Data,Predicted,Reference
Train,[93.16005066948362],[79.75]
Train,[91.95209198700321],[123.92]
Train,[93.5390316316979],[110.99]
Train,[92.34918313044942],[85.99]
Train,[92.98253606398056],[79.3]
Train,[94.04776221409801],[34.46]
Train,[91.89292870554803],[83.89000000000001]
Train,[92.38034585703964],[88.59]
Train,[92.76729586105533],[80.05]
Train,[92.30136196498806],[118.77]
Train,[94.96552574589408],[78.67]
Train,[92.78744708451529],[96.34]
Train,[92.35406272506478],[119.09]
Train,[91.53050390613735],[96.04999999999998]
Train,[91.74419125103202],[124.88]
Train,[91.62722268840342],[70.17]
Train,[91.76580476703859],[105.38]
Train,[91.69122824182234],[125.03]
Train,[92.40616168249436],[108.48]
Train,[94.00395397520182],[81.95]
Train,[91.8785291324741],[29.9]
Train,[92.7883157124574],[75.83]
Train,[91.78673620872638],[123.63]
Train,[92.11045226395068],[115.02]
Train,[91.60025954486615],[86.89]
Train,[93.8524178419175],[98.72999999999999]
Train,[91.64757159895561],[78.21]
Train,[91.58541555794156],[80.67]
Train,[92.65559604075813],[109.26]
Train,[92.03790564115937],[30.070000000000004]
Train,[91.74034497854181],[18.899999999999995]
Train,[92.52839798293431],[80.84]
Train,[92.55385174637382],[95.35]
Train,[91.68226989532253],[99.38999999999999]
Train,[91.85944024472413],[64.46]
Train,[91.7779414346506],[145.63]
Train,[91.6389132886296],[61.73]
Train,[93.89255992220373],[111.84]
Train,[91.7941983203277],[84.24999999999999]
Train,[93.57413720079677],[89.81]
Train,[92.20939025397622],[12.190000000000001]
Train,[91.91235229709805],[117.79]
Train,[94.11575898656818],[60.07999999999999]
Train,[92.38212898622771],[87.85]
Train,[91.6321870523022],[95.19]
Train,[91.88564764052038],[124.35]
Train,[92.85117933523038],[144.03]
Train,[91.73048182662727],[77.59]
Train,[93.95905868275213],[78.78]
Train,[91.62288933300287],[80.49]
Train,[92.38470164923288],[42.63]
Train,[92.38626404158437],[89.19]
Train,[91.62975873905825],[87.56]
Train,[93.1828303257446],[57.36]
Train,[91.64821349861752],[92.13]
Train,[91.72287848984355],[60.45]
Train,[92.70976198234932],[71.39]
Train,[95.6590151593712],[111.43000000000002]
Train,[94.59630825450434],[94.41]
Train,[93.5387937501768],[113.62]
Train,[91.76780202256475],[39.13000000000001]
Train,[92.35970169126865],[72.61]
Train,[92.16288786913704],[68.3]
Train,[92.14466446985278],[103.28]
Train,[92.60153303046786],[65.2]
Train,[91.97560012368648],[95.28]
Train,[92.26243318142743],[50.809999999999995]
Train,[92.02760023321535],[173.43000000000004]
Train,[92.07436755083775],[110.61]
Train,[93.8785675209221],[66.06]
Train,[92.50690886189032],[91.06]
Train,[92.3276992119625],[90.7]
Train,[92.83827477018686],[81.0]
Train,[94.17835105214449],[78.46]
Train,[92.79061578239278],[95.44]
Train,[95.57457319949552],[88.18]
Train,[92.70694043488413],[90.36]
Train,[92.39566805011896],[134.81]
Train,[93.4891474370975],[89.14]
Train,[92.9530327009393],[125.90000000000002]
Train,[95.1318641271141],[77.26]
Train,[93.14153938710287],[134.22]
Train,[91.91529403713207],[116.27]
Train,[91.79225836611403],[100.33]
Train,[92.85083224755681],[65.25]
Train,[91.71431011428538],[43.86]
Train,[91.63853006791035],[84.42]
Train,[93.38630915461731],[89.47]
Train,[91.61152467346568],[97.78]
Train,[92.37743175275226],[109.88]
Train,[91.86380386707033],[75.64]
Train,[91.82550991396332],[176.86]
Train,[91.7217611055261],[85.21999999999998]
Train,[91.92532482250527],[72.84]
Train,[91.58958728499076],[70.0]
Train,[93.84419902805594],[75.13]
Train,[91.78269572877905],[31.199999999999996]
Train,[92.88766683445672],[95.17000000000002]
Train,[91.72539655366776],[74.8]
Train,[91.74913277151022],[68.6]
Train,[92.48529008883305],[156.84]
Train,[92.03503615930828],[65.33]
Train,[92.12371122271487],[97.19]
Train,[92.20463418589478],[99.71]
Train,[94.93086994532875],[79.29]
Train,[91.84158265167713],[79.54]
Train,[91.63308433017417],[116.63]
Train,[92.57264813722087],[62.19]
Train,[91.57991753223683],[78.63]
Train,[92.2202476429587],[88.69]
Train,[94.09128623266352],[95.30999999999999]
Train,[94.21033783322157],[41.29]
Train,[91.82074185563269],[177.17]
Train,[91.58930029793677],[82.05]
Train,[95.19357082921297],[79.08]
Train,[92.0350361980028],[45.52]
Train,[91.57504674444871],[80.53]
Train,[93.18155666608271],[92.57]
Train,[93.87230385748062],[113.40999999999998]
Train,[91.80194863734353],[89.67999999999999]
Train,[91.75459373621148],[126.16]
Train,[92.47672228989376],[155.98]
Train,[92.99735992954832],[101.42]
Train,[92.07778863392622],[107.9]
Train,[91.84127022698848],[56.03999999999999]
Train,[91.72733836903598],[73.44]
Train,[92.88696348429265],[84.51]
Train,[92.09886895095683],[89.06]
Train,[92.71608074494313],[88.52]
Train,[92.39059856874958],[106.63]
Train,[93.7753097860255],[104.85]
Train,[91.85961280392537],[83.2]
Train,[93.953204654881],[113.22]
Train,[91.6300149075492],[92.74]
Train,[91.85896832525069],[74.71]
Train,[92.39811750802349],[48.15]
Train,[91.71126671825108],[99.82999999999998]
Train,[93.11519619502172],[78.03]
Train,[91.66477831216449],[87.55]
Train,[92.12098249059795],[71.45]
Train,[92.14139299978397],[76.78]
Train,[93.37312877134985],[82.24]
Train,[94.68937956834037],[120.65]
Train,[91.62461915563844],[120.29]
Train,[91.74002101235823],[81.14]
Train,[91.61757779911392],[111.25]
Train,[92.24996517330165],[106.29]
Train,[91.53965784993649],[75.0]
Train,[92.15108919601822],[106.04]
Train,[93.32918949122467],[97.33]
Train,[91.68589940869609],[90.69]
Train,[91.58423011764708],[113.4]
Train,[91.66905675530799],[105.24999999999999]
Train,[91.92012776946201],[66.55]
Train,[92.4459936036133],[84.46999999999998]
Train,[95.16809169059218],[79.4]
Train,[92.67550528710761],[105.02]
Train,[92.41716171697256],[71.53]
Train,[94.69130700834015],[87.72]
Train,[94.5668038806141],[78.98]
Train,[93.83978273322002],[97.34]
Train,[92.73099575639179],[73.96]
Train,[91.7649081848849],[125.41]
Train,[91.72033595493234],[77.79]
Train,[92.68142809717676],[86.92999999999999]
Train,[94.30312688826777],[98.75]
Train,[92.47112085029656],[63.980000000000004]
Train,[94.71973724523164],[75.96]
Train,[91.73294442557572],[25.57]
Train,[94.24326317945444],[90.71000000000001]
Train,[91.80300685708706],[97.43]
Train,[91.66613464873198],[93.33]
Train,[92.47195397297362],[64.97]
Train,[91.63912100364549],[75.93]
Train,[92.30460028910218],[91.21]
Train,[91.7259335567982],[79.8]
Train,[93.37935835601452],[97.04]
Train,[92.48200503646942],[108.2]
Train,[91.85449670980604],[85.47]
Train,[92.0031702533927],[32.489999999999995]
Train,[93.85231388702545],[93.44]
Train,[92.01024299514162],[121.3]
Train,[92.5998157696165],[98.56]
Train,[92.4452286146867],[46.72]
Train,[93.9535172956425],[113.46]
Train,[94.36170558330579],[88.71000000000001]
Train,[92.54541960084057],[85.54]
Train,[93.81667691086123],[74.43]
Train,[93.25455560147634],[58.31000000000001]
Train,[91.78979345346593],[117.39]
Train,[92.8585144018084],[66.77]
Train,[92.9239910566058],[87.62]
Train,[92.4390612093867],[53.88999999999999]
Train,[92.65039106810356],[108.14]
Train,[91.7012705445174],[92.9]
Train,[93.32845229660764],[98.50999999999999]
Train,[91.55568525718289],[125.98]
Train,[91.69929233449423],[97.8]
Train,[91.99954681713682],[90.24]
Train,[92.68695302203675],[92.7]
Train,[92.10936744587288],[74.12]
Train,[91.78500020240492],[99.57]
Train,[94.59324210607718],[94.09]
Train,[92.44706890689255],[126.44]
Train,[91.65949907327415],[118.29]
Train,[92.94661446014496],[95.56]
Train,[91.6373466709553],[96.66]
Train,[93.56825213248267],[99.28]
Train,[95.15864397741201],[80.17]
Train,[92.45794710894745],[111.15]
Train,[92.8534606533666],[68.38]
Train,[94.36549608884579],[80.25]
Train,[94.1803290405871],[77.72]
Train,[93.86886263396094],[90.97]
Train,[92.36783163500755],[34.92]
Train,[93.3405705533674],[95.86]
Train,[93.29295447497266],[68.55]
Train,[92.48202411906972],[84.15]
Train,[94.42825408468214],[95.9]
Train,[91.76425686589863],[82.01]
Train,[91.64757994694985],[99.29]
Train,[92.22395734010158],[109.47]
Train,[91.73639008560612],[98.37000000000002]
Train,[91.77018671645297],[100.21000000000001]
Train,[92.41362294040785],[77.37]
Train,[92.41862939041377],[88.19000000000001]
Train,[93.69276202907993],[83.21]
Train,[92.27885147596926],[82.85]
Train,[94.51507181828991],[85.34]
Train,[91.86700589666121],[87.02]
Train,[93.867861597903],[93.12]
Train,[92.37649526049566],[112.43]
Train,[92.17580565593614],[93.17000000000002]
Train,[92.55909495609203],[33.94]
Train,[92.94362973381092],[82.48]
Train,[91.63847742718842],[78.86]
Train,[91.69875417099995],[89.51]
Train,[91.73805101991772],[125.66000000000001]
Train,[92.50640574190669],[152.94]
Train,[93.0737364112141],[95.1]
Train,[92.51681773347485],[89.8]
Train,[93.23440265585181],[145.17]
Train,[91.61870451008328],[86.16]
Train,[91.61496664125072],[95.85]
Train,[91.62765233774364],[109.09999999999998]
Train,[95.17433454823554],[78.29]
Train,[95.16555552421778],[78.68]
Train,[92.4046550378786],[70.8]
Train,[94.79440424760259],[74.37]
Train,[93.35883521805177],[79.43]
Train,[91.73217872312917],[105.09]
Train,[92.03751797726521],[94.48]
Train,[91.70576061537155],[85.21999999999998]
Train,[92.34529490973894],[63.4]
Train,[92.18605028676896],[97.57]
Train,[93.29098672364526],[66.29]
Train,[91.84650928346346],[175.59]
Train,[93.27821542490062],[67.47]
Train,[91.67151851366906],[96.66]
Train,[93.3153860143669],[83.05]
Train,[91.61828010915474],[77.22]
Train,[91.70546669698017],[101.42]
Train,[91.67594057335879],[88.77]
Train,[91.67289453730581],[97.98]
Train,[93.47956260277947],[80.54]
Train,[92.74403995878694],[105.88]
Train,[94.87862278035949],[76.42]
Train,[91.61441038825245],[106.46]
Train,[91.72036962320463],[56.89]
Train,[92.3822778368573],[44.03]
Train,[91.77727322318715],[50.64]
Train,[93.9940670919917],[120.54]
Train,[92.09057067301153],[116.42]
Train,[91.55137410625045],[68.65]
Train,[92.08209666593103],[84.31999999999998]
Train,[91.78178027668204],[100.75]
Train,[92.14659683619116],[94.23]
Train,[92.78476312451922],[66.44]
Train,[92.40931809236602],[79.49]
Train,[91.87190704781983],[66.55]
Train,[91.96849692667845],[95.94]
Train,[91.51475781150958],[112.5]
Train,[93.40009815087186],[65.26]
Train,[91.61884893335515],[78.88]
Train,[92.56728559423796],[105.52]
Train,[92.5010389790117],[86.83]
Train,[92.39732228404431],[49.71]
Train,[92.5319454012673],[113.62999999999998]
Train,[91.72791735336183],[121.39]
Train,[92.52216830878686],[153.54]
Train,[91.60039057775946],[101.53]
Train,[92.0515818333724],[34.5]
Train,[93.8742927005999],[80.06]
Train,[92.39373057773263],[58.03]
Train,[91.81970884667173],[71.01]
Train,[92.26075871556043],[96.56]
Train,[93.81646340402537],[91.15]
Train,[91.89120968639237],[175.35000000000002]
Train,[92.14751213050248],[36.47]
Train,[93.83679213137918],[87.73]
Train,[94.73602644083353],[80.68]
Train,[93.01152599754423],[100.7]
Train,[92.79061578239278],[94.22]
Train,[92.62957857271634],[110.82000000000001]
Train,[91.73388964335093],[91.44999999999999]
Train,[95.14526323385704],[79.39]
Train,[91.74680343669438],[125.75]
Train,[92.61587862811062],[68.85]
Train,[94.6740461471722],[91.06]
Train,[92.33849825449512],[43.99000000000001]
Train,[93.8725186509699],[78.25]
Train,[91.61298179945378],[111.18999999999998]
Train,[92.53475748337748],[89.87]
Train,[91.8578681739759],[175.41]
Train,[93.24258591003807],[135.44]
Train,[92.22428558454642],[26.520000000000007]
Train,[93.80291503462213],[77.81]
Train,[93.37101145575916],[63.53]
Train,[91.5274902509151],[88.57]
Train,[94.07727735947684],[89.02]
Train,[92.94689396590675],[95.87]
Train,[91.6052862108917],[79.11]
Train,[92.49658070819585],[64.07]
Train,[94.50085574569042],[87.77]
Train,[91.70856222171919],[84.45]
Train,[94.70333115734165],[95.08]
Train,[91.68964600826703],[95.69000000000001]
Train,[91.66989726088902],[101.07]
Train,[91.97033710309367],[159.69]
Train,[91.80961370992036],[84.34000000000002]
Train,[91.97919711126542],[167.03]
Train,[94.40382476893679],[79.23]
Train,[92.08130336655715],[109.63000000000001]
Train,[91.87091484675572],[176.5]
Train,[92.08717630637442],[95.39000000000001]
Train,[91.76295957917884],[80.55]
Train,[92.23213956008031],[98.49999999999999]
Train,[91.72639022186533],[125.83]
Train,[91.61837891566809],[112.0]
Train,[93.31037176536606],[70.4]
Train,[91.81127091299093],[125.94]
Train,[91.71829762514348],[89.37]
Train,[92.84483012979167],[74.26]
Train,[91.62892562536221],[93.33]
Train,[91.7621947097064],[106.90000000000002]
Train,[92.8741050972725],[96.11]
Train,[94.81737222233589],[74.06]
Train,[92.76097333259804],[107.7]
Train,[93.81523228446224],[94.56]
Train,[92.09249634522652],[34.96000000000001]
Train,[91.60500669855313],[107.54999999999998]
Train,[92.47817966939287],[85.74000000000001]
Train,[91.58865397242461],[81.4]
Train,[92.77557548215444],[105.22]
Train,[91.71814356223761],[57.28]
Train,[91.67172035070485],[95.93]
Train,[92.0777678643034],[28.42]
Train,[92.41616403780552],[43.58]
Train,[92.08035332132145],[68.19]
Train,[91.63808033387573],[97.13]
Train,[93.32555661226098],[97.57]
Train,[91.6495070325403],[98.91]
Train,[94.23223132703981],[93.74999999999999]
Train,[92.44158816294534],[119.07]
Train,[91.61362950908054],[99.87]
Train,[92.37658615218415],[40.82]
Train,[92.53966247226963],[126.14]
Train,[91.80300685708706],[99.58]
Train,[91.91435635248423],[96.80000000000001]
Train,[91.81701061744103],[71.63]
Train,[91.61581676614175],[97.55]
Train,[91.80583734686071],[125.87]
Train,[93.85359827962985],[90.85999999999999]
Train,[91.79236157872319],[124.73]
Train,[94.71830572658685],[93.68]
Train,[92.52579231407732],[105.16]
Train,[91.79360870282011],[98.76]
Train,[94.52766264609755],[87.87999999999998]
Train,[91.85289825087601],[89.81]
Train,[92.53788777253378],[96.54]
Train,[92.403869476179],[90.93]
Train,[91.64106373928163],[112.44]
Train,[91.63750074072553],[94.33]
Train,[91.83267314483678],[56.27000000000001]
Train,[92.649349790058],[88.81]
Train,[93.83666506924008],[66.5]
Train,[91.72946355744928],[163.55]
Train,[91.73695699869418],[91.48]
Train,[91.59759600527356],[92.85999999999999]
Train,[91.62440302362367],[87.03]
Train,[92.14876533312011],[102.38]
Train,[92.43671907890153],[88.61]
Train,[91.61702166932301],[87.98000000000002]
Train,[91.64908801124092],[100.25]
Train,[92.62136524812777],[99.57]
Train,[91.59946802072751],[86.12000000000002]
Train,[92.61873779042868],[78.5]
Train,[92.8234953269412],[66.59]
Train,[92.90042119296189],[98.26999999999998]
Train,[91.67486796589544],[115.41999999999999]
Train,[92.32988668332561],[107.88]
Train,[92.16104169925306],[54.370000000000005]
Train,[91.67816208818213],[97.97]
Train,[91.81953713326635],[138.44]
Train,[93.96931470353071],[123.59000000000002]
Train,[91.58406546294356],[113.14]
Train,[92.15767277928155],[93.48]
Train,[93.10703046808825],[91.76000000000002]
Train,[93.03681289579437],[54.61]
Train,[91.61120294149508],[86.62]
Train,[93.17721834643892],[102.66000000000001]
Train,[91.8454851098638],[91.14]
Train,[91.56998308396608],[70.31]
Train,[91.8866280898839],[86.89]
Train,[91.63340088393133],[76.22]
Train,[92.20317819703705],[74.66]
Train,[94.8572723645293],[78.44]
Train,[92.05082638653678],[121.34999999999998]
Train,[93.51597511009619],[109.13]
Train,[94.68007347060433],[77.76]
Train,[91.93916014684392],[68.84]
Train,[92.9341574000881],[98.0]
Train,[92.5489389646775],[89.71]
Train,[91.71006103714589],[94.34]
Train,[91.77073745726555],[31.44]
Train,[95.18432693207959],[79.01]
Train,[94.65828546473325],[83.05]
Train,[93.47059067775903],[96.47]
Train,[92.11637461640305],[48.81000000000001]
Train,[93.0716238826942],[94.75]
Train,[91.79810982232011],[93.11]
Train,[91.76181280058391],[27.270000000000003]
Train,[93.36094087904996],[135.66]
Train,[92.18373926020247],[16.039999999999996]
Train,[93.08439471609627],[107.14]
Train,[91.97604323352748],[124.85]
Train,[91.76661018512381],[88.7]
Train,[92.28768479510116],[119.08]
Train,[92.24883262104798],[51.35]
Train,[92.72063830753746],[67.48]
Train,[91.77548510412892],[100.45]
Train,[92.1846762209645],[50.34]
Train,[92.27495616133851],[109.66]
Train,[91.8533103037649],[82.66]
Train,[93.99583561256624],[71.87]
Train,[91.56677789369512],[80.74]
Train,[91.61654861144179],[111.47]
Train,[91.86805470517375],[80.0]
Train,[92.0335200630036],[78.01]
Train,[91.75981060352592],[96.3]
Train,[92.78970579001174],[122.68]
Train,[91.7575471478252],[61.830000000000005]
Train,[93.36916458586428],[96.63]
Train,[92.54016300594304],[79.4]
Train,[92.46459504082826],[93.91]
Train,[91.89881479700145],[59.35]
Train,[93.72435902532536],[90.03]
Train,[92.49062983937509],[129.45]
Train,[91.75560479653936],[122.55000000000001]
Train,[91.54912317160368],[77.65]
Train,[92.1076370904038],[36.78000000000001]
Train,[92.36267935669444],[59.91]
Train,[92.54532947339517],[67.91]
Train,[92.08768204527321],[70.73]
Train,[93.9713166233621],[115.3]
Train,[91.56677789369512],[80.79]
Train,[95.0754658039424],[91.57]
Train,[92.47656332604635],[74.61]
Train,[91.7677826077654],[122.97]
Train,[92.33593948392736],[41.21]
Train,[93.21698117706993],[139.39]
Train,[91.61429080349187],[110.21999999999998]
Train,[93.56796820094264],[92.9]
Train,[91.70576061537155],[88.26]
Train,[91.82900504317871],[76.63]
Train,[91.63141860175665],[139.52]
Train,[92.63310942940255],[92.39]
Train,[91.71689594859582],[161.69]
Train,[93.82544645959308],[107.19000000000001]
Train,[92.30017519585067],[96.22]
Train,[92.4799566792492],[92.50000000000001]
Train,[92.38149250140115],[85.04]
Train,[94.09148820893277],[93.9]
Train,[92.70820142444444],[39.25]
Train,[92.8201054467526],[87.93]
Train,[92.80023891067802],[37.51]
Train,[92.16852680743521],[99.92000000000002]
Train,[92.83360246410491],[130.79]
Train,[91.78230428647166],[100.37000000000002]
Train,[91.75955306737676],[33.36]
Train,[94.71112635840016],[95.49]
Train,[91.7817940771187],[95.37]
Train,[93.38361762274037],[96.63]
Train,[91.8003485191289],[85.85]
Train,[92.3262819273476],[93.84000000000002]
Train,[92.40110054961887],[117.64999999999999]
Train,[92.44854882526815],[107.02]
Train,[92.35171491206971],[79.65]
Train,[93.5013706344091],[93.5]
Train,[91.82251203407773],[71.22]
Train,[92.46780510551272],[65.88]
Train,[92.46097181592259],[68.76]
Train,[93.22624916673195],[145.04]
Train,[91.71582703798505],[71.49]
Train,[91.89287754989375],[69.34]
Train,[93.86904011169818],[93.7]
Train,[92.92644607538308],[74.31]
Train,[92.49541652532295],[92.11]
Train,[94.70881310350248],[93.68]
Train,[94.1115033776602],[88.76]
Train,[92.52607540001964],[113.34]
Train,[94.55196856553917],[85.73]
Train,[93.15980024270047],[68.86]
Train,[93.98531489729356],[91.89999999999999]
Train,[93.23979790702795],[136.64]
Train,[92.15649010036759],[49.22]
Train,[91.76094880988569],[69.27]
Train,[92.28376979792282],[58.120000000000005]
Train,[91.62051680774566],[112.49]
Train,[92.5066529743335],[100.54]
Train,[92.24851859136695],[116.45]
Train,[93.84488127502489],[96.23]
Train,[93.03642671927771],[97.41]
Train,[92.1170178192548],[96.98]
Train,[93.16467604468191],[97.62000000000002]
Train,[93.90833299441425],[78.96]
Train,[92.1541702238171],[101.08]
Train,[91.71566648880267],[34.32]
Train,[91.84645914802914],[122.67]
Train,[95.59012525658758],[84.66]
Train,[92.26503273570863],[105.47999999999999]
Train,[94.55344668849449],[98.67]
Train,[92.41783255664454],[88.14]
Train,[93.76467822207856],[100.55]
Train,[91.73374749708317],[56.74]
Train,[94.35817558837769],[131.04]
Train,[92.66949354921775],[103.01]
Train,[92.13954786212824],[90.29]
Train,[91.95289293525045],[93.19]
Train,[95.19530765742071],[79.55]
Train,[92.0630030773468],[89.71]
Train,[92.32414272404891],[91.67]
Train,[91.92073551540913],[98.08]
Train,[92.76068107972604],[124.73]
Train,[91.83213959312754],[22.499999999999996]
Train,[91.59250205308958],[119.12]
Train,[92.4406344366381],[120.45]
Train,[92.28594034035534],[102.24]
Train,[91.75288921702332],[94.41999999999999]
Train,[93.75819853284123],[80.42]
Train,[93.69047148046714],[89.36]
Train,[91.87398214903496],[177.01]
Train,[92.55741283039892],[140.9]
Train,[92.14680926189415],[93.74]
Train,[92.36733422351519],[41.26]
Train,[94.57402234325244],[78.24]
Train,[92.00811592071004],[47.28]
Train,[92.6817931907359],[91.00999999999999]
Train,[92.22665102116575],[12.570000000000002]
Train,[91.94441104095125],[49.87]
Train,[92.15208800250086],[116.56]
Train,[91.81211037505042],[104.41]
Train,[91.896060851435],[79.41]
Train,[92.18823109354256],[105.14]
Train,[93.07594446637579],[75.85]
Train,[95.67521904239383],[80.25]
Train,[91.62883452206485],[114.4]
Train,[94.27011053348902],[92.32]
Train,[92.45524730208166],[65.38]
Train,[92.60268132499698],[95.32]
Train,[91.60410428194164],[112.41]
Train,[91.70032279786558],[92.45]
Train,[95.15499733841168],[77.06]
Train,[91.53863439774815],[77.35]
Train,[94.37856507304782],[90.38]
Train,[91.83114548939326],[176.58]
Train,[92.23881137140302],[98.65]
Train,[93.66560959549682],[111.22]
Train,[91.54912317160368],[77.59]
Train,[93.78520838147557],[82.71]
Train,[91.82455997749221],[90.84999999999998]
Train,[94.02939890898163],[96.18]
Train,[91.896060851435],[77.76]
Train,[91.91731673994916],[41.21]
Train,[93.45977728086433],[94.93]
Train,[93.87241256464354],[112.92]
Train,[92.4201587274297],[68.36]
Train,[91.81876373348652],[58.7]
Train,[92.54497867230414],[83.65]
Train,[93.87837334628263],[114.42]
Train,[92.45539183681484],[85.97000000000001]
Train,[91.63847742718842],[79.88]
Train,[93.38187586976423],[88.92]
Train,[91.77666808516386],[27.020000000000003]
Train,[92.11865434004791],[76.34]
Train,[91.71342328870891],[97.22]
Train,[92.75153277868543],[94.77]
Train,[91.74023799035545],[112.34]
Train,[92.12946620620255],[110.97000000000001]
Train,[91.62539864761435],[97.95]
Train,[94.10640987846398],[105.98]
Train,[91.57324522744318],[106.53]
Train,[91.7657188528157],[23.450000000000003]
Train,[95.64873278902495],[93.37]
Train,[92.38757781159258],[143.15]
Train,[95.61166473067358],[90.23]
Train,[91.99505787417107],[48.74]
Train,[91.68849169370172],[96.61]
Train,[92.20321077736085],[125.21000000000001]
Train,[91.73454504563846],[43.88]
Train,[92.90609555207786],[45.25]
Train,[92.07948627541883],[114.84000000000002]
Train,[92.60078895579724],[118.58]
Train,[93.21962906349297],[76.17]
Train,[91.82173273755012],[93.45]
Train,[91.7043454161246],[81.26]
Train,[92.52064319965312],[85.25]
Train,[91.839975708499],[176.52999999999997]
Train,[93.98309725994665],[81.97]
Train,[92.12610843269796],[95.99]
Train,[92.03317188996034],[102.34999999999998]
Train,[91.62641952433897],[108.88999999999999]
Train,[91.71115970716028],[90.97]
Train,[91.75981060352592],[89.35]
Train,[93.90921304652076],[72.88]
Train,[91.72978477529561],[84.28]
Train,[92.97580050203332],[81.23]
Train,[91.94332002009749],[93.02]
Train,[92.6570624042715],[121.71]
Train,[92.08409516901462],[112.99]
Train,[91.88639731589707],[88.23]
Train,[93.38351043734114],[95.30999999999999]
Train,[92.35723030081549],[142.78]
Train,[91.61974442873263],[113.75]
Train,[93.00521174658748],[103.12]
Train,[91.65898796334065],[116.01]
Train,[92.32083806776792],[103.95]
Train,[91.8282565145834],[82.01]
Train,[95.15606961078588],[81.04]
Train,[94.6828897449907],[84.78000000000002]
Train,[91.62267968884115],[80.26]
Train,[93.11334533617898],[75.73]
Train,[92.44825958007742],[56.86000000000001]
Train,[91.91576693274496],[91.71]
Train,[91.62056411832528],[70.24]
Train,[93.26003244762346],[102.24]
Train,[93.08882964706247],[96.96]
Train,[94.6826717592012],[77.31]
Train,[92.10033432553011],[34.89]
Train,[95.16035005274055],[67.27]
Train,[92.38470164923288],[41.42]
Train,[94.76307770336176],[81.75]
Train,[91.74843379723326],[123.01]
Train,[92.70780821056158],[71.82]
Train,[91.58270958378077],[112.86]
Train,[91.71728630768968],[93.74999999999999]
Train,[92.37548842797786],[87.38]
Train,[91.9929089126636],[86.99999999999999]
Train,[91.63833300266833],[94.98]
Train,[91.6430271340285],[83.87999999999998]
Train,[91.89622134869067],[77.69]
Train,[91.7065795812888],[102.5]
Train,[92.80831845650293],[91.28]
Train,[92.10961572945102],[108.65999999999998]
Train,[93.48744652308976],[85.27]
Train,[91.64200952807387],[116.03]
Train,[92.1053148005472],[89.26]
Train,[92.42805412361402],[82.12]
Train,[92.01863394131114],[43.27]
Train,[92.12227121072951],[98.35000000000001]
Train,[92.00702956113884],[86.71]
Train,[91.96708312064617],[90.6]
Train,[93.71055573258607],[89.42]
Train,[91.87819982475436],[67.74]
Train,[92.33574884275285],[38.49]
Train,[91.84553085255101],[66.02]
Train,[93.3450835977408],[90.44]
Train,[91.69450886807867],[101.21]
Train,[95.20687399715808],[81.87]
Train,[91.7342102333118],[87.41]
Train,[91.59117464649187],[101.0]
Train,[91.69104545031847],[79.33]
Train,[93.85369470120732],[106.36999999999999]
Train,[91.89629754893103],[113.0]
Train,[91.94592100585066],[60.309999999999995]
Train,[92.05806299129863],[25.93]
Train,[91.85962166477124],[74.3]
Train,[94.53010676154213],[85.52000000000001]
Train,[91.71784393749294],[90.84]
Train,[93.01373093265236],[89.18]
Train,[91.64575136495648],[127.56]
Train,[92.63141850388045],[88.10999999999999]
Train,[91.76138458822497],[79.68]
Train,[91.76181280058391],[27.389999999999997]
Train,[92.27982497384491],[52.220000000000006]
Train,[92.03441754739559],[44.46]
Train,[92.71816523829118],[78.84]
Train,[91.72251678099146],[102.08]
Train,[92.9928457396952],[114.52999999999999]
Train,[91.58259048536343],[85.58]
Train,[92.0691366303063],[66.77]
Train,[91.87225457165104],[176.78]
Train,[91.63621444322838],[96.52]
Train,[91.74870516322244],[96.79]
Train,[92.54299732442013],[61.419999999999995]
Train,[91.61188728217402],[73.39]
Train,[93.32900023181132],[99.36]
Train,[93.66922329125555],[94.04]
Train,[93.3157203440875],[96.39]
Train,[92.14986311208904],[115.26]
Train,[92.47545563984049],[48.31]
Train,[93.89644351493654],[80.24]
Train,[91.9101842761002],[87.19]
Train,[91.80965475361064],[86.98]
Train,[92.93826555457173],[96.04999999999998]
Train,[91.56677789369512],[81.08]
Train,[92.14565757832789],[99.72]
Train,[91.87502112023056],[177.07]
Train,[92.44496916532803],[90.67]
Train,[91.75605649325207],[124.76]
Train,[92.75006693342979],[86.24]
Train,[92.685728376815],[125.93]
Train,[91.81466109861145],[70.5]
Train,[92.13245793065497],[111.48]
Train,[91.89719216977609],[86.67]
Train,[91.60590931429141],[141.22]
Train,[94.46067131332674],[79.39]
Train,[92.60720519030036],[104.84]
Train,[92.09235848425548],[97.74]
Train,[93.7103713563516],[94.92]
Train,[91.75403311420575],[90.88]
Train,[93.2033395857988],[146.9]
Train,[92.95329357238101],[85.05]
Train,[92.41783255664454],[89.15]
Train,[92.12457239940153],[68.38]
Train,[91.7827320594853],[86.97]
Train,[92.01127969504599],[86.2]
Train,[92.35879903794124],[84.74]
Train,[94.34248828786802],[78.87]
Train,[92.18436589191562],[90.57]
Train,[91.80608057639529],[177.17]
Train,[91.67095785807017],[98.44]
Train,[94.74758923370877],[73.39]
Train,[92.30616298882693],[119.07]
Train,[92.891322284401],[87.05]
Train,[91.59643776402282],[88.57]
Train,[92.23638159259478],[79.53]
Train,[92.44299478306249],[123.3]
Train,[93.12226778562643],[95.63]
Train,[93.35623704093281],[89.95]
Train,[92.5138620051018],[73.73]
