Time,Iteration,Cost,Parameters
Sun May 26 01:43:25 2024,224,0.009056746360318441,[-3.39877246  2.22559091 -2.11209762 -0.10863806  0.51283991]
Sun May 26 01:43:26 2024,225,0.009040756474498679,[-3.39938495  2.2262034  -2.11271012 -0.10925056  0.5134524 ]
Sun May 26 01:43:26 2024,226,0.009025008613005859,[-3.39999212  2.22559624 -2.11210296 -0.10985772  0.51284524]
Sun May 26 01:43:26 2024,227,0.00900949888022853,[-3.400594    2.22619812 -2.11270484 -0.10925584  0.51224336]
Sun May 26 01:43:27 2024,228,0.008994223445701065,[-3.40119065  2.22679477 -2.11210819 -0.10985249  0.51164671]
Sun May 26 01:43:27 2024,229,0.008979178542999126,[-3.40178213  2.2262033  -2.11269966 -0.10926102  0.51105523]
Sun May 26 01:43:27 2024,230,0.008964360468653561,[-3.40236847  2.22561695 -2.11328601 -0.10984737  0.51046888]
Sun May 26 01:43:28 2024,231,0.008949765581082514,[-3.40294974  2.22619822 -2.11270474 -0.11042863  0.51105015]
Sun May 26 01:43:28 2024,232,0.008935390299541112,[-3.40352598  2.22677446 -2.1121285  -0.11100487  0.51047391]
Sun May 26 01:43:28 2024,233,0.00892123110308898,[-3.40409724  2.22734572 -2.11155724 -0.11157613  0.51104517]
Sun May 26 01:43:29 2024,234,0.008907284529575,[-3.40466357  2.22677939 -2.11212357 -0.11100981  0.5116115 ]
Sun May 26 01:43:29 2024,235,0.008893547174638835,[-3.40522501  2.22621795 -2.11156213 -0.11157125  0.51217294]
Sun May 26 01:43:30 2024,236,0.008880015690729586,[-3.40578162  2.22566134 -2.11211873 -0.11101464  0.51272955]
Sun May 26 01:43:30 2024,237,0.00886668678614049,[-3.40633344  2.22621316 -2.11267055 -0.11156646  0.51217773]
Sun May 26 01:43:30 2024,238,0.008853557224060234,[-3.40688051  2.22566608 -2.11212348 -0.11101939  0.51163066]
Sun May 26 01:43:31 2024,239,0.008840623821639892,[-3.40742289  2.22620846 -2.1115811  -0.11156176  0.51217304]
Sun May 26 01:43:31 2024,240,0.008827883449075799,[-3.40796061  2.22567074 -2.11104337 -0.11209949  0.51163531]
Sun May 26 01:43:31 2024,241,0.008815333028707665,[-3.40849373  2.22513762 -2.11051026 -0.11156637  0.51110219]
Sun May 26 01:43:32 2024,242,0.008802969534132099,[-3.40902229  2.22566617 -2.1099817  -0.11103781  0.51163075]
Sun May 26 01:43:32 2024,243,0.008790789989330933,[-3.40954632  2.22619021 -2.10945766 -0.11051378  0.51110671]
Sun May 26 01:43:32 2024,244,0.008778791467814264,[-3.41006588  2.22567065 -2.1089381  -0.10999422  0.51058715]
Sun May 26 01:43:33 2024,245,0.008766971091778137,[-3.41058101  2.22618578 -2.10945323 -0.10947909  0.51110228]
Sun May 26 01:43:33 2024,246,0.008755326031276264,[-3.41109175  2.22669652 -2.10894249 -0.10998983  0.51059154]
Sun May 26 01:43:33 2024,247,0.008743853503405835,[-3.41159815  2.22619013 -2.10944889 -0.11049622  0.51109793]
Sun May 26 01:43:34 2024,248,0.008732550771507294,[-3.41210023  2.22669221 -2.10995097 -0.10999413  0.51160002]
Sun May 26 01:43:34 2024,249,0.008721415144377274,[-3.41259805  2.22619439 -2.11044879 -0.11049196  0.5111022 ]
Sun May 26 01:43:34 2024,250,0.008710443975495304,[-3.41309165  2.22570079 -2.11094239 -0.11098555  0.5115958 ]
Sun May 26 01:43:35 2024,251,0.008699634662263468,[-3.41358107  2.22521138 -2.11143181 -0.11049614  0.51208521]
Sun May 26 01:43:35 2024,252,0.008688984645258793,[-3.41406634  2.22569665 -2.11094653 -0.11001087  0.51257048]
Sun May 26 01:43:35 2024,253,0.008678491407498715,[-3.41454751  2.22521548 -2.11046537 -0.11049203  0.51208931]
Sun May 26 01:43:36 2024,254,0.00866815247371873,[-3.41502461  2.22473838 -2.10998826 -0.11001493  0.51256642]
Sun May 26 01:43:36 2024,255,0.008657965409662462,[-3.41549769  2.2242653  -2.11046134 -0.10954185  0.51209334]
Sun May 26 01:43:37 2024,256,0.00864792782138382,[-3.41596678  2.22473439 -2.10999225 -0.10907276  0.51256243]
Sun May 26 01:43:37 2024,257,0.008638037354561059,[-3.41643193  2.22426925 -2.10952711 -0.10860762  0.51302757]
Sun May 26 01:43:37 2024,258,0.008628291693822437,[-3.41689316  2.22380801 -2.10906587 -0.10814638  0.51348881]
Sun May 26 01:43:38 2024,259,0.008618688562083504,[-3.41735052  2.22426537 -2.10952323 -0.10768903  0.51303145]
Sun May 26 01:43:38 2024,260,0.008609225719895577,[-3.41780403  2.22381185 -2.10906971 -0.10723551  0.51257793]
Sun May 26 01:43:38 2024,261,0.008599900964805503,[-3.41825375  2.22426157 -2.10951943 -0.10768523  0.51302765]
Sun May 26 01:43:39 2024,262,0.008590712130726198,[-3.41869971  2.22381562 -2.10996538 -0.10813118  0.51258169]
Sun May 26 01:43:39 2024,263,0.008581657087317987,[-3.41914193  2.22337339 -2.10952316 -0.10768896  0.51302392]
Sun May 26 01:43:39 2024,264,0.008572733739380648,[-3.41958046  2.22293486 -2.10908463 -0.10725043  0.51258539]
Sun May 26 01:43:40 2024,265,0.008563940026255707,[-3.42001533  2.22249999 -2.10864976 -0.10681556  0.51215052]
Sun May 26 01:43:40 2024,266,0.008555273921239004,[-3.42044658  2.22293124 -2.10821851 -0.10638431  0.51171927]
Sun May 26 01:43:40 2024,267,0.008546733431003409,[-3.42087423  2.22250358 -2.10864617 -0.10681197  0.51129162]
Sun May 26 01:43:41 2024,268,0.008538316595031282,[-3.42129833  2.22207948 -2.10822207 -0.10723606  0.51171572]
Sun May 26 01:43:41 2024,269,0.008530021485056832,[-3.42171891  2.22165891 -2.10864265 -0.10681549  0.51129514]
Sun May 26 01:43:41 2024,270,0.008521846204517894,[-3.42213599  2.22124182 -2.10905973 -0.1063984   0.51171223]
Sun May 26 01:43:42 2024,271,0.008513788888017173,[-3.42254962  2.22165545 -2.10947336 -0.10681203  0.51212586]
Sun May 26 01:43:42 2024,272,0.008505847700792758,[-3.42295983  2.22124525 -2.10988357 -0.10640183  0.51253606]
Sun May 26 01:43:42 2024,273,0.008498020838197732,[-3.42336664  2.22165206 -2.10947675 -0.10680864  0.51294287]
Sun May 26 01:43:43 2024,274,0.00849030652518864,[-3.42377009  2.22124861 -2.10988021 -0.10640519  0.51334633]
Sun May 26 01:43:43 2024,275,0.008482703015822775,[-3.42417022  2.22084848 -2.11028033 -0.10600506  0.5129462 ]
Sun May 26 01:43:44 2024,276,0.008475208592764263,[-3.42456704  2.22124531 -2.1098835  -0.10560824  0.51254938]
Sun May 26 01:43:44 2024,277,0.008467821566798331,[-3.4249606   2.22163887 -2.10948995 -0.1060018   0.51294294]
Sun May 26 01:43:44 2024,278,0.00846054027635428,[-3.42535092  2.22202919 -2.10909962 -0.10561148  0.51333326]
Sun May 26 01:43:45 2024,279,0.008453363087036366,[-3.42573804  2.2224163  -2.10871251 -0.10599859  0.51294614]
Sun May 26 01:43:45 2024,280,0.008446288391162926,[-3.42612198  2.22280024 -2.10909645 -0.10638253  0.5125622 ]
Sun May 26 01:43:45 2024,281,0.008439314607313448,[-3.42650277  2.22318104 -2.10871565 -0.10676332  0.51294299]
Sun May 26 01:43:46 2024,282,0.008432440179883222,[-3.42688045  2.22355871 -2.10833798 -0.107141    0.51332067]
Sun May 26 01:43:46 2024,283,0.008425663578646084,[-3.42725503  2.22318413 -2.10796339 -0.10751559  0.51294608]
Sun May 26 01:43:46 2024,284,0.008418983298324103,[-3.42762656  2.2228126  -2.10759186 -0.10788711  0.51257456]
Sun May 26 01:43:47 2024,285,0.008412397858165358,[-3.42799506  2.22318109 -2.10722337 -0.10751862  0.51294305]
Sun May 26 01:43:47 2024,286,0.008405905801528338,[-3.42836055  2.2228156  -2.10758886 -0.10715312  0.51330855]
Sun May 26 01:43:47 2024,287,0.008399505695474038,[-3.42872307  2.22245308 -2.10722634 -0.10751564  0.51367106]
Sun May 26 01:43:48 2024,288,0.008393196130364742,[-3.42908264  2.22209351 -2.10686677 -0.10787521  0.51331149]
Sun May 26 01:43:48 2024,289,0.008386975719469841,[-3.42943929  2.22173686 -2.10722342 -0.10751856  0.51295484]
Sun May 26 01:43:48 2024,290,0.00838084309857854,[-3.42979305  2.22209062 -2.10757718 -0.10716481  0.5133086 ]
Sun May 26 01:43:49 2024,291,0.008374796925619054,[-3.43014394  2.22173973 -2.10792807 -0.1075157   0.51365949]
Sun May 26 01:43:49 2024,292,0.008368835880284522,[-3.43049199  2.22139168 -2.10758002 -0.10716765  0.51400754]
Sun May 26 01:43:49 2024,293,0.008362958663665357,[-3.43083722  2.22104644 -2.10792525 -0.10682241  0.51435278]
Sun May 26 01:43:50 2024,294,0.008357163997887804,[-3.43117967  2.22138889 -2.1082677  -0.10716486  0.51469522]
Sun May 26 01:43:50 2024,295,0.008351450625758974,[-3.43151935  2.22172858 -2.10792802 -0.10682517  0.51435554]
Sun May 26 01:43:51 2024,296,0.008345817310417756,[-3.4318563   2.22139163 -2.10759107 -0.10648823  0.51401859]
Sun May 26 01:43:51 2024,297,0.008340262834991917,[-3.43219054  2.22105739 -2.10792531 -0.10682246  0.51435283]
Sun May 26 01:43:51 2024,298,0.008334786002261053,[-3.43252209  2.22138894 -2.10825685 -0.10715401  0.51402128]
Sun May 26 01:43:52 2024,299,0.008329385634325368,[-3.43285097  2.22171783 -2.10792797 -0.10682512  0.51369239]
Sun May 26 01:43:52 2024,300,0.00832406057228021,[-3.43317722  2.22139158 -2.10760172 -0.10715137  0.51401864]
Sun May 26 01:43:52 2024,301,0.00831880967589609,[-3.43350086  2.22106794 -2.10727808 -0.10747501  0.51434227]
Sun May 26 01:43:53 2024,302,0.00831363182330441,[-3.4338219   2.2207469  -2.10695704 -0.10715396  0.51466332]
Sun May 26 01:43:53 2024,303,0.008308525910688539,[-3.43414038  2.22042842 -2.10727552 -0.10747244  0.5149818 ]
Sun May 26 01:43:53 2024,304,0.008303490851980075,[-3.43445632  2.22011249 -2.10695958 -0.10778838  0.51529773]
Sun May 26 01:43:54 2024,305,0.00829852557856062,[-3.43476973  2.2204259  -2.107273   -0.10810179  0.51498432]
Sun May 26 01:43:54 2024,306,0.008293629038968438,[-3.43508065  2.22011498 -2.10696208 -0.10779087  0.5146734 ]
Sun May 26 01:43:54 2024,307,0.008288800198610455,[-3.43538909  2.22042343 -2.10727052 -0.10748243  0.51498184]
Sun May 26 01:43:55 2024,308,0.008284038039478909,[-3.43569509  2.22011744 -2.10757652 -0.10778842  0.51528783]
Sun May 26 01:43:55 2024,309,0.008279341559873102,[-3.43599865  2.21981387 -2.10788008 -0.10809198  0.51498427]
Sun May 26 01:43:56 2024,310,0.00827470977412592,[-3.43629981  2.21951272 -2.10818124 -0.10839314  0.51468312]
Sun May 26 01:43:56 2024,311,0.008270141712335125,[-3.43659858  2.21981149 -2.10788247 -0.10869191  0.51438434]
Sun May 26 01:43:56 2024,312,0.008265636420098983,[-3.43689498  2.21951508 -2.10817887 -0.1083955   0.51408794]
Sun May 26 01:43:57 2024,313,0.008261192958256908,[-3.43718904  2.21922102 -2.10847294 -0.10810144  0.51379388]
Sun May 26 01:43:57 2024,314,0.008256810402634257,[-3.43748079  2.21951276 -2.10818119 -0.10839318  0.51350213]
Sun May 26 01:43:57 2024,315,0.008252487843791562,[-3.43777023  2.21922332 -2.10847063 -0.10810374  0.51321269]
Sun May 26 01:43:58 2024,316,0.008248224386778176,[-3.43805739  2.21951048 -2.1087578  -0.1083909   0.51292553]
Sun May 26 01:43:58 2024,317,0.008244019150890194,[-3.43834229  2.21922558 -2.1090427  -0.108106    0.51264063]
Sun May 26 01:43:58 2024,318,0.00823987126943235,[-3.43862496  2.21950824 -2.10932536 -0.10838866  0.51292329]
Sun May 26 01:43:59 2024,319,0.008235779889484336,[-3.4389054   2.21978868 -2.10960581 -0.10866911  0.51264285]
Sun May 26 01:43:59 2024,320,0.008231744171670632,[-3.43918365  2.21951044 -2.10932756 -0.10839086  0.5123646 ]
Sun May 26 01:43:59 2024,321,0.008227763289935006,[-3.43945971  2.21923437 -2.10960363 -0.1081148   0.51208853]
Sun May 26 01:44:00 2024,322,0.008223836431318238,[-3.43973362  2.21896047 -2.10987753 -0.1083887   0.51236244]
Sun May 26 01:44:00 2024,323,0.008219962795740077,[-3.44000539  2.21923223 -2.1101493  -0.10811694  0.51209067]
Sun May 26 01:44:00 2024,324,0.00821614159578476,[-3.44027503  2.21950188 -2.11041895 -0.10784729  0.51236032]
Sun May 26 01:44:01 2024,325,0.008212372056490367,[-3.44054258  2.21976942 -2.11068649 -0.10811483  0.51262786]
Sun May 26 01:44:01 2024,326,0.00820865341514158,[-3.44080804  2.21950396 -2.11042103 -0.10838029  0.51289332]
Sun May 26 01:44:01 2024,327,0.008204984921066328,[-3.44107143  2.21976736 -2.11015764 -0.10864369  0.51315672]
Sun May 26 01:44:02 2024,328,0.008201365835435561,[-3.44133278  2.2200287  -2.11041898 -0.10890504  0.51341807]
Sun May 26 01:44:02 2024,329,0.00819779543106676,[-3.4415921   2.21976938 -2.1106783  -0.10864572  0.51367739]
Sun May 26 01:44:03 2024,330,0.008194272992230727,[-3.44184941  2.22002669 -2.11042099 -0.10838841  0.5139347 ]
Sun May 26 01:44:03 2024,331,0.0081907978144616,[-3.44210473  2.21977138 -2.11067631 -0.10813309  0.51367938]
Sun May 26 01:44:03 2024,332,0.008187369204370258,[-3.44235807  2.22002472 -2.11042297 -0.10838643  0.51342604]
Sun May 26 01:44:04 2024,333,0.008183986479460942,[-3.44260946  2.21977333 -2.11067435 -0.10813505  0.51317465]
Sun May 26 01:44:04 2024,334,0.008180648967950843,[-3.4428589   2.21952389 -2.1109238  -0.10838449  0.5134241 ]
Sun May 26 01:44:04 2024,335,0.008177356008593085,[-3.44310642  2.21977141 -2.11117132 -0.10813697  0.51367162]
Sun May 26 01:44:05 2024,336,0.008174106950502358,[-3.44335204  2.22001703 -2.11141694 -0.10838259  0.513426  ]
Sun May 26 01:44:05 2024,337,0.008170901152983943,[-3.44359577  2.22026076 -2.11166067 -0.10862631  0.51366973]
Sun May 26 01:44:05 2024,338,0.008167737985365412,[-3.44383763  2.2200189  -2.11190253 -0.10886817  0.51391159]
Sun May 26 01:44:06 2024,339,0.008164616826831225,[-3.44407763  2.2202589  -2.11166252 -0.10862817  0.51415159]
Sun May 26 01:44:06 2024,340,0.00816153706626033,[-3.44431579  2.22049706 -2.11142436 -0.10839001  0.51438975]
Sun May 26 01:44:06 2024,341,0.008158498102066359,[-3.44455212  2.2207334  -2.1116607  -0.10862635  0.51415341]
Sun May 26 01:44:07 2024,342,0.0081554993420406,[-3.44478665  2.22096793 -2.11142617 -0.10839182  0.51438794]
Sun May 26 01:44:07 2024,343,0.00815254020319783,[-3.44501939  2.22120067 -2.11165891 -0.10862456  0.5141552 ]
Sun May 26 01:44:07 2024,344,0.008149620111624456,[-3.44525036  2.22096971 -2.11142795 -0.10885552  0.51438616]
Sun May 26 01:44:08 2024,345,0.008146738502329599,[-3.44547956  2.2207405  -2.11119874 -0.10908472  0.51415696]
Sun May 26 01:44:08 2024,346,0.008143894819098507,[-3.44570702  2.22051304 -2.11097129 -0.10885726  0.51438442]
Sun May 26 01:44:08 2024,347,0.008141088514348534,[-3.44593275  2.22073877 -2.11119701 -0.10908299  0.51461015]
Sun May 26 01:44:09 2024,348,0.008138319048987566,[-3.44615676  2.22096279 -2.11142103 -0.10885898  0.51438613]
Sun May 26 01:44:09 2024,349,0.008135585892274843,[-3.44637908  2.22074047 -2.11164334 -0.10863666  0.51416382]
Sun May 26 01:44:10 2024,350,0.00813288852168432,[-3.44659971  2.22051984 -2.11142271 -0.10841603  0.51394319]
Sun May 26 01:44:10 2024,351,0.008130226422770134,[-3.44681867  2.22030088 -2.11120375 -0.10863499  0.51372423]
Sun May 26 01:44:10 2024,352,0.008127599089034408,[-3.44703597  2.22008358 -2.11142106 -0.10841769  0.51350692]
Sun May 26 01:44:11 2024,353,0.00812500602179749,[-3.44725164  2.21986791 -2.11120539 -0.10863335  0.51329126]
Sun May 26 01:44:11 2024,354,0.00812244673007015,[-3.44746567  2.22008195 -2.11141943 -0.10884739  0.51307722]
Sun May 26 01:44:11 2024,355,0.008119920730428175,[-3.4476781   2.21986953 -2.11120701 -0.10905981  0.5128648 ]
Sun May 26 01:44:12 2024,356,0.008117427546888939,[-3.44788892  2.2196587  -2.11141783 -0.10927064  0.51265397]
Sun May 26 01:44:12 2024,357,0.008114966710790168,[-3.44809816  2.21944946 -2.11120859 -0.1090614   0.51286321]
Sun May 26 01:44:12 2024,358,0.0081125377606707,[-3.44830583  2.21924179 -2.11141626 -0.10926907  0.51265555]
Sun May 26 01:44:13 2024,359,0.008110140242153315,[-3.44851194  2.21903568 -2.11121015 -0.10947518  0.51244943]
Sun May 26 01:44:13 2024,360,0.008107773707829596,[-3.44871651  2.21883111 -2.11100558 -0.10927061  0.512654  ]
Sun May 26 01:44:13 2024,361,0.008105437717146622,[-3.44891955  2.21903415 -2.11120862 -0.10947365  0.51245097]
Sun May 26 01:44:14 2024,362,0.00810313183629565,[-3.44912106  2.21883263 -2.1110071  -0.10967517  0.51265248]
Sun May 26 01:44:14 2024,363,0.008100855638102793,[-3.44932108  2.21863262 -2.11080709 -0.10987518  0.5128525 ]
Sun May 26 01:44:15 2024,364,0.008098608701921367,[-3.4495196   2.2184341  -2.11100561 -0.1100737   0.51265398]
Sun May 26 01:44:15 2024,365,0.008096390613526145,[-3.44971664  2.21863114 -2.11080857 -0.10987666  0.51245693]
Sun May 26 01:44:15 2024,366,0.008094200965009447,[-3.44991222  2.21882672 -2.11100414 -0.10968108  0.51265251]
Sun May 26 01:44:16 2024,367,0.00809203935467891,[-3.45010634  2.21863259 -2.11119826 -0.10948696  0.51284663]
Sun May 26 01:44:16 2024,368,0.008089905386957048,[-3.45029902  2.21882527 -2.11100558 -0.10929428  0.51265395]
Sun May 26 01:44:16 2024,369,0.00808779867228244,[-3.45049027  2.21863402 -2.11119684 -0.10948553  0.5128452 ]
Sun May 26 01:44:17 2024,370,0.008085718827012754,[-3.45068011  2.21882386 -2.11138667 -0.10967537  0.51265537]
Sun May 26 01:44:17 2024,371,0.008083665473329116,[-3.45086854  2.21863543 -2.1115751  -0.1098638   0.5128438 ]
Sun May 26 01:44:17 2024,372,0.008081638239142389,[-3.45105557  2.21844839 -2.11176214 -0.11005083  0.51265676]
Sun May 26 01:44:18 2024,373,0.008079636758000889,[-3.45124123  2.21863405 -2.11157648 -0.11023649  0.5124711 ]
Sun May 26 01:44:18 2024,374,0.008077660668999672,[-3.45142552  2.21881833 -2.11139219 -0.11042078  0.51228682]
Sun May 26 01:44:18 2024,375,0.008075709616691308,[-3.45160845  2.2186354  -2.11120927 -0.11023785  0.51246975]
Sun May 26 01:44:19 2024,376,0.008073783250998376,[-3.45179003  2.21881699 -2.11102768 -0.11041943  0.51228816]
Sun May 26 01:44:19 2024,377,0.008071881227127011,[-3.45197028  2.21899723 -2.11084743 -0.11023918  0.51210791]
Sun May 26 01:44:19 2024,378,0.008070003205482398,[-3.4521492   2.21881831 -2.11066851 -0.11006026  0.51192899]
Sun May 26 01:44:20 2024,379,0.008068148851585272,[-3.45232681  2.21899592 -2.11084612 -0.11023787  0.51175138]
Sun May 26 01:44:20 2024,380,0.008066317835990133,[-3.45250313  2.21917223 -2.11102243 -0.11006156  0.51157507]
Sun May 26 01:44:21 2024,381,0.008064509834204609,[-3.45267815  2.21899721 -2.11119745 -0.10988654  0.51140004]
Sun May 26 01:44:21 2024,382,0.008062724526610332,[-3.45285189  2.21917096 -2.1113712  -0.11006028  0.5112263 ]
Sun May 26 01:44:21 2024,383,0.008060961598384975,[-3.45302436  2.21899848 -2.11154367 -0.1098878   0.51105383]
Sun May 26 01:44:22 2024,384,0.008059220739425799,[-3.45319558  2.21882727 -2.11171489 -0.11005902  0.51122504]
Sun May 26 01:44:22 2024,385,0.008057501644274347,[-3.45336555  2.2186573  -2.11188485 -0.10988905  0.51139501]
Sun May 26 01:44:22 2024,386,0.008055804012042407,[-3.45353428  2.21848857 -2.11205359 -0.10972032  0.51122628]
Sun May 26 01:44:23 2024,387,0.008054127546339213,[-3.45370178  2.21865607 -2.11188608 -0.10955281  0.51105878]
Sun May 26 01:44:23 2024,388,0.00805247195519997,[-3.45386807  2.21848978 -2.11171979 -0.1097191   0.51122506]
Sun May 26 01:44:23 2024,389,0.008050836951015421,[-3.45403316  2.2183247  -2.11155471 -0.10955402  0.51139015]
Sun May 26 01:44:24 2024,390,0.008049222250462664,[-3.45419704  2.21816081 -2.1117186  -0.10939013  0.51122626]
Sun May 26 01:44:24 2024,391,0.008047627574437185,[-3.45435974  2.21832351 -2.11155589 -0.10955283  0.51138896]
Sun May 26 01:44:24 2024,392,0.00804605264798586,[-3.45452127  2.21848504 -2.11139437 -0.10939131  0.51155049]
Sun May 26 01:44:25 2024,393,0.008044497200241262,[-3.45468163  2.2186454  -2.11155473 -0.10923095  0.51171085]
Sun May 26 01:44:25 2024,394,0.008042960964356935,[-3.45484083  2.21848619 -2.11139553 -0.10907175  0.51155164]
Sun May 26 01:44:25 2024,395,0.00804144367744379,[-3.45499889  2.21864425 -2.11155358 -0.1092298   0.51139359]
Sun May 26 01:44:26 2024,396,0.008039945080507545,[-3.4551558   2.21848733 -2.11139666 -0.10907289  0.51123667]
Sun May 26 01:44:26 2024,397,0.008038464918387243,[-3.45531159  2.21864312 -2.11155245 -0.10922868  0.51139246]
Sun May 26 01:44:27 2024,398,0.008037002939694745,[-3.45546627  2.21848845 -2.11170713 -0.109074    0.51154713]
Sun May 26 01:44:27 2024,399,0.008035558896755257,[-3.45561983  2.21864201 -2.11155356 -0.10892044  0.51139357]
Sun May 26 01:44:27 2024,400,0.008034132545548823,[-3.45577229  2.21848955 -2.1114011  -0.1090729   0.51124111]
Sun May 26 01:44:28 2024,401,0.008032723645652806,[-3.45592366  2.21864092 -2.11155247 -0.10892153  0.51139248]
Sun May 26 01:44:28 2024,402,0.008031331960185347,[-3.45607395  2.21849063 -2.11170276 -0.10877124  0.51124219]
Sun May 26 01:44:28 2024,403,0.008029957255749638,[-3.45622317  2.21863985 -2.11185198 -0.10892046  0.51139141]
Sun May 26 01:44:29 2024,404,0.008028599302379332,[-3.45637132  2.218788   -2.11170383 -0.10877231  0.51153956]
Sun May 26 01:44:29 2024,405,0.008027257873484683,[-3.45651841  2.2186409  -2.11155673 -0.10862521  0.51168665]
Sun May 26 01:44:29 2024,406,0.008025932745799543,[-3.45666446  2.21878695 -2.11170278 -0.10877126  0.5118327 ]
Sun May 26 01:44:30 2024,407,0.008024623699329455,[-3.45680947  2.21893196 -2.11155777 -0.10862625  0.51197771]
Sun May 26 01:44:30 2024,408,0.008023330517300387,[-3.45695346  2.21878798 -2.11170175 -0.10848227  0.51212169]
Sun May 26 01:44:30 2024,409,0.0080220529861084,[-3.45709642  2.21864502 -2.11184471 -0.10862523  0.51226465]
Sun May 26 01:44:31 2024,410,0.008020790895270155,[-3.45723836  2.21850308 -2.11170276 -0.10848328  0.51212271]
Sun May 26 01:44:31 2024,411,0.008019544037374211,[-3.4573793   2.21836213 -2.1118437  -0.10834234  0.51226365]
Sun May 26 01:44:32 2024,412,0.008018312208033096,[-3.45751925  2.21822219 -2.11198365 -0.10848229  0.5124036 ]
Sun May 26 01:44:32 2024,413,0.00801709520583627,[-3.45765821  2.21836115 -2.11212261 -0.10862124  0.51254255]
Sun May 26 01:44:32 2024,414,0.008015892832303723,[-3.45779619  2.21849912 -2.11198463 -0.10848327  0.51240458]
Sun May 26 01:44:33 2024,415,0.00801470489184043,[-3.45793319  2.21863613 -2.11212164 -0.10834626  0.51226757]
Sun May 26 01:44:33 2024,416,0.00801353119169155,[-3.45806923  2.21877217 -2.11225768 -0.10821022  0.51240361]
Sun May 26 01:44:33 2024,417,0.008012371541898305,[-3.45820432  2.21863708 -2.11212259 -0.1083453   0.51226853]
Sun May 26 01:44:34 2024,418,0.008011225755254646,[-3.45833845  2.21877122 -2.11198846 -0.10847944  0.51213439]
Sun May 26 01:44:34 2024,419,0.00801009364726454,[-3.45847165  2.21890441 -2.11185526 -0.10834625  0.51226759]
Sun May 26 01:44:34 2024,420,0.008008975036100086,[-3.45860391  2.21903668 -2.111723   -0.10847851  0.51239985]
Sun May 26 01:44:35 2024,421,0.008007869742560191,[-3.45873524  2.21890534 -2.11185434 -0.10860984  0.51253118]
Sun May 26 01:44:35 2024,422,0.008006777590030007,[-3.45886566  2.21903576 -2.11198475 -0.10847943  0.51240077]
Sun May 26 01:44:35 2024,423,0.008005698404440955,[-3.45899517  2.21890625 -2.11211426 -0.10860893  0.51253027]
Sun May 26 01:44:36 2024,424,0.008004632014231513,[-3.45912377  2.21903485 -2.11198566 -0.10848033  0.51265887]
Sun May 26 01:44:36 2024,425,0.008003578250308483,[-3.45925147  2.21916256 -2.11185795 -0.10835262  0.51253117]
Sun May 26 01:44:37 2024,426,0.008002536946009064,[-3.45937829  2.21928938 -2.11173113 -0.10847944  0.51240435]
Sun May 26 01:44:37 2024,427,0.008001507937063381,[-3.45950423  2.21941531 -2.1116052  -0.10860537  0.51253029]
Sun May 26 01:44:37 2024,428,0.008000491061557816,[-3.45962929  2.21929025 -2.11148014 -0.10873043  0.51265535]
Sun May 26 01:44:38 2024,429,0.007999486159898638,[-3.45975348  2.21941444 -2.11160433 -0.10860624  0.51253115]
Sun May 26 01:44:38 2024,430,0.00799849307477663,[-3.45987681  2.21953778 -2.11172766 -0.10848291  0.51265449]
Sun May 26 01:44:38 2024,431,0.00799751165113183,[-3.45999929  2.21966025 -2.11160518 -0.10836043  0.51253201]
Sun May 26 01:44:39 2024,432,0.007996541736119314,[-3.46012092  2.21953862 -2.11148355 -0.10848206  0.51265364]
Sun May 26 01:44:39 2024,433,0.007995583179075096,[-3.46024171  2.21965941 -2.11160434 -0.10860285  0.51277443]
Sun May 26 01:44:39 2024,434,0.007994635831482931,[-3.46036167  2.21977937 -2.1117243  -0.1084829   0.51289439]
Sun May 26 01:44:40 2024,435,0.007993699546941404,[-3.46048079  2.2198985  -2.11184343 -0.10836377  0.51277526]
Sun May 26 01:44:40 2024,436,0.007992774181131734,[-3.4605991   2.22001681 -2.11172512 -0.10848208  0.51265695]
Sun May 26 01:44:40 2024,437,0.007991859591785954,[-3.4607166   2.21989931 -2.11184262 -0.10836458  0.51277444]
Sun May 26 01:44:41 2024,438,0.007990955638655758,[-3.46083329  2.21978263 -2.1119593  -0.10848127  0.51265775]
Sun May 26 01:44:41 2024,439,0.00799006218348162,[-3.46094917  2.21966674 -2.11184342 -0.10859716  0.51254187]
Sun May 26 01:44:41 2024,440,0.007989179089962727,[-3.46106427  2.21955165 -2.11195851 -0.10848206  0.51265696]
Sun May 26 01:44:42 2024,441,0.00798830622372707,[-3.46117857  2.21966595 -2.11184421 -0.10859637  0.51277126]
Sun May 26 01:44:42 2024,442,0.007987443452302278,[-3.46129209  2.21977947 -2.11195773 -0.10870989  0.51265774]
Sun May 26 01:44:43 2024,443,0.007986590645086727,[-3.46140484  2.21966673 -2.11184498 -0.10882264  0.51277049]
Sun May 26 01:44:43 2024,444,0.007985747673321279,[-3.46151681  2.21955475 -2.111733   -0.10893461  0.51265851]
Sun May 26 01:44:43 2024,445,0.007984914410061338,[-3.46162803  2.21944354 -2.11184422 -0.1088234   0.5125473 ]
Sun May 26 01:44:44 2024,446,0.007984090730149416,[-3.46173848  2.21933308 -2.11195467 -0.10893385  0.51243684]
Sun May 26 01:44:44 2024,447,0.007983276510188137,[-3.46184819  2.21922338 -2.11184497 -0.10882415  0.51254655]
