Data,Predicted,Reference
Train,[89.54391803496618],[79.75]
Train,[95.38258062655062],[123.92]
Train,[94.35435817788118],[110.99]
Train,[82.51368625599574],[85.99]
Train,[93.09351068305148],[79.3]
Train,[97.94036420899016],[34.46]
Train,[97.6388801474124],[83.89000000000001]
Train,[83.72388917304349],[88.59]
Train,[91.69871259130065],[80.05]
Train,[92.77321366107779],[118.77]
Train,[96.78813165171846],[78.67]
Train,[92.94681845715915],[96.34]
Train,[92.67722825047095],[119.09]
Train,[105.94267323911774],[96.04999999999998]
Train,[96.16507592364057],[124.88]
Train,[90.79563396714681],[70.17]
Train,[88.9347700208123],[105.38]
Train,[96.76429875686937],[125.03]
Train,[81.336998508828],[108.48]
Train,[94.76110807385625],[81.95]
Train,[92.13173173752267],[29.9]
Train,[91.27432180712796],[75.83]
Train,[97.34588229944838],[123.63]
Train,[90.36455534929682],[115.02]
Train,[92.00792811814881],[86.89]
Train,[84.91345660555059],[98.72999999999999]
Train,[90.07362006370943],[78.21]
Train,[92.96241135228875],[80.67]
Train,[86.31361952983548],[109.26]
Train,[94.12986421350205],[30.070000000000004]
Train,[93.82221891998238],[18.899999999999995]
Train,[83.63933540299256],[80.84]
Train,[86.02516105879656],[95.35]
Train,[99.18003370623451],[99.38999999999999]
Train,[94.6132996623627],[64.46]
Train,[95.29118244503898],[145.63]
Train,[93.71021790274781],[61.73]
Train,[96.08980419870386],[111.84]
Train,[95.0405291887586],[84.24999999999999]
Train,[91.2644992135946],[89.81]
Train,[96.81501970882688],[12.190000000000001]
Train,[93.45566134461237],[117.79]
Train,[95.08407237597511],[60.07999999999999]
Train,[91.71580547073539],[87.85]
Train,[91.2116850500867],[95.19]
Train,[98.45487846814814],[124.35]
Train,[95.08348355557855],[144.03]
Train,[94.0003955649544],[77.59]
Train,[94.72159488268322],[78.78]
Train,[97.45767539463773],[80.49]
Train,[90.47514572919621],[42.63]
Train,[94.28664865877919],[89.19]
Train,[93.95275875511035],[87.56]
Train,[96.94074466803606],[57.36]
Train,[91.74326990112056],[92.13]
Train,[93.74247946594477],[60.45]
Train,[95.49092810762947],[71.39]
Train,[59.45533015228202],[111.43000000000002]
Train,[92.07317055601798],[94.41]
Train,[69.38052116343455],[113.62]
Train,[91.78906045426409],[39.13000000000001]
Train,[90.99190811237567],[72.61]
Train,[92.24855927053946],[68.3]
Train,[112.08322658513723],[103.28]
Train,[91.7315823113328],[65.2]
Train,[91.87158402869963],[95.28]
Train,[93.84778599322301],[50.809999999999995]
Train,[94.99029879119932],[173.43000000000004]
Train,[108.90305743296145],[110.61]
Train,[89.54649421799158],[66.06]
Train,[89.19757097498947],[91.06]
Train,[106.71443069354319],[90.7]
Train,[93.18235144718108],[81.0]
Train,[86.58438445072788],[78.46]
Train,[86.54591466491259],[95.44]
Train,[52.867071097132566],[88.18]
Train,[87.83269163022058],[90.36]
Train,[88.67038519036632],[134.81]
Train,[93.35148406350413],[89.14]
Train,[91.69822660998497],[125.90000000000002]
Train,[86.06429726333232],[77.26]
Train,[85.60133179065463],[134.22]
Train,[97.2753507487325],[116.27]
Train,[88.16273616351496],[100.33]
Train,[89.52808008026818],[65.25]
Train,[93.52359349939772],[43.86]
Train,[89.82451080900037],[84.42]
Train,[93.60690039844488],[89.47]
Train,[90.42755215210305],[97.78]
Train,[85.17485991769446],[109.88]
Train,[93.68226029637879],[75.64]
Train,[96.58796546526375],[176.86]
Train,[95.4707564752987],[85.21999999999998]
Train,[97.95724080348437],[72.84]
Train,[91.65950085565616],[70.0]
Train,[86.91104922797385],[75.13]
Train,[94.06940023453734],[31.199999999999996]
Train,[83.71148149360799],[95.17000000000002]
Train,[89.22777026901117],[74.8]
Train,[91.94482205195109],[68.6]
Train,[85.66015387500337],[156.84]
Train,[93.19797007220528],[65.33]
Train,[109.86225308516322],[97.19]
Train,[89.9733599693518],[99.71]
Train,[84.46846515608311],[79.29]
Train,[99.2916253742392],[79.54]
Train,[91.01343943242641],[116.63]
Train,[95.30952884200317],[62.19]
Train,[91.40417272802529],[78.63]
Train,[105.05765707883891],[88.69]
Train,[92.60265061733722],[95.30999999999999]
Train,[90.37822702390358],[41.29]
Train,[96.29633954907655],[177.17]
Train,[90.74220244213583],[82.05]
Train,[86.66705034727582],[79.08]
Train,[93.2850374729915],[45.52]
Train,[91.34219281483664],[80.53]
Train,[89.7625720541321],[92.57]
Train,[97.36791801268419],[113.40999999999998]
Train,[93.37185701420657],[89.67999999999999]
Train,[95.73907483785312],[126.16]
Train,[84.84441720403332],[155.98]
Train,[88.6845943636518],[101.42]
Train,[96.13644357039189],[107.9]
Train,[92.6921167727991],[56.03999999999999]
Train,[94.63523255908973],[73.44]
Train,[89.95152102358836],[84.51]
Train,[107.2423759341755],[89.06]
Train,[82.82383478063491],[88.52]
Train,[97.37352323530592],[106.63]
Train,[82.83638120244468],[104.85]
Train,[78.74681007841885],[83.2]
Train,[95.46783745158774],[113.22]
Train,[89.48673674660418],[92.74]
Train,[97.16118892620246],[74.71]
Train,[87.7353783026411],[48.15]
Train,[87.58342650024987],[99.82999999999998]
Train,[93.12014603964263],[78.03]
Train,[92.47673819613806],[87.55]
Train,[95.0669016239421],[71.45]
Train,[94.01225919391594],[76.78]
Train,[92.77092075679144],[82.24]
Train,[126.2090938686221],[120.65]
Train,[92.70389547051887],[120.29]
Train,[93.82604754601697],[81.14]
Train,[92.26929133962693],[111.25]
Train,[91.1155268046926],[106.29]
Train,[95.36393342762284],[75.0]
Train,[111.03060851603658],[106.04]
Train,[87.26945085590701],[97.33]
Train,[91.74556883555812],[90.69]
Train,[90.10206279937626],[113.4]
Train,[98.71152185357847],[105.24999999999999]
Train,[94.58769572998727],[66.55]
Train,[94.98162854895702],[84.46999999999998]
Train,[87.37026500607078],[79.4]
Train,[81.2930346776154],[105.02]
Train,[88.0457715165661],[71.53]
Train,[86.99696761502851],[87.72]
Train,[122.84309242533668],[78.98]
Train,[81.270448060168],[97.34]
Train,[94.0541589109287],[73.96]
Train,[95.32413894230898],[125.41]
Train,[93.76247271971214],[77.79]
Train,[88.26022736340443],[86.92999999999999]
Train,[104.97009880257302],[98.75]
Train,[93.35142314142139],[63.980000000000004]
Train,[88.04766442596578],[75.96]
Train,[95.35135654602722],[25.57]
Train,[91.15598922728215],[90.71000000000001]
Train,[88.33031383619523],[97.43]
Train,[90.031304867339],[93.33]
Train,[91.6563223704046],[64.97]
Train,[87.99163182801634],[75.93]
Train,[92.93884990470815],[91.21]
Train,[95.40915022157417],[79.8]
Train,[91.91087983122124],[97.04]
Train,[89.57908698451301],[108.2]
Train,[97.56819623005393],[85.47]
Train,[93.68603260244315],[32.489999999999995]
Train,[93.13075896801935],[93.44]
Train,[93.50444332490363],[121.3]
Train,[86.09283821947407],[98.56]
Train,[94.91942799759269],[46.72]
Train,[95.49315005993898],[113.46]
Train,[90.58430813407428],[88.71000000000001]
Train,[94.34156439673403],[85.54]
Train,[96.11034662917147],[74.43]
Train,[93.6812555497117],[58.31000000000001]
Train,[97.77924093547988],[117.39]
Train,[92.21344923986479],[66.77]
Train,[84.72774751820452],[87.62]
Train,[94.10841756479226],[53.88999999999999]
Train,[86.4606042074207],[108.14]
Train,[107.92800016456775],[92.9]
Train,[87.95324272275846],[98.50999999999999]
Train,[97.68109106353357],[125.98]
Train,[90.94914237941717],[97.8]
Train,[108.64312923446798],[90.24]
Train,[89.55773375524154],[92.7]
Train,[93.09380085512873],[74.12]
Train,[98.64957432090291],[99.57]
Train,[91.08683069180337],[94.09]
Train,[84.68124923605767],[126.44]
Train,[104.40806998288353],[118.29]
Train,[75.64987357942664],[95.56]
Train,[92.1127376273187],[96.66]
Train,[67.34530021400549],[99.28]
Train,[87.16639560224057],[80.17]
Train,[89.5669507978837],[111.15]
Train,[84.46271024099804],[68.38]
Train,[146.85057595674593],[80.25]
Train,[89.17738570422229],[77.72]
Train,[86.67618438863664],[90.97]
Train,[91.88063589312809],[34.92]
Train,[92.65548612742073],[95.86]
Train,[90.63509978959736],[68.55]
Train,[87.88609074422939],[84.15]
Train,[91.18030087868456],[95.9]
Train,[94.3255691118677],[82.01]
Train,[91.98095947745833],[99.29]
Train,[96.57259558325386],[109.47]
Train,[96.01390142495686],[98.37000000000002]
Train,[95.145899709713],[100.21000000000001]
Train,[83.98941331172276],[77.37]
Train,[99.267840393375],[88.19000000000001]
Train,[74.40126371708266],[83.21]
Train,[102.38722912972827],[82.85]
Train,[89.08914931917985],[85.34]
Train,[97.71721156520879],[87.02]
Train,[85.98570292292166],[93.12]
Train,[91.76311369870292],[112.43]
Train,[98.23978292397487],[93.17000000000002]
Train,[93.99355675664222],[33.94]
Train,[88.32044675212406],[82.48]
Train,[92.5940075814376],[78.86]
Train,[95.51748464138375],[89.51]
Train,[95.69410205981752],[125.66000000000001]
Train,[84.46152330957864],[152.94]
Train,[75.65079442661263],[95.1]
Train,[88.50034003297716],[89.8]
Train,[85.50744216633353],[145.17]
Train,[91.76483318916807],[86.16]
Train,[98.07845731598866],[95.85]
Train,[92.93863606656689],[109.09999999999998]
Train,[86.39496324985669],[78.29]
Train,[87.2213483398176],[78.68]
Train,[87.24099361417979],[70.8]
Train,[87.36542889962725],[74.37]
Train,[76.29490000730314],[79.43]
Train,[96.48727701578501],[105.09]
Train,[91.12792438752376],[94.48]
Train,[92.09784666923026],[85.21999999999998]
Train,[94.32174133762764],[63.4]
Train,[94.00622727714729],[97.57]
Train,[94.25194273411364],[66.29]
Train,[96.39195295154315],[175.59]
Train,[93.56001885472695],[67.47]
Train,[101.36791803111008],[96.66]
Train,[78.4199456412869],[83.05]
Train,[91.96173402163377],[77.22]
Train,[94.09299933853202],[101.42]
Train,[90.10235740887671],[88.77]
Train,[90.61997276075802],[97.98]
Train,[93.22122823266912],[80.54]
Train,[91.78522190084688],[105.88]
Train,[84.72847693558282],[76.42]
Train,[94.45413618531032],[106.46]
Train,[92.1157360880751],[56.89]
Train,[96.5111309744321],[44.03]
Train,[93.37184273156278],[50.64]
Train,[139.40460574461042],[120.54]
Train,[91.41906594575563],[116.42]
Train,[91.87801484857948],[68.65]
Train,[94.73572703935862],[84.31999999999998]
Train,[96.36596322818058],[100.75]
Train,[96.34255556180698],[94.23]
Train,[88.77741827871195],[66.44]
Train,[84.78352281118454],[79.49]
Train,[94.62654649896321],[66.55]
Train,[93.23279071914409],[95.94]
Train,[97.48480320555889],[112.5]
Train,[96.09881249801818],[65.26]
Train,[91.24799081481571],[78.88]
Train,[90.43860593983528],[105.52]
Train,[82.44669219073266],[86.83]
Train,[96.5731456949931],[49.71]
Train,[90.11891272869596],[113.62999999999998]
Train,[96.30899230864497],[121.39]
Train,[90.34603236168195],[153.54]
Train,[92.5690567469263],[101.53]
Train,[92.03294075965835],[34.5]
Train,[87.08327470396179],[80.06]
Train,[84.14511868142088],[58.03]
Train,[93.40096361289706],[71.01]
Train,[115.49856254511717],[96.56]
Train,[84.7019897268659],[91.15]
Train,[87.49177490063998],[175.35000000000002]
Train,[97.07405183849323],[36.47]
Train,[80.8493701817211],[87.73]
Train,[90.77673458779829],[80.68]
Train,[74.44819932992776],[100.7]
Train,[86.54591466491259],[94.22]
Train,[86.29210284885473],[110.82000000000001]
Train,[88.13929527322661],[91.44999999999999]
Train,[87.77873932400973],[79.39]
Train,[96.2232045552522],[125.75]
Train,[89.3107033598435],[68.85]
Train,[112.2146739514489],[91.06]
Train,[92.75041969633568],[43.99000000000001]
Train,[93.67820893304282],[78.25]
Train,[92.52385012323337],[111.18999999999998]
Train,[85.00777828087672],[89.87]
Train,[96.45542820098574],[175.41]
Train,[77.88995957115431],[135.44]
Train,[90.03572909204621],[26.520000000000007]
Train,[88.43185700673442],[77.81]
Train,[95.23191490253991],[63.53]
Train,[106.19465454737458],[88.57]
Train,[67.97378871621183],[89.02]
Train,[75.99217049404476],[95.87]
Train,[94.19271208811357],[79.11]
Train,[92.4387558173282],[64.07]
Train,[84.79898473011325],[87.77]
Train,[90.05672225070768],[84.45]
Train,[91.59852144823712],[95.08]
Train,[91.04324782550279],[95.69000000000001]
Train,[94.03522857614061],[101.07]
Train,[95.49505797433439],[159.69]
Train,[97.88968210147912],[84.34000000000002]
Train,[97.06857190487341],[167.03]
Train,[88.18351040401434],[79.23]
Train,[109.14247465524808],[109.63000000000001]
Train,[96.43829406838196],[176.5]
Train,[109.33186480312067],[95.39000000000001]
Train,[94.39592029494803],[80.55]
Train,[91.30699568957863],[98.49999999999999]
Train,[95.89267950042408],[125.83]
Train,[90.95646993279016],[112.0]
Train,[90.06684502412115],[70.4]
Train,[95.06808338336207],[125.94]
Train,[91.53019548953333],[89.37]
Train,[95.69129778824069],[74.26]
Train,[90.73159078480343],[93.33]
Train,[89.23161454614832],[106.90000000000002]
Train,[73.90515461118524],[96.11]
Train,[117.3019204671687],[74.06]
Train,[86.37132335287885],[107.7]
Train,[86.3938580157169],[94.56]
Train,[92.22651472638516],[34.96000000000001]
Train,[93.18195363351148],[107.54999999999998]
Train,[91.97232288319111],[85.74000000000001]
Train,[92.87299076957027],[81.4]
Train,[92.94649995846304],[105.22]
Train,[92.10780556818662],[57.28]
Train,[92.75647121509745],[95.93]
Train,[94.19259936814139],[28.42]
Train,[92.7226134797753],[43.58]
Train,[93.67836578589713],[68.19]
Train,[90.80574430408174],[97.13]
Train,[92.93197882515906],[97.57]
Train,[91.7014503083587],[98.91]
Train,[96.11365720332613],[93.74999999999999]
Train,[89.28559249937044],[119.07]
Train,[91.47032469336528],[99.87]
Train,[87.32087272248877],[40.82]
Train,[88.38296573041761],[126.14]
Train,[88.33031383619523],[99.58]
Train,[115.93295764436262],[96.80000000000001]
Train,[95.06038033655946],[71.63]
Train,[89.86515047731295],[97.55]
Train,[95.08768859089545],[125.87]
Train,[92.34488549477348],[90.85999999999999]
Train,[96.55130060039556],[124.73]
Train,[86.47915109215916],[93.68]
Train,[82.95989804107836],[105.16]
Train,[93.53637374684223],[98.76]
Train,[90.34160697774638],[87.87999999999998]
Train,[92.58080755701288],[89.81]
Train,[83.3152606695679],[96.54]
Train,[92.17095553151859],[90.93]
Train,[92.07847843393783],[112.44]
Train,[91.54527860080235],[94.33]
Train,[92.54422404305022],[56.27000000000001]
Train,[89.35839790787392],[88.81]
Train,[87.98782053804783],[66.5]
Train,[94.59426937659185],[163.55]
Train,[88.50715140257402],[91.48]
Train,[93.12704048423532],[92.85999999999999]
Train,[91.71014951728223],[87.03]
Train,[110.60392517462475],[102.38]
Train,[94.1332950918868],[88.61]
Train,[91.33312404395365],[87.98000000000002]
Train,[92.31747499267748],[100.25]
Train,[82.48294027185975],[99.57]
Train,[93.3027047543232],[86.12000000000002]
Train,[89.76633171166044],[78.5]
Train,[89.16097582124011],[66.59]
Train,[75.28133469304134],[98.26999999999998]
Train,[92.45596376728137],[115.41999999999999]
Train,[84.49680630838456],[107.88]
Train,[67.39477861204594],[54.370000000000005]
Train,[88.70418599887145],[97.97]
Train,[94.18869279531144],[138.44]
Train,[98.49856720284556],[123.59000000000002]
Train,[90.93603840005937],[113.14]
Train,[98.99360741242964],[93.48]
Train,[89.91359796158889],[91.76000000000002]
Train,[92.0133186815394],[54.61]
Train,[92.27388711607716],[86.62]
Train,[92.89033369538069],[102.66000000000001]
Train,[90.23400441934373],[91.14]
Train,[93.06275785157203],[70.31]
Train,[97.59089569149482],[86.89]
Train,[106.72557649415677],[76.22]
Train,[93.2867726551942],[74.66]
Train,[125.1074900243046],[78.44]
Train,[94.84779511107904],[121.34999999999998]
Train,[61.51426322419038],[109.13]
Train,[93.86782743686167],[77.76]
Train,[94.51476867080983],[68.84]
Train,[74.84192113028932],[98.0]
Train,[85.11405014034717],[89.71]
Train,[86.66314100235373],[94.34]
Train,[93.82301816408743],[31.44]
Train,[87.05631529216822],[79.01]
Train,[90.52192082909853],[83.05]
Train,[93.47360106492506],[96.47]
Train,[92.33272094640022],[48.81000000000001]
Train,[75.2460378647113],[94.75]
Train,[94.0591750859137],[93.11]
Train,[95.24994321980425],[27.270000000000003]
Train,[86.2766209631627],[135.66]
Train,[96.78908363539476],[16.039999999999996]
Train,[96.59608213495201],[107.14]
Train,[96.44144637933897],[124.85]
Train,[91.66661978640403],[88.7]
Train,[93.0306998146043],[119.08]
Train,[95.83526756473015],[51.35]
Train,[92.14167471926535],[67.48]
Train,[93.55115685312384],[100.45]
Train,[92.83784762075574],[50.34]
Train,[106.86959991642416],[109.66]
Train,[97.54338408254877],[82.66]
Train,[94.88577761811052],[71.87]
Train,[93.40478975271913],[80.74]
Train,[92.6473380126971],[111.47]
Train,[101.09881139853904],[80.0]
Train,[96.86514695394644],[78.01]
Train,[91.91623720455398],[96.3]
Train,[84.28917750440839],[122.68]
Train,[93.80823105349015],[61.830000000000005]
Train,[95.06158967112076],[96.63]
Train,[89.01838761176148],[79.4]
Train,[86.54539585418914],[93.91]
Train,[94.29454177725246],[59.35]
Train,[87.00212605955375],[90.03]
Train,[90.33994632635715],[129.45]
Train,[96.01751080609966],[122.55000000000001]
Train,[92.90804179455488],[77.65]
Train,[94.53199047110456],[36.78000000000001]
Train,[89.08356537838166],[59.91]
Train,[83.6640433592175],[67.91]
Train,[92.75932955130392],[70.73]
Train,[95.77650795356986],[115.3]
Train,[93.40478975271913],[80.79]
Train,[158.35344734252422],[91.57]
Train,[87.18000153644113],[74.61]
Train,[95.79567211002589],[122.97]
Train,[96.89614242698481],[41.21]
Train,[85.9164900489608],[139.39]
Train,[92.09138164601532],[110.21999999999998]
Train,[71.6922633759645],[92.9]
Train,[92.09784666923026],[88.26]
Train,[92.50129018806906],[76.63]
Train,[91.92883772035727],[139.52]
Train,[95.82323970879916],[92.39]
Train,[94.88179199457444],[161.69]
Train,[82.26787713013641],[107.19000000000001]
Train,[115.28270028902037],[96.22]
Train,[82.3479363528333],[92.50000000000001]
Train,[84.01842549535634],[85.04]
Train,[99.53567214358345],[93.9]
Train,[92.94863998186408],[39.25]
Train,[90.84665843574422],[87.93]
Train,[94.44616150051563],[37.51]
Train,[99.56176960233645],[99.92000000000002]
Train,[86.2712816706534],[130.79]
Train,[95.10832715525412],[100.37000000000002]
Train,[94.36009510405835],[33.36]
Train,[91.31305934188163],[95.49]
Train,[92.0195848396483],[95.37]
Train,[71.16990850088035],[96.63]
Train,[96.93128532097732],[85.85]
Train,[96.27657687120103],[93.84000000000002]
Train,[87.71661073438867],[117.64999999999999]
Train,[87.70112165888469],[107.02]
Train,[84.98957039664549],[79.65]
Train,[81.96594340110836],[93.5]
Train,[93.54695113665656],[71.22]
Train,[91.84880830271672],[65.88]
Train,[89.33488628855002],[68.76]
Train,[86.51738952284015],[145.04]
Train,[92.80715904038459],[71.49]
Train,[94.10802617257492],[69.34]
Train,[93.02231799156853],[93.7]
Train,[76.08180093786915],[74.31]
Train,[85.74896100708102],[92.11]
Train,[87.34725293473608],[93.68]
Train,[84.35696284342714],[88.76]
Train,[82.93175524735872],[113.34]
Train,[89.52685741435909],[85.73]
Train,[91.29252873796429],[68.86]
Train,[87.33532313882698],[91.89999999999999]
Train,[92.67509708324128],[136.64]
Train,[96.55809205740309],[49.22]
Train,[93.54630971885003],[69.27]
Train,[84.02112683943956],[58.120000000000005]
Train,[91.10235817671959],[112.49]
Train,[93.14056931108482],[100.54]
Train,[91.03244948817608],[116.45]
Train,[95.00110600774741],[96.23]
Train,[79.12021679110534],[97.41]
Train,[89.71294505867414],[96.98]
Train,[76.61861987693861],[97.62000000000002]
Train,[87.28824574066182],[78.96]
Train,[91.28644434853784],[101.08]
Train,[96.35905019543469],[34.32]
Train,[95.7425406268708],[122.67]
Train,[61.04030083508647],[84.66]
Train,[84.18700206335551],[105.47999999999999]
Train,[91.60779692631996],[98.67]
Train,[82.65317878486864],[88.14]
Train,[80.68110685365741],[100.55]
Train,[92.10597647363224],[56.74]
Train,[95.80348219534417],[131.04]
Train,[85.9602057464492],[103.01]
Train,[106.3233577720903],[90.29]
Train,[91.76945007653504],[93.19]
Train,[86.36986107146285],[79.55]
Train,[91.4106251485392],[89.71]
Train,[87.3590720369977],[91.67]
Train,[114.22872192120569],[98.08]
Train,[89.51910558226659],[124.73]
Train,[97.86846470378732],[22.499999999999996]
Train,[95.73950961840487],[119.12]
Train,[84.10243440185457],[120.45]
Train,[93.93002914132389],[102.24]
Train,[92.44195456045097],[94.41999999999999]
Train,[109.64867621901159],[80.42]
Train,[93.2426083119732],[89.36]
Train,[97.20806987844327],[177.01]
Train,[90.28831478084388],[140.9]
Train,[110.19845473007805],[93.74]
Train,[93.23694418802727],[41.26]
Train,[103.00639193096053],[78.24]
Train,[89.45919261712544],[47.28]
Train,[85.86712956655441],[91.00999999999999]
Train,[96.47594146492914],[12.570000000000002]
Train,[92.58801567001852],[49.87]
Train,[90.68003422911316],[116.56]
Train,[87.88223928065908],[104.41]
Train,[98.69235087134291],[79.41]
Train,[99.09073929396294],[105.14]
Train,[93.62624579819601],[75.85]
Train,[77.05762684271046],[80.25]
Train,[92.50937269510447],[114.4]
Train,[88.65775529727048],[92.32]
Train,[90.85147985508368],[65.38]
Train,[85.95519597440286],[95.32]
Train,[92.4038082634689],[112.41]
Train,[89.25799669081881],[92.45]
Train,[87.04410474675288],[77.06]
Train,[95.96667153220497],[77.35]
Train,[80.68984597893653],[90.38]
Train,[96.08169307233855],[176.58]
Train,[103.61237290204457],[98.65]
Train,[97.19397070389775],[111.22]
Train,[92.90804179455488],[77.59]
Train,[85.76053147567993],[82.71]
Train,[87.94928445374937],[90.84999999999998]
Train,[86.48090809337401],[96.18]
Train,[98.69235087134291],[77.76]
Train,[94.66220982318806],[41.21]
Train,[71.07361811855509],[94.93]
Train,[95.91087884698118],[112.92]
Train,[92.5166331504712],[68.36]
Train,[91.1358634247987],[58.7]
Train,[93.76218835394441],[83.65]
Train,[96.22028303899114],[114.42]
Train,[90.6485894648477],[85.97000000000001]
Train,[92.5940075814376],[79.88]
Train,[93.75052514932814],[88.92]
Train,[92.75736113149053],[27.020000000000003]
Train,[94.46334922753189],[76.34]
Train,[88.99824257840895],[97.22]
Train,[85.62084160614988],[94.77]
Train,[95.33395125995365],[112.34]
Train,[108.18838552459952],[110.97000000000001]
Train,[92.75520761544426],[97.95]
Train,[87.04868603953652],[105.98]
Train,[92.50011234490049],[106.53]
Train,[93.67612003221097],[23.450000000000003]
Train,[60.86692426960061],[93.37]
Train,[82.2996199413135],[143.15]
Train,[57.66764067121098],[90.23]
Train,[94.23356814240948],[48.74]
Train,[91.17942910324577],[96.61]
Train,[96.7713145731232],[125.21000000000001]
Train,[93.66840175718738],[43.88]
Train,[92.82214045310097],[45.25]
Train,[91.7505625160152],[114.84000000000002]
Train,[86.08398217347707],[118.58]
Train,[92.89617356708695],[76.17]
Train,[99.6723696713032],[93.45]
Train,[93.79016069562869],[81.26]
Train,[84.10674776820504],[85.25]
Train,[96.6999422707361],[176.52999999999997]
Train,[86.56305346040035],[81.97]
Train,[94.21891731192868],[95.99]
Train,[98.82976656995079],[102.34999999999998]
Train,[90.87656221723756],[108.88999999999999]
Train,[89.26119999039592],[90.97]
Train,[91.91623720455398],[89.35]
Train,[72.17333519965713],[72.88]
Train,[90.7614302083193],[84.28]
Train,[91.65215187975085],[81.23]
Train,[73.54351451475021],[93.02]
Train,[84.88832131135996],[121.71]
Train,[94.45559223930017],[112.99]
Train,[97.42487219362455],[88.23]
Train,[85.2374113294202],[95.30999999999999]
Train,[96.5871998368556],[142.78]
Train,[90.37720645707057],[113.75]
Train,[98.46570500825904],[103.12]
Train,[92.16319342854283],[116.01]
Train,[88.74405766255894],[103.95]
Train,[99.00024181248683],[82.01]
Train,[86.95788118712805],[81.04]
Train,[89.76640736110171],[84.78000000000002]
Train,[93.86641288959288],[80.26]
Train,[93.67936586282639],[75.73]
Train,[90.40968794112543],[56.86000000000001]
Train,[95.74059364883102],[91.71]
Train,[88.25410813351753],[70.24]
Train,[77.53077364891482],[102.24]
Train,[90.73178298069377],[96.96]
Train,[91.97708819354682],[77.31]
Train,[95.971466889395],[34.89]
Train,[86.8547939300762],[67.27]
Train,[90.47514572919621],[41.42]
Train,[104.16384442599751],[81.75]
Train,[95.91157441217858],[123.01]
Train,[93.15738162573781],[71.82]
Train,[94.14304260226594],[112.86]
Train,[89.52552884433226],[93.74999999999999]
Train,[85.75306579461659],[87.38]
Train,[108.30653515263586],[86.99999999999999]
Train,[92.84661658074333],[94.98]
Train,[85.6942210127732],[83.87999999999998]
Train,[94.475935985399],[77.69]
Train,[103.21743113343419],[102.5]
Train,[90.93190086966763],[91.28]
Train,[108.48351043668791],[108.65999999999998]
Train,[160.0422628558831],[85.27]
Train,[91.64750860427158],[116.03]
Train,[97.69585156586922],[89.26]
Train,[89.28400121749232],[82.12]
Train,[91.567065121758],[43.27]
Train,[103.98753630307621],[98.35000000000001]
Train,[109.15650555652262],[86.71]
Train,[90.64552876517054],[90.6]
Train,[87.30793184218359],[89.42]
Train,[94.20033252357837],[67.74]
Train,[92.02887773026511],[38.49]
Train,[98.37173915535351],[66.02]
Train,[89.09750111076686],[90.44]
Train,[101.0860543066153],[101.21]
Train,[83.02582256980038],[81.87]
Train,[96.15585066951752],[87.41]
Train,[91.31443288230867],[101.0]
Train,[96.19966894254479],[79.33]
Train,[86.03771194115421],[106.36999999999999]
Train,[116.30158717447752],[113.0]
Train,[92.2342100706319],[60.309999999999995]
Train,[92.38848836276344],[25.93]
Train,[97.77172610976469],[74.3]
Train,[89.91796329734778],[85.52000000000001]
Train,[86.32360771132588],[90.84]
Train,[82.6529802807951],[89.18]
Train,[91.8690651913489],[127.56]
Train,[84.29166640350617],[88.10999999999999]
Train,[93.69081323301846],[79.68]
Train,[95.24994321980425],[27.389999999999997]
Train,[95.19561601472279],[52.220000000000006]
Train,[93.87721133006606],[44.46]
Train,[88.37213289300321],[78.84]
Train,[89.168266110637],[102.08]
Train,[94.35396023399866],[114.52999999999999]
Train,[91.09932884714331],[85.58]
Train,[93.06612890997263],[66.77]
Train,[95.7302977056272],[176.78]
Train,[90.5694142547051],[96.52]
Train,[88.08338432376733],[96.79]
Train,[94.09975551123625],[61.419999999999995]
Train,[93.9805848845171],[73.39]
Train,[88.25150368296404],[99.36]
Train,[84.7619190613734],[94.04]
Train,[87.18448091010583],[96.39]
Train,[92.15745145552337],[115.26]
Train,[87.42140993784514],[48.31]
Train,[89.44040075513215],[80.24]
Train,[97.65257740796176],[87.19]
Train,[88.20289357538934],[86.98]
Train,[75.71140526585856],[96.04999999999998]
Train,[93.40478975271913],[81.08]
Train,[109.75396575222906],[99.72]
Train,[97.07447202919552],[177.07]
Train,[92.1164993948861],[90.67]
Train,[97.97581192657742],[124.76]
Train,[90.41381752050827],[86.24]
Train,[83.0815729685038],[125.93]
Train,[94.09138241764812],[70.5]
Train,[111.12115892291493],[111.48]
Train,[97.87424921802824],[86.67]
Train,[91.01948037772566],[141.22]
Train,[103.84118101059053],[79.39]
Train,[86.60636165735302],[104.84]
Train,[95.80875712201565],[97.74]
Train,[76.28816410420289],[94.92]
Train,[96.46847580528319],[90.88]
Train,[85.7452122147467],[146.9]
Train,[93.52053874437048],[85.05]
Train,[82.65317878486864],[89.15]
Train,[95.27833658802359],[68.38]
Train,[90.24090838154399],[86.97]
Train,[94.70794559361694],[86.2]
Train,[83.04928139952763],[84.74]
Train,[155.21216422679132],[78.87]
Train,[107.53786893757518],[90.57]
Train,[94.98310567290892],[177.17]
Train,[93.45888157264305],[98.44]
Train,[89.37645797382135],[73.39]
Train,[92.76949665222382],[119.07]
Train,[96.2658075466599],[87.05]
Train,[93.84834759309989],[88.57]
Train,[92.49529345533989],[79.53]
Train,[83.89161307208893],[123.3]
Train,[74.97559414275322],[95.63]
Train,[90.11867248665382],[89.95]
Train,[84.47464471357598],[73.73]
