Time,Iteration,Cost,Parameters
Sun May 26 00:40:19 2024,331,0.319557152943479,[-1.9089365   2.31963431]
Sun May 26 00:40:19 2024,332,0.31949515566324016,[-1.90780196  2.32076884]
Sun May 26 00:40:20 2024,333,0.31943365172222515,[-1.90667274  2.31963962]
Sun May 26 00:40:20 2024,334,0.31937263676560607,[-1.90554879  2.31851567]
Sun May 26 00:40:20 2024,335,0.319312106479528,[-1.90443009  2.31739696]
Sun May 26 00:40:21 2024,336,0.3192520565907232,[-1.9033166   2.31628347]
Sun May 26 00:40:21 2024,337,0.31919248286612933,[-1.90220829  2.31517517]
Sun May 26 00:40:22 2024,338,0.31913338111250916,[-1.90110515  2.31407202]
Sun May 26 00:40:22 2024,339,0.3190747471760756,[-1.90000713  2.31517005]
Sun May 26 00:40:23 2024,340,0.3190165769421179,[-1.8989142   2.31407712]
Sun May 26 00:40:23 2024,341,0.31895886633463205,[-1.89782635  2.31298926]
Sun May 26 00:40:24 2024,342,0.3189016113159538,[-1.89674353  2.31190645]
Sun May 26 00:40:24 2024,343,0.31884480788639474,[-1.89566572  2.31082864]
Sun May 26 00:40:25 2024,344,0.31878845208388185,[-1.89459289  2.31190147]
Sun May 26 00:40:25 2024,345,0.3187325399835995,[-1.89352502  2.31083359]
Sun May 26 00:40:26 2024,346,0.31867706769763493,[-1.89246207  2.30977064]
Sun May 26 00:40:26 2024,347,0.3186220313746263,[-1.89140401  2.30871259]
Sun May 26 00:40:26 2024,348,0.3185674271994146,[-1.89035083  2.30976577]
Sun May 26 00:40:27 2024,349,0.3185132513926973,[-1.88930248  2.31081412]
Sun May 26 00:40:27 2024,350,0.31845950021068636,[-1.88825895  2.31185765]
Sun May 26 00:40:28 2024,351,0.31840616994476795,[-1.88722021  2.31289639]
Sun May 26 00:40:28 2024,352,0.31835325692116595,[-1.88618622  2.31186241]
Sun May 26 00:40:29 2024,353,0.31830075750060816,[-1.88515697  2.31289166]
Sun May 26 00:40:29 2024,354,0.31824866807799534,[-1.88413242  2.31186711]
Sun May 26 00:40:30 2024,355,0.31819698508207317,[-1.88311255  2.31288698]
Sun May 26 00:40:31 2024,356,0.3181457049751072,[-1.88209733  2.31187176]
Sun May 26 00:40:31 2024,357,0.3180948242525609,[-1.88108673  2.31086117]
Sun May 26 00:40:32 2024,358,0.31804433944277577,[-1.88008074  2.30985518]
Sun May 26 00:40:33 2024,359,0.3179942471066554,[-1.87907932  2.3108566 ]
Sun May 26 00:40:36 2024,360,0.3179445438373515,[-1.87808245  2.30985972]
Sun May 26 00:40:39 2024,361,0.3178952262599529,[-1.8770901   2.31085207]
Sun May 26 00:40:39 2024,362,0.31784629103117823,[-1.87610224  2.31183993]
Sun May 26 00:40:39 2024,363,0.3177977348390696,[-1.87511886  2.31282331]
Sun May 26 00:40:40 2024,364,0.3177495544026909,[-1.87413992  2.31184437]
Sun May 26 00:40:40 2024,365,0.317701746471828,[-1.87316541  2.31281889]
Sun May 26 00:40:41 2024,366,0.317654307826691,[-1.87219529  2.31184877]
Sun May 26 00:40:41 2024,367,0.317607235277621,[-1.87122954  2.31281452]
Sun May 26 00:40:43 2024,368,0.3175605256647978,[-1.87026815  2.31185312]
Sun May 26 00:40:43 2024,369,0.31751417585795105,[-1.86931107  2.31089604]
Sun May 26 00:40:44 2024,370,0.31746818275607397,[-1.8683583   2.30994327]
Sun May 26 00:40:44 2024,371,0.3174225432871401,[-1.86740979  2.30899477]
Sun May 26 00:40:45 2024,372,0.3173772544078218,[-1.86646554  2.30993902]
Sun May 26 00:40:45 2024,373,0.3173323131032122,[-1.86552552  2.30899899]
Sun May 26 00:40:45 2024,374,0.3172877163865494,[-1.8645897   2.30993481]
Sun May 26 00:40:46 2024,375,0.317243461298943,[-1.86365807  2.30900317]
Sun May 26 00:40:46 2024,376,0.3171995449091036,[-1.86273059  2.30993065]
Sun May 26 00:40:47 2024,377,0.3171559643130749,[-1.86180724  2.310854  ]
Sun May 26 00:40:47 2024,378,0.3171127166339674,[-1.86088801  2.30993477]
Sun May 26 00:40:48 2024,379,0.31706979902169585,[-1.85997286  2.31084991]
Sun May 26 00:40:48 2024,380,0.31702720865271883,[-1.85906178  2.31176099]
Sun May 26 00:40:49 2024,381,0.31698494272977973,[-1.85815475  2.31266803]
Sun May 26 00:40:49 2024,382,0.3169429984816517,[-1.85725173  2.31357104]
Sun May 26 00:40:50 2024,383,0.31690137316288414,[-1.85635272  2.31267203]
Sun May 26 00:40:50 2024,384,0.3168600640535518,[-1.85545768  2.31177699]
Sun May 26 00:40:51 2024,385,0.31681906845900637,[-1.8545666   2.31266807]
Sun May 26 00:40:51 2024,386,0.3167783837096299,[-1.85367945  2.31178092]
Sun May 26 00:40:52 2024,387,0.31673800716059153,[-1.85279621  2.31089768]
Sun May 26 00:40:52 2024,388,0.316697936191606,[-1.85191686  2.31001833]
Sun May 26 00:40:53 2024,389,0.316658168206694,[-1.85104138  2.31089381]
Sun May 26 00:40:53 2024,390,0.31661870063394576,[-1.85016975  2.31002218]
Sun May 26 00:40:54 2024,391,0.31657953092528646,[-1.84930194  2.30915438]
Sun May 26 00:40:54 2024,392,0.3165406565562435,[-1.84843794  2.31001838]
Sun May 26 00:40:54 2024,393,0.31650207502571714,[-1.84757773  2.30915816]
Sun May 26 00:40:55 2024,394,0.31646378385575186,[-1.84672128  2.31001461]
Sun May 26 00:40:55 2024,395,0.31642578059131105,[-1.84586857  2.3091619 ]
Sun May 26 00:40:56 2024,396,0.316388062800054,[-1.84501959  2.31001089]
Sun May 26 00:40:57 2024,397,0.3163506280721135,[-1.8441743   2.31085617]
Sun May 26 00:40:57 2024,398,0.31631347401987786,[-1.84333271  2.31169777]
Sun May 26 00:40:57 2024,399,0.316276598277773,[-1.84249477  2.3125357 ]
Sun May 26 00:40:58 2024,400,0.31623999850204804,[-1.84166048  2.31170141]
Sun May 26 00:40:58 2024,401,0.31620367237056235,[-1.84082981  2.31087074]
Sun May 26 00:40:59 2024,402,0.3161676175825747,[-1.84000274  2.31169781]
Sun May 26 00:40:59 2024,403,0.3161318318585348,[-1.83917926  2.31252129]
Sun May 26 00:41:00 2024,404,0.31609631293987617,[-1.83835934  2.31170137]
Sun May 26 00:41:00 2024,405,0.3160610585888123,[-1.83754297  2.310885  ]
Sun May 26 00:41:01 2024,406,0.31602606658813326,[-1.83673012  2.31007215]
Sun May 26 00:41:01 2024,407,0.3159913347410056,[-1.83592078  2.31088149]
Sun May 26 00:41:02 2024,408,0.3159568608707734,[-1.83511493  2.31168734]
Sun May 26 00:41:02 2024,409,0.31592264282076177,[-1.83431254  2.31248973]
Sun May 26 00:41:03 2024,410,0.3158886784540818,[-1.83351361  2.31169079]
Sun May 26 00:41:03 2024,411,0.31585496565343807,[-1.83271811  2.31248629]
Sun May 26 00:41:03 2024,412,0.3158215023209372,[-1.83192603  2.31327838]
Sun May 26 00:41:04 2024,413,0.3157882863778995,[-1.83113734  2.31406707]
Sun May 26 00:41:04 2024,414,0.31575531576467114,[-1.83035202  2.31485238]
Sun May 26 00:41:05 2024,415,0.3157225884404388,[-1.82957007  2.31407043]
Sun May 26 00:41:05 2024,416,0.3156901023830469,[-1.82879146  2.31329182]
Sun May 26 00:41:06 2024,417,0.31565785558881493,[-1.82801617  2.31406711]
Sun May 26 00:41:06 2024,418,0.3156258460723581,[-1.82724418  2.31483909]
Sun May 26 00:41:07 2024,419,0.3155940718664091,[-1.82647549  2.31407039]
Sun May 26 00:41:07 2024,420,0.3155625310216418,[-1.82571006  2.31483582]
Sun May 26 00:41:08 2024,421,0.3155312216064966,[-1.82494789  2.31559799]
Sun May 26 00:41:08 2024,422,0.31550014170700746,[-1.82418895  2.31483906]
Sun May 26 00:41:08 2024,423,0.3154692894266311,[-1.82343323  2.31408334]
Sun May 26 00:41:09 2024,424,0.31543866288607714,[-1.82268071  2.31333082]
Sun May 26 00:41:09 2024,425,0.3154082602231404,[-1.82193138  2.31258149]
Sun May 26 00:41:10 2024,426,0.3153780795925353,[-1.82118522  2.31183532]
Sun May 26 00:41:10 2024,427,0.3153481191657306,[-1.8204422   2.31257834]
Sun May 26 00:41:11 2024,428,0.3153183771307873,[-1.81970232  2.31331822]
Sun May 26 00:41:11 2024,429,0.3152888516921973,[-1.81896556  2.31405498]
Sun May 26 00:41:12 2024,430,0.31525954107072357,[-1.8182319   2.31332132]
Sun May 26 00:41:12 2024,431,0.3152304435032425,[-1.81750132  2.31259074]
Sun May 26 00:41:13 2024,432,0.31520155724258736,[-1.81677381  2.31186323]
Sun May 26 00:41:13 2024,433,0.3151728805573935,[-1.81604936  2.31258769]
Sun May 26 00:41:14 2024,434,0.31514441173194496,[-1.81532794  2.31330911]
Sun May 26 00:41:14 2024,435,0.3151161490660229,[-1.81460954  2.31259071]
Sun May 26 00:41:14 2024,436,0.3150880908747554,[-1.81389415  2.3133061 ]
Sun May 26 00:41:15 2024,437,0.3150602354884685,[-1.81318174  2.3125937 ]
Sun May 26 00:41:15 2024,438,0.31503258125253897,[-1.81247231  2.31188427]
Sun May 26 00:41:16 2024,439,0.315005126527249,[-1.81176584  2.31117779]
Sun May 26 00:41:16 2024,440,0.3149778696876413,[-1.8110623   2.31188132]
Sun May 26 00:41:17 2024,441,0.31495080912337664,[-1.8103617   2.31258193]
Sun May 26 00:41:17 2024,442,0.3149239432385923,[-1.80966401  2.31188424]
Sun May 26 00:41:18 2024,443,0.31489727045176197,[-1.80896921  2.31257903]
Sun May 26 00:41:18 2024,444,0.31487078919555744,[-1.80827729  2.31188712]
Sun May 26 00:41:19 2024,445,0.314844497916711,[-1.80758825  2.31119807]
Sun May 26 00:41:19 2024,446,0.31481839507587994,[-1.80690205  2.31051187]
Sun May 26 00:41:20 2024,447,0.31479247914751196,[-1.80621869  2.31119523]
Sun May 26 00:41:20 2024,448,0.31476674861971204,[-1.80553815  2.31187577]
Sun May 26 00:41:20 2024,449,0.31474120199411065,[-1.80486042  2.31119804]
Sun May 26 00:41:21 2024,450,0.3147158377857334,[-1.80418548  2.3105231 ]
Sun May 26 00:41:21 2024,451,0.3146906545228716,[-1.80351332  2.31119526]
Sun May 26 00:41:22 2024,452,0.31466565074695496,[-1.80284392  2.31052586]
Sun May 26 00:41:22 2024,453,0.31464082501242435,[-1.80217728  2.31119251]
Sun May 26 00:41:23 2024,454,0.3146161758866072,[-1.80151337  2.3105286 ]
Sun May 26 00:41:23 2024,455,0.3145917019495928,[-1.80085218  2.31118979]
Sun May 26 00:41:24 2024,456,0.3145674017941101,[-1.8001937   2.31053131]
Sun May 26 00:41:24 2024,457,0.3145432740254058,[-1.79953791  2.30987552]
Sun May 26 00:41:25 2024,458,0.3145193172611241,[-1.7988848   2.31052863]
Sun May 26 00:41:25 2024,459,0.3144955301311877,[-1.79823436  2.31117907]
Sun May 26 00:41:26 2024,460,0.3144719112776798,[-1.79758657  2.31182686]
Sun May 26 00:41:26 2024,461,0.31444845935472737,[-1.79694142  2.31118171]
Sun May 26 00:41:26 2024,462,0.3144251730283855,[-1.7962989   2.31182423]
Sun May 26 00:41:27 2024,463,0.31440205097652335,[-1.79565898  2.31118432]
Sun May 26 00:41:27 2024,464,0.31437909188871027,[-1.79502167  2.31054701]
Sun May 26 00:41:28 2024,465,0.31435629446610447,[-1.79438694  2.31118173]
Sun May 26 00:41:30 2024,466,0.3143336574213414,[-1.79375479  2.31054958]
Sun May 26 00:41:32 2024,467,0.3143111794784243,[-1.79312519  2.31117918]
Sun May 26 00:41:33 2024,468,0.31428885937261536,[-1.79249814  2.31055213]
Sun May 26 00:41:33 2024,469,0.3142666958503277,[-1.79187362  2.31117664]
Sun May 26 00:41:34 2024,470,0.3142446876690196,[-1.79125163  2.31055465]
Sun May 26 00:41:34 2024,471,0.3142228335970878,[-1.79063214  2.31117413]
Sun May 26 00:41:34 2024,472,0.31420113241376446,[-1.79001514  2.31179113]
Sun May 26 00:41:35 2024,473,0.3141795829090125,[-1.78940063  2.31240564]
Sun May 26 00:41:35 2024,474,0.314158183883424,[-1.78878859  2.31301768]
Sun May 26 00:41:36 2024,475,0.31413693414811894,[-1.788179    2.31362727]
Sun May 26 00:41:36 2024,476,0.31411583252464415,[-1.78757186  2.31302013]
Sun May 26 00:41:37 2024,477,0.3140948778448749,[-1.78696716  2.31241542]
Sun May 26 00:41:37 2024,478,0.31407406895091583,[-1.78636487  2.31301771]
Sun May 26 00:41:37 2024,479,0.3140534046950043,[-1.78576499  2.31241783]
Sun May 26 00:41:38 2024,480,0.3140328839394137,[-1.78516751  2.31182035]
Sun May 26 00:41:38 2024,481,0.31401250555635807,[-1.78457241  2.31241544]
Sun May 26 00:41:39 2024,482,0.31399226842789774,[-1.78397969  2.31182272]
Sun May 26 00:41:39 2024,483,0.313972171445846,[-1.78338932  2.31123235]
Sun May 26 00:41:40 2024,484,0.31395221351167657,[-1.78280131  2.31064434]
Sun May 26 00:41:40 2024,485,0.31393239353643165,[-1.78221563  2.31123002]
Sun May 26 00:41:41 2024,486,0.31391271044063185,[-1.78163227  2.31181337]
Sun May 26 00:41:41 2024,487,0.31389316315418575,[-1.78105123  2.31239441]
Sun May 26 00:41:41 2024,488,0.31387375061630174,[-1.78047249  2.31297315]
Sun May 26 00:41:42 2024,489,0.31385447177539944,[-1.77989604  2.3135496 ]
Sun May 26 00:41:42 2024,490,0.31383532558902305,[-1.77932187  2.31412377]
Sun May 26 00:41:43 2024,491,0.31381631102375496,[-1.77874997  2.31355187]
Sun May 26 00:41:43 2024,492,0.3137974270551303,[-1.77818033  2.31412151]
Sun May 26 00:41:45 2024,493,0.31377867266755266,[-1.77761293  2.31468891]
Sun May 26 00:41:46 2024,494,0.31376004685421033,[-1.77704776  2.31412375]
Sun May 26 00:41:46 2024,495,0.31374154861699355,[-1.77648482  2.31356081]
Sun May 26 00:41:47 2024,496,0.31372317696641233,[-1.77592409  2.31300008]
Sun May 26 00:41:48 2024,497,0.31370493092151575,[-1.77536556  2.3135586 ]
Sun May 26 00:41:50 2024,498,0.31368680950981104,[-1.77480922  2.31300227]
Sun May 26 00:41:51 2024,499,0.3136688117671844,[-1.77425506  2.31244811]
Sun May 26 00:41:51 2024,500,0.31365093673782246,[-1.77370308  2.3130001 ]
Sun May 26 00:41:51 2024,501,0.3136331834741336,[-1.77315324  2.31354993]
Sun May 26 00:41:52 2024,502,0.31361555103667155,[-1.77260556  2.31409761]
Sun May 26 00:41:52 2024,503,0.31359803849405854,[-1.77206002  2.31355207]
Sun May 26 00:41:53 2024,504,0.3135806449229099,[-1.7715166   2.31300865]
Sun May 26 00:41:53 2024,505,0.31356336940775875,[-1.77097529  2.31246734]
Sun May 26 00:41:54 2024,506,0.31354621104098257,[-1.7704361   2.31192815]
Sun May 26 00:41:54 2024,507,0.31352916892272914,[-1.769899    2.31246525]
Sun May 26 00:41:54 2024,508,0.31351224216084433,[-1.76936398  2.31300026]
Sun May 26 00:41:55 2024,509,0.31349542987079965,[-1.76883104  2.31246732]
Sun May 26 00:41:55 2024,510,0.31347873117562175,[-1.76830016  2.3129982 ]
Sun May 26 00:41:56 2024,511,0.3134621452058212,[-1.76777134  2.31246938]
Sun May 26 00:41:56 2024,512,0.3134456710993233,[-1.76724457  2.3119426 ]
Sun May 26 00:41:57 2024,513,0.3134293080013984,[-1.76671983  2.31246734]
Sun May 26 00:41:57 2024,514,0.31341305506459377,[-1.76619711  2.31194463]
Sun May 26 00:41:58 2024,515,0.31339691144866605,[-1.76567641  2.31142393]
Sun May 26 00:41:58 2024,516,0.31338087632051365,[-1.76515772  2.31194262]
Sun May 26 00:41:58 2024,517,0.31336494885411087,[-1.76464102  2.31142592]
Sun May 26 00:41:59 2024,518,0.3133491282304419,[-1.76412631  2.31194064]
Sun May 26 00:41:59 2024,519,0.31333341363743583,[-1.76361357  2.3114279 ]
Sun May 26 00:42:00 2024,520,0.3133178042699022,[-1.76310281  2.31091713]
Sun May 26 00:42:00 2024,521,0.3133022993294668,[-1.762594    2.31040832]
Sun May 26 00:42:01 2024,522,0.31328689802450943,[-1.76208713  2.30990146]
Sun May 26 00:42:01 2024,523,0.3132715995701004,[-1.76158221  2.31040638]
Sun May 26 00:42:01 2024,524,0.3132564031879392,[-1.76107922  2.30990339]
Sun May 26 00:42:02 2024,525,0.313241308106293,[-1.76057814  2.31040446]
Sun May 26 00:42:02 2024,526,0.3132263135599358,[-1.76007898  2.31090363]
Sun May 26 00:42:03 2024,527,0.31321141879008874,[-1.75958172  2.31040637]
Sun May 26 00:42:03 2024,528,0.3131966230443602,[-1.75908636  2.31090173]
Sun May 26 00:42:04 2024,529,0.3131819255766871,[-1.75859287  2.31139522]
Sun May 26 00:42:04 2024,530,0.31316732564727645,[-1.75810126  2.31090361]
Sun May 26 00:42:05 2024,531,0.31315282252254784,[-1.75761152  2.31041387]
Sun May 26 00:42:05 2024,532,0.313138415475076,[-1.75712363  2.30992598]
Sun May 26 00:42:05 2024,533,0.3131241037835342,[-1.7566376   2.30943994]
Sun May 26 00:42:06 2024,534,0.3131098867326384,[-1.7561534   2.30895574]
Sun May 26 00:42:06 2024,535,0.3130957636130916,[-1.75567103  2.30847338]
Sun May 26 00:42:07 2024,536,0.3130817337215288,[-1.75519048  2.30799283]
Sun May 26 00:42:07 2024,537,0.31306779636046284,[-1.75471175  2.30847156]
Sun May 26 00:42:08 2024,538,0.3130539508382303,[-1.75423482  2.30799463]
Sun May 26 00:42:08 2024,539,0.31304019646893827,[-1.75375969  2.3075195 ]
Sun May 26 00:42:09 2024,540,0.3130265325724115,[-1.75328635  2.30799285]
Sun May 26 00:42:09 2024,541,0.31301295847414007,[-1.75281478  2.30752128]
Sun May 26 00:42:10 2024,542,0.31299947350522783,[-1.75234499  2.30705149]
Sun May 26 00:42:10 2024,543,0.3129860770023406,[-1.75187695  2.30751952]
Sun May 26 00:42:11 2024,544,0.31297276830765586,[-1.75141068  2.30705324]
Sun May 26 00:42:11 2024,545,0.31295954676881255,[-1.75094614  2.30751777]
Sun May 26 00:42:11 2024,546,0.3129464117388609,[-1.75048335  2.30798057]
Sun May 26 00:42:12 2024,547,0.31293336257621335,[-1.75002228  2.30844163]
Sun May 26 00:42:12 2024,548,0.3129203986445958,[-1.74956294  2.30798229]
Sun May 26 00:42:13 2024,549,0.3129075193129992,[-1.74910531  2.30843992]
Sun May 26 00:42:13 2024,550,0.31289472395563156,[-1.74864938  2.30798399]
Sun May 26 00:42:14 2024,551,0.312882011951871,[-1.74819515  2.30843822]
Sun May 26 00:42:14 2024,552,0.3128693826862182,[-1.74774261  2.30889076]
Sun May 26 00:42:15 2024,553,0.3128568355482507,[-1.74729176  2.30934162]
Sun May 26 00:42:15 2024,554,0.31284436993257614,[-1.74684257  2.30889244]
Sun May 26 00:42:16 2024,555,0.31283198523878714,[-1.74639505  2.30933995]
Sun May 26 00:42:16 2024,556,0.31281968087141615,[-1.74594919  2.30889409]
Sun May 26 00:42:16 2024,557,0.3128074562398906,[-1.74550498  2.30844988]
Sun May 26 00:42:17 2024,558,0.312795310758489,[-1.74506241  2.30800732]
Sun May 26 00:42:17 2024,559,0.31278324384629663,[-1.74462148  2.30756638]
Sun May 26 00:42:18 2024,560,0.3127712549271626,[-1.74418217  2.30800569]
Sun May 26 00:42:18 2024,561,0.31275934342965683,[-1.74374449  2.307568  ]
Sun May 26 00:42:19 2024,562,0.31274750878702723,[-1.74330842  2.30800408]
Sun May 26 00:42:19 2024,563,0.31273575043715807,[-1.74287395  2.30756961]
Sun May 26 00:42:20 2024,564,0.31272406782252765,[-1.74244108  2.30800248]
Sun May 26 00:42:20 2024,565,0.31271246039016753,[-1.74200979  2.30843376]
Sun May 26 00:42:21 2024,566,0.3127009275916214,[-1.7415801   2.30886346]
Sun May 26 00:42:21 2024,567,0.31268946888290433,[-1.74115197  2.30929158]
Sun May 26 00:42:22 2024,568,0.31267808372446343,[-1.74072542  2.30886503]
Sun May 26 00:42:22 2024,569,0.31266677158113704,[-1.74030042  2.30844003]
Sun May 26 00:42:23 2024,570,0.3126555319221164,[-1.73987698  2.30801659]
Sun May 26 00:42:23 2024,571,0.312644364220906,[-1.73945509  2.3075947 ]
Sun May 26 00:42:24 2024,572,0.31263326795528534,[-1.73903474  2.30717434]
Sun May 26 00:42:24 2024,573,0.31262224260727056,[-1.73861592  2.30759317]
Sun May 26 00:42:24 2024,574,0.31261128766307655,[-1.73819862  2.30717587]
Sun May 26 00:42:25 2024,575,0.3126004026130801,[-1.73778284  2.30676009]
Sun May 26 00:42:26 2024,576,0.3125895869517816,[-1.73736858  2.30717436]
Sun May 26 00:42:29 2024,577,0.3125788401777694,[-1.73695582  2.30758712]
Sun May 26 00:42:29 2024,578,0.31256816179368296,[-1.73654455  2.30717586]
Sun May 26 00:42:30 2024,579,0.3125575513061765,[-1.73613478  2.30676608]
Sun May 26 00:42:30 2024,580,0.312547008225884,[-1.73572649  2.3063578 ]
Sun May 26 00:42:31 2024,581,0.3125365320673833,[-1.73531968  2.30676461]
Sun May 26 00:42:31 2024,582,0.3125261223491612,[-1.73491434  2.30716995]
Sun May 26 00:42:32 2024,583,0.31251577859357904,[-1.73451047  2.30757382]
Sun May 26 00:42:32 2024,584,0.31250550032683777,[-1.73410805  2.3071714 ]
Sun May 26 00:42:32 2024,585,0.31249528707894464,[-1.73370708  2.30757237]
Sun May 26 00:42:33 2024,586,0.312485138383679,[-1.73330756  2.3079719 ]
Sun May 26 00:42:33 2024,587,0.31247505377855916,[-1.73290947  2.30836998]
Sun May 26 00:42:34 2024,588,0.3124650328048094,[-1.73251282  2.30876664]
Sun May 26 00:42:34 2024,589,0.31245507500732694,[-1.73211759  2.30837141]
Sun May 26 00:42:35 2024,590,0.3124451799346498,[-1.73172377  2.30797759]
Sun May 26 00:42:35 2024,591,0.3124353471389248,[-1.73133138  2.30836999]
Sun May 26 00:42:37 2024,592,0.3124255761758752,[-1.73094038  2.30876099]
Sun May 26 00:42:39 2024,593,0.3124158666047699,[-1.73055079  2.30915058]
Sun May 26 00:42:40 2024,594,0.3124062179883917,[-1.73016259  2.30953878]
Sun May 26 00:42:40 2024,595,0.31239662989300687,[-1.72977577  2.3099256 ]
Sun May 26 00:42:41 2024,596,0.3123871018883341,[-1.72939034  2.31031103]
Sun May 26 00:42:41 2024,597,0.31237763354751447,[-1.72900628  2.30992697]
Sun May 26 00:42:42 2024,598,0.31236822444708157,[-1.72862358  2.30954428]
Sun May 26 00:42:42 2024,599,0.3123588741669311,[-1.72824225  2.30916295]
Sun May 26 00:42:43 2024,600,0.3123495822902923,[-1.72786228  2.30954293]
Sun May 26 00:42:43 2024,601,0.3123403484036982,[-1.72748366  2.30992155]
Sun May 26 00:42:43 2024,602,0.3123311720969568,[-1.72710638  2.30954427]
Sun May 26 00:42:44 2024,603,0.31232205296312265,[-1.72673043  2.30992021]
Sun May 26 00:42:44 2024,604,0.3123129905984683,[-1.72635582  2.31029482]
Sun May 26 00:42:45 2024,605,0.31230398460245645,[-1.72598254  2.30992154]
Sun May 26 00:42:45 2024,606,0.31229503457771185,[-1.72561058  2.3102935 ]
Sun May 26 00:42:46 2024,607,0.31228614012999384,[-1.72523993  2.31066415]
Sun May 26 00:42:46 2024,608,0.3122773008681693,[-1.72487059  2.31029481]
Sun May 26 00:42:47 2024,609,0.3122685164041855,[-1.72450255  2.30992677]
Sun May 26 00:42:47 2024,610,0.31225978635304286,[-1.7241358   2.31029351]
Sun May 26 00:42:48 2024,611,0.31225111033276914,[-1.72377035  2.30992806]
Sun May 26 00:42:48 2024,612,0.3122424879643929,[-1.72340619  2.31029223]
Sun May 26 00:42:48 2024,613,0.3122339188719173,[-1.7230433   2.30992934]
Sun May 26 00:42:49 2024,614,0.31222540268229454,[-1.72268169  2.31029095]
Sun May 26 00:42:49 2024,615,0.31221693902540004,[-1.72232135  2.3106513 ]
Sun May 26 00:42:50 2024,616,0.31220852753400774,[-1.72196227  2.31101038]
Sun May 26 00:42:50 2024,617,0.31220016784376436,[-1.72160445  2.31065255]
Sun May 26 00:42:51 2024,618,0.3121918595931649,[-1.72124788  2.31100912]
Sun May 26 00:42:51 2024,619,0.3121836024235282,[-1.72089255  2.3106538 ]
Sun May 26 00:42:51 2024,620,0.31217539597897215,[-1.72053847  2.31100788]
Sun May 26 00:42:52 2024,621,0.31216723990639006,[-1.72018562  2.31136073]
Sun May 26 00:42:52 2024,622,0.31215913385542643,[-1.71983401  2.31100911]
Sun May 26 00:42:53 2024,623,0.3121510774784534,[-1.71948361  2.31065872]
Sun May 26 00:42:53 2024,624,0.3121430704305471,[-1.71913444  2.31030955]
Sun May 26 00:42:54 2024,625,0.312135112369465,[-1.71878648  2.31065751]
Sun May 26 00:42:54 2024,626,0.312127202955622,[-1.71843973  2.31100426]
Sun May 26 00:42:55 2024,627,0.31211934185206824,[-1.71809418  2.3113498 ]
Sun May 26 00:42:55 2024,628,0.31211152872446657,[-1.71774984  2.31100545]
Sun May 26 00:42:55 2024,629,0.3121037632410697,[-1.71740668  2.3106623 ]
Sun May 26 00:42:56 2024,630,0.31209604507269856,[-1.71706471  2.31032033]
Sun May 26 00:42:56 2024,631,0.31208837389271976,[-1.71672393  2.31066112]
Sun May 26 00:42:57 2024,632,0.31208074937702446,[-1.71638432  2.31032151]
Sun May 26 00:42:57 2024,633,0.31207317120400635,[-1.71604588  2.31065994]
Sun May 26 00:42:58 2024,634,0.31206563905454043,[-1.71570862  2.31032268]
Sun May 26 00:42:58 2024,635,0.312058152611962,[-1.71537251  2.30998657]
Sun May 26 00:42:59 2024,636,0.3120507115620453,[-1.71503756  2.30965162]
Sun May 26 00:42:59 2024,637,0.31204331559298326,[-1.71470377  2.30931783]
Sun May 26 00:42:59 2024,638,0.3120359643953668,[-1.71437112  2.30898518]
Sun May 26 00:43:00 2024,639,0.31202865766216387,[-1.71403961  2.30865367]
Sun May 26 00:43:00 2024,640,0.3120213950887002,[-1.71370924  2.30898404]
Sun May 26 00:43:01 2024,641,0.31201417637263845,[-1.71338001  2.3086548 ]
Sun May 26 00:43:01 2024,642,0.31200700121395897,[-1.7130519   2.30898291]
Sun May 26 00:43:02 2024,643,0.3119998693149399,[-1.71272491  2.30865593]
Sun May 26 00:43:02 2024,644,0.3119927803801378,[-1.71239904  2.30833006]
Sun May 26 00:43:03 2024,645,0.31198573411636804,[-1.71207429  2.30865481]
Sun May 26 00:43:03 2024,646,0.3119787302326864,[-1.71175064  2.30897846]
Sun May 26 00:43:06 2024,647,0.3119717684403696,[-1.7114281   2.30865592]
Sun May 26 00:43:09 2024,648,0.3119648484528964,[-1.71110666  2.30897736]
Sun May 26 00:43:12 2024,649,0.31195796998592984,[-1.71078631  2.30929771]
Sun May 26 00:43:15 2024,650,0.31195113275729786,[-1.71046705  2.30961697]
Sun May 26 00:43:16 2024,651,0.3119443364869756,[-1.71014888  2.30929879]
Sun May 26 00:43:17 2024,652,0.3119375808970676,[-1.70983179  2.3089817 ]
Sun May 26 00:43:17 2024,653,0.3119308657117891,[-1.70951577  2.30866568]
Sun May 26 00:43:18 2024,654,0.311924190657449,[-1.70920082  2.30835074]
Sun May 26 00:43:18 2024,655,0.3119175554624319,[-1.70888694  2.30803686]
Sun May 26 00:43:18 2024,656,0.31191095985718087,[-1.70857413  2.30772404]
Sun May 26 00:43:19 2024,657,0.3119044035741802,[-1.70826237  2.3080358 ]
Sun May 26 00:43:19 2024,658,0.31189788634793825,[-1.70795166  2.30834651]
Sun May 26 00:43:20 2024,659,0.3118914079149704,[-1.707642    2.30803685]
Sun May 26 00:43:20 2024,660,0.3118849680137824,[-1.70733339  2.30772824]
Sun May 26 00:43:21 2024,661,0.3118785663848539,[-1.70702582  2.30742066]
Sun May 26 00:43:21 2024,662,0.31187220277062155,[-1.70671928  2.3077272 ]
