Time,Iteration,Cost,Parameters
Sat May 25 14:57:57 2024,202,0.06063341525402581,[-3.18951245  2.22042338 -2.11619617 -0.12096436  0.55233629 -2.76434229]
Sat May 25 14:58:00 2024,203,0.0606253018129274,[-3.18996915  2.22088008 -2.11573947 -0.12142107  0.55279299 -2.76479899]
Sat May 25 14:58:02 2024,204,0.060617288619971954,[-3.19042254  2.22133348 -2.11619287 -0.12096767  0.5523396  -2.7643456 ]
Sat May 25 14:58:05 2024,205,0.06060937422162316,[-3.19087266  2.22088336 -2.11574275 -0.12141779  0.55278972 -2.76479571]
Sat May 25 14:58:08 2024,206,0.060601557188870406,[-3.19131953  2.22133023 -2.11529587 -0.12186466  0.55234284 -2.76434884]
Sat May 25 14:58:10 2024,207,0.06059383611674986,[-3.19176319  2.22177389 -2.11573953 -0.121421    0.55189918 -2.76390518]
Sat May 25 14:58:14 2024,208,0.06058620962387733,[-3.19220367  2.22221437 -2.11618001 -0.12186148  0.55145871 -2.7634647 ]
Sat May 25 14:58:16 2024,209,0.06057867635199151,[-3.19264099  2.22177704 -2.11574269 -0.12142416  0.55102138 -2.76302738]
Sat May 25 14:58:19 2024,210,0.06057123496550589,[-3.19307519  2.22134285 -2.11617689 -0.12098996  0.55145558 -2.76259318]
Sat May 25 14:58:21 2024,211,0.06056388415107296,[-3.19350629  2.22091174 -2.11660799 -0.12055886  0.55102448 -2.76216208]
Sat May 25 14:58:24 2024,212,0.06055662261715598,[-3.19393433  2.22133978 -2.11617995 -0.12013082  0.55059644 -2.76173404]
Sat May 25 14:58:26 2024,213,0.06054944909361162,[-3.19435933  2.22176478 -2.11575495 -0.12055582  0.55017144 -2.76215904]
Sat May 25 14:58:29 2024,214,0.06054236233128054,[-3.19478132  2.22218677 -2.11617694 -0.12013383  0.54974945 -2.76173705]
Sat May 25 14:58:31 2024,215,0.06053536110158801,[-3.19520033  2.22260578 -2.11659595 -0.11971482  0.54933044 -2.76131804]
Sat May 25 14:58:34 2024,216,0.0605284441961527,[-3.19561639  2.22302184 -2.11701201 -0.12013087  0.54891438 -2.76090198]
Sat May 25 14:58:36 2024,217,0.06052161042640418,[-3.19602952  2.22260871 -2.11659888 -0.120544    0.54932751 -2.76131512]
Sat May 25 14:58:39 2024,218,0.06051485862320831,[-3.19643975  2.22301894 -2.11700911 -0.12095423  0.54973774 -2.76172535]
Sat May 25 14:58:41 2024,219,0.060508187636501384,[-3.19684711  2.2234263  -2.11741647 -0.12136159  0.54933039 -2.76213271]
Sat May 25 14:58:44 2024,220,0.06050159633493141,[-3.19725162  2.22302179 -2.11701196 -0.12095708  0.5497349  -2.76172819]
Sat May 25 14:58:47 2024,221,0.06049508360550846,[-3.19765332  2.22262009 -2.11741365 -0.12135877  0.55013659 -2.76212988]
Sat May 25 14:58:51 2024,222,0.060488648353260066,[-3.19805221  2.22301899 -2.11701475 -0.12095988  0.54973769 -2.76173099]
Sat May 25 14:58:53 2024,223,0.060482289500896846,[-3.19844834  2.22262286 -2.11661862 -0.121356    0.55013382 -2.76212712]
Sat May 25 14:58:56 2024,224,0.06047600598848335,[-3.19884172  2.22222948 -2.11622524 -0.12174939  0.5505272  -2.7625205 ]
Sat May 25 14:58:58 2024,225,0.060469796773116403,[-3.19923239  2.22262014 -2.1166159  -0.12135872  0.55013654 -2.76291116]
Sat May 25 14:59:01 2024,226,0.06046366082861028,[-3.19962036  2.22300811 -2.11622794 -0.12097075  0.54974857 -2.76252319]
Sat May 25 14:59:03 2024,227,0.060457597145188724,[-3.20000566  2.22339341 -2.11584264 -0.12135605  0.55013387 -2.76290849]
Sat May 25 14:59:06 2024,228,0.060451604729183296,[-3.20038831  2.22377606 -2.11545998 -0.1209734   0.54975122 -2.76252584]
Sat May 25 14:59:10 2024,229,0.06044568260273784,[-3.20076834  2.22415609 -2.11584001 -0.12059337  0.54937119 -2.76290587]
Sat May 25 14:59:13 2024,230,0.060439829803519605,[-3.20114577  2.22453352 -2.11546258 -0.1209708   0.54899376 -2.7632833 ]
Sat May 25 14:59:16 2024,231,0.06043404538443581,[-3.20152062  2.22490838 -2.11508773 -0.12059595  0.54936861 -2.76365815]
Sat May 25 14:59:18 2024,232,0.06042832841335671,[-3.20189292  2.22528068 -2.11471543 -0.12022365  0.54974091 -2.76328585]
Sat May 25 14:59:21 2024,233,0.06042267797284393,[-3.20226269  2.22491091 -2.1150852  -0.11985388  0.55011068 -2.76291608]
Sat May 25 14:59:23 2024,234,0.060417093159884874,[-3.20262995  2.22454365 -2.11471794 -0.11948662  0.54974342 -2.76328334]
Sat May 25 14:59:26 2024,235,0.060411573085632164,[-3.20299472  2.22417887 -2.11508271 -0.11912184  0.55010819 -2.76364812]
Sat May 25 14:59:28 2024,236,0.060406116875148685,[-3.20335703  2.22381656 -2.1147204  -0.11875953  0.5504705  -2.76328581]
Sat May 25 14:59:32 2024,237,0.060400723667157784,[-3.2037169   2.2234567  -2.11508027 -0.1191194   0.55083037 -2.76292594]
Sat May 25 14:59:35 2024,238,0.0603953926137988,[-3.20407435  2.22381414 -2.11543772 -0.11947685  0.55047293 -2.7625685 ]
Sat May 25 14:59:38 2024,239,0.06039012288038716,[-3.20442939  2.22416919 -2.11508267 -0.11983189  0.55011788 -2.76221345]
Sat May 25 14:59:40 2024,240,0.06038491364517991,[-3.20478206  2.22381652 -2.11473    -0.12018456  0.54976521 -2.76186078]
Sat May 25 14:59:43 2024,241,0.060379764099145194,[-3.20513237  2.22346621 -2.1143797  -0.12053487  0.55011552 -2.76221109]
Sat May 25 14:59:46 2024,242,0.060374673445737645,[-3.20548034  2.22381418 -2.11472767 -0.12088284  0.54976755 -2.76186312]
Sat May 25 14:59:48 2024,243,0.06036964090067685,[-3.20582599  2.22346853 -2.11438201 -0.12053719  0.5494219  -2.76220877]
Sat May 25 14:59:51 2024,244,0.06036466569173147,[-3.20616935  2.22381188 -2.11472537 -0.12019383  0.54907854 -2.76186542]
Sat May 25 14:59:54 2024,245,0.060359747058507066,[-3.20651042  2.22415296 -2.11506645 -0.11985275  0.54873747 -2.7622065 ]
Sat May 25 14:59:56 2024,246,0.06035488425223812,[-3.20684924  2.22449178 -2.11472763 -0.11951394  0.54839865 -2.76186768]
Sat May 25 14:59:59 2024,247,0.06035007653558494,[-3.20718582  2.2241552  -2.11439105 -0.11985052  0.54806207 -2.7615311 ]
Sat May 25 15:00:01 2024,248,0.06034532318243339,[-3.20752018  2.22448956 -2.11472541 -0.12018488  0.54772771 -2.76119674]
Sat May 25 15:00:04 2024,249,0.060340623477700195,[-3.20785234  2.2241574  -2.11505757 -0.11985272  0.54805987 -2.76086458]
Sat May 25 15:00:06 2024,250,0.06033597671714012,[-3.20818232  2.22382742 -2.11472759 -0.12018269  0.54772989 -2.76119456]
Sat May 25 15:00:09 2024,251,0.06033138220715904,[-3.20851013  2.22349961 -2.1150554  -0.11985488  0.54740208 -2.76086674]
Sat May 25 15:00:11 2024,252,0.060326839264629194,[-3.2088358   2.22382528 -2.11538107 -0.11952921  0.54707641 -2.76054107]
Sat May 25 15:00:14 2024,253,0.06032234721670872,[-3.20915934  2.22414882 -2.11570461 -0.11920567  0.54739995 -2.76021753]
Sat May 25 15:00:17 2024,254,0.060317905400664305,[-3.20948077  2.22447025 -2.11602605 -0.1195271   0.54707852 -2.7598961 ]
Sat May 25 15:00:21 2024,255,0.06031351316369808,[-3.20980012  2.22415091 -2.11634539 -0.11984644  0.54675917 -2.75957676]
Sat May 25 15:00:24 2024,256,0.06030916986277697,[-3.21011738  2.22446818 -2.11666266 -0.11952918  0.54644191 -2.75989402]
Sat May 25 15:00:28 2024,257,0.060304874864466104,[-3.2104326   2.22415297 -2.11697787 -0.11921396  0.54612669 -2.76020924]
Sat May 25 15:00:31 2024,258,0.06030062754476491,[-3.21074577  2.22446614 -2.11729104 -0.11890079  0.54643987 -2.76052241]
Sat May 25 15:00:33 2024,259,0.060296427288946776,[-3.21105692  2.22415499 -2.11697989 -0.11858964  0.54612872 -2.76083356]
Sat May 25 15:00:36 2024,260,0.06029227349140158,[-3.21136607  2.22446414 -2.11667074 -0.11889878  0.54643786 -2.76052441]
Sat May 25 15:00:39 2024,261,0.060288165555481235,[-3.21167323  2.22477129 -2.1169779  -0.11920594  0.54674502 -2.76083157]
Sat May 25 15:00:41 2024,262,0.06028410289334849,[-3.21197841  2.22446611 -2.11728309 -0.11951113  0.54705021 -2.76113676]
Sat May 25 15:00:43 2024,263,0.060280084925828314,[-3.21228164  2.22476934 -2.11758632 -0.11981436  0.54735344 -2.76143999]
Sat May 25 15:00:46 2024,264,0.06027611108226222,[-3.21258293  2.22507063 -2.11728503 -0.12011565  0.54765473 -2.76174128]
Sat May 25 15:00:48 2024,265,0.060272180800365324,[-3.2128823   2.22477126 -2.11698566 -0.11981628  0.54735536 -2.76204065]
Sat May 25 15:00:51 2024,266,0.06026829352608656,[-3.21317976  2.2244738  -2.1166882  -0.12011374  0.5470579  -2.76174319]
Sat May 25 15:00:53 2024,267,0.06026444871347032,[-3.21347533  2.22417823 -2.11639263 -0.12040931  0.54735347 -2.76203876]
Sat May 25 15:00:56 2024,268,0.06026064582452269,[-3.21376903  2.22388454 -2.11668632 -0.12070301  0.54764716 -2.76233245]
Sat May 25 15:00:58 2024,269,0.060256884329078164,[-3.21406086  2.22359271 -2.11639449 -0.12041117  0.54793899 -2.76262428]
Sat May 25 15:01:02 2024,270,0.06025316370467017,[-3.21435084  2.22330272 -2.1161045  -0.12012119  0.54764901 -2.7623343 ]
Sat May 25 15:01:04 2024,271,0.0602494834364037,[-3.214639    2.22359088 -2.11639266 -0.11983303  0.54736085 -2.76204614]
Sat May 25 15:01:07 2024,272,0.06024584301682997,[-3.21492534  2.22330454 -2.116679   -0.12011937  0.54707451 -2.7617598 ]
Sat May 25 15:01:09 2024,273,0.06024224194582428,[-3.21520988  2.22302    -2.11696354 -0.11983483  0.54678997 -2.76204434]
Sat May 25 15:01:12 2024,274,0.060238679730464775,[-3.21549263  2.22273725 -2.11724629 -0.11955208  0.54650722 -2.76176159]
Sat May 25 15:01:14 2024,275,0.06023515588491526,[-3.21577361  2.22301823 -2.11696531 -0.1192711   0.5467882  -2.76148061]
Sat May 25 15:01:17 2024,276,0.06023166993030828,[-3.21605284  2.222739   -2.11724453 -0.11899188  0.54650898 -2.76120138]
Sat May 25 15:01:19 2024,277,0.06022822139463195,[-3.21633031  2.22301648 -2.11696705 -0.1187144   0.5462315  -2.76147886]
Sat May 25 15:01:21 2024,278,0.06022480981261805,[-3.21660606  2.22329223 -2.1166913  -0.11843865  0.54650725 -2.76175461]
Sat May 25 15:01:24 2024,279,0.06022143472563224,[-3.2168801   2.22356627 -2.11696534 -0.11816461  0.54678128 -2.76148058]
Sat May 25 15:01:26 2024,280,0.06021809568156642,[-3.21715243  2.2238386  -2.11723767 -0.11843695  0.54650895 -2.76175291]
Sat May 25 15:01:29 2024,281,0.0602147922347334,[-3.21742307  2.22410924 -2.11696703 -0.1181663   0.54623831 -2.76202356]
Sat May 25 15:01:32 2024,282,0.06021152394576261,[-3.21769204  2.22437821 -2.11669806 -0.11789733  0.54650728 -2.76175459]
Sat May 25 15:01:34 2024,283,0.06020829038149883,[-3.21795935  2.22464552 -2.11643075 -0.11816464  0.54677458 -2.76148728]
Sat May 25 15:01:37 2024,284,0.06020509111490181,[-3.21822501  2.22491118 -2.11669641 -0.11789898  0.54704024 -2.76122162]
Sat May 25 15:01:39 2024,285,0.060201925724948036,[-3.21848903  2.22464715 -2.11643239 -0.11816301  0.54677622 -2.76148564]
Sat May 25 15:01:42 2024,286,0.060198793796534936,[-3.21875143  2.22490955 -2.11616999 -0.11842541  0.54703862 -2.76122324]
Sat May 25 15:01:44 2024,287,0.060195694920385456,[-3.21901222  2.22517034 -2.11590919 -0.1186862   0.54677783 -2.76096245]
Sat May 25 15:01:48 2024,288,0.060192628692955594,[-3.21927142  2.22491115 -2.11616839 -0.11894539  0.54703702 -2.76122165]
Sat May 25 15:01:51 2024,289,0.060189594716343164,[-3.21952903  2.22465354 -2.116426   -0.11868778  0.54677941 -2.76147926]
Sat May 25 15:01:53 2024,290,0.06018659259819805,[-3.21978507  2.22490958 -2.11668204 -0.11894382  0.54703545 -2.76173529]
Sat May 25 15:01:56 2024,291,0.06018362195163405,[-3.22003954  2.2246551  -2.11642756 -0.1191983   0.54678097 -2.76148082]
Sat May 25 15:01:59 2024,292,0.06018068239514278,[-3.22029247  2.22440217 -2.11668049 -0.11894537  0.54652804 -2.76173375]
Sat May 25 15:02:03 2024,293,0.06017777355250831,[-3.22054387  2.22415077 -2.11642909 -0.11869397  0.54677944 -2.76148235]
Sat May 25 15:02:07 2024,294,0.06017489505272442,[-3.22079374  2.2239009  -2.11617922 -0.1184441   0.54652957 -2.76173222]
Sat May 25 15:02:11 2024,295,0.06017204652991197,[-3.2210421   2.22414926 -2.11593086 -0.11869246  0.54628121 -2.76148386]
Sat May 25 15:02:15 2024,296,0.06016922762323927,[-3.22128896  2.22439612 -2.115684   -0.1184456   0.54603435 -2.76173072]
Sat May 25 15:02:19 2024,297,0.060166437976842235,[-3.22153433  2.22415075 -2.11543863 -0.11869097  0.54627972 -2.76148535]
Sat May 25 15:02:21 2024,298,0.060163677239747325,[-3.22177823  2.22390686 -2.11568253 -0.11893487  0.54652361 -2.76124146]
Sat May 25 15:02:23 2024,299,0.060160945065794905,[-3.22202066  2.22366443 -2.1154401  -0.1191773   0.54676604 -2.76148389]
Sat May 25 15:02:26 2024,300,0.060158241113564825,[-3.22226163  2.2239054  -2.11568107 -0.11893632  0.54700702 -2.76172486]
Sat May 25 15:02:28 2024,301,0.06015556504630219,[-3.22250116  2.22366587 -2.11544154 -0.11917585  0.54676748 -2.76196439]
Sat May 25 15:02:31 2024,302,0.06015291653184566,[-3.22273926  2.22390397 -2.11567964 -0.11893775  0.54652938 -2.76220249]
Sat May 25 15:02:34 2024,303,0.06015029524255576,[-3.22297594  2.22366729 -2.11591632 -0.11917443  0.54629271 -2.76196581]
Sat May 25 15:02:38 2024,304,0.06014770085524572,[-3.22321121  2.22390256 -2.11568105 -0.1194097   0.54605744 -2.76220108]
Sat May 25 15:02:40 2024,305,0.06014513305111233,[-3.22344508  2.22366869 -2.11544718 -0.11917583  0.54629131 -2.76196721]
Sat May 25 15:02:43 2024,306,0.0601425915156689,[-3.22367756  2.22390117 -2.1152147  -0.11940831  0.54652379 -2.76219969]
Sat May 25 15:02:46 2024,307,0.06014007593867878,[-3.22390866  2.22413227 -2.1149836  -0.11917721  0.54675489 -2.7624308 ]
Sat May 25 15:02:48 2024,308,0.06013758601409049,[-3.2241384   2.22390254 -2.11521333 -0.11940694  0.54652515 -2.76220106]
Sat May 25 15:02:51 2024,309,0.06013512143997348,[-3.22436677  2.22367416 -2.11544171 -0.11963532  0.54675353 -2.76197268]
Sat May 25 15:02:54 2024,310,0.06013268191845531,[-3.2245938   2.22390119 -2.11521468 -0.11986235  0.54698056 -2.76174565]
Sat May 25 15:02:58 2024,311,0.06013026715566022,[-3.2248195   2.22412688 -2.11544037 -0.11963666  0.54675487 -2.76151996]
Sat May 25 15:03:02 2024,312,0.060127876861647944,[-3.22504386  2.22390252 -2.11521601 -0.11986102  0.54697923 -2.7612956 ]
Sat May 25 15:03:05 2024,313,0.060125510750354064,[-3.22526691  2.22412557 -2.11543905 -0.11963798  0.54675618 -2.76107255]
Sat May 25 15:03:07 2024,314,0.0601231685395317,[-3.22548865  2.22390383 -2.11521731 -0.11985972  0.54653444 -2.76129429]
Sat May 25 15:03:10 2024,315,0.0601208499506934,[-3.22570909  2.22368338 -2.11499687 -0.12008016  0.546314   -2.76107385]
Sat May 25 15:03:13 2024,316,0.06011855470905468,[-3.22592825  2.22346423 -2.11477771 -0.12029932  0.54653316 -2.76085469]
Sat May 25 15:03:15 2024,317,0.06011628254347819,[-3.22614613  2.2236821  -2.11499559 -0.12051719  0.54675103 -2.76063681]
Sat May 25 15:03:19 2024,318,0.06011403318641909,[-3.22636274  2.22389871 -2.11477898 -0.12030059  0.54696764 -2.76085342]
Sat May 25 15:03:23 2024,319,0.060111806373871014,[-3.22657809  2.22368336 -2.11456363 -0.12008524  0.54718299 -2.76063807]
Sat May 25 15:03:27 2024,320,0.060109601845312874,[-3.22679219  2.22346926 -2.11434953 -0.12029934  0.54739709 -2.76042397]
Sat May 25 15:03:29 2024,321,0.06010741934365773,[-3.22700505  2.2232564  -2.11456239 -0.12008648  0.54760995 -2.76021111]
Sat May 25 15:03:33 2024,322,0.06010525861520022,[-3.22721668  2.22304478 -2.11435076 -0.1202981   0.54782158 -2.76042274]
Sat May 25 15:03:37 2024,323,0.06010311940956727,[-3.22742708  2.22325518 -2.11414036 -0.12050851  0.54803199 -2.76063314]
Sat May 25 15:03:41 2024,324,0.06010100147966847,[-3.22763627  2.22346437 -2.11434955 -0.1207177   0.54782279 -2.76084234]
Sat May 25 15:03:45 2024,325,0.060098904581646795,[-3.22784426  2.22325639 -2.11414156 -0.12092569  0.54803078 -2.76105033]
Sat May 25 15:03:50 2024,326,0.060096828474831464,[-3.22805105  2.22304959 -2.11393477 -0.1207189   0.54782399 -2.76125712]
Sat May 25 15:03:52 2024,327,0.06009477292169067,[-3.22825666  2.2232552  -2.11372916 -0.12051329  0.5480296  -2.76146272]
Sat May 25 15:03:55 2024,328,0.060092737687784836,[-3.22846109  2.22345963 -2.11352474 -0.12071772  0.54823402 -2.76166715]
Sat May 25 15:03:58 2024,329,0.060090722541721694,[-3.22866434  2.22366288 -2.11332148 -0.12092098  0.54843728 -2.76187041]
Sat May 25 15:04:02 2024,330,0.0600887272551114,[-3.22886644  2.22346079 -2.11311938 -0.12112307  0.54823518 -2.7620725 ]
Sat May 25 15:04:06 2024,331,0.06008675160252215,[-3.22906738  2.22325984 -2.11332033 -0.12132402  0.54803424 -2.76227345]
Sat May 25 15:04:09 2024,332,0.0600847953614375,[-3.22926718  2.22306004 -2.11312053 -0.12112422  0.54783444 -2.76247325]
Sat May 25 15:04:12 2024,333,0.060082858312213175,[-3.22946585  2.22286138 -2.11331919 -0.12132288  0.54763578 -2.76267191]
Sat May 25 15:04:14 2024,334,0.060080940238035487,[-3.22966338  2.22305892 -2.11351673 -0.12112535  0.54743824 -2.76286945]
Sat May 25 15:04:17 2024,335,0.06007904092488001,[-3.2298598   2.2228625  -2.11371314 -0.12132176  0.54763466 -2.76267303]
Sat May 25 15:04:21 2024,336,0.0600771601614712,[-3.2300551   2.2230578  -2.11351784 -0.12112646  0.54743935 -2.76286833]
Sat May 25 15:04:24 2024,337,0.060075297739242674,[-3.2302493   2.22325201 -2.11371204 -0.12132066  0.54763355 -2.76306253]
Sat May 25 15:04:27 2024,338,0.06007345345229714,[-3.23044241  2.22344511 -2.11390514 -0.12112755  0.54782666 -2.76325564]
Sat May 25 15:04:30 2024,339,0.06007162709736902,[-3.23063443  2.22325309 -2.11371313 -0.12093554  0.54763464 -2.76306362]
Sat May 25 15:04:34 2024,340,0.060069818473785674,[-3.23082536  2.22344403 -2.11390406 -0.1207446   0.54782558 -2.76287269]
Sat May 25 15:04:38 2024,341,0.06006802738343013,[-3.23101523  2.22325417 -2.11409393 -0.12055473  0.54763571 -2.76268282]
Sat May 25 15:04:42 2024,342,0.06006625363070488,[-3.23120403  2.22344297 -2.11390513 -0.12074353  0.54782451 -2.76287162]
Sat May 25 15:04:45 2024,343,0.060064497022494875,[-3.23139177  2.22363071 -2.11371739 -0.12055579  0.54763677 -2.76268388]
Sat May 25 15:04:47 2024,344,0.0600627573681328,[-3.23157846  2.22344402 -2.11353069 -0.1203691   0.54745008 -2.76249718]
Sat May 25 15:04:50 2024,345,0.06006103447936344,[-3.23176411  2.22362967 -2.11371634 -0.12055475  0.54726443 -2.76268284]
Sat May 25 15:04:53 2024,346,0.060059328170309886,[-3.23194873  2.22344505 -2.11390096 -0.12037013  0.54744904 -2.76249822]
Sat May 25 15:04:57 2024,347,0.060057638257438775,[-3.23213232  2.22362864 -2.11408455 -0.12055372  0.54763263 -2.76231463]
Sat May 25 15:05:00 2024,348,0.060055964559527816,[-3.23231489  2.22344607 -2.11390198 -0.12037115  0.54745006 -2.76213206]
Sat May 25 15:05:02 2024,349,0.060054306897632456,[-3.23249644  2.22326451 -2.11372042 -0.1201896   0.54726851 -2.76231362]
Sat May 25 15:05:05 2024,350,0.06005266509505373,[-3.23267699  2.22344506 -2.11390097 -0.12037015  0.54744906 -2.76249417]
Sat May 25 15:05:07 2024,351,0.06005103897730642,[-3.23285655  2.22326551 -2.11372142 -0.1205497   0.54726951 -2.76267372]
Sat May 25 15:05:10 2024,352,0.060049428372088286,[-3.23303511  2.22308695 -2.11354286 -0.12072826  0.54709095 -2.76285228]
Sat May 25 15:05:13 2024,353,0.060047833109248216,[-3.23321268  2.22326453 -2.11372044 -0.12090583  0.54726852 -2.7626747 ]
Sat May 25 15:05:17 2024,354,0.060046253020757015,[-3.23338928  2.22308793 -2.11389703 -0.12072924  0.54709193 -2.76249811]
Sat May 25 15:05:21 2024,355,0.060044687940676966,[-3.2335649   2.22326356 -2.11407266 -0.12055361  0.54726755 -2.76267373]
Sat May 25 15:05:24 2024,356,0.0600431377051327,[-3.23373956  2.2230889  -2.113898   -0.12037895  0.54744221 -2.76284839]
Sat May 25 15:05:28 2024,357,0.060041602152282436,[-3.23391327  2.2232626  -2.1137243  -0.12020525  0.54761592 -2.7630221 ]
Sat May 25 15:05:32 2024,358,0.060040081122289125,[-3.23408602  2.22308985 -2.11355154 -0.120378    0.54778867 -2.76284934]
Sat May 25 15:05:35 2024,359,0.06003857445729286,[-3.23425783  2.22291804 -2.11372335 -0.12020619  0.54761686 -2.76267754]
Sat May 25 15:05:38 2024,360,0.06003708200138306,[-3.2344287   2.22274717 -2.11389422 -0.12037706  0.54744599 -2.76284841]
Sat May 25 15:05:41 2024,361,0.060035603600571696,[-3.23459864  2.22291711 -2.11372428 -0.120547    0.54727605 -2.76267847]
Sat May 25 15:05:43 2024,362,0.06003413910276635,[-3.23476765  2.22308612 -2.1138933  -0.12071601  0.54744506 -2.76250945]
Sat May 25 15:05:46 2024,363,0.06003268835774378,[-3.23493574  2.22291803 -2.11406139 -0.12054792  0.54727697 -2.76267755]
Sat May 25 15:05:50 2024,364,0.06003125121712434,[-3.23510293  2.22308521 -2.11422857 -0.12038073  0.54710979 -2.76284473]
Sat May 25 15:05:53 2024,365,0.06002982753434634,[-3.2352692   2.22325149 -2.1140623  -0.12054701  0.54727606 -2.76267845]
Sat May 25 15:05:55 2024,366,0.06002841716464104,[-3.23543458  2.22308611 -2.11389692 -0.12038163  0.54744144 -2.76251308]
Sat May 25 15:05:58 2024,367,0.06002701996500794,[-3.23559906  2.22292163 -2.1140614  -0.12021715  0.54760592 -2.76234859]
Sat May 25 15:06:02 2024,368,0.0600256357941904,[-3.23576266  2.22308522 -2.11389781 -0.12005355  0.54776952 -2.76251219]
Sat May 25 15:06:06 2024,369,0.06002426451265188,[-3.23592538  2.22324794 -2.11373509 -0.11989084  0.54793223 -2.7626749 ]
Sat May 25 15:06:10 2024,370,0.06002290598255207,[-3.23608721  2.2230861  -2.11389693 -0.12005268  0.54777039 -2.76283674]
Sat May 25 15:06:14 2024,371,0.06002156006772401,[-3.23624818  2.22324707 -2.11373596 -0.11989171  0.54760943 -2.76267577]
Sat May 25 15:06:18 2024,372,0.06002022663365077,[-3.23640829  2.22308696 -2.11389607 -0.12005182  0.54776953 -2.76283588]
Sat May 25 15:06:21 2024,373,0.06001890554744373,[-3.23656754  2.22324621 -2.11373682 -0.12021106  0.54761028 -2.76299513]
Sat May 25 15:06:23 2024,374,0.06001759667781943,[-3.23672593  2.22308781 -2.11357843 -0.12005267  0.54776868 -2.76315352]
Sat May 25 15:06:26 2024,375,0.060016299895078576,[-3.23688348  2.22293026 -2.11373597 -0.12021022  0.54761113 -2.76331107]
Sat May 25 15:06:28 2024,376,0.06001501507108409,[-3.23704019  2.22308697 -2.11389268 -0.12036693  0.54745442 -2.76346778]
Sat May 25 15:06:31 2024,377,0.060013742079240026,[-3.23719607  2.22324285 -2.11373681 -0.12021105  0.54729855 -2.76331191]
Sat May 25 15:06:34 2024,378,0.060012480794470816,[-3.23735111  2.2230878  -2.11358176 -0.1203661   0.5471435  -2.76315686]
Sat May 25 15:06:37 2024,379,0.06001123109320057,[-3.23750533  2.22324202 -2.11342754 -0.12052032  0.54729772 -2.76300264]
Sat May 25 15:06:39 2024,380,0.06000999285333317,[-3.23765874  2.22308862 -2.11327414 -0.12036692  0.54745113 -2.76315604]
Sat May 25 15:06:42 2024,381,0.06000876595423188,[-3.23781133  2.22293603 -2.11342673 -0.12021432  0.54760372 -2.76300345]
Sat May 25 15:06:44 2024,382,0.06000755027670009,[-3.23796311  2.22308781 -2.11357851 -0.12036611  0.54745193 -2.76285167]
Sat May 25 15:06:47 2024,383,0.06000634570296194,[-3.23811409  2.22323879 -2.1137295  -0.12051709  0.54760291 -2.76270069]
Sat May 25 15:06:50 2024,384,0.06000515211664319,[-3.23826428  2.22308861 -2.11387968 -0.12066728  0.5477531  -2.76285087]
Sat May 25 15:06:52 2024,385,0.060003969402752266,[-3.23841367  2.223238   -2.11402907 -0.12081667  0.54790249 -2.76300027]
Sat May 25 15:06:55 2024,386,0.060002797447662515,[-3.23856228  2.22338661 -2.11417768 -0.12066806  0.54775389 -2.76285166]
Sat May 25 15:06:57 2024,387,0.060001636139093054,[-3.23871011  2.22353444 -2.11432551 -0.12081589  0.54790171 -2.76270383]
Sat May 25 15:07:00 2024,388,0.06000048536609155,[-3.23885716  2.22338739 -2.11447256 -0.12096294  0.54775466 -2.76255678]
Sat May 25 15:07:03 2024,389,0.05999934501901627,[-3.23900344  2.2232411  -2.11461884 -0.12081666  0.54790094 -2.76270306]
Sat May 25 15:07:07 2024,390,0.05999821498951872,[-3.23914896  2.22338662 -2.11447333 -0.12096218  0.54775543 -2.76255755]
Sat May 25 15:07:11 2024,391,0.05999709517052645,[-3.23929371  2.22353138 -2.11461808 -0.12081742  0.54761067 -2.76241279]
Sat May 25 15:07:13 2024,392,0.0599959854562264,[-3.23943771  2.22338738 -2.11476208 -0.12067342  0.54775467 -2.76226879]
Sat May 25 15:07:16 2024,393,0.05999488574204796,[-3.23958096  2.22324413 -2.11490533 -0.12053017  0.54761142 -2.76212554]
Sat May 25 15:07:18 2024,394,0.05999379592464675,[-3.23972347  2.22310162 -2.11476283 -0.12038766  0.54775393 -2.76198303]
Sat May 25 15:07:21 2024,395,0.059992715901888524,[-3.23986523  2.22295986 -2.11490459 -0.12052943  0.54789569 -2.7621248 ]
Sat May 25 15:07:23 2024,396,0.059991645572832986,[-3.24000626  2.22281883 -2.11504562 -0.12067046  0.54803672 -2.76226583]
Sat May 25 15:07:27 2024,397,0.059990584837718616,[-3.24014656  2.22267853 -2.11518592 -0.12081075  0.54817702 -2.76212553]
Sat May 25 15:07:30 2024,398,0.059989533597946634,[-3.24028613  2.2228181  -2.11504635 -0.12095033  0.54831659 -2.7622651 ]
Sat May 25 15:07:33 2024,399,0.05998849175606591,[-3.24042498  2.22267925 -2.1149075  -0.12081148  0.54817774 -2.76212625]
Sat May 25 15:07:35 2024,400,0.059987459215758474,[-3.24056312  2.22254112 -2.11476936 -0.12094961  0.5480396  -2.76226438]
Sat May 25 15:07:38 2024,401,0.05998643588182424,[-3.24070054  2.2224037  -2.11490679 -0.12108703  0.54790218 -2.76212696]
Sat May 25 15:07:40 2024,402,0.059985421660166405,[-3.24083725  2.22226698 -2.11477007 -0.12122375  0.54776547 -2.76199025]
Sat May 25 15:07:45 2024,403,0.05998441645777728,[-3.24097326  2.22240299 -2.11463406 -0.12135976  0.54762946 -2.76212626]
