Data,Predicted,Reference
Train,[94.44862231411645],[79.75]
Train,[82.05469027554962],[123.92]
Train,[72.18472775173312],[110.99]
Train,[105.25293712646081],[85.99]
Train,[113.74865317130453],[79.3]
Train,[79.87832770827325],[34.46]
Train,[91.76595609575187],[83.89000000000001]
Train,[86.37861940419491],[88.59]
Train,[70.67664305274081],[80.05]
Train,[69.65130007159857],[118.77]
Train,[105.3527234447611],[78.67]
Train,[101.55677258342072],[96.34]
Train,[69.1884197635259],[119.09]
Train,[73.9344314434147],[96.04999999999998]
Train,[64.56767448454075],[124.88]
Train,[116.04293514393427],[70.17]
Train,[69.83868943351028],[105.38]
Train,[57.85576662987939],[125.03]
Train,[87.79392506721378],[108.48]
Train,[98.19378564964973],[81.95]
Train,[56.743012004011064],[29.9]
Train,[51.61218758787037],[75.83]
Train,[67.1240395693611],[123.63]
Train,[98.8161103315112],[115.02]
Train,[132.68836420418586],[86.89]
Train,[118.0369736517915],[98.72999999999999]
Train,[122.00957570942131],[78.21]
Train,[137.59502834033478],[80.67]
Train,[83.63119008703907],[109.26]
Train,[82.86697138555475],[30.070000000000004]
Train,[51.49333358148131],[18.899999999999995]
Train,[88.5122250360572],[80.84]
Train,[97.75007175544312],[95.35]
Train,[123.23270678315008],[99.38999999999999]
Train,[72.34672616234361],[64.46]
Train,[52.34756748880828],[145.63]
Train,[119.69296308586168],[61.73]
Train,[88.17401211044796],[111.84]
Train,[82.5482155288508],[84.24999999999999]
Train,[84.09654948354203],[89.81]
Train,[68.45928931816911],[12.190000000000001]
Train,[75.58827143653212],[117.79]
Train,[96.33217435946752],[60.07999999999999]
Train,[107.65078304106346],[87.85]
Train,[112.89268952790874],[95.19]
Train,[67.55956283289838],[124.35]
Train,[83.43111653040064],[144.03]
Train,[74.13769496083063],[77.59]
Train,[101.21102312173218],[78.78]
Train,[68.72603697638695],[80.49]
Train,[117.3693638280534],[42.63]
Train,[77.2056887005388],[89.19]
Train,[136.13995606501246],[87.56]
Train,[84.83848642241706],[57.36]
Train,[118.10767020221064],[92.13]
Train,[85.5886373697076],[60.45]
Train,[98.66124713534742],[71.39]
Train,[85.43691879515241],[111.43000000000002]
Train,[85.88348178479632],[94.41]
Train,[90.36395753372884],[113.62]
Train,[53.26427459867655],[39.13000000000001]
Train,[105.87907419918227],[72.61]
Train,[60.985709596694825],[68.3]
Train,[105.3903367411044],[103.28]
Train,[61.67193812351263],[65.2]
Train,[71.8017014127427],[95.28]
Train,[88.09150473756168],[50.809999999999995]
Train,[64.94918915879973],[173.43000000000004]
Train,[102.7503833654342],[110.61]
Train,[113.33056543174405],[66.06]
Train,[107.92615670188431],[91.06]
Train,[99.99988024502147],[90.7]
Train,[103.62364333390738],[81.0]
Train,[85.1873110456055],[78.46]
Train,[94.67804368496633],[95.44]
Train,[98.22326829837348],[88.18]
Train,[87.85493162863334],[90.36]
Train,[109.91915641254982],[134.81]
Train,[86.69830080557719],[89.14]
Train,[102.83553128873776],[125.90000000000002]
Train,[112.11558283875735],[77.26]
Train,[113.85063076474518],[134.22]
Train,[57.198721676068686],[116.27]
Train,[133.63108557106278],[100.33]
Train,[97.28634196631705],[65.25]
Train,[63.60773407849233],[43.86]
Train,[115.56508198980357],[84.42]
Train,[94.34364805416035],[89.47]
Train,[116.77855224025141],[97.78]
Train,[87.08696280315579],[109.88]
Train,[67.21846043743814],[75.64]
Train,[75.66274332817653],[176.86]
Train,[73.16849536643907],[85.21999999999998]
Train,[89.83743398710874],[72.84]
Train,[108.8265004880581],[70.0]
Train,[116.67414061232205],[75.13]
Train,[60.002482144090884],[31.199999999999996]
Train,[90.88079634101608],[95.17000000000002]
Train,[115.86474522225309],[74.8]
Train,[64.97324393101945],[68.6]
Train,[104.5224513382082],[156.84]
Train,[61.90125800492507],[65.33]
Train,[106.23662571827523],[97.19]
Train,[107.08773412904401],[99.71]
Train,[102.22778057909744],[79.29]
Train,[98.9319562973292],[79.54]
Train,[133.71962297550274],[116.63]
Train,[84.72793147242277],[62.19]
Train,[114.8430207315012],[78.63]
Train,[102.4965489412648],[88.69]
Train,[90.94454952765994],[95.30999999999999]
Train,[86.05105235220691],[41.29]
Train,[74.15070926291834],[177.17]
Train,[132.2643071556476],[82.05]
Train,[93.33392978932899],[79.08]
Train,[51.468542207588506],[45.52]
Train,[116.59933305528496],[80.53]
Train,[123.63910102026301],[92.57]
Train,[85.8627991221088],[113.40999999999998]
Train,[73.1548180311639],[89.67999999999999]
Train,[68.32759899100793],[126.16]
Train,[103.78152716877901],[155.98]
Train,[84.37936583480914],[101.42]
Train,[72.01957974449198],[107.9]
Train,[72.94765287321336],[56.03999999999999]
Train,[83.58684848350899],[73.44]
Train,[106.05667045911426],[84.51]
Train,[104.70229704441526],[89.06]
Train,[97.06141231448703],[88.52]
Train,[64.71810083739742],[106.63]
Train,[87.95780851983292],[104.85]
Train,[114.73430826577453],[83.2]
Train,[88.18925774884897],[113.22]
Train,[85.36708848458103],[92.74]
Train,[64.38269083008603],[74.71]
Train,[112.22582177526054],[48.15]
Train,[134.07955378265623],[99.82999999999998]
Train,[99.73290456585157],[78.03]
Train,[88.87941787948536],[87.55]
Train,[59.85730266433421],[71.45]
Train,[90.37756424671636],[76.78]
Train,[97.65572328065188],[82.24]
Train,[93.67019595038656],[120.65]
Train,[109.79182330550788],[120.29]
Train,[79.65684672559071],[81.14]
Train,[117.42689994308232],[111.25]
Train,[107.84526523479062],[106.29]
Train,[81.80760938159017],[75.0]
Train,[108.20486765651408],[106.04]
Train,[91.99268135573722],[97.33]
Train,[71.07433380753199],[90.69]
Train,[118.64218593983145],[113.4]
Train,[126.02548291469806],[105.24999999999999]
Train,[62.43773500261247],[66.55]
Train,[73.08006014257367],[84.46999999999998]
Train,[91.87785787269108],[79.4]
Train,[94.64510846207916],[105.02]
Train,[94.06481415976292],[71.53]
Train,[107.3336784638569],[87.72]
Train,[100.22291572631134],[78.98]
Train,[92.21924449361688],[97.34]
Train,[88.88134155372725],[73.96]
Train,[60.80893853275684],[125.41]
Train,[75.07153115826571],[77.79]
Train,[97.45912363963602],[86.92999999999999]
Train,[91.41109800248911],[98.75]
Train,[63.42563412445388],[63.980000000000004]
Train,[109.51637137423624],[75.96]
Train,[67.55650245901795],[25.57]
Train,[80.00386129522627],[90.71000000000001]
Train,[135.85737401919448],[97.43]
Train,[78.71042265615237],[93.33]
Train,[55.560340681930676],[64.97]
Train,[115.22697853292253],[75.93]
Train,[87.01359821721191],[91.21]
Train,[77.32201435211533],[79.8]
Train,[105.88915193038473],[97.04]
Train,[103.8896216665698],[108.2]
Train,[98.41801659939044],[85.47]
Train,[72.8595627119548],[32.489999999999995]
Train,[114.18309742283654],[93.44]
Train,[70.7258956865864],[121.3]
Train,[102.29101404106682],[98.56]
Train,[105.62687534659243],[46.72]
Train,[88.22659774519703],[113.46]
Train,[85.67266519053292],[88.71000000000001]
Train,[67.84529052211882],[85.54]
Train,[103.58151619029532],[74.43]
Train,[120.04715817854067],[58.31000000000001]
Train,[70.67976631466243],[117.39]
Train,[62.9794871509879],[66.77]
Train,[76.71195038812971],[87.62]
Train,[102.87194387827715],[53.88999999999999]
Train,[82.11092437644497],[108.14]
Train,[113.55432235392787],[92.9]
Train,[93.11322941533864],[98.50999999999999]
Train,[85.14067304396023],[125.98]
Train,[124.46512345348295],[97.8]
Train,[111.19018295280111],[90.24]
Train,[98.76734038039942],[92.7]
Train,[65.38667201050599],[74.12]
Train,[87.2799045206089],[99.57]
Train,[114.96028322267921],[94.09]
Train,[89.34039307310712],[126.44]
Train,[86.12183402230397],[118.29]
Train,[84.4568684855409],[95.56]
Train,[131.5956081563988],[96.66]
Train,[101.05322348553284],[99.28]
Train,[102.77321158113517],[80.17]
Train,[116.29934270878904],[111.15]
Train,[111.83898357059671],[68.38]
Train,[77.20081637456867],[80.25]
Train,[98.29006490568605],[77.72]
Train,[63.88557200418383],[90.97]
Train,[56.017540526158065],[34.92]
Train,[105.77252766105568],[95.86]
Train,[118.63676955717075],[68.55]
Train,[93.02176623450677],[84.15]
Train,[93.3703753663158],[95.9]
Train,[77.02345712638612],[82.01]
Train,[141.5583835260306],[99.29]
Train,[62.60821647889609],[109.47]
Train,[65.74339342868987],[98.37000000000002]
Train,[74.3396424067657],[100.21000000000001]
Train,[93.47596544698168],[77.37]
Train,[90.26790960463195],[88.19000000000001]
Train,[97.74703809438725],[83.21]
Train,[80.14427541050561],[82.85]
Train,[109.5718217395018],[85.34]
Train,[88.6659226728478],[87.02]
Train,[118.99437902665117],[93.12]
Train,[58.98682578966431],[112.43]
Train,[95.48487949747984],[93.17000000000002]
Train,[74.14551606022998],[33.94]
Train,[99.24803466549321],[82.48]
Train,[134.54396453327084],[78.86]
Train,[78.47487484369718],[89.51]
Train,[63.0689106592482],[125.66000000000001]
Train,[99.89984528525763],[152.94]
Train,[75.86407223639088],[95.1]
Train,[101.16778661118475],[89.8]
Train,[111.70867996871527],[145.17]
Train,[129.76259251016083],[86.16]
Train,[59.88163952776672],[95.85]
Train,[114.39968375885663],[109.09999999999998]
Train,[106.10174950882458],[78.29]
Train,[103.99402090296653],[78.68]
Train,[113.27194807627495],[70.8]
Train,[97.94786280731131],[74.37]
Train,[82.25086662122189],[79.43]
Train,[61.01703309254961],[105.09]
Train,[99.12989947483709],[94.48]
Train,[75.76947433005947],[85.21999999999998]
Train,[72.183481728053],[63.4]
Train,[79.89761800469729],[97.57]
Train,[114.03592430142662],[66.29]
Train,[69.97113401957391],[175.59]
Train,[118.94432142153309],[67.47]
Train,[110.53564106640361],[96.66]
Train,[88.99669842270129],[83.05]
Train,[115.9085279793412],[77.22]
Train,[123.68813357534164],[101.42]
Train,[101.92226836956142],[88.77]
Train,[122.55203119799967],[97.98]
Train,[78.92569875624947],[80.54]
Train,[87.90845860986495],[105.88]
Train,[101.41948306084964],[76.42]
Train,[120.43527506397403],[106.46]
Train,[70.22414563262335],[56.89]
Train,[68.36303546803579],[44.03]
Train,[48.44249669867131],[50.64]
Train,[95.92612729939435],[120.54]
Train,[91.26077531826753],[116.42]
Train,[94.30863945160229],[68.65]
Train,[70.31237214246995],[84.31999999999998]
Train,[74.41744631538153],[100.75]
Train,[56.501218263059144],[94.23]
Train,[97.79271391622426],[66.44]
Train,[100.79804789121842],[79.49]
Train,[73.18014308833038],[66.55]
Train,[59.87236178307106],[95.94]
Train,[95.50648048651314],[112.5]
Train,[116.25081189287167],[65.26]
Train,[118.51885298450348],[78.88]
Train,[93.05655725773725],[105.52]
Train,[96.28578478157327],[86.83]
Train,[66.97933942808046],[49.71]
Train,[103.36722571948779],[113.62999999999998]
Train,[62.59117923726388],[121.39]
Train,[82.8938441314857],[153.54]
Train,[109.14742441662784],[101.53]
Train,[48.243002998841476],[34.5]
Train,[112.54587270482637],[80.06]
Train,[110.45781919575776],[58.03]
Train,[81.71711962598295],[71.01]
Train,[97.11011582122057],[96.56]
Train,[121.28972907991758],[91.15]
Train,[107.06932482679979],[175.35000000000002]
Train,[65.370487889576],[36.47]
Train,[92.10518429439178],[87.73]
Train,[92.22834459375498],[80.68]
Train,[78.96480081053589],[100.7]
Train,[94.67804368496633],[94.22]
Train,[81.19164268373927],[110.82000000000001]
Train,[110.63576102584746],[91.44999999999999]
Train,[87.27507652054098],[79.39]
Train,[63.70827869175061],[125.75]
Train,[110.02094477330421],[68.85]
Train,[90.41388642315538],[91.06]
Train,[61.33530911645069],[43.99000000000001]
Train,[101.34291454977017],[78.25]
Train,[116.03940364948691],[111.18999999999998]
Train,[95.90812985108668],[89.87]
Train,[69.87133372237238],[175.41]
Train,[98.50304051425081],[135.44]
Train,[66.79505760291151],[26.520000000000007]
Train,[86.46504581446278],[77.81]
Train,[107.39544504060626],[63.53]
Train,[77.14648345323656],[88.57]
Train,[85.28461286532273],[89.02]
Train,[82.49963448245488],[95.87]
Train,[127.42567797700228],[79.11]
Train,[57.2164558056885],[64.07]
Train,[79.41457735366438],[87.77]
Train,[118.18299937533081],[84.45]
Train,[73.36096720194807],[95.08]
Train,[115.31122182685198],[95.69000000000001]
Train,[128.27732876248467],[101.07]
Train,[91.62331015369817],[159.69]
Train,[86.04146502019846],[84.34000000000002]
Train,[67.5516603166645],[167.03]
Train,[103.17255828060239],[79.23]
Train,[103.09307526762349],[109.63000000000001]
Train,[70.54170758933348],[176.5]
Train,[99.27399713859037],[95.39000000000001]
Train,[81.42294802469665],[80.55]
Train,[77.08694401601329],[98.49999999999999]
Train,[64.39767324244376],[125.83]
Train,[114.31295843208696],[112.0]
Train,[93.32255358230421],[70.4]
Train,[79.80027690671653],[125.94]
Train,[76.65097421880041],[89.37]
Train,[96.26513471546888],[74.26]
Train,[118.34754231310504],[93.33]
Train,[119.714764058292],[106.90000000000002]
Train,[92.73394680521493],[96.11]
Train,[73.96969062614482],[74.06]
Train,[92.40535049072103],[107.7]
Train,[107.84735462203233],[94.56]
Train,[78.05470254050974],[34.96000000000001]
Train,[114.9027747805671],[107.54999999999998]
Train,[107.50935907036539],[85.74000000000001]
Train,[140.9362157189388],[81.4]
Train,[86.4405056009511],[105.22]
Train,[68.48817516694547],[57.28]
Train,[103.7684783659741],[95.93]
Train,[81.4052842586667],[28.42]
Train,[59.644001817543554],[43.58]
Train,[87.68374516733682],[68.19]
Train,[105.78876591822903],[97.13]
Train,[105.16563036607155],[97.57]
Train,[139.67360379367],[98.91]
Train,[97.84019774070664],[93.74999999999999]
Train,[107.55860107725158],[119.07]
Train,[134.60480603567166],[99.87]
Train,[113.82792918986185],[40.82]
Train,[97.46307123769182],[126.14]
Train,[135.85737401919448],[99.58]
Train,[94.94981445288967],[96.80000000000001]
Train,[81.42037790067636],[71.63]
Train,[116.18546212139711],[97.55]
Train,[70.76892693913356],[125.87]
Train,[115.65208350201335],[90.85999999999999]
Train,[73.79053947703723],[124.73]
Train,[105.81070919575376],[93.68]
Train,[89.4382370529482],[105.16]
Train,[72.07164860080233],[98.76]
Train,[105.46878504372457],[87.87999999999998]
Train,[73.61072286819223],[89.81]
Train,[108.33179180230759],[96.54]
Train,[82.74534304152516],[90.93]
Train,[114.27339052952186],[112.44]
Train,[122.14880076147078],[94.33]
Train,[72.26558076200924],[56.27000000000001]
Train,[89.79758138382293],[88.81]
Train,[104.70994713895531],[66.5]
Train,[94.17233692880046],[163.55]
Train,[120.38219230175878],[91.48]
Train,[115.77365828631571],[92.85999999999999]
Train,[113.42082647751089],[87.03]
Train,[106.99865113892524],[102.38]
Train,[67.52174585754813],[88.61]
Train,[116.90092681718124],[87.98000000000002]
Train,[125.18230428154408],[100.25]
Train,[97.48958830777497],[99.57]
Train,[131.0757740981997],[86.12000000000002]
Train,[94.25177390211846],[78.5]
Train,[104.09024606556437],[66.59]
Train,[88.65653380006697],[98.26999999999998]
Train,[131.59766268290943],[115.41999999999999]
Train,[79.35635478631909],[107.88]
Train,[95.14763138503243],[54.370000000000005]
Train,[97.74801280094611],[97.97]
Train,[74.29150089183453],[138.44]
Train,[82.85565415887493],[123.59000000000002]
Train,[118.87534536371449],[113.14]
Train,[88.4886007132587],[93.48]
Train,[100.96584070336445],[91.76000000000002]
Train,[114.56629338349427],[54.61]
Train,[116.58210829381314],[86.62]
Train,[118.15401839074957],[102.66000000000001]
Train,[87.65273861191336],[91.14]
Train,[108.47572790826625],[70.31]
Train,[92.18772497174257],[86.89]
Train,[117.84861939685231],[76.22]
Train,[71.73746194620121],[74.66]
Train,[90.43377054910931],[78.44]
Train,[66.8005627451332],[121.34999999999998]
Train,[85.16939693805374],[109.13]
Train,[90.12520671990598],[77.76]
Train,[67.72531405267645],[68.84]
Train,[85.18749349846983],[98.0]
Train,[108.9899188527622],[89.71]
Train,[111.69863210057748],[94.34]
Train,[73.65361321701002],[31.44]
Train,[100.29830604189016],[79.01]
Train,[90.45640522428242],[83.05]
Train,[89.08179974186879],[96.47]
Train,[73.97027259157748],[48.81000000000001]
Train,[79.0111461560725],[94.75]
Train,[76.1233921437913],[93.11]
Train,[62.94419393668169],[27.270000000000003]
Train,[106.96292649846686],[135.66]
Train,[69.54835887203055],[16.039999999999996]
Train,[89.62163978783671],[107.14]
Train,[81.99027684165085],[124.85]
Train,[66.79031060215281],[88.7]
Train,[70.5147511694989],[119.08]
Train,[84.25045728813366],[51.35]
Train,[58.38861487587163],[67.48]
Train,[76.55148758344036],[100.45]
Train,[96.30333945829342],[50.34]
Train,[98.57058149518195],[109.66]
Train,[89.78258999614778],[82.66]
Train,[94.2995273749461],[71.87]
Train,[137.50872558698123],[80.74]
Train,[116.75663422597795],[111.47]
Train,[90.62977787949934],[80.0]
Train,[88.27793238183867],[78.01]
Train,[65.74995550640897],[96.3]
Train,[93.0899325968702],[122.68]
Train,[69.80014237611189],[61.830000000000005]
Train,[100.1484962900394],[96.63]
Train,[102.86549665419257],[79.4]
Train,[91.74916313169594],[93.91]
Train,[66.46380568294661],[59.35]
Train,[117.21951511181611],[90.03]
Train,[103.73241094279183],[129.45]
Train,[62.53017803120735],[122.55000000000001]
Train,[117.52330539664945],[77.65]
Train,[82.86719581831858],[36.78000000000001]
Train,[98.09942807322552],[59.91]
Train,[107.7089626527144],[67.91]
Train,[90.29557863650534],[70.73]
Train,[89.12922444675722],[115.3]
Train,[137.50872558698123],[80.79]
Train,[95.6324522239525],[91.57]
Train,[99.16874443472446],[74.61]
Train,[61.379607816868266],[122.97]
Train,[69.00544462827472],[41.21]
Train,[112.89608107433794],[139.39]
Train,[116.14885376849587],[110.21999999999998]
Train,[83.56173576225038],[92.9]
Train,[75.76947433005947],[88.26]
Train,[74.00325652572177],[76.63]
Train,[123.85227328133719],[139.52]
Train,[89.29012889108363],[92.39]
Train,[77.12190453791324],[161.69]
Train,[121.21388308243168],[107.19000000000001]
Train,[95.19934000044368],[96.22]
Train,[90.03097420410744],[92.50000000000001]
Train,[94.68295898156062],[85.04]
Train,[104.16207397911626],[93.9]
Train,[107.34540755783473],[39.25]
Train,[97.0943268427525],[87.93]
Train,[110.35047432129198],[37.51]
Train,[96.41272281725698],[99.92000000000002]
Train,[95.46894111971193],[130.79]
Train,[72.96900009202712],[100.37000000000002]
Train,[65.94916286838755],[33.36]
Train,[72.02619943818563],[95.49]
Train,[68.20762106949459],[95.37]
Train,[85.14664508202094],[96.63]
Train,[61.080124159913986],[85.85]
Train,[96.00118605644235],[93.84000000000002]
Train,[73.65278373994354],[117.64999999999999]
Train,[102.86397286859817],[107.02]
Train,[104.44360032893205],[79.65]
Train,[90.76798912941832],[93.5]
Train,[82.40350832504335],[71.22]
Train,[102.64650040360495],[65.88]
Train,[95.7601314252847],[68.76]
Train,[111.71559168883923],[145.04]
Train,[85.44780074681599],[71.49]
Train,[71.57467524912904],[69.34]
Train,[107.91334711767207],[93.7]
Train,[78.7245371484545],[74.31]
Train,[96.8937756642462],[92.11]
Train,[106.62949622548705],[93.68]
Train,[95.98351767071473],[88.76]
Train,[103.72969557588637],[113.34]
Train,[88.12317748331172],[85.73]
Train,[99.62529295079513],[68.86]
Train,[91.32213583217329],[91.89999999999999]
Train,[97.62664543634301],[136.64]
Train,[76.45013830935058],[49.22]
Train,[71.22577583841527],[69.27]
Train,[104.98950533064497],[58.120000000000005]
Train,[116.45191981451416],[112.49]
Train,[109.50624775083105],[100.54]
Train,[68.35593559437662],[116.45]
Train,[92.01753306952473],[96.23]
Train,[74.84513331934984],[97.41]
Train,[123.94351816079967],[96.98]
Train,[85.41036243758703],[97.62000000000002]
Train,[80.1431082571659],[78.96]
Train,[98.88078623635965],[101.08]
Train,[60.35068078982072],[34.32]
Train,[87.33443505844578],[122.67]
Train,[88.6272260910607],[84.66]
Train,[84.02809859245758],[105.47999999999999]
Train,[88.94198964553435],[98.67]
Train,[86.07360820245609],[88.14]
Train,[83.185227104307],[100.55]
Train,[88.15727035297755],[56.74]
Train,[94.6987318545987],[131.04]
Train,[82.59226249904383],[103.01]
Train,[101.16733336632146],[90.29]
Train,[59.26562266027997],[93.19]
Train,[103.7782568310536],[79.55]
Train,[76.99153695225785],[89.71]
Train,[100.4775350537981],[91.67]
Train,[83.74969153105562],[98.08]
Train,[104.52491453502708],[124.73]
Train,[71.40409938247828],[22.499999999999996]
Train,[114.61935073732809],[119.12]
Train,[110.57983905458009],[120.45]
Train,[85.81506546859589],[102.24]
Train,[76.66890048700684],[94.41999999999999]
Train,[101.17212302987726],[80.42]
Train,[104.55928287703723],[89.36]
Train,[71.83391666515428],[177.01]
Train,[92.94434318672971],[140.9]
Train,[107.76172129258724],[93.74]
Train,[54.99173415224439],[41.26]
Train,[81.35945052398617],[78.24]
Train,[54.28505650255617],[47.28]
Train,[96.43464990886217],[91.00999999999999]
Train,[68.96883082472209],[12.570000000000002]
Train,[57.14524928044377],[49.87]
Train,[106.53135976222782],[116.56]
Train,[122.23991744123381],[104.41]
Train,[97.01249870910155],[79.41]
Train,[95.65944320280428],[105.14]
Train,[107.44632861953636],[75.85]
Train,[77.49966860383905],[80.25]
Train,[113.74437206755195],[114.4]
Train,[68.97330534065773],[92.32]
Train,[103.82449601180949],[65.38]
Train,[99.48428233834412],[95.32]
Train,[126.7893945525254],[112.41]
Train,[116.67862057806066],[92.45]
Train,[104.84099580077824],[77.06]
Train,[78.45555432642202],[77.35]
Train,[103.18792682395085],[90.38]
Train,[72.3569213657749],[176.58]
Train,[95.04592488337053],[98.65]
Train,[97.63849344070532],[111.22]
Train,[117.52330539664945],[77.59]
Train,[105.80220150658783],[82.71]
Train,[112.4278449282671],[90.84999999999998]
Train,[78.8438149952061],[96.18]
Train,[97.01249870910155],[77.76]
Train,[59.24916313866322],[41.21]
Train,[86.53789506155798],[94.93]
Train,[85.45368925787524],[112.92]
Train,[96.71180038955053],[68.36]
Train,[67.80584616101763],[58.7]
Train,[62.32881852482836],[83.65]
Train,[87.34382602090396],[114.42]
Train,[99.30745379447995],[85.97000000000001]
Train,[134.54396453327084],[79.88]
Train,[103.31182661490135],[88.92]
Train,[54.11978449986394],[27.020000000000003]
Train,[73.89223487725934],[76.34]
Train,[118.50650931645451],[97.22]
Train,[74.20722682185685],[94.77]
Train,[84.42252733023842],[112.34]
Train,[111.18474543685986],[110.97000000000001]
Train,[101.75356246317968],[97.95]
Train,[92.69096122326437],[105.98]
Train,[114.49826902413858],[106.53]
Train,[66.17756504718457],[23.450000000000003]
Train,[82.19954976782651],[93.37]
Train,[101.42162084094025],[143.15]
Train,[85.989592623497],[90.23]
Train,[61.05472748294434],[48.74]
Train,[138.10849602128826],[96.61]
Train,[58.906486774738035],[125.21000000000001]
Train,[55.22485789706882],[43.88]
Train,[105.3613396223406],[45.25]
Train,[90.47192749713894],[114.84000000000002]
Train,[107.37871598482546],[118.58]
Train,[115.03749298211713],[76.17]
Train,[77.40775563689235],[93.45]
Train,[119.75125498423144],[81.26]
Train,[93.57731751653405],[85.25]
Train,[69.93215707166588],[176.52999999999997]
Train,[89.58103555928888],[81.97]
Train,[95.28822328506098],[95.99]
Train,[103.53241940961908],[102.34999999999998]
Train,[134.52933362879222],[108.88999999999999]
Train,[115.23822451890676],[90.97]
Train,[65.74995550640897],[89.35]
Train,[113.48828490247986],[72.88]
Train,[69.97949886397367],[84.28]
Train,[109.53829193190651],[81.23]
Train,[99.48081274863772],[93.02]
Train,[121.40307607195138],[121.71]
Train,[71.59198706234355],[112.99]
Train,[94.6274374988749],[88.23]
Train,[117.81226351232145],[95.30999999999999]
Train,[67.739980474471],[142.78]
Train,[114.611153030464],[113.75]
Train,[96.73888154038664],[103.12]
Train,[120.96518843996924],[116.01]
Train,[101.82325470873529],[103.95]
Train,[92.0362669101228],[82.01]
Train,[104.21696822728734],[81.04]
Train,[88.15626144281526],[84.78000000000002]
Train,[130.54177483469897],[80.26]
Train,[110.2021896964635],[75.73]
Train,[116.41359858576467],[56.86000000000001]
Train,[66.28117801884],[91.71]
Train,[114.54401436247345],[70.24]
Train,[77.83718638744841],[102.24]
Train,[103.12651765589099],[96.96]
Train,[95.93318606664664],[77.31]
Train,[71.36704338213758],[34.89]
Train,[104.72765181143114],[67.27]
Train,[117.3693638280534],[41.42]
Train,[86.26992848430226],[81.75]
Train,[64.46027827276316],[123.01]
Train,[84.06949475086138],[71.82]
Train,[112.56687009890324],[112.86]
Train,[110.83945123418661],[93.74999999999999]
Train,[96.33922448098097],[87.38]
Train,[104.46403391172583],[86.99999999999999]
Train,[124.47810770466633],[94.98]
Train,[127.52552250256791],[83.87999999999998]
Train,[94.82209984878298],[77.69]
Train,[117.31319809715971],[102.5]
Train,[88.17359159018842],[91.28]
Train,[110.73955208977131],[108.65999999999998]
Train,[94.37273759490984],[85.27]
Train,[120.39617367018703],[116.03]
Train,[75.61466744313913],[89.26]
Train,[99.50082727653249],[82.12]
Train,[76.15566838119528],[43.27]
Train,[102.26712782516026],[98.35000000000001]
Train,[107.5171176720891],[86.71]
Train,[68.820229997719],[90.6]
Train,[116.68165942634506],[89.42]
Train,[72.02789992180061],[67.74]
Train,[63.212800065469196],[38.49]
Train,[91.60881075882543],[66.02]
Train,[112.86771089830941],[90.44]
Train,[119.004953722368],[101.21]
Train,[103.26814714177145],[81.87]
Train,[65.6878838117219],[87.41]
Train,[114.49789765583836],[101.0]
Train,[77.91660642218308],[79.33]
Train,[114.98031418590851],[106.36999999999999]
Train,[95.82143972522663],[113.0]
Train,[68.83486361187717],[60.309999999999995]
Train,[49.036816072885316],[25.93]
Train,[92.60783311608738],[74.3]
Train,[107.80127143572703],[85.52000000000001]
Train,[125.50026900092004],[90.84]
Train,[95.64746117180667],[89.18]
Train,[121.70684604819779],[127.56]
Train,[112.82586659909106],[88.10999999999999]
Train,[77.70773223848417],[79.68]
Train,[62.94419393668169],[27.389999999999997]
Train,[95.68711025553831],[52.220000000000006]
Train,[88.07282430628212],[44.46]
Train,[87.78337149156624],[78.84]
Train,[119.18037052150441],[102.08]
Train,[98.14394230389976],[114.52999999999999]
Train,[131.5825496102151],[85.58]
Train,[87.60551587708603],[66.77]
Train,[68.60575912170276],[176.78]
Train,[120.84216893793223],[96.52]
Train,[131.94195916918068],[96.79]
Train,[112.50469912770377],[61.419999999999995]
Train,[127.686918056054],[73.39]
Train,[92.47985200122332],[99.36]
Train,[95.67343441653914],[94.04]
Train,[92.91748049226219],[96.39]
Train,[91.40709765763087],[115.26]
Train,[103.06608764067173],[48.31]
Train,[125.4394165841829],[80.24]
Train,[91.87734587449799],[87.19]
Train,[109.59534462411587],[86.98]
Train,[86.7094382085741],[96.04999999999998]
Train,[137.50872558698123],[81.08]
Train,[108.43759687359498],[99.72]
Train,[71.29173589571577],[177.07]
Train,[101.74293686187127],[90.67]
Train,[68.35088674710414],[124.76]
Train,[91.0308627627217],[86.24]
Train,[79.3121294076572],[125.93]
Train,[73.45689761745285],[70.5]
Train,[107.32071873018717],[111.48]
Train,[91.18922469510068],[86.67]
Train,[123.42274165130097],[141.22]
Train,[76.95312204468621],[79.39]
Train,[84.10802489045714],[104.84]
Train,[58.67165398630079],[97.74]
Train,[119.44579982374725],[94.92]
Train,[69.35903353942257],[90.88]
Train,[111.62298350622068],[146.9]
Train,[105.60822749244561],[85.05]
Train,[86.07360820245609],[89.15]
Train,[63.099311749201654],[68.38]
Train,[129.18547232985236],[86.97]
Train,[77.65839628911912],[86.2]
Train,[96.52038834108856],[84.74]
Train,[79.1359028501828],[78.87]
Train,[103.37655272324211],[90.57]
Train,[76.92402982434584],[177.17]
Train,[142.01514937971254],[98.44]
Train,[114.8500949433529],[73.39]
Train,[67.8860013546695],[119.07]
Train,[103.70723789252985],[87.05]
Train,[121.71349066964753],[88.57]
Train,[94.37097259327241],[79.53]
Train,[111.57286273354607],[123.3]
Train,[90.74164570282814],[95.63]
Train,[84.26259750889845],[89.95]
Train,[111.02610110810483],[73.73]
