Data,Predicted,Reference
Train,[90.79730636859613],[123.92]
Train,[89.05266871253838],[110.99]
Train,[92.87556800492301],[85.99]
Train,[88.07818618388814],[79.3]
Train,[87.72562885583692],[34.46]
Train,[90.54296040804485],[83.89000000000001]
Train,[91.54896193443228],[88.59]
Train,[90.10256422701461],[80.05]
Train,[91.04325191034522],[118.77]
Train,[91.22401668763332],[78.67]
Train,[91.62055927194756],[96.34]
Train,[91.07183780194414],[119.09]
Train,[89.77880363603059],[96.04999999999998]
Train,[91.1129480257984],[124.88]
Train,[89.61699975024834],[70.17]
Train,[90.98005494881755],[105.38]
Train,[92.0217070159066],[125.03]
Train,[92.11632091354804],[108.48]
Train,[93.44239768380181],[81.95]
Train,[89.71552689602096],[29.9]
Train,[90.25659836164775],[75.83]
Train,[90.37644286477327],[123.63]
Train,[94.5536113298734],[115.02]
Train,[92.49855254930016],[86.89]
Train,[88.54293549059976],[98.72999999999999]
Train,[90.9948936213744],[78.21]
Train,[92.42607582533718],[80.67]
Train,[92.61244295417823],[109.26]
Train,[90.15114646474667],[30.070000000000004]
Train,[91.21891561735637],[18.899999999999995]
Train,[92.00324208290947],[80.84]
Train,[91.45844282154026],[95.35]
Train,[90.48638304773601],[99.38999999999999]
Train,[90.89304931221821],[64.46]
Train,[93.2302035176442],[145.63]
Train,[89.57852982758415],[61.73]
Train,[88.8283956390054],[111.84]
Train,[92.84152690573534],[84.24999999999999]
Train,[92.51366906353236],[89.81]
Train,[92.58154923932489],[12.190000000000001]
Train,[91.66723952369058],[117.79]
Train,[89.69161807242263],[60.07999999999999]
Train,[92.1109010807053],[87.85]
Train,[89.52942739083147],[95.19]
Train,[92.42444078903458],[124.35]
Train,[91.18362040183551],[144.03]
Train,[90.26645934636083],[77.59]
Train,[94.47170282836024],[78.78]
Train,[91.50586492247133],[80.49]
Train,[88.19278056190198],[42.63]
Train,[92.08421444801519],[89.19]
Train,[90.06619821807975],[87.56]
Train,[91.58129175526233],[57.36]
Train,[91.07000603902134],[92.13]
Train,[90.56420450121557],[60.45]
Train,[91.18938439924081],[71.39]
Train,[93.10939278392118],[111.43000000000002]
Train,[91.16657013683584],[94.41]
Train,[90.26673794996569],[113.62]
Train,[91.99646592188031],[39.13000000000001]
Train,[89.24534599842018],[72.61]
Train,[91.16928225665718],[68.3]
Train,[88.55002486617688],[103.28]
Train,[89.23490288498571],[65.2]
Train,[90.2388778849839],[95.28]
Train,[90.70227207237554],[50.809999999999995]
Train,[91.49876915813854],[173.43000000000004]
Train,[90.36075284667653],[110.61]
Train,[89.29812180140391],[66.06]
Train,[91.08528877332488],[91.06]
Train,[90.57438590916392],[90.7]
Train,[92.79106751774916],[81.0]
Train,[90.05002974649358],[78.46]
Train,[96.01620625705222],[95.44]
Train,[90.68924592680195],[88.18]
Train,[90.7382685238862],[90.36]
Train,[91.02503997020673],[134.81]
Train,[89.98540929556201],[89.14]
Train,[90.82943129143774],[125.90000000000002]
Train,[90.41179317673208],[77.26]
Train,[92.06710862829271],[134.22]
Train,[91.27326259366338],[116.27]
Train,[90.35235321188114],[100.33]
Train,[89.81897912435691],[65.25]
Train,[89.59061851643843],[43.86]
Train,[90.14381264279292],[84.42]
Train,[91.0791158856505],[89.47]
Train,[89.8014145005974],[97.78]
Train,[92.34085139083355],[109.88]
Train,[90.47749433692357],[75.64]
Train,[91.20841343726735],[176.86]
Train,[91.56176923022484],[85.21999999999998]
Train,[90.42380074400093],[72.84]
Train,[89.66525569104614],[70.0]
Train,[87.92358504872799],[75.13]
Train,[89.68411738166171],[31.199999999999996]
Train,[93.06132437772375],[95.17000000000002]
Train,[89.83553501143331],[74.8]
Train,[90.41813314421407],[68.6]
Train,[91.21443225438487],[156.84]
Train,[92.52494800784238],[65.33]
Train,[88.49493901115768],[97.19]
Train,[93.70310651184953],[99.71]
Train,[89.591255386147],[79.29]
Train,[90.92876685937041],[79.54]
Train,[90.05780534860926],[116.63]
Train,[90.93450458145813],[62.19]
Train,[89.69305827171011],[78.63]
Train,[91.00546906817682],[88.69]
Train,[90.0561587206854],[95.30999999999999]
Train,[90.35816476890058],[41.29]
Train,[91.96348951874995],[177.17]
Train,[92.49526051775621],[82.05]
Train,[91.48446043658764],[79.08]
Train,[92.96748816443136],[45.52]
Train,[89.67560474185404],[80.53]
Train,[93.08756561901006],[92.57]
Train,[88.95110383846614],[113.40999999999998]
Train,[93.15646390131147],[89.67999999999999]
Train,[92.23863688941974],[126.16]
Train,[91.28769294667369],[155.98]
Train,[92.56043590052701],[101.42]
Train,[88.13594124446692],[107.9]
Train,[90.72783561185679],[56.03999999999999]
Train,[92.1785882629706],[73.44]
Train,[90.5636911072492],[84.51]
Train,[90.74990429038282],[89.06]
Train,[93.73073759824999],[88.52]
Train,[92.41102100389666],[106.63]
Train,[89.43010757072211],[104.85]
Train,[90.71711546633269],[83.2]
Train,[88.9365220055661],[113.22]
Train,[90.20151856602071],[92.74]
Train,[93.1174347607212],[74.71]
Train,[92.89715066685329],[48.15]
Train,[90.31701955260469],[99.82999999999998]
Train,[91.81283180049972],[78.03]
Train,[89.7222078658487],[87.55]
Train,[90.97698358835306],[71.45]
Train,[90.86681275654142],[76.78]
Train,[91.81991077462439],[82.24]
Train,[90.78027751086518],[120.65]
Train,[89.79649618087205],[120.29]
Train,[90.70375434992442],[81.14]
Train,[92.51353158658432],[111.25]
Train,[90.86736897657237],[106.29]
Train,[91.1100756658466],[75.0]
Train,[89.08561155664772],[106.04]
Train,[89.02031385016481],[97.33]
Train,[90.80381916178804],[90.69]
Train,[90.09162644942262],[113.4]
Train,[90.41820249956353],[105.24999999999999]
Train,[90.61044023268529],[66.55]
Train,[90.91447892487709],[84.46999999999998]
Train,[91.55847479388787],[79.4]
Train,[85.8701386761519],[105.02]
Train,[93.09039239240605],[71.53]
Train,[92.595779805874],[87.72]
Train,[94.12022554097828],[78.98]
Train,[87.51926521973456],[97.34]
Train,[94.47616401535873],[73.96]
Train,[91.27660288656259],[125.41]
Train,[90.61597611764893],[77.79]
Train,[92.60791688825473],[86.92999999999999]
Train,[90.80443758535756],[98.75]
Train,[91.60243283738002],[63.980000000000004]
Train,[89.34464641791351],[75.96]
Train,[89.52121966949738],[25.57]
Train,[89.2117324080619],[90.71000000000001]
Train,[90.29568326863546],[97.43]
Train,[90.26586343695942],[93.33]
Train,[89.0861417628871],[64.97]
Train,[89.00342751184557],[75.93]
Train,[90.08717415803932],[91.21]
Train,[90.0997964670081],[79.8]
Train,[89.24350341126392],[97.04]
Train,[91.3546311449665],[108.2]
Train,[90.27714412178717],[85.47]
Train,[90.79918686974726],[32.489999999999995]
Train,[89.63950070427596],[93.44]
Train,[90.43365241008696],[121.3]
Train,[91.76929102916527],[98.56]
Train,[89.31691341076892],[46.72]
Train,[88.96087934039895],[113.46]
Train,[89.28200509237986],[88.71000000000001]
Train,[90.9237166365833],[85.54]
Train,[91.22847896012375],[74.43]
Train,[87.64140310995555],[58.31000000000001]
Train,[91.99195834972303],[117.39]
Train,[90.95514945858659],[66.77]
Train,[92.52740445617601],[87.62]
Train,[92.71530895329312],[53.88999999999999]
Train,[92.71525257222119],[108.14]
Train,[93.70813985263912],[92.9]
Train,[89.1906567344684],[98.50999999999999]
Train,[90.94362647619315],[125.98]
Train,[89.8124594835896],[97.8]
Train,[91.31496208429296],[90.24]
Train,[92.5842629009856],[92.7]
Train,[90.60196960026872],[74.12]
Train,[91.61021540253718],[99.57]
Train,[88.930833645546],[94.09]
Train,[90.39329417443996],[126.44]
Train,[91.69657414401253],[118.29]
Train,[87.9588944063372],[95.56]
Train,[90.21634909748],[96.66]
Train,[90.84516577373734],[99.28]
Train,[91.49200417030319],[80.17]
Train,[91.44003791959948],[111.15]
Train,[91.3473463986209],[68.38]
Train,[91.06627449072231],[80.25]
Train,[85.0552453587871],[77.72]
Train,[88.09553786603507],[90.97]
Train,[90.66777493014148],[34.92]
Train,[89.35383557127835],[95.86]
Train,[91.65281249950176],[68.55]
Train,[91.261622265208],[84.15]
Train,[88.95080860106215],[95.9]
Train,[90.74464003283406],[82.01]
Train,[89.81658783302736],[99.29]
Train,[92.31705570341236],[109.47]
Train,[91.22806056300583],[98.37000000000002]
Train,[90.4973351461649],[100.21000000000001]
Train,[92.14177276336478],[77.37]
Train,[89.83511664015107],[88.19000000000001]
Train,[88.88650959259607],[83.21]
Train,[89.55998781878768],[82.85]
Train,[91.24910462306211],[85.34]
Train,[90.00679435686699],[87.02]
Train,[88.78857955840849],[93.12]
Train,[91.61749941419698],[112.43]
Train,[90.8542597188709],[93.17000000000002]
Train,[93.19558953221024],[33.94]
Train,[91.16273243565577],[82.48]
Train,[92.58390259593345],[78.86]
Train,[90.19168265458389],[89.51]
Train,[91.29671695917132],[125.66000000000001]
Train,[91.47748016359053],[152.94]
Train,[88.01359318468958],[95.1]
Train,[91.85822608656513],[89.8]
Train,[91.8930060045738],[145.17]
Train,[92.82924957816472],[86.16]
Train,[93.75934026403772],[95.85]
Train,[92.82307670147335],[109.09999999999998]
Train,[91.69289017888838],[78.29]
Train,[91.51567759197451],[78.68]
Train,[92.03899138420529],[70.8]
Train,[89.8495756954619],[74.37]
Train,[90.71430225860848],[79.43]
Train,[91.87880532036125],[105.09]
Train,[90.93147586602439],[94.48]
Train,[90.31793907182262],[85.21999999999998]
Train,[91.9838108562068],[63.4]
Train,[93.16647768916269],[97.57]
Train,[88.10297896794474],[66.29]
Train,[91.21501589168783],[175.59]
Train,[87.05228426896984],[67.47]
Train,[90.54361658332523],[96.66]
Train,[92.47313212781755],[83.05]
Train,[92.32054243172723],[77.22]
Train,[90.73811816374759],[101.42]
Train,[89.32913166446184],[88.77]
Train,[89.44899553514777],[97.98]
Train,[89.96250443635265],[80.54]
Train,[93.14141135509446],[105.88]
Train,[90.95283497354484],[76.42]
Train,[89.86355975898768],[106.46]
Train,[91.10823211431945],[56.89]
Train,[92.5947707268624],[44.03]
Train,[91.95748639416476],[50.64]
Train,[91.6758864436893],[120.54]
Train,[92.80014944101724],[116.42]
Train,[90.43894958482198],[68.65]
Train,[90.75618746510132],[84.31999999999998]
Train,[91.20963488919828],[100.75]
Train,[91.91073412989428],[94.23]
Train,[90.1973578986363],[66.44]
Train,[92.50818379998576],[79.49]
Train,[90.98550830665498],[66.55]
Train,[91.85257491488873],[95.94]
Train,[92.24358810540235],[112.5]
Train,[92.04310543988244],[65.26]
Train,[91.68479884002214],[78.88]
Train,[92.41540109588476],[105.52]
Train,[91.61404325811245],[86.83]
Train,[93.57179491702401],[49.71]
Train,[91.2975178604206],[113.62999999999998]
Train,[91.31150959838556],[121.39]
Train,[91.05851358673118],[153.54]
Train,[89.74847414721887],[101.53]
Train,[92.29257978002892],[34.5]
Train,[88.09687934914872],[80.06]
Train,[91.7979752352529],[58.03]
Train,[93.1443832804287],[71.01]
Train,[88.14785177797981],[96.56]
Train,[88.43444071519569],[91.15]
Train,[91.39810838359857],[175.35000000000002]
Train,[92.86340905953878],[36.47]
Train,[87.42404682084522],[87.73]
Train,[92.36845389183249],[80.68]
Train,[87.68778818174735],[100.7]
Train,[96.01620625705222],[94.22]
Train,[92.53546373338885],[110.82000000000001]
Train,[90.41109672903033],[91.44999999999999]
Train,[91.15554379972052],[79.39]
Train,[91.15304655706812],[125.75]
Train,[91.0217369658371],[68.85]
Train,[89.31354522925744],[91.06]
Train,[91.01591125930855],[43.99000000000001]
Train,[90.08304102341992],[78.25]
Train,[92.42343373718167],[111.18999999999998]
Train,[92.10777301695926],[89.87]
Train,[91.22377176612943],[175.41]
Train,[89.55329504979142],[135.44]
Train,[90.459880177977],[26.520000000000007]
Train,[91.16274611177235],[77.81]
Train,[92.56857310412742],[63.53]
Train,[89.31721950611617],[88.57]
Train,[89.43942837941496],[89.02]
Train,[87.83529388986352],[95.87]
Train,[90.98998004476272],[79.11]
Train,[90.69191347800846],[64.07]
Train,[90.14823004621853],[87.77]
Train,[89.89532229512471],[84.45]
Train,[90.88066142671735],[95.08]
Train,[89.86774675322836],[95.69000000000001]
Train,[91.49226433656358],[101.07]
Train,[90.65400944580688],[159.69]
Train,[90.91392189362969],[84.34000000000002]
Train,[91.32957985317132],[167.03]
Train,[91.32215359240497],[79.23]
Train,[90.89236989966871],[109.63000000000001]
Train,[91.31460935729739],[176.5]
Train,[90.69749592242513],[95.39000000000001]
Train,[91.82458051497687],[80.55]
Train,[91.16099895506652],[98.49999999999999]
Train,[91.28152565996669],[125.83]
Train,[91.0437399164708],[112.0]
Train,[93.6215911457442],[70.4]
Train,[90.4680310778481],[125.94]
Train,[90.27990037565584],[89.37]
Train,[91.98049546988915],[74.26]
Train,[90.49305727778919],[93.33]
Train,[90.76064178472951],[106.90000000000002]
Train,[87.82424370839553],[96.11]
Train,[92.74603739183878],[74.06]
Train,[92.2414981424273],[107.7]
Train,[87.80264115307475],[94.56]
Train,[89.91843294607756],[34.96000000000001]
Train,[92.47012774129203],[107.54999999999998]
Train,[89.55977818054156],[85.74000000000001]
Train,[92.39949685909829],[81.4]
Train,[94.50202640870094],[105.22]
Train,[91.11370917498263],[57.28]
Train,[89.53663035371052],[95.93]
Train,[91.13643472930272],[28.42]
Train,[90.98276334524282],[43.58]
Train,[92.65105365057599],[68.19]
Train,[89.75419381302699],[97.13]
Train,[90.08117853028222],[97.57]
Train,[89.81290307001967],[98.91]
Train,[91.52466385993131],[93.74999999999999]
Train,[92.31433925908583],[119.07]
Train,[89.83985218552736],[99.87]
Train,[92.7517299469534],[40.82]
Train,[90.84391369930502],[126.14]
Train,[90.29568326863546],[99.58]
Train,[88.56190608938702],[96.80000000000001]
Train,[92.81739058505912],[71.63]
Train,[89.80901282276925],[97.55]
Train,[90.71282995724773],[125.87]
Train,[89.12279740856845],[90.85999999999999]
Train,[91.03539843025887],[124.73]
Train,[88.54842966111258],[93.68]
Train,[92.48457935706155],[105.16]
Train,[89.95047650893325],[98.76]
Train,[91.26850343951638],[87.87999999999998]
Train,[92.07300362657887],[89.81]
Train,[90.93962137223389],[96.54]
Train,[91.18404662071309],[90.93]
Train,[92.4974618456949],[112.44]
Train,[89.12032270937429],[94.33]
Train,[90.75826418695765],[56.27000000000001]
Train,[92.01137264340578],[88.81]
Train,[88.01273913994677],[66.5]
Train,[90.63023631548472],[163.55]
Train,[90.22425425573239],[91.48]
Train,[92.26608626229847],[92.85999999999999]
Train,[89.67476665445217],[87.03]
Train,[88.43682420137648],[102.38]
Train,[90.80587847468338],[88.61]
Train,[91.63664776955888],[87.98000000000002]
Train,[90.00519759873512],[100.25]
Train,[85.20169089674654],[99.57]
Train,[92.50485419034352],[86.12000000000002]
Train,[91.62672215262117],[78.5]
Train,[90.83225807709078],[66.59]
Train,[87.97068481597552],[98.26999999999998]
Train,[89.71019631725832],[115.41999999999999]
Train,[92.24418539651961],[107.88]
Train,[92.10712472888726],[54.370000000000005]
Train,[90.20295790298154],[97.97]
Train,[90.10310846404589],[138.44]
Train,[87.77828705123765],[123.59000000000002]
Train,[90.23534464474895],[113.14]
Train,[91.08118120445262],[93.48]
Train,[90.06728715484317],[91.76000000000002]
Train,[87.76076645538197],[54.61]
Train,[91.3675506937025],[86.62]
Train,[92.62059367483073],[102.66000000000001]
Train,[90.20045519503128],[91.14]
Train,[89.80998859202444],[70.31]
Train,[90.31927914379155],[86.89]
Train,[89.6916831039348],[76.22]
Train,[90.46450242914062],[74.66]
Train,[90.82531014814609],[78.44]
Train,[90.49079335801325],[121.34999999999998]
Train,[91.8920785756004],[109.13]
Train,[90.67060304117344],[77.76]
Train,[90.55901009474586],[68.84]
Train,[87.8780786535942],[98.0]
Train,[91.02442141497218],[89.71]
Train,[92.07388454450187],[94.34]
Train,[90.42033206182587],[31.44]
Train,[91.53334326412183],[79.01]
Train,[92.73755304646205],[83.05]
Train,[90.02363068066218],[96.47]
Train,[91.02561452015466],[48.81000000000001]
Train,[88.00797784713463],[94.75]
Train,[90.78016236376416],[93.11]
Train,[91.32026388769762],[27.270000000000003]
Train,[92.04697024796529],[135.66]
Train,[92.6452611733414],[16.039999999999996]
Train,[94.54766798423383],[107.14]
Train,[91.00904801411089],[124.85]
Train,[90.10560254006428],[88.7]
Train,[91.04430106944957],[119.08]
Train,[91.97091059398933],[51.35]
Train,[90.24125689468781],[67.48]
Train,[90.54496249319268],[100.45]
Train,[92.55941458973211],[50.34]
Train,[88.64827051349121],[109.66]
Train,[90.23731943044832],[82.66]
Train,[87.80641609825076],[71.87]
Train,[92.22383952460078],[80.74]
Train,[92.44904071303647],[111.47]
Train,[90.5084259097714],[80.0]
Train,[90.7261568723023],[78.01]
Train,[90.0542345716245],[96.3]
Train,[91.65672421801705],[122.68]
Train,[90.55502714364854],[61.830000000000005]
Train,[89.07708212661134],[96.63]
Train,[92.15997318078816],[79.4]
Train,[91.94331098565227],[93.91]
Train,[90.96976580551619],[59.35]
Train,[88.99895814596687],[90.03]
Train,[91.90725600528292],[129.45]
Train,[91.27024685165078],[122.55000000000001]
Train,[92.08500054598078],[77.65]
Train,[91.09169798364476],[36.78000000000001]
Train,[91.54828072070448],[59.91]
Train,[92.44878821919309],[67.91]
Train,[92.53558208332667],[70.73]
Train,[88.91952416340835],[115.3]
Train,[92.22383952460078],[80.79]
Train,[92.09596936743712],[91.57]
Train,[91.68458143945918],[74.61]
Train,[90.88804989173158],[122.97]
Train,[91.77249670180662],[41.21]
Train,[92.12271544722353],[139.39]
Train,[91.48668499868276],[110.21999999999998]
Train,[90.46788464709553],[92.9]
Train,[90.31793907182262],[88.26]
Train,[93.20820509810646],[76.63]
Train,[89.79448967037847],[139.52]
Train,[94.29168737724383],[92.39]
Train,[90.58927874055763],[161.69]
Train,[88.67087360607462],[107.19000000000001]
Train,[88.18591577854309],[96.22]
Train,[92.05321031968782],[92.50000000000001]
Train,[91.36956626699288],[85.04]
Train,[92.25084626567354],[93.9]
Train,[91.36382161601644],[39.25]
Train,[91.05569684354444],[87.93]
Train,[92.19779424926004],[37.51]
Train,[91.12951764990085],[99.92000000000002]
Train,[90.7859758354356],[130.79]
Train,[91.1898963137122],[100.37000000000002]
Train,[89.41408414226441],[33.36]
Train,[90.87683969905623],[95.49]
Train,[90.1083378260173],[95.37]
Train,[90.19724425259233],[96.63]
Train,[94.01244365720463],[85.85]
Train,[91.1087401492333],[93.84000000000002]
Train,[90.5938321922605],[117.64999999999999]
Train,[91.22736819639094],[107.02]
Train,[92.05726313607975],[79.65]
Train,[91.83896929040804],[93.5]
Train,[93.14750094130984],[71.22]
Train,[91.47083303071592],[65.88]
Train,[90.811812422776],[68.76]
Train,[92.30018377602636],[145.04]
Train,[90.69026546485634],[71.49]
Train,[91.34359882825567],[69.34]
Train,[91.24927710627901],[93.7]
Train,[88.2799333842019],[74.31]
Train,[95.43706757106176],[92.11]
Train,[89.00749691794206],[93.68]
Train,[87.88960662841956],[88.76]
Train,[90.15533539282157],[113.34]
Train,[91.19122133162124],[85.73]
Train,[90.6336252642542],[68.86]
Train,[87.50427352976719],[91.89999999999999]
Train,[91.30472350981601],[136.64]
Train,[93.26810746481726],[49.22]
Train,[90.54021498561704],[69.27]
Train,[92.08196279268512],[58.120000000000005]
Train,[92.62626394399807],[112.49]
Train,[91.23372931218265],[100.54]
Train,[91.01151822174558],[116.45]
Train,[91.37415564763045],[96.23]
Train,[87.97042708271967],[97.41]
Train,[90.95151643582547],[96.98]
Train,[87.62961301884184],[97.62000000000002]
Train,[93.42850488769615],[78.96]
Train,[92.82912201974247],[101.08]
Train,[92.47832366616782],[34.32]
Train,[92.37367509213666],[122.67]
Train,[90.52085630613101],[84.66]
Train,[92.47369439342391],[105.47999999999999]
Train,[89.9647578550214],[98.67]
Train,[92.6884410040504],[88.14]
Train,[90.76468234948887],[100.55]
Train,[90.63739115111805],[56.74]
Train,[91.38802465700034],[131.04]
Train,[92.97558761196946],[103.01]
Train,[90.63248276557334],[90.29]
Train,[92.18341777753172],[93.19]
Train,[91.46153222523566],[79.55]
Train,[92.130082035052],[89.71]
Train,[92.03012296937948],[91.67]
Train,[88.21557821328703],[98.08]
Train,[92.52124329521095],[124.73]
Train,[92.60125124470542],[22.499999999999996]
Train,[92.64561360099661],[119.12]
Train,[90.76893564528993],[120.45]
Train,[91.45482394754596],[102.24]
Train,[90.68870574396018],[94.41999999999999]
Train,[91.46674052687963],[80.42]
Train,[95.59639051105387],[89.36]
Train,[91.36588778145673],[177.01]
Train,[91.39864813852552],[140.9]
Train,[88.42273964426226],[93.74]
Train,[91.53904038919057],[41.26]
Train,[89.1242817587413],[78.24]
Train,[88.85742370088231],[47.28]
Train,[95.22669293329577],[91.00999999999999]
Train,[92.48177255294563],[12.570000000000002]
Train,[90.46372368476233],[49.87]
Train,[92.29064538349529],[116.56]
Train,[91.47143660438867],[104.41]
Train,[90.40972645625254],[79.41]
Train,[90.9961717095403],[105.14]
Train,[88.59187103152284],[75.85]
Train,[92.13173329355027],[80.25]
Train,[89.74378801286059],[114.4]
Train,[90.03091336033518],[92.32]
Train,[91.57726692224712],[65.38]
Train,[91.69992904108585],[95.32]
Train,[89.75605068008626],[112.41]
Train,[89.88791270003854],[92.45]
Train,[91.4947605025734],[77.06]
Train,[91.1453530754006],[77.35]
Train,[91.42078513114055],[90.38]
Train,[91.429145039266],[176.58]
Train,[90.93920155232267],[98.65]
Train,[88.76674281340108],[111.22]
Train,[92.08500054598078],[77.59]
Train,[89.69172073758462],[82.71]
Train,[90.54327638858575],[90.84999999999998]
Train,[87.51964887790052],[96.18]
Train,[90.40972645625254],[77.76]
Train,[92.22689361625417],[41.21]
Train,[91.1594318642807],[94.93]
Train,[88.81408518698775],[112.92]
Train,[88.8590299081789],[68.36]
Train,[89.89294307455826],[58.7]
Train,[91.12949234416325],[83.65]
Train,[88.85269637510521],[114.42]
Train,[92.92527563941454],[85.97000000000001]
Train,[92.58390259593345],[79.88]
Train,[91.52267086360662],[88.92]
Train,[91.80830089237699],[27.020000000000003]
Train,[91.26787055924162],[76.34]
Train,[91.38360194359706],[97.22]
Train,[91.50244471517097],[94.77]
Train,[90.63687808976036],[112.34]
Train,[88.6276274740476],[110.97000000000001]
Train,[91.18046142246817],[97.95]
Train,[88.7287007335839],[105.98]
Train,[89.94438495919843],[106.53]
Train,[91.59643203788345],[23.450000000000003]
Train,[90.2788755385013],[93.37]
Train,[92.55219570483592],[143.15]
Train,[89.98909593421857],[90.23]
Train,[92.23368996267338],[48.74]
Train,[90.15360590198905],[96.61]
Train,[91.93488995629103],[125.21000000000001]
Train,[92.25884258418913],[43.88]
Train,[90.05216567286809],[45.25]
Train,[94.76528546192408],[114.84000000000002]
Train,[91.33032448820164],[118.58]
Train,[88.27643558594909],[76.17]
Train,[91.48702877387822],[93.45]
Train,[91.28094023598703],[81.26]
Train,[91.60288990780235],[85.25]
Train,[91.40134396385317],[176.52999999999997]
Train,[87.36691108710457],[81.97]
Train,[91.02209072574064],[95.99]
Train,[91.95850552923702],[102.34999999999998]
Train,[89.77423641315409],[108.88999999999999]
Train,[89.81844226758287],[90.97]
Train,[90.0542345716245],[89.35]
Train,[88.75595880917074],[72.88]
Train,[90.0916896463063],[84.28]
Train,[90.78044071081813],[81.23]
Train,[89.58037126548413],[93.02]
Train,[92.69835802689474],[121.71]
Train,[91.14948600162487],[112.99]
Train,[90.41406484678357],[88.23]
Train,[94.33656144963486],[95.30999999999999]
Train,[92.33874919210517],[142.78]
Train,[90.12553844647037],[113.75]
Train,[94.34943379986571],[103.12]
Train,[90.01844169475675],[116.01]
Train,[90.04781820400967],[103.95]
Train,[89.98914979795543],[82.01]
Train,[91.46060207919435],[81.04]
Train,[93.27925630338153],[84.78000000000002]
Train,[89.79249565569005],[80.26]
Train,[88.69930181721028],[75.73]
Train,[91.04664399043153],[56.86000000000001]
Train,[95.05387085805384],[91.71]
Train,[89.36061129182029],[70.24]
Train,[91.74554423153879],[102.24]
Train,[91.10615765165798],[96.96]
Train,[91.40679642500017],[77.31]
Train,[92.43819124844515],[34.89]
Train,[91.37758378959573],[67.27]
Train,[88.19278056190198],[41.42]
Train,[90.5897611737928],[81.75]
Train,[91.58342959834178],[123.01]
Train,[89.85151291545279],[71.82]
Train,[92.56774738006006],[112.86]
Train,[91.05469451693207],[93.74999999999999]
Train,[92.61375689667308],[87.38]
Train,[89.54142723200212],[86.99999999999999]
Train,[89.8303957088948],[94.98]
Train,[92.50463279003789],[83.87999999999998]
Train,[90.35976910161288],[77.69]
Train,[90.29144423953042],[102.5]
Train,[91.10976907826281],[91.28]
Train,[88.64099956195642],[108.65999999999998]
Train,[90.31054596482898],[85.27]
Train,[90.12447899240183],[116.03]
Train,[88.57684489902856],[89.26]
Train,[92.27159742288188],[82.12]
Train,[90.52216118535716],[43.27]
Train,[90.86314492037619],[98.35000000000001]
Train,[89.7648740020584],[86.71]
Train,[91.61651154107233],[90.6]
Train,[88.91912131365413],[89.42]
Train,[90.87604051947514],[67.74]
Train,[91.06918865965662],[38.49]
Train,[89.89975524092588],[66.02]
Train,[92.79188092901683],[90.44]
Train,[90.71519286307839],[101.21]
Train,[91.99275590220105],[81.87]
Train,[92.48294581040848],[87.41]
Train,[90.84173984582928],[101.0]
Train,[91.25518941601574],[79.33]
Train,[87.4244113730772],[106.36999999999999]
Train,[87.9131224941252],[113.0]
Train,[90.8450036755008],[60.309999999999995]
Train,[91.66321603908898],[25.93]
Train,[90.48977682141691],[74.3]
Train,[91.20589927368334],[85.52000000000001]
Train,[90.06072770983313],[90.84]
Train,[92.21548488109586],[89.18]
Train,[90.05783759876331],[127.56]
Train,[91.9208752197223],[88.10999999999999]
Train,[90.84996932166924],[79.68]
Train,[91.32026388769762],[27.389999999999997]
Train,[90.70805622762146],[52.220000000000006]
Train,[91.8114425343285],[44.46]
Train,[90.58097580309723],[78.84]
Train,[91.33317797597604],[102.08]
Train,[88.1559667778021],[114.52999999999999]
Train,[92.54070807564014],[85.58]
Train,[92.88539167725521],[66.77]
Train,[91.26154518080648],[176.78]
Train,[90.72077936359322],[96.52]
Train,[89.51751571807375],[96.79]
Train,[95.1595119310534],[61.419999999999995]
Train,[91.00652047261947],[73.39]
Train,[89.12809405198286],[99.36]
Train,[89.82377156221074],[94.04]
Train,[89.09221922439585],[96.39]
Train,[94.55828104237703],[115.26]
Train,[91.87814352977209],[48.31]
Train,[87.8776636844265],[80.24]
Train,[90.31008371497076],[87.19]
Train,[89.1246674763954],[86.98]
Train,[88.05218302043724],[96.04999999999998]
Train,[92.22383952460078],[81.08]
Train,[88.62744374378315],[99.72]
Train,[91.3360192022609],[177.07]
Train,[90.69524553865125],[90.67]
Train,[91.07790124333566],[124.76]
Train,[90.1291952640417],[86.24]
Train,[92.34114827421304],[125.93]
Train,[92.49149647727523],[70.5]
Train,[88.3989367246282],[111.48]
Train,[90.38893150822265],[86.67]
Train,[90.01325525547634],[141.22]
Train,[90.86296662075364],[79.39]
Train,[92.94708093572599],[104.84]
Train,[91.92925637578003],[97.74]
Train,[88.1063500578538],[94.92]
Train,[91.0079713176215],[90.88]
Train,[91.88606511030463],[146.9]
Train,[88.5785339266835],[85.05]
Train,[92.6884410040504],[89.15]
Train,[92.83990379995522],[68.38]
Train,[89.41468577546358],[86.97]
Train,[91.99161799981238],[86.2]
Train,[91.3084426440109],[84.74]
Train,[90.94907497327375],[78.87]
Train,[90.99330380430972],[90.57]
Train,[90.6407911147826],[177.17]
Train,[89.84378641264261],[98.44]
Train,[91.88035080874538],[73.39]
Train,[91.01991487329101],[119.07]
Train,[88.95930649145049],[87.05]
Train,[89.76941482294677],[88.57]
Train,[90.81217727285392],[79.53]
Train,[90.75778928992825],[123.3]
Train,[87.90010357072643],[95.63]
Train,[92.28806650256298],[89.95]
Train,[92.1661304912599],[73.73]
Train,[91.57244436144703],[107.05]
