Data,Predicted,Reference
Train,[-0.022532227508501434],[-0.0001059432904684367]
Train,[-0.022535050148868398],[-0.00011189319894706619]
Train,[-0.0250920980505651],[-0.004039267624274589]
Train,[-0.019470931421813633],[-2.914211868643872e-17]
Train,[-0.021841322152063174],[-2.003520659692662e-17]
Train,[-0.021841202663610778],[-1.092829450741452e-17]
Train,[-0.023701110893077623],[3.64276483580484e-18]
Train,[0.007617517448802113],[-0.0001647532945237532]
Train,[0.013833284062950387],[-0.020445123317982414]
Train,[0.009701311554999757],[-0.03181892264465536]
Train,[0.016524238622669815],[0.00016996314021659704]
Train,[-0.014521965954881743],[-0.04552540209185178]
Train,[-0.012756071800482056],[-0.000139701046943252]
Train,[-0.012756071800482166],[-0.00013970104694316092]
Train,[-0.014647382919469454],[-0.07567547230231739]
Train,[-0.032665577097623015],[0.0003136174545176884]
Train,[-0.018422443272513776],[0.03489347618906166]
Train,[-0.015119163177794312],[0.04574946157212358]
Train,[-0.013920307504455793],[-0.00018712042279118348]
Train,[-0.03600632804416621],[-5.46414725370726e-18]
Train,[-0.02668269617627893],[-2.367797143273146e-17]
Train,[-0.0266063184395482],[-4.007041319385324e-17]
Train,[-0.016742588206311745],[-4.189179561175566e-17]
Train,[-0.014225304656298883],[0.03435975459598264]
Train,[-0.02310440402956741],[-0.00011189319894719004]
Train,[-0.02310136733918042],[-0.0001059432904686917]
Train,[-0.025863617371753744],[-0.0040392676242745704]
Train,[-0.008845176499213528],[0.0003136174545176392]
Train,[-0.015546295829424406],[0.0457494615721237]
Train,[-0.013455785154797693],[0.034893476189061676]
Train,[-0.014884769697293737],[-0.00018712042279119622]
Train,[-0.013456999114197225],[-0.04613695771084024]
Train,[-0.008709248669093462],[-6.715604674401168e-05]
Train,[-0.00870924866909341],[-6.715604674400621e-05]
Train,[-0.014550051186282713],[-0.04058299107635992]
Train,[-0.009451628848171422],[2.003520659692662e-17]
Train,[-0.00842048875723779],[2.914211868643872e-17]
Train,[-0.008191189395808192],[1.82138241790242e-17]
Train,[-0.010226404738651678],[1.82138241790242e-17]
Train,[-0.0275012043448892],[-2.914211868643872e-17]
Train,[-0.03324707377856956],[-1.092829450741452e-17]
Train,[-0.03324185265273449],[-2.003520659692662e-17]
Train,[-0.038613017781104174],[3.64276483580484e-18]
Train,[0.006138657072670352],[-5.46414725370726e-18]
Train,[-0.003885089498480956],[-4.007041319385324e-17]
Train,[-0.0037625578829080034],[-2.367797143273146e-17]
Train,[-0.013500947295811305],[-4.189179561175566e-17]
Train,[0.012665461103624525],[2.003520659692662e-17]
Train,[0.00722176206149828],[1.82138241790242e-17]
Train,[0.0045780269279892885],[2.914211868643872e-17]
Train,[-0.0033813177930911605],[1.82138241790242e-17]
Train,[0.001568620577652444],[-0.0266291618657046]
Train,[0.010066546946228619],[4.36509941827689e-05]
Train,[0.01006654694622859],[4.365099418278894e-05]
Train,[-0.004248179382508992],[-0.01081026996965236]
Train,[-0.019813697804317014],[-0.032246829183430276]
Train,[-0.01832515162490257],[3.0650248098876675e-05]
Train,[-0.018325151624902367],[3.065024809885846e-05]
Train,[-0.013114285761076512],[-0.016910992504160782]
Train,[-0.02273078915636294],[8.462452506054579e-05]
Train,[-0.012561329751939023],[0.031845910664477915]
Train,[-0.019653036728811864],[0.020444447430391477]
Train,[-0.025117173719403082],[-8.729443687483158e-05]
Train,[-0.014307643525080741],[0.03442920566571666]
Train,[-0.02248980629969019],[-5.44846426019816e-05]
Train,[-0.02249176605128768],[-5.7545303364287614e-05]
Train,[-0.025071744215903496],[-0.0040550235689607]
Train,[-0.019469575373674396],[1.8578100662604684e-16]
Train,[-0.021814649067351102],[1.274967692531694e-17]
Train,[-0.02181486445896789],[3.64276483580484e-18]
Train,[-0.02364226229134745],[-2.185658901482904e-17]
Train,[0.007442176513863365],[8.46245250605549e-05]
Train,[0.0024280387900524718],[0.020444447430391498]
Train,[-0.017159452167234773],[0.03184591066447788]
Train,[0.01668606341473177],[-8.729443687489169e-05]
Train,[-0.014610154721236049],[-0.04564667546389022]
Train,[-0.012986886779728318],[-7.16861137789489e-05]
Train,[-0.012986886779728311],[-7.168611377894161e-05]
Train,[-0.01467306233607925],[-0.07560304374895423]
Train,[-0.03313570078168046],[-0.00016135319487330763]
Train,[-0.017155820664128817],[-0.0349332922328215]
Train,[-0.01541233191540947],[-0.045723299809023614]
Train,[-0.01415378888385184],[9.591104712373114e-05]
Train,[-0.0357485762406819],[3.64276483580484e-18]
Train,[-0.027042213553125173],[-1.6938856486492506e-16]
Train,[-0.027032779032967982],[-2.3313694949150976e-16]
Train,[-0.017392663534101096],[-2.367797143273146e-17]
Train,[-0.014207025527421476],[0.03442920566571662]
Train,[-0.023123575863788288],[-5.7545303364307645e-05]
Train,[-0.02312145305100248],[-5.4484642601875956e-05]
Train,[-0.02593110108271946],[-0.0040550235689607115]
Train,[-0.008783512305027873],[-0.0001613531948733495]
Train,[-0.014920017990540607],[-0.045723299809023704]
Train,[-0.014277032861674754],[-0.034933292232821524]
Train,[-0.014875945220909577],[9.591104712386775e-05]
Train,[-0.013473618931136534],[-0.04618115026270202]
Train,[-0.008783000762939011],[-3.4575143295700054e-05]
Train,[-0.008783000762939018],[-3.4575143295705515e-05]
Train,[-0.014537786962677273],[-0.04053311605642059]
Train,[-0.011081691453299266],[-1.0381879782043794e-16]
Train,[-0.008322203489976275],[-1.457105934321936e-17]
Train,[-0.007999955334655603],[0.0]
Train,[-0.01062737341670513],[-1.4388921101429117e-16]
Train,[-0.026728608655006487],[1.8578100662604684e-16]
Train,[-0.033221577800495256],[3.64276483580484e-18]
Train,[-0.03322482796528795],[1.274967692531694e-17]
Train,[-0.0389171244939806],[-2.185658901482904e-17]
Train,[0.0054356952352909455],[3.64276483580484e-18]
Train,[-0.0028314490986439986],[-2.3313694949150976e-16]
Train,[-0.0029326117056496033],[-1.6938856486492506e-16]
Train,[-0.012604007908291841],[-2.367797143273146e-17]
Train,[0.011742528982858803],[-1.0381879782043794e-16]
Train,[0.006825160080878899],[0.0]
Train,[0.007472244704008028],[-1.457105934321936e-17]
Train,[-0.001655987789992456],[-1.4388921101429117e-16]
Train,[0.0012477191414692315],[-0.026656524584117748]
Train,[0.010095793583980672],[2.2407929863494482e-05]
Train,[0.010095793583980602],[2.2407929863470803e-05]
Train,[-0.004277928350859168],[-0.01082049637547087]
Train,[-0.01977301927373509],[-0.032256136207541856]
Train,[-0.017676333178081094],[1.381004516605253e-05]
Train,[-0.017676333178079044],[1.3810045165976031e-05]
Train,[-0.013165439138698373],[-0.01687924191854898]
Train,[-0.022802312086960482],[-3.813838646932789e-05]
Train,[-0.02324762391520681],[-0.03179747346510254]
Train,[-0.025532902149045827],[-0.020448642626774448]
Train,[-0.025024796387637254],[3.935075724900671e-05]
Train,[-0.01432178230927843],[0.034304926332193716]
Train,[-0.022529742872114615],[-2.450038135487873e-05]
Train,[-0.022531369340629725],[-2.5876725481004675e-05]
Train,[-0.02510013305330739],[-0.004025443600701875]
Train,[-0.01952908373262652],[-1.2567538683526697e-16]
Train,[-0.021855335319190056],[2.367797143273146e-17]
Train,[-0.0218556565715703],[1.639244176112178e-17]
Train,[-0.023674461874387282],[1.274967692531694e-17]
Train,[0.007757303981355701],[-3.813838646933517e-05]
Train,[0.013905201469409205],[-0.02044864262677442]
Train,[0.009755059496393555],[-0.03179747346510255]
Train,[0.016763295872715918],[3.935075724893568e-05]
Train,[-0.014469357901809088],[-0.0454287120704811]
Train,[-0.01311738728146234],[-3.2364737603629085e-05]
Train,[-0.013117387281462122],[-3.236473760364548e-05]
Train,[-0.01461469057572865],[-0.07575686251948148]
Train,[-0.033010126556089314],[7.25212546281171e-05]
Train,[-0.018408338321227253],[0.034873906179660075]
Train,[-0.015065433474753682],[0.045793269393332024]
Train,[-0.014328063516582782],[-4.341564269363836e-05]
Train,[-0.035897976562752926],[1.457105934321936e-17]
Train,[-0.02693289235967007],[-1.3296091650687666e-16]
Train,[-0.026934136988144244],[-1.712099472828275e-16]
Train,[-0.017487453205618543],[4.55345604475605e-17]
Train,[-0.01424292966214309],[0.03430492633219367]
Train,[-0.023032270794587743],[-2.5876725481093922e-05]
Train,[-0.02303053880570489],[-2.450038135494612e-05]
Train,[-0.025779822092378654],[-0.004025443600701942]
Train,[-0.009021125735381353],[7.252125462806246e-05]
Train,[-0.01555892937966911],[0.045793269393332114]
Train,[-0.013472285137101957],[0.03487390617966007]
Train,[-0.014889892395764128],[-4.3415642693616496e-05]
Train,[-0.013453317445378216],[-0.0461210232547512]
Train,[-0.00909927860432742],[-1.5517274566366022e-05]
Train,[-0.009099278604326634],[-1.5517274566386056e-05]
Train,[-0.014558923981562985],[-0.04063746083552319]
Train,[-0.010596654538200257],[7.831944396980406e-17]
Train,[-0.00856168389224771],[-3.460626594014598e-17]
Train,[-0.008435700602599457],[-2.73207362685363e-17]
Train,[-0.010581424574474715],[1.0746156265624278e-16]
Train,[-0.026991424843936178],[-1.2567538683526697e-16]
Train,[-0.03330452610939681],[1.639244176112178e-17]
Train,[-0.03330773349558395],[2.367797143273146e-17]
Train,[-0.03885197934783193],[1.274967692531694e-17]
Train,[0.005937499625427404],[1.457105934321936e-17]
Train,[-0.0029645981209682182],[-1.712099472828275e-16]
Train,[-0.003069091104129518],[-1.3296091650687666e-16]
Train,[-0.012408025352570975],[4.55345604475605e-17]
Train,[0.012196885663287577],[7.831944396980406e-17]
Train,[0.007352574864335563],[-2.73207362685363e-17]
Train,[0.007411309220140192],[-3.460626594014598e-17]
Train,[-0.001756026898253634],[1.0746156265624278e-16]
Train,[0.001739562455095957],[-0.026605875965155085]
Train,[0.009947173290181003],[1.0109481344793574e-05]
Train,[0.00994717329018125],[1.0109481344826359e-05]
Train,[-0.004226260438953597],[-0.010802822648349437]
Train,[-0.019826043705975446],[-0.0322449458242955]
Train,[-0.018225274251313216],[2.5272639810719163e-05]
Train,[-0.01822527425131428],[2.5272639810808414e-05]
Train,[-0.013207871696100187],[-0.016924249688300405]
Train,[-0.02269931332903972],[6.978297427654734e-05]
Train,[-0.012568270841451004],[0.03186230148584831]
Train,[-0.019642952391379594],[0.020446728162253656]
Train,[-0.025071982942423687],[-7.199247444841786e-05]
Train,[-0.014303966235702984],[0.03447525365378544]
Train,[-0.022457550347482223],[-4.496696183482723e-05]
Train,[-0.022459353064723506],[-4.749516533291403e-05]
Train,[-0.025046662122682754],[-0.004063104773158228]
Train,[-0.019405996926885348],[7.831944396980406e-17]
Train,[-0.021788066659074682],[-1.82138241790242e-18]
Train,[-0.021788072977367103],[-1.82138241790242e-18]
Train,[-0.02364596986065901],[-9.1069120895121e-18]
Train,[0.007332937904215407],[6.978297427647084e-05]
Train,[0.0024005125030506966],[0.020446728162253607]
Train,[-0.017134514833145844],[0.031862301485848316]
Train,[0.016649508968340485],[-7.199247444840694e-05]
Train,[-0.014693934155289093],[-0.04572842413751477]
Train,[-0.013104826820837648],[-5.907510491628453e-05]
Train,[-0.013104826820837655],[-5.9075104916293636e-05]
Train,[-0.01467410658219182],[-0.07558682813770126]
Train,[-0.03331101902802343],[-0.00013324874954000987]
Train,[-0.017246984538410524],[-0.03497531495555517]
Train,[-0.01549024452745214],[-0.04573663881378237]
Train,[-0.014256630058433013],[7.904890965640533e-05]
Train,[-0.03619224455990176],[0.0]
Train,[-0.027085544643860288],[-8.19622088056089e-17]
Train,[-0.027114333198521995],[-1.0564018023834036e-16]
Train,[-0.017142030211514978],[3.64276483580484e-18]
Train,[-0.01419942731984161],[0.03447525365378532]
Train,[-0.023109618478490853],[-4.7495165332945e-05]
Train,[-0.02310766119880465],[-4.496696183482176e-05]
Train,[-0.02593289154577739],[-0.004063104773158152]
Train,[-0.008776816579226713],[-0.00013324874954004994]
Train,[-0.014909595672129222],[-0.04573663881378229]
Train,[-0.014262426823025259],[-0.0349753149555552]
Train,[-0.014874165031938833],[7.904890965648365e-05]
Train,[-0.013497328283403168],[-0.046238963779330976]
Train,[-0.008809843348052926],[-2.8557945604091057e-05]
Train,[-0.008809843348053193],[-2.855794560406738e-05]
Train,[-0.014528362420690971],[-0.04052022726867572]
Train,[-0.010436848556982539],[-4.55345604475605e-17]
Train,[-0.008069997246900794],[1.82138241790242e-18]
Train,[-0.008038661990754049],[1.82138241790242e-18]
Train,[-0.010411906016008285],[-6.739114946238954e-17]
Train,[-0.02688183131581991],[7.831944396980406e-17]
Train,[-0.03325837127093401],[-1.82138241790242e-18]
Train,[-0.033258738981233285],[-1.82138241790242e-18]
Train,[-0.03885231576283082],[-9.1069120895121e-18]
Train,[0.0060088708441231094],[0.0]
Train,[-0.003051772113324733],[-1.0564018023834036e-16]
Train,[-0.0031692314139267303],[-8.19622088056089e-17]
Train,[-0.01308750231453604],[3.64276483580484e-18]
Train,[0.0123206640472783],[-4.55345604475605e-17]
Train,[0.007115511798166638],[1.82138241790242e-18]
Train,[0.007202064099684916],[1.82138241790242e-18]
Train,[-0.0018888719131437376],[-6.739114946238954e-17]
Train,[0.0009217968244893227],[-0.026672071080849354]
Train,[0.010071255241570765],[1.8470912170352277e-05]
Train,[0.010071255241570754],[1.8470912170346812e-05]
Train,[-0.004300113091821181],[-0.010828683182371719]
Train,[-0.019822533011631133],[-0.0322518474342837]
Train,[-0.01940396284908345],[0.0001164813459111056]
Train,[-0.019403962849083554],[0.00011648134591114021]
Train,[-0.013917049693122527],[-0.016948722618724366]
Train,[-0.02255746490476507],[0.0003220372410716411]
Train,[-0.01261420552076599],[0.03186493891907091]
Train,[-0.019590909001008697],[0.020470945099092627]
Train,[-0.025163117836346723],[-0.0003327012416573089]
Train,[-0.014309992103550566],[0.03452061220984899]
Train,[-0.022384187504655994],[-0.00020774358342962276]
Train,[-0.022388862267870274],[-0.0002195021395508385]
Train,[-0.024925674308637725],[-0.004052519910240485]
Train,[-0.019350507502339572],[-1.4024644617848634e-16]
Train,[-0.02168491794152504],[0.0]
Train,[-0.021684933898437963],[5.46414725370726e-18]
Train,[-0.023514956866501527],[1.639244176112178e-17]
Train,[0.006816324343912747],[0.0003220372410716484]
Train,[0.0022637247254579666],[0.02047094509909268]
Train,[-0.01700527278245443],[0.031864938919070995]
Train,[0.016201696654110767],[-0.0003327012416573216]
Train,[-0.014986002248781567],[-0.04582020039704445]
Train,[-0.013015924106940307],[-0.000272419015535478]
Train,[-0.01301592410694038],[-0.00027241901553535966]
Train,[-0.01454334000308604],[-0.07583338158988949]
Train,[-0.03292611903286437],[-0.0006176670171224646]
Train,[-0.017590687398515218],[-0.035147660487740734]
Train,[-0.015758874968676236],[-0.04600375269303825]
Train,[-0.014158262687381053],[0.00036728143693448985]
Train,[-0.0365848796540968],[-1.092829450741452e-17]
Train,[-0.027508216030811525],[1.712099472828275e-16]
Train,[-0.02751049917521194],[1.9853068355136378e-16]
Train,[-0.017689504181391622],[-1.82138241790242e-18]
Train,[-0.014230265959026446],[0.03452061220984898]
Train,[-0.02286884730103476],[-0.00021950213955087492]
Train,[-0.022863860096960755],[-0.00020774358342963916]
Train,[-0.025579071907013966],[-0.004052519910240481]
Train,[-0.00891564407817389],[-0.0006176670171224774]
Train,[-0.014886422947951023],[-0.04600375269303849]
Train,[-0.014235182372088448],[-0.03514766048774071]
Train,[-0.014795744830976065],[0.00036728143693449895]
Train,[-0.013616322200399279],[-0.04653120648129014]
Train,[-0.008699859098365254],[-0.00013211238563162365]
Train,[-0.008699859098365209],[-0.00013211238563168377]
Train,[-0.014511037980481903],[-0.040675914331783594]
Train,[-0.011187495092403674],[8.014082638770647e-17]
Train,[-0.008368186744736354],[-3.64276483580484e-18]
Train,[-0.008489914845699836],[-1.457105934321936e-17]
Train,[-0.01068567563120984],[1.457105934321936e-16]
Train,[-0.02709172064088878],[-1.4024644617848634e-16]
Train,[-0.033628505845885684],[5.46414725370726e-18]
Train,[-0.03362883164423435],[0.0]
Train,[-0.0393076703556697],[1.639244176112178e-17]
Train,[0.006211247168751704],[-1.092829450741452e-17]
Train,[-0.0028727947772954326],[1.9853068355136378e-16]
Train,[-0.002930977100945856],[1.712099472828275e-16]
Train,[-0.012851475155296992],[-1.82138241790242e-18]
Train,[0.011172593778886254],[8.014082638770647e-17]
Train,[0.007388585862764911],[-1.457105934321936e-17]
Train,[0.007293439210372875],[-3.64276483580484e-18]
Train,[-0.0016798029075760683],[1.457105934321936e-16]
Train,[-9.627489166971328e-05],[-0.02666515386570109]
Train,[0.009862553788951733],[8.520833183845172e-05]
Train,[0.009862553788951728],[8.520833183843714e-05]
Train,[-0.004298808465902353],[-0.010848939224259559]
Train,[-0.019772022043152617],[-0.03225757120746029]
Train,[-0.017957555955001526],[1.9668894901821733e-05]
Train,[-0.017957555955000787],[1.9668894901768915e-05]
Train,[-0.013297293261836304],[-0.016882513779626424]
Train,[-0.022774769222633606],[5.43297276652666e-05]
Train,[-0.012565794719488979],[0.03179742965186229]
Train,[-0.01965416265614172],[0.020452965466625915]
