Data,Predicted,Reference
Train,[-0.01829696232113554],[-0.00011189319894706619]
Train,[-0.019423056984055564],[-0.004039267624274589]
Train,[-0.017811263408207486],[-2.914211868643872e-17]
Train,[-0.018324827050405817],[-2.003520659692662e-17]
Train,[-0.01832481540020984],[-1.092829450741452e-17]
Train,[-0.01773501772741033],[3.64276483580484e-18]
Train,[0.01512241963983206],[-0.0001647532945237532]
Train,[0.01267068101976215],[-0.020445123317982414]
Train,[0.015442114801973108],[-0.03181892264465536]
Train,[0.016478062586965065],[0.00016996314021659704]
Train,[0.01216071336809083],[-0.04552540209185178]
Train,[0.01640147508982075],[-0.000139701046943252]
Train,[0.016401475089820854],[-0.00013970104694316092]
Train,[-0.012060443777482695],[-0.07567547230231739]
Train,[0.013899041034180366],[0.0003136174545176884]
Train,[0.011947767601174155],[0.03489347618906166]
Train,[-0.006210159326581435],[0.04574946157212358]
Train,[0.016452153874830986],[-0.00018712042279118348]
Train,[0.013080696174177895],[-5.46414725370726e-18]
Train,[0.016613784599713348],[-2.367797143273146e-17]
Train,[0.01647173198045942],[-4.007041319385324e-17]
Train,[0.016504899257247376],[-4.189179561175566e-17]
Train,[-0.0006552074448310489],[0.03435975459598264]
Train,[-0.019706631610380075],[-0.00011189319894719004]
Train,[-0.019700673943812294],[-0.0001059432904686917]
Train,[-0.02092224042423667],[-0.0040392676242745704]
Train,[-0.005724258095759703],[0.0003136174545176392]
Train,[-0.001459762830794342],[0.0457494615721237]
Train,[-0.0050943843480964176],[0.034893476189061676]
Train,[-0.015657616837411067],[-0.00018712042279119622]
Train,[-0.004968760901427508],[-0.04613695771084024]
Train,[-0.004047926969749984],[-6.715604674401168e-05]
Train,[-0.00404792696975005],[-6.715604674400621e-05]
Train,[-0.01401840576989845],[-0.04058299107635992]
Train,[0.004678546549106281],[2.003520659692662e-17]
Train,[-0.004054253481552342],[2.914211868643872e-17]
Train,[-0.0018212118956706924],[1.82138241790242e-17]
Train,[-0.009239927247068708],[1.82138241790242e-17]
Train,[-0.04058180162599795],[-2.914211868643872e-17]
Train,[-0.0399631906934202],[-1.092829450741452e-17]
Train,[-0.039963140390039745],[-2.003520659692662e-17]
Train,[-0.04073080423893325],[3.64276483580484e-18]
Train,[-0.05124280050083915],[-5.46414725370726e-18]
Train,[-0.04902289459412386],[-4.007041319385324e-17]
Train,[-0.049257322206685834],[-2.367797143273146e-17]
Train,[-0.04518451731156885],[-4.189179561175566e-17]
Train,[-0.03828290873144303],[2.003520659692662e-17]
Train,[-0.050256384680419444],[1.82138241790242e-17]
Train,[-0.04554026792468779],[2.914211868643872e-17]
Train,[-0.04792759655172179],[1.82138241790242e-17]
Train,[-0.021629293587541135],[-0.0266291618657046]
Train,[-0.04975798566883553],[4.36509941827689e-05]
Train,[-0.04975798566883499],[4.365099418278894e-05]
Train,[-0.039787976306027324],[-0.01081026996965236]
Train,[-0.006055283632712381],[-0.032246829183430276]
Train,[0.0013037152893344266],[3.0650248098876675e-05]
Train,[0.0013037152893345613],[3.065024809885846e-05]
Train,[0.00016169118894568776],[-0.016910992504160782]
Train,[-0.01813338293962881],[8.462452506054579e-05]
Train,[0.004160337440895329],[0.031845910664477915]
Train,[-0.009204909530599579],[0.020444447430391477]
Train,[-0.014634535263736285],[-8.729443687483158e-05]
Train,[-0.0007192027642014899],[0.03442920566571666]
Train,[-0.01824172545695707],[-5.44846426019816e-05]
Train,[-0.01824466101702718],[-5.7545303364287614e-05]
Train,[-0.019389658340583503],[-0.0040550235689607]
Train,[-0.01770295752441126],[1.8578100662604684e-16]
Train,[-0.01829033541454827],[1.274967692531694e-17]
Train,[-0.01829034077570995],[3.64276483580484e-18]
Train,[-0.017673500812414245],[-2.185658901482904e-17]
Train,[0.014276127044279911],[8.46245250605549e-05]
Train,[0.016517831952432685],[0.020444447430391498]
Train,[-0.010008942903307623],[0.03184591066447788]
Train,[0.01586919175652926],[-8.729443687489169e-05]
Train,[0.011476012326747902],[-0.04564667546389022]
Train,[0.015828456320475515],[-7.16861137789489e-05]
Train,[0.015828456320475526],[-7.168611377894161e-05]
Train,[-0.011947902907032678],[-0.07560304374895423]
Train,[0.01394728585245773],[-0.00016135319487330763]
Train,[0.010167640424491592],[-0.0349332922328215]
Train,[0.011159348572318945],[-0.045723299809023614]
Train,[0.015945658174136856],[9.591104712373114e-05]
Train,[0.011670292178061925],[3.64276483580484e-18]
Train,[0.017359411138400407],[-1.6938856486492506e-16]
Train,[0.017564204021843447],[-2.3313694949150976e-16]
Train,[0.016613749859290032],[-2.367797143273146e-17]
Train,[-0.0006381553189430919],[0.03442920566571662]
Train,[-0.019815240980017294],[-5.7545303364307645e-05]
Train,[-0.019812039856683387],[-5.4484642601875956e-05]
Train,[-0.021061819464490636],[-0.0040550235689607115]
Train,[-0.005396808583218844],[-0.0001613531948733495]
Train,[-0.013720373665113457],[-0.045723299809023704]
Train,[-0.0157037480946936],[-0.034933292232821524]
Train,[-0.01561883197702084],[9.591104712386775e-05]
Train,[-0.004895083031744941],[-0.04618115026270202]
Train,[-0.003711495504328528],[-3.4575143295700054e-05]
Train,[-0.0037114955043285043],[-3.4575143295705515e-05]
Train,[-0.014105610078694136],[-0.04053311605642059]
Train,[0.007404037191996743],[-1.0381879782043794e-16]
Train,[-0.0013426881751729325],[-1.457105934321936e-17]
Train,[-0.002389505193104412],[0.0]
Train,[-0.007915041403898596],[-1.4388921101429117e-16]
Train,[-0.0409173724287057],[1.8578100662604684e-16]
Train,[-0.04002978411380762],[3.64276483580484e-18]
Train,[-0.0400298072985554],[1.274967692531694e-17]
Train,[-0.04091053398444139],[-2.185658901482904e-17]
Train,[-0.04898708248670827],[3.64276483580484e-18]
Train,[-0.051582675263613355],[-2.3313694949150976e-16]
Train,[-0.05125366855191053],[-1.6938856486492506e-16]
Train,[-0.046390934739176166],[-2.367797143273146e-17]
Train,[-0.04086591511265845],[-1.0381879782043794e-16]
Train,[-0.04895554586955389],[0.0]
Train,[-0.05114428616561072],[-1.457105934321936e-17]
Train,[-0.05168719145228222],[-1.4388921101429117e-16]
Train,[-0.02108721642310123],[-0.026656524584117748]
Train,[-0.050385424186933654],[2.2407929863494482e-05]
Train,[-0.050385424186934674],[2.2407929863470803e-05]
Train,[-0.03982939954802938],[-0.01082049637547087]
Train,[-0.005985231471251399],[-0.032256136207541856]
Train,[0.0017941167816192271],[1.381004516605253e-05]
Train,[0.0017941167816205457],[1.3810045165976031e-05]
Train,[0.0001752747745561766],[-0.01687924191854898]
Train,[-0.018212120510275456],[-3.813838646932789e-05]
Train,[-0.016429661351967717],[-0.03179747346510254]
Train,[-0.019997045795399373],[-0.020448642626774448]
Train,[-0.014590507809918773],[3.935075724900671e-05]
Train,[-0.0007372864328805567],[0.034304926332193716]
Train,[-0.018277044271684532],[-2.450038135487873e-05]
Train,[-0.018278486151737505],[-2.5876725481004675e-05]
Train,[-0.01944267653321821],[-0.004025443600701875]
Train,[-0.017789103490282992],[-1.2567538683526697e-16]
Train,[-0.018342919656244308],[2.367797143273146e-17]
Train,[-0.018342927579143305],[1.639244176112178e-17]
Train,[-0.017735842695433494],[1.274967692531694e-17]
Train,[0.015759543468126337],[-3.813838646933517e-05]
Train,[0.013315604786239284],[-0.02044864262677442]
Train,[0.01597355520859945],[-0.03179747346510255]
Train,[0.017293421675581434],[3.935075724893568e-05]
Train,[0.012602716764559653],[-0.0454287120704811]
Train,[0.01724998052652649],[-3.2364737603629085e-05]
Train,[0.017249980526526206],[-3.236473760364548e-05]
Train,[-0.012162346529483916],[-0.07575686251948148]
Train,[0.014986062226678415],[7.25212546281171e-05]
Train,[0.012126089164659157],[0.034873906179660075]
Train,[-0.0062967107747767],[0.045793269393332024]
Train,[0.017333389515034433],[-4.341564269363836e-05]
Train,[0.012996378136257722],[1.457105934321936e-17]
Train,[0.017893350538446675],[-1.3296091650687666e-16]
Train,[0.018079097693714644],[-1.712099472828275e-16]
Train,[0.017812465650589433],[4.55345604475605e-17]
Train,[-0.0006715905253383645],[0.03430492633219367]
Train,[-0.01951592419080426],[-2.5876725481093922e-05]
Train,[-0.019514379813043416],[-2.450038135494612e-05]
Train,[-0.020761688573047353],[-0.004025443600701942]
Train,[-0.005109564076240713],[7.252125462806246e-05]
Train,[-0.0014753630554933514],[0.045793269393332114]
Train,[-0.005071149701311532],[0.03487390617966007]
Train,[-0.01532281195130378],[-4.3415642693616496e-05]
Train,[-0.005018879230584665],[-0.0461210232547512]
Train,[-0.0034892394780142335],[-1.5517274566366022e-05]
Train,[-0.0034892394780153646],[-1.5517274566386056e-05]
Train,[-0.0139079631693207],[-0.04063746083552319]
Train,[0.006682180739341021],[7.831944396980406e-17]
Train,[-0.0012145140778326235],[-3.460626594014598e-17]
Train,[-0.0014342159113596936],[-2.73207362685363e-17]
Train,[-0.007932720868872567],[1.0746156265624278e-16]
Train,[-0.040969510090822586],[-1.2567538683526697e-16]
Train,[-0.040153267636324555],[1.639244176112178e-17]
Train,[-0.04015330177317416],[2.367797143273146e-17]
Train,[-0.04099805967960613],[1.274967692531694e-17]
Train,[-0.05081490407254079],[1.457105934321936e-17]
Train,[-0.051328911499460776],[-1.712099472828275e-16]
Train,[-0.051017568139066216],[-1.3296091650687666e-16]
Train,[-0.04667616181796595],[4.55345604475605e-17]
Train,[-0.04108922367973481],[7.831944396980406e-17]
Train,[-0.051207934952001675],[-2.73207362685363e-17]
Train,[-0.0516747278139099],[-3.460626594014598e-17]
Train,[-0.05139940590255266],[1.0746156265624278e-16]
Train,[-0.02198923308030527],[-0.026605875965155085]
Train,[-0.05116307737830762],[1.0109481344793574e-05]
Train,[-0.05116307737830599],[1.0109481344826359e-05]
Train,[-0.03991317249740985],[-0.010802822648349437]
Train,[-0.00608044866387681],[-0.0322449458242955]
Train,[0.001339567507432649],[2.5272639810719163e-05]
Train,[0.0013395675074318804],[2.5272639810808414e-05]
Train,[0.00015329165369108166],[-0.016924249688300405]
Train,[-0.018106600809809664],[6.978297427654734e-05]
Train,[0.004146725414652682],[0.03186230148584831]
Train,[-0.009198530388371961],[0.020446728162253656]
Train,[-0.014587396816876447],[-7.199247444841786e-05]
Train,[-0.0007157314728884341],[0.03447525365378544]
Train,[-0.0182049912251983],[-4.496696183482723e-05]
Train,[-0.01820743871825789],[-4.749516533291403e-05]
Train,[-0.01935740931500417],[-0.004063104773158228]
Train,[-0.017668976912669013],[7.831944396980406e-17]
Train,[-0.018254202975127337],[-1.82138241790242e-18]
Train,[-0.018254203396533854],[-1.82138241790242e-18]
Train,[-0.017653352761497217],[-9.1069120895121e-18]
Train,[0.013473664782657668],[6.978297427647084e-05]
Train,[0.016080739313871616],[0.020446728162253607]
Train,[-0.009895125725897486],[0.031862301485848316]
Train,[0.015269894206668317],[-7.199247444840694e-05]
Train,[0.010871540519459912],[-0.04572842413751477]
Train,[0.015221649505453511],[-5.907510491628453e-05]
Train,[0.015221649505453537],[-5.9075104916293636e-05]
Train,[-0.011887149910287654],[-0.07558682813770126]
Train,[0.0137709950536839],[-0.00013324874954000987]
Train,[0.009502182215511478],[-0.03497531495555517]
Train,[0.010568625286292556],[-0.04573663881378237]
Train,[0.015356265212376393],[7.904890965640533e-05]
Train,[0.012120903266319606],[0.0]
Train,[0.01653134500510038],[-8.19622088056089e-17]
Train,[0.016735154197462146],[-1.0564018023834036e-16]
Train,[0.015626034090564192],[3.64276483580484e-18]
Train,[-0.0006308847926890065],[0.03447525365378532]
Train,[-0.019827373753734716],[-4.7495165332945e-05]
Train,[-0.019824697425498305],[-4.496696183482176e-05]
Train,[-0.021082866472482864],[-0.004063104773158152]
Train,[-0.005243599676164781],[-0.00013324874954004994]
Train,[-0.013714881958754836],[-0.04573663881378229]
Train,[-0.01569067094092081],[-0.0349753149555552]
Train,[-0.015604690637553355],[7.904890965648365e-05]
Train,[-0.004835233221923177],[-0.046238963779330976]
Train,[-0.0035777011776128406],[-2.8557945604091057e-05]
Train,[-0.0035777011776124087],[-2.855794560406738e-05]
Train,[-0.014104270962874726],[-0.04052022726867572]
Train,[0.006643539352001685],[-4.55345604475605e-17]
Train,[-0.0018973039039365592],[1.82138241790242e-18]
Train,[-0.0020230971674940284],[1.82138241790242e-18]
Train,[-0.008169782674179329],[-6.739114946238954e-17]
Train,[-0.04125596858791832],[7.831944396980406e-17]
Train,[-0.04041373588447365],[-1.82138241790242e-18]
Train,[-0.04041373770647775],[-1.82138241790242e-18]
Train,[-0.04123248284135404],[-9.1069120895121e-18]
Train,[-0.05038453517531656],[0.0]
Train,[-0.051122304246995647],[-1.0564018023834036e-16]
Train,[-0.05080336223175776],[-8.19622088056089e-17]
Train,[-0.04612679842892834],[3.64276483580484e-18]
Train,[-0.039510686114597564],[-4.55345604475605e-17]
Train,[-0.0497032405227366],[1.82138241790242e-18]
Train,[-0.049963746736342934],[1.82138241790242e-18]
Train,[-0.051192359661995625],[-6.739114946238954e-17]
Train,[-0.020625108053922876],[-0.026672071080849354]
Train,[-0.05055891487954695],[1.8470912170352277e-05]
Train,[-0.05055891487954675],[1.8470912170346812e-05]
Train,[-0.04007788366886897],[-0.010828683182371719]
Train,[-0.006101551041083443],[-0.0322518474342837]
Train,[0.00030475955731382447],[0.0001164813459111056]
Train,[0.0003047595573137334],[0.00011648134591114021]
Train,[8.442220835325702e-05],[-0.016948722618724366]
Train,[-0.017896994711266816],[0.0003220372410716411]
Train,[0.004072349626711727],[0.03186493891907091]
Train,[-0.009168340335518272],[0.020470945099092627]
Train,[-0.014820431677653944],[-0.0003327012416573089]
Train,[-0.0007333155699996069],[0.03452061220984899]
Train,[-0.018123843848607425],[-0.00020774358342962276]
Train,[-0.018134248784607322],[-0.0002195021395508385]
Train,[-0.01924088063804413],[-0.004052519910240485]
Train,[-0.017497610639725537],[-1.4024644617848634e-16]
Train,[-0.018108004105099784],[0.0]
Train,[-0.018108003824317258],[5.46414725370726e-18]
Train,[-0.017538222839207883],[1.639244176112178e-17]
Train,[0.011109604051655458],[0.0003220372410716484]
Train,[0.014734697932682114],[0.02047094509909268]
Train,[-0.009339213218957332],[0.031864938919070995]
Train,[0.012723444789497659],[-0.0003327012416573216]
Train,[0.00901826907858748],[-0.04582020039704445]
Train,[0.012781701321169528],[-0.000272419015535478]
Train,[0.012781701321169568],[-0.00027241901553535966]
Train,[-0.011947521163521525],[-0.07583338158988949]
Train,[0.011720519096283041],[-0.0006176670171224646]
Train,[0.007485130305676466],[-0.035147660487740734]
Train,[0.008788977461264134],[-0.04600375269303825]
Train,[0.01301047125150093],[0.00036728143693448985]
Train,[0.012052390605153318],[-1.092829450741452e-17]
Train,[0.015783591368143893],[1.712099472828275e-16]
Train,[0.01593741141031474],[1.9853068355136378e-16]
Train,[0.014044768568445092],[-1.82138241790242e-18]
Train,[-0.0006599940742985851],[0.03452061220984898]
Train,[-0.01932762004397464],[-0.00021950213955087492]
Train,[-0.019316484333301454],[-0.00020774358342963916]
Train,[-0.02051036953688],[-0.004052519910240481]
Train,[-0.005805380304448164],[-0.0006176670171224774]
Train,[-0.013219777028357119],[-0.04600375269303849]
Train,[-0.015145822333042704],[-0.03514766048774071]
Train,[-0.015175890610415915],[0.00036728143693449895]
Train,[-0.004696986540537394],[-0.04653120648129014]
Train,[-0.004043239062218167],[-0.00013211238563162365]
Train,[-0.004043239062218346],[-0.00013211238563168377]
Train,[-0.013617549244202241],[-0.040675914331783594]
Train,[0.007061793567830513],[8.014082638770647e-17]
Train,[-0.0014628255909756183],[-3.64276483580484e-18]
Train,[-0.0011942604868240073],[-1.457105934321936e-17]
Train,[-0.007549965504050857],[1.457105934321936e-16]
Train,[-0.044030766726283775],[-1.4024644617848634e-16]
Train,[-0.043180333110956884],[5.46414725370726e-18]
Train,[-0.04318033190944017],[0.0]
Train,[-0.04392792537645651],[1.639244176112178e-17]
Train,[-0.0520497641785448],[-1.092829450741452e-17]
Train,[-0.05335628787195067],[1.9853068355136378e-16]
Train,[-0.05313741520723476],[1.712099472828275e-16]
Train,[-0.04869307929573325],[-1.82138241790242e-18]
Train,[-0.03891493816218696],[8.014082638770647e-17]
Train,[-0.05164571661647338],[-1.457105934321936e-17]
Train,[-0.051105465568617225],[-3.64276483580484e-18]
Train,[-0.05340982952314325],[1.457105934321936e-16]
Train,[-0.01950499700414669],[-0.02666515386570109]
Train,[-0.04910870205084261],[8.520833183845172e-05]
Train,[-0.0491087020508427],[8.520833183843714e-05]
Train,[-0.041834446833544904],[-0.010848939224259559]
Train,[-0.005987617066832852],[-0.03225757120746029]
Train,[0.0015901861592325527],[1.9668894901821733e-05]
Train,[0.0015901861592330772],[1.9668894901768915e-05]
Train,[0.0001689851305688715],[-0.016882513779626424]
Train,[-0.01816255907181129],[5.43297276652666e-05]
Train,[0.004160913388038045],[0.03179742965186229]
Train,[-0.00920681423018204],[0.020452965466625915]
Train,[-0.014653524965340227],[-5.606957722495395e-05]
Train,[-0.0007402225959795426],[0.034310213818273885]
