Data,Predicted,Reference
Train,[87.94111199204241],[79.75]
Train,[69.03077365547571],[123.92]
Train,[92.42564471601287],[110.99]
Train,[94.02037765200954],[85.99]
Train,[90.0520759569345],[79.3]
Train,[83.76259399715217],[34.46]
Train,[90.81145988159129],[83.89000000000001]
Train,[93.21622669209047],[88.59]
Train,[93.96075046484943],[80.05]
Train,[82.3537565437736],[118.77]
Train,[92.49227768563169],[78.67]
Train,[81.93452468553416],[96.34]
Train,[82.21534515687044],[119.09]
Train,[86.44137265770932],[96.04999999999998]
Train,[82.991853096992],[124.88]
Train,[77.37421914542577],[70.17]
Train,[62.37020372416925],[105.38]
Train,[86.13384158080444],[125.03]
Train,[93.21370704468394],[108.48]
Train,[88.13874249362156],[81.95]
Train,[62.86904129103395],[29.9]
Train,[83.53668416818877],[75.83]
Train,[92.35812660800282],[123.63]
Train,[88.8425980803271],[115.02]
Train,[77.27004241144196],[86.89]
Train,[91.53167595463164],[98.72999999999999]
Train,[73.85591079171574],[78.21]
Train,[91.84738804112988],[80.67]
Train,[92.63253520831437],[109.26]
Train,[53.960568739827],[30.070000000000004]
Train,[87.95209019784949],[18.899999999999995]
Train,[94.11600843766836],[80.84]
Train,[94.42381271686189],[95.35]
Train,[70.10949888234306],[99.38999999999999]
Train,[91.7594497184871],[64.46]
Train,[86.63524011666485],[145.63]
Train,[69.47818165255184],[61.73]
Train,[92.30886596697005],[111.84]
Train,[88.96072660207064],[84.24999999999999]
Train,[89.40438810517236],[89.81]
Train,[92.23776497380514],[12.190000000000001]
Train,[85.46235980187764],[117.79]
Train,[88.71831557428911],[60.07999999999999]
Train,[68.79397693362507],[87.85]
Train,[81.3472638731575],[95.19]
Train,[86.78613127102236],[124.35]
Train,[93.61480275968147],[144.03]
Train,[73.02834404605545],[77.59]
Train,[91.62224153253611],[78.78]
Train,[90.95535266146305],[80.49]
Train,[91.03522135444395],[42.63]
Train,[92.64609507741739],[89.19]
Train,[69.70552974849849],[87.56]
Train,[90.77659196640631],[57.36]
Train,[88.7516659278673],[92.13]
Train,[71.86217396556357],[60.45]
Train,[85.18402320418707],[71.39]
Train,[106.05058827715123],[111.43000000000002]
Train,[93.31415572680783],[94.41]
Train,[89.29459976948348],[113.62]
Train,[88.42090749954136],[39.13000000000001]
Train,[83.72831720939172],[72.61]
Train,[82.25840175695838],[68.3]
Train,[71.24178509939973],[103.28]
Train,[92.86420111905211],[65.2]
Train,[90.7020420862778],[95.28]
Train,[89.2422964685406],[50.809999999999995]
Train,[86.1095583414286],[173.43000000000004]
Train,[81.64415343481798],[110.61]
Train,[93.26344868502596],[66.06]
Train,[80.57836843829473],[91.06]
Train,[83.80338537260063],[90.7]
Train,[96.22374881758645],[81.0]
Train,[93.26569477673857],[78.46]
Train,[93.87483892605735],[95.44]
Train,[91.95232010432694],[88.18]
Train,[80.64042921271735],[90.36]
Train,[78.02672997041354],[134.81]
Train,[96.11344293344654],[89.14]
Train,[92.36001910787023],[125.90000000000002]
Train,[87.52557780381609],[77.26]
Train,[93.20783494664698],[134.22]
Train,[92.28876048571992],[116.27]
Train,[74.96252629967304],[100.33]
Train,[93.92964413928463],[65.25]
Train,[78.52460543943464],[43.86]
Train,[85.27277419668184],[84.42]
Train,[96.47775690359882],[89.47]
Train,[76.7986052993335],[97.78]
Train,[80.03633463838585],[109.88]
Train,[66.2988811030889],[75.64]
Train,[87.67298273754811],[176.86]
Train,[61.85357929818325],[85.21999999999998]
Train,[90.80616554065772],[72.84]
Train,[86.60886106006619],[70.0]
Train,[94.32152654033142],[75.13]
Train,[81.79389854325359],[31.199999999999996]
Train,[93.28389528508016],[95.17000000000002]
Train,[70.94085408143253],[74.8]
Train,[79.43567045085545],[68.6]
Train,[88.85646277987118],[156.84]
Train,[86.18013063985796],[65.33]
Train,[70.3877727447457],[97.19]
Train,[93.79910200103747],[99.71]
Train,[85.84175435545205],[79.29]
Train,[91.53950712220283],[79.54]
Train,[68.51714630361498],[116.63]
Train,[85.0191647358502],[62.19]
Train,[77.30636942667196],[78.63]
Train,[85.38285005939952],[88.69]
Train,[94.30101491699814],[95.30999999999999]
Train,[91.08482120429356],[41.29]
Train,[83.41503952832299],[177.17]
Train,[79.70216931214723],[82.05]
Train,[90.24905149199257],[79.08]
Train,[75.91611680990206],[45.52]
Train,[78.26935283438641],[80.53]
Train,[93.42859082425434],[92.57]
Train,[86.3707948612689],[113.40999999999998]
Train,[93.3091770573105],[89.67999999999999]
Train,[81.49218890900211],[126.16]
Train,[89.0975239915518],[155.98]
Train,[94.05038122915187],[101.42]
Train,[93.03782545277306],[107.9]
Train,[86.92153563717437],[56.03999999999999]
Train,[91.7716413669744],[73.44]
Train,[81.95663529302459],[84.51]
Train,[83.35168696612779],[89.06]
Train,[93.06788333960479],[88.52]
Train,[90.9262717888997],[106.63]
Train,[96.19898915106876],[104.85]
Train,[79.31145421950961],[83.2]
Train,[93.11109204313269],[113.22]
Train,[89.63074643016672],[92.74]
Train,[93.49057277132421],[74.71]
Train,[92.90462679157419],[48.15]
Train,[74.15658159642113],[99.82999999999998]
Train,[92.46269102929385],[78.03]
Train,[81.60439164865227],[87.55]
Train,[88.06382816185035],[71.45]
Train,[89.73753639636769],[76.78]
Train,[90.39469502168257],[82.24]
Train,[88.21086497220166],[120.65]
Train,[81.0067112648004],[120.29]
Train,[59.35974062133005],[81.14]
Train,[82.09139983213157],[111.25]
Train,[84.79452098202336],[106.29]
Train,[91.04784886871325],[75.0]
Train,[69.6082911457452],[106.04]
Train,[94.00764827188824],[97.33]
Train,[91.066357673419],[90.69]
Train,[85.73059444985986],[113.4]
Train,[70.27207202876473],[105.24999999999999]
Train,[86.15253127117745],[66.55]
Train,[83.3896717866043],[84.46999999999998]
Train,[89.94068931311985],[79.4]
Train,[91.91679253342389],[105.02]
Train,[89.53433540126602],[71.53]
Train,[92.44872835439857],[87.72]
Train,[97.62511559424203],[78.98]
Train,[106.22078026032307],[97.34]
Train,[87.60117198917995],[73.96]
Train,[84.34173084328228],[125.41]
Train,[80.78585436657228],[77.79]
Train,[91.34739886137179],[86.92999999999999]
Train,[94.29384935491301],[98.75]
Train,[88.92527128420613],[63.980000000000004]
Train,[83.45262780458907],[75.96]
Train,[88.68136138201919],[25.57]
Train,[92.89530374467101],[90.71000000000001]
Train,[74.86521870785734],[97.43]
Train,[89.92134099139561],[93.33]
Train,[86.78437035473657],[64.97]
Train,[78.39212679867572],[75.93]
Train,[67.05883679384341],[91.21]
Train,[87.97331908441502],[79.8]
Train,[93.44841371285452],[97.04]
Train,[70.13211750858535],[108.2]
Train,[90.24988551992767],[85.47]
Train,[78.27027477154179],[32.489999999999995]
Train,[94.40587191771091],[93.44]
Train,[83.02371546935542],[121.3]
Train,[94.22680091320828],[98.56]
Train,[85.98637553036035],[46.72]
Train,[93.06480197882401],[113.46]
Train,[93.64101266482915],[88.71000000000001]
Train,[82.4070924163161],[85.54]
Train,[95.47086110733599],[74.43]
Train,[93.26344501803753],[58.31000000000001]
Train,[85.88831815887711],[117.39]
Train,[68.02104023446871],[66.77]
Train,[93.3115176218308],[87.62]
Train,[63.99922241309814],[53.88999999999999]
Train,[93.44403360530669],[108.14]
Train,[92.80186599238877],[92.9]
Train,[94.03877161254756],[98.50999999999999]
Train,[63.612272671284984],[125.98]
Train,[69.92673656758043],[97.8]
Train,[84.3022464003718],[90.24]
Train,[93.12111548365509],[92.7]
Train,[56.42502493585786],[74.12]
Train,[76.74349909733932],[99.57]
Train,[82.37844096626658],[94.09]
Train,[92.60830263549674],[126.44]
Train,[67.6478963901864],[118.29]
Train,[92.24059370302207],[95.56]
Train,[77.70615018666481],[96.66]
Train,[94.01585590301815],[99.28]
Train,[89.6449219322373],[80.17]
Train,[70.90136065814178],[111.15]
Train,[94.64908564571297],[68.38]
Train,[99.60683190334234],[80.25]
Train,[95.53253039729431],[77.72]
Train,[95.5701590512778],[90.97]
Train,[78.98058596879683],[34.92]
Train,[89.88770291130035],[95.86]
Train,[92.26661102854833],[68.55]
Train,[89.18649181993207],[84.15]
Train,[87.2526086891115],[95.9]
Train,[58.94772338800142],[82.01]
Train,[70.51149551745478],[99.29]
Train,[90.79566762584558],[109.47]
Train,[83.44737271231074],[98.37000000000002]
Train,[82.90065161546353],[100.21000000000001]
Train,[91.01625897929173],[77.37]
Train,[64.39709500513645],[88.19000000000001]
Train,[99.85022499838085],[83.21]
Train,[84.82637686735765],[82.85]
Train,[93.0829637611119],[85.34]
Train,[90.74645711867244],[87.02]
Train,[90.45657788122296],[93.12]
Train,[85.31008353069845],[112.43]
Train,[89.23068833291849],[93.17000000000002]
Train,[79.01233333929503],[33.94]
Train,[94.51998179419917],[82.48]
Train,[76.8886319013106],[78.86]
Train,[87.77214818016955],[89.51]
Train,[87.4493631551483],[125.66000000000001]
Train,[90.79323513389377],[152.94]
Train,[90.03917188695456],[95.1]
Train,[92.43946009201748],[89.8]
Train,[93.28944414224387],[145.17]
Train,[77.74188384015343],[86.16]
Train,[93.76043285568343],[95.85]
Train,[85.40713351049168],[109.09999999999998]
Train,[89.9326736258081],[78.29]
Train,[89.13232117041467],[78.68]
Train,[93.71766419476764],[70.8]
Train,[83.30428063839757],[74.37]
Train,[79.27988766242896],[79.43]
Train,[84.23188111542511],[105.09]
Train,[92.93060976831018],[94.48]
Train,[88.03613672405454],[85.21999999999998]
Train,[82.64605612886609],[63.4]
Train,[91.53894254784993],[97.57]
Train,[94.75222393531577],[66.29]
Train,[83.4763360837694],[175.59]
Train,[92.60431220800446],[67.47]
Train,[85.88637997420321],[96.66]
Train,[82.56348399552182],[83.05]
Train,[82.14587083433884],[77.22]
Train,[68.47491779285586],[101.42]
Train,[80.40360849452875],[88.77]
Train,[67.12730658375632],[97.98]
Train,[95.83556626950623],[80.54]
Train,[88.79266979308235],[105.88]
Train,[87.57357613096111],[76.42]
Train,[75.31384912938653],[106.46]
Train,[82.21752498642053],[56.89]
Train,[88.76805303434736],[44.03]
Train,[79.1973728542704],[50.64]
Train,[95.43078550404346],[120.54]
Train,[92.77581649659164],[116.42]
Train,[88.68513991325203],[68.65]
Train,[73.6158018381014],[84.31999999999998]
Train,[60.980340874132466],[100.75]
Train,[87.64324509650535],[94.23]
Train,[93.82024687457127],[66.44]
Train,[93.52995819873448],[79.49]
Train,[91.84344238159463],[66.55]
Train,[75.72959994327076],[95.94]
Train,[80.6558789889045],[112.5]
Train,[83.18144175498759],[65.26]
Train,[82.38441128148985],[78.88]
Train,[87.85914065176995],[105.52]
Train,[93.98823335301059],[86.83]
Train,[89.81004031725922],[49.71]
Train,[71.66418151135434],[113.62999999999998]
Train,[84.25487768251173],[121.39]
Train,[77.13737577659526],[153.54]
Train,[92.26237725369214],[101.53]
Train,[79.57615720088413],[34.5]
Train,[94.4417146579384],[80.06]
Train,[92.14831819533738],[58.03]
Train,[90.42185990838573],[71.01]
Train,[74.7329847590313],[96.56]
Train,[91.17645284807003],[91.15]
Train,[86.60914258634345],[175.35000000000002]
Train,[92.22078905271805],[36.47]
Train,[105.97043646974956],[87.73]
Train,[93.7280315040267],[80.68]
Train,[92.04011454026363],[100.7]
Train,[93.87483892605735],[94.22]
Train,[93.40832920642843],[110.82000000000001]
Train,[84.86549570604461],[91.44999999999999]
Train,[89.83580989431799],[79.39]
Train,[82.3950535645291],[125.75]
Train,[66.30513889330024],[68.85]
Train,[98.41091922246682],[91.06]
Train,[80.80866635706612],[43.99000000000001]
Train,[92.25350916736853],[78.25]
Train,[82.4694091875545],[111.18999999999998]
Train,[92.05428144608736],[89.87]
Train,[83.25591161867487],[175.41]
Train,[85.12884656648451],[135.44]
Train,[60.313848833198165],[26.520000000000007]
Train,[92.27260566665976],[77.81]
Train,[84.30080899564783],[63.53]
Train,[84.56497250958928],[88.57]
Train,[86.93972466711843],[89.02]
Train,[91.00879778798054],[95.87]
Train,[73.00784312480144],[79.11]
Train,[65.16880378858671],[64.07]
Train,[90.19260530223809],[87.77]
Train,[73.51452555191459],[84.45]
Train,[92.59249263367391],[95.08]
Train,[68.84802589835864],[95.69000000000001]
Train,[73.81528198540687],[101.07]
Train,[84.08552789330811],[159.69]
Train,[92.2258356114258],[84.34000000000002]
Train,[85.15148677014223],[167.03]
Train,[92.9511333996176],[79.23]
Train,[81.45247577567257],[109.63000000000001]
Train,[83.91895589112548],[176.5]
Train,[82.92687511172419],[95.39000000000001]
Train,[67.58831566158123],[80.55]
Train,[86.00330679972629],[98.49999999999999]
Train,[89.4220196351468],[125.83]
Train,[85.14953689662455],[112.0]
Train,[93.49152809248763],[70.4]
Train,[68.41012614420133],[125.94]
Train,[87.04815887397785],[89.37]
Train,[94.59348604880348],[74.26]
Train,[88.34276622770999],[93.33]
Train,[87.49879348655001],[106.90000000000002]
Train,[90.03850452923605],[96.11]
Train,[93.25567637524681],[74.06]
Train,[92.5366298856194],[107.7]
Train,[96.53812597789606],[94.56]
Train,[53.504735465359374],[34.96000000000001]
Train,[83.57918655850375],[107.54999999999998]
Train,[77.30014755867819],[85.74000000000001]
Train,[93.30601894543037],[81.4]
Train,[93.0743128207436],[105.22]
Train,[82.18040191422163],[57.28]
Train,[92.54532460597216],[95.93]
Train,[82.63997650667794],[28.42]
Train,[82.96050379975608],[43.58]
Train,[92.94477726752929],[68.19]
Train,[93.27124913861657],[97.13]
Train,[93.23308887384755],[97.57]
Train,[73.22246935236797],[98.91]
Train,[97.29876167026795],[93.74999999999999]
Train,[89.0747527346256],[119.07]
Train,[71.1469227576905],[99.87]
Train,[93.31247044678145],[40.82]
Train,[90.80174059171675],[126.14]
Train,[74.86521870785734],[99.58]
Train,[90.02911057706415],[96.80000000000001]
Train,[87.91976200839304],[71.63]
Train,[76.95951848262581],[97.55]
Train,[89.72984793782334],[125.87]
Train,[93.428658488746],[90.85999999999999]
Train,[85.94566330946998],[124.73]
Train,[78.36720756576192],[93.68]
Train,[93.51868421816535],[105.16]
Train,[83.52333233848653],[98.76]
Train,[92.825493223275],[87.87999999999998]
Train,[90.86362523680585],[89.81]
Train,[94.05365681062933],[96.54]
Train,[90.74163249057095],[90.93]
Train,[83.59645619226306],[112.44]
Train,[76.05102174950899],[94.33]
Train,[86.82048632031804],[56.27000000000001]
Train,[78.08448573470214],[88.81]
Train,[94.36762907179347],[66.5]
Train,[79.46721768524314],[163.55]
Train,[73.21346372968776],[91.48]
Train,[81.21273103292387],[92.85999999999999]
Train,[78.08608468093837],[87.03]
Train,[69.55926434520701],[102.38]
Train,[78.09241153592285],[88.61]
Train,[81.05311820553244],[87.98000000000002]
Train,[66.64291401974297],[100.25]
Train,[92.65078974635955],[99.57]
Train,[77.76774503545732],[86.12000000000002]
Train,[91.22915128097249],[78.5]
Train,[94.13074651478017],[66.59]
Train,[91.16477902258778],[98.26999999999998]
Train,[73.27159311417803],[115.41999999999999]
Train,[75.83894826725995],[107.88]
Train,[88.22932271153496],[54.370000000000005]
Train,[88.23769044715962],[97.97]
Train,[54.749797601741115],[138.44]
Train,[83.91329333495442],[123.59000000000002]
Train,[85.37096924067659],[113.14]
Train,[89.39165086323702],[93.48]
Train,[94.34433483568866],[91.76000000000002]
Train,[82.85718030120384],[54.61]
Train,[78.15837123470976],[86.62]
Train,[92.13587391758723],[102.66000000000001]
Train,[89.53258252319257],[91.14]
Train,[85.78957511107765],[70.31]
Train,[90.7757114746666],[86.89]
Train,[71.31408409062506],[76.22]
Train,[64.38720600801412],[74.66]
Train,[98.80849381015238],[78.44]
Train,[83.67609404562079],[121.34999999999998]
Train,[88.55219988239176],[109.13]
Train,[82.97735190840015],[77.76]
Train,[92.4173820496051],[68.84]
Train,[91.8364961113249],[98.0]
Train,[87.78916662818511],[89.71]
Train,[93.48806079657437],[94.34]
Train,[62.44524278774836],[31.44]
Train,[90.13849689991012],[79.01]
Train,[93.71634861273188],[83.05]
Train,[95.93150850573329],[96.47]
Train,[74.9616364467344],[48.81000000000001]
Train,[90.5783724127361],[94.75]
Train,[59.93818831861123],[93.11]
Train,[92.16524257367195],[27.270000000000003]
Train,[93.34378916700163],[135.66]
Train,[92.13868138216395],[16.039999999999996]
Train,[92.08327717988918],[107.14]
Train,[70.74970015796568],[124.85]
Train,[91.38525172248298],[88.7]
Train,[82.09079821391767],[119.08]
Train,[90.449542367838],[51.35]
Train,[92.25490945958065],[67.48]
Train,[79.17362270649825],[100.45]
Train,[88.00883038216078],[50.34]
Train,[76.80947023600251],[109.66]
Train,[91.7969800387892],[82.66]
Train,[86.11386743406216],[71.87]
Train,[92.92223419980826],[80.74]
Train,[82.63825658278826],[111.47]
Train,[91.38207603452167],[80.0]
Train,[91.65328056598925],[78.01]
Train,[92.0352295434102],[96.3]
Train,[93.42645748174648],[122.68]
Train,[59.72943617116712],[61.830000000000005]
Train,[90.23151557934396],[96.63]
Train,[93.43478950358552],[79.4]
Train,[93.33786596797458],[93.91]
Train,[92.0674585321982],[59.35]
Train,[91.84170207045526],[90.03]
Train,[85.10003346702439],[129.45]
Train,[83.05801310431781],[122.55000000000001]
Train,[87.18614936678128],[77.65]
Train,[82.5439275111256],[36.78000000000001]
Train,[83.54158540404396],[59.91]
Train,[94.94773707166878],[67.91]
Train,[92.90839109957446],[70.73]
Train,[87.47175713055026],[115.3]
Train,[92.92223419980826],[80.79]
Train,[91.74057360951835],[91.57]
Train,[92.31161048391033],[74.61]
Train,[85.70088973821034],[122.97]
Train,[86.2667435533299],[41.21]
Train,[93.26022723466488],[139.39]
Train,[81.19861046578745],[110.21999999999998]
Train,[78.53478977747915],[92.9]
Train,[88.03613672405454],[88.26]
Train,[93.55470132554943],[76.63]
Train,[67.71261427356129],[139.52]
Train,[93.5206412996124],[92.39]
Train,[74.26028479512601],[161.69]
Train,[91.02374052213152],[107.19000000000001]
Train,[75.9147068246561],[96.22]
Train,[94.20313091818149],[92.50000000000001]
Train,[93.95383021516439],[85.04]
Train,[101.98433305206908],[93.9]
Train,[92.79095720782054],[39.25]
Train,[80.16600919624199],[87.93]
Train,[93.95458409038918],[37.51]
Train,[88.7578399175451],[99.92000000000002]
Train,[93.6803036565976],[130.79]
Train,[62.66394964455884],[100.37000000000002]
Train,[84.42598572062192],[33.36]
Train,[92.74000241975291],[95.49]
Train,[90.6040947950101],[95.37]
Train,[78.52636426095097],[96.63]
Train,[94.26420963857335],[85.85]
Train,[90.08529979866825],[93.84000000000002]
Train,[86.28413821519547],[117.64999999999999]
Train,[81.30750170899992],[107.02]
Train,[93.72093930923062],[79.65]
Train,[91.93921175727064],[93.5]
Train,[90.4783309162635],[71.22]
Train,[81.53308181665322],[65.88]
Train,[87.33399038567676],[68.76]
Train,[93.23791684504845],[145.04]
Train,[57.51295135025027],[71.49]
Train,[91.99814397677477],[69.34]
Train,[92.85701050742857],[93.7]
Train,[88.59555420008245],[74.31]
Train,[94.11581340597677],[92.11]
Train,[76.2823273583701],[93.68]
Train,[98.35338770246439],[88.76]
Train,[93.72895454552014],[113.34]
Train,[92.02354107680347],[85.73]
Train,[94.18257336499387],[68.86]
Train,[101.1788424288712],[91.89999999999999]
Train,[88.0255335113001],[136.64]
Train,[92.71751926917038],[49.22]
Train,[60.06997023533282],[69.27]
Train,[93.71368567305038],[58.120000000000005]
Train,[84.13589947122065],[112.49]
Train,[87.06949416266626],[100.54]
Train,[82.96411975360462],[116.45]
Train,[88.32885674982367],[96.23]
Train,[89.6488752972289],[97.41]
Train,[76.18582452608925],[96.98]
Train,[78.95951653982907],[97.62000000000002]
Train,[93.25134690327097],[78.96]
Train,[92.09734846493292],[101.08]
Train,[93.12969504590993],[34.32]
Train,[87.7914872691863],[122.67]
Train,[89.17153183130331],[84.66]
Train,[84.39986700206408],[105.47999999999999]
Train,[93.26716142187773],[98.67]
Train,[94.13833426933263],[88.14]
Train,[93.77151672157983],[100.55]
Train,[81.64897602172681],[56.74]
Train,[92.41746180291662],[131.04]
Train,[92.27219142433616],[103.01]
Train,[84.00106796603893],[90.29]
Train,[90.28665559485668],[93.19]
Train,[89.74438083214672],[79.55]
Train,[91.47247104068407],[89.71]
Train,[87.97506370877537],[91.67]
Train,[91.09358207872444],[98.08]
Train,[90.37544350302475],[124.73]
Train,[93.48932632800954],[22.499999999999996]
Train,[73.83196496204017],[119.12]
Train,[91.70382256143557],[120.45]
Train,[88.69665548596082],[102.24]
Train,[80.2122513359225],[94.41999999999999]
Train,[95.51607060153484],[80.42]
Train,[93.6907360659392],[89.36]
Train,[86.9493084492547],[177.01]
Train,[71.60037242019493],[140.9]
Train,[68.77555612484059],[93.74]
Train,[90.0811683976882],[41.26]
Train,[88.84497703363823],[78.24]
Train,[76.64225041879332],[47.28]
Train,[93.91416164497394],[91.00999999999999]
Train,[87.88653298973443],[12.570000000000002]
Train,[74.63848194059513],[49.87]
Train,[91.68880442056386],[116.56]
Train,[92.84690069537305],[104.41]
Train,[91.57034429220414],[79.41]
Train,[88.2924841080609],[105.14]
Train,[93.16866191701662],[75.85]
Train,[92.62519219686068],[80.25]
Train,[69.80820644237379],[114.4]
Train,[92.2149963288211],[92.32]
Train,[82.42583642379076],[65.38]
Train,[94.52374841073393],[95.32]
Train,[67.74644454537015],[112.41]
Train,[71.41537392800716],[92.45]
Train,[89.1870632112601],[77.06]
Train,[91.34915840581382],[77.35]
Train,[90.1130614819584],[90.38]
Train,[83.8543121496686],[176.58]
Train,[85.20830572100752],[98.65]
Train,[93.71868403273528],[111.22]
Train,[87.18614936678128],[77.59]
Train,[99.04725574568151],[82.71]
Train,[78.73826041255613],[90.84999999999998]
Train,[92.14761338086329],[96.18]
Train,[91.57034429220414],[77.76]
Train,[82.53532849693204],[41.21]
Train,[94.34879098332128],[94.93]
Train,[92.50333409240461],[112.92]
Train,[85.17925698172185],[68.36]
Train,[77.76385777727313],[58.7]
Train,[82.90325051411395],[83.65]
Train,[92.31388449957403],[114.42]
Train,[69.56930560515634],[85.97000000000001]
Train,[76.8886319013106],[79.88]
Train,[95.77716967823429],[88.92]
Train,[87.35729764976506],[27.020000000000003]
Train,[86.98959259559295],[76.34]
Train,[86.2855141622492],[97.22]
Train,[93.74106180446118],[94.77]
Train,[70.96748163652573],[112.34]
Train,[69.18551069398235],[110.97000000000001]
Train,[89.16048884421171],[97.95]
Train,[93.76859270963884],[105.98]
Train,[76.29770638001504],[106.53]
Train,[83.44796760449145],[23.450000000000003]
Train,[90.30218979775483],[93.37]
Train,[94.96160550784244],[143.15]
Train,[91.31079801474917],[90.23]
Train,[85.37671528023435],[48.74]
Train,[70.63701496524037],[96.61]
Train,[89.22789150638165],[125.21000000000001]
Train,[87.23797350237261],[43.88]
Train,[90.51894029017151],[45.25]
Train,[86.00359230982744],[114.84000000000002]
Train,[88.51921278709497],[118.58]
Train,[92.4050934401726],[76.17]
Train,[84.0790421154393],[93.45]
Train,[85.35954739691299],[81.26]
Train,[93.99018372509302],[85.25]
Train,[83.99764225542603],[176.52999999999997]
Train,[100.91007607425749],[81.97]
Train,[93.56969759018934],[95.99]
Train,[89.53538882136296],[102.34999999999998]
Train,[70.9301194332498],[108.88999999999999]
Train,[71.70279240897409],[90.97]
Train,[92.0352295434102],[89.35]
Train,[94.44925816889113],[72.88]
Train,[89.30772650573819],[84.28]
Train,[80.76138368918123],[81.23]
Train,[76.78888828098216],[93.02]
Train,[90.32256635555673],[121.71]
Train,[68.81307647044552],[112.99]
Train,[90.98218223406636],[88.23]
Train,[91.84344023193218],[95.30999999999999]
Train,[89.54191883032637],[142.78]
Train,[84.6748885517943],[113.75]
Train,[94.44367212025307],[103.12]
Train,[67.50385025134797],[116.01]
Train,[79.38462193480686],[103.95]
Train,[91.5904764578663],[82.01]
Train,[89.08840630223622],[81.04]
Train,[93.66002859430014],[84.78000000000002]
Train,[69.1422408867553],[80.26]
Train,[93.36995038387779],[75.73]
Train,[66.11902204327222],[56.86000000000001]
Train,[93.51979739809266],[91.71]
Train,[78.04483266506311],[70.24]
Train,[74.08156736215042],[102.24]
Train,[95.920217135656],[96.96]
Train,[83.15189038956947],[77.31]
Train,[92.17917075992483],[34.89]
Train,[89.04855293834105],[67.27]
Train,[91.03522135444395],[41.42]
Train,[92.67543739374156],[81.75]
Train,[81.5888434172421],[123.01]
Train,[79.8975054031601],[71.82]
Train,[83.724898655321],[112.86]
Train,[86.7701195450038],[93.74999999999999]
Train,[88.41570428435467],[87.38]
Train,[81.1868738994766],[86.99999999999999]
Train,[72.70334328892996],[94.98]
Train,[82.8600566596141],[83.87999999999998]
Train,[70.92154778101165],[77.69]
Train,[75.17709021754624],[102.5]
Train,[86.5802229484529],[91.28]
Train,[69.393129487904],[108.65999999999998]
Train,[87.54906570762584],[85.27]
Train,[67.78326262671605],[116.03]
Train,[82.61610727346337],[89.26]
Train,[70.67810427823922],[82.12]
Train,[86.76900359270499],[43.27]
Train,[85.35694472654188],[98.35000000000001]
Train,[80.82292769733593],[86.71]
Train,[88.98677088745559],[90.6]
Train,[92.66705393048827],[89.42]
Train,[91.8794038409041],[67.74]
Train,[81.01325117333047],[38.49]
Train,[92.98904231092648],[66.02]
Train,[86.55183989529347],[90.44]
Train,[70.37967788147003],[101.21]
Train,[90.07703594579267],[81.87]
Train,[78.36838296549317],[87.41]
Train,[89.74532121006379],[101.0]
Train,[88.5704466955027],[79.33]
Train,[96.31466089606253],[106.36999999999999]
Train,[89.79001699939496],[113.0]
Train,[82.0434159194047],[60.309999999999995]
Train,[73.43421272550157],[25.93]
Train,[90.66827552688467],[74.3]
Train,[93.21014304484966],[85.52000000000001]
Train,[71.09790596823206],[90.84]
Train,[93.35720302722706],[89.18]
Train,[67.48481100655488],[127.56]
Train,[94.02443791771864],[88.10999999999999]
Train,[61.1489155452423],[79.68]
Train,[92.16524257367195],[27.389999999999997]
Train,[88.17537522034839],[52.220000000000006]
Train,[91.61735660780919],[44.46]
Train,[81.93900616680075],[78.84]
Train,[88.44861294254834],[102.08]
Train,[91.87714381973903],[114.52999999999999]
Train,[82.23758055347986],[85.58]
Train,[85.4589115905867],[66.77]
Train,[85.29813129008811],[176.78]
Train,[88.01155228117014],[96.52]
Train,[75.15602453566804],[96.79]
Train,[92.33371879782052],[61.419999999999995]
Train,[72.61965231940518],[73.39]
Train,[94.0367613794284],[99.36]
Train,[95.84111383150365],[94.04]
Train,[94.01545484482489],[96.39]
Train,[85.58560524930452],[115.26]
Train,[85.95779316885223],[48.31]
Train,[91.64550698866397],[80.24]
Train,[90.93072471646659],[87.19]
Train,[83.50978201028597],[86.98]
Train,[90.54317814458784],[96.04999999999998]
Train,[92.92223419980826],[81.08]
Train,[69.78055439719077],[99.72]
Train,[86.89262773117274],[177.07]
Train,[61.625840275419414],[90.67]
Train,[83.80823519140003],[124.76]
Train,[96.80354583281154],[86.24]
Train,[93.1681907774102],[125.93]
Train,[93.03949918959347],[70.5]
Train,[69.91455713945811],[111.48]
Train,[90.80461974873478],[86.67]
Train,[68.90136527527007],[141.22]
Train,[85.63228534218106],[79.39]
Train,[92.84905081642503],[104.84]
Train,[85.76563746842926],[97.74]
Train,[94.92470377898393],[94.92]
Train,[93.37113709698788],[90.88]
Train,[93.29839676198189],[146.9]
Train,[92.77454599319809],[85.05]
Train,[94.13833426933263],[89.15]
Train,[93.26628983179047],[68.38]
Train,[71.49014456851506],[86.97]
Train,[88.74020890160553],[86.2]
Train,[93.95813068673446],[84.74]
Train,[96.82214791262771],[78.87]
Train,[82.72809101596128],[90.57]
Train,[78.0974864972719],[177.17]
Train,[69.55028207307014],[98.44]
Train,[92.3280784427499],[73.39]
Train,[82.05577273929796],[119.07]
Train,[93.9270450259048],[87.05]
Train,[73.11254619214677],[88.57]
Train,[89.83766887170702],[79.53]
Train,[91.84734120039396],[123.3]
Train,[78.24115657467006],[95.63]
Train,[90.27552713520735],[89.95]
Train,[94.01866132953883],[73.73]
