Data,Predicted,Reference
Train,[86.82621551913692],[79.75]
Train,[89.00595049492145],[123.92]
Train,[68.9256301440844],[110.99]
Train,[91.80306103339329],[85.99]
Train,[107.4248527378191],[79.3]
Train,[74.18268736337589],[34.46]
Train,[94.981411255399],[83.89000000000001]
Train,[89.92160124347764],[88.59]
Train,[94.42911622173197],[80.05]
Train,[87.96186565193514],[118.77]
Train,[71.677305467359],[78.67]
Train,[86.53998029869607],[96.34]
Train,[88.62567480436195],[119.09]
Train,[87.6433461902337],[96.04999999999998]
Train,[85.26202509759362],[124.88]
Train,[89.4155857000309],[70.17]
Train,[83.18083972181748],[105.38]
Train,[85.89374315496141],[125.03]
Train,[91.32760267460706],[108.48]
Train,[95.14671379654028],[81.95]
Train,[96.6118043344839],[29.9]
Train,[87.53042270497704],[75.83]
Train,[89.40024032118714],[123.63]
Train,[90.98768070667921],[115.02]
Train,[86.39906785830439],[86.89]
Train,[99.71801516458399],[98.72999999999999]
Train,[87.65901081122689],[78.21]
Train,[86.37413298781253],[80.67]
Train,[87.83642068803869],[109.26]
Train,[89.4734890574861],[30.070000000000004]
Train,[101.72310131915016],[18.899999999999995]
Train,[99.56056618445714],[80.84]
Train,[93.8225625910908],[95.35]
Train,[91.40529337034101],[99.38999999999999]
Train,[93.85185731605543],[64.46]
Train,[86.08946046139131],[145.63]
Train,[90.03001132861652],[61.73]
Train,[73.8260582468159],[111.84]
Train,[89.44284502128335],[84.24999999999999]
Train,[86.98019664848569],[89.81]
Train,[106.19318215843067],[12.190000000000001]
Train,[87.5080814668025],[117.79]
Train,[75.50766839002118],[60.07999999999999]
Train,[87.11169148293772],[87.85]
Train,[91.08223849139775],[95.19]
Train,[88.77327052027243],[124.35]
Train,[84.80616056299407],[144.03]
Train,[91.2270316088756],[77.59]
Train,[84.21406681129999],[78.78]
Train,[85.9348927262239],[80.49]
Train,[89.63293329813371],[42.63]
Train,[86.3229036415258],[89.19]
Train,[88.2461251416544],[87.56]
Train,[84.67430821189916],[57.36]
Train,[88.3509517054908],[92.13]
Train,[88.64706863885228],[60.45]
Train,[87.03857326339282],[71.39]
Train,[86.49055765330392],[111.43000000000002]
Train,[63.97839405459606],[94.41]
Train,[96.43152381813739],[113.62]
Train,[102.65315026592002],[39.13000000000001]
Train,[87.47958330594848],[72.61]
Train,[88.90573627845255],[68.3]
Train,[102.38034495235816],[103.28]
Train,[107.22987193342857],[65.2]
Train,[110.62026777780869],[95.28]
Train,[90.30054297966939],[50.809999999999995]
Train,[84.72007088908114],[173.43000000000004]
Train,[99.46626360419656],[110.61]
Train,[99.06450043700332],[66.06]
Train,[87.53764863127034],[91.06]
Train,[98.51707103867292],[90.7]
Train,[101.97868856561182],[81.0]
Train,[92.72413213425178],[78.46]
Train,[88.3404834958246],[95.44]
Train,[93.62776316208124],[88.18]
Train,[87.93993933122123],[90.36]
Train,[87.17636974024767],[134.81]
Train,[105.64169156610367],[89.14]
Train,[89.33063307684145],[125.90000000000002]
Train,[73.32356984356683],[77.26]
Train,[87.24998443772174],[134.22]
Train,[88.35223148309488],[116.27]
Train,[86.1368327716038],[100.33]
Train,[92.71969666279297],[65.25]
Train,[93.332482911454],[43.86]
Train,[99.81207194379392],[84.42]
Train,[106.61481882405197],[89.47]
Train,[91.38491064634901],[97.78]
Train,[89.0341223557574],[109.88]
Train,[87.91708335343611],[75.64]
Train,[84.72074675289177],[176.86]
Train,[86.49009550623265],[85.21999999999998]
Train,[95.49150597076212],[72.84]
Train,[90.49159410925311],[70.0]
Train,[100.06521831927014],[75.13]
Train,[105.10505098096696],[31.199999999999996]
Train,[88.23174175446061],[95.17000000000002]
Train,[91.794868103058],[74.8]
Train,[89.26027391134105],[68.6]
Train,[87.9013399987494],[156.84]
Train,[89.40849218099993],[65.33]
Train,[100.8259816554504],[97.19]
Train,[89.70791380766468],[99.71]
Train,[69.34575745031009],[79.29]
Train,[95.63348815103477],[79.54]
Train,[88.33281633443998],[116.63]
Train,[89.99157722026878],[62.19]
Train,[90.40867845474976],[78.63]
Train,[99.98964976424811],[88.69]
Train,[74.04055561392926],[95.30999999999999]
Train,[73.51818843290059],[41.29]
Train,[85.34129045243263],[177.17]
Train,[86.01483566052205],[82.05]
Train,[74.22761057380717],[79.08]
Train,[103.06234796442207],[45.52]
Train,[90.46760493453206],[80.53]
Train,[87.38442782631112],[92.57]
Train,[74.1900125577655],[113.40999999999998]
Train,[90.85950117604601],[89.67999999999999]
Train,[85.73734605492191],[126.16]
Train,[88.4636775427703],[155.98]
Train,[86.44311572742231],[101.42]
Train,[87.7106287185877],[107.9]
Train,[90.97996076292743],[56.03999999999999]
Train,[88.6776437663275],[73.44]
Train,[85.16962046795],[84.51]
Train,[99.02026851163461],[89.06]
Train,[89.12017786203637],[88.52]
Train,[87.2762021987863],[106.63]
Train,[101.02587193999604],[104.85]
Train,[89.58179771808771],[83.2]
Train,[74.19352141552774],[113.22]
Train,[100.02396558246932],[92.74]
Train,[105.22494978466972],[74.71]
Train,[87.08048064522627],[48.15]
Train,[85.98822176125432],[99.82999999999998]
Train,[84.79834677053677],[78.03]
Train,[87.65477082617927],[87.55]
Train,[107.36280864343925],[71.45]
Train,[90.5815961369347],[76.78]
Train,[85.95256596659826],[82.24]
Train,[53.01183762020036],[120.65]
Train,[89.65181714519677],[120.29]
Train,[88.52094222585919],[81.14]
Train,[86.68633719372711],[111.25]
Train,[83.7318381870127],[106.29]
Train,[91.12842155248862],[75.0]
Train,[100.60570854872587],[106.04]
Train,[85.23308841193237],[97.33]
Train,[99.09376969458042],[90.69]
Train,[100.17848405071221],[113.4]
Train,[91.47479747255677],[105.24999999999999]
Train,[93.61890548468735],[66.55]
Train,[86.70576887450622],[84.46999999999998]
Train,[73.74365049572454],[79.4]
Train,[90.0790117582868],[105.02]
Train,[86.86023863725282],[71.53]
Train,[90.46829553518312],[87.72]
Train,[93.96282024668442],[78.98]
Train,[73.15986000067463],[97.34]
Train,[87.07944571038277],[73.96]
Train,[85.0566726092199],[125.41]
Train,[88.95117436197997],[77.79]
Train,[91.41468256392353],[86.92999999999999]
Train,[78.4043099495709],[98.75]
Train,[106.7345617926315],[63.980000000000004]
Train,[71.93311100829547],[75.96]
Train,[95.54597296155984],[25.57]
Train,[94.4520685629632],[90.71000000000001]
Train,[86.18571284415408],[97.43]
Train,[99.82625651424053],[93.33]
Train,[103.94338114331784],[64.97]
Train,[96.40988189102328],[75.93]
Train,[88.4343585642497],[91.21]
Train,[93.59994279478471],[79.8]
Train,[84.49479188963039],[97.04]
Train,[87.745617300684],[108.2]
Train,[96.31603142831608],[85.47]
Train,[88.15596729717292],[32.489999999999995]
Train,[99.43763224135941],[93.44]
Train,[88.2830526743871],[121.3]
Train,[93.70448902301925],[98.56]
Train,[98.47122970798769],[46.72]
Train,[74.16704104519135],[113.46]
Train,[74.05837747341585],[88.71000000000001]
Train,[87.3122054773475],[85.54]
Train,[92.9371113316152],[74.43]
Train,[107.85846881237214],[58.31000000000001]
Train,[86.141933365127],[117.39]
Train,[92.30778916178386],[66.77]
Train,[89.3087885453979],[87.62]
Train,[87.30822807754735],[53.88999999999999]
Train,[87.77240896779854],[108.14]
Train,[88.55983047846661],[92.9]
Train,[85.0862635294676],[98.50999999999999]
Train,[88.12357776060166],[125.98]
Train,[88.64719530731396],[97.8]
Train,[98.41409663610105],[90.24]
Train,[97.16645016294665],[92.7]
Train,[89.30007111993255],[74.12]
Train,[103.8212621168873],[99.57]
Train,[73.65363529528715],[94.09]
Train,[94.40990101330766],[126.44]
Train,[87.17953282433434],[118.29]
Train,[83.8924874792262],[95.56]
Train,[89.0520711967399],[96.66]
Train,[97.0132297409465],[99.28]
Train,[73.3994760001499],[80.17]
Train,[87.37102923971351],[111.15]
Train,[90.96820646251781],[68.38]
Train,[68.22270542073095],[80.25]
Train,[93.97372644053016],[77.72]
Train,[99.45754932213823],[90.97]
Train,[90.57466501939888],[34.92]
Train,[84.6051793447349],[95.86]
Train,[88.27135605623202],[68.55]
Train,[88.15186132285196],[84.15]
Train,[71.01717029487362],[95.9]
Train,[88.01758328656592],[82.01]
Train,[88.63010622853923],[99.29]
Train,[93.30485505723682],[109.47]
Train,[85.11744698039975],[98.37000000000002]
Train,[86.40291426977501],[100.21000000000001]
Train,[88.49771786187283],[77.37]
Train,[100.68911318244248],[88.19000000000001]
Train,[57.862303502020325],[83.21]
Train,[102.05132652561666],[82.85]
Train,[91.77464443550613],[85.34]
Train,[96.69235814556838],[87.02]
Train,[99.77758077892146],[93.12]
Train,[89.31285556083387],[112.43]
Train,[100.89851272985806],[93.17000000000002]
Train,[89.42588079087817],[33.94]
Train,[90.31343549599971],[82.48]
Train,[86.41544180137849],[78.86]
Train,[93.31489014875832],[89.51]
Train,[84.96895944514442],[125.66000000000001]
Train,[88.76163087747037],[152.94]
Train,[83.26033599881221],[95.1]
Train,[94.25767346620128],[89.8]
Train,[87.24565378424184],[145.17]
Train,[86.34171027798129],[86.16]
Train,[117.13066636984166],[95.85]
Train,[86.85694151535127],[109.09999999999998]
Train,[74.3340165499334],[78.29]
Train,[73.91379567097323],[78.68]
Train,[88.3133788001039],[70.8]
Train,[74.04005082907622],[74.37]
Train,[98.28303638083891],[79.43]
Train,[88.89070702146631],[105.09]
Train,[90.40302103703871],[94.48]
Train,[103.92790029967318],[85.21999999999998]
Train,[87.08744742945528],[63.4]
Train,[92.00983203519803],[97.57]
Train,[107.94934737494846],[66.29]
Train,[84.97378430188652],[175.59]
Train,[107.72296536183326],[67.47]
Train,[89.0091803969642],[96.66]
Train,[96.76037907172423],[83.05]
Train,[86.79597571744607],[77.22]
Train,[89.60804825206898],[101.42]
Train,[87.6536109793472],[88.77]
Train,[88.918029777537],[97.98]
Train,[105.80835083136887],[80.54]
Train,[87.29909140669572],[105.88]
Train,[66.30357091233036],[76.42]
Train,[89.97505261853217],[106.46]
Train,[94.98748701571384],[56.89]
Train,[105.02457516986118],[44.03]
Train,[97.71732639082153],[50.64]
Train,[44.78622637532375],[120.54]
Train,[88.92694249125137],[116.42]
Train,[95.30895043639691],[68.65]
Train,[87.72100994660376],[84.31999999999998]
Train,[86.98803406270952],[100.75]
Train,[85.94317926600411],[94.23]
Train,[95.94466876586569],[66.44]
Train,[89.52328248324274],[79.49]
Train,[94.01983421641329],[66.55]
Train,[88.95969146529038],[95.94]
Train,[87.37053792632449],[112.5]
Train,[85.6557281701025],[65.26]
Train,[86.58944507092103],[78.88]
Train,[90.90764106935072],[105.52]
Train,[99.90356144064634],[86.83]
Train,[111.32303048386372],[49.71]
Train,[87.25893837125695],[113.62999999999998]
Train,[85.46476596730596],[121.39]
Train,[86.42976712543015],[153.54]
Train,[87.729397763569],[101.53]
Train,[99.68495223420084],[34.5]
Train,[99.20922635723298],[80.06]
Train,[89.98385811115378],[58.03]
Train,[89.55970344337776],[71.01]
Train,[104.83850251401249],[96.56]
Train,[100.24825336152028],[91.15]
Train,[83.48797269474115],[175.35000000000002]
Train,[102.41432204722729],[36.47]
Train,[72.67876207793698],[87.73]
Train,[67.9397071046205],[80.68]
Train,[84.09264886374588],[100.7]
Train,[88.3404834958246],[94.22]
Train,[87.57910276018555],[110.82000000000001]
Train,[101.28546463934903],[91.44999999999999]
Train,[74.11079553662181],[79.39]
Train,[85.31214375519968],[125.75]
Train,[87.84023100145077],[68.85]
Train,[61.65446277591889],[91.06]
Train,[91.2127553954702],[43.99000000000001]
Train,[93.20722293813752],[78.25]
Train,[86.8816971437954],[111.18999999999998]
Train,[87.40753730021564],[89.87]
Train,[84.97902916001173],[175.41]
Train,[90.35600372519976],[135.44]
Train,[92.79188788540272],[26.520000000000007]
Train,[92.28306725796544],[77.81]
Train,[85.796682763086],[63.53]
Train,[87.90262154012436],[88.57]
Train,[95.0596484972036],[89.02]
Train,[83.81088280055407],[95.87]
Train,[88.43827638223732],[79.11]
Train,[92.7499671066295],[64.07]
Train,[76.22052186722466],[87.77]
Train,[92.05755250644128],[84.45]
Train,[62.67426884697907],[95.08]
Train,[89.39664828881823],[95.69000000000001]
Train,[89.75303231538643],[101.07]
Train,[89.13112735164368],[159.69]
Train,[96.51486217189257],[84.34000000000002]
Train,[85.0369169435287],[167.03]
Train,[92.79982317764711],[79.23]
Train,[98.019686517],[109.63000000000001]
Train,[84.9754927466259],[176.5]
Train,[97.71034217143257],[95.39000000000001]
Train,[87.52501170262008],[80.55]
Train,[88.93193232782825],[98.49999999999999]
Train,[85.03673480952673],[125.83]
Train,[86.80178403609243],[112.0]
Train,[87.63561379251973],[70.4]
Train,[88.81050592729189],[125.94]
Train,[104.84208356507372],[89.37]
Train,[85.23193448780053],[74.26]
Train,[88.64589300348226],[93.33]
Train,[88.4067958460992],[106.90000000000002]
Train,[84.29348990785299],[96.11]
Train,[68.60891903568842],[74.06]
Train,[90.09809760904866],[107.7]
Train,[100.20601608631637],[94.56]
Train,[88.86611497804124],[34.96000000000001]
Train,[87.30847734681417],[107.54999999999998]
Train,[85.61434681370989],[85.74000000000001]
Train,[86.53620506077314],[81.4]
Train,[79.74591088589065],[105.22]
Train,[95.0847460187451],[57.28]
Train,[95.3613895539176],[95.93]
Train,[98.2411149044763],[28.42]
Train,[91.86106150269407],[43.58]
Train,[94.5893040927929],[68.19]
Train,[88.05737345061677],[97.13]
Train,[85.08675668013638],[97.57]
Train,[89.22386389588861],[98.91]
Train,[92.86928841032068],[93.74999999999999]
Train,[86.82413292685415],[119.07]
Train,[89.68772677120437],[99.87]
Train,[87.43210784675304],[40.82]
Train,[87.43569703115482],[126.14]
Train,[86.18571284415408],[99.58]
Train,[99.55613784325715],[96.80000000000001]
Train,[89.68685154906518],[71.63]
Train,[91.19293314048299],[97.55]
Train,[83.78295316474907],[125.87]
Train,[99.87566955724553],[90.85999999999999]
Train,[85.21916807366529],[124.73]
Train,[71.44656952752459],[93.68]
Train,[88.11064101082295],[105.16]
Train,[89.80555078967089],[98.76]
Train,[91.6308639748239],[87.87999999999998]
Train,[87.28168130959314],[89.81]
Train,[92.55800521345672],[96.54]
Train,[89.6781383009099],[90.93]
Train,[86.7574285603961],[112.44]
Train,[93.69064671773775],[94.33]
Train,[90.90522162726312],[56.27000000000001]
Train,[87.4301926794512],[88.81]
Train,[99.82806832772859],[66.5]
Train,[87.02416351790141],[163.55]
Train,[95.78329900055478],[91.48]
Train,[86.83057274282027],[92.85999999999999]
Train,[87.86631729262615],[87.03]
Train,[101.26546305989507],[102.38]
Train,[87.35316241505595],[88.61]
Train,[86.76306756772982],[87.98000000000002]
Train,[87.43871738051634],[100.25]
Train,[89.18405362026907],[99.57]
Train,[86.55901229625421],[86.12000000000002]
Train,[92.5709763876412],[78.5]
Train,[95.34524846713592],[66.59]
Train,[84.15022531590947],[98.26999999999998]
Train,[90.60470966916878],[115.41999999999999]
Train,[89.16819643377598],[107.88]
Train,[101.96594619243773],[54.370000000000005]
Train,[101.12863318567078],[97.97]
Train,[88.77186480268588],[138.44]
Train,[70.7338494071351],[123.59000000000002]
Train,[99.06518454346212],[113.14]
Train,[99.95193633497217],[93.48]
Train,[89.37826147392276],[91.76000000000002]
Train,[108.01502467679224],[54.61]
Train,[86.73138592898262],[86.62]
Train,[87.04198118058794],[102.66000000000001]
Train,[101.96479799847828],[91.14]
Train,[90.44340752458773],[70.31]
Train,[95.96641155998321],[86.89]
Train,[91.47017543750599],[76.22]
Train,[90.8308788683706],[74.66]
Train,[70.41567545424789],[78.44]
Train,[88.5699657689946],[121.34999999999998]
Train,[100.16184909953886],[109.13]
Train,[59.21440857560857],[77.76]
Train,[94.77363997161649],[68.84]
Train,[83.84282173221533],[98.0]
Train,[94.17885462199274],[89.71]
Train,[87.21029736232866],[94.34]
Train,[89.08022183855604],[31.44]
Train,[73.28094346200953],[79.01]
Train,[66.03488292079338],[83.05]
Train,[105.90658270212727],[96.47]
Train,[87.14497889734236],[48.81000000000001]
Train,[83.31026014626302],[94.75]
Train,[88.89109675760744],[93.11]
Train,[106.86317531519829],[27.270000000000003]
Train,[87.34604505242415],[135.66]
Train,[106.64497600685853],[16.039999999999996]
Train,[85.6316806295657],[107.14]
Train,[89.06092967617758],[124.85]
Train,[108.60908798791488],[88.7]
Train,[88.46405538663012],[119.08]
Train,[103.02628710027525],[51.35]
Train,[104.25867068447027],[67.48]
Train,[88.28590396538692],[100.45]
Train,[97.54847872401082],[50.34]
Train,[102.27311629480525],[109.66]
Train,[95.11390366988701],[82.66]
Train,[72.23413820271291],[71.87]
Train,[86.60596984679935],[80.74]
Train,[86.712303923715],[111.47]
Train,[95.98430969101501],[80.0]
Train,[91.72835064618613],[78.01]
Train,[108.91577774001296],[96.3]
Train,[87.93885088320228],[122.68]
Train,[88.39954123601605],[61.830000000000005]
Train,[84.68409276190098],[96.63]
Train,[93.47479453280653],[79.4]
Train,[88.63347420040706],[93.91]
Train,[91.80282424310643],[59.35]
Train,[101.6414009187306],[90.03]
Train,[92.29167700394699],[129.45]
Train,[85.18526186717922],[122.55000000000001]
Train,[85.90634334636248],[77.65]
Train,[98.7938034824532],[36.78000000000001]
Train,[87.40217733915898],[59.91]
Train,[94.62520736611138],[67.91]
Train,[94.35724053955583],[70.73]
Train,[73.01558581768352],[115.3]
Train,[86.60596984679935],[80.79]
Train,[71.6159063931227],[91.57]
Train,[93.60688909733848],[74.61]
Train,[84.487358509116],[122.97]
Train,[94.65811052948128],[41.21]
Train,[87.18344254101684],[139.39]
Train,[86.98160528798512],[110.21999999999998]
Train,[99.10798264548195],[92.9]
Train,[103.92790029967318],[88.26]
Train,[90.60942887581766],[76.63]
Train,[89.35640085960364],[139.52]
Train,[87.01075849617048],[92.39]
Train,[88.2325709865946],[161.69]
Train,[99.99660505154328],[107.19000000000001]
Train,[105.04254356550398],[96.22]
Train,[99.42929435613294],[92.50000000000001]
Train,[95.9998660219272],[85.04]
Train,[97.39165394643813],[93.9]
Train,[90.16989805205753],[39.25]
Train,[86.59590257770219],[87.93]
Train,[90.41353568217903],[37.51]
Train,[100.15519894891928],[99.92000000000002]
Train,[91.17319020456414],[130.79]
Train,[86.51057810969013],[100.37000000000002]
Train,[94.77652266825572],[33.36]
Train,[61.74435809239128],[95.49]
Train,[108.15483614594683],[95.37]
Train,[99.13964613233159],[96.63]
Train,[106.41658782594808],[85.85]
Train,[102.42002021883386],[93.84000000000002]
Train,[85.49860979621334],[117.64999999999999]
Train,[87.34572375757199],[107.02]
Train,[89.70989241117684],[79.65]
Train,[97.02611292375501],[93.5]
Train,[89.69568405996255],[71.22]
Train,[91.89028144538209],[65.88]
Train,[86.25882111069778],[68.76]
Train,[87.21675801467063],[145.04]
Train,[88.53264371644417],[71.49]
Train,[92.59070106371004],[69.34]
Train,[90.26271116095324],[93.7]
Train,[83.93863275647068],[74.31]
Train,[95.73291693125846],[92.11]
Train,[71.71196797579269],[93.68]
Train,[81.72844881023468],[88.76]
Train,[99.44998842466629],[113.34]
Train,[91.33679603450055],[85.73]
Train,[94.40511215424732],[68.86]
Train,[85.02383869719473],[91.89999999999999]
Train,[83.9507702740738],[136.64]
Train,[107.24421644753512],[49.22]
Train,[88.66414225029901],[69.27]
Train,[91.60249473621579],[58.120000000000005]
Train,[86.43147940368792],[112.49]
Train,[91.97682563298375],[100.54]
Train,[88.44160910116018],[116.45]
Train,[98.36665059857712],[96.23]
Train,[84.21329992919037],[97.41]
Train,[87.59591700092666],[96.98]
Train,[82.70024453310353],[97.62000000000002]
Train,[98.99441593305977],[78.96]
Train,[90.45804772719289],[101.08]
Train,[105.32277828887763],[34.32]
Train,[89.44301820345272],[122.67]
Train,[90.85285584392714],[84.66]
Train,[90.22945180220144],[105.47999999999999]
Train,[61.89954197769378],[98.67]
Train,[103.06392979430119],[88.14]
Train,[101.30467814709093],[100.55]
Train,[90.17419884632062],[56.74]
Train,[74.96588345512218],[131.04]
Train,[87.91567338766515],[103.01]
Train,[100.54439813439147],[90.29]
Train,[102.8087003819262],[93.19]
Train,[74.54095254208654],[79.55]
Train,[90.05999621377796],[89.71]
Train,[93.91777397750369],[91.67]
Train,[101.1982202676937],[98.08]
Train,[87.94551908152958],[124.73]
Train,[109.597926431219],[22.499999999999996]
Train,[87.1874344663711],[119.12]
Train,[93.47071483462332],[120.45]
Train,[90.15798751959741],[102.24]
Train,[89.02534910216383],[94.41999999999999]
Train,[98.18190633831392],[80.42]
Train,[98.36799864201727],[89.36]
Train,[85.29194496324563],[177.01]
Train,[87.3463714939249],[140.9]
Train,[101.34208730812777],[93.74]
Train,[94.26789729771102],[41.26]
Train,[59.40016158960684],[78.24]
Train,[90.75808641032374],[47.28]
Train,[88.6904306133542],[91.00999999999999]
Train,[105.8758350451542],[12.570000000000002]
Train,[87.93452507465429],[49.87]
Train,[89.1029152287622],[116.56]
Train,[88.1117437675254],[104.41]
Train,[97.55757858502552],[79.41]
Train,[100.45667258046143],[105.14]
Train,[109.72313509508506],[75.85]
Train,[104.66831361966582],[80.25]
Train,[89.64401380611643],[114.4]
Train,[89.58171924396369],[92.32]
Train,[92.75826024602672],[65.38]
Train,[93.95829768384385],[95.32]
Train,[88.94790644762871],[112.41]
Train,[91.05165544686483],[92.45]
Train,[73.84726609240583],[77.06]
Train,[91.2626368581205],[77.35]
Train,[91.16776466988276],[90.38]
Train,[84.8873606936418],[176.58]
Train,[100.19660010600741],[98.65]
Train,[74.50923740458857],[111.22]
Train,[85.90634334636248],[77.59]
Train,[100.93551599837959],[82.71]
Train,[92.18629282442848],[90.84999999999998]
Train,[95.31788664046788],[96.18]
Train,[97.55757858502552],[77.76]
Train,[103.2548969265189],[41.21]
Train,[99.05379947329095],[94.93]
Train,[73.7281307143591],[112.92]
Train,[88.58763516904591],[68.36]
Train,[89.23053081612605],[58.7]
Train,[89.89362995150738],[83.65]
Train,[73.81469802733807],[114.42]
Train,[87.97601521914824],[85.97000000000001]
Train,[86.41544180137849],[79.88]
Train,[89.4374655884673],[88.92]
Train,[100.57683229578551],[27.020000000000003]
Train,[86.55119290926102],[76.34]
Train,[87.82894766731262],[97.22]
Train,[95.11474839578193],[94.77]
Train,[89.5132523256313],[112.34]
Train,[101.25916888622858],[110.97000000000001]
Train,[86.83135801368552],[97.95]
Train,[95.31997729956932],[105.98]
Train,[89.92012897492367],[106.53]
Train,[92.87954205459492],[23.450000000000003]
Train,[82.34308029714714],[93.37]
Train,[85.13197695763981],[143.15]
Train,[92.69303421997628],[90.23]
Train,[103.00328408867017],[48.74]
Train,[87.75398792798745],[96.61]
Train,[87.56484199861744],[125.21000000000001]
Train,[102.90702329334526],[43.88]
Train,[93.89979145632216],[45.25]
Train,[89.81922147268452],[114.84000000000002]
Train,[90.45620281783617],[118.58]
Train,[101.69118121486973],[76.17]
Train,[106.02207134385777],[93.45]
Train,[86.63939689219586],[81.26]
Train,[94.52046729003737],[85.25]
Train,[84.80622479759616],[176.52999999999997]
Train,[87.17999748023922],[81.97]
Train,[91.06423665032567],[95.99]
Train,[107.2924997720243],[102.34999999999998]
Train,[89.35962226451328],[108.88999999999999]
Train,[91.67527674139943],[90.97]
Train,[108.91577774001296],[89.35]
Train,[97.44689820568921],[72.88]
Train,[104.90702759242582],[84.28]
Train,[87.31874285585249],[81.23]
Train,[89.12422683008461],[93.02]
Train,[89.07119855802773],[121.71]
Train,[88.4785175228923],[112.99]
Train,[94.54479187164542],[88.23]
Train,[84.16702145901827],[95.30999999999999]
Train,[86.56077772139776],[142.78]
Train,[101.0611949934071],[113.75]
Train,[85.68341394861531],[103.12]
Train,[88.73189506521607],[116.01]
Train,[87.90307992661677],[103.95]
Train,[97.68734199024608],[82.01]
Train,[73.69922415397154],[81.04]
Train,[65.26636589216774],[84.78000000000002]
Train,[90.41093632278213],[80.26]
Train,[109.67465289402165],[75.73]
Train,[87.30313385833183],[56.86000000000001]
Train,[102.18922057887909],[91.71]
Train,[92.46495434011428],[70.24]
Train,[97.68570051506663],[102.24]
Train,[89.63663096023257],[96.96]
Train,[61.934887805597],[77.31]
Train,[108.52230857838464],[34.89]
Train,[73.98890459113342],[67.27]
Train,[89.63293329813371],[41.42]
Train,[68.75076635256384],[81.75]
Train,[85.42345160847356],[123.01]
Train,[86.3326878803805],[71.82]
Train,[86.82791955121041],[112.86]
Train,[88.4745980945679],[93.74999999999999]
Train,[89.00210243814034],[87.38]
Train,[99.41834106264395],[86.99999999999999]
Train,[90.14943057815886],[94.98]
Train,[83.1318388056765],[83.87999999999998]
Train,[90.20384613801254],[77.69]
Train,[91.63983902046103],[102.5]
Train,[86.60391378023036],[91.28]
Train,[101.74951768419943],[108.65999999999998]
Train,[48.089144235927726],[85.27]
Train,[88.62233312199261],[116.03]
Train,[89.55566258046369],[89.26]
Train,[88.57643953259229],[82.12]
Train,[92.41770381823532],[43.27]
Train,[99.15143339683674],[98.35000000000001]
Train,[98.15006340585212],[86.71]
Train,[87.38857064539118],[90.6]
Train,[101.91790618788697],[89.42]
Train,[93.66476562620716],[67.74]
Train,[91.35162064376561],[38.49]
Train,[92.49134326218847],[66.02]
Train,[84.60593331755884],[90.44]
Train,[90.57437134621297],[101.21]
Train,[75.0366453960168],[81.87]
Train,[87.30547570339426],[87.41]
Train,[87.51208196973936],[101.0]
Train,[89.24951417225839],[79.33]
Train,[99.74255953939235],[106.36999999999999]
Train,[100.4958466362865],[113.0]
Train,[87.54380504818307],[60.309999999999995]
Train,[97.64438899061066],[25.93]
Train,[94.7566616274257],[74.3]
Train,[91.43031555289564],[85.52000000000001]
Train,[87.79548225387578],[90.84]
Train,[90.24498991008407],[89.18]
Train,[88.75584106701147],[127.56]
Train,[92.81322515386269],[88.10999999999999]
Train,[87.71129858218782],[79.68]
Train,[106.86317531519829],[27.389999999999997]
Train,[89.39503468564372],[52.220000000000006]
Train,[92.14668009709735],[44.46]
Train,[87.59857051833133],[78.84]
Train,[87.97494617001192],[102.08]
Train,[108.29863907838612],[114.52999999999999]
Train,[85.9626452740483],[85.58]
Train,[89.59977614200815],[66.77]
Train,[84.76193628766408],[176.78]
Train,[88.22121259523578],[96.52]
Train,[89.23675628589744],[96.79]
Train,[78.97547819155295],[61.419999999999995]
Train,[88.36188299522682],[73.39]
Train,[84.96434564576104],[99.36]
Train,[102.73146663967019],[94.04]
Train,[85.31124189849294],[96.39]
Train,[89.90345555457426],[115.26]
Train,[91.93473652835647],[48.31]
Train,[99.0439114542931],[80.24]
Train,[96.17465889576432],[87.19]
Train,[99.34662709996101],[86.98]
Train,[84.1085672132888],[96.04999999999998]
Train,[86.60596984679935],[81.08]
Train,[101.31123214165129],[99.72]
Train,[85.22193254759277],[177.07]
Train,[87.58868397310131],[90.67]
Train,[85.95071294049842],[124.76]
Train,[93.98687558193905],[86.24]
Train,[89.17288237557408],[125.93]
Train,[89.62923945160354],[70.5]
Train,[102.72808928442457],[111.48]
Train,[95.63138199479802],[86.67]
Train,[89.02986829157494],[141.22]
Train,[55.76192356447324],[79.39]
Train,[86.88012411412204],[104.84]
Train,[85.8905733568497],[97.74]
Train,[102.14721665763959],[94.92]
Train,[89.11874922133649],[90.88]
Train,[87.22014046448118],[146.9]
Train,[107.73404910970191],[85.05]
Train,[103.06392979430119],[89.15]
Train,[91.22396848956679],[68.38]
Train,[89.60162422847036],[86.97]
Train,[86.66044979736014],[86.2]
Train,[95.74780443916138],[84.74]
Train,[74.36126199116829],[78.87]
Train,[99.76358876338452],[90.57]
Train,[85.81170232995889],[177.17]
Train,[89.88230741601875],[98.44]
Train,[71.92475893985714],[73.39]
Train,[88.7434932935674],[119.07]
Train,[92.98235768717358],[87.05]
Train,[89.61788690661038],[88.57]
Train,[89.50044889718477],[79.53]
Train,[93.10670083331192],[123.3]
Train,[83.10617662666995],[95.63]
Train,[87.49420068618053],[89.95]
Train,[89.27087435597235],[73.73]
