Data,Predicted,Reference
Train,[90.31199426950432],[79.75]
Train,[89.39979470439495],[123.92]
Train,[91.04956978499551],[110.99]
Train,[90.43170048154225],[85.99]
Train,[90.40680569018404],[79.3]
Train,[90.75609616376437],[34.46]
Train,[89.8058796912757],[83.89000000000001]
Train,[89.80243280830948],[88.59]
Train,[91.8717473833852],[80.05]
Train,[89.29635682835705],[118.77]
Train,[91.44092761230769],[78.67]
Train,[89.10675524215905],[96.34]
Train,[89.33537057374745],[119.09]
Train,[90.4751861701602],[96.04999999999998]
Train,[89.17848725236144],[124.88]
Train,[90.08100950209453],[70.17]
Train,[89.13998881120054],[105.38]
Train,[89.06628350902533],[125.03]
Train,[90.5069125077088],[108.48]
Train,[89.74867857439662],[81.95]
Train,[90.22353102088888],[29.9]
Train,[89.33448655078683],[75.83]
Train,[89.45341647204921],[123.63]
Train,[89.47120009199233],[115.02]
Train,[89.42223685185174],[86.89]
Train,[90.21001206153673],[98.72999999999999]
Train,[89.8890847531174],[78.21]
Train,[89.52311099980781],[80.67]
Train,[89.30813809074083],[109.26]
Train,[89.35868363533949],[30.070000000000004]
Train,[90.48637736796587],[18.899999999999995]
Train,[92.35774962394676],[80.84]
Train,[88.77602042905582],[95.35]
Train,[89.93824628103808],[99.38999999999999]
Train,[89.69108466612062],[64.46]
Train,[89.5019551169801],[145.63]
Train,[90.01560371951858],[61.73]
Train,[91.16195961006105],[111.84]
Train,[89.08914821320629],[84.24999999999999]
Train,[89.08246694538887],[89.81]
Train,[90.84386175016816],[12.190000000000001]
Train,[89.0633667275997],[117.79]
Train,[90.97971932991149],[60.07999999999999]
Train,[89.05417189432045],[87.85]
Train,[90.15030626903966],[95.19]
Train,[89.5754952094481],[124.35]
Train,[89.50628560724392],[144.03]
Train,[89.5287722063364],[77.59]
Train,[90.82341983936989],[78.78]
Train,[89.03182644174079],[80.49]
Train,[89.72389627762452],[42.63]
Train,[88.82829117362687],[89.19]
Train,[89.65126090485074],[87.56]
Train,[89.39793995130324],[57.36]
Train,[89.77773423262403],[92.13]
Train,[89.45982001753114],[60.45]
Train,[89.2039937380689],[71.39]
Train,[90.47919902351133],[111.43000000000002]
Train,[90.52476708861741],[94.41]
Train,[90.16117830515068],[113.62]
Train,[90.59871401830195],[39.13000000000001]
Train,[89.44245121056653],[72.61]
Train,[89.25693477051233],[68.3]
Train,[90.41052304814397],[103.28]
Train,[90.96608349335499],[65.2]
Train,[91.31293661367089],[95.28]
Train,[89.57353961527954],[50.809999999999995]
Train,[89.19244445856685],[173.43000000000004]
Train,[90.7903764548558],[110.61]
Train,[90.13757588348984],[66.06]
Train,[89.09734389544857],[91.06]
Train,[90.77520227273185],[90.7]
Train,[90.05139755712963],[81.0]
Train,[90.95802915586034],[78.46]
Train,[90.5663675040527],[95.44]
Train,[90.52222955771192],[88.18]
Train,[88.93425365024201],[90.36]
Train,[89.37127687959968],[134.81]
Train,[90.41044479067374],[89.14]
Train,[91.23216430607341],[125.90000000000002]
Train,[90.7799758536657],[77.26]
Train,[89.19919818001586],[134.22]
Train,[88.93021602894058],[116.27]
Train,[89.50515363787375],[100.33]
Train,[91.82029706271194],[65.25]
Train,[89.60541944576151],[43.86]
Train,[90.69679246591558],[84.42]
Train,[90.39663663909604],[89.47]
Train,[90.38746578265679],[97.78]
Train,[89.28945856595506],[109.88]
Train,[89.09787328249631],[75.64]
Train,[89.10174282109855],[176.86]
Train,[89.11022151305524],[85.21999999999998]
Train,[89.86549717098069],[72.84]
Train,[90.28960144035747],[70.0]
Train,[90.07288059699582],[75.13]
Train,[90.70451193378771],[31.199999999999996]
Train,[89.54660816550087],[95.17000000000002]
Train,[89.7542095513173],[74.8]
Train,[89.48322241239981],[68.6]
Train,[89.88823811363132],[156.84]
Train,[89.35374717782209],[65.33]
Train,[90.26131925059296],[97.19]
Train,[89.53966453821572],[99.71]
Train,[90.94371645651579],[79.29]
Train,[89.62167618651893],[79.54]
Train,[89.69977826280753],[116.63]
Train,[89.39026005161215],[62.19]
Train,[90.04843923186263],[78.63]
Train,[90.7977303835481],[88.69]
Train,[91.1223049244832],[95.30999999999999]
Train,[89.78238529660909],[41.29]
Train,[89.23883118236776],[177.17]
Train,[89.48625335132715],[82.05]
Train,[90.93685543553157],[79.08]
Train,[90.66683326374024],[45.52]
Train,[90.08899589567343],[80.53]
Train,[91.71335137440443],[92.57]
Train,[90.88492741105581],[113.40999999999998]
Train,[89.28050263753711],[89.67999999999999]
Train,[89.26942946450866],[126.16]
Train,[89.95676761164],[155.98]
Train,[89.0546157448668],[101.42]
Train,[90.99436745123305],[107.9]
Train,[89.5466217365459],[56.03999999999999]
Train,[89.04999692383436],[73.44]
Train,[89.58455628807792],[84.51]
Train,[90.65116866149228],[89.06]
Train,[89.69460673357324],[88.52]
Train,[89.42072383853862],[106.63]
Train,[90.1111063504068],[104.85]
Train,[89.70390188858771],[83.2]
Train,[91.18442429596946],[113.22]
Train,[90.69255077084725],[92.74]
Train,[91.00959011702085],[74.71]
Train,[89.41361470087098],[48.15]
Train,[89.53094789241364],[99.82999999999998]
Train,[90.89477825913352],[78.03]
Train,[89.73083973710858],[87.55]
Train,[91.05611632127363],[71.45]
Train,[89.56565293933237],[76.78]
Train,[90.03816630262861],[82.24]
Train,[91.0228169230789],[120.65]
Train,[89.94351140420737],[120.29]
Train,[89.39622975211593],[81.14]
Train,[89.48195038006688],[111.25]
Train,[89.64442231215304],[106.29]
Train,[90.47605937188156],[75.0]
Train,[89.88562456785658],[106.04]
Train,[92.21070962488326],[97.33]
Train,[90.66637987134428],[90.69]
Train,[90.6233415032627],[113.4]
Train,[89.99069150306973],[105.24999999999999]
Train,[89.67132295888591],[66.55]
Train,[89.0886732116671],[84.46999999999998]
Train,[90.90073874837847],[79.4]
Train,[89.40850338067173],[105.02]
Train,[89.33744158183335],[71.53]
Train,[90.87917934368309],[87.72]
Train,[91.11541113844683],[78.98]
Train,[91.3078601406311],[97.34]
Train,[89.04378419708696],[73.96]
Train,[89.19312256933847],[125.41]
Train,[89.47973192702644],[77.79]
Train,[88.67280071288751],[86.92999999999999]
Train,[90.17674569170258],[98.75]
Train,[91.34030463244952],[63.980000000000004]
Train,[89.83266573460855],[75.96]
Train,[89.78016509856573],[25.57]
Train,[90.03429847896992],[90.71000000000001]
Train,[89.56496217592797],[97.43]
Train,[90.6737428932257],[93.33]
Train,[90.65166753937915],[64.97]
Train,[90.32334905795527],[75.93]
Train,[89.23991819939631],[91.21]
Train,[89.70728066615307],[79.8]
Train,[91.99212538903055],[97.04]
Train,[89.06446783651691],[108.2]
Train,[89.90772525413891],[85.47]
Train,[89.03302650257164],[32.489999999999995]
Train,[89.77224131750967],[93.44]
Train,[89.3974934917941],[121.3]
Train,[88.73917095196143],[98.56]
Train,[91.65832933260396],[46.72]
Train,[91.18148370633962],[113.46]
Train,[89.78189187219832],[88.71000000000001]
Train,[89.19103159249464],[85.54]
Train,[90.66843830103223],[74.43]
Train,[90.80468621337216],[58.31000000000001]
Train,[89.03150407698845],[117.39]
Train,[89.7699854773063],[66.77]
Train,[89.53365762424733],[87.62]
Train,[89.00976205301457],[53.88999999999999]
Train,[89.27029773663482],[108.14]
Train,[89.32376997301587],[92.9]
Train,[92.20087471380333],[98.50999999999999]
Train,[90.87731109786651],[125.98]
Train,[89.80355606105299],[97.8]
Train,[90.51626677601485],[90.24]
Train,[89.40665482609215],[92.7]
Train,[89.53365919397149],[74.12]
Train,[91.63185727570537],[99.57]
Train,[89.81772229910165],[94.09]
Train,[91.16267754540458],[126.44]
Train,[91.49400299468012],[118.29]
Train,[91.09417326512906],[95.56]
Train,[89.84102159590057],[96.66]
Train,[90.83709113810987],[99.28]
Train,[90.91222993636255],[80.17]
Train,[89.07047928764165],[111.15]
Train,[92.86016038429116],[68.38]
Train,[90.99164578766535],[80.25]
Train,[90.78682122129723],[77.72]
Train,[90.32810775339183],[90.97]
Train,[89.46599290786331],[34.92]
Train,[91.25945586178989],[95.86]
Train,[92.55071033797239],[68.55]
Train,[89.10154460016484],[84.15]
Train,[89.77961040664599],[95.9]
Train,[89.36429323111032],[82.01]
Train,[89.79649497841869],[99.29]
Train,[90.10727166665072],[109.47]
Train,[89.17045113281148],[98.37000000000002]
Train,[89.157776385059],[100.21000000000001]
Train,[89.44232707629845],[77.37]
Train,[89.84098906294219],[88.19000000000001]
Train,[91.92329794995354],[83.21]
Train,[90.01109273207858],[82.85]
Train,[90.80782076162204],[85.34]
Train,[89.91763266782358],[87.02]
Train,[89.7322825128591],[93.12]
Train,[90.45632056830216],[112.43]
Train,[90.73985432576528],[93.17000000000002]
Train,[90.10533338678596],[33.94]
Train,[91.13108009756388],[82.48]
Train,[89.38636529975284],[78.86]
Train,[89.68417432140863],[89.51]
Train,[89.19170799691213],[125.66000000000001]
Train,[89.93281997281748],[152.94]
Train,[91.12686562540432],[95.1]
Train,[88.77181782013676],[89.8]
Train,[89.2050526833162],[145.17]
Train,[89.3777268348715],[86.16]
Train,[91.3531678413206],[95.85]
Train,[89.43324751135933],[109.09999999999998]
Train,[91.02243057258585],[78.29]
Train,[90.81185407389827],[78.68]
Train,[89.40640966181344],[70.8]
Train,[89.82986876797553],[74.37]
Train,[89.54294241948683],[79.43]
Train,[89.64071496392415],[105.09]
Train,[89.81947106048732],[94.48]
Train,[90.95784740211455],[85.21999999999998]
Train,[89.17300003191012],[63.4]
Train,[89.65534142156869],[97.57]
Train,[90.63947941220108],[66.29]
Train,[89.16443425184832],[175.59]
Train,[90.59549007563372],[67.47]
Train,[90.14434617799061],[96.66]
Train,[91.18438869296251],[83.05]
Train,[89.52909210208527],[77.22]
Train,[89.81299379080762],[101.42]
Train,[89.82764962867759],[88.77]
Train,[89.83339719002004],[97.98]
Train,[90.45116765846907],[80.54]
Train,[89.0992079365716],[105.88]
Train,[90.76815036657449],[76.42]
Train,[90.15406767475244],[106.46]
Train,[89.97574419148586],[56.89]
Train,[90.78672541033926],[44.03]
Train,[90.24303510008471],[50.64]
Train,[91.54652776482521],[120.54]
Train,[89.45567157660403],[116.42]
Train,[90.37557543133421],[68.65]
Train,[89.2487754828272],[84.31999999999998]
Train,[89.10553977371902],[100.75]
Train,[89.21417926028212],[94.23]
Train,[91.89397731861276],[66.44]
Train,[89.62623611467563],[79.49]
Train,[89.707400558179],[66.55]
Train,[89.37203195801887],[95.94]
Train,[90.5714326072418],[112.5]
Train,[90.11392100652799],[65.26]
Train,[89.50556800349496],[78.88]
Train,[88.61032628304855],[105.52]
Train,[91.84259294574588],[86.83]
Train,[91.20170240452073],[49.71]
Train,[89.16988238095307],[113.62999999999998]
Train,[89.14259826610963],[121.39]
Train,[89.16410314996153],[153.54]
Train,[89.84392514184911],[101.53]
Train,[90.47908618432464],[34.5]
Train,[90.18873429039076],[80.06]
Train,[89.98005973063336],[58.03]
Train,[89.12474104451557],[71.01]
Train,[90.55249042181356],[96.56]
Train,[90.11908779813577],[91.15]
Train,[89.14853996977308],[175.35000000000002]
Train,[90.6468439622633],[36.47]
Train,[91.24383814497536],[87.73]
Train,[89.84667948619585],[80.68]
Train,[91.18816342141264],[100.7]
Train,[90.5663675040527],[94.22]
Train,[89.26684222203828],[110.82000000000001]
Train,[90.7099071639346],[91.44999999999999]
Train,[90.79603636104079],[79.39]
Train,[89.18064095972115],[125.75]
Train,[89.19468285627518],[68.85]
Train,[90.0166621701669],[91.06]
Train,[89.54338754900232],[43.99000000000001]
Train,[90.60168375759952],[78.25]
Train,[89.51871328587382],[111.18999999999998]
Train,[89.22913684385804],[89.87]
Train,[89.15907538427136],[175.41]
Train,[91.01960576037305],[135.44]
Train,[89.8596084334967],[26.520000000000007]
Train,[89.15182755586632],[77.81]
Train,[90.13795817157846],[63.53]
Train,[90.57374208293867],[88.57]
Train,[90.53923211140469],[89.02]
Train,[91.02028360801606],[95.87]
Train,[89.7955063688902],[79.11]
Train,[89.89124694080084],[64.07]
Train,[89.69393845213432],[87.77]
Train,[89.78354917272324],[84.45]
Train,[90.68015653413131],[95.08]
Train,[89.96492583608385],[95.69000000000001]
Train,[89.79718388751742],[101.07]
Train,[89.43995265103132],[159.69]
Train,[89.91931066066353],[84.34000000000002]
Train,[89.16975758826804],[167.03]
Train,[90.8616987760996],[79.23]
Train,[90.56006304161822],[109.63000000000001]
Train,[89.1238437941028],[176.5]
Train,[90.60317652063323],[95.39000000000001]
Train,[89.32412728302617],[80.55]
Train,[89.26296863778595],[98.49999999999999]
Train,[89.180018504739],[125.83]
Train,[89.38411713283035],[112.0]
Train,[92.86165041591242],[70.4]
Train,[89.34940044018181],[125.94]
Train,[90.99953330617873],[89.37]
Train,[89.23937811474401],[74.26]
Train,[89.7966030566869],[93.33]
Train,[89.48343158977639],[106.90000000000002]
Train,[91.05868287410432],[96.11]
Train,[89.29650310318866],[74.06]
Train,[90.67542246214047],[107.7]
Train,[91.1380455478397],[94.56]
Train,[89.4123566944454],[34.96000000000001]
Train,[89.49479496019393],[107.54999999999998]
Train,[90.06298075355234],[85.74000000000001]
Train,[89.49589032720259],[81.4]
Train,[90.77080888564718],[105.22]
Train,[89.9853081196166],[57.28]
Train,[90.49528114201136],[95.93]
Train,[90.25925035512729],[28.42]
Train,[89.58893631867589],[43.58]
Train,[90.7241142888648],[68.19]
Train,[90.04647397925436],[97.13]
Train,[91.8998385744975],[97.57]
Train,[89.83505610150256],[98.91]
Train,[89.88887681550662],[93.74999999999999]
Train,[89.30019115956874],[119.07]
Train,[89.92818964303433],[99.87]
Train,[89.40142413784048],[40.82]
Train,[89.79306996149754],[126.14]
Train,[89.56496217592797],[99.58]
Train,[90.57771367919862],[96.80000000000001]
Train,[89.06162362269109],[71.63]
Train,[90.38444332276822],[97.55]
Train,[89.30554374828938],[125.87]
Train,[89.65334730198865],[90.85999999999999]
Train,[89.16174077531284],[124.73]
Train,[89.90596685680225],[93.68]
Train,[89.58259216672782],[105.16]
Train,[90.22736603567758],[98.76]
Train,[90.644670793705],[87.87999999999998]
Train,[89.01552718298954],[89.81]
Train,[90.5445851517687],[96.54]
Train,[89.27931022531733],[90.93]
Train,[89.45221039164646],[112.44]
Train,[90.22978102172952],[94.33]
Train,[89.52337563074501],[56.27000000000001]
Train,[89.14312401830861],[88.81]
Train,[90.32303423665002],[66.5]
Train,[89.13580750806742],[163.55]
Train,[90.15958893202611],[91.48]
Train,[89.49380494194544],[92.85999999999999]
Train,[89.83009733026509],[87.03]
Train,[90.31824479580919],[102.38]
Train,[89.19616367104389],[88.61]
Train,[89.51046699524645],[87.98000000000002]
Train,[89.59118519294098],[100.25]
Train,[89.69113890359395],[99.57]
Train,[89.49611271613928],[86.12000000000002]
Train,[88.79820550379678],[78.5]
Train,[92.00008844541917],[66.59]
Train,[91.04728548362914],[98.26999999999998]
Train,[90.13713140111679],[115.41999999999999]
Train,[89.15662394471381],[107.88]
Train,[90.52437044146586],[54.370000000000005]
Train,[90.74287213038733],[97.97]
Train,[89.35334946326861],[138.44]
Train,[90.66565902313904],[123.59000000000002]
Train,[90.54404708486123],[113.14]
Train,[90.66339619270452],[93.48]
Train,[91.6977505945559],[91.76000000000002]
Train,[91.17786972329677],[54.61]
Train,[89.50582552809058],[86.62]
Train,[89.02247072585459],[102.66000000000001]
Train,[90.83415826543626],[91.14]
Train,[90.23908175645369],[70.31]
Train,[89.88365992439266],[86.89]
Train,[90.133529515634],[76.22]
Train,[89.60142417914892],[74.66]
Train,[91.16627235840166],[78.44]
Train,[89.38766703936146],[121.34999999999998]
Train,[89.94782683660308],[109.13]
Train,[91.2798174202683],[77.76]
Train,[89.76880887484486],[68.84]
Train,[91.05597363340131],[98.0]
Train,[90.89631690499421],[89.71]
Train,[89.35707713733859],[94.34]
Train,[89.36232934235679],[31.44]
Train,[91.0364127836893],[79.01]
Train,[89.98415629289735],[83.05]
Train,[90.42004966250478],[96.47]
Train,[89.32002849771408],[48.81000000000001]
Train,[91.1559126611198],[94.75]
Train,[89.35482437380978],[93.11]
Train,[90.80961701073532],[27.270000000000003]
Train,[89.16189784801699],[135.66]
Train,[90.87355958817449],[16.039999999999996]
Train,[89.12797132809848],[107.14]
Train,[89.23940622391771],[124.85]
Train,[91.19565645723179],[88.7]
Train,[89.3194704938115],[119.08]
Train,[90.57373100907527],[51.35]
Train,[91.20053208359863],[67.48]
Train,[89.39197517330865],[100.45]
Train,[90.83145014512068],[50.34]
Train,[90.22588691421971],[109.66]
Train,[89.83693210936768],[82.66]
Train,[91.04156736498493],[71.87]
Train,[89.51576417171738],[80.74]
Train,[89.50028175762547],[111.47]
Train,[89.82397141405487],[80.0]
Train,[89.58992554122132],[78.01]
Train,[91.21369003448382],[96.3]
Train,[89.1442343223001],[122.68]
Train,[89.37663703883273],[61.830000000000005]
Train,[91.5872845083316],[96.63]
Train,[88.97036646608723],[79.4]
Train,[89.1796005925811],[93.91]
Train,[89.55928249552159],[59.35]
Train,[89.98781057624548],[90.03]
Train,[90.5615334583079],[129.45]
Train,[89.21490312284472],[122.55000000000001]
Train,[89.29517006834197],[77.65]
Train,[90.27200300623709],[36.78000000000001]
Train,[89.3547970162967],[59.91]
Train,[92.61304500709915],[67.91]
Train,[90.70501454986207],[70.73]
Train,[91.0240688845743],[115.3]
Train,[89.51576417171738],[80.79]
Train,[89.68701370490633],[91.57]
Train,[90.96582607368245],[74.61]
Train,[89.35460624399413],[122.97]
Train,[89.93708354576844],[41.21]
Train,[89.19155028073365],[139.39]
Train,[89.27795577672259],[110.21999999999998]
Train,[89.49121019875298],[92.9]
Train,[90.95784740211455],[88.26]
Train,[89.3203463401565],[76.63]
Train,[89.88021183984986],[139.52]
Train,[89.35366721487179],[92.39]
Train,[89.33218167327627],[161.69]
Train,[90.38346624442279],[107.19000000000001]
Train,[90.58969760614424],[96.22]
Train,[91.77303589278502],[92.50000000000001]
Train,[91.36011335906258],[85.04]
Train,[89.89141928401598],[93.9]
Train,[90.87723976620249],[39.25]
Train,[89.06359674708152],[87.93]
Train,[91.03193906563786],[37.51]
Train,[90.75306490818227],[99.92000000000002]
Train,[91.42622241081658],[130.79]
Train,[89.11993197592936],[100.37000000000002]
Train,[89.7612170379855],[33.36]
Train,[90.72775425995839],[95.49]
Train,[91.19011322493414],[95.37]
Train,[89.55828564942861],[96.63]
Train,[90.98251941854652],[85.85]
Train,[90.77662595548586],[93.84000000000002]
Train,[89.71808572744753],[117.64999999999999]
Train,[89.31095822532973],[107.02]
Train,[89.6198717217291],[79.65]
Train,[89.12918041105347],[93.5]
Train,[89.13137270255493],[71.22]
Train,[90.50262931647619],[65.88]
Train,[89.21636227802999],[68.76]
Train,[89.13838822242366],[145.04]
Train,[89.46922430758772],[71.49]
Train,[89.46912224860357],[69.34]
Train,[91.77235814077342],[93.7]
Train,[91.13678915947355],[74.31]
Train,[91.54303805103909],[92.11]
Train,[89.97868217917043],[93.68]
Train,[90.66567634612257],[88.76]
Train,[90.91884309921429],[113.34]
Train,[90.80476664245127],[85.73]
Train,[91.88284804840305],[68.86]
Train,[91.03372446762862],[91.89999999999999]
Train,[90.48074190898488],[136.64]
Train,[90.78134973097806],[49.22]
Train,[89.41929310086545],[69.27]
Train,[90.16654396553352],[58.120000000000005]
Train,[89.49686976113183],[112.49]
Train,[90.54669363454944],[100.54]
Train,[89.40489858306138],[116.45]
Train,[90.01640440626515],[96.23]
Train,[91.1088942731725],[97.41]
Train,[89.64771535553835],[96.98]
Train,[91.20170405933541],[97.62000000000002]
Train,[90.08883240068388],[78.96]
Train,[89.20498452323702],[101.08]
Train,[90.66539819147137],[34.32]
Train,[89.00514717762063],[122.67]
Train,[90.51293664241744],[84.66]
Train,[89.42257083988619],[105.47999999999999]
Train,[90.97878539634205],[98.67]
Train,[92.11532393112911],[88.14]
Train,[89.94755559301844],[100.55]
Train,[89.66160398680513],[56.74]
Train,[90.0640884369413],[131.04]
Train,[89.31748954799863],[103.01]
Train,[90.89085064562326],[90.29]
Train,[90.6784623883627],[93.19]
Train,[90.87299728252394],[79.55]
Train,[89.29950919818228],[89.71]
Train,[90.4521770649351],[91.67]
Train,[90.73708476080003],[98.08]
Train,[89.21648117638668],[124.73]
Train,[91.16951632492075],[22.499999999999996]
Train,[89.58566099533034],[119.12]
Train,[90.96762349406745],[120.45]
Train,[89.5815257086684],[102.24]
Train,[89.49792330048088],[94.41999999999999]
Train,[89.43915924375881],[80.42]
Train,[89.81983307693649],[89.36]
Train,[89.14415926284303],[177.01]
Train,[89.11732749823838],[140.9]
Train,[90.2930792739368],[93.74]
Train,[90.2221141287339],[41.26]
Train,[91.0013551566816],[78.24]
Train,[89.75578501909568],[47.28]
Train,[90.49504513866695],[91.00999999999999]
Train,[90.8532035724315],[12.570000000000002]
Train,[89.54822492946367],[49.87]
Train,[89.47080849463019],[116.56]
Train,[89.58264555095586],[104.41]
Train,[89.98954656013862],[79.41]
Train,[90.72461875738936],[105.14]
Train,[90.88250561096969],[75.85]
Train,[89.54269600857424],[80.25]
Train,[89.86440201705723],[114.4]
Train,[91.5401686127489],[92.32]
Train,[90.57573030069256],[65.38]
Train,[88.76912846894786],[95.32]
Train,[89.70400037799106],[112.41]
Train,[89.75752470095749],[92.45]
Train,[90.84594571188005],[77.06]
Train,[90.48606313755957],[77.35]
Train,[90.65690423406474],[90.38]
Train,[89.13139101703304],[176.58]
Train,[90.70788590850034],[98.65]
Train,[90.5855189922597],[111.22]
Train,[89.29517006834197],[77.59]
Train,[89.99901086493446],[82.71]
Train,[89.87177629136016],[90.84999999999998]
Train,[90.58927094793876],[96.18]
Train,[89.98954656013862],[77.76]
Train,[90.68141283765183],[41.21]
Train,[89.65458178349132],[94.93]
Train,[91.19098313836923],[112.92]
Train,[89.60671069027337],[68.36]
Train,[89.65104367670715],[58.7]
Train,[90.77541204650177],[83.65]
Train,[91.12267465044854],[114.42]
Train,[89.05154816475347],[85.97000000000001]
Train,[89.38636529975284],[79.88]
Train,[90.55497964569871],[88.92]
Train,[90.42701470712237],[27.020000000000003]
Train,[88.80736416774027],[76.34]
Train,[89.30537486205519],[97.22]
Train,[88.87623162199856],[94.77]
Train,[89.35756522292185],[112.34]
Train,[90.26613685304935],[110.97000000000001]
Train,[89.8835784990632],[97.95]
Train,[89.83707984028815],[105.98]
Train,[90.0786038337341],[106.53]
Train,[89.89958892039209],[23.450000000000003]
Train,[90.79783827491498],[93.37]
Train,[90.37951147544985],[143.15]
Train,[90.46726010881001],[90.23]
Train,[90.68815096262307],[48.74]
Train,[89.61609312002928],[96.61]
Train,[89.55783027784014],[125.21000000000001]
Train,[90.6071958684864],[43.88]
Train,[92.0970233569011],[45.25]
Train,[89.36303473494162],[114.84000000000002]
Train,[90.44702180723152],[118.58]
Train,[90.6652772287712],[76.17]
Train,[91.79198480975738],[93.45]
Train,[89.5377129733333],[81.26]
Train,[91.32555346756786],[85.25]
Train,[89.12753778928169],[176.52999999999997]
Train,[90.84039728924517],[81.97]
Train,[89.70705101892067],[95.99]
Train,[90.03555396860128],[102.34999999999998]
Train,[89.85717104589312],[108.88999999999999]
Train,[89.77656790918324],[90.97]
Train,[91.21369003448382],[89.35]
Train,[91.61085020646226],[72.88]
Train,[91.05325676194478],[84.28]
Train,[89.05866789674842],[81.23]
Train,[89.95967252583334],[93.02]
Train,[89.38942449819281],[121.71]
Train,[89.27213331727103],[112.99]
Train,[89.59471062036847],[88.23]
Train,[90.66705705256811],[95.30999999999999]
Train,[89.08946956591748],[142.78]
Train,[90.68734425870265],[113.75]
Train,[89.19603579139279],[103.12]
Train,[89.7881640814192],[116.01]
Train,[90.10741458015546],[103.95]
Train,[89.98787153234908],[82.01]
Train,[90.84981300658939],[81.04]
Train,[89.94854517928616],[84.78000000000002]
Train,[89.91642986087851],[80.26]
Train,[90.88472707273142],[75.73]
Train,[89.07829129159106],[56.86000000000001]
Train,[90.84762684414702],[91.71]
Train,[89.90358304956361],[70.24]
Train,[89.42070932673309],[102.24]
Train,[90.11582397627612],[96.96]
Train,[91.35952215834803],[77.31]
Train,[91.07285138223888],[34.89]
Train,[90.82662214912348],[67.27]
Train,[89.72389627762452],[41.42]
Train,[90.86547167643437],[81.75]
Train,[89.18401268859071],[123.01]
Train,[88.9367192286923],[71.82]
Train,[89.43505622489032],[112.86]
Train,[89.44232432816058],[93.74999999999999]
Train,[89.25320020351408],[87.38]
Train,[90.36933640803136],[86.99999999999999]
Train,[89.99804277017567],[94.98]
Train,[89.47798057386495],[83.87999999999998]
Train,[89.53479104407737],[77.69]
Train,[90.0735426452371],[102.5]
Train,[88.99346336209706],[91.28]
Train,[90.30690380787797],[108.65999999999998]
Train,[91.3908236507999],[85.27]
Train,[89.74618500719252],[116.03]
Train,[89.0428624219462],[89.26]
Train,[89.08099389443396],[82.12]
Train,[89.5085808278338],[43.27]
Train,[90.66456855109534],[98.35000000000001]
Train,[90.44354109798671],[86.71]
Train,[89.13512439821395],[90.6]
Train,[90.08187089471707],[89.42]
Train,[89.69791749546125],[67.74]
Train,[89.56688998501679],[38.49]
Train,[89.63408027631264],[66.02]
Train,[89.91344276048085],[90.44]
Train,[89.87295619572417],[101.21]
Train,[90.72737744268645],[81.87]
Train,[89.32162702319265],[87.41]
Train,[89.98268566313065],[101.0]
Train,[89.36475778562948],[79.33]
Train,[91.09299550816341],[106.36999999999999]
Train,[90.70744596984413],[113.0]
Train,[89.40453932296016],[60.309999999999995]
Train,[90.31579867693758],[25.93]
Train,[89.78685853450214],[74.3]
Train,[90.84689342764928],[85.52000000000001]
Train,[89.6626569096511],[90.84]
Train,[89.79726388254144],[89.18]
Train,[89.78150363500019],[127.56]
Train,[91.20411168841713],[88.10999999999999]
Train,[89.37680401271273],[79.68]
Train,[90.80961701073532],[27.389999999999997]
Train,[89.52653330648603],[52.220000000000006]
Train,[89.10345721303723],[44.46]
Train,[88.9921663390528],[78.84]
Train,[89.24204370595803],[102.08]
Train,[90.58252719026743],[114.52999999999999]
Train,[89.45086299785461],[85.58]
Train,[89.4329666181391],[66.77]
Train,[89.1519093256916],[176.78]
Train,[89.49410814889762],[96.52]
Train,[90.04322893815987],[96.79]
Train,[89.57199639557844],[61.419999999999995]
Train,[89.78773704440673],[73.39]
Train,[92.19775584045695],[99.36]
Train,[90.00083883649485],[94.04]
Train,[92.18998852804185],[96.39]
Train,[89.56949776426603],[115.26]
Train,[90.35845176074383],[48.31]
Train,[89.95018604497513],[80.24]
Train,[89.90244640436975],[87.19]
Train,[90.55823883158627],[86.98]
Train,[91.07489138993466],[96.04999999999998]
Train,[89.51576417171738],[81.08]
Train,[90.27312623593126],[99.72]
Train,[89.14315241622722],[177.07]
Train,[89.09020814349607],[90.67]
Train,[89.18327050409805],[124.76]
Train,[88.94673967034635],[86.24]
Train,[89.37987086295155],[125.93]
Train,[89.13285286928702],[70.5]
Train,[90.35424948293783],[111.48]
Train,[89.85232469292072],[86.67]
Train,[89.91158578245712],[141.22]
Train,[91.16347094481131],[79.39]
Train,[89.39720898421088],[104.84]
Train,[89.20004804229785],[97.74]
Train,[89.75250150649238],[94.92]
Train,[89.51775198575598],[90.88]
Train,[89.19848165912002],[146.9]
Train,[90.64183700931787],[85.05]
Train,[92.11532393112911],[89.15]
Train,[89.12389328081308],[68.38]
Train,[89.86025041898797],[86.97]
Train,[88.86601195150828],[86.2]
Train,[91.37821716773126],[84.74]
Train,[90.7768127251283],[78.87]
Train,[90.64268009577927],[90.57]
Train,[89.12384485967179],[177.17]
Train,[89.79425010351204],[98.44]
Train,[89.73876219096952],[73.39]
Train,[89.34131357907728],[119.07]
Train,[89.1032884263878],[87.05]
Train,[90.0382594745682],[88.57]
Train,[89.53251571059312],[79.53]
Train,[90.94932536441476],[123.3]
Train,[91.25169660816182],[95.63]
Train,[89.13136745335407],[89.95]
Train,[90.12104718500835],[73.73]
