Time,Iteration,Cost,Parameters
Sun May 26 02:03:23 2024,202,0.009478543280893295,[-3.38383558  2.25943599 -2.15637823 -0.11049792  0.51670399 -2.78208113]
Sun May 26 02:03:25 2024,203,0.009456096141175662,[-3.38457976  2.25869181 -2.15712241 -0.1112421   0.51595981 -2.78282531]
Sun May 26 02:03:27 2024,204,0.009433995699861114,[-3.38531731  2.25795425 -2.15638486 -0.11050455  0.51669736 -2.78208776]
Sun May 26 02:03:30 2024,205,0.009412236307482159,[-3.3860483   2.25722327 -2.15565387 -0.10977356  0.51742835 -2.78135677]
Sun May 26 02:03:32 2024,206,0.00939081240931459,[-3.38677278  2.25649878 -2.15492938 -0.10904907  0.51670386 -2.78208126]
Sun May 26 02:03:35 2024,207,0.00936971854378607,[-3.38749084  2.25578073 -2.15564743 -0.10833102  0.51598581 -2.78136321]
Sun May 26 02:03:37 2024,208,0.00934894934091028,[-3.38820252  2.25649241 -2.15493575 -0.10761933  0.51669749 -2.78065153]
Sun May 26 02:03:39 2024,209,0.009328499520746785,[-3.3889079   2.25578703 -2.15564113 -0.10832471  0.51740287 -2.7813569 ]
Sun May 26 02:03:42 2024,210,0.009308363891885888,[-3.38960703  2.2550879  -2.154942   -0.10902384  0.51670374 -2.78205603]
Sun May 26 02:03:44 2024,211,0.0092885373499584,[-3.39029997  2.25578085 -2.15424905 -0.10971678  0.51601079 -2.78274898]
Sun May 26 02:03:47 2024,212,0.00926901487616966,[-3.3909868   2.25646767 -2.15493587 -0.10902996  0.51669761 -2.7834358 ]
Sun May 26 02:03:49 2024,213,0.009249791535857654,[-3.39166756  2.25578691 -2.15561664 -0.10971072  0.51737837 -2.78411656]
Sun May 26 02:03:51 2024,214,0.009230862477074641,[-3.39234232  2.25646167 -2.15629139 -0.10903596  0.51805313 -2.78479132]
Sun May 26 02:03:54 2024,215,0.009212222929192085,[-3.39301113  2.25713049 -2.15562258 -0.10970478  0.51872195 -2.78546014]
Sun May 26 02:03:56 2024,216,0.009193868201528654,[-3.39367406  2.25646756 -2.15628551 -0.10904185  0.51938488 -2.78612306]
Sun May 26 02:03:59 2024,217,0.009175793682000624,[-3.39433116  2.25712466 -2.15694261 -0.10969895  0.52004198 -2.78546596]
Sun May 26 02:04:01 2024,218,0.00915799483579452,[-3.3949825   2.25777599 -2.15629128 -0.10904762  0.52069331 -2.78481463]
Sun May 26 02:04:04 2024,219,0.009140467204061553,[-3.39562812  2.25842161 -2.15564566 -0.108402    0.52133893 -2.78416901]
Sun May 26 02:04:06 2024,220,0.009123206402633918,[-3.39626808  2.25778165 -2.1550057  -0.10776204  0.52069897 -2.78352905]
Sun May 26 02:04:09 2024,221,0.009106208120761844,[-3.39690244  2.25714729 -2.15564006 -0.1083964   0.52006461 -2.78416341]
Sun May 26 02:04:11 2024,222,0.009089468119871883,[-3.39753125  2.2577761  -2.15501124 -0.10902521  0.5194358  -2.78353459]
Sun May 26 02:04:14 2024,223,0.00907298223234559,[-3.39815457  2.25715278 -2.15563456 -0.10964853  0.51881248 -2.78415792]
Sun May 26 02:04:16 2024,224,0.009056746360318451,[-3.39877246  2.2565349  -2.15625245 -0.11026642  0.51819459 -2.7847758 ]
Sun May 26 02:04:20 2024,225,0.009040756474498682,[-3.39938495  2.2571474  -2.15686494 -0.11087891  0.5175821  -2.7841633 ]
Sun May 26 02:04:24 2024,226,0.009025008613005885,[-3.39999212  2.25775456 -2.15747211 -0.11148608  0.51818926 -2.78355614]
Sun May 26 02:04:27 2024,227,0.00900949888022851,[-3.400594    2.25715268 -2.15807399 -0.11208796  0.51758738 -2.78295425]
Sun May 26 02:04:30 2024,228,0.008994223445701086,[-3.40119065  2.25774933 -2.15867064 -0.11149131  0.51818403 -2.78355091]
Sun May 26 02:04:32 2024,229,0.008979178542999112,[-3.40178213  2.2583408  -2.15926212 -0.11089983  0.51759256 -2.78414238]
Sun May 26 02:04:35 2024,230,0.008964360468653565,[-3.40236847  2.25775446 -2.15867577 -0.11031348  0.5181789  -2.78472873]
Sun May 26 02:04:37 2024,231,0.00894976558108251,[-3.40294974  2.25717319 -2.1580945  -0.10973222  0.51759763 -2.78414746]
Sun May 26 02:04:40 2024,232,0.008935390299541105,[-3.40352598  2.25659695 -2.15751826 -0.10915598  0.51817387 -2.7847237 ]
Sun May 26 02:04:42 2024,233,0.008921231103088987,[-3.40409724  2.25602569 -2.15808952 -0.10858472  0.51874513 -2.78415244]
Sun May 26 02:04:44 2024,234,0.008907284529574993,[-3.40466357  2.25545936 -2.15865585 -0.10915104  0.51931146 -2.78471877]
Sun May 26 02:04:47 2024,235,0.008893547174638862,[-3.40522501  2.25489792 -2.15809441 -0.1085896   0.51875002 -2.78415732]
Sun May 26 02:04:50 2024,236,0.008880015690729574,[-3.40578162  2.25434131 -2.1575378  -0.10803299  0.51819341 -2.78471393]
Sun May 26 02:04:53 2024,237,0.008866686786140474,[-3.40633344  2.25489313 -2.15698598 -0.10748118  0.51764159 -2.78416211]
Sun May 26 02:04:55 2024,238,0.008853557224060232,[-3.40688051  2.2554402  -2.15643891 -0.10802825  0.51818867 -2.78361504]
Sun May 26 02:04:57 2024,239,0.008840623821639882,[-3.40742289  2.25489783 -2.15589653 -0.10748587  0.51764629 -2.78415742]
Sun May 26 02:05:00 2024,240,0.008827883449075785,[-3.40796061  2.2543601  -2.15535881 -0.10694815  0.51818401 -2.78469514]
Sun May 26 02:05:02 2024,241,0.008815333028707661,[-3.40849373  2.25489322 -2.15482569 -0.10748127  0.5176509  -2.78416202]
Sun May 26 02:05:05 2024,242,0.008802969534132081,[-3.40902229  2.25542177 -2.15429713 -0.10800982  0.51712234 -2.78469058]
Sun May 26 02:05:09 2024,243,0.0087907899893309,[-3.40954632  2.25594581 -2.15482117 -0.10853386  0.51764638 -2.78416654]
Sun May 26 02:05:12 2024,244,0.008778791467814262,[-3.41006588  2.25646537 -2.15534073 -0.10905342  0.51816594 -2.78364698]
Sun May 26 02:05:14 2024,245,0.008766971091778136,[-3.41058101  2.25595024 -2.15585586 -0.10956855  0.51765081 -2.78313185]
Sun May 26 02:05:16 2024,246,0.008755326031276243,[-3.41109175  2.2554395  -2.1563666  -0.11007929  0.51816155 -2.78262111]
Sun May 26 02:05:19 2024,247,0.00874385350340584,[-3.41159815  2.25493311 -2.15687299 -0.11058568  0.51765516 -2.78211472]
Sun May 26 02:05:22 2024,248,0.008732550771507284,[-3.41210023  2.25443103 -2.1563709  -0.11008359  0.51715307 -2.78161263]
Sun May 26 02:05:24 2024,249,0.00872141514437726,[-3.41259805  2.2539332  -2.15587308 -0.10958577  0.51665525 -2.78211046]
Sun May 26 02:05:27 2024,250,0.008710443975495303,[-3.41309165  2.2534396  -2.15636668 -0.10909217  0.51714885 -2.78161686]
Sun May 26 02:05:30 2024,251,0.008699634662263464,[-3.41358107  2.25392902 -2.1568561  -0.10860276  0.51665943 -2.78210627]
Sun May 26 02:05:32 2024,252,0.00868898464525878,[-3.41406634  2.25344375 -2.15734137 -0.10811748  0.51617416 -2.78259155]
Sun May 26 02:05:35 2024,253,0.008678491407498715,[-3.41454751  2.25392492 -2.15782254 -0.10763632  0.51569299 -2.78211038]
Sun May 26 02:05:37 2024,254,0.008668152473718707,[-3.41502461  2.25440202 -2.15829964 -0.10811342  0.51521589 -2.78258748]
Sun May 26 02:05:40 2024,255,0.008657965409662464,[-3.41549769  2.25392894 -2.15782656 -0.1085865   0.51474281 -2.7821144 ]
Sun May 26 02:05:42 2024,256,0.008647927821383822,[-3.41596678  2.25439803 -2.15829566 -0.10811741  0.5152119  -2.78164531]
Sun May 26 02:05:44 2024,257,0.008638037354561059,[-3.41643193  2.25486318 -2.1587608  -0.10765226  0.51567704 -2.78211045]
Sun May 26 02:05:47 2024,258,0.00862829169382243,[-3.41689316  2.25532441 -2.15829957 -0.10719103  0.51613827 -2.78257168]
Sun May 26 02:05:49 2024,259,0.00861868856208349,[-3.41735052  2.25486705 -2.15784221 -0.10764839  0.51659563 -2.78302904]
Sun May 26 02:05:52 2024,260,0.008609225719895563,[-3.41780403  2.25532057 -2.15829573 -0.10719487  0.51704915 -2.78348256]
Sun May 26 02:05:54 2024,261,0.008599900964805505,[-3.41825375  2.25577029 -2.15784601 -0.10764459  0.51749887 -2.78303284]
Sun May 26 02:05:57 2024,262,0.008590712130726161,[-3.41869971  2.25621624 -2.15829196 -0.10809054  0.51705291 -2.7834788 ]
Sun May 26 02:05:59 2024,263,0.008581657087317975,[-3.41914193  2.25577402 -2.15784974 -0.10853277  0.51749514 -2.78303657]
Sun May 26 02:06:02 2024,264,0.00857273373938062,[-3.41958046  2.25533549 -2.15741121 -0.10809424  0.51705661 -2.7834751 ]
Sun May 26 02:06:05 2024,265,0.008563940026255702,[-3.42001533  2.25577036 -2.15697634 -0.10852911  0.51749148 -2.78390997]
Sun May 26 02:06:08 2024,266,0.00855527392123899,[-3.42044658  2.25533911 -2.15740759 -0.10809786  0.51706023 -2.78434122]
Sun May 26 02:06:10 2024,267,0.008546733431003404,[-3.42087423  2.25576677 -2.15697993 -0.10767021  0.51663258 -2.78476887]
Sun May 26 02:06:12 2024,268,0.008538316595031275,[-3.42129833  2.25534267 -2.15740403 -0.1080943   0.51620848 -2.78519297]
Sun May 26 02:06:15 2024,269,0.008530021485056822,[-3.42171891  2.25492209 -2.15698345 -0.10767373  0.51662905 -2.7847724 ]
Sun May 26 02:06:18 2024,270,0.008521846204517864,[-3.42213599  2.25533918 -2.15656637 -0.10725664  0.51704614 -2.78518948]
Sun May 26 02:06:21 2024,271,0.008513788888017154,[-3.42254962  2.25492555 -2.15698    -0.10684301  0.51663251 -2.78560311]
Sun May 26 02:06:24 2024,272,0.008505847700792745,[-3.42295983  2.25533576 -2.1573902  -0.10643281  0.51704272 -2.78519291]
Sun May 26 02:06:27 2024,273,0.00849802083819771,[-3.42336664  2.25574257 -2.15779701 -0.10683962  0.51744953 -2.78478609]
Sun May 26 02:06:30 2024,274,0.008490306525188627,[-3.42377009  2.25614602 -2.15739356 -0.10643617  0.51785298 -2.78518955]
Sun May 26 02:06:32 2024,275,0.008482703015822771,[-3.42417022  2.25654614 -2.15779368 -0.10603604  0.5182531  -2.78558967]
Sun May 26 02:06:34 2024,276,0.008475208592764256,[-3.42456704  2.25694297 -2.15819051 -0.10563922  0.51864993 -2.78519284]
Sun May 26 02:06:37 2024,277,0.008467821566798317,[-3.4249606   2.25733653 -2.15858407 -0.10603278  0.51825637 -2.78479929]
Sun May 26 02:06:39 2024,278,0.008460540276354265,[-3.42535092  2.25772685 -2.15897439 -0.10564246  0.51864669 -2.78518961]
Sun May 26 02:06:42 2024,279,0.00845336308703636,[-3.42573804  2.25811397 -2.15936151 -0.10525534  0.51903381 -2.78557672]
Sun May 26 02:06:44 2024,280,0.008446288391162939,[-3.42612198  2.2584979  -2.15974545 -0.10563928  0.51864987 -2.78519278]
Sun May 26 02:06:47 2024,281,0.008439314607313435,[-3.42650277  2.2588787  -2.15936465 -0.10602007  0.51903066 -2.78481199]
Sun May 26 02:06:49 2024,282,0.008432440179883236,[-3.42688045  2.25850102 -2.15974233 -0.10639775  0.51940834 -2.78443432]
Sun May 26 02:06:51 2024,283,0.008425663578646056,[-3.42725503  2.25887561 -2.15936774 -0.10677234  0.51903375 -2.78405973]
Sun May 26 02:06:54 2024,284,0.008418983298324103,[-3.42762656  2.25924714 -2.15899621 -0.10640081  0.51866222 -2.7836882 ]
Sun May 26 02:06:56 2024,285,0.008412397858165357,[-3.42799506  2.25887864 -2.15862772 -0.1067693   0.51903072 -2.7833197 ]
Sun May 26 02:06:59 2024,286,0.008405905801528345,[-3.42836055  2.25924413 -2.15826222 -0.1071348   0.51939621 -2.7836852 ]
Sun May 26 02:07:03 2024,287,0.008399505695474022,[-3.42872307  2.25960665 -2.15862474 -0.10677228  0.51975873 -2.78332268]
Sun May 26 02:07:05 2024,288,0.008393196130364712,[-3.42908264  2.25924708 -2.15898431 -0.10641271  0.51939916 -2.78368225]
Sun May 26 02:07:08 2024,289,0.008386975719469832,[-3.42943929  2.25960373 -2.15934096 -0.10605606  0.51975581 -2.7840389 ]
Sun May 26 02:07:11 2024,290,0.008380843098578516,[-3.42979305  2.25995749 -2.15898721 -0.1057023   0.52010957 -2.78439266]
Sun May 26 02:07:13 2024,291,0.00837479692561904,[-3.43014394  2.2596066  -2.15863632 -0.10535141  0.52046046 -2.78404177]
Sun May 26 02:07:16 2024,292,0.008368835880284512,[-3.43049199  2.25995465 -2.15898437 -0.10500336  0.52011241 -2.78369372]
Sun May 26 02:07:18 2024,293,0.008362958663665349,[-3.43083722  2.25960941 -2.1593296  -0.1053486   0.51976717 -2.78334848]
Sun May 26 02:07:20 2024,294,0.008357163997887797,[-3.43117967  2.25926697 -2.15898715 -0.10500615  0.52010962 -2.78300603]
Sun May 26 02:07:23 2024,295,0.008351450625758964,[-3.43151935  2.25960665 -2.15932684 -0.10534584  0.5204493  -2.78266635]
Sun May 26 02:07:25 2024,296,0.008345817310417733,[-3.4318563   2.2592697  -2.15898989 -0.10500889  0.52078625 -2.7823294 ]
Sun May 26 02:07:28 2024,297,0.008340262834991887,[-3.43219054  2.25960394 -2.15865566 -0.10467465  0.52045202 -2.78199516]
Sun May 26 02:07:30 2024,298,0.00833478600226105,[-3.43252209  2.25993549 -2.1589872  -0.1050062   0.52078357 -2.78232671]
Sun May 26 02:07:33 2024,299,0.008329385634325361,[-3.43285097  2.2596066  -2.15931609 -0.10467731  0.52111245 -2.78199783]
Sun May 26 02:07:36 2024,300,0.008324060572280193,[-3.43317722  2.25928035 -2.15898984 -0.10435107  0.5214387  -2.78167158]
Sun May 26 02:07:38 2024,301,0.008318809675896075,[-3.43350086  2.25895672 -2.15866621 -0.1046747   0.52111507 -2.78134794]
Sun May 26 02:07:40 2024,302,0.008313631823304425,[-3.4338219   2.25863567 -2.15834516 -0.10499574  0.52079402 -2.7810269 ]
Sun May 26 02:07:43 2024,303,0.008308525910688532,[-3.43414038  2.25895415 -2.15866364 -0.10467727  0.52047554 -2.78134538]
Sun May 26 02:07:45 2024,304,0.008303490851980053,[-3.43445632  2.25927009 -2.15834771 -0.10436133  0.52015961 -2.78166131]
Sun May 26 02:07:48 2024,305,0.008298525578560591,[-3.43476973  2.2595835  -2.15866112 -0.10404792  0.52047302 -2.7813479 ]
Sun May 26 02:07:50 2024,306,0.008293629038968431,[-3.43508065  2.25989442 -2.1583502  -0.103737    0.52078394 -2.78103698]
Sun May 26 02:07:53 2024,307,0.008288800198610457,[-3.43538909  2.25958598 -2.15804176 -0.10342855  0.52109239 -2.78072853]
Sun May 26 02:07:56 2024,308,0.008284038039478896,[-3.43569509  2.25927998 -2.15773577 -0.10373455  0.52139838 -2.78042254]
Sun May 26 02:07:58 2024,309,0.008279341559873093,[-3.43599865  2.25897642 -2.15803933 -0.10343098  0.52170194 -2.78072611]
Sun May 26 02:08:01 2024,310,0.008274709774125916,[-3.43629981  2.25927758 -2.15834048 -0.10373214  0.5220031  -2.78102726]
Sun May 26 02:08:04 2024,311,0.008270141712335106,[-3.43659858  2.25897881 -2.15863926 -0.10343337  0.52230187 -2.78072849]
Sun May 26 02:08:07 2024,312,0.008265636420098976,[-3.43689498  2.2586824  -2.15893566 -0.10372977  0.52259827 -2.78043208]
Sun May 26 02:08:09 2024,313,0.008261192958256922,[-3.43718904  2.25897646 -2.1586416  -0.10343571  0.52230421 -2.78072615]
Sun May 26 02:08:12 2024,314,0.008256810402634254,[-3.43748079  2.25868472 -2.15893334 -0.10372745  0.52259595 -2.78043441]
Sun May 26 02:08:15 2024,315,0.008252487843791529,[-3.43777023  2.25897416 -2.1586439  -0.10401689  0.52288539 -2.78014496]
Sun May 26 02:08:19 2024,316,0.008248224386778153,[-3.43805739  2.258687   -2.15835674 -0.10372973  0.52259823 -2.78043213]
Sun May 26 02:08:23 2024,317,0.008244019150890186,[-3.43834229  2.2584021  -2.15864164 -0.10401463  0.52288313 -2.78071703]
Sun May 26 02:08:26 2024,318,0.008239871269432365,[-3.43862496  2.25811943 -2.15835898 -0.1042973   0.5231658  -2.78043437]
Sun May 26 02:08:28 2024,319,0.008235779889484303,[-3.4389054   2.25783899 -2.15863942 -0.10401685  0.52288535 -2.78071481]
Sun May 26 02:08:31 2024,320,0.008231744171670632,[-3.43918365  2.25811724 -2.15836117 -0.1042951   0.5231636  -2.78099306]
Sun May 26 02:08:33 2024,321,0.008227763289935002,[-3.43945971  2.2583933  -2.15808511 -0.10401903  0.52343967 -2.78071699]
Sun May 26 02:08:36 2024,322,0.008223836431318235,[-3.43973362  2.2581194  -2.15835901 -0.10429294  0.52371357 -2.7809909 ]
Sun May 26 02:08:38 2024,323,0.00821996279574008,[-3.44000539  2.25784763 -2.15808725 -0.10456471  0.52344181 -2.78126266]
Sun May 26 02:08:41 2024,324,0.008216141595784762,[-3.44027503  2.25811727 -2.1578176  -0.10429506  0.52371145 -2.78153231]
Sun May 26 02:08:44 2024,325,0.008212372056490367,[-3.44054258  2.25838482 -2.15808515 -0.1045626   0.523979   -2.78126476]
Sun May 26 02:08:46 2024,326,0.00820865341514159,[-3.44080804  2.25865028 -2.15781969 -0.10482806  0.52371354 -2.78153022]
Sun May 26 02:08:48 2024,327,0.00820498492106633,[-3.44107143  2.25891367 -2.15755629 -0.10456467  0.52345014 -2.78179362]
Sun May 26 02:08:51 2024,328,0.008201365835435563,[-3.44133278  2.25917502 -2.15729494 -0.10430332  0.52371149 -2.78205497]
Sun May 26 02:08:53 2024,329,0.008197795431066763,[-3.4415921   2.2589157  -2.15703562 -0.10456264  0.52345217 -2.78179565]
Sun May 26 02:08:55 2024,330,0.00819427299223072,[-3.44184941  2.25917301 -2.15677831 -0.10481995  0.52370948 -2.78205296]
Sun May 26 02:08:58 2024,331,0.00819079781446159,[-3.44210473  2.25942833 -2.15703363 -0.10507527  0.52345416 -2.78179764]
Sun May 26 02:09:00 2024,332,0.008187369204370257,[-3.44235807  2.25917499 -2.15728697 -0.10532861  0.5237075  -2.78205098]
Sun May 26 02:09:03 2024,333,0.008183986479460933,[-3.44260946  2.25942637 -2.15753836 -0.10507723  0.52395889 -2.7817996 ]
Sun May 26 02:09:07 2024,334,0.008180648967950862,[-3.4428589   2.25917693 -2.15728891 -0.10482778  0.52420834 -2.78204904]
Sun May 26 02:09:11 2024,335,0.008177356008593057,[-3.44310642  2.25942445 -2.15704139 -0.1050753   0.52396081 -2.78229657]
Sun May 26 02:09:14 2024,336,0.008174106950502349,[-3.44335204  2.25917883 -2.15679577 -0.10532092  0.52420643 -2.78254218]
Sun May 26 02:09:17 2024,337,0.008170901152983934,[-3.44359577  2.25942256 -2.1570395  -0.10507719  0.5239627  -2.78278591]
Sun May 26 02:09:20 2024,338,0.008167737985365396,[-3.44383763  2.25966442 -2.15679764 -0.10483534  0.52420456 -2.78302777]
Sun May 26 02:09:22 2024,339,0.008164616826831218,[-3.44407763  2.25942442 -2.15703764 -0.10459534  0.52444456 -2.78326777]
Sun May 26 02:09:25 2024,340,0.00816153706626033,[-3.44431579  2.25966258 -2.15679948 -0.1048335   0.52468272 -2.78350593]
Sun May 26 02:09:28 2024,341,0.008158498102066331,[-3.44455212  2.25942624 -2.15703582 -0.10459716  0.52491906 -2.78374227]
Sun May 26 02:09:30 2024,342,0.008155499342040604,[-3.44478665  2.25919171 -2.15680129 -0.10436263  0.52515359 -2.78350774]
Sun May 26 02:09:33 2024,343,0.00815254020319782,[-3.44501939  2.25942445 -2.15703403 -0.10412989  0.52538633 -2.783275  ]
Sun May 26 02:09:37 2024,344,0.00814962011162446,[-3.44525036  2.25965541 -2.15680307 -0.10436085  0.52561729 -2.78304403]
Sun May 26 02:09:40 2024,345,0.0081467385023296,[-3.44547956  2.25988461 -2.15703227 -0.10413165  0.52584649 -2.78281483]
Sun May 26 02:09:42 2024,346,0.008143894819098527,[-3.44570702  2.26011207 -2.15680481 -0.10390419  0.52607395 -2.78304229]
Sun May 26 02:09:44 2024,347,0.008141088514348542,[-3.44593275  2.25988634 -2.15657908 -0.10412992  0.52629968 -2.78281656]
Sun May 26 02:09:47 2024,348,0.008138319048987541,[-3.44615676  2.26011036 -2.1568031  -0.10435393  0.52652369 -2.78304058]
Sun May 26 02:09:50 2024,349,0.008135585892274842,[-3.44637908  2.26033267 -2.15658078 -0.10457625  0.52630138 -2.78281826]
Sun May 26 02:09:53 2024,350,0.008132888521684336,[-3.44659971  2.26011204 -2.15680141 -0.10435562  0.52608075 -2.78259763]
Sun May 26 02:09:55 2024,351,0.008130226422770132,[-3.44681867  2.25989308 -2.15702037 -0.10457458  0.52629971 -2.78281659]
Sun May 26 02:09:58 2024,352,0.008127599089034423,[-3.44703597  2.25967578 -2.15723768 -0.10479188  0.5260824  -2.78259929]
Sun May 26 02:10:01 2024,353,0.008125006021797504,[-3.44725164  2.25946011 -2.15745334 -0.10500755  0.52629807 -2.78238362]
Sun May 26 02:10:04 2024,354,0.008122446730070131,[-3.44746567  2.25924608 -2.15766738 -0.10522158  0.52608403 -2.78216959]
Sun May 26 02:10:08 2024,355,0.008119920730428174,[-3.4476781   2.25903365 -2.1578798  -0.10543401  0.52629645 -2.78195716]
Sun May 26 02:10:12 2024,356,0.00811742754688895,[-3.44788892  2.25882283 -2.15766898 -0.10522318  0.52608563 -2.78174634]
Sun May 26 02:10:14 2024,357,0.008114966710790181,[-3.44809816  2.25903207 -2.15745974 -0.10543242  0.52629487 -2.7815371 ]
Sun May 26 02:10:18 2024,358,0.008112537760670693,[-3.44830583  2.2588244  -2.15766741 -0.10522475  0.52650254 -2.78132943]
Sun May 26 02:10:22 2024,359,0.008110140242153334,[-3.44851194  2.25861829 -2.15787352 -0.10501864  0.52629643 -2.78112332]
Sun May 26 02:10:26 2024,360,0.008107773707829603,[-3.44871651  2.25841372 -2.15807808 -0.10522321  0.52650099 -2.78091875]
Sun May 26 02:10:29 2024,361,0.008105437717146616,[-3.44891955  2.25861676 -2.15828112 -0.10502017  0.52629796 -2.78071571]
Sun May 26 02:10:33 2024,362,0.008103131836295628,[-3.44912106  2.25881827 -2.15848264 -0.10522169  0.52649948 -2.78051419]
Sun May 26 02:10:36 2024,363,0.008100855638102788,[-3.44932108  2.25901829 -2.15828262 -0.10542171  0.52629946 -2.78031418]
Sun May 26 02:10:39 2024,364,0.00809860870192136,[-3.4495196   2.25881977 -2.15848115 -0.10562023  0.52649798 -2.7805127 ]
Sun May 26 02:10:41 2024,365,0.008096390613526133,[-3.44971664  2.25862272 -2.1582841  -0.10581727  0.52669503 -2.78031566]
Sun May 26 02:10:44 2024,366,0.00809420096500943,[-3.44991222  2.2588183  -2.15808853 -0.10601285  0.52649945 -2.78051124]
Sun May 26 02:10:46 2024,367,0.00809203935467889,[-3.45010634  2.25901242 -2.15789441 -0.10581872  0.52669357 -2.78070536]
Sun May 26 02:10:48 2024,368,0.008089905386957034,[-3.45029902  2.2592051  -2.15808709 -0.1060114   0.52688625 -2.78051268]
Sun May 26 02:10:51 2024,369,0.008087798672282449,[-3.45049027  2.25901385 -2.15827834 -0.10582015  0.526695   -2.78032143]
Sun May 26 02:10:53 2024,370,0.008085718827012752,[-3.45068011  2.25920369 -2.1580885  -0.10600999  0.52688484 -2.78013159]
Sun May 26 02:10:55 2024,371,0.008083665473329102,[-3.45086854  2.25939212 -2.15827693 -0.10619842  0.52707327 -2.78032002]
Sun May 26 02:10:59 2024,372,0.00808163823914237,[-3.45105557  2.25920508 -2.15846397 -0.10638545  0.52688623 -2.78013298]
Sun May 26 02:11:03 2024,373,0.008079636758000868,[-3.45124123  2.25939074 -2.15827831 -0.10657111  0.52670057 -2.77994733]
Sun May 26 02:11:07 2024,374,0.008077660668999651,[-3.45142552  2.25920645 -2.1584626  -0.1067554   0.52688486 -2.77976304]
Sun May 26 02:11:12 2024,375,0.00807570961669132,[-3.45160845  2.25938938 -2.15827967 -0.10657247  0.52706779 -2.77994597]
Sun May 26 02:11:16 2024,376,0.008073783250998367,[-3.45179003  2.25957096 -2.15846125 -0.10675405  0.52724937 -2.78012755]
Sun May 26 02:11:20 2024,377,0.008071881227127023,[-3.45197028  2.25939071 -2.15828101 -0.1069343   0.52706912 -2.77994731]
Sun May 26 02:11:24 2024,378,0.008070003205482384,[-3.4521492   2.25921179 -2.15845993 -0.10711322  0.5268902  -2.77976838]
Sun May 26 02:11:28 2024,379,0.008068148851585272,[-3.45232681  2.2593894  -2.15828232 -0.10693561  0.52706781 -2.77994599]
Sun May 26 02:11:31 2024,380,0.008066317835990124,[-3.45250313  2.25956571 -2.15810601 -0.1067593   0.52724412 -2.77976968]
Sun May 26 02:11:35 2024,381,0.008064509834204616,[-3.45267815  2.25974073 -2.15828103 -0.10658428  0.52741915 -2.77959466]
Sun May 26 02:11:39 2024,382,0.008062724526610329,[-3.45285189  2.25956699 -2.15845477 -0.10675802  0.5272454  -2.77942092]
Sun May 26 02:11:42 2024,383,0.008060961598384967,[-3.45302436  2.25973946 -2.15862724 -0.10693049  0.52741788 -2.77959339]
Sun May 26 02:11:45 2024,384,0.008059220739425804,[-3.45319558  2.25956825 -2.15845603 -0.10710171  0.52758909 -2.77976461]
Sun May 26 02:11:47 2024,385,0.008057501644274358,[-3.45336555  2.25939828 -2.158626   -0.10727168  0.52741912 -2.77993458]
Sun May 26 02:11:50 2024,386,0.0080558040120424,[-3.45353428  2.25956701 -2.15845727 -0.10710295  0.52758786 -2.77976584]
Sun May 26 02:11:54 2024,387,0.008054127546339222,[-3.45370178  2.25939951 -2.15828976 -0.10727045  0.52742035 -2.77993335]
Sun May 26 02:11:58 2024,388,0.008052471955199944,[-3.45386807  2.25923322 -2.15845605 -0.10743674  0.52725406 -2.77976706]
Sun May 26 02:12:00 2024,389,0.008050836951015414,[-3.45403316  2.25906813 -2.15829097 -0.10760182  0.52708898 -2.77993214]
Sun May 26 02:12:03 2024,390,0.008049222250462663,[-3.45419704  2.25890425 -2.15812708 -0.10776571  0.52692509 -2.77976826]
Sun May 26 02:12:07 2024,391,0.00804762757443717,[-3.45435974  2.25874155 -2.15828978 -0.10792841  0.52676239 -2.77993096]
Sun May 26 02:12:11 2024,392,0.008046052647985847,[-3.45452127  2.25858002 -2.15812825 -0.10808994  0.52692392 -2.77976943]
Sun May 26 02:12:14 2024,393,0.008044497200241252,[-3.45468163  2.25874038 -2.1579679  -0.1082503   0.52676356 -2.77960907]
Sun May 26 02:12:17 2024,394,0.008042960964356943,[-3.45484083  2.25889958 -2.1581271  -0.10809109  0.52660435 -2.77944987]
Sun May 26 02:12:21 2024,395,0.008041443677443772,[-3.45499889  2.25905764 -2.15796904 -0.10824915  0.52676241 -2.77929182]
Sun May 26 02:12:25 2024,396,0.00803994508050753,[-3.4551558   2.25921456 -2.15812596 -0.10809223  0.52691933 -2.7791349 ]
Sun May 26 02:12:28 2024,397,0.00803846491838724,[-3.45531159  2.25937035 -2.15828175 -0.10793644  0.52676354 -2.77897911]
Sun May 26 02:12:31 2024,398,0.00803700293969473,[-3.45546627  2.25952502 -2.15812708 -0.10778177  0.52691821 -2.77882444]
Sun May 26 02:12:35 2024,399,0.008035558896755259,[-3.45561983  2.25967858 -2.15828064 -0.10762821  0.52676465 -2.778978  ]
Sun May 26 02:12:39 2024,400,0.008034132545548803,[-3.45577229  2.25983104 -2.1584331  -0.10747575  0.52661218 -2.77913046]
Sun May 26 02:12:42 2024,401,0.008032723645652808,[-3.45592366  2.25998241 -2.15828173 -0.10732437  0.52676356 -2.77928183]
Sun May 26 02:12:45 2024,402,0.008031331960185331,[-3.45607395  2.25983212 -2.15843202 -0.10717409  0.52661327 -2.77943212]
Sun May 26 02:12:47 2024,403,0.008029957255749629,[-3.45622317  2.25998134 -2.15858124 -0.10702487  0.52646405 -2.77958134]
