Time,Iteration,Cost,Parameters
Thu May 23 16:24:09 2024,224,0.1967092219329573,[-2.88533766  1.53413774 -2.31759257 -0.12232956  1.68100086]
Thu May 23 16:24:09 2024,225,0.19670837286998757,[-2.88524021  1.5340403  -2.31769001 -0.12223211  1.68090342]
Thu May 23 16:24:10 2024,226,0.1967023584581214,[-2.88482899  1.53362907 -2.31727879 -0.12264334  1.6804922 ]
Thu May 23 16:24:10 2024,227,0.1966502536234019,[-2.88597376  1.5324843  -2.31613401 -0.12378811  1.68163697]
Thu May 23 16:24:11 2024,228,0.19661146724076922,[-2.88699129  1.53146678 -2.31715154 -0.12277059  1.68265449]
Thu May 23 16:24:12 2024,229,0.19661107165380232,[-2.88714394  1.53131413 -2.31730419 -0.12292324  1.68250184]
Thu May 23 16:24:12 2024,230,0.19660544947722342,[-2.88674739  1.53091758 -2.31690764 -0.12331978  1.6821053 ]
Thu May 23 16:24:13 2024,231,0.19654503062630216,[-2.88552265  1.52969284 -2.3156829  -0.12209504  1.68333004]
Thu May 23 16:24:13 2024,232,0.1964969455031939,[-2.88661579  1.52859971 -2.31458977 -0.12318818  1.68442318]
Thu May 23 16:24:14 2024,233,0.19649810193776304,[-2.88649596  1.52871954 -2.3147096  -0.123308    1.684543  ]
Thu May 23 16:24:14 2024,234,0.19646472257458283,[-2.8874374   1.5277781  -2.31565103 -0.12236657  1.68548444]
Thu May 23 16:24:15 2024,235,0.19640900702430453,[-2.88626518  1.52660589 -2.31447882 -0.12353878  1.68665665]
Thu May 23 16:24:15 2024,236,0.19640872737840614,[-2.88622239  1.5265631  -2.31452161 -0.12349599  1.68661386]
Thu May 23 16:24:16 2024,237,0.19637763559945517,[-2.88540468  1.52574539 -2.31533932 -0.12267827  1.68743157]
Thu May 23 16:24:16 2024,238,0.19637737934208502,[-2.88536467  1.52570537 -2.31537934 -0.12263826  1.68739156]
Thu May 23 16:24:17 2024,239,0.19637831137907788,[-2.88528084  1.52578919 -2.31546316 -0.12272208  1.68747538]
Thu May 23 16:24:18 2024,240,0.19633538741051307,[-2.88630527  1.52476477 -2.31443874 -0.1237465   1.6884998 ]
Thu May 23 16:24:18 2024,241,0.19628418184863888,[-2.88518752  1.52364702 -2.31332099 -0.12486425  1.68961755]
Thu May 23 16:24:19 2024,242,0.19627752148416694,[-2.88476329  1.52322279 -2.31289676 -0.12444002  1.68919332]
Thu May 23 16:24:19 2024,243,0.19623653113284978,[-2.88576067  1.52222541 -2.31189938 -0.1254374   1.6901907 ]
Thu May 23 16:24:20 2024,244,0.19623041589328993,[-2.88535403  1.52181878 -2.31149275 -0.12503077  1.68978406]
Thu May 23 16:24:20 2024,245,0.19623039027639302,[-2.88534886  1.5218136  -2.31149792 -0.12503594  1.68977889]
Thu May 23 16:24:21 2024,246,0.19623036523388024,[-2.88534379  1.52180854 -2.31150299 -0.12503087  1.68977382]
Thu May 23 16:24:21 2024,247,0.19618144865900775,[-2.88425709  1.52072184 -2.31041628 -0.12394417  1.69086053]
Thu May 23 16:24:22 2024,248,0.19615780255516846,[-2.88504497  1.51993395 -2.31120417 -0.12315629  1.69164841]
Thu May 23 16:24:23 2024,249,0.19615775545292,[-2.88514162  1.51983731 -2.31130081 -0.12325294  1.69155176]
Thu May 23 16:24:23 2024,250,0.1961519384131058,[-2.88474669  1.51944238 -2.31090588 -0.12364787  1.69115683]
Thu May 23 16:24:24 2024,251,0.1961296382571341,[-2.885511    1.51867807 -2.31167019 -0.12288356  1.69192114]
Thu May 23 16:24:24 2024,252,0.1960926690018167,[-2.88644927  1.5177398  -2.31073192 -0.12194529  1.69285941]
Thu May 23 16:24:25 2024,253,0.19609275998886047,[-2.88647403  1.51776456 -2.31070715 -0.12197005  1.69288418]
Thu May 23 16:24:25 2024,254,0.19609368776211308,[-2.8863878   1.5178508  -2.31079339 -0.12205629  1.69297041]
Thu May 23 16:24:26 2024,255,0.19607328969516274,[-2.88574543  1.51720843 -2.31143576 -0.12269866  1.69361278]
Thu May 23 16:24:26 2024,256,0.19603016069783608,[-2.88473253  1.51619554 -2.31042286 -0.12371155  1.69462568]
Thu May 23 16:24:27 2024,257,0.1960122788248304,[-2.88541738  1.51551069 -2.31110771 -0.12302671  1.69531053]
Thu May 23 16:24:27 2024,258,0.19599549862268956,[-2.88608162  1.51484645 -2.31177194 -0.12369094  1.69597476]
Thu May 23 16:24:28 2024,259,0.19597975205725912,[-2.8867259   1.51420217 -2.31241623 -0.12433523  1.69661905]
Thu May 23 16:24:29 2024,260,0.19594058260068623,[-2.88576346  1.51323973 -2.31145379 -0.12529767  1.69758149]
Thu May 23 16:24:29 2024,261,0.1959406160817407,[-2.88583593  1.51316726 -2.31152626 -0.12537013  1.69750903]
Thu May 23 16:24:30 2024,262,0.19592665777801038,[-2.88644322  1.51255997 -2.31213355 -0.12476284  1.69811632]
Thu May 23 16:24:30 2024,263,0.19592706007035002,[-2.88641258  1.51259061 -2.3121642  -0.12479348  1.69814697]
Thu May 23 16:24:31 2024,264,0.1958898814698356,[-2.88547799  1.51165602 -2.3112296  -0.12385889  1.69908156]
Thu May 23 16:24:31 2024,265,0.19588991946275644,[-2.88554795  1.51158606 -2.31129957 -0.12378892  1.6990116 ]
Thu May 23 16:24:32 2024,266,0.1958828351386926,[-2.88512122  1.51115933 -2.31087284 -0.1233622   1.69858487]
Thu May 23 16:24:32 2024,267,0.19587636521387025,[-2.88471271  1.51075082 -2.31046433 -0.12295369  1.69817636]
Thu May 23 16:24:33 2024,268,0.19587648287507214,[-2.88477843  1.51081653 -2.31039861 -0.12288797  1.69824208]
Thu May 23 16:24:33 2024,269,0.19584009462968782,[-2.88385786  1.50989597 -2.30947805 -0.1219674   1.69916264]
Thu May 23 16:24:34 2024,270,0.19580465097885494,[-2.88295018  1.50898828 -2.30857036 -0.12105972  1.70007033]
Thu May 23 16:24:35 2024,271,0.1957701254726989,[-2.88205516  1.50809327 -2.30767534 -0.1201647   1.70096534]
Thu May 23 16:24:35 2024,272,0.19576361908199882,[-2.88164717  1.50768528 -2.30726735 -0.11975671  1.70055735]
Thu May 23 16:24:36 2024,273,0.19573603847158952,[-2.88244131  1.50689113 -2.30647321 -0.12055085  1.7013515 ]
Thu May 23 16:24:36 2024,274,0.19573610141450926,[-2.8824676   1.50686485 -2.3064995  -0.12052456  1.70132521]
Thu May 23 16:24:37 2024,275,0.19570910662550745,[-2.8832513   1.50608115 -2.3057158  -0.12130826  1.70210891]
Thu May 23 16:24:37 2024,276,0.19570916544308833,[-2.88327462  1.50605783 -2.30573912 -0.12133158  1.70208558]
Thu May 23 16:24:38 2024,277,0.19567673560006577,[-2.88241119  1.50519439 -2.30487569 -0.12046815  1.70294902]
Thu May 23 16:24:38 2024,278,0.1956674998640071,[-2.88290454  1.50470104 -2.30536905 -0.12096151  1.70344237]
Thu May 23 16:24:39 2024,279,0.19566126668082578,[-2.88250738  1.50430387 -2.30497188 -0.12135867  1.70304521]
Thu May 23 16:24:40 2024,280,0.19565556215719906,[-2.88212673  1.50392323 -2.30459124 -0.12097803  1.70266456]
Thu May 23 16:24:40 2024,281,0.19563024608506635,[-2.88288113  1.50316883 -2.30383684 -0.12173243  1.70341896]
Thu May 23 16:24:41 2024,282,0.19562499895956997,[-2.88251585  1.50280355 -2.30347156 -0.12136714  1.70305368]
Thu May 23 16:24:41 2024,283,0.1956258830190035,[-2.88243228  1.50288711 -2.30355512 -0.1214507   1.70313724]
Thu May 23 16:24:42 2024,284,0.1956176650732852,[-2.88205214  1.50250697 -2.30393526 -0.12183085  1.70351738]
Thu May 23 16:24:43 2024,285,0.19561847575497912,[-2.88197861  1.5025805  -2.30400879 -0.12190438  1.70359091]
Thu May 23 16:24:43 2024,286,0.19561839648743035,[-2.88209582  1.50269771 -2.30389159 -0.12178717  1.70370812]
Thu May 23 16:24:44 2024,287,0.19559409048980095,[-2.88283106  1.50196247 -2.30315635 -0.12105193  1.70444336]
Thu May 23 16:24:44 2024,288,0.1955646176448687,[-2.88201494  1.50114635 -2.30234023 -0.12186805  1.70525948]
Thu May 23 16:24:45 2024,289,0.19553587957768298,[-2.88120978  1.5003412  -2.30153507 -0.12267321  1.70606464]
Thu May 23 16:24:45 2024,290,0.19553647532879762,[-2.88116045  1.50039053 -2.3015844  -0.12262388  1.70611397]
Thu May 23 16:24:46 2024,291,0.19553084264335213,[-2.88078564  1.50001572 -2.3012096  -0.12224907  1.70573916]
Thu May 23 16:24:46 2024,292,0.19552397869495786,[-2.8812105   1.49959087 -2.30163445 -0.12267392  1.70616401]
Thu May 23 16:24:47 2024,293,0.19551871307461094,[-2.880848    1.49922837 -2.30127195 -0.12303642  1.70580151]
Thu May 23 16:24:48 2024,294,0.1955121667420529,[-2.8812631   1.49881326 -2.30168705 -0.12345153  1.70621662]
Thu May 23 16:24:48 2024,295,0.19550646010429484,[-2.88095663  1.49850679 -2.30199352 -0.12314506  1.70652309]
Thu May 23 16:24:49 2024,296,0.19548484277155592,[-2.88164417  1.49781925 -2.30130598 -0.12245751  1.70721063]
Thu May 23 16:24:49 2024,297,0.1954845685761169,[-2.88178633  1.49796141 -2.30116382 -0.12231535  1.70735279]
Thu May 23 16:24:50 2024,298,0.19546336024470307,[-2.88246564  1.4972821  -2.3004845  -0.12299466  1.7080321 ]
Thu May 23 16:24:50 2024,299,0.19546310406852996,[-2.88260558  1.49742203 -2.30034457 -0.12285473  1.70817204]
Thu May 23 16:24:52 2024,300,0.19545834424635883,[-2.88233047  1.49714692 -2.30061968 -0.12257963  1.70844714]
Thu May 23 16:24:55 2024,301,0.19545820545096065,[-2.88230174  1.49717566 -2.30059094 -0.12255089  1.70847588]
Thu May 23 16:24:58 2024,302,0.1954587324030841,[-2.88225856  1.49721883 -2.30063412 -0.12259406  1.70851905]
Thu May 23 16:25:01 2024,303,0.19543825711979135,[-2.88292296  1.49655444 -2.29996972 -0.12192967  1.70918344]
Thu May 23 16:25:04 2024,304,0.1954327194563215,[-2.88255546  1.49618694 -2.29960222 -0.12156217  1.70881594]
Thu May 23 16:25:05 2024,305,0.19542788827620114,[-2.88291381  1.49582858 -2.29996058 -0.12192053  1.7091743 ]
Thu May 23 16:25:05 2024,306,0.19542765921618716,[-2.88287178  1.49587062 -2.29991854 -0.12196256  1.70921634]
Thu May 23 16:25:06 2024,307,0.19540790442784986,[-2.88352178  1.49522061 -2.29926853 -0.12131255  1.70986634]
Thu May 23 16:25:06 2024,308,0.19540268089621432,[-2.8831655   1.49486433 -2.29891225 -0.12095628  1.70951007]
Thu May 23 16:25:07 2024,309,0.1953784441797534,[-2.88243673  1.49413555 -2.29818348 -0.1202275   1.71023884]
Thu May 23 16:25:07 2024,310,0.19535478804413609,[-2.88171734  1.49341617 -2.29746409 -0.12094688  1.71095823]
Thu May 23 16:25:08 2024,311,0.19535448859195742,[-2.88166634  1.49346718 -2.29741309 -0.12099789  1.71100923]
Thu May 23 16:25:08 2024,312,0.19535505463261582,[-2.88161875  1.49351477 -2.29746068 -0.12095029  1.71105682]
Thu May 23 16:25:09 2024,313,0.1953320668184752,[-2.88091126  1.49280729 -2.2967532  -0.12024281  1.71176431]
Thu May 23 16:25:10 2024,314,0.19532677899200215,[-2.88055448  1.4924505  -2.29639641 -0.11988603  1.71140752]
Thu May 23 16:25:10 2024,315,0.19532740879132793,[-2.88049997  1.49250501 -2.29645092 -0.11983152  1.71146203]
Thu May 23 16:25:11 2024,316,0.1953269227763448,[-2.88066061  1.49266565 -2.29629028 -0.11999216  1.71162268]
Thu May 23 16:25:11 2024,317,0.19530885824161573,[-2.88127676  1.49204951 -2.29567414 -0.11937602  1.71223882]
Thu May 23 16:25:12 2024,318,0.19530606993338334,[-2.88107885  1.49185161 -2.29587204 -0.11917811  1.71243673]
Thu May 23 16:25:12 2024,319,0.19530342391392383,[-2.88088722  1.49165997 -2.29606368 -0.11898648  1.71262836]
Thu May 23 16:25:13 2024,320,0.19530296515106366,[-2.88104466  1.49181742 -2.29590623 -0.11882903  1.71278581]
Thu May 23 16:25:13 2024,321,0.19529988651202923,[-2.88133368  1.4915284  -2.29619525 -0.11911805  1.71307482]
Thu May 23 16:25:14 2024,322,0.19529755251424938,[-2.88115637  1.4913511  -2.29637255 -0.11929535  1.71325213]
Thu May 23 16:25:14 2024,323,0.19528056887590056,[-2.8817506   1.49075686 -2.29577832 -0.11988959  1.71384636]
Thu May 23 16:25:15 2024,324,0.1952808845656297,[-2.88172607  1.49078139 -2.29580285 -0.11986506  1.71387089]
Thu May 23 16:25:16 2024,325,0.19528062388534959,[-2.88168003  1.49082743 -2.29575681 -0.1199111   1.71391693]
Thu May 23 16:25:16 2024,326,0.19527803155322926,[-2.8819471   1.49056037 -2.29602388 -0.11964403  1.714184  ]
Thu May 23 16:25:17 2024,327,0.19527238616891904,[-2.88158309  1.49019635 -2.29565986 -0.12000804  1.71381999]
Thu May 23 16:25:17 2024,328,0.19527041655233696,[-2.88142395  1.49003722 -2.295819   -0.12016718  1.71397912]
Thu May 23 16:25:19 2024,329,0.19526986508644564,[-2.8815883   1.49020156 -2.29565465 -0.12033152  1.71414347]
Thu May 23 16:25:20 2024,330,0.19526799000503664,[-2.88143407  1.49004734 -2.29580888 -0.1201773   1.71429769]
Thu May 23 16:25:20 2024,331,0.1952625219453064,[-2.88107657  1.48968984 -2.29545138 -0.11981979  1.71394019]
Thu May 23 16:25:21 2024,332,0.19526014783080775,[-2.88133234  1.48943407 -2.29570714 -0.11956403  1.71419596]
Thu May 23 16:25:21 2024,333,0.1952595183786296,[-2.88150255  1.48960428 -2.29553693 -0.11939382  1.71436617]
Thu May 23 16:25:22 2024,334,0.19525778443438802,[-2.881356    1.48945773 -2.29568349 -0.11924726  1.71451273]
Thu May 23 16:25:22 2024,335,0.19524195876960182,[-2.88192412  1.4888896  -2.29511536 -0.11981538  1.71508085]
Thu May 23 16:25:23 2024,336,0.1952422732956856,[-2.88189945  1.48891428 -2.29514004 -0.11984006  1.71510552]
Thu May 23 16:25:23 2024,337,0.1952402648128922,[-2.88213657  1.48867715 -2.29537716 -0.11960293  1.71534265]
Thu May 23 16:25:24 2024,338,0.19522115611889762,[-2.88150258  1.48804316 -2.29474317 -0.11896894  1.71597664]
Thu May 23 16:25:24 2024,339,0.19521943882804282,[-2.88172413  1.48782161 -2.29496472 -0.11874739  1.71619818]
Thu May 23 16:25:25 2024,340,0.19521831927452588,[-2.88161383  1.48771131 -2.29507502 -0.11863709  1.71630849]
Thu May 23 16:25:26 2024,341,0.19521272862233333,[-2.88125537  1.48735285 -2.29471657 -0.11899554  1.71595004]
Thu May 23 16:25:26 2024,342,0.1951979816933456,[-2.88180044  1.48680779 -2.2941715  -0.11845048  1.7164951 ]
Thu May 23 16:25:27 2024,343,0.1951983015660538,[-2.88177518  1.48683304 -2.29419676 -0.11847573  1.71652036]
Thu May 23 16:25:27 2024,344,0.19519728585937918,[-2.88167199  1.48672985 -2.29429995 -0.11837254  1.71662355]
Thu May 23 16:25:28 2024,345,0.19519205605307702,[-2.88132571  1.48638358 -2.29395367 -0.11871881  1.71627727]
Thu May 23 16:25:28 2024,346,0.19519249441421832,[-2.8812895   1.48641979 -2.29398989 -0.11875503  1.71631349]
Thu May 23 16:25:29 2024,347,0.1951914706978965,[-2.88118593  1.48631622 -2.29409346 -0.11865146  1.71641706]
Thu May 23 16:25:29 2024,348,0.19519005617210441,[-2.8813887   1.48611345 -2.29429623 -0.11844869  1.71661983]
Thu May 23 16:25:30 2024,349,0.19518944573290029,[-2.88130685  1.4861953  -2.29421438 -0.11853054  1.71670168]
Thu May 23 16:25:31 2024,350,0.19518854920192594,[-2.88121213  1.48610058 -2.2943091  -0.11843582  1.7167964 ]
Thu May 23 16:25:31 2024,351,0.19518349170021082,[-2.88087276  1.48576121 -2.29396973 -0.11877518  1.71645703]
Thu May 23 16:25:32 2024,352,0.19517881728638153,[-2.88054595  1.48543441 -2.29364293 -0.11844838  1.71613023]
Thu May 23 16:25:33 2024,353,0.19517770457256303,[-2.88074717  1.48563563 -2.29344171 -0.11824716  1.71633145]
Thu May 23 16:25:33 2024,354,0.19517668577880273,[-2.88094212  1.48583057 -2.29324676 -0.11844211  1.7165264 ]
Thu May 23 16:25:34 2024,355,0.19517528814758328,[-2.88114254  1.48563016 -2.29344718 -0.11824169  1.71672681]
Thu May 23 16:25:34 2024,356,0.1951577765192749,[-2.88054301  1.48503063 -2.29284765 -0.11764217  1.71732634]
Thu May 23 16:25:35 2024,357,0.19514065386574292,[-2.87995064  1.48443826 -2.29225528 -0.11823454  1.71791871]
Thu May 23 16:25:35 2024,358,0.19514001096013084,[-2.87986622  1.48452268 -2.29217086 -0.11831896  1.71800313]
Thu May 23 16:25:36 2024,359,0.19513895160239442,[-2.88004452  1.48434439 -2.29234916 -0.11814067  1.71818143]
Thu May 23 16:25:36 2024,360,0.19512240385518162,[-2.87946336  1.48376323 -2.291768   -0.11872182  1.71876258]
Thu May 23 16:25:37 2024,361,0.19512150878945866,[-2.87964852  1.48394839 -2.29158285 -0.11853666  1.71894774]
Thu May 23 16:25:37 2024,362,0.19512098684368734,[-2.8795749   1.484022   -2.29150923 -0.11846305  1.71902136]
Thu May 23 16:25:38 2024,363,0.19510486327896945,[-2.87900243  1.48344953 -2.29093676 -0.11903552  1.71959383]
Thu May 23 16:25:39 2024,364,0.19510447261575864,[-2.87895012  1.48339722 -2.29098906 -0.11908783  1.71964614]
Thu May 23 16:25:39 2024,365,0.19508877001071862,[-2.87838597  1.48283307 -2.29042491 -0.11965198  1.72021029]
Thu May 23 16:25:40 2024,366,0.19508800013266572,[-2.8785611   1.4830082  -2.29024979 -0.1198271   1.72038541]
Thu May 23 16:25:41 2024,367,0.195072666772961,[-2.87800438  1.48245149 -2.28969307 -0.11927039  1.72094212]
Thu May 23 16:25:41 2024,368,0.19507206686950573,[-2.87814597  1.4823099  -2.28983466 -0.11941197  1.72108371]
Thu May 23 16:25:42 2024,369,0.19505719155914733,[-2.87759837  1.4817623  -2.28928706 -0.11995957  1.72163131]
Thu May 23 16:25:42 2024,370,0.19505681383370552,[-2.87753919  1.48182148 -2.28922788 -0.11990039  1.72169049]
Thu May 23 16:25:43 2024,371,0.1950449997683081,[-2.8780161   1.48134458 -2.28875098 -0.12037729  1.72216739]
Thu May 23 16:25:43 2024,372,0.19503070002680806,[-2.87748022  1.4808087  -2.2882151  -0.11984141  1.72270328]
Thu May 23 16:25:44 2024,373,0.19503000864704811,[-2.87764821  1.48097669 -2.2880471  -0.11967342  1.72287127]
Thu May 23 16:25:44 2024,374,0.1950295690648633,[-2.87767703  1.48094787 -2.28801828 -0.1196446   1.72284245]
Thu May 23 16:25:45 2024,375,0.1950233224466974,[-2.87730826  1.48057911 -2.28764952 -0.12001336  1.72247369]
Thu May 23 16:25:45 2024,376,0.19502325976346166,[-2.87729682  1.48056766 -2.28766096 -0.12002481  1.72248513]
Thu May 23 16:25:46 2024,377,0.19501746879090165,[-2.87694152  1.48021237 -2.28730567 -0.1203801   1.72212984]
Thu May 23 16:25:47 2024,378,0.1950174724556206,[-2.87694126  1.48021264 -2.28730594 -0.12037984  1.7221301 ]
Thu May 23 16:25:47 2024,379,0.19500611423551772,[-2.87740604  1.47974785 -2.28684115 -0.11991505  1.72259488]
Thu May 23 16:25:48 2024,380,0.19500610071653568,[-2.87740702  1.47974687 -2.28684017 -0.11991603  1.7225939 ]
Thu May 23 16:25:48 2024,381,0.19500074264629788,[-2.87706552  1.47940537 -2.28649867 -0.11957454  1.7222524 ]
Thu May 23 16:25:49 2024,382,0.19500004701529194,[-2.87697739  1.4794935  -2.28641054 -0.11948641  1.72234054]
Thu May 23 16:25:49 2024,383,0.19499498948196575,[-2.8766455   1.47916162 -2.28607866 -0.11981829  1.72200865]
Thu May 23 16:25:50 2024,384,0.19499488761367065,[-2.87662798  1.47914409 -2.28609618 -0.11980077  1.72202617]
Thu May 23 16:25:50 2024,385,0.1949901943194696,[-2.87630799  1.4788241  -2.2857762  -0.11948078  1.72170619]
Thu May 23 16:25:51 2024,386,0.19498583971105848,[-2.87599927  1.47851538 -2.28546748 -0.11917206  1.72139747]
Thu May 23 16:25:51 2024,387,0.1949853936497512,[-2.87612364  1.47839101 -2.28559185 -0.11904769  1.72152184]
Thu May 23 16:25:52 2024,388,0.19497135150750763,[-2.87559819  1.47786556 -2.2850664  -0.11852224  1.72204729]
Thu May 23 16:25:53 2024,389,0.19495760578762122,[-2.8750787   1.47734607 -2.2845469  -0.11904173  1.72256678]
Thu May 23 16:25:53 2024,390,0.1949565621346713,[-2.87496549  1.47745928 -2.2844337  -0.11892852  1.72267999]
Thu May 23 16:25:54 2024,391,0.19495694518210022,[-2.87493363  1.47749113 -2.28446555 -0.11889667  1.72271184]
Thu May 23 16:25:54 2024,392,0.19494355166367378,[-2.87442187  1.47697937 -2.28395379 -0.11940843  1.72322361]
Thu May 23 16:25:55 2024,393,0.1949304394413633,[-2.87391588  1.47647338 -2.2834478  -0.11890244  1.72372959]
Thu May 23 16:25:56 2024,394,0.19492910723805212,[-2.87412233  1.47667983 -2.28324135 -0.11869599  1.72393604]
Thu May 23 16:25:56 2024,395,0.19492440212138476,[-2.87380399  1.47636148 -2.28292301 -0.11837765  1.7236177 ]
Thu May 23 16:25:57 2024,396,0.19492343274527424,[-2.873696    1.47646948 -2.28281501 -0.11826966  1.72372569]
Thu May 23 16:25:58 2024,397,0.19492373065064542,[-2.87367199  1.47649348 -2.28283902 -0.11829366  1.7237497 ]
Thu May 23 16:25:58 2024,398,0.19492401492299707,[-2.87364918  1.47651629 -2.28286183 -0.11827086  1.7237725 ]
Thu May 23 16:25:59 2024,399,0.19492273107203023,[-2.8738519   1.476719   -2.28265911 -0.11806814  1.72397522]
Thu May 23 16:25:59 2024,400,0.19492292479271905,[-2.87383682  1.47673408 -2.28267419 -0.11808322  1.72399029]
Thu May 23 16:26:00 2024,401,0.19492174669338286,[-2.87403294  1.47693019 -2.28247807 -0.11827933  1.72418641]
Thu May 23 16:26:00 2024,402,0.194921519432771,[-2.87413018  1.47683294 -2.28257532 -0.11837658  1.72428365]
Thu May 23 16:26:01 2024,403,0.1949088499897264,[-2.87363587  1.47633863 -2.28208101 -0.11788226  1.72477797]
Thu May 23 16:26:01 2024,404,0.1949077617945269,[-2.87382595  1.47652871 -2.28189092 -0.11769218  1.72496805]
Thu May 23 16:26:02 2024,405,0.1949075889931098,[-2.87391511  1.47643955 -2.28198008 -0.11778134  1.72505721]
Thu May 23 16:26:03 2024,406,0.19490743003450683,[-2.87400209  1.47635258 -2.28206706 -0.11769436  1.72514419]
Thu May 23 16:26:03 2024,407,0.1949075091366163,[-2.87402261  1.4763731  -2.28204653 -0.11771489  1.72512366]
Thu May 23 16:26:04 2024,408,0.1949064942525557,[-2.87420742  1.47655791 -2.28186172 -0.1178997   1.72530847]
Thu May 23 16:26:04 2024,409,0.19490594658797605,[-2.87413238  1.47663295 -2.28178669 -0.11782466  1.72538351]
Thu May 23 16:26:05 2024,410,0.19489374721271163,[-2.87364934  1.47614991 -2.28130364 -0.1183077   1.72586655]
Thu May 23 16:26:05 2024,411,0.19489350858188786,[-2.87366584  1.47613341 -2.28128714 -0.1182912   1.72585005]
Thu May 23 16:26:06 2024,412,0.19489327931458605,[-2.87368173  1.47611752 -2.28127125 -0.1183071   1.72583416]
Thu May 23 16:26:06 2024,413,0.19488788867092136,[-2.87334631  1.47578209 -2.28093582 -0.11797167  1.72549874]
Thu May 23 16:26:07 2024,414,0.19487587338704954,[-2.87286816  1.47530394 -2.28045767 -0.11844982  1.72597689]
Thu May 23 16:26:07 2024,415,0.19487577409566403,[-2.87294397  1.47522812 -2.28053349 -0.11837401  1.72605271]
Thu May 23 16:26:08 2024,416,0.19487587635265072,[-2.87297505  1.4752592  -2.28050241 -0.11834293  1.72602163]
Thu May 23 16:26:09 2024,417,0.1948752517937515,[-2.87289358  1.47534068 -2.28042093 -0.11826145  1.7261031 ]
Thu May 23 16:26:09 2024,418,0.19487515658860372,[-2.87296836  1.47526589 -2.28049572 -0.11833623  1.72617789]
Thu May 23 16:26:10 2024,419,0.1948750095704122,[-2.87297879  1.47525547 -2.28048529 -0.11834666  1.72616747]
Thu May 23 16:26:10 2024,420,0.1948698439021874,[-2.87265149  1.47492817 -2.280158   -0.11801936  1.72584017]
Thu May 23 16:26:11 2024,421,0.19485814139565902,[-2.87218161  1.4744583  -2.27968812 -0.11848924  1.72631005]
Thu May 23 16:26:11 2024,422,0.19485812352392132,[-2.87218293  1.47445698 -2.27968681 -0.11849055  1.72630873]
Thu May 23 16:26:12 2024,423,0.19484667038847153,[-2.87171868  1.47399273 -2.27922256 -0.1180263   1.72677298]
Thu May 23 16:26:12 2024,424,0.19484662745259324,[-2.87178163  1.47392978 -2.27928551 -0.11796335  1.72683594]
Thu May 23 16:26:13 2024,425,0.19484674103098348,[-2.87182444  1.47397259 -2.2792427  -0.11792054  1.72679313]
Thu May 23 16:26:13 2024,426,0.19484178928162765,[-2.87150478  1.47365292 -2.27892303 -0.11760087  1.72647346]
Thu May 23 16:26:14 2024,427,0.1948418997071674,[-2.87154254  1.47369068 -2.27888527 -0.1175631   1.72643569]
Thu May 23 16:26:15 2024,428,0.1948306208607203,[-2.87108324  1.47323139 -2.27842597 -0.1180224   1.72689499]
Thu May 23 16:26:15 2024,429,0.19482937607363254,[-2.87127852  1.47342667 -2.27823069 -0.11782712  1.72709028]
Thu May 23 16:26:16 2024,430,0.1948245475269565,[-2.87096341  1.47311155 -2.27791557 -0.117512    1.72677516]
Thu May 23 16:26:16 2024,431,0.19482465910393484,[-2.87100269  1.47315084 -2.27787628 -0.11747271  1.72673587]
Thu May 23 16:26:17 2024,432,0.19482476960225392,[-2.87104083  1.47318898 -2.27783814 -0.11743457  1.72669773]
Thu May 23 16:26:18 2024,433,0.1948234837132068,[-2.87123785  1.47338599 -2.27764113 -0.11763158  1.72689474]
Thu May 23 16:26:18 2024,434,0.19482359252179204,[-2.87127463  1.47342277 -2.27760435 -0.11766836  1.72685796]
Thu May 23 16:26:19 2024,435,0.19481899692482801,[-2.87096775  1.47311589 -2.27729747 -0.11797524  1.72655108]
Thu May 23 16:26:19 2024,436,0.19481919430233313,[-2.87095207  1.47313157 -2.27731315 -0.11795956  1.72656676]
Thu May 23 16:26:20 2024,437,0.19481787927440344,[-2.87115009  1.47332959 -2.27711513 -0.11776154  1.72676478]
Thu May 23 16:26:21 2024,438,0.19481342977801736,[-2.87084841  1.47302791 -2.27681345 -0.11745986  1.7264631 ]
Thu May 23 16:26:21 2024,439,0.19480928017357996,[-2.87055664  1.47273614 -2.27652167 -0.11775164  1.72617133]
Thu May 23 16:26:22 2024,440,0.19480918792404758,[-2.8706285   1.47266428 -2.27659354 -0.11767977  1.72624319]
Thu May 23 16:26:22 2024,441,0.19480030475453664,[-2.87102306  1.47226972 -2.27619898 -0.11807433  1.72663775]
Thu May 23 16:26:23 2024,442,0.19479642640637912,[-2.87074095  1.47198762 -2.27591688 -0.11835643  1.72635564]
Thu May 23 16:26:23 2024,443,0.19479280929030696,[-2.87046807  1.47171474 -2.275644   -0.11808355  1.72608276]
Thu May 23 16:26:24 2024,444,0.19478406826479125,[-2.8708586   1.47132421 -2.27525347 -0.11847407  1.72647328]
Thu May 23 16:26:24 2024,445,0.19478267594170645,[-2.87072662  1.47145619 -2.27512149 -0.11834209  1.72660526]
Thu May 23 16:26:25 2024,446,0.19477163176577708,[-2.87027681  1.47100638 -2.27467169 -0.1187919   1.72705507]
Thu May 23 16:26:25 2024,447,0.19477159215236803,[-2.87033655  1.47094665 -2.27473142 -0.11885163  1.7271148 ]
Thu May 23 16:26:26 2024,448,0.19477030313733695,[-2.8702106   1.4710726  -2.27460547 -0.11872568  1.72724075]
