Time,Iteration,Cost,Parameters
Mon Dec  9 06:12:14 2024,217,0.3574791274012288,[-2.28182632  2.3000604  -1.93146856 -0.1180096   0.70594551]
Mon Dec  9 06:12:16 2024,218,0.45956203055786504,[-2.26400959  2.28224367 -1.94928529 -0.10019287  0.72376224]
Mon Dec  9 06:12:19 2024,219,0.40278401393282476,[-2.2622019   2.28405136 -1.94747761 -0.09838518  0.72556992]
Mon Dec  9 06:12:21 2024,220,0.47354079433578716,[-2.26662216  2.2796311  -1.95189787 -0.10280544  0.72999018]
Mon Dec  9 06:12:23 2024,221,0.3586346581153412,[-2.2605321   2.27354103 -1.95798793 -0.1088955   0.73608025]
Mon Dec  9 06:12:25 2024,222,0.3826109172905961,[-2.25239988  2.26540882 -1.96612015 -0.11702772  0.74421246]
Mon Dec  9 06:12:27 2024,223,0.4307743644306444,[-2.25452914  2.26327955 -1.96824941 -0.11489846  0.7420832 ]
Mon Dec  9 06:12:30 2024,224,0.3945373323849116,[-2.24812144  2.25687185 -1.96184171 -0.10849076  0.7356755 ]
Mon Dec  9 06:12:32 2024,225,0.4716665039550143,[-2.23739812  2.26759517 -1.95111839 -0.11921407  0.72495218]
Mon Dec  9 06:12:34 2024,226,0.4403267717530009,[-2.23319439  2.27179891 -1.95532213 -0.11501034  0.72074844]
Mon Dec  9 06:12:36 2024,227,0.4256187543548347,[-2.2320798   2.27068433 -1.95420755 -0.11612492  0.72186302]
Mon Dec  9 06:12:39 2024,228,0.40332419347933113,[-2.23638273  2.2663814  -1.95851047 -0.11182199  0.7175601 ]
Mon Dec  9 06:12:41 2024,229,0.354067296058462,[-2.23353241  2.26923172 -1.95566015 -0.10897167  0.71470978]
Mon Dec  9 06:12:43 2024,230,0.3680589680103973,[-2.21475286  2.25045218 -1.97443969 -0.12775122  0.69593024]
Mon Dec  9 06:12:45 2024,231,0.37241658510507203,[-2.2167851   2.25248441 -1.97647192 -0.12571899  0.69389801]
Mon Dec  9 06:12:47 2024,232,0.4016034472630492,[-2.22922315  2.24004636 -1.98890998 -0.13815704  0.70633606]
Mon Dec  9 06:12:49 2024,233,0.3932043494460584,[-2.22389131  2.23471451 -1.98357813 -0.13282519  0.70100422]
Mon Dec  9 06:12:52 2024,234,0.4440455914138989,[-2.22390613  2.23469969 -1.98356331 -0.13281037  0.70098939]
Mon Dec  9 06:12:54 2024,235,0.44742197177283727,[-2.21678056  2.24182525 -1.97643774 -0.13993594  0.69386383]
Mon Dec  9 06:12:56 2024,236,0.4063755171654536,[-2.20658076  2.23162545 -1.96623793 -0.12973613  0.70406363]
Mon Dec  9 06:12:58 2024,237,0.3852996911315526,[-2.21073915  2.23578384 -1.97039632 -0.13389452  0.69990524]
Mon Dec  9 06:13:00 2024,238,0.41643780832047705,[-2.20648477  2.23152946 -1.9746507  -0.12964014  0.69565086]
Mon Dec  9 06:13:03 2024,239,0.37960766551613323,[-2.20847001  2.22954422 -1.97266546 -0.1276549   0.69366562]
Mon Dec  9 06:13:05 2024,240,0.3908154529000407,[-2.21485681  2.22315741 -1.97905226 -0.1212681   0.68727882]
Mon Dec  9 06:13:07 2024,241,0.43442343890161517,[-2.20551303  2.21381363 -1.98839604 -0.13061188  0.67793504]
Mon Dec  9 06:13:09 2024,242,0.42306310963625726,[-2.20201332  2.21731334 -1.98489633 -0.12711217  0.68143474]
Mon Dec  9 06:13:11 2024,243,0.46051211248838264,[-2.198486    2.22084067 -1.98136901 -0.12358484  0.67790742]
Mon Dec  9 06:13:14 2024,244,0.42529202661038823,[-2.18859278  2.21094745 -1.99126223 -0.11369162  0.6680142 ]
Mon Dec  9 06:13:16 2024,245,0.4579351314921014,[-2.17781144  2.22172879 -1.98048089 -0.10291028  0.67879554]
Mon Dec  9 06:13:18 2024,246,0.4720114950183688,[-2.18790149  2.23181884 -1.97039084 -0.09282023  0.66870549]
Mon Dec  9 06:13:20 2024,247,0.4169393910356972,[-2.18659311  2.23312721 -1.96908246 -0.0941286   0.67001386]
Mon Dec  9 06:13:23 2024,248,0.3739296209196352,[-2.18412215  2.23559817 -1.97155343 -0.09659956  0.67248482]
Mon Dec  9 06:13:25 2024,249,0.42842493038133667,[-2.19487418  2.22484614 -1.98230546 -0.1073516   0.68323686]
Mon Dec  9 06:13:27 2024,250,0.4604243402239321,[-2.19372352  2.22369548 -1.98345612 -0.10850226  0.68438752]
Mon Dec  9 06:13:29 2024,251,0.41058935685127473,[-2.19165733  2.22162929 -1.98552231 -0.10643607  0.68232133]
Mon Dec  9 06:13:32 2024,252,0.37391146918133017,[-2.18269398  2.21266593 -1.97655895 -0.11539942  0.67335797]
Mon Dec  9 06:13:34 2024,253,0.47238779528299957,[-2.18307842  2.21228149 -1.9769434  -0.11501498  0.67374241]
Mon Dec  9 06:13:36 2024,254,0.4095704690515224,[-2.17606096  2.21929895 -1.98396085 -0.10799753  0.68075987]
Mon Dec  9 06:13:38 2024,255,0.39715565927673735,[-2.18510518  2.22834317 -1.97491663 -0.09895331  0.68980409]
Mon Dec  9 06:13:40 2024,256,0.44274960470833075,[-2.18227842  2.23116993 -1.9777434  -0.10178007  0.68697733]
Mon Dec  9 06:13:42 2024,257,0.4471316855971569,[-2.18652556  2.23541708 -1.97349625 -0.10602721  0.69122447]
Mon Dec  9 06:13:45 2024,258,0.36989444412602124,[-2.18531256  2.23663008 -1.97228324 -0.10481421  0.69243748]
Mon Dec  9 06:13:47 2024,259,0.37832739665459425,[-2.17512709  2.24681555 -1.98246871 -0.09462874  0.70262295]
Mon Dec  9 06:13:49 2024,260,0.40498679845390406,[-2.18609604  2.2358466  -1.99343767 -0.08365978  0.7135919 ]
Mon Dec  9 06:13:51 2024,261,0.4104079022910175,[-2.18342375  2.23851889 -1.99076538 -0.0809875   0.71091962]
Mon Dec  9 06:13:53 2024,262,0.3728781200264851,[-2.18624447  2.23569817 -1.98794466 -0.08380822  0.71374033]
Mon Dec  9 06:13:56 2024,263,0.43862779273163066,[-2.19340548  2.24285917 -1.98078366 -0.07664721  0.70657933]
Mon Dec  9 06:13:58 2024,264,0.38778770180031735,[-2.18178619  2.23123988 -1.96916437 -0.0882665   0.71819862]
Mon Dec  9 06:14:00 2024,265,0.4367635791290888,[-2.17063542  2.24239065 -1.9580136  -0.09941727  0.70704785]
Mon Dec  9 06:14:03 2024,266,0.4153931304663264,[-2.16759448  2.24543159 -1.96105455 -0.09637632  0.7100888 ]
Mon Dec  9 06:14:05 2024,267,0.3895535178821985,[-2.17071435  2.24855147 -1.96417442 -0.0994962   0.71320867]
Mon Dec  9 06:14:07 2024,268,0.4900365389857878,[-2.16908768  2.2469248  -1.96254775 -0.10112287  0.71483534]
Mon Dec  9 06:14:09 2024,269,0.3816065323673884,[-2.17047015  2.24554233 -1.96116528 -0.10250533  0.7162178 ]
Mon Dec  9 06:14:11 2024,270,0.35404950760326004,[-2.16746933  2.24854315 -1.96416611 -0.09950451  0.71321698]
Mon Dec  9 06:14:14 2024,271,0.4818452773929971,[-2.15561015  2.23668398 -1.95230693 -0.08764534  0.72507616]
Mon Dec  9 06:14:16 2024,272,0.42173522276082487,[-2.15829821  2.23937203 -1.94961887 -0.08495728  0.7223881 ]
Mon Dec  9 06:14:18 2024,273,0.40742632985508287,[-2.16644195  2.24751577 -1.94147513 -0.07681354  0.73053184]
Mon Dec  9 06:14:20 2024,274,0.33854782120655136,[-2.16040596  2.24147978 -1.93543914 -0.07077755  0.73656783]
Mon Dec  9 06:14:23 2024,275,0.42781463552161036,[-2.15214445  2.2497413  -1.94370065 -0.06251603  0.74482935]
Mon Dec  9 06:14:25 2024,276,0.42849071480029943,[-2.15625128  2.24563446 -1.93959382 -0.06662287  0.74072251]
Mon Dec  9 06:14:27 2024,277,0.41579001892283407,[-2.14507779  2.23446098 -1.92842034 -0.07779635  0.72954903]
Mon Dec  9 06:14:29 2024,278,0.5218408920644637,[-2.14204995  2.23748882 -1.93144818 -0.07476851  0.73257687]
Mon Dec  9 06:14:32 2024,279,0.4065655262645741,[-2.14121189  2.23665076 -1.93061012 -0.07560657  0.73173881]
Mon Dec  9 06:14:34 2024,280,0.40449287462439587,[-2.14591026  2.2319524  -1.93530849 -0.08030493  0.73643718]
Mon Dec  9 06:14:36 2024,281,0.44187338590812864,[-2.14363513  2.23422752 -1.93758361 -0.08258005  0.73416205]
Mon Dec  9 06:14:38 2024,282,0.38279950123331663,[-2.14823392  2.2388263  -1.93298483 -0.07798127  0.72956327]
Mon Dec  9 06:14:41 2024,283,0.3921115066100721,[-2.14978005  2.23728017 -1.93453096 -0.07643514  0.72801714]
Mon Dec  9 06:14:43 2024,284,0.30168685167339737,[-2.14846034  2.23859988 -1.93585067 -0.07775485  0.72933685]
Mon Dec  9 06:14:45 2024,285,0.45543791914792053,[-2.14815211  2.23829165 -1.9361589  -0.07806308  0.72902862]
Mon Dec  9 06:14:47 2024,286,0.467302450481566,[-2.14084354  2.24560022 -1.94346747 -0.08537165  0.73633719]
Mon Dec  9 06:14:50 2024,287,0.41301640463380385,[-2.1376571   2.24241378 -1.94028103 -0.08218521  0.73315075]
Mon Dec  9 06:14:52 2024,288,0.3657173302416833,[-2.14225433  2.23781655 -1.94487826 -0.08678243  0.73774798]
Mon Dec  9 06:14:54 2024,289,0.4558190150168253,[-2.14523324  2.23483764 -1.94189935 -0.08380353  0.74072688]
Mon Dec  9 06:14:56 2024,290,0.4835208462547793,[-2.14897413  2.23857854 -1.93815846 -0.08754442  0.74446778]
Mon Dec  9 06:14:59 2024,291,0.444199509670111,[-2.13944549  2.24810718 -1.9476871  -0.07801578  0.75399642]
Mon Dec  9 06:15:01 2024,292,0.4420724069442475,[-2.13377825  2.24243994 -1.95335434 -0.08368301  0.75966366]
Mon Dec  9 06:15:03 2024,293,0.49602391034386284,[-2.13861979  2.23759841 -1.9485128  -0.08852455  0.75482212]
Mon Dec  9 06:15:05 2024,294,0.39015160984609476,[-2.13849258  2.23772561 -1.94864    -0.08865175  0.75494932]
Mon Dec  9 06:15:07 2024,295,0.4115344859233485,[-2.1380326   2.23726562 -1.94909999 -0.08819176  0.75540931]
Mon Dec  9 06:15:10 2024,296,0.4306481855715637,[-2.12393874  2.25135948 -1.93500613 -0.10228562  0.74131545]
Mon Dec  9 06:15:12 2024,297,0.4142678086152873,[-2.11998078  2.25531744 -1.93104817 -0.10624358  0.73735749]
Mon Dec  9 06:15:14 2024,298,0.3970922119850476,[-2.11394386  2.26135436 -1.93708509 -0.1122805   0.74339441]
Mon Dec  9 06:15:17 2024,299,0.3979613364592003,[-2.11372603  2.26157219 -1.93686726 -0.11206267  0.74317658]
Mon Dec  9 06:15:19 2024,300,0.39961697528979706,[-2.11543502  2.26328118 -1.93857625 -0.11377166  0.74488557]
Mon Dec  9 06:15:21 2024,301,0.40019800251839033,[-2.11156892  2.26714727 -1.94244235 -0.11763776  0.74875167]
Mon Dec  9 06:15:23 2024,302,0.3812559282451632,[-2.10406355  2.2596419  -1.94994772 -0.12514313  0.75625704]
Mon Dec  9 06:15:26 2024,303,0.46032336381261085,[-2.10474768  2.25895777 -1.95063185 -0.12582726  0.75694117]
Mon Dec  9 06:15:28 2024,304,0.42484454531504984,[-2.10254286  2.2611626  -1.95283667 -0.12803208  0.75473634]
Mon Dec  9 06:15:30 2024,305,0.4555577425696447,[-2.09214441  2.27156105 -1.96323512 -0.11763364  0.76513479]
Mon Dec  9 06:15:32 2024,306,0.45153250526217475,[-2.08385963  2.26327627 -1.9715199  -0.12591841  0.77341957]
Mon Dec  9 06:15:34 2024,307,0.3914404791356223,[-2.07961263  2.26752326 -1.9757669  -0.12167142  0.77766657]
Mon Dec  9 06:15:37 2024,308,0.4100102169207762,[-2.07393235  2.26184299 -1.97008662 -0.11599114  0.78334685]
Mon Dec  9 06:15:39 2024,309,0.49616386722447947,[-2.0662716   2.26950374 -1.97774737 -0.10833039  0.7910076 ]
Mon Dec  9 06:15:41 2024,310,0.41020947367636507,[-2.06662058  2.26985271 -1.9773984  -0.10798141  0.79065862]
Mon Dec  9 06:15:43 2024,311,0.384896714490197,[-2.06889702  2.26757627 -1.97512196 -0.11025786  0.78838218]
Mon Dec  9 06:15:46 2024,312,0.4574118483781201,[-2.06982063  2.26665266 -1.97604557 -0.11118147  0.78745857]
Mon Dec  9 06:15:48 2024,313,0.404274585880259,[-2.06872553  2.26774776 -1.97714067 -0.11008637  0.78855367]
Mon Dec  9 06:15:50 2024,314,0.3655665630357901,[-2.0784806   2.25799269 -1.9673856  -0.10033129  0.7787986 ]
Mon Dec  9 06:15:52 2024,315,0.4402633273413713,[-2.0791627   2.25731059 -1.9667035  -0.09964919  0.7781165 ]
Mon Dec  9 06:15:54 2024,316,0.4568374527063831,[-2.08432173  2.26246961 -1.96154447 -0.09449016  0.78327552]
Mon Dec  9 06:15:57 2024,317,0.4790641530400695,[-2.08316094  2.26130882 -1.96038368 -0.09332937  0.78443632]
Mon Dec  9 06:15:59 2024,318,0.47078011748809057,[-2.07818427  2.25633215 -1.96536034 -0.09830603  0.77945965]
Mon Dec  9 06:16:01 2024,319,0.4066197956172029,[-2.06979815  2.26471828 -1.97374647 -0.10669216  0.78784578]
Mon Dec  9 06:16:03 2024,320,0.3953852795442877,[-2.06918414  2.26533229 -1.97313246 -0.10607815  0.78845979]
Mon Dec  9 06:16:06 2024,321,0.48211679578905287,[-2.07119931  2.26734747 -1.97514764 -0.10406298  0.79047496]
Mon Dec  9 06:16:08 2024,322,0.5075769457019592,[-2.06898966  2.26955712 -1.97293798 -0.10627263  0.79268462]
Mon Dec  9 06:16:10 2024,323,0.42583414843597456,[-2.05965957  2.27888721 -1.96360789 -0.09694254  0.78335453]
Mon Dec  9 06:16:12 2024,324,0.4849617583427178,[-2.06315876  2.2823864  -1.9601087  -0.10044174  0.77985533]
Mon Dec  9 06:16:14 2024,325,0.33858794446317675,[-2.06004066  2.2792683  -1.9632268  -0.10355984  0.77673724]
Mon Dec  9 06:16:17 2024,326,0.3670706473000238,[-2.05573766  2.28357131 -1.9675298  -0.10786284  0.77243423]
Mon Dec  9 06:16:19 2024,327,0.4159985090670839,[-2.05167201  2.28763695 -1.96346415 -0.11192849  0.76836858]
Mon Dec  9 06:16:21 2024,328,0.38310381655010506,[-2.05434407  2.28496489 -1.96079209 -0.11460055  0.76569652]
Mon Dec  9 06:16:23 2024,329,0.4100941779484115,[-2.05446651  2.28508733 -1.96091453 -0.11447811  0.76557408]
Mon Dec  9 06:16:25 2024,330,0.4187290466265049,[-2.04452948  2.2751503  -1.97085156 -0.12441514  0.77551111]
Mon Dec  9 06:16:28 2024,331,0.4516026647235659,[-2.04335513  2.27632465 -1.96967721 -0.12324079  0.77668546]
Mon Dec  9 06:16:30 2024,332,0.39220811350535634,[-2.03589794  2.28378184 -1.96222002 -0.13069798  0.76922827]
Mon Dec  9 06:16:32 2024,333,0.4413548276047591,[-2.02785128  2.29182851 -1.97026669 -0.12265131  0.7611816 ]
Mon Dec  9 06:16:34 2024,334,0.33205944603227333,[-2.04361827  2.3075955  -1.95449969 -0.10688432  0.74541461]
Mon Dec  9 06:16:36 2024,335,0.42391568160763227,[-2.04204329  2.30602052 -1.95292471 -0.10530933  0.74383963]
Mon Dec  9 06:16:39 2024,336,0.37130181120757744,[-2.03737543  2.31068838 -1.95759257 -0.10997719  0.73917177]
Mon Dec  9 06:16:41 2024,337,0.4741194407084679,[-2.0348398   2.31322401 -1.95505693 -0.11251282  0.73663614]
Mon Dec  9 06:16:43 2024,338,0.42746721607825816,[-2.03171006  2.31009427 -1.95192719 -0.11564257  0.73976588]
Mon Dec  9 06:16:45 2024,339,0.42293899635083676,[-2.0377503   2.31613451 -1.94588695 -0.10960232  0.73372564]
Mon Dec  9 06:16:47 2024,340,0.4170829342649486,[-2.03715343  2.31553764 -1.94529008 -0.11019919  0.73432251]
Mon Dec  9 06:16:50 2024,341,0.4355127574470516,[-2.04553724  2.30715383 -1.93690627 -0.10181539  0.7259387 ]
Mon Dec  9 06:16:52 2024,342,0.4419822686512821,[-2.04525883  2.30687542 -1.93718468 -0.1020938   0.72566029]
Mon Dec  9 06:16:54 2024,343,0.37551060428892313,[-2.03556765  2.3165666  -1.9274935  -0.09240262  0.73535147]
Mon Dec  9 06:16:56 2024,344,0.4403401049125442,[-2.0345102   2.31550915 -1.92643605 -0.09134517  0.73429402]
Mon Dec  9 06:16:59 2024,345,0.44876442363724944,[-2.03392461  2.31609474 -1.92702164 -0.09193076  0.73370843]
Mon Dec  9 06:17:01 2024,346,0.46804700703257895,[-2.03334189  2.31551202 -1.92643892 -0.09251348  0.73312571]
Mon Dec  9 06:17:03 2024,347,0.517130427408782,[-2.02958377  2.31175391 -1.93019703 -0.08875537  0.7293676 ]
Mon Dec  9 06:17:05 2024,348,0.4936303989221134,[-2.02053365  2.32080403 -1.92114691 -0.07970524  0.72031747]
Mon Dec  9 06:17:07 2024,349,0.49033562699509436,[-2.01958552  2.32175216 -1.92209503 -0.07875712  0.7212656 ]
Mon Dec  9 06:17:10 2024,350,0.480163957467328,[-2.01842991  2.32059655 -1.92325064 -0.07991273  0.72010999]
Mon Dec  9 06:17:12 2024,351,0.41908677922829657,[-2.01762336  2.31978999 -1.92405719 -0.08071928  0.71930344]
Mon Dec  9 06:17:14 2024,352,0.49360037595461986,[-2.0181514   2.31926196 -1.92352916 -0.08124732  0.71983147]
Mon Dec  9 06:17:16 2024,353,0.40075734868534696,[-2.02694423  2.32805479 -1.93232199 -0.09004015  0.7286243 ]
Mon Dec  9 06:17:18 2024,354,0.44758063078267163,[-2.02733406  2.32766495 -1.93193215 -0.09042998  0.72823446]
Mon Dec  9 06:17:21 2024,355,0.41890019035175724,[-2.01625893  2.31658981 -1.92085701 -0.10150512  0.7393096 ]
Mon Dec  9 06:17:23 2024,356,0.48691073706962895,[-2.02424539  2.32457627 -1.91287055 -0.10949158  0.73132314]
Mon Dec  9 06:17:25 2024,357,0.45962179541722215,[-2.02170563  2.32711603 -1.91541031 -0.11203134  0.72878338]
Mon Dec  9 06:17:27 2024,358,0.4527004394261322,[-2.01284942  2.33597224 -1.92426652 -0.12088755  0.71992717]
Mon Dec  9 06:17:30 2024,359,0.46103376481328556,[-2.01323416  2.33635699 -1.92465126 -0.12050281  0.71954243]
Mon Dec  9 06:17:32 2024,360,0.4509387063313561,[-2.01680251  2.33278864 -1.92108291 -0.12407115  0.72311078]
Mon Dec  9 06:17:34 2024,361,0.4248245168890311,[-2.01470859  2.33488256 -1.92317684 -0.12616508  0.7252047 ]
Mon Dec  9 06:17:36 2024,362,0.3952482131186088,[-2.00845083  2.34114032 -1.91691908 -0.13242284  0.73146246]
Mon Dec  9 06:17:38 2024,363,0.4550399257956227,[-2.00696156  2.33965105 -1.91840835 -0.1339121   0.72997319]
Mon Dec  9 06:17:41 2024,364,0.3991941931987538,[-2.00397508  2.34263754 -1.92139483 -0.13689859  0.72698671]
Mon Dec  9 06:17:43 2024,365,0.44113782335977925,[-1.99439749  2.33305995 -1.91181724 -0.14647618  0.7365643 ]
Mon Dec  9 06:17:45 2024,366,0.401841560104507,[-1.99397401  2.33348342 -1.91224072 -0.14689966  0.73698777]
Mon Dec  9 06:17:47 2024,367,0.41242685904890075,[-1.99107495  2.33058436 -1.90934166 -0.14979871  0.73408872]
Mon Dec  9 06:17:50 2024,368,0.4956478151436259,[-1.98724826  2.33441106 -1.91316835 -0.15362541  0.73026202]
Mon Dec  9 06:17:52 2024,369,0.4031378825709,[-1.97457726  2.32174006 -1.90049735 -0.16629641  0.71759102]
Mon Dec  9 06:17:54 2024,370,0.40684342229112924,[-1.98108628  2.32824908 -1.89398833 -0.15978738  0.72410004]
Mon Dec  9 06:17:56 2024,371,0.44744977879444364,[-1.97860098  2.33073439 -1.89150303 -0.16227269  0.72658535]
Mon Dec  9 06:17:58 2024,372,0.40752874620923485,[-1.97963615  2.33176956 -1.8925382  -0.16330786  0.72555017]
Mon Dec  9 06:18:01 2024,373,0.3212825662368413,[-1.98097265  2.33310605 -1.8938747  -0.16464436  0.72421368]
Mon Dec  9 06:18:03 2024,374,0.3507900282051646,[-1.98291875  2.33505216 -1.89192859 -0.16659046  0.72615978]
Mon Dec  9 06:18:05 2024,375,0.42640979972505827,[-1.98762961  2.33034129 -1.89663946 -0.17130132  0.72144892]
Mon Dec  9 06:18:07 2024,376,0.4854704686830327,[-1.98225308  2.33571783 -1.90201599 -0.17667785  0.71607239]
Mon Dec  9 06:18:09 2024,377,0.3899532007974686,[-1.97333894  2.32680368 -1.89310185 -0.185592    0.70715824]
Mon Dec  9 06:18:12 2024,378,0.4676577046179593,[-1.97190905  2.3253738  -1.89453173 -0.18702188  0.70572836]
Mon Dec  9 06:18:14 2024,379,0.42556545953967684,[-1.96969978  2.32316453 -1.896741   -0.18923115  0.70351909]
Mon Dec  9 06:18:16 2024,380,0.39490171995322515,[-1.97192594  2.32539068 -1.89451485 -0.18700499  0.70129293]
Mon Dec  9 06:18:19 2024,381,0.37019825947594964,[-1.96915662  2.32262136 -1.89174552 -0.18977432  0.69852361]
Mon Dec  9 06:18:21 2024,382,0.4501406095754895,[-1.96733365  2.3207984  -1.89356849 -0.18795135  0.70034658]
Mon Dec  9 06:18:23 2024,383,0.3714082968979307,[-1.96377393  2.31723867 -1.89000876 -0.19151108  0.69678685]
Mon Dec  9 06:18:25 2024,384,0.4063384815965836,[-1.97482255  2.3282873  -1.90105739 -0.18046245  0.68573822]
Mon Dec  9 06:18:27 2024,385,0.38168631576687556,[-1.97445444  2.32791918 -1.90068927 -0.18009434  0.68537011]
Mon Dec  9 06:18:30 2024,386,0.41597858575939206,[-1.9758099   2.32656373 -1.89933382 -0.17873888  0.68401465]
Mon Dec  9 06:18:32 2024,387,0.4062260891286815,[-1.97111449  2.33125913 -1.89463841 -0.17404347  0.67931924]
Mon Dec  9 06:18:34 2024,388,0.5020749931982353,[-1.96591532  2.32605997 -1.89983758 -0.16884431  0.67412008]
Mon Dec  9 06:18:37 2024,389,0.42669589658620444,[-1.9580869   2.33388839 -1.907666   -0.16101588  0.66629165]
Mon Dec  9 06:18:39 2024,390,0.41065173410191064,[-1.9525935   2.328395   -1.9131594  -0.16650927  0.67178504]
Mon Dec  9 06:18:41 2024,391,0.3685576655520947,[-1.95596392  2.32502458 -1.90978898 -0.16313885  0.66841462]
Mon Dec  9 06:18:43 2024,392,0.379430191623352,[-1.9438023   2.3371862  -1.9219506  -0.15097723  0.68057624]
Mon Dec  9 06:18:46 2024,393,0.4268556148631871,[-1.94463538  2.33801927 -1.92278367 -0.1518103   0.67974317]
Mon Dec  9 06:18:48 2024,394,0.40798852300528277,[-1.94030219  2.33368609 -1.92711685 -0.15614349  0.68407635]
Mon Dec  9 06:18:50 2024,395,0.41397946037569544,[-1.9363098   2.3296937  -1.93110924 -0.16013588  0.68806874]
Mon Dec  9 06:18:52 2024,396,0.46003167607442186,[-1.93029815  2.33570535 -1.92509759 -0.16614753  0.6940804 ]
Mon Dec  9 06:18:54 2024,397,0.354712473132639,[-1.93012016  2.33588334 -1.92527558 -0.16596954  0.69390241]
Mon Dec  9 06:18:57 2024,398,0.4507918353152112,[-1.93263667  2.33336683 -1.92779209 -0.16848606  0.69641892]
Mon Dec  9 06:18:59 2024,399,0.4479472187468304,[-1.92692094  2.33908256 -1.92207636 -0.16277032  0.70213466]
Mon Dec  9 06:19:01 2024,400,0.4196600505020858,[-1.92612464  2.33987886 -1.92128006 -0.16356662  0.70133835]
Mon Dec  9 06:19:03 2024,401,0.4245003405421597,[-1.92424896  2.33800319 -1.91940438 -0.1654423   0.69946268]
Mon Dec  9 06:19:05 2024,402,0.47222211879337583,[-1.92319716  2.33695139 -1.91835258 -0.1664941   0.70051448]
Mon Dec  9 06:19:08 2024,403,0.453860572538057,[-1.9187974   2.33255162 -1.92275235 -0.17089387  0.70491425]
Mon Dec  9 06:19:10 2024,404,0.46183468187796034,[-1.9235247   2.33727893 -1.91802504 -0.17562117  0.70018694]
Mon Dec  9 06:19:12 2024,405,0.42939276748091537,[-1.92628991  2.34004413 -1.91525983 -0.17838638  0.69742174]
Mon Dec  9 06:19:15 2024,406,0.41916149946267345,[-1.93170142  2.33463262 -1.92067135 -0.18379789  0.69201022]
Mon Dec  9 06:19:17 2024,407,0.4075864451923127,[-1.92687596  2.33945807 -1.91584589 -0.18862335  0.69683568]
Mon Dec  9 06:19:19 2024,408,0.40186755345465874,[-1.92387456  2.34245948 -1.91884729 -0.18562194  0.69983708]
Mon Dec  9 06:19:21 2024,409,0.37311879637610457,[-1.9221732   2.34416084 -1.91714593 -0.18392058  0.69813572]
Mon Dec  9 06:19:23 2024,410,0.40362225520318884,[-1.91940366  2.34139131 -1.91991546 -0.18669011  0.69536619]
Mon Dec  9 06:19:26 2024,411,0.41794034885275333,[-1.91967766  2.34166531 -1.92018946 -0.18696411  0.69509219]
Mon Dec  9 06:19:28 2024,412,0.4165465877407414,[-1.9175796   2.34376337 -1.92228752 -0.18906217  0.69299413]
Mon Dec  9 06:19:30 2024,413,0.4520434512001525,[-1.91847654  2.3446603  -1.92318446 -0.1899591   0.69389107]
Mon Dec  9 06:19:32 2024,414,0.4111259601265793,[-1.92406884  2.3502526  -1.92877675 -0.18436681  0.68829878]
Mon Dec  9 06:19:34 2024,415,0.40708205793715824,[-1.92343471  2.35088672 -1.92941087 -0.18500093  0.6889329 ]
Mon Dec  9 06:19:36 2024,416,0.4416428763474758,[-1.91404504  2.34149705 -1.93880055 -0.17561126  0.69832257]
Mon Dec  9 06:19:39 2024,417,0.3748279612152393,[-1.91656669  2.3440187  -1.9413222  -0.17308961  0.70084422]
Mon Dec  9 06:19:41 2024,418,0.39891082997032357,[-1.911232    2.33868401 -1.94665689 -0.1784243   0.69550953]
Mon Dec  9 06:19:43 2024,419,0.42489101963210474,[-1.90920387  2.34071214 -1.94868502 -0.17639617  0.69753766]
Mon Dec  9 06:19:45 2024,420,0.45366424899190655,[-1.90894819  2.34096782 -1.9489407  -0.17665185  0.69779334]
Mon Dec  9 06:19:48 2024,421,0.4123317045002211,[-1.91662735  2.33328866 -1.94126154 -0.16897269  0.69011418]
Mon Dec  9 06:19:50 2024,422,0.3832221611957727,[-1.92033291  2.33699422 -1.93755598 -0.16526713  0.68640862]
Mon Dec  9 06:19:52 2024,423,0.3743100810099321,[-1.92692382  2.34358514 -1.93096506 -0.17185805  0.69299954]
Mon Dec  9 06:19:54 2024,424,0.4412518251852105,[-1.92306989  2.33973121 -1.92711113 -0.16800412  0.69685347]
Mon Dec  9 06:19:56 2024,425,0.4384178232083121,[-1.91501945  2.33168077 -1.91906069 -0.17605456  0.70490391]
Mon Dec  9 06:19:58 2024,426,0.4077272044585715,[-1.91606481  2.33063541 -1.92010605 -0.17709992  0.70385855]
Mon Dec  9 06:20:01 2024,427,0.41340334399430634,[-1.9134486   2.3280192  -1.91748984 -0.17448371  0.70647476]
Mon Dec  9 06:20:03 2024,428,0.4113761943268276,[-1.92027789  2.32118991 -1.92431913 -0.181313    0.71330405]
Mon Dec  9 06:20:05 2024,429,0.34988493147499217,[-1.92152493  2.32243695 -1.92556617 -0.18256004  0.71455109]
Mon Dec  9 06:20:07 2024,430,0.4584169439199437,[-1.92292779  2.32383981 -1.92696903 -0.18115718  0.71314824]
Mon Dec  9 06:20:09 2024,431,0.3885536878911314,[-1.92513072  2.32604274 -1.92476609 -0.17895425  0.71535117]
Mon Dec  9 06:20:11 2024,432,0.4215043064669308,[-1.92059648  2.33057698 -1.92023185 -0.18348849  0.71988541]
Mon Dec  9 06:20:14 2024,433,0.37860855248334535,[-1.91385806  2.3373154  -1.91349343 -0.19022691  0.72662383]
Mon Dec  9 06:20:16 2024,434,0.44479526439034356,[-1.90883819  2.33229553 -1.9185133  -0.18520704  0.72160396]
