Data,Predicted,Reference
Train,[-0.0017583874070412114],[0.00016996314021644403]
Train,[-0.011476125622381955],[0.03435975459598256]
Train,[0.0004932643060794311],[-0.0001059432904684367]
Train,[0.00037385121065484786],[-0.00011189319894706619]
Train,[-0.0026382295992492893],[-0.004039267624274589]
Train,[-0.005789684430602406],[-2.914211868643872e-17]
Train,[-0.006245272044963055],[-2.003520659692662e-17]
Train,[-0.0052856608690321355],[-1.092829450741452e-17]
Train,[-0.007279338635298032],[3.64276483580484e-18]
Train,[-0.013889830556114728],[-0.0001647532945237532]
Train,[-0.014721366332724766],[-0.020445123317982414]
Train,[-0.014048167004316735],[-0.03181892264465536]
Train,[-0.011766029385815712],[0.00016996314021659704]
Train,[-0.020147762682034838],[-0.04552540209185178]
Train,[-0.013669775459677704],[-0.000139701046943252]
Train,[-0.013669775459677264],[-0.00013970104694316092]
Train,[-0.028373848928450074],[-0.07567547230231739]
Train,[-0.015350615126488776],[0.0003136174545176884]
Train,[-0.02209817056464945],[0.03489347618906166]
Train,[-0.0215579644241087],[0.04574946157212358]
Train,[-0.013856303050553508],[-0.00018712042279118348]
Train,[-0.011890213400042012],[-5.46414725370726e-18]
Train,[-0.008766845841096417],[-2.367797143273146e-17]
Train,[-0.008925894083798732],[-4.007041319385324e-17]
Train,[-0.006951838103888367],[-4.189179561175566e-17]
Train,[-0.011413010589155994],[0.03435975459598264]
Train,[0.0007250034497392966],[-0.00011189319894719004]
Train,[0.0008436989193626303],[-0.0001059432904686917]
Train,[-0.0022763891872701154],[-0.0040392676242745704]
Train,[0.003920793682225666],[0.0003136174545176392]
Train,[-0.005750080775166197],[0.0457494615721237]
Train,[-0.006463261809169446],[0.034893476189061676]
Train,[0.0030483878820651436],[-0.00018712042279119622]
Train,[-4.4450632587401017e-05],[-0.04613695771084024]
Train,[0.0053884061336325695],[-6.715604674401168e-05]
Train,[0.005388406133632413],[-6.715604674400621e-05]
Train,[0.0019504617755970622],[-0.04058299107635992]
Train,[-0.0028475531065742924],[2.003520659692662e-17]
Train,[-0.0047860406334765335],[2.914211868643872e-17]
Train,[-0.0022633328291116615],[1.82138241790242e-17]
Train,[-0.0041013455053568685],[1.82138241790242e-17]
Train,[-0.003970863456288194],[-2.914211868643872e-17]
Train,[-0.0071587586877862866],[-1.092829450741452e-17]
Train,[-0.007941474145869166],[-2.003520659692662e-17]
Train,[-0.012444887856132304],[3.64276483580484e-18]
Train,[0.004389792225449205],[-5.46414725370726e-18]
Train,[0.003988024822708009],[-4.007041319385324e-17]
Train,[0.004068439556116652],[-2.367797143273146e-17]
Train,[0.0021140395961262008],[-4.189179561175566e-17]
Train,[0.003332046751610246],[2.003520659692662e-17]
Train,[0.004278429030659373],[1.82138241790242e-17]
Train,[0.0038550076988322544],[2.914211868643872e-17]
Train,[0.0036756927971162232],[1.82138241790242e-17]
Train,[-0.002213564873452679],[-0.0266291618657046]
Train,[0.0003528625192534407],[4.36509941827689e-05]
Train,[0.00035286251925317844],[4.365099418278894e-05]
Train,[-0.000789735571496937],[-0.01081026996965236]
Train,[-0.011339102337648094],[-0.032246829183430276]
Train,[-0.006741084205127403],[3.0650248098876675e-05]
Train,[-0.006741084205127243],[3.065024809885846e-05]
Train,[-0.016345055196094454],[-0.016910992504160782]
Train,[0.0005951383259632098],[8.462452506054579e-05]
Train,[-0.009384300577405772],[0.031845910664477915]
Train,[-0.008720453240745015],[0.020444447430391477]
Train,[-0.0011442126772633397],[-8.729443687483158e-05]
Train,[-0.011475269535183725],[0.03442920566571666]
Train,[0.00106207982329756],[-5.44846426019816e-05]
Train,[0.0009461726354799596],[-5.7545303364287614e-05]
Train,[-0.002645628060639327],[-0.0040550235689607]
Train,[-0.0019493938700968008],[1.8578100662604684e-16]
Train,[-0.004866541189943909],[1.274967692531694e-17]
Train,[-0.005707682955598895],[3.64276483580484e-18]
Train,[-0.005720280325462608],[-2.185658901482904e-17]
Train,[-0.01283977101230682],[8.46245250605549e-05]
Train,[-0.022304038327936645],[0.020444447430391498]
Train,[-0.021512817314939498],[0.03184591066447788]
Train,[-0.010945671870697468],[-8.729443687489169e-05]
Train,[-0.020164967976661903],[-0.04564667546389022]
Train,[-0.012685652231075553],[-7.16861137789489e-05]
Train,[-0.01268565223107559],[-7.168611377894161e-05]
Train,[-0.02838804987408593],[-0.07560304374895423]
Train,[-0.014912248025408689],[-0.00016135319487330763]
Train,[-0.018136685603092634],[-0.0349332922328215]
Train,[-0.0203344426475471],[-0.045723299809023614]
Train,[-0.012944832575861483],[9.591104712373114e-05]
Train,[-0.012679261090265749],[3.64276483580484e-18]
Train,[-0.007314660561240909],[-1.6938856486492506e-16]
Train,[-0.0070530087560343934],[-2.3313694949150976e-16]
Train,[-0.005249571909603461],[-2.367797143273146e-17]
Train,[-0.011406564910411686],[0.03442920566571662]
Train,[0.0013321984343851383],[-5.7545303364307645e-05]
Train,[0.0014469227661478834],[-5.4484642601875956e-05]
Train,[-0.002243323940337165],[-0.0040550235689607115]
Train,[0.004673238665614346],[-0.0001613531948733495]
Train,[0.0016495302053969611],[-0.045723299809023704]
Train,[0.002574811580985593],[-0.034933292232821524]
Train,[0.0036391341004442974],[9.591104712386775e-05]
Train,[-3.841648811882009e-05],[-0.04618115026270202]
Train,[0.005914305906935984],[-3.4575143295700054e-05]
Train,[0.005914305906936045],[-3.4575143295705515e-05]
Train,[0.001996561653970377],[-0.04053311605642059]
Train,[-0.0008621176751059127],[-1.0381879782043794e-16]
Train,[-0.0016339904812276618],[-1.457105934321936e-17]
Train,[-0.0030165600280184553],[0.0]
Train,[-0.00043680779677899754],[-1.4388921101429117e-16]
Train,[-0.0011338725299926112],[1.8578100662604684e-16]
Train,[-0.007487610462594423],[3.64276483580484e-18]
Train,[-0.006782360912159721],[1.274967692531694e-17]
Train,[-0.01091500574043682],[-2.185658901482904e-17]
Train,[0.004191920491096496],[3.64276483580484e-18]
Train,[0.0049076831294087315],[-2.3313694949150976e-16]
Train,[0.004778479983937966],[-1.6938856486492506e-16]
Train,[0.0031100429233132986],[-2.367797143273146e-17]
Train,[0.0023547902081500535],[-1.0381879782043794e-16]
Train,[0.004193486923961414],[0.0]
Train,[0.0043062988270621905],[-1.457105934321936e-17]
Train,[0.004798673419015713],[-1.4388921101429117e-16]
Train,[-0.002232966886867717],[-0.026656524584117748]
Train,[0.0006318112160768007],[2.2407929863494482e-05]
Train,[0.000631811216077256],[2.2407929863470803e-05]
Train,[-0.0007888817638794233],[-0.01082049637547087]
Train,[-0.011395828036011683],[-0.032256136207541856]
Train,[-0.006329436095345668],[1.381004516605253e-05]
Train,[-0.006329436095344191],[1.3810045165976031e-05]
Train,[-0.016332487257913753],[-0.01687924191854898]
Train,[0.0013104656393872125],[-3.813838646932789e-05]
Train,[-0.0034896331876894575],[-0.03179747346510254]
Train,[-0.0022473448084866722],[-0.020448642626774448]
Train,[-0.0005213416522310514],[3.935075724900671e-05]
Train,[-0.01147682264213597],[0.034304926332193716]
Train,[0.001719444046396737],[-2.450038135487873e-05]
Train,[0.0016106478336639807],[-2.5876725481004675e-05]
Train,[-0.002632750973363417],[-0.004025443600701875]
Train,[-0.0024903803057179904],[-1.2567538683526697e-16]
Train,[-0.004628135674483645],[2.367797143273146e-17]
Train,[-0.005204261794534855],[1.639244176112178e-17]
Train,[-0.0061083862984646735],[1.274967692531694e-17]
Train,[-0.011459038706032534],[-3.813838646933517e-05]
Train,[-0.014724095609206183],[-0.02044864262677442]
Train,[-0.01403941694057032],[-0.03179747346510255]
Train,[-0.010091828016015096],[3.935075724893568e-05]
Train,[-0.020133463733716325],[-0.0454287120704811]
Train,[-0.011631954246557448],[-3.2364737603629085e-05]
Train,[-0.011631954246559039],[-3.236473760364548e-05]
Train,[-0.028362793511889202],[-0.07575686251948148]
Train,[-0.014514094661717334],[7.25212546281171e-05]
Train,[-0.02209974014685268],[0.034873906179660075]
Train,[-0.02153415253189382],[0.045793269393332024]
Train,[-0.01188626687610313],[-4.341564269363836e-05]
Train,[-0.012045665377917738],[1.457105934321936e-17]
Train,[-0.007574729902891358],[-1.3296091650687666e-16]
Train,[-0.007331732880086977],[-1.712099472828275e-16]
Train,[-0.0050813862855551735],[4.55345604475605e-17]
Train,[-0.011419775517154309],[0.03430492633219367]
Train,[0.0019106269009987206],[-2.5876725481093922e-05]
Train,[0.0020180865673694796],[-2.450038135494612e-05]
Train,[-0.0023129371589302897],[-0.004025443600701942]
Train,[0.005177882007198021],[7.252125462806246e-05]
Train,[-0.005722867886910243],[0.045793269393332114]
Train,[-0.006462805636908121],[0.03487390617966007]
Train,[0.004296124790077251],[-4.3415642693616496e-05]
Train,[-6.296477435143087e-05],[-0.0461210232547512]
Train,[0.00633534765244683],[-1.5517274566366022e-05]
Train,[0.0063353476524449105],[-1.5517274566386056e-05]
Train,[0.0018955047710938196],[-0.04063746083552319]
Train,[-0.0012731972108448902],[7.831944396980406e-17]
Train,[-0.001377914507161745],[-3.460626594014598e-17]
Train,[-0.0017095908090548513],[-2.73207362685363e-17]
Train,[-0.0009436172320228766],[1.0746156265624278e-16]
Train,[-0.0016249321051228624],[-1.2567538683526697e-16]
Train,[-0.00710310391326362],[1.639244176112178e-17]
Train,[-0.006607445577272606],[2.367797143273146e-17]
Train,[-0.011294988205248699],[1.274967692531694e-17]
Train,[0.004357784446154272],[1.457105934321936e-17]
Train,[0.004782300201863336],[-1.712099472828275e-16]
Train,[0.004662505515693874],[-1.3296091650687666e-16]
Train,[0.003269565776482885],[4.55345604475605e-17]
Train,[0.00264824534923586],[7.831944396980406e-17]
Train,[0.004315338013890378],[-2.73207362685363e-17]
Train,[0.0043244943046672245],[-3.460626594014598e-17]
Train,[0.004683001200415145],[1.0746156265624278e-16]
Train,[-0.002196095907430771],[-0.026605875965155085]
Train,[0.0009624807877811559],[1.0109481344793574e-05]
Train,[0.0009624807877804565],[1.0109481344826359e-05]
Train,[-0.0007855286514212631],[-0.010802822648349437]
Train,[-0.01131562010526365],[-0.0322449458242955]
Train,[-0.006613161170660202],[2.5272639810719163e-05]
Train,[-0.0066131611706610445],[2.5272639810808414e-05]
Train,[-0.016337345805541185],[-0.016924249688300405]
Train,[0.0007656918713619479],[6.978297427654734e-05]
Train,[-0.009398878155355983],[0.03186230148584831]
Train,[-0.008725411365815235],[0.020446728162253656]
Train,[-0.0009977569544316455],[-7.199247444841786e-05]
Train,[-0.01147476527223132],[0.03447525365378544]
Train,[0.0012193366247172607],[-4.496696183482723e-05]
Train,[0.0011045577718897088],[-4.749516533291403e-05]
Train,[-0.002651221658860247],[-0.004063104773158228]
Train,[-0.0029709216391565086],[7.831944396980406e-17]
Train,[-0.005752107539255967],[-1.82138241790242e-18]
Train,[-0.005883837163229169],[-1.82138241790242e-18]
Train,[-0.006448131859536215],[-9.1069120895121e-18]
Train,[-0.012500455199647471],[6.978297427647084e-05]
Train,[-0.022301090302079885],[0.020446728162253607]
Train,[-0.02150776811100909],[0.031862301485848316]
Train,[-0.01073098730835048],[-7.199247444840694e-05]
Train,[-0.020175629587704767],[-0.04572842413751477]
Train,[-0.012376460774896358],[-5.907510491628453e-05]
Train,[-0.012376460774896417],[-5.9075104916293636e-05]
Train,[-0.0283982774441143],[-0.07558682813770126]
Train,[-0.014770372263905731],[-0.00013324874954000987]
Train,[-0.018116132034081734],[-0.03497531495555517]
Train,[-0.020331483368911912],[-0.04573663881378237]
Train,[-0.012634732076677643],[7.904890965640533e-05]
Train,[-0.012260416974359143],[0.0]
Train,[-0.007848132265175592],[-8.19622088056089e-17]
Train,[-0.007603166015138862],[-1.0564018023834036e-16]
Train,[-0.006110715749473721],[3.64276483580484e-18]
Train,[-0.011404185269559563],[0.03447525365378532]
Train,[0.001501530117649047],[-4.7495165332945e-05]
Train,[0.0016149638385449029],[-4.496696183482176e-05]
Train,[-0.002235759111079006],[-0.004063104773158152]
Train,[0.004837535901438915],[-0.00013324874954004994]
Train,[0.0016532087945677414],[-0.04573663881378229]
Train,[0.0025793659195524],[-0.0349753149555552]
Train,[0.0038263574776151964],[7.904890965648365e-05]
Train,[-5.347800184095786e-05],[-0.046238963779330976]
Train,[0.006048868811420317],[-2.8557945604091057e-05]
Train,[0.006048868811421042],[-2.855794560406738e-05]
Train,[0.0020014127501795645],[-0.04052022726867572]
Train,[-0.0015405672467704381],[-4.55345604475605e-17]
Train,[-0.0024544745698117823],[1.82138241790242e-18]
Train,[-0.0026155284203308047],[1.82138241790242e-18]
Train,[-0.0012852069222625605],[-6.739114946238954e-17]
Train,[-0.0018857785086920026],[7.831944396980406e-17]
Train,[-0.0076115542804530405],[-1.82138241790242e-18]
Train,[-0.00750488989889193],[-1.82138241790242e-18]
Train,[-0.01165543211813916],[-9.1069120895121e-18]
Train,[0.004311088634223013],[0.0]
Train,[0.004637571693340384],[-1.0564018023834036e-16]
Train,[0.0045186960469910855],[-8.19622088056089e-17]
Train,[0.0025814133093230935],[3.64276483580484e-18]
Train,[0.0027531136840415957],[-4.55345604475605e-17]
Train,[0.004236130458121437],[1.82138241790242e-18]
Train,[0.004251446087889748],[1.82138241790242e-18]
Train,[0.004571088996256111],[-6.739114946238954e-17]
Train,[-0.0022429488405477306],[-0.026672071080849354]
Train,[0.0007085616973439051],[1.8470912170352277e-05]
Train,[0.0007085616973438285],[1.8470912170346812e-05]
Train,[-0.000781324268664333],[-0.010828683182371719]
Train,[-0.011276044986955903],[-0.0322518474342837]
Train,[-0.0074883114997440865],[0.0001164813459111056]
Train,[-0.007488311499744191],[0.00011648134591114021]
Train,[-0.016249107875964997],[-0.016948722618724366]
Train,[-0.0007347203327246093],[0.0003220372410716411]
Train,[-0.009481471857198047],[0.03186493891907091]
Train,[-0.008751244665887928],[0.020470945099092627]
Train,[-0.0022442652691612016],[-0.0003327012416573089]
Train,[-0.011476406378947727],[0.03452061220984899]
Train,[-0.000129949158643196],[-0.00020774358342962276]
Train,[-0.0002520419126858538],[-0.0002195021395508385]
Train,[-0.0026627341466933666],[-0.004052519910240485]
Train,[-0.0021910810432656104],[-1.4024644617848634e-16]
Train,[-0.005537497121259464],[0.0]
Train,[-0.005367109865470948],[5.46414725370726e-18]
Train,[-0.005836345724409996],[1.639244176112178e-17]
Train,[-0.015147284216873976],[0.0003220372410716484]
Train,[-0.022334620921454246],[0.02047094509909268]
Train,[-0.0215273415176897],[0.031864938919070995]
Train,[-0.012378556171421733],[-0.0003327012416573216]
Train,[-0.020178173529056865],[-0.04582020039704445]
Train,[-0.014418759894291444],[-0.000272419015535478]
Train,[-0.014418759894291134],[-0.00027241901553535966]
Train,[-0.028416519230657997],[-0.07583338158988949]
Train,[-0.015563471818846899],[-0.0006176670171224646]
Train,[-0.018067384513815784],[-0.035147660487740734]
Train,[-0.0203719387484381],[-0.04600375269303825]
Train,[-0.014741683645865132],[0.00036728143693448985]
Train,[-0.011954457396208568],[-1.092829450741452e-17]
Train,[-0.007357473225817316],[1.712099472828275e-16]
Train,[-0.007178808868001519],[1.9853068355136378e-16]
Train,[-0.005762835595618019],[-1.82138241790242e-18]
Train,[-0.011419504543158106],[0.03452061220984898]
Train,[5.426999846298314e-05],[-0.00021950213955087492]
Train,[0.00017596895143250042],[-0.00020774358342963916]
Train,[-0.0023493462089512153],[-0.004052519910240481]
Train,[0.0033449609391896064],[-0.0006176670171224774]
Train,[0.001450693936375752],[-0.04600375269303849]
Train,[0.0023551670047770217],[-0.03514766048774071]
Train,[0.002120832445604362],[0.00036728143693449895]
Train,[-0.00022484440785507074],[-0.04653120648129014]
Train,[0.004705210533268483],[-0.00013211238563162365]
Train,[0.004705210533268162],[-0.00013211238563168377]
Train,[0.001791238564522056],[-0.040675914331783594]
Train,[-0.001211413522094064],[8.014082638770647e-17]
Train,[-0.0022259466324153934],[-3.64276483580484e-18]
Train,[-0.0018461143610270195],[-1.457105934321936e-17]
Train,[-0.0006138218486608765],[1.457105934321936e-16]
Train,[-0.0012645096337212387],[-1.4024644617848634e-16]
Train,[-0.007131273072009883],[5.46414725370726e-18]
Train,[-0.007271261098306057],[0.0]
Train,[-0.010980137419561551],[1.639244176112178e-17]
Train,[0.004366777160972167],[-1.092829450741452e-17]
Train,[0.004869477027211734],[1.9853068355136378e-16]
Train,[0.004782309423604323],[1.712099472828275e-16]
Train,[0.0028579915174293683],[-1.82138241790242e-18]
Train,[0.0024192764671619976],[8.014082638770647e-17]
Train,[0.00428298086746118],[-1.457105934321936e-17]
Train,[0.004264676020457563],[-3.64276483580484e-18]
Train,[0.004789219978149353],[1.457105934321936e-16]
Train,[-0.0022283323130884076],[-0.02666515386570109]
Train,[6.779990830582317e-05],[8.520833183845172e-05]
Train,[6.779990830590696e-05],[8.520833183843714e-05]
Train,[-0.0007161121544975004],[-0.010848939224259559]
Train,[-0.011390328318662605],[-0.03225757120746029]
Train,[-0.0065110556683181265],[1.9668894901821733e-05]
Train,[-0.006511055668317568],[1.9668894901768915e-05]
