Time,Iteration,Cost,Parameters
Thu May 23 14:30:18 2024,248,0.04425688313685147,[-1.58398079  2.14065462 -2.27181703 -0.29585562]
Thu May 23 14:30:20 2024,249,0.04425688304037798,[-1.5839804   2.14065423 -2.27181742 -0.29585601]
Thu May 23 14:30:23 2024,250,0.04425688294674233,[-1.58398002  2.14065385 -2.27181704 -0.29585639]
Thu May 23 14:30:25 2024,251,0.044256882855826955,[-1.58397966  2.14065348 -2.27181741 -0.29585602]
Thu May 23 14:30:27 2024,252,0.04425688276751967,[-1.5839793   2.14065313 -2.27181705 -0.29585566]
Thu May 23 14:30:30 2024,253,0.044256882681713614,[-1.58397895  2.14065347 -2.2718174  -0.29585601]
Thu May 23 14:30:32 2024,254,0.044256882598306874,[-1.58397861  2.14065381 -2.27181706 -0.29585635]
Thu May 23 14:30:34 2024,255,0.04425688251720208,[-1.58397828  2.14065348 -2.27181739 -0.29585602]
Thu May 23 14:30:36 2024,256,0.044256882438306555,[-1.58397796  2.14065316 -2.27181707 -0.29585634]
Thu May 23 14:30:39 2024,257,0.04425688236153171,[-1.58397764  2.14065285 -2.27181738 -0.29585665]
Thu May 23 14:30:41 2024,258,0.04425688228679294,[-1.58397733  2.14065254 -2.27181769 -0.29585635]
Thu May 23 14:30:43 2024,259,0.04425688221400957,[-1.58397703  2.14065224 -2.27181799 -0.29585665]
Thu May 23 14:30:45 2024,260,0.044256882143104456,[-1.58397674  2.14065195 -2.27181828 -0.29585635]
Thu May 23 14:30:48 2024,261,0.044256882074004036,[-1.58397646  2.14065166 -2.271818   -0.29585664]
Thu May 23 14:30:51 2024,262,0.04425688200663789,[-1.58397618  2.14065194 -2.27181772 -0.29585636]
Thu May 23 14:30:55 2024,263,0.04425688194093878,[-1.58397591  2.14065167 -2.27181745 -0.29585663]
Thu May 23 14:30:57 2024,264,0.044256881876842395,[-1.58397564  2.14065194 -2.27181718 -0.2958569 ]
Thu May 23 14:31:00 2024,265,0.04425688181428733,[-1.58397538  2.14065167 -2.27181744 -0.29585664]
Thu May 23 14:31:03 2024,266,0.04425688175321478,[-1.58397513  2.14065193 -2.27181769 -0.29585638]
Thu May 23 14:31:06 2024,267,0.04425688169356855,[-1.58397488  2.14065168 -2.27181794 -0.29585663]
Thu May 23 14:31:08 2024,268,0.04425688163529483,[-1.58397463  2.14065144 -2.2718177  -0.29585639]
Thu May 23 14:31:11 2024,269,0.04425688157834223,[-1.5839744   2.1406512  -2.27181746 -0.29585615]
Thu May 23 14:31:13 2024,270,0.044256881522661516,[-1.58397416  2.14065143 -2.27181723 -0.29585639]
Thu May 23 14:31:15 2024,271,0.04425688146820548,[-1.58397393  2.14065166 -2.271817   -0.29585661]
Thu May 23 14:31:17 2024,272,0.04425688141492906,[-1.58397371  2.14065188 -2.27181722 -0.29585639]
Thu May 23 14:31:20 2024,273,0.044256881362789005,[-1.58397349  2.1406521  -2.27181744 -0.29585617]
Thu May 23 14:31:22 2024,274,0.044256881311744024,[-1.58397327  2.14065232 -2.27181723 -0.29585596]
Thu May 23 14:31:24 2024,275,0.04425688126175438,[-1.58397306  2.14065253 -2.27181744 -0.29585617]
Thu May 23 14:31:27 2024,276,0.04425688121278211,[-1.58397286  2.14065232 -2.27181765 -0.29585596]
Thu May 23 14:31:29 2024,277,0.044256881164790866,[-1.58397265  2.14065253 -2.27181744 -0.29585616]
Thu May 23 14:31:31 2024,278,0.0442568811177458,[-1.58397245  2.14065273 -2.27181764 -0.29585636]
Thu May 23 14:31:34 2024,279,0.04425688107161339,[-1.58397226  2.14065292 -2.27181745 -0.29585617]
Thu May 23 14:31:36 2024,280,0.04425688102636166,[-1.58397207  2.14065311 -2.27181725 -0.29585636]
Thu May 23 14:31:39 2024,281,0.04425688098195983,[-1.58397188  2.1406533  -2.27181706 -0.29585655]
Thu May 23 14:31:42 2024,282,0.04425688093837845,[-1.58397169  2.14065312 -2.27181688 -0.29585636]
Thu May 23 14:31:45 2024,283,0.044256880895589254,[-1.58397151  2.14065293 -2.2718167  -0.29585654]
Thu May 23 14:31:47 2024,284,0.044256880853565064,[-1.58397133  2.14065311 -2.27181652 -0.29585636]
Thu May 23 14:31:49 2024,285,0.04425688081227996,[-1.58397115  2.14065294 -2.27181669 -0.29585619]
Thu May 23 14:31:52 2024,286,0.04425688077170882,[-1.58397098  2.14065276 -2.27181687 -0.29585601]
Thu May 23 14:31:54 2024,287,0.04425688073182781,[-1.58397081  2.14065293 -2.27181704 -0.29585584]
Thu May 23 14:31:56 2024,288,0.04425688069261387,[-1.58397064  2.1406531  -2.27181687 -0.29585601]
Thu May 23 14:31:59 2024,289,0.04425688065404488,[-1.58397047  2.14065294 -2.27181704 -0.29585618]
Thu May 23 14:32:01 2024,290,0.04425688061609963,[-1.58397031  2.1406531  -2.2718172  -0.29585601]
Thu May 23 14:32:03 2024,291,0.044256880578757714,[-1.58397015  2.14065326 -2.27181704 -0.29585617]
Thu May 23 14:32:05 2024,292,0.04425688054199969,[-1.58396999  2.14065342 -2.27181688 -0.29585633]
Thu May 23 14:32:08 2024,293,0.044256880505806576,[-1.58396984  2.14065326 -2.27181672 -0.29585618]
Thu May 23 14:32:10 2024,294,0.044256880470160465,[-1.58396968  2.14065311 -2.27181688 -0.29585633]
Thu May 23 14:32:12 2024,295,0.04425688043504383,[-1.58396953  2.14065326 -2.27181673 -0.29585648]
Thu May 23 14:32:15 2024,296,0.04425688040044007,[-1.58396938  2.14065341 -2.27181658 -0.29585633]
Thu May 23 14:32:17 2024,297,0.044256880366333164,[-1.58396923  2.14065356 -2.27181672 -0.29585619]
Thu May 23 14:32:19 2024,298,0.04425688033270758,[-1.58396909  2.14065341 -2.27181687 -0.29585604]
Thu May 23 14:32:22 2024,299,0.04425688029954867,[-1.58396894  2.14065327 -2.27181673 -0.2958559 ]
Thu May 23 14:32:24 2024,300,0.04425688026684201,[-1.5839688   2.14065341 -2.27181687 -0.29585575]
Thu May 23 14:32:26 2024,301,0.0442568802345739,[-1.58396866  2.14065355 -2.27181701 -0.29585561]
Thu May 23 14:32:29 2024,302,0.04425688020273115,[-1.58396852  2.14065369 -2.27181715 -0.29585547]
Thu May 23 14:32:31 2024,303,0.04425688017130111,[-1.58396838  2.14065383 -2.27181728 -0.29585534]
Thu May 23 14:32:33 2024,304,0.04425688014027147,[-1.58396825  2.14065369 -2.27181715 -0.29585547]
Thu May 23 14:32:36 2024,305,0.04425688010963054,[-1.58396812  2.14065383 -2.27181728 -0.29585561]
Thu May 23 14:32:39 2024,306,0.044256880079366956,[-1.58396798  2.14065369 -2.27181715 -0.29585547]
Thu May 23 14:32:43 2024,307,0.04425688004946983,[-1.58396785  2.14065356 -2.27181702 -0.29585561]
Thu May 23 14:32:45 2024,308,0.04425688001992865,[-1.58396772  2.14065369 -2.27181715 -0.29585548]
Thu May 23 14:32:48 2024,309,0.04425687999073335,[-1.58396759  2.14065356 -2.27181702 -0.2958556 ]
Thu May 23 14:32:50 2024,310,0.04425687996187413,[-1.58396747  2.14065344 -2.27181689 -0.29585573]
Thu May 23 14:32:52 2024,311,0.04425687993334163,[-1.58396734  2.14065331 -2.27181702 -0.29585561]
Thu May 23 14:32:55 2024,312,0.04425687990512686,[-1.58396722  2.14065319 -2.27181689 -0.29585548]
Thu May 23 14:32:57 2024,313,0.04425687987722106,[-1.5839671   2.14065307 -2.27181702 -0.29585536]
Thu May 23 14:32:59 2024,314,0.044256879849615814,[-1.58396698  2.14065319 -2.2718169  -0.29585548]
Thu May 23 14:33:02 2024,315,0.044256879822303086,[-1.58396685  2.14065331 -2.27181678 -0.29585536]
Thu May 23 14:33:04 2024,316,0.04425687979527504,[-1.58396674  2.14065343 -2.27181689 -0.29585548]
Thu May 23 14:33:07 2024,317,0.04425687976852419,[-1.58396662  2.14065354 -2.27181678 -0.2958556 ]
Thu May 23 14:33:11 2024,318,0.04425687974204325,[-1.5839665   2.14065366 -2.27181666 -0.29585571]
Thu May 23 14:33:14 2024,319,0.04425687971582525,[-1.58396638  2.14065378 -2.27181678 -0.29585583]
Thu May 23 14:33:16 2024,320,0.04425687968986346,[-1.58396627  2.14065389 -2.27181666 -0.29585594]
Thu May 23 14:33:18 2024,321,0.04425687966415133,[-1.58396616  2.14065378 -2.27181655 -0.29585583]
Thu May 23 14:33:21 2024,322,0.04425687963868263,[-1.58396604  2.14065389 -2.27181666 -0.29585572]
Thu May 23 14:33:23 2024,323,0.044256879613451205,[-1.58396593  2.140654   -2.27181677 -0.29585583]
Thu May 23 14:33:25 2024,324,0.04425687958845127,[-1.58396582  2.14065389 -2.27181688 -0.29585594]
Thu May 23 14:33:28 2024,325,0.04425687956367725,[-1.58396571  2.140654   -2.27181699 -0.29585583]
Thu May 23 14:33:30 2024,326,0.044256879539123536,[-1.5839656   2.14065389 -2.27181688 -0.29585572]
Thu May 23 14:33:32 2024,327,0.04425687951478491,[-1.58396549  2.140654   -2.27181678 -0.29585583]
Thu May 23 14:33:34 2024,328,0.044256879490656355,[-1.58396539  2.14065389 -2.27181688 -0.29585572]
Thu May 23 14:33:36 2024,329,0.04425687946673294,[-1.58396528  2.14065379 -2.27181678 -0.29585562]
Thu May 23 14:33:39 2024,330,0.0442568794430098,[-1.58396517  2.14065389 -2.27181667 -0.29585572]
Thu May 23 14:33:41 2024,331,0.044256879419482545,[-1.58396507  2.14065379 -2.27181678 -0.29585583]
Thu May 23 14:33:43 2024,332,0.04425687939614659,[-1.58396496  2.14065389 -2.27181667 -0.29585593]
Thu May 23 14:33:46 2024,333,0.044256879372997666,[-1.58396486  2.14065379 -2.27181677 -0.29585583]
Thu May 23 14:33:48 2024,334,0.044256879350031635,[-1.58396476  2.14065389 -2.27181667 -0.29585572]
Thu May 23 14:33:50 2024,335,0.04425687932724456,[-1.58396466  2.14065399 -2.27181657 -0.29585562]
Thu May 23 14:33:53 2024,336,0.04425687930463249,[-1.58396456  2.14065409 -2.27181667 -0.29585572]
Thu May 23 14:33:55 2024,337,0.04425687928219171,[-1.58396446  2.14065399 -2.27181677 -0.29585582]
Thu May 23 14:33:57 2024,338,0.04425687925991857,[-1.58396436  2.14065389 -2.27181687 -0.29585572]
Thu May 23 14:34:00 2024,339,0.04425687923780957,[-1.58396426  2.14065399 -2.27181697 -0.29585582]
Thu May 23 14:34:02 2024,340,0.04425687921586133,[-1.58396416  2.1406539  -2.27181687 -0.29585592]
Thu May 23 14:34:04 2024,341,0.0442568791940706,[-1.58396406  2.1406538  -2.27181697 -0.29585582]
Thu May 23 14:34:07 2024,342,0.04425687917243408,[-1.58396396  2.14065389 -2.27181687 -0.29585592]
Thu May 23 14:34:09 2024,343,0.04425687915094874,[-1.58396387  2.14065399 -2.27181697 -0.29585582]
Thu May 23 14:34:11 2024,344,0.04425687912961168,[-1.58396377  2.14065409 -2.27181687 -0.29585573]
Thu May 23 14:34:14 2024,345,0.0442568791084199,[-1.58396367  2.14065399 -2.27181678 -0.29585582]
Thu May 23 14:34:17 2024,346,0.044256879087370665,[-1.58396358  2.14065409 -2.27181668 -0.29585592]
Thu May 23 14:34:19 2024,347,0.044256879066461204,[-1.58396349  2.14065418 -2.27181659 -0.29585601]
Thu May 23 14:34:21 2024,348,0.044256879045689014,[-1.58396339  2.14065409 -2.2718165  -0.29585611]
Thu May 23 14:34:23 2024,349,0.04425687902505136,[-1.5839633   2.14065418 -2.2718164  -0.2958562 ]
Thu May 23 14:34:26 2024,350,0.04425687900454589,[-1.58396321  2.14065427 -2.27181649 -0.29585629]
Thu May 23 14:34:28 2024,351,0.04425687898417021,[-1.58396311  2.14065418 -2.2718164  -0.2958562 ]
Thu May 23 14:34:30 2024,352,0.04425687896392196,[-1.58396302  2.14065409 -2.27181649 -0.29585611]
Thu May 23 14:34:33 2024,353,0.04425687894379884,[-1.58396293  2.14065418 -2.27181659 -0.29585602]
Thu May 23 14:34:35 2024,354,0.044256878923798766,[-1.58396284  2.14065427 -2.27181649 -0.29585593]
Thu May 23 14:34:38 2024,355,0.04425687890391953,[-1.58396275  2.14065418 -2.27181658 -0.29585584]
Thu May 23 14:34:40 2024,356,0.04425687888415919,[-1.58396266  2.14065427 -2.27181667 -0.29585575]
Thu May 23 14:34:43 2024,357,0.044256878864515584,[-1.58396257  2.14065418 -2.27181659 -0.29585566]
Thu May 23 14:34:45 2024,358,0.04425687884498682,[-1.58396248  2.14065427 -2.27181667 -0.29585575]
Thu May 23 14:34:47 2024,359,0.0442568788255711,[-1.58396239  2.14065436 -2.27181659 -0.29585584]
Thu May 23 14:34:49 2024,360,0.044256878806266484,[-1.58396231  2.14065427 -2.2718165  -0.29585592]
Thu May 23 14:34:52 2024,361,0.04425687878707124,[-1.58396222  2.14065436 -2.27181659 -0.29585601]
Thu May 23 14:34:54 2024,362,0.04425687876798369,[-1.58396213  2.14065427 -2.27181667 -0.2958561 ]
Thu May 23 14:34:56 2024,363,0.04425687874900209,[-1.58396205  2.14065418 -2.27181659 -0.29585618]
Thu May 23 14:34:59 2024,364,0.044256878730124787,[-1.58396196  2.14065427 -2.2718165  -0.29585627]
Thu May 23 14:35:01 2024,365,0.044256878711350235,[-1.58396187  2.14065418 -2.27181641 -0.29585636]
Thu May 23 14:35:03 2024,366,0.044256878692676846,[-1.58396179  2.14065427 -2.2718165  -0.29585627]
Thu May 23 14:35:06 2024,367,0.044256878674103224,[-1.5839617   2.14065419 -2.27181658 -0.29585619]
Thu May 23 14:35:08 2024,368,0.044256878655627815,[-1.58396162  2.14065427 -2.2718165  -0.29585627]
Thu May 23 14:35:10 2024,369,0.04425687863724911,[-1.58396154  2.14065419 -2.27181642 -0.29585635]
Thu May 23 14:35:13 2024,370,0.04425687861896592,[-1.58396145  2.14065427 -2.2718165  -0.29585644]
Thu May 23 14:35:15 2024,371,0.044256878600776775,[-1.58396137  2.14065435 -2.27181642 -0.29585635]
Thu May 23 14:35:18 2024,372,0.04425687858268037,[-1.58396129  2.14065444 -2.2718165  -0.29585627]
Thu May 23 14:35:20 2024,373,0.044256878564675486,[-1.5839612   2.14065452 -2.27181658 -0.29585635]
Thu May 23 14:35:22 2024,374,0.04425687854676079,[-1.58396112  2.1406546  -2.2718165  -0.29585644]
Thu May 23 14:35:25 2024,375,0.04425687852893518,[-1.58396104  2.14065468 -2.27181658 -0.29585635]
Thu May 23 14:35:27 2024,376,0.04425687851119732,[-1.58396096  2.1406546  -2.27181666 -0.29585644]
Thu May 23 14:35:29 2024,377,0.04425687849354622,[-1.58396088  2.14065468 -2.27181658 -0.29585652]
Thu May 23 14:35:31 2024,378,0.04425687847598066,[-1.5839608   2.1406546  -2.2718165  -0.29585644]
Thu May 23 14:35:34 2024,379,0.044256878458499606,[-1.58396072  2.14065468 -2.27181658 -0.29585636]
Thu May 23 14:35:36 2024,380,0.044256878441101946,[-1.58396064  2.14065476 -2.27181666 -0.29585628]
Thu May 23 14:35:38 2024,381,0.0442568784237866,[-1.58396056  2.14065468 -2.27181674 -0.2958562 ]
Thu May 23 14:35:41 2024,382,0.04425687840655261,[-1.58396048  2.14065476 -2.27181666 -0.29585628]
Thu May 23 14:35:43 2024,383,0.04425687838939899,[-1.5839604   2.14065484 -2.27181674 -0.2958562 ]
Thu May 23 14:35:45 2024,384,0.044256878372324775,[-1.58396032  2.14065492 -2.27181682 -0.29585612]
Thu May 23 14:35:48 2024,385,0.044256878355328974,[-1.58396024  2.14065484 -2.2718169  -0.2958562 ]
Thu May 23 14:35:51 2024,386,0.04425687833841074,[-1.58396016  2.14065492 -2.27181682 -0.29585627]
Thu May 23 14:35:53 2024,387,0.04425687832156906,[-1.58396008  2.14065484 -2.2718169  -0.29585635]
Thu May 23 14:35:55 2024,388,0.04425687830480313,[-1.58396001  2.14065492 -2.27181682 -0.29585627]
Thu May 23 14:35:57 2024,389,0.04425687828811211,[-1.58395993  2.14065484 -2.2718169  -0.29585635]
Thu May 23 14:36:00 2024,390,0.04425687827149508,[-1.58395985  2.14065476 -2.27181682 -0.29585627]
Thu May 23 14:36:02 2024,391,0.044256878254951296,[-1.58395978  2.14065469 -2.2718169  -0.2958562 ]
Thu May 23 14:36:04 2024,392,0.04425687823847988,[-1.5839597   2.14065461 -2.27181697 -0.29585627]
Thu May 23 14:36:07 2024,393,0.0442568782220801,[-1.58395962  2.14065469 -2.27181705 -0.2958562 ]
Thu May 23 14:36:09 2024,394,0.044256878205751235,[-1.58395955  2.14065476 -2.27181697 -0.29585627]
Thu May 23 14:36:12 2024,395,0.04425687818949244,[-1.58395947  2.14065484 -2.2718169  -0.29585635]
Thu May 23 14:36:14 2024,396,0.044256878173302996,[-1.5839594   2.14065476 -2.27181697 -0.29585627]
Thu May 23 14:36:16 2024,397,0.044256878157182225,[-1.58395932  2.14065484 -2.27181705 -0.2958562 ]
Thu May 23 14:36:18 2024,398,0.04425687814112936,[-1.58395925  2.14065476 -2.27181697 -0.29585627]
Thu May 23 14:36:21 2024,399,0.04425687812514378,[-1.58395917  2.14065484 -2.2718169  -0.2958562 ]
Thu May 23 14:36:23 2024,400,0.044256878109224775,[-1.5839591   2.14065491 -2.27181697 -0.29585613]
Thu May 23 14:36:25 2024,401,0.04425687809337167,[-1.58395903  2.14065484 -2.27181705 -0.2958562 ]
Thu May 23 14:36:27 2024,402,0.04425687807758384,[-1.58395895  2.14065476 -2.27181697 -0.29585613]
Thu May 23 14:36:30 2024,403,0.04425687806186064,[-1.58395888  2.14065484 -2.27181705 -0.2958562 ]
Thu May 23 14:36:32 2024,404,0.04425687804620147,[-1.58395881  2.14065491 -2.27181712 -0.29585613]
Thu May 23 14:36:34 2024,405,0.044256878030605705,[-1.58395873  2.14065498 -2.27181719 -0.2958562 ]
Thu May 23 14:36:36 2024,406,0.044256878015072706,[-1.58395866  2.14065491 -2.27181726 -0.29585627]
Thu May 23 14:36:39 2024,407,0.04425687799960198,[-1.58395859  2.14065498 -2.27181719 -0.29585634]
Thu May 23 14:36:41 2024,408,0.04425687798419285,[-1.58395852  2.14065491 -2.27181712 -0.29585627]
Thu May 23 14:36:43 2024,409,0.04425687796884483,[-1.58395844  2.14065498 -2.27181719 -0.2958562 ]
Thu May 23 14:36:46 2024,410,0.04425687795355734,[-1.58395837  2.14065491 -2.27181726 -0.29585613]
Thu May 23 14:36:48 2024,411,0.04425687793832983,[-1.5839583   2.14065484 -2.27181719 -0.2958562 ]
Thu May 23 14:36:50 2024,412,0.04425687792316175,[-1.58395823  2.14065477 -2.27181712 -0.29585613]
Thu May 23 14:36:53 2024,413,0.04425687790805257,[-1.58395816  2.14065484 -2.27181705 -0.29585606]
Thu May 23 14:36:55 2024,414,0.044256877893001846,[-1.58395809  2.14065491 -2.27181698 -0.29585613]
Thu May 23 14:36:57 2024,415,0.04425687787800902,[-1.58395802  2.14065484 -2.27181705 -0.29585606]
Thu May 23 14:37:00 2024,416,0.044256877863073564,[-1.58395795  2.14065477 -2.27181712 -0.29585599]
Thu May 23 14:37:02 2024,417,0.04425687784819511,[-1.58395788  2.1406547  -2.27181705 -0.29585606]
Thu May 23 14:37:04 2024,418,0.04425687783337303,[-1.58395781  2.14065463 -2.27181698 -0.29585613]
Thu May 23 14:37:07 2024,419,0.04425687781860693,[-1.58395774  2.1406547  -2.27181705 -0.2958562 ]
Thu May 23 14:37:09 2024,420,0.04425687780389643,[-1.58395767  2.14065477 -2.27181712 -0.29585627]
Thu May 23 14:37:13 2024,421,0.04425687778924091,[-1.5839576   2.14065484 -2.27181719 -0.29585634]
Thu May 23 14:37:16 2024,422,0.044256877774640005,[-1.58395753  2.14065477 -2.27181726 -0.2958564 ]
Thu May 23 14:37:20 2024,423,0.04425687776009327,[-1.58395747  2.14065484 -2.27181733 -0.29585634]
Thu May 23 14:37:23 2024,424,0.0442568777456003,[-1.5839574   2.14065491 -2.27181739 -0.29585627]
Thu May 23 14:37:25 2024,425,0.04425687773116062,[-1.58395733  2.14065497 -2.27181746 -0.2958562 ]
Thu May 23 14:37:28 2024,426,0.04425687771677382,[-1.58395726  2.14065504 -2.27181753 -0.29585627]
Thu May 23 14:37:30 2024,427,0.044256877702439586,[-1.58395719  2.14065511 -2.27181746 -0.2958562 ]
Thu May 23 14:37:32 2024,428,0.04425687768815736,[-1.58395713  2.14065518 -2.2718174  -0.29585613]
Thu May 23 14:37:34 2024,429,0.044256877673926845,[-1.58395706  2.14065524 -2.27181746 -0.2958562 ]
Thu May 23 14:37:37 2024,430,0.044256877659747604,[-1.58395699  2.14065531 -2.2718174  -0.29585627]
Thu May 23 14:37:41 2024,431,0.044256877645619294,[-1.58395692  2.14065524 -2.27181746 -0.29585633]
Thu May 23 14:37:45 2024,432,0.044256877631541514,[-1.58395686  2.14065531 -2.2718174  -0.29585627]
Thu May 23 14:37:48 2024,433,0.044256877617513825,[-1.58395679  2.14065524 -2.27181733 -0.2958562 ]
Thu May 23 14:37:52 2024,434,0.044256877603535916,[-1.58395673  2.14065518 -2.2718174  -0.29585627]
Thu May 23 14:37:56 2024,435,0.04425687758960747,[-1.58395666  2.14065511 -2.27181733 -0.2958562 ]
Thu May 23 14:37:58 2024,436,0.04425687757572805,[-1.58395659  2.14065518 -2.2718174  -0.29585613]
Thu May 23 14:38:01 2024,437,0.0442568775618973,[-1.58395653  2.14065511 -2.27181746 -0.29585607]
Thu May 23 14:38:03 2024,438,0.04425687754811493,[-1.58395646  2.14065518 -2.2718174  -0.29585613]
Thu May 23 14:38:05 2024,439,0.044256877534380575,[-1.5839564   2.14065511 -2.27181746 -0.29585607]
Thu May 23 14:38:07 2024,440,0.04425687752069389,[-1.58395633  2.14065518 -2.27181753 -0.29585613]
Thu May 23 14:38:10 2024,441,0.04425687750705456,[-1.58395627  2.14065511 -2.27181759 -0.29585607]
Thu May 23 14:38:12 2024,442,0.044256877493462216,[-1.5839562   2.14065518 -2.27181753 -0.29585613]
Thu May 23 14:38:14 2024,443,0.044256877479916544,[-1.58395614  2.14065524 -2.27181746 -0.29585607]
Thu May 23 14:38:16 2024,444,0.04425687746641726,[-1.58395607  2.14065531 -2.2718174  -0.29585613]
Thu May 23 14:38:19 2024,445,0.04425687745296399,[-1.58395601  2.14065524 -2.27181733 -0.29585607]
Thu May 23 14:38:21 2024,446,0.044256877439556454,[-1.58395595  2.14065531 -2.2718174  -0.29585613]
Thu May 23 14:38:23 2024,447,0.04425687742619437,[-1.58395588  2.14065537 -2.27181746 -0.29585607]
Thu May 23 14:38:25 2024,448,0.04425687741287736,[-1.58395582  2.14065531 -2.2718174  -0.29585613]
Thu May 23 14:38:28 2024,449,0.04425687739960523,[-1.58395576  2.14065524 -2.27181733 -0.2958562 ]
Thu May 23 14:38:30 2024,450,0.04425687738637758,[-1.58395569  2.14065518 -2.27181727 -0.29585613]
Thu May 23 14:38:32 2024,451,0.044256877373194135,[-1.58395563  2.14065524 -2.27181733 -0.29585607]
Thu May 23 14:38:34 2024,452,0.04425687736005473,[-1.58395557  2.14065518 -2.27181727 -0.29585613]
Thu May 23 14:38:37 2024,453,0.04425687734695895,[-1.5839555   2.14065524 -2.27181733 -0.29585607]
Thu May 23 14:38:39 2024,454,0.04425687733390649,[-1.58395544  2.14065518 -2.27181727 -0.29585613]
Thu May 23 14:38:41 2024,455,0.04425687732089714,[-1.58395538  2.14065512 -2.27181721 -0.29585607]
Thu May 23 14:38:43 2024,456,0.04425687730793064,[-1.58395532  2.14065506 -2.27181715 -0.29585613]
Thu May 23 14:38:46 2024,457,0.044256877295006686,[-1.58395526  2.14065499 -2.27181708 -0.29585607]
Thu May 23 14:38:48 2024,458,0.04425687728212502,[-1.58395519  2.14065493 -2.27181715 -0.29585613]
Thu May 23 14:38:50 2024,459,0.044256877269285365,[-1.58395513  2.14065499 -2.27181721 -0.29585619]
Thu May 23 14:38:53 2024,460,0.044256877256487456,[-1.58395507  2.14065506 -2.27181715 -0.29585626]
Thu May 23 14:38:55 2024,461,0.04425687724373108,[-1.58395501  2.14065512 -2.27181709 -0.29585619]
Thu May 23 14:38:57 2024,462,0.044256877231015894,[-1.58395495  2.14065506 -2.27181715 -0.29585626]
Thu May 23 14:39:00 2024,463,0.04425687721834169,[-1.58395489  2.14065499 -2.27181721 -0.29585632]
Thu May 23 14:39:02 2024,464,0.04425687720570827,[-1.58395483  2.14065506 -2.27181715 -0.29585626]
Thu May 23 14:39:04 2024,465,0.04425687719311529,[-1.58395477  2.14065512 -2.27181721 -0.29585632]
Thu May 23 14:39:07 2024,466,0.04425687718056258,[-1.58395471  2.14065506 -2.27181715 -0.29585626]
Thu May 23 14:39:09 2024,467,0.044256877168049866,[-1.58395465  2.14065512 -2.27181709 -0.2958562 ]
Thu May 23 14:39:11 2024,468,0.044256877155576926,[-1.58395459  2.14065506 -2.27181715 -0.29585626]
Thu May 23 14:39:14 2024,469,0.04425687714314351,[-1.58395453  2.140655   -2.27181709 -0.2958562 ]
Thu May 23 14:39:16 2024,470,0.044256877130749314,[-1.58395447  2.14065506 -2.27181715 -0.29585614]
Thu May 23 14:39:18 2024,471,0.04425687711839427,[-1.58395441  2.14065512 -2.27181721 -0.2958562 ]
Thu May 23 14:39:20 2024,472,0.04425687710607803,[-1.58395435  2.14065517 -2.27181715 -0.29585625]
Thu May 23 14:39:23 2024,473,0.04425687709380036,[-1.58395429  2.14065512 -2.27181721 -0.2958562 ]
Thu May 23 14:39:25 2024,474,0.04425687708156105,[-1.58395423  2.14065506 -2.27181715 -0.29585614]
Thu May 23 14:39:27 2024,475,0.044256877069359955,[-1.58395417  2.140655   -2.27181709 -0.2958562 ]
Thu May 23 14:39:30 2024,476,0.04425687705719676,[-1.58395411  2.14065494 -2.27181703 -0.29585614]
Thu May 23 14:39:32 2024,477,0.04425687704507127,[-1.58395405  2.140655   -2.27181709 -0.29585608]
Thu May 23 14:39:34 2024,478,0.04425687703298328,[-1.583954    2.14065494 -2.27181715 -0.29585602]
Thu May 23 14:39:37 2024,479,0.04425687702093265,[-1.58395394  2.14065488 -2.2718172  -0.29585596]
Thu May 23 14:39:39 2024,480,0.044256877008918984,[-1.58395388  2.14065494 -2.27181726 -0.2958559 ]
Thu May 23 14:39:41 2024,481,0.04425687699694223,[-1.58395382  2.140655   -2.2718172  -0.29585596]
Thu May 23 14:39:44 2024,482,0.04425687698500215,[-1.58395376  2.14065494 -2.27181726 -0.29585602]
Thu May 23 14:39:46 2024,483,0.044256876973098505,[-1.58395371  2.140655   -2.27181732 -0.29585596]
Thu May 23 14:39:48 2024,484,0.044256876961231095,[-1.58395365  2.14065494 -2.27181738 -0.2958559 ]
Thu May 23 14:39:51 2024,485,0.04425687694939973,[-1.58395359  2.14065488 -2.27181732 -0.29585585]
Thu May 23 14:39:53 2024,486,0.04425687693760425,[-1.58395353  2.14065494 -2.27181726 -0.2958559 ]
Thu May 23 14:39:55 2024,487,0.0442568769258444,[-1.58395348  2.140655   -2.27181732 -0.29585596]
Thu May 23 14:39:58 2024,488,0.044256876914120016,[-1.58395342  2.14065494 -2.27181726 -0.29585602]
Thu May 23 14:40:00 2024,489,0.04425687690243085,[-1.58395336  2.140655   -2.27181732 -0.29585596]
Thu May 23 14:40:04 2024,490,0.04425687689077677,[-1.58395331  2.14065494 -2.27181738 -0.2958559 ]
Thu May 23 14:40:08 2024,491,0.044256876879157615,[-1.58395325  2.14065488 -2.27181732 -0.29585585]
Thu May 23 14:40:12 2024,492,0.04425687686757311,[-1.58395319  2.14065483 -2.27181738 -0.29585579]
Thu May 23 14:40:15 2024,493,0.0442568768560231,[-1.58395314  2.14065488 -2.27181743 -0.29585574]
Thu May 23 14:40:19 2024,494,0.04425687684450737,[-1.58395308  2.14065483 -2.27181738 -0.29585579]
Thu May 23 14:40:23 2024,495,0.04425687683302585,[-1.58395303  2.14065488 -2.27181732 -0.29585574]
