Data,Predicted,Reference
Train,[88.555189561625],[79.75]
Train,[90.66231046377037],[123.92]
Train,[89.11487986349442],[110.99]
Train,[88.5546766808598],[85.99]
Train,[88.98621272579963],[79.3]
Train,[88.7795799186855],[34.46]
Train,[91.09156835121246],[83.89000000000001]
Train,[88.5733685382891],[88.59]
Train,[88.73502287296527],[80.05]
Train,[90.61250787148963],[118.77]
Train,[90.01383702051393],[78.67]
Train,[88.58292706689248],[96.34]
Train,[90.57367088426099],[119.09]
Train,[93.99840266408218],[96.04999999999998]
Train,[90.41764710395479],[124.88]
Train,[92.34127665625476],[70.17]
Train,[90.68120765267713],[105.38]
Train,[90.39671677673464],[125.03]
Train,[88.55336379474723],[108.48]
Train,[89.20474030379093],[81.95]
Train,[90.40302261795483],[29.9]
Train,[90.2804915684169],[75.83]
Train,[90.24875798048775],[123.63]
Train,[88.8102274674691],[115.02]
Train,[91.98221846063112],[86.89]
Train,[88.89805740329759],[98.72999999999999]
Train,[92.09325802031235],[78.21]
Train,[92.21718710797256],[80.67]
Train,[88.5586858788904],[109.26]
Train,[90.53631370743669],[30.070000000000004]
Train,[90.34184164023894],[18.899999999999995]
Train,[88.5574319689198],[80.84]
Train,[88.56555746404594],[95.35]
Train,[91.76271983694149],[99.38999999999999]
Train,[90.82454813119686],[64.46]
Train,[90.05452670280529],[145.63]
Train,[92.23577472986179],[61.73]
Train,[88.94280507267061],[111.84]
Train,[90.27130238610138],[84.24999999999999]
Train,[88.55477844425454],[89.81]
Train,[90.63042904770388],[12.190000000000001]
Train,[90.49066363558416],[117.79]
Train,[88.79211854774712],[60.07999999999999]
Train,[88.64140060810375],[87.85]
Train,[92.87178805055436],[95.19]
Train,[90.07864460677058],[124.35]
Train,[88.71278664368114],[144.03]
Train,[90.69757109509392],[77.59]
Train,[88.58555299662858],[78.78]
Train,[90.47952278411918],[80.49]
Train,[88.6157180630951],[42.63]
Train,[89.70819092692115],[89.19]
Train,[92.09436489790946],[87.56]
Train,[88.77896506618833],[57.36]
Train,[91.94890470968778],[92.13]
Train,[90.83101080802669],[60.45]
Train,[91.13675971532307],[71.39]
Train,[90.7938536763485],[111.43000000000002]
Train,[89.17542125034265],[94.41]
Train,[88.65585463469158],[113.62]
Train,[90.4543377301646],[39.13000000000001]
Train,[88.59853178349212],[72.61]
Train,[90.23819016600162],[68.3]
Train,[91.18928519701264],[103.28]
Train,[90.0238906430313],[65.2]
Train,[93.6454716097676],[95.28]
Train,[90.9878437894436],[50.809999999999995]
Train,[90.53566958070027],[173.43000000000004]
Train,[90.71477824867219],[110.61]
Train,[88.9531760455411],[66.06]
Train,[88.59437093738153],[91.06]
Train,[90.6653211120228],[90.7]
Train,[88.68712374061539],[81.0]
Train,[89.86883470089434],[78.46]
Train,[88.56644118270347],[95.44]
Train,[90.05744515244325],[88.18]
Train,[88.56478315615604],[90.36]
Train,[88.59691322076179],[134.81]
Train,[88.56176085436586],[89.14]
Train,[88.89390058812424],[125.90000000000002]
Train,[89.32325951719697],[77.26]
Train,[88.56208779389648],[134.22]
Train,[90.04001641278194],[116.27]
Train,[92.14339427004168],[100.33]
Train,[88.59315578528259],[65.25]
Train,[90.41317833058929],[43.86]
Train,[92.85941535292214],[84.42]
Train,[88.57340403250667],[89.47]
Train,[92.21081501692106],[97.78]
Train,[88.5908042981814],[109.88]
Train,[90.23138659334545],[75.64]
Train,[90.6251164339677],[176.86]
Train,[90.40402316616077],[85.21999999999998]
Train,[91.06198113384244],[72.84]
Train,[92.91521559574046],[70.0]
Train,[88.84980078642096],[75.13]
Train,[90.27236181654769],[31.199999999999996]
Train,[88.55480259190817],[95.17000000000002]
Train,[92.03088320937135],[74.8]
Train,[90.54944075233624],[68.6]
Train,[88.55732315590042],[156.84]
Train,[89.79575883242977],[65.33]
Train,[91.21059729183972],[97.19]
Train,[88.76154518870987],[99.71]
Train,[89.39388865454603],[79.29]
Train,[91.50111020616924],[79.54]
Train,[92.00948715091583],[116.63]
Train,[90.94531441385355],[62.19]
Train,[92.57199231204477],[78.63]
Train,[90.68903630612554],[88.69]
Train,[90.70584461793726],[95.30999999999999]
Train,[88.99299142052956],[41.29]
Train,[90.74372163395529],[177.17]
Train,[92.11646168661585],[82.05]
Train,[89.42853263152143],[79.08]
Train,[89.95415928925205],[45.52]
Train,[92.67375216902381],[80.53]
Train,[89.00990947171888],[92.57]
Train,[88.86970692939775],[113.40999999999998]
Train,[90.27267309533042],[89.67999999999999]
Train,[90.45052866429462],[126.16]
Train,[88.55864679102575],[155.98]
Train,[88.56700942965657],[101.42]
Train,[89.3617530194345],[107.9]
Train,[90.75070903950734],[56.03999999999999]
Train,[90.54642863874297],[73.44]
Train,[88.55565912292694],[84.51]
Train,[90.74947284200134],[89.06]
Train,[88.55369417794547],[88.52]
Train,[89.79668676050339],[106.63]
Train,[88.89755195425386],[104.85]
Train,[91.17748085157562],[83.2]
Train,[88.91280541186434],[113.22]
Train,[93.14921489008543],[92.74]
Train,[89.80668697430235],[74.71]
Train,[88.57231480828224],[48.15]
Train,[92.0926156565813],[99.82999999999998]
Train,[88.84747900617624],[78.03]
Train,[91.95709560758331],[87.55]
Train,[89.76733599768623],[71.45]
Train,[89.21053048955959],[76.78]
Train,[88.5555052702011],[82.24]
Train,[90.35232884851682],[120.65]
Train,[92.16612664630297],[120.29]
Train,[90.57070369070294],[81.14]
Train,[91.84337293375738],[111.25]
Train,[88.64087747700732],[106.29]
Train,[93.21778240636802],[75.0]
Train,[91.11493518966597],[106.04]
Train,[88.56852292958816],[97.33]
Train,[93.24926891425865],[90.69]
Train,[92.83823954425621],[113.4]
Train,[91.87604130485487],[105.24999999999999]
Train,[90.4819246679816],[66.55]
Train,[89.90010328593715],[84.46999999999998]
Train,[89.429336936764],[79.4]
Train,[88.55533832542405],[105.02]
Train,[88.57039166250662],[71.53]
Train,[89.37863728178979],[87.72]
Train,[92.05952148411289],[78.98]
Train,[89.3633632252876],[97.34]
Train,[89.81368652361537],[73.96]
Train,[90.34311870733404],[125.41]
Train,[90.7043744007678],[77.79]
Train,[88.56032720209802],[86.92999999999999]
Train,[88.55631548691838],[98.75]
Train,[89.63776042771185],[63.980000000000004]
Train,[89.03065234106408],[75.96]
Train,[90.48791761477212],[25.57]
Train,[89.94810972115836],[90.71000000000001]
Train,[92.10221421651437],[97.43]
Train,[93.18017762910465],[93.33]
Train,[90.18449179365913],[64.97]
Train,[92.33062263373418],[75.93]
Train,[88.76561460331597],[91.21]
Train,[90.83729597151493],[79.8]
Train,[88.56629837075819],[97.04]
Train,[88.58862501608827],[108.2]
Train,[91.24671478628109],[85.47]
Train,[90.16067823863311],[32.489999999999995]
Train,[88.98232676915478],[93.44]
Train,[90.61202897252957],[121.3]
Train,[88.57006985215595],[98.56]
Train,[88.56372688544472],[46.72]
Train,[88.90833898785067],[113.46]
Train,[89.18428816925795],[88.71000000000001]
Train,[90.07751261415912],[85.54]
Train,[89.01827998777452],[74.43]
Train,[88.88952018440355],[58.31000000000001]
Train,[90.39109902193655],[117.39]
Train,[90.20852223099816],[66.77]
Train,[88.5750225211141],[87.62]
Train,[88.65135259625406],[53.88999999999999]
Train,[88.55795364375071],[108.14]
Train,[91.58187293218042],[92.9]
Train,[88.57114857395713],[98.50999999999999]
Train,[95.53267083501302],[125.98]
Train,[92.00943756296911],[97.8]
Train,[90.86606325232168],[90.24]
Train,[88.55841455495789],[92.7]
Train,[90.24883276946665],[74.12]
Train,[96.3669601804492],[99.57]
Train,[88.84752050654448],[94.09]
Train,[88.56106734813889],[126.44]
Train,[96.26119496536971],[118.29]
Train,[90.87287030218236],[95.56]
Train,[91.91060248758734],[96.66]
Train,[88.68293585884446],[99.28]
Train,[89.34339740968106],[80.17]
Train,[88.58960736331517],[111.15]
Train,[88.58267049077563],[68.38]
Train,[91.30671378005165],[80.25]
Train,[89.96186086391425],[77.72]
Train,[88.91846171822485],[90.97]
Train,[90.37570251474108],[34.92]
Train,[88.55466846632721],[95.86]
Train,[89.0110362811642],[68.55]
Train,[88.5843019709767],[84.15]
Train,[88.87435421771808],[95.9]
Train,[90.4856863337871],[82.01]
Train,[91.94807303206002],[99.29]
Train,[89.73880246650887],[109.47]
Train,[90.47239698927514],[98.37000000000002]
Train,[90.56365092022138],[100.21000000000001]
Train,[88.56704575065689],[77.37]
Train,[89.65553215191488],[88.19000000000001]
Train,[89.6580730850636],[83.21]
Train,[89.97759084682342],[82.85]
Train,[89.1440765310162],[85.34]
Train,[91.02774721732388],[87.02]
Train,[88.95236880361156],[93.12]
Train,[90.01455038894785],[112.43]
Train,[90.55787947140878],[93.17000000000002]
Train,[89.69802360621166],[33.94]
Train,[88.88903716773427],[82.48]
Train,[91.82286494461134],[78.86]
Train,[90.86898365256782],[89.51]
Train,[90.36747844600899],[125.66000000000001]
Train,[88.56038296958916],[152.94]
Train,[90.65998176753061],[95.1]
Train,[88.58124613361912],[89.8]
Train,[88.5558606601019],[145.17]
Train,[91.81014747432395],[86.16]
Train,[90.20502523541255],[95.85]
Train,[91.84566103512273],[109.09999999999998]
Train,[89.41788189225541],[78.29]
Train,[89.27516192894416],[78.68]
Train,[88.6034972825264],[70.8]
Train,[89.0262665549335],[74.37]
Train,[88.56124666332825],[79.43]
Train,[90.28021778015992],[105.09]
Train,[89.04527273411982],[94.48]
Train,[93.42309768746252],[85.21999999999998]
Train,[90.0842312658078],[63.4]
Train,[89.21011046708283],[97.57]
Train,[88.81208369061525],[66.29]
Train,[90.63712965363918],[175.59]
Train,[88.90680037381854],[67.47]
Train,[92.19653676437673],[96.66]
Train,[88.60146416442709],[83.05]
Train,[91.84514266016592],[77.22]
Train,[91.87188670525303],[101.42]
Train,[92.18188766740316],[88.77]
Train,[92.02382197134125],[97.98]
Train,[88.56447063111911],[80.54]
Train,[88.56535649367684],[105.88]
Train,[89.25818818692414],[76.42]
Train,[92.40685430587021],[106.46]
Train,[90.63936447966869],[56.89]
Train,[90.66102910982379],[44.03]
Train,[90.1803482825725],[50.64]
Train,[89.50133714635894],[120.54]
Train,[88.92460689149652],[116.42]
Train,[93.1022626145647],[68.65]
Train,[90.24470165254823],[84.31999999999998]
Train,[90.28912914032598],[100.75]
Train,[89.94572376176764],[94.23]
Train,[88.55639106455615],[66.44]
Train,[88.56938542437332],[79.49]
Train,[90.83997021099259],[66.55]
Train,[90.00772562487028],[95.94]
Train,[94.92115156470948],[112.5]
Train,[88.55403993721161],[65.26]
Train,[91.92947475919053],[78.88]
Train,[88.57780080168419],[105.52]
Train,[88.55328471014376],[86.83]
Train,[90.60152505965337],[49.71]
Train,[88.57238711173633],[113.62999999999998]
Train,[90.35912149070407],[121.39]
Train,[88.58389187639777],[153.54]
Train,[92.24957992681277],[101.53]
Train,[90.21160442972361],[34.5]
Train,[88.95566572348498],[80.06]
Train,[88.57581415197991],[58.03]
Train,[90.23852110454744],[71.01]
Train,[91.0999693125512],[96.56]
Train,[88.85179239236996],[91.15]
Train,[91.39144823670958],[175.35000000000002]
Train,[90.47548612088382],[36.47]
Train,[89.36817668109188],[87.73]
Train,[89.31825408235918],[80.68]
Train,[90.82524779747543],[100.7]
Train,[88.56644118270347],[94.22]
Train,[88.5562311263953],[110.82000000000001]
Train,[92.64890224729777],[91.44999999999999]
Train,[89.27310059015979],[79.39]
Train,[90.37424566659128],[125.75]
Train,[88.62337470189014],[68.85]
Train,[89.97442401625759],[91.06]
Train,[90.55606537343967],[43.99000000000001]
Train,[89.1577909139246],[78.25]
Train,[91.86229987166793],[111.18999999999998]
Train,[88.5533126843953],[89.87]
Train,[90.6210441555914],[175.41]
Train,[88.61606571219859],[135.44]
Train,[90.57212291054013],[26.520000000000007]
Train,[89.57062443692992],[77.81]
Train,[88.55355786343877],[63.53]
Train,[94.17535948446688],[88.57]
Train,[88.77043241451074],[89.02]
Train,[90.76134194500592],[95.87]
Train,[92.29918982223124],[79.11]
Train,[90.24570451228087],[64.07]
Train,[89.32488911218921],[87.77]
Train,[92.09803251012067],[84.45]
Train,[89.23847034620333],[95.08]
Train,[92.18608153104614],[95.69000000000001]
Train,[91.71667329788967],[101.07]
Train,[90.85303494622791],[159.69]
Train,[91.01946995136842],[84.34000000000002]
Train,[90.62862404393563],[167.03]
Train,[89.08892822007408],[79.23]
Train,[90.71832913766306],[109.63000000000001]
Train,[90.61621056538624],[176.5]
Train,[90.68522192642715],[95.39000000000001]
Train,[90.55629711696893],[80.55]
Train,[89.80832862635992],[98.49999999999999]
Train,[90.38633565276399],[125.83]
Train,[91.75535419975522],[112.0]
Train,[88.56937645520522],[70.4]
Train,[90.67316225634033],[125.94]
Train,[93.33131512037687],[89.37]
Train,[88.74151770087536],[74.26]
Train,[92.0359325850193],[93.33]
Train,[91.81787459300122],[106.90000000000002]
Train,[90.89399231674696],[96.11]
Train,[90.25447798029126],[74.06]
Train,[88.5557369416946],[107.7]
Train,[88.85933684030954],[94.56]
Train,[90.26772810988015],[34.96000000000001]
Train,[91.86607186860009],[107.54999999999998]
Train,[88.60335770735963],[85.74000000000001]
Train,[92.14236718612996],[81.4]
Train,[88.56102678507328],[105.22]
Train,[90.6273232863505],[57.28]
Train,[93.27439931540552],[95.93]
Train,[90.91355341412275],[28.42]
Train,[90.49928615859639],[43.58]
Train,[89.18835252797358],[68.19]
Train,[92.46773884557015],[97.13]
Train,[88.55524213954746],[97.57]
Train,[91.98804909600938],[98.91]
Train,[90.16075092647591],[93.74999999999999]
Train,[88.57907516224039],[119.07]
Train,[92.17207341329804],[99.87]
Train,[88.58131251039862],[40.82]
Train,[88.60021198045901],[126.14]
Train,[92.10221421651437],[99.58]
Train,[93.05560888313701],[96.80000000000001]
Train,[90.21286952797061],[71.63]
Train,[92.21352711142443],[97.55]
Train,[90.40085405537758],[125.87]
Train,[88.9267836362165],[90.85999999999999]
Train,[90.38030819307889],[124.73]
Train,[88.97304377007916],[93.68]
Train,[88.55364255546529],[105.16]
Train,[90.70339784684896],[98.76]
Train,[89.25716802517495],[87.87999999999998]
Train,[90.38152527339103],[89.81]
Train,[88.55544101521633],[96.54]
Train,[89.95248169605209],[90.93]
Train,[91.76918685250818],[112.44]
Train,[92.23820175063393],[94.33]
Train,[90.74597324057692],[56.27000000000001]
Train,[88.5615023869555],[88.81]
Train,[88.8698313735213],[66.5]
Train,[90.77653873675452],[163.55]
Train,[92.21238953095478],[91.48]
Train,[91.94096959190723],[92.85999999999999]
Train,[92.17064148401727],[87.03]
Train,[91.16314624602035],[102.38]
Train,[90.04620480639242],[88.61]
Train,[91.95820652727096],[87.98000000000002]
Train,[92.02347597987352],[100.25]
Train,[88.56048162057462],[99.57]
Train,[92.02028194575422],[86.12000000000002]
Train,[88.56417921169147],[78.5]
Train,[88.57602246113305],[66.59]
Train,[90.8632630305463],[98.26999999999998]
Train,[92.09750747948569],[115.41999999999999]
Train,[88.61043168781607],[107.88]
Train,[88.5680758377238],[54.370000000000005]
Train,[93.0015830774928],[97.97]
Train,[90.28805596439189],[138.44]
Train,[88.70835022164887],[123.59000000000002]
Train,[92.83546565132886],[113.14]
Train,[90.43395146740872],[93.48]
Train,[89.07405179321665],[91.76000000000002]
Train,[88.9669605924937],[54.61]
Train,[91.89997798514031],[86.62]
Train,[88.57322822832352],[102.66000000000001]
Train,[93.06691278492383],[91.14]
Train,[92.98418915149215],[70.31]
Train,[91.11762599536176],[86.89]
Train,[92.27236636699057],[76.22]
Train,[90.23416563832798],[74.66]
Train,[90.46110092289413],[78.44]
Train,[90.54449002547157],[121.34999999999998]
Train,[88.64552196699447],[109.13]
Train,[89.58598330057349],[77.76]
Train,[90.72391750188471],[68.84]
Train,[90.84328383766017],[98.0]
Train,[88.56282990674967],[89.71]
Train,[91.73500779117057],[94.34]
Train,[90.62017884130408],[31.44]
Train,[89.41735085507464],[79.01]
Train,[89.27978601323697],[83.05]
Train,[88.56589465014949],[96.47]
Train,[90.38268374693433],[48.81000000000001]
Train,[90.73645119765966],[94.75]
Train,[90.40150997152185],[93.11]
Train,[90.35441745463132],[27.270000000000003]
Train,[88.56332325854709],[135.66]
Train,[90.65521538993985],[16.039999999999996]
Train,[88.55757716371575],[107.14]
Train,[90.54074999878623],[124.85]
Train,[93.52630167835147],[88.7]
Train,[90.60192948015037],[119.08]
Train,[90.97165624675603],[51.35]
Train,[89.65433473375512],[67.48]
Train,[90.6522669144783],[100.45]
Train,[88.683049413007],[50.34]
Train,[90.84855231563733],[109.66]
Train,[91.00397787632905],[82.66]
Train,[88.79676333576853],[71.87]
Train,[92.286154971896],[80.74]
Train,[91.84530640230783],[111.47]
Train,[91.01454375718674],[80.0]
Train,[91.07280431929621],[78.01]
Train,[93.47671787344225],[96.3]
Train,[88.55334667531079],[122.68]
Train,[90.39375926149816],[61.830000000000005]
Train,[88.55330997257495],[96.63]
Train,[88.56475194259026],[79.4]
Train,[88.58063590789098],[93.91]
Train,[90.70516398236109],[59.35]
Train,[88.75114177349991],[90.03]
Train,[88.55765014112369],[129.45]
Train,[90.34883237007709],[122.55000000000001]
Train,[92.13195542240096],[77.65]
Train,[90.96863170683429],[36.78000000000001]
Train,[88.61643234802857],[59.91]
Train,[88.55630486906146],[67.91]
Train,[89.1333468999404],[70.73]
Train,[88.80069690231709],[115.3]
Train,[92.286154971896],[80.79]
Train,[90.05187171053448],[91.57]
Train,[88.55329959782472],[74.61]
Train,[90.42854061405842],[122.97]
Train,[90.68657495469574],[41.21]
Train,[88.56002940983703],[139.39]
Train,[91.78431689365954],[110.21999999999998]
Train,[88.59776782897791],[92.9]
Train,[93.42309768746252],[88.26]
Train,[90.32901173757303],[76.63]
Train,[92.08376340016441],[139.52]
Train,[88.68727130499717],[92.39]
Train,[90.61447028493846],[161.69]
Train,[88.8694149428291],[107.19000000000001]
Train,[91.01734303228568],[96.22]
Train,[88.55643034425543],[92.50000000000001]
Train,[88.5560355826841],[85.04]
Train,[89.60437376617068],[93.9]
Train,[88.55778957960408],[39.25]
Train,[88.55833070216624],[87.93]
Train,[88.56441156695567],[37.51]
Train,[90.61688465942912],[99.92000000000002]
Train,[88.61968315192908],[130.79]
Train,[90.32855750299888],[100.37000000000002]
Train,[90.4126480898911],[33.36]
Train,[89.25711784476698],[95.49]
Train,[93.49763655317811],[95.37]
Train,[88.56493484620874],[96.63]
Train,[89.7478874314598],[85.85]
Train,[90.53761272379808],[93.84000000000002]
Train,[90.5156757040233],[117.64999999999999]
Train,[88.59146674702006],[107.02]
Train,[88.5801927641854],[79.65]
Train,[88.74870180997159],[93.5]
Train,[90.24259975982483],[71.22]
Train,[88.57123968570198],[65.88]
Train,[88.59988844494978],[68.76]
Train,[88.56332111517087],[145.04]
Train,[90.72767227142121],[71.49]
Train,[90.8185365209739],[69.34]
Train,[89.30405373560622],[93.7]
Train,[90.78323041680002],[74.31]
Train,[88.55330547501725],[92.11]
Train,[88.97797845663592],[93.68]
Train,[89.66230336324672],[88.76]
Train,[88.55372838524619],[113.34]
Train,[89.20626826097585],[85.73]
Train,[88.55633380681599],[68.86]
Train,[89.19699080016142],[91.89999999999999]
Train,[88.55966420807165],[136.64]
Train,[90.60112929827116],[49.22]
Train,[90.41879193086008],[69.27]
Train,[88.58937725449586],[58.120000000000005]
Train,[91.89991423862959],[112.49]
Train,[88.57282320910835],[100.54]
Train,[90.61538078193588],[116.45]
Train,[88.5576970540283],[96.23]
Train,[90.59080561048515],[97.41]
Train,[92.15300178776494],[96.98]
Train,[90.56313528044194],[97.62000000000002]
Train,[89.44908111191432],[78.96]
Train,[89.84458334683119],[101.08]
Train,[90.42065727038496],[34.32]
Train,[90.47664034080039],[122.67]
Train,[90.07905174919824],[84.66]
Train,[88.61252749316957],[105.47999999999999]
Train,[88.9897037462731],[98.67]
Train,[88.5542790956562],[88.14]
Train,[88.88121693609851],[100.55]
Train,[90.76329820643154],[56.74]
Train,[88.70617442294308],[131.04]
Train,[88.57150073750498],[103.01]
Train,[90.67832097127223],[90.29]
Train,[89.95970391406588],[93.19]
Train,[89.42164868514305],[79.55]
Train,[89.9916526859667],[89.71]
Train,[88.57265688868863],[91.67]
Train,[93.10191082048658],[98.08]
Train,[88.5532963774234],[124.73]
Train,[90.07196782908407],[22.499999999999996]
Train,[92.21161729064266],[119.12]
Train,[88.56237414754534],[120.45]
Train,[89.19526764887976],[102.24]
Train,[90.77578929872635],[94.41999999999999]
Train,[89.60933524597378],[80.42]
Train,[88.94831319754877],[89.36]
Train,[90.6410387799564],[177.01]
Train,[88.57937041050279],[140.9]
Train,[91.17223675591933],[93.74]
Train,[89.51103455595046],[41.26]
Train,[90.01227110964547],[78.24]
Train,[90.07595403988064],[47.28]
Train,[88.55570274749373],[91.00999999999999]
Train,[90.620541394939],[12.570000000000002]
Train,[90.53371088436657],[49.87]
Train,[88.9029419322088],[116.56]
Train,[91.57100136504253],[104.41]
Train,[91.1762472248363],[79.41]
Train,[90.56900297194001],[105.14]
Train,[89.09177753752188],[75.85]
Train,[93.00917386607138],[80.25]
Train,[92.22226974185426],[114.4]
Train,[90.17205712629753],[92.32]
Train,[88.57209967347234],[65.38]
Train,[88.56546758213709],[95.32]
Train,[92.01408480500214],[112.41]
Train,[92.09311297013525],[92.45]
Train,[89.31467062394802],[77.06]
Train,[93.23693300972],[77.35]
Train,[88.69910842148961],[90.38]
Train,[90.70771991836035],[176.58]
Train,[90.49308424794573],[98.65]
Train,[88.99509766708194],[111.22]
Train,[92.13195542240096],[77.59]
Train,[88.88010931731783],[82.71]
Train,[92.06073009614084],[90.84999999999998]
Train,[89.62411962949177],[96.18]
Train,[91.1762472248363],[77.76]
Train,[90.44502579784314],[41.21]
Train,[88.60218842047134],[94.93]
Train,[88.94350458130678],[112.92]
Train,[88.62335503767838],[68.36]
Train,[90.74621202815459],[58.7]
Train,[89.48976247906792],[83.65]
Train,[88.93965795948817],[114.42]
Train,[88.59781072345656],[85.97000000000001]
Train,[91.82286494461134],[79.88]
Train,[88.98068083202631],[88.92]
Train,[90.43409200067637],[27.020000000000003]
Train,[89.6629133406258],[76.34]
Train,[91.53502521592863],[97.22]
Train,[88.5545500458806],[94.77]
Train,[90.89841912832786],[112.34]
Train,[91.20158502547773],[110.97000000000001]
Train,[92.20282855100446],[97.95]
Train,[89.28883840798373],[105.98]
Train,[92.17245316210492],[106.53]
Train,[90.59803115494317],[23.450000000000003]
Train,[90.23285125393075],[93.37]
Train,[88.55325710238718],[143.15]
Train,[90.2448223584411],[90.23]
Train,[90.56003684708097],[48.74]
Train,[92.00603856024583],[96.61]
Train,[90.26017927623091],[125.21000000000001]
Train,[90.4919025473814],[43.88]
Train,[88.79955809671462],[45.25]
Train,[88.87335127614493],[114.84000000000002]
Train,[88.56254806591583],[118.58]
Train,[88.97404382331844],[76.17]
Train,[96.5335076963012],[93.45]
Train,[92.095722048271],[81.26]
Train,[88.55343450571193],[85.25]
Train,[90.64382741659925],[176.52999999999997]
Train,[89.18469381700497],[81.97]
Train,[89.22293251847832],[95.99]
Train,[90.88893685112953],[102.34999999999998]
Train,[92.19295841972391],[108.88999999999999]
Train,[92.07853316206379],[90.97]
Train,[93.47671787344225],[89.35]
Train,[89.07301866826668],[72.88]
Train,[93.50359508036064],[84.28]
Train,[88.57461247599689],[81.23]
Train,[91.13183675574952],[93.02]
Train,[88.55699631805123],[121.71]
Train,[90.40714630100229],[112.99]
Train,[91.09662017904259],[88.23]
Train,[88.58269784265457],[95.30999999999999]
Train,[89.9291898690006],[142.78]
Train,[92.79704314500358],[113.75]
Train,[88.70296671135003],[103.12]
Train,[92.05170618569568],[116.01]
Train,[88.65033659913556],[103.95]
Train,[91.08027367932262],[82.01]
Train,[89.30923911711494],[81.04]
Train,[89.38913573467083],[84.78000000000002]
Train,[92.17554719640121],[80.26]
Train,[89.05338581964273],[75.73]
Train,[88.59454589316412],[56.86000000000001]
Train,[89.69383785377882],[91.71]
Train,[92.21613464504905],[70.24]
Train,[88.5574712853422],[102.24]
Train,[88.93508292263205],[96.96]
Train,[89.53202150478373],[77.31]
Train,[90.56701325935212],[34.89]
Train,[89.29964027630054],[67.27]
Train,[88.6157180630951],[41.42]
Train,[90.3239318615016],[81.75]
Train,[90.35662573607752],[123.01]
Train,[88.56231854296475],[71.82]
Train,[92.02567260087537],[112.86]
Train,[91.57994428127054],[93.74999999999999]
Train,[88.6226123248356],[87.38]
Train,[90.75488521080179],[86.99999999999999]
Train,[92.22740389980535],[94.98]
Train,[92.53112563889361],[83.87999999999998]
Train,[91.05633109334006],[77.69]
Train,[91.83812325152736],[102.5]
Train,[88.55874215363981],[91.28]
Train,[91.20927390337351],[108.65999999999998]
Train,[90.30998905634345],[85.27]
Train,[92.09322572298183],[116.03]
Train,[89.6208152796594],[89.26]
Train,[88.624142198134],[82.12]
Train,[90.22898726608614],[43.27]
Train,[90.73211337017207],[98.35000000000001]
Train,[90.79658480708912],[86.71]
Train,[90.45424617121542],[90.6]
Train,[88.73753990726162],[89.42]
Train,[90.82047146820732],[67.74]
Train,[90.62812348171708],[38.49]
Train,[89.5398426083104],[66.02]
Train,[88.56343993416606],[90.44]
Train,[91.67312699877411],[101.21]
Train,[89.40574568095633],[81.87]
Train,[90.2864459201356],[87.41]
Train,[92.48662390542631],[101.0]
Train,[90.81193833663812],[79.33]
Train,[88.85728289357587],[106.36999999999999]
Train,[93.0954276965638],[113.0]
Train,[90.74394489590885],[60.309999999999995]
Train,[90.11404884338914],[25.93]
Train,[91.11674954598371],[74.3]
Train,[89.1430128428893],[85.52000000000001]
Train,[91.83975726500908],[90.84]
Train,[88.55356206662964],[89.18]
Train,[92.05079973117677],[127.56]
Train,[88.57076750362398],[88.10999999999999]
Train,[90.51035452373634],[79.68]
Train,[90.35441745463132],[27.389999999999997]
Train,[91.0650107120716],[52.220000000000006]
Train,[89.94364490203795],[44.46]
Train,[88.55705618211923],[78.84]
Train,[91.4956312143939],[102.08]
Train,[89.2973733054926],[114.52999999999999]
Train,[92.1050339754725],[85.58]
Train,[88.86092724442301],[66.77]
Train,[90.6112031669797],[176.78]
Train,[91.7572189894395],[96.52]
Train,[92.00071480404401],[96.79]
Train,[88.57070641746648],[61.419999999999995]
Train,[92.25967246856082],[73.39]
Train,[88.56729209538237],[99.36]
Train,[88.80010835858832],[94.04]
Train,[88.5655877970695],[96.39]
Train,[88.78660760672774],[115.26]
Train,[88.56546937930506],[48.31]
Train,[88.94487579277224],[80.24]
Train,[91.09560745748223],[87.19]
Train,[92.78526605555797],[86.98]
Train,[90.80142087284531],[96.04999999999998]
Train,[92.286154971896],[81.08]
Train,[91.19254834397476],[99.72]
Train,[90.62887898082943],[177.07]
Train,[88.61852462583765],[90.67]
Train,[90.33097208986766],[124.76]
Train,[88.55448498627078],[86.24]
Train,[88.559371352885],[125.93]
Train,[90.2743541526696],[70.5]
Train,[91.23251322629285],[111.48]
Train,[91.07948299376311],[86.67]
Train,[92.19341881643585],[141.22]
Train,[89.91022363149911],[79.39]
Train,[88.55453687691595],[104.84]
Train,[90.08635605896096],[97.74]
Train,[88.89661318154687],[94.92]
Train,[90.59039532612397],[90.88]
Train,[88.55756442071066],[146.9]
Train,[89.12317113376528],[85.05]
Train,[88.5542790956562],[89.15]
Train,[90.00424439507262],[68.38]
Train,[92.13475418556149],[86.97]
Train,[89.88154561586876],[86.2]
Train,[88.55574171223195],[84.74]
Train,[91.83448944988642],[78.87]
Train,[90.68918315102496],[90.57]
Train,[90.65743574906048],[177.17]
Train,[91.81190175867225],[98.44]
Train,[89.12078742763232],[73.39]
Train,[90.56813375193339],[119.07]
Train,[88.76565779607519],[87.05]
Train,[92.34691926530874],[88.57]
Train,[89.12028431491696],[79.53]
Train,[88.56129149383847],[123.3]
Train,[90.69440457839566],[95.63]
Train,[88.56063164394261],[89.95]
Train,[88.55328505697287],[73.73]
