Data,Predicted,Reference
Train,[93.27628740342706],[79.75]
Train,[89.9764482272275],[123.92]
Train,[97.01160351649322],[110.99]
Train,[80.89982822994017],[85.99]
Train,[92.65130151421398],[79.3]
Train,[97.70552884218725],[34.46]
Train,[86.63627081971465],[83.89000000000001]
Train,[95.20200009112736],[88.59]
Train,[83.90191946920008],[80.05]
Train,[89.58599292266483],[118.77]
Train,[93.9569856543723],[78.67]
Train,[88.56788124910251],[96.34]
Train,[89.24414161252469],[119.09]
Train,[96.14146082170762],[96.04999999999998]
Train,[93.03834965793884],[124.88]
Train,[94.65750555914707],[70.17]
Train,[90.95175874294756],[105.38]
Train,[93.31608151363206],[125.03]
Train,[84.4288841583779],[108.48]
Train,[82.93340452480099],[81.95]
Train,[88.18458229370522],[29.9]
Train,[89.86801891138539],[75.83]
Train,[90.29352389330198],[123.63]
Train,[89.5733102735159],[115.02]
Train,[92.5825563347746],[86.89]
Train,[87.73074171962934],[98.72999999999999]
Train,[94.04248852114698],[78.21]
Train,[93.07206428945554],[80.67]
Train,[93.61090033535713],[109.26]
Train,[89.87944293528993],[30.070000000000004]
Train,[86.95892242457488],[18.899999999999995]
Train,[83.00525367785593],[80.84]
Train,[91.89043342006292],[95.35]
Train,[93.71917734887043],[99.38999999999999]
Train,[86.90363594581234],[64.46]
Train,[88.09776720243308],[145.63]
Train,[94.03692973884242],[61.73]
Train,[100.20708588560709],[111.84]
Train,[91.22756710079156],[84.24999999999999]
Train,[92.16483861242486],[89.81]
Train,[87.70490126952375],[12.190000000000001]
Train,[88.71273565770787],[117.79]
Train,[98.14080458457575],[60.07999999999999]
Train,[90.4663106544292],[87.85]
Train,[94.1452360394494],[95.19]
Train,[95.08768837165418],[124.35]
Train,[93.42015956741005],[144.03]
Train,[87.73526592564214],[77.59]
Train,[93.59240932740875],[78.78]
Train,[91.76945081548459],[80.49]
Train,[84.69733291547689],[42.63]
Train,[89.39726363890432],[89.19]
Train,[92.42220076007486],[87.56]
Train,[84.80911006588416],[57.36]
Train,[93.44816013010566],[92.13]
Train,[90.21058085552109],[60.45]
Train,[89.80757137787204],[71.39]
Train,[94.24526410950955],[111.43000000000002]
Train,[95.20456919733415],[94.41]
Train,[96.07035331532987],[113.62]
Train,[87.5716344746038],[39.13000000000001]
Train,[86.19555018507003],[72.61]
Train,[87.90925702654356],[68.3]
Train,[94.8347976172101],[103.28]
Train,[86.3300931725394],[65.2]
Train,[94.2465347313538],[95.28]
Train,[89.70992317197886],[50.809999999999995]
Train,[93.09263157070438],[173.43000000000004]
Train,[98.31353026106657],[110.61]
Train,[89.38135017989775],[66.06]
Train,[91.14694448343002],[91.06]
Train,[97.86762791725337],[90.7]
Train,[92.7841975762127],[81.0]
Train,[84.4461326924791],[78.46]
Train,[78.5383274184388],[95.44]
Train,[98.12568062802501],[88.18]
Train,[88.85890352504684],[90.36]
Train,[93.77008230566382],[134.81]
Train,[92.54637900564063],[89.14]
Train,[81.06887198990904],[125.90000000000002]
Train,[96.03654492531031],[77.26]
Train,[92.01349450138011],[134.22]
Train,[88.90300665946262],[116.27]
Train,[92.33504595887317],[100.33]
Train,[82.01791761025562],[65.25]
Train,[86.31285378858726],[43.86]
Train,[93.74815773096333],[84.42]
Train,[92.3286900784036],[89.47]
Train,[92.63112212013192],[97.78]
Train,[92.31443553635178],[109.88]
Train,[88.58605622785767],[75.64]
Train,[92.32773886969643],[176.86]
Train,[90.85797022572883],[85.21999999999998]
Train,[86.58935937073872],[72.84]
Train,[95.60077034967955],[70.0]
Train,[89.00643531009513],[75.13]
Train,[86.03880468789288],[31.199999999999996]
Train,[94.26181319572768],[95.17000000000002]
Train,[90.44231363097714],[74.8]
Train,[89.78515644557628],[68.6]
Train,[95.61632301518289],[156.84]
Train,[86.26906468703464],[65.33]
Train,[94.51598330697095],[97.19]
Train,[90.25286520082693],[99.71]
Train,[96.07718557712194],[79.29]
Train,[85.937292621337],[79.54]
Train,[92.62579100834209],[116.63]
Train,[88.73264407840796],[62.19]
Train,[93.81537871418128],[78.63]
Train,[97.7444195948157],[88.69]
Train,[86.24394912508492],[95.30999999999999]
Train,[88.8378979671573],[41.29]
Train,[93.14527388089441],[177.17]
Train,[92.859483819156],[82.05]
Train,[95.85648764321711],[79.08]
Train,[86.5899438930747],[45.52]
Train,[94.09005702562399],[80.53]
Train,[77.93324903635448],[92.57]
Train,[98.53414207596455],[113.40999999999998]
Train,[91.20505063568713],[89.67999999999999]
Train,[93.35019366462865],[126.16]
Train,[95.82506033680839],[155.98]
Train,[90.92929982362372],[101.42]
Train,[97.71058770004895],[107.9]
Train,[88.28310233423838],[56.03999999999999]
Train,[90.2525794677902],[73.44]
Train,[91.95193574050734],[84.51]
Train,[97.38752812743209],[89.06]
Train,[94.99925592649339],[88.52]
Train,[94.32292266363368],[106.63]
Train,[89.31805407538691],[104.85]
Train,[92.362596738615],[83.2]
Train,[99.90544112134386],[113.22]
Train,[93.42189181173175],[92.74]
Train,[83.1041085730851],[74.71]
Train,[93.95554652049138],[48.15]
Train,[92.55550126407145],[99.82999999999998]
Train,[78.30731411911688],[78.03]
Train,[93.13531169106174],[87.55]
Train,[86.8304070247312],[71.45]
Train,[92.49948593519957],[76.78]
Train,[90.67647542715737],[82.24]
Train,[88.55780762927007],[120.65]
Train,[93.70067758729489],[120.29]
Train,[90.41400928680132],[81.14]
Train,[92.67940543525103],[111.25]
Train,[94.33558984703639],[106.29]
Train,[96.47903107894744],[75.0]
Train,[93.3517162295017],[106.04]
Train,[93.64087398058241],[97.33]
Train,[93.07397043306209],[90.69]
Train,[92.77423404854656],[113.4]
Train,[93.86147101066236],[105.24999999999999]
Train,[86.46415673181401],[66.55]
Train,[90.22759793898024],[84.46999999999998]
Train,[95.67824467123022],[79.4]
Train,[88.90988509459773],[105.02]
Train,[92.91950082857069],[71.53]
Train,[92.88648113254146],[87.72]
Train,[95.50730830395736],[78.98]
Train,[90.68175444361944],[97.34]
Train,[91.92022854253423],[73.96]
Train,[93.12475320121446],[125.41]
Train,[90.52225069102546],[77.79]
Train,[91.29894732936728],[86.92999999999999]
Train,[94.45999068952355],[98.75]
Train,[87.37637159682393],[63.980000000000004]
Train,[93.19912076149876],[75.96]
Train,[85.65318637376286],[25.57]
Train,[84.24078924398452],[90.71000000000001]
Train,[92.56232950068163],[97.43]
Train,[93.37476863586475],[93.33]
Train,[85.55755296040287],[64.97]
Train,[91.96677965486484],[75.93]
Train,[88.9064533846936],[91.21]
Train,[86.65779892779543],[79.8]
Train,[93.34689187300614],[97.04]
Train,[89.57331871263077],[108.2]
Train,[86.63719985122393],[85.47]
Train,[88.3594226179461],[32.489999999999995]
Train,[89.87233246286489],[93.44]
Train,[89.88853752411084],[121.3]
Train,[91.92733642447784],[98.56]
Train,[88.3202153140785],[46.72]
Train,[99.90900778485458],[113.46]
Train,[93.42071417006743],[88.71000000000001]
Train,[89.88574791083093],[85.54]
Train,[82.2480527913163],[74.43]
Train,[94.09211634845411],[58.31000000000001]
Train,[90.98790341717961],[117.39]
Train,[87.57386604932132],[66.77]
Train,[94.95557993615479],[87.62]
Train,[89.63611717001865],[53.88999999999999]
Train,[93.4353803776142],[108.14]
Train,[91.84654345782057],[92.9]
Train,[93.60850788943404],[98.50999999999999]
Train,[99.85927262732616],[125.98]
Train,[93.29985908775284],[97.8]
Train,[96.130835030415],[90.24]
Train,[96.59670937843534],[92.7]
Train,[88.46115906445347],[74.12]
Train,[101.05783988865747],[99.57]
Train,[92.96898264404626],[94.09]
Train,[96.91265055495565],[126.44]
Train,[105.39277140982571],[118.29]
Train,[103.38879169780145],[95.56]
Train,[93.45712135266281],[96.66]
Train,[80.974016590747],[99.28]
Train,[95.51035838962872],[80.17]
Train,[89.88030827093424],[111.15]
Train,[88.73208774105247],[68.38]
Train,[94.04522005235835],[80.25]
Train,[82.30079338602997],[77.72]
Train,[89.08701183661549],[90.97]
Train,[87.43402742731737],[34.92]
Train,[92.51229060075858],[95.86]
Train,[90.60786145297956],[68.55]
Train,[89.8801673290151],[84.15]
Train,[93.2273673694751],[95.9]
Train,[90.56595322998412],[82.01]
Train,[93.17340447936016],[99.29]
Train,[96.70407571413075],[109.47]
Train,[92.97231437759831],[98.37000000000002]
Train,[90.76147034316118],[100.21000000000001]
Train,[93.4783846020485],[77.37]
Train,[89.82892988275793],[88.19000000000001]
Train,[92.68675962519356],[83.21]
Train,[90.51478726327177],[82.85]
Train,[92.36394336621368],[85.34]
Train,[86.19454430162291],[87.02]
Train,[88.4754012287282],[93.12]
Train,[93.16479676527874],[112.43]
Train,[97.10471225124941],[93.17000000000002]
Train,[91.51006511173172],[33.94]
Train,[77.90284067422857],[82.48]
Train,[92.45265216949838],[78.86]
Train,[86.72163611910818],[89.51]
Train,[93.22463119587823],[125.66000000000001]
Train,[95.81820415278852],[152.94]
Train,[103.62358924457182],[95.1]
Train,[92.11092503817899],[89.8]
Train,[91.90449418363605],[145.17]
Train,[92.5855762698491],[86.16]
Train,[86.04716153119946],[95.85]
Train,[92.77194225586565],[109.09999999999998]
Train,[96.48039332064789],[78.29]
Train,[95.17746547330084],[78.68]
Train,[94.09543230250964],[70.8]
Train,[93.48071242562341],[74.37]
Train,[86.82479994402216],[79.43]
Train,[95.17082203058945],[105.09]
Train,[90.89046754053263],[94.48]
Train,[93.93463531980869],[85.21999999999998]
Train,[90.69569123726762],[63.4]
Train,[92.41865866087103],[97.57]
Train,[93.69916139769715],[66.29]
Train,[92.80837179314409],[175.59]
Train,[93.37572249447783],[67.47]
Train,[95.58973102440804],[96.66]
Train,[86.36917377614795],[83.05]
Train,[92.76880374747287],[77.22]
Train,[93.47569731297067],[101.42]
Train,[93.44135255925127],[88.77]
Train,[93.00242008242013],[97.98]
Train,[92.57945897558726],[80.54]
Train,[92.55559684769268],[105.88]
Train,[95.24328930649993],[76.42]
Train,[95.14676061928107],[106.46]
Train,[88.04397061760808],[56.89]
Train,[87.45524417608985],[44.03]
Train,[86.79213919795923],[50.64]
Train,[91.18892595317575],[120.54]
Train,[91.20950415792133],[116.42]
Train,[93.69190945693276],[68.65]
Train,[89.63624519681952],[84.31999999999998]
Train,[90.60656832857093],[100.75]
Train,[93.42745111448396],[94.23]
Train,[85.09317093917679],[66.44]
Train,[94.9325365567543],[79.49]
Train,[86.90708304109575],[66.55]
Train,[89.02760798330094],[95.94]
Train,[96.4954476951759],[112.5]
Train,[91.57225545285624],[65.26]
Train,[92.53013892357868],[78.88]
Train,[91.28879094842009],[105.52]
Train,[94.73249360166149],[86.83]
Train,[88.99719940304617],[49.71]
Train,[89.64515578228294],[113.62999999999998]
Train,[93.07708822767164],[121.39]
Train,[92.01601738043853],[153.54]
Train,[93.7508692390498],[101.53]
Train,[87.3755923772036],[34.5]
Train,[88.82975639091265],[80.06]
Train,[95.79164727911684],[58.03]
Train,[91.33293432400522],[71.01]
Train,[95.31002034720201],[96.56]
Train,[88.34974908399118],[91.15]
Train,[93.30260227868744],[175.35000000000002]
Train,[87.16911001492468],[36.47]
Train,[90.44151582402729],[87.73]
Train,[88.39812540413088],[80.68]
Train,[104.39873603414019],[100.7]
Train,[78.5383274184388],[94.22]
Train,[93.172970898362],[110.82000000000001]
Train,[92.62644256097789],[91.44999999999999]
Train,[95.17688962469958],[79.39]
Train,[93.12050002491593],[125.75]
Train,[88.44249250755576],[68.85]
Train,[88.35425776364599],[91.06]
Train,[87.07855535790245],[43.99000000000001]
Train,[79.45516842745612],[78.25]
Train,[92.7360572119757],[111.18999999999998]
Train,[91.40446169132649],[89.87]
Train,[92.67142451788125],[175.41]
Train,[88.8369883970167],[135.44]
Train,[88.16529437079882],[26.520000000000007]
Train,[84.7294163820685],[77.81]
Train,[91.15389404600472],[63.53]
Train,[96.62448120419171],[88.57]
Train,[85.8470952861517],[89.02]
Train,[102.7018307351808],[95.87]
Train,[93.33959628572877],[79.11]
Train,[87.68244140652506],[64.07]
Train,[93.3093692237161],[87.77]
Train,[90.60968267494152],[84.45]
Train,[95.06395089730377],[95.08]
Train,[93.865318343699],[95.69000000000001]
Train,[93.32904293805485],[101.07]
Train,[89.44202089879042],[159.69]
Train,[86.04650966498379],[84.34000000000002]
Train,[92.79011852876339],[167.03]
Train,[92.13987292531088],[79.23]
Train,[96.95988104305243],[109.63000000000001]
Train,[92.63060439702865],[176.5]
Train,[97.21985809549071],[95.39000000000001]
Train,[90.974781681836],[80.55]
Train,[87.76968577877437],[98.49999999999999]
Train,[93.16615855758481],[125.83]
Train,[92.37613842492827],[112.0]
Train,[90.41715180288497],[70.4]
Train,[89.682838948326],[125.94]
Train,[93.92394372623234],[89.37]
Train,[90.84821968499664],[74.26]
Train,[93.03683177365927],[93.33]
Train,[91.67200576656167],[106.90000000000002]
Train,[102.96731341798844],[96.11]
Train,[92.49272671397105],[74.06]
Train,[99.0494461917876],[107.7]
Train,[91.99754620059026],[94.56]
Train,[90.43850473888124],[34.96000000000001]
Train,[92.62916735224609],[107.54999999999998]
Train,[91.80985648060056],[85.74000000000001]
Train,[93.13805799304413],[81.4]
Train,[87.01157737142795],[105.22]
Train,[88.02593017300836],[57.28]
Train,[94.50629039799762],[95.93]
Train,[87.57573906766066],[28.42]
Train,[86.99265027408842],[43.58]
Train,[90.61239296147724],[68.19]
Train,[94.58912485005885],[97.13]
Train,[93.28508023397964],[97.57]
Train,[93.1387457780297],[98.91]
Train,[85.95385892244305],[93.74999999999999]
Train,[93.33127924518452],[119.07]
Train,[93.61142072589011],[99.87]
Train,[93.90812800621504],[40.82]
Train,[95.22817063246582],[126.14]
Train,[92.56232950068163],[99.58]
Train,[97.28394460056694],[96.80000000000001]
Train,[91.07545469059957],[71.63]
Train,[92.6307059320795],[97.55]
Train,[92.5926446137419],[125.87]
Train,[89.30879515818033],[90.85999999999999]
Train,[92.98766731022941],[124.73]
Train,[93.19624680348326],[93.68]
Train,[87.70335961480684],[105.16]
Train,[91.2886888270413],[98.76]
Train,[91.79674785292256],[87.87999999999998]
Train,[88.57770455858966],[89.81]
Train,[83.30310394371676],[96.54]
Train,[88.03841260024141],[90.93]
Train,[92.71470887154076],[112.44]
Train,[93.19809859086774],[94.33]
Train,[88.23150524428739],[56.27000000000001]
Train,[92.18853762291097],[88.81]
Train,[88.50777532827385],[66.5]
Train,[90.61891899524463],[163.55]
Train,[91.26687456953768],[91.48]
Train,[92.63058623072023],[92.85999999999999]
Train,[93.55073852245918],[87.03]
Train,[94.66054462611119],[102.38]
Train,[89.93405126651426],[88.61]
Train,[92.51741196981766],[87.98000000000002]
Train,[92.52806166289133],[100.25]
Train,[88.98466244116113],[99.57]
Train,[92.8025347088571],[86.12000000000002]
Train,[91.25277146820001],[78.5]
Train,[85.35091947750736],[66.59]
Train,[102.98929662256947],[98.26999999999998]
Train,[94.55176828100315],[115.41999999999999]
Train,[89.99532332451145],[107.88]
Train,[84.56538297013812],[54.370000000000005]
Train,[93.26536802141206],[97.97]
Train,[89.90565273192112],[138.44]
Train,[95.69966955943109],[123.59000000000002]
Train,[92.5304880812362],[113.14]
Train,[96.76471287675628],[93.48]
Train,[76.13017604525655],[91.76000000000002]
Train,[91.426236724279],[54.61]
Train,[92.450567411254],[86.62]
Train,[91.89629601964204],[102.66000000000001]
Train,[93.96370310236881],[91.14]
Train,[95.24538223224619],[70.31]
Train,[86.55914254280056],[86.89]
Train,[94.8649948987407],[76.22]
Train,[88.09457606478725],[74.66]
Train,[95.51557909597986],[78.44]
Train,[89.5357560192711],[121.34999999999998]
Train,[86.37687965038639],[109.13]
Train,[96.72114407615767],[77.76]
Train,[86.64555323742026],[68.84]
Train,[103.08111823024859],[98.0]
Train,[96.9268708298606],[89.71]
Train,[91.73851551429445],[94.34]
Train,[89.90062278781313],[31.44]
Train,[96.21149935757735],[79.01]
Train,[88.08977924515321],[83.05]
Train,[92.56963146563636],[96.47]
Train,[91.42246681952365],[48.81000000000001]
Train,[103.8754863383076],[94.75]
Train,[90.1070799165166],[93.11]
Train,[85.80954498379423],[27.270000000000003]
Train,[92.11598857010331],[135.66]
Train,[87.76099727141191],[16.039999999999996]
Train,[92.62278078338781],[107.14]
Train,[89.80315289176711],[124.85]
Train,[93.8291655588158],[88.7]
Train,[89.46687914437513],[119.08]
Train,[88.15013165047559],[51.35]
Train,[86.2475127396873],[67.48]
Train,[90.25849852454606],[100.45]
Train,[87.0216654366813],[50.34]
Train,[93.58603898495588],[109.66]
Train,[86.18752806283612],[82.66]
Train,[98.67387470606384],[71.87]
Train,[93.16204386180252],[80.74]
Train,[92.87676784045352],[111.47]
Train,[86.79522208757635],[80.0]
Train,[88.02889498697597],[78.01]
Train,[93.79225410798348],[96.3]
Train,[90.74814847699398],[122.68]
Train,[90.14587947889774],[61.830000000000005]
Train,[92.6863635817939],[96.63]
Train,[92.79091392379674],[79.4]
Train,[90.05653344543991],[93.91]
Train,[86.97199856126475],[59.35]
Train,[89.32441141248522],[90.03]
Train,[84.56146201205482],[129.45]
Train,[93.04221402850943],[122.55000000000001]
Train,[92.38776157387771],[77.65]
Train,[87.63961409603428],[36.78000000000001]
Train,[93.5205469260666],[59.91]
Train,[83.58506429033363],[67.91]
Train,[90.69673636249912],[70.73]
Train,[99.27665809251472],[115.3]
Train,[93.16204386180252],[80.79]
Train,[88.35554572114157],[91.57]
Train,[80.73004090638369],[74.61]
Train,[92.87994123304411],[122.97]
Train,[87.57796059595766],[41.21]
Train,[91.82758142093142],[139.39]
Train,[92.08983606976643],[110.21999999999998]
Train,[87.42871193685332],[92.9]
Train,[93.93463531980869],[88.26]
Train,[91.22971219525944],[76.63]
Train,[93.39592381402426],[139.52]
Train,[93.27277022263175],[92.39]
Train,[89.46238675510955],[161.69]
Train,[89.200459243504],[107.19000000000001]
Train,[95.31386582141],[96.22]
Train,[95.1207082250168],[92.50000000000001]
Train,[78.34430329847731],[85.04]
Train,[85.82005840228322],[93.9]
Train,[82.61167339753327],[39.25]
Train,[88.23049836203374],[87.93]
Train,[83.27338394388865],[37.51]
Train,[97.08555576624961],[99.92000000000002]
Train,[79.44873859020403],[130.79]
Train,[90.67932399618383],[100.37000000000002]
Train,[85.85561843293189],[33.36]
Train,[94.99786403289767],[95.49]
Train,[93.94804451259988],[95.37]
Train,[87.69556631766446],[96.63]
Train,[83.92443428370349],[85.85]
Train,[96.58706577631891],[93.84000000000002]
Train,[92.41311858490148],[117.64999999999999]
Train,[93.59899218058642],[107.02]
Train,[94.8454800739424],[79.65]
Train,[91.15632605032559],[93.5]
Train,[91.35065024660652],[71.22]
Train,[84.53258845056712],[65.88]
Train,[91.94348469405021],[68.76]
Train,[90.86818891315177],[145.04]
Train,[90.7131821846701],[71.49]
Train,[86.8900449547011],[69.34]
Train,[87.33766194406756],[93.7]
Train,[102.97423594941908],[74.31]
Train,[77.6281327118668],[92.11]
Train,[93.40767988920136],[93.68]
Train,[87.72585702831454],[88.76]
Train,[100.08430401920751],[113.34]
Train,[92.39797413857816],[85.73]
Train,[82.71515210771292],[68.86]
Train,[89.67374120186221],[91.89999999999999]
Train,[96.47531058509064],[136.64]
Train,[86.22272624466412],[49.22]
Train,[90.16810770373056],[69.27]
Train,[96.176909826431],[58.120000000000005]
Train,[92.7130140618639],[112.49]
Train,[84.8017435646819],[100.54]
Train,[89.31309515749041],[116.45]
Train,[85.06076956685766],[96.23]
Train,[103.78029911230205],[97.41]
Train,[92.57529711461574],[96.98]
Train,[104.07536682370943],[97.62000000000002]
Train,[86.6497958519508],[78.96]
Train,[89.8011769816707],[101.08]
Train,[87.38531549316168],[34.32]
Train,[90.71102908801161],[122.67]
Train,[97.38405774998164],[84.66]
Train,[91.57783017489619],[105.47999999999999]
Train,[90.7852964855919],[98.67]
Train,[92.87471148128402],[88.14]
Train,[89.68223567870585],[100.55]
Train,[90.93660772738497],[56.74]
Train,[94.0360068844506],[131.04]
Train,[93.5130205170001],[103.01]
Train,[98.62022673529728],[90.29]
Train,[86.48076570865011],[93.19]
Train,[95.63629953865868],[79.55]
Train,[86.59467076356236],[89.71]
Train,[83.6054264649142],[91.67]
Train,[98.15850102017804],[98.08]
Train,[93.27173709743887],[124.73]
Train,[88.76691425550608],[22.499999999999996]
Train,[92.89565022824081],[119.12]
Train,[96.83337192968101],[120.45]
Train,[91.99353870859375],[102.24]
Train,[90.19123969711113],[94.41999999999999]
Train,[87.99768309350087],[80.42]
Train,[84.96106669992193],[89.36]
Train,[92.78364131779685],[177.01]
Train,[89.21078262203443],[140.9]
Train,[94.56043691265748],[93.74]
Train,[85.63377848614829],[41.26]
Train,[94.75759267732167],[78.24]
Train,[88.05642965212135],[47.28]
Train,[79.4152039278567],[91.00999999999999]
Train,[87.82822221080419],[12.570000000000002]
Train,[91.20699508663598],[49.87]
Train,[91.30469247769945],[116.56]
Train,[92.28010795872738],[104.41]
Train,[86.31638661420415],[79.41]
Train,[96.91101740866775],[105.14]
Train,[94.57222807955266],[75.85]
Train,[90.64635125483049],[80.25]
Train,[93.13686467782632],[114.4]
Train,[85.81879647918507],[92.32]
Train,[84.61235341404607],[65.38]
Train,[92.01137256738062],[95.32]
Train,[92.50866104002071],[112.41]
Train,[90.96322712575127],[92.45]
Train,[95.34657857833972],[77.06]
Train,[96.53609438847198],[77.35]
Train,[91.0294015867901],[90.38]
Train,[92.65046871945582],[176.58]
Train,[97.42442054229048],[98.65]
Train,[96.30716353232913],[111.22]
Train,[92.38776157387771],[77.59]
Train,[90.18974253582171],[82.71]
Train,[91.05116651013584],[90.84999999999998]
Train,[83.01184235658252],[96.18]
Train,[86.31638661420415],[77.76]
Train,[87.34813759281334],[41.21]
Train,[87.74985160233057],[94.93]
Train,[100.40199895720697],[112.92]
Train,[84.87037763046297],[68.36]
Train,[90.25170035898442],[58.7]
Train,[91.590823592228],[83.65]
Train,[99.99259952876928],[114.42]
Train,[91.21665036656802],[85.97000000000001]
Train,[92.45265216949838],[79.88]
Train,[89.27109586382046],[88.92]
Train,[87.37842416207494],[27.020000000000003]
Train,[88.1265870794603],[76.34]
Train,[91.41933304992503],[97.22]
Train,[91.67503016440311],[94.77]
Train,[89.43408700303836],[112.34]
Train,[94.00714780516395],[110.97000000000001]
Train,[94.15780365583758],[97.95]
Train,[90.00833433051598],[105.98]
Train,[92.0340895364115],[106.53]
Train,[88.12427179343318],[23.450000000000003]
Train,[95.42988657945365],[93.37]
Train,[93.21678149121279],[143.15]
Train,[97.37732661243153],[90.23]
Train,[87.2845060450438],[48.74]
Train,[92.38156717324155],[96.61]
Train,[94.68444075718148],[125.21000000000001]
Train,[87.53340247560241],[43.88]
Train,[91.18251026055928],[45.25]
Train,[90.39926197093969],[114.84000000000002]
Train,[96.81753986530282],[118.58]
Train,[96.11368006223145],[76.17]
Train,[101.20645088150762],[93.45]
Train,[92.75272942647851],[81.26]
Train,[80.18244395081516],[85.25]
Train,[92.63064785074401],[176.52999999999997]
Train,[89.40297494168388],[81.97]
Train,[92.19212766658404],[95.99]
Train,[93.34096581641543],[102.34999999999998]
Train,[93.18286686020129],[108.88999999999999]
Train,[90.69450734030733],[90.97]
Train,[93.79225410798348],[89.35]
Train,[88.5628526777177],[72.88]
Train,[94.10262171050418],[84.28]
Train,[88.43682455408106],[81.23]
Train,[92.31721216238539],[93.02]
Train,[93.54266092143388],[121.71]
Train,[89.6147594313018],[112.99]
Train,[86.19599591300764],[88.23]
Train,[93.59151536224614],[95.30999999999999]
Train,[90.8209485528491],[142.78]
Train,[92.88277700636861],[113.75]
Train,[90.15077738880466],[103.12]
Train,[93.14360777447833],[116.01]
Train,[91.75595909052561],[103.95]
Train,[86.13491890146132],[82.01]
Train,[95.36624822880412],[81.04]
Train,[88.16278829954915],[84.78000000000002]
Train,[93.58820459017763],[80.26]
Train,[94.58911835283774],[75.73]
Train,[90.16735463636357],[56.86000000000001]
Train,[82.37831991565797],[91.71]
Train,[91.23659511216657],[70.24]
Train,[88.30803576465225],[102.24]
Train,[84.36142194357181],[96.96]
Train,[97.60286614036289],[77.31]
Train,[88.40997362570383],[34.89]
Train,[95.36696000500375],[67.27]
Train,[84.69733291547689],[41.42]
Train,[95.02258301096215],[81.75]
Train,[93.0978046753258],[123.01]
Train,[89.29829509177495],[71.82]
Train,[92.51118838590386],[112.86]
Train,[91.67191827407304],[93.74999999999999]
Train,[92.57840414779146],[87.38]
Train,[96.21111899442376],[86.99999999999999]
Train,[94.30877846350708],[94.98]
Train,[92.87763268112377],[83.87999999999998]
Train,[89.82485818128663],[77.69]
Train,[94.17522182778296],[102.5]
Train,[88.48851506360815],[91.28]
Train,[93.9637556350359],[108.65999999999998]
Train,[94.69158357024926],[85.27]
Train,[92.84708625859157],[116.03]
Train,[90.62234733373856],[89.26]
Train,[91.20720260195313],[82.12]
Train,[87.46533782325857],[43.27]
Train,[97.38379233542872],[98.35000000000001]
Train,[97.10237192667915],[86.71]
Train,[88.65758832284796],[90.6]
Train,[89.30474083247954],[89.42]
Train,[87.0418739709435],[67.74]
Train,[87.35622185042764],[38.49]
Train,[89.02673478871239],[66.02]
Train,[92.85221339932826],[90.44]
Train,[93.58698961669188],[101.21]
Train,[95.83028155138048],[81.87]
Train,[94.06745459328197],[87.41]
Train,[94.55238103112445],[101.0]
Train,[87.49057867774714],[79.33]
Train,[92.8546409263862],[106.36999999999999]
Train,[98.2710194454695],[113.0]
Train,[90.65543091990203],[60.309999999999995]
Train,[87.20415416160579],[25.93]
Train,[86.67376611015372],[74.3]
Train,[92.42041255399675],[85.52000000000001]
Train,[92.37655332410067],[90.84]
Train,[95.35614308568381],[89.18]
Train,[93.09643561743677],[127.56]
Train,[76.39039884519896],[88.10999999999999]
Train,[90.93750423308524],[79.68]
Train,[85.80954498379423],[27.389999999999997]
Train,[90.25379378045699],[52.220000000000006]
Train,[90.55426019439757],[44.46]
Train,[88.350816066778],[78.84]
Train,[91.00340540633019],[102.08]
Train,[92.32899727019898],[114.52999999999999]
Train,[92.80018728379974],[85.58]
Train,[89.19343224594802],[66.77]
Train,[92.78717267112916],[176.78]
Train,[92.39051500222101],[96.52]
Train,[94.25571174400064],[96.79]
Train,[87.76331326632676],[61.419999999999995]
Train,[93.33188369668639],[73.39]
Train,[93.60435681120335],[99.36]
Train,[88.54934995197038],[94.04]
Train,[93.61130473792912],[96.39]
Train,[89.59751936338621],[115.26]
Train,[85.2850818610656],[48.31]
Train,[87.9654826095552],[80.24]
Train,[86.30572026754794],[87.19]
Train,[92.65479206117038],[86.98]
Train,[103.30577122226539],[96.04999999999998]
Train,[93.16204386180252],[81.08]
Train,[94.25772236334011],[99.72]
Train,[92.78349879227196],[177.07]
Train,[88.73494452832036],[90.67]
Train,[93.07642660393314],[124.76]
Train,[92.52986920710478],[86.24]
Train,[93.35763270386465],[125.93]
Train,[91.35360925791983],[70.5]
Train,[94.10349134489671],[111.48]
Train,[86.46199727796296],[86.67]
Train,[93.68065590930269],[141.22]
Train,[94.96188434055314],[79.39]
Train,[92.90755942127063],[104.84]
Train,[93.49788854505172],[97.74]
Train,[91.10647809377772],[94.92]
Train,[90.63289019189672],[90.88]
Train,[91.97953268055964],[146.9]
Train,[93.8547084997808],[85.05]
Train,[92.87471148128402],[89.15]
Train,[93.52212284520728],[68.38]
Train,[92.92761823378714],[86.97]
Train,[89.19078474596131],[86.2]
Train,[77.59409452197461],[84.74]
Train,[93.58841184682113],[78.87]
Train,[97.03561016528342],[90.57]
Train,[90.60545608383794],[177.17]
Train,[92.78082874457724],[98.44]
Train,[93.64708957163495],[73.39]
Train,[89.31372074874439],[119.07]
Train,[90.83488482324574],[87.05]
Train,[94.44649007774375],[88.57]
Train,[92.11773948594399],[79.53]
Train,[96.7772313185676],[123.3]
Train,[104.67684281999256],[95.63]
Train,[91.68695880561818],[89.95]
Train,[82.31152344869159],[73.73]
