Data,Predicted,Reference
Train,[57.34102990521839],[79.75]
Train,[112.94367274562653],[123.92]
Train,[80.55847311606021],[110.99]
Train,[57.8533253816195],[85.99]
Train,[76.87494118058706],[79.3]
Train,[68.27272647886932],[34.46]
Train,[116.15388862539399],[83.89000000000001]
Train,[59.40592846696304],[88.59]
Train,[62.01128853325604],[80.05]
Train,[112.34824005241815],[118.77]
Train,[82.69616963801327],[78.67]
Train,[58.36653708142583],[96.34]
Train,[111.92000115065952],[119.09]
Train,[82.69616963801327],[96.04999999999998]
Train,[110.28439570517166],[124.88]
Train,[96.36554829146242],[70.17]
Train,[112.97914044347951],[105.38]
Train,[109.91500730640517],[125.03]
Train,[58.55794172898456],[108.48]
Train,[82.69616963801329],[81.95]
Train,[109.95802503629844],[29.9]
Train,[108.38724561028062],[75.83]
Train,[108.08088967704887],[123.63]
Train,[69.79748564236233],[115.02]
Train,[116.01943062151628],[86.89]
Train,[102.4264605869298],[98.72999999999999]
Train,[101.37589855710897],[78.21]
Train,[130.50023905795953],[80.67]
Train,[60.61707890706878],[109.26]
Train,[111.6431727998612],[30.070000000000004]
Train,[105.9101633186632],[18.899999999999995]
Train,[59.30650508813905],[80.84]
Train,[66.4130166419158],[95.35]
Train,[112.55409249741504],[99.38999999999999]
Train,[111.03825254968605],[64.46]
Train,[103.30611397957193],[145.63]
Train,[96.58619511419552],[61.73]
Train,[75.93660722473756],[111.84]
Train,[107.9699416285301],[84.24999999999999]
Train,[51.83836837537811],[89.81]
Train,[104.89072154750002],[12.190000000000001]
Train,[110.6838759880722],[117.79]
Train,[67.82315822020009],[60.07999999999999]
Train,[61.61805688564639],[87.85]
Train,[82.82724209822133],[95.19]
Train,[104.98535201186144],[124.35]
Train,[56.80441198740205],[144.03]
Train,[113.25450649507864],[77.59]
Train,[65.92031366844981],[78.78]
Train,[111.02793514594548],[80.49]
Train,[60.467969745768045],[42.63]
Train,[97.17069268986054],[89.19]
Train,[103.90141212076783],[87.56]
Train,[77.72170577992361],[57.36]
Train,[113.93300232386311],[92.13]
Train,[114.47191137037893],[60.45]
Train,[115.5464333321583],[71.39]
Train,[82.69616963801327],[111.43000000000002]
Train,[82.69616963801327],[94.41]
Train,[69.7276143515969],[113.62]
Train,[106.79329786673743],[39.13000000000001]
Train,[59.04892848179854],[72.61]
Train,[107.22956730082454],[68.3]
Train,[119.53745976207998],[103.28]
Train,[96.60799011346334],[65.2]
Train,[82.69616963801329],[95.28]
Train,[117.95734554005041],[50.809999999999995]
Train,[111.51132368354183],[173.43000000000004]
Train,[113.03929089234899],[110.61]
Train,[109.22882830102066],[66.06]
Train,[59.4740400103558],[91.06]
Train,[112.71990414296181],[90.7]
Train,[62.52113657331615],[81.0]
Train,[82.69616963801329],[78.46]
Train,[60.53974186664519],[95.44]
Train,[82.69616963801329],[88.18]
Train,[57.59103992816063],[90.36]
Train,[59.43784618471163],[134.81]
Train,[57.94304373038914],[89.14]
Train,[41.91399276640778],[125.90000000000002]
Train,[82.69616963801329],[77.26]
Train,[61.906721061218725],[134.22]
Train,[104.51845750105218],[116.27]
Train,[106.26592474833535],[100.33]
Train,[55.21833880769413],[65.25]
Train,[108.33608981422454],[43.86]
Train,[80.71207885738599],[84.42]
Train,[58.086426231008865],[89.47]
Train,[95.28456582593844],[97.78]
Train,[58.97764290425993],[109.88]
Train,[107.46126786350034],[75.64]
Train,[112.23334942525807],[176.86]
Train,[110.2048324484381],[85.21999999999998]
Train,[116.13922372341617],[72.84]
Train,[84.61971177717334],[70.0]
Train,[106.79103194065128],[75.13]
Train,[102.13777949189104],[31.199999999999996]
Train,[59.38818355708386],[95.17000000000002]
Train,[99.82436862274852],[74.8]
Train,[111.58060028801735],[68.6]
Train,[57.25845849966268],[156.84]
Train,[96.95367859916963],[65.33]
Train,[118.60054114740753],[97.19]
Train,[67.70884847748923],[99.71]
Train,[82.69616963801326],[79.29]
Train,[125.15703496001917],[79.54]
Train,[104.24359167227314],[116.63]
Train,[116.53367683616015],[62.19]
Train,[90.81599347741958],[78.63]
Train,[112.88325822991466],[88.69]
Train,[82.69616963801327],[95.30999999999999]
Train,[80.70288985957282],[41.29]
Train,[113.44201058467543],[177.17]
Train,[114.08469632284991],[82.05]
Train,[82.69616963801329],[79.08]
Train,[100.2599719881221],[45.52]
Train,[88.37942156215684],[80.53]
Train,[48.71736285146561],[92.57]
Train,[71.97767587974937],[113.40999999999998]
Train,[108.21339346412498],[89.67999999999999]
Train,[110.7142036123026],[126.16]
Train,[57.443706504094806],[155.98]
Train,[51.2128511454776],[101.42]
Train,[87.6929940696673],[107.9]
Train,[114.1406358705768],[56.03999999999999]
Train,[111.7260280653607],[73.44]
Train,[57.306035843934865],[84.51]
Train,[113.22918352828479],[89.06]
Train,[58.203486913980946],[88.52]
Train,[96.86657213559761],[106.63]
Train,[110.97430164188768],[104.85]
Train,[114.55352769054721],[83.2]
Train,[75.09910604361896],[113.22]
Train,[83.85154339860766],[92.74]
Train,[93.11434647697334],[74.71]
Train,[59.40535949286713],[48.15]
Train,[108.22869924529367],[99.82999999999998]
Train,[71.39728448346843],[78.03]
Train,[107.76877171924555],[87.55]
Train,[92.16661759669145],[71.45]
Train,[83.05285819635942],[76.78]
Train,[59.668266761635586],[82.24]
Train,[82.69616963801327],[120.65]
Train,[99.38375292554565],[120.29]
Train,[111.97579674751302],[81.14]
Train,[117.4977796676289],[111.25]
Train,[63.611050940246585],[106.29]
Train,[88.36845445680108],[75.0]
Train,[118.6274792153133],[106.04]
Train,[59.29704788531474],[97.33]
Train,[89.48846255173774],[90.69]
Train,[83.35961139756274],[113.4]
Train,[109.97913519581739],[105.24999999999999]
Train,[107.70099962422636],[66.55]
Train,[101.23405576464097],[84.46999999999998]
Train,[82.69616963801326],[79.4]
Train,[57.77076174498125],[105.02]
Train,[58.04940077859184],[71.53]
Train,[82.69616963801326],[87.72]
Train,[82.69616963801325],[78.98]
Train,[82.69616963801327],[97.34]
Train,[98.02842471227669],[73.96]
Train,[109.27117717665023],[125.41]
Train,[113.46799724856258],[77.79]
Train,[61.06931691787762],[86.92999999999999]
Train,[57.536497113659664],[98.75]
Train,[87.01289622209627],[63.980000000000004]
Train,[121.80015797068086],[75.96]
Train,[107.11779711145061],[25.57]
Train,[82.69616963801326],[90.71000000000001]
Train,[106.68566952403306],[97.43]
Train,[84.1552590840469],[93.33]
Train,[103.29105507926185],[64.97]
Train,[92.8833246980154],[75.93]
Train,[66.63657125830771],[91.21]
Train,[110.29483626224415],[79.8]
Train,[59.185602769140196],[97.04]
Train,[58.37216576494476],[108.2]
Train,[116.53818636746082],[85.47]
Train,[106.34095394279257],[32.489999999999995]
Train,[111.41044676159557],[93.44]
Train,[112.37981539679743],[121.3]
Train,[62.67511857010767],[98.56]
Train,[57.417800819913715],[46.72]
Train,[74.91872264292304],[113.46]
Train,[82.69616963801327],[88.71000000000001]
Train,[105.18939174287577],[85.54]
Train,[125.36468249572152],[74.43]
Train,[75.58097044533748],[58.31000000000001]
Train,[109.9598126884244],[117.39]
Train,[107.19356674612438],[66.77]
Train,[64.35529111832948],[87.62]
Train,[61.45360239071908],[53.88999999999999]
Train,[63.00336514331694],[108.14]
Train,[113.04991228512348],[92.9]
Train,[59.058745671002036],[98.50999999999999]
Train,[82.69616963801326],[125.98]
Train,[104.90612550524477],[97.8]
Train,[113.65227842448937],[90.24]
Train,[64.98135587505834],[92.7]
Train,[107.99612281959364],[74.12]
Train,[82.69616963801327],[99.57]
Train,[105.19577733814441],[94.09]
Train,[66.71419952333576],[126.44]
Train,[82.69616963801327],[118.29]
Train,[113.67316503613985],[95.56]
Train,[107.44526993455969],[96.66]
Train,[81.68004875981823],[99.28]
Train,[82.69616963801329],[80.17]
Train,[58.5377780251856],[111.15]
Train,[64.75961183677889],[68.38]
Train,[82.6961696380133],[80.25]
Train,[82.69616963801329],[77.72]
Train,[109.67867305905533],[90.97]
Train,[108.99276772043856],[34.92]
Train,[58.79098740565218],[95.86]
Train,[97.16943506656402],[68.55]
Train,[58.32281459468826],[84.15]
Train,[101.99915499048896],[95.9]
Train,[111.10186021290366],[82.01]
Train,[105.58308432157806],[99.29]
Train,[96.63680920824744],[109.47]
Train,[110.92001692616255],[98.37000000000002]
Train,[111.88805794983784],[100.21000000000001]
Train,[57.59884558046362],[77.37]
Train,[94.75113276346707],[88.19000000000001]
Train,[82.69616963801327],[83.21]
Train,[98.3290607702597],[82.85]
Train,[113.07512539559465],[85.34]
Train,[116.14448171180996],[87.02]
Train,[120.59523061336648],[93.12]
Train,[102.93828681821087],[112.43]
Train,[111.85573835217397],[93.17000000000002]
Train,[97.14720690747666],[33.94]
Train,[73.14313736658585],[82.48]
Train,[117.80517278277419],[78.86]
Train,[111.56019655490864],[89.51]
Train,[109.49561416713507],[125.66000000000001]
Train,[57.69288295186176],[152.94]
Train,[112.62467363394626],[95.1]
Train,[63.59304924755603],[89.8]
Train,[60.9813247375712],[145.17]
Train,[121.65650638739827],[86.16]
Train,[106.01107269063321],[95.85]
Train,[123.40719791011765],[109.09999999999998]
Train,[82.69616963801327],[78.29]
Train,[82.69616963801329],[78.68]
Train,[63.14770444104242],[70.8]
Train,[124.53278436803204],[74.37]
Train,[59.897398769179794],[79.43]
Train,[108.21929132183678],[105.09]
Train,[77.61403415533526],[94.48]
Train,[82.6961696380133],[85.21999999999998]
Train,[105.24910618276526],[63.4]
Train,[83.07031852429571],[97.57]
Train,[72.1743992457205],[66.29]
Train,[112.52220109926769],[175.59]
Train,[74.4123658162434],[67.47]
Train,[107.04010891111776],[96.66]
Train,[65.66831844565198],[83.05]
Train,[116.10242328512516],[77.22]
Train,[110.1641499331956],[101.42]
Train,[104.06800244081546],[88.77]
Train,[102.38939848031534],[97.98]
Train,[58.30504163289165],[80.54]
Train,[57.10991794301018],[105.88]
Train,[82.69616963801327],[76.42]
Train,[92.82995704106126],[106.46]
Train,[112.61146344007092],[56.89]
Train,[104.61973126776041],[44.03]
Train,[105.10100789856483],[50.64]
Train,[82.69616963801327],[120.54]
Train,[75.7621865936551],[116.42]
Train,[93.11044569634443],[68.65]
Train,[107.93958714092308],[84.31999999999998]
Train,[108.6742882335322],[100.75]
Train,[102.11963316695207],[94.23]
Train,[65.74967246742311],[66.44]
Train,[70.03673127348578],[79.49]
Train,[111.02631158437538],[66.55]
Train,[103.78959032434132],[95.94]
Train,[82.69616963801329],[112.5]
Train,[58.990796311957624],[65.26]
Train,[115.0593004005708],[78.88]
Train,[59.791306974833894],[105.52]
Train,[58.362724844836364],[86.83]
Train,[100.02479884757862],[49.71]
Train,[57.74708244438607],[113.62999999999998]
Train,[109.51876603543425],[121.39]
Train,[58.22962216910839],[153.54]
Train,[109.13938059939065],[101.53]
Train,[104.90294027829272],[34.5]
Train,[110.03335528604444],[80.06]
Train,[68.13231910848724],[58.03]
Train,[107.19065166863777],[71.01]
Train,[120.62848879645803],[96.56]
Train,[100.44751476820255],[91.15]
Train,[124.74743727895219],[175.35000000000002]
Train,[101.80921259330849],[36.47]
Train,[82.69616963801326],[87.73]
Train,[82.69616963801329],[80.68]
Train,[113.48591490410985],[100.7]
Train,[60.53974186664519],[94.22]
Train,[63.33413705758894],[110.82000000000001]
Train,[84.3954454944542],[91.44999999999999]
Train,[82.69616963801327],[79.39]
Train,[109.70884925932569],[125.75]
Train,[59.84748838116502],[68.85]
Train,[82.69616963801327],[91.06]
Train,[110.07477392239035],[43.99000000000001]
Train,[82.69616963801326],[78.25]
Train,[116.18692056736282],[111.18999999999998]
Train,[53.37855013127059],[89.87]
Train,[112.36948279424293],[175.41]
Train,[68.5594003347216],[135.44]
Train,[111.95740765578839],[26.520000000000007]
Train,[82.6961696380133],[77.81]
Train,[58.21063679354438],[63.53]
Train,[82.69616963801326],[88.57]
Train,[56.22741540364356],[89.02]
Train,[113.27134457144405],[95.87]
Train,[98.70303506801507],[79.11]
Train,[107.57648831947388],[64.07]
Train,[82.69616963801327],[87.77]
Train,[98.05862499068691],[84.45]
Train,[82.69616963801329],[95.08]
Train,[97.85979647782624],[95.69000000000001]
Train,[117.06529029573045],[101.07]
Train,[115.14084520808387],[159.69]
Train,[116.23905375636555],[84.34000000000002]
Train,[112.46803229603752],[167.03]
Train,[120.01519384764006],[79.23]
Train,[113.05689160936944],[109.63000000000001]
Train,[112.3207926569148],[176.5]
Train,[112.85490530648826],[95.39000000000001]
Train,[111.84006836819556],[80.55]
Train,[99.60341942280233],[98.49999999999999]
Train,[109.78372678948085],[125.83]
Train,[120.50840867706135],[112.0]
Train,[53.78183275936764],[70.4]
Train,[113.04538437342865],[125.94]
Train,[82.69616963801327],[89.37]
Train,[61.52866600412698],[74.26]
Train,[108.62603929668435],[93.33]
Train,[108.81970412599986],[106.90000000000002]
Train,[113.70522168055143],[96.11]
Train,[82.69616963801329],[74.06]
Train,[56.055298949187794],[107.7]
Train,[74.40934939814737],[94.56]
Train,[108.32060024065407],[34.96000000000001]
Train,[116.75768343109178],[107.54999999999998]
Train,[59.229924205668134],[85.74000000000001]
Train,[137.92758441980084],[81.4]
Train,[59.49834730663783],[105.22]
Train,[112.44762692246769],[57.28]
Train,[91.05547511275924],[95.93]
Train,[115.85922258255178],[28.42]
Train,[108.62931193748524],[43.58]
Train,[82.42882422195544],[68.19]
Train,[104.53176009913244],[97.13]
Train,[57.87542158051865],[97.57]
Train,[104.04294577976064],[98.91]
Train,[82.6961696380133],[93.74999999999999]
Train,[61.06281798254977],[119.07]
Train,[98.86531862059982],[99.87]
Train,[60.81169140060083],[40.82]
Train,[62.99349352529755],[126.14]
Train,[106.68566952403306],[99.58]
Train,[150.65611168251868],[96.80000000000001]
Train,[107.1157073403059],[71.63]
Train,[95.19816074850529],[97.55]
Train,[109.3050550419331],[125.87]
Train,[116.40666161613818],[90.85999999999999]
Train,[109.76683278771263],[124.73]
Train,[114.33198450234245],[93.68]
Train,[58.36830995520573],[105.16]
Train,[113.28821822401939],[98.76]
Train,[82.69616963801326],[87.87999999999998]
Train,[109.07590498368533],[89.81]
Train,[52.070744208793705],[96.54]
Train,[102.77575378141026],[90.93]
Train,[119.00431473899079],[112.44]
Train,[99.31978832683464],[94.33]
Train,[114.01977915599706],[56.27000000000001]
Train,[56.49728051119121],[88.81]
Train,[91.04846173500168],[66.5]
Train,[113.377747752565],[163.55]
Train,[94.72014136622478],[91.48]
Train,[115.18002632550356],[92.85999999999999]
Train,[102.62473850501677],[87.03]
Train,[118.74385013177309],[102.38]
Train,[104.61503545828117],[88.61]
Train,[113.92228923157825],[87.98000000000002]
Train,[103.14539436993817],[100.25]
Train,[57.719471285042644],[99.57]
Train,[116.4609724741168],[86.12000000000002]
Train,[57.2545113028667],[78.5]
Train,[67.42733419201537],[66.59]
Train,[113.63476850117114],[98.26999999999998]
Train,[101.57585192627417],[115.41999999999999]
Train,[59.5594560433026],[107.88]
Train,[57.87541867002287],[54.370000000000005]
Train,[79.17269404036635],[97.97]
Train,[108.60000861773482],[138.44]
Train,[67.39470119627504],[123.59000000000002]
Train,[83.26651006058188],[113.14]
Train,[110.56958712105754],[93.48]
Train,[87.49360335059413],[91.76000000000002]
Train,[76.54855147965912],[54.61]
Train,[114.96360456819295],[86.62]
Train,[52.364977745522474],[102.66000000000001]
Train,[79.49129675741007],[91.14]
Train,[83.77521195961212],[70.31]
Train,[116.46360957686929],[86.89]
Train,[103.66221091590077],[76.22]
Train,[107.73158862664141],[74.66]
Train,[82.69616963801326],[78.44]
Train,[111.56476891670405],[121.34999999999998]
Train,[74.11426880725539],[109.13]
Train,[82.69616963801327],[77.76]
Train,[106.06680980115961],[68.84]
Train,[113.58746975274997],[98.0]
Train,[58.20874403264017],[89.71]
Train,[128.15699461202536],[94.34]
Train,[112.42114131351887],[31.44]
Train,[82.69616963801327],[79.01]
Train,[82.69616963801329],[83.05]
Train,[58.00008428850389],[96.47]
Train,[109.91926557619183],[48.81000000000001]
Train,[113.09360340390423],[94.75]
Train,[110.07113693922997],[93.11]
Train,[96.19617624251248],[27.270000000000003]
Train,[63.707563171320494],[135.66]
Train,[104.01390203882518],[16.039999999999996]
Train,[55.83647835748262],[107.14]
Train,[111.6589074283414],[124.85]
Train,[82.69616963801327],[88.7]
Train,[112.24538273526468],[119.08]
Train,[117.405145899231],[51.35]
Train,[87.13969039499808],[67.48]
Train,[112.83715584779186],[100.45]
Train,[63.66967197819728],[50.34]
Train,[115.27783637027318],[109.66]
Train,[116.06869563371637],[82.66]
Train,[68.8777223984441],[71.87]
Train,[137.4432586596379],[80.74]
Train,[119.01175366259127],[111.47]
Train,[114.36691920955619],[80.0]
Train,[115.18142157935014],[78.01]
Train,[82.69616963801327],[96.3]
Train,[53.560714619820104],[122.68]
Train,[109.96658181331237],[61.830000000000005]
Train,[58.04274594525135],[96.63]
Train,[57.63457206468726],[79.4]
Train,[58.06894267290297],[93.91]
Train,[110.10612559910281],[59.35]
Train,[91.89406123303432],[90.03]
Train,[57.18845898523468],[129.45]
Train,[109.36385569641038],[122.55000000000001]
Train,[117.53806213553106],[77.65]
Train,[116.91941174074861],[36.78000000000001]
Train,[61.996573437381265],[59.91]
Train,[58.35181039226219],[67.91]
Train,[80.5580512947943],[70.73]
Train,[69.77825593098179],[115.3]
Train,[137.4432586596379],[80.79]
Train,[82.69616963801327],[91.57]
Train,[57.68478919656941],[74.61]
Train,[110.25131704000981],[122.97]
Train,[109.3868693888448],[41.21]
Train,[62.38897512310443],[139.39]
Train,[123.97871012027176],[110.21999999999998]
Train,[63.222786848139734],[92.9]
Train,[82.6961696380133],[88.26]
Train,[108.68761835636442],[76.63]
Train,[101.35015962022786],[139.52]
Train,[57.93868869301423],[92.39]
Train,[112.35342335856744],[161.69]
Train,[102.58674467332096],[107.19000000000001]
Train,[119.32026262274262],[96.22]
Train,[59.441835986786415],[92.50000000000001]
Train,[58.60934025776598],[85.04]
Train,[82.69616963801326],[93.9]
Train,[55.604064069843545],[39.25]
Train,[60.278440343155594],[87.93]
Train,[55.35770182304502],[37.51]
Train,[112.35644774022339],[99.92000000000002]
Train,[61.42840804029284],[130.79]
Train,[109.21251352258264],[100.37000000000002]
Train,[106.8034631058404],[33.36]
Train,[82.69616963801329],[95.49]
Train,[82.69616963801326],[95.37]
Train,[59.62901630280298],[96.63]
Train,[96.98258583224722],[85.85]
Train,[111.66441696037695],[93.84000000000002]
Train,[110.72124698972272],[117.64999999999999]
Train,[58.891794407972895],[107.02]
Train,[63.48768050757967],[79.65]
Train,[80.74773110222314],[93.5]
Train,[107.26254043924231],[71.22]
Train,[57.80391408396581],[65.88]
Train,[61.79170204087036],[68.76]
Train,[60.66836511077546],[145.04]
Train,[113.22795931903094],[71.49]
Train,[112.63461377960901],[69.34]
Train,[82.69616963801326],[93.7]
Train,[113.54046464698514],[74.31]
Train,[57.630256357828216],[92.11]
Train,[121.6064836492255],[93.68]
Train,[82.69616963801329],[88.76]
Train,[58.54076171571129],[113.34]
Train,[82.6961696380133],[85.73]
Train,[67.18820477843664],[68.86]
Train,[82.69616963801329],[91.89999999999999]
Train,[55.99745888501977],[136.64]
Train,[102.8521935458224],[49.22]
Train,[110.27297937421629],[69.27]
Train,[58.33545613725733],[58.120000000000005]
Train,[116.72958903119884],[112.49]
Train,[57.89294363473184],[100.54]
Train,[112.32267893343872],[116.45]
Train,[59.08514254144792],[96.23]
Train,[111.9630288135707],[97.41]
Train,[101.29111748344356],[96.98]
Train,[111.90363226339188],[97.62000000000002]
Train,[82.6961696380133],[78.96]
Train,[99.76284436005658],[101.08]
Train,[107.93088866264559],[34.32]
Train,[111.04533887074751],[122.67]
Train,[82.69616963801329],[84.66]
Train,[60.14357081806499],[105.47999999999999]
Train,[92.58867134014596],[98.67]
Train,[59.225687774917915],[88.14]
Train,[111.97660439660388],[100.55]
Train,[114.56632937552213],[56.74]
Train,[79.82441492291886],[131.04]
Train,[63.4033860313144],[103.01]
Train,[112.8112731289143],[90.29]
Train,[100.27079330293104],[93.19]
Train,[82.69616963801326],[79.55]
Train,[102.78295912886458],[89.71]
Train,[57.94868982989971],[91.67]
Train,[167.2217052840065],[98.08]
Train,[71.23835391046211],[124.73]
Train,[101.90164585360722],[22.499999999999996]
Train,[105.21520744444999],[119.12]
Train,[60.494722217770516],[120.45]
Train,[82.66417610829187],[102.24]
Train,[114.08947428680078],[94.41999999999999]
Train,[82.69616963801329],[80.42]
Train,[121.0477202325474],[89.36]
Train,[112.51500436314868],[177.01]
Train,[58.047199961007244],[140.9]
Train,[118.63182490652481],[93.74]
Train,[91.34800080632336],[41.26]
Train,[82.69616963801329],[78.24]
Train,[104.98466908162864],[47.28]
Train,[58.5777524309313],[91.00999999999999]
Train,[103.14206815976426],[12.570000000000002]
Train,[111.60966936216418],[49.87]
Train,[75.23138983464537],[116.56]
Train,[115.04280929482364],[104.41]
Train,[116.89998559746896],[79.41]
Train,[111.95066875598151],[105.14]
Train,[79.07402670000998],[75.85]
Train,[82.69616963801327],[80.25]
Train,[97.15944297276093],[114.4]
Train,[82.69616963801326],[92.32]
Train,[57.86929553375236],[65.38]
Train,[62.89258379187284],[95.32]
Train,[104.26125446363709],[112.41]
Train,[98.17569186862279],[92.45]
Train,[82.69616963801327],[77.06]
Train,[89.22448818651586],[77.35]
Train,[75.79261189363743],[90.38]
Train,[113.16307478209188],[176.58]
Train,[111.1940381654624],[98.65]
Train,[76.85249688627475],[111.22]
Train,[117.53806213553106],[77.59]
Train,[107.06213405930596],[82.71]
Train,[99.1819053174491],[90.84999999999998]
Train,[82.69616963801329],[96.18]
Train,[116.89998559746896],[77.76]
Train,[105.77302753672515],[41.21]
Train,[62.211604214384806],[94.93]
Train,[76.46814924101166],[112.92]
Train,[60.6693666436869],[68.36]
Train,[113.72685977826885],[58.7]
Train,[91.01952956504779],[83.65]
Train,[75.90040408553563],[114.42]
Train,[58.98916217127777],[85.97000000000001]
Train,[117.80517278277419],[79.88]
Train,[91.8551854733999],[88.92]
Train,[107.82662138925585],[27.020000000000003]
Train,[96.25168989934642],[76.34]
Train,[114.07223149417652],[97.22]
Train,[53.18730238551682],[94.77]
Train,[115.09948168587064],[112.34]
Train,[117.80379553056828],[110.97000000000001]
Train,[120.93044268639899],[97.95]
Train,[82.69616963801329],[105.98]
Train,[97.20670722934459],[106.53]
Train,[112.04708699674373],[23.450000000000003]
Train,[82.69616963801327],[93.37]
Train,[60.07647060517565],[143.15]
Train,[82.69616963801329],[90.23]
Train,[106.78703277395229],[48.74]
Train,[106.4260064798086],[96.61]
Train,[106.91804802727476],[125.21000000000001]
Train,[107.24831856394076],[43.88]
Train,[41.183843193557074],[45.25]
Train,[72.7607849307011],[114.84000000000002]
Train,[57.65495270341087],[118.58]
Train,[79.82315011520961],[76.17]
Train,[82.69616963801329],[93.45]
Train,[109.51407812778031],[81.26]
Train,[58.24167383333976],[85.25]
Train,[112.58989390145476],[176.52999999999997]
Train,[82.69616963801329],[81.97]
Train,[83.42194930636013],[95.99]
Train,[113.7581245903128],[102.34999999999998]
Train,[98.68372412083235],[108.88999999999999]
Train,[98.56349161515895],[90.97]
Train,[82.69616963801327],[89.35]
Train,[76.19544742929921],[72.88]
Train,[82.6961696380133],[84.28]
Train,[57.824398892473276],[81.23]
Train,[113.50436527367175],[93.02]
Train,[55.51830241691604],[121.71]
Train,[110.18300728876491],[112.99]
Train,[115.88202103210415],[88.23]
Train,[57.39482010313099],[95.30999999999999]
Train,[101.30382803534603],[142.78]
Train,[82.25821287909783],[113.75]
Train,[62.69756640981338],[103.12]
Train,[102.28706374208281],[116.01]
Train,[61.11078511372754],[103.95]
Train,[116.37911390425076],[82.01]
Train,[82.69616963801326],[81.04]
Train,[82.69616963801329],[84.78000000000002]
Train,[99.63536815015792],[80.26]
Train,[77.68293579429962],[75.73]
Train,[59.018797398194174],[56.86000000000001]
Train,[95.58929412775478],[91.71]
Train,[101.89241394433404],[70.24]
Train,[58.92824287374313],[102.24]
Train,[88.88017403055757],[96.96]
Train,[82.69616963801329],[77.31]
Train,[97.96556565527837],[34.89]
Train,[82.69616963801326],[67.27]
Train,[60.467969745768045],[41.42]
Train,[82.69616963801329],[81.75]
Train,[109.5060817042821],[123.01]
Train,[57.30305584867046],[71.82]
Train,[115.5543064904997],[112.86]
Train,[113.58912202233861],[93.74999999999999]
Train,[63.0621797046358],[87.38]
Train,[113.43158579670867],[86.99999999999999]
Train,[99.83423232873825],[94.98]
Train,[116.11118794614866],[83.87999999999998]
Train,[115.9359247328328],[77.69]
Train,[112.58698248750477],[102.5]
Train,[60.50261529799413],[91.28]
Train,[117.9064491532303],[108.65999999999998]
Train,[82.69616963801326],[85.27]
Train,[101.90670789693776],[116.03]
Train,[94.98753718592721],[89.26]
Train,[60.310371524036086],[82.12]
Train,[107.11441867901543],[43.27]
Train,[113.15219118145141],[98.35000000000001]
Train,[113.67331802486432],[86.71]
Train,[109.44589572554038],[90.6]
Train,[89.14674165938189],[89.42]
Train,[111.11108284976423],[67.74]
Train,[111.27182923482702],[38.49]
Train,[92.99692705514506],[66.02]
Train,[58.98916375196083],[90.44]
Train,[114.01176085029401],[101.21]
Train,[82.69616963801326],[81.87]
Train,[108.46409599685057],[87.41]
Train,[100.93889647142451],[101.0]
Train,[112.88512173983749],[79.33]
Train,[86.51450071720004],[106.36999999999999]
Train,[154.23628535229557],[113.0]
Train,[113.61134792743992],[60.309999999999995]
Train,[104.38779917329924],[25.93]
Train,[116.19729046903983],[74.3]
Train,[112.82749725200405],[85.52000000000001]
Train,[105.14627858099567],[90.84]
Train,[58.995616709070646],[89.18]
Train,[103.187090981248],[127.56]
Train,[54.65149172018031],[88.10999999999999]
Train,[111.36184754725447],[79.68]
Train,[96.19617624251248],[27.389999999999997]
Train,[117.00943056906874],[52.220000000000006]
Train,[101.54247895236794],[44.46]
Train,[57.69548418439053],[78.84]
Train,[113.57251221155714],[102.08]
Train,[85.97915341558048],[114.52999999999999]
Train,[118.22920939723406],[85.58]
Train,[71.38242089756922],[66.77]
Train,[112.25344887471687],[176.78]
Train,[115.48140845766937],[96.52]
Train,[103.64737331923077],[96.79]
Train,[58.942983277133166],[61.419999999999995]
Train,[99.89187176946274],[73.39]
Train,[58.79211915385538],[99.36]
Train,[94.721982851808],[94.04]
Train,[58.91400228414304],[96.39]
Train,[68.42047028427487],[115.26]
Train,[57.648894340293246],[48.31]
Train,[113.46640378761887],[80.24]
Train,[116.53784140615757],[87.19]
Train,[80.22619876918789],[86.98]
Train,[113.4180611279698],[96.04999999999998]
Train,[137.4432586596379],[81.08]
Train,[118.43867823273709],[99.72]
Train,[112.3875939861396],[177.07]
Train,[59.66538555440203],[90.67]
Train,[109.17744157024653],[124.76]
Train,[69.37451785748878],[86.24]
Train,[66.08903015877814],[125.93]
Train,[107.3420097583703],[70.5]
Train,[119.2348449205372],[111.48]
Train,[116.15016363479779],[86.67]
Train,[97.98801184239638],[141.22]
Train,[82.69616963801329],[79.39]
Train,[58.216039591967544],[104.84]
Train,[104.72932008330949],[97.74]
Train,[110.18740342103736],[94.92]
Train,[112.1911893000536],[90.88]
Train,[61.842468330056995],[146.9]
Train,[82.05779215884715],[85.05]
Train,[59.225687774917915],[89.15]
Train,[101.19568374892886],[68.38]
Train,[99.45596370888926],[86.97]
Train,[101.3203208179247],[86.2]
Train,[58.77716395485596],[84.74]
Train,[82.69616963801326],[78.87]
Train,[112.88723764043033],[90.57]
Train,[112.87560001354149],[177.17]
Train,[107.64213324106885],[98.44]
Train,[115.5242935334825],[73.39]
Train,[111.8470316557337],[119.07]
Train,[37.6926598830004],[87.05]
Train,[95.23269327826092],[88.57]
Train,[80.35574607962519],[79.53]
Train,[60.059921203422014],[123.3]
Train,[112.92447081506695],[95.63]
Train,[51.27271002752157],[89.95]
