Data,Predicted,Reference
Train,[23.108536723231477],[79.75]
Train,[66.25953798040956],[123.92]
Train,[27.713531003287567],[110.99]
Train,[23.337154064181224],[85.99]
Train,[29.160491877047953],[79.3]
Train,[21.872799164965908],[34.46]
Train,[76.6669775346043],[83.89000000000001]
Train,[22.240021518027678],[88.59]
Train,[46.07365254429379],[80.05]
Train,[63.710436221173595],[118.77]
Train,[75.58996085549062],[78.67]
Train,[20.200427578057475],[96.34]
Train,[62.5395746861354],[119.09]
Train,[66.42241307179705],[96.04999999999998]
Train,[58.987295570238224],[124.88]
Train,[123.88418066663327],[70.17]
Train,[66.10314420806313],[105.38]
Train,[57.45320380779689],[125.03]
Train,[26.57571814100497],[108.48]
Train,[59.981654426464786],[81.95]
Train,[57.22943740366278],[29.9]
Train,[54.2119351216811],[75.83]
Train,[39.568552056587116],[123.63]
Train,[21.89114676632368],[115.02]
Train,[110.6137499667007],[86.89]
Train,[102.10781937770511],[98.72999999999999]
Train,[114.77597185006435],[78.21]
Train,[119.29044290876678],[80.67]
Train,[26.476284065766283],[109.26]
Train,[62.52646838955457],[30.070000000000004]
Train,[54.94592260800005],[18.899999999999995]
Train,[28.64266121774135],[80.84]
Train,[20.882972337907237],[95.35]
Train,[101.83352567800502],[99.38999999999999]
Train,[69.94507306032789],[64.46]
Train,[48.13579469395668],[145.63]
Train,[120.02543135078791],[61.73]
Train,[24.21206380307708],[111.84]
Train,[55.02043584849487],[84.24999999999999]
Train,[24.645207678356776],[89.81]
Train,[63.36663826147164],[12.190000000000001]
Train,[59.015141771233424],[117.79]
Train,[21.41137313953575],[60.07999999999999]
Train,[19.520920927757306],[87.85]
Train,[143.61000258977538],[95.19]
Train,[49.95266327048875],[124.35]
Train,[59.862637693532456],[144.03]
Train,[66.89691450203222],[77.59]
Train,[33.083681665501935],[78.78]
Train,[60.589022739828074],[80.49]
Train,[21.494649609729368],[42.63]
Train,[39.561787417228764],[89.19]
Train,[114.65479215298424],[87.56]
Train,[53.15610314417617],[57.36]
Train,[108.92439672033657],[92.13]
Train,[70.94611947520325],[60.45]
Train,[79.21589573049803],[71.39]
Train,[88.23086485099374],[111.43000000000002]
Train,[59.330284070737775],[94.41]
Train,[41.40777432300853],[113.62]
Train,[57.33259383193865],[39.13000000000001]
Train,[20.33889451612683],[72.61]
Train,[53.9758007807995],[68.3]
Train,[79.65070028437721],[103.28]
Train,[46.48010564268563],[65.2]
Train,[62.42884337331217],[95.28]
Train,[75.93689014628502],[50.809999999999995]
Train,[61.72238542590342],[173.43000000000004]
Train,[52.68367473190484],[110.61]
Train,[115.19270581944703],[66.06]
Train,[23.368986618860806],[91.06]
Train,[50.201142047104746],[90.7]
Train,[34.85550176918229],[81.0]
Train,[73.03423307158002],[78.46]
Train,[28.01675871957733],[95.44]
Train,[76.34263183301576],[88.18]
Train,[22.79638333472045],[90.36]
Train,[19.89908648752588],[134.81]
Train,[52.143239346770045],[89.14]
Train,[55.90796868814988],[125.90000000000002]
Train,[62.52873318393303],[77.26]
Train,[22.97727850055443],[134.22]
Train,[44.20173778787936],[116.27]
Train,[116.09471111141927],[100.33]
Train,[33.33208056968303],[65.25]
Train,[58.09099824666248],[43.86]
Train,[142.98558640548197],[84.42]
Train,[47.4046694556522],[89.47]
Train,[119.21599352292436],[97.78]
Train,[20.637068453146473],[109.88]
Train,[54.1348420850936],[75.64]
Train,[63.33021377437526],[176.86]
Train,[58.882481490364526],[85.21999999999998]
Train,[75.72158269144197],[72.84]
Train,[145.08524341634038],[70.0]
Train,[100.05437140112616],[75.13]
Train,[53.74757982760422],[31.199999999999996]
Train,[24.66161115520309],[95.17000000000002]
Train,[112.4606239184436],[74.8]
Train,[62.121183982531406],[68.6]
Train,[22.326576155046133],[156.84]
Train,[42.00684587277846],[65.33]
Train,[80.85103460555936],[97.19]
Train,[26.597593689786258],[99.71]
Train,[63.99287248658186],[79.29]
Train,[91.49803915344306],[79.54]
Train,[111.5562766536695],[116.63]
Train,[73.6655293987822],[62.19]
Train,[132.7298695712455],[78.63]
Train,[49.857791265706574],[88.69]
Train,[86.88052587887347],[95.30999999999999]
Train,[76.59581765286059],[41.29]
Train,[68.26388936187358],[177.17]
Train,[115.63204546461947],[82.05]
Train,[64.69328154551555],[79.08]
Train,[46.11031319953456],[45.52]
Train,[136.49585318773242],[80.53]
Train,[66.02962923477126],[92.57]
Train,[22.93981494404722],[113.40999999999998]
Train,[54.26156766008878],[89.67999999999999]
Train,[60.06450155277637],[126.16]
Train,[22.189158509860146],[155.98]
Train,[29.284075886991804],[101.42]
Train,[32.555415850351],[107.9]
Train,[68.26592154488132],[56.03999999999999]
Train,[62.542610127356795],[73.44]
Train,[22.63337998585972],[84.51]
Train,[52.17203799792658],[89.06]
Train,[22.759486481839392],[88.52]
Train,[42.83025918559639],[106.63]
Train,[103.5740244906614],[104.85]
Train,[82.12611513241033],[83.2]
Train,[23.68698211879345],[113.22]
Train,[151.5955729434336],[92.74]
Train,[41.589830907747555],[74.71]
Train,[20.707973159873184],[48.15]
Train,[114.12243507000093],[99.82999999999998]
Train,[53.90082511904359],[78.03]
Train,[104.9163372238774],[87.55]
Train,[40.566974973746895],[71.45]
Train,[29.515204653971963],[76.78]
Train,[24.837326511933814],[82.24]
Train,[81.27704194840791],[120.65]
Train,[114.7560518203317],[120.29]
Train,[63.61095789255956],[81.14]
Train,[105.4136585537704],[111.25]
Train,[20.626375266112248],[106.29]
Train,[153.43831452737697],[75.0]
Train,[77.50752317040663],[106.04]
Train,[28.95630044385435],[97.33]
Train,[154.80413684284082],[90.69]
Train,[142.16556819547378],[113.4]
Train,[106.08509512261799],[105.24999999999999]
Train,[60.328335200015836],[66.55]
Train,[45.57831221148903],[84.46999999999998]
Train,[64.7095319288703],[79.4]
Train,[22.598982881162595],[105.02]
Train,[20.920864725463108],[71.53]
Train,[63.67516263929059],[87.72]
Train,[106.06490027914191],[78.98]
Train,[63.364952415233724],[97.34]
Train,[42.81927965348042],[73.96]
Train,[56.846884994287386],[125.41]
Train,[66.76428473158566],[77.79]
Train,[21.132717985791423],[86.92999999999999]
Train,[22.132304230057628],[98.75]
Train,[37.623028518503936],[63.980000000000004]
Train,[100.50122074925741],[75.96]
Train,[59.58439288529999],[25.57]
Train,[74.44262098131988],[90.71000000000001]
Train,[114.58674845382858],[97.43]
Train,[152.39074897909205],[93.33]
Train,[51.62676077875003],[64.97]
Train,[123.6513824107311],[75.93]
Train,[21.656113604085682],[91.21]
Train,[69.69381066424866],[79.8]
Train,[30.658595591980212],[97.04]
Train,[19.751961941389215],[108.2]
Train,[80.8725673505959],[85.47]
Train,[50.477292747408406],[32.489999999999995]
Train,[118.78184520071233],[93.44]
Train,[64.22448217543204],[121.3]
Train,[20.54888173429425],[98.56]
Train,[22.869462033237134],[46.72]
Train,[23.60435381352666],[113.46]
Train,[59.52662589038821],[88.71000000000001]
Train,[50.06778404058152],[85.54]
Train,[99.55144272495399],[74.43]
Train,[30.635405966345132],[58.31000000000001]
Train,[58.354531480121885],[117.39]
Train,[52.955197186774434],[66.77]
Train,[29.252752669223398],[87.62]
Train,[19.510867127107417],[53.88999999999999]
Train,[26.29184491793116],[108.14]
Train,[89.82173749024143],[92.9]
Train,[29.473375169746294],[98.50999999999999]
Train,[85.62273709326111],[125.98]
Train,[111.6145996732078],[97.8]
Train,[55.43391879666584],[90.24]
Train,[21.706689976967418],[92.7]
Train,[54.50662817874096],[74.12]
Train,[97.52881065946177],[99.57]
Train,[65.65778357792722],[94.09]
Train,[32.446482482441674],[126.44]
Train,[95.94991128768629],[118.29]
Train,[71.74696933896071],[95.56]
Train,[106.40453905489554],[96.66]
Train,[44.69058861735105],[99.28]
Train,[62.94879432866897],[80.17]
Train,[20.273293363670227],[111.15]
Train,[81.25746973638435],[68.38]
Train,[95.78691929102533],[80.25]
Train,[74.68215121176316],[77.72]
Train,[110.49622146017917],[90.97]
Train,[57.39068360787035],[34.92]
Train,[26.168292743228275],[95.86]
Train,[112.74966385526572],[68.55]
Train,[29.931479747410744],[84.15]
Train,[58.00107416664544],[95.9]
Train,[61.1761662719456],[82.01]
Train,[109.00318610746706],[99.29]
Train,[41.29038506180278],[109.47]
Train,[60.49891115662707],[98.37000000000002]
Train,[63.235268300112196],[100.21000000000001]
Train,[20.996144970433626],[77.37]
Train,[39.22779691245524],[88.19000000000001]
Train,[69.16710518429868],[83.21]
Train,[46.01857611965914],[82.85]
Train,[134.0766535279348],[85.34]
Train,[74.58400813876317],[87.02]
Train,[111.29289824521926],[93.12]
Train,[44.830082874025535],[112.43]
Train,[43.96625268339636],[93.17000000000002]
Train,[39.84120769920067],[33.94]
Train,[65.36902463640644],[82.48]
Train,[104.68663108707698],[78.86]
Train,[70.71750870836308],[89.51]
Train,[57.40464315847728],[125.66000000000001]
Train,[22.410483743842175],[152.94]
Train,[66.1463737515667],[95.1]
Train,[20.209079334423556],[89.8]
Train,[24.03697347315008],[145.17]
Train,[104.31906212273275],[86.16]
Train,[50.99019433494615],[95.85]
Train,[105.28378856176472],[109.09999999999998]
Train,[64.47847764384494],[78.29]
Train,[61.50967220244096],[78.68]
Train,[19.768083422220357],[70.8]
Train,[101.13215616032127],[74.37]
Train,[26.907545420998808],[79.43]
Train,[55.1123248534105],[105.09]
Train,[26.07330312426436],[94.48]
Train,[59.99236541516319],[85.21999999999998]
Train,[50.26500536425703],[63.4]
Train,[29.47485653290453],[97.57]
Train,[32.407479873379245],[66.29]
Train,[65.0286688053582],[175.59]
Train,[30.338117113149554],[67.47]
Train,[115.56510125405643],[96.66]
Train,[33.571595220799395],[83.05]
Train,[105.40102900877609],[77.22]
Train,[106.31289223455985],[101.42]
Train,[115.74013153615736],[88.77]
Train,[112.19098523636542],[97.98]
Train,[51.87869339541446],[80.54]
Train,[23.077499200363853],[105.88]
Train,[61.148631090395696],[76.42]
Train,[126.37479938540861],[106.46]
Train,[65.13987863654847],[56.89]
Train,[63.88736685455063],[44.03]
Train,[51.340523025107984],[50.64]
Train,[66.14761622022364],[120.54]
Train,[26.356264736752518],[116.42]
Train,[150.7913705256381],[68.65]
Train,[54.48505173125712],[84.31999999999998]
Train,[55.73969253676136],[100.75]
Train,[46.43044209811687],[94.23]
Train,[28.98842928786355],[66.44]
Train,[20.48271538141968],[79.49]
Train,[70.45543404849535],[66.55]
Train,[48.15136555414436],[95.94]
Train,[77.59473433758023],[112.5]
Train,[25.26861020127048],[65.26]
Train,[108.74884749190369],[78.88]
Train,[20.208120088183037],[105.52]
Train,[23.9949156695416],[86.83]
Train,[62.15693660408455],[49.71]
Train,[20.36933673650674],[113.62999999999998]
Train,[57.32195842267994],[121.39]
Train,[21.886668810296154],[153.54]
Train,[94.89798194300921],[101.53]
Train,[51.264093972294035],[34.5]
Train,[115.52243444055723],[80.06]
Train,[22.626076410310368],[58.03]
Train,[54.14070122990158],[71.01]
Train,[74.74875752041032],[96.56]
Train,[95.64598908844101],[91.15]
Train,[83.48690250738863],[175.35000000000002]
Train,[58.523768290078806],[36.47]
Train,[63.464532859504565],[87.73]
Train,[62.42438461308863],[80.68]
Train,[70.90123933162266],[100.7]
Train,[28.01675871957733],[94.22]
Train,[26.021631556917196],[110.82000000000001]
Train,[135.6583815705968],[91.44999999999999]
Train,[61.46533856562358],[79.39]
Train,[57.782201743215175],[125.75]
Train,[19.51079368390996],[68.85]
Train,[74.90285406086024],[91.06]
Train,[61.99431911309126],[43.99000000000001]
Train,[58.93378409921147],[78.25]
Train,[106.03352705120946],[111.18999999999998]
Train,[23.469627049101287],[89.87]
Train,[64.66278552386368],[175.41]
Train,[35.33758371021551],[135.44]
Train,[62.83262273539099],[26.520000000000007]
Train,[67.5017990454553],[77.81]
Train,[23.47712426176771],[63.53]
Train,[68.4822667203558],[88.57]
Train,[48.327190848500024],[89.02]
Train,[68.9082586018101],[95.87]
Train,[122.43235784723849],[79.11]
Train,[54.0317052548876],[64.07]
Train,[62.56570630686846],[87.77]
Train,[114.92305740115516],[84.45]
Train,[60.72045765962903],[95.08]
Train,[118.16658763122983],[95.69000000000001]
Train,[100.46416442153543],[101.07]
Train,[71.69499362693726],[159.69]
Train,[70.35862870643277],[84.34000000000002]
Train,[64.39796437796595],[167.03]
Train,[123.89500480790996],[79.23]
Train,[52.88519364494651],[109.63000000000001]
Train,[64.47279966970459],[176.5]
Train,[52.14300760552567],[95.39000000000001]
Train,[63.23820592998916],[80.55]
Train,[43.33824749523185],[98.49999999999999]
Train,[58.01747215121519],[125.83]
Train,[102.02320858375548],[112.0]
Train,[77.5193840823869],[70.4]
Train,[66.50617791941154],[125.94]
Train,[59.003901568586315],[89.37]
Train,[47.538721864567755],[74.26]
Train,[112.35216383560623],[93.33]
Train,[104.4487978721447],[106.90000000000002]
Train,[73.09466325266405],[96.11]
Train,[79.6679586872044],[74.06]
Train,[27.052662118004573],[107.7]
Train,[101.52663551684911],[94.56]
Train,[55.18576982810273],[34.96000000000001]
Train,[106.07088212349299],[107.54999999999998]
Train,[19.728409725538153],[85.74000000000001]
Train,[116.35512383628729],[81.4]
Train,[61.07034795201736],[105.22]
Train,[64.60351656636333],[57.28]
Train,[153.05683751535008],[95.93]
Train,[72.665893905572],[28.42]
Train,[60.34673202149714],[43.58]
Train,[29.067040598347674],[68.19]
Train,[98.78006394963889],[97.13]
Train,[26.97201743493336],[97.57]
Train,[110.07346854158466],[98.91]
Train,[78.10029207481871],[93.74999999999999]
Train,[22.892056907481614],[119.07]
Train,[117.54948741554009],[99.87]
Train,[20.403739157564207],[40.82]
Train,[29.402914177574683],[126.14]
Train,[114.58674845382858],[99.58]
Train,[135.83749835530273],[96.80000000000001]
Train,[53.43078821745162],[71.63]
Train,[119.31781911180262],[97.55]
Train,[57.4704521557296],[125.87]
Train,[109.76180957041683],[90.85999999999999]
Train,[57.34847291174843],[124.73]
Train,[82.3542042902077],[93.68]
Train,[25.905340654939614],[105.16]
Train,[67.01261012787455],[98.76]
Train,[61.12127880022004],[87.87999999999998]
Train,[57.47707877316058],[89.81]
Train,[25.07507469183708],[96.54]
Train,[46.27118024467942],[90.93]
Train,[102.49377673603365],[112.44]
Train,[120.18945173557253],[94.33]
Train,[68.09367414926696],[56.27000000000001]
Train,[21.295225078691384],[88.81]
Train,[102.72554342281185],[66.5]
Train,[69.78263374774379],[163.55]
Train,[119.27280045250112],[91.48]
Train,[108.95302699232643],[92.85999999999999]
Train,[116.0954065968515],[87.03]
Train,[79.07167162265824],[102.38]
Train,[49.24961962917837],[88.61]
Train,[109.79269014406056],[87.98000000000002]
Train,[112.2036904718101],[100.25]
Train,[22.05947261465366],[99.57]
Train,[112.02956433632013],[86.12000000000002]
Train,[20.824118604295123],[78.5]
Train,[33.97971762394736],[66.59]
Train,[72.15255996388825],[98.26999999999998]
Train,[114.69260372145915],[115.41999999999999]
Train,[21.160389042584058],[107.88]
Train,[21.096176392565162],[54.370000000000005]
Train,[147.81975862193318],[97.97]
Train,[55.72545410892414],[138.44]
Train,[21.32945292891541],[123.59000000000002]
Train,[142.0413016611144],[113.14]
Train,[42.353198386940896],[93.48]
Train,[85.86705339124438],[91.76000000000002]
Train,[28.04641935263321],[54.61]
Train,[107.63359661239927],[86.62]
Train,[29.81002605849527],[102.66000000000001]
Train,[150.13318854210877],[91.14]
Train,[147.3909975646307],[70.31]
Train,[77.71095542229087],[86.89]
Train,[120.84003233713699],[76.22]
Train,[53.75129529225871],[74.66]
Train,[83.03494977642971],[78.44]
Train,[62.08490409721983],[121.34999999999998]
Train,[39.035049328676465],[109.13]
Train,[67.79650537399915],[77.76]
Train,[66.87917010727816],[68.84]
Train,[71.55276238569047],[98.0]
Train,[21.258142101923166],[89.71]
Train,[100.06973316468034],[94.34]
Train,[64.06825524907867],[31.44]
Train,[64.46707921255279],[79.01]
Train,[61.60981441355316],[83.05]
Train,[51.35907312440838],[96.47]
Train,[57.85559695861967],[48.81000000000001]
Train,[68.42807113920735],[94.75]
Train,[58.855392880606374],[93.11]
Train,[54.762101571481885],[27.270000000000003]
Train,[23.562117969086586],[135.66]
Train,[63.952748639516784],[16.039999999999996]
Train,[25.561815547623826],[107.14]
Train,[62.736273911402634],[124.85]
Train,[61.1154536421572],[88.7]
Train,[63.33364658467188],[119.08]
Train,[75.24190036569097],[51.35]
Train,[37.989056923566686],[67.48]
Train,[65.63301732198082],[100.45]
Train,[21.34589974754626],[50.34]
Train,[69.40982748623259],[109.66]
Train,[73.93354418530664],[82.66]
Train,[21.828904219663396],[71.87]
Train,[121.90200889068437],[80.74]
Train,[105.40588314960613],[111.47]
Train,[75.59216956577686],[80.0]
Train,[77.24875102391465],[78.01]
Train,[60.573885249608814],[96.3]
Train,[27.415234180048966],[122.68]
Train,[58.47128139476306],[61.830000000000005]
Train,[24.274308003612617],[96.63]
Train,[20.863773898403867],[79.4]
Train,[38.0258210597372],[93.91]
Train,[66.23959980425677],[59.35]
Train,[83.24495635290454],[90.03]
Train,[22.67074452075848],[129.45]
Train,[57.0816294558526],[122.55000000000001]
Train,[116.20531526723379],[77.65]
Train,[74.7640044195338],[36.78000000000001]
Train,[23.72908926797958],[59.91]
Train,[63.140573697123294],[67.91]
Train,[27.93493161015763],[70.73]
Train,[21.810233328788748],[115.3]
Train,[121.90200889068437],[80.79]
Train,[76.2457674418144],[91.57]
Train,[23.74574319465091],[74.61]
Train,[59.14306889576775],[122.97]
Train,[65.64702913235134],[41.21]
Train,[23.243749490595366],[139.39]
Train,[103.17455463793071],[110.21999999999998]
Train,[32.63719371015376],[92.9]
Train,[59.99236541516319],[88.26]
Train,[55.70770537340418],[76.63]
Train,[114.38954650244641],[139.52]
Train,[42.76769794551711],[92.39]
Train,[64.69939171031425],[161.69]
Train,[95.89378197381922],[107.19000000000001]
Train,[71.68081397053518],[96.22]
Train,[26.297372084231778],[92.50000000000001]
Train,[23.997078029779328],[85.04]
Train,[68.14701594586025],[93.9]
Train,[27.018127054110938],[39.25]
Train,[25.79291502362785],[87.93]
Train,[31.449823639165427],[37.51]
Train,[45.617933948107705],[99.92000000000002]
Train,[36.44992689797592],[130.79]
Train,[56.78578754838615],[100.37000000000002]
Train,[57.58126560605116],[33.36]
Train,[61.12406057412191],[95.49]
Train,[60.80206169298016],[95.37]
Train,[27.682010090678137],[96.63]
Train,[40.59262762276892],[85.85]
Train,[42.71619116474547],[93.84000000000002]
Train,[61.5347888956963],[117.64999999999999]
Train,[20.00175655147294],[107.02]
Train,[20.03787018024487],[79.65]
Train,[70.79134990987846],[93.5]
Train,[54.236771004929594],[71.22]
Train,[21.58574795956747],[65.88]
Train,[30.87562698756082],[68.76]
Train,[23.075829373965664],[145.04]
Train,[68.06029139239624],[71.49]
Train,[70.07192159818337],[69.34]
Train,[62.1253236525865],[93.7]
Train,[69.53523792427028],[74.31]
Train,[24.505474254513313],[92.11]
Train,[83.6393503603177],[93.68]
Train,[69.24660116248585],[88.76]
Train,[22.88094794243732],[113.34]
Train,[60.01256031242004],[85.73]
Train,[31.34419761368557],[68.86]
Train,[59.81022359454626],[91.89999999999999]
Train,[26.223261926566796],[136.64]
Train,[61.182320013417105],[49.22]
Train,[59.180966332702965],[69.27]
Train,[22.750586442525552],[58.120000000000005]
Train,[107.53964107515954],[112.49]
Train,[21.895253975084184],[100.54]
Train,[63.73323589363132],[116.45]
Train,[25.63290121226904],[96.23]
Train,[63.62216892454306],[97.41]
Train,[117.04444906088486],[96.98]
Train,[63.042374019987726],[97.62000000000002]
Train,[65.10924658254316],[78.96]
Train,[43.613184796079274],[101.08]
Train,[58.06054944292594],[34.32]
Train,[60.98393613416065],[122.67]
Train,[76.71363600663257],[84.66]
Train,[21.001776162897983],[105.47999999999999]
Train,[71.13669631425496],[98.67]
Train,[25.255314737527396],[88.14]
Train,[93.82310038601405],[100.55]
Train,[68.8933681700077],[56.74]
Train,[43.49736963165126],[131.04]
Train,[29.063593914585795],[103.01]
Train,[50.40729766985143],[90.29]
Train,[45.96025761885966],[93.19]
Train,[64.55472788516566],[79.55]
Train,[46.547899118332175],[89.71]
Train,[21.514878603128576],[91.67]
Train,[112.29331787646159],[98.08]
Train,[23.844180915495812],[124.73]
Train,[47.95554662004957],[22.499999999999996]
Train,[119.03658662048989],[119.12]
Train,[24.325458299491586],[120.45]
Train,[29.210388751247493],[102.24]
Train,[68.59717172498684],[94.41999999999999]
Train,[68.24194069261367],[80.42]
Train,[86.29357548799068],[89.36]
Train,[64.97288139470109],[177.01]
Train,[20.322739094287776],[140.9]
Train,[79.51885476532023],[93.74]
Train,[35.15191542864458],[41.26]
Train,[75.56248946672387],[78.24]
Train,[47.40052570952214],[47.28]
Train,[25.725254982933443],[91.00999999999999]
Train,[62.96465781822267],[12.570000000000002]
Train,[59.010102081837665],[49.87]
Train,[26.966191670576134],[116.56]
Train,[95.37205301544998],[104.41]
Train,[79.05468204104398],[79.41]
Train,[44.57447763419526],[105.14]
Train,[29.336695801931327],[75.85]
Train,[117.887892475984],[80.25]
Train,[119.48233337729094],[114.4]
Train,[78.29084192848804],[92.32]
Train,[21.38514549613817],[65.38]
Train,[20.860692464193896],[95.32]
Train,[111.81643957576831],[112.41]
Train,[114.80195157790209],[92.45]
Train,[62.347741070931846],[77.06]
Train,[153.68085768425655],[77.35]
Train,[42.39202462021333],[90.38]
Train,[67.1955708203019],[176.58]
Train,[45.70501843164886],[98.65]
Train,[25.289573462909082],[111.22]
Train,[116.20531526723379],[77.59]
Train,[107.03277854613455],[82.71]
Train,[113.48042668265859],[90.84999999999998]
Train,[68.52463591600075],[96.18]
Train,[79.05468204104398],[77.76]
Train,[58.48354047230253],[41.21]
Train,[61.31488234208188],[94.93]
Train,[24.280596849621567],[112.92]
Train,[20.902242205216268],[68.36]
Train,[66.70962361234844],[58.7]
Train,[34.4259694998746],[83.65]
Train,[24.15456772514409],[114.42]
Train,[19.59670420253398],[85.97000000000001]
Train,[104.68663108707698],[79.88]
Train,[85.44255289371924],[88.92]
Train,[57.90847330800553],[27.020000000000003]
Train,[38.58999187798994],[76.34]
Train,[94.31009065485561],[97.22]
Train,[25.47063170740367],[94.77]
Train,[73.30767393264371],[112.34]
Train,[81.03361055540638],[110.97000000000001]
Train,[102.73547876605514],[97.95]
Train,[61.80100714948005],[105.98]
Train,[117.75914999660085],[106.53]
Train,[63.853446309145134],[23.450000000000003]
Train,[79.310251074423],[93.37]
Train,[26.667288704740976],[143.15]
Train,[79.50861734386481],[90.23]
Train,[61.01721784573674],[48.74]
Train,[111.19743794998939],[96.61]
Train,[45.94251042405285],[125.21000000000001]
Train,[58.91364460618698],[43.88]
Train,[48.22418185631143],[45.25]
Train,[23.346972492335166],[114.84000000000002]
Train,[21.381034214635587],[118.58]
Train,[28.713710445087326],[76.17]
Train,[100.06089673381517],[93.45]
Train,[114.84688080827071],[81.26]
Train,[25.810529642412142],[85.25]
Train,[65.1691795764984],[176.52999999999997]
Train,[59.53735797239339],[81.97]
Train,[29.4432399603475],[95.99]
Train,[50.93317681468455],[102.34999999999998]
Train,[118.3517985453884],[108.88999999999999]
Train,[114.20540355662472],[90.97]
Train,[60.573885249608814],[89.35]
Train,[124.11294027070646],[72.88]
Train,[60.86723936420362],[84.28]
Train,[20.421601547047022],[81.23]
Train,[80.60001260211489],[93.02]
Train,[27.61892353218491],[121.71]
Train,[58.73347210879488],[112.99]
Train,[77.10087530445445],[88.23]
Train,[31.758129062367725],[95.30999999999999]
Train,[46.31856564240187],[142.78]
Train,[140.91524985131002],[113.75]
Train,[43.4910489847135],[103.12]
Train,[113.17170231252369],[116.01]
Train,[19.596968822214365],[103.95]
Train,[73.58973731167696],[82.01]
Train,[62.23328079934568],[81.04]
Train,[63.89377984759132],[84.78000000000002]
Train,[117.67573807800144],[80.26]
Train,[29.544502195621337],[75.73]
Train,[20.059893914117826],[56.86000000000001]
Train,[39.87676612158509],[91.71]
Train,[119.31647247677438],[70.24]
Train,[25.98049080926422],[102.24]
Train,[74.52607604676585],[96.96]
Train,[66.7513992998762],[77.31]
Train,[60.874067698310824],[34.89]
Train,[62.030318231180935],[67.27]
Train,[21.494649609729368],[41.42]
Train,[80.80837924230815],[81.75]
Train,[57.383377863611514],[123.01]
Train,[21.707953988367237],[71.82]
Train,[112.03987999017099],[112.86]
Train,[95.52343027905523],[93.74999999999999]
Train,[19.801692830356735],[87.38]
Train,[53.060551471911],[86.99999999999999]
Train,[119.61219973474823],[94.98]
Train,[131.1971716251232],[83.87999999999998]
Train,[78.43581672696561],[77.69]
Train,[104.0790557906191],[102.5]
Train,[25.890593532439222],[91.28]
Train,[81.27876349014153],[108.65999999999998]
Train,[80.58489483835986],[85.27]
Train,[114.7522250046416],[116.03]
Train,[38.80371670284694],[89.26]
Train,[19.4649774641563],[82.12]
Train,[51.918318135635644],[43.27]
Train,[49.98105980160708],[98.35000000000001]
Train,[54.23887706225888],[86.71]
Train,[59.664943191427554],[90.6]
Train,[82.42132756027286],[89.42]
Train,[69.83967476369565],[67.74]
Train,[63.919591008094734],[38.49]
Train,[36.30892528685184],[66.02]
Train,[28.31165678288828],[90.44]
Train,[98.30881236235007],[101.21]
Train,[64.23168358543381],[81.87]
Train,[55.480319084686506],[87.41]
Train,[118.18086110774078],[101.0]
Train,[68.72858013356614],[79.33]
Train,[100.44959816991047],[106.36999999999999]
Train,[135.220428505786],[113.0]
Train,[66.79766269248583],[60.309999999999995]
Train,[49.999897901257114],[25.93]
Train,[77.47782554395489],[74.3]
Train,[134.8848111418075],[85.52000000000001]
Train,[105.46373755705686],[90.84]
Train,[23.784811710387835],[89.18]
Train,[113.16040331608974],[127.56]
Train,[28.666357577846274],[88.10999999999999]
Train,[61.87242465321358],[79.68]
Train,[54.762101571481885],[27.389999999999997]
Train,[78.12035102939392],[52.220000000000006]
Train,[46.558078617702535],[44.46]
Train,[23.5439250588436],[78.84]
Train,[92.91050391063466],[102.08]
Train,[29.98966900161231],[114.52999999999999]
Train,[115.21619914675932],[85.58]
Train,[23.727922330979332],[66.77]
Train,[64.2733448315616],[176.78]
Train,[102.14465641771042],[96.52]
Train,[110.276848290921],[96.79]
Train,[43.21553704270295],[61.419999999999995]
Train,[120.93670313853734],[73.39]
Train,[28.883514185513086],[99.36]
Train,[91.28945629907531],[94.04]
Train,[28.459444554456386],[96.39]
Train,[22.165857360456588],[115.26]
Train,[21.511737393586532],[48.31]
Train,[112.86747279614173],[80.24]
Train,[76.51573692318509],[87.19]
Train,[140.6283412026961],[86.98]
Train,[70.2788468135118],[96.04999999999998]
Train,[121.90200889068437],[81.08]
Train,[80.34366755003484],[99.72]
Train,[64.60284458880864],[177.07]
Train,[19.48898589073178],[90.67]
Train,[56.71838892023637],[124.76]
Train,[22.45527307631618],[86.24]
Train,[22.931918683123396],[125.93]
Train,[53.83204673346149],[70.5]
Train,[81.30226542770242],[111.48]
Train,[76.30430188133067],[86.67]
Train,[118.51334223581459],[141.22]
Train,[73.77263390116931],[79.39]
Train,[25.23849456975776],[104.84]
Train,[50.132611189361135],[97.74]
Train,[101.70779409907361],[94.92]
Train,[39.25316573990522],[90.88]
Train,[23.706965307818113],[146.9]
Train,[29.0796921110883],[85.05]
Train,[25.255314737527396],[89.15]
Train,[47.27505879413795],[68.38]
Train,[116.33403270912152],[86.97]
Train,[43.93489490795899],[86.2]
Train,[24.220548781182593],[84.74]
Train,[103.08323310604105],[78.87]
Train,[51.48953606068985],[90.57]
Train,[64.75943047078036],[177.17]
Train,[103.82178068690749],[98.44]
Train,[113.72129188155503],[73.39]
Train,[62.23942752043686],[119.07]
Train,[56.64978893694035],[87.05]
Train,[124.18416704602787],[88.57]
Train,[27.69339030310614],[79.53]
Train,[24.409162634403106],[123.3]
Train,[67.11921803599728],[95.63]
Train,[26.339736874355303],[89.95]
Train,[24.58531643839876],[73.73]
