Data,Predicted,Reference
Train,[84.42082318809547],[79.75]
Train,[89.08952586101566],[123.92]
Train,[84.20098239398659],[110.99]
Train,[86.22237095177317],[85.99]
Train,[84.95845083486635],[79.3]
Train,[84.48468177085995],[34.46]
Train,[90.50070981330597],[83.89000000000001]
Train,[86.1305046184961],[88.59]
Train,[85.16771499611758],[80.05]
Train,[89.71393655938846],[118.77]
Train,[92.20644018880968],[78.67]
Train,[85.71226762348375],[96.34]
Train,[89.66116494484159],[119.09]
Train,[92.80902186981334],[96.04999999999998]
Train,[89.91604555026534],[124.88]
Train,[90.57555106068902],[70.17]
Train,[90.61644783921312],[105.38]
Train,[90.05623833736547],[125.03]
Train,[86.0277821964238],[108.48]
Train,[84.37123115232252],[81.95]
Train,[88.63220033410354],[29.9]
Train,[88.56263076824258],[75.83]
Train,[88.99878251838935],[123.63]
Train,[87.05823459130171],[115.02]
Train,[90.94127381101463],[86.89]
Train,[84.28303628758363],[98.72999999999999]
Train,[90.51027086180372],[78.21]
Train,[91.09959567546383],[80.67]
Train,[85.51906154449897],[109.26]
Train,[88.95297550356372],[30.070000000000004]
Train,[90.02021349704215],[18.899999999999995]
Train,[85.6936015989098],[80.84]
Train,[85.57123248670254],[95.35]
Train,[89.81510479450483],[99.38999999999999]
Train,[90.68099914722517],[64.46]
Train,[89.66436582358479],[145.63]
Train,[90.65587685002048],[61.73]
Train,[84.294713009294],[111.84]
Train,[89.03963320131724],[84.24999999999999]
Train,[85.08196893278563],[89.81]
Train,[89.71043692229173],[12.190000000000001]
Train,[88.69605115452165],[117.79]
Train,[84.53840300573064],[60.07999999999999]
Train,[86.05430513675199],[87.85]
Train,[91.77826275482757],[95.19]
Train,[89.58862189536009],[124.35]
Train,[84.9829646030016],[144.03]
Train,[89.92067159290431],[77.59]
Train,[84.3002126163129],[78.78]
Train,[90.64485982380172],[80.49]
Train,[86.35429849538308],[42.63]
Train,[87.63453950781691],[89.19]
Train,[91.022481710785],[87.56]
Train,[84.40120295302823],[57.36]
Train,[90.33013749830707],[92.13]
Train,[89.72056496626283],[60.45]
Train,[90.26622756781444],[71.39]
Train,[92.54032564378957],[111.43000000000002]
Train,[86.24025813692256],[94.41]
Train,[84.191758011874],[113.62]
Train,[89.94081716940156],[39.13000000000001]
Train,[86.10399047410021],[72.61]
Train,[89.14798884072837],[68.3]
Train,[87.32756035628604],[103.28]
Train,[88.94789309416785],[65.2]
Train,[93.17155146017375],[95.28]
Train,[89.57646994777075],[50.809999999999995]
Train,[89.92035170727765],[173.43000000000004]
Train,[87.9176285199429],[110.61]
Train,[84.36301887922154],[66.06]
Train,[85.72032184260519],[91.06]
Train,[87.56880397721275],[90.7]
Train,[85.2759539953342],[81.0]
Train,[84.63764714141301],[78.46]
Train,[85.04471609789165],[95.44]
Train,[90.64363804933181],[88.18]
Train,[85.14102353644249],[90.36]
Train,[85.96364513615863],[134.81]
Train,[84.23840508351928],[89.14]
Train,[84.80032591648043],[125.90000000000002]
Train,[89.41995501682412],[77.26]
Train,[85.69242106776156],[134.22]
Train,[88.20084335157676],[116.27]
Train,[91.1118920138562],[100.33]
Train,[85.10749654523762],[65.25]
Train,[89.8679361079173],[43.86]
Train,[92.31720806050495],[84.42]
Train,[84.3321310646055],[89.47]
Train,[91.23196648246704],[97.78]
Train,[85.98987259522416],[109.88]
Train,[88.65264761127564],[75.64]
Train,[89.97857228612054],[176.86]
Train,[89.6842570101386],[85.21999999999998]
Train,[90.50359606226799],[72.84]
Train,[91.37857940264472],[70.0]
Train,[84.29645650004169],[75.13]
Train,[89.58760372270072],[31.199999999999996]
Train,[85.71583029365384],[95.17000000000002]
Train,[90.99478069067274],[74.8]
Train,[89.71856000916516],[68.6]
Train,[85.83265520620449],[156.84]
Train,[87.78688198585347],[65.33]
Train,[87.3395351922271],[97.19]
Train,[86.88378212604907],[99.71]
Train,[90.35671278736307],[79.29]
Train,[93.1266286686972],[79.54]
Train,[90.6620464789101],[116.63]
Train,[89.27565470591907],[62.19]
Train,[91.38945494363121],[78.63]
Train,[87.57110805012303],[88.69]
Train,[87.09643575923342],[95.30999999999999]
Train,[84.6699154906162],[41.29]
Train,[90.22241169098987],[177.17]
Train,[91.13101215806448],[82.05]
Train,[90.12116615618697],[79.08]
Train,[88.81326311427738],[45.52]
Train,[91.46881213171645],[80.53]
Train,[84.41182284778154],[92.57]
Train,[84.2737799368934],[113.40999999999998]
Train,[89.02549948858594],[89.67999999999999]
Train,[89.78140126454304],[126.16]
Train,[85.89899037273726],[155.98]
Train,[85.00460981742951],[101.42]
Train,[87.59478964101105],[107.9]
Train,[90.22274860251912],[56.03999999999999]
Train,[89.73496620169058],[73.44]
Train,[84.79518322088163],[84.51]
Train,[87.81641630305072],[89.06]
Train,[85.903246267747],[88.52]
Train,[88.83494026604419],[106.63]
Train,[84.2426880458727],[104.85]
Train,[89.37658996471083],[83.2]
Train,[84.34900493302892],[113.22]
Train,[92.65641593444381],[92.74]
Train,[89.19054040254991],[74.71]
Train,[86.05409489731802],[48.15]
Train,[91.03955608882409],[99.82999999999998]
Train,[84.48411349943768],[78.03]
Train,[90.55543574881005],[87.55]
Train,[89.08012956917769],[71.45]
Train,[87.15812178977285],[76.78]
Train,[84.26396106350258],[82.24]
Train,[87.48648236683655],[120.65]
Train,[90.70954276240023],[120.29]
Train,[89.6152507342998],[81.14]
Train,[90.76282660780298],[111.25]
Train,[87.02461237255396],[106.29]
Train,[92.54830466030899],[75.0]
Train,[87.37065113097343],[106.04]
Train,[84.28607552497634],[97.33]
Train,[93.11827213143935],[90.69]
Train,[92.4532291849157],[113.4]
Train,[89.95104662178493],[105.24999999999999]
Train,[89.95441506845718],[66.55]
Train,[88.54495063813248],[84.46999999999998]
Train,[90.06527506076444],[79.4]
Train,[85.33061653783858],[105.02]
Train,[85.8940591550078],[71.53]
Train,[86.21278932363545],[87.72]
Train,[96.30316407516125],[78.98]
Train,[85.73415145830278],[97.34]
Train,[87.94913431024949],[73.96]
Train,[89.76407660907418],[125.41]
Train,[89.85677906581894],[77.79]
Train,[85.49160851715477],[86.92999999999999]
Train,[84.78059462921912],[98.75]
Train,[87.93523343426027],[63.980000000000004]
Train,[86.40706622880894],[75.96]
Train,[89.9908317303568],[25.57]
Train,[85.00441145440217],[90.71000000000001]
Train,[90.9272566049634],[97.43]
Train,[92.7032198262471],[93.33]
Train,[89.24350591259847],[64.97]
Train,[90.86987414525146],[75.93]
Train,[86.26043012286361],[91.21]
Train,[90.29930734949552],[79.8]
Train,[84.25311000426514],[97.04]
Train,[85.72031740514365],[108.2]
Train,[90.87068805377442],[85.47]
Train,[88.17224289293345],[32.489999999999995]
Train,[84.3305156853633],[93.44]
Train,[89.85897779626549],[121.3]
Train,[85.43866849309187],[98.56]
Train,[85.98307491108513],[46.72]
Train,[84.34942998767282],[113.46]
Train,[86.30625275982891],[88.71000000000001]
Train,[88.62822505996965],[85.54]
Train,[84.2215663806183],[74.43]
Train,[84.5436720946592],[58.31000000000001]
Train,[89.8861249968413],[117.39]
Train,[88.52751831077603],[66.77]
Train,[85.24450948892115],[87.62]
Train,[86.031497608258],[53.88999999999999]
Train,[85.49854398179579],[108.14]
Train,[89.85695374478927],[92.9]
Train,[84.28723576635025],[98.50999999999999]
Train,[94.96107049444701],[125.98]
Train,[90.47908036371476],[97.8]
Train,[88.54570573268927],[90.24]
Train,[85.22207989225838],[92.7]
Train,[88.92352421893075],[74.12]
Train,[96.72067816822798],[99.57]
Train,[85.68354946989311],[94.09]
Train,[86.01763041702728],[126.44]
Train,[96.45755617838611],[118.29]
Train,[84.7751940729822],[95.56]
Train,[90.40753678582334],[96.66]
Train,[84.18755463763814],[99.28]
Train,[89.46898371761962],[80.17]
Train,[85.76002547572419],[111.15]
Train,[85.68914132351796],[68.38]
Train,[94.78923253160316],[80.25]
Train,[84.78804125074323],[77.72]
Train,[84.33334189471063],[90.97]
Train,[89.182319239539],[34.92]
Train,[84.27865785344999],[95.86]
Train,[84.43236492975409],[68.55]
Train,[85.73344685562168],[84.15]
Train,[85.79272835397568],[95.9]
Train,[89.47809363315109],[82.01]
Train,[90.4554312782339],[99.29]
Train,[88.50213889857946],[109.47]
Train,[90.03349858194264],[98.37000000000002]
Train,[89.87586513440021],[100.21000000000001]
Train,[85.8819421174572],[77.37]
Train,[86.05387135209158],[88.19000000000001]
Train,[85.94629048937257],[83.21]
Train,[86.66263002524754],[82.85]
Train,[85.643382901913],[85.34]
Train,[90.36363754081232],[87.02]
Train,[84.32276715478868],[93.12]
Train,[86.19326275378258],[112.43]
Train,[87.66370068575878],[93.17000000000002]
Train,[85.67244271108709],[33.94]
Train,[84.70198275354191],[82.48]
Train,[90.8384355498377],[78.86]
Train,[90.41687343987512],[89.51]
Train,[89.99655449193781],[125.66000000000001]
Train,[85.92477097183713],[152.94]
Train,[84.5740567303159],[95.1]
Train,[85.62081723945369],[89.8]
Train,[85.55440036204267],[145.17]
Train,[90.79320742714455],[86.16]
Train,[91.32552979949602],[95.85]
Train,[90.70635230545506],[109.09999999999998]
Train,[90.2195224264282],[78.29]
Train,[89.40674771265232],[78.68]
Train,[86.15537353799976],[70.8]
Train,[86.51017934359098],[74.37]
Train,[84.27271772342431],[79.43]
Train,[89.78882908085487],[105.09]
Train,[87.38656379398975],[94.48]
Train,[93.15699437773935],[85.21999999999998]
Train,[88.51977846487095],[63.4]
Train,[87.09789969686035],[97.57]
Train,[84.47691120240563],[66.29]
Train,[90.03057092356312],[175.59]
Train,[84.53893834283895],[67.47]
Train,[90.06586042996997],[96.66]
Train,[84.29407175260238],[83.05]
Train,[90.6878616319462],[77.22]
Train,[90.14430924481432],[101.42]
Train,[90.88708612250893],[88.77]
Train,[90.56776574229295],[97.98]
Train,[84.24701914145659],[80.54]
Train,[85.56295140286197],[105.88]
Train,[89.11811589408858],[76.42]
Train,[90.65445829266584],[106.46]
Train,[90.05149274596532],[56.89]
Train,[89.68461417937844],[44.03]
Train,[89.77580872961563],[50.64]
Train,[85.87651383948318],[120.54]
Train,[87.77646170640907],[116.42]
Train,[92.68504611489257],[68.65]
Train,[89.09925826606067],[84.31999999999998]
Train,[89.44125370180836],[100.75]
Train,[89.03554443073556],[94.23]
Train,[85.45307065364896],[66.44]
Train,[85.94128221809693],[79.49]
Train,[90.68022168689154],[66.55]
Train,[88.58403804454399],[95.94]
Train,[93.52367809779203],[112.5]
Train,[84.23808250472973],[65.26]
Train,[90.86292091568214],[78.88]
Train,[85.51449642518799],[105.52]
Train,[85.85658060809504],[86.83]
Train,[89.60692608301811],[49.71]
Train,[85.73164877677296],[113.62999999999998]
Train,[89.91470714407502],[121.39]
Train,[85.76925426076549],[153.54]
Train,[90.91602550461728],[101.53]
Train,[89.2436730642937],[34.5]
Train,[84.3513745826369],[80.06]
Train,[86.26525758525561],[58.03]
Train,[88.89337236063685],[71.01]
Train,[86.98774254008444],[96.56]
Train,[84.25281765299417],[91.15]
Train,[92.02563486948105],[175.35000000000002]
Train,[89.58644823087336],[36.47]
Train,[85.70319760938054],[87.73]
Train,[86.5799925417123],[80.68]
Train,[84.70109551600628],[100.7]
Train,[85.04471609789165],[94.22]
Train,[85.55015369981582],[110.82000000000001]
Train,[91.96383170030644],[91.44999999999999]
Train,[89.13542105807139],[79.39]
Train,[89.88405721283858],[125.75]
Train,[85.91793585378592],[68.85]
Train,[87.08549952628479],[91.06]
Train,[89.45696608709292],[43.99000000000001]
Train,[84.25041936087155],[78.25]
Train,[90.73627782370318],[111.18999999999998]
Train,[85.76190802143901],[89.87]
Train,[89.95177373070693],[175.41]
Train,[84.34156209505619],[135.44]
Train,[89.24218419010128],[26.520000000000007]
Train,[84.21409603281988],[77.81]
Train,[84.25347336650375],[63.53]
Train,[93.03433599300628],[88.57]
Train,[84.77268996397093],[89.02]
Train,[84.7685410319622],[95.87]
Train,[91.03561647300127],[79.11]
Train,[88.80911882121906],[64.07]
Train,[86.95050578208783],[87.77]
Train,[91.19382239787588],[84.45]
Train,[86.63363493824785],[95.08]
Train,[90.83971429267704],[95.69000000000001]
Train,[89.90862654334333],[101.07]
Train,[89.70117246908192],[159.69]
Train,[90.51384253474356],[84.34000000000002]
Train,[90.09286192118941],[167.03]
Train,[85.3184300594467],[79.23]
Train,[87.88176128177896],[109.63000000000001]
Train,[89.9139934135205],[176.5]
Train,[87.72772461542667],[95.39000000000001]
Train,[89.70978563381074],[80.55]
Train,[86.88120441104267],[98.49999999999999]
Train,[90.02181067199353],[125.83]
Train,[90.61383248000983],[112.0]
Train,[85.37572832534383],[70.4]
Train,[89.48138218745329],[125.94]
Train,[93.05366162297898],[89.37]
Train,[84.89905473094642],[74.26]
Train,[90.68890798522972],[93.33]
Train,[89.80235250822774],[106.90000000000002]
Train,[84.90552266377448],[96.11]
Train,[87.5640781513266],[74.06]
Train,[85.09591001336175],[107.7]
Train,[84.26509962938528],[94.56]
Train,[88.40620319043562],[34.96000000000001]
Train,[90.76467210985726],[107.54999999999998]
Train,[85.86452227277863],[85.74000000000001]
Train,[91.05900645410883],[81.4]
Train,[85.82176472780796],[105.22]
Train,[90.05008386328068],[57.28]
Train,[92.32175562146645],[95.93]
Train,[89.80327921833727],[28.42]
Train,[89.24137713825569],[43.58]
Train,[87.52656284822501],[68.19]
Train,[90.48866174841976],[97.13]
Train,[84.28868367172585],[97.57]
Train,[90.49657193868217],[98.91]
Train,[85.24840564311229],[93.74999999999999]
Train,[85.92386815109117],[119.07]
Train,[90.8298748894704],[99.87]
Train,[86.11034729534296],[40.82]
Train,[86.27229523866605],[126.14]
Train,[90.9272566049634],[99.58]
Train,[89.26211514520146],[96.80000000000001]
Train,[88.91015154425833],[71.63]
Train,[91.21329416912437],[97.55]
Train,[89.85191000917219],[125.87]
Train,[84.31426056844636],[90.85999999999999]
Train,[89.84371255378137],[124.73]
Train,[86.37408939257107],[93.68]
Train,[85.67515848211308],[105.16]
Train,[90.05317240777399],[98.76]
Train,[85.7815074535972],[87.87999999999998]
Train,[88.74976408105567],[89.81]
Train,[85.67018109495767],[96.54]
Train,[87.79603257395664],[90.93]
Train,[90.53117078386049],[112.44]
Train,[90.729790860999],[94.33]
Train,[90.15658543020712],[56.27000000000001]
Train,[85.55454742569091],[88.81]
Train,[84.30380274622546],[66.5]
Train,[89.65776691346379],[163.55]
Train,[91.2506056701462],[91.48]
Train,[90.9233316456623],[92.85999999999999]
Train,[90.78849973834939],[87.03]
Train,[87.2319591686117],[102.38]
Train,[88.56186775619936],[88.61]
Train,[90.81870778163184],[87.98000000000002]
Train,[90.69726532289509],[100.25]
Train,[85.46062432140988],[99.57]
Train,[90.96906457408028],[86.12000000000002]
Train,[85.36440629657079],[78.5]
Train,[85.32524478747064],[66.59]
Train,[84.85578282437021],[98.26999999999998]
Train,[89.96907402496893],[115.41999999999999]
Train,[86.25817208982689],[107.88]
Train,[87.0149507958719],[54.370000000000005]
Train,[92.54616809035177],[97.97]
Train,[88.87204868269177],[138.44]
Train,[84.37671971824389],[123.59000000000002]
Train,[92.57251116404107],[113.14]
Train,[87.45394384049926],[93.48]
Train,[84.49068661444622],[91.76000000000002]
Train,[84.85080744118994],[54.61]
Train,[90.9486304782061],[86.62]
Train,[84.68843073989639],[102.66000000000001]
Train,[92.57133076447819],[91.14]
Train,[91.65662210010734],[70.31]
Train,[90.67098453944047],[86.89]
Train,[90.61062868496988],[76.22]
Train,[88.80122903146602],[74.66]
Train,[92.57692783045108],[78.44]
Train,[89.81121364535306],[121.34999999999998]
Train,[84.20028359697527],[109.13]
Train,[91.64059455211452],[77.76]
Train,[90.3423387618622],[68.84]
Train,[84.7997109837948],[98.0]
Train,[85.81996448419461],[89.71]
Train,[89.60601550606532],[94.34]
Train,[89.32356336917337],[31.44]
Train,[90.09327205632012],[79.01]
Train,[86.34743028377045],[83.05]
Train,[84.25383895401038],[96.47]
Train,[88.87766535562105],[48.81000000000001]
Train,[84.58436780060589],[94.75]
Train,[89.24703116049004],[93.11]
Train,[90.0039043606939],[27.270000000000003]
Train,[85.56323313215178],[135.66]
Train,[89.7717519995104],[16.039999999999996]
Train,[84.90854604490684],[107.14]
Train,[88.99761200464685],[124.85]
Train,[93.35302243537545],[88.7]
Train,[89.79372412618316],[119.08]
Train,[89.75483856989024],[51.35]
Train,[87.87616749489194],[67.48]
Train,[89.83098574495196],[100.45]
Train,[87.03726525332038],[50.34]
Train,[86.76981231522569],[109.66]
Train,[90.55521483086753],[82.66]
Train,[84.4523272611229],[71.87]
Train,[91.36369170075848],[80.74]
Train,[90.74497328312493],[111.47]
Train,[90.39297248620176],[80.0]
Train,[90.16664456589821],[78.01]
Train,[93.23018423038305],[96.3]
Train,[85.53872900240815],[122.68]
Train,[89.391253161165],[61.830000000000005]
Train,[84.26069551913439],[96.63]
Train,[85.54961453911176],[79.4]
Train,[85.71947311408701],[93.91]
Train,[90.49411901675636],[59.35]
Train,[84.2007202714181],[90.03]
Train,[85.91024200762203],[129.45]
Train,[89.7166171377642],[122.55000000000001]
Train,[91.98359504313834],[77.65]
Train,[89.89113014853204],[36.78000000000001]
Train,[86.11696285007031],[59.91]
Train,[87.32875889164502],[67.91]
Train,[87.42015748210979],[70.73]
Train,[84.37368107285269],[115.3]
Train,[91.36369170075848],[80.79]
Train,[90.03067552981422],[91.57]
Train,[85.75521591990304],[74.61]
Train,[89.78858108336297],[122.97]
Train,[89.50132622448213],[41.21]
Train,[85.62674051185196],[139.39]
Train,[90.75928129550555],[110.21999999999998]
Train,[84.18745981153029],[92.9]
Train,[93.15699437773935],[88.26]
Train,[89.28593762515493],[76.63]
Train,[90.68611906146643],[139.52]
Train,[85.35653161495378],[92.39]
Train,[89.78350765405115],[161.69]
Train,[84.25482763564345],[107.19000000000001]
Train,[86.83650702374412],[96.22]
Train,[85.83053458796478],[92.50000000000001]
Train,[86.07160430353882],[85.04]
Train,[84.54022568592829],[93.9]
Train,[85.26139908637622],[39.25]
Train,[85.05284954869094],[87.93]
Train,[85.06056139060243],[37.51]
Train,[87.63049325942222],[99.92000000000002]
Train,[84.93190254640572],[130.79]
Train,[89.54765682401985],[100.37000000000002]
Train,[89.69725402126484],[33.36]
Train,[86.74695068189018],[95.49]
Train,[93.25003420981615],[95.37]
Train,[84.25975233088427],[96.63]
Train,[89.40011031646607],[85.85]
Train,[87.55322612902921],[93.84000000000002]
Train,[87.14272019308483],[117.64999999999999]
Train,[85.92794131068523],[107.02]
Train,[86.07298912539802],[79.65]
Train,[84.29496609119288],[93.5]
Train,[88.89580628780045],[71.22]
Train,[85.88544743980681],[65.88]
Train,[86.06219981475896],[68.76]
Train,[85.69125704612205],[145.04]
Train,[89.6732426660964],[71.49]
Train,[90.57273875353995],[69.34]
Train,[84.24554888768868],[93.7]
Train,[84.79938360578568],[74.31]
Train,[85.71065710570876],[92.11]
Train,[86.34356196919008],[93.68]
Train,[86.01157934059792],[88.76]
Train,[85.78944010933223],[113.34]
Train,[85.832748679385],[85.73]
Train,[85.29090212393048],[68.86]
Train,[85.33651984205959],[91.89999999999999]
Train,[84.43061683295883],[136.64]
Train,[90.450449354491],[49.22]
Train,[89.40802502205226],[69.27]
Train,[86.48670496650293],[58.120000000000005]
Train,[90.7894602704046],[112.49]
Train,[85.8682036261527],[100.54]
Train,[89.63645850974835],[116.45]
Train,[84.26384623834136],[96.23]
Train,[84.60902047285742],[97.41]
Train,[90.88102823806963],[96.98]
Train,[84.45727620102416],[97.62000000000002]
Train,[84.32510293604327],[78.96]
Train,[87.27670545384512],[101.08]
Train,[90.32115888914439],[34.32]
Train,[89.00223073911512],[122.67]
Train,[90.70790231360657],[84.66]
Train,[86.47776626066609],[105.47999999999999]
Train,[85.94406945963532],[98.67]
Train,[86.03495340446992],[88.14]
Train,[84.2284518243487],[100.55]
Train,[89.57513498611331],[56.74]
Train,[85.04037967824327],[131.04]
Train,[85.43034145213949],[103.01]
Train,[87.7030954236071],[90.29]
Train,[88.21845475596587],[93.19]
Train,[90.01355575933958],[79.55]
Train,[87.34985537927838],[89.71]
Train,[86.29162954013435],[91.67]
Train,[89.36531338279501],[98.08]
Train,[85.31598489112035],[124.73]
Train,[89.32897445218114],[22.499999999999996]
Train,[91.11873404561638],[119.12]
Train,[85.84860274828492],[120.45]
Train,[87.32863149917056],[102.24]
Train,[89.98293668914701],[94.41999999999999]
Train,[84.20438100695588],[80.42]
Train,[84.18714663383244],[89.36]
Train,[90.05385298266195],[177.01]
Train,[85.80966282405683],[140.9]
Train,[87.25082578132637],[93.74]
Train,[87.29578905068279],[41.26]
Train,[92.77840466494567],[78.24]
Train,[88.60480087360183],[47.28]
Train,[85.24745054753305],[91.00999999999999]
Train,[89.61542474410649],[12.570000000000002]
Train,[88.84919652871442],[49.87]
Train,[87.61617166107149],[116.56]
Train,[89.28077958468147],[104.41]
Train,[90.96492995717276],[79.41]
Train,[87.57242808033725],[105.14]
Train,[84.92039938758549],[75.85]
Train,[96.21710183392105],[80.25]
Train,[90.81655644182999],[114.4]
Train,[84.85102948036602],[92.32]
Train,[85.89841284772933],[65.38]
Train,[85.4313917134757],[95.32]
Train,[90.82815036599398],[112.41]
Train,[91.07033677007463],[92.45]
Train,[89.2974166128765],[77.06]
Train,[92.57322063930052],[77.35]
Train,[84.85635823621507],[90.38]
Train,[90.07725973700556],[176.58]
Train,[87.4682211289464],[98.65]
Train,[84.18389431981159],[111.22]
Train,[91.98359504313834],[77.59]
Train,[84.24485881058482],[82.71]
Train,[90.92272489220883],[90.84999999999998]
Train,[84.42779792018601],[96.18]
Train,[90.96492995717276],[77.76]
Train,[89.55819556097087],[41.21]
Train,[84.21940335115126],[94.93]
Train,[84.27844032550219],[112.92]
Train,[86.27277170791072],[68.36]
Train,[88.89814251448966],[58.7]
Train,[85.58967977481667],[83.65]
Train,[84.28380505211761],[114.42]
Train,[85.7546177869346],[85.97000000000001]
Train,[90.8384355498377],[79.88]
Train,[84.24645043861189],[88.92]
Train,[90.0372426618383],[27.020000000000003]
Train,[87.05663987152944],[76.34]
Train,[89.56261134189349],[97.22]
Train,[85.12888119467524],[94.77]
Train,[90.32275839497737],[112.34]
Train,[87.3057616903439],[110.97000000000001]
Train,[90.9302002336152],[97.95]
Train,[84.97682283864644],[105.98]
Train,[91.65814293348194],[106.53]
Train,[90.05378518552686],[23.450000000000003]
Train,[90.99306616212283],[93.37]
Train,[86.40877747815483],[143.15]
Train,[91.06876921631147],[90.23]
Train,[89.73076539881981],[48.74]
Train,[90.80354258995503],[96.61]
Train,[89.5703271446894],[125.21000000000001]
Train,[90.21795965129913],[43.88]
Train,[84.83507098546256],[45.25]
Train,[87.26728767554285],[114.84000000000002]
Train,[85.69155657122508],[118.58]
Train,[84.4457811406596],[76.17]
Train,[96.93149152302027],[93.45]
Train,[90.97206779449392],[81.26]
Train,[85.66014076590804],[85.25]
Train,[90.06413697137708],[176.52999999999997]
Train,[85.13761356599133],[81.97]
Train,[87.25344552356275],[95.99]
Train,[90.08886014061548],[102.34999999999998]
Train,[90.74554707122029],[108.88999999999999]
Train,[91.03138765839518],[90.97]
Train,[93.23018423038305],[89.35]
Train,[84.33160024360461],[72.88]
Train,[93.33214457012964],[84.28]
Train,[85.67741719924358],[81.23]
Train,[88.7957722173138],[93.02]
Train,[85.68247093022384],[121.71]
Train,[89.54582228507927],[112.99]
Train,[90.5748104980697],[88.23]
Train,[84.25668630476348],[95.30999999999999]
Train,[88.66725299940798],[142.78]
Train,[92.42262991842007],[113.75]
Train,[84.77836355774846],[103.12]
Train,[90.6428139762394],[116.01]
Train,[86.20871432252103],[103.95]
Train,[90.55568140470754],[82.01]
Train,[89.30929586412451],[81.04]
Train,[86.65717428393734],[84.78000000000002]
Train,[90.5534639615075],[80.26]
Train,[84.84410621891492],[75.73]
Train,[85.7830754797939],[56.86000000000001]
Train,[88.49823497797883],[91.71]
Train,[90.8736959274535],[70.24]
Train,[84.34851560696528],[102.24]
Train,[84.4909465738964],[96.96]
Train,[91.53963922700234],[77.31]
Train,[89.63447726905139],[34.89]
Train,[89.28508575743345],[67.27]
Train,[86.35429849538308],[41.42]
Train,[93.10041293153347],[81.75]
Train,[89.7641500274922],[123.01]
Train,[85.1272862926177],[71.82]
Train,[91.17410912260745],[112.86]
Train,[89.49547830569348],[93.74999999999999]
Train,[86.07763295752525],[87.38]
Train,[88.22616317245321],[86.99999999999999]
Train,[90.31306536050624],[94.98]
Train,[92.70810499443594],[83.87999999999998]
Train,[89.8594281419498],[77.69]
Train,[89.9924795329497],[102.5]
Train,[85.00680192588773],[91.28]
Train,[87.40462258926193],[108.65999999999998]
Train,[91.49879408646011],[85.27]
Train,[90.7254527906655],[116.03]
Train,[87.25835599657837],[89.26]
Train,[85.83020974917227],[82.12]
Train,[88.07083756958075],[43.27]
Train,[87.83982923044294],[98.35000000000001]
Train,[88.2431282631672],[86.71]
Train,[88.74176491152566],[90.6]
Train,[84.19613393004254],[89.42]
Train,[90.54804366385783],[67.74]
Train,[89.4726297649483],[38.49]
Train,[89.8871216165856],[66.02]
Train,[84.26976959461821],[90.44]
Train,[89.90617416275073],[101.21]
Train,[89.69814104728381],[81.87]
Train,[89.55064033996057],[87.41]
Train,[91.06601776778686],[101.0]
Train,[90.42367968238963],[79.33]
Train,[84.29130586827581],[106.36999999999999]
Train,[89.18406577780294],[113.0]
Train,[89.82146965104201],[60.309999999999995]
Train,[88.89325007977304],[25.93]
Train,[90.68794937135321],[74.3]
Train,[85.72230656704345],[85.52000000000001]
Train,[90.22938786689048],[90.84]
Train,[85.64022035742384],[89.18]
Train,[90.65726800915711],[127.56]
Train,[85.2901386386687],[88.10999999999999]
Train,[89.42178079719483],[79.68]
Train,[90.0039043606939],[27.389999999999997]
Train,[89.5711562088018],[52.220000000000006]
Train,[88.09630877650243],[44.46]
Train,[85.12676028476301],[78.84]
Train,[89.46900982748687],[102.08]
Train,[85.140976479814],[114.52999999999999]
Train,[91.22589209889885],[85.58]
Train,[87.22521276560046],[66.77]
Train,[89.9747034083609],[176.78]
Train,[90.30843950616209],[96.52]
Train,[89.94698517185645],[96.79]
Train,[86.0936173447398],[61.419999999999995]
Train,[90.97416909292062],[73.39]
Train,[84.28716698860569],[99.36]
Train,[84.18564416017661],[94.04]
Train,[84.29551703774898],[96.39]
Train,[86.99776466616241],[115.26]
Train,[85.78623050095706],[48.31]
Train,[84.37127698688343],[80.24]
Train,[90.64135525376057],[87.19]
Train,[91.61768947325226],[86.98]
Train,[84.78778575100056],[96.04999999999998]
Train,[91.36369170075848],[81.08]
Train,[87.3051159346452],[99.72]
Train,[90.04200142821873],[177.07]
Train,[85.82361647133312],[90.67]
Train,[89.7295398589325],[124.76]
Train,[85.06200835448293],[86.24]
Train,[85.92566953016379],[125.93]
Train,[88.94800627788415],[70.5]
Train,[87.3960813668361],[111.48]
Train,[90.62053097872436],[86.67]
Train,[90.91981727571978],[141.22]
Train,[92.6541531127201],[79.39]
Train,[85.60933262142676],[104.84]
Train,[89.17166709709748],[97.74]
Train,[84.1974987036954],[94.92]
Train,[89.69812078359925],[90.88]
Train,[85.60639681897085],[146.9]
Train,[85.04843037440762],[85.05]
Train,[86.03495340446992],[89.15]
Train,[88.38035427454516],[68.38]
Train,[90.7596552352753],[86.97]
Train,[88.02775879949787],[86.2]
Train,[86.15403823783791],[84.74]
Train,[95.2325134951698],[78.87]
Train,[87.74074389333931],[90.57]
Train,[89.6140124471942],[177.17]
Train,[90.23014864211343],[98.44]
Train,[86.46222778085206],[73.39]
Train,[89.72984534241394],[119.07]
Train,[84.82355382246021],[87.05]
Train,[90.89989325132353],[88.57]
Train,[86.93999369814146],[79.53]
Train,[85.84695259782357],[123.3]
Train,[84.51223224617476],[95.63]
Train,[85.05842834337052],[89.95]
Train,[85.6164379003166],[73.73]
