Data,Predicted,Reference
Train,[44.84717387688139],[79.75]
Train,[41.824372808848715],[123.92]
Train,[26.636853762768087],[110.99]
Train,[45.13094891975077],[85.99]
Train,[27.257873408266214],[79.3]
Train,[30.152183193531283],[34.46]
Train,[49.14738981944008],[83.89000000000001]
Train,[40.6586143701398],[88.59]
Train,[70.34373082270504],[80.05]
Train,[41.02516731671289],[118.77]
Train,[120.81655579191606],[78.67]
Train,[39.441775565343605],[96.34]
Train,[40.40853310665651],[119.09]
Train,[106.27503195446967],[96.04999999999998]
Train,[38.00692014408743],[124.88]
Train,[73.08555098526234],[70.17]
Train,[42.131391487665034],[105.38]
Train,[37.69493137973657],[125.03]
Train,[47.377130990883046],[108.48]
Train,[94.84920243935704],[81.95]
Train,[37.78877591187796],[29.9]
Train,[36.01106006338819],[75.83]
Train,[35.56789547777462],[123.63]
Train,[29.50591220149882],[115.02]
Train,[65.95950012830157],[86.89]
Train,[80.47322300147523],[98.72999999999999]
Train,[68.14983796087992],[78.21]
Train,[70.60919656290754],[80.67]
Train,[50.468408209639705],[109.26]
Train,[39.819526633766166],[30.070000000000004]
Train,[36.889462621282746],[18.899999999999995]
Train,[50.01470584075139],[80.84]
Train,[41.92907578851406],[95.35]
Train,[61.677346813332335],[99.38999999999999]
Train,[44.5107863150918],[64.46]
Train,[32.98989500442814],[145.63]
Train,[70.98132387586864],[61.73]
Train,[27.631643675486757],[111.84]
Train,[35.87985054526649],[84.24999999999999]
Train,[48.7522945575338],[89.81]
Train,[41.31065126477356],[12.190000000000001]
Train,[39.11213602881125],[117.79]
Train,[29.875102946794993],[60.07999999999999]
Train,[34.998302770766294],[87.85]
Train,[83.76486035967383],[95.19]
Train,[33.293939706084004],[124.35]
Train,[68.69748301671241],[144.03]
Train,[42.39922010518303],[77.59]
Train,[56.0110962507186],[78.78]
Train,[38.944117528043506],[80.49]
Train,[36.571926312623084],[42.63]
Train,[29.200394394169845],[89.19]
Train,[68.17339251406275],[87.56]
Train,[73.36391294378373],[57.36]
Train,[65.30584749312088],[92.13]
Train,[44.62052768064848],[60.45]
Train,[49.955134973963325],[71.39]
Train,[137.55065388045418],[111.43000000000002]
Train,[93.63809803593468],[94.41]
Train,[63.97031387753515],[113.62]
Train,[38.56045227807051],[39.13000000000001]
Train,[37.90648493015752],[72.61]
Train,[35.41665507651421],[68.3]
Train,[50.90440486770765],[103.28]
Train,[32.609787686038274],[65.2]
Train,[99.30807148466846],[95.28]
Train,[47.31564263716237],[50.809999999999995]
Train,[39.81157399856147],[173.43000000000004]
Train,[42.6822860869462],[110.61]
Train,[83.39304176759828],[66.06]
Train,[38.2790457067595],[91.06]
Train,[41.87479921542854],[90.7]
Train,[32.904573845831834],[81.0]
Train,[116.96598141762372],[78.46]
Train,[52.573384998210315],[95.44]
Train,[121.92060346027584],[88.18]
Train,[42.08122465560218],[90.36]
Train,[38.04753086830381],[134.81]
Train,[42.724123994607424],[89.14]
Train,[80.24126638126255],[125.90000000000002]
Train,[99.48701326427059],[77.26]
Train,[42.64514104356095],[134.22]
Train,[32.80320029377018],[116.27]
Train,[69.14526224010193],[100.33]
Train,[57.10495264475487],[65.25]
Train,[37.93941973568115],[43.86]
Train,[83.51582826792017],[84.42]
Train,[40.64913650129262],[89.47]
Train,[70.4831661957072],[97.78]
Train,[38.62183862635332],[109.88]
Train,[35.32233884797522],[75.64]
Train,[41.22628389263617],[176.86]
Train,[37.80304919081002],[85.21999999999998]
Train,[48.62176287340988],[72.84]
Train,[84.63929782997316],[70.0]
Train,[77.74576373222875],[75.13]
Train,[35.89425159071792],[31.199999999999996]
Train,[48.76362859021228],[95.17000000000002]
Train,[66.91919912384198],[74.8]
Train,[40.026632591017645],[68.6]
Train,[43.96377178901127],[156.84]
Train,[30.04320536241014],[65.33]
Train,[51.29003489066952],[97.19]
Train,[30.580992458764893],[99.71]
Train,[102.08230849591307],[79.29]
Train,[56.67372578533967],[79.54]
Train,[66.49743801131646],[116.63]
Train,[46.57630017474034],[62.19]
Train,[77.71793699788054],[78.63]
Train,[42.260163617152166],[88.69]
Train,[135.9465022653679],[95.30999999999999]
Train,[85.39247738920419],[41.29]
Train,[43.1592106102542],[177.17]
Train,[68.60893798014932],[82.05]
Train,[103.3055946629675],[79.08]
Train,[31.77471186868124],[45.52]
Train,[79.76820119449377],[80.53]
Train,[86.21884543549474],[92.57]
Train,[28.505547414180786],[113.40999999999998]
Train,[35.89944443962167],[89.67999999999999]
Train,[38.50184019763163],[126.16]
Train,[43.53877539875194],[155.98]
Train,[52.69949995003241],[101.42]
Train,[26.874486374847873],[107.9]
Train,[43.27495904842557],[56.03999999999999]
Train,[39.97910103658837],[73.44]
Train,[44.62040178171289],[84.51]
Train,[43.25477821312191],[89.06]
Train,[45.90016244893454],[88.52]
Train,[30.055288937945765],[106.63]
Train,[80.45412164830474],[104.85]
Train,[50.691170578999106],[83.2]
Train,[27.949551719854913],[113.22]
Train,[89.364211701938],[92.74]
Train,[30.15671330540282],[74.71]
Train,[40.804198293270574],[48.15]
Train,[68.1394296660856],[99.82999999999998]
Train,[77.61319887261115],[78.03]
Train,[65.46809259970192],[87.55]
Train,[29.760995818881916],[71.45]
Train,[26.54315549388462],[76.78]
Train,[49.161324740885],[82.24]
Train,[128.8209572446879],[120.65]
Train,[69.6004742025403],[120.29]
Train,[40.360519722624886],[81.14]
Train,[63.24429206612779],[111.25]
Train,[35.024244144942635],[106.29]
Train,[90.74259502562653],[75.0]
Train,[49.56649606148768],[106.04]
Train,[53.02368850916372],[97.33]
Train,[91.37723943133318],[90.69]
Train,[83.08767282169117],[113.4]
Train,[63.88040109639787],[105.24999999999999]
Train,[38.9799757587207],[66.55]
Train,[31.158686795077124],[84.46999999999998]
Train,[103.33383634237221],[79.4]
Train,[44.77473816527857],[105.02]
Train,[41.097527504172255],[71.53]
Train,[101.52352657227516],[87.72]
Train,[154.6203914616387],[78.98]
Train,[100.97559124288237],[97.34]
Train,[30.227137156492603],[73.96]
Train,[36.907441898240755],[125.41]
Train,[42.51099474749956],[77.79]
Train,[43.07241399950599],[86.92999999999999]
Train,[44.34235885243907],[98.75]
Train,[28.587258868565797],[63.980000000000004]
Train,[87.21007209010365],[75.96]
Train,[39.0715533262522],[25.57]
Train,[119.10736378067982],[90.71000000000001]
Train,[68.32898225014657],[97.43]
Train,[89.9879425440473],[93.33]
Train,[34.68200295146129],[64.97]
Train,[72.87264767157082],[75.93]
Train,[30.48266831402326],[91.21]
Train,[44.725726321116824],[79.8]
Train,[52.534931725010935],[97.04]
Train,[38.83289892443119],[108.2]
Train,[51.94663810784702],[85.47]
Train,[34.36086693529713],[32.489999999999995]
Train,[84.86285559327628],[93.44]
Train,[41.01820968378743],[121.3]
Train,[41.14893236899861],[98.56]
Train,[42.290871897716094],[46.72]
Train,[28.00149772062154],[113.46]
Train,[94.00423476277228],[88.71000000000001]
Train,[33.28146373958484],[85.54]
Train,[86.61800699599243],[74.43]
Train,[28.23369141942004],[58.31000000000001]
Train,[37.61181967464849],[117.39]
Train,[35.009346793764585],[66.77]
Train,[54.289583801555146],[87.62]
Train,[34.47672260774164],[53.88999999999999]
Train,[50.21022240484908],[108.14]
Train,[58.200917631053194],[92.9]
Train,[53.558364187519864],[98.50999999999999]
Train,[134.4128274922261],[125.98]
Train,[66.49637330678894],[97.8]
Train,[45.215113163051406],[90.24]
Train,[43.608233210549145],[92.7]
Train,[35.564033847450325],[74.12]
Train,[147.40504916516772],[99.57]
Train,[77.6117834625467],[94.09]
Train,[42.88754819832414],[126.44]
Train,[145.8782942347947],[118.29]
Train,[45.3325528177529],[95.56]
Train,[64.56033439931839],[96.66]
Train,[66.32774645971281],[99.28]
Train,[100.23687948919728],[80.17]
Train,[38.73408798353025],[111.15]
Train,[55.57158223601401],[68.38]
Train,[145.7172692441562],[80.25]
Train,[119.4668081642637],[77.72]
Train,[81.56749299199572],[90.97]
Train,[37.384819835034754],[34.92]
Train,[48.6786590133532],[95.86]
Train,[86.2693804405265],[68.55]
Train,[39.288031142773114],[84.15]
Train,[79.15608479461663],[95.9]
Train,[39.03783131020906],[82.01]
Train,[65.29126596452855],[99.29]
Train,[29.486573584629614],[109.47]
Train,[38.834550519118885],[98.37000000000002]
Train,[40.24717367327889],[100.21000000000001]
Train,[41.656243311171224],[77.37]
Train,[28.735943531178524],[88.19000000000001]
Train,[110.84075229535692],[83.21]
Train,[32.05073359685292],[82.85]
Train,[92.30585068718496],[85.34]
Train,[48.017007641871444],[87.02]
Train,[83.35094251614221],[93.12]
Train,[32.49748106301461],[112.43]
Train,[40.1589377855986],[93.17000000000002]
Train,[29.10902740222238],[33.94]
Train,[79.97450605714091],[82.48]
Train,[62.84414156031555],[78.86]
Train,[45.26436299242054],[89.51]
Train,[37.26361575609951],[125.66000000000001]
Train,[43.05868694749985],[152.94]
Train,[41.7882816886796],[95.1]
Train,[39.63736857374916],[89.8]
Train,[44.52885458313687],[145.17]
Train,[62.59634863945645],[86.16]
Train,[34.96227042234234],[95.85]
Train,[63.288992392809405],[109.09999999999998]
Train,[102.93168799220805],[78.29]
Train,[97.65020598345659],[78.68]
Train,[37.48969926703984],[70.8]
Train,[87.0025058179794],[74.37]
Train,[51.26458185086916],[79.43]
Train,[36.005498792018194],[105.09]
Train,[26.89196970845164],[94.48]
Train,[94.86903224727489],[85.21999999999998]
Train,[33.366426757507256],[63.4]
Train,[26.543001883725402],[97.57]
Train,[29.46927891441064],[66.29]
Train,[41.418913189669304],[175.59]
Train,[28.019121485757395],[67.47]
Train,[70.203875454406],[96.66]
Train,[58.206683529600326],[83.05]
Train,[63.278723881305304],[77.22]
Train,[63.79933574239711],[101.42]
Train,[69.90978462792262],[88.77]
Train,[66.77995504227098],[97.98]
Train,[42.141764197021104],[80.54]
Train,[41.967421033235155],[105.88]
Train,[96.99345212456079],[76.42]
Train,[74.39815152198159],[106.46]
Train,[41.45510895966786],[56.89]
Train,[41.804466700579376],[44.03]
Train,[34.62669772429825],[50.64]
Train,[105.8079317448315],[120.54]
Train,[27.81999455375725],[116.42]
Train,[88.41515186550073],[68.65]
Train,[35.50892452648007],[84.31999999999998]
Train,[36.12992645690822],[100.75]
Train,[31.678118271696142],[94.23]
Train,[49.58635912959428],[66.44]
Train,[41.257909600156836],[79.49]
Train,[44.77146637044079],[66.55]
Train,[32.412651855968775],[95.94]
Train,[123.72703566783146],[112.5]
Train,[48.21315468737615],[65.26]
Train,[64.92674305375107],[78.88]
Train,[40.05712626507557],[105.52]
Train,[46.631666569084054],[86.83]
Train,[40.84888398042009],[49.71]
Train,[40.793614095784775],[113.62999999999998]
Train,[37.14074466097236],[121.39]
Train,[39.33540444104231],[153.54]
Train,[71.25693834657432],[101.53]
Train,[35.0514024803082],[34.5]
Train,[83.52041287186735],[80.06]
Train,[40.31452026963512],[58.03]
Train,[35.42140768917941],[71.01]
Train,[49.29818019530829],[96.56]
Train,[77.86055069824715],[91.15]
Train,[54.6175286174013],[175.35000000000002]
Train,[38.88143537645663],[36.47]
Train,[101.15173607374844],[87.73]
Train,[99.300078500651],[80.68]
Train,[44.52320563079128],[100.7]
Train,[52.573384998210315],[94.22]
Train,[49.51395290026317],[110.82000000000001]
Train,[79.26729892105584],[91.44999999999999]
Train,[97.56972956578295],[79.39]
Train,[37.362263247435635],[125.75]
Train,[36.06089588566602],[68.85]
Train,[119.79677765666304],[91.06]
Train,[40.13094072663682],[43.99000000000001]
Train,[92.8958797511215],[78.25]
Train,[63.61311742311736],[111.18999999999998]
Train,[47.22827930720107],[89.87]
Train,[41.16064901541948],[175.41]
Train,[59.94676587193453],[135.44]
Train,[40.383860345819485],[26.520000000000007]
Train,[108.09218789111571],[77.81]
Train,[46.06603676301153],[63.53]
Train,[109.71851477197211],[88.57]
Train,[72.79725239170621],[89.02]
Train,[43.45248163252443],[95.87]
Train,[72.24578282816506],[79.11]
Train,[35.52298999140019],[64.07]
Train,[99.55318572774306],[87.77]
Train,[68.24608190673341],[84.45]
Train,[96.2105151255526],[95.08]
Train,[69.9918831762118],[95.69000000000001]
Train,[60.78951773724348],[101.07]
Train,[44.99315701067436],[159.69]
Train,[47.86978192211197],[84.34000000000002]
Train,[41.28228618044181],[167.03]
Train,[89.88811768216783],[79.23]
Train,[42.740618723088986],[109.63000000000001]
Train,[41.08318968219638],[176.5]
Train,[42.19941659630995],[95.39000000000001]
Train,[40.133387961219235],[80.55]
Train,[30.172498558004424],[98.49999999999999]
Train,[37.54145156451094],[125.83]
Train,[61.53560119791769],[112.0]
Train,[53.2051074363818],[70.4]
Train,[42.00099320571546],[125.94]
Train,[93.02740975241227],[89.37]
Train,[70.80577401171281],[74.26]
Train,[67.01818045090806],[93.33]
Train,[62.74640317939259],[106.90000000000002]
Train,[45.69369549345226],[96.11]
Train,[126.6351685608443],[74.06]
Train,[49.28438768822808],[107.7]
Train,[78.29873544815304],[94.56]
Train,[35.8277569718714],[34.96000000000001]
Train,[63.68664137408244],[107.54999999999998]
Train,[37.503210793868035],[85.74000000000001]
Train,[69.12239800891864],[81.4]
Train,[51.202725037124154],[105.22]
Train,[41.26159372419388],[57.28]
Train,[91.88183259042263],[95.93]
Train,[46.028069115425254],[28.42]
Train,[39.24758824114651],[43.58]
Train,[26.54136886409181],[68.19]
Train,[75.62427520622481],[97.13]
Train,[49.02032147628711],[97.57]
Train,[66.07646334674342],[98.91]
Train,[124.44572222977015],[93.74999999999999]
Train,[39.89852484750805],[119.07]
Train,[69.71667631199627],[99.87]
Train,[39.627607019753555],[40.82]
Train,[37.76172735713197],[126.14]
Train,[68.32898225014657],[99.58]
Train,[87.47588508101131],[96.80000000000001]
Train,[35.06803323054644],[71.63]
Train,[70.53708909843523],[97.55]
Train,[37.756536045450716],[125.87]
Train,[82.01754213562361],[90.85999999999999]
Train,[37.45092677269598],[124.73]
Train,[84.40022232439581],[93.68]
Train,[47.821531320891886],[105.16]
Train,[42.49442467640677],[98.76]
Train,[96.94356897091748],[87.87999999999998]
Train,[37.467522522601826],[89.81]
Train,[49.128656892657865],[96.54]
Train,[31.755253262106265],[90.93]
Train,[61.80321601732456],[112.44]
Train,[71.02976467065477],[94.33]
Train,[43.19629498884955],[56.27000000000001]
Train,[42.785752351361594],[88.81]
Train,[78.89842657966634],[66.5]
Train,[43.70509190804608],[163.55]
Train,[70.51657415586219],[91.48]
Train,[65.15173283899185],[92.85999999999999]
Train,[69.6861558735491],[87.03]
Train,[50.43170850102026],[102.38]
Train,[32.887234780734424],[88.61]
Train,[65.49042620049016],[87.98000000000002]
Train,[66.77332418149953],[100.25]
Train,[43.03423707604123],[99.57]
Train,[66.70876225612403],[86.12000000000002]
Train,[42.19800891862127],[78.5]
Train,[54.45964470806573],[66.59]
Train,[45.168385865347986],[98.26999999999998]
Train,[68.23481951711251],[115.41999999999999]
Train,[36.958869424708176],[107.88]
Train,[41.47808341057621],[54.370000000000005]
Train,[86.38549664119824],[97.97]
Train,[36.11654064317983],[138.44]
Train,[32.13534273074954],[123.59000000000002]
Train,[83.03188928401774],[113.14]
Train,[38.25267090258086],[93.48]
Train,[89.2189420241248],[91.76000000000002]
Train,[27.411618692242385],[54.61]
Train,[64.34936914892417],[86.62]
Train,[53.964112876873024],[102.66000000000001]
Train,[87.70359130516485],[91.14]
Train,[86.03181737633612],[70.31]
Train,[49.61336332526036],[86.89]
Train,[71.7112167724117],[76.22]
Train,[35.35919118224782],[74.66]
Train,[131.13769691498547],[78.44]
Train,[39.95094597292119],[121.34999999999998]
Train,[63.01071247024195],[109.13]
Train,[108.58345639779071],[77.76]
Train,[42.831900554358086],[68.84]
Train,[44.8285336072675],[98.0]
Train,[42.48247418212568],[89.71]
Train,[61.13936797691442],[94.34]
Train,[41.14680506653937],[31.44]
Train,[102.91181585286319],[79.01]
Train,[97.83181456855762],[83.05]
Train,[41.86646431188668],[96.47]
Train,[37.487527018383666],[48.81000000000001]
Train,[43.03968035861611],[94.75]
Train,[37.765651848315976],[93.11]
Train,[37.07180218087247],[27.270000000000003]
Train,[42.373441560996206],[135.66]
Train,[41.710208880196554],[16.039999999999996]
Train,[50.068491455043706],[107.14]
Train,[39.88946946411762],[124.85]
Train,[96.93294313833722],[88.7]
Train,[40.85659402279222],[119.08]
Train,[47.0348437575278],[51.35]
Train,[28.726573220524017],[67.48]
Train,[41.66230035543178],[100.45]
Train,[33.064252531689846],[50.34]
Train,[44.91768718521443],[109.66]
Train,[47.599454222952694],[82.66]
Train,[29.77605953523244],[71.87]
Train,[71.98420925683234],[80.74]
Train,[63.2820212941029],[111.47]
Train,[47.78466305498213],[80.0]
Train,[48.81382197618336],[78.01]
Train,[95.94148642075058],[96.3]
Train,[47.321991568297356],[122.68]
Train,[37.65083477673604],[61.830000000000005]
Train,[46.53533554464597],[96.63]
Train,[42.08385420140292],[79.4]
Train,[39.70412702122104],[93.91]
Train,[42.52418358683933],[59.35]
Train,[71.48537086263734],[90.03]
Train,[43.85085914755007],[129.45]
Train,[36.99043717915088],[122.55000000000001]
Train,[68.91834694287405],[77.65]
Train,[46.982050661614366],[36.78000000000001]
Train,[36.52463203920949],[59.91]
Train,[44.34495516134231],[67.91]
Train,[26.59735281343082],[70.73]
Train,[29.695611066641632],[115.3]
Train,[71.98420925683234],[80.79]
Train,[121.77928322373589],[91.57]
Train,[46.57238144744057],[74.61]
Train,[38.170113347725646],[122.97]
Train,[42.21958053347392],[41.21]
Train,[43.14890615610071],[139.39]
Train,[62.097031928318316],[110.21999999999998]
Train,[57.730639273113695],[92.9]
Train,[94.86903224727489],[88.26]
Train,[36.70347690280327],[76.63]
Train,[67.96328720765305],[139.52]
Train,[66.68656193844015],[92.39]
Train,[41.05704677185593],[161.69]
Train,[78.87530756589327],[107.19000000000001]
Train,[47.834758485200695],[96.22]
Train,[49.60343013287736],[92.50000000000001]
Train,[44.45498340236204],[85.04]
Train,[109.16502825760833],[93.9]
Train,[50.15055835249815],[39.25]
Train,[50.34513395899457],[87.93]
Train,[52.089123762092534],[37.51]
Train,[41.09446198422366],[99.92000000000002]
Train,[60.351219355596605],[130.79]
Train,[36.6944065942307],[100.37000000000002]
Train,[37.93122655118117],[33.36]
Train,[96.9486429938714],[95.49]
Train,[96.36007254134142],[95.37]
Train,[52.22316498540504],[96.63]
Train,[29.573889794029316],[85.85]
Train,[39.841666970652234],[93.84000000000002]
Train,[39.499160360319586],[117.64999999999999]
Train,[38.55193002820201],[107.02]
Train,[39.76133647916253],[79.65]
Train,[71.31537298307772],[93.5]
Train,[35.47804399567118],[71.22]
Train,[40.966749514983306],[65.88]
Train,[37.78980388823076],[68.76]
Train,[42.374042491191176],[145.04]
Train,[42.89284645908176],[71.49]
Train,[44.40943611558656],[69.34]
Train,[98.76287559074429],[93.7]
Train,[43.8174133296447],[74.31]
Train,[47.21066722658249],[92.11]
Train,[84.64842048378101],[93.68]
Train,[110.97029045428057],[88.76]
Train,[45.865542117993215],[113.34]
Train,[94.90641259671322],[85.73]
Train,[49.56171910825569],[68.86]
Train,[94.53144798202013],[91.89999999999999]
Train,[50.790617261162936],[136.64]
Train,[40.84159962128357],[49.22]
Train,[38.02395857763777],[69.27]
Train,[38.75665990482965],[58.120000000000005]
Train,[64.34835741107524],[112.49]
Train,[40.730356751348424],[100.54]
Train,[41.07087736161714],[116.45]
Train,[50.117831046499],[96.23]
Train,[40.679962876897065],[97.41]
Train,[69.33694431585583],[96.98]
Train,[40.24328888029613],[97.62000000000002]
Train,[104.02650337934499],[78.96]
Train,[30.550825701930265],[101.08]
Train,[38.05132065315122],[34.32]
Train,[38.899495507256425],[122.67]
Train,[122.45979128703135],[84.66]
Train,[36.80600969252801],[105.47999999999999]
Train,[85.23239325932215],[98.67]
Train,[48.4077382399244],[88.14]
Train,[79.54995790278657],[100.55]
Train,[43.48217375824543],[56.74]
Train,[68.19443682971875],[131.04]
Train,[53.62826530176231],[103.01]
Train,[42.085328212179064],[90.29]
Train,[31.838738619609153],[93.19]
Train,[103.06454301724227],[79.55]
Train,[32.21704729935351],[89.71]
Train,[40.757028224080216],[91.67]
Train,[88.40999017990761],[98.08]
Train,[47.177641280484885],[124.73]
Train,[33.2083293800582],[22.499999999999996]
Train,[70.49667140954607],[119.12]
Train,[42.58238741490395],[120.45]
Train,[26.540495688107722],[102.24]
Train,[43.69371584313809],[94.41999999999999]
Train,[109.32201994616585],[80.42]
Train,[83.14328490710267],[89.36]
Train,[41.48218165096184],[177.01]
Train,[39.860706677187444],[140.9]
Train,[50.59562701075979],[93.74]
Train,[27.65171231021941],[41.26]
Train,[120.77600181244345],[78.24]
Train,[33.26174036444608],[47.28]
Train,[49.26605877438149],[91.00999999999999]
Train,[41.15217517991661],[12.570000000000002]
Train,[39.78160870193463],[49.87]
Train,[28.068416857395114],[116.56]
Train,[57.99760302032171],[104.41]
Train,[50.66705149876162],[79.41]
Train,[40.334259837228196],[105.14]
Train,[26.70221491847718],[75.85]
Train,[161.71800571951127],[80.25]
Train,[70.71142953510689],[114.4]
Train,[124.71500659834165],[92.32]
Train,[40.83743943244303],[65.38]
Train,[41.94605435071239],[95.32]
Train,[66.58797827413434],[112.41]
Train,[68.14863444004943],[92.45]
Train,[99.16260888169673],[77.06]
Train,[91.12815462628893],[77.35]
Train,[67.63182292539209],[90.38]
Train,[42.565713963283514],[176.58]
Train,[39.15163332985181],[98.65]
Train,[27.193113443541137],[111.22]
Train,[68.91834694287405],[77.59]
Train,[79.48033174126832],[82.71]
Train,[67.50844231751329],[90.84999999999998]
Train,[109.78827223372298],[96.18]
Train,[50.66705149876162],[77.76]
Train,[38.418705439051315],[41.21]
Train,[58.29077468872191],[94.93]
Train,[27.62474647348368],[112.92]
Train,[36.062127689919265],[68.36]
Train,[43.20151516401192],[58.7]
Train,[27.518116659627527],[83.65]
Train,[27.6625725449301],[114.42]
Train,[37.96948886229057],[85.97000000000001]
Train,[62.84414156031555],[79.88]
Train,[84.7846317111741],[88.92]
Train,[38.25412014848566],[27.020000000000003]
Train,[28.79817852910043],[76.34]
Train,[57.315735084143355],[97.22]
Train,[48.60430796836808],[94.77]
Train,[45.76817099051204],[112.34]
Train,[51.12682616372336],[110.97000000000001]
Train,[70.32696872399062],[97.95]
Train,[98.17787373098456],[105.98]
Train,[69.72005971576633],[106.53]
Train,[40.79356025977105],[23.450000000000003]
Train,[126.14079167123067],[93.37]
Train,[46.887761035933686],[143.15]
Train,[126.41532799548986],[90.23]
Train,[40.192783049748705],[48.74]
Train,[66.4298409692464],[96.61]
Train,[35.72364410387574],[125.21000000000001]
Train,[39.134036719427414],[43.88]
Train,[74.6897312128995],[45.25]
Train,[28.454008270109263],[114.84000000000002]
Train,[42.543415411877476],[118.58]
Train,[27.353092154610167],[76.17]
Train,[149.72826988896026],[93.45]
Train,[68.19998951561031],[81.26]
Train,[46.25338722170252],[85.25]
Train,[41.52693376630709],[176.52999999999997]
Train,[94.02422112920395],[81.97]
Train,[26.550035973936545],[95.99]
Train,[45.60702726361124],[102.34999999999998]
Train,[70.12944320811665],[108.88999999999999]
Train,[67.86012396790554],[90.97]
Train,[95.94148642075058],[89.35]
Train,[89.17419554368807],[72.88]
Train,[96.47940991549734],[84.28]
Train,[40.47694394900597],[81.23]
Train,[49.86839783333785],[93.02]
Train,[44.08737593417423],[121.71]
Train,[37.85064915780806],[112.99]
Train,[49.2376863645034],[88.23]
Train,[55.57277149629683],[95.30999999999999]
Train,[31.487611127539466],[142.78]
Train,[82.25593772409638],[113.75]
Train,[67.94421851671585],[103.12]
Train,[67.32901789626874],[116.01]
Train,[34.529113374140046],[103.95]
Train,[48.946639548989495],[82.01]
Train,[98.95704713130344],[81.04]
Train,[101.9082869267917],[84.78000000000002]
Train,[69.78374956554258],[80.26]
Train,[26.8527758266902],[75.73]
Train,[38.262909478093825],[56.86000000000001]
Train,[29.070000964467397],[91.71]
Train,[70.58859128513834],[70.24]
Train,[50.03256901780984],[102.24]
Train,[82.45334940761663],[96.96]
Train,[106.831853460655],[77.31]
Train,[40.30248185413663],[34.89]
Train,[98.59176700193449],[67.27]
Train,[36.571926312623084],[41.42]
Train,[128.19075346622637],[81.75]
Train,[37.104227855736305],[123.01]
Train,[42.599074449828606],[71.82]
Train,[66.81705745438857],[112.86]
Train,[58.16835130568984],[93.74999999999999]
Train,[36.116354602063325],[87.38]
Train,[43.34441462115345],[86.99999999999999]
Train,[70.81373202113389],[94.98]
Train,[76.89557467370497],[83.87999999999998]
Train,[48.52104825069788],[77.69]
Train,[63.13987828534172],[102.5]
Train,[50.489431967252486],[91.28]
Train,[51.26629209694313],[108.65999999999998]
Train,[127.8883762146142],[85.27]
Train,[68.14937421101368],[116.03]
Train,[28.4491186770302],[89.26]
Train,[36.0124386801334],[82.12]
Train,[35.28738051799189],[43.27]
Train,[42.96767514592513],[98.35000000000001]
Train,[44.04031905161617],[86.71]
Train,[38.55532400422822],[90.6]
Train,[70.52638915467482],[89.42]
Train,[44.441921689686254],[67.74]
Train,[41.27497267431915],[38.49]
Train,[27.84286947602715],[66.02]
Train,[51.85019024841542],[90.44]
Train,[59.94978794670835],[101.21]
Train,[102.50072579206997],[81.87]
Train,[36.093432064267944],[87.41]
Train,[76.00217067514029],[101.0]
Train,[44.29651270362591],[79.33]
Train,[78.1798546861996],[106.36999999999999]
Train,[88.27889233197655],[113.0]
Train,[43.1635093626529],[60.309999999999995]
Train,[33.749414106431445],[25.93]
Train,[49.5972155860296],[74.3]
Train,[92.26073931159301],[85.52000000000001]
Train,[63.173848428969016],[90.84]
Train,[47.70637101003386],[89.18]
Train,[67.31104024243467],[127.56]
Train,[53.48291562606079],[88.10999999999999]
Train,[39.41780462827957],[79.68]
Train,[37.07180218087247],[27.389999999999997]
Train,[48.6741324573014],[52.220000000000006]
Train,[31.652666026770607],[44.46]
Train,[44.06106009902143],[78.84]
Train,[56.571388042421994],[102.08]
Train,[26.67033117994418],[114.52999999999999]
Train,[68.38258136695381],[85.58]
Train,[28.635156222071533],[66.77]
Train,[41.00329947603178],[176.78]
Train,[61.57062688171031],[96.52]
Train,[66.3258711864548],[96.79]
Train,[41.04929816131931],[61.419999999999995]
Train,[71.4570525120336],[73.39]
Train,[52.758620426387736],[99.36]
Train,[74.72728755419057],[94.04]
Train,[52.37344327474226],[96.39]
Train,[29.995135924238813],[115.26]
Train,[41.946422585198064],[48.31]
Train,[82.96425195104851],[80.24]
Train,[49.21951713086311],[87.19]
Train,[82.01789132125131],[86.98]
Train,[44.122388563447764],[96.04999999999998]
Train,[71.98420925683234],[81.08]
Train,[50.96327802221253],[99.72]
Train,[41.286691178999554],[177.07]
Train,[36.38021393231498],[90.67]
Train,[36.73031406470863],[124.76]
Train,[45.254068726818545],[86.24]
Train,[43.331847546573876],[125.93]
Train,[35.923678274336815],[70.5]
Train,[51.688883162537536],[111.48]
Train,[48.93244162007177],[86.67]
Train,[70.13819562804723],[141.22]
Train,[118.0946346673481],[79.39]
Train,[48.59259025264889],[104.84]
Train,[33.393790001716276],[97.74]
Train,[80.39430393624097],[94.92]
Train,[40.67717785602756],[90.88]
Train,[43.87850412218675],[146.9]
Train,[26.617688807270667],[85.05]
Train,[48.4077382399244],[89.15]
Train,[32.37148215215294],[68.38]
Train,[68.97567178246241],[86.97]
Train,[30.951065128571003],[86.2]
Train,[44.58331742977416],[84.74]
Train,[152.29932329464657],[78.87]
Train,[42.26250137169446],[90.57]
Train,[41.74656709511288],[177.17]
Train,[62.63238048593771],[98.44]
Train,[91.30434800842797],[73.39]
Train,[40.32129711158127],[119.07]
Train,[72.4758100169974],[87.05]
Train,[73.19907036386432],[88.57]
Train,[26.624074872206293],[79.53]
Train,[42.83356807494509],[123.3]
Train,[42.348741426933174],[95.63]
Train,[51.08501457929566],[89.95]
Train,[47.12987233947469],[73.73]
