Data,Predicted,Reference
Train,[-0.018721767211963544],[-1.5846027035751055e-16]
Train,[-0.018721767211963603],[-1.3478229892477908e-16]
Train,[-0.019312975356248856],[2.549935385063388e-17]
Train,[-0.01699062490264004],[-6.739114946238954e-17]
Train,[-0.017871401280662003],[2.73207362685363e-17]
Train,[-0.017871401280661982],[2.185658901482904e-17]
Train,[-0.018626818572364246],[-1.1292570990995005e-16]
Train,[-0.01686773999574736],[-0.02660597163545281]
Train,[-0.017587849544650605],[2.984083944529165e-05]
Train,[-0.01758784954465059],[2.9840839445302575e-05]
Train,[-0.018641385345457524],[-0.010844562017329253]
Train,[-0.0054922362895270015],[-0.032238359043634125]
Train,[-0.005477312064595179],[-1.827554447671324e-06]
Train,[-0.005477312064595223],[-1.8275544477551075e-06]
Train,[-0.005413034299306101],[-0.016920113050198905]
Train,[-0.005663186985942032],[5.04251703193924e-06]
Train,[-0.0056401726928266525],[-0.03187296944543354]
Train,[-0.005675757419919401],[-0.020431980971054628]
Train,[-0.005622173258277287],[-5.1979897063713254e-06]
Train,[-0.005497657392018503],[0.034483643423797644]
Train,[-0.005663942299541692],[3.2492708211095344e-06]
Train,[-0.00566394077064647],[3.4313088735579503e-06]
Train,[-0.005671328836061529],[-0.004075766136259555]
Train,[-0.0056580216048061184],[-1.82138241790242e-16]
Train,[-0.005664762579525925],[3.278488352224356e-17]
Train,[-0.005664762579525894],[2.003520659692662e-17]
Train,[-0.0056573906542431406],[2.003520659692662e-17]
Train,[-0.01937188958112711],[5.04251703196474e-06]
Train,[-0.019533106402398578],[-0.02043198097105475]
Train,[-0.01907672943100349],[-0.031872969445433615]
Train,[-0.018845885243129],[-5.197989706307577e-06]
Train,[-0.018339211733227008],[-0.04573933799686295]
Train,[-0.018892031668635404],[4.268499342443704e-06]
Train,[-0.018892031668635408],[4.268499342399991e-06]
Train,[-0.016336193139679104],[-0.07541564247883178]
Train,[-0.01763727486916818],[-9.613000975180544e-06]
Train,[-0.01716081500360215],[0.03489895707165845]
Train,[-0.015980195272732596],[0.045576172143569293]
Train,[-0.018835667898037707],[5.684877002843975e-06]
Train,[-0.017393246887413925],[1.457105934321936e-17]
Train,[-0.01811518943738309],[-1.7849547695443715e-16]
Train,[-0.018115189437383102],[-2.404224791631194e-16]
Train,[-0.01868791826838167],[6.556976704448711e-17]
Train,[-0.005729285897792167],[0.03448364342379768]
Train,[-0.005934327061388131],[3.431308873461417e-06]
Train,[-0.005934328946642499],[3.2492708209310387e-06]
Train,[-0.005943437157309531],[-0.004075766136259529]
Train,[-0.0057666209652699855],[-9.613000975280721e-06]
Train,[-0.005607299054969615],[0.04557617214356924]
Train,[-0.0057208111585915645],[0.03489895707165848]
Train,[-0.005881841903999088],[5.684877002800262e-06]
Train,[-0.005684369831586116],[-0.04610288777145737]
Train,[-0.0057570496742633745],[2.063148993675749e-06]
Train,[-0.005757049674263389],[2.063148993683034e-06]
Train,[-0.0058313354993795325],[-0.04040947779749583]
Train,[-0.005649535663118153],[1.092829450741452e-16]
Train,[-0.0057330761615120365],[-4.55345604475605e-17]
Train,[-0.005733076161512064],[-2.914211868643872e-17]
Train,[-0.005804249139861023],[1.457105934321936e-16]
Train,[-0.020128566446705524],[-1.82138241790242e-16]
Train,[-0.02021982648916376],[2.003520659692662e-17]
Train,[-0.020219826489163754],[3.278488352224356e-17]
Train,[-0.020120024569965287],[2.003520659692662e-17]
Train,[-0.018109847900553838],[1.457105934321936e-17]
Train,[-0.018871927831200702],[-2.404224791631194e-16]
Train,[-0.018871927831200706],[-1.7849547695443715e-16]
Train,[-0.019476498302667566],[6.556976704448711e-17]
Train,[-0.017081954641267473],[1.092829450741452e-16]
Train,[-0.01799915203565906],[-2.914211868643872e-17]
Train,[-0.017999152035659067],[-4.55345604475605e-17]
Train,[-0.018780565500359506],[1.457105934321936e-16]
Train,[-0.01696604984490174],[-0.02668924703080523]
Train,[-0.017722273622027974],[-1.3346181883565604e-06]
Train,[-0.017722273622027964],[-1.3346181883474536e-06]
Train,[-0.01880679324967538],[-0.01082278477075631]
Train,[-0.005490156806319397],[-0.03225611087138575]
Train,[-0.005476652622246698],[-1.0636830515640874e-06]
Train,[-0.005476652622246698],[-1.0636830516879414e-06]
Train,[-0.00541423722342375],[-0.016887055262355885]
Train,[-0.005662555668927972],[2.9379837877740202e-06]
Train,[-0.005640071269531459],[-0.031804726263415586]
Train,[-0.005675408372741652],[-0.020452120369949513]
Train,[-0.005622762287422788],[-3.0319244309493537e-06]
Train,[-0.005497951766984426],[0.0343285961318041]
Train,[-0.005663367885041246],[1.888258463272354e-06]
Train,[-0.005663366999099311],[1.9944397762270533e-06]
Train,[-0.005671041806792905],[-0.004028009142870433]
Train,[-0.00565784062029403],[2.914211868643872e-17]
Train,[-0.0056642259950001606],[1.457105934321936e-17]
Train,[-0.0056642259950001874],[5.46414725370726e-18]
Train,[-0.005657173418213155],[-3.64276483580484e-18]
Train,[-0.019325684403117622],[2.937983787715736e-06]
Train,[-0.01949009863011515],[-0.020452120369949638]
Train,[-0.019038059697852952],[-0.031804726263415586]
Train,[-0.018816639912976],[-3.0319244308928905e-06]
Train,[-0.018307693757520862],[-0.0454713441554606]
Train,[-0.018839841805218516],[2.492343830197516e-06]
Train,[-0.018839841805218503],[2.4923438302284793e-06]
Train,[-0.016282501206926512],[-0.07577405243113178]
Train,[-0.01761306231119134],[-5.592433614488598e-06]
Train,[-0.017121836516181932],[0.034908367594440944]
Train,[-0.01592261944156096],[0.04582477396683006]
Train,[-0.018780412665752082],[3.34599182759539e-06]
Train,[-0.017365225132693927],[-5.46414725370726e-18]
Train,[-0.018067461985193368],[9.1069120895121e-18]
Train,[-0.018067461985193385],[2.73207362685363e-17]
Train,[-0.01862814084914329],[2.73207362685363e-17]
Train,[-0.005642274593256419],[0.03432859613180401]
Train,[-0.005831705787934231],[1.9944397762434455e-06]
Train,[-0.0058317068025024454],[1.888258463325174e-06]
Train,[-0.00584049486963929],[-0.0040280091428703865]
Train,[-0.005677458840339428],[-5.592433614413921e-06]
Train,[-0.005526126551042323],[0.04582477396682997]
Train,[-0.005633483190256197],[0.03490836759444095]
Train,[-0.005781962698317258],[3.3459918275298203e-06]
Train,[-0.00560239025583497],[-0.04617277748120633]
Train,[-0.0056681873936782635],[1.1964618960983517e-06]
Train,[-0.0056681873936782435],[1.1964618960928875e-06]
Train,[-0.005735219651691479],[-0.04064730804865112]
Train,[-0.005569994215505504],[-1.639244176112178e-17]
Train,[-0.005645481377382844],[-1.639244176112178e-17]
Train,[-0.005645481377382838],[0.0]
Train,[-0.005710018842485366],[-5.46414725370726e-18]
Train,[-0.020102214811247635],[2.914211868643872e-17]
Train,[-0.020188528443208207],[5.46414725370726e-18]
Train,[-0.020188528443208252],[1.457105934321936e-17]
Train,[-0.02009319597719265],[-3.64276483580484e-18]
Train,[-0.01809434984214155],[-5.46414725370726e-18]
Train,[-0.018836397374867964],[2.73207362685363e-17]
Train,[-0.018836397374867978],[9.1069120895121e-18]
Train,[-0.019428861820681403],[2.73207362685363e-17]
Train,[-0.017087760410437056],[-1.639244176112178e-17]
Train,[-0.01797878584591664],[0.0]
Train,[-0.01797878584591664],[-1.639244176112178e-17]
Train,[-0.01874056469039302],[-5.46414725370726e-18]
Train,[-0.01696732042540823],[-0.026611711564144137]
Train,[-0.017696507804711232],[-7.786266494683676e-07]
Train,[-0.01769650780471123],[-7.786266494665461e-07]
Train,[-0.01875964832726007],[-0.010808177508760718]
Train,[-0.005487550210046953],[-0.03235525367217999]
Train,[-0.005481260611550504],[4.8079286426705506e-05]
Train,[-0.005481260611550467],[4.807928642673283e-05]
Train,[-0.005427983674412533],[-0.016685776804065026]
Train,[-0.005670179589574568],[-0.00013329962755453741]
Train,[-0.005649754944436199],[-0.03145569503806444]
Train,[-0.00568419065141539],[-0.0205649176413869]
Train,[-0.005635259072378415],[0.00013822050913277583]
Train,[-0.005508960468312783],[0.03343651058339297]
Train,[-0.005671186190296093],[-8.408400398438711e-05]
Train,[-0.0056712250894643945],[-8.888712032583853e-05]
Train,[-0.00567989835693538],[-0.003726631593541612]
Train,[-0.005667434562237396],[-3.824903077595082e-17]
Train,[-0.005672071310769235],[0.0]
Train,[-0.005672071310769264],[0.0]
Train,[-0.005666404334879015],[3.64276483580484e-18]
Train,[-0.01897689603716182],[-0.00013329962755468858]
Train,[-0.019150766425190376],[-0.02056491764138707]
Train,[-0.01872343623405114],[-0.03145569503806442]
Train,[-0.018543549589617365],[0.00013822050913280863]
Train,[-0.018040052067492023],[-0.04397324680231175]
Train,[-0.018464173164477217],[-0.00011483361751383917]
Train,[-0.01846417316447721],[-0.00011483361751382095]
Train,[-0.01591049003976258],[-0.07768402239926145]
Train,[-0.017384470568582326],[0.00025107680135316956]
Train,[-0.01683264982700642],[0.03482363095258981]
Train,[-0.01554120882042088],[0.047062423215481146]
Train,[-0.01839207057998104],[-0.00015959833260286924]
Train,[-0.01712272983614472],[0.0]
Train,[-0.01771968972506516],[-4.189179561175566e-17]
Train,[-0.017719689725065123],[-5.646285495497502e-17]
Train,[-0.01821191488139064],[-1.82138241790242e-18]
Train,[-0.00524812525590355],[0.03343651058339281]
Train,[-0.005368278798822753],[-8.888712032581121e-05]
Train,[-0.005368249994805853],[-8.4084003984378e-05]
Train,[-0.005374701171166923],[-0.0037266315935414883]
Train,[-0.0052724841344257735],[0.0002510768013532624]
Train,[-0.005162496166528575],[0.0470624232154813]
Train,[-0.005239556829299418],[0.03482363095258981]
Train,[-0.005332607921954852],[-0.0001595983326028328]
Train,[-0.005228221477921505],[-0.04648810635845218]
Train,[-0.005265747930570317],[-5.244776835562621e-05]
Train,[-0.0052657479305702895],[-5.244776835551693e-05]
Train,[-0.005302725351415776],[-0.041823299138691]
Train,[-0.005207082570569823],[2.549935385063388e-17]
Train,[-0.005249310519398837],[1.82138241790242e-18]
Train,[-0.005249310519398852],[1.82138241790242e-18]
Train,[-0.005286068689453742],[3.64276483580484e-17]
Train,[-0.01998684870232715],[-3.824903077595082e-17]
Train,[-0.020048548924145707],[0.0]
Train,[-0.020048548924145686],[0.0]
Train,[-0.019973139687033365],[3.64276483580484e-18]
Train,[-0.018035143234578846],[0.0]
Train,[-0.018675266717704444],[-5.646285495497502e-17]
Train,[-0.018675266717704447],[-4.189179561175566e-17]
Train,[-0.01920308255156045],[-1.82138241790242e-18]
Train,[-0.017140509748178583],[2.549935385063388e-17]
Train,[-0.01789936759250983],[1.82138241790242e-18]
Train,[-0.017899367592509846],[1.82138241790242e-18]
Train,[-0.01855993071392349],[3.64276483580484e-17]
Train,[-0.01699515111920555],[-0.026226099517425914]
Train,[-0.01758650400542739],[3.5662262630626494e-05]
Train,[-0.017586504005427408],[3.566226263060464e-05]
Train,[-0.01853999985831362],[-0.010697577649201307]
Train,[-0.005491116522328924],[-0.03225489808282984]
Train,[-0.005477432301034606],[2.557735796422635e-05]
Train,[-0.005477432301034619],[2.557735796423728e-05]
Train,[-0.005414915622700876],[-0.016887171161379454]
Train,[-0.0056638937114668955],[-7.063897537331922e-05]
Train,[-0.005641111868100989],[-0.03180712262473047]
Train,[-0.00567649804942109],[-0.020449723391774456]
Train,[-0.005623493287200563],[7.288882472824271e-05]
Train,[-0.005498886851855525],[0.03433240553397857]
Train,[-0.005664635365592536],[-4.540245441231675e-05]
Train,[-0.00566465662222253],[-4.795424673206451e-05]
Train,[-0.005672129190739293],[-0.0040304962397720405]
Train,[-0.005658953214369905],[4.189179561175566e-17]
Train,[-0.005665346316872247],[3.64276483580484e-18]
Train,[-0.005665346316872252],[3.64276483580484e-18]
Train,[-0.005658252063151241],[-5.46414725370726e-18]
Train,[-0.019324656292165125],[-7.063897537320811e-05]
Train,[-0.0194856962196595],[-0.020449723391774376]
Train,[-0.019033582979377586],[-0.031807122624730275]
Train,[-0.018808478336748768],[7.28888247282336e-05]
Train,[-0.018304471094717684],[-0.04547755419788882]
Train,[-0.018839335825051262],[-5.9921117522137093e-05]
Train,[-0.018839335825051238],[-5.992111752201688e-05]
Train,[-0.01628081206233418],[-0.07574547847016916]
Train,[-0.017607046203625177],[0.00013443684996591098]
Train,[-0.01711945514137769],[0.034898362178983386]
Train,[-0.015921876995292853],[0.0457996619705078]
Train,[-0.018780360041770618],[-8.038563308154451e-05]
Train,[-0.017362293017726762],[9.1069120895121e-18]
Train,[-0.018065140493907835],[5.646285495497502e-17]
Train,[-0.018065140493907804],[6.192700220868228e-17]
Train,[-0.018626055136592795],[7.28552967160968e-18]
Train,[-0.005649599296139355],[0.03433240553397838]
Train,[-0.005840478423110819],[-4.7954246732124615e-05]
Train,[-0.005840453946712239],[-4.540245441236593e-05]
Train,[-0.005849082871024074],[-0.004030496239772155]
Train,[-0.0056848023760303215],[0.00013443684996585452]
Train,[-0.0055329284947123894],[0.0457996619705078]
Train,[-0.0056408588083735525],[0.03489836217898332]
Train,[-0.005790545897643557],[-8.038563308153176e-05]
Train,[-0.005609444036650522],[-0.04615407870417135]
Train,[-0.005675780675347604],[-2.8769157846438982e-05]
Train,[-0.0056757806753476294],[-2.8769157846451735e-05]
Train,[-0.005743291481123534],[-0.04062894667973965]
Train,[-0.005576829505797301],[-2.367797143273146e-17]
Train,[-0.005652906677018405],[-7.28552967160968e-18]
Train,[-0.00565290667701842],[-1.092829450741452e-17]
Train,[-0.005717932354962837],[-4.735594286546292e-17]
Train,[-0.020106289719160907],[4.189179561175566e-17]
Train,[-0.020192647123771765],[3.64276483580484e-18]
Train,[-0.02019264712377177],[3.64276483580484e-18]
Train,[-0.020096818636934136],[-5.46414725370726e-18]
Train,[-0.01809833269828627],[9.1069120895121e-18]
Train,[-0.018841412534045747],[6.192700220868228e-17]
Train,[-0.01884141253404576],[5.646285495497502e-17]
Train,[-0.019434435024253936],[7.28552967160968e-18]
Train,[-0.01709046694917694],[-2.367797143273146e-17]
Train,[-0.017982927782385052],[-1.092829450741452e-17]
Train,[-0.01798292778238507],[-7.28552967160968e-18]
Train,[-0.018745743615133918],[-4.735594286546292e-17]
Train,[-0.016970298741312225],[-0.026615165605048247]
Train,[-0.01770061294022552],[1.8720119947767868e-05]
Train,[-0.017700612940225523],[1.8720119947771513e-05]
Train,[-0.018765275953347923],[-0.010807746592299479]
Train,[-0.005470096844443334],[-0.03224412122743858]
Train,[-0.005456031658495287],[-4.6706645373609305e-06]
Train,[-0.005456031658495302],[-4.6706645371369005e-06]
Train,[-0.0053937497673361735],[-0.01696465015215419]
Train,[-0.005635074247482874],[1.2906280322702159e-05]
Train,[-0.005613295186001244],[-0.0319014119668103]
Train,[-0.005647928802645855],[-0.020463507074476063]
Train,[-0.005596196374359115],[-1.3326542217876703e-05]
Train,[-0.005472989237013126],[0.03459988673024427]
Train,[-0.005635738524068092],[8.336383775602083e-06]
Train,[-0.005635734668555903],[8.807401142128643e-06]
Train,[-0.00564348700849363],[-0.004076878933622732]
Train,[-0.0056293901822335795],[-1.2567538683526697e-16]
Train,[-0.0056364053124515244],[-9.1069120895121e-18]
Train,[-0.005636405312451523],[-5.46414725370726e-18]
Train,[-0.005629689716480191],[1.457105934321936e-17]
Train,[-0.01953864556026439],[1.2906280322760443e-05]
Train,[-0.019709498472959563],[-0.02046350707447605]
Train,[-0.019249174937381246],[-0.03190141196681014]
Train,[-0.01902191061468427],[-1.332654221787488e-05]
Train,[-0.018468177537520853],[-0.045952811215098775]
Train,[-0.019033997531423038],[1.0906224553539891e-05]
Train,[-0.01903399753142303],[1.0906224553505285e-05]
Train,[-0.01645660032143244],[-0.07566047524675482]
Train,[-0.017757432529403375],[-2.4774117054597227e-05]
Train,[-0.017278148884839757],[0.03514766157181415]
Train,[-0.016080613793371615],[0.045886653724495644]
Train,[-0.01897748598009753],[1.4646957249068464e-05]
Train,[-0.01750971899035937],[-3.64276483580484e-18]
Train,[-0.018243272929975223],[-1.2931815167107183e-16]
Train,[-0.018243272929975206],[-1.639244176112178e-16]
Train,[-0.01882692501356238],[-1.82138241790242e-17]
Train,[-0.005654900505979658],[0.03459988673024426]
Train,[-0.005848195365026407],[8.807401142039395e-06]
Train,[-0.005848199944268229],[8.336383775554727e-06]
Train,[-0.0058574029196799765],[-0.004076878933622775]
Train,[-0.005688240677529429],[-2.4774117054670082e-05]
Train,[-0.005538399119381352],[0.045886653724495664]
Train,[-0.005645411594961906],[0.03514766157181415]
Train,[-0.005797265407601698],[1.464695724905025e-05]
Train,[-0.0056105255724046895],[-0.046498845556288644]
Train,[-0.005679372977511664],[5.307151341506123e-06]
Train,[-0.005679372977511706],[5.307151341438732e-06]
Train,[-0.00574944574830972],[-0.040560745298764196]
Train,[-0.0055781077393987815],[6.921253188029196e-17]
Train,[-0.0056568034234529135],[1.092829450741452e-17]
Train,[-0.005656803423452919],[9.1069120895121e-18]
Train,[-0.005723961971386301],[1.1110432749204762e-16]
Train,[-0.0200581016377438],[-1.2567538683526697e-16]
Train,[-0.02015505000556833],[-5.46414725370726e-18]
Train,[-0.02015505000556833],[-9.1069120895121e-18]
Train,[-0.02006224116978604],[1.457105934321936e-17]
Train,[-0.018027027415850976],[-3.64276483580484e-18]
