Data,Predicted,Reference
Train,[0.0024103727732335415],[3.8613307259531305e-16]
Train,[0.005198162584816503],[5.828423737287744e-17]
Train,[-0.01300617660671525],[-2.1310174289458313e-16]
Train,[-0.006941665573483296],[-3.824903077595082e-17]
Train,[-0.006632097952049259],[-4.55345604475605e-17]
Train,[0.0015428451792617985],[-3.278488352224356e-16]
Train,[-0.010736516847628835],[-0.026607047317287205]
Train,[-0.004583294824176645],[3.455949541127865e-05]
Train,[-0.004583294824177127],[3.455949541130415e-05]
Train,[-0.015249342697960378],[-0.010803454840997926]
Train,[-0.010960690283165767],[-0.03225782539410735]
Train,[-0.018365671961144466],[4.238788881879793e-05]
Train,[-0.018365671961144758],[4.2387888818814324e-05]
Train,[-0.023540876733868923],[-0.016850185114253347]
Train,[-0.006413876409409036],[0.000117008355562914]
Train,[-0.011165693198532608],[0.03176686105373155]
Train,[-0.008139235050699752],[0.02043890038354096]
Train,[-0.00582309926630758],[-0.00012066846916336184]
Train,[-0.011347079065830394],[0.03421148426955057]
Train,[-0.006590869287049989],[-7.503140703262103e-05]
Train,[-0.0065910117348245405],[-7.923399767466873e-05]
Train,[-0.008516192763657903],[-0.004012042212756604]
Train,[-0.00832973277682212],[2.823142747748751e-16]
Train,[-0.0062449824644393945],[-4.371317802965808e-17]
Train,[-0.006309480055985948],[-2.549935385063388e-17]
Train,[-0.004543148640654964],[-3.096350110434114e-17]
Train,[-0.0025628891214526076],[0.00011700835556309614]
Train,[-0.0005379587323880122],[0.02043890038354098]
Train,[-0.002623672346438453],[0.031766861053731506]
Train,[-0.0042265492165584305],[-0.00012066846916350937]
Train,[0.001040188906389918],[-0.045262033970439666]
Train,[0.00099345780573619],[-9.943113913995796e-05]
Train,[0.0009934578057364995],[-9.943113914006723e-05]
Train,[-0.014136382866800147],[-0.07573390541679177]
Train,[0.0061393602380851895],[-0.00022170218273792446]
Train,[0.0040703438700700634],[-0.03476001967630084]
Train,[0.0012720126696184025],[-0.04571225854969454]
Train,[0.0014174804375180197],[0.00013313088864709606]
Train,[-0.00939172528825433],[1.639244176112178e-17]
Train,[-0.006230092280300384],[-2.7685012752116783e-16]
Train,[-0.0058841795093503855],[-3.733833956699961e-16]
Train,[-0.006924424500019316],[8.560497364141375e-17]
Train,[-0.011705609229982225],[0.034211484269550625]
Train,[-0.006361413272064163],[-7.923399767479805e-05]
Train,[-0.006362849876760531],[-7.503140703248444e-05]
Train,[-0.00825396641983906],[-0.00401204221275659]
Train,[-0.001996677697221442],[-0.00022170218273800095]
Train,[-0.019832266592957296],[-0.04571225854969459]
Train,[-0.01733564977660234],[-0.03476001967630077]
Train,[-0.008192406215110803],[0.00013313088864706326]
Train,[-0.0161595860506759],[-0.04595669854592071]
Train,[-0.0022752908676110357],[-4.7441396286033375e-05]
Train,[-0.0022752908676129794],[-4.7441396285955055e-05]
Train,[-0.020032641948558246],[-0.04062706306247382]
Train,[-0.004188396513662888],[-1.657458000291202e-16]
Train,[-0.007341584452785868],[5.828423737287744e-17]
Train,[-0.007537989963264489],[3.824903077595082e-17]
Train,[-0.010095497081239533],[-2.3313694949150976e-16]
Train,[0.011401771010693887],[2.823142747748751e-16]
Train,[0.008584288444281763],[-2.549935385063388e-17]
Train,[0.009872099371028018],[-4.371317802965808e-17]
Train,[0.010275151295869657],[-3.096350110434114e-17]
Train,[-0.006387653279555909],[1.639244176112178e-17]
Train,[0.0026800278245772803],[-3.733833956699961e-16]
Train,[0.0020593788527632816],[-2.7685012752116783e-16]
Train,[0.005473160908587706],[8.560497364141375e-17]
Train,[-0.013018499077009865],[-1.657458000291202e-16]
Train,[-0.006927622669206717],[3.824903077595082e-17]
Train,[-0.0063494466872378525],[5.828423737287744e-17]
Train,[0.0011669927255452874],[-2.3313694949150976e-16]
Train,[-0.01074021366530897],[-0.026579204989423625]
Train,[-0.004560667162093096],[3.104057241388718e-05]
Train,[-0.004560667162093364],[3.104057241386714e-05]
Train,[-0.014703126845761205],[-0.01078359229444465]
Train,[-0.011035210669495239],[-0.03226229402783098]
Train,[-0.019190883651368444],[0.00011448341516905314]
Train,[-0.01919088365136818],[0.00011448341516897301]
Train,[-0.023442245691692086],[-0.01688749105964187]
Train,[-0.006550077923631918],[0.00031642537406467627]
Train,[-0.01114974159523378],[0.03178775755214897]
Train,[-0.008103296807621136],[0.02046403356792539]
Train,[-0.006357797150517186],[-0.0003267817479173292]
Train,[-0.011333188629382908],[0.03430427263975153]
Train,[-0.006681402975617117],[-0.00020330279535608702]
Train,[-0.006688471780070459],[-0.00021477102840592154]
Train,[-0.008559077726684986],[-0.004011483706409793]
Train,[-0.008415572620256705],[-2.7138598026746057e-16]
Train,[-0.006358948158907008],[3.460626594014598e-17]
Train,[-0.0065249662389793356],[2.003520659692662e-17]
Train,[-0.004627799087002898],[3.096350110434114e-17]
Train,[-0.002116485720989248],[0.0003164253740646271]
Train,[-0.0009650128177729572],[0.02046403356792536]
Train,[-0.0028876349760979104],[0.03178775755214895]
Train,[-0.004321673376284736],[-0.0003267817479172454]
Train,[0.0004592480330546942],[-0.04543728311637946]
Train,[0.0018056649120466067],[-0.0002685170724251577]
Train,[0.001805664912046563],[-0.00026851707242516495]
Train,[-0.013756087298341711],[-0.07594428208754996]
Train,[0.006545927544747655],[-0.0006029862982885696]
Train,[0.003341546668413565],[-0.03496556850620114]
Train,[0.0006400213875396599],[-0.04597321660268122]
Train,[0.0022737124449578694],[0.0003620740847684005]
Train,[-0.016372715284974425],[-5.46414725370726e-18]
Train,[-0.005915886834021388],[2.6227906817794846e-16]
Train,[-0.005548909771079195],[3.569909539088743e-16]
Train,[-0.006701792299078479],[-7.103391429819438e-17]
Train,[-0.01159298083769485],[0.03430427263975138]
Train,[-0.006512866767643771],[-0.00021477102840585598]
Train,[-0.006506506330235058],[-0.00020330279535609065]
Train,[-0.008364991824486528],[-0.004011483706409784]
Train,[-0.001648186670801102],[-0.0006029862982886533]
Train,[-0.01976288481516609],[-0.0459732166026812]
Train,[-0.01729909714823621],[-0.03496556850620118]
Train,[-0.007720092615101575],[0.00036207408476834766]
Train,[-0.01586768213960257],[-0.046289300058884646]
Train,[-0.0015381903822680248],[-0.0001287993734490653]
Train,[-0.001538190382267952],[-0.00012879937344908532]
Train,[-0.019957917200524037],[-0.04075626055812406]
Train,[-0.004275957829835992],[1.5663888793960812e-16]
Train,[-0.0075085636556239295],[-4.371317802965808e-17]
Train,[-0.007936340526272454],[-2.549935385063388e-17]
Train,[-0.010177277978334242],[2.2403003740199765e-16]
Train,[0.011561611793585842],[-2.7138598026746057e-16]
Train,[0.007851117702169173],[2.003520659692662e-17]
Train,[0.009653275877348355],[3.460626594014598e-17]
Train,[0.010811832203379794],[3.096350110434114e-17]
Train,[-0.005563693988406106],[-5.46414725370726e-18]
Train,[0.002493872804482587],[3.569909539088743e-16]
Train,[0.0018786979256765347],[2.6227906817794846e-16]
Train,[0.005060776885660155],[-7.103391429819438e-17]
Train,[-0.013311952944567074],[1.5663888793960812e-16]
Train,[-0.0076061085591584655],[-2.549935385063388e-17]
Train,[-0.0069139662739050615],[-4.371317802965808e-17]
Train,[0.001043584199233793],[2.2403003740199765e-16]
Train,[-0.01077124956875039],[-0.026590502189983933]
Train,[-0.005717572586614509],[8.387821619278038e-05]
Train,[-0.005717572586614647],[8.38782161927913e-05]
Train,[-0.015894540322681353],[-0.010811371052070208]
Train,[-0.011008722609037139],[-0.032251041063771586]
Train,[-0.01770549438190449],[2.660234605717562e-05]
Train,[-0.017705494381903383],[2.6602346057102764e-05]
Train,[-0.02350944985814107],[-0.016892302469186465]
Train,[-0.006456935779350416],[7.345018852482201e-05]
Train,[-0.011160253710434567],[0.03181985885620181]
Train,[-0.008119184140065676],[0.020444374720268638]
Train,[-0.005600792164005283],[-7.576803278841929e-05]
Train,[-0.011378151757222269],[0.034359824814248124]
Train,[-0.006649576085850525],[-4.723088491709672e-05]
Train,[-0.006647141106419076],[-4.9882636885222906e-05]
Train,[-0.008546727916522797],[-0.004040348493990398]
Train,[-0.008237861596268466],[1.5299612310380329e-16]
Train,[-0.006411631063647683],[-1.82138241790242e-18]
Train,[-0.00657036953717678],[-5.46414725370726e-18]
Train,[-0.004681423295300284],[-1.639244176112178e-17]
Train,[-0.0024001040313889927],[7.34501885248293e-05]
Train,[-0.0009249683739185469],[0.02044437472026874]
Train,[-0.0029320715529925784],[0.03181985885620194]
Train,[-0.003889025928033407],[-7.57680327885395e-05]
Train,[0.0005310911196882321],[-0.04552427876008434]
Train,[0.0008016960895341948],[-6.228169759598493e-05]
Train,[0.0008016960895337978],[-6.228169759591754e-05]
Train,[-0.01403904840206035],[-0.07566306442486004]
Train,[0.005533551911470794],[-0.00013979510320016983]
Train,[0.0034622980400826108],[-0.03488747808934222]
Train,[0.0007771349606444123],[-0.04573751840291542]
Train,[0.001167835114149734],[8.33926054989915e-05]
Train,[-0.011152812090495803],[1.457105934321936e-17]
Train,[-0.0063520255286553225],[-1.8578100662604684e-16]
Train,[-0.006096753590070006],[-2.185658901482904e-16]
Train,[-0.007501571816713188],[3.64276483580484e-18]
Train,[-0.011794096196850953],[0.03435982481424798]
Train,[-0.006388268107879508],[-4.988263688517555e-05]
Train,[-0.006392806818726497],[-4.7230884917156825e-05]
Train,[-0.008243827105752305],[-0.004040348493990418]
Train,[-0.002075042546277273],[-0.0001397951032001862]
Train,[-0.019848538036545564],[-0.045737518402915386]
Train,[-0.017365112894536842],[-0.03488747808934227]
Train,[-0.00843018121334175],[8.339260549899696e-05]
Train,[-0.015992141065799395],[-0.046125008453439476]
Train,[-0.0024916865288792805],[-2.9938261772664184e-05]
Train,[-0.0024916865288791695],[-2.9938261772658722e-05]
Train,[-0.020039773802562416],[-0.04057508510813444]
Train,[-0.005313491111875403],[-8.924773847721858e-17]
Train,[-0.007825126605278948],[7.28552967160968e-18]
Train,[-0.008551302170577582],[1.82138241790242e-17]
Train,[-0.009896361914003018],[-1.5663888793960812e-16]
Train,[0.010373965600616384],[1.5299612310380329e-16]
Train,[0.007117079076831321],[-5.46414725370726e-18]
Train,[0.008279476825804844],[-1.82138241790242e-18]
Train,[0.009782718948435475],[-1.639244176112178e-17]
Train,[-0.006915162377645714],[1.457105934321936e-17]
Train,[0.0017609248938549487],[-2.185658901482904e-16]
Train,[0.0013818027559579782],[-1.8578100662604684e-16]
Train,[0.0038903370527392012],[3.64276483580484e-18]
Train,[-0.014121326166415248],[-8.924773847721858e-17]
Train,[-0.007780274984810453],[1.82138241790242e-17]
Train,[-0.007572478059749043],[7.28552967160968e-18]
Train,[0.0005106116092692952],[-1.5663888793960812e-16]
Train,[-0.010716079721627731],[-0.026630259613519554]
Train,[-0.0038296747406556227],[1.9460453079094553e-05]
Train,[-0.0038296747406544045],[1.946045307908909e-05]
Train,[-0.015121701704162507],[-0.010809585354075894]
Train,[-0.011020820475995665],[-0.03225467830701194]
Train,[-0.018905164026625697],[8.384916165360275e-05]
Train,[-0.018905164026625124],[8.384916165349711e-05]
Train,[-0.02348610671500748],[-0.01689280303914029]
Train,[-0.006516159622052216],[0.0002316026260997727]
Train,[-0.011156056891855446],[0.03181048932468326]
Train,[-0.008112360378122189],[0.020451492753728897]
Train,[-0.006198517308098661],[-0.00023901392368308572]
Train,[-0.011363278263919353],[0.034346962085741825]
Train,[-0.0066600557461321385],[-0.0001489050545789994]
Train,[-0.006664259958515142],[-0.00015728080433111347]
Train,[-0.008552693879514968],[-0.00403117184187371]
Train,[-0.00798428107979997],[9.1069120895121e-18]
Train,[-0.006383873701559251],[-2.367797143273146e-17]
Train,[-0.007496897208531672],[-9.1069120895121e-18]
Train,[-0.005467876420850494],[-1.82138241790242e-18]
Train,[-0.002194609649850563],[0.00023160262609992567]
Train,[-0.0009608914150642136],[0.02045149275372897]
Train,[-0.002932474619406868],[0.03181048932468305]
Train,[-0.004243500065849712],[-0.0002390139236831768]
Train,[0.00047674738603053845],[-0.045506030434602336]
Train,[0.0015625016438132692],[-0.0001964184816902702]
Train,[0.0015625016438133748],[-0.00019641848169031027]
Train,[-0.013932236749306551],[-0.07576144519553402]
Train,[0.006364499819816032],[-0.0004411007795420332]
Train,[0.0033850280217529323],[-0.0349220340451184]
Train,[0.0006996877559789843],[-0.04582428235106871]
Train,[0.001996044422257505],[0.0002636749012253133]
Train,[-0.00895248953060553],[-9.1069120895121e-18]
Train,[-0.007495289820896923],[-5.099870770126776e-17]
Train,[-0.008988895695313978],[-3.278488352224356e-17]
Train,[-0.007159279607580914],[4.55345604475605e-17]
Train,[-0.011724630417691237],[0.03434696208574162]
Train,[-0.006425385741044157],[-0.00015728080433110618]
Train,[-0.0064223518857340275],[-0.00014890505457898848]
Train,[-0.008287135795047033],[-0.004031171841873735]
Train,[-0.0016528544086678123],[-0.00044110077954215705]
Train,[-0.019818478311974762],[-0.04582428235106852]
Train,[-0.01734254875505214],[-0.034922034045118414]
Train,[-0.007840173169001555],[0.0002636749012253916]
Train,[-0.015938306070562024],[-0.04619348345272631]
Train,[-0.0016874017706876012],[-9.438157748349443e-05]
Train,[-0.0016874017706879655],[-9.43815774834325e-05]
Train,[-0.020010605966295624],[-0.0406383876406312]
Train,[-0.007132427474541293],[-3.64276483580484e-18]
Train,[-0.007641407233467559],[2.549935385063388e-17]
Train,[-0.007943729074135266],[0.0]
Train,[-0.009643808402313821],[-4.735594286546292e-17]
Train,[0.0067592404014168205],[9.1069120895121e-18]
Train,[0.0037704413185306487],[-9.1069120895121e-18]
Train,[0.008843836861615606],[-2.367797143273146e-17]
Train,[0.006939832373941047],[-1.82138241790242e-18]
Train,[-0.006437188733811303],[-9.1069120895121e-18]
Train,[-0.0011578695911755046],[-3.278488352224356e-17]
Train,[-2.1924644623936917e-05],[-5.099870770126776e-17]
Train,[0.004362737226022264],[4.55345604475605e-17]
Train,[-0.01474288613546958],[-3.64276483580484e-18]
Train,[-0.007659801162237817],[0.0]
Train,[-0.007339727867098432],[2.549935385063388e-17]
Train,[-0.0008181400368000364],[-4.735594286546292e-17]
Train,[-0.010729783811635946],[-0.02661818225615968]
Train,[-0.00535894376641682],[6.13695915324104e-05]
Train,[-0.005358943766416729],[6.136959153241587e-05]
Train,[-0.015443089800252906],[-0.010811647313955406]
Train,[-0.01103426619946123],[-0.03225632509965507]
Train,[-0.017658786784430745],[2.7293623844634592e-05]
Train,[-0.01765878678443092],[2.729362384466009e-05]
Train,[-0.023466110388622306],[-0.016898454590222337]
Train,[-0.0064793987062629725],[-7.540730882302444e-05]
Train,[-0.014097598669007722],[-0.03181439555680229]
Train,[-0.010858840910788753],[-0.020457660357139282]
Train,[-0.00561575460903573],[7.784151686530442e-05]
Train,[-0.0113599992422748],[0.03436182363394348]
Train,[-0.00667238245217052],[-4.849665405964217e-05]
Train,[-0.0066699292093674355],[-5.12280978731466e-05]
Train,[-0.008560600527971272],[-0.004030917455217544]
Train,[-0.008209231020265129],[-1.639244176112178e-17]
Train,[-0.006453976928821836],[-7.28552967160968e-18]
Train,[-0.006607108352536637],[-3.64276483580484e-18]
Train,[-0.0055857776206558775],[1.82138241790242e-18]
Train,[-0.00232455339705701],[-7.540730882294795e-05]
Train,[-0.005525749409646298],[-0.020457660357139223]
Train,[-0.009249193622111749],[-0.031814395556802336]
Train,[-0.0038209450624744077],[7.78415168653791e-05]
Train,[0.0003638452212445877],[-0.04553178944415006]
Train,[0.000876677473604592],[-6.393791570570969e-05]
Train,[0.0008766774736047632],[-6.393791570574247e-05]
Train,[-0.013859330776896996],[-0.07580693370596958]
Train,[0.005466316545021585],[0.00014376059169180283]
Train,[0.013346269026167278],[0.03496107230509861]
Train,[0.013762122992159374],[0.04587746692834697]
Train,[0.0012303866248282586],[-8.595346064032041e-05]
Train,[-0.010375683487949742],[-1.82138241790242e-18]
Train,[-0.008590091239528178],[-9.1069120895121e-18]
Train,[-0.009143103819520824],[-2.185658901482904e-17]
Train,[-0.0073345269543866436],[-1.274967692531694e-17]
Train,[-0.011699866809005139],[0.03436182363394351]
Train,[-0.006456189021377417],[-5.122809787314842e-05]
Train,[-0.006460394289866634],[-4.849665405968224e-05]
Train,[-0.008309749633027136],[-0.004030917455217645]
Train,[-0.002001545194768538],[0.0001437605916918593]
Train,[-0.021184688654579033],[0.045877466928346974]
Train,[-0.008334346247790309],[0.03496107230509852]
Train,[-0.008471266299076033],[-8.59534606402767e-05]
Train,[-0.01588497823014581],[-0.04625360596473671]
Train,[-0.0024785313482749457],[-3.074908179453166e-05]
Train,[-0.0024785313482708292],[-3.0749081794697405e-05]
Train,[-0.019995444171694594],[-0.04066669659237218]
Train,[-0.00938760230333315],[1.274967692531694e-17]
Train,[-0.007747507489066903],[9.1069120895121e-18]
Train,[-0.00814683498061331],[3.64276483580484e-18]
Train,[-0.009560316350238234],[5.46414725370726e-18]
Train,[0.0044794725087903215],[-1.639244176112178e-17]
