Data,Predicted,Reference
Train,[69.84291273998167],[123.92]
Train,[67.38313371989311],[110.99]
Train,[70.39805881586966],[85.99]
Train,[67.48100582779215],[79.3]
Train,[67.9400612368316],[34.46]
Train,[71.08269482736212],[83.89000000000001]
Train,[69.64895654187133],[88.59]
Train,[74.90859847596478],[80.05]
Train,[69.7098452503752],[118.77]
Train,[86.27312242282441],[78.67]
Train,[69.44746081310795],[96.34]
Train,[69.60746618168109],[119.09]
Train,[82.53452040609504],[96.04999999999998]
Train,[69.21110359001499],[124.88]
Train,[75.43330133403151],[70.17]
Train,[69.89414499813873],[105.38]
Train,[69.15988661987018],[125.03]
Train,[70.77951319419518],[108.48]
Train,[79.90792561446071],[81.95]
Train,[69.17528585672896],[29.9]
Train,[68.88452548583258],[75.83]
Train,[68.81235213958001],[123.63]
Train,[67.83713807953144],[115.02]
Train,[74.0849622314343],[86.89]
Train,[76.8868945772551],[98.72999999999999]
Train,[74.49414155814173],[78.21]
Train,[74.9590693530461],[80.67]
Train,[71.31043586865408],[109.26]
Train,[69.50990840174758],[30.070000000000004]
Train,[69.0279455651363],[18.899999999999995]
Train,[71.2320724526015],[80.84]
Train,[69.86037742416227],[95.35]
Train,[73.29773750739548],[99.38999999999999]
Train,[70.29336597214866],[64.46]
Train,[68.39490963094086],[145.63]
Train,[75.02993721616711],[61.73]
Train,[67.54001722249346],[111.84]
Train,[68.86314403804015],[84.24999999999999]
Train,[71.01483136220993],[89.81]
Train,[69.7573292964245],[12.190000000000001]
Train,[69.393042799299],[117.79]
Train,[67.8959043799034],[60.07999999999999]
Train,[68.71976855595166],[87.85]
Train,[77.55472164901882],[95.19]
Train,[68.4439304754736],[124.35]
Train,[74.59716084226456],[144.03]
Train,[69.93888944771722],[77.59]
Train,[72.28047606956824],[78.78]
Train,[69.36533291413998],[80.49]
Train,[68.97604411453354],[42.63]
Train,[67.78856701841332],[89.19]
Train,[74.49856654402241],[87.56]
Train,[75.48700155949584],[57.36]
Train,[73.96372181233642],[92.13]
Train,[70.31187249751218],[60.45]
Train,[71.22179476368734],[71.39]
Train,[91.42818790881311],[111.43000000000002]
Train,[79.64229138129213],[94.41]
Train,[73.71722152277445],[113.62]
Train,[69.30212677809504],[39.13000000000001]
Train,[69.1946090553256],[72.61]
Train,[68.78774933010865],[68.3]
Train,[71.38588617020476],[103.28]
Train,[68.33370397359438],[65.2]
Train,[80.90590956260823],[95.28]
Train,[70.76902322054995],[50.809999999999995]
Train,[69.50859275689541],[173.43000000000004]
Train,[69.98623220039651],[110.61]
Train,[77.47862393679696],[66.06]
Train,[69.25582746254484],[91.06]
Train,[69.8513230550781],[90.7]
Train,[68.38116344380808],[81.0]
Train,[85.23087543676185],[78.46]
Train,[71.67603536813048],[95.44]
Train,[86.5800678896933],[88.18]
Train,[69.88576931712225],[90.36]
Train,[69.21777494954752],[134.81]
Train,[69.99323418982121],[89.14]
Train,[76.84032218217699],[125.90000000000002]
Train,[80.94664545580987],[77.26]
Train,[69.98001660313427],[134.22]
Train,[68.36483676044385],[116.27]
Train,[74.68160949291328],[100.33]
Train,[72.47477915777746],[65.25]
Train,[69.2000172455814],[43.86]
Train,[77.5037349004936],[84.42]
Train,[69.64738333849401],[89.47]
Train,[74.93509947057898],[97.78]
Train,[69.3122333486999],[109.88]
Train,[68.77241378460863],[75.64]
Train,[69.74329096910105],[176.86]
Train,[69.17762849621636],[85.21999999999998]
Train,[70.99243573024941],[72.84]
Train,[77.73436738013116],[70.0]
Train,[76.34319960896478],[75.13]
Train,[68.86549025592436],[31.199999999999996]
Train,[71.01677655689387],[95.17000000000002]
Train,[74.26368796379688],[74.8]
Train,[69.54418559441454],[68.6]
Train,[70.2012430689425],[156.84]
Train,[67.92268863444184],[65.33]
Train,[71.45273950508972],[97.19]
Train,[68.00848718572992],[99.71]
Train,[81.54373360618669],[79.29]
Train,[72.3980638637194],[79.54]
Train,[74.18503691215926],[116.63]
Train,[70.6431026693221],[62.19]
Train,[76.33769618300803],[78.63]
Train,[69.91565211090858],[88.69]
Train,[90.8775084770226],[95.30999999999999]
Train,[77.88987634515254],[41.29]
Train,[70.06612075748679],[177.17]
Train,[74.58048475351426],[82.05]
Train,[81.82936622922287],[79.08]
Train,[68.19954368801882],[45.52]
Train,[76.7455344890913],[80.53]
Train,[78.06133392460075],[92.57]
Train,[67.67830204568176],[113.40999999999998]
Train,[68.86633630654221],[89.67999999999999]
Train,[69.29247922938748],[126.16]
Train,[70.12981162293036],[155.98]
Train,[71.69804664390689],[101.42]
Train,[67.42055860152668],[107.9]
Train,[70.0855328786059],[56.03999999999999]
Train,[69.53631636845253],[73.44]
Train,[70.31185126142304],[84.51]
Train,[70.08214770107364],[89.06]
Train,[70.52828735155373],[88.52]
Train,[67.92461458361079],[106.63]
Train,[76.88305701348094],[104.85]
Train,[71.34896763890839],[83.2]
Train,[67.5902717273199],[113.22]
Train,[78.72220153477737],[92.74]
Train,[67.94078355125569],[74.71]
Train,[69.67312905935155],[48.15]
Train,[74.49218641325496],[99.82999999999998]
Train,[76.31698938990112],[78.03]
Train,[73.99377848872159],[87.55]
Train,[67.87773277072158],[71.45]
Train,[67.36838589829544],[76.78]
Train,[71.08509044812207],[82.24]
Train,[88.5923612580015],[120.65]
Train,[74.76766009415286],[120.29]
Train,[69.59950512586268],[81.14]
Train,[73.5838954122481],[111.25]
Train,[68.72398078004868],[106.29]
Train,[79.01607616653327],[75.0]
Train,[71.15480796791114],[106.04]
Train,[71.75468463279417],[97.33]
Train,[79.15228746557605],[90.69]
Train,[77.41625391691608],[113.4]
Train,[73.70068434693042],[105.24999999999999]
Train,[69.37124517439561],[66.55]
Train,[68.10084244310848],[84.46999999999998]
Train,[81.83599327032645],[79.4]
Train,[70.33789232505663],[105.02]
Train,[69.72187566150052],[71.53]
Train,[81.41416889555268],[87.72]
Train,[98.70105546197651],[78.98]
Train,[81.28766259347131],[97.34]
Train,[67.95201399753834],[73.96]
Train,[69.03088619293565],[125.41]
Train,[69.95757726431152],[77.79]
Train,[70.05157013085592],[86.92999999999999]
Train,[70.26497900201961],[98.75]
Train,[67.69125433153485],[63.980000000000004]
Train,[78.2681714157784],[75.96]
Train,[69.38634815519791],[25.57]
Train,[85.80522770673909],[90.71000000000001]
Train,[74.52780919426431],[97.43]
Train,[78.85485257757236],[93.33]
Train,[68.6684429376159],[64.97]
Train,[75.39228329290418],[75.93]
Train,[67.99278784998515],[91.21]
Train,[70.3296207987434],[79.8]
Train,[71.66932641920333],[97.04]
Train,[69.34700063136968],[108.2]
Train,[71.56682802111654],[85.47]
Train,[68.61639571612685],[32.489999999999995]
Train,[77.78045002318478],[93.44]
Train,[69.70868867639098],[121.3]
Train,[69.7304242127224],[98.56]
Train,[69.92078256184153],[46.72]
Train,[67.59848878066279],[113.46]
Train,[79.72236120369517],[88.71000000000001]
Train,[68.44191788346721],[85.54]
Train,[78.14447100232317],[74.43]
Train,[67.6352371400833],[58.31000000000001]
Train,[69.14625326431755],[117.39]
Train,[68.72156177544728],[66.77]
Train,[71.9766267837481],[87.62]
Train,[68.63516537650982],[53.88999999999999]
Train,[71.26582323436564],[108.14]
Train,[72.67043730162872],[92.9]
Train,[71.84827388394359],[98.50999999999999]
Train,[90.36457177884971],[125.98]
Train,[74.18483857442052],[97.8]
Train,[70.41228768115982],[90.24]
Train,[70.1414772960129],[92.7]
Train,[68.81172377726539],[74.12]
Train,[95.2199673214943],[99.57]
Train,[76.31670964641202],[94.09]
Train,[70.02059623813425],[126.44]
Train,[94.57607906317158],[118.29]
Train,[70.43215039262624],[95.56]
Train,[73.82592197538669],[96.66]
Train,[74.15343941086705],[99.28]
Train,[81.11794987438674],[80.17]
Train,[69.33072023676687],[111.15]
Train,[72.20267668549643],[68.38]
Train,[94.50960957516831],[80.25]
Train,[85.90291012124435],[77.72]
Train,[77.10745864447263],[90.97]
Train,[69.10903945419335],[34.92]
Train,[71.00219600573972],[95.86]
Train,[78.07184781324044],[68.55]
Train,[69.42207135964101],[84.15]
Train,[76.62326990176587],[95.9]
Train,[69.38078608407646],[82.01]
Train,[73.96102170032172],[99.29]
Train,[67.8340620267753],[109.47]
Train,[69.34727280689282],[98.37000000000002]
Train,[69.58071734820544],[100.21000000000001]
Train,[69.81488376256188],[77.37]
Train,[67.714832584567],[88.19000000000001]
Train,[83.6538286125218],[83.21]
Train,[68.24384208175395],[82.85]
Train,[79.35263875499987],[85.34]
Train,[70.88883844862944],[87.02]
Train,[77.47001854710119],[93.12]
Train,[68.31563681597585],[112.43]
Train,[69.56609758512147],[93.17000000000002]
Train,[67.77405207358666],[33.94]
Train,[76.7868396067268],[82.48]
Train,[73.5106132192195],[78.86]
Train,[70.42061618922101],[89.51]
Train,[69.08918298778711],[125.66000000000001]
Train,[70.04926939129817],[152.94]
Train,[69.8368943683078],[95.1]
Train,[69.47978345544107],[89.8]
Train,[70.2964123877059],[145.17]
Train,[73.46530446248711],[86.16]
Train,[68.71391850394149],[95.85]
Train,[73.59209052358221],[109.09999999999998]
Train,[81.74176741665731],[78.29]
Train,[80.5310639360328],[78.68]
Train,[69.12622905477855],[70.8]
Train,[78.22475181796288],[74.37]
Train,[71.44832347406539],[79.43]
Train,[68.8836190215424],[105.09]
Train,[67.42331332177524],[94.48]
Train,[79.9122936444828],[85.21999999999998]
Train,[68.45562577802663],[63.4]
Train,[67.36836172459162],[97.57]
Train,[67.831311274149],[66.29]
Train,[69.77535051800889],[175.59]
Train,[67.60127693868866],[67.47]
Train,[74.88203703664021],[96.66]
Train,[72.67146928550446],[83.05]
Train,[73.59020779369372],[77.22]
Train,[73.68578066595887],[101.42]
Train,[74.82624620813759],[88.77]
Train,[74.23770292131404],[97.98]
Train,[69.89587700132095],[80.54]
Train,[69.86677533651176],[105.88]
Train,[80.38382837626664],[76.42]
Train,[75.68723140965847],[106.46]
Train,[69.78137739173361],[56.89]
Train,[69.8395931905112],[44.03]
Train,[68.65947496780782],[50.64]
Train,[82.42245597101106],[120.54]
Train,[67.5697845186491],[116.42]
Train,[78.52139189978062],[68.65]
Train,[68.80275743228363],[84.31999999999998]
Train,[68.90390485333606],[100.75]
Train,[68.18405225242121],[94.23]
Train,[71.15822890549194],[66.44]
Train,[69.7485527796997],[79.49]
Train,[70.33734010572248],[66.55]
Train,[68.30199508034791],[95.94]
Train,[87.09068567529603],[112.5]
Train,[70.92241018200704],[65.26]
Train,[73.89358509606576],[78.88]
Train,[69.54923484536481],[105.52]
Train,[70.65251883789273],[86.83]
Train,[69.68055141500308],[49.71]
Train,[69.67137120314185],[113.62999999999998]
Train,[69.0690629525715],[121.39]
Train,[69.42989297513843],[153.54]
Train,[75.08251461124436],[101.53]
Train,[68.72839105462427],[34.5]
Train,[77.50467285547175],[80.06]
Train,[69.5918794239167],[58.03]
Train,[68.78852223761298],[71.01]
Train,[71.1086255314106],[96.56]
Train,[76.36591074304634],[91.15]
Train,[72.03432812956973],[175.35000000000002]
Train,[69.35499996161148],[36.47]
Train,[81.32827232450988],[87.73]
Train,[80.90409124321096],[80.68]
Train,[70.29545991700843],[100.7]
Train,[71.67603536813048],[94.22]
Train,[71.1457600729426],[110.82000000000001]
Train,[76.64545181447161],[91.44999999999999]
Train,[80.51298431126018],[79.39]
Train,[69.10534337456141],[125.75]
Train,[68.89264938434644],[68.85]
Train,[85.99291457349287],[91.06]
Train,[69.5614598360433],[43.99000000000001]
Train,[79.4805954045534],[78.25]
Train,[73.65156720256347],[111.18999999999998]
Train,[70.75412361947969],[89.87]
Train,[69.73237291939475],[175.41]
Train,[72.98418061786603],[135.44]
Train,[69.60337502358517],[26.520000000000007]
Train,[82.97470295797933],[77.81]
Train,[70.55642459806448],[63.53]
Train,[83.37454580725695],[88.57]
Train,[75.37776884129374],[89.02]
Train,[70.11532289909198],[95.87]
Train,[75.27178252979189],[79.11]
Train,[68.80504571847523],[64.07]
Train,[80.96172340197748],[87.77]
Train,[74.51222541527123],[84.45]
Train,[80.20921570016787],[95.08]
Train,[74.84181221151708],[95.69000000000001]
Train,[73.13655345251193],[101.07]
Train,[70.37477430356951],[159.69]
Train,[70.86365820938549],[84.34000000000002]
Train,[69.75260895254173],[167.03]
Train,[78.83358602570671],[79.23]
Train,[69.99599507282856],[109.63000000000001]
Train,[69.71949161697712],[176.5]
Train,[69.90550494328758],[95.39000000000001]
Train,[69.56186520306086],[80.55]
Train,[67.94330056232108],[98.49999999999999]
Train,[69.1347137710666],[125.83]
Train,[73.27195795360021],[112.0]
Train,[71.78641521739313],[70.4]
Train,[69.87237767224396],[125.94]
Train,[79.50918989008],[89.37]
Train,[74.99648828530002],[74.26]
Train,[74.28217046584015],[93.33]
Train,[73.4927353395791],[106.90000000000002]
Train,[70.4932914921329],[96.11]
Train,[87.93616375924171],[74.06]
Train,[71.10625300418988],[107.7]
Train,[76.45274378412299],[94.56]
Train,[68.85465803809666],[34.96000000000001]
Train,[73.66507187166034],[107.54999999999998]
Train,[69.12844408585478],[85.74000000000001]
Train,[74.67729270752353],[81.4]
Train,[71.43759353020103],[105.22]
Train,[69.74916577891197],[57.28]
Train,[79.26099979410185],[95.93]
Train,[70.5499824339029],[28.42]
Train,[69.41539515029791],[43.58]
Train,[67.36810473633483],[68.19]
Train,[75.92607931395246],[97.13]
Train,[71.06085646680414],[97.57]
Train,[74.10669843757371],[98.91]
Train,[87.29685631335633],[93.74999999999999]
Train,[69.52297972841232],[119.07]
Train,[74.78965876624147],[99.87]
Train,[69.47816972137984],[40.82]
Train,[69.17084679891695],[126.14]
Train,[74.52780919426431],[99.58]
Train,[78.32385883259693],[96.80000000000001]
Train,[68.7310919676996],[71.63]
Train,[74.9453532037172],[97.55]
Train,[69.16999488333944],[125.87]
Train,[77.19858597181468],[90.85999999999999]
Train,[69.11987347763841],[124.73]
Train,[77.68515595183035],[93.68]
Train,[70.85540924754098],[105.16]
Train,[69.95480634891224],[98.76]
Train,[80.37267388548838],[87.87999999999998]
Train,[69.1225937313538],[89.81]
Train,[71.07947458286858],[96.54]
Train,[68.19642251817771],[90.93]
Train,[73.32064426096348],[112.44]
Train,[75.03917246516984],[94.33]
Train,[70.07233916733986],[56.27000000000001]
Train,[70.00355047064615],[88.81]
Train,[76.57193383807838],[66.5]
Train,[70.15775056438413],[163.55]
Train,[74.9414518349102],[91.48]
Train,[73.93519374029741],[92.85999999999999]
Train,[74.78387953984658],[87.03]
Train,[71.30409139013506],[102.38]
Train,[68.37837046608382],[88.61]
Train,[73.99791779137928],[87.98000000000002]
Train,[74.23646595744579],[100.25]
Train,[70.04517175821074],[99.57]
Train,[74.22442431416287],[86.12000000000002]
Train,[69.90526983464628],[78.5]
Train,[72.00653813703548],[66.59]
Train,[70.40438732032594],[98.26999999999998]
Train,[74.51010879735368],[115.41999999999999]
Train,[69.03929862979479],[107.88]
Train,[69.78520326835745],[54.370000000000005]
Train,[78.0960185931046],[97.97]
Train,[68.9017220561428],[138.44]
Train,[68.2574300318568],[123.59000000000002]
Train,[77.4048728219519],[113.14]
Train,[69.25149067743071],[93.48]
Train,[78.69138402856224],[91.76000000000002]
Train,[67.50526972738129],[54.61]
Train,[73.78701930920631],[86.62]
Train,[71.91944433632001],[102.66000000000001]
Train,[78.37163786507008],[91.14]
Train,[78.02245134665925],[70.31]
Train,[71.16288019901786],[86.89]
Train,[75.16934175394233],[76.22]
Train,[68.77840520883504],[74.66]
Train,[89.30925064937814],[78.44]
Train,[69.53165577370739],[121.34999999999998]
Train,[73.54110115893718],[109.13]
Train,[83.09488664288965],[77.76]
Train,[70.01127713893142],[68.84]
Train,[70.34697308326058],[98.0]
Train,[69.95280805343276],[89.71]
Train,[73.1999868052255],[94.34]
Train,[69.7300704106615],[31.44]
Train,[81.73711904184428],[79.01]
Train,[80.57190276024814],[83.05]
Train,[69.84993280921157],[96.47]
Train,[69.12587295501093],[48.81000000000001]
Train,[70.04608398032245],[94.75]
Train,[69.17149083548328],[93.11]
Train,[69.05777787977429],[27.270000000000003]
Train,[69.93458068203708],[135.66]
Train,[69.82387833264177],[16.039999999999996]
Train,[71.2413542849877],[107.14]
Train,[69.52148118472986],[124.85]
Train,[80.37029833771965],[88.7]
Train,[69.68183219786144],[119.08]
Train,[70.72115313576899],[51.35]
Train,[67.71334627413133],[67.48]
Train,[69.81589320737903],[100.45]
Train,[68.40689304895366],[50.34]
Train,[70.36202678917128],[109.66]
Train,[70.81746444627315],[82.66]
Train,[67.88013123817093],[71.87]
Train,[75.22161990859952],[80.74]
Train,[73.59081236353562],[111.47]
Train,[70.84910735309536],[80.0]
Train,[71.02539208805132],[78.01]
Train,[80.14944225577206],[96.3]
Train,[70.77010622870858],[122.68]
Train,[69.15265261683915],[61.830000000000005]
Train,[70.63613721425611],[96.63]
Train,[69.88620829492505],[79.4]
Train,[69.4908213172204],[93.91]
Train,[69.95978288902893],[59.35]
Train,[75.12614931365115],[90.03]
Train,[70.18225312036526],[129.45]
Train,[69.04446326505405],[122.55000000000001]
Train,[74.63879021942869],[77.65]
Train,[70.71215937182527],[36.78000000000001]
Train,[68.96831929111744],[59.91]
Train,[70.26541643801627],[67.91]
Train,[67.37691578706325],[70.73]
Train,[67.86732364832304],[115.3]
Train,[75.22161990859952],[80.79]
Train,[86.54056578762203],[91.57]
Train,[70.64243629361992],[74.61]
Train,[69.23791870494209],[122.97]
Train,[69.9088728465457],[41.21]
Train,[70.06439304502314],[139.39]
Train,[73.37416925404963],[110.21999999999998]
Train,[72.586359264876],[92.9]
Train,[79.9122936444828],[88.26]
Train,[68.99753838838814],[76.63]
Train,[74.45911469657256],[139.52]
Train,[74.22028456850421],[92.39]
Train,[69.71514501422834],[161.69]
Train,[76.56733129522006],[107.19000000000001]
Train,[70.85767040680122],[96.22]
Train,[71.16116920984894],[92.50000000000001]
Train,[70.28395870407155],[85.04]
Train,[83.2378277610343],[93.9]
Train,[71.25552079131594],[39.25]
Train,[71.28912876478746],[87.93]
Train,[71.59162900797666],[37.51]
Train,[69.72136592572326],[99.92000000000002]
Train,[73.05723159577998],[130.79]
Train,[68.99605602464192],[100.37000000000002]
Train,[69.19867178631475],[33.36]
Train,[80.37380831595604],[95.49]
Train,[80.24249450174702],[95.37]
Train,[71.61497431483296],[96.63]
Train,[67.8479525080616],[85.85]
Train,[69.5135714084473],[93.84000000000002]
Train,[69.45694132484887],[117.64999999999999]
Train,[69.3007238779942],[107.02]
Train,[69.50028266615341],[79.65]
Train,[75.09367166606347],[93.5]
Train,[68.7977339643745],[71.22]
Train,[69.7001354020243],[65.88]
Train,[69.17545457169959],[68.76]
Train,[69.93468111965781],[145.04]
Train,[70.02148362743492],[71.49]
Train,[70.27628193132402],[69.34]
Train,[80.78213170327263],[93.7]
Train,[70.17662979773476],[74.31]
Train,[70.75112058577928],[92.11]
Train,[77.73624662177579],[93.68]
Train,[83.6862477317222],[88.76]
Train,[70.52241715745988],[113.34]
Train,[79.92052929106939],[85.73]
Train,[71.15398529566622],[68.86]
Train,[79.83801469945243],[91.89999999999999]
Train,[71.36618119084663],[136.64]
Train,[69.67934138234763],[49.22]
Train,[69.21390246364076],[69.27]
Train,[69.33443869917134],[58.120000000000005]
Train,[73.78683283875479],[112.49]
Train,[69.66086677567122],[100.54]
Train,[69.71744447509336],[116.45]
Train,[71.24987075558285],[96.23]
Train,[69.65250033503067],[97.41]
Train,[74.71781926805929],[96.98]
Train,[69.58007357081692],[97.62000000000002]
Train,[81.99900022110515],[78.96]
Train,[68.00366987880382],[101.08]
Train,[69.21839757348802],[34.32]
Train,[69.35797685534726],[122.67]
Train,[86.73136646859632],[84.66]
Train,[69.01429897372938],[105.47999999999999]
Train,[77.85676323997063],[98.67]
Train,[70.95574192699043],[88.14]
Train,[76.7018928284373],[100.55]
Train,[70.12030763171677],[56.74]
Train,[74.50252040399758],[131.04]
Train,[71.86052574646642],[103.01]
Train,[69.88645436912009],[90.29]
Train,[68.20981520593548],[93.19]
Train,[81.77286289744514],[79.55]
Train,[68.27055559204196],[89.71]
Train,[69.66529548043302],[91.67]
Train,[78.52030311418956],[98.08]
Train,[70.74548993544506],[124.73]
Train,[68.43012193073615],[22.499999999999996]
Train,[74.93766728891397],[119.12]
Train,[69.96951796481156],[120.45]
Train,[67.36796732527024],[102.24]
Train,[70.15583893348631],[94.41999999999999]
Train,[83.27653886001339],[80.42]
Train,[77.42760383979636],[89.36]
Train,[69.78588577493055],[177.01]
Train,[69.51672168844955],[140.9]
Train,[71.33243667515622],[93.74]
Train,[67.54318793978328],[41.26]
Train,[86.26191936265295],[78.24]
Train,[68.43873635031318],[47.28]
Train,[71.10310036073018],[91.00999999999999]
Train,[69.73096354623866],[12.570000000000002]
Train,[69.50363581774414],[49.87]
Train,[67.60907663090252],[116.56]
Train,[72.63406554985998],[104.41]
Train,[71.3447939061294],[79.41]
Train,[69.5951516410885],[105.14]
Train,[67.39342430030227],[75.85]
Train,[103.52256973316607],[80.25]
Train,[74.97852480224107],[114.4]
Train,[87.37456412399719],[92.32]
Train,[69.67865033331367],[65.38]
Train,[69.86321017901983],[95.32]
Train,[74.20190702234075],[112.41]
Train,[74.49391547760348],[92.45]
Train,[80.87283537108033],[77.06]
Train,[79.09875862571843],[77.35]
Train,[74.39696084623844],[90.38]
Train,[69.9667289565215],[176.58]
Train,[69.39955941977358],[98.65]
Train,[67.470789508377],[111.22]
Train,[74.63879021942869],[77.59]
Train,[76.68798141133216],[82.71]
Train,[74.37385211125668],[90.84999999999998]
Train,[83.3918243166274],[96.18]
Train,[71.3447939061294],[77.76]
Train,[69.27879904793015],[41.21]
Train,[72.68652310557248],[94.93]
Train,[67.53892756128671],[112.92]
Train,[68.89285020445615],[68.36]
Train,[70.07321457589757],[58.7]
Train,[67.5220849978183],[83.65]
Train,[67.54490388398636],[114.42]
Train,[69.2049554726462],[85.97000000000001]
Train,[73.5106132192195],[79.88]
Train,[77.76431829072389],[88.92]
Train,[69.25172896400183],[27.020000000000003]
Train,[67.7247055321573],[76.34]
Train,[72.5123325998011],[97.22]
Train,[70.9894418941099],[94.77]
Train,[70.50591152173571],[112.34]
Train,[71.42443173766706],[110.97000000000001]
Train,[74.90541398241153],[97.95]
Train,[80.6498727436053],[105.98]
Train,[74.79029949020178],[106.53]
Train,[69.67136226208021],[23.450000000000003]
Train,[87.79028762812163],[93.37]
Train,[70.69610127045235],[143.15]
Train,[87.87118303793942],[90.23]
Train,[69.57170478539734],[48.74]
Train,[74.17244674700386],[96.61]
Train,[68.83770322155586],[125.21000000000001]
Train,[69.3966560472766],[43.88]
Train,[75.74388543193213],[45.25]
Train,[67.67013442593577],[114.84000000000002]
Train,[69.96299931849373],[118.58]
Train,[67.49603155330246],[76.17]
Train,[96.25257302232829],[93.45]
Train,[74.50356372772464],[81.26]
Train,[70.58822823570519],[85.25]
Train,[69.7933393658209],[176.52999999999997]
Train,[79.72673783574281],[81.97]
Train,[67.36946869637332],[95.99]
Train,[70.47861029193442],[102.34999999999998]
Train,[74.86790870582765],[108.88999999999999]
Train,[74.43975901396695],[90.97]
Train,[80.14944225577206],[89.35]
Train,[78.68189737927473],[72.88]
Train,[80.26907449661924],[84.28]
Train,[69.61881194925705],[81.23]
Train,[71.20683482320695],[93.02]
Train,[70.22204121167712],[121.71]
Train,[69.18544190836451],[112.99]
Train,[71.09822068517549],[88.23]
Train,[72.20288699022709],[95.30999999999999]
Train,[68.15351550879089],[142.78]
Train,[77.2469558815124],[113.75]
Train,[74.45553622629046],[103.12]
Train,[74.34027236933954],[116.01]
Train,[68.6436558643704],[103.95]
Train,[71.04819869068854],[82.01]
Train,[80.8261575230575],[81.04]
Train,[81.50332280618719],[84.78000000000002]
Train,[74.80236270205071],[80.26]
Train,[67.41713807095657],[75.73]
Train,[69.25317414397493],[56.86000000000001]
Train,[67.76785364505685],[91.71]
Train,[74.95514932653788],[70.24]
Train,[71.23515487874326],[102.24]
Train,[77.28706233932006],[96.96]
Train,[82.66868371833428],[77.31]
Train,[69.58988394851751],[34.89]
Train,[80.7433877045013],[67.27]
Train,[68.97604411453354],[41.42]
Train,[88.40123671962645],[81.75]
Train,[69.06308520552051],[123.01]
Train,[69.97230943372584],[71.82]
Train,[74.24462500864206],[112.86]
Train,[72.66460907948543],[93.74999999999999]
Train,[68.90169171959161],[87.38]
Train,[70.09718563508133],[86.99999999999999]
Train,[74.99800392182915],[94.98]
Train,[76.17544311607946],[83.87999999999998]
Train,[70.97516438633808],[77.69]
Train,[73.56475970229229],[102.5]
Train,[71.31407081381887],[91.28]
Train,[71.44862018162188],[108.65999999999998]
Train,[88.31009792624104],[85.27]
Train,[74.49405444289224],[116.03]
Train,[67.66935963148191],[89.26]
Train,[68.88475019767212],[82.12]
Train,[68.76673106643722],[43.27]
Train,[70.03401849128204],[98.35000000000001]
Train,[70.21412198518634],[86.71]
Train,[69.3012825756988],[90.6]
Train,[74.94331832115935],[89.42]
Train,[70.28175706920656],[67.74]
Train,[69.75139197056585],[38.49]
Train,[67.57340109107014],[66.02]
Train,[71.55004913671708],[90.44]
Train,[72.98472593782999],[101.21]
Train,[81.64112275286487],[81.87]
Train,[68.89795405209419],[87.41]
Train,[76.00001897655937],[101.0]
Train,[70.25725543684173],[79.33]
Train,[76.4291643520692],[106.36999999999999]
Train,[78.49266197004587],[113.0]
Train,[70.06684153595532],[60.309999999999995]
Train,[68.51747132207473],[25.93]
Train,[71.16009879326973],[74.3]
Train,[79.34287676942633],[85.52000000000001]
Train,[73.57098427871526],[90.84]
Train,[70.83572814631093],[89.18]
Train,[74.33690948726202],[127.56]
Train,[71.83505396688521],[88.10999999999999]
Train,[69.44350122328639],[79.68]
Train,[69.05777787977429],[27.389999999999997]
Train,[71.00141940893626],[52.220000000000006]
Train,[68.17997121283209],[44.46]
Train,[70.2176123183057],[78.84]
Train,[72.3798801798199],[102.08]
Train,[67.38840416457882],[114.52999999999999]
Train,[74.5378883854374],[85.58]
Train,[67.69884844947734],[66.77]
Train,[69.70621024662107],[176.78]
Train,[73.27832651704132],[96.52]
Train,[74.15309037486996],[96.79]
Train,[69.71385679310836],[61.419999999999995]
Train,[75.12073714268237],[73.39]
Train,[71.70836935820176],[99.36]
Train,[75.75118920678416],[94.04]
Train,[71.64116389837687],[96.39]
Train,[67.9150279001297],[115.26]
Train,[69.86327161852557],[48.31]
Train,[77.39107841232617],[80.24]
Train,[71.09509613084025],[87.19]
Train,[77.19865677057125],[86.98]
Train,[70.22793449577068],[96.04999999999998]
Train,[75.22161990859952],[81.08]
Train,[71.39608525178924],[99.72]
Train,[69.75334197027709],[177.07]
Train,[68.94473944160612],[90.67]
Train,[69.0019246996311],[124.76]
Train,[70.41887521294947],[86.24]
Train,[70.09507697741776],[125.93]
Train,[68.87028485385781],[70.5]
Train,[71.52200261619815],[111.48]
Train,[71.04576009413623],[86.67]
Train,[74.86956975897965],[141.22]
Train,[85.53200141895408],[79.39]
Train,[70.98743221586759],[104.84]
Train,[68.46004148547303],[97.74]
Train,[76.87104208429747],[94.92]
Train,[69.65203801214976],[90.88]
Train,[70.18690171462706],[146.9]
Train,[67.38011681138481],[85.05]
Train,[70.95574192699043],[89.15]
Train,[68.29537597024621],[68.38]
Train,[74.64960278232235],[86.97]
Train,[68.06762751276298],[86.2]
Train,[70.3055965119958],[84.74]
Train,[97.48510686049781],[78.87]
Train,[69.91604265859368],[90.57]
Train,[69.82993934333913],[177.17]
Train,[73.47188948643931],[98.44]
Train,[79.13661372339801],[73.39]
Train,[69.59300278829764],[119.07]
Train,[75.31595323103636],[87.05]
Train,[75.45519121820955],[88.57]
Train,[67.3811220697728],[79.53]
Train,[70.01155636167832],[123.3]
Train,[69.93045258882236],[95.63]
Train,[71.41718295390746],[89.95]
Train,[70.73734710991076],[73.73]
Train,[72.62223447987604],[107.05]
