Time,Iteration,Cost,Parameters
Thu May 23 15:57:37 2024,202,0.33077828737490345,[-1.57582647  2.31042938 -2.38992964 -0.11502886  0.54765662 -2.84573811]
Thu May 23 15:57:39 2024,203,0.33076974388220926,[-1.57535602  2.31089983 -2.38945919 -0.11455842  0.54812707 -2.84620856]
Thu May 23 15:57:41 2024,204,0.33076153301486366,[-1.57489526  2.3113606  -2.38899842 -0.11409765  0.5476663  -2.84574779]
Thu May 23 15:57:44 2024,205,0.3307536412022974,[-1.57444396  2.3118119  -2.38944972 -0.11364635  0.547215   -2.84529649]
Thu May 23 15:57:46 2024,206,0.33074605545357255,[-1.57400191  2.31225394 -2.38989177 -0.1140884   0.54765705 -2.84573854]
Thu May 23 15:57:49 2024,207,0.3307387633315077,[-1.57356891  2.31182094 -2.38945877 -0.11452141  0.54722404 -2.84530554]
Thu May 23 15:57:51 2024,208,0.33073175292800794,[-1.57314474  2.3122451  -2.3890346  -0.11494557  0.54679988 -2.84488137]
Thu May 23 15:57:53 2024,209,0.33072501284054023,[-1.57272922  2.31266063 -2.38945012 -0.11453005  0.54638436 -2.84529689]
Thu May 23 15:57:56 2024,210,0.3307185321496991,[-1.57232214  2.31225355 -2.38904305 -0.11412297  0.54679143 -2.84570397]
Thu May 23 15:57:58 2024,211,0.33071230039781063,[-1.57192333  2.31185474 -2.38864423 -0.11452179  0.54719024 -2.84530516]
Thu May 23 15:58:01 2024,212,0.3307063075685256,[-1.57153259  2.311464   -2.38903497 -0.11491253  0.54758098 -2.84569589]
Thu May 23 15:58:03 2024,213,0.3307005440673514,[-1.57114975  2.31108116 -2.38941782 -0.11452968  0.54796383 -2.84531305]
Thu May 23 15:58:05 2024,214,0.3306950007030813,[-1.57077463  2.31070604 -2.38979294 -0.11415456  0.54833895 -2.84493793]
Thu May 23 15:58:08 2024,215,0.3306896686700755,[-1.57040706  2.31033847 -2.39016051 -0.11452213  0.54797138 -2.8453055 ]
Thu May 23 15:58:10 2024,216,0.3306845395313548,[-1.57004687  2.30997828 -2.38980032 -0.11416195  0.54833156 -2.84566569]
Thu May 23 15:58:13 2024,217,0.3306796052024671,[-1.5696939   2.31033125 -2.38944735 -0.11451491  0.5479786  -2.84531272]
Thu May 23 15:58:15 2024,218,0.33067485793609114,[-1.569348    2.30998534 -2.38910145 -0.11416901  0.5483245  -2.84565863]
Thu May 23 15:58:18 2024,219,0.33067029030734096,[-1.569009    2.31032434 -2.38876246 -0.11383001  0.5486635  -2.84531963]
Thu May 23 15:58:20 2024,220,0.33066589519973916,[-1.56867676  2.3099921  -2.3890947  -0.11349777  0.54899574 -2.84565187]
Thu May 23 15:58:22 2024,221,0.3306616657918271,[-1.56835113  2.31031773 -2.38942033 -0.1138234   0.5486701  -2.8459775 ]
Thu May 23 15:58:25 2024,222,0.330657595544381,[-1.56803196  2.30999856 -2.38910116 -0.11350424  0.54835094 -2.84629667]
Thu May 23 15:58:27 2024,223,0.33065367818820646,[-1.56771912  2.30968572 -2.38878832 -0.11381708  0.54866378 -2.84660951]
Thu May 23 15:58:30 2024,224,0.33064990771248354,[-1.56741246  2.30937906 -2.38848166 -0.11412374  0.54897044 -2.84630286]
Thu May 23 15:58:32 2024,225,0.3306462783536375,[-1.56711185  2.30967967 -2.38878226 -0.11382313  0.54927105 -2.84660346]
Thu May 23 15:58:34 2024,226,0.3306427845847085,[-1.56681717  2.30997435 -2.38907695 -0.11411782  0.54956573 -2.84630878]
Thu May 23 15:58:37 2024,227,0.33063942110519956,[-1.56652828  2.30968546 -2.38878806 -0.11440671  0.54985463 -2.84659767]
Thu May 23 15:58:39 2024,228,0.33063618283137763,[-1.56624505  2.30940223 -2.38907128 -0.11412349  0.5495714  -2.84688089]
Thu May 23 15:58:42 2024,229,0.33063306488701005,[-1.56596737  2.30967991 -2.38934896 -0.11384581  0.54984908 -2.84715857]
Thu May 23 15:58:44 2024,230,0.33063006259451255,[-1.56569512  2.30995216 -2.38962121 -0.11357356  0.54957683 -2.84688632]
Thu May 23 15:58:46 2024,231,0.33062717146649157,[-1.56542818  2.30968522 -2.38935427 -0.11330662  0.54984377 -2.84715326]
Thu May 23 15:58:49 2024,232,0.33062438719766324,[-1.56516644  2.30942348 -2.38909253 -0.11356836  0.55010551 -2.847415  ]
Thu May 23 15:58:51 2024,233,0.3306217056571298,[-1.56490978  2.30916683 -2.38883587 -0.11382502  0.55036217 -2.84767166]
Thu May 23 15:58:54 2024,234,0.33061912288099854,[-1.56465811  2.3094185  -2.38908755 -0.11407669  0.55011049 -2.84792334]
Thu May 23 15:58:56 2024,235,0.3306166350653258,[-1.5644113   2.3091717  -2.38884074 -0.1143235   0.55035729 -2.84767653]
Thu May 23 15:58:58 2024,236,0.3306142385593737,[-1.56416926  2.30941373 -2.38908278 -0.11408146  0.55059933 -2.84791857]
Thu May 23 15:59:01 2024,237,0.3306119298591617,[-1.5639319   2.30917637 -2.38932015 -0.11431883  0.5508367  -2.84815594]
Thu May 23 15:59:04 2024,238,0.33060970560130276,[-1.5636991   2.30940916 -2.38955295 -0.11455163  0.5510695  -2.84792314]
Thu May 23 15:59:06 2024,239,0.3306075625571093,[-1.56347077  2.30918084 -2.38978127 -0.11477995  0.55129782 -2.84815146]
Thu May 23 15:59:08 2024,240,0.3306054976269565,[-1.56324683  2.30895689 -2.38955733 -0.11455601  0.55152177 -2.84837541]
Thu May 23 15:59:11 2024,241,0.3306035078348927,[-1.56302717  2.30873724 -2.38977698 -0.11433635  0.55174143 -2.84859507]
Thu May 23 15:59:13 2024,242,0.3306015903234839,[-1.56281171  2.30852177 -2.38999244 -0.11412089  0.55195689 -2.84837961]
Thu May 23 15:59:16 2024,243,0.33059974234888284,[-1.56260036  2.30831042 -2.38978109 -0.11433224  0.55216824 -2.84816825]
Thu May 23 15:59:18 2024,244,0.3305979612761124,[-1.56239303  2.30810309 -2.38998842 -0.11453957  0.55237557 -2.84837558]
Thu May 23 15:59:20 2024,245,0.33059624457455256,[-1.56218964  2.30789971 -2.39019181 -0.11474296  0.55217218 -2.84857897]
Thu May 23 15:59:23 2024,246,0.3305945898136238,[-1.56199011  2.30770018 -2.38999228 -0.11494249  0.55197265 -2.84837944]
Thu May 23 15:59:25 2024,247,0.3305929946586555,[-1.56179436  2.30789593 -2.38979653 -0.11513824  0.5517769  -2.84818369]
Thu May 23 15:59:28 2024,248,0.33059145686693375,[-1.56160231  2.30808798 -2.38998858 -0.11533029  0.55196895 -2.84837574]
Thu May 23 15:59:30 2024,249,0.3305899742839178,[-1.56141388  2.30789955 -2.38980015 -0.11514186  0.55215738 -2.84818731]
Thu May 23 15:59:32 2024,250,0.3305885448396199,[-1.561229    2.30808443 -2.38998503 -0.11532674  0.5519725  -2.84800243]
Thu May 23 15:59:35 2024,251,0.3305871665451397,[-1.56104759  2.30790303 -2.39016644 -0.11514534  0.5521539  -2.84818384]
Thu May 23 15:59:37 2024,252,0.330585837489347,[-1.56086959  2.30772503 -2.38998844 -0.11532334  0.5519759  -2.84836184]
Thu May 23 15:59:40 2024,253,0.33058455583570656,[-1.56069492  2.30755036 -2.38981377 -0.11514867  0.55215057 -2.84818717]
Thu May 23 15:59:42 2024,254,0.33058331981923683,[-1.56052352  2.30772176 -2.38964236 -0.11532007  0.55232197 -2.84835857]
Thu May 23 15:59:44 2024,255,0.3305821277436001,[-1.56035531  2.30755356 -2.38981057 -0.11548828  0.55215377 -2.84852678]
Thu May 23 15:59:47 2024,256,0.33058097797831376,[-1.56019024  2.30771863 -2.3896455  -0.11532321  0.55231884 -2.84869185]
Thu May 23 15:59:49 2024,257,0.330579868956082,[-1.56002824  2.30755663 -2.3894835  -0.11548521  0.55215684 -2.84885385]
Thu May 23 15:59:51 2024,258,0.3305787991702386,[-1.55986925  2.30739763 -2.38964249 -0.11532621  0.55231583 -2.84901284]
Thu May 23 15:59:54 2024,259,0.3305777671722983,[-1.55971321  2.30724159 -2.38948644 -0.11517017  0.55215978 -2.84885679]
Thu May 23 15:59:56 2024,260,0.3305767715696119,[-1.55956005  2.30708843 -2.38933328 -0.11532333  0.55231294 -2.84900995]
Thu May 23 15:59:59 2024,261,0.33057581102311884,[-1.55940971  2.30723876 -2.38948362 -0.115173    0.55216261 -2.84916028]
Thu May 23 16:00:01 2024,262,0.3305748842451951,[-1.55926215  2.30738632 -2.38963118 -0.11532056  0.55231017 -2.84930784]
Thu May 23 16:00:03 2024,263,0.33057398999759047,[-1.55911731  2.30753116 -2.38977602 -0.11517571  0.55245502 -2.84945269]
Thu May 23 16:00:06 2024,264,0.33057312708945286,[-1.55897513  2.30738898 -2.38991821 -0.11503353  0.55231283 -2.8493105 ]
Thu May 23 16:00:08 2024,265,0.33057229437543445,[-1.55883555  2.30752856 -2.38977863 -0.11489395  0.55245241 -2.84917093]
Thu May 23 16:00:11 2024,266,0.3305714907538772,[-1.55869853  2.30739153 -2.38991565 -0.11475693  0.55231539 -2.84930795]
Thu May 23 16:00:13 2024,267,0.3305707151650733,[-1.55856401  2.30752605 -2.38978113 -0.11462241  0.55218087 -2.84944247]
Thu May 23 16:00:15 2024,268,0.33056996658959853,[-1.55843195  2.30765812 -2.38964907 -0.11475447  0.55204881 -2.84957453]
Thu May 23 16:00:18 2024,269,0.33056924404671406,[-1.55830229  2.30778777 -2.38951941 -0.11462482  0.55191915 -2.84944487]
Thu May 23 16:00:20 2024,270,0.3305685465928349,[-1.55817499  2.30766047 -2.38964671 -0.11475212  0.55204645 -2.84957217]
Thu May 23 16:00:23 2024,271,0.3305678733200611,[-1.55805     2.30753548 -2.38952172 -0.11462713  0.55192146 -2.84944718]
Thu May 23 16:00:25 2024,272,0.3305672233547695,[-1.55792727  2.30741276 -2.38964445 -0.1145044   0.55179873 -2.84956991]
Thu May 23 16:00:27 2024,273,0.33056659585626447,[-1.55780677  2.30729225 -2.38952394 -0.1143839   0.55167823 -2.8494494 ]
Thu May 23 16:00:31 2024,274,0.3305659900154819,[-1.55768844  2.30717392 -2.38964227 -0.11450223  0.5515599  -2.84956773]
Thu May 23 16:00:33 2024,275,0.3305654050537491,[-1.55757224  2.30705773 -2.38975847 -0.11461842  0.5514437  -2.84968393]
Thu May 23 16:00:36 2024,276,0.3305648402215929,[-1.55745814  2.30694362 -2.38987257 -0.11450432  0.5513296  -2.84956982]
Thu May 23 16:00:38 2024,277,0.33056429479759764,[-1.55734608  2.30705568 -2.38976052 -0.11439226  0.55121755 -2.84968188]
Thu May 23 16:00:40 2024,278,0.3305637680873105,[-1.55723604  2.30716572 -2.38965047 -0.11450231  0.5511075  -2.84957183]
Thu May 23 16:00:43 2024,279,0.3305632594221895,[-1.55712797  2.3072738  -2.3895424  -0.11461038  0.55121558 -2.84946376]
Thu May 23 16:00:45 2024,280,0.33056276815859553,[-1.55702183  2.30716765 -2.38964854 -0.11471652  0.55110943 -2.8495699 ]
Thu May 23 16:00:48 2024,281,0.3305622936768254,[-1.55691758  2.3072719  -2.38954429 -0.11482077  0.55100519 -2.84967415]
Thu May 23 16:00:50 2024,282,0.330561835380183,[-1.55681519  2.30716951 -2.38964668 -0.11471838  0.5509028  -2.84957176]
Thu May 23 16:00:52 2024,283,0.3305613926940894,[-1.55671462  2.30706894 -2.38954612 -0.11481895  0.55080223 -2.84947119]
Thu May 23 16:00:55 2024,284,0.33056096506522703,[-1.55661584  2.30716773 -2.3896449  -0.11472017  0.55070345 -2.84956997]
Thu May 23 16:00:57 2024,285,0.3305605519607207,[-1.55651881  2.3070707  -2.38954787 -0.11462314  0.55080048 -2.84947294]
Thu May 23 16:01:00 2024,286,0.33056015286734886,[-1.5564235   2.30697538 -2.38945255 -0.11452782  0.55089579 -2.84956825]
Thu May 23 16:01:03 2024,287,0.33055976729078906,[-1.55632987  2.30706901 -2.38954618 -0.1144342   0.55080216 -2.84966188]
Thu May 23 16:01:06 2024,288,0.33055939475489204,[-1.55623789  2.30716099 -2.38945421 -0.11434222  0.55071019 -2.84975386]
Thu May 23 16:01:08 2024,289,0.3305590348009848,[-1.55614754  2.30707063 -2.38936385 -0.11425186  0.55061983 -2.8496635 ]
Thu May 23 16:01:11 2024,290,0.3305586869872031,[-1.55605877  2.30698186 -2.38945262 -0.1141631   0.55053107 -2.84975227]
Thu May 23 16:01:13 2024,291,0.33055835088784835,[-1.55597156  2.30706907 -2.38936541 -0.11425031  0.55061827 -2.84983948]
Thu May 23 16:01:16 2024,292,0.330558026092772,[-1.55588589  2.30715475 -2.38945109 -0.11416463  0.55053259 -2.84992515]
Thu May 23 16:01:18 2024,293,0.33055771220678315,[-1.55580171  2.30723893 -2.38953527 -0.11424881  0.55061677 -2.84984098]
Thu May 23 16:01:20 2024,294,0.33055740884908047,[-1.555719    2.30732164 -2.38945256 -0.1141661   0.55069948 -2.84975827]
Thu May 23 16:01:23 2024,295,0.33055711565270585,[-1.55563773  2.30724037 -2.38937129 -0.11424736  0.55061822 -2.84983953]
Thu May 23 16:01:25 2024,296,0.3305568322640201,[-1.55555788  2.30732022 -2.38929145 -0.11432721  0.55053837 -2.84975968]
Thu May 23 16:01:28 2024,297,0.33055655834219977,[-1.55547942  2.30724176 -2.38921298 -0.11440567  0.55061683 -2.84968122]
Thu May 23 16:01:30 2024,298,0.3305562935587528,[-1.55540233  2.30716466 -2.38929008 -0.11432857  0.55053973 -2.84960412]
Thu May 23 16:01:32 2024,299,0.3305560375970538,[-1.55532656  2.30724043 -2.38936584 -0.11440434  0.55061549 -2.84967989]
Thu May 23 16:01:35 2024,300,0.33055579015189746,[-1.55525211  2.30716598 -2.38929139 -0.11447879  0.55054104 -2.84975434]
Thu May 23 16:01:37 2024,301,0.3305555509290696,[-1.55517895  2.30723914 -2.38921823 -0.11455195  0.55046788 -2.84968117]
Thu May 23 16:01:40 2024,302,0.33055531964493506,[-1.55510705  2.30731104 -2.38929013 -0.11462385  0.55039598 -2.84975307]
Thu May 23 16:01:43 2024,303,0.3305550960260411,[-1.55503639  2.3073817  -2.38921947 -0.11455319  0.55032532 -2.84982373]
Thu May 23 16:01:45 2024,304,0.33055487980873693,[-1.55496694  2.30745115 -2.38915002 -0.11448374  0.55039476 -2.84975429]
Thu May 23 16:01:47 2024,305,0.3305546707388081,[-1.55489869  2.3075194  -2.38908177 -0.11455199  0.55046301 -2.84982254]
Thu May 23 16:01:50 2024,306,0.330554468571124,[-1.55483161  2.30745232 -2.38901469 -0.11461908  0.55039593 -2.84988963]
Thu May 23 16:01:52 2024,307,0.3305542730693011,[-1.55476567  2.30738638 -2.38894875 -0.11455314  0.55046187 -2.84982369]
Thu May 23 16:01:54 2024,308,0.3305540840053765,[-1.55470087  2.30745119 -2.38888395 -0.11461795  0.55039706 -2.8498885 ]
Thu May 23 16:01:57 2024,309,0.3305539011594968,[-1.55463716  2.30738749 -2.38882025 -0.11455425  0.55033336 -2.8499522 ]
Thu May 23 16:02:00 2024,310,0.3305537243196173,[-1.55457455  2.3074501  -2.38875763 -0.11449163  0.55027074 -2.85001481]
Thu May 23 16:02:02 2024,311,0.3305535532812134,[-1.554513    2.30751165 -2.38869608 -0.11455318  0.55020919 -2.85007636]
Thu May 23 16:02:04 2024,312,0.3305533878470028,[-1.5544525   2.30757216 -2.38863558 -0.11449268  0.55014869 -2.85013687]
Thu May 23 16:02:07 2024,313,0.3305532278266785,[-1.55439302  2.30763163 -2.38869505 -0.1144332   0.55020817 -2.85007739]
Thu May 23 16:02:09 2024,314,0.3305530730366527,[-1.55433455  2.3076901  -2.38863659 -0.11437473  0.55026664 -2.85013586]
Thu May 23 16:02:12 2024,315,0.3305529232998093,[-1.55427707  2.30774758 -2.3885791  -0.11431725  0.55020916 -2.85007838]
Thu May 23 16:02:14 2024,316,0.3305527784452665,[-1.55422056  2.30769107 -2.38863561 -0.11437376  0.55015265 -2.85002187]
Thu May 23 16:02:16 2024,317,0.33055263830814885,[-1.554165    2.30763552 -2.38858006 -0.11431821  0.5502082  -2.84996631]
Thu May 23 16:02:19 2024,318,0.3305525027293673,[-1.55411038  2.3075809  -2.38852544 -0.11437283  0.55026282 -2.85002093]
Thu May 23 16:02:21 2024,319,0.330552371555408,[-1.55405668  2.3076346  -2.38857914 -0.11442653  0.55020912 -2.85007464]
Thu May 23 16:02:24 2024,320,0.33055224463812893,[-1.55400388  2.3076874  -2.38852634 -0.11447933  0.55026192 -2.85002184]
Thu May 23 16:02:26 2024,321,0.33055212183456434,[-1.55395196  2.30773932 -2.38857825 -0.11453125  0.55031384 -2.84996992]
Thu May 23 16:02:28 2024,322,0.3305520030067367,[-1.55390092  2.30768827 -2.38852721 -0.11458229  0.55036489 -2.84991887]
Thu May 23 16:02:31 2024,323,0.3305518880214759,[-1.55385072  2.30773846 -2.38847701 -0.1145321   0.55041508 -2.84986868]
Thu May 23 16:02:33 2024,324,0.3305517767502442,[-1.55380137  2.30778782 -2.38852637 -0.11448274  0.55036572 -2.84981932]
Thu May 23 16:02:36 2024,325,0.3305516690689698,[-1.55375283  2.30773929 -2.38847784 -0.11443421  0.55041426 -2.84986786]
Thu May 23 16:02:38 2024,326,0.33055156485788445,[-1.55370511  2.30769156 -2.38852556 -0.11448194  0.55036653 -2.84991558]
Thu May 23 16:02:40 2024,327,0.3305514640013689,[-1.55365818  2.30764463 -2.38847863 -0.11452887  0.55041346 -2.84986865]
Thu May 23 16:02:43 2024,328,0.33055136638780314,[-1.55361202  2.30769078 -2.38843248 -0.11457502  0.55036731 -2.8499148 ]
Thu May 23 16:02:45 2024,329,0.33055127190942224,[-1.55356663  2.30773617 -2.38838709 -0.11452963  0.55032192 -2.84986941]
Thu May 23 16:02:48 2024,330,0.33055118046217896,[-1.55352199  2.30778081 -2.38834245 -0.114485    0.55036656 -2.84982478]
Thu May 23 16:02:50 2024,331,0.33055109194560933,[-1.55347809  2.30782471 -2.38829855 -0.1145289   0.55041046 -2.84986868]
Thu May 23 16:02:52 2024,332,0.33055100626270495,[-1.55343492  2.30786789 -2.38825537 -0.11457207  0.55036728 -2.84991185]
Thu May 23 16:02:55 2024,333,0.3305509233197891,[-1.55339245  2.30782542 -2.3882129  -0.11452961  0.55032482 -2.84995432]
Thu May 23 16:02:57 2024,334,0.33055084302639814,[-1.55335068  2.30786719 -2.38817114 -0.11457138  0.55036658 -2.84991255]
Thu May 23 16:03:00 2024,335,0.33055076529516686,[-1.5533096   2.30790827 -2.38813006 -0.11461246  0.5503255  -2.84987147]
Thu May 23 16:03:02 2024,336,0.3305506900417182,[-1.5532692   2.30786786 -2.38817046 -0.11457205  0.5502851  -2.84991188]
Thu May 23 16:03:04 2024,337,0.33055061718455675,[-1.55322945  2.30782812 -2.38821021 -0.1145323   0.55032484 -2.84995162]
Thu May 23 16:03:07 2024,338,0.3305505466449669,[-1.55319035  2.30778902 -2.38817111 -0.1145714   0.55028575 -2.84999072]
Thu May 23 16:03:09 2024,339,0.33055047834691453,[-1.5531519   2.30782748 -2.38820957 -0.11460986  0.55024729 -2.85002918]
Thu May 23 16:03:12 2024,340,0.33055041221695103,[-1.55311407  2.30778965 -2.3882474  -0.11464769  0.55028512 -2.84999135]
Thu May 23 16:03:14 2024,341,0.33055034818412316,[-1.55307685  2.30775243 -2.38828461 -0.11461047  0.55032233 -2.85002856]
Thu May 23 16:03:16 2024,342,0.33055028617988447,[-1.55304025  2.30778904 -2.38832122 -0.11464708  0.55035894 -2.84999195]
Thu May 23 16:03:19 2024,343,0.33055022613801044,[-1.55300423  2.30775303 -2.38835724 -0.11468309  0.55032293 -2.84995594]
Thu May 23 16:03:21 2024,344,0.3305501679945169,[-1.5529688   2.3077176  -2.38839267 -0.11471852  0.55035836 -2.84999137]
Thu May 23 16:03:23 2024,345,0.33055011168758136,[-1.55293395  2.30768274 -2.38835781 -0.11475338  0.55039321 -2.84995651]
Thu May 23 16:03:26 2024,346,0.33055005715746716,[-1.55289965  2.30764845 -2.3883921  -0.11478767  0.55035892 -2.8499908 ]
Thu May 23 16:03:28 2024,347,0.3305500043464501,[-1.55286591  2.30768219 -2.38835836 -0.11482141  0.55032518 -2.84995706]
Thu May 23 16:03:31 2024,348,0.3305499531987487,[-1.55283272  2.30771538 -2.38839156 -0.11485461  0.55029199 -2.84999026]
Thu May 23 16:03:34 2024,349,0.3305499036604558,[-1.55280006  2.30768272 -2.38842422 -0.11482195  0.55025933 -2.8499576 ]
Thu May 23 16:03:36 2024,350,0.3305498556794729,[-1.55276793  2.30765059 -2.38845635 -0.11478981  0.55022719 -2.84992546]
Thu May 23 16:03:38 2024,351,0.33054980920544824,[-1.55273631  2.30761897 -2.38848797 -0.11475819  0.55025881 -2.84995708]
Thu May 23 16:03:41 2024,352,0.3305497641897148,[-1.5527052   2.30758786 -2.38851908 -0.11472708  0.55028992 -2.84998819]
Thu May 23 16:03:43 2024,353,0.3305497205852327,[-1.55267458  2.30761847 -2.3885497  -0.11475769  0.55032054 -2.85001881]
Thu May 23 16:03:46 2024,354,0.33054967834653226,[-1.55264446  2.30758835 -2.38857982 -0.11472757  0.55029041 -2.84998868]
Thu May 23 16:03:48 2024,355,0.3305496374296596,[-1.55261482  2.30761799 -2.38855018 -0.11475721  0.55026077 -2.85001833]
Thu May 23 16:03:50 2024,356,0.33054959779212456,[-1.55258565  2.30758882 -2.38852101 -0.11478638  0.55028994 -2.8500475 ]
Thu May 23 16:03:53 2024,357,0.3305495593928499,[-1.55255694  2.30761753 -2.38854971 -0.11475768  0.55031864 -2.85001879]
Thu May 23 16:03:56 2024,358,0.3305495221921223,[-1.55252869  2.30764577 -2.38852146 -0.11478593  0.55034689 -2.84999054]
Thu May 23 16:03:59 2024,359,0.3305494861515461,[-1.55250089  2.30767357 -2.38854926 -0.11481373  0.55037469 -2.85001834]
Thu May 23 16:04:02 2024,360,0.33054945123399704,[-1.55247354  2.30764622 -2.38852191 -0.11484108  0.55034733 -2.84999098]
Thu May 23 16:04:04 2024,361,0.33054941740357935,[-1.55244661  2.30767314 -2.38849498 -0.11481416  0.55037426 -2.85001791]
Thu May 23 16:04:06 2024,362,0.3305493846255835,[-1.55242011  2.30764664 -2.38852148 -0.11484066  0.55040076 -2.85004441]
Thu May 23 16:04:09 2024,363,0.33054935286644466,[-1.55239403  2.30762056 -2.3884954  -0.11481458  0.55037468 -2.85001833]
Thu May 23 16:04:11 2024,364,0.330549322093705,[-1.55236836  2.30764623 -2.38852107 -0.11484025  0.55040035 -2.850044  ]
Thu May 23 16:04:14 2024,365,0.3305492922759748,[-1.5523431   2.30762097 -2.3884958  -0.11486551  0.55042561 -2.85001873]
Thu May 23 16:04:16 2024,366,0.33054926338289603,[-1.55231823  2.30764583 -2.38847094 -0.11489038  0.55040074 -2.8500436 ]
Thu May 23 16:04:18 2024,367,0.33054923538510783,[-1.55229375  2.30762136 -2.38849541 -0.11491485  0.55037627 -2.85001912]
Thu May 23 16:04:21 2024,368,0.33054920825421225,[-1.55226966  2.30764545 -2.38847132 -0.11493895  0.55040036 -2.84999503]
Thu May 23 16:04:23 2024,369,0.33054918196274097,[-1.55224595  2.30762173 -2.38844761 -0.11491523  0.55037665 -2.84997132]
Thu May 23 16:04:25 2024,370,0.3305491564841249,[-1.55222261  2.30764508 -2.38847095 -0.11489189  0.5503533  -2.84994798]
Thu May 23 16:04:28 2024,371,0.3305491317926626,[-1.55219963  2.30766805 -2.38849393 -0.11486891  0.55037628 -2.849925  ]
Thu May 23 16:04:30 2024,372,0.3305491078634914,[-1.55217701  2.30764544 -2.38851655 -0.11484629  0.5503989  -2.84990238]
Thu May 23 16:04:33 2024,373,0.33054908467255933,[-1.55215474  2.30762317 -2.38849428 -0.11482403  0.55037663 -2.84992464]
Thu May 23 16:04:35 2024,374,0.3305490621965971,[-1.55213282  2.30764509 -2.38847236 -0.11480211  0.55039855 -2.84994656]
Thu May 23 16:04:37 2024,375,0.3305490404130919,[-1.55211125  2.30766667 -2.38845078 -0.11482368  0.55037698 -2.84996814]
Thu May 23 16:04:40 2024,376,0.33054901930026254,[-1.55209     2.30768791 -2.38847203 -0.11484493  0.55035573 -2.8499469 ]
Thu May 23 16:04:42 2024,377,0.3305489988370339,[-1.55206909  2.307667   -2.38849294 -0.11486584  0.55033482 -2.84996781]
Thu May 23 16:04:46 2024,378,0.33054897900301394,[-1.5520485   2.30764641 -2.38851353 -0.11484525  0.55031423 -2.8499884 ]
Thu May 23 16:04:48 2024,379,0.33054895977847043,[-1.55202823  2.30762614 -2.38849326 -0.11486552  0.55029396 -2.84996813]
Thu May 23 16:04:51 2024,380,0.33054894114430866,[-1.55200827  2.30764609 -2.3884733  -0.11488548  0.55031391 -2.84998809]
Thu May 23 16:04:53 2024,381,0.33054892308205097,[-1.55198862  2.30766574 -2.38845365 -0.11486583  0.55033356 -2.85000774]
Thu May 23 16:04:55 2024,382,0.330548905573815,[-1.55196927  2.3076464  -2.3884343  -0.11484648  0.55031422 -2.84998839]
Thu May 23 16:04:58 2024,383,0.3305488886022946,[-1.55195022  2.30762735 -2.38841525 -0.11482744  0.55033327 -2.84996934]
Thu May 23 16:05:00 2024,384,0.3305488721507403,[-1.55193147  2.30760859 -2.3883965  -0.11484619  0.55035202 -2.84995059]
Thu May 23 16:05:03 2024,385,0.330548856202941,[-1.551913    2.30762706 -2.38837803 -0.11486466  0.55033355 -2.84996906]
Thu May 23 16:05:05 2024,386,0.33054884074320573,[-1.55189481  2.30760888 -2.38839622 -0.11484647  0.55031537 -2.84998724]
Thu May 23 16:05:08 2024,387,0.3305488257563467,[-1.55187691  2.30762678 -2.38837831 -0.11486438  0.55033328 -2.85000515]
Thu May 23 16:05:10 2024,388,0.33054881122766255,[-1.55185928  2.30760915 -2.38836068 -0.11488201  0.55031564 -2.85002278]
Thu May 23 16:05:12 2024,389,0.33054879714292207,[-1.55184191  2.30759179 -2.38834331 -0.11489938  0.55029828 -2.85004014]
Thu May 23 16:05:15 2024,390,0.33054878348834876,[-1.55182481  2.30757469 -2.38836041 -0.11491647  0.55031538 -2.85002304]
Thu May 23 16:05:17 2024,391,0.3305487702506059,[-1.55180798  2.30759153 -2.38837725 -0.11489964  0.55029854 -2.85000621]
Thu May 23 16:05:20 2024,392,0.33054875741678197,[-1.5517914   2.30757494 -2.38836067 -0.11491622  0.55028196 -2.84998963]
Thu May 23 16:05:22 2024,393,0.3305487449743764,[-1.55177507  2.30759127 -2.388377   -0.11493255  0.55026563 -2.8499733 ]
Thu May 23 16:05:24 2024,394,0.3305487329112865,[-1.55175899  2.30760735 -2.38836092 -0.11494863  0.55024955 -2.84995722]
Thu May 23 16:05:27 2024,395,0.33054872121579404,[-1.55174315  2.30759152 -2.38837675 -0.11493279  0.55026539 -2.84997305]
Thu May 23 16:05:29 2024,396,0.33054870987655255,[-1.55172755  2.30760711 -2.38839235 -0.11494839  0.55024979 -2.84995745]
Thu May 23 16:05:32 2024,397,0.33054869888257554,[-1.55171219  2.30759175 -2.38837699 -0.11493303  0.55026515 -2.84994209]
Thu May 23 16:05:34 2024,398,0.3305486882232243,[-1.55169706  2.30757662 -2.38839212 -0.1149179   0.55025002 -2.84995722]
Thu May 23 16:05:36 2024,399,0.33054867788819686,[-1.55168216  2.30759152 -2.38840702 -0.114903    0.55023512 -2.84994232]
Thu May 23 16:05:39 2024,400,0.3305486678675167,[-1.55166748  2.30757685 -2.3884217  -0.11488832  0.55022044 -2.849957  ]
Thu May 23 16:05:41 2024,401,0.3305486581515221,[-1.55165303  2.3075913  -2.38840724 -0.11487387  0.55020599 -2.84994254]
Thu May 23 16:05:44 2024,402,0.33054864873085615,[-1.55163879  2.30760554 -2.38842148 -0.1148881   0.55019175 -2.84995678]
Thu May 23 16:05:46 2024,403,0.33054863959645686,[-1.55162477  2.30761957 -2.38840745 -0.11487408  0.55017773 -2.84997081]
