Data,Predicted,Reference
Test,[75.54760872134285],[35.36]
Test,[97.06337261547151],[92.78]
Test,[62.850518528163185],[60.03]
Test,[77.81511021010719],[98.92]
Test,[102.51531665129518],[88.43]
Test,[101.99000691721405],[95.45]
Test,[82.55805765180666],[174.54]
Test,[102.83233488838846],[70.81]
Test,[94.36006704624756],[113.11]
Test,[86.82364434840767],[100.65]
Test,[99.38967145585512],[102.99]
Test,[85.87173202748312],[115.3]
Test,[80.51346702126189],[67.47]
Test,[103.99185278068379],[99.25000000000001]
Test,[65.75496846909907],[56.83]
Test,[97.92719034653749],[95.92]
Test,[93.46356312252922],[109.53]
Test,[88.52614890896808],[93.05]
Test,[73.78329854693206],[59.06]
Test,[98.14102344967783],[44.93]
Test,[99.89930289391123],[93.84000000000002]
Test,[76.7456252187356],[69.88]
Test,[88.88029502079274],[94.35000000000001]
Test,[101.36273811273735],[172.14]
Test,[103.46173729478646],[109.98]
Test,[102.42970325186506],[112.98000000000002]
Test,[88.81651617631447],[33.58]
Test,[90.69746355277215],[81.05]
Test,[97.43897294839996],[120.87]
Test,[88.80560522303782],[84.02999999999999]
Test,[64.91671716201262],[74.3]
Test,[106.87056727578171],[95.97]
Test,[85.15925432059811],[92.49000000000001]
Test,[92.29783576477811],[110.81]
Test,[100.05839512614364],[92.35]
Test,[91.38132556339214],[108.65999999999998]
Test,[98.22380915864441],[90.48]
Test,[96.56577755248445],[51.79]
Test,[79.67828855242968],[67.97]
Test,[97.15825237019483],[102.09]
Test,[102.90877595402024],[123.03]
Test,[95.57268675588632],[112.71]
Test,[83.84567457153224],[93.04]
Test,[99.53357268947033],[172.18]
Test,[93.11402367376083],[80.72]
Test,[101.94242822012983],[116.56]
Test,[97.28377224707688],[63.11]
Test,[102.0933381152738],[90.57]
Test,[97.14299102937176],[112.93]
Test,[90.68094369933792],[91.93]
Test,[79.76303940857633],[86.17]
Test,[95.71774137069656],[84.56000000000002]
Test,[67.1366115339426],[65.97]
Test,[55.71968517548244],[86.9]
Test,[88.55929224692879],[70.61]
Test,[85.73064193212089],[120.49]
Test,[89.47187973404688],[89.44999999999999]
Test,[97.20988898459109],[94.85]
Test,[85.22024456016459],[116.12]
Test,[90.6394593009965],[82.35]
Test,[95.79527755616823],[118.9]
Test,[99.70838348982703],[97.22]
Test,[101.24149389990927],[97.35]
Test,[96.2556398648655],[136.5]
Test,[123.11444180241776],[72.77]
Test,[89.85905486301375],[9.380000000000004]
Test,[98.87493854171126],[91.41]
Test,[93.86575870332072],[77.76]
Test,[83.90666007644822],[72.82]
Test,[98.99116207611489],[176.3]
Test,[86.41842422216806],[64.74]
Test,[82.89227956824857],[91.28]
Test,[97.45545981413242],[84.49]
Test,[89.79591263498462],[91.78]
Test,[66.05544826129572],[66.33]
Test,[102.39819057791874],[91.2]
Test,[87.91367135571033],[69.29]
Test,[98.12560016196801],[99.5]
Test,[58.323092930102334],[82.71]
Test,[68.24310435971323],[84.11000000000001]
Test,[90.95460555945697],[29.28]
Test,[105.03189366240748],[80.29]
Test,[95.00542021388496],[81.69]
Test,[68.7512571741996],[31.85000000000001]
Test,[109.52101116441908],[90.85999999999999]
Test,[80.48388310338781],[41.830000000000005]
Test,[97.13510565534683],[81.81]
Test,[90.44774023246244],[96.29000000000002]
Test,[93.14781358767908],[90.20000000000002]
Test,[81.27891771448911],[130.98]
Test,[64.54260748493336],[59.379999999999995]
Test,[92.62473519483044],[109.84]
Test,[91.70265250132205],[38.34000000000001]
Test,[92.54050096404472],[84.33000000000001]
Test,[72.26047821935538],[60.0]
Test,[99.50207017354663],[128.05]
Test,[94.81729898751576],[63.11]
Test,[100.28817474814505],[108.06]
Test,[96.31187345468464],[21.2]
Test,[79.16597711930567],[43.27]
Test,[93.07465726481422],[102.45]
Test,[99.57830915691449],[176.01]
Test,[101.78005101503963],[111.84999999999998]
Test,[102.08989051073414],[73.29]
Test,[85.15645183335805],[108.51]
Test,[97.95503816627104],[58.4]
Test,[92.88728196434431],[76.58]
Test,[70.39734749247302],[32.92999999999999]
Test,[92.48339098878937],[108.62]
Test,[98.33024087117268],[176.15]
Test,[106.78106040159234],[79.88]
Test,[119.22277068486314],[92.78]
Test,[93.73818347873072],[132.36]
Test,[97.02939365814791],[87.16]
Test,[95.11377239501549],[69.43]
Test,[99.7027690685186],[92.71000000000001]
Test,[90.52211419830938],[93.59]
Test,[89.96257982037521],[99.28]
Test,[77.08551859907837],[130.97]
Test,[87.07520412610148],[157.97]
Test,[90.05683792061943],[97.64]
Test,[78.34098299142249],[90.02]
Test,[104.13117079097886],[94.34]
Test,[102.07814023403319],[104.12999999999998]
Test,[104.96392199204935],[93.60000000000001]
Test,[102.0864572735471],[103.97]
Test,[98.88316947159275],[117.91]
Test,[93.17413646116935],[71.0]
Test,[97.49790524689939],[47.28]
Test,[107.62376907114611],[155.16]
Test,[62.85016640360078],[66.79]
Test,[103.33476757356033],[120.04]
Test,[88.38717944811873],[41.43]
Test,[89.92965551174727],[71.62]
Test,[84.08459638460624],[93.72]
Test,[106.81455107745815],[91.89]
Test,[57.613486050935805],[80.26]
Test,[81.11611935010046],[114.17000000000002]
Test,[97.72257668166613],[176.96]
Test,[111.09608442464553],[83.80999999999999]
Test,[81.52806023290374],[104.87]
Test,[99.44585930406815],[129.75]
Test,[99.03825923986378],[109.02]
Test,[85.98426706958966],[113.15]
Test,[99.53090113954904],[150.57]
Test,[103.11362123158315],[95.15999999999998]
Test,[106.65642154641912],[109.13]
Test,[103.71790872097822],[131.42]
Test,[98.34615571129228],[81.22]
Test,[92.98464955199043],[88.7]
Test,[79.09622056699071],[73.43]
Test,[98.28664522243993],[97.19]
Test,[101.68946942223128],[71.68]
Test,[79.90765141807383],[49.11]
Test,[89.92606726616673],[112.73]
Test,[111.32629985692465],[107.09]
Test,[100.23175335658189],[98.54]
Test,[90.52863200401745],[67.07]
Test,[101.53639370146509],[97.51]
Test,[93.5850318249911],[93.28]
Test,[96.20483777640027],[99.3]
Test,[89.3530783700962],[98.19]
Test,[89.88404344051362],[116.87]
Test,[88.9727077357963],[80.01]
Test,[100.99201293861385],[74.85]
Test,[95.14705554202384],[114.06999999999998]
Test,[100.7269823002619],[125.54]
Test,[99.1734698121449],[93.04]
Test,[91.25781486425305],[81.71]
Test,[94.98935250010855],[113.03]
Test,[92.40970455813529],[99.51]
Test,[80.04818016325534],[78.23]
Test,[93.03968975485803],[117.9]
Test,[84.50248682964586],[77.5]
Test,[99.57608273544842],[147.83]
Test,[104.09651963125641],[145.89]
Test,[91.45971708505341],[39.27000000000001]
Test,[104.03131866267209],[125.21000000000001]
Test,[99.8072009225999],[84.03999999999999]
Test,[91.42334427812145],[60.35000000000001]
Test,[80.29223296884803],[54.73]
Test,[88.48387238763388],[94.78]
Test,[99.87118959771946],[110.95]
Test,[81.47964632563884],[75.49]
Test,[89.93585281491521],[130.1]
Test,[98.57504148612],[107.94]
Test,[92.23266127237017],[111.88]
Test,[91.43220349684167],[110.60000000000001]
Test,[88.54362234486963],[99.72]
Test,[106.1909460480012],[86.43]
Test,[101.56187624690168],[99.04000000000002]
Test,[101.11681267374549],[96.32]
Test,[105.11603573205568],[79.82]
Test,[108.08868375440716],[95.26]
Test,[93.5385675151094],[79.54]
Test,[95.78960715006806],[90.55999999999999]
Test,[82.21711757567398],[104.5]
Test,[90.18741519831502],[103.57]
Test,[71.63330865181808],[39.38]
Test,[99.32797570792972],[172.07999999999998]
Test,[92.26051082381528],[96.26]
Test,[83.25611874781701],[121.07]
Test,[91.25488733723049],[96.46]
Test,[96.52101758955678],[89.88]
Test,[100.16611926415094],[83.09]
Test,[100.9597147013059],[95.82999999999998]
Test,[95.85765590564073],[130.28]
Test,[96.59732454511166],[69.94]
Test,[100.41045658733157],[154.68]
Test,[101.93155988442497],[96.9]
Test,[76.35594816442982],[35.81]
Test,[89.51666917307928],[101.43]
Test,[91.0269873036138],[103.23]
Test,[85.85479579453634],[75.34]
Test,[97.45937036691573],[65.01]
Test,[93.98708171016831],[78.22]
Test,[101.88332386237533],[119.64]
Test,[101.47381034342423],[88.65000000000002]
Test,[101.61236207985345],[91.05]
Test,[91.24106764102514],[109.29]
Test,[92.44531311070172],[112.52999999999999]
Test,[89.85118260884482],[37.91]
Test,[98.51289988270068],[92.27000000000001]
Test,[98.29831753434871],[119.61]
Test,[96.27366638852814],[124.5]
Test,[96.31710888051342],[90.15]
Test,[102.18412855848732],[91.33]
Test,[81.2792781066135],[56.38000000000001]
Test,[93.52726799008614],[80.48]
Test,[77.4041493704743],[71.62]
Test,[92.04783918029734],[83.92]
Test,[102.97487247948146],[75.69]
Test,[106.55475926272402],[68.07]
Test,[58.093464312536135],[82.87]
Test,[98.63366745467223],[119.93]
Test,[102.90667745291958],[96.96]
Test,[77.32538221365776],[65.23]
Test,[92.26450500468279],[81.83]
Test,[79.60664217071651],[68.97]
Test,[102.73995808566731],[89.82000000000001]
Test,[88.91750938585113],[87.38]
Test,[93.90417539056115],[87.33]
Test,[92.82567988400635],[89.06]
Test,[102.36583263727209],[98.33]
Test,[93.17346742192397],[83.19]
Test,[109.53928977969795],[73.45]
Test,[78.07011917519152],[96.81]
Test,[83.9908749044851],[75.57]
Test,[75.65876005920676],[73.52]
Test,[108.1746756754753],[106.63]
Test,[98.66204723503606],[82.38]
Test,[91.87413414009409],[89.29]
Test,[105.20613978637189],[98.99]
Test,[98.07868010055739],[77.96]
Test,[87.51859098009012],[69.82]
Test,[94.63693896946603],[27.159999999999997]
Test,[85.01251091866062],[63.7]
Test,[76.20901026942857],[118.8]
Test,[98.37782288578752],[107.28]
Test,[95.88935152598707],[92.62]
Test,[92.4010297791871],[113.46]
Test,[101.0285726587802],[152.61]
Test,[82.76855072467261],[163.46]
Test,[64.32321051643902],[68.13]
Test,[81.08747034547692],[122.44]
Test,[87.7749111596675],[120.03000000000002]
Test,[101.23012990428046],[76.16]
Test,[100.95784264215811],[81.07]
Test,[106.61486746470146],[99.56]
Test,[87.8419117164285],[47.6]
Test,[105.59347902651228],[93.47]
Test,[111.706352318594],[89.24]
Test,[101.14536047029394],[145.23]
Test,[80.53869604686949],[104.19]
Test,[100.38863904473462],[117.73000000000002]
Test,[92.87497780963578],[29.75]
Test,[89.56327510345643],[82.45]
Test,[77.92097467902137],[86.81]
Test,[99.06451422590996],[134.5]
Test,[99.7977408833334],[176.05]
Test,[117.27391655141135],[85.92]
Test,[90.06000553031843],[93.45]
Test,[83.48164882334244],[21.460000000000008]
Test,[97.55367038544276],[154.7]
Test,[93.18220746906583],[63.77]
Test,[103.31822207759846],[98.7]
Test,[98.34787343046041],[91.39000000000001]
Test,[99.98877634723607],[96.84]
Test,[96.41190238504508],[105.44]
Test,[86.73892301122481],[112.24]
Test,[94.46887705245457],[132.11]
Test,[96.80236353126926],[100.01]
Test,[94.69325354539853],[66.97]
Test,[80.45746076511234],[69.5]
Test,[72.18594784080548],[33.73]
Test,[58.17443310198612],[87.02]
Test,[83.87878870261132],[75.55]
Test,[85.52987248922338],[74.64]
Test,[78.57976570440852],[64.83]
Test,[103.70789841156162],[80.5]
Test,[87.10505101163034],[91.60000000000001]
Test,[72.34084127891276],[94.92]
Test,[91.72183207641937],[79.49]
Test,[57.857271917122155],[87.38]
Test,[102.73995808566731],[90.11999999999999]
Test,[99.97275384310257],[108.87999999999998]
Test,[98.55564188296646],[90.46]
Test,[121.8491864527597],[88.37]
Test,[73.87156186120282],[60.68000000000001]
Test,[93.78415382884278],[89.66999999999999]
Test,[79.97581527811897],[108.5]
Test,[98.20521394782446],[140.19]
Test,[95.77423203956488],[78.16]
Test,[110.0298724467363],[98.82]
Test,[99.8887462979537],[125.51]
Test,[102.72079889863619],[122.90999999999998]
Test,[91.77733540569265],[103.86]
Test,[83.58193617549288],[75.56]
Test,[100.66352795801626],[116.55]
Test,[84.16092578239217],[100.17]
Test,[92.54895590394422],[60.32]
Test,[86.0536075079126],[37.67999999999999]
Test,[66.91356231000947],[111.67]
Test,[93.97406650850904],[79.71]
Test,[98.33878328436664],[81.97]
Test,[91.42605323397663],[77.78]
Test,[101.6345903581508],[89.60000000000001]
Test,[97.70521592856517],[87.06]
Test,[97.38204330533057],[123.48]
Test,[94.46725336825875],[104.36999999999999]
Test,[101.91114306115838],[113.0]
Test,[94.22416507931177],[84.87]
Test,[100.87486462535175],[83.15]
Test,[80.13599401408608],[77.63]
Test,[85.19861189937897],[53.64]
Test,[84.66075050409333],[59.529999999999994]
Test,[89.07863136625286],[102.55]
Test,[97.66738670968556],[116.94]
Test,[79.69512257907132],[92.25]
Test,[109.24813629845313],[65.21]
Test,[87.2202203696377],[113.04]
Test,[99.52019990623921],[174.83]
Test,[93.11792743840272],[94.05000000000001]
Test,[100.30266557005808],[109.58]
Test,[100.20073175497603],[53.480000000000004]
Test,[93.90900374538393],[96.19999999999999]
Test,[95.44502302178788],[96.74]
Test,[87.81101264958093],[40.18]
Test,[80.37841767599154],[89.2]
Test,[88.84959861737572],[147.6]
Test,[89.46818579423646],[109.17]
Test,[98.39854183177252],[123.67]
Test,[90.83299696832239],[32.12]
Test,[90.00585326252418],[76.45]
Test,[93.30616879604528],[87.54]
Test,[98.04200509767615],[124.34]
Test,[102.62629730200793],[90.26]
Test,[99.04789853654542],[88.54999999999998]
Test,[86.1417990033682],[88.76]
Test,[88.0013154625952],[49.37]
Test,[88.98112981104077],[96.48999999999998]
Test,[97.03746886987827],[93.26]
Test,[89.57314534226819],[128.09]
Test,[103.95951803587472],[72.84]
Test,[89.39019114096325],[31.01000000000001]
Test,[93.71852516470697],[103.61]
Test,[93.01322222994365],[84.65]
Test,[94.43117571895554],[110.87]
Test,[94.21718586420282],[78.73]
Test,[78.45435872234712],[77.77]
Test,[96.79809345977584],[124.55000000000001]
Test,[88.83602120408275],[90.9]
Test,[58.15762605384658],[84.84]
Test,[80.74919239687449],[52.82]
Test,[101.24197860341125],[71.51]
Test,[89.68345427072067],[113.35]
Test,[95.17576981389675],[62.31]
Test,[82.7690420285953],[65.14]
Test,[57.86217145169956],[77.41]
Test,[72.75538511824959],[84.76]
Test,[89.33591544815825],[69.53]
Test,[99.18052166301862],[92.36]
Test,[97.52278663703315],[124.23999999999998]
Test,[100.10887210433805],[174.34]
Test,[109.94511792124571],[93.63]
Test,[98.02356101826452],[98.16]
Test,[97.39539425421594],[83.11]
Test,[90.49694603487458],[63.06000000000001]
Test,[100.10490019406544],[122.89]
Test,[80.43906028203536],[59.7]
Test,[109.35964655584513],[102.31]
Test,[87.29720247690717],[113.57]
Test,[102.33816508966001],[115.14]
Test,[98.38066428473208],[130.29]
Test,[82.43951465070633],[71.6]
Test,[97.26003510241446],[114.35]
Test,[90.08076826536212],[30.669999999999995]
Test,[118.4600428427923],[72.35]
Test,[92.74983475143631],[92.82]
Test,[65.72968998008248],[58.15]
Test,[95.89907926971303],[97.86]
Test,[101.53222270059395],[119.02]
Test,[89.25355085905704],[82.16]
Test,[86.70006540472832],[86.98999999999998]
Test,[92.26414155329073],[106.80999999999999]
Test,[91.86388982109679],[115.53]
Test,[104.99122605401399],[122.61999999999999]
Test,[99.9545482960071],[171.96]
Test,[92.04758727641342],[104.19]
Test,[103.71515888794048],[124.98]
Test,[109.08963644684079],[89.43]
Test,[99.77182906136909],[76.25]
Test,[98.23379689713909],[76.19]
Test,[78.70772413879551],[25.99]
Test,[68.6718459754201],[40.07]
Test,[81.8030418025181],[83.92]
Test,[81.50680383793123],[106.25]
Test,[92.85799232796272],[107.63000000000001]
Test,[89.41430837038658],[120.99000000000001]
Test,[93.01052866161335],[103.89]
Test,[101.90310769448301],[84.97]
Test,[92.48659093061008],[75.09]
Test,[88.69520840890446],[93.69]
Test,[96.57675824884008],[84.5]
Test,[88.91917003345856],[46.11]
Test,[99.28311554106102],[82.17]
Test,[92.5287430489738],[109.73]
Test,[71.38702871462661],[26.049999999999994]
Test,[98.69390120240375],[129.06]
Test,[80.93687636022968],[80.08]
Test,[101.68823286988456],[76.04]
Test,[102.18400246622792],[115.88]
Test,[87.29720247690717],[112.65]
Test,[72.70384557631465],[33.85000000000001]
Test,[100.16573319429486],[81.39]
Test,[92.9147006058373],[41.31999999999999]
Test,[70.41924628946498],[102.09]
Test,[89.17779772817617],[73.0]
Test,[90.46814148738142],[40.52]
Test,[84.75385474549006],[78.55]
Test,[100.06922844630526],[170.92]
Test,[79.35328122076898],[81.95]
Test,[109.97508371232975],[92.49000000000001]
Test,[99.12356585449149],[173.14]
Test,[91.8402018415426],[83.84]
Test,[95.54078736150595],[101.55000000000001]
Test,[84.56468748945727],[103.76]
Test,[89.02375812849611],[108.55]
Test,[95.57011984236567],[77.58]
Test,[98.44839029754871],[90.29]
Test,[83.98716573130434],[45.81]
Test,[102.83532339841571],[97.26]
Test,[92.76873837215149],[85.5]
Test,[67.59537999791291],[87.99]
Test,[93.9210649786723],[104.34]
Test,[102.36532617884859],[87.43999999999998]
Test,[85.30251734655836],[25.069999999999993]
Test,[91.36761237402564],[96.26999999999998]
Test,[96.24068895364972],[89.54000000000002]
Test,[98.31022211358842],[113.17]
Test,[84.04237737992605],[72.05]
Test,[93.73122615773211],[80.78]
Test,[99.84098752334066],[126.91999999999999]
Test,[94.37552389507954],[101.82]
Test,[95.69685649415115],[90.43000000000002]
Test,[89.6345157720956],[66.87]
Test,[72.5012231062239],[35.69]
Test,[92.50520677154405],[110.1]
Test,[87.18325225249635],[92.05000000000001]
Test,[98.34465477378852],[147.94]
Test,[89.84221027741388],[81.76]
Test,[91.9152475588688],[29.379999999999995]
Test,[98.60144515957543],[78.69]
Test,[97.19511886020265],[103.82]
Test,[82.38759499792708],[94.55]
Test,[98.23254967163096],[123.74]
Test,[98.24524533606107],[124.10000000000001]
Test,[98.81061479051307],[86.59]
Test,[88.07248436689756],[27.649999999999995]
Test,[92.76691131484124],[87.83]
Test,[91.91115533896853],[109.68]
Test,[101.19518305404657],[113.18]
Test,[105.31501007473578],[110.76000000000002]
Test,[93.8820432057116],[84.91999999999999]
Test,[89.56903451043415],[98.26999999999998]
Test,[89.6325326571563],[100.59000000000002]
Test,[103.00034414114124],[108.35]
Test,[58.4901306752593],[86.46]
Test,[91.92504440995437],[118.28]
Test,[95.77406895357962],[100.12999999999998]
Test,[99.21087276012533],[108.18]
Test,[95.02201515389892],[65.12]
Test,[79.35286364890045],[97.40000000000002]
Test,[97.22711313356265],[125.27]
Test,[79.0869506837954],[90.33]
Test,[77.71212885346169],[116.11]
Test,[72.45338847091926],[55.66]
Test,[96.13364410600356],[101.31]
Test,[76.90059202919599],[75.28]
Test,[91.25981956803436],[47.769999999999996]
Test,[90.80657313051658],[109.87000000000002]
Test,[68.51487397266236],[87.7]
Test,[109.8074168227474],[90.38]
Test,[99.94976948906175],[94.05000000000001]
Test,[106.78751702485832],[141.55]
Test,[84.24387823239802],[115.56]
Test,[92.36921848350222],[81.52]
Test,[97.05517803465017],[122.06]
Test,[82.49795659916731],[100.61]
Test,[92.3105400092708],[91.06999999999998]
Test,[103.10952444206536],[95.91000000000001]
Test,[100.33580451537088],[94.69]
Test,[99.05752066672132],[126.07]
Test,[77.65141256692502],[49.86]
Test,[87.1201552683926],[114.13]
Test,[96.36156257816558],[111.9]
Test,[79.11270692011661],[68.82]
Test,[101.927584458103],[93.53999999999999]
Test,[101.43285751669099],[106.12]
Test,[65.10230575520548],[60.32]
Test,[98.8303531691538],[120.98]
Test,[81.68602513412375],[113.71000000000001]
Test,[94.28389487308989],[100.26]
Test,[88.9355347668461],[124.36]
Test,[88.56210600181777],[117.46]
Test,[82.73376814403665],[66.18]
Test,[95.71198102925294],[108.37]
Test,[86.48890309374376],[93.93]
Test,[91.54391868603194],[50.589999999999996]
Test,[97.74608749115231],[50.72999999999999]
Test,[79.55673159782404],[104.19]
Test,[110.5904543549749],[93.51999999999998]
Test,[98.78890177926452],[94.85999999999999]
Test,[97.15502174833942],[155.86]
Test,[87.15669474190301],[79.81]
Test,[101.0443702452336],[62.56]
Test,[103.60621349272562],[117.6]
Test,[115.18955247071665],[98.48]
Test,[79.14950341054656],[94.13]
Test,[82.95603951162131],[64.54]
Test,[88.36616922291115],[41.58]
Test,[82.90012059493547],[51.25]
Test,[88.65385508722417],[40.38000000000001]
Test,[99.83968970264992],[122.19]
Test,[90.67320438455084],[115.57000000000001]
Test,[103.88610524002554],[103.15]
Test,[92.43877069258994],[111.08]
Test,[99.49553910276641],[124.35]
Test,[97.78959138353662],[48.17]
Test,[87.97575354955767],[46.15]
Test,[92.88688290516768],[96.18]
Test,[89.74649497848507],[111.22]
Test,[94.9440226379633],[83.87]
Test,[101.86574179826096],[117.99]
Test,[89.52048499552802],[115.27000000000001]
Test,[107.22843546896476],[95.44]
Test,[82.90559124918792],[91.43]
Test,[91.97063952580929],[80.7]
Test,[82.55261509045992],[89.51]
Test,[89.93881766815468],[115.37]
Test,[101.88044595385682],[106.79]
Test,[99.04185354551996],[114.44]
Test,[92.04828947333749],[104.19]
Test,[92.45242959555513],[95.06]
Test,[75.61544842229759],[61.99]
Test,[80.65832976625587],[101.92000000000002]
Test,[103.27452546431068],[95.74]
Test,[84.71762295199841],[80.46]
Test,[90.42673221605173],[77.43]
Test,[103.34668484906558],[93.79]
Test,[97.87691461963078],[78.79]
Test,[111.44511894326791],[102.47]
Test,[92.81123059345165],[104.99]
Test,[97.66399238893288],[98.67]
Test,[84.52687492948252],[72.56]
Test,[79.51249692669617],[69.62]
Test,[87.36223079831773],[113.26]
Test,[96.13816577580029],[94.69]
Test,[92.5479443770981],[110.09000000000002]
Test,[98.69717649421966],[97.33]
Test,[92.49823017307438],[60.940000000000005]
Test,[115.63938327941237],[99.16999999999999]
Test,[85.03193739322677],[158.61]
Test,[88.09980700631927],[78.01]
Test,[91.67437913218328],[144.88]
Test,[92.65932105658716],[77.74]
Test,[89.46582778298256],[112.52999999999999]
Test,[68.23734365355593],[83.7]
Test,[92.68790621814279],[100.52]
Test,[95.6711995992427],[113.26]
Test,[92.37331977943134],[85.82]
Test,[79.83801417073076],[50.49]
Test,[83.19935935746787],[75.91]
Test,[87.86923196483946],[91.83000000000001]
Test,[81.61103423833896],[154.54]
Test,[95.22089465737952],[116.89]
Test,[99.07111679325028],[124.38]
Test,[94.71244043809253],[105.67]
Test,[83.82335707178618],[54.73]
Test,[89.64384926046701],[97.2]
Test,[88.33339376496218],[133.66]
Test,[94.28389487308989],[104.46]
Test,[96.75964656067339],[64.88]
Test,[81.35261067529719],[49.44]
Test,[82.47363907319738],[128.57]
Test,[103.23108337376966],[75.53]
Test,[106.83433287709342],[128.25]
Test,[96.87973647489557],[71.65]
Test,[77.74691412093028],[70.08]
Test,[73.06390211175233],[21.529999999999998]
Test,[95.34924927922205],[79.78]
Test,[83.21679572508975],[98.94999999999999]
Test,[94.99271939534086],[117.28000000000002]
Test,[86.43839184666497],[19.650000000000002]
Test,[94.89176709355615],[102.31]
Test,[88.03567787117086],[69.71]
Test,[96.82585264920505],[72.48]
Test,[97.77058895099563],[105.86]
Test,[103.71326615558587],[93.62000000000002]
Test,[92.55016137047498],[117.88]
Test,[92.77673506621282],[76.92]
Test,[91.7953513589703],[95.93]
Test,[73.78603252204005],[36.82000000000001]
Test,[91.76631474874864],[101.52]
Test,[93.26833665694542],[98.68]
Test,[74.04586012981653],[65.56]
Test,[101.83705996964322],[116.40000000000002]
Test,[76.48472871017302],[70.14]
Test,[101.37070509952412],[71.34]
Test,[99.09946547814653],[91.81]
Test,[90.82469565057656],[31.670000000000005]
Test,[90.97016811198407],[42.79]
Test,[91.90623031045094],[104.57999999999998]
Test,[90.58809332554281],[90.85999999999999]
Test,[76.08560310642478],[80.0]
Test,[100.91922471641796],[109.92]
Test,[98.92661295146257],[95.40000000000002]
Test,[98.51575698471856],[77.93]
Test,[89.9189174671412],[62.13000000000001]
Test,[96.6406915293689],[70.48]
Test,[79.59769773365706],[77.68]
Test,[89.75745203179264],[100.77]
Test,[101.52128887326691],[122.34]
Test,[100.6125548950509],[102.21000000000001]
Test,[102.00156432131007],[116.15]
Test,[92.3768696209948],[76.33]
Test,[97.61105067985412],[143.47]
Test,[77.96538859676218],[123.26]
Test,[66.55872220980481],[65.94]
Test,[101.91609381194375],[89.35]
Test,[96.6003934055792],[126.02999999999999]
Test,[97.03380561600007],[89.89999999999999]
