Time,Iteration,Cost,Parameters
  2.96313917  2.21229952  1.3573559  -1.05942421  0.53754863  1.11572805
  1.28802148 -1.8290599   0.77161492  2.85948485 -0.7239457  -0.35182587
 -1.95949875  0.57300296  1.73651649  2.7179102  -1.30811704 -0.31166248
 -2.35166841 -2.32016504  3.091431    2.60996134 -0.75281376 -2.67005841
  1.49804168 -0.08237696 -2.31689647  1.94269194  0.96956362 -0.40317834
  1.1625963  -1.9482914  -0.45073674  2.44742548 -0.176504    0.72951125
  2.86200046  1.16324131  2.74646266]
Tue Oct 15 07:31:49 2024,570,0.07683685695988636,[-2.83142109  2.24745785 -2.26431563 -0.16859289  0.61008107 -2.74026414
  2.96305004  2.21221038  1.35744503 -1.05951334  0.53763776  1.11581718
  1.28793235 -1.82914903  0.77152579  2.85957398 -0.72385657 -0.35173673
 -1.95940962  0.57309209  1.73660562  2.71799933 -1.30802791 -0.31157335
 -2.35157928 -2.32025417  3.09134187  2.60987221 -0.75290289 -2.67014754
  1.49813081 -0.08246609 -2.31680734  1.94278107  0.96947449 -0.4030892
  1.16268543 -1.94820226 -0.45082587  2.44751461 -0.17659313  0.72960038
  2.86191133  1.16315218  2.74637353]
Tue Oct 15 07:32:20 2024,571,0.07478590994675456,[-2.83266029  2.24869704 -2.26307643 -0.1673537   0.61132027 -2.73902494
  2.96181084  2.21344958  1.35868422 -1.06075253  0.53639857  1.11705637
  1.28917155 -1.82790984  0.77276498  2.85833479 -0.72261737 -0.35297593
 -1.95817043  0.57433128  1.73784482  2.71676014 -1.30678872 -0.31281255
 -2.35034008 -2.31901497  3.09258106  2.60863302 -0.75414209 -2.67138674
  1.49689161 -0.0812269  -2.31556814  1.94402026  0.9682353  -0.40185001
  1.16392462 -1.94696307 -0.44958668  2.44627542 -0.17535394  0.72836118
  2.86315053  1.16191298  2.74761272]
Tue Oct 15 07:32:51 2024,572,0.08107462766047212,[-2.83359986  2.24775747 -2.26213686 -0.16641413  0.61225984 -2.73996451
  2.96275041  2.21438915  1.35774465 -1.05981296  0.535459    1.1161168
  1.28823198 -1.82697027  0.77182541  2.85739522 -0.7216778  -0.35203636
 -1.95723086  0.57339171  1.73690525  2.71582057 -1.30584915 -0.31187298
 -2.34940051 -2.3180754   3.09164149  2.60769345 -0.75320252 -2.67044717
  1.49783118 -0.08028733 -2.31462857  1.94495983  0.96917487 -0.40091044
  1.16486419 -1.9460235  -0.45052625  2.44721499 -0.17441437  0.72930075
  2.8640901   1.16285255  2.74667315]
Tue Oct 15 07:33:23 2024,573,0.08290215481162472,[-2.83347951  2.24787782 -2.26225721 -0.16653447  0.61213949 -2.73984417
  2.96287076  2.2142688   1.357865   -1.05969262  0.53533865  1.11623714
  1.28811163 -1.82684993  0.77194575  2.85751557 -0.72179815 -0.35191601
 -1.95711051  0.57351205  1.73702559  2.71570023 -1.30596949 -0.31175263
 -2.34928017 -2.31819575  3.09152114  2.6075731  -0.75332286 -2.67056751
  1.49771084 -0.08016698 -2.31474892  1.94508017  0.96905453 -0.4007901
  1.16474385 -1.94590316 -0.45040591  2.44709465 -0.17453471  0.7294211
  2.86421044  1.16273221  2.74655281]
Tue Oct 15 07:33:55 2024,574,0.0798827635363621,[-2.83302117  2.24741948 -2.26179887 -0.16607614  0.61259783 -2.73938583
  2.9633291   2.21381047  1.35832334 -1.06015096  0.53579699  1.11669548
  1.28765329 -1.82639159  0.77148741  2.85705723 -0.72133981 -0.35237435
 -1.95665217  0.57305371  1.73748393  2.71524189 -1.30551115 -0.31221097
 -2.34882183 -2.31773741  3.09197948  2.60803144 -0.7537812  -2.67010917
  1.49816918 -0.08062532 -2.31520726  1.94553851  0.96859619 -0.40124843
  1.16520219 -1.9463615  -0.44994757  2.44755298 -0.17407638  0.72987944
  2.86466878  1.16227387  2.74701115]
Tue Oct 15 07:34:26 2024,575,0.07863246856988167,[-2.83312703  2.24752533 -2.26190473 -0.16597028  0.61249197 -2.73949169
  2.96343495  2.21391632  1.35842919 -1.06025682  0.53590285  1.11658963
  1.28754743 -1.82628573  0.77138156  2.85695137 -0.72123395 -0.35226849
 -1.95654631  0.57294786  1.73758979  2.71513603 -1.30561701 -0.31210511
 -2.34871597 -2.31784327  3.09187363  2.60792559 -0.75388706 -2.67021503
  1.49806332 -0.08051946 -2.31531311  1.94543266  0.96849033 -0.40135429
  1.16509633 -1.94646735 -0.45005342  2.44765884 -0.17418223  0.72977358
  2.86456292  1.16237973  2.74690529]
Tue Oct 15 07:34:58 2024,576,0.07772630089984205,[-2.83344907  2.24784737 -2.26158269 -0.16629231  0.61281401 -2.73981372
  2.96375699  2.21423836  1.35810716 -1.06057885  0.53558082  1.11626759
  1.2872254  -1.82660776  0.77170359  2.85662933 -0.72091192 -0.35194646
 -1.95622428  0.57326989  1.73791182  2.71545806 -1.30529497 -0.31242715
 -2.34839394 -2.31752123  3.09219566  2.60824762 -0.75420909 -2.67053706
  1.49838536 -0.08019743 -2.31499108  1.94511062  0.96816829 -0.40103226
  1.1647743  -1.94678939 -0.44973139  2.44798088 -0.1738602   0.73009561
  2.86488496  1.16270176  2.74722732]
Tue Oct 15 07:35:29 2024,577,0.08169520050703526,[-2.83310921  2.24818723 -2.26124283 -0.16663217  0.61315387 -2.74015358
  2.96409685  2.2138985   1.3577673  -1.06091871  0.53592068  1.11660745
  1.28756526 -1.8262679   0.77136373  2.8569692  -0.72125178 -0.35228632
 -1.95588442  0.57293003  1.73825168  2.71579793 -1.30563484 -0.31276701
 -2.3487338  -2.31718137  3.0918558   2.60790776 -0.75386923 -2.67087693
  1.49872522 -0.08053729 -2.31533094  1.94545048  0.96782843 -0.40137212
  1.16511416 -1.94644953 -0.44939153  2.44764102 -0.17352034  0.73043548
  2.86522482  1.1623619   2.74756719]
Tue Oct 15 07:36:00 2024,578,0.08353957520573448,[-2.8344629   2.24683354 -2.25988914 -0.16798586  0.61450756 -2.74150727
  2.96274316  2.21254481  1.35912099 -1.05956502  0.53727437  1.11525376
  1.28621157 -1.82762159  0.77001004  2.85832289 -0.71989809 -0.35093263
 -1.95453073  0.57428372  1.73960537  2.71715162 -1.30428114 -0.31141332
 -2.34738011 -2.31582768  3.09050211  2.60655407 -0.75251554 -2.66952323
  1.49737153 -0.0791836  -2.31397725  1.94680417  0.96647474 -0.40272581
  1.16646785 -1.94509584 -0.45074522  2.44628733 -0.17487403  0.72908178
  2.86657851  1.16371559  2.74892088]
Tue Oct 15 07:36:32 2024,579,0.07748824395579076,[-2.83516138  2.24753202 -2.25919066 -0.16728738  0.61520604 -2.74220575
  2.96204468  2.21184632  1.35981947 -1.0602635   0.53797285  1.11595224
  1.28691005 -1.82692311  0.76931156  2.85762441 -0.72059657 -0.35163111
 -1.95383225  0.5749822   1.74030386  2.71645314 -1.30358266 -0.3121118
 -2.34807859 -2.31652616  3.09120059  2.60585559 -0.75321402 -2.67022172
  1.49667305 -0.07988208 -2.31467573  1.94610569  0.96577626 -0.40342429
  1.16576937 -1.94439735 -0.45004674  2.44558884 -0.17417555  0.72978027
  2.86727699  1.16441407  2.74961936]
Tue Oct 15 07:37:03 2024,580,0.07653993205536706,[-2.83555591  2.24713749 -2.25958519 -0.16689285  0.61481151 -2.74260029
  2.96243921  2.21145179  1.35942494 -1.05986897  0.53757832  1.11634677
  1.28730458 -1.82731764  0.76970609  2.85722987 -0.7209911  -0.35123658
 -1.95422678  0.57537673  1.74069839  2.71605861 -1.30397719 -0.31250633
 -2.34768406 -2.31692069  3.09080606  2.60546106 -0.75360855 -2.66982719
  1.49627852 -0.07948755 -2.31507026  1.94571116  0.96617079 -0.40302976
  1.16537484 -1.94479188 -0.44965221  2.44598337 -0.17378102  0.7301748
  2.86688246  1.1648086   2.74922483]
Tue Oct 15 07:37:34 2024,581,0.07910884996116212,[-2.83571031  2.24698309 -2.25973959 -0.16673845  0.61496591 -2.74244589
  2.96228481  2.2112974   1.35957934 -1.05971457  0.53742392  1.11619237
  1.28715018 -1.82716324  0.76955169  2.85738427 -0.7211455  -0.35139098
 -1.95407238  0.57522233  1.74054399  2.71590421 -1.3038228  -0.31235193
 -2.34752966 -2.31676629  3.09065166  2.60530666 -0.75345415 -2.66967279
  1.49612412 -0.07933315 -2.31522466  1.94555676  0.96601639 -0.40287536
  1.16522044 -1.94494628 -0.44980661  2.44613777 -0.17393542  0.73032919
  2.86672806  1.164963    2.74907043]
Tue Oct 15 07:38:05 2024,582,0.08379379381010714,[-2.83529334  2.24656612 -2.25932262 -0.16715542  0.61454894 -2.74286286
  2.96186784  2.21088043  1.35999631 -1.0592976   0.53700695  1.11577541
  1.28673321 -1.82758021  0.76996866  2.8569673  -0.72072853 -0.35097401
 -1.95448935  0.57480537  1.74096096  2.71548724 -1.30340583 -0.31193496
 -2.34794663 -2.31634932  3.09106863  2.60572363 -0.75387112 -2.66925582
  1.49654109 -0.07975012 -2.31564163  1.9451398   0.96559942 -0.40329233
  1.16480347 -1.94452931 -0.44938964  2.44655474 -0.17351845  0.73074616
  2.86631109  1.16537997  2.7494874 ]
Tue Oct 15 07:38:36 2024,583,0.07963865082907455,[-2.83479419  2.24606698 -2.25882347 -0.16665628  0.61404979 -2.743362
  2.96236698  2.21038128  1.36049545 -1.05979675  0.53650781  1.11527626
  1.28623407 -1.82807936  0.76946951  2.85746645 -0.72122767 -0.35047486
 -1.95498849  0.57530451  1.74046181  2.71498809 -1.30290668 -0.31143582
 -2.34744749 -2.31684847  3.09156777  2.60622277 -0.75337198 -2.66975496
  1.49704023 -0.07925098 -2.31614077  1.94464065  0.96510028 -0.40379148
  1.16430432 -1.94502846 -0.44889049  2.44705389 -0.17401759  0.73124531
  2.86581195  1.16587912  2.74898825]
Tue Oct 15 07:39:07 2024,584,0.07595352598437506,[-2.83502137  2.24629416 -2.25905066 -0.16688346  0.61382261 -2.74313482
  2.9621398   2.2101541   1.36026827 -1.06002393  0.53673499  1.11504908
  1.28646125 -1.82830654  0.7696967   2.85769363 -0.72100049 -0.35070205
 -1.95476131  0.57507733  1.74023463  2.71476091 -1.30313386 -0.31120863
 -2.3472203  -2.31662129  3.09179496  2.60644996 -0.75359916 -2.66952778
  1.49726741 -0.07947816 -2.31591359  1.94441347  0.9648731  -0.40356429
  1.16453151 -1.94525564 -0.44911768  2.44728107 -0.17379041  0.73147249
  2.86603913  1.16565193  2.74876107]
Tue Oct 15 07:39:38 2024,585,0.0768441367101065,[-2.83505113  2.24626441 -2.2590209  -0.16691322  0.61379286 -2.74316457
  2.96216956  2.21018385  1.36023852 -1.06005369  0.53670524  1.11501932
  1.28649101 -1.82827679  0.76972645  2.85772339 -0.72097073 -0.3507318
 -1.95473156  0.57504757  1.74020488  2.71479066 -1.30316362 -0.31117888
 -2.34725006 -2.31665104  3.09182471  2.6064202  -0.75362892 -2.66955753
  1.49723766 -0.0794484  -2.31588384  1.94438371  0.96484334 -0.40359405
  1.16456126 -1.94522589 -0.44908792  2.44725131 -0.17376065  0.73150224
  2.86600937  1.16562218  2.74879083]
Tue Oct 15 07:40:09 2024,586,0.0760300635603826,[-2.83547686  2.24669013 -2.25859518 -0.16648749  0.61336713 -2.74273885
  2.96259528  2.21060958  1.36066424 -1.05962796  0.53627951  1.11544505
  1.28691673 -1.82785106  0.76930072  2.85729766 -0.72054501 -0.35030607
 -1.95430583  0.57462185  1.73977915  2.71521639 -1.30273789 -0.31075315
 -2.34682433 -2.31707677  3.09225044  2.60684593 -0.75405464 -2.66998326
  1.49681193 -0.07902268 -2.31545811  1.94395799  0.96526907 -0.40316832
  1.16498699 -1.94480016 -0.44951365  2.44682559 -0.17418638  0.73192797
  2.86558365  1.16519645  2.74921655]
Tue Oct 15 07:40:41 2024,587,0.08041347136336277,[-2.83561313  2.2468264  -2.25873144 -0.16662376  0.6135034  -2.74287511
  2.96273155  2.21047331  1.36080051 -1.05976423  0.53641578  1.11558132
  1.28678046 -1.82771479  0.76916446  2.85743393 -0.72040874 -0.35044234
 -1.95416956  0.57475811  1.73964288  2.71508012 -1.30260162 -0.31061688
 -2.34668806 -2.31721304  3.09238671  2.6069822  -0.75391837 -2.67011953
  1.49667566 -0.07915895 -2.31559438  1.94382172  0.96540534 -0.40303205
  1.16512326 -1.94493643 -0.44964992  2.44696186 -0.17405011  0.73206424
  2.86544738  1.16533272  2.74908028]
Tue Oct 15 07:41:12 2024,588,0.08233260609278414,[-2.83520728  2.24723224 -2.2583256  -0.16621792  0.61390924 -2.74328096
  2.96232571  2.21087916  1.36039467 -1.06017007  0.53682162  1.11517548
  1.28637462 -1.82730895  0.76875861  2.85702808 -0.72081458 -0.3500365
 -1.95376372  0.57516396  1.74004872  2.71467428 -1.30219578 -0.31021104
 -2.34628222 -2.31680719  3.09279255  2.60738804 -0.75351253 -2.66971369
  1.49708151 -0.07956479 -2.31518853  1.94341587  0.96581118 -0.4034379
  1.1655291  -1.94534227 -0.44924407  2.4473677  -0.17445596  0.7316584
  2.86504154  1.16573856  2.74867444]
Tue Oct 15 07:41:44 2024,589,0.0781337180514627,[-2.83523933  2.2472002  -2.25829355 -0.16618587  0.61387719 -2.74331301
  2.96229366  2.2109112   1.36042672 -1.06013802  0.53678957  1.11520753
  1.28634257 -1.827341    0.76879066  2.85699604 -0.72078253 -0.35006855
 -1.95379577  0.57513191  1.74008077  2.71464223 -1.30216373 -0.31017899
 -2.34631427 -2.31683924  3.0928246   2.60735599 -0.75354458 -2.66968164
  1.49711356 -0.07953274 -2.31522058  1.94344792  0.96584323 -0.40340585
  1.16556115 -1.94537432 -0.44927612  2.44733565 -0.174488    0.73162635
  2.86507358  1.16570651  2.74870649]
Tue Oct 15 07:42:15 2024,590,0.0818098997751024,[-2.83476853  2.24672939 -2.25876436 -0.16571506  0.614348   -2.7428422
  2.96182286  2.21138201  1.36089752 -1.05966722  0.53726037  1.11567833
  1.28587177 -1.8278118   0.76926146  2.85652523 -0.72125334 -0.35053935
 -1.95426657  0.57466111  1.73960997  2.71511303 -1.30263453 -0.30970819
 -2.34678507 -2.31731004  3.0932954   2.60782679 -0.75401538 -2.67015244
  1.49758436 -0.07906194 -2.31474978  1.94297712  0.96631403 -0.40293504
  1.16603195 -1.94490352 -0.44974693  2.44686485 -0.17495881  0.73209715
  2.86460278  1.16523571  2.74823569]
Tue Oct 15 07:42:47 2024,591,0.07861488899943629,[-2.83443274  2.24706519 -2.25910015 -0.16605086  0.6140122  -2.743178
  2.96148707  2.2117178   1.36123331 -1.06000301  0.53692458  1.11534254
  1.28620756 -1.82814759  0.76959726  2.85686102 -0.72091754 -0.35020356
 -1.95460236  0.57432531  1.73927418  2.71477724 -1.30229874 -0.31004398
 -2.34712086 -2.31764584  3.09363119  2.607491   -0.75367959 -2.67048823
  1.49724857 -0.07939773 -2.31508557  1.94331291  0.96664983 -0.40327084
  1.16569616 -1.94523931 -0.45008272  2.44652906 -0.1752946   0.73243294
  2.86493857  1.16489992  2.7478999 ]
Tue Oct 15 07:43:18 2024,592,0.0760207754214468,[-2.83444713  2.24707957 -2.25908576 -0.16603647  0.61399781 -2.74316361
  2.96150146  2.21170341  1.3612477  -1.0600174   0.53693897  1.11535693
  1.28619317 -1.8281332   0.76958287  2.85684664 -0.72090315 -0.35021795
 -1.95458797  0.5743397   1.73925979  2.71476285 -1.30231313 -0.31005837
 -2.34710647 -2.31766023  3.09364558  2.60747661 -0.75369398 -2.67050262
  1.49723418 -0.07938334 -2.31509996  1.9433273   0.96666421 -0.40325645
  1.16568177 -1.9452537  -0.45006833  2.44651467 -0.17528021  0.73241855
  2.86492418  1.16491431  2.74791428]
Tue Oct 15 07:43:50 2024,593,0.08089466040389935,[-2.83424025  2.24728645 -2.25929263 -0.16624334  0.61420469 -2.74295673
  2.96129458  2.21191029  1.36104083 -1.05981052  0.53673209  1.1155638
  1.28640005 -1.82792632  0.76978974  2.85663976 -0.72111003 -0.35001107
 -1.95479485  0.57413283  1.73946666  2.71496973 -1.30210625 -0.31026525
 -2.34731335 -2.31745335  3.09343871  2.60768349 -0.7534871  -2.6707095
  1.4970273  -0.07917646 -2.31530684  1.94312043  0.96687109 -0.40304957
  1.16588865 -1.94546058 -0.45027521  2.44630779 -0.17548709  0.73262543
  2.86471731  1.16470743  2.74812116]
Tue Oct 15 07:44:21 2024,594,0.08042696935619463,[-2.83361454  2.24666075 -2.25866693 -0.16561764  0.6148304  -2.74233102
  2.96066887  2.21128458  1.36041512 -1.05918482  0.5373578   1.1149381
  1.28702576 -1.82855203  0.77041545  2.85726546 -0.72173574 -0.35063678
 -1.95542056  0.57475853  1.73884096  2.71559544 -1.30273196 -0.31089095
 -2.34668764 -2.31807906  3.092813    2.6083092  -0.75411281 -2.67133521
  1.49765301 -0.07855076 -2.31468113  1.94249472  0.9674968  -0.40242386
  1.16651435 -1.94483487 -0.4496495   2.44568208 -0.17486138  0.73325114
  2.86534301  1.16408173  2.74874687]
Tue Oct 15 07:44:53 2024,595,0.07805579715728657,[-2.83323254  2.24704274 -2.25828493 -0.16523564  0.6144484  -2.74194902
  2.96028687  2.21166658  1.36003312 -1.05880282  0.5369758   1.1145561
  1.28740775 -1.82893403  0.77079745  2.85764746 -0.72211774 -0.35101878
 -1.95580255  0.57437654  1.73845896  2.71597743 -1.30234996 -0.31127295
 -2.34630565 -2.31846105  3.093195    2.6079272  -0.75373081 -2.6717172
  1.49727101 -0.07893275 -2.31506313  1.94211272  0.9678788  -0.40280586
  1.16689635 -1.94521687 -0.4500315   2.44530008 -0.17524338  0.73286914
  2.86572501  1.16369973  2.74836487]
Tue Oct 15 07:45:24 2024,596,0.08356430566771075,[-2.83350028  2.24731048 -2.25801719 -0.1649679   0.61471614 -2.74221676
  2.96055461  2.21139884  1.36030086 -1.05853508  0.53670807  1.11428836
  1.28767549 -1.82866629  0.77052971  2.85737972 -0.72185    -0.35075104
 -1.95553481  0.5741088   1.73819122  2.71570969 -1.30208222 -0.31100521
 -2.34657338 -2.31819331  3.09346274  2.60765946 -0.75346307 -2.67144947
  1.49700327 -0.07920049 -2.31533087  1.94184498  0.96761106 -0.4030736
  1.16716409 -1.94494913 -0.44976376  2.44556782 -0.17497564  0.73313688
  2.86545727  1.16343199  2.74863261]
Tue Oct 15 07:45:55 2024,597,0.08107665185787585,[-2.83321618  2.24759458 -2.25773309 -0.1646838   0.61443204 -2.74250086
  2.96027051  2.21111474  1.36058496 -1.05881918  0.53699216  1.11400426
  1.28795959 -1.82895039  0.77081381  2.85709562 -0.7215659  -0.35103514
 -1.95525072  0.5743929   1.73847532  2.7154256  -1.30236632 -0.31128931
 -2.34685748 -2.31847741  3.09317864  2.60737536 -0.75374717 -2.67116537
  1.49728737 -0.07891639 -2.31561497  1.94156088  0.96732696 -0.4027895
  1.16687999 -1.94466503 -0.45004786  2.44528372 -0.17469154  0.73342098
  2.86517317  1.16371609  2.74834851]
Tue Oct 15 07:46:26 2024,598,0.08431322378109601,[-2.83296424  2.24734264 -2.25798503 -0.16443186  0.6141801  -2.74224892
  2.96001857  2.21136668  1.3608369  -1.05907112  0.53724411  1.1142562
  1.28821153 -1.82920233  0.77106575  2.85734757 -0.72181784 -0.35128708
 -1.95550266  0.57464484  1.73822338  2.71517365 -1.30211438 -0.31103737
 -2.34710943 -2.31822547  3.09292669  2.6076273  -0.75349523 -2.67091342
  1.49753931 -0.07916834 -2.31536303  1.94181283  0.9675789  -0.40253756
  1.16713193 -1.94491697 -0.4502998   2.44553567 -0.1744396   0.73316903
  2.86492123  1.16396803  2.74860045]
Tue Oct 15 07:46:58 2024,599,0.08056002145619966,[-2.83270623  2.24708463 -2.25772703 -0.16468987  0.6144381  -2.74250693
  2.96027658  2.21110867  1.36057889 -1.05881311  0.5369861   1.11399819
  1.28846954 -1.82946034  0.77132376  2.85760557 -0.72155983 -0.35154509
 -1.95576066  0.57490285  1.73848139  2.71543166 -1.30237239 -0.31077936
 -2.34736743 -2.31796746  3.0931847   2.60788531 -0.75375324 -2.67065542
  1.4972813  -0.07942634 -2.31510502  1.94155482  0.96732089 -0.40227955
  1.16738994 -1.94517498 -0.45004179  2.44527766 -0.17418159  0.73291103
  2.86517924  1.16371002  2.74834244]
Tue Oct 15 07:47:29 2024,600,0.08180986206095911,[-2.83295943  2.24733783 -2.25747383 -0.16443667  0.61418491 -2.74225373
  2.96002338  2.21136187  1.36083209 -1.05855992  0.5367329   1.11425139
  1.28872274 -1.82920714  0.77157696  2.85785877 -0.72181303 -0.35129189
 -1.95601386  0.57515605  1.73822819  2.71517846 -1.30211919 -0.31103256
 -2.34762063 -2.31822066  3.0934379   2.60763211 -0.75350004 -2.67040222
  1.4975345  -0.07917314 -2.31535822  1.94180802  0.96706769 -0.40202635
  1.16713674 -1.94492178 -0.44978859  2.44553086 -0.17392839  0.73316423
  2.86543244  1.16345682  2.74808924]
Tue Oct 15 07:48:00 2024,601,0.0790128295289378,[-2.83305272  2.24724454 -2.25756711 -0.16434338  0.61409162 -2.74234701
  2.96011666  2.21126859  1.36092538 -1.0586532   0.53663961  1.11434468
  1.28862946 -1.82911385  0.77148367  2.85776549 -0.72171975 -0.35138517
 -1.95610715  0.57524933  1.7381349   2.71527175 -1.30221248 -0.31112585
 -2.34771392 -2.31812738  3.09334462  2.6077254  -0.75359332 -2.67030893
  1.49744122 -0.07926643 -2.3154515   1.9419013   0.96697441 -0.40193306
  1.16723003 -1.94482849 -0.44988188  2.44562414 -0.1738351   0.73307094
  2.86552573  1.16336354  2.74799596]
Tue Oct 15 07:48:32 2024,602,0.081838129618874,[-2.83268192  2.24687374 -2.25793791 -0.16397258  0.61372082 -2.74271782
