Data,Predicted,Reference
Train,[93.35254513989214],[79.75]
Train,[88.74237897466931],[123.92]
Train,[91.69054046207522],[110.99]
Train,[94.24124566291889],[85.99]
Train,[96.26749287580868],[79.3]
Train,[99.25761559631611],[34.46]
Train,[90.16560320700852],[83.89000000000001]
Train,[93.6250166276675],[88.59]
Train,[93.49892969527552],[80.05]
Train,[90.69905043705953],[118.77]
Train,[108.49348784407135],[78.67]
Train,[92.28654345427485],[96.34]
Train,[90.61762119703347],[119.09]
Train,[75.75815903334261],[96.04999999999998]
Train,[89.95602833767832],[124.88]
Train,[81.11349411994684],[70.17]
Train,[82.50052114082915],[105.38]
Train,[90.2994042989211],[125.03]
Train,[93.50457613198566],[108.48]
Train,[93.42371131299716],[81.95]
Train,[89.55268695817126],[29.9]
Train,[90.04478208350888],[75.83]
Train,[89.55722228409321],[123.63]
Train,[93.56415405381115],[115.02]
Train,[85.59242105943868],[86.89]
Train,[93.01013622349176],[98.72999999999999]
Train,[82.40112108566495],[78.21]
Train,[86.54309523247962],[80.67]
Train,[93.47670305537787],[109.26]
Train,[91.20450316793253],[30.070000000000004]
Train,[90.76257214246051],[18.899999999999995]
Train,[96.91720930118612],[80.84]
Train,[94.18816714724274],[95.35]
Train,[89.74603801778386],[99.38999999999999]
Train,[90.88458464260049],[64.46]
Train,[91.1628190234474],[145.63]
Train,[82.08863204931667],[61.73]
Train,[97.57767926416204],[111.84]
Train,[92.35417343715454],[84.24999999999999]
Train,[93.45697022378019],[89.81]
Train,[90.23814881917461],[12.190000000000001]
Train,[89.69332973233253],[117.79]
Train,[101.6230143172459],[60.07999999999999]
Train,[92.56129586926637],[87.85]
Train,[79.1780371971674],[95.19]
Train,[91.27917912044829],[124.35]
Train,[92.65056219861249],[144.03]
Train,[89.08869379967439],[77.59]
Train,[93.76478216181938],[78.78]
Train,[92.21420331721829],[80.49]
Train,[92.79545479231967],[42.63]
Train,[91.24318742536968],[89.19]
Train,[83.19246932595269],[87.56]
Train,[92.89273356925031],[57.36]
Train,[84.72441394308977],[92.13]
Train,[87.08450087120438],[60.45]
Train,[88.61992163411627],[71.39]
Train,[91.16286427242667],[111.43000000000002]
Train,[101.34804443308366],[94.41]
Train,[93.58580349001654],[113.62]
Train,[90.37655463853939],[39.13000000000001]
Train,[92.7099167220924],[72.61]
Train,[90.07925062889743],[68.3]
Train,[98.69413429982535],[103.28]
Train,[91.29443876532125],[65.2]
Train,[82.42456015533598],[95.28]
Train,[87.9691939575943],[50.809999999999995]
Train,[89.44721850044793],[173.43000000000004]
Train,[97.35287870987105],[110.61]
Train,[92.94628335430133],[66.06]
Train,[92.85441215223416],[91.06]
Train,[95.90099797307045],[90.7]
Train,[94.07082120871421],[81.0]
Train,[93.57382445782919],[78.46]
Train,[93.87613577637096],[95.44]
Train,[90.61183212139859],[88.18]
Train,[93.23562203365306],[90.36]
Train,[92.55924810384745],[134.81]
Train,[93.57134567156507],[89.14]
Train,[92.98634619617197],[125.90000000000002]
Train,[111.03278890018183],[77.26]
Train,[93.15348537792356],[134.22]
Train,[92.58429385005299],[116.27]
Train,[81.49680719620586],[100.33]
Train,[93.8622609780825],[65.25]
Train,[90.95454098645375],[43.86]
Train,[81.1896380082329],[84.42]
Train,[93.61886675245186],[89.47]
Train,[83.26525393503034],[97.78]
Train,[93.5454364994316],[109.88]
Train,[90.05490728656655],[75.64]
Train,[90.07509145068782],[176.86]
Train,[89.90833120417234],[85.21999999999998]
Train,[90.22690155466503],[72.84]
Train,[78.5615589007326],[70.0]
Train,[92.95953893308575],[75.13]
Train,[91.66159930501493],[31.199999999999996]
Train,[93.25097476318449],[95.17000000000002]
Train,[84.86558625879003],[74.8]
Train,[89.10554940772693],[68.6]
Train,[92.67108937940753],[156.84]
Train,[90.57891555199781],[65.33]
Train,[98.37290261961455],[97.19]
Train,[93.31218198028087],[99.71]
Train,[116.41097222457806],[79.29]
Train,[93.0853259679292],[79.54]
Train,[83.21648480139426],[116.63]
Train,[90.56558772391813],[62.19]
Train,[80.75906804335594],[78.63]
Train,[97.12114942815403],[88.69]
Train,[97.98949871140347],[95.30999999999999]
Train,[97.79591222285026],[41.29]
Train,[89.36549417587447],[177.17]
Train,[84.85185788263917],[82.05]
Train,[109.84108939211244],[79.08]
Train,[91.55677245750458],[45.52]
Train,[80.12396984392079],[80.53]
Train,[93.56989060090525],[92.57]
Train,[97.33835508602868],[113.40999999999998]
Train,[93.54187738461945],[89.67999999999999]
Train,[89.83037667611671],[126.16]
Train,[92.77966439025381],[155.98]
Train,[93.04658401382405],[101.42]
Train,[93.30202557155297],[107.9]
Train,[89.6295422377766],[56.03999999999999]
Train,[91.22323256190568],[73.44]
Train,[92.83010520287671],[84.51]
Train,[97.87212163884386],[89.06]
Train,[93.44064785457529],[88.52]
Train,[91.59872179871861],[106.63]
Train,[93.59687627463077],[104.85]
Train,[86.45266559289824],[83.2]
Train,[98.33436806398439],[113.22]
Train,[81.60074200045474],[92.74]
Train,[93.72485150770761],[74.71]
Train,[92.81470512780655],[48.15]
Train,[80.72634808941396],[99.82999999999998]
Train,[93.4916107307045],[78.03]
Train,[82.19489603915811],[87.55]
Train,[91.08311853144627],[71.45]
Train,[93.80051317010913],[76.78]
Train,[93.37993483760725],[82.24]
Train,[106.93326480049812],[120.65]
Train,[82.39433972572047],[120.29]
Train,[88.26926035691936],[81.14]
Train,[87.32246744217242],[111.25]
Train,[90.28543526257512],[106.29]
Train,[77.46634965998251],[75.0]
Train,[98.65050833411416],[106.04]
Train,[93.33038230970337],[97.33]
Train,[82.61716412025156],[90.69]
Train,[83.0194640050523],[113.4]
Train,[89.31160769296072],[105.24999999999999]
Train,[90.88184079081822],[66.55]
Train,[90.02138195908717],[84.46999999999998]
Train,[110.08635546693814],[79.4]
Train,[93.67009587067908],[105.02]
Train,[92.8505899667383],[71.53]
Train,[95.196463607852],[87.72]
Train,[91.41780482365282],[78.98]
Train,[92.95695764516717],[97.34]
Train,[92.26124152362878],[73.96]
Train,[89.85293746840867],[125.41]
Train,[89.02231097400788],[77.79]
Train,[94.21283954786628],[86.92999999999999]
Train,[97.82476749678202],[98.75]
Train,[91.44224457789925],[63.980000000000004]
Train,[107.9140346317351],[75.96]
Train,[92.10177633119017],[25.57]
Train,[93.05125748653602],[90.71000000000001]
Train,[81.27118975694006],[97.43]
Train,[81.61202214350033],[93.33]
Train,[91.07833760430164],[64.97]
Train,[83.35738883742513],[75.93]
Train,[92.45703876372774],[91.21]
Train,[89.89255048574026],[79.8]
Train,[93.36160014293303],[97.04]
Train,[92.819513322035],[108.2]
Train,[90.06648378740852],[85.47]
Train,[91.52178368702398],[32.489999999999995]
Train,[93.00584080151674],[93.44]
Train,[89.86754942331089],[121.3]
Train,[94.23289819407037],[98.56]
Train,[92.45349402260166],[46.72]
Train,[98.33543284758616],[113.46]
Train,[102.37807611016355],[88.71000000000001]
Train,[89.86050760183124],[85.54]
Train,[93.5397442277883],[74.43]
Train,[95.50143847137215],[58.31000000000001]
Train,[91.36010131386882],[117.39]
Train,[90.50499266394185],[66.77]
Train,[93.43429402438318],[87.62]
Train,[92.16871247577944],[53.88999999999999]
Train,[93.47096164569486],[108.14]
Train,[91.88517610237979],[92.9]
Train,[93.31074424184447],[98.50999999999999]
Train,[58.89930406977646],[125.98]
Train,[82.74537187216187],[97.8]
Train,[96.84734668397203],[90.24]
Train,[94.66545021026063],[92.7]
Train,[89.20202741148762],[74.12]
Train,[61.8983339648611],[99.57]
Train,[104.53326469348455],[94.09]
Train,[93.17424591897628],[126.44]
Train,[54.59585190401721],[118.29]
Train,[85.70612129049482],[95.56]
Train,[83.85733756512212],[96.66]
Train,[93.54443632148896],[99.28]
Train,[109.08857138747399],[80.17]
Train,[92.66272500092872],[111.15]
Train,[98.793066765934],[68.38]
Train,[98.23004275771443],[80.25]
Train,[95.07519576119044],[77.72]
Train,[93.42491453718287],[90.97]
Train,[89.37677065601494],[34.92]
Train,[93.30889920554863],[95.86]
Train,[94.05121309797181],[68.55]
Train,[93.0738138867541],[84.15]
Train,[105.68472535633045],[95.9]
Train,[88.33740040618555],[82.01]
Train,[82.8857652959206],[99.29]
Train,[91.93668149800445],[109.47]
Train,[89.80146923330439],[98.37000000000002]
Train,[91.29330530157782],[100.21000000000001]
Train,[93.3831101842036],[77.37]
Train,[96.19614853691446],[88.19000000000001]
Train,[89.64837872572643],[83.21]
Train,[95.62591683556651],[82.85]
Train,[94.26084957865113],[85.34]
Train,[90.98945731185967],[87.02]
Train,[92.55046078012222],[93.12]
Train,[91.16667640342781],[112.43]
Train,[97.56116336682852],[93.17000000000002]
Train,[92.53604139863131],[33.94]
Train,[93.55438574399369],[82.48]
Train,[85.98047705010542],[78.86]
Train,[89.79961843784045],[89.51]
Train,[90.19927653472352],[125.66000000000001]
Train,[92.9057158334138],[152.94]
Train,[87.03516004518262],[95.1]
Train,[94.52731010922065],[89.8]
Train,[93.19872612654395],[145.17]
Train,[86.25066037221772],[86.16]
Train,[94.52861922628291],[95.85]
Train,[88.34747466211815],[109.09999999999998]
Train,[112.15033449304758],[78.29]
Train,[108.27252333043371],[78.68]
Train,[93.22479644130739],[70.8]
Train,[107.09576680628224],[74.37]
Train,[94.25449149398658],[79.43]
Train,[90.88582586987701],[105.09]
Train,[93.61943133776211],[94.48]
Train,[81.51154361527051],[85.21999999999998]
Train,[89.7296762017102],[63.4]
Train,[93.67071657321453],[97.57]
Train,[95.58649077980373],[66.29]
Train,[89.72909439391962],[175.59]
Train,[94.36882514445104],[67.47]
Train,[83.6714107178292],[96.66]
Train,[93.8178576005861],[83.05]
Train,[87.15691852784842],[77.22]
Train,[86.88951412433164],[101.42]
Train,[80.24293363753962],[88.77]
Train,[81.89924923728458],[97.98]
Train,[93.52129521393883],[80.54]
Train,[93.36534810140368],[105.88]
Train,[113.5755609149557],[76.42]
Train,[82.00331525273313],[106.46]
Train,[89.75595223971223],[56.89]
Train,[90.2806094231413],[44.03]
Train,[90.21288709356341],[50.64]
Train,[108.62791456311766],[120.54]
Train,[93.44325277537779],[116.42]
Train,[81.92635978241479],[68.65]
Train,[89.22861679062869],[84.31999999999998]
Train,[90.7702831387817],[100.75]
Train,[90.71630673494542],[94.23]
Train,[93.72562425255055],[66.44]
Train,[93.43342947674343],[79.49]
Train,[90.89604478145463],[66.55]
Train,[89.5372586277323],[95.94]
Train,[70.69443141318936],[112.5]
Train,[93.37381089349147],[65.26]
Train,[84.23215854821038],[78.88]
Train,[94.15480781177871],[105.52]
Train,[93.7734713586654],[86.83]
Train,[90.38181485231873],[49.71]
Train,[92.72062764098567],[113.62999999999998]
Train,[90.2734634056183],[121.39]
Train,[92.51740883889072],[153.54]
Train,[80.90186647973849],[101.53]
Train,[89.47010280112771],[34.5]
Train,[92.89367507196995],[80.06]
Train,[93.19306872933532],[58.03]
Train,[92.58160824315512],[71.01]
Train,[99.78536534339005],[96.56]
Train,[93.04414309878341],[91.15]
Train,[88.47718849202707],[175.35000000000002]
Train,[90.24510245437061],[36.47]
Train,[92.79911212762934],[87.73]
Train,[99.29258403301928],[80.68]
Train,[86.23852944734473],[100.7]
Train,[93.87613577637096],[94.22]
Train,[93.44757997790327],[110.82000000000001]
Train,[82.84292807605452],[91.44999999999999]
Train,[108.86209365107756],[79.39]
Train,[90.16738552980662],[125.75]
Train,[92.84298379426026],[68.85]
Train,[106.48845750684076],[91.06]
Train,[89.87580822221395],[43.99000000000001]
Train,[93.76981269293076],[78.25]
Train,[87.37251762423345],[111.18999999999998]
Train,[93.27720556963556],[89.87]
Train,[89.6607180996895],[175.41]
Train,[93.52445109220251],[135.44]
Train,[88.23409982083004],[26.520000000000007]
Train,[93.51922429447816],[77.81]
Train,[93.35456190102799],[63.53]
Train,[73.57602909778122],[88.57]
Train,[94.69670848130947],[89.02]
Train,[85.76200681671158],[95.87]
Train,[82.89132958247882],[79.11]
Train,[89.45214593241937],[64.07]
Train,[100.84700045457812],[87.77]
Train,[85.120562764029],[84.45]
Train,[101.39914489599201],[95.08]
Train,[81.57366500744766],[95.69000000000001]
Train,[88.68031842423866],[101.07]
Train,[87.68696139838912],[159.69]
Train,[90.2121999825966],[84.34000000000002]
Train,[90.02023703547567],[167.03]
Train,[94.39337713771582],[79.23]
Train,[96.84793494952346],[109.63000000000001]
Train,[89.76648829917922],[176.5]
Train,[96.80011979566207],[95.39000000000001]
Train,[88.39942378546418],[80.55]
Train,[91.25728943457702],[98.49999999999999]
Train,[90.29031034431961],[125.83]
Train,[88.4325060894429],[112.0]
Train,[97.93187543938865],[70.4]
Train,[88.35522698612354],[125.94]
Train,[81.58290512268337],[89.37]
Train,[92.90483218710456],[74.26]
Train,[83.4514248260993],[93.33]
Train,[86.90180528006024],[106.90000000000002]
Train,[84.77588782975675],[96.11]
Train,[105.27866540786272],[74.06]
Train,[93.31429738095773],[107.7]
Train,[94.01767117679424],[94.56]
Train,[91.03216634972843],[34.96000000000001]
Train,[88.11867777296851],[107.54999999999998]
Train,[92.01836798597229],[85.74000000000001]
Train,[87.29767240266791],[81.4]
Train,[93.5762482340779],[105.22]
Train,[89.72762600915928],[57.28]
Train,[78.98417552926593],[95.93]
Train,[88.45434154562275],[28.42]
Train,[90.55067827155868],[43.58]
Train,[93.20157242280118],[68.19]
Train,[80.43576413282769],[97.13]
Train,[93.3146499689463],[97.57]
Train,[83.19159947580405],[98.91]
Train,[94.39404904675719],[93.74999999999999]
Train,[92.90414089692653],[119.07]
Train,[82.33288626173933],[99.87]
Train,[92.88702531967364],[40.82]
Train,[92.25033399600939],[126.14]
Train,[81.27118975694006],[99.58]
Train,[97.03217973392364],[96.80000000000001]
Train,[92.57363464641932],[71.63]
Train,[83.0816421146758],[97.55]
Train,[89.91876261017508],[125.87]
Train,[92.58146455662857],[90.85999999999999]
Train,[90.39771340474827],[124.73]
Train,[108.22064306493581],[93.68]
Train,[93.24960932745348],[105.16]
Train,[89.10226596228091],[98.76]
Train,[94.48365097373068],[87.87999999999998]
Train,[90.96431573956367],[89.81]
Train,[93.58433008441641],[96.54]
Train,[90.90044317275982],[90.93]
Train,[88.42869156803063],[112.44]
Train,[83.80669244817935],[94.33]
Train,[89.77335659875344],[56.27000000000001]
Train,[93.14818510190754],[88.81]
Train,[93.12697656233942],[66.5]
Train,[88.24043041519717],[163.55]
Train,[82.88787448809795],[91.48]
Train,[87.24820472927294],[92.85999999999999]
Train,[80.89041314461795],[87.03]
Train,[98.4979964507611],[102.38]
Train,[89.6384085972897],[88.61]
Train,[84.14787319402558],[87.98000000000002]
Train,[83.48962129775958],[100.25]
Train,[93.67044036904593],[99.57]
Train,[85.409532304702],[86.12000000000002]
Train,[94.3027759278307],[78.5]
Train,[93.93713639145587],[66.59]
Train,[85.26711324899797],[98.26999999999998]
Train,[83.35990708447937],[115.41999999999999]
Train,[93.54563730499213],[107.88]
Train,[94.22359511468936],[54.370000000000005]
Train,[81.98950330700109],[97.97]
Train,[88.95506280221649],[138.44]
Train,[99.06784696698828],[123.59000000000002]
Train,[83.07854856398465],[113.14]
Train,[97.37973590055377],[93.48]
Train,[93.66445467789144],[91.76000000000002]
Train,[95.15565386023924],[54.61]
Train,[84.00433612709432],[86.62]
Train,[93.37736878639154],[102.66000000000001]
Train,[81.21884979475762],[91.14]
Train,[78.55875176835995],[70.31]
Train,[90.17173893379648],[86.89]
Train,[84.12464269274439],[76.22]
Train,[89.25164592148732],[74.66]
Train,[109.56592133479437],[78.44]
Train,[90.67933652384168],[121.34999999999998]
Train,[93.6038080308719],[109.13]
Train,[111.31001985190187],[77.76]
Train,[91.56527560148213],[68.84]
Train,[85.42244868960529],[98.0]
Train,[93.18334642368123],[89.71]
Train,[88.13810481599485],[94.34]
Train,[88.59185647991221],[31.44]
Train,[110.3204985558394],[79.01]
Train,[99.70275250460057],[83.05]
Train,[93.56972123939344],[96.47]
Train,[87.60186658135574],[48.81000000000001]
Train,[86.99973195464244],[94.75]
Train,[89.3055783236368],[93.11]
Train,[92.06051296348178],[27.270000000000003]
Train,[93.25873211419855],[135.66]
Train,[90.09863449977163],[16.039999999999996]
Train,[93.42609310887562],[107.14]
Train,[89.66652430893767],[124.85]
Train,[82.6952971161958],[88.7]
Train,[90.75094794072398],[119.08]
Train,[88.98039927001811],[51.35]
Train,[91.48404743770642],[67.48]
Train,[89.38696487235],[100.45]
Train,[92.61616136196491],[50.34]
Train,[98.38611539975716],[109.66]
Train,[90.47570534611985],[82.66]
Train,[100.85691302129781],[71.87]
Train,[87.55328841788882],[80.74]
Train,[87.49310654993457],[111.47]
Train,[91.07907261955212],[80.0]
Train,[88.93109997324487],[78.01]
Train,[83.0503206617832],[96.3]
Train,[93.30718131209031],[122.68]
Train,[88.5463489372281],[61.830000000000005]
Train,[93.30695008773085],[96.63]
Train,[94.35189212568461],[79.4]
Train,[93.31596130930788],[93.91]
Train,[90.94635678914612],[59.35]
Train,[93.25220624690046],[90.03]
Train,[92.32846283360769],[129.45]
Train,[90.01581507653097],[122.55000000000001]
Train,[84.68467512003116],[77.65]
Train,[88.66386346275648],[36.78000000000001]
Train,[92.55192308484988],[59.91]
Train,[101.02744081331271],[67.91]
Train,[93.27098084299809],[70.73]
Train,[99.25969695560953],[115.3]
Train,[87.55328841788882],[80.79]
Train,[101.58494328373992],[91.57]
Train,[93.78094188262143],[74.61]
Train,[89.71952405820694],[122.97]
Train,[89.50358573610654],[41.21]
Train,[93.18974589026882],[139.39]
Train,[88.55509535889391],[110.21999999999998]
Train,[93.76193883869365],[92.9]
Train,[81.51154361527051],[88.26]
Train,[93.40221266247877],[76.63]
Train,[82.44441502490466],[139.52]
Train,[93.24384665489782],[92.39]
Train,[88.13513189461906],[161.69]
Train,[93.25455887411053],[107.19000000000001]
Train,[99.75477036509284],[96.22]
Train,[93.74664850219449],[92.50000000000001]
Train,[94.99599286739087],[85.04]
Train,[93.97823651122707],[93.9]
Train,[92.40554097859828],[39.25]
Train,[92.74493111607839],[87.93]
Train,[92.62031225709761],[37.51]
Train,[97.33739949461717],[99.92000000000002]
Train,[93.75376593044868],[130.79]
Train,[90.21546900312528],[100.37000000000002]
Train,[91.77084389431676],[33.36]
Train,[101.6650644282654],[95.49]
Train,[82.73760485064271],[95.37]
Train,[94.16357979121925],[96.63]
Train,[93.77124347053237],[85.85]
Train,[97.5775238184871],[93.84000000000002]
Train,[84.76588078590135],[117.64999999999999]
Train,[92.71563051643994],[107.02]
Train,[93.49287834795238],[79.65]
Train,[93.537835649304],[93.5]
Train,[92.66696304674912],[71.22]
Train,[92.22037036436697],[65.88]
Train,[92.30631207570013],[68.76]
Train,[93.19799340691341],[145.04]
Train,[87.54254379893071],[71.49]
Train,[91.04567347052591],[69.34]
Train,[93.7484010647488],[93.7]
Train,[85.63681536814764],[74.31]
Train,[94.71134567479514],[92.11]
Train,[107.61254677684717],[93.68]
Train,[95.76670536415254],[88.76]
Train,[93.7080106171789],[113.34]
Train,[94.47252566917146],[85.73]
Train,[93.90877496170273],[68.86]
Train,[93.68665137705915],[91.89999999999999]
Train,[92.69938879092764],[136.64]
Train,[91.58375190589337],[49.22]
Train,[88.40862485631347],[69.27]
Train,[93.43032992465078],[58.120000000000005]
Train,[87.04022813915965],[112.49]
Train,[91.87802946425542],[100.54]
Train,[90.06604307064526],[116.45]
Train,[94.22541979178109],[96.23]
Train,[87.5473224565017],[97.41]
Train,[83.06215532899327],[96.98]
Train,[87.95813131161106],[97.62000000000002]
Train,[93.80082030402896],[78.96]
Train,[93.25777512411844],[101.08]
Train,[90.90597941386329],[34.32]
Train,[92.11204641291523],[122.67]
Train,[89.97733927519074],[84.66]
Train,[93.83911457759103],[105.47999999999999]
Train,[102.48908789194194],[98.67]
Train,[93.95930806437681],[88.14]
Train,[93.70909298484102],[100.55]
Train,[88.70951030866036],[56.74]
Train,[100.16545378985097],[131.04]
Train,[93.50623847526272],[103.01]
Train,[96.34989981245745],[90.29]
Train,[90.68144055760627],[93.19]
Train,[109.28457888306167],[79.55]
Train,[91.64444555548289],[89.71]
Train,[93.28718114496547],[91.67]
Train,[97.88932479700073],[98.08]
Train,[93.36447409197798],[124.73]
Train,[91.92576985012428],[22.499999999999996]
Train,[84.70861585093304],[119.12]
Train,[93.22028098187613],[120.45]
Train,[93.66213548809176],[102.24]
Train,[88.44816391694565],[94.41999999999999]
Train,[93.57789965719628],[80.42]
Train,[93.6710258615051],[89.36]
Train,[90.44221201841718],[177.01]
Train,[92.58608725520124],[140.9]
Train,[98.68666167587696],[93.74]
Train,[90.62848689793495],[41.26]
Train,[105.99247943583823],[78.24]
Train,[88.63880948935336],[47.28]
Train,[93.85736611677942],[91.00999999999999]
Train,[89.97502916824668],[12.570000000000002]
Train,[87.60492031680936],[49.87]
Train,[93.55781948476108],[116.56]
Train,[87.92402608798753],[104.41]
Train,[90.72057563379337],[79.41]
Train,[97.83553598091339],[105.14]
Train,[93.89494735591522],[75.85]
Train,[85.27482379792947],[80.25]
Train,[82.58389084626828],[114.4]
Train,[95.23362619940863],[92.32]
Train,[92.36795488694987],[65.38]
Train,[94.20223267927902],[95.32]
Train,[83.50390210199775],[112.41]
Train,[84.26268349424133],[92.45]
Train,[108.72650926004516],[77.06]
Train,[77.51247423245177],[77.35]
Train,[93.07645929798953],[90.38]
Train,[89.42278346960637],[176.58]
Train,[97.09586902536762],[98.65]
Train,[94.06480097007933],[111.22]
Train,[84.68467512003116],[77.59]
Train,[93.32199355991249],[82.71]
Train,[84.73012619556758],[90.84999999999998]
Train,[93.60716256003667],[96.18]
Train,[90.72057563379337],[77.76]
Train,[89.68375141018984],[41.21]
Train,[94.02257740598266],[94.93]
Train,[97.25010994104795],[112.92]
Train,[92.41799781363387],[68.36]
Train,[86.9661124234979],[58.7]
Train,[91.37133190453397],[83.65]
Train,[97.35291524958176],[114.42]
Train,[93.03783213737205],[85.97000000000001]
Train,[85.98047705010542],[79.88]
Train,[93.50264897119496],[88.92]
Train,[90.21748945212883],[27.020000000000003]
Train,[91.78999326787213],[76.34]
Train,[87.87738059587092],[97.22]
Train,[93.99845500729668],[94.77]
Train,[88.61561989852619],[112.34]
Train,[98.05930443170398],[110.97000000000001]
Train,[80.51220710670616],[97.95]
Train,[94.14883829381513],[105.98]
Train,[83.90129628474658],[106.53]
Train,[89.70851990880881],[23.450000000000003]
Train,[91.42524948122171],[93.37]
Train,[95.0762779110279],[143.15]
Train,[89.4175741541529],[90.23]
Train,[89.66355700655042],[48.74]
Train,[83.24248189421404],[96.61]
Train,[90.09022595742931],[125.21000000000001]
Train,[90.40601337620922],[43.88]
Train,[93.39268653821865],[45.25]
Train,[93.36497440479545],[114.84000000000002]
Train,[93.05289938981718],[118.58]
Train,[94.56253783517637],[76.17]
Train,[62.805028062998126],[93.45]
Train,[83.85423960583138],[81.26]
Train,[94.35479262685784],[85.25]
Train,[89.52766492166185],[176.52999999999997]
Train,[93.19854698490296],[81.97]
Train,[93.76010277790202],[95.99]
Train,[95.01332927371126],[102.34999999999998]
Train,[82.34622484355216],[108.88999999999999]
Train,[84.52122634653468],[90.97]
Train,[83.0503206617832],[89.35]
Train,[94.2179229461012],[72.88]
Train,[80.94690961344718],[84.28]
Train,[92.71487624147206],[81.23]
Train,[82.97532761234636],[93.02]
Train,[93.48803576844152],[121.71]
Train,[89.54262945359962],[112.99]
Train,[90.70528410315194],[88.23]
Train,[93.5350672460357],[95.30999999999999]
Train,[90.86255583996119],[142.78]
Train,[82.4741674446023],[113.75]
Train,[93.37798676045412],[103.12]
Train,[82.85752942838751],[116.01]
Train,[92.66456651560114],[103.95]
Train,[90.54982836537955],[82.01]
Train,[108.65091989293343],[81.04]
Train,[100.62924058113435],[84.78000000000002]
Train,[83.974767486758],[80.26]
Train,[93.80875735854775],[75.73]
Train,[92.69462157162063],[56.86000000000001]
Train,[93.4526973683095],[91.71]
Train,[84.582990897584],[70.24]
Train,[94.6204044189772],[102.24]
Train,[93.49615584617753],[96.96]
Train,[113.73849023030141],[77.31]
Train,[90.02571226012147],[34.89]
Train,[108.66195433341078],[67.27]
Train,[92.79545479231967],[41.42]
Train,[106.21802388621934],[81.75]
Train,[89.97140690805371],[123.01]
Train,[92.73365048046169],[71.82]
Train,[87.48022871283881],[112.86]
Train,[88.86658983997097],[93.74999999999999]
Train,[93.52508886358987],[87.38]
Train,[96.39863690721808],[86.99999999999999]
Train,[84.70329376269153],[94.98]
Train,[77.37154020259389],[83.87999999999998]
Train,[87.55113441974417],[77.69]
Train,[88.97208978176711],[102.5]
Train,[92.8165691295491],[91.28]
Train,[98.18991194661369],[108.65999999999998]
Train,[102.6625202941836],[85.27]
Train,[82.99821159168673],[116.03]
Train,[93.60152768139811],[89.26]
Train,[93.29348953761104],[82.12]
Train,[91.57521735535222],[43.27]
Train,[97.42747017494874],[98.35000000000001]
Train,[95.63447823549248],[86.71]
Train,[90.2778327598994],[90.6]
Train,[93.30565880358496],[89.42]
Train,[90.7731210683329],[67.74]
Train,[89.65152576428736],[38.49]
Train,[94.15984316775678],[66.02]
Train,[93.40742584960299],[90.44]
Train,[88.25706332658928],[101.21]
Train,[108.373463660712],[81.87]
Train,[90.19522827293447],[87.41]
Train,[79.29573692349166],[101.0]
Train,[90.4750435648925],[79.33]
Train,[94.06230796825203],[106.36999999999999]
Train,[97.4700674463031],[113.0]
Train,[87.96063876058285],[60.309999999999995]
Train,[89.2857835270282],[25.93]
Train,[90.1193164845208],[74.3]
Train,[94.32656644071493],[85.52000000000001]
Train,[83.76694099462942],[90.84]
Train,[93.46376835531308],[89.18]
Train,[82.95206845863319],[127.56]
Train,[93.94777213540988],[88.10999999999999]
Train,[88.13767727492429],[79.68]
Train,[92.06051296348178],[27.389999999999997]
Train,[87.66563783593948],[52.220000000000006]
Train,[94.087035617015],[44.46]
Train,[93.13289097865378],[78.84]
Train,[88.78044662424277],[102.08]
Train,[96.27074164579814],[114.52999999999999]
Train,[85.50741044812516],[85.58]
Train,[92.91546648201991],[66.77]
Train,[89.50994858095828],[176.78]
Train,[86.20900936853617],[96.52]
Train,[81.6559137554205],[96.79]
Train,[88.41359401426716],[61.419999999999995]
Train,[82.98912441155291],[73.39]
Train,[93.30165972636158],[99.36]
Train,[93.54852518220679],[94.04]
Train,[93.31035448173844],[96.39]
Train,[93.0839214510207],[115.26]
Train,[92.96677717152829],[48.31]
Train,[92.62282312732958],[80.24]
Train,[90.37812232689309],[87.19]
Train,[81.13696616720507],[86.98]
Train,[85.81131755016227],[96.04999999999998]
Train,[87.55328841788882],[81.08]
Train,[98.3112473119556],[99.72]
Train,[90.35909480027334],[177.07]
Train,[92.45307387851632],[90.67]
Train,[90.86218995932248],[124.76]
Train,[94.29302561634624],[86.24]
Train,[93.51163033044205],[125.93]
Train,[92.51183914138754],[70.5]
Train,[97.92323604288154],[111.48]
Train,[90.31178483055432],[86.67]
Train,[81.4369227194049],[141.22]
Train,[106.04782397476802],[79.39]
Train,[93.37957996280022],[104.84]
Train,[90.27047038525062],[97.74]
Train,[93.71550606078496],[94.92]
Train,[89.56132864745179],[90.88]
Train,[93.16637453797064],[146.9]
Train,[94.69809999659887],[85.05]
Train,[93.95930806437681],[89.15]
Train,[93.56525725531587],[68.38]
Train,[81.90515374993576],[86.97]
Train,[90.86839913623447],[86.2]
Train,[95.3280459308122],[84.74]
Train,[96.32862727782391],[78.87]
Train,[97.00294206733636],[90.57]
Train,[88.8236668077209],[177.17]
Train,[84.97100890961163],[98.44]
Train,[104.18267452231389],[73.39]
Train,[90.70733187110648],[119.07]
Train,[93.6866211486262],[87.05]
Train,[81.5489382905896],[88.57]
Train,[93.52088069503863],[79.53]
Train,[93.17385940815413],[123.3]
Train,[87.69872788873954],[95.63]
Train,[93.40395922189076],[89.95]
Train,[93.7441399871422],[73.73]
