Data,Predicted,Reference
Train,[93.63282535975583],[123.92]
Train,[93.6245245691385],[110.99]
Train,[93.63126296758328],[85.99]
Train,[93.64455206241749],[79.3]
Train,[93.62982167583165],[34.46]
Train,[93.63095930610368],[83.89000000000001]
Train,[93.62344869788046],[88.59]
Train,[93.61796771063551],[80.05]
Train,[93.64996525103521],[118.77]
Train,[93.5380622816865],[78.67]
Train,[93.64532456754763],[96.34]
Train,[93.64682233106058],[119.09]
Train,[93.63686462573177],[96.04999999999998]
Train,[93.6470669043669],[124.88]
Train,[93.66008425919708],[70.17]
Train,[93.65266386737943],[105.38]
Train,[93.65214693716358],[125.03]
Train,[93.63857416682151],[108.48]
Train,[93.63325344321046],[81.95]
Train,[93.64334726088552],[29.9]
Train,[93.64839802981788],[75.83]
Train,[93.64204044201378],[123.63]
Train,[93.62898691732615],[115.02]
Train,[93.64212394628879],[86.89]
Train,[93.64268551253234],[98.72999999999999]
Train,[93.66355740283969],[78.21]
Train,[93.63074434140609],[80.67]
Train,[93.63091608162199],[109.26]
Train,[93.62723907877255],[30.070000000000004]
Train,[93.63278065572226],[18.899999999999995]
Train,[93.623331365468],[80.84]
Train,[93.60465644438223],[95.35]
Train,[93.66743361873168],[99.38999999999999]
Train,[93.6295327407661],[64.46]
Train,[93.63215962903665],[145.63]
Train,[93.66500264569228],[61.73]
Train,[93.62831869716742],[111.84]
Train,[93.63272788679933],[84.24999999999999]
Train,[93.63397098485405],[89.81]
Train,[93.63058331061947],[12.190000000000001]
Train,[93.66064414584424],[117.79]
Train,[93.63267464380459],[60.07999999999999]
Train,[93.611995893218],[87.85]
Train,[93.66003048886245],[95.19]
Train,[93.6410125586983],[124.35]
Train,[93.6272335707446],[144.03]
Train,[93.638017821028],[77.59]
Train,[93.64229055990643],[78.78]
Train,[93.59348348816334],[80.49]
Train,[93.62951702499662],[42.63]
Train,[93.68062210548581],[89.19]
Train,[93.6749919178295],[87.56]
Train,[93.63126655907364],[57.36]
Train,[93.67527011501275],[92.13]
Train,[93.64943092351969],[60.45]
Train,[93.6369370685959],[71.39]
Train,[93.62173219866216],[111.43000000000002]
Train,[93.63337031560165],[94.41]
Train,[93.63000079694343],[113.62]
Train,[93.63221283764912],[39.13000000000001]
Train,[93.62963991375351],[72.61]
Train,[93.63790807326761],[68.3]
Train,[93.65104199283945],[103.28]
Train,[93.63146742794773],[65.2]
Train,[93.63293835097663],[95.28]
Train,[93.63933415388503],[50.809999999999995]
Train,[93.65116661623932],[173.43000000000004]
Train,[93.65880833544134],[110.61]
Train,[93.63750128534897],[66.06]
Train,[93.64452076144637],[91.06]
Train,[93.65150989247515],[90.7]
Train,[93.55878668719738],[81.0]
Train,[93.63833480702176],[78.46]
Train,[93.63212668163179],[95.44]
Train,[93.64249063630426],[88.18]
Train,[93.61981127258039],[90.36]
Train,[93.64744299870476],[134.81]
Train,[93.5875062758212],[89.14]
Train,[93.61783088454392],[125.90000000000002]
Train,[93.6564815617162],[77.26]
Train,[93.63741580419517],[134.22]
Train,[93.58568022611574],[116.27]
Train,[93.68425825884958],[100.33]
Train,[93.63171087133793],[65.25]
Train,[93.63403048797545],[43.86]
Train,[93.64003704024162],[84.42]
Train,[93.57870615316789],[89.47]
Train,[93.64730037049526],[97.78]
Train,[93.57923682399306],[109.88]
Train,[93.66909128618751],[75.64]
Train,[93.64209959351761],[176.86]
Train,[93.62047474199923],[85.21999999999998]
Train,[93.63088687966186],[72.84]
Train,[93.6536100073398],[70.0]
Train,[93.64025298834707],[75.13]
Train,[93.63014186399134],[31.199999999999996]
Train,[93.62193944654356],[95.17000000000002]
Train,[93.65959818713311],[74.8]
Train,[93.64381603525672],[68.6]
Train,[93.63455625096726],[156.84]
Train,[93.64314119497233],[65.33]
Train,[93.65293024728629],[97.19]
Train,[93.63001124220175],[99.71]
Train,[93.63313284890462],[79.29]
Train,[93.63483279492664],[79.54]
Train,[93.67536926324917],[116.63]
Train,[93.63461113956711],[62.19]
Train,[93.65998184304284],[78.63]
Train,[93.65205926341373],[88.69]
Train,[93.63579871616713],[95.30999999999999]
Train,[93.64681791155591],[41.29]
Train,[93.64545827958983],[177.17]
Train,[93.63637988992627],[82.05]
Train,[93.65777408971417],[79.08]
Train,[93.63008787822687],[45.52]
Train,[93.65902911928399],[80.53]
Train,[93.62130401469709],[92.57]
Train,[93.63009837150125],[113.40999999999998]
Train,[93.61369285383725],[89.67999999999999]
Train,[93.64371494074558],[126.16]
Train,[93.6341167057882],[155.98]
Train,[93.63858119032348],[101.42]
Train,[93.61054733386166],[107.9]
Train,[93.63095770949067],[56.03999999999999]
Train,[93.62521100890906],[73.44]
Train,[93.6485672715186],[84.51]
Train,[93.6600455252652],[89.06]
Train,[93.61759734159624],[88.52]
Train,[93.6463834054365],[106.63]
Train,[93.6057054233471],[104.85]
Train,[93.66542472696075],[83.2]
Train,[93.62976032137989],[113.22]
Train,[93.6378484051471],[92.74]
Train,[93.62999610324026],[74.71]
Train,[93.58758598934392],[48.15]
Train,[93.6890314806484],[99.82999999999998]
Train,[93.62928760997207],[78.03]
Train,[93.69206756132358],[87.55]
Train,[93.63165706485003],[71.45]
Train,[93.53673627392634],[76.78]
Train,[93.67763632248409],[82.24]
Train,[93.6331402720147],[120.65]
Train,[93.67073380689443],[120.29]
Train,[93.65604434732137],[81.14]
Train,[93.66318465245708],[111.25]
Train,[93.63941121835875],[106.29]
Train,[93.64217620703864],[75.0]
Train,[93.64765799344077],[106.04]
Train,[93.63408856969025],[97.33]
Train,[93.63286601854401],[90.69]
Train,[93.63883835782164],[113.4]
Train,[93.66378124627681],[105.24999999999999]
Train,[93.63043613394112],[66.55]
Train,[93.70596408034986],[84.46999999999998]
Train,[93.6589328128545],[79.4]
Train,[93.62996961045623],[105.02]
Train,[93.60991658676724],[71.53]
Train,[93.66114482989404],[87.72]
Train,[93.63683413991642],[78.98]
Train,[93.63794378091362],[97.34]
Train,[93.64667374331803],[73.96]
Train,[93.64624315737251],[125.41]
Train,[93.64191639965692],[77.79]
Train,[93.65299307830303],[86.92999999999999]
Train,[93.58415782970731],[98.75]
Train,[93.63045913159453],[63.980000000000004]
Train,[93.61543325713258],[75.96]
Train,[93.63000632648426],[25.57]
Train,[93.64790133447815],[90.71000000000001]
Train,[93.68271363963964],[97.43]
Train,[93.6379112843042],[93.33]
Train,[93.63214333883614],[64.97]
Train,[93.6491065867787],[75.93]
Train,[93.64139149558683],[91.21]
Train,[93.63346133343329],[79.8]
Train,[93.63574741594483],[97.04]
Train,[93.63916463145111],[108.2]
Train,[93.63143922491385],[85.47]
Train,[93.62813631860313],[32.489999999999995]
Train,[93.64506854360337],[93.44]
Train,[93.65909380594388],[121.3]
Train,[93.59188350446678],[98.56]
Train,[93.62934871599218],[46.72]
Train,[93.62969263259401],[113.46]
Train,[93.6326801453638],[88.71000000000001]
Train,[93.69934388402629],[85.54]
Train,[93.63244937155274],[74.43]
Train,[93.63858568999306],[58.31000000000001]
Train,[93.5797563525514],[117.39]
Train,[93.64089715521776],[66.77]
Train,[93.63090079204294],[87.62]
Train,[93.62966829782553],[53.88999999999999]
Train,[93.6310348938867],[108.14]
Train,[93.57130907542751],[92.9]
Train,[93.63449746623358],[98.50999999999999]
Train,[93.66107626701915],[125.98]
Train,[93.67150010070658],[97.8]
Train,[93.65554810481483],[90.24]
Train,[93.5958049644125],[92.7]
Train,[93.62528922293862],[74.12]
Train,[93.63673043932324],[99.57]
Train,[93.63137758761164],[94.09]
Train,[93.62718085940007],[126.44]
Train,[93.63770873819854],[118.29]
Train,[93.64592567476247],[95.56]
Train,[93.66858780439551],[96.66]
Train,[93.63040737405504],[99.28]
Train,[93.65809981809359],[80.17]
Train,[93.63983339842096],[111.15]
Train,[93.6117198397297],[68.38]
Train,[93.64160111992403],[80.25]
Train,[93.6320535320864],[77.72]
Train,[93.6333697029615],[90.97]
Train,[93.63795205415035],[34.92]
Train,[93.63843968934722],[95.86]
Train,[93.61994375133476],[68.55]
Train,[93.62753097770528],[84.15]
Train,[93.64177601886588],[95.9]
Train,[93.65871032129151],[82.01]
Train,[93.66886257507666],[99.29]
Train,[93.63641249977015],[109.47]
Train,[93.64831626931645],[98.37000000000002]
Train,[93.58119952874563],[100.21000000000001]
Train,[93.58000610102097],[77.37]
Train,[93.64291322494911],[88.19000000000001]
Train,[93.63358780835415],[83.21]
Train,[93.63803760155974],[82.85]
Train,[93.66584011369754],[85.34]
Train,[93.63097504463364],[87.02]
Train,[93.64017882426205],[93.12]
Train,[93.67019113397556],[112.43]
Train,[93.6519835876162],[93.17000000000002]
Train,[93.62934172179546],[33.94]
Train,[93.6288425852004],[82.48]
Train,[93.64760263843405],[78.86]
Train,[93.63383437569583],[89.51]
Train,[93.64157307651851],[125.66000000000001]
Train,[93.63348636706122],[152.94]
Train,[93.64528404497015],[95.1]
Train,[93.63117568902388],[89.8]
Train,[93.63582726391932],[145.17]
Train,[93.64241780786423],[86.16]
Train,[93.63056864187772],[95.85]
Train,[93.66291180836885],[109.09999999999998]
Train,[93.65187592727858],[78.29]
Train,[93.66190820979556],[78.68]
Train,[93.59897756936654],[70.8]
Train,[93.62657326356077],[74.37]
Train,[93.63812950052761],[79.43]
Train,[93.63900343151978],[105.09]
Train,[93.58137720330024],[94.48]
Train,[93.63467192505773],[85.21999999999998]
Train,[93.68388799911762],[63.4]
Train,[93.55893032614495],[97.57]
Train,[93.63802828520264],[66.29]
Train,[93.6487932994463],[175.59]
Train,[93.64050836122355],[67.47]
Train,[93.67842680935442],[96.66]
Train,[93.63094167916725],[83.05]
Train,[93.66025438154516],[77.22]
Train,[93.67742727152189],[101.42]
Train,[93.68968025303863],[88.77]
Train,[93.67372047346174],[97.98]
Train,[93.58752672753945],[80.54]
Train,[93.63364953581431],[105.88]
Train,[93.62012561336779],[76.42]
Train,[93.65330062148205],[106.46]
Train,[93.63469330669817],[56.89]
Train,[93.63028630661454],[44.03]
Train,[93.63309755120078],[50.64]
Train,[93.63153461616864],[120.54]
Train,[93.61613774576456],[116.42]
Train,[93.63542083753022],[68.65]
Train,[93.70495711569383],[84.31999999999998]
Train,[93.60109485397061],[100.75]
Train,[93.66092878346228],[94.23]
Train,[93.63696333861898],[66.44]
Train,[93.61218382155604],[79.49]
Train,[93.62950184816314],[66.55]
Train,[93.64510264030213],[95.94]
Train,[93.67798565915987],[112.5]
Train,[93.67145687614313],[65.26]
Train,[93.65554205470822],[78.88]
Train,[93.61983775373793],[105.52]
Train,[93.62799802483977],[86.83]
Train,[93.62681645573194],[49.71]
Train,[93.65167571689798],[113.62999999999998]
Train,[93.6480104339552],[121.39]
Train,[93.64348589452456],[153.54]
Train,[93.69151350611077],[101.53]
Train,[93.6330593818442],[34.5]
Train,[93.63582046228309],[80.06]
Train,[93.62603722085669],[58.03]
Train,[93.62644716925907],[71.01]
Train,[93.64991771404864],[96.56]
Train,[93.64618921504811],[91.15]
Train,[93.6427624600284],[175.35000000000002]
Train,[93.63201239392481],[36.47]
Train,[93.6379883640667],[87.73]
Train,[93.63148678624125],[80.68]
Train,[93.64328775612506],[100.7]
Train,[93.63212668163179],[94.22]
Train,[93.63128333848618],[110.82000000000001]
Train,[93.63860800279652],[91.44999999999999]
Train,[93.66339731068538],[79.39]
Train,[93.64694539503991],[125.75]
Train,[93.59954213966161],[68.85]
Train,[93.63684740978103],[91.06]
Train,[93.63430847153691],[43.99000000000001]
Train,[93.62939810933962],[78.25]
Train,[93.6611599274219],[111.18999999999998]
Train,[93.63705331117187],[89.87]
Train,[93.64873145404898],[175.41]
Train,[93.63983686971964],[135.44]
Train,[93.64442564888175],[26.520000000000007]
Train,[93.64119805145316],[77.81]
Train,[93.6697331263458],[63.53]
Train,[93.6435597985065],[88.57]
Train,[93.63075308731737],[89.02]
Train,[93.6489608698801],[95.87]
Train,[93.67749771140805],[79.11]
Train,[93.65128596840583],[64.07]
Train,[93.63387793086511],[87.77]
Train,[93.65516817006042],[84.45]
Train,[93.63246746573896],[95.08]
Train,[93.65659959174353],[95.69000000000001]
Train,[93.68372618245562],[101.07]
Train,[93.64958232274111],[159.69]
Train,[93.63074780639485],[84.34000000000002]
Train,[93.64855391082006],[167.03]
Train,[93.66317317855216],[79.23]
Train,[93.65936288365963],[109.63000000000001]
Train,[93.64880538855257],[176.5]
Train,[93.66238895900791],[95.39000000000001]
Train,[93.64463063195154],[80.55]
Train,[93.64684487578593],[98.49999999999999]
Train,[93.64127622374203],[125.83]
Train,[93.6554472551342],[112.0]
Train,[93.62264233352523],[70.4]
Train,[93.66071051139662],[125.94]
Train,[93.63514842162716],[89.37]
Train,[93.62995210007215],[74.26]
Train,[93.69624133049338],[93.33]
Train,[93.68292930201882],[106.90000000000002]
Train,[93.64885784243937],[96.11]
Train,[93.61776831445141],[74.06]
Train,[93.62455373692217],[107.7]
Train,[93.63490374497637],[94.56]
Train,[93.62622139385238],[34.96000000000001]
Train,[93.65889208395234],[107.54999999999998]
Train,[93.63795420350007],[85.74000000000001]
Train,[93.62866511984559],[81.4]
Train,[93.63050793995546],[105.22]
Train,[93.63418553039313],[57.28]
Train,[93.64515778705807],[95.93]
Train,[93.6382812589848],[28.42]
Train,[93.63368202155021],[43.58]
Train,[93.61045106976752],[68.19]
Train,[93.69354408690324],[97.13]
Train,[93.63509133076147],[97.57]
Train,[93.66905349906042],[98.91]
Train,[93.64668783107008],[93.74999999999999]
Train,[93.64759836969006],[119.07]
Train,[93.67212797704386],[99.87]
Train,[93.58504682925812],[40.82]
Train,[93.64522652355787],[126.14]
Train,[93.68271363963964],[99.58]
Train,[93.64548599871344],[96.80000000000001]
Train,[93.6285425066537],[71.63]
Train,[93.64695733501904],[97.55]
Train,[93.63660989852917],[125.87]
Train,[93.65401956132048],[90.85999999999999]
Train,[93.64403610108383],[124.73]
Train,[93.63425419643694],[93.68]
Train,[93.62241166409723],[105.16]
Train,[93.63770415962541],[98.76]
Train,[93.66448447407441],[87.87999999999998]
Train,[93.64477029055111],[89.81]
Train,[93.62929408658547],[96.54]
Train,[93.6832321803962],[90.93]
Train,[93.65650746815157],[112.44]
Train,[93.65101946139998],[94.33]
Train,[93.63043879828018],[56.27000000000001]
Train,[93.64342280652333],[88.81]
Train,[93.63784581416759],[66.5]
Train,[93.71328065219137],[163.55]
Train,[93.65921773117442],[91.48]
Train,[93.6611251344201],[92.85999999999999]
Train,[93.68889354615668],[87.03]
Train,[93.65378431277928],[102.38]
Train,[93.69549953566047],[88.61]
Train,[93.65966794372554],[87.98000000000002]
Train,[93.67234327743463],[100.25]
Train,[93.62999173831251],[99.57]
Train,[93.64046951519492],[86.12000000000002]
Train,[93.62386884210376],[78.5]
Train,[93.63659739963838],[66.59]
Train,[93.64827860267172],[98.26999999999998]
Train,[93.66617299411793],[115.41999999999999]
Train,[93.60969016714306],[107.88]
Train,[93.62723266162456],[54.370000000000005]
Train,[93.63724927188912],[97.97]
Train,[93.67137432476959],[138.44]
Train,[93.63371029383399],[123.59000000000002]
Train,[93.63887297229076],[113.14]
Train,[93.65626722877879],[93.48]
Train,[93.62928768914009],[91.76000000000002]
Train,[93.6459963286944],[54.61]
Train,[93.66151986287144],[86.62]
Train,[93.63351033849293],[102.66000000000001]
Train,[93.63801464201379],[91.14]
Train,[93.65536314645207],[70.31]
Train,[93.6322457804203],[86.89]
Train,[93.66588439843062],[76.22]
Train,[93.64004084016881],[74.66]
Train,[93.65868995371899],[78.44]
Train,[93.65857589542955],[121.34999999999998]
Train,[93.62913542664498],[109.13]
Train,[93.6259063591036],[77.76]
Train,[93.6299917570746],[68.84]
Train,[93.64625580376746],[98.0]
Train,[93.63128140055798],[89.71]
Train,[93.69480350328428],[94.34]
Train,[93.65640990931223],[31.44]
Train,[93.65410020109196],[79.01]
Train,[93.6330320136847],[83.05]
Train,[93.59009192837975],[96.47]
Train,[93.65690523482964],[48.81000000000001]
Train,[93.64446310840016],[94.75]
Train,[93.65491038526994],[93.11]
Train,[93.63020165839917],[27.270000000000003]
Train,[93.63555822964608],[135.66]
Train,[93.6302884378773],[16.039999999999996]
Train,[93.63066939882289],[107.14]
Train,[93.63425962417956],[124.85]
Train,[93.63333863358092],[88.7]
Train,[93.64884334584472],[119.08]
Train,[93.63037063382295],[51.35]
Train,[93.63005602415792],[67.48]
Train,[93.63508724919878],[100.45]
Train,[93.63019879940721],[50.34]
Train,[93.64530355260912],[109.66]
Train,[93.63027225348317],[82.66]
Train,[93.63800089591973],[71.87]
Train,[93.62805669838292],[80.74]
Train,[93.66224098401429],[111.47]
Train,[93.63046989014238],[80.0]
Train,[93.63591433268981],[78.01]
Train,[93.6332705218411],[96.3]
Train,[93.63408089481567],[122.68]
Train,[93.65688825823328],[61.830000000000005]
Train,[93.64133597070357],[96.63]
Train,[93.61127185532774],[79.4]
Train,[93.6237352518392],[93.91]
Train,[93.62880968756092],[59.35]
Train,[93.65238285834661],[90.03]
Train,[93.63017740381565],[129.45]
Train,[93.64625898569496],[122.55000000000001]
Train,[93.64223227997641],[77.65]
Train,[93.63734831484194],[36.78000000000001]
Train,[93.64553365169708],[59.91]
Train,[93.62120769489712],[67.91]
Train,[93.61146181500152],[70.73]
Train,[93.6306951549405],[115.3]
Train,[93.62805669838292],[80.79]
Train,[93.63067370586374],[91.57]
Train,[93.62137579006286],[74.61]
Train,[93.642834795235],[122.97]
Train,[93.63416924547374],[41.21]
Train,[93.63613169173055],[139.39]
Train,[93.66336103325982],[110.21999999999998]
Train,[93.63635212301456],[92.9]
Train,[93.63467192505773],[88.26]
Train,[93.60910005586894],[76.63]
Train,[93.6707747327772],[139.52]
Train,[93.63123337892594],[92.39]
Train,[93.68744708619727],[161.69]
Train,[93.64530353947836],[107.19000000000001]
Train,[93.64932906230625],[96.22]
Train,[93.62813840729798],[92.50000000000001]
Train,[93.6293211522562],[85.04]
Train,[93.63424021336486],[93.9]
Train,[93.62978779772612],[39.25]
Train,[93.65214046602871],[87.93]
Train,[93.62842483034284],[37.51]
Train,[93.6518017109327],[99.92000000000002]
Train,[93.59135537412281],[130.79]
Train,[93.60366269323893],[100.37000000000002]
Train,[93.63019485829099],[33.36]
Train,[93.63259742895391],[95.49]
Train,[93.63319008841067],[95.37]
Train,[93.62541613816782],[96.63]
Train,[93.63010054622634],[85.85]
Train,[93.65190528816099],[93.84000000000002]
Train,[93.63398674277578],[117.64999999999999]
Train,[93.64134421993225],[107.02]
Train,[93.61680389178377],[79.65]
Train,[93.63618226198238],[93.5]
Train,[93.62592457712074],[71.22]
Train,[93.62990857640942],[65.88]
Train,[93.64619477125623],[68.76]
Train,[93.63533442456145],[145.04]
Train,[93.648718033074],[71.49]
Train,[93.62820295447395],[69.34]
Train,[93.6278583718027],[93.7]
Train,[93.65174649437624],[74.31]
Train,[93.62374382082372],[92.11]
Train,[93.62754012880094],[93.68]
Train,[93.63701612886678],[88.76]
Train,[93.62814384312554],[113.34]
Train,[93.66488677925305],[85.73]
Train,[93.63223676411579],[68.86]
Train,[93.63961134443942],[91.89999999999999]
Train,[93.63564103303722],[136.64]
Train,[93.62930279714699],[49.22]
Train,[93.6585998362336],[69.27]
Train,[93.62445498798292],[58.120000000000005]
Train,[93.66163352222227],[112.49]
Train,[93.62992257970154],[100.54]
Train,[93.64777174893536],[116.45]
Train,[93.62815321546232],[96.23]
Train,[93.64636508361252],[97.41]
Train,[93.68999561718627],[96.98]
Train,[93.64668585851719],[97.62000000000002]
Train,[93.63766838833374],[78.96]
Train,[93.66781497849956],[101.08]
Train,[93.62397100312933],[34.32]
Train,[93.64566265787873],[122.67]
Train,[93.63463940766283],[84.66]
Train,[93.59349373849784],[105.47999999999999]
Train,[93.62507183068206],[98.67]
Train,[93.62954963725076],[88.14]
Train,[93.59101033353889],[100.55]
Train,[93.64099161251204],[56.74]
Train,[93.62968862817733],[131.04]
Train,[93.63109114271991],[103.01]
Train,[93.64427531256227],[90.29]
Train,[93.64062406826307],[93.19]
Train,[93.65332874999203],[79.55]
Train,[93.64978381338703],[89.71]
Train,[93.63029650193789],[91.67]
Train,[93.63923351371675],[98.08]
Train,[93.64059826514524],[124.73]
Train,[93.6297092983286],[22.499999999999996]
Train,[93.6523152892707],[119.12]
Train,[93.62981813876418],[120.45]
Train,[93.58113503515163],[102.24]
Train,[93.64490829392349],[94.41999999999999]
Train,[93.64633070784642],[80.42]
Train,[93.63158384874575],[89.36]
Train,[93.64305482469005],[177.01]
Train,[93.65383213779388],[140.9]
Train,[93.65432469276625],[93.74]
Train,[93.6346587431026],[41.26]
Train,[93.62839323480806],[78.24]
Train,[93.64663976294806],[47.28]
Train,[93.63126519784497],[91.00999999999999]
Train,[93.63076675351525],[12.570000000000002]
Train,[93.6892645654341],[49.87]
Train,[93.61285059835521],[116.56]
Train,[93.66757448336705],[104.41]
Train,[93.62943214510348],[79.41]
Train,[93.65427252161939],[105.14]
Train,[93.63236080561724],[75.85]
Train,[93.64512534143124],[80.25]
Train,[93.67005107999792],[114.4]
Train,[93.63022268214637],[92.32]
Train,[93.62955655717347],[65.38]
Train,[93.59314234791385],[95.32]
Train,[93.67448552434483],[112.41]
Train,[93.65967444307297],[92.45]
Train,[93.65939858174087],[77.06]
Train,[93.64218106018178],[77.35]
Train,[93.658585506793],[90.38]
Train,[93.65140802999802],[176.58]
Train,[93.65246054259491],[98.65]
Train,[93.63169627347979],[111.22]
Train,[93.64223227997641],[77.59]
Train,[93.61044436280409],[82.71]
Train,[93.64845031926863],[90.84999999999998]
Train,[93.63410645430787],[96.18]
Train,[93.62943214510348],[77.76]
Train,[93.6341446938549],[41.21]
Train,[93.63623460257148],[94.93]
Train,[93.62801550558704],[112.92]
Train,[93.63060352705241],[68.36]
Train,[93.67635862763791],[58.7]
Train,[93.66743212994979],[83.65]
Train,[93.62782608676189],[114.42]
Train,[93.62872548149879],[85.97000000000001]
Train,[93.64760263843405],[79.88]
Train,[93.61710932019152],[88.92]
Train,[93.62734365539174],[27.020000000000003]
Train,[93.65495483492089],[76.34]
Train,[93.69411461562285],[97.22]
Train,[93.61036311084489],[94.77]
Train,[93.65993177795927],[112.34]
Train,[93.65301070237498],[110.97000000000001]
Train,[93.68457903260705],[97.95]
Train,[93.63735786827704],[105.98]
Train,[93.65719221788063],[106.53]
Train,[93.63347746377201],[23.450000000000003]
Train,[93.63261163963202],[93.37]
Train,[93.63429330524995],[143.15]
Train,[93.63959525251312],[90.23]
Train,[93.63320772079044],[48.74]
Train,[93.67839349905144],[96.61]
Train,[93.66057947338155],[125.21000000000001]
Train,[93.62825626588939],[43.88]
Train,[93.62748802342988],[45.25]
Train,[93.63309501898688],[114.84000000000002]
Train,[93.63094526676464],[118.58]
Train,[93.63302630070253],[76.17]
Train,[93.63469109571854],[93.45]
Train,[93.63722809520188],[81.26]
Train,[93.62931153190515],[85.25]
Train,[93.65083118778081],[176.52999999999997]
Train,[93.64048775294685],[81.97]
Train,[93.60606814603499],[95.99]
Train,[93.64894457080325],[102.34999999999998]
Train,[93.67226608304306],[108.88999999999999]
Train,[93.65977814518698],[90.97]
Train,[93.6332705218411],[89.35]
Train,[93.6310586123566],[72.88]
Train,[93.63405876825388],[84.28]
Train,[93.66024627198594],[81.23]
Train,[93.65615437828583],[93.02]
Train,[93.62846001596766],[121.71]
Train,[93.67121916945626],[112.99]
Train,[93.62978502001899],[88.23]
Train,[93.63025814032419],[95.30999999999999]
Train,[93.65436960737095],[142.78]
Train,[93.63858159873025],[113.75]
Train,[93.63011244546495],[103.12]
Train,[93.66837271343101],[116.01]
Train,[93.6452022656106],[103.95]
Train,[93.63175861499833],[82.01]
Train,[93.66021509069256],[81.04]
Train,[93.63566668035982],[84.78000000000002]
Train,[93.67109230726967],[80.26]
Train,[93.63182067690347],[75.73]
Train,[93.64051946420241],[56.86000000000001]
Train,[93.62916824041508],[91.71]
Train,[93.64445049179537],[70.24]
Train,[93.63969037933876],[102.24]
Train,[93.62872352233579],[96.96]
Train,[93.62088931163102],[77.31]
Train,[93.62884884825333],[34.89]
Train,[93.66058388826139],[67.27]
Train,[93.62951702499662],[41.42]
Train,[93.63338033457586],[81.75]
Train,[93.65005940387574],[123.01]
Train,[93.63980544859483],[71.82]
Train,[93.66139143028403],[112.86]
Train,[93.65246607065683],[93.74999999999999]
Train,[93.5758520410321],[87.38]
Train,[93.6565633052476],[86.99999999999999]
Train,[93.66432942370994],[94.98]
Train,[93.64051913770008],[83.87999999999998]
Train,[93.64808716273272],[77.69]
Train,[93.66502603561432],[102.5]
Train,[93.64991635892397],[91.28]
Train,[93.65445092788238],[108.65999999999998]
Train,[93.63645573233632],[85.27]
Train,[93.66709945849244],[116.03]
Train,[93.6360061661675],[89.26]
Train,[93.59998595612568],[82.12]
Train,[93.62917514391354],[43.27]
Train,[93.65641701340796],[98.35000000000001]
Train,[93.65759257437222],[86.71]
Train,[93.64203662733468],[90.6]
Train,[93.65033603488695],[89.42]
Train,[93.62949856228332],[67.74]
Train,[93.63465498060519],[38.49]
Train,[93.61946048208509],[66.02]
Train,[93.64424323370278],[90.44]
Train,[93.67476614668155],[101.21]
Train,[93.65963400182726],[81.87]
Train,[93.65857000757069],[87.41]
Train,[93.67551614816746],[101.0]
Train,[93.62464360033856],[79.33]
Train,[93.63658202522575],[106.36999999999999]
Train,[93.64170508357645],[113.0]
Train,[93.64258932773801],[60.309999999999995]
Train,[93.63690807815858],[25.93]
Train,[93.63128748404353],[74.3]
Train,[93.66360040332066],[85.52000000000001]
Train,[93.66457609810149],[90.84]
Train,[93.61442469055987],[89.18]
Train,[93.66920402905458],[127.56]
Train,[93.62823991673443],[88.10999999999999]
Train,[93.65369902175884],[79.68]
Train,[93.63020165839917],[27.389999999999997]
Train,[93.64043265313218],[52.220000000000006]
Train,[93.63005647158641],[44.46]
Train,[93.6215909597685],[78.84]
Train,[93.7085624407235],[102.08]
Train,[93.63980729366604],[114.52999999999999]
Train,[93.63615823880087],[85.58]
Train,[93.63164422059407],[66.77]
Train,[93.64775240758897],[176.78]
Train,[93.69873768222945],[96.52]
Train,[93.68997684677073],[96.79]
Train,[93.63072322119406],[61.419999999999995]
Train,[93.67778027081661],[73.39]
Train,[93.63466866011792],[99.36]
Train,[93.60257810997615],[94.04]
Train,[93.63444982552096],[96.39]
Train,[93.63151504852094],[115.26]
Train,[93.62396688615361],[48.31]
Train,[93.64688451828556],[80.24]
Train,[93.63070264596618],[87.19]
Train,[93.65196359082378],[86.98]
Train,[93.64687546983085],[96.04999999999998]
Train,[93.62805669838292],[81.08]
Train,[93.65437507633136],[99.72]
Train,[93.64334195668457],[177.07]
Train,[93.64397582558682],[90.67]
Train,[93.6456938351968],[124.76]
Train,[93.6311578267216],[86.24]
Train,[93.60975594094067],[125.93]
Train,[93.62257674362881],[70.5]
Train,[93.63946791204818],[111.48]
Train,[93.63099191736674],[86.67]
Train,[93.66676027393594],[141.22]
Train,[93.62611180574338],[79.39]
Train,[93.63133886154768],[104.84]
Train,[93.66518430537442],[97.74]
Train,[93.63413341788836],[94.92]
Train,[93.62742136704172],[90.88]
Train,[93.63648917457586],[146.9]
Train,[93.63532660440117],[85.05]
Train,[93.62954963725076],[89.15]
Train,[93.65062315395733],[68.38]
Train,[93.68609697256105],[86.97]
Train,[93.6879996018299],[86.2]
Train,[93.62936315187326],[84.74]
Train,[93.6559865311086],[78.87]
Train,[93.65373184675849],[90.57]
Train,[93.65439527065898],[177.17]
Train,[93.6669119862119],[98.44]
Train,[93.58489794662327],[73.39]
Train,[93.64767537121921],[119.07]
Train,[93.63144803504493],[87.05]
Train,[93.66325542828426],[88.57]
Train,[93.57506132211815],[79.53]
Train,[93.6300309414736],[123.3]
Train,[93.64258566179258],[95.63]
Train,[93.63499418552344],[89.95]
Train,[93.62478788413908],[73.73]
Train,[93.69880272782868],[107.05]
