Time,Iteration,Cost,Parameters
Tue Oct 15 11:18:01 2024,0,0.12281193838539786,[-2.91067352  2.2449247  -2.1317697  -0.12402109  0.54639701 -2.76261891
  3.05761673  2.2732211   1.19749494 -1.06602194  0.58062586  1.13705866
  1.23500047 -1.86510573  0.73189048  2.94260699 -0.6412484  -0.41373166
 -1.9839501   0.51187721  1.76683105  2.84603106 -1.27991813 -0.30638742
 -2.32947539 -2.27513925  3.09801597  2.57044472 -0.76201202 -2.6206001
  1.57079426 -0.02301354 -2.35013189  1.90029527  1.04049785 -0.44320712
  1.16570913 -1.90108849 -0.39410189  2.50374816 -0.21777781  0.75997298
  2.80216659  1.15040882  2.70508248]
Tue Oct 15 18:35:41 2024,588,0.08398221751097254,[-2.8529589   2.18072861 -2.28121127 -0.04563937  0.57084531 -2.7745246
  3.05748429  2.27308867  1.1973625  -1.06615438  0.58049342  1.13692623
  1.2351329  -1.8649733   0.73175804  2.94273943 -0.64111597 -0.4138641
 -1.98381766  0.51174478  1.76696349  2.8461635  -1.28005057 -0.30651986
 -2.32960782 -2.27527169  3.09788353  2.57031229 -0.76187959 -2.62073254
  1.57066183 -0.02314597 -2.35026432  1.90042771  1.04063029 -0.44333956
  1.1655767  -1.90122093 -0.39423433  2.50388059 -0.21791024  0.76010541
  2.80229903  1.15054126  2.70495004]
Tue Oct 15 18:36:26 2024,589,0.08516976164058492,[-2.85289141  2.18066112 -2.28114379 -0.04570686  0.57077783 -2.77459209
  3.05741681  2.27315615  1.19729502 -1.06608689  0.58056091  1.13685874
  1.23506542 -1.86490581  0.73169056  2.94267195 -0.64118345 -0.41393158
 -1.98388514  0.51167729  1.76689601  2.84623098 -1.27998309 -0.30658734
 -2.32954034 -2.2752042   3.09795101  2.57037977 -0.76194707 -2.62066505
  1.57059434 -0.02307849 -2.35033181  1.90049519  1.04056281 -0.44340704
  1.16550921 -1.90128841 -0.39430181  2.50381311 -0.21797773  0.7601729
  2.80223154  1.15060874  2.70488256]
Tue Oct 15 18:37:11 2024,590,0.08558361052963716,[-2.85323746  2.18031508 -2.28148983 -0.04536081  0.57112387 -2.77493813
  3.05776286  2.2728101   1.19694897 -1.06643294  0.58090695  1.13720479
  1.23471937 -1.86455977  0.73134451  2.94301799 -0.64083741 -0.41427763
 -1.9835391   0.51133125  1.76654996  2.84588493 -1.28032913 -0.30624129
 -2.32988638 -2.27485816  3.09829706  2.57072582 -0.76160102 -2.62031901
  1.5702483  -0.02273244 -2.34998576  1.90084124  1.04021676 -0.44375309
  1.16585526 -1.90094236 -0.39464786  2.50415915 -0.21832377  0.76051894
  2.80257759  1.1502627   2.7052286 ]
Tue Oct 15 18:37:55 2024,591,0.08802822945961682,[-2.85323644  2.1803161  -2.28149085 -0.04535979  0.57112285 -2.77493711
  3.05776183  2.27280908  1.19694795 -1.06643192  0.58090593  1.13720581
  1.23472039 -1.86455874  0.73134349  2.94301902 -0.64083843 -0.41427661
 -1.98354012  0.51133227  1.76655098  2.84588391 -1.28033016 -0.30624232
 -2.32988741 -2.27485918  3.09829808  2.57072684 -0.7616     -2.62031798
  1.57024728 -0.02273346 -2.34998678  1.90084022  1.04021574 -0.44375411
  1.16585424 -1.90094339 -0.39464888  2.50415813 -0.21832275  0.76051996
  2.80257861  1.15026372  2.70522758]
Tue Oct 15 18:38:40 2024,592,0.07721275516513504,[-2.85398022  2.17957232 -2.28074707 -0.04610357  0.57186664 -2.77419333
  3.05701805  2.27355287  1.19769173 -1.0671757   0.58164972  1.13794959
  1.23397661 -1.86381496  0.73059971  2.94227523 -0.64158221 -0.41353283
 -1.98279634  0.51058848  1.7658072   2.84662769 -1.28107394 -0.3069861
 -2.33063119 -2.2741154   3.0975543   2.56998305 -0.76234378 -2.62106177
  1.57099106 -0.02198968 -2.35073056  1.90009643  1.03947195 -0.44301033
  1.16659802 -1.9001996  -0.39539266  2.50341435 -0.21757897  0.76126375
  2.80332239  1.1510075   2.7044838 ]
Tue Oct 15 18:39:25 2024,593,0.08554181722364503,[-2.85352693  2.17911903 -2.28120036 -0.04655686  0.57231993 -2.77464662
  3.05656476  2.27309958  1.19814502 -1.06672241  0.58119643  1.1374963
  1.23352332 -1.86426825  0.73014642  2.94182194 -0.6420355  -0.41398612
 -1.98324963  0.51013519  1.76535391  2.8461744  -1.28152723 -0.30743939
 -2.33108448 -2.27366211  3.09800759  2.57043634 -0.76279707 -2.62060848
  1.57053777 -0.02244297 -2.35027727  1.90054972  1.03901867 -0.44255704
  1.16705131 -1.89974631 -0.39584595  2.50386764 -0.21803226  0.76171704
  2.8028691   1.15055421  2.70493709]
Tue Oct 15 18:40:10 2024,594,0.08791179377805271,[-2.85278955  2.17838164 -2.28046298 -0.04729425  0.57305731 -2.775384
  3.05730215  2.27383696  1.19888241 -1.0674598   0.58045904  1.13675892
  1.23278594 -1.86353087  0.72940903  2.94108456 -0.64129811 -0.4147235
 -1.98398701  0.51087258  1.76609129  2.84691179 -1.28226461 -0.30817677
 -2.33034709 -2.27439949  3.0972702   2.57117373 -0.76353446 -2.62134586
  1.56980038 -0.02318036 -2.35101466  1.89981234  1.03975605 -0.44329442
  1.1677887  -1.9004837  -0.39658334  2.50313025 -0.21729487  0.76245442
  2.80213172  1.1512916   2.7041997 ]
Tue Oct 15 18:40:54 2024,595,0.08726477560605013,[-2.8532203   2.1788124  -2.28089373 -0.04686349  0.57348807 -2.77495324
  3.0577329   2.2734062   1.19931317 -1.06702904  0.58002828  1.13718968
  1.23235518 -1.86310011  0.72983979  2.9406538  -0.64172887 -0.41429274
 -1.98355625  0.51044182  1.76652205  2.84648103 -1.28183386 -0.30860753
 -2.32991634 -2.27396873  3.09683945  2.57160449 -0.7631037  -2.62177662
  1.56936963 -0.02361111 -2.3505839   1.90024309  1.03932529 -0.44372518
  1.16735794 -1.90005294 -0.39615258  2.5026995  -0.21686411  0.76202366
  2.80170096  1.15172236  2.70463046]
Tue Oct 15 18:41:38 2024,596,0.08197994845011163,[-2.85364158  2.17923368 -2.28131501 -0.04644221  0.57306679 -2.77537452
  3.05815418  2.27382748  1.19889189 -1.06745032  0.579607    1.1367684
  1.2319339  -1.86352139  0.72941851  2.94107508 -0.64215015 -0.41387146
 -1.98313497  0.51002054  1.76610077  2.84690231 -1.28141258 -0.30902881
 -2.32949506 -2.27354745  3.09641817  2.57118321 -0.76268242 -2.6221979
  1.56894835 -0.02403239 -2.35100518  1.90066437  1.03974657 -0.4433039
  1.16693666 -1.89963166 -0.3957313   2.50227822 -0.21644284  0.76160239
  2.80212224  1.15130108  2.70420918]
Tue Oct 15 18:42:23 2024,597,0.08326086782482457,[-2.8542151   2.17866016 -2.28188853 -0.04701573  0.57364031 -2.77594804
  3.0587277   2.27325396  1.19946541 -1.0668768   0.58018052  1.13734192
  1.23136038 -1.86294787  0.72999203  2.9416486  -0.64272367 -0.41329794
 -1.98256145  0.50944702  1.76667429  2.84632879 -1.28083906 -0.30960233
 -2.33006858 -2.27297393  3.09699169  2.57175673 -0.7621089  -2.62162438
  1.56952187 -0.02460591 -2.35043166  1.90123789  1.04032009 -0.44387742
  1.16636314 -1.90020518 -0.39515778  2.50285174 -0.21586932  0.76217591
  2.80269576  1.1518746   2.7047827 ]
Tue Oct 15 18:43:07 2024,598,0.07988776539885402,[-2.85422856  2.1786467  -2.28187507 -0.04702919  0.57362685 -2.7759615
  3.05874116  2.27326742  1.19947887 -1.06689026  0.58019398  1.13732846
  1.23134692 -1.86293441  0.72997857  2.94163514 -0.64273713 -0.4133114
 -1.98254799  0.50946048  1.76668775  2.84631533 -1.2808256  -0.30958887
 -2.33005512 -2.27298739  3.09697823  2.57177019 -0.76212236 -2.62161092
  1.56953533 -0.02459245 -2.35044512  1.90122443  1.04033355 -0.44389088
  1.16634968 -1.90021864 -0.39517124  2.5028652  -0.21588278  0.76216245
  2.80270922  1.15188806  2.70479616]
Tue Oct 15 18:43:53 2024,599,0.08447332549712279,[-2.85358551  2.17800364 -2.28123201 -0.04767225  0.57298379 -2.77531845
  3.05809811  2.27391048  1.20012193 -1.06753331  0.58083704  1.1366854
  1.23070386 -1.86357746  0.73062163  2.94227819 -0.64209407 -0.41266835
 -1.98190494  0.50881743  1.76733081  2.84695839 -1.28018254 -0.30894581
 -2.33069817 -2.27363045  3.09633517  2.57241325 -0.76276542 -2.62096786
  1.56889227 -0.02523551 -2.35108818  1.90058138  1.04097661 -0.44453394
  1.16699274 -1.9008617  -0.39452818  2.50350825 -0.21523972  0.76151939
  2.80335228  1.15253111  2.70415311]
Tue Oct 15 18:44:38 2024,600,0.08722670671207973,[-2.8536582   2.17807633 -2.28115933 -0.04774494  0.57305648 -2.77524576
  3.0581708   2.27383779  1.20004924 -1.067606    0.58090973  1.13675809
  1.23077655 -1.86350477  0.73069432  2.9422055  -0.64202139 -0.41274104
 -1.98183225  0.50874474  1.7674035   2.8468857  -1.28025523 -0.3090185
 -2.33077086 -2.27370314  3.09626248  2.57248593 -0.76283811 -2.62104055
  1.56896496 -0.02516282 -2.35116087  1.90050869  1.04090392 -0.44446125
  1.16706543 -1.90078901 -0.39460087  2.50343557 -0.21516703  0.76159208
  2.80342497  1.15245842  2.7042258 ]
Tue Oct 15 18:45:22 2024,601,0.08581708802515169,[-2.85345219  2.17828234 -2.28136534 -0.04753893  0.57326249 -2.77503975
  3.05837681  2.27363178  1.20025525 -1.06781201  0.58070372  1.1369641
  1.23098256 -1.86329876  0.73048831  2.94241151 -0.64181538 -0.41253503
 -1.98162624  0.50895075  1.76760951  2.84667969 -1.28046124 -0.30922451
 -2.33097687 -2.27349713  3.09605647  2.57269195 -0.7626321  -2.62083454
  1.56875895 -0.02536883 -2.35136688  1.90030268  1.04069791 -0.44425524
  1.16727144 -1.90099502 -0.39480688  2.50364158 -0.21537304  0.76179809
  2.80321896  1.15266443  2.70443181]
Tue Oct 15 18:46:07 2024,602,0.08444758381183336,[-2.85360959  2.17812493 -2.28152274 -0.04769633  0.5734199  -2.77488234
  3.0582194   2.27347437  1.20041265 -1.06765461  0.58086113  1.13712151
  1.23113997 -1.86314136  0.7303309   2.94256892 -0.64165797 -0.41237762
 -1.98146883  0.50879334  1.7674521   2.84683709 -1.28061865 -0.30906711
 -2.33081947 -2.27333972  3.09621388  2.57253454 -0.76247469 -2.62099195
  1.56860154 -0.02552624 -2.35120947  1.90014527  1.04085531 -0.44409783
  1.16742884 -1.90083761 -0.39464948  2.50379898 -0.21521563  0.76195549
  2.80337636  1.15282184  2.7042744 ]
Tue Oct 15 18:46:52 2024,603,0.08518539802180047,[-2.85374149  2.17799304 -2.28165464 -0.04782823  0.5735518  -2.77501424
  3.0580875   2.27360627  1.20028075 -1.0677865   0.58072923  1.13725341
  1.23127187 -1.86327325  0.730199    2.94243702 -0.64152607 -0.41224572
 -1.98160073  0.50866144  1.76732021  2.84696899 -1.28048675 -0.30919901
 -2.33068757 -2.27347162  3.09634577  2.57240264 -0.76260659 -2.62086005
  1.56873344 -0.02565813 -2.35134137  1.90027717  1.04072342 -0.44422973
  1.16756074 -1.90070572 -0.39451758  2.50366708 -0.21534753  0.7618236
  2.80324446  1.15295374  2.7044063 ]
Tue Oct 15 18:47:36 2024,604,0.08563404957937434,[-2.85429961  2.17743492 -2.28221276 -0.04838635  0.57410992 -2.77445612
  3.05864562  2.27304815  1.20083887 -1.06834462  0.58128735  1.13669529
  1.23071375 -1.86383137  0.73075712  2.9418789  -0.64208419 -0.4116876
 -1.98215885  0.50810332  1.76676209  2.84752711 -1.28104487 -0.30864089
 -2.33012945 -2.2729135   3.09578765  2.57296076 -0.76316471 -2.62030193
  1.56817532 -0.02510001 -2.35189949  1.90083529  1.04128154 -0.44367161
  1.16811886 -1.90014759 -0.3950757   2.5042252  -0.21590565  0.76238172
  2.80380258  1.15351186  2.70496442]
Tue Oct 15 18:48:21 2024,605,0.08390737885539865,[-2.85389003  2.1778445  -2.28262234 -0.04797677  0.5745195  -2.77404654
  3.05823604  2.27345773  1.20042929 -1.06793504  0.58169693  1.13710487
  1.23030416 -1.86424096  0.73034754  2.94228848 -0.64167461 -0.41127802
 -1.98174927  0.50769374  1.76717167  2.84711753 -1.28063529 -0.30905047
 -2.32971987 -2.27332308  3.09537807  2.57255118 -0.76275513 -2.61989235
  1.56776574 -0.02550959 -2.35148991  1.90042571  1.04087196 -0.44326203
  1.16852844 -1.89973801 -0.39466612  2.50381562 -0.21631523  0.7627913
  2.80421217  1.15392144  2.70455484]
Tue Oct 15 18:49:05 2024,606,0.08643744521636423,[-2.85365126  2.17760573 -2.28238357 -0.047738    0.57428073 -2.77380777
  3.05799727  2.2736965   1.20019052 -1.06817381  0.58145816  1.1368661
  1.23054294 -1.86400218  0.73010877  2.94252725 -0.64191338 -0.41103925
 -1.98198804  0.50745497  1.76741044  2.8473563  -1.28039652 -0.30928924
 -2.32995864 -2.27308431  3.09561684  2.57278995 -0.7629939  -2.61965358
  1.56752697 -0.02574836 -2.35172868  1.90066448  1.04111073 -0.44302326
  1.16876721 -1.89949924 -0.39490489  2.50357685 -0.216554    0.76255253
  2.80397339  1.15368267  2.70479361]
Tue Oct 15 18:49:50 2024,607,0.08682908828910735,[-2.85329672  2.17796027 -2.28202903 -0.04738346  0.57463527 -2.77416231
  3.05764273  2.27405104  1.20054506 -1.06781928  0.58110362  1.13722063
  1.2301884  -1.86364765  0.73046331  2.94288179 -0.64226792 -0.41068471
 -1.9816335   0.50710043  1.7670559   2.84771084 -1.28075106 -0.30964378
 -2.3296041  -2.27272977  3.09526231  2.57243541 -0.76334844 -2.61929904
  1.56788151 -0.02539383 -2.35208322  1.90030994  1.04146527 -0.4433778
  1.16912175 -1.89985378 -0.39455035  2.50322231 -0.21619946  0.76290707
  2.80361886  1.15332813  2.70514815]
Tue Oct 15 18:50:35 2024,608,0.08620349287891743,[-2.85268922  2.17735277 -2.28142153 -0.04799096  0.57402777 -2.77355481
  3.05703523  2.27465854  1.20115256 -1.06842678  0.58049612  1.13782813
  1.2307959  -1.86304015  0.72985581  2.94348929 -0.64287542 -0.41007721
 -1.982241    0.50649293  1.7676634   2.84710334 -1.28135856 -0.31025128
 -2.3289966  -2.27333727  3.09586981  2.57182791 -0.76395594 -2.61869154
  1.56848901 -0.02478633 -2.35147572  1.90091744  1.04085776 -0.4439853
  1.16972925 -1.90046128 -0.39394285  2.50382981 -0.21559196  0.76351457
  2.80422636  1.15272063  2.70575565]
Tue Oct 15 18:51:19 2024,609,0.08269666201930598,[-2.85265365  2.17738833 -2.2814571  -0.04795539  0.5739922  -2.77359037
  3.0570708   2.27462297  1.20111699 -1.06839121  0.58046055  1.13779257
  1.23076033 -1.86300458  0.72982024  2.94352486 -0.64291099 -0.41004164
 -1.98227657  0.5065285   1.76769897  2.84706777 -1.28132299 -0.31021571
 -2.32896103 -2.27330171  3.09590537  2.57179234 -0.76392037 -2.61872711
  1.56845344 -0.02482189 -2.35144015  1.90095301  1.04089333 -0.44394973
  1.16976482 -1.90042571 -0.39390728  2.50379425 -0.21562753  0.76355013
  2.80419079  1.15268506  2.70579121]
Tue Oct 15 18:52:04 2024,610,0.0850826162236946,[-2.85240761  2.17763437 -2.28170313 -0.04770935  0.57423824 -2.77383641
  3.05731684  2.27486901  1.20087096 -1.06863724  0.58070659  1.1380386
  1.23051429 -1.86325061  0.73006628  2.94327882 -0.64315703 -0.40979561
 -1.98252261  0.50628246  1.767945    2.84731381 -1.28156903 -0.30996967
 -2.32871499 -2.27354774  3.09615141  2.57203838 -0.76416641 -2.61897314
  1.5682074  -0.02506793 -2.35168619  1.90119904  1.04113937 -0.44419577
  1.17001086 -1.90017968 -0.39415332  2.50404028 -0.21538149  0.76379617
  2.80443683  1.1529311   2.70554518]
Tue Oct 15 18:52:48 2024,611,0.08720019175479195,[-2.85214756  2.17737432 -2.28196319 -0.0474493   0.57397818 -2.77357636
  3.05757689  2.27460896  1.20113101 -1.06837719  0.58044654  1.13777855
  1.23077434 -1.86299056  0.73032633  2.94353888 -0.64289697 -0.40953556
 -1.98226255  0.50602241  1.76820506  2.84705376 -1.28182908 -0.30970962
 -2.32845494 -2.27328769  3.09589136  2.57177833 -0.76442646 -2.61923319
  1.56794735 -0.02532798 -2.35194624  1.90093899  1.04087932 -0.44445582
  1.17027091 -1.89991963 -0.39389327  2.50378023 -0.21512144  0.76405622
  2.80417677  1.15319115  2.70580523]
Tue Oct 15 18:53:33 2024,612,0.08288725305994941,[-2.85210627  2.17741561 -2.2819219  -0.04740801  0.57401947 -2.77353507
  3.05761818  2.27465025  1.20108972 -1.0683359   0.58048783  1.13773726
  1.23081563 -1.86303185  0.73036762  2.94349759 -0.64285568 -0.40949427
 -1.98230384  0.5060637   1.76816377  2.84709505 -1.28187037 -0.30966833
 -2.32841365 -2.2732464   3.09593265  2.57173704 -0.76446775 -2.61927448
  1.56790606 -0.02528669 -2.35190495  1.90098028  1.04083803 -0.44449711
  1.17022962 -1.89996092 -0.39393456  2.50382152 -0.21508015  0.76401493
  2.80413548  1.15314986  2.70576394]
Tue Oct 15 18:54:17 2024,613,0.08508228748752844,[-2.85219499  2.17732689 -2.28201062 -0.04749673  0.5741082  -2.77344635
  3.05752946  2.27473897  1.201001   -1.06842462  0.58057655  1.13764854
  1.23090435 -1.86312057  0.7302789   2.94340886 -0.64294441 -0.40958299
 -1.98239257  0.50597498  1.76825249  2.84700633 -1.28178165 -0.30957961
 -2.32832493 -2.27315768  3.09584393  2.57164832 -0.76437903 -2.61918576
  1.56799478 -0.02519797 -2.35181623  1.90089156  1.04092675 -0.44458583
  1.17031834 -1.89987219 -0.39402328  2.50391024 -0.21499143  0.76392621
  2.8042242   1.15323858  2.70585266]
Tue Oct 15 18:55:01 2024,614,0.08522697013235299,[-2.85166358  2.1778583  -2.28254203 -0.04696532  0.57463961 -2.77291494
  3.05806087  2.27420756  1.20046959 -1.06895604  0.58004514  1.13817995
  1.23143577 -1.86258916  0.73081031  2.94287745 -0.64241299 -0.4101144
 -1.98186115  0.50650639  1.7687839   2.84753774 -1.28231306 -0.3090482
 -2.32885634 -2.27262627  3.09531252  2.57111691 -0.76384762 -2.61865435
  1.56746337 -0.02466656 -2.35234764  1.90036015  1.04039534 -0.44405442
  1.17084975 -1.90040361 -0.39349187  2.50337883 -0.21552284  0.76445762
  2.80475562  1.15376999  2.70638407]
Tue Oct 15 18:55:45 2024,615,0.08777931083087187,[-2.85105364  2.17724836 -2.28315197 -0.04757526  0.57402967 -2.772305
  3.05867081  2.2748175   1.19985965 -1.06956597  0.5794352   1.13757002
  1.2320457  -1.86197923  0.73142025  2.94226752 -0.64302293 -0.40950446
 -1.98247109  0.50711633  1.76939384  2.84814768 -1.28292299 -0.30843826
 -2.32824641 -2.27323621  3.09592245  2.57172684 -0.76445756 -2.61804441
  1.56685343 -0.0252765  -2.35295757  1.89975021  1.04100528 -0.44344448
  1.17145969 -1.90101354 -0.39288193  2.50398877 -0.21613278  0.76384769
  2.80536555  1.15316006  2.70577413]
Tue Oct 15 18:56:30 2024,616,0.08199347887561712,[-2.85103543  2.17723014 -2.28317019 -0.04755704  0.57401145 -2.77228678
  3.05868902  2.27483572  1.19984143 -1.06958419  0.57945342  1.1375518
  1.23202748 -1.86196101  0.73140203  2.94228573 -0.64304115 -0.40952268
 -1.98245287  0.50709811  1.76937562  2.84812946 -1.28290478 -0.30845648
 -2.32826463 -2.27321799  3.09590423  2.57174506 -0.76447578 -2.61806263
  1.56687165 -0.02529472 -2.35297579  1.89976843  1.04102349 -0.44342626
  1.17144147 -1.90103176 -0.39286371  2.50397055 -0.21611456  0.76382947
  2.80538377  1.15317828  2.70575592]
Tue Oct 15 18:57:14 2024,617,0.07747196658946998,[-2.85179776  2.17799247 -2.28240785 -0.04679471  0.57324912 -2.77152445
  3.05945136  2.27407338  1.20060376 -1.07034653  0.58021575  1.13831413
  1.23126515 -1.86119867  0.73216436  2.94304807 -0.64380348 -0.41028501
 -1.98169054  0.50633578  1.77013795  2.84889179 -1.28214244 -0.30921881
 -2.32902696 -2.27398032  3.09666657  2.5725074  -0.76371344 -2.61882497
  1.56763399 -0.02605705 -2.35221346  1.8990061   1.04026116 -0.44418859
  1.1722038  -1.9017941  -0.39210138  2.50473288 -0.21687689  0.76306714
  2.80462144  1.15394061  2.70651825]
Tue Oct 15 18:57:58 2024,618,0.08389902138170907,[-2.85194586  2.17814057 -2.28225976 -0.04694281  0.57310102 -2.77167255
  3.05930326  2.27392528  1.20045566 -1.07019843  0.58006765  1.13846223
  1.23141325 -1.86105057  0.73231246  2.94319617 -0.64395158 -0.41043311
 -1.98183864  0.50618768  1.77028605  2.84903989 -1.28199434 -0.30936691
 -2.32917506 -2.27383222  3.09681466  2.57265549 -0.76356534 -2.61897306
  1.56748589 -0.02590895 -2.35206536  1.898858    1.04040926 -0.44433669
  1.1723519  -1.90194219 -0.39195328  2.50458478 -0.21702499  0.76321523
  2.80476954  1.15408871  2.70666635]
Tue Oct 15 18:58:43 2024,619,0.0896659655434804,[-2.85174836  2.17794308 -2.28206226 -0.04674531  0.57290352 -2.77187004
  3.05910576  2.27372779  1.20065316 -1.07039592  0.58026515  1.13826473
  1.23161075 -1.86124807  0.73211497  2.94339366 -0.64375409 -0.41063061
 -1.98164114  0.50599018  1.77008855  2.84884239 -1.28219184 -0.30916941
 -2.32897756 -2.27363472  3.09661717  2.57285299 -0.76336785 -2.61877557
  1.56768338 -0.02571145 -2.35226286  1.8986605   1.04060676 -0.4441392
  1.1725494  -1.9017447  -0.39215078  2.50478228 -0.21722249  0.76301774
  2.80496704  1.15389121  2.70646885]
Tue Oct 15 18:59:28 2024,620,0.08280360073984767,[-2.85223074  2.1774607  -2.28157988 -0.04722769  0.57338591 -2.77138766
  3.05862338  2.27324541  1.20017078 -1.0708783   0.57978277  1.13874711
  1.23112836 -1.86076569  0.73259735  2.94387604 -0.64423647 -0.41014823
 -1.98115876  0.5055078   1.77057094  2.84836001 -1.28170946 -0.3096518
 -2.32849518 -2.27315234  3.09709955  2.57237061 -0.76385023 -2.61925795
  1.567201   -0.02619384 -2.35274524  1.89817812  1.04012437 -0.44365681
  1.17303178 -1.90222708 -0.39166839  2.5042999  -0.21674011  0.76253536
  2.80448465  1.15437359  2.70695123]
Tue Oct 15 19:00:13 2024,621,0.08129084400194218,[-2.85272512  2.17696632 -2.2810855  -0.04673332  0.57388029 -2.77089328
  3.058129    2.27373978  1.20066515 -1.07137268  0.58027714  1.13825274
  1.23063399 -1.86027131  0.73309173  2.94437042 -0.64374209 -0.4106426
 -1.98165314  0.50501342  1.77106531  2.84885439 -1.28220384 -0.30915742
 -2.3280008  -2.27364672  3.09759393  2.57286499 -0.76335585 -2.61975233
  1.56769538 -0.02668821 -2.35323962  1.89768374  1.04061875 -0.44415119
  1.1725374  -1.90272146 -0.39216277  2.50380552 -0.21723448  0.76302973
  2.80497903  1.15387922  2.70744561]
Tue Oct 15 19:00:58 2024,622,0.08145837958442924,[-2.85290583  2.17714703 -2.28126621 -0.0465526   0.574061   -2.77071257
  3.05794829  2.27355907  1.20048444 -1.07119197  0.58009643  1.13807202
  1.23045327 -1.8600906   0.73291102  2.94418971 -0.64356138 -0.41082332
 -1.98183385  0.50483271  1.7708846   2.84867367 -1.28202312 -0.30897671
 -2.32782009 -2.27382743  3.09777464  2.5730457  -0.76317514 -2.61957162
  1.56787609 -0.0265075  -2.35305891  1.89786446  1.04079947 -0.44397048
  1.17271812 -1.90290217 -0.39234348  2.50398623 -0.21705377  0.76321045
  2.80479832  1.15405993  2.70762632]
Tue Oct 15 19:01:42 2024,623,0.08501197254664902,[-2.85295498  2.17709788 -2.28121706 -0.04650345  0.57401185 -2.77076172
  3.05799744  2.27350992  1.20043529 -1.07114282  0.58014558  1.13802288
  1.23040413 -1.86013975  0.73286187  2.94423886 -0.64361053 -0.41077417
 -1.9817847   0.50478356  1.77093375  2.84872282 -1.28207227 -0.30902585
 -2.32786924 -2.27377828  3.09782379  2.57309485 -0.76312599 -2.61962077
  1.56792524 -0.02645835 -2.35310806  1.89781531  1.04075032 -0.44401963
  1.17266897 -1.90295132 -0.39229434  2.50393708 -0.21710292  0.76325959
  2.80474917  1.15410908  2.70767547]
Tue Oct 15 19:02:27 2024,624,0.08489801949229987,[-2.85191966  2.17606256 -2.28225238 -0.04546813  0.57297653 -2.7697264
  3.05696212  2.27454524  1.20147061 -1.0701075   0.57911026  1.1390582
  1.22936881 -1.85910443  0.73389719  2.94527418 -0.64464585 -0.41180949
 -1.98282002  0.50374824  1.76989843  2.84975814 -1.28103695 -0.31006117
 -2.32890456 -2.27274296  3.09678847  2.57205953 -0.76416131 -2.62065609
  1.56896056 -0.02542303 -2.35414338  1.89885063  1.039715   -0.44298431
  1.17163365 -1.901916   -0.39332966  2.5049724  -0.2160676   0.76429492
  2.80578449  1.1551444   2.70871079]
Tue Oct 15 19:03:12 2024,625,0.08535699601875643,[-2.85198347  2.17612637 -2.28231619 -0.04540432  0.57291272 -2.76966259
  3.05689831  2.27460905  1.20153442 -1.07017131  0.57904645  1.13912201
  1.22930499 -1.85904061  0.733961    2.94521037 -0.64470966 -0.4118733
 -1.98275621  0.50381205  1.76996224  2.84969433 -1.28097314 -0.31012499
 -2.32896837 -2.27280677  3.09672466  2.57199571 -0.76422512 -2.62059227
  1.56902437 -0.02535922 -2.35407956  1.89891444  1.03965118 -0.44304812
  1.17169746 -1.90197981 -0.39326584  2.50490859 -0.21600379  0.7642311
  2.8058483   1.15508059  2.7087746 ]
Tue Oct 15 19:03:56 2024,626,0.08436397864675492,[-2.85161879  2.17649106 -2.28268088 -0.04576901  0.57254803 -2.7692979
  3.05653362  2.27424437  1.20116974 -1.06980663  0.57868176  1.13875732
  1.22894031 -1.85867593  0.73359631  2.94484568 -0.64434497 -0.41150861
 -1.98239152  0.50344736  1.77032693  2.85005902 -1.28133783 -0.3097603
 -2.32933306 -2.27317146  3.09635997  2.5723604  -0.76458981 -2.62095696
  1.56865968 -0.02499453 -2.35371488  1.89854975  1.0392865  -0.44268343
  1.17206215 -1.9023445  -0.39363053  2.5045439  -0.2156391   0.76459579
  2.80548361  1.1547159   2.70913929]
Tue Oct 15 19:04:40 2024,627,0.08357652700971743,[-2.85250678  2.17737905 -2.28356887 -0.04488102  0.57166004 -2.77018589
  3.05564563  2.27513236  1.20028175 -1.07069461  0.57956975  1.13786933
  1.2298283  -1.85956392  0.73270832  2.94395769 -0.64345698 -0.41062062
 -1.98150353  0.50255938  1.77121492  2.85094701 -1.28044984 -0.30887231
 -2.32844507 -2.27405945  3.09724796  2.57324839 -0.76370182 -2.62184495
  1.56777169 -0.02588252 -2.35460287  1.89943774  1.03839851 -0.44179544
  1.17295014 -1.90323249 -0.39274254  2.50365591 -0.21475111  0.7637078
  2.8063716   1.15560389  2.71002728]
Tue Oct 15 19:05:25 2024,628,0.08153635884205311,[-2.85257395  2.17744623 -2.2835017  -0.0449482   0.57159286 -2.77025306
  3.05557845  2.27506518  1.20034892 -1.07076179  0.57963693  1.13793651
  1.22976112 -1.85963109  0.7327755   2.94402487 -0.64352416 -0.4106878
 -1.98157071  0.5024922   1.77128209  2.85101418 -1.28051701 -0.30880513
 -2.32851224 -2.27412663  3.09718078  2.57318121 -0.76363465 -2.62177777
  1.56770452 -0.0259497  -2.35467004  1.89937057  1.03833133 -0.44172827
  1.17288296 -1.90329966 -0.39280972  2.50358874 -0.21481829  0.76377498
  2.80643878  1.15553671  2.70996011]
Tue Oct 15 19:06:10 2024,629,0.0861195419454255,[-2.85258774  2.17746002 -2.28351549 -0.0449344   0.57160666 -2.77026686
  3.05559225  2.27507897  1.20033513 -1.070748    0.57962313  1.1379503
  1.22974733 -1.8596173   0.73278929  2.94403866 -0.64353795 -0.41067401
