Data,Predicted,Reference
Train,[108.6056792609247],[107.84]
Train,[109.52832290931386],[90.05000000000001]
Train,[62.862484584855174],[39.14]
Train,[78.62592554159599],[43.49999999999999]
Train,[61.33651835045374],[40.15]
Train,[113.17080041999988],[66.86]
Train,[90.85694580730456],[59.96999999999999]
Train,[104.66156746309056],[44.05]
Train,[112.31350914843918],[105.76]
Train,[108.4151815148682],[82.0]
Train,[79.9876560778176],[42.32]
Train,[72.07737667185964],[16.09]
Train,[62.16752964809047],[78.51]
Train,[89.36212492344562],[80.62]
Train,[79.15380716078913],[79.17]
Train,[89.40662806977653],[85.21999999999998]
Train,[104.6708153088556],[93.28]
Train,[84.07887762356108],[92.27000000000001]
Train,[87.84882183694089],[37.49999999999999]
Train,[106.85938796406194],[103.88]
Train,[81.08228845158075],[78.78]
Train,[113.61799486428392],[109.76999999999998]
Train,[112.78235657242222],[135.77]
Train,[107.92878086886174],[82.57]
Train,[88.96247583059191],[84.35]
Train,[95.98729888141305],[80.5]
Train,[112.18590269711221],[45.01]
Train,[100.18740182467407],[97.15999999999998]
Train,[77.23633881320482],[59.32]
Train,[88.89865808426872],[77.87]
Train,[80.01808259576777],[35.75000000000001]
Train,[114.97878568337927],[108.32]
Train,[95.23147703227474],[108.2]
Train,[81.96418986248557],[77.85]
Train,[107.74029704592431],[121.56]
Train,[89.4102791389304],[66.15]
Train,[99.15700966042041],[75.25]
Train,[87.45376478394729],[69.7]
Train,[83.94557998695636],[70.9]
Train,[113.1055637803517],[145.57]
Train,[112.16840642114448],[118.33]
Train,[85.66030953844341],[70.4]
Train,[114.08021105613523],[93.46]
Train,[110.0201549511802],[82.92]
Train,[115.29731396162596],[86.55999999999999]
Train,[76.47518942671238],[96.83]
Train,[95.57847529053176],[62.04]
Train,[96.91595942564793],[95.62000000000002]
Train,[99.6206608303721],[98.71999999999998]
Train,[98.4796778146873],[76.08]
Train,[102.31911004904154],[102.94]
Train,[71.55435029888875],[77.15]
Train,[68.72814421524231],[79.41]
Train,[85.11419891791655],[109.77999999999999]
Train,[87.24978877470053],[69.11]
Train,[101.226214553903],[106.91]
Train,[83.25349203186602],[87.26]
Train,[73.98712568115897],[123.93]
Train,[60.73213603217978],[78.23]
Train,[115.17026324307336],[87.06]
Train,[83.32853281490296],[91.22]
Train,[107.19165704153114],[110.95]
Train,[96.37394716536744],[82.52]
Train,[82.69317164452406],[96.42999999999999]
Train,[106.44915130235805],[61.18]
Train,[101.75718555692745],[106.90000000000002]
Train,[64.58066090024877],[66.26]
Train,[75.5535530707532],[31.270000000000007]
Train,[87.48843828705076],[96.15]
Train,[105.10823819417605],[102.95]
Train,[89.85887826833391],[110.25]
Train,[102.15896663953244],[103.98]
Train,[113.20153124941177],[148.09]
Train,[112.97879219714655],[85.5]
Train,[72.25004654090597],[97.70000000000002]
Train,[93.5727257580903],[78.9]
Train,[89.22501640797432],[109.16]
Train,[111.30201817024415],[122.86]
Train,[97.6617555805924],[53.59]
Train,[84.19017394928387],[86.92999999999999]
Train,[69.95325842960051],[78.35]
Train,[76.45311515578481],[65.51]
Train,[68.09968292534633],[62.92]
Train,[83.49947002010047],[115.91]
Train,[79.15394569359614],[51.42]
Train,[69.20725808200264],[47.87]
Train,[84.93768047997588],[78.49]
Train,[86.09522420206174],[80.47]
Train,[67.95831200753429],[33.75]
Train,[92.56114954160334],[74.56]
Train,[91.20019107528839],[85.08000000000001]
Train,[99.63367630867033],[72.69]
Train,[77.24963793766808],[77.62]
Train,[89.89915314433885],[168.51000000000002]
Train,[65.83011177421069],[47.71]
Train,[76.00373265920707],[94.1]
Train,[62.75974199309089],[98.18]
Train,[94.93792120788248],[119.31]
Train,[71.7379920484322],[120.49]
Train,[69.3095546189593],[59.40999999999999]
Train,[89.62558828196443],[60.89999999999999]
Train,[75.21001875184824],[75.6]
Train,[82.80238584652683],[80.87]
Train,[111.19132216103417],[176.3]
Train,[82.66457022928728],[35.40999999999999]
Train,[113.03696673088952],[132.94]
Train,[113.43766707551684],[103.41]
Train,[85.85792275932732],[163.48]
Train,[98.31779739315988],[122.25000000000001]
Train,[91.58327143896241],[84.71]
Train,[88.74929771255606],[56.92]
Train,[99.74550878977776],[94.15]
Train,[114.83966511874334],[105.59]
Train,[95.64909435392664],[108.07000000000001]
Train,[93.17881589887413],[98.93]
Train,[99.24125513087145],[89.62]
Train,[87.27703429661264],[85.05]
Train,[68.01374079246659],[58.99]
Train,[111.53605499630244],[82.06]
Train,[65.11165686365067],[93.07999999999998]
Train,[100.98474317078386],[76.04]
Train,[81.63394049334958],[88.37]
Train,[63.82851645160979],[90.28]
Train,[70.66445463231875],[53.21999999999999]
Train,[67.90066613461467],[77.37]
Train,[83.10244437710425],[112.59]
Train,[64.60299706596788],[29.400000000000002]
Train,[99.17859508273759],[95.28]
Train,[88.42479357643631],[68.99]
Train,[68.11406981513241],[33.68]
Train,[99.57357421635952],[95.77]
Train,[76.01293554268308],[93.66]
Train,[110.17510842017018],[134.9]
Train,[82.5198465307343],[84.02999999999999]
Train,[114.71213818247044],[87.95]
Train,[88.24836418770072],[86.2]
Train,[84.65019106941273],[88.9]
Train,[109.37858853865177],[110.30000000000001]
Train,[107.71134508743813],[61.0]
Train,[112.84602708460007],[88.67]
Train,[67.22638893187143],[86.54]
Train,[78.54867008766453],[109.48]
Train,[109.02386776337325],[173.92]
Train,[90.05095751247302],[121.4]
Train,[88.34409813190224],[128.07]
Train,[76.59963833492046],[43.37]
Train,[60.30169741737226],[82.29]
Train,[90.35074171684086],[78.42]
Train,[88.15040708231174],[50.029999999999994]
Train,[118.04087409194588],[80.28]
Train,[111.69374485601128],[122.27]
Train,[89.57814200530072],[100.69]
Train,[105.91003781392023],[105.68]
Train,[98.15963320047946],[97.68]
Train,[96.27417522108655],[76.89]
Train,[97.14277945419427],[75.49]
Train,[89.9585375833383],[100.56]
Train,[83.93963194024522],[79.42]
Train,[63.65405639115635],[16.58]
Train,[74.71839378444098],[30.269999999999996]
Train,[115.38784226315916],[85.92]
Train,[112.55128109705554],[85.23000000000002]
Train,[71.27281418908441],[76.04]
Train,[119.45315986226538],[128.28]
Train,[100.07261170807209],[97.25000000000001]
Train,[67.65005295816857],[64.46]
Train,[88.89958489124483],[113.54]
Train,[84.77585135355189],[76.98]
Train,[61.91062102184443],[33.05]
Train,[86.72564812178757],[87.72]
Train,[90.58483088648387],[88.5]
Train,[95.33432077632065],[99.36]
Train,[108.53330891570047],[148.05]
Train,[94.23544208125807],[102.49]
Train,[75.82809243706612],[86.81]
Train,[66.6750846228298],[87.57]
Train,[57.65137300161271],[96.92]
Train,[104.96808838502893],[107.63000000000001]
Train,[82.55810351527462],[86.22]
Train,[88.95928525026218],[117.32]
Train,[79.0192624803197],[84.25999999999999]
Train,[115.3737862117122],[105.54]
Train,[68.99400574990028],[72.62]
Train,[83.94033194748845],[78.98]
Train,[99.19727493638989],[80.86]
Train,[83.50303946688433],[77.65]
Train,[86.81223863377272],[73.3]
Train,[94.98016645690493],[90.26]
Train,[74.27081077001475],[109.25]
Train,[87.38845074040236],[69.34]
Train,[83.46727166437074],[68.61]
Train,[82.23778056087781],[104.43]
Train,[88.13451486618352],[82.72]
Train,[111.15707440635337],[98.91]
Train,[87.27974929232805],[42.04999999999999]
Train,[103.23149436162919],[74.32]
Train,[114.15704440386968],[84.31]
Train,[80.62457835199476],[77.36]
Train,[110.58080305997457],[147.35]
Train,[114.94057820486016],[106.48]
Train,[100.15024376768704],[99.27]
Train,[108.02454711145516],[96.3]
Train,[84.4925461112803],[73.14]
Train,[103.23470716620992],[109.06]
Train,[79.70256760741302],[81.37]
Train,[111.55429978155313],[109.95]
Train,[85.337833200366],[103.29]
Train,[80.90434039915647],[115.96]
Train,[94.25877365976167],[87.64]
Train,[92.33473048817537],[116.77]
Train,[73.14370873382889],[92.54]
Train,[80.15216985689922],[83.1]
Train,[88.51665026362153],[69.48]
Train,[83.19664447338677],[73.21]
Train,[75.2072115756718],[112.44999999999999]
Train,[69.79967666583005],[118.75999999999999]
Train,[75.26315320273478],[120.61999999999999]
Train,[86.30263253520101],[89.15]
Train,[84.31992456621397],[112.19]
Train,[97.64948188403194],[117.64999999999999]
Train,[83.78608202768132],[91.29999999999998]
Train,[68.57728365394239],[39.88]
Train,[104.75270922454831],[100.97]
Train,[88.54244359014906],[110.36]
Train,[98.58484820447761],[36.269999999999996]
Train,[75.2086002849651],[84.73]
Train,[90.55659431945907],[92.06000000000002]
Train,[112.37347426165411],[122.13]
Train,[60.43639796921089],[46.34]
Train,[95.66265049957488],[63.52]
Train,[104.36810325585459],[79.73]
Train,[96.36979539067737],[96.46]
Train,[71.73626033331412],[86.5]
Train,[115.5381828864997],[95.65]
Train,[73.20352334869241],[68.09]
Train,[97.18025623306303],[127.69]
Train,[101.62246621404874],[146.21]
Train,[111.61691203654416],[90.99]
Train,[100.836616396406],[97.51]
Train,[89.22233722261339],[88.26]
Train,[65.10541658048939],[23.299999999999997]
Train,[78.78989089350766],[127.48]
Train,[83.62885907038776],[51.03]
Train,[88.47159176564953],[90.01]
Train,[92.39926873037295],[97.05]
Train,[89.4916517609652],[96.88]
Train,[83.93287487491598],[69.48]
Train,[92.22487027602608],[125.73]
Train,[98.5891097938078],[104.91]
Train,[114.14455003656606],[107.6]
Train,[88.97293488659817],[95.75999999999999]
Train,[93.14049965944218],[75.91]
Train,[92.5995489182664],[120.31]
Train,[86.25363544927741],[109.54999999999998]
Train,[105.96088760214417],[86.14]
Train,[89.73103739687663],[84.53]
Train,[108.61963238515072],[76.18]
Train,[73.82161016867849],[54.02]
Train,[87.92976242360072],[65.08]
Train,[85.06927133861902],[96.91]
Train,[105.60647695501389],[83.23]
Train,[87.73913660624982],[168.7]
Train,[113.65644151538899],[111.97]
Train,[73.92979038960783],[89.99]
Train,[72.42146180905917],[90.05000000000001]
Train,[75.62991607671712],[83.63]
Train,[94.48363112550443],[104.42]
Train,[74.22966598029947],[120.60999999999999]
Train,[91.09471429094081],[116.57]
Train,[84.21919616673807],[42.25]
Train,[83.86232740713979],[90.61]
Train,[104.9046448921777],[92.17]
Train,[86.05722225221997],[159.05]
Train,[99.18372050587108],[95.03]
Train,[71.7006993131314],[117.9]
Train,[83.27758286087159],[47.25000000000001]
Train,[77.37836618379592],[94.67]
Train,[74.27100111693409],[39.73]
Train,[85.30697565709842],[81.32]
Train,[92.6508664558323],[114.05]
Train,[80.86279590288834],[88.63000000000001]
Train,[86.94644192872981],[173.79]
Train,[90.4291550138859],[100.78]
Train,[63.196527935588364],[28.759999999999994]
Train,[103.66279579542505],[69.7]
Train,[105.06659989634926],[85.74000000000001]
Train,[117.76706016634967],[84.91]
Train,[92.61718851027682],[93.01]
Train,[75.02933428529589],[110.4]
Train,[81.75790399413245],[99.12]
Train,[70.43498384515034],[57.43]
Train,[86.9080515559405],[78.17]
Train,[74.272742587625],[101.54]
Train,[70.3092630774593],[74.84]
Train,[113.492079044583],[123.78]
Train,[89.5543608762243],[120.47000000000001]
Train,[83.99657496266916],[108.54]
Train,[88.372010437315],[86.12000000000002]
Train,[92.68242870103113],[99.06]
Train,[82.96527862122002],[87.02]
Train,[92.89733703990846],[114.88]
Train,[85.21219093791467],[79.06]
Train,[103.72239871318143],[70.8]
Train,[88.95928525026218],[118.16999999999999]
Train,[83.41190323620974],[98.17]
Train,[108.08847746725009],[96.80000000000001]
Train,[91.63513166346286],[103.22]
Train,[71.3488306487131],[87.01000000000002]
Train,[94.36110678424363],[110.21]
Train,[103.19737971887194],[79.54]
Train,[105.27216868325836],[43.96]
Train,[69.2444187780939],[34.87]
Train,[67.81650090357196],[26.240000000000002]
Train,[83.20867616712573],[101.01]
Train,[102.29422054457937],[103.38]
Train,[67.74093125825443],[73.85]
Train,[98.02452793543677],[114.29999999999998]
Train,[64.00745391506727],[50.98]
Train,[80.54365178934576],[89.67999999999999]
Train,[65.54657538773195],[87.1]
Train,[79.03703679114614],[114.21]
Train,[95.57300879071646],[107.24]
Train,[79.24029401095598],[83.16]
Train,[69.5515118818837],[68.16]
Train,[109.7122838414587],[104.1]
Train,[83.75492918242173],[91.4]
Train,[71.25000251891704],[88.9]
Train,[70.4807168474191],[65.51]
Train,[79.84342097557949],[59.13]
Train,[80.02256445103824],[72.27]
Train,[106.73469597814604],[131.25]
Train,[69.07968626399295],[74.74]
Train,[96.28892335604831],[72.09]
Train,[69.27842689602889],[46.71]
Train,[91.92137271962287],[76.95]
Train,[83.70359050739525],[90.37]
Train,[84.16667702558881],[105.6]
Train,[82.27972906221832],[94.28000000000002]
Train,[71.56551143885831],[86.89]
Train,[112.61388388950522],[92.26]
Train,[78.74455259965433],[98.72999999999999]
Train,[71.06720952445971],[39.89999999999999]
Train,[78.84277357302867],[87.54]
Train,[85.0762313936757],[79.84]
Train,[110.46747926843594],[110.42]
Train,[55.909606976235004],[60.28]
Train,[82.89406788872878],[113.50000000000001]
Train,[96.4601467296583],[76.14]
Train,[73.53996916925303],[82.1]
Train,[84.39184682889857],[92.39]
Train,[103.13901186298519],[116.06]
Train,[84.62400530338026],[95.72]
Train,[89.41532212703378],[87.26]
Train,[113.28105903006842],[121.65]
Train,[70.5950385891221],[52.69]
Train,[75.03115354988024],[89.18]
Train,[91.94378460932516],[62.61000000000001]
Train,[76.52611849480037],[36.089999999999996]
Train,[80.82209988937763],[87.97000000000001]
Train,[96.60232934734778],[86.98999999999998]
Train,[95.91518757424157],[99.90999999999998]
Train,[88.21292838386395],[121.74]
Train,[60.361337098747335],[46.35]
Train,[101.23170680545934],[79.28]
Train,[104.98020047735491],[116.53999999999999]
Train,[113.57074203216604],[108.63]
Train,[103.78270781079702],[44.37]
Train,[78.99862807420166],[89.56]
Train,[95.62660020867557],[46.26]
Train,[85.32428155139327],[106.46]
Train,[61.28062393778666],[75.51]
Train,[110.64786066463249],[107.31999999999998]
Train,[69.72444111433606],[74.87]
Train,[87.42309217734214],[116.92]
Train,[88.81825101833765],[47.12]
Train,[73.92926935189459],[31.17]
Train,[82.65567689073104],[119.4]
Train,[109.63208775666678],[168.36]
Train,[86.59039582128725],[100.72]
Train,[105.07907661461257],[141.33]
Train,[100.82734530701418],[108.37]
Train,[79.05017942184107],[65.29]
Train,[112.72819856890473],[125.1]
Train,[73.19615661282413],[43.64]
Train,[84.76159500997491],[93.68]
Train,[91.17999534312214],[93.52999999999999]
Train,[67.6081312169118],[68.82]
Train,[106.67846505626304],[64.96]
Train,[77.78064792675487],[78.71]
Train,[97.59503267435345],[106.74000000000001]
Train,[115.22953097152386],[83.11]
Train,[89.74852537392916],[109.09999999999998]
Train,[63.92618666990469],[23.93]
Train,[81.74919240997114],[86.12000000000002]
Train,[76.47397780334836],[76.58]
Train,[101.97863001287357],[80.96]
Train,[84.30008212022202],[111.95]
Train,[101.80060600804462],[74.18]
Train,[84.71401702354811],[96.77]
Train,[110.15816012227094],[108.28]
Train,[93.60365164123873],[110.08000000000001]
Train,[110.69783038039645],[124.12]
Train,[74.74286418235046],[116.56]
Train,[75.58867801579092],[72.25]
Train,[110.21611218069964],[86.86000000000001]
Train,[77.60078601381994],[96.71999999999998]
Train,[81.70861462496829],[77.57]
Train,[74.3252277815177],[92.55]
Train,[99.96798025868499],[91.51]
Train,[69.03774326258042],[84.9]
Train,[112.96458863138767],[126.15]
Train,[85.36775108095664],[93.0]
Train,[99.40755375872652],[95.06]
Train,[92.06004160848552],[105.08]
Train,[104.06603729392444],[79.04]
Train,[93.65471680508097],[31.130000000000003]
Train,[107.06638771646789],[95.1]
Train,[90.69369286317863],[90.25]
Train,[62.5096334453846],[46.44]
Train,[83.22640067229291],[93.17000000000002]
Train,[99.66113363463217],[97.18000000000002]
Train,[113.70294163824194],[112.22]
Train,[78.93992678804447],[83.34]
Train,[99.16734115195621],[90.51]
Train,[103.11127946277678],[103.02999999999999]
Train,[105.88065341083997],[90.76]
Train,[114.11856643464314],[48.42]
Train,[91.29606343408432],[128.75]
Train,[78.57679899545617],[85.12]
Train,[87.07322812062016],[133.45]
Train,[96.20091352071597],[55.14]
Train,[73.43735823145678],[34.370000000000005]
Train,[58.62743012054679],[66.1]
Train,[114.37408822808965],[134.17]
Train,[60.940654513379215],[101.08]
Train,[76.94701835540984],[76.99]
Train,[95.79403432618884],[92.78]
Train,[83.32395701074948],[94.77]
Train,[86.74264254732051],[94.47]
Train,[95.94018319518395],[112.35]
Train,[75.94999628944264],[67.17]
Train,[98.32799430311016],[95.81]
Train,[75.38692287004848],[78.21]
Train,[79.22170564925077],[123.89000000000001]
Train,[66.00609237493731],[87.37]
Train,[71.45571710526762],[33.92]
Train,[110.49226770473842],[112.13]
Train,[110.02308970938203],[103.31]
Train,[96.66421192687017],[116.17000000000002]
Train,[92.34429427159897],[114.19]
Train,[87.03348426055604],[94.85999999999999]
Train,[80.89423543044072],[89.44]
Train,[66.42014289620617],[15.25]
Train,[76.15393881039047],[116.07999999999998]
Train,[83.32853281490296],[90.92]
Train,[67.0263482883644],[76.25]
Train,[110.5103202282101],[135.13]
Train,[93.41911325584704],[116.29]
Train,[85.934559247115],[112.74999999999999]
Train,[87.07472901035743],[88.94]
Train,[64.04836798178508],[50.8]
Train,[66.71571302220057],[31.42]
Train,[112.05391169703367],[83.57]
Train,[66.54270925259561],[71.28]
Train,[69.21849682290298],[33.45000000000001]
Train,[75.44087540432318],[64.56]
Train,[82.46284926642173],[90.11]
Train,[109.25593433696726],[98.4]
Train,[67.23929846043889],[143.26]
Train,[88.10636846185798],[111.85999999999999]
Train,[66.02666207826624],[65.32]
Train,[78.35793497219403],[87.12]
Train,[85.67591420879018],[94.47]
Train,[74.75725388850243],[66.65]
Train,[84.10449810018397],[77.54]
Train,[86.23402020175124],[65.0]
Train,[71.25931699301721],[68.86]
Train,[83.24519271199814],[113.67]
Train,[72.00464638607502],[90.20000000000002]
Train,[83.95931049525055],[101.35]
Train,[74.87052365832636],[95.47]
Train,[83.22543857661229],[112.43]
Train,[64.11700632908438],[97.28]
Train,[77.1586166386024],[47.55]
Train,[109.99833030599078],[140.16]
Train,[111.71738990222362],[78.61]
Train,[108.09613609736556],[131.66]
Train,[115.74911732392583],[103.79]
Train,[95.3843731083478],[104.57999999999998]
Train,[79.1715901412571],[73.7]
Train,[94.5797552451804],[104.26]
Train,[110.06280233475827],[87.55]
Train,[96.7791340559398],[109.15]
Train,[83.38305914546012],[70.72]
Train,[86.28919995855289],[96.17]
Train,[83.85250645592822],[126.06]
Train,[116.03185797998877],[43.239999999999995]
Train,[92.072057530129],[82.48]
Train,[88.56119959855226],[75.43]
Train,[91.22688498845044],[102.4]
Train,[91.76556300134231],[114.0]
Train,[66.12952690292234],[77.96]
Train,[92.83670178020192],[118.28]
Train,[109.2377544307122],[108.44999999999999]
Train,[100.33978441459983],[114.24]
Train,[69.74660127878828],[24.51]
Train,[71.69149198234504],[64.03]
Train,[107.54348293111494],[86.7]
Train,[78.62592554159599],[45.10000000000001]
Train,[76.8089109116115],[38.309999999999995]
Train,[109.25854565064435],[59.63]
Train,[110.99628312323867],[102.67000000000002]
Train,[89.15399111593963],[108.6]
Train,[80.40966617396931],[79.14]
Train,[78.17401833430428],[76.71]
Train,[68.40841072663434],[38.77]
Train,[112.47768403484969],[82.03]
Train,[102.71407676667796],[108.29]
Train,[69.04526101207588],[52.23]
Train,[85.14422431370276],[78.87]
Train,[88.36364301397977],[103.44]
Train,[107.9726385623263],[98.14000000000001]
Train,[99.53426435685867],[106.32]
Train,[85.0079162781194],[117.52]
Train,[96.00718723305518],[102.32]
Train,[95.72698617212319],[71.35]
Train,[85.25942394303625],[71.62]
Train,[96.83443616064353],[97.26]
Train,[84.438255119719],[67.05]
Train,[104.04430493948911],[106.94]
Train,[66.2458374449669],[94.18]
Train,[76.26695839497485],[123.12]
Train,[96.24344709813806],[116.58]
Train,[82.43754323365552],[96.03]
Train,[63.18438639968353],[78.47]
Train,[69.0534595893752],[75.82]
Train,[108.20617315271718],[81.06]
Train,[96.19514679513145],[104.76]
Train,[80.73981175822007],[113.40999999999998]
Train,[86.24935197132072],[174.85]
Train,[110.49686710582056],[174.87]
Train,[113.74397400729767],[43.14]
Train,[67.64798718230817],[110.76000000000002]
Train,[90.887396600435],[120.08]
Train,[118.04087409194588],[81.22]
Train,[94.22842476871153],[91.2]
Train,[97.55484704102142],[133.5]
Train,[112.21310245560383],[109.59]
Train,[87.27974929232805],[42.04]
Train,[82.56986644454055],[90.33999999999999]
Train,[82.94049510335958],[91.73999999999998]
Train,[83.92419896856066],[79.36]
Train,[92.6757621024541],[106.07000000000001]
Train,[107.37858423943604],[82.95]
Train,[103.89018299021514],[106.25]
Train,[106.2850143179687],[101.44]
Train,[111.72864860462353],[86.59]
Train,[112.40581211623967],[123.31]
Train,[85.09504374969111],[90.65000000000002]
Train,[107.91567733451758],[74.19]
Train,[90.07453175796239],[93.95]
Train,[98.78454647321989],[97.99]
Train,[87.83628954609226],[97.02000000000001]
Train,[111.30017482180662],[140.18]
Train,[66.04275398829185],[86.54]
Train,[85.93190017841408],[118.35]
Train,[61.65634618043397],[77.33]
Train,[91.62667631146664],[89.72]
Train,[84.79462809267919],[56.95]
Train,[86.65324937206103],[80.53]
Train,[83.32853281490296],[91.13]
Train,[77.95417237809352],[126.42]
Train,[103.43475285130889],[79.27]
Train,[94.72969649694706],[108.82]
Train,[84.84144487914217],[87.61]
Train,[89.93926852166533],[106.45000000000002]
Train,[112.93378592390256],[132.3]
Train,[114.49046144374991],[105.69]
Train,[112.87803300882379],[145.77]
Train,[93.9811365571012],[62.95000000000001]
Train,[100.15580101400947],[80.89]
Train,[86.93110503978437],[73.29]
Train,[86.28306408523864],[84.44]
Train,[106.10368339082144],[115.25]
Train,[66.9472078237314],[24.53]
Train,[86.01010120225764],[74.53]
Train,[104.92630428097674],[90.3]
Train,[89.19135992926056],[67.42]
Train,[97.21096038574625],[69.47]
Train,[79.07991063345288],[96.93]
Train,[69.44754702777706],[76.98]
Train,[92.59522103786855],[82.67]
Train,[88.98653803219496],[95.81999999999998]
Train,[100.34215308721936],[93.28]
Train,[79.00694071002823],[98.17]
Train,[84.13468790880614],[113.13]
Train,[111.3545159093601],[93.38000000000001]
Train,[115.90965951119502],[79.4]
Train,[91.07037448781183],[95.48]
Train,[108.61060885971541],[105.43]
Train,[80.54540705068415],[80.7]
Train,[116.15715711178046],[88.68]
Train,[114.71712680635244],[145.7]
Train,[79.91547467080281],[29.55]
Train,[98.37215731571304],[133.64]
Train,[85.91347127384992],[71.64]
Train,[90.4203208226679],[81.01]
Train,[85.21894061358701],[160.95]
Train,[103.91140031119323],[88.95]
Train,[85.19987907858216],[107.49]
Train,[90.53372930859159],[102.4]
Train,[80.5631157103048],[113.72000000000001]
Train,[72.49969258986627],[90.02]
Train,[89.04100879122232],[67.62]
Train,[69.55491637698331],[54.93000000000001]
Train,[95.9656804074029],[114.02]
Train,[85.10715541611339],[79.9]
Train,[109.93423730658492],[173.76]
Train,[85.60934524736282],[94.79]
Train,[85.84031527486029],[104.06]
Train,[105.38161995416756],[89.21]
Train,[89.81239433028547],[115.68]
Train,[74.16917968686982],[120.41]
Train,[65.8195520431163],[65.92]
Train,[94.55377348341464],[95.82999999999998]
Train,[79.9293130570587],[71.38]
Train,[56.61668534370351],[69.02]
Train,[103.7607417498469],[105.34000000000002]
Train,[102.07498256199821],[104.04]
Train,[100.3365150573524],[102.5]
Train,[83.1804913248982],[87.46]
Train,[84.99261155993291],[89.29]
Train,[114.00040447437588],[106.09]
Train,[87.4557578734274],[116.59]
Train,[92.93701421272532],[99.03000000000002]
Train,[106.97479688516421],[100.58000000000001]
Train,[75.43878196802038],[44.41]
Train,[111.90160932272181],[108.77]
Train,[97.2686598672384],[103.36]
Train,[67.26864503295414],[88.0]
Train,[69.83615804725454],[61.02000000000001]
Train,[90.46828835996286],[98.18]
Train,[89.84226428973416],[91.05]
Train,[58.28919607788257],[44.31]
Train,[78.74923442731817],[89.93]
Train,[84.90681389799896],[91.96999999999998]
Train,[78.05759343110401],[70.04]
Train,[102.51860629598059],[93.92]
Train,[82.59716154673053],[98.03]
Train,[66.1622252545586],[67.07]
Train,[69.01460048749777],[87.17]
Train,[74.51361637183612],[79.27]
Train,[92.8533225809907],[87.14999999999999]
Train,[103.03153395681376],[97.57]
Train,[91.52118963154136],[97.66]
Train,[78.99651795500296],[98.22]
Train,[88.15898044272836],[116.3]
Train,[84.1264140288772],[112.11]
Train,[60.63729480512867],[50.18000000000001]
Train,[99.6547170255816],[96.84]
Train,[84.21343138860755],[104.7]
Train,[73.7728393436701],[129.11]
Train,[92.76245717194689],[80.9]
Train,[87.94986337414491],[93.95]
Train,[96.69764265240107],[83.32]
Train,[85.02949089827777],[79.29]
Train,[113.83231338117105],[80.91]
Train,[70.71367338941539],[67.99]
Train,[84.88797401987445],[77.02]
Train,[115.51590501891914],[80.96]
Train,[73.264724850702],[77.41]
Train,[91.69922521660634],[86.08]
Train,[83.5908319835505],[45.64999999999999]
Train,[86.65804252168004],[78.37]
Train,[90.78796254503882],[79.76]
Train,[76.71953261710993],[91.94]
Train,[101.25221236322973],[105.38]
Train,[94.73617259423493],[108.21999999999998]
Train,[110.63241933300733],[171.3]
Train,[66.39489697824506],[38.07]
Train,[83.24207761065178],[96.66]
Train,[77.18656637052835],[76.4]
Train,[89.23942922140743],[87.74000000000001]
Train,[111.09927311552487],[126.65]
Train,[102.56317996844977],[98.15]
Train,[116.03879402561893],[93.68]
Train,[71.86220787869502],[22.809999999999995]
Train,[84.73945638667823],[79.65]
Train,[86.71588196526076],[128.74]
Train,[92.77166661871064],[69.91]
Train,[111.45709416785523],[110.83]
Train,[60.9634342626991],[17.47]
Train,[99.78166360459909],[87.69]
Train,[74.71004740037782],[78.89]
Train,[69.32104139522116],[120.33]
Train,[82.06515385139991],[93.93]
Train,[77.43273298050948],[83.49]
Train,[94.35966777747177],[74.62]
Train,[88.0699805649453],[126.86]
Train,[88.8427043617151],[58.66]
Train,[111.9496930767497],[114.73999999999998]
Train,[108.46112148679003],[111.8]
Train,[95.69150333203807],[100.01]
Train,[108.44083501667579],[97.66]
Train,[72.083405685074],[68.86]
Train,[89.46661495332654],[128.97]
Train,[107.3073718619044],[92.45]
Train,[113.96448071425594],[157.05]
Train,[92.44657413430636],[17.590000000000003]
Train,[97.43374683182057],[109.46]
Train,[84.36974592814708],[91.02]
Train,[111.4755982460821],[174.38]
Train,[76.19616224883323],[73.73]
Train,[112.21963339953085],[92.58]
Train,[84.87783100391681],[57.68]
Train,[72.11222895048796],[82.47]
Train,[78.73176043782622],[98.49999999999999]
Train,[84.99049743217566],[108.65999999999998]
Train,[84.15048804479575],[92.16]
Train,[87.70293118234068],[39.49000000000001]
Train,[83.99473543624663],[88.64000000000001]
Train,[77.09129902153732],[50.69]
Train,[110.87942526733207],[120.42]
Train,[79.22198345927038],[58.98]
Train,[85.90881622675417],[82.23]
Train,[67.41329467040725],[70.23]
Train,[109.60108166504881],[88.51]
Train,[103.7607417498469],[103.04000000000002]
Train,[97.61521064999494],[96.91]
Train,[89.48828550023329],[115.67]
Train,[87.38057757999148],[64.37]
Train,[86.25799051879343],[131.51]
Train,[99.66319462050359],[141.01]
Train,[98.1148997996139],[133.62]
Train,[88.73212947605286],[53.05]
Train,[74.68925478010577],[89.98000000000002]
Train,[91.93398825242497],[103.68]
Train,[112.35982263765506],[107.3]
Train,[93.7089029807708],[86.57]
Train,[63.98893243969891],[42.23]
Train,[87.38364095058468],[93.83000000000001]
Train,[71.94372137131137],[68.89]
Train,[93.94398779510831],[94.63]
Train,[89.82946419116453],[93.52999999999999]
Train,[87.76505592388362],[76.07]
Train,[76.01186391855079],[88.8]
Train,[95.9274432210841],[91.16000000000001]
