Time,Iteration,Cost,Parameters
Sun May 26 02:07:22 2024,202,0.2975252795177622,[-1.58238232  2.12145051 -2.1107578  -0.18735179  0.27320414 -2.79343462]
Sun May 26 02:07:24 2024,203,0.2975252773385618,[-1.58237611  2.12144431 -2.11076401 -0.18734558  0.27319793 -2.79344083]
Sun May 26 02:07:26 2024,204,0.29752527529504996,[-1.58237014  2.12143834 -2.11075804 -0.18735155  0.2732039  -2.79343486]
Sun May 26 02:07:28 2024,205,0.2975252733779289,[-1.5823644   2.12143259 -2.11075229 -0.18735729  0.27320964 -2.7934406 ]
Sun May 26 02:07:31 2024,206,0.2975252715785822,[-1.58235887  2.12142707 -2.11074677 -0.18736282  0.27320412 -2.79344612]
Sun May 26 02:07:33 2024,207,0.2975252698890218,[-1.58235356  2.12143238 -2.11074145 -0.1873575   0.27320943 -2.79344081]
Sun May 26 02:07:35 2024,208,0.29752526830184023,[-1.58234844  2.12142727 -2.11074657 -0.18736262  0.27321455 -2.79344592]
Sun May 26 02:07:37 2024,209,0.2975252668101661,[-1.58234352  2.12143219 -2.11075149 -0.1873577   0.27320963 -2.79345084]
Sun May 26 02:07:40 2024,210,0.29752526540762314,[-1.58233879  2.12142746 -2.11075622 -0.18735296  0.27320489 -2.79344611]
Sun May 26 02:07:42 2024,211,0.2975252640882931,[-1.58233423  2.1214229  -2.11075167 -0.1873484   0.27320033 -2.79345067]
Sun May 26 02:07:44 2024,212,0.29752526284668057,[-1.58232984  2.12141851 -2.11075605 -0.18735279  0.27319595 -2.79344628]
Sun May 26 02:07:47 2024,213,0.2975252616776813,[-1.58232562  2.12141429 -2.11076027 -0.18734857  0.27320017 -2.79344206]
Sun May 26 02:07:49 2024,214,0.29752526057655304,[-1.58232156  2.12141835 -2.11076434 -0.18735263  0.2731961  -2.79343799]
Sun May 26 02:07:51 2024,215,0.29752525953888787,[-1.58231764  2.12141444 -2.11076825 -0.18735655  0.27320002 -2.79343408]
Sun May 26 02:07:54 2024,216,0.29752525856058804,[-1.58231387  2.12141067 -2.11077202 -0.18735278  0.27319625 -2.79343785]
Sun May 26 02:07:56 2024,217,0.2975252576378421,[-1.58231024  2.12140704 -2.11077565 -0.18735641  0.27319988 -2.79343422]
Sun May 26 02:07:58 2024,218,0.2975252567671042,[-1.58230675  2.12140355 -2.11077216 -0.1873599   0.27319638 -2.79343771]
Sun May 26 02:08:00 2024,219,0.2975252559450742,[-1.58230338  2.12140691 -2.11076879 -0.18735653  0.27319975 -2.79344108]
Sun May 26 02:08:03 2024,220,0.2975252551686798,[-1.58230014  2.12141016 -2.11077203 -0.18735978  0.27320299 -2.79343784]
Sun May 26 02:08:05 2024,221,0.29752525443505967,[-1.58229701  2.12140703 -2.11077516 -0.18735665  0.27319987 -2.79343471]
Sun May 26 02:08:07 2024,222,0.2975252537415483,[-1.582294    2.12141004 -2.11077215 -0.18735966  0.27320288 -2.7934317 ]
Sun May 26 02:08:09 2024,223,0.29752525308566125,[-1.5822911   2.12141294 -2.11076925 -0.18735676  0.27320578 -2.7934288 ]
Sun May 26 02:08:12 2024,224,0.29752525246508255,[-1.58228831  2.12141015 -2.11076645 -0.18735397  0.27320298 -2.7934316 ]
Sun May 26 02:08:16 2024,225,0.2975252518776523,[-1.58228562  2.12140745 -2.11076914 -0.18735127  0.27320029 -2.79343429]
Sun May 26 02:08:19 2024,226,0.2975252513213552,[-1.58228302  2.12141005 -2.11077174 -0.18735387  0.27320289 -2.79343689]
Sun May 26 02:08:23 2024,227,0.2975252507943107,[-1.58228052  2.12141255 -2.11077424 -0.18735637  0.27320038 -2.79343438]
Sun May 26 02:08:27 2024,228,0.2975252502947629,[-1.5822781   2.12141014 -2.11077666 -0.18735396  0.27319797 -2.79343197]
Sun May 26 02:08:30 2024,229,0.2975252498210721,[-1.58227578  2.12141247 -2.11077898 -0.18735629  0.27319564 -2.7934343 ]
Sun May 26 02:08:34 2024,230,0.2975252493717061,[-1.58227354  2.12141471 -2.11078123 -0.18735404  0.2731934  -2.79343654]
Sun May 26 02:08:37 2024,231,0.2975252489452331,[-1.58227137  2.12141687 -2.11077906 -0.18735188  0.27319556 -2.7934387 ]
Sun May 26 02:08:39 2024,232,0.29752524854031426,[-1.58226929  2.12141896 -2.11078115 -0.18735397  0.27319765 -2.79344079]
Sun May 26 02:08:41 2024,233,0.2975252481556974,[-1.58226727  2.12141695 -2.11078316 -0.18735598  0.27319564 -2.79343878]
Sun May 26 02:08:44 2024,234,0.29752524779021083,[-1.58226533  2.12141889 -2.1107851  -0.18735404  0.27319758 -2.79344072]
Sun May 26 02:08:48 2024,235,0.29752524744275805,[-1.58226346  2.12141701 -2.11078697 -0.18735217  0.27319571 -2.79344259]
Sun May 26 02:08:51 2024,236,0.2975252471123122,[-1.58226165  2.12141882 -2.11078517 -0.18735397  0.27319751 -2.7934444 ]
Sun May 26 02:08:53 2024,237,0.29752524679791126,[-1.58225991  2.12141708 -2.11078342 -0.18735572  0.27319577 -2.79344614]
Sun May 26 02:08:56 2024,238,0.29752524649865403,[-1.58225823  2.12141876 -2.11078511 -0.18735403  0.27319409 -2.79344782]
Sun May 26 02:08:58 2024,239,0.29752524621369575,[-1.58225661  2.12142038 -2.11078348 -0.18735566  0.27319246 -2.79344945]
Sun May 26 02:09:00 2024,240,0.2975252459422438,[-1.58225504  2.12141882 -2.11078505 -0.18735722  0.27319403 -2.79345101]
Sun May 26 02:09:02 2024,241,0.29752524568355504,[-1.58225352  2.1214173  -2.11078354 -0.18735571  0.27319554 -2.7934495 ]
Sun May 26 02:09:05 2024,242,0.29752524543693204,[-1.58225206  2.12141876 -2.11078208 -0.18735717  0.27319701 -2.79344804]
Sun May 26 02:09:07 2024,243,0.29752524520171975,[-1.58225065  2.12142017 -2.11078067 -0.18735576  0.2731956  -2.79344945]
Sun May 26 02:09:09 2024,244,0.297525244977303,[-1.58224929  2.12142154 -2.1107793  -0.1873544   0.27319696 -2.79345081]
Sun May 26 02:09:12 2024,245,0.2975252447631041,[-1.58224798  2.12142022 -2.11078062 -0.18735308  0.27319564 -2.79345213]
Sun May 26 02:09:14 2024,246,0.2975252445585797,[-1.58224671  2.12142149 -2.11078189 -0.18735435  0.27319691 -2.7934534 ]
Sun May 26 02:09:16 2024,247,0.29752524436321925,[-1.58224548  2.12142026 -2.11078066 -0.18735558  0.27319814 -2.79345463]
Sun May 26 02:09:19 2024,248,0.2975252441765422,[-1.58224429  2.12142145 -2.11077948 -0.1873544   0.27319695 -2.79345581]
Sun May 26 02:09:22 2024,249,0.29752524399809654,[-1.58224315  2.1214203  -2.11077833 -0.18735325  0.2731981  -2.79345696]
Sun May 26 02:09:24 2024,250,0.2975252438274567,[-1.58224204  2.12142141 -2.11077722 -0.18735436  0.27319699 -2.79345585]
Sun May 26 02:09:26 2024,251,0.29752524366422184,[-1.58224097  2.12142248 -2.11077615 -0.18735329  0.27319806 -2.79345692]
Sun May 26 02:09:29 2024,252,0.29752524350801474,[-1.58223994  2.12142352 -2.11077512 -0.18735432  0.2731991  -2.79345589]
Sun May 26 02:09:31 2024,253,0.29752524335847924,[-1.58223894  2.12142252 -2.11077412 -0.18735532  0.2732001  -2.79345688]
Sun May 26 02:09:34 2024,254,0.29752524321528007,[-1.58223797  2.12142348 -2.11077509 -0.18735436  0.27320106 -2.79345785]
Sun May 26 02:09:36 2024,255,0.29752524307810074,[-1.58223704  2.12142255 -2.11077415 -0.18735342  0.27320013 -2.79345692]
Sun May 26 02:09:38 2024,256,0.2975252429466429,[-1.58223613  2.12142345 -2.11077325 -0.18735252  0.27320103 -2.79345601]
Sun May 26 02:09:41 2024,257,0.29752524282062465,[-1.58223526  2.12142433 -2.11077237 -0.18735339  0.27320016 -2.79345514]
Sun May 26 02:09:43 2024,258,0.2975252426997801,[-1.58223441  2.12142348 -2.11077153 -0.18735424  0.27319931 -2.79345598]
Sun May 26 02:09:45 2024,259,0.2975252425838579,[-1.58223359  2.12142266 -2.11077235 -0.18735505  0.27319849 -2.7934568 ]
Sun May 26 02:09:48 2024,260,0.29752524247262047,[-1.5822328   2.12142187 -2.11077314 -0.18735585  0.2731977  -2.79345601]
Sun May 26 02:09:50 2024,261,0.29752524236584355,[-1.58223204  2.12142264 -2.1107739  -0.18735661  0.27319847 -2.79345525]
Sun May 26 02:09:52 2024,262,0.2975252422633147,[-1.5822313   2.12142338 -2.11077464 -0.18735587  0.27319773 -2.79345599]
Sun May 26 02:09:55 2024,263,0.2975252421648332,[-1.58223058  2.12142409 -2.11077536 -0.18735659  0.27319701 -2.7934567 ]
Sun May 26 02:09:57 2024,264,0.29752524207020914,[-1.58222989  2.12142479 -2.11077467 -0.18735589  0.27319771 -2.7934574 ]
Sun May 26 02:09:59 2024,265,0.2975252419792625,[-1.58222921  2.12142546 -2.11077534 -0.18735522  0.27319703 -2.79345673]
Sun May 26 02:10:02 2024,266,0.29752524189182294,[-1.58222856  2.12142611 -2.11077599 -0.18735457  0.27319768 -2.79345608]
Sun May 26 02:10:04 2024,267,0.2975252418077291,[-1.58222793  2.12142548 -2.11077662 -0.1873552   0.27319705 -2.79345544]
Sun May 26 02:10:06 2024,268,0.29752524172682804,[-1.58222732  2.12142609 -2.11077601 -0.18735581  0.27319766 -2.79345483]
Sun May 26 02:10:09 2024,269,0.29752524164897476,[-1.58222673  2.1214255  -2.11077542 -0.1873564   0.27319707 -2.79345543]
Sun May 26 02:10:11 2024,270,0.2975252415740316,[-1.58222616  2.12142607 -2.11077599 -0.18735583  0.2731965  -2.79345485]
Sun May 26 02:10:14 2024,271,0.2975252415018684,[-1.5822256   2.12142552 -2.11077655 -0.18735527  0.27319706 -2.7934543 ]
Sun May 26 02:10:16 2024,272,0.2975252414323611,[-1.58222507  2.12142606 -2.11077708 -0.18735474  0.27319652 -2.79345376]
Sun May 26 02:10:18 2024,273,0.29752524136539216,[-1.58222455  2.12142658 -2.11077656 -0.18735526  0.27319704 -2.79345428]
Sun May 26 02:10:21 2024,274,0.29752524130085006,[-1.58222404  2.12142607 -2.11077606 -0.18735475  0.27319653 -2.79345378]
Sun May 26 02:10:25 2024,275,0.2975252412386286,[-1.58222355  2.12142558 -2.11077557 -0.18735426  0.27319604 -2.79345329]
Sun May 26 02:10:29 2024,276,0.2975252411786272,[-1.58222308  2.12142511 -2.11077509 -0.18735474  0.27319557 -2.79345281]
Sun May 26 02:10:32 2024,277,0.29752524112074985,[-1.58222261  2.12142465 -2.11077555 -0.1873552   0.27319511 -2.79345327]
Sun May 26 02:10:36 2024,278,0.2975252410649055,[-1.58222217  2.12142509 -2.11077511 -0.18735475  0.27319555 -2.79345372]
Sun May 26 02:10:39 2024,279,0.29752524101100764,[-1.58222173  2.12142466 -2.11077554 -0.18735432  0.27319599 -2.79345329]
Sun May 26 02:10:42 2024,280,0.2975252409589736,[-1.58222131  2.12142508 -2.11077512 -0.18735474  0.27319557 -2.79345287]
Sun May 26 02:10:44 2024,281,0.2975252409087249,[-1.58222091  2.12142549 -2.11077553 -0.18735515  0.27319516 -2.79345246]
Sun May 26 02:10:46 2024,282,0.29752524086018683,[-1.58222051  2.12142588 -2.11077592 -0.18735475  0.27319476 -2.79345206]
Sun May 26 02:10:48 2024,283,0.29752524081328824,[-1.58222013  2.1214255  -2.11077554 -0.18735513  0.27319438 -2.79345168]
Sun May 26 02:10:51 2024,284,0.2975252407679612,[-1.58221975  2.12142587 -2.11077517 -0.18735476  0.27319401 -2.7934513 ]
Sun May 26 02:10:53 2024,285,0.29752524072414116,[-1.58221939  2.12142624 -2.11077553 -0.18735512  0.27319437 -2.79345094]
Sun May 26 02:10:55 2024,286,0.2975252406817663,[-1.58221904  2.12142659 -2.11077588 -0.18735548  0.27319402 -2.79345059]
Sun May 26 02:10:58 2024,287,0.29752524064077807,[-1.5822187   2.12142693 -2.11077622 -0.18735513  0.27319436 -2.79345093]
Sun May 26 02:11:00 2024,288,0.2975252406011203,[-1.58221837  2.1214266  -2.11077589 -0.18735547  0.27319469 -2.7934506 ]
Sun May 26 02:11:02 2024,289,0.29752524056273943,[-1.58221804  2.12142627 -2.11077621 -0.18735514  0.27319437 -2.79345028]
Sun May 26 02:11:05 2024,290,0.2975252405255845,[-1.58221773  2.12142659 -2.1107759  -0.18735546  0.27319405 -2.79345059]
Sun May 26 02:11:08 2024,291,0.29752524048960666,[-1.58221742  2.12142628 -2.1107762  -0.18735515  0.27319375 -2.7934509 ]
Sun May 26 02:11:12 2024,292,0.2975252404547595,[-1.58221713  2.12142658 -2.1107765  -0.18735486  0.27319405 -2.7934506 ]
Sun May 26 02:11:16 2024,293,0.2975252404209985,[-1.58221684  2.12142687 -2.11077621 -0.18735457  0.27319376 -2.79345031]
Sun May 26 02:11:20 2024,294,0.297525240388281,[-1.58221656  2.12142715 -2.11077593 -0.18735485  0.27319404 -2.79345059]
Sun May 26 02:11:23 2024,295,0.2975252403565667,[-1.58221629  2.12142688 -2.11077566 -0.18735512  0.27319377 -2.79345086]
Sun May 26 02:11:27 2024,296,0.2975252403258165,[-1.58221602  2.12142714 -2.11077592 -0.18735539  0.27319403 -2.79345113]
Sun May 26 02:11:31 2024,297,0.2975252402959934,[-1.58221576  2.1214274  -2.11077567 -0.18735513  0.27319429 -2.79345087]
Sun May 26 02:11:35 2024,298,0.29752524026706173,[-1.58221551  2.12142715 -2.11077592 -0.18735488  0.27319404 -2.79345062]
Sun May 26 02:11:38 2024,299,0.2975252402389879,[-1.58221527  2.12142739 -2.11077616 -0.18735512  0.27319428 -2.79345038]
Sun May 26 02:11:42 2024,300,0.29752524021173904,[-1.58221503  2.12142715 -2.11077592 -0.18735536  0.27319452 -2.79345061]
Sun May 26 02:11:46 2024,301,0.29752524018528403,[-1.5822148   2.12142692 -2.11077569 -0.18735513  0.27319429 -2.79345084]
Sun May 26 02:11:50 2024,302,0.29752524015959325,[-1.58221457  2.12142715 -2.11077547 -0.18735535  0.27319451 -2.79345107]
Sun May 26 02:11:53 2024,303,0.2975252401346381,[-1.58221436  2.12142693 -2.11077525 -0.18735557  0.27319473 -2.79345129]
Sun May 26 02:11:57 2024,304,0.2975252401103913,[-1.58221414  2.12142714 -2.11077503 -0.18735579  0.27319452 -2.79345108]
Sun May 26 02:12:01 2024,305,0.29752524008682657,[-1.58221393  2.12142735 -2.11077483 -0.187356    0.27319431 -2.79345087]
Sun May 26 02:12:05 2024,306,0.29752524006391873,[-1.58221373  2.12142755 -2.11077503 -0.1873562   0.27319411 -2.79345066]
Sun May 26 02:12:08 2024,307,0.297525240041644,[-1.58221353  2.12142775 -2.11077523 -0.187356    0.27319391 -2.79345086]
Sun May 26 02:12:12 2024,308,0.2975252400199791,[-1.58221334  2.12142795 -2.11077503 -0.18735581  0.27319372 -2.79345106]
Sun May 26 02:12:16 2024,309,0.29752523999890185,[-1.58221315  2.12142776 -2.11077484 -0.187356    0.2731939  -2.79345087]
Sun May 26 02:12:20 2024,310,0.2975252399783913,[-1.58221297  2.12142757 -2.11077466 -0.18735618  0.27319409 -2.79345068]
Sun May 26 02:12:23 2024,311,0.29752523995842695,[-1.58221279  2.12142739 -2.11077448 -0.187356    0.27319391 -2.79345086]
Sun May 26 02:12:27 2024,312,0.29752523993898927,[-1.58221261  2.12142722 -2.11077466 -0.18735618  0.27319373 -2.79345104]
Sun May 26 02:12:31 2024,313,0.2975252399200595,[-1.58221244  2.12142739 -2.11077449 -0.18735635  0.27319356 -2.79345087]
Sun May 26 02:12:34 2024,314,0.29752523990161966,[-1.58221227  2.12142756 -2.11077465 -0.18735651  0.27319373 -2.7934507 ]
Sun May 26 02:12:37 2024,315,0.2975252398836525,[-1.58221211  2.12142772 -2.11077449 -0.18735668  0.27319389 -2.79345054]
Sun May 26 02:12:39 2024,316,0.29752523986614143,[-1.58221195  2.12142756 -2.11077433 -0.18735683  0.27319405 -2.7934507 ]
Sun May 26 02:12:41 2024,317,0.29752523984907053,[-1.5822118   2.12142772 -2.11077449 -0.18735668  0.27319421 -2.79345054]
Sun May 26 02:12:45 2024,318,0.2975252398324245,[-1.58221164  2.12142756 -2.11077433 -0.18735683  0.27319436 -2.79345039]
Sun May 26 02:12:48 2024,319,0.2975252398161886,[-1.5822115   2.12142742 -2.11077448 -0.18735668  0.27319421 -2.79345024]
Sun May 26 02:12:51 2024,320,0.29752523980034873,[-1.58221135  2.12142756 -2.11077434 -0.18735654  0.27319407 -2.7934501 ]
Sun May 26 02:12:54 2024,321,0.2975252397848914,[-1.58221121  2.12142742 -2.11077448 -0.18735668  0.27319421 -2.79345024]
Sun May 26 02:12:56 2024,322,0.2975252397698033,[-1.58221107  2.12142728 -2.11077462 -0.18735682  0.27319407 -2.7934501 ]
Sun May 26 02:12:58 2024,323,0.29752523975507206,[-1.58221093  2.12142714 -2.11077448 -0.18735695  0.2731942  -2.79345023]
Sun May 26 02:13:01 2024,324,0.2975252397406856,[-1.5822108   2.12142728 -2.11077435 -0.18735682  0.27319407 -2.7934501 ]
Sun May 26 02:13:03 2024,325,0.2975252397266323,[-1.58221067  2.12142741 -2.11077422 -0.18735669  0.2731942  -2.79344997]
Sun May 26 02:13:05 2024,326,0.2975252397129009,[-1.58221055  2.12142753 -2.11077435 -0.18735656  0.27319433 -2.79344984]
Sun May 26 02:13:07 2024,327,0.29752523969948075,[-1.58221042  2.12142741 -2.11077447 -0.18735644  0.2731942  -2.79344997]
Sun May 26 02:13:10 2024,328,0.2975252396863614,[-1.5822103   2.12142729 -2.11077459 -0.18735632  0.27319408 -2.79345009]
Sun May 26 02:13:12 2024,329,0.2975252396735331,[-1.58221018  2.12142717 -2.11077447 -0.18735644  0.27319396 -2.79345021]
Sun May 26 02:13:14 2024,330,0.29752523966098604,[-1.58221006  2.12142705 -2.11077459 -0.18735632  0.27319385 -2.79345009]
Sun May 26 02:13:17 2024,331,0.2975252396487112,[-1.58220995  2.12142694 -2.11077471 -0.18735643  0.27319373 -2.79344998]
Sun May 26 02:13:19 2024,332,0.2975252396366994,[-1.58220984  2.12142682 -2.11077459 -0.18735655  0.27319384 -2.79345009]
Sun May 26 02:13:22 2024,333,0.2975252396249425,[-1.58220973  2.12142671 -2.1107747  -0.18735666  0.27319395 -2.7934502 ]
Sun May 26 02:13:25 2024,334,0.29752523961343186,[-1.58220962  2.12142682 -2.1107746  -0.18735655  0.27319406 -2.79345009]
Sun May 26 02:13:27 2024,335,0.2975252396021597,[-1.58220951  2.12142693 -2.1107747  -0.18735644  0.27319417 -2.79344999]
Sun May 26 02:13:29 2024,336,0.29752523959111843,[-1.58220941  2.12142682 -2.1107748  -0.18735634  0.27319427 -2.79344988]
Sun May 26 02:13:31 2024,337,0.29752523958030075,[-1.58220931  2.12142672 -2.11077491 -0.18735624  0.27319437 -2.79344978]
Sun May 26 02:13:34 2024,338,0.29752523956969934,[-1.58220921  2.12142662 -2.11077501 -0.18735614  0.27319427 -2.79344988]
Sun May 26 02:13:37 2024,339,0.29752523955930743,[-1.58220911  2.12142672 -2.1107751  -0.18735604  0.27319418 -2.79344978]
Sun May 26 02:13:41 2024,340,0.2975252395491185,[-1.58220901  2.12142682 -2.1107752  -0.18735614  0.27319427 -2.79344988]
Sun May 26 02:13:45 2024,341,0.2975252395391262,[-1.58220892  2.12142672 -2.11077511 -0.18735604  0.27319418 -2.79344979]
Sun May 26 02:13:47 2024,342,0.2975252395293243,[-1.58220882  2.12142663 -2.1107752  -0.18735613  0.27319427 -2.79344969]
Sun May 26 02:13:50 2024,343,0.29752523951970683,[-1.58220873  2.12142654 -2.11077511 -0.18735623  0.27319436 -2.7934496 ]
Sun May 26 02:13:52 2024,344,0.29752523951026827,[-1.58220864  2.12142663 -2.1107752  -0.18735632  0.27319445 -2.79344951]
Sun May 26 02:13:54 2024,345,0.297525239501003,[-1.58220856  2.12142654 -2.11077511 -0.1873564   0.27319436 -2.7934496 ]
Sun May 26 02:13:57 2024,346,0.29752523949190574,[-1.58220847  2.12142645 -2.11077502 -0.18735632  0.27319428 -2.79344951]
Sun May 26 02:13:59 2024,347,0.2975252394829714,[-1.58220838  2.12142637 -2.11077511 -0.1873564   0.27319436 -2.7934496 ]
Sun May 26 02:14:01 2024,348,0.29752523947419485,[-1.5822083   2.12142628 -2.11077502 -0.18735649  0.27319444 -2.79344951]
Sun May 26 02:14:03 2024,349,0.2975252394655716,[-1.58220822  2.1214262  -2.11077494 -0.18735657  0.27319453 -2.79344943]
Sun May 26 02:14:07 2024,350,0.2975252394570969,[-1.58220814  2.12142628 -2.11077486 -0.18735649  0.27319461 -2.79344935]
Sun May 26 02:14:10 2024,351,0.2975252394487663,[-1.58220806  2.12142636 -2.11077494 -0.18735657  0.27319469 -2.79344927]
Sun May 26 02:14:13 2024,352,0.29752523944057546,[-1.58220798  2.12142628 -2.11077502 -0.18735665  0.27319477 -2.79344919]
Sun May 26 02:14:16 2024,353,0.2975252394325204,[-1.5822079   2.12142636 -2.11077494 -0.18735657  0.27319469 -2.79344927]
Sun May 26 02:14:18 2024,354,0.29752523942459697,[-1.58220782  2.12142629 -2.11077502 -0.18735664  0.27319477 -2.79344919]
Sun May 26 02:14:21 2024,355,0.2975252394168013,[-1.58220775  2.12142621 -2.11077494 -0.18735657  0.27319484 -2.79344912]
Sun May 26 02:14:23 2024,356,0.2975252394091298,[-1.58220768  2.12142628 -2.11077487 -0.1873565   0.27319491 -2.79344919]
Sun May 26 02:14:25 2024,357,0.29752523940157877,[-1.5822076   2.12142636 -2.1107748  -0.18735642  0.27319484 -2.79344912]
Sun May 26 02:14:27 2024,358,0.2975252393941448,[-1.58220753  2.12142643 -2.11077472 -0.18735649  0.27319477 -2.79344919]
Sun May 26 02:14:30 2024,359,0.29752523938682435,[-1.58220746  2.1214265  -2.11077465 -0.18735657  0.27319484 -2.79344912]
Sun May 26 02:14:32 2024,360,0.29752523937961434,[-1.58220739  2.12142657 -2.11077472 -0.18735663  0.27319491 -2.79344905]
Sun May 26 02:14:34 2024,361,0.2975252393725115,[-1.58220732  2.1214265  -2.11077479 -0.18735657  0.27319484 -2.79344898]
Sun May 26 02:14:38 2024,362,0.297525239365513,[-1.58220725  2.12142657 -2.11077472 -0.1873565   0.27319491 -2.79344891]
Sun May 26 02:14:42 2024,363,0.2975252393586157,[-1.58220719  2.12142664 -2.11077466 -0.18735643  0.27319484 -2.79344885]
Sun May 26 02:14:46 2024,364,0.29752523935181685,[-1.58220712  2.12142657 -2.11077459 -0.18735637  0.27319491 -2.79344878]
Sun May 26 02:14:49 2024,365,0.29752523934511366,[-1.58220706  2.1214265  -2.11077453 -0.18735643  0.27319497 -2.79344885]
Sun May 26 02:14:52 2024,366,0.2975252393385035,[-1.58220699  2.12142644 -2.11077446 -0.18735637  0.27319504 -2.79344891]
Sun May 26 02:14:54 2024,367,0.2975252393319838,[-1.58220693  2.12142638 -2.1107744  -0.1873563   0.27319497 -2.79344885]
Sun May 26 02:14:57 2024,368,0.2975252393255522,[-1.58220687  2.12142644 -2.11077434 -0.18735637  0.27319491 -2.79344891]
Sun May 26 02:14:59 2024,369,0.297525239319206,[-1.5822068   2.12142638 -2.11077427 -0.1873563   0.27319485 -2.79344897]
Sun May 26 02:15:01 2024,370,0.29752523931294317,[-1.58220674  2.12142644 -2.11077434 -0.18735624  0.27319479 -2.79344903]
Sun May 26 02:15:04 2024,371,0.29752523930676134,[-1.58220668  2.12142638 -2.1107744  -0.18735618  0.27319485 -2.79344897]
Sun May 26 02:15:06 2024,372,0.2975252393006584,[-1.58220662  2.12142632 -2.11077434 -0.18735612  0.27319479 -2.79344891]
Sun May 26 02:15:08 2024,373,0.2975252392946322,[-1.58220656  2.12142626 -2.1107744  -0.18735618  0.27319485 -2.79344885]
Sun May 26 02:15:10 2024,374,0.2975252392886807,[-1.58220651  2.1214262  -2.11077434 -0.18735612  0.27319479 -2.7934488 ]
Sun May 26 02:15:13 2024,375,0.29752523928280195,[-1.58220645  2.12142626 -2.11077428 -0.18735618  0.27319485 -2.79344885]
Sun May 26 02:15:15 2024,376,0.2975252392769939,[-1.58220639  2.12142632 -2.11077434 -0.18735612  0.2731949  -2.79344891]
Sun May 26 02:15:17 2024,377,0.29752523927125507,[-1.58220634  2.12142626 -2.11077439 -0.18735618  0.27319485 -2.79344897]
Sun May 26 02:15:20 2024,378,0.29752523926558333,[-1.58220628  2.12142632 -2.11077434 -0.18735624  0.2731949  -2.79344902]
Sun May 26 02:15:24 2024,379,0.2975252392599771,[-1.58220622  2.12142626 -2.11077439 -0.18735629  0.27319496 -2.79344897]
Sun May 26 02:15:27 2024,380,0.29752523925443464,[-1.58220617  2.12142621 -2.11077434 -0.18735624  0.27319501 -2.79344902]
Sun May 26 02:15:31 2024,381,0.2975252392489544,[-1.58220612  2.12142626 -2.11077439 -0.18735618  0.27319496 -2.79344908]
Sun May 26 02:15:35 2024,382,0.2975252392435348,[-1.58220606  2.12142621 -2.11077434 -0.18735613  0.27319491 -2.79344913]
Sun May 26 02:15:38 2024,383,0.29752523923817425,[-1.58220601  2.12142626 -2.11077429 -0.18735608  0.27319485 -2.79344918]
Sun May 26 02:15:40 2024,384,0.29752523923287133,[-1.58220596  2.12142631 -2.11077434 -0.18735613  0.2731948  -2.79344913]
Sun May 26 02:15:43 2024,385,0.2975252392276245,[-1.58220591  2.12142626 -2.11077429 -0.18735608  0.27319485 -2.79344918]
Sun May 26 02:15:46 2024,386,0.2975252392224327,[-1.58220585  2.12142621 -2.11077423 -0.18735613  0.2731949  -2.79344923]
Sun May 26 02:15:48 2024,387,0.29752523921729424,[-1.5822058   2.12142626 -2.11077418 -0.18735608  0.27319496 -2.79344918]
Sun May 26 02:15:50 2024,388,0.297525239212208,[-1.58220575  2.12142621 -2.11077423 -0.18735613  0.27319501 -2.79344913]
Sun May 26 02:15:52 2024,389,0.29752523920717266,[-1.5822057   2.12142616 -2.11077418 -0.18735618  0.27319506 -2.79344908]
Sun May 26 02:15:55 2024,390,0.29752523920218704,[-1.58220565  2.12142611 -2.11077413 -0.18735623  0.27319501 -2.79344913]
Sun May 26 02:15:57 2024,391,0.2975252391972499,[-1.58220561  2.12142606 -2.11077418 -0.18735618  0.27319496 -2.79344908]
Sun May 26 02:15:59 2024,392,0.29752523919236007,[-1.58220556  2.12142611 -2.11077414 -0.18735623  0.27319501 -2.79344903]
Sun May 26 02:16:02 2024,393,0.2975252391875166,[-1.58220551  2.12142616 -2.11077409 -0.18735627  0.27319505 -2.79344908]
Sun May 26 02:16:04 2024,394,0.2975252391827182,[-1.58220546  2.12142611 -2.11077413 -0.18735632  0.2731951  -2.79344913]
Sun May 26 02:16:06 2024,395,0.2975252391779641,[-1.58220541  2.12142606 -2.11077409 -0.18735637  0.27319505 -2.79344908]
Sun May 26 02:16:09 2024,396,0.297525239173253,[-1.58220537  2.12142602 -2.11077413 -0.18735632  0.2731951  -2.79344913]
Sun May 26 02:16:11 2024,397,0.2975252391685841,[-1.58220532  2.12142597 -2.11077409 -0.18735628  0.27319505 -2.79344908]
Sun May 26 02:16:13 2024,398,0.29752523916395635,[-1.58220527  2.12142601 -2.11077413 -0.18735623  0.27319501 -2.79344904]
Sun May 26 02:16:16 2024,399,0.2975252391593689,[-1.58220523  2.12142606 -2.11077409 -0.18735628  0.27319496 -2.79344899]
Sun May 26 02:16:18 2024,400,0.2975252391548208,[-1.58220518  2.12142602 -2.11077404 -0.18735632  0.27319501 -2.79344904]
Sun May 26 02:16:20 2024,401,0.29752523915031126,[-1.58220514  2.12142597 -2.110774   -0.18735637  0.27319496 -2.79344899]
Sun May 26 02:16:23 2024,402,0.2975252391458393,[-1.58220509  2.12142593 -2.11077404 -0.18735632  0.27319501 -2.79344904]
Sun May 26 02:16:25 2024,403,0.2975252391414042,[-1.58220505  2.12142597 -2.11077409 -0.18735628  0.27319496 -2.79344908]
