Data,Predicted,Reference
Train,[105.43933420235199],[79.75]
Train,[82.81235296541553],[123.92]
Train,[106.4712033310131],[110.99]
Train,[96.85522624974523],[85.99]
Train,[102.6873108429761],[79.3]
Train,[105.05544636161208],[34.46]
Train,[75.71508276796347],[83.89000000000001]
Train,[97.29456516660288],[88.59]
Train,[101.81582166740422],[80.05]
Train,[78.48795423261527],[118.77]
Train,[65.14075402835701],[78.67]
Train,[98.86461965386276],[96.34]
Train,[78.59324225490613],[119.09]
Train,[65.36639036790214],[96.04999999999998]
Train,[79.14902472084503],[124.88]
Train,[76.15913686999437],[70.17]
Train,[75.52871267796112],[105.38]
Train,[78.58921558943337],[125.03]
Train,[97.78737806056927],[108.48]
Train,[105.65111795313366],[81.95]
Train,[85.34071468761807],[29.9]
Train,[82.60273482589335],[75.83]
Train,[83.70248495632055],[123.63]
Train,[92.93976744473261],[115.02]
Train,[74.40661027620266],[86.89]
Train,[106.06042679920421],[98.72999999999999]
Train,[76.42871129479795],[78.21]
Train,[73.66659668596813],[80.67]
Train,[100.10350876029236],[109.26]
Train,[83.18045243313557],[30.070000000000004]
Train,[78.63389643528127],[18.899999999999995]
Train,[99.34959477505593],[80.84]
Train,[99.95905557074869],[95.35]
Train,[79.83508265938502],[99.38999999999999]
Train,[74.89306439743318],[64.46]
Train,[80.33941929335757],[145.63]
Train,[75.71720610158248],[61.73]
Train,[106.00870528985928],[111.84]
Train,[83.47173697724061],[84.24999999999999]
Train,[101.05089709736565],[89.81]
Train,[78.79527717906467],[12.190000000000001]
Train,[84.93100352916395],[117.79]
Train,[104.81337107318433],[60.07999999999999]
Train,[97.68719008469218],[87.85]
Train,[70.11193642306027],[95.19]
Train,[80.4127569569871],[124.35]
Train,[102.70557454905224],[144.03]
Train,[79.16529639135565],[77.59]
Train,[106.00957202131481],[78.78]
Train,[75.82414714475868],[80.49]
Train,[96.11148172440487],[42.63]
Train,[89.30486216323862],[89.19]
Train,[73.89952110345375],[87.56]
Train,[105.53043243484247],[57.36]
Train,[77.32656245399988],[92.13]
Train,[80.19873142695795],[60.45]
Train,[73.94872507848866],[71.39]
Train,[66.43980629535235],[111.43000000000002]
Train,[96.19469986322392],[94.41]
Train,[106.52343086203238],[113.62]
Train,[78.95727024579928],[39.13000000000001]
Train,[97.45711459841421],[72.61]
Train,[81.89738377317839],[68.3]
Train,[91.47064594737786],[103.28]
Train,[81.51710782085365],[65.2]
Train,[61.805438107369405],[95.28]
Train,[79.3584240005924],[50.809999999999995]
Train,[78.28691152267416],[173.43000000000004]
Train,[88.54169443726494],[110.61]
Train,[105.62632934967033],[66.06]
Train,[99.24265710242535],[91.06]
Train,[89.75508753677349],[90.7]
Train,[101.13934832619515],[81.0]
Train,[104.34070657341498],[78.46]
Train,[102.44647587112699],[95.44]
Train,[75.62035701339164],[88.18]
Train,[102.02538602829809],[90.36]
Train,[98.13516528881291],[134.81]
Train,[106.27460295205896],[89.14]
Train,[103.57089497153108],[125.90000000000002]
Train,[80.45129800980357],[77.26]
Train,[98.32617054986851],[134.22]
Train,[87.47010699694737],[116.27]
Train,[72.92668271858935],[100.33]
Train,[102.03808806682689],[65.25]
Train,[79.47441960076074],[43.86]
Train,[67.40276126099101],[84.42]
Train,[105.79386834570735],[89.47]
Train,[72.90135005025867],[97.78]
Train,[98.02718596094275],[109.88]
Train,[85.2743912133473],[75.64]
Train,[78.60102647616351],[176.86]
Train,[80.38721436824144],[85.21999999999998]
Train,[75.59636133883413],[72.84]
Train,[72.25072878046758],[70.0]
Train,[105.98200448291247],[75.13]
Train,[80.71011545006851],[31.199999999999996]
Train,[98.68105397118156],[95.17000000000002]
Train,[73.74113204252336],[74.8]
Train,[80.13197781027932],[68.6]
Train,[98.68802363665938],[156.84]
Train,[89.32944268074664],[65.33]
Train,[91.45390270577573],[97.19]
Train,[93.67018635000878],[99.71]
Train,[74.61278936103889],[79.29]
Train,[62.63329461206197],[79.54]
Train,[75.70056558531637],[116.63]
Train,[79.77097870729826],[62.19]
Train,[72.22306217975697],[78.63]
Train,[90.00625266265449],[88.69]
Train,[90.1713778440127],[95.30999999999999]
Train,[104.19449640011253],[41.29]
Train,[77.36962177190263],[177.17]
Train,[73.49387808423403],[82.05]
Train,[76.97120434114532],[79.08]
Train,[83.94490084877867],[45.52]
Train,[71.8428640598122],[80.53]
Train,[105.47328111748364],[92.57]
Train,[106.11582761078216],[113.40999999999998]
Train,[83.52183113775398],[89.67999999999999]
Train,[79.80229988326646],[126.16]
Train,[98.35283457760141],[155.98]
Train,[102.42870336081441],[101.42]
Train,[90.22487475969339],[107.9]
Train,[77.29102627859642],[56.03999999999999]
Train,[80.10818198047367],[73.44]
Train,[103.66696169913052],[84.51]
Train,[89.01129251152257],[89.06]
Train,[97.94865318378974],[88.52]
Train,[82.8861489403201],[106.63]
Train,[106.25356321814006],[104.85]
Train,[81.57384651060227],[83.2]
Train,[105.73989667666164],[113.22]
Train,[65.7518145056997],[92.74]
Train,[82.53822599684504],[74.71]
Train,[97.66401230722914],[48.15]
Train,[73.5526048562715],[99.82999999999998]
Train,[105.12949355614673],[78.03]
Train,[76.14022632489083],[87.55]
Train,[82.3533610921501],[71.45]
Train,[92.36430456587264],[76.78]
Train,[106.17407049916423],[82.24]
Train,[89.67730234234953],[120.65]
Train,[75.49040193558221],[120.29]
Train,[80.68410715497087],[81.14]
Train,[75.24806365323232],[111.25]
Train,[92.84242070029632],[106.29]
Train,[66.61498192129123],[75.0]
Train,[91.23619518265672],[106.04]
Train,[106.07389916246126],[97.33]
Train,[63.25511898259549],[90.69]
Train,[66.92240104755348],[113.4]
Train,[79.1851757294017],[105.24999999999999]
Train,[78.43240713788543],[66.55]
Train,[84.26559102772255],[84.46999999999998]
Train,[77.17447578050727],[79.4]
Train,[101.07340868083452],[105.02]
Train,[98.46794470747027],[71.53]
Train,[96.53581938221116],[87.72]
Train,[42.133000500726084],[78.98]
Train,[97.42729711630273],[97.34]
Train,[86.66186802326443],[73.96]
Train,[79.86281139186588],[125.41]
Train,[79.51183784478626],[77.79]
Train,[100.2113253199512],[86.92999999999999]
Train,[103.67896024521885],[98.75]
Train,[87.41779195939398],[63.980000000000004]
Train,[95.53109912010252],[75.96]
Train,[78.78908663615864],[25.57]
Train,[102.41482766308586],[90.71000000000001]
Train,[73.8267932987519],[97.43]
Train,[65.38852263523867],[93.33]
Train,[80.3715745530936],[64.97]
Train,[74.64382130550047],[75.93]
Train,[96.73225255610252],[91.21]
Train,[77.26102398087632],[79.8]
Train,[106.23157346754931],[97.04]
Train,[99.27570761085026],[108.2]
Train,[73.95172383075155],[85.47]
Train,[87.37867249877583],[32.489999999999995]
Train,[105.7961031546267],[93.44]
Train,[78.63659535721322],[121.3]
Train,[100.59422030724045],[98.56]
Train,[97.9569778320559],[46.72]
Train,[105.73781507582014],[113.46]
Train,[95.22929900463372],[88.71000000000001]
Train,[83.51165829628384],[85.54]
Train,[106.38137605300463],[74.43]
Train,[104.69141224444108],[58.31000000000001]
Train,[79.17315898144682],[117.39]
Train,[82.60387816278792],[66.77]
Train,[101.20126812210624],[87.62]
Train,[97.71393924059316],[53.88999999999999]
Train,[100.2189286122908],[108.14]
Train,[79.5629946109565],[92.9]
Train,[106.06800593870531],[98.50999999999999]
Train,[54.81870014448682],[125.98]
Train,[76.42506432532883],[97.8]
Train,[85.46267205818737],[90.24]
Train,[101.62380758217573],[92.7]
Train,[83.22454732446364],[74.12]
Train,[45.493124654362575],[99.57]
Train,[99.20228234948637],[94.09]
Train,[97.77070195300477],[126.44]
Train,[47.31853834787468],[118.29]
Train,[103.70941601189891],[95.56]
Train,[76.97199179865231],[96.66]
Train,[106.54296455794903],[99.28]
Train,[80.29151355139109],[80.17]
Train,[99.10107340379355],[111.15]
Train,[98.72559874172104],[68.38]
Train,[48.490268186773164],[80.25]
Train,[103.52188675800241],[77.72]
Train,[105.78855502919748],[90.97]
Train,[81.0778599108236],[34.92]
Train,[106.10895851964024],[95.86]
Train,[105.2910962976817],[68.55]
Train,[99.21135986662149],[84.15]
Train,[98.29247356138971],[95.9]
Train,[81.31499150341133],[82.01]
Train,[76.69910119487517],[99.29]
Train,[85.11556098262858],[109.47]
Train,[78.57499171878456],[98.37000000000002]
Train,[79.2739329700448],[100.21000000000001]
Train,[98.53518126453865],[77.37]
Train,[97.6311272179875],[88.19000000000001]
Train,[95.74291998437914],[83.21]
Train,[94.68035937820123],[82.85]
Train,[99.2980635049686],[85.34]
Train,[76.50170583314961],[87.02]
Train,[105.84849261156202],[93.12]
Train,[96.96574494912663],[112.43]
Train,[89.6213506199775],[93.17000000000002]
Train,[99.41106371689895],[33.94]
Train,[104.10680619160146],[82.48]
Train,[74.8011772841946],[78.86]
Train,[76.74716148946693],[89.51]
Train,[78.75873810634344],[125.66000000000001]
Train,[98.17232573471058],[152.94]
Train,[104.67772705984643],[95.1]
Train,[99.74792471919257],[89.8]
Train,[98.93053386093978],[145.17]
Train,[75.09269087356515],[86.16]
Train,[72.44402099699545],[95.85]
Train,[75.50334376194103],[109.09999999999998]
Train,[76.34979325016867],[78.29]
Train,[80.6536379741789],[78.68]
Train,[97.12864945485249],[70.8]
Train,[95.12409236231734],[74.37]
Train,[106.13408446702722],[79.43]
Train,[79.83490305895907],[105.09]
Train,[91.38872281599924],[94.48]
Train,[62.98671687091404],[85.21999999999998]
Train,[84.69581551345807],[63.4]
Train,[92.58469661788553],[97.57]
Train,[105.04152436088403],[66.29]
Train,[78.2736707261596],[175.59]
Train,[104.6872570886052],[67.47]
Train,[78.59626756778496],[96.66]
Train,[106.03582206120338],[83.05]
Train,[75.62265194737986],[77.22]
Train,[78.10385306949705],[101.42]
Train,[74.43187104346265],[88.77]
Train,[76.0538496882064],[97.98]
Train,[106.22914597881699],[80.54]
Train,[99.74442632030437],[105.88]
Train,[81.20384261863835],[76.42]
Train,[75.80709041716372],[106.46]
Train,[78.52809636860172],[56.89]
Train,[78.33826782691541],[44.03]
Train,[79.76675483537743],[50.64]
Train,[96.97828463877849],[120.54]
Train,[89.26180881067673],[116.42]
Train,[65.90016681100363],[68.65]
Train,[82.37866527456474],[84.31999999999998]
Train,[81.45902546617567],[100.75]
Train,[82.53300231907942],[94.23]
Train,[100.25741777777134],[66.44]
Train,[98.2330456109262],[79.49]
Train,[74.85493723521884],[66.55]
Train,[85.3626428076651],[95.94]
Train,[61.920237447260995],[112.5]
Train,[106.30450823301827],[65.26]
Train,[74.73916555643761],[78.88]
Train,[100.23961793498162],[105.52]
Train,[98.53989792846698],[86.83]
Train,[78.70345549712044],[49.71]
Train,[99.13982956071162],[113.62999999999998]
Train,[79.20259365077186],[121.39]
Train,[98.96628651530034],[153.54]
Train,[74.52438696957128],[101.53]
Train,[81.68173657195538],[34.5]
Train,[105.6916312390377],[80.06]
Train,[96.56404928762929],[58.03]
Train,[84.15413594081899],[71.01]
Train,[93.00182327886226],[96.56]
Train,[106.21312319152976],[91.15]
Train,[67.94520433079863],[175.35000000000002]
Train,[79.64344034778918],[36.47]
Train,[97.61341486643684],[87.73]
Train,[94.65241979973591],[80.68]
Train,[104.04685211336012],[100.7]
Train,[102.44647587112699],[94.22]
Train,[99.97451490682825],[110.82000000000001]
Train,[68.82918284876928],[91.44999999999999]
Train,[82.01486541534754],[79.39]
Train,[79.30484166084614],[125.75]
Train,[98.0332521272978],[68.85]
Train,[91.7889452845801],[91.06]
Train,[79.57371648803378],[43.99000000000001]
Train,[106.24245136836868],[78.25]
Train,[75.39559898100285],[111.18999999999998]
Train,[98.98075515457757],[89.87]
Train,[78.6427062032251],[175.41]
Train,[105.81557739277544],[135.44]
Train,[81.13338575134638],[26.520000000000007]
Train,[106.4185778292746],[77.81]
Train,[106.23161422132581],[63.53]
Train,[64.26722830506068],[88.57]
Train,[103.49271317871853],[89.02]
Train,[103.7457887774359],[95.87]
Train,[73.91459218091804],[79.11]
Train,[82.5526116566284],[64.07]
Train,[91.94483676388418],[87.77]
Train,[72.79001964969954],[84.45]
Train,[94.28533698065196],[95.08]
Train,[74.63334369190359],[95.69000000000001]
Train,[79.39612365213637],[101.07]
Train,[79.59308241055268],[159.69]
Train,[75.91141762877585],[84.34000000000002]
Train,[77.54854993327794],[167.03]
Train,[100.89735641353357],[79.23]
Train,[88.7155508498024],[109.63000000000001]
Train,[78.79755718601338],[176.5]
Train,[89.50500881528676],[95.39000000000001]
Train,[80.13796537977183],[80.55]
Train,[93.62628994085922],[98.49999999999999]
Train,[78.66401711964045],[125.83]
Train,[75.99492646171358],[112.0]
Train,[99.39521798898375],[70.4]
Train,[81.17476194751981],[125.94]
Train,[63.45038496790229],[89.37]
Train,[103.15943230399103],[74.26]
Train,[75.57790822044954],[93.33]
Train,[79.6732062780989],[106.90000000000002]
Train,[103.08590295683064],[96.11]
Train,[89.5624640826745],[74.06]
Train,[102.20574198511498],[107.7]
Train,[106.14414266230543],[94.56]
Train,[85.8943004271491],[34.96000000000001]
Train,[75.27763065276001],[107.54999999999998]
Train,[98.52635799989159],[85.74000000000001]
Train,[73.8590984624806],[81.4]
Train,[98.22230783807767],[105.22]
Train,[78.54159187040149],[57.28]
Train,[67.25745867847273],[95.93]
Train,[78.73128677203482],[28.42]
Train,[80.45345713767144],[43.58]
Train,[90.57791980355461],[68.19]
Train,[76.55626474692207],[97.13]
Train,[106.06123926260075],[97.57]
Train,[76.48692040094716],[98.91]
Train,[101.04900557710754],[93.74999999999999]
Train,[98.2730310555485],[119.07]
Train,[74.91837786525345],[99.87]
Train,[97.40454624521679],[40.82]
Train,[96.2645457083005],[126.14]
Train,[73.8267932987519],[99.58]
Train,[81.97180474735055],[96.80000000000001]
Train,[84.07503466275912],[71.63]
Train,[72.98087492083518],[97.55]
Train,[79.2959872571435],[125.87]
Train,[105.88758809554446],[90.85999999999999]
Train,[79.37650482847913],[124.73]
Train,[95.70996797904478],[93.68]
Train,[99.45847470913475],[105.16]
Train,[78.29298847617366],[98.76]
Train,[98.57343883636197],[87.87999999999998]
Train,[84.79973105496481],[89.81]
Train,[99.46846122780651],[96.54]
Train,[88.3931589047011],[90.93]
Train,[76.34329245681704],[112.44]
Train,[75.3474194117426],[94.33]
Train,[77.65553303603082],[56.27000000000001]
Train,[99.92397371352776],[88.81]
Train,[105.93514344080396],[66.5]
Train,[80.50069247164465],[163.55]
Train,[72.41232205028152],[91.48]
Train,[74.5051141870395],[92.85999999999999]
Train,[75.09189258262046],[87.03]
Train,[91.96119283029813],[102.38]
Train,[84.20080114829692],[88.61]
Train,[74.96630228214258],[87.98000000000002]
Train,[75.47776124205457],[100.25]
Train,[100.45674198864312],[99.57]
Train,[74.26991123105805],[86.12000000000002]
Train,[100.96011295841764],[78.5]
Train,[100.89373714535543],[66.59]
Train,[103.32467620989283],[98.26999999999998]
Train,[79.07872280937953],[115.41999999999999]
Train,[96.7029457355496],[107.88]
Train,[93.06955605528466],[54.370000000000005]
Train,[66.12201779977883],[97.97]
Train,[84.2608472001093],[138.44]
Train,[105.6015718566413],[123.59000000000002]
Train,[66.3337924335521],[113.14]
Train,[90.76648111498481],[93.48]
Train,[105.10192235318347],[91.76000000000002]
Train,[103.21043151686867],[54.61]
Train,[74.33247225716],[86.62]
Train,[103.96658008185753],[102.66000000000001]
Train,[65.38513223839044],[91.14]
Train,[70.92872045559781],[70.31]
Train,[74.85978406761174],[86.89]
Train,[75.96208438863606],[76.22]
Train,[83.59878236491481],[74.66]
Train,[62.5518534813503],[78.44]
Train,[78.76184760992368],[121.34999999999998]
Train,[106.48141264636207],[109.13]
Train,[66.58597737753493],[77.76]
Train,[76.36980050908008],[68.84]
Train,[103.59024923880743],[98.0]
Train,[98.659170718195],[89.71]
Train,[80.81230464310534],[94.34]
Train,[82.08311600648238],[31.44]
Train,[77.07468777137511],[79.01]
Train,[95.74973485789386],[83.05]
Train,[106.19411458935123],[96.47]
Train,[83.44892461614832],[48.81000000000001]
Train,[104.6239219931569],[94.75]
Train,[82.40151341847935],[93.11]
Train,[78.65215526553435],[27.270000000000003]
Train,[98.59776104352137],[135.66]
Train,[78.55425371866143],[16.039999999999996]
Train,[102.8591066960618],[107.14]
Train,[83.22154594901777],[124.85]
Train,[61.76989589099866],[88.7]
Train,[78.11438322830666],[119.08]
Train,[78.43658964779068],[51.35]
Train,[86.98836661372968],[67.48]
Train,[79.48559120300595],[100.45]
Train,[92.90626492630466],[50.34]
Train,[94.1247279812314],[109.66]
Train,[75.56075736604863],[82.66]
Train,[105.19170646708002],[71.87]
Train,[72.40741251106795],[80.74]
Train,[75.34132002330021],[111.47]
Train,[76.34689987973748],[80.0]
Train,[76.98839501142594],[78.01]
Train,[62.40512598430884],[96.3]
Train,[99.80659695225332],[122.68]
Train,[81.77469177933128],[61.830000000000005]
Train,[106.19448635857901],[96.63]
Train,[100.08971485288414],[79.4]
Train,[99.30574337893997],[93.91]
Train,[75.71960693005695],[59.35]
Train,[106.47547007991217],[90.03]
Train,[98.26455860661468],[129.45]
Train,[80.13055600222613],[122.55000000000001]
Train,[69.37236432876148],[77.65]
Train,[78.18077478241749],[36.78000000000001]
Train,[97.38397714833394],[59.91]
Train,[90.29588997482512],[67.91]
Train,[91.11436761509262],[70.73]
Train,[105.61581662050898],[115.3]
Train,[72.40741251106795],[80.79]
Train,[77.08397409829563],[91.57]
Train,[99.10785052461462],[74.61]
Train,[79.7307139050366],[122.97]
Train,[79.5005548508469],[41.21]
Train,[98.55000583309598],[139.39]
Train,[75.27825085894703],[110.21999999999998]
Train,[106.54300234677116],[92.9]
Train,[62.98671687091404],[88.26]
Train,[82.12206752846802],[76.63]
Train,[75.58726697128796],[139.52]
Train,[100.98334585610736],[92.39]
Train,[79.8836126180258],[161.69]
Train,[106.20553635865618],[107.19000000000001]
Train,[93.7164734135643],[96.22]
Train,[98.70863432405069],[92.50000000000001]
Train,[97.59853837000514],[85.04]
Train,[104.79509532833848],[93.9]
Train,[101.39320692052134],[39.25]
Train,[102.36404749853122],[87.93]
Train,[102.34937105185078],[37.51]
Train,[89.81439358546567],[99.92000000000002]
Train,[102.9966120060854],[130.79]
Train,[80.91482863632658],[100.37000000000002]
Train,[80.20769178671644],[33.36]
Train,[93.68789246330303],[95.49]
Train,[62.21923080893626],[95.37]
Train,[106.19458524102596],[96.63]
Train,[81.614485642863],[85.85]
Train,[89.83096718537355],[93.84000000000002]
Train,[91.89109341782226],[117.64999999999999]
Train,[98.24370890225863],[107.02]
Train,[97.63529376917742],[79.65]
Train,[105.94147498285425],[93.5]
Train,[84.13450238965672],[71.22]
Train,[98.43456383942731],[65.88]
Train,[97.50973419636234],[68.76]
Train,[98.15040945045376],[145.04]
Train,[80.45983245182404],[71.49]
Train,[75.3421092323265],[69.34]
Train,[106.26799730439335],[93.7]
Train,[103.60088418967018],[74.31]
Train,[99.31202675829739],[92.11]
Train,[95.8490262759279],[93.68]
Train,[96.49333556542135],[88.76]
Train,[98.8564049717592],[113.34]
Train,[98.3344401014293],[85.73]
Train,[100.5495719874004],[68.86]
Train,[100.11947846384662],[91.89999999999999]
Train,[105.34134659574296],[136.64]
Train,[75.09114386743153],[49.22]
Train,[81.68012983353545],[69.27]
Train,[95.5944551143934],[58.120000000000005]
Train,[75.10693064050749],[112.49]
Train,[98.46695871865546],[100.54]
Train,[79.05940625209963],[116.45]
Train,[106.15794232236976],[96.23]
Train,[104.52114656623526],[97.41]
Train,[73.01266422808813],[96.98]
Train,[105.23911265031228],[97.62000000000002]
Train,[105.85623568347827],[78.96]
Train,[91.71961110586024],[101.08]
Train,[77.17747231241785],[34.32]
Train,[83.53349197826108],[122.67]
Train,[75.3488934751016],[84.66]
Train,[95.67193014059548],[105.47999999999999]
Train,[97.73565962838386],[98.67]
Train,[97.73389542302043],[88.14]
Train,[106.32918973785952],[100.55]
Train,[80.90620720967128],[56.74]
Train,[102.33836371098545],[131.04]
Train,[100.55444584404475],[103.01]
Train,[89.5015475855346],[90.29]
Train,[87.28964869044383],[93.19]
Train,[77.55002409790087],[79.55]
Train,[91.5278146853405],[89.71]
Train,[96.5368952048472],[91.67]
Train,[81.40783154093873],[98.08]
Train,[101.0415532239402],[124.73]
Train,[81.87165965126097],[22.499999999999996]
Train,[73.54132576376074],[119.12]
Train,[98.66753166804348],[120.45]
Train,[91.1664071624741],[102.24]
Train,[78.77639375637477],[94.41999999999999]
Train,[106.46141548687984],[80.42]
Train,[106.54464337882135],[89.36]
Train,[78.0737210459932],[177.01]
Train,[98.69625621649656],[140.9]
Train,[91.86731995405826],[93.74]
Train,[91.14787675520334],[41.26]
Train,[60.16937393020667],[78.24]
Train,[85.15836251430022],[47.28]
Train,[101.50066047849351],[91.00999999999999]
Train,[79.23685632097819],[12.570000000000002]
Train,[84.05906080898541],[49.87]
Train,[89.95751593057246],[116.56]
Train,[82.19111915372116],[104.41]
Train,[73.32909103588572],[79.41]
Train,[90.07228107243441],[105.14]
Train,[102.76971090563426],[75.85]
Train,[48.78640707000784],[80.25]
Train,[74.93982228585924],[114.4]
Train,[103.27158407591261],[92.32]
Train,[98.38582939908233],[65.38]
Train,[100.62865790634761],[95.32]
Train,[74.95565816383548],[112.41]
Train,[73.44008846382648],[92.45]
Train,[81.18846910134125],[77.06]
Train,[66.49602823162792],[77.35]
Train,[103.34860732460434],[90.38]
Train,[78.07977801334727],[176.58]
Train,[90.50684162373528],[98.65]
Train,[106.56038100735532],[111.22]
Train,[69.37236432876148],[77.59]
Train,[106.24549197171989],[82.71]
Train,[73.7818170528626],[90.84999999999998]
Train,[105.36362116071318],[96.18]
Train,[73.32909103588572],[77.76]
Train,[80.48311185177596],[41.21]
Train,[106.38948294115552],[94.93]
Train,[106.08936376068397],[112.92]
Train,[96.47804457844013],[68.36]
Train,[84.1339539536189],[58.7]
Train,[99.87826735977748],[83.65]
Train,[106.06254651894423],[114.42]
Train,[99.13249468389137],[85.97000000000001]
Train,[74.8011772841946],[79.88]
Train,[106.26488416577254],[88.92]
Train,[78.43934223630484],[27.020000000000003]
Train,[92.93601559288751],[76.34]
Train,[81.02451775966735],[97.22]
Train,[102.04223691777909],[94.77]
Train,[77.09874378578827],[112.34]
Train,[91.61869570205484],[110.97000000000001]
Train,[74.37472860841552],[97.95]
Train,[102.3282602968741],[105.98]
Train,[70.89958734077989],[106.53]
Train,[78.38257644013696],[23.450000000000003]
Train,[74.10531862617563],[93.37]
Train,[95.80775761089029],[143.15]
Train,[73.59544642724171],[90.23]
Train,[79.3569350133825],[48.74]
Train,[74.8179032764735],[96.61]
Train,[79.5421297297571],[125.21000000000001]
Train,[77.6452746606752],[43.88]
Train,[103.43506386137395],[45.25]
Train,[91.91850293964495],[114.84000000000002]
Train,[99.26130114272529],[118.58]
Train,[105.26689198834286],[76.17]
Train,[44.33627562971767],[93.45]
Train,[73.9203937755647],[81.26]
Train,[99.54468832878649],[85.25]
Train,[78.1208103854792],[176.52999999999997]
Train,[101.27944631920191],[81.97]
Train,[91.90287087392052],[95.99]
Train,[77.3329968998085],[102.34999999999998]
Train,[75.3032786667404],[108.88999999999999]
Train,[73.60111632017349],[90.97]
Train,[62.40512598430884],[89.35]
Train,[105.8193603842272],[72.88]
Train,[62.01771838713795],[84.28]
Train,[98.7388876149404],[81.23]
Train,[84.3331348033555],[93.02]
Train,[99.22998324383288],[121.71]
Train,[80.06376030137338],[112.99]
Train,[75.3610420471877],[88.23]
Train,[106.21164693934053],[95.30999999999999]
Train,[83.89334759053554],[142.78]
Train,[66.94793468315888],[113.75]
Train,[103.64978525855126],[103.12]
Train,[75.72303750053516],[116.01]
Train,[96.96735853784124],[103.95]
Train,[75.64607337596965],[82.01]
Train,[81.13019964984154],[81.04]
Train,[94.12008909128315],[84.78000000000002]
Train,[76.28181892087134],[80.26]
Train,[103.1505484978082],[75.73]
Train,[98.99745976973021],[56.86000000000001]
Train,[85.94265890672608],[91.71]
Train,[74.68433877398276],[70.24]
Train,[105.77096621076537],[102.24]
Train,[105.11208710076592],[96.96]
Train,[66.93843133135934],[77.31]
Train,[79.5360486414212],[34.89]
Train,[81.27160948181931],[67.27]
Train,[96.11148172440487],[41.42]
Train,[59.45265409777195],[81.75]
Train,[79.90879592357813],[123.01]
Train,[102.0982348945021],[71.82]
Train,[73.29645322421345],[112.86]
Train,[81.35446807871895],[93.74999999999999]
Train,[97.57900742088806],[87.38]
Train,[87.13984640605044],[86.99999999999999]
Train,[77.45140543537623],[94.98]
Train,[65.44664858193867],[83.87999999999998]
Train,[79.00560571334114],[77.69]
Train,[78.86821807635091],[102.5]
Train,[102.62148293346829],[91.28]
Train,[91.14574873828951],[108.65999999999998]
Train,[61.22214322309671],[85.27]
Train,[75.35757594752582],[116.03]
Train,[91.92442695102898],[89.26]
Train,[98.77685647887401],[82.12]
Train,[87.865426260154],[43.27]
Train,[88.83053093691993],[98.35000000000001]
Train,[87.01966038595376],[86.71]
Train,[84.54079973781121],[90.6]
Train,[106.49841884501376],[89.42]
Train,[75.51113022279131],[67.74]
Train,[79.48022953817348],[38.49]
Train,[78.99964066597737],[66.02]
Train,[106.15458261535602],[90.44]
Train,[79.34108557332452],[101.21]
Train,[79.25276823875018],[81.87]
Train,[81.03148101792337],[87.41]
Train,[73.80020869186092],[101.0]
Train,[76.73904685126814],[79.33]
Train,[106.01565945231127],[106.36999999999999]
Train,[82.42315531040377],[113.0]
Train,[79.0438622806603],[60.309999999999995]
Train,[83.51697428360751],[25.93]
Train,[74.86593416952337],[74.3]
Train,[98.89511870007689],[85.52000000000001]
Train,[77.63534625933342],[90.84]
Train,[98.87592156091321],[89.18]
Train,[75.68997485518187],[127.56]
Train,[101.33998626076195],[88.10999999999999]
Train,[81.60963374276088],[79.68]
Train,[78.65215526553435],[27.389999999999997]
Train,[79.3330932923345],[52.220000000000006]
Train,[87.6963960437118],[44.46]
Train,[102.08810104216649],[78.84]
Train,[81.47585382516225],[102.08]
Train,[101.6511087400657],[114.52999999999999]
Train,[73.04120874436713],[85.58]
Train,[92.15806452998841],[66.77]
Train,[78.48192779865167],[176.78]
Train,[77.4715288383499],[96.52]
Train,[78.97805466629256],[96.79]
Train,[97.21126597963932],[61.419999999999995]
Train,[74.20204437095269],[73.39]
Train,[106.06817782601361],[99.36]
Train,[106.55124023477009],[94.04]
Train,[106.02898362861615],[96.39]
Train,[93.17530290071676],[115.26]
Train,[98.94232935534579],[48.31]
Train,[105.59262922838911],[80.24]
Train,[74.93882567699215],[87.19]
Train,[70.31347459919483],[86.98]
Train,[103.65100172478354],[96.04999999999998]
Train,[72.40741251106795],[81.08]
Train,[91.5853886102986],[99.72]
Train,[78.13104226089276],[177.07]
Train,[98.79153645066395],[90.67]
Train,[80.06332651243513],[124.76]
Train,[102.39730066494586],[86.24]
Train,[97.8821017073523],[125.93]
Train,[83.88917365015863],[70.5]
Train,[91.13857946356421],[111.48]
Train,[75.08817147563104],[86.67]
Train,[74.49498151430626],[141.22]
Train,[60.08265447805347],[79.39]
Train,[99.69230476315322],[104.84]
Train,[81.97528127134626],[97.74]
Train,[106.4901660404861],[94.92]
Train,[80.22644104141217],[90.88]
Train,[98.6947813055026],[146.9]
Train,[102.22548127972215],[85.05]
Train,[97.73389542302043],[89.15]
Train,[86.00643804296705],[68.38]
Train,[74.74738923457105],[86.97]
Train,[88.12856711754512],[86.2]
Train,[97.20354689891141],[84.74]
Train,[46.28140780966607],[78.87]
Train,[89.20287821250216],[90.57]
Train,[80.51501492727583],[177.17]
Train,[77.76863790551029],[98.44]
Train,[95.2925028800952],[73.39]
Train,[78.39052042156679],[119.07]
Train,[103.50965339365042],[87.05]
Train,[74.6257384428787],[88.57]
Train,[93.31517636932168],[79.53]
Train,[98.6726674632451],[123.3]
Train,[104.97288236228263],[95.63]
Train,[101.60743999584061],[89.95]
