Data,Predicted,Reference
Train,[92.68013500250568],[79.75]
Train,[87.5398635080882],[123.92]
Train,[92.56435852713766],[110.99]
Train,[105.58194041171242],[85.99]
Train,[84.22531747152622],[79.3]
Train,[97.09802247538637],[34.46]
Train,[91.6556333639571],[83.89000000000001]
Train,[98.3107224573908],[88.59]
Train,[109.793380890133],[80.05]
Train,[88.55713890343141],[118.77]
Train,[96.39591548038506],[78.67]
Train,[95.91358228351173],[96.34]
Train,[88.65853147450794],[119.09]
Train,[93.34202583403487],[96.04999999999998]
Train,[90.51066720378515],[124.88]
Train,[85.33171834096908],[70.17]
Train,[89.84940402644531],[105.38]
Train,[91.09922223780332],[125.03]
Train,[103.25932762083352],[108.48]
Train,[94.30558772541302],[81.95]
Train,[87.92619834039309],[29.9]
Train,[87.68926765889435],[75.83]
Train,[87.29378197931817],[123.63]
Train,[91.68927527080396],[115.02]
Train,[87.81965702268693],[86.89]
Train,[91.25641449818839],[98.72999999999999]
Train,[85.68368780805422],[78.21]
Train,[87.85372255711721],[80.67]
Train,[96.29293680173674],[109.26]
Train,[87.34561624523245],[30.070000000000004]
Train,[92.50065702147793],[18.899999999999995]
Train,[102.17736757820693],[80.84]
Train,[95.16997170387485],[95.35]
Train,[82.91622793351998],[99.38999999999999]
Train,[91.06884615449404],[64.46]
Train,[95.59751911556057],[145.63]
Train,[85.4411453481017],[61.73]
Train,[96.33649792782806],[111.84]
Train,[87.15298411145835],[84.24999999999999]
Train,[96.0947277504257],[89.81]
Train,[93.39532225209366],[12.190000000000001]
Train,[89.78140274841799],[117.79]
Train,[98.2612483247212],[60.07999999999999]
Train,[94.8389453188476],[87.85]
Train,[88.2119527536363],[95.19]
Train,[92.1310283672257],[124.35]
Train,[98.24647620183968],[144.03]
Train,[90.12378827218872],[77.59]
Train,[93.29626834975687],[78.78]
Train,[91.47793375057354],[80.49]
Train,[100.02642438470946],[42.63]
Train,[91.55412385731454],[89.19]
Train,[87.09699142993698],[87.56]
Train,[96.90052723890588],[57.36]
Train,[84.58413414930847],[92.13]
Train,[87.26340004065479],[60.45]
Train,[89.92486307681763],[71.39]
Train,[94.82511460011591],[111.43000000000002]
Train,[98.52472704596744],[94.41]
Train,[95.17278230833708],[113.62]
Train,[90.96589435839623],[39.13000000000001]
Train,[99.60180699820653],[72.61]
Train,[90.84787461246137],[68.3]
Train,[81.01952527900217],[103.28]
Train,[98.79241982089992],[65.2]
Train,[95.35399339977313],[95.28]
Train,[87.43850804776862],[50.809999999999995]
Train,[91.68641826058126],[173.43000000000004]
Train,[78.77808377957838],[110.61]
Train,[92.137195828182],[66.06]
Train,[94.62809806663655],[91.06]
Train,[79.07786389547957],[90.7]
Train,[89.85170244917188],[81.0]
Train,[95.50641481765162],[78.46]
Train,[104.21278793606106],[95.44]
Train,[103.0525931784016],[88.18]
Train,[95.97969508958974],[90.36]
Train,[96.19891043902727],[134.81]
Train,[90.45191513771287],[89.14]
Train,[107.36718003967968],[125.90000000000002]
Train,[103.04717191409067],[77.26]
Train,[95.36390917307823],[134.22]
Train,[91.5302696138012],[116.27]
Train,[87.99914908333446],[100.33]
Train,[108.62439391730705],[65.25]
Train,[92.41793653850343],[43.86]
Train,[89.8791607595708],[84.42]
Train,[89.65833862197852],[89.47]
Train,[88.82173482379848],[97.78]
Train,[96.63451883990618],[109.88]
Train,[89.76988126516308],[75.64]
Train,[91.26321015265266],[176.86]
Train,[89.34502247930683],[85.21999999999998]
Train,[91.84476549258828],[72.84]
Train,[87.43101233479386],[70.0]
Train,[91.90259307585755],[75.13]
Train,[96.52319004651007],[31.199999999999996]
Train,[97.0332956719228],[95.17000000000002]
Train,[87.07844018810742],[74.8]
Train,[87.32442624957427],[68.6]
Train,[97.52390747848528],[156.84]
Train,[93.01724079763551],[65.33]
Train,[81.19677507102007],[97.19]
Train,[91.76320335352396],[99.71]
Train,[101.56997371942698],[79.29]
Train,[93.53307932522176],[79.54]
Train,[86.29332601637637],[116.63]
Train,[89.15519988458833],[62.19]
Train,[87.16670620376405],[78.63]
Train,[78.8887263278533],[88.69]
Train,[98.29103921143151],[95.30999999999999]
Train,[92.87180793406523],[41.29]
Train,[90.64645097485847],[177.17]
Train,[87.97574476996992],[82.05]
Train,[102.42250563222582],[79.08]
Train,[94.8139634483731],[45.52]
Train,[87.33054581132413],[80.53]
Train,[106.63126812471442],[92.57]
Train,[95.76730763313415],[113.40999999999998]
Train,[87.67920769292077],[89.67999999999999]
Train,[89.86934702330804],[126.16]
Train,[97.87455976723791],[155.98]
Train,[96.99885900774683],[101.42]
Train,[93.44155351172621],[107.9]
Train,[89.06375216031819],[56.03999999999999]
Train,[87.72308295996295],[73.44]
Train,[94.71478884831461],[84.51]
Train,[79.18207917436173],[89.06]
Train,[97.19844841431305],[88.52]
Train,[92.56616928705249],[106.63]
Train,[92.00370029240862],[104.85]
Train,[84.17497083822997],[83.2]
Train,[96.99601826646034],[113.22]
Train,[90.94341679529033],[92.74]
Train,[104.80298571143456],[74.71]
Train,[96.70633178512587],[48.15]
Train,[87.68071555520653],[99.82999999999998]
Train,[100.9262695707292],[78.03]
Train,[86.16063870099553],[87.55]
Train,[99.05659454651263],[71.45]
Train,[91.88524871445544],[76.78]
Train,[92.70052246270393],[82.24]
Train,[93.61508209520608],[120.65]
Train,[85.65656888987036],[120.29]
Train,[87.10344959294035],[81.14]
Train,[87.26704361887374],[111.25]
Train,[97.25344808032807],[106.29]
Train,[91.98236994330475],[75.0]
Train,[82.59238508100795],[106.04]
Train,[94.60379763320496],[97.33]
Train,[92.73975362173078],[90.69]
Train,[89.80906033346274],[113.4]
Train,[82.93670047795302],[105.24999999999999]
Train,[91.84114619870537],[66.55]
Train,[89.93532177799824],[84.46999999999998]
Train,[102.56049967048057],[79.4]
Train,[98.69372808798572],[105.02]
Train,[96.63462178426751],[71.53]
Train,[94.36135881021474],[87.72]
Train,[82.59424230039116],[78.98]
Train,[102.18060637289938],[97.34]
Train,[89.07556383996778],[73.96]
Train,[90.57014100860474],[125.41]
Train,[86.808246425173],[77.79]
Train,[95.18811064401048],[86.92999999999999]
Train,[99.22635101855259],[98.75]
Train,[102.76035277060174],[63.980000000000004]
Train,[101.39465683837014],[75.96]
Train,[93.59236304822646],[25.57]
Train,[92.85327193353571],[90.71000000000001]
Train,[87.56776500908447],[97.43]
Train,[91.14595869322949],[93.33]
Train,[97.32754050127733],[64.97]
Train,[85.48478548289538],[75.93]
Train,[92.98974712224218],[91.21]
Train,[91.752197742641],[79.8]
Train,[94.43647914529105],[97.04]
Train,[94.98535323553519],[108.2]
Train,[91.77527201221501],[85.47]
Train,[90.33131054095439],[32.489999999999995]
Train,[95.04394903870798],[93.44]
Train,[87.97443282377141],[121.3]
Train,[94.65870134816865],[98.56]
Train,[105.83276562134505],[46.72]
Train,[96.99156883054467],[113.46]
Train,[101.99003641217378],[88.71000000000001]
Train,[89.11171736726459],[85.54]
Train,[99.01467415811982],[74.43]
Train,[84.56081624212993],[58.31000000000001]
Train,[90.87838226816193],[117.39]
Train,[89.99692947219964],[66.77]
Train,[96.5784126244851],[87.62]
Train,[92.7959128842598],[53.88999999999999]
Train,[96.2213343279611],[108.14]
Train,[88.03532401508411],[92.9]
Train,[94.6501605969441],[98.50999999999999]
Train,[105.45364988202222],[125.98]
Train,[85.56283707135249],[97.8]
Train,[79.43945482383367],[90.24]
Train,[94.09560927703212],[92.7]
Train,[90.0410061659967],[74.12]
Train,[113.49690278712973],[99.57]
Train,[99.53996019704275],[94.09]
Train,[101.91827506808463],[126.44]
Train,[106.70618336413662],[118.29]
Train,[92.93084337145976],[95.56]
Train,[85.34472519283682],[96.66]
Train,[101.09762696846985],[99.28]
Train,[102.66242054648757],[80.17]
Train,[95.08312715305291],[111.15]
Train,[93.91241218345226],[68.38]
Train,[99.36454377262305],[80.25]
Train,[95.08494636963117],[77.72]
Train,[91.08570828068626],[90.97]
Train,[90.52170956336207],[34.92]
Train,[93.46000748749417],[95.86]
Train,[105.88262477404714],[68.55]
Train,[94.85516057729636],[84.15]
Train,[100.75087411463663],[95.9]
Train,[87.24111443923884],[82.01]
Train,[85.64102579309717],[99.29]
Train,[95.15899656170522],[109.47]
Train,[90.55676825883658],[98.37000000000002]
Train,[89.25614479603026],[100.21000000000001]
Train,[96.65575238085742],[77.37]
Train,[85.613440567588],[88.19000000000001]
Train,[111.97675999271179],[83.21]
Train,[83.84235484332117],[82.85]
Train,[93.71091472488644],[85.34]
Train,[92.4177968294621],[87.02]
Train,[93.13837309342759],[93.12]
Train,[84.71226873811777],[112.43]
Train,[78.93301978587134],[93.17000000000002]
Train,[85.57878015237348],[33.94]
Train,[97.50862469359328],[82.48]
Train,[87.97819671029816],[78.86]
Train,[91.737826345709],[89.51]
Train,[91.01826812986626],[125.66000000000001]
Train,[97.8655595398485],[152.94]
Train,[93.32893347171516],[95.1]
Train,[94.04182807092707],[89.8]
Train,[95.71073554778665],[145.17]
Train,[87.8846023049258],[86.16]
Train,[100.07373093713791],[95.85]
Train,[87.47954225860317],[109.09999999999998]
Train,[103.50761946376551],[78.29]
Train,[102.15074873176717],[78.68]
Train,[95.97579744838819],[70.8]
Train,[102.22722345162154],[74.37]
Train,[93.36280448923279],[79.43]
Train,[92.17030910013644],[105.09]
Train,[93.93280309897119],[94.48]
Train,[93.52350334999727],[85.21999999999998]
Train,[88.63553723945465],[63.4]
Train,[91.69504473748582],[97.57]
Train,[85.81920150313601],[66.29]
Train,[91.4176478687044],[175.59]
Train,[85.36710724782539],[67.47]
Train,[84.31472417823261],[96.66]
Train,[100.06177773845744],[83.05]
Train,[86.96176903700386],[77.22]
Train,[84.02114498045951],[101.42]
Train,[86.64017278345827],[88.77]
Train,[85.84194597393486],[97.98]
Train,[90.18933366734782],[80.54]
Train,[95.80372878544053],[105.88]
Train,[103.96242177632828],[76.42]
Train,[85.32709716276403],[106.46]
Train,[88.82411988916006],[56.89]
Train,[93.89144302235792],[44.03]
Train,[92.79032678857928],[50.64]
Train,[99.51209577975908],[120.54]
Train,[93.55929596344012],[116.42]
Train,[90.51203815947895],[68.65]
Train,[89.12350322412425],[84.31999999999998]
Train,[89.62147976052928],[100.75]
Train,[92.06989141126039],[94.23]
Train,[109.40424895419899],[66.44]
Train,[96.95178128125153],[79.49]
Train,[90.96898060482252],[66.55]
Train,[88.92283124222025],[95.94]
Train,[95.11708744845363],[112.5]
Train,[92.21036803674771],[65.26]
Train,[87.38931824411486],[78.88]
Train,[93.13504224923221],[105.52]
Train,[103.0421701733899],[86.83]
Train,[93.78746332629596],[49.71]
Train,[95.93135764692792],[113.62999999999998]
Train,[90.79466232172769],[121.39]
Train,[95.56979143222294],[153.54]
Train,[86.54698266509395],[101.53]
Train,[91.53479931282004],[34.5]
Train,[91.7555822460717],[80.06]
Train,[98.20295676268599],[58.03]
Train,[87.18345181991799],[71.01]
Train,[80.52701271020904],[96.56]
Train,[91.37857037297303],[91.15]
Train,[92.61354244002688],[175.35000000000002]
Train,[93.86156817335895],[36.47]
Train,[101.98421225405217],[87.73]
Train,[93.8203609622681],[80.68]
Train,[94.15563158547472],[100.7]
Train,[104.21278793606106],[94.22]
Train,[96.25271819774817],[110.82000000000001]
Train,[88.72684102608498],[91.44999999999999]
Train,[102.79149711125282],[79.39]
Train,[90.95846754372054],[125.75]
Train,[95.87680991238628],[68.85]
Train,[95.2913146760226],[91.06]
Train,[91.20658026342181],[43.99000000000001]
Train,[98.91754894890992],[78.25]
Train,[87.12327834168799],[111.18999999999998]
Train,[96.18390857001275],[89.87]
Train,[91.10238067546848],[175.41]
Train,[95.7703138970358],[135.44]
Train,[88.6240496049688],[26.520000000000007]
Train,[93.84848962264857],[77.81]
Train,[92.05915751950576],[63.53]
Train,[94.71403170582195],[88.57]
Train,[91.75954572413386],[89.02]
Train,[91.65514441832799],[95.87]
Train,[86.67734830638513],[79.11]
Train,[90.17362381533452],[64.07]
Train,[102.33911355389158],[87.77]
Train,[87.24927731799292],[84.45]
Train,[99.06472461329267],[95.08]
Train,[85.84183465295584],[95.69000000000001]
Train,[83.670398199492],[101.07]
Train,[88.33209203789164],[159.69]
Train,[92.64763933663022],[84.34000000000002]
Train,[91.66780868584826],[167.03]
Train,[92.76494663209685],[79.23]
Train,[79.47508494644754],[109.63000000000001]
Train,[91.26270864059666],[176.5]
Train,[79.47228589486856],[95.39000000000001]
Train,[87.38639839172075],[80.55]
Train,[89.40144787284666],[98.49999999999999]
Train,[90.94744468064255],[125.83]
Train,[87.25807907626069],[112.0]
Train,[97.85950830196552],[70.4]
Train,[88.19330797781782],[125.94]
Train,[93.19241875950594],[89.37]
Train,[97.48448160033],[74.26]
Train,[85.24089471360477],[93.33]
Train,[85.40651531802041],[106.90000000000002]
Train,[91.25833267743461],[96.11]
Train,[97.60769920773265],[74.06]
Train,[102.23586010652438],[107.7]
Train,[89.99226661654914],[94.56]
Train,[86.52602735693473],[34.96000000000001]
Train,[87.10011694916334],[107.54999999999998]
Train,[94.92115831602105],[85.74000000000001]
Train,[87.93621055936396],[81.4]
Train,[104.61425358353809],[105.22]
Train,[88.85606817742737],[57.28]
Train,[90.27619189178526],[95.93]
Train,[90.24170984518055],[28.42]
Train,[91.2616147468685],[43.58]
Train,[95.26027976157867],[68.19]
Train,[85.93317638586572],[97.13]
Train,[93.83116996499062],[97.57]
Train,[85.58893984143515],[98.91]
Train,[94.88402070847857],[93.74999999999999]
Train,[95.99544925946009],[119.07]
Train,[85.84147779421278],[99.87]
Train,[96.21865036339821],[40.82]
Train,[97.16222879011563],[126.14]
Train,[87.56776500908447],[99.58]
Train,[84.8594593253145],[96.80000000000001]
Train,[87.26422880328766],[71.63]
Train,[88.80642895306951],[97.55]
Train,[90.68456998899696],[125.87]
Train,[94.68176226374949],[90.85999999999999]
Train,[90.8114383088516],[124.73]
Train,[101.147973944016],[93.68]
Train,[98.90270024623283],[105.16]
Train,[89.00913869056174],[98.76]
Train,[93.75282015936625],[87.87999999999998]
Train,[90.02635472670254],[89.81]
Train,[99.8257123833351],[96.54]
Train,[89.04244761442513],[90.93]
Train,[87.00679238769483],[112.44]
Train,[85.51725007195564],[94.33]
Train,[89.1023570443001],[56.27000000000001]
Train,[95.92418467414612],[88.81]
Train,[90.85420718434078],[66.5]
Train,[88.23496137951852],[163.55]
Train,[86.5082753348729],[91.48]
Train,[87.40580907863057],[92.85999999999999]
Train,[86.30431150016261],[87.03]
Train,[81.0797123862382],[102.38]
Train,[88.91857098995253],[88.61]
Train,[87.25342490285168],[87.98000000000002]
Train,[86.71763357765693],[100.25]
Train,[98.67841377572014],[99.57]
Train,[87.72205277380999],[86.12000000000002]
Train,[94.8925260716049],[78.5]
Train,[109.01227028757668],[66.59]
Train,[91.55272564797053],[98.26999999999998]
Train,[84.33137499501647],[115.41999999999999]
Train,[95.48110851380936],[107.88]
Train,[102.22195219321773],[54.370000000000005]
Train,[90.63099403464464],[97.97]
Train,[87.76652903551211],[138.44]
Train,[93.5724534106629],[123.59000000000002]
Train,[90.16553606037155],[113.14]
Train,[79.35774890436115],[93.48]
Train,[95.93524883540799],[91.76000000000002]
Train,[81.57821752863754],[54.61]
Train,[87.51607328064175],[86.62]
Train,[96.30204407617323],[102.66000000000001]
Train,[91.48896664822821],[91.14]
Train,[88.02330410955356],[70.31]
Train,[91.7548000295073],[86.89]
Train,[84.96287126545573],[76.22]
Train,[89.48413918315708],[74.66]
Train,[96.38048001987495],[78.44]
Train,[88.65622144632928],[121.34999999999998]
Train,[94.66905365670728],[109.13]
Train,[104.5942563020091],[77.76]
Train,[91.3878649196139],[68.84]
Train,[92.60504274431955],[98.0]
Train,[99.90566641528287],[89.71]
Train,[86.04106806330388],[94.34]
Train,[87.37281321473803],[31.44]
Train,[102.73550599964643],[79.01]
Train,[93.3823420992513],[83.05]
Train,[90.29637492255999],[96.47]
Train,[86.69040960305028],[48.81000000000001]
Train,[93.70307125338587],[94.75]
Train,[87.22356246435307],[93.11]
Train,[98.02697872541182],[27.270000000000003]
Train,[95.34329893266717],[135.66]
Train,[93.43666146493094],[16.039999999999996]
Train,[95.54378701403262],[107.14]
Train,[87.83967718990831],[124.85]
Train,[94.77153633151967],[88.7]
Train,[88.5598988397372],[119.08]
Train,[89.17054181860142],[51.35]
Train,[102.91003988785454],[67.48]
Train,[87.51871527078339],[100.45]
Train,[99.5450046977728],[50.34]
Train,[81.63559547819874],[109.66]
Train,[92.63178902777067],[82.66]
Train,[97.37360634156792],[71.87]
Train,[88.4507939167433],[80.74]
Train,[87.16472275894868],[111.47]
Train,[91.25832982699811],[80.0]
Train,[89.72909072039529],[78.01]
Train,[94.35109039794368],[96.3]
Train,[95.2938208467371],[122.68]
Train,[87.40867874682041],[61.830000000000005]
Train,[92.3527739881394],[96.63]
Train,[96.10516125002523],[79.4]
Train,[94.82638729067652],[93.91]
Train,[91.49371082477467],[59.35]
Train,[91.48847989515157],[90.03]
Train,[102.5667189215975],[129.45]
Train,[90.56193461464241],[122.55000000000001]
Train,[89.73815957998573],[77.65]
Train,[90.07796174438188],[36.78000000000001]
Train,[95.26886238675047],[59.91]
Train,[100.50637604621356],[67.91]
Train,[95.27964951973317],[70.73]
Train,[96.9075035908961],[115.3]
Train,[88.4507939167433],[80.79]
Train,[96.12477096941073],[91.57]
Train,[107.27127516527402],[74.61]
Train,[90.5509772709213],[122.97]
Train,[90.50535269090484],[41.21]
Train,[95.42174971798278],[139.39]
Train,[87.4615996927454],[110.21999999999998]
Train,[93.46234897061069],[92.9]
Train,[93.52350334999727],[88.26]
Train,[87.600726166784],[76.63]
Train,[85.749162140281],[139.52]
Train,[97.33586298121777],[92.39]
Train,[88.94723909243542],[161.69]
Train,[91.16069120014564],[107.19000000000001]
Train,[80.38884800224467],[96.22]
Train,[103.28721857592902],[92.50000000000001]
Train,[108.79394798435077],[85.04]
Train,[91.60748940876924],[93.9]
Train,[105.71595782220733],[39.25]
Train,[96.73717580653167],[87.93]
Train,[105.83142288310258],[37.51]
Train,[78.98872107889996],[99.92000000000002]
Train,[107.78794555375684],[130.79]
Train,[89.51050163067708],[100.37000000000002]
Train,[93.30534368824922],[33.36]
Train,[99.36564802246968],[95.49]
Train,[94.5984548528996],[95.37]
Train,[93.20769916080134],[96.63]
Train,[103.46776634218764],[85.85]
Train,[78.96769195777527],[93.84000000000002]
Train,[84.22564126512728],[117.64999999999999]
Train,[95.52380985138001],[107.02]
Train,[97.0841026104242],[79.65]
Train,[93.46981832752044],[93.5]
Train,[87.12248388163358],[71.22]
Train,[102.1972858933245],[65.88]
Train,[95.79701570469503],[68.76]
Train,[95.25758534006393],[145.04]
Train,[86.61830598968425],[71.49]
Train,[90.68080177297372],[69.34]
Train,[104.44680795570405],[93.7]
Train,[90.0911779868723],[74.31]
Train,[108.69063931810676],[92.11]
Train,[101.02043000764799],[93.68]
Train,[95.54980915312726],[88.76]
Train,[106.08721051078935],[113.34]
Train,[93.86379757791387],[85.73]
Train,[109.97769367143998],[68.86]
Train,[94.97652248747858],[91.89999999999999]
Train,[95.76237460107295],[136.64]
Train,[96.72589573359728],[49.22]
Train,[87.18903024308638],[69.27]
Train,[98.40833449236091],[58.120000000000005]
Train,[87.21720624720142],[112.49]
Train,[101.57814412825385],[100.54]
Train,[88.30400956491754],[116.45]
Train,[93.43058537116737],[96.23]
Train,[92.96152818674884],[97.41]
Train,[87.47498115360997],[96.98]
Train,[93.76846298211377],[97.62000000000002]
Train,[91.85721823575811],[78.96]
Train,[88.9444571220395],[101.08]
Train,[91.86370828836091],[34.32]
Train,[87.74466153040436],[122.67]
Train,[101.64281160309893],[84.66]
Train,[95.07827234297937],[105.47999999999999]
Train,[90.90765229652266],[98.67]
Train,[102.32543332869774],[88.14]
Train,[92.57173952631638],[100.55]
Train,[85.43675168523971],[56.74]
Train,[98.86135335375644],[131.04]
Train,[96.4150571554571],[103.01]
Train,[78.546915658484],[90.29]
Train,[94.01475608228654],[93.19]
Train,[102.35074026405252],[79.55]
Train,[91.16859947800538],[89.71]
Train,[103.50306120159],[91.67]
Train,[85.7624751728927],[98.08]
Train,[95.41500958740508],[124.73]
Train,[94.1970556294535],[22.499999999999996]
Train,[87.70746846184694],[119.12]
Train,[100.65645844117627],[120.45]
Train,[91.85627323845479],[102.24]
Train,[87.138126347813],[94.41999999999999]
Train,[93.3718687285814],[80.42]
Train,[93.95813408181894],[89.36]
Train,[91.48266824009904],[177.01]
Train,[95.17459276859405],[140.9]
Train,[80.94628831565774],[93.74]
Train,[95.43381731770131],[41.26]
Train,[104.07391870577196],[78.24]
Train,[89.23672088865955],[47.28]
Train,[104.79630345091441],[91.00999999999999]
Train,[93.02809568552378],[12.570000000000002]
Train,[85.98794605348537],[49.87]
Train,[93.90882291116145],[116.56]
Train,[84.73664604013767],[104.41]
Train,[92.38714461275194],[79.41]
Train,[79.0752180496451],[105.14]
Train,[82.75663374116041],[75.85]
Train,[83.95590098314953],[80.25]
Train,[85.97854781966335],[114.4]
Train,[99.14360458152304],[92.32]
Train,[102.36473054806575],[65.38]
Train,[94.8639833470545],[95.32]
Train,[86.43654765739907],[112.41]
Train,[87.00566978614991],[92.45]
Train,[102.61471573771848],[77.06]
Train,[92.07476450701775],[77.35]
Train,[92.71779428408517],[90.38]
Train,[91.06238362879752],[176.58]
Train,[79.12821952184616],[98.65]
Train,[93.85375386723688],[111.22]
Train,[89.73815957998573],[77.59]
Train,[92.47008864389696],[82.71]
Train,[86.55133513940048],[90.84999999999998]
Train,[95.3311828719998],[96.18]
Train,[92.38714461275194],[77.76]
Train,[92.9401028428861],[41.21]
Train,[92.87652054252307],[94.93]
Train,[96.04673766224137],[112.92]
Train,[99.80412432263851],[68.36]
Train,[86.33982571748979],[58.7]
Train,[86.57932202266913],[83.65]
Train,[96.21300091480782],[114.42]
Train,[94.54324353431885],[85.97000000000001]
Train,[87.97819671029816],[79.88]
Train,[95.14377753190459],[88.92]
Train,[91.00954939429728],[27.020000000000003]
Train,[93.32284581274504],[76.34]
Train,[86.0185175614318],[97.22]
Train,[95.05671425032787],[94.77]
Train,[88.91200366208939],[112.34]
Train,[81.19194533740098],[110.97000000000001]
Train,[86.78280962007449],[97.95]
Train,[94.32934220731296],[105.98]
Train,[89.27805040993024],[106.53]
Train,[89.90222259201917],[23.450000000000003]
Train,[97.54860207935532],[93.37]
Train,[103.49731808280539],[143.15]
Train,[101.5828874036091],[90.23]
Train,[93.61510632057937],[48.74]
Train,[86.969137335291],[96.61]
Train,[92.07028378573632],[125.21000000000001]
Train,[91.74294827766994],[43.88]
Train,[107.84291932978621],[45.25]
Train,[91.33527434402446],[114.84000000000002]
Train,[99.25174572933716],[118.58]
Train,[85.56030504452809],[76.17]
Train,[112.79623650318499],[93.45]
Train,[87.60907957627478],[81.26]
Train,[108.30547761496236],[85.25]
Train,[91.31082399370976],[176.52999999999997]
Train,[94.25793917773684],[81.97]
Train,[90.87408953932307],[95.99]
Train,[82.2275528793543],[102.34999999999998]
Train,[85.89668183216516],[108.88999999999999]
Train,[86.97118658169464],[90.97]
Train,[94.35109039794368],[89.35]
Train,[94.04369824162283],[72.88]
Train,[94.67957239911578],[84.28]
Train,[95.98643309158265],[81.23]
Train,[83.32635311351285],[93.02]
Train,[97.04450412741326],[121.71]
Train,[88.50356063358255],[112.99]
Train,[91.69968693263989],[88.23]
Train,[94.92235577106058],[95.30999999999999]
Train,[89.75270290614885],[142.78]
Train,[89.80988861073867],[113.75]
Train,[97.22352688626324],[103.12]
Train,[85.9358938034455],[116.01]
Train,[94.2382463610533],[103.95]
Train,[92.4878934973559],[82.01]
Train,[102.52892324583337],[81.04]
Train,[93.83516802020809],[84.78000000000002]
Train,[84.93034301454173],[80.26]
Train,[83.06759490092593],[75.73]
Train,[95.23264909004251],[56.86000000000001]
Train,[105.37133130374191],[91.71]
Train,[86.0372169515591],[70.24]
Train,[92.63426895078729],[102.24]
Train,[95.1984155051244],[96.96]
Train,[104.08038785910512],[77.31]
Train,[93.89566149797909],[34.89]
Train,[102.5847261843473],[67.27]
Train,[100.02642438470946],[41.42]
Train,[98.57716123400202],[81.75]
Train,[90.60515754747897],[123.01]
Train,[96.52553611705144],[71.82]
Train,[87.90358937198572],[112.86]
Train,[85.3358839744374],[93.74999999999999]
Train,[96.1132575854344],[87.38]
Train,[81.09858934290527],[86.99999999999999]
Train,[84.04272983208111],[94.98]
Train,[91.84991215873751],[83.87999999999998]
Train,[87.37290270047671],[77.69]
Train,[82.7921138692246],[102.5]
Train,[96.34052488913781],[91.28]
Train,[81.0490494274077],[108.65999999999998]
Train,[137.65331828476153],[85.27]
Train,[86.2871926971628],[116.03]
Train,[92.94880410459265],[89.26]
Train,[94.05301891821821],[82.12]
Train,[88.53919629760303],[43.27]
Train,[79.12854919550398],[98.35000000000001]
Train,[81.15708677645387],[86.71]
Train,[89.13740740077829],[90.6]
Train,[91.12466351773412],[89.42]
Train,[90.7268532026412],[67.74]
Train,[90.45394525998613],[38.49]
Train,[96.61069525064651],[66.02]
Train,[93.74094703960468],[90.44]
Train,[83.38934336154291],[101.21]
Train,[101.97966951455642],[81.87]
Train,[90.97285097652131],[87.41]
Train,[86.8666711766883],[101.0]
Train,[92.39118641553956],[79.33]
Train,[90.83384454740843],[106.36999999999999]
Train,[84.97162733821703],[113.0]
Train,[87.18133366563873],[60.309999999999995]
Train,[91.15696858110442],[25.93]
Train,[91.69598400788111],[74.3]
Train,[93.73760695395555],[85.52000000000001]
Train,[85.78634877153645],[90.84]
Train,[96.06833846616291],[89.18]
Train,[85.98890654611763],[127.56]
Train,[102.59963212334766],[88.10999999999999]
Train,[86.77177435759985],[79.68]
Train,[98.02697872541182],[27.389999999999997]
Train,[87.2335995266619],[52.220000000000006]
Train,[89.57532050302089],[44.46]
Train,[96.43267839543181],[78.84]
Train,[86.57177078611565],[102.08]
Train,[83.14999190423681],[114.52999999999999]
Train,[88.30172377419589],[85.58]
Train,[92.02639173113467],[66.77]
Train,[91.22036320747657],[176.78]
Train,[85.41413203319952],[96.52]
Train,[84.68271091575335],[96.79]
Train,[99.91713176483763],[61.419999999999995]
Train,[86.5816544856006],[73.39]
Train,[94.51467726686421],[99.36]
Train,[91.51987202274714],[94.04]
Train,[94.56886611999941],[96.39]
Train,[91.89072913718316],[115.26]
Train,[100.89102582382625],[48.31]
Train,[92.82860301594614],[80.24]
Train,[92.42589836282274],[87.19]
Train,[87.42193875298474],[86.98]
Train,[92.28874500077787],[96.04999999999998]
Train,[88.4507939167433],[81.08]
Train,[81.24349441343598],[99.72]
Train,[91.48519329430268],[177.07]
Train,[94.4207985521707],[90.67]
Train,[90.87549267350575],[124.76]
Train,[94.00141854127558],[86.24]
Train,[96.23442209642104],[125.93]
Train,[86.8032115541312],[70.5]
Train,[80.8757852451698],[111.48]
Train,[92.05587482075077],[86.67]
Train,[86.0847487387334],[141.22]
Train,[107.24968094663508],[79.39]
Train,[96.05143018830525],[104.84]
Train,[91.69556646676955],[97.74]
Train,[93.58985754766881],[94.92]
Train,[86.95151188684342],[90.88]
Train,[95.72637856788458],[146.9]
Train,[82.9922422626884],[85.05]
Train,[102.32543332869774],[89.15]
Train,[88.60961329744536],[68.38]
Train,[86.11024953368329],[86.97]
Train,[91.32479907269344],[86.2]
Train,[108.33665160843856],[84.74]
Train,[96.80109238247641],[78.87]
Train,[79.15484361330017],[90.57]
Train,[89.69402312113179],[177.17]
Train,[85.19801618000454],[98.44]
Train,[101.2293587725921],[73.39]
Train,[88.56954340133223],[119.07]
Train,[95.91202167008213],[87.05]
Train,[85.86932964328699],[88.57]
Train,[91.84019933071555],[79.53]
Train,[100.49957325190323],[123.3]
Train,[95.14862012983046],[95.63]
Train,[95.8277548448295],[89.95]
Train,[103.61195921513023],[73.73]
