Time,Iteration,Cost,Parameters
Mon Oct 14 20:40:31 2024,217,0.12540386319201113,[-2.75068734  2.2552878  -2.10441207 -0.10473877  0.54945107]
Mon Oct 14 20:42:28 2024,218,0.12117551841695826,[-2.75049609  2.25547905 -2.10422083 -0.10454752  0.54925982]
Mon Oct 14 20:44:31 2024,219,0.12504069919345376,[-2.7495899   2.25457286 -2.10331464 -0.10364134  0.54835364]
Mon Oct 14 20:46:31 2024,220,0.11921279001321307,[-2.7492134   2.25494937 -2.10293813 -0.10401784  0.54873014]
Mon Oct 14 20:48:28 2024,221,0.12231689076307635,[-2.74806253  2.25610024 -2.104089   -0.10286697  0.54757927]
Mon Oct 14 20:50:26 2024,222,0.11528024452167972,[-2.74769879  2.2557365  -2.10372527 -0.10250324  0.54721554]
Mon Oct 14 20:52:25 2024,223,0.11700034875356649,[-2.74689568  2.25653961 -2.10452838 -0.10330635  0.54641243]
Mon Oct 14 20:54:23 2024,224,0.12224017733111493,[-2.74596479  2.25560872 -2.10359749 -0.10237546  0.54734332]
Mon Oct 14 20:56:20 2024,225,0.1265536933936961,[-2.74538615  2.25503008 -2.10301885 -0.1029541   0.54676468]
Mon Oct 14 20:58:19 2024,226,0.12362327767886896,[-2.7450078   2.25465174 -2.1026405  -0.10257575  0.54714302]
Mon Oct 14 21:00:18 2024,227,0.12390034077590022,[-2.74422432  2.25386825 -2.10342399 -0.10179227  0.54635954]
Mon Oct 14 21:02:15 2024,228,0.12365760853740933,[-2.74405375  2.25403882 -2.10325342 -0.10196283  0.5465301 ]
Mon Oct 14 21:04:12 2024,229,0.1219184770200727,[-2.7435863   2.25450627 -2.10278597 -0.10149538  0.54606265]
Mon Oct 14 21:06:10 2024,230,0.12461619794279777,[-2.74251702  2.25557555 -2.10171669 -0.10256466  0.54499337]
Mon Oct 14 21:08:08 2024,231,0.11808019106458809,[-2.74195461  2.25613796 -2.1022791  -0.10200225  0.54555578]
Mon Oct 14 21:10:05 2024,232,0.11717554535490139,[-2.74134754  2.25674503 -2.10288617 -0.10260932  0.54494871]
Mon Oct 14 21:12:03 2024,233,0.11515351118641963,[-2.74059182  2.2559893  -2.10364189 -0.10185359  0.54419299]
Mon Oct 14 21:14:01 2024,234,0.12116934055685878,[-2.74133228  2.25672977 -2.10438236 -0.10259406  0.54345252]
Mon Oct 14 21:15:58 2024,235,0.11986209258784776,[-2.74141193  2.25680941 -2.10430271 -0.1026737   0.54337287]
Mon Oct 14 21:17:55 2024,236,0.12154098686914495,[-2.74139812  2.25682322 -2.10431652 -0.10268751  0.54338668]
Mon Oct 14 21:19:54 2024,237,0.1227845495887357,[-2.74010603  2.25553113 -2.10560861 -0.1039796   0.54467877]
Mon Oct 14 21:21:52 2024,238,0.12157181674715663,[-2.74029961  2.25572471 -2.10541503 -0.10378602  0.54487235]
Mon Oct 14 21:23:49 2024,239,0.12321072269616522,[-2.73952879  2.25649553 -2.1046442  -0.10455684  0.54410152]
Mon Oct 14 21:25:47 2024,240,0.12294278947556901,[-2.73911201  2.25607875 -2.10506099 -0.10414006  0.54451831]
Mon Oct 14 21:27:46 2024,241,0.12632293600210015,[-2.73778085  2.25740991 -2.10372983 -0.10280891  0.54584946]
Mon Oct 14 21:29:45 2024,242,0.12592776273681935,[-2.73714974  2.25804102 -2.10309872 -0.10217779  0.54648058]
Mon Oct 14 21:31:45 2024,243,0.12121676053655511,[-2.73628116  2.25717244 -2.10223014 -0.10130921  0.545612  ]
Mon Oct 14 21:33:44 2024,244,0.12869904342624128,[-2.73617745  2.25727616 -2.10212642 -0.10141292  0.54571571]
Mon Oct 14 21:35:42 2024,245,0.11989789137192176,[-2.73582024  2.25691895 -2.10248363 -0.10105572  0.5453585 ]
Mon Oct 14 21:37:40 2024,246,0.12259611266082122,[-2.73463597  2.25573468 -2.10129936 -0.09987145  0.54417423]
Mon Oct 14 21:39:38 2024,247,0.11803248577495619,[-2.73464971  2.25572094 -2.1013131  -0.09985771  0.54418798]
Mon Oct 14 21:41:36 2024,248,0.12325391524513449,[-2.73409752  2.25627313 -2.10186529 -0.09930551  0.54363578]
Mon Oct 14 21:43:35 2024,249,0.12188605111679647,[-2.73349847  2.25687218 -2.10246435 -0.09990457  0.54423484]
Mon Oct 14 21:45:34 2024,250,0.12292099614834114,[-2.7322664   2.25564011 -2.10369642 -0.10113664  0.54300277]
Mon Oct 14 21:47:35 2024,251,0.11933963768694787,[-2.73093564  2.25697087 -2.10502717 -0.10246739  0.54433352]
Mon Oct 14 21:49:32 2024,252,0.11937586286351336,[-2.73057852  2.25732799 -2.10467005 -0.10211027  0.5439764 ]
Mon Oct 14 21:51:30 2024,253,0.12380074236269571,[-2.7298384   2.25658787 -2.10541017 -0.10285039  0.54471652]
Mon Oct 14 21:53:30 2024,254,0.11864165038691275,[-2.7297773   2.25652677 -2.10534908 -0.10291149  0.54465543]
Mon Oct 14 21:55:28 2024,255,0.12346599833293875,[-2.72874025  2.25756382 -2.10431202 -0.10187443  0.54569248]
Mon Oct 14 21:57:26 2024,256,0.12301047939221374,[-2.72859608  2.25741965 -2.10416785 -0.10173026  0.54554831]
Mon Oct 14 21:59:25 2024,257,0.12436294048381558,[-2.72888062  2.2577042  -2.10388331 -0.10144572  0.54583286]
Mon Oct 14 22:01:25 2024,258,0.11889839648712953,[-2.72849512  2.25731869 -2.1034978  -0.10106021  0.54544735]
Mon Oct 14 22:03:24 2024,259,0.1226638605158119,[-2.72830422  2.2571278  -2.1033069  -0.10086932  0.54525645]
Mon Oct 14 22:05:22 2024,260,0.12220760068590548,[-2.72755224  2.25637581 -2.10255492 -0.10011733  0.54600844]
Mon Oct 14 22:07:20 2024,261,0.12185260603521039,[-2.72750937  2.25633295 -2.10251205 -0.10016019  0.54596558]
Mon Oct 14 22:09:17 2024,262,0.12733404086569108,[-2.72629609  2.25754623 -2.10129877 -0.09894691  0.5447523 ]
Mon Oct 14 22:11:16 2024,263,0.12319970753297671,[-2.72668864  2.25715368 -2.10090622 -0.09855436  0.54514485]
Mon Oct 14 22:13:21 2024,264,0.12365020202421556,[-2.72631607  2.2567811  -2.10053365 -0.09892693  0.54551742]
Mon Oct 14 22:15:20 2024,265,0.12598099196239956,[-2.72434146  2.25480649 -2.10250827 -0.10090155  0.54749203]
Mon Oct 14 22:17:19 2024,266,0.11567883103415681,[-2.72407919  2.25454422 -2.10277053 -0.10116382  0.54722977]
Mon Oct 14 22:19:17 2024,267,0.12512708937417005,[-2.72381621  2.25428124 -2.10303351 -0.10090084  0.54696679]
Mon Oct 14 22:21:16 2024,268,0.12385234057255207,[-2.7227949   2.25325993 -2.10405482 -0.09987953  0.54594548]
Mon Oct 14 22:23:14 2024,269,0.12290311216021113,[-2.72148701  2.25195204 -2.10536271 -0.10118742  0.54463759]
Mon Oct 14 22:25:12 2024,270,0.12346690469152688,[-2.72105922  2.25152425 -2.1057905  -0.10075963  0.54506538]
Mon Oct 14 22:27:11 2024,271,0.1224402001805738,[-2.72026551  2.25231796 -2.1049968  -0.09996592  0.54585908]
Mon Oct 14 22:29:10 2024,272,0.1211000592721543,[-2.71983205  2.25275142 -2.10543026 -0.10039938  0.54629254]
Mon Oct 14 22:31:09 2024,273,0.12148495260963688,[-2.71879718  2.25171655 -2.10439539 -0.09936452  0.54525767]
Mon Oct 14 22:33:07 2024,274,0.12752960162645688,[-2.71785923  2.2507786  -2.10533334 -0.10030247  0.54431972]
Mon Oct 14 22:35:08 2024,275,0.12443631268199551,[-2.71696544  2.24988481 -2.10622713 -0.09940868  0.54521351]
Mon Oct 14 22:37:07 2024,276,0.11847964048416111,[-2.71604706  2.24896642 -2.10714552 -0.09849029  0.54613189]
Mon Oct 14 22:39:04 2024,277,0.12385786196653252,[-2.71491605  2.24783541 -2.10827653 -0.0996213   0.54500088]
Mon Oct 14 22:41:02 2024,278,0.12303028143157273,[-2.71442338  2.24734275 -2.10876919 -0.09912864  0.54549355]
Mon Oct 14 22:43:02 2024,279,0.11728527182323113,[-2.71406187  2.24698124 -2.1091307  -0.09876713  0.54513204]
Mon Oct 14 22:45:00 2024,280,0.1207780466534485,[-2.71382813  2.24674749 -2.10889695 -0.09900088  0.5448983 ]
Mon Oct 14 22:46:59 2024,281,0.11922854113948704,[-2.7130344   2.24595376 -2.10810322 -0.09820715  0.54569203]
Mon Oct 14 22:48:59 2024,282,0.11953982553439017,[-2.71155541  2.24447477 -2.10958221 -0.09968614  0.54717102]
Mon Oct 14 22:50:59 2024,283,0.12231868444343776,[-2.71101534  2.24501484 -2.11012228 -0.09914607  0.54663095]
Mon Oct 14 22:52:59 2024,284,0.12030300430267167,[-2.71038206  2.24564812 -2.10948899 -0.09851279  0.54599767]
Mon Oct 14 22:54:58 2024,285,0.12351221151922696,[-2.70996088  2.2460693  -2.10991017 -0.09893397  0.54641885]
Mon Oct 14 22:56:56 2024,286,0.12125508173492075,[-2.70902125  2.24512967 -2.10897054 -0.0998736   0.54547922]
Mon Oct 14 22:58:53 2024,287,0.11836732436233167,[-2.70894423  2.24520669 -2.10904757 -0.09979657  0.5454022 ]
Mon Oct 14 23:00:51 2024,288,0.12157248267370122,[-2.70878464  2.2450471  -2.10888798 -0.09995616  0.54556179]
Mon Oct 14 23:02:50 2024,289,0.11865851141830548,[-2.70864548  2.24518626 -2.10874882 -0.099817    0.54542263]
Mon Oct 14 23:04:48 2024,290,0.12028575209065875,[-2.70828984  2.24483062 -2.10839318 -0.09946136  0.54577827]
Mon Oct 14 23:06:45 2024,291,0.12311128381010476,[-2.70747144  2.24564902 -2.10757478 -0.10027976  0.54659667]
Mon Oct 14 23:08:43 2024,292,0.12013289574947592,[-2.70706893  2.24524652 -2.10717227 -0.10068227  0.54619416]
Mon Oct 14 23:10:41 2024,293,0.12136782947254748,[-2.70591371  2.24640174 -2.10601705 -0.09952705  0.54734938]
Mon Oct 14 23:12:39 2024,294,0.1210425040030294,[-2.70474644  2.24756901 -2.10718432 -0.09835978  0.54618211]
Mon Oct 14 23:14:38 2024,295,0.12011723461274644,[-2.70403131  2.24685388 -2.10789945 -0.09907491  0.54689724]
Mon Oct 14 23:16:36 2024,296,0.12059977433383895,[-2.70327771  2.24760748 -2.10714586 -0.09982851  0.54614364]
Mon Oct 14 23:18:34 2024,297,0.12170363054182028,[-2.70276384  2.24812135 -2.10663199 -0.09931464  0.54562977]
Mon Oct 14 23:20:33 2024,298,0.12236257018252249,[-2.70277711  2.24810808 -2.10664525 -0.0993279   0.54564304]
Mon Oct 14 23:22:31 2024,299,0.12250465556643945,[-2.70189281  2.24722378 -2.10752955 -0.1002122   0.54652734]
Mon Oct 14 23:24:29 2024,300,0.12549814652672606,[-2.70252867  2.24785964 -2.10816541 -0.10084806  0.54589148]
Mon Oct 14 23:26:26 2024,301,0.11904383447135695,[-2.70248915  2.24782012 -2.10820494 -0.10080854  0.545931  ]
Mon Oct 14 23:28:25 2024,302,0.1235533320373822,[-2.70154595  2.24687692 -2.10914813 -0.09986534  0.5449878 ]
Mon Oct 14 23:30:23 2024,303,0.12103204633788653,[-2.70103942  2.24738345 -2.1086416  -0.10037187  0.54448127]
Mon Oct 14 23:32:18 2024,304,0.11918184910483051,[-2.70081174  2.24715578 -2.10841393 -0.1001442   0.54470895]
Mon Oct 14 23:34:15 2024,305,0.12278739285203437,[-2.70025605  2.24771148 -2.10785823 -0.0995885   0.54415325]
Mon Oct 14 23:36:13 2024,306,0.11624400948181599,[-2.69984481  2.24730024 -2.10744699 -0.09917726  0.54456449]
Mon Oct 14 23:38:09 2024,307,0.1224375006973964,[-2.69939501  2.24685044 -2.1069972  -0.09872746  0.54411469]
Mon Oct 14 23:40:06 2024,308,0.1201191571284905,[-2.69953242  2.24698785 -2.1071346  -0.09859006  0.5442521 ]
Mon Oct 14 23:42:04 2024,309,0.1261225786177978,[-2.69909003  2.24743024 -2.10669221 -0.09814766  0.54469449]
Mon Oct 14 23:44:04 2024,310,0.12460682456651477,[-2.69879239  2.2471326  -2.10639457 -0.0984453   0.54499213]
Mon Oct 14 23:46:02 2024,311,0.12009062610155168,[-2.69881918  2.24710581 -2.10642136 -0.09847209  0.54501892]
Mon Oct 14 23:48:00 2024,312,0.1237729395113401,[-2.69863197  2.24729302 -2.10623415 -0.09828489  0.54520613]
Mon Oct 14 23:49:58 2024,313,0.11549875060534624,[-2.69989874  2.24602625 -2.10496739 -0.09701812  0.54393937]
Mon Oct 14 23:51:55 2024,314,0.12108442290634666,[-2.70000407  2.24613159 -2.10507272 -0.09712345  0.54383403]
Mon Oct 14 23:53:52 2024,315,0.11810177575834252,[-2.69956628  2.24656937 -2.10551051 -0.09756124  0.54427182]
Mon Oct 14 23:55:50 2024,316,0.11408010835791423,[-2.699663    2.24647265 -2.10541379 -0.09746452  0.5441751 ]
Mon Oct 14 23:57:48 2024,317,0.12424206464942474,[-2.69931525  2.2468204  -2.10576154 -0.09711677  0.54382735]
Mon Oct 14 23:59:44 2024,318,0.12256791960015186,[-2.69868391  2.24745174 -2.1051302  -0.09648543  0.54319602]
Tue Oct 15 00:01:41 2024,319,0.11963211489802927,[-2.6969865   2.24575433 -2.10343279 -0.09478802  0.5414986 ]
Tue Oct 15 00:03:40 2024,320,0.11776243305884197,[-2.69710672  2.24587455 -2.10355301 -0.09466779  0.54161882]
Tue Oct 15 00:05:39 2024,321,0.11648747982061697,[-2.69714043  2.24584084 -2.1035193  -0.09470151  0.54158511]
Tue Oct 15 00:07:37 2024,322,0.12266815979102584,[-2.69634199  2.24663928 -2.10431774 -0.09549995  0.54238356]
Tue Oct 15 00:09:35 2024,323,0.11955823201628901,[-2.69579886  2.24718241 -2.10377462 -0.09604308  0.54184043]
Tue Oct 15 00:11:33 2024,324,0.1234073406140169,[-2.69596941  2.24701187 -2.10394516 -0.09621362  0.54166988]
Tue Oct 15 00:13:31 2024,325,0.12334407321821192,[-2.69548426  2.24652672 -2.10346002 -0.09572848  0.54215503]
Tue Oct 15 00:15:31 2024,326,0.12725856918369902,[-2.69550946  2.24655192 -2.10348521 -0.09575368  0.54212983]
Tue Oct 15 00:17:31 2024,327,0.1209361450791352,[-2.69578237  2.24627902 -2.10321231 -0.09602658  0.54185692]
Tue Oct 15 00:19:30 2024,328,0.12417697785381908,[-2.69517945  2.24688193 -2.10381523 -0.0966295   0.54245984]
Tue Oct 15 00:21:31 2024,329,0.12273944523255795,[-2.69476075  2.24730063 -2.10423392 -0.09704819  0.54204114]
Tue Oct 15 00:23:29 2024,330,0.12250625140247788,[-2.6942193   2.24784209 -2.10369247 -0.09650674  0.54149969]
Tue Oct 15 00:25:26 2024,331,0.11996693610751526,[-2.69360438  2.24722717 -2.10307755 -0.09712166  0.54088477]
Tue Oct 15 00:27:24 2024,332,0.1216718665251366,[-2.69400091  2.2476237  -2.10347408 -0.09751819  0.5412813 ]
Tue Oct 15 00:29:30 2024,333,0.12534427158037179,[-2.69354137  2.24716416 -2.10301454 -0.09797772  0.54174083]
Tue Oct 15 00:31:33 2024,334,0.12757602016890568,[-2.69304194  2.24666473 -2.10251511 -0.09847716  0.5412414 ]
Tue Oct 15 00:33:33 2024,335,0.12635527019376355,[-2.6928611   2.24684556 -2.10269594 -0.09829633  0.54106056]
Tue Oct 15 00:35:31 2024,336,0.12157847453890125,[-2.69194194  2.24776472 -2.10177678 -0.09737717  0.54014141]
Tue Oct 15 00:37:29 2024,337,0.11520269808698472,[-2.69153276  2.2481739  -2.10218597 -0.09778636  0.54055059]
Tue Oct 15 00:39:27 2024,338,0.11903904381101228,[-2.69145208  2.24809322 -2.10210529 -0.09770568  0.54046991]
Tue Oct 15 00:41:24 2024,339,0.11769806345754681,[-2.69141196  2.24813334 -2.10214541 -0.0977458   0.54051003]
Tue Oct 15 00:43:22 2024,340,0.12258400305815519,[-2.69062625  2.24734763 -2.10293112 -0.0985315   0.54129574]
Tue Oct 15 00:45:21 2024,341,0.12235929559997698,[-2.69019018  2.24691156 -2.10336719 -0.09809543  0.54085966]
Tue Oct 15 00:47:20 2024,342,0.1234532412799429,[-2.68962796  2.24634934 -2.10392941 -0.09753321  0.54029744]
Tue Oct 15 00:49:19 2024,343,0.12302046044207852,[-2.68917853  2.24589991 -2.10347998 -0.09798264  0.54074688]
Tue Oct 15 00:51:17 2024,344,0.11991390547322549,[-2.68905326  2.24577464 -2.10335471 -0.09810791  0.54087214]
Tue Oct 15 00:53:15 2024,345,0.12122175527144453,[-2.68811023  2.24671768 -2.10429775 -0.09905094  0.54181518]
Tue Oct 15 00:55:12 2024,346,0.12798298536735286,[-2.6875439   2.24615135 -2.10373142 -0.09961727  0.54124885]
Tue Oct 15 00:57:11 2024,347,0.12340076341966501,[-2.68688771  2.24549516 -2.10438761 -0.10027346  0.54190504]
Tue Oct 15 00:59:10 2024,348,0.12066234297763198,[-2.68677288  2.24560999 -2.10450244 -0.10038829  0.54179021]
Tue Oct 15 01:01:09 2024,349,0.11782171530287719,[-2.68616412  2.24500124 -2.10389368 -0.10099705  0.54239897]
Tue Oct 15 01:03:08 2024,350,0.120087581738974,[-2.68550613  2.24565922 -2.10455167 -0.10033907  0.54174098]
Tue Oct 15 01:05:06 2024,351,0.12437474781098104,[-2.68483499  2.24498808 -2.10388052 -0.10101021  0.54106984]
Tue Oct 15 01:07:04 2024,352,0.12209950581826826,[-2.68445629  2.24536678 -2.10425922 -0.10138891  0.54069114]
Tue Oct 15 01:09:01 2024,353,0.12097493189989882,[-2.68397927  2.24488975 -2.10473625 -0.10186593  0.54021412]
Tue Oct 15 01:10:59 2024,354,0.11731236099003026,[-2.68377263  2.2450964  -2.1045296  -0.10165929  0.54042076]
Tue Oct 15 01:12:58 2024,355,0.11817575760773462,[-2.68369678  2.24517224 -2.10460545 -0.10173514  0.54034492]
Tue Oct 15 01:14:55 2024,356,0.11405563110859827,[-2.68417533  2.2456508  -2.105084   -0.10125659  0.54082347]
Tue Oct 15 01:16:53 2024,357,0.12383940597269871,[-2.68313311  2.24669302 -2.10612623 -0.10021436  0.53978124]
Tue Oct 15 01:18:53 2024,358,0.1215243619788445,[-2.68302484  2.24680129 -2.10601796 -0.10010609  0.53967298]
Tue Oct 15 01:20:52 2024,359,0.12420458363816371,[-2.68339416  2.2471706  -2.10564864 -0.10047541  0.53930366]
Tue Oct 15 01:22:50 2024,360,0.12349498591539658,[-2.68216902  2.24594547 -2.10687378 -0.10170055  0.53807852]
Tue Oct 15 01:24:48 2024,361,0.12261846451062196,[-2.68147144  2.24664305 -2.1061762  -0.10100297  0.53738094]
Tue Oct 15 01:26:45 2024,362,0.12219358289582909,[-2.68097556  2.24713893 -2.10568031 -0.10149885  0.53688506]
Tue Oct 15 01:28:42 2024,363,0.11479762769081003,[-2.68061828  2.24749622 -2.1060376  -0.10185613  0.53724234]
Tue Oct 15 01:30:40 2024,364,0.12564087512063712,[-2.68037714  2.24773735 -2.10579646 -0.10209727  0.53748348]
Tue Oct 15 01:32:37 2024,365,0.1234019287438845,[-2.67876234  2.24935215 -2.10418166 -0.10371207  0.53586868]
Tue Oct 15 01:34:37 2024,366,0.11559226160812983,[-2.67887995  2.24946976 -2.10429926 -0.10382967  0.53575107]
Tue Oct 15 01:36:35 2024,367,0.11523368355618849,[-2.67807834  2.25027137 -2.10510087 -0.10463128  0.53655268]
Tue Oct 15 01:38:33 2024,368,0.11864212116283314,[-2.67705664  2.25129307 -2.10407917 -0.10565298  0.53757438]
Tue Oct 15 01:40:32 2024,369,0.12100353975697199,[-2.67731551  2.25155194 -2.10433804 -0.10591186  0.53783325]
Tue Oct 15 01:42:31 2024,370,0.12370044480540456,[-2.6764308   2.25243666 -2.10345333 -0.10502714  0.53694854]
Tue Oct 15 01:44:30 2024,371,0.1212879139912457,[-2.67611115  2.2527563  -2.10313369 -0.10534678  0.53726818]
Tue Oct 15 01:46:28 2024,372,0.11909383141274148,[-2.67531958  2.25354788 -2.10234211 -0.10455521  0.5364766 ]
Tue Oct 15 01:48:26 2024,373,0.12716626235849882,[-2.67457041  2.25279871 -2.10159294 -0.10380604  0.53722577]
Tue Oct 15 01:50:26 2024,374,0.12535905661548175,[-2.67419758  2.25317154 -2.10122011 -0.10417887  0.53685294]
Tue Oct 15 01:52:25 2024,375,0.1170251870025119,[-2.67463181  2.25273731 -2.10165434 -0.10374464  0.53728717]
Tue Oct 15 01:54:23 2024,376,0.11436837819918791,[-2.6742201   2.25314901 -2.10124264 -0.10333293  0.53769888]
Tue Oct 15 01:56:23 2024,377,0.12406908340945212,[-2.67382537  2.25275428 -2.1008479  -0.10372766  0.53730414]
Tue Oct 15 01:58:21 2024,378,0.12022088434313366,[-2.67336622  2.25229513 -2.10130706 -0.10418682  0.53684499]
Tue Oct 15 02:00:19 2024,379,0.12095688412172947,[-2.67262665  2.25155556 -2.10204662 -0.10344725  0.53758456]
Tue Oct 15 02:02:17 2024,380,0.1196098871393666,[-2.67186197  2.25232024 -2.10128194 -0.10268257  0.53834924]
Tue Oct 15 02:04:16 2024,381,0.11513896457460189,[-2.67149471  2.25195299 -2.10091468 -0.10304982  0.5387165 ]
Tue Oct 15 02:06:16 2024,382,0.1237429046705737,[-2.67122912  2.2516874  -2.1006491  -0.10278423  0.53845091]
Tue Oct 15 02:08:15 2024,383,0.1251414686393342,[-2.67135922  2.2515573  -2.100519   -0.10265413  0.53832081]
Tue Oct 15 02:10:13 2024,384,0.1174253690607293,[-2.67075669  2.25095476 -2.09991646 -0.10205159  0.53771827]
Tue Oct 15 02:12:12 2024,385,0.1206490993683121,[-2.67062392  2.25108753 -2.10004923 -0.10218436  0.53785104]
Tue Oct 15 02:14:09 2024,386,0.11707396322399752,[-2.66978544  2.25024905 -2.09921074 -0.10134588  0.53868952]
Tue Oct 15 02:16:05 2024,387,0.11927959363723172,[-2.6691945   2.25083999 -2.0986198  -0.10193682  0.53809858]
Tue Oct 15 02:18:03 2024,388,0.12515429065692282,[-2.66785258  2.2521819  -2.09996172 -0.10327873  0.53675667]
Tue Oct 15 02:20:02 2024,389,0.12541129462451384,[-2.66770427  2.25233021 -2.0998134  -0.10342705  0.53660835]
Tue Oct 15 02:22:02 2024,390,0.12329376107021633,[-2.6670572   2.25168314 -2.10046048 -0.10277997  0.53725543]
Tue Oct 15 02:24:01 2024,391,0.11912256106816557,[-2.66676718  2.25197316 -2.10017045 -0.10248995  0.53754545]
Tue Oct 15 02:25:59 2024,392,0.12084403577923057,[-2.66657727  2.25216307 -2.09998055 -0.10267986  0.53735554]
Tue Oct 15 02:27:58 2024,393,0.11668160519511538,[-2.66564621  2.25123201 -2.1009116  -0.10361092  0.5382866 ]
Tue Oct 15 02:29:55 2024,394,0.1215941925335267,[-2.66540481  2.25147341 -2.10115301 -0.10336952  0.53804519]
Tue Oct 15 02:31:54 2024,395,0.1205335287879773,[-2.66522145  2.25165677 -2.10096965 -0.10355287  0.53822855]
Tue Oct 15 02:33:52 2024,396,0.11888822259329952,[-2.66423637  2.25067169 -2.10195474 -0.10453795  0.53724347]
Tue Oct 15 02:35:50 2024,397,0.1178547186775869,[-2.66368557  2.25012089 -2.10140394 -0.10508875  0.53779426]
Tue Oct 15 02:37:48 2024,398,0.12150535832222394,[-2.66303046  2.24946578 -2.10205906 -0.10574387  0.53713914]
Tue Oct 15 02:39:47 2024,399,0.11975104543936477,[-2.66292005  2.24957619 -2.10216947 -0.10563345  0.53724956]
Tue Oct 15 02:41:46 2024,400,0.126249616659689,[-2.66236452  2.25013171 -2.10161395 -0.10507793  0.53780508]
Tue Oct 15 02:43:44 2024,401,0.12117186298980087,[-2.66190216  2.24966934 -2.10207631 -0.10461557  0.53826744]
Tue Oct 15 02:45:40 2024,402,0.12903270536109693,[-2.66098275  2.24874993 -2.1011569  -0.10553498  0.53734803]
Tue Oct 15 02:47:39 2024,403,0.11758281857904397,[-2.66033736  2.24810454 -2.10180229 -0.10488959  0.53670264]
Tue Oct 15 02:49:37 2024,404,0.12095980795939644,[-2.66052428  2.24791762 -2.10198921 -0.10470267  0.53688956]
Tue Oct 15 02:51:37 2024,405,0.1237225049803246,[-2.66021062  2.24760396 -2.10230287 -0.10438901  0.5365759 ]
Tue Oct 15 02:53:36 2024,406,0.11563319500983314,[-2.65965145  2.24816313 -2.10286204 -0.10382984  0.53713507]
Tue Oct 15 02:55:34 2024,407,0.11990937781618873,[-2.65924892  2.24856566 -2.10245951 -0.10423237  0.53673254]
Tue Oct 15 02:57:32 2024,408,0.11908385222453349,[-2.6581257   2.24968887 -2.1013363  -0.10310915  0.53785576]
Tue Oct 15 02:59:29 2024,409,0.1228076759430936,[-2.65823269  2.24958189 -2.10144328 -0.10300216  0.53774877]
Tue Oct 15 03:01:34 2024,410,0.12620770949733523,[-2.65816614  2.24964843 -2.10150983 -0.10293562  0.53781532]
Tue Oct 15 03:03:39 2024,411,0.12655593402804363,[-2.65741204  2.24889433 -2.10075573 -0.10368972  0.53706121]
Tue Oct 15 03:05:37 2024,412,0.12270288296860739,[-2.65671107  2.24819337 -2.10145669 -0.10439068  0.53776217]
Tue Oct 15 03:07:37 2024,413,0.12173831277662457,[-2.65642106  2.24790335 -2.1017467  -0.10410067  0.53747216]
Tue Oct 15 03:09:34 2024,414,0.11949416869758375,[-2.6557768   2.24725909 -2.10110244 -0.10345641  0.5368279 ]
Tue Oct 15 03:11:32 2024,415,0.12094449545403034,[-2.65538197  2.24765392 -2.10149726 -0.10306158  0.53722273]
Tue Oct 15 03:13:32 2024,416,0.12133218163313472,[-2.65491858  2.24811731 -2.10196066 -0.10259819  0.53675934]
Tue Oct 15 03:15:30 2024,417,0.11903389101843596,[-2.65457939  2.24845649 -2.10229984 -0.102259    0.53642015]
Tue Oct 15 03:17:27 2024,418,0.1208471289206941,[-2.65430134  2.24873454 -2.10257789 -0.10253705  0.5361421 ]
Tue Oct 15 03:19:25 2024,419,0.12094754898843664,[-2.65426124  2.24869443 -2.10253778 -0.10249695  0.536102  ]
Tue Oct 15 03:21:23 2024,420,0.121509893177643,[-2.65364482  2.24807802 -2.10192136 -0.10188053  0.53548558]
Tue Oct 15 03:23:22 2024,421,0.12486887189575724,[-2.65313104  2.24756424 -2.10243514 -0.10239431  0.53599936]
Tue Oct 15 03:25:20 2024,422,0.11323908578420681,[-2.65255316  2.24698636 -2.10301302 -0.10297219  0.53542148]
Tue Oct 15 03:27:18 2024,423,0.11833751574076717,[-2.65167783  2.24611102 -2.10388836 -0.10384752  0.53454614]
Tue Oct 15 03:29:15 2024,424,0.1165679369899758,[-2.65116978  2.24661907 -2.10439641 -0.10333947  0.53403809]
Tue Oct 15 03:31:14 2024,425,0.11839703556896536,[-2.65004068  2.24774816 -2.1055255  -0.10221038  0.532909  ]
Tue Oct 15 03:33:13 2024,426,0.12834371480166007,[-2.64994832  2.24784052 -2.10543314 -0.10211802  0.53300136]
Tue Oct 15 03:35:11 2024,427,0.1238060221591348,[-2.65041831  2.24831051 -2.10496315 -0.10258801  0.53253137]
Tue Oct 15 03:37:10 2024,428,0.11489843693474892,[-2.65003959  2.24868923 -2.10458443 -0.10296673  0.53291009]
Tue Oct 15 03:39:09 2024,429,0.11653024288135165,[-2.65060092  2.2481279  -2.1040231  -0.10352806  0.53234876]
Tue Oct 15 03:41:08 2024,430,0.11364951413226915,[-2.65096029  2.24776853 -2.10438246 -0.10388743  0.53198939]
Tue Oct 15 03:43:05 2024,431,0.11658198167978079,[-2.65047488  2.24728312 -2.10486788 -0.10340202  0.53150398]
Tue Oct 15 03:45:03 2024,432,0.12279067059293121,[-2.64945059  2.24830741 -2.10589216 -0.10237773  0.53252827]
Tue Oct 15 03:47:01 2024,433,0.12025389610458352,[-2.64877115  2.24898685 -2.10521272 -0.10169829  0.53320771]
Tue Oct 15 03:48:59 2024,434,0.11981902772679613,[-2.64829329  2.24850898 -2.10569059 -0.10217616  0.53272984]
