Data,Predicted,Reference
Train,[92.9825025848732],[79.75]
Train,[88.28695796279654],[123.92]
Train,[91.1505761609532],[110.99]
Train,[95.52992416322229],[85.99]
Train,[100.01371802100319],[79.3]
Train,[100.33845615684312],[34.46]
Train,[87.48084832334699],[83.89000000000001]
Train,[93.40858612479738],[88.59]
Train,[95.62947969481883],[80.05]
Train,[86.16891688700929],[118.77]
Train,[106.70838343195979],[78.67]
Train,[92.05063608855278],[96.34]
Train,[86.42103922120394],[119.09]
Train,[75.14543368847347],[96.04999999999998]
Train,[86.95679332008547],[124.88]
Train,[81.60482663930014],[70.17]
Train,[81.10422112308731],[105.38]
Train,[87.81068258569556],[125.03]
Train,[94.68152164327296],[108.48]
Train,[92.69501046896713],[81.95]
Train,[88.10398614581547],[29.9]
Train,[86.0820777878559],[75.83]
Train,[89.18796539268634],[123.63]
Train,[93.47333642088158],[115.02]
Train,[84.569112845147],[86.89]
Train,[92.16884654943333],[98.72999999999999]
Train,[81.75587090822651],[78.21]
Train,[83.82854538600878],[80.67]
Train,[92.8782338529094],[109.26]
Train,[88.95200514875191],[30.070000000000004]
Train,[88.00093252641277],[18.899999999999995]
Train,[100.2454959532753],[80.84]
Train,[95.39718933702405],[95.35]
Train,[91.04496721214578],[99.38999999999999]
Train,[86.81959351901463],[64.46]
Train,[89.85592485391619],[145.63]
Train,[82.84015509668598],[61.73]
Train,[98.31509721068885],[111.84]
Train,[92.17392913053203],[84.24999999999999]
Train,[92.73584935200354],[89.81]
Train,[89.08591461977058],[12.190000000000001]
Train,[88.15181962428262],[117.79]
Train,[101.15249822945637],[60.07999999999999]
Train,[92.38998144043588],[87.85]
Train,[79.05306848172249],[95.19]
Train,[88.59700670076721],[124.35]
Train,[92.65295326411324],[144.03]
Train,[87.45064363101223],[77.59]
Train,[93.62435287269457],[78.78]
Train,[89.42392302585874],[80.49]
Train,[92.65235947546195],[42.63]
Train,[89.69743214103548],[89.19]
Train,[83.61761929908594],[87.56]
Train,[92.95825880969565],[57.36]
Train,[85.75613762934601],[92.13]
Train,[86.32171555397973],[60.45]
Train,[86.29490811181427],[71.39]
Train,[83.71627977147679],[111.43000000000002]
Train,[106.48036425942767],[94.41]
Train,[93.49977256998464],[113.62]
Train,[86.6991588467834],[39.13000000000001]
Train,[92.93039104532731],[72.61]
Train,[88.28039282011088],[68.3]
Train,[101.49646848949806],[103.28]
Train,[90.31159643331021],[65.2]
Train,[76.28955694466332],[95.28]
Train,[86.79265959623238],[50.809999999999995]
Train,[87.12475632815163],[173.43000000000004]
Train,[102.36941519614595],[110.61]
Train,[91.38480281292101],[66.06]
Train,[92.74223126636305],[91.06]
Train,[103.45385427876816],[90.7]
Train,[97.97889123972642],[81.0]
Train,[92.67716736653779],[78.46]
Train,[94.73388011103596],[95.44]
Train,[85.37480539802203],[88.18]
Train,[93.18251515992505],[90.36]
Train,[92.34702320675527],[134.81]
Train,[94.50601413368702],[89.14]
Train,[94.35852780271362],[125.90000000000002]
Train,[109.38812406748684],[77.26]
Train,[92.6263786058254],[134.22]
Train,[91.32368900279079],[116.27]
Train,[81.4832722842872],[100.33]
Train,[96.18327028145352],[65.25]
Train,[89.11690224932578],[43.86]
Train,[78.09092835202493],[84.42]
Train,[95.25950611153215],[89.47]
Train,[82.56029335862428],[97.78]
Train,[93.623818461991],[109.88]
Train,[88.46830001810257],[75.64]
Train,[87.4888354372233],[176.86]
Train,[88.30029425881784],[85.21999999999998]
Train,[87.48367764648383],[72.84]
Train,[78.48786160926441],[70.0]
Train,[91.96066192036861],[75.13]
Train,[90.22696820751786],[31.199999999999996]
Train,[92.9280801615589],[95.17000000000002]
Train,[83.62438192890248],[74.8]
Train,[86.1845334062294],[68.6]
Train,[92.15722101200005],[156.84]
Train,[88.98100749090652],[65.33]
Train,[101.10061420344039],[97.19]
Train,[92.87929954322772],[99.71]
Train,[113.32241246467947],[79.29]
Train,[92.79945252048039],[79.54]
Train,[83.58009361075536],[116.63]
Train,[88.208245285175],[62.19]
Train,[81.08708663639511],[78.63]
Train,[104.44310547005054],[88.69]
Train,[93.55660539684762],[95.30999999999999]
Train,[98.86726584855913],[41.29]
Train,[86.88270302831994],[177.17]
Train,[83.1007773499833],[82.05]
Train,[108.06446205582641],[79.08]
Train,[89.8944430784791],[45.52]
Train,[80.44972117563704],[80.53]
Train,[94.75534963701934],[92.57]
Train,[97.63667985898057],[113.40999999999998]
Train,[93.94892297499192],[89.67999999999999]
Train,[86.74781385665783],[126.16]
Train,[92.31379947262232],[155.98]
Train,[92.88979650964015],[101.42]
Train,[93.35964321896932],[107.9]
Train,[85.79046744036074],[56.03999999999999]
Train,[89.74323683706758],[73.44]
Train,[92.41584360295569],[84.51]
Train,[103.36526705230908],[89.06]
Train,[92.96972017444413],[88.52]
Train,[89.49866587525489],[106.63]
Train,[92.49344290968686],[104.85]
Train,[86.4889659972759],[83.2]
Train,[99.30765938320214],[113.22]
Train,[77.77372303959187],[92.74]
Train,[95.568172130946],[74.71]
Train,[92.31535047892574],[48.15]
Train,[81.11109525962617],[99.82999999999998]
Train,[93.64215128478445],[78.03]
Train,[83.07568668410963],[87.55]
Train,[90.97631833499791],[71.45]
Train,[94.2311243646046],[76.78]
Train,[93.04498166666481],[82.24]
Train,[110.94085616168046],[120.65]
Train,[82.98780690414804],[120.29]
Train,[87.03880088367241],[81.14]
Train,[84.57876566454661],[111.25]
Train,[89.45440141294995],[106.29]
Train,[75.61974212735491],[75.0]
Train,[102.48825493555293],[106.04]
Train,[93.26903896038108],[97.33]
Train,[77.39741735557361],[90.69]
Train,[79.75348641877076],[113.4]
Train,[90.55224987958186],[105.24999999999999]
Train,[87.97885154433348],[66.55]
Train,[89.05903571026622],[84.46999999999998]
Train,[108.49936576782022],[79.4]
Train,[94.19768041695089],[105.02]
Train,[92.55404890557399],[71.53]
Train,[90.21253097613994],[87.72]
Train,[84.34945117924448],[78.98]
Train,[89.3241408115728],[97.34]
Train,[90.22968471024522],[73.96]
Train,[86.64225117776562],[125.41]
Train,[86.32288327909706],[77.79]
Train,[94.56892998043969],[86.92999999999999]
Train,[99.76988452028608],[98.75]
Train,[91.41513213437825],[63.980000000000004]
Train,[108.02251867191505],[75.96]
Train,[89.63901060515612],[25.57]
Train,[91.2195872699081],[90.71000000000001]
Train,[81.26321079995104],[97.43]
Train,[77.76243167005454],[93.33]
Train,[89.85835304289269],[64.97]
Train,[82.00421835985227],[75.93]
Train,[92.2369600303025],[91.21]
Train,[87.63101522163457],[79.8]
Train,[93.25522382788772],[97.04]
Train,[92.7746323477923],[108.2]
Train,[87.42117928265345],[85.47]
Train,[89.51736131524017],[32.489999999999995]
Train,[91.8379584614401],[93.44]
Train,[85.80378479470996],[121.3]
Train,[95.36866884797965],[98.56]
Train,[93.55750856136257],[46.72]
Train,[99.31246968753757],[113.46]
Train,[106.93372614709669],[88.71000000000001]
Train,[88.40186115866456],[85.54]
Train,[93.66620131466772],[74.43]
Train,[98.00669768496249],[58.31000000000001]
Train,[89.22237319449933],[117.39]
Train,[87.17587494358534],[66.77]
Train,[93.22837248920506],[87.62]
Train,[91.92635677566986],[53.88999999999999]
Train,[92.88120660779344],[108.14]
Train,[90.46484515701047],[92.9]
Train,[93.2452006213823],[98.50999999999999]
Train,[56.13442510483297],[125.98]
Train,[83.4840005080906],[97.8]
Train,[102.50217576935819],[90.24]
Train,[95.54510658382371],[92.7]
Train,[87.63136801634595],[74.12]
Train,[51.39370039441095],[99.57]
Train,[104.88976448737476],[94.09]
Train,[92.52116934142371],[126.44]
Train,[49.639224839724946],[118.29]
Train,[86.81014911798874],[95.56]
Train,[84.34663128749582],[96.66]
Train,[94.17864110729484],[99.28]
Train,[108.0411681705433],[80.17]
Train,[92.61856364131772],[111.15]
Train,[101.63341051721343],[68.38]
Train,[94.80566716390544],[80.25]
Train,[92.90572984363035],[77.72]
Train,[91.70513294222656],[90.97]
Train,[87.38544600179168],[34.92]
Train,[92.93713900056895],[95.86]
Train,[96.40046577913269],[68.55]
Train,[93.00816963744099],[84.15]
Train,[107.02890227839328],[95.9]
Train,[87.16352152123588],[82.01]
Train,[83.65890065440111],[99.29]
Train,[90.24497366623034],[109.47]
Train,[86.77632893622454],[98.37000000000002]
Train,[87.6451132446863],[100.21000000000001]
Train,[93.20505585113578],[77.37]
Train,[98.48401824914075],[88.19000000000001]
Train,[87.32678564692489],[83.21]
Train,[99.28837060463667],[82.85]
Train,[89.8441867078332],[85.34]
Train,[88.32315480152702],[87.02]
Train,[91.85116897935615],[93.12]
Train,[88.50980129610494],[112.43]
Train,[105.1298522463331],[93.17000000000002]
Train,[90.7381111280389],[33.94]
Train,[93.35758560632537],[82.48]
Train,[85.22845774829598],[78.86]
Train,[87.54065717038858],[89.51]
Train,[86.61271347906721],[125.66000000000001]
Train,[92.44526797742866],[152.94]
Train,[87.94250316087009],[95.1]
Train,[95.69540308877322],[89.8]
Train,[92.72530367374088],[145.17]
Train,[85.1996772358638],[86.16]
Train,[98.1775185239212],[95.85]
Train,[85.84140854372339],[109.09999999999998]
Train,[109.80927407823867],[78.29]
Train,[107.4332750677522],[78.68]
Train,[92.71425043232885],[70.8]
Train,[107.2776284735208],[74.37]
Train,[94.47915135254246],[79.43]
Train,[88.32007546284359],[105.09]
Train,[93.58814064615342],[94.48]
Train,[76.48296093381481],[85.21999999999998]
Train,[88.99319118113155],[63.4]
Train,[95.02031576629766],[97.57]
Train,[97.75286450081947],[66.29]
Train,[87.63209833126996],[175.59]
Train,[98.07168083966393],[67.47]
Train,[85.2084793298628],[96.66]
Train,[94.4524379006094],[83.05]
Train,[84.29702519630143],[77.22]
Train,[87.79361956133833],[101.42]
Train,[80.78439179131848],[88.77]
Train,[82.68086848685702],[97.98]
Train,[94.55826288226976],[80.54]
Train,[92.68505138758027],[105.88]
Train,[114.40236586933554],[76.42]
Train,[82.17091046643425],[106.46]
Train,[86.09492155978573],[56.89]
Train,[88.86258918944934],[44.03]
Train,[88.22498412095192],[50.64]
Train,[113.3246964790049],[120.54]
Train,[93.23504667580339],[116.42]
Train,[77.5528073126068],[68.65]
Train,[88.15099425784224],[84.31999999999998]
Train,[89.20049521483642],[100.75]
Train,[88.96300703115628],[94.23]
Train,[95.98045527034907],[66.44]
Train,[93.15290174254983],[79.49]
Train,[86.59874115027738],[66.55]
Train,[88.72247135197885],[95.94]
Train,[67.832169821077],[112.5]
Train,[92.97691979475036],[65.26]
Train,[83.63829720395633],[78.88]
Train,[94.44607249219081],[105.52]
Train,[93.14886722678884],[86.83]
Train,[89.02959961935498],[49.71]
Train,[92.70789363246017],[113.62999999999998]
Train,[87.4457035888353],[121.39]
Train,[92.2340240654279],[153.54]
Train,[81.81515134032887],[101.53]
Train,[87.39434728562745],[34.5]
Train,[91.6763919002524],[80.06]
Train,[92.91539318444687],[58.03]
Train,[92.46587081282439],[71.01]
Train,[102.85963303997488],[96.56]
Train,[92.28411020434146],[91.15]
Train,[85.95864833676683],[175.35000000000002]
Train,[88.78254286121785],[36.47]
Train,[89.42573445849929],[87.73]
Train,[107.01054462108277],[80.68]
Train,[87.25561509640713],[100.7]
Train,[94.73388011103596],[94.22]
Train,[92.8401006126839],[110.82000000000001]
Train,[79.8040225753208],[91.44999999999999]
Train,[107.89453654618045],[79.39]
Train,[87.36085916963434],[125.75]
Train,[92.64129741996668],[68.85]
Train,[111.47612154667631],[91.06]
Train,[87.11725223381566],[43.99000000000001]
Train,[93.66106701019751],[78.25]
Train,[84.68705664562202],[111.18999999999998]
Train,[92.9304035798357],[89.87]
Train,[87.5139865674787],[175.41]
Train,[93.68424691131472],[135.44]
Train,[85.88829912808784],[26.520000000000007]
Train,[93.37640773002639],[77.81]
Train,[92.9326718217806],[63.53]
Train,[73.10789931123018],[88.57]
Train,[91.66368239034455],[89.02]
Train,[86.76312198285314],[95.87]
Train,[82.96060117671726],[79.11]
Train,[86.95326088430188],[64.07]
Train,[106.72618793761023],[87.77]
Train,[83.40214008216677],[84.45]
Train,[106.80838080326626],[95.08]
Train,[81.53244209876152],[95.69000000000001]
Train,[89.45827427281543],[101.07]
Train,[86.89714431025453],[159.69]
Train,[87.66333432274142],[84.34000000000002]
Train,[87.97583130709509],[167.03]
Train,[90.35487529967361],[79.23]
Train,[102.31124937714365],[109.63000000000001]
Train,[87.6605792757588],[176.5]
Train,[101.95895780037695],[95.39000000000001]
Train,[87.09722474562274],[80.55]
Train,[89.61747936740015],[98.49999999999999]
Train,[86.73511010884222],[125.83]
Train,[85.49734302104302],[112.0]
Train,[100.25617921000112],[70.4]
Train,[87.96386142527922],[125.94]
Train,[76.76337381756906],[89.37]
Train,[92.78114686540214],[74.26]
Train,[84.03817077789533],[93.33]
Train,[86.81208364100317],[106.90000000000002]
Train,[85.84025764065683],[96.11]
Train,[111.84725182560017],[74.06]
Train,[93.01696966949844],[107.7]
Train,[92.37387292540612],[94.56]
Train,[88.69103823109997],[34.96000000000001]
Train,[85.50702865512],[107.54999999999998]
Train,[91.70420119288659],[85.74000000000001]
Train,[84.40216507788686],[81.4]
Train,[95.2277364408267],[105.22]
Train,[86.09812936038992],[57.28]
Train,[77.413529540958],[95.93]
Train,[86.92224067196716],[28.42]
Train,[87.74915961210387],[43.58]
Train,[92.65275255292124],[68.19]
Train,[81.1565607844763],[97.13]
Train,[92.99983819589185],[97.57]
Train,[83.82496012561187],[98.91]
Train,[91.44201596311187],[93.74999999999999]
Train,[92.25093416566824],[119.07]
Train,[82.89981368343948],[99.87]
Train,[92.38700613868073],[40.82]
Train,[91.7563384256349],[126.14]
Train,[81.26321079995104],[99.58]
Train,[101.6466637722703],[96.80000000000001]
Train,[92.49771302499701],[71.63]
Train,[82.31302213839213],[97.55]
Train,[85.46254892620445],[125.87]
Train,[91.74170598065925],[90.85999999999999]
Train,[87.26493006204153],[124.73]
Train,[108.27016317944458],[93.68]
Train,[93.5264592607016],[105.16]
Train,[85.34896618454502],[98.76]
Train,[89.50210542102039],[87.87999999999998]
Train,[87.95852117791006],[89.81]
Train,[94.15097823014868],[96.54]
Train,[89.21996617503719],[90.93]
Train,[85.29802302851058],[112.44]
Train,[83.01382562235189],[94.33]
Train,[86.02309807930425],[56.27000000000001]
Train,[92.84860673427671],[88.81]
Train,[91.8054998705608],[66.5]
Train,[87.63777723498767],[163.55]
Train,[82.07073328482835],[91.48]
Train,[84.37413545025211],[92.85999999999999]
Train,[81.81605097499877],[87.03]
Train,[101.17039940715529],[102.38]
Train,[88.4682094601495],[88.61]
Train,[83.87362249069453],[87.98000000000002]
Train,[83.71515987682422],[100.25]
Train,[94.04892887885244],[99.57]
Train,[84.5027155320766],[86.12000000000002]
Train,[94.92747727294145],[78.5]
Train,[96.43442410236469],[66.59]
Train,[86.32058176159244],[98.26999999999998]
Train,[83.9864783921206],[115.41999999999999]
Train,[93.57876350945958],[107.88]
Train,[95.55965369148541],[54.370000000000005]
Train,[78.0778523636479],[97.97]
Train,[88.73336458416355],[138.44]
Train,[99.06712696403109],[123.59000000000002]
Train,[79.83295987969969],[113.14]
Train,[104.81317395446156],[93.48]
Train,[93.1406458340486],[91.76000000000002]
Train,[97.0970436664062],[54.61]
Train,[83.70499589240622],[86.62]
Train,[93.1395852936107],[102.66000000000001]
Train,[77.25784820774695],[91.14]
Train,[78.44978008677151],[70.31]
Train,[87.26750645711236],[86.89]
Train,[85.4891526965667],[76.22]
Train,[87.85604372648974],[74.66]
Train,[105.35527751538832],[78.44]
Train,[86.76995070613953],[121.34999999999998]
Train,[93.94175487356226],[109.13]
Train,[108.70179150484118],[77.76]
Train,[87.44511511652402],[68.84]
Train,[86.47605881127943],[98.0]
Train,[92.5586516810745],[89.71]
Train,[87.2483975902777],[94.34]
Train,[88.0191345059771],[31.44]
Train,[108.53687181719799],[79.01]
Train,[107.1022587397769],[83.05]
Train,[94.66740003209154],[96.47]
Train,[87.47310496540132],[48.81000000000001]
Train,[87.89583080319396],[94.75]
Train,[88.11417137865617],[93.11]
Train,[90.847635062734],[27.270000000000003]
Train,[92.6615481820298],[135.66]
Train,[88.84256805124406],[16.039999999999996]
Train,[92.2943594535763],[107.14]
Train,[89.35169414354807],[124.85]
Train,[76.57000687372276],[88.7]
Train,[86.45551633514391],[119.08]
Train,[87.24653176351002],[51.35]
Train,[90.81758651429357],[67.48]
Train,[86.40046922867337],[100.45]
Train,[92.58286175484481],[50.34]
Train,[101.45078509254736],[109.66]
Train,[87.44055148070997],[82.66]
Train,[101.03276036080598],[71.87]
Train,[84.24803705366688],[80.74]
Train,[84.70019382433738],[111.47]
Train,[88.81160127344661],[80.0]
Train,[86.95292953254685],[78.01]
Train,[77.10106972448344],[96.3]
Train,[93.07042609073383],[122.68]
Train,[87.25649896083243],[61.830000000000005]
Train,[92.77258710249451],[96.63]
Train,[95.0914441389521],[79.4]
Train,[93.26841576225564],[93.91]
Train,[86.77895636624724],[59.35]
Train,[92.68576237567761],[90.03]
Train,[93.02967506832749],[129.45]
Train,[87.07241124091833],[122.55000000000001]
Train,[83.44961788792982],[77.65]
Train,[87.13694592701236],[36.78000000000001]
Train,[92.32680689295071],[59.91]
Train,[105.51740144362357],[67.91]
Train,[92.79717106899498],[70.73]
Train,[99.67293016228938],[115.3]
Train,[84.24803705366688],[80.79]
Train,[107.75128024109192],[91.57]
Train,[95.20905756664983],[74.61]
Train,[86.37698759995833],[122.97]
Train,[87.99191027602602],[41.21]
Train,[92.62804252990428],[139.39]
Train,[85.97311556736405],[110.21999999999998]
Train,[93.82950868980447],[92.9]
Train,[76.48296093381481],[88.26]
Train,[93.59207542766087],[76.63]
Train,[83.20935636359509],[139.52]
Train,[92.89009387464925],[92.39]
Train,[87.2681489956556],[161.69]
Train,[92.40459628351418],[107.19000000000001]
Train,[102.6784569515219],[96.22]
Train,[93.15628916163062],[92.50000000000001]
Train,[96.98580737119126],[85.04]
Train,[92.69919207033065],[93.9]
Train,[93.24571122715138],[39.25]
Train,[92.77406044899185],[87.93]
Train,[93.2357663083648],[37.51]
Train,[104.86341812686182],[99.92000000000002]
Train,[95.43877826657109],[130.79]
Train,[88.37860802651895],[100.37000000000002]
Train,[89.38235911672496],[33.36]
Train,[107.20068998174766],[95.49]
Train,[76.68660987864656],[95.37]
Train,[94.44397189892291],[96.63]
Train,[95.52310125829148],[85.85]
Train,[106.14946471767544],[93.84000000000002]
Train,[83.94710378129827],[117.64999999999999]
Train,[92.35905010192728],[107.02]
Train,[93.26829953782772],[79.65]
Train,[94.75255120583725],[93.5]
Train,[92.61493299616319],[71.22]
Train,[92.8129905788885],[65.88]
Train,[92.10823579258678],[68.76]
Train,[92.60381301323015],[145.04]
Train,[86.2874054795222],[71.49]
Train,[86.89086173750502],[69.34]
Train,[94.6643605100338],[93.7]
Train,[86.6455171848612],[74.31]
Train,[97.02133307793298],[92.11]
Train,[107.85046932776645],[93.68]
Train,[91.09135177435216],[88.76]
Train,[94.45703549037161],[113.34]
Train,[89.9348180389754],[85.73]
Train,[96.09906537806943],[68.86]
Train,[90.31754104155935],[91.89999999999999]
Train,[91.93886362822367],[136.64]
Train,[91.25195137941205],[49.22]
Train,[87.1168009633923],[69.27]
Train,[93.06046936565285],[58.120000000000005]
Train,[83.65769419841186],[112.49]
Train,[92.25467021459787],[100.54]
Train,[85.25692713988127],[116.45]
Train,[92.82951977370404],[96.23]
Train,[88.46613716490226],[97.41]
Train,[82.30509564290395],[96.98]
Train,[88.72661427070312],[97.62000000000002]
Train,[92.08168783108164],[78.96]
Train,[93.49350278138455],[101.08]
Train,[87.93571075831088],[34.32]
Train,[92.12242277378017],[122.67]
Train,[84.72326508955649],[84.66]
Train,[94.12926091563551],[105.47999999999999]
Train,[105.18962035212023],[98.67]
Train,[93.39186813250667],[88.14]
Train,[92.69103637437713],[100.55]
Train,[86.16260402810175],[56.74]
Train,[102.08162942072532],[131.04]
Train,[92.98946095140238],[103.01]
Train,[103.98754469825192],[90.29]
Train,[89.34976866818027],[93.19]
Train,[107.88397838306423],[79.55]
Train,[89.70426701507982],[89.71]
Train,[93.98839054266692],[91.67]
Train,[102.30043803478877],[98.08]
Train,[92.94305940958398],[124.73]
Train,[90.25728815891067],[22.499999999999996]
Train,[84.70973072568545],[119.12]
Train,[92.53648102764627],[120.45]
Train,[93.89605144200907],[102.24]
Train,[85.58546289424075],[94.41999999999999]
Train,[93.22749870580763],[80.42]
Train,[93.42103860086681],[89.36]
Train,[88.16144604072015],[177.01]
Train,[92.46290381260977],[140.9]
Train,[101.33680043633389],[93.74]
Train,[89.10830897132],[41.26]
Train,[104.00798359140818],[78.24]
Train,[86.51072962339423],[47.28]
Train,[94.83712349404989],[91.00999999999999]
Train,[88.6057420427255],[12.570000000000002]
Train,[86.43966096680852],[49.87]
Train,[93.4392277379073],[116.56]
Train,[87.8622478060419],[104.41]
Train,[87.63880750460127],[79.41]
Train,[105.12674502393745],[105.14]
Train,[100.2398733002395],[75.85]
Train,[75.45913558783325],[80.25]
Train,[83.20509894252801],[114.4]
Train,[93.99406534743703],[92.32]
Train,[93.00291123644864],[65.38]
Train,[95.40674561496152],[95.32]
Train,[84.17954106881592],[112.41]
Train,[82.89423992769161],[92.45]
Train,[107.80679736238201],[77.06]
Train,[75.73173184129382],[77.35]
Train,[91.37199167807721],[90.38]
Train,[87.25092605505881],[176.58]
Train,[104.44041774809163],[98.65]
Train,[94.1907865014978],[111.22]
Train,[83.44961788792982],[77.59]
Train,[92.33457986467339],[82.71]
Train,[82.54497443729551],[90.84999999999998]
Train,[92.73985079781892],[96.18]
Train,[87.63880750460127],[77.76]
Train,[88.55300964398153],[41.21]
Train,[94.1625312619869],[94.93]
Train,[97.98424040071812],[112.92]
Train,[92.41604942377643],[68.36]
Train,[86.26482788343213],[58.7]
Train,[89.59191601114344],[83.65]
Train,[98.07742842612461],[114.42]
Train,[92.95616401068938],[85.97000000000001]
Train,[85.22845774829598],[79.88]
Train,[93.71310887164475],[88.92]
Train,[86.97627923587115],[27.020000000000003]
Train,[90.34485672372149],[76.34]
Train,[87.79331725026226],[97.22]
Train,[95.46435632668808],[94.77]
Train,[88.07505021055998],[112.34]
Train,[100.70873359334028],[110.97000000000001]
Train,[81.12395564441256],[97.95]
Train,[89.67973092506848],[105.98]
Train,[83.24919429231376],[106.53]
Train,[86.13059492584544],[23.450000000000003]
Train,[86.28146645800764],[93.37]
Train,[96.53793181139926],[143.15]
Train,[84.36049565920266],[90.23]
Train,[88.3491549192154],[48.74]
Train,[83.64276818942118],[96.61]
Train,[88.14227643208623],[125.21000000000001]
Train,[87.25692543533084],[43.88]
Train,[95.43254239362108],[45.25]
Train,[93.1654000865037],[114.84000000000002]
Train,[92.45143913434546],[118.58]
Train,[97.2923683519645],[76.17]
Train,[51.555436286142076],[93.45]
Train,[83.65642836913567],[81.26]
Train,[95.97404230445807],[85.25]
Train,[87.39823851388907],[176.52999999999997]
Train,[90.30367477559491],[81.97]
Train,[94.37588506557026],[95.99]
Train,[107.00899663914522],[102.34999999999998]
Train,[83.0563237431473],[108.88999999999999]
Train,[83.22802671203326],[90.97]
Train,[77.10106972448344],[89.35]
Train,[93.32852708737215],[72.88]
Train,[74.79057425317528],[84.28]
Train,[92.49165742790542],[81.23]
Train,[81.80643718199532],[93.02]
Train,[93.47745010977319],[121.71]
Train,[87.79759165996374],[112.99]
Train,[88.06712605464851],[88.23]
Train,[92.98859168705837],[95.30999999999999]
Train,[89.21918468528894],[142.78]
Train,[79.25174111422382],[113.75]
Train,[92.95679545500214],[103.12]
Train,[83.59768605758364],[116.01]
Train,[92.3900035808169],[103.95]
Train,[88.09918757324341],[82.01]
Train,[107.78713394020411],[81.04]
Train,[108.42793525556999],[84.78000000000002]
Train,[84.93980525028624],[80.26]
Train,[99.951430908414],[75.73]
Train,[92.6375063775392],[56.86000000000001]
Train,[94.70974027013075],[91.71]
Train,[82.95356964972312],[70.24]
Train,[94.84364693630522],[102.24]
Train,[93.5744266415911],[96.96]
Train,[110.1347737132786],[77.31]
Train,[88.69119712286042],[34.89]
Train,[107.7529668557373],[67.27]
Train,[92.65235947546195],[41.42]
Train,[102.36547462447827],[81.75]
Train,[87.32219265802946],[123.01]
Train,[92.65184748715036],[71.82]
Train,[84.60501466363652],[112.86]
Train,[88.19497399913456],[93.74999999999999]
Train,[93.50836308340715],[87.38]
Train,[100.81940603078999],[86.99999999999999]
Train,[85.5808598491068],[94.98]
Train,[73.12691393301512],[83.87999999999998]
Train,[87.00679576822064],[77.69]
Train,[90.3297199014617],[102.5]
Train,[92.7533232598537],[91.28]
Train,[100.64741759838898],[108.65999999999998]
Train,[105.51440938694145],[85.27]
Train,[83.70622541404529],[116.03]
Train,[93.59663504696205],[89.26]
Train,[93.22468206295211],[82.12]
Train,[89.73881670723794],[43.27]
Train,[103.66372873019867],[98.35000000000001]
Train,[99.8593564306283],[86.71]
Train,[86.74420319957333],[90.6]
Train,[92.7443347155488],[89.42]
Train,[86.45462677832377],[67.74]
Train,[86.67838719083649],[38.49]
Train,[95.73813647443849],[66.02]
Train,[93.11118247040065],[90.44]
Train,[89.33907290226033],[101.21]
Train,[107.47478060813614],[81.87]
Train,[88.67646924017549],[87.41]
Train,[80.32911098563056],[101.0]
Train,[88.39703919710695],[79.33]
Train,[92.47691938445209],[106.36999999999999]
Train,[101.71666808752275],[113.0]
Train,[84.97546172876758],[60.309999999999995]
Train,[87.70340047309737],[25.93]
Train,[87.34880965261183],[74.3]
Train,[89.86656466670597],[85.52000000000001]
Train,[82.88020879980925],[90.84]
Train,[93.0597924351362],[89.18]
Train,[83.7505116498357],[127.56]
Train,[94.14217945501046],[88.10999999999999]
Train,[86.74432826100121],[79.68]
Train,[90.847635062734],[27.389999999999997]
Train,[86.71781421119147],[52.220000000000006]
Train,[95.30695764060194],[44.46]
Train,[93.0823967386261],[78.84]
Train,[88.4847523948108],[102.08]
Train,[99.86985471380989],[114.52999999999999]
Train,[83.40639174557118],[85.58]
Train,[92.26454485135564],[66.77]
Train,[87.11278150787275],[176.78]
Train,[86.94793762852129],[96.52]
Train,[82.89195953398503],[96.79]
Train,[87.8254731703539],[61.419999999999995]
Train,[83.05853688721807],[73.39]
Train,[93.19297669952529],[99.36]
Train,[93.11117195205047],[94.04]
Train,[93.21210267728746],[96.39]
Train,[92.52368664269136],[115.26]
Train,[93.3056667642307],[48.31]
Train,[91.44449109441204],[80.24]
Train,[87.78353781853767],[87.19]
Train,[79.72960531303575],[86.98]
Train,[86.83852534402939],[96.04999999999998]
Train,[84.24803705366688],[81.08]
Train,[101.06333854210385],[99.72]
Train,[88.06197282751172],[177.07]
Train,[92.31516552090508],[90.67]
Train,[88.40829249943442],[124.76]
Train,[95.21381034590564],[86.24]
Train,[93.44854292617826],[125.93]
Train,[92.35556190998565],[70.5]
Train,[101.26600962768018],[111.48]
Train,[87.6741532991757],[86.67]
Train,[81.80751218153098],[141.22]
Train,[103.98654539919407],[79.39]
Train,[92.57305006469731],[104.84]
Train,[88.45471944877968],[97.74]
Train,[93.14605851049761],[94.92]
Train,[87.23023490675965],[90.88]
Train,[92.69088674503918],[146.9]
Train,[100.35506146327181],[85.05]
Train,[93.39186813250667],[89.15]
Train,[93.71023441468715],[68.38]
Train,[82.52191631056583],[86.97]
Train,[89.66697714464773],[86.2]
Train,[97.52230195594703],[84.74]
Train,[92.96538692489212],[78.87]
Train,[103.80669295842246],[90.57]
Train,[87.32328509745439],[177.17]
Train,[85.65896766814],[98.44]
Train,[107.46198399558489],[73.39]
Train,[86.52881949811662],[119.07]
Train,[94.60076969011877],[87.05]
Train,[82.15380905481423],[88.57]
Train,[93.52850394258863],[79.53]
Train,[92.45667989573577],[123.3]
Train,[88.55932605082057],[95.63]
Train,[93.02482095650743],[89.95]
Train,[94.44303535842508],[73.73]
