Data,Predicted,Reference
Train,[92.1258260084896],[123.92]
Train,[91.53810775230653],[110.99]
Train,[89.24619416918462],[85.99]
Train,[93.77751453911247],[79.3]
Train,[86.63015497028007],[34.46]
Train,[89.05495378500527],[83.89000000000001]
Train,[85.77309792065854],[88.59]
Train,[93.61415609247781],[80.05]
Train,[91.73069542114794],[118.77]
Train,[95.06008042880563],[78.67]
Train,[85.32942413078513],[96.34]
Train,[91.44383632758284],[119.09]
Train,[102.45245280638593],[96.04999999999998]
Train,[90.20261131287594],[124.88]
Train,[101.39861690822816],[70.17]
Train,[91.16649369654465],[105.38]
Train,[89.22568550342793],[125.03]
Train,[89.28013515784166],[108.48]
Train,[86.32767559977405],[81.95]
Train,[91.05848277460868],[29.9]
Train,[91.97708002300894],[75.83]
Train,[92.38263268078616],[123.63]
Train,[87.52621111006648],[115.02]
Train,[97.53299350717536],[86.89]
Train,[87.39415525968366],[98.72999999999999]
Train,[100.98737844754976],[78.21]
Train,[98.97213155852528],[80.67]
Train,[85.53234491958001],[109.26]
Train,[92.23376914203504],[30.070000000000004]
Train,[89.80808542869592],[18.899999999999995]
Train,[94.35840280471047],[80.84]
Train,[85.22132916072836],[95.35]
Train,[100.73118915650998],[99.38999999999999]
Train,[89.47039090268929],[64.46]
Train,[86.0581329782464],[145.63]
Train,[100.66187762109746],[61.73]
Train,[88.59547946058555],[111.84]
Train,[91.58829598965445],[84.24999999999999]
Train,[85.33381343130695],[89.81]
Train,[90.05925276356126],[12.190000000000001]
Train,[89.09471422502544],[117.79]
Train,[86.20868543673924],[60.07999999999999]
Train,[85.24275585102038],[87.85]
Train,[100.4717161053215],[95.19]
Train,[88.4954568420789],[124.35]
Train,[87.5414893002553],[144.03]
Train,[89.6107108403436],[77.59]
Train,[88.98519892461398],[78.78]
Train,[88.73972096358676],[80.49]
Train,[86.30940432271584],[42.63]
Train,[87.00998261024601],[89.19]
Train,[98.23677439544426],[87.56]
Train,[87.15258297513749],[57.36]
Train,[100.32102470439365],[92.13]
Train,[93.1111465980075],[60.45]
Train,[91.09543619989326],[71.39]
Train,[94.02979228669925],[111.43000000000002]
Train,[90.66479253768357],[94.41]
Train,[89.422184355148],[113.62]
Train,[90.85401587196596],[39.13000000000001]
Train,[85.95338249838728],[72.61]
Train,[88.50624304310193],[68.3]
Train,[98.63291912540917],[103.28]
Train,[90.26255506683971],[65.2]
Train,[95.89851043265004],[95.28]
Train,[92.7451902796184],[50.809999999999995]
Train,[88.53362835363426],[173.43000000000004]
Train,[103.16327034503816],[110.61]
Train,[86.23972515027862],[66.06]
Train,[85.3940902344673],[91.06]
Train,[103.32260669461434],[90.7]
Train,[90.93605548885117],[81.0]
Train,[89.16260583390363],[78.46]
Train,[90.90042947508468],[95.44]
Train,[93.01769068133466],[88.18]
Train,[85.17299610016123],[90.36]
Train,[85.49452006244667],[134.81]
Train,[89.44903908516856],[89.14]
Train,[91.53295841174759],[125.90000000000002]
Train,[88.20252125019441],[77.26]
Train,[85.32618186043409],[134.22]
Train,[87.11099070685623],[116.27]
Train,[97.55567969242568],[100.33]
Train,[93.30897870576102],[65.25]
Train,[87.88349916794829],[43.86]
Train,[97.81433991508516],[84.42]
Train,[90.1103318922339],[89.47]
Train,[93.77260284453429],[97.78]
Train,[85.20421295128733],[109.88]
Train,[89.06076182059847],[75.64]
Train,[88.86560208217593],[176.86]
Train,[90.8962209984388],[85.21999999999998]
Train,[89.03831638170833],[72.84]
Train,[102.00952087631387],[70.0]
Train,[86.33944149702042],[75.13]
Train,[89.05990296707647],[31.199999999999996]
Train,[85.72686321522433],[95.17000000000002]
Train,[95.55535114706917],[74.8]
Train,[92.80533834574088],[68.6]
Train,[86.60481663778204],[156.84]
Train,[87.12065474351672],[65.33]
Train,[98.49984055217577],[97.19]
Train,[87.6023368030376],[99.71]
Train,[90.73686268883426],[79.29]
Train,[86.39803883253776],[79.54]
Train,[98.49025258337538],[116.63]
Train,[90.4822120608334],[62.19]
Train,[100.1929398716973],[78.63]
Train,[103.07841049856971],[88.69]
Train,[80.10845941998092],[95.30999999999999]
Train,[86.70017087172151],[41.29]
Train,[90.37993552787304],[177.17]
Train,[98.36859619410029],[82.05]
Train,[88.69117945202137],[79.08]
Train,[89.17833690884127],[45.52]
Train,[100.56157735873782],[80.53]
Train,[93.07203975289526],[92.57]
Train,[88.1867061748916],[113.40999999999998]
Train,[90.11080233841587],[89.67999999999999]
Train,[91.31217690605547],[126.16]
Train,[86.60403947051016],[155.98]
Train,[85.77549118474425],[101.42]
Train,[89.48707287167043],[107.9]
Train,[91.03390823549702],[56.03999999999999]
Train,[92.14226490899256],[73.44]
Train,[86.57672290522407],[84.51]
Train,[103.1186927429387],[89.06]
Train,[85.78117887313823],[88.52]
Train,[87.5774079904031],[106.63]
Train,[86.16735695287043],[104.85]
Train,[97.83685853316925],[83.2]
Train,[87.95635379170042],[113.22]
Train,[97.1260089029288],[92.74]
Train,[89.20810347612586],[74.71]
Train,[85.49752362765544],[48.15]
Train,[98.04366971874899],[99.82999999999998]
Train,[92.15247868621319],[78.03]
Train,[99.32490072106205],[87.55]
Train,[90.04082313353175],[71.45]
Train,[88.06306741733339],[76.78]
Train,[87.66508553264909],[82.24]
Train,[87.81304598424987],[120.65]
Train,[100.30662592638298],[120.29]
Train,[93.38146414778569],[81.14]
Train,[98.10611914483107],[111.25]
Train,[86.76823011572242],[106.29]
Train,[101.7884892000351],[75.0]
Train,[97.99473755511252],[106.04]
Train,[92.21281249359686],[97.33]
Train,[95.72571927757711],[90.69]
Train,[96.88902214557412],[113.4]
Train,[101.00615732813067],[105.24999999999999]
Train,[88.57771860386379],[66.55]
Train,[89.34277086927327],[84.46999999999998]
Train,[88.85690041149888],[79.4]
Train,[86.62273841502792],[105.02]
Train,[85.4748929053585],[71.53]
Train,[88.30575234291655],[87.72]
Train,[101.95655933389861],[78.98]
Train,[83.70209588866116],[97.34]
Train,[90.58994143430914],[73.96]
Train,[90.03442934598037],[125.41]
Train,[94.07316389754054],[77.79]
Train,[84.75511783519593],[86.92999999999999]
Train,[85.49993008681915],[98.75]
Train,[91.99548139666149],[63.980000000000004]
Train,[86.55011019673033],[75.96]
Train,[87.54539154071078],[25.57]
Train,[84.12364077135022],[90.71000000000001]
Train,[97.98290559968532],[97.43]
Train,[97.10714635381173],[93.33]
Train,[89.28137219915426],[64.97]
Train,[97.3365191687432],[75.93]
Train,[86.34395311070631],[91.21]
Train,[88.75716499082084],[79.8]
Train,[91.75870384069968],[97.04]
Train,[85.29546740133728],[108.2]
Train,[89.20660007733458],[85.47]
Train,[88.24570996665094],[32.489999999999995]
Train,[84.01983840161114],[93.44]
Train,[92.50787573801611],[121.3]
Train,[85.1979074798943],[98.56]
Train,[91.96274273175362],[46.72]
Train,[87.95440449863224],[113.46]
Train,[86.68610488324293],[88.71000000000001]
Train,[90.27334009150113],[85.54]
Train,[88.82807519490038],[74.43]
Train,[93.76635459080795],[58.31000000000001]
Train,[88.97868199753825],[117.39]
Train,[89.68662783533557],[66.77]
Train,[85.98751551058156],[87.62]
Train,[86.07439675055488],[53.88999999999999]
Train,[85.48600419245403],[108.14]
Train,[94.02381591902642],[92.9]
Train,[92.16909695604745],[98.50999999999999]
Train,[103.50679345815183],[125.98]
Train,[99.82548375156647],[97.8]
Train,[103.74983589207213],[90.24]
Train,[86.82105832453068],[92.7]
Train,[89.33367107891814],[74.12]
Train,[97.26219249247369],[99.57]
Train,[85.86327170430985],[94.09]
Train,[89.16194399136128],[126.44]
Train,[100.77581020705134],[118.29]
Train,[97.18256925623756],[95.56]
Train,[99.96706076983283],[96.66]
Train,[89.41258792137651],[99.28]
Train,[87.98678380878253],[80.17]
Train,[85.27932991287042],[111.15]
Train,[103.58493358031669],[68.38]
Train,[102.74447591547589],[80.25]
Train,[87.42371362912351],[77.72]
Train,[86.92054618965712],[90.97]
Train,[89.11652139262709],[34.92]
Train,[90.25009438924798],[95.86]
Train,[95.92600839344858],[68.55]
Train,[85.36557301296634],[84.15]
Train,[86.29928194486675],[95.9]
Train,[93.17868218614795],[82.01]
Train,[99.41147024958242],[99.29]
Train,[86.8620533692984],[109.47]
Train,[90.19731716198778],[98.37000000000002]
Train,[91.20577545170806],[100.21000000000001]
Train,[85.51261684857779],[77.37]
Train,[91.75114763088877],[88.19000000000001]
Train,[81.9393306951198],[83.21]
Train,[93.68282557640973],[82.85]
Train,[88.15080101248152],[85.34]
Train,[88.66621150257723],[87.02]
Train,[85.20809953438942],[93.12]
Train,[94.07409343975573],[112.43]
Train,[103.03284863339256],[93.17000000000002]
Train,[91.75916268552058],[33.94]
Train,[91.38231612103912],[82.48]
Train,[96.77926994823137],[78.86]
Train,[88.75619438378814],[89.51]
Train,[89.51367649437508],[125.66000000000001]
Train,[86.43894449334223],[152.94]
Train,[96.09376817739779],[95.1]
Train,[85.42011189569413],[89.8]
Train,[85.32520116091237],[145.17]
Train,[96.96163801619349],[86.16]
Train,[89.14274082264875],[95.85]
Train,[97.83604300812686],[109.09999999999998]
Train,[88.50558915867748],[78.29]
Train,[88.24919370462501],[78.68]
Train,[85.3732563272461],[70.8]
Train,[86.42370479814227],[74.37]
Train,[87.14089393046667],[79.43]
Train,[88.59567863791831],[105.09]
Train,[86.94327989065617],[94.48]
Train,[96.47276576731375],[85.21999999999998]
Train,[90.96526102532613],[63.4]
Train,[88.44531248463282],[97.57]
Train,[92.97206858950997],[66.29]
Train,[88.82849829582729],[175.59]
Train,[93.07907178935345],[67.47]
Train,[103.66049893455872],[96.66]
Train,[89.67168988775656],[83.05]
Train,[98.46113581959034],[77.22]
Train,[100.50814966011696],[101.42]
Train,[99.85288132752679],[88.77]
Train,[99.00696008516556],[97.98]
Train,[89.66685857891369],[80.54]
Train,[85.18523780708455],[105.88]
Train,[89.84689587045672],[76.42]
Train,[102.09320886913858],[106.46]
Train,[91.12691090737712],[56.89]
Train,[89.97205028175303],[44.03]
Train,[89.08568762013158],[50.64]
Train,[91.32878801733548],[120.54]
Train,[86.41076998442692],[116.42]
Train,[99.12477833735112],[68.65]
Train,[90.35300628711019],[84.31999999999998]
Train,[90.24089975958202],[100.75]
Train,[87.79946678735094],[94.23]
Train,[93.60947746971217],[66.44]
Train,[85.6629065078612],[79.49]
Train,[89.61506922977684],[66.55]
Train,[90.02016738228757],[95.94]
Train,[103.60014247300045],[112.5]
Train,[87.93526023227042],[65.26]
Train,[97.84680191542222],[78.88]
Train,[85.11692260431597],[105.52]
Train,[89.56631642587523],[86.83]
Train,[90.97528182940523],[49.71]
Train,[85.3517985298586],[113.62999999999998]
Train,[89.70773731042546],[121.39]
Train,[85.3404303356332],[153.54]
Train,[100.65514733656063],[101.53]
Train,[90.14958048938499],[34.5]
Train,[86.22018838875287],[80.06]
Train,[85.99279958911656],[58.03]
Train,[91.19739811149184],[71.01]
Train,[98.71555289279402],[96.56]
Train,[87.21567286036604],[91.15]
Train,[87.57885550329304],[175.35000000000002]
Train,[89.64387886284709],[36.47]
Train,[83.28082392976295],[87.73]
Train,[86.43496138811588],[80.68]
Train,[97.12637543654913],[100.7]
Train,[90.90042947508468],[94.22]
Train,[85.46563594908558],[110.82000000000001]
Train,[96.58672910091519],[91.44999999999999]
Train,[88.0242131487389],[79.39]
Train,[89.4966323390438],[125.75]
Train,[85.36970202789763],[68.85]
Train,[86.97806024675297],[91.06]
Train,[88.8530907866294],[43.99000000000001]
Train,[88.40512396983236],[78.25]
Train,[98.32647378072292],[111.18999999999998]
Train,[85.34380226484383],[89.87]
Train,[89.23708572807796],[175.41]
Train,[89.52905651707813],[135.44]
Train,[90.96100557477006],[26.520000000000007]
Train,[85.66509615908656],[77.81]
Train,[87.99249500330035],[63.53]
Train,[101.81803832849741],[88.57]
Train,[85.63731700985346],[89.02]
Train,[96.85276198543336],[95.87]
Train,[100.10039592189054],[79.11]
Train,[89.72429923600744],[64.07]
Train,[87.21934841334013],[87.77]
Train,[95.92107481398948],[84.45]
Train,[91.26158552279283],[95.08]
Train,[100.73921167135148],[95.69000000000001]
Train,[99.75264833122968],[101.07]
Train,[91.62713781533687],[159.69]
Train,[88.79054602116288],[84.34000000000002]
Train,[88.50976972250388],[167.03]
Train,[88.04839990365191],[79.23]
Train,[102.88538340920755],[109.63000000000001]
Train,[88.93022551264438],[176.5]
Train,[102.62157347998978],[95.39000000000001]
Train,[93.67455649501859],[80.55]
Train,[88.56994896802219],[98.49999999999999]
Train,[89.60781988692011],[125.83]
Train,[97.20102479963009],[112.0]
Train,[108.21267557121152],[70.4]
Train,[91.60403623473734],[125.94]
Train,[96.51726984985733],[89.37]
Train,[86.66170594430827],[74.26]
Train,[99.61049207644487],[93.33]
Train,[96.15264450580321],[106.90000000000002]
Train,[97.56597768308552],[96.11]
Train,[85.61869998665543],[74.06]
Train,[89.58935314822588],[107.7]
Train,[88.65524908510633],[94.56]
Train,[92.82902013832424],[34.96000000000001]
Train,[98.2751863006033],[107.54999999999998]
Train,[87.42203528726235],[85.74000000000001]
Train,[98.71545050061562],[81.4]
Train,[95.59712987483893],[105.22]
Train,[91.10533431431419],[57.28]
Train,[99.1931087961719],[95.93]
Train,[90.38768967294605],[28.42]
Train,[88.73333320546304],[43.58]
Train,[88.97985996201987],[68.19]
Train,[101.04708402774779],[97.13]
Train,[91.62333755807472],[97.57]
Train,[99.34319252029718],[98.91]
Train,[80.77439912844898],[93.74999999999999]
Train,[85.4342952907936],[119.07]
Train,[100.31295858843511],[99.87]
Train,[85.44270253107038],[40.82]
Train,[86.18758517248457],[126.14]
Train,[97.98290559968532],[99.58]
Train,[103.56716511383594],[96.80000000000001]
Train,[91.45357234187732],[71.63]
Train,[93.71861897349758],[97.55]
Train,[89.87389597929686],[125.87]
Train,[84.58613308951055],[90.85999999999999]
Train,[89.6652701796849],[124.73]
Train,[86.47061445769789],[93.68]
Train,[86.53997887983577],[105.16]
Train,[90.88493745482612],[98.76]
Train,[87.63307869902458],[87.87999999999998]
Train,[88.83371364768192],[89.81]
Train,[90.61347965013235],[96.54]
Train,[89.3487735905636],[90.93]
Train,[97.9837201766488],[112.44]
Train,[98.58027520938832],[94.33]
Train,[90.91616059982988],[56.27000000000001]
Train,[85.26806502521171],[88.81]
Train,[87.39542011068325],[66.5]
Train,[92.22219746822749],[163.55]
Train,[97.03173927694613],[91.48]
Train,[98.22688104094136],[92.85999999999999]
Train,[100.14441722881547],[87.03]
Train,[98.38538976829331],[102.38]
Train,[90.40027022174804],[88.61]
Train,[97.89866559107843],[87.98000000000002]
Train,[98.20814111463228],[100.25]
Train,[87.13358013510303],[99.57]
Train,[98.22506964357088],[86.12000000000002]
Train,[85.18563922492034],[78.5]
Train,[93.8975739968565],[66.59]
Train,[97.31909350679693],[98.26999999999998]
Train,[100.46873357392992],[115.41999999999999]
Train,[85.1567428797867],[107.88]
Train,[88.15487740988691],[54.370000000000005]
Train,[96.91747380226019],[97.97]
Train,[91.59527746645807],[138.44]
Train,[87.99860150134685],[123.59000000000002]
Train,[96.56548395768607],[113.14]
Train,[102.55661203815889],[93.48]
Train,[92.45284415500701],[91.76000000000002]
Train,[94.26468257471922],[54.61]
Train,[97.7455377706859],[86.62]
Train,[85.85037850660677],[102.66000000000001]
Train,[97.44101104335283],[91.14]
Train,[101.84859840033216],[70.31]
Train,[89.20828685839211],[86.89]
Train,[101.90651737261194],[76.22]
Train,[89.75336793687514],[74.66]
Train,[96.07179364792002],[78.44]
Train,[91.47299228208261],[121.34999999999998]
Train,[87.3715089424699],[109.13]
Train,[93.88492558976465],[77.76]
Train,[89.16955063055393],[68.84]
Train,[97.27292359041476],[98.0]
Train,[88.04256565681249],[89.71]
Train,[94.17861732574868],[94.34]
Train,[92.43987619658864],[31.44]
Train,[88.2375171293845],[79.01]
Train,[86.63740060935793],[83.05]
Train,[89.62063571588843],[96.47]
Train,[94.02177937522002],[48.81000000000001]
Train,[96.25589708650884],[94.75]
Train,[92.65660398428335],[93.11]
Train,[89.34397551017216],[27.270000000000003]
Train,[85.2719739271345],[135.66]
Train,[90.22937718002673],[16.039999999999996]
Train,[85.73746092237899],[107.14]
Train,[91.67512056578666],[124.85]
Train,[95.56841933460107],[88.7]
Train,[91.75961861250472],[119.08]
Train,[91.36278970407271],[51.35]
Train,[92.42845787550618],[67.48]
Train,[93.08371589992569],[100.45]
Train,[88.88177715219888],[50.34]
Train,[96.88185293282433],[109.66]
Train,[88.6660470230317],[82.66]
Train,[87.21651431734433],[71.87]
Train,[98.91753740435065],[80.74]
Train,[98.61750321964102],[111.47]
Train,[89.07488968412733],[80.0]
Train,[90.28560136847285],[78.01]
Train,[95.52948727427541],[96.3]
Train,[85.3525711474241],[122.68]
Train,[92.58973984731728],[61.830000000000005]
Train,[91.01939954613904],[96.63]
Train,[85.57035997294994],[79.4]
Train,[85.50691735570044],[93.91]
Train,[88.9204843716915],[59.35]
Train,[87.28870187841757],[90.03]
Train,[88.62972188555868],[129.45]
Train,[90.01826485490926],[122.55000000000001]
Train,[97.13571025968547],[77.65]
Train,[90.47516574426555],[36.78000000000001]
Train,[85.5615661571917],[59.91]
Train,[104.25235989334246],[67.91]
Train,[88.9180258921034],[70.73]
Train,[87.81202382875806],[115.3]
Train,[98.91753740435065],[80.79]
Train,[87.64874501674909],[91.57]
Train,[90.38188273826911],[74.61]
Train,[90.15565326275666],[122.97]
Train,[89.57794304064284],[41.21]
Train,[85.32560562502509],[139.39]
Train,[96.71863829785629],[110.21999999999998]
Train,[86.68071097685272],[92.9]
Train,[96.47276576731375],[88.26]
Train,[90.22115119186002],[76.63]
Train,[99.88849731066624],[139.52]
Train,[86.01230252641922],[92.39]
Train,[90.89902303007655],[161.69]
Train,[87.46969232685008],[107.19000000000001]
Train,[98.44226209158145],[96.22]
Train,[89.55520490650989],[92.50000000000001]
Train,[91.81824929717034],[85.04]
Train,[84.71351953871122],[93.9]
Train,[90.40879213209004],[39.25]
Train,[85.60538900567892],[87.93]
Train,[90.69300683535343],[37.51]
Train,[103.09190357054304],[99.92000000000002]
Train,[91.97548553966872],[130.79]
Train,[90.49668403889517],[100.37000000000002]
Train,[87.6835107280582],[33.36]
Train,[91.50292188874604],[95.49]
Train,[95.64424336535272],[95.37]
Train,[87.11888079307776],[96.63]
Train,[88.5156014066035],[85.85]
Train,[102.89442003585114],[93.84000000000002]
Train,[94.9911139123388],[117.64999999999999]
Train,[85.48276503008157],[107.02]
Train,[85.53634144711728],[79.65]
Train,[86.17743031445661],[93.5]
Train,[91.27508669991607],[71.22]
Train,[88.48710785732726],[65.88]
Train,[85.3054099325634],[68.76]
Train,[85.27568659698463],[145.04]
Train,[94.17420155780731],[71.49]
Train,[89.62577287234079],[69.34]
Train,[90.28651749354931],[93.7]
Train,[96.71304606560646],[74.31]
Train,[92.41202542433764],[92.11]
Train,[86.35948027841324],[93.68]
Train,[81.28617237033129],[88.76]
Train,[89.1793164137928],[113.34]
Train,[88.00403638938857],[85.73]
Train,[94.49535567216857],[68.86]
Train,[84.71316514254426],[91.89999999999999]
Train,[89.8232782160333],[136.64]
Train,[89.10281164857027],[49.22]
Train,[92.84777220144387],[69.27]
Train,[85.97371516744117],[58.120000000000005]
Train,[98.27440859757506],[112.49]
Train,[88.62926754782042],[100.54]
Train,[91.7804568340605],[116.45]
Train,[87.01458500992585],[96.23]
Train,[96.03935510367575],[97.41]
Train,[98.52277333108415],[96.98]
Train,[95.39061721044753],[97.62000000000002]
Train,[87.14388038536384],[78.96]
Train,[89.01785413111034],[101.08]
Train,[90.41543760432985],[34.32]
Train,[91.00984554939198],[122.67]
Train,[92.60458041191613],[84.66]
Train,[85.67541413276696],[105.47999999999999]
Train,[88.45536397429338],[98.67]
Train,[89.42024638858649],[88.14]
Train,[85.95244928026278],[100.55]
Train,[95.32147519501494],[56.74]
Train,[85.58814019909134],[131.04]
Train,[85.61550587744561],[103.01]
Train,[103.2347311716364],[90.29]
Train,[89.63647215455207],[93.19]
Train,[88.81045572766847],[79.55]
Train,[87.68235165389632],[89.71]
Train,[88.08275747560545],[91.67]
Train,[103.63537001755155],[98.08]
Train,[85.50715375074516],[124.73]
Train,[90.30325979311735],[22.499999999999996]
Train,[98.87778420302767],[119.12]
Train,[88.46495512199778],[120.45]
Train,[88.00623684019851],[102.24]
Train,[93.61740168191747],[94.41999999999999]
Train,[85.99147384461523],[80.42]
Train,[87.42120440787919],[89.36]
Train,[88.71858389684103],[177.01]
Train,[85.36979445371878],[140.9]
Train,[98.45152009320505],[93.74]
Train,[88.48935035033782],[41.26]
Train,[97.95024987943656],[78.24]
Train,[90.06444492894794],[47.28]
Train,[90.37320451422374],[91.00999999999999]
Train,[90.30373952770213],[12.570000000000002]
Train,[94.23256656218331],[49.87]
Train,[86.2139591590375],[116.56]
Train,[96.07285002141207],[104.41]
Train,[89.03170898476964],[79.41]
Train,[102.94119542282685],[105.14]
Train,[95.59848080433149],[75.85]
Train,[94.17275979024666],[80.25]
Train,[99.56371736811934],[114.4]
Train,[90.34213881849914],[92.32]
Train,[88.56345876467435],[65.38]
Train,[85.2707172559006],[95.32]
Train,[98.51166659220874],[112.41]
Train,[96.3069705713375],[92.45]
Train,[87.997466566076],[77.06]
Train,[101.82717983485047],[77.35]
Train,[88.5693456264983],[90.38]
Train,[89.33930213412054],[176.58]
Train,[102.59416018505038],[98.65]
Train,[88.89352293795946],[111.22]
Train,[97.13571025968547],[77.59]
Train,[86.2627246221805],[82.71]
Train,[96.61269464126114],[90.84999999999998]
Train,[88.99878646802888],[96.18]
Train,[89.03170898476964],[77.76]
Train,[89.94116856222847],[41.21]
Train,[87.20727341202368],[94.93]
Train,[88.85515726917458],[112.92]
Train,[86.17363476606538],[68.36]
Train,[93.05151065021968],[58.7]
Train,[91.68719281296826],[83.65]
Train,[88.64786495699535],[114.42]
Train,[85.31571151226316],[85.97000000000001]
Train,[96.77926994823137],[79.88]
Train,[88.67422018822556],[88.92]
Train,[90.39030225340167],[27.020000000000003]
Train,[85.70283007838016],[76.34]
Train,[94.55661669472632],[97.22]
Train,[85.68583419319673],[94.77]
Train,[91.53341644666415],[112.34]
Train,[97.95444020109534],[110.97000000000001]
Train,[101.95503253769763],[97.95]
Train,[84.82550361483966],[105.98]
Train,[94.04623725459277],[106.53]
Train,[90.1859791885756],[23.450000000000003]
Train,[92.48463534134385],[93.37]
Train,[90.50358236088226],[143.15]
Train,[93.45628082393509],[90.23]
Train,[89.9443828359114],[48.74]
Train,[97.89197063502957],[96.61]
Train,[88.58410492490972],[125.21000000000001]
Train,[90.44671134511071],[43.88]
Train,[93.07052393979285],[45.25]
Train,[87.78535859888831],[114.84000000000002]
Train,[87.67735185542043],[118.58]
Train,[92.10546620859557],[76.17]
Train,[96.39891697836809],[93.45]
Train,[98.4569836951508],[81.26]
Train,[91.55788045983824],[85.25]
Train,[88.93694370923232],[176.52999999999997]
Train,[84.4866855501937],[81.97]
Train,[89.13016885393738],[95.99]
Train,[104.78919346269726],[102.34999999999998]
Train,[99.57244410851514],[108.88999999999999]
Train,[95.96724550169827],[90.97]
Train,[95.52948727427541],[89.35]
Train,[90.38988294613772],[72.88]
Train,[95.91613436712309],[84.28]
Train,[85.15453073108135],[81.23]
Train,[97.00822827633895],[93.02]
Train,[85.4968331956751],[121.71]
Train,[91.46276449163334],[112.99]
Train,[88.7482553452202],[88.23]
Train,[89.41449165061488],[95.30999999999999]
Train,[89.78791658018831],[142.78]
Train,[96.93772999669483],[113.75]
Train,[86.53721891653919],[103.12]
Train,[99.55309351005623],[116.01]
Train,[87.54081810668659],[103.95]
Train,[88.85533788411563],[82.01]
Train,[87.98584777688835],[81.04]
Train,[86.57075619812049],[84.78000000000002]
Train,[100.5327352481801],[80.26]
Train,[95.4006177959546],[75.73]
Train,[85.2446780433995],[56.86000000000001]
Train,[88.71989448690142],[91.71]
Train,[96.94017044626986],[70.24]
Train,[86.87257976120596],[102.24]
Train,[88.48871503294411],[96.96]
Train,[92.70020421475532],[77.31]
Train,[90.78503550011817],[34.89]
Train,[88.01313759002318],[67.27]
Train,[86.30940432271584],[41.42]
Train,[98.03125792751122],[81.75]
Train,[89.9589320816171],[123.01]
Train,[85.3559263419384],[71.82]
Train,[98.02112144040156],[112.86]
Train,[95.4573941129505],[93.74999999999999]
Train,[85.1113352415973],[87.38]
Train,[101.46894463746231],[86.99999999999999]
Train,[101.69193021157402],[94.98]
Train,[96.83707893175867],[83.87999999999998]
Train,[93.02045133022848],[77.69]
Train,[101.47090186337698],[102.5]
Train,[85.46191035638876],[91.28]
Train,[98.05930587489821],[108.65999999999998]
Train,[102.79224155035539],[85.27]
Train,[98.94221973583207],[116.03]
Train,[86.12891504551305],[89.26]
Train,[85.52909377292958],[82.12]
Train,[89.80187412372076],[43.27]
Train,[103.31925923936025],[98.35000000000001]
Train,[102.12870778847342],[86.71]
Train,[89.84233549067953],[90.6]
Train,[87.56645560575792],[89.42]
Train,[89.75335778649848],[67.74]
Train,[89.46987120211627],[38.49]
Train,[85.12896578509384],[66.02]
Train,[87.19776078145512],[90.44]
Train,[100.56038925647505],[101.21]
Train,[88.62913050332834],[81.87]
Train,[89.57869903015965],[87.41]
Train,[102.12070251323813],[101.0]
Train,[87.58470413478345],[79.33]
Train,[88.3010671854958],[106.36999999999999]
Train,[103.48639742947026],[113.0]
Train,[93.89629328174674],[60.309999999999995]
Train,[89.85454727920022],[25.93]
Train,[89.04978708983866],[74.3]
Train,[88.17648020750462],[85.52000000000001]
Train,[97.8019993045385],[90.84]
Train,[86.14699069978181],[89.18]
Train,[99.45431993288004],[127.56]
Train,[92.21245315959233],[88.10999999999999]
Train,[93.93839926638312],[79.68]
Train,[89.34397551017216],[27.389999999999997]
Train,[93.35147788147161],[52.220000000000006]
Train,[88.25924894373102],[44.46]
Train,[85.33541109152866],[78.84]
Train,[93.29841617553019],[102.08]
Train,[94.51103559649951],[114.52999999999999]
Train,[97.94132921930273],[85.58]
Train,[87.26051052326075],[66.77]
Train,[89.09725055722566],[176.78]
Train,[97.85486992367048],[96.52]
Train,[100.20915977523022],[96.79]
Train,[90.04528426282144],[61.419999999999995]
Train,[100.0689357416818],[73.39]
Train,[92.15596332447024],[99.36]
Train,[87.48031223351377],[94.04]
Train,[92.1684619897201],[96.39]
Train,[87.52817669137366],[115.26]
Train,[87.97107313437233],[48.31]
Train,[85.97067418160665],[80.24]
Train,[88.77504511229172],[87.19]
Train,[97.7389112556404],[86.98]
Train,[97.0970931071796],[96.04999999999998]
Train,[98.91753740435065],[81.08]
Train,[98.20173112066654],[99.72]
Train,[88.70802142141594],[177.07]
Train,[85.54231891414035],[90.67]
Train,[89.52995369521405],[124.76]
Train,[85.6969479409518],[86.24]
Train,[85.31428982566155],[125.93]
Train,[91.99868105269815],[70.5]
Train,[98.28490464625423],[111.48]
Train,[88.88554522275585],[86.67]
Train,[100.49363229231261],[141.22]
Train,[98.19011959889082],[79.39]
Train,[85.7511465063253],[104.84]
Train,[88.29690453459993],[97.74]
Train,[86.11743834053595],[94.92]
Train,[93.73871987267489],[90.88]
Train,[85.28932982945399],[146.9]
Train,[94.76168201739924],[85.05]
Train,[89.42024638858649],[89.15]
Train,[88.23051555964248],[68.38]
Train,[99.14878366572064],[86.97]
Train,[87.28529128984606],[86.2]
Train,[92.06914843453148],[84.74]
Train,[103.19004671702271],[78.87]
Train,[102.80067816703202],[90.57]
Train,[90.28108179476742],[177.17]
Train,[98.74323422282991],[98.44]
Train,[87.29477263573358],[73.39]
Train,[91.61668137676615],[119.07]
Train,[86.04598725312024],[87.05]
Train,[101.52454306880438],[88.57]
Train,[87.85878137361694],[79.53]
Train,[88.53253113956147],[123.3]
Train,[96.08736958832884],[95.63]
Train,[85.45507207757336],[89.95]
Train,[88.67610064373983],[73.73]
