Data,Predicted,Reference
Train,[84.58983042742442],[79.75]
Train,[57.51720054852164],[123.92]
Train,[87.99590498166681],[110.99]
Train,[86.43535490684678],[85.99]
Train,[78.74023867755122],[79.3]
Train,[78.35301509814681],[34.46]
Train,[75.0149909917311],[83.89000000000001]
Train,[95.00905561310013],[88.59]
Train,[75.06080987635418],[80.05]
Train,[83.72574776455879],[118.77]
Train,[81.95319729884169],[78.67]
Train,[53.09554554443939],[96.34]
Train,[82.71021530085913],[119.09]
Train,[89.906399006576],[96.04999999999998]
Train,[78.50561073916602],[124.88]
Train,[66.2441966559113],[70.17]
Train,[53.54866526255125],[105.38]
Train,[74.21742098093361],[125.03]
Train,[84.78308738611277],[108.48]
Train,[61.85010424929007],[81.95]
Train,[64.84451266988582],[29.9]
Train,[91.13089327954226],[75.83]
Train,[58.030941139051265],[123.63]
Train,[74.75760176267659],[115.02]
Train,[67.52591315088367],[86.89]
Train,[62.419821877004985],[98.72999999999999]
Train,[70.14839266267586],[78.21]
Train,[78.0168911329581],[80.67]
Train,[85.969731154574],[109.26]
Train,[63.20809050246804],[30.070000000000004]
Train,[85.05664591601402],[18.899999999999995]
Train,[92.0660442724149],[80.84]
Train,[83.3065939286717],[95.35]
Train,[55.275337097163224],[99.38999999999999]
Train,[85.67905037768621],[64.46]
Train,[76.59850967920238],[145.63]
Train,[64.23843149533445],[61.73]
Train,[88.34378488709754],[111.84]
Train,[69.1423397904744],[84.24999999999999]
Train,[93.378968863213],[89.81]
Train,[74.15868400081203],[12.190000000000001]
Train,[59.29032485964423],[117.79]
Train,[79.96521758230566],[60.07999999999999]
Train,[44.74426187938641],[87.85]
Train,[70.16580153281312],[95.19]
Train,[81.4520876186526],[124.35]
Train,[64.76519240829009],[144.03]
Train,[61.46145626959188],[77.59]
Train,[98.55356588473204],[78.78]
Train,[92.28143797863254],[80.49]
Train,[75.08653228170809],[42.63]
Train,[62.65194219056205],[89.19]
Train,[60.63305047580292],[87.56]
Train,[47.30339002439166],[57.36]
Train,[52.33645748869734],[92.13]
Train,[55.325010503641785],[60.45]
Train,[73.22785569517251],[71.39]
Train,[82.4494611208194],[111.43000000000002]
Train,[82.78010433647783],[94.41]
Train,[83.59001262639683],[113.62]
Train,[87.18318996289769],[39.13000000000001]
Train,[60.380923226566175],[72.61]
Train,[66.12972689503275],[68.3]
Train,[66.46411326615184],[103.28]
Train,[83.74483477026776],[65.2]
Train,[90.02440441498753],[95.28]
Train,[66.8870175227102],[50.809999999999995]
Train,[71.97090129664764],[173.43000000000004]
Train,[73.40451542440503],[110.61]
Train,[72.4527295231134],[66.06]
Train,[41.95353783764362],[91.06]
Train,[83.20375628400083],[90.7]
Train,[89.47395207436269],[81.0]
Train,[69.83623616599891],[78.46]
Train,[90.32458791720839],[95.44]
Train,[76.0181577796689],[88.18]
Train,[54.80625485191333],[90.36]
Train,[50.374396152164806],[134.81]
Train,[89.98787348735002],[89.14]
Train,[73.34759267060284],[125.90000000000002]
Train,[85.85403511134524],[77.26]
Train,[80.9334699195228],[134.22]
Train,[76.4532273193493],[116.27]
Train,[61.29275710820539],[100.33]
Train,[92.97134223954508],[65.25]
Train,[67.13072833353115],[43.86]
Train,[79.36747800567673],[84.42]
Train,[89.3017320914841],[89.47]
Train,[79.38421095340918],[97.78]
Train,[72.19112513685049],[109.88]
Train,[63.876320299364075],[75.64]
Train,[77.62059079667947],[176.86]
Train,[72.27291119185611],[85.21999999999998]
Train,[76.23828896434364],[72.84]
Train,[72.42721603566305],[70.0]
Train,[67.22983895657435],[75.13]
Train,[77.50039698060691],[31.199999999999996]
Train,[81.98011832105482],[95.17000000000002]
Train,[62.338455883565764],[74.8]
Train,[77.60124435556541],[68.6]
Train,[68.17102790852624],[156.84]
Train,[59.71225369840925],[65.33]
Train,[63.22771364142999],[97.19]
Train,[80.15586459767383],[99.71]
Train,[85.00001253702972],[79.29]
Train,[71.44537276486861],[79.54]
Train,[60.83094786467771],[116.63]
Train,[70.29367399598381],[62.19]
Train,[66.59804163633244],[78.63]
Train,[81.5143181425049],[88.69]
Train,[85.55945497544734],[95.30999999999999]
Train,[62.763494214156204],[41.29]
Train,[75.54630806362346],[177.17]
Train,[70.99146398438815],[82.05]
Train,[89.5704928924054],[79.08]
Train,[76.87587763731324],[45.52]
Train,[67.15468943768593],[80.53]
Train,[78.39474618894529],[92.57]
Train,[81.68741397518559],[113.40999999999998]
Train,[86.35981093832824],[89.67999999999999]
Train,[79.40716919920497],[126.16]
Train,[68.36754320966372],[155.98]
Train,[73.11265593947037],[101.42]
Train,[93.7190382440353],[107.9]
Train,[81.28778114465767],[56.03999999999999]
Train,[74.63464211906665],[73.44]
Train,[71.20569167845039],[84.51]
Train,[74.60926145958803],[89.06]
Train,[87.44803113268132],[88.52]
Train,[77.09719390460474],[106.63]
Train,[78.64263145556178],[104.85]
Train,[61.29420126618235],[83.2]
Train,[89.16055283557282],[113.22]
Train,[80.86635824537598],[92.74]
Train,[88.60188550537924],[74.71]
Train,[75.0822334072044],[48.15]
Train,[58.74225538262598],[99.82999999999998]
Train,[78.34602597232536],[78.03]
Train,[60.4572674538954],[87.55]
Train,[72.53892390574515],[71.45]
Train,[82.69478189751031],[76.78]
Train,[83.8600612354001],[82.24]
Train,[73.520327574773],[120.65]
Train,[63.85507293486744],[120.29]
Train,[64.37947052819777],[81.14]
Train,[76.19549091548427],[111.25]
Train,[60.22216419683768],[106.29]
Train,[81.05066647031144],[75.0]
Train,[64.98976410077637],[106.04]
Train,[93.69218820854822],[97.33]
Train,[85.3214369562808],[90.69]
Train,[78.93085181098637],[113.4]
Train,[56.2054413120414],[105.24999999999999]
Train,[79.93341887290063],[66.55]
Train,[61.91736507764436],[84.46999999999998]
Train,[89.64494653247142],[79.4]
Train,[80.89124905397587],[105.02]
Train,[67.71118417596205],[71.53]
Train,[90.6020683995955],[87.72]
Train,[96.10243402822034],[78.98]
Train,[93.06194900306689],[97.34]
Train,[87.14900214464613],[73.96]
Train,[78.92196767190656],[125.41]
Train,[77.76116769893378],[77.79]
Train,[53.355236303862505],[86.92999999999999]
Train,[90.82729140205956],[98.75]
Train,[84.0878255856185],[63.980000000000004]
Train,[61.544015454789665],[75.96]
Train,[81.41514074844417],[25.57]
Train,[62.89123349593959],[90.71000000000001]
Train,[62.69488444784107],[97.43]
Train,[81.12070812609828],[93.33]
Train,[80.3434635876813],[64.97]
Train,[69.85058404475605],[75.93]
Train,[44.226488829234114],[91.21]
Train,[69.78582158804471],[79.8]
Train,[93.10466188882506],[97.04]
Train,[36.26206938514586],[108.2]
Train,[74.82873315565894],[85.47]
Train,[63.90903949668555],[32.489999999999995]
Train,[70.06850109252784],[93.44]
Train,[84.1782162696371],[121.3]
Train,[82.759081208092],[98.56]
Train,[86.12869193551185],[46.72]
Train,[89.0713802495505],[113.46]
Train,[84.88651781822423],[88.71000000000001]
Train,[68.2743683311127],[85.54]
Train,[59.8624251194008],[74.43]
Train,[81.65603435686275],[58.31000000000001]
Train,[81.537211018094],[117.39]
Train,[89.26650661042306],[66.77]
Train,[89.11456443857321],[87.62]
Train,[41.738015923937915],[53.88999999999999]
Train,[85.37837486263588],[108.14]
Train,[77.94524197554661],[92.9]
Train,[93.66127097601783],[98.50999999999999]
Train,[84.86511572133418],[125.98]
Train,[60.928133940623944],[97.8]
Train,[75.37726199864147],[90.24]
Train,[68.01645102380547],[92.7]
Train,[65.50428730203122],[74.12]
Train,[93.84820926338803],[99.57]
Train,[60.42371516995954],[94.09]
Train,[79.54699672600574],[126.44]
Train,[95.92615441503331],[118.29]
Train,[87.76257624326922],[95.56]
Train,[64.38944238154426],[96.66]
Train,[86.45959395566993],[99.28]
Train,[88.98858369741052],[80.17]
Train,[35.22838415883374],[111.15]
Train,[92.44847398614709],[68.38]
Train,[91.42218125233825],[80.25]
Train,[79.95052759917405],[77.72]
Train,[76.85011783597679],[90.97]
Train,[67.74604255741724],[34.92]
Train,[90.97997788386617],[95.86]
Train,[87.53667467506544],[68.55]
Train,[43.09079766718515],[84.15]
Train,[68.21101813591791],[95.9]
Train,[64.20309328131512],[82.01]
Train,[60.44476357826601],[99.29]
Train,[81.38124739898214],[109.47]
Train,[77.93208222092392],[98.37000000000002]
Train,[92.1424992528133],[100.21000000000001]
Train,[77.94921108269426],[77.37]
Train,[63.555323292229474],[88.19000000000001]
Train,[95.23162078573145],[83.21]
Train,[78.00971236229897],[82.85]
Train,[87.37040489735945],[85.34]
Train,[78.95225590377015],[87.02]
Train,[58.13936092215046],[93.12]
Train,[94.60083857950245],[112.43]
Train,[80.79888870542221],[93.17000000000002]
Train,[87.24503572208488],[33.94]
Train,[88.48017491689912],[82.48]
Train,[66.42194158186952],[78.86]
Train,[69.12523790357211],[89.51]
Train,[81.12559928987811],[125.66000000000001]
Train,[70.05606990232658],[152.94]
Train,[86.67995239658146],[95.1]
Train,[71.95073788965723],[89.8]
Train,[83.2812152047192],[145.17]
Train,[66.8830032091377],[86.16]
Train,[91.91968415962192],[95.85]
Train,[78.4594129713541],[109.09999999999998]
Train,[90.33244416639324],[78.29]
Train,[88.01793985260011],[78.68]
Train,[83.27282356247497],[70.8]
Train,[62.38606725750064],[74.37]
Train,[48.39801908767117],[79.43]
Train,[79.35352971327802],[105.09]
Train,[85.9695311392925],[94.48]
Train,[85.9599119588592],[85.21999999999998]
Train,[62.57939808193654],[63.4]
Train,[90.62692706145867],[97.57]
Train,[81.42088157203436],[66.29]
Train,[72.40244164867386],[175.59]
Train,[84.92957273327127],[67.47]
Train,[69.1705355275054],[96.66]
Train,[64.85101152623862],[83.05]
Train,[76.29269887332646],[77.22]
Train,[57.40101388679062],[101.42]
Train,[63.58195354191029],[88.77]
Train,[59.9428334191254],[97.98]
Train,[90.62113819167485],[80.54]
Train,[83.04882205167907],[105.88]
Train,[82.94793411914492],[76.42]
Train,[68.98607530048827],[106.46]
Train,[83.64303213573221],[56.89]
Train,[78.09115481783489],[44.03]
Train,[77.16835346848866],[50.64]
Train,[83.61829328481879],[120.54]
Train,[82.38107485632958],[116.42]
Train,[80.69220166930555],[68.65]
Train,[58.857716987558256],[84.31999999999998]
Train,[75.62176559749841],[100.75]
Train,[69.82271707452279],[94.23]
Train,[88.1705426700734],[66.44]
Train,[82.78944326018015],[79.49]
Train,[86.40163284393832],[66.55]
Train,[57.64301976387141],[95.94]
Train,[70.03886807517128],[112.5]
Train,[82.94008732984864],[65.26]
Train,[64.94890950847203],[78.88]
Train,[56.78216848480365],[105.52]
Train,[87.16550064180107],[86.83]
Train,[79.51393152922874],[49.71]
Train,[41.759384832263976],[113.62999999999998]
Train,[78.5448716050161],[121.39]
Train,[52.419734842693714],[153.54]
Train,[63.1302045136089],[101.53]
Train,[74.7444003594168],[34.5]
Train,[69.30644194050582],[80.06]
Train,[74.061553113245],[58.03]
Train,[71.69625177086178],[71.01]
Train,[68.41432912910564],[96.56]
Train,[62.313533011578905],[91.15]
Train,[70.64394928968538],[175.35000000000002]
Train,[76.12396969338188],[36.47]
Train,[92.61760865249727],[87.73]
Train,[83.43628307798785],[80.68]
Train,[89.08620254025455],[100.7]
Train,[90.32458791720839],[94.22]
Train,[85.52327921221539],[110.82000000000001]
Train,[79.64649339106764],[91.44999999999999]
Train,[87.55357674064533],[79.39]
Train,[78.33271970727688],[125.75]
Train,[62.36754459714988],[68.85]
Train,[71.17643245062418],[91.06]
Train,[77.98029932839255],[43.99000000000001]
Train,[75.83893238054802],[78.25]
Train,[76.55385424279672],[111.18999999999998]
Train,[72.06400140642977],[89.87]
Train,[72.66896410157021],[175.41]
Train,[80.50618022004292],[135.44]
Train,[72.31445591411838],[26.520000000000007]
Train,[57.56239514063055],[77.81]
Train,[83.47009890421552],[63.53]
Train,[91.55761784591002],[88.57]
Train,[74.40374264386043],[89.02]
Train,[85.39497138253073],[95.87]
Train,[66.84418864998831],[79.11]
Train,[76.94988797098088],[64.07]
Train,[89.22195524213996],[87.77]
Train,[65.29038902121455],[84.45]
Train,[82.79877672124977],[95.08]
Train,[66.21095631628327],[95.69000000000001]
Train,[58.69592434446655],[101.07]
Train,[57.15517612120039],[159.69]
Train,[74.51575233842853],[84.34000000000002]
Train,[73.71681216904545],[167.03]
Train,[87.22779169036819],[79.23]
Train,[76.14827142474275],[109.63000000000001]
Train,[72.72527266497714],[176.5]
Train,[75.04041862001607],[95.39000000000001]
Train,[66.97167875849624],[80.55]
Train,[64.85197944064379],[98.49999999999999]
Train,[81.48478444623407],[125.83]
Train,[74.94401736680783],[112.0]
Train,[93.66664788396346],[70.4]
Train,[52.74766617972157],[125.94]
Train,[85.5688506930758],[89.37]
Train,[73.38949320366567],[74.26]
Train,[53.50384431596977],[93.33]
Train,[53.29681697631023],[106.90000000000002]
Train,[85.2657370285323],[96.11]
Train,[81.20565829902625],[74.06]
Train,[79.4583352215171],[107.7]
Train,[86.2451248709867],[94.56]
Train,[62.91621011409832],[34.96000000000001]
Train,[76.94563213710701],[107.54999999999998]
Train,[67.67399859025832],[85.74000000000001]
Train,[79.11799287522429],[81.4]
Train,[89.57973025393468],[105.22]
Train,[83.40107005264886],[57.28]
Train,[78.988949608754],[95.93]
Train,[66.89203543329758],[28.42]
Train,[81.39849047095333],[43.58]
Train,[89.54140232649594],[68.19]
Train,[69.8047306246937],[97.13]
Train,[92.84743068556415],[97.57]
Train,[61.803565198591464],[98.91]
Train,[77.02776089468907],[93.74999999999999]
Train,[74.80970586811165],[119.07]
Train,[63.62852606867197],[99.87]
Train,[74.29861992318216],[40.82]
Train,[64.03473839324185],[126.14]
Train,[62.69488444784107],[99.58]
Train,[86.12318949526627],[96.80000000000001]
Train,[69.88695384112063],[71.63]
Train,[79.37922217890731],[97.55]
Train,[85.29754120049611],[125.87]
Train,[61.19623867192608],[90.85999999999999]
Train,[81.9060412779878],[124.73]
Train,[58.66032610058153],[93.68]
Train,[78.89460935690771],[105.16]
Train,[87.94385880773976],[98.76]
Train,[86.64322971806416],[87.87999999999998]
Train,[79.10852463943542],[89.81]
Train,[86.81305422120901],[96.54]
Train,[65.77650289582205],[90.93]
Train,[79.12888219069124],[112.44]
Train,[70.1632935439252],[94.33]
Train,[81.26650351925885],[56.27000000000001]
Train,[69.13535017160338],[88.81]
Train,[71.14969138789756],[66.5]
Train,[50.81559466159511],[163.55]
Train,[62.8329138170844],[91.48]
Train,[76.22637889520654],[92.85999999999999]
Train,[62.20995122279492],[87.03]
Train,[63.74080487632023],[102.38]
Train,[64.61348071173475],[88.61]
Train,[63.2755982361873],[87.98000000000002]
Train,[60.829374165203824],[100.25]
Train,[86.42428841522425],[99.57]
Train,[69.4761759822515],[86.12000000000002]
Train,[67.1234763819235],[78.5]
Train,[92.50329528733258],[66.59]
Train,[85.73768803051982],[98.26999999999998]
Train,[67.55910685311747],[115.41999999999999]
Train,[52.6545494102868],[107.88]
Train,[78.89136888290722],[54.370000000000005]
Train,[81.24459274750338],[97.97]
Train,[50.808835272022236],[138.44]
Train,[69.67657707912439],[123.59000000000002]
Train,[78.2997914162968],[113.14]
Train,[80.84699090159329],[93.48]
Train,[91.96995346929424],[91.76000000000002]
Train,[75.25807850192389],[54.61]
Train,[63.27559611617452],[86.62]
Train,[86.89705542416685],[102.66000000000001]
Train,[82.63329602918493],[91.14]
Train,[71.81999192068719],[70.31]
Train,[76.23896767312353],[86.89]
Train,[66.33061019938445],[76.22]
Train,[63.352906959924475],[74.66]
Train,[83.83715999946635],[78.44]
Train,[84.73518579628401],[121.34999999999998]
Train,[71.63012373907966],[109.13]
Train,[91.36302080680662],[77.76]
Train,[88.66928139327294],[68.84]
Train,[87.56252465200548],[98.0]
Train,[76.39692283038711],[89.71]
Train,[55.09852862909818],[94.34]
Train,[53.12248718457623],[31.44]
Train,[90.07368447982422],[79.01]
Train,[82.91859482816257],[83.05]
Train,[89.97262060368308],[96.47]
Train,[57.81646639265243],[48.81000000000001]
Train,[87.79929683351617],[94.75]
Train,[63.837859755282],[93.11]
Train,[86.44975928013032],[27.270000000000003]
Train,[86.59577483312705],[135.66]
Train,[74.90884532422811],[16.039999999999996]
Train,[92.26075446083179],[107.14]
Train,[54.417843998106775],[124.85]
Train,[88.5832793129011],[88.7]
Train,[83.07994094254032],[119.08]
Train,[71.75795175979316],[51.35]
Train,[91.9023238248513],[67.48]
Train,[80.61567545858698],[100.45]
Train,[79.18740678987182],[50.34]
Train,[63.949691035960306],[109.66]
Train,[79.91330352880057],[82.66]
Train,[78.64132793527277],[71.87]
Train,[81.20623507900017],[80.74]
Train,[77.02609970293341],[111.47]
Train,[76.97342660850825],[80.0]
Train,[67.4632349800222],[78.01]
Train,[88.63856789598074],[96.3]
Train,[72.12762419964307],[122.68]
Train,[63.50286863401138],[61.830000000000005]
Train,[91.28653787870923],[96.63]
Train,[66.98688515995664],[79.4]
Train,[47.558970783157086],[93.91]
Train,[87.2436762377715],[59.35]
Train,[61.32880028645432],[90.03]
Train,[65.42521054302966],[129.45]
Train,[78.5706119375354],[122.55000000000001]
Train,[66.47051841582179],[77.65]
Train,[67.7402429040345],[36.78000000000001]
Train,[47.782770205790094],[59.91]
Train,[89.03042470848305],[67.91]
Train,[90.14886059403861],[70.73]
Train,[83.2041951046116],[115.3]
Train,[81.20623507900017],[80.79]
Train,[75.41270591525898],[91.57]
Train,[82.4650748061716],[74.61]
Train,[81.10183997123256],[122.97]
Train,[69.2314276177176],[41.21]
Train,[83.37221120889001],[139.39]
Train,[71.65111744736404],[110.21999999999998]
Train,[52.46290555385635],[92.9]
Train,[85.9599119588592],[88.26]
Train,[86.57019038612579],[76.63]
Train,[61.77295171291051],[139.52]
Train,[69.80681900376089],[92.39]
Train,[54.31033029763713],[161.69]
Train,[68.33618157094544],[107.19000000000001]
Train,[67.66877820652843],[96.22]
Train,[86.44993053650629],[92.50000000000001]
Train,[87.68522364690173],[85.04]
Train,[68.76699726015651],[93.9]
Train,[74.1323407414778],[39.25]
Train,[50.072405872980895],[87.93]
Train,[81.57357396763322],[37.51]
Train,[81.18112634516379],[99.92000000000002]
Train,[81.57585401942212],[130.79]
Train,[75.56752158936256],[100.37000000000002]
Train,[77.11294212936055],[33.36]
Train,[82.99820844020327],[95.49]
Train,[88.7309932081022],[95.37]
Train,[56.24202647432949],[96.63]
Train,[89.785031615301],[85.85]
Train,[81.54244254405978],[93.84000000000002]
Train,[64.95723665013148],[117.64999999999999]
Train,[57.9837943331405],[107.02]
Train,[85.2501219881225],[79.65]
Train,[90.1725490500618],[93.5]
Train,[71.89738770549783],[71.22]
Train,[64.01632679870472],[65.88]
Train,[47.31503795754124],[68.76]
Train,[83.73768418772909],[145.04]
Train,[64.36231671187272],[71.49]
Train,[85.73253590898213],[69.34]
Train,[76.05933722326809],[93.7]
Train,[80.94107684029827],[74.31]
Train,[92.18384376761509],[92.11]
Train,[63.90567544857816],[93.68]
Train,[84.6253404747002],[88.76]
Train,[89.56808449910962],[113.34]
Train,[87.21604826367266],[85.73]
Train,[93.17045826428158],[68.86]
Train,[85.88517461219747],[91.89999999999999]
Train,[77.23780374108766],[136.64]
Train,[76.0884528854139],[49.22]
Train,[63.61516372587096],[69.27]
Train,[82.79866870075656],[58.120000000000005]
Train,[77.84612137465801],[112.49]
Train,[65.24342252039754],[100.54]
Train,[82.3035949586876],[116.45]
Train,[82.25247218404239],[96.23]
Train,[85.9624288336112],[97.41]
Train,[70.28692438380668],[96.98]
Train,[86.30730234308078],[97.62000000000002]
Train,[71.52963908462542],[78.96]
Train,[59.78745820140889],[101.08]
Train,[86.92275916960642],[34.32]
Train,[59.10165560227989],[122.67]
Train,[74.08388857623282],[84.66]
Train,[83.5227097825046],[105.47999999999999]
Train,[81.63116355366685],[98.67]
Train,[92.98883389619553],[88.14]
Train,[81.8251596017049],[100.55]
Train,[75.88988159824103],[56.74]
Train,[80.66270410731639],[131.04]
Train,[86.16353845470255],[103.01]
Train,[83.96112016748232],[90.29]
Train,[69.10443592877479],[93.19]
Train,[89.24517402326123],[79.55]
Train,[66.66122086698174],[89.71]
Train,[77.15814202687078],[91.67]
Train,[88.17979262362658],[98.08]
Train,[80.33746554124512],[124.73]
Train,[83.4933534722411],[22.499999999999996]
Train,[66.5693272447126],[119.12]
Train,[78.81615832513084],[120.45]
Train,[82.84962193156],[102.24]
Train,[76.3548744759976],[94.41999999999999]
Train,[78.20617980322567],[80.42]
Train,[75.75010021712458],[89.36]
Train,[76.82211409478147],[177.01]
Train,[42.91825524408073],[140.9]
Train,[61.813683263328336],[93.74]
Train,[76.5677807779624],[41.26]
Train,[91.21430238804668],[78.24]
Train,[69.25886840381835],[47.28]
Train,[90.8367786827469],[91.00999999999999]
Train,[75.06077407353202],[12.570000000000002]
Train,[67.27371436240124],[49.87]
Train,[86.32546832746132],[116.56]
Train,[56.00481152678934],[104.41]
Train,[81.4184403094219],[79.41]
Train,[79.47969001553787],[105.14]
Train,[91.37182122687614],[75.85]
Train,[82.0593826817837],[80.25]
Train,[61.68046414588598],[114.4]
Train,[85.95191023518056],[92.32]
Train,[65.12504953241259],[65.38]
Train,[83.9580342352441],[95.32]
Train,[58.24170803322496],[112.41]
Train,[63.876577323243744],[92.45]
Train,[88.21949156211296],[77.06]
Train,[81.23587366880183],[77.35]
Train,[79.0372633779539],[90.38]
Train,[72.10992586658209],[176.58]
Train,[81.74364473875383],[98.65]
Train,[87.3988204527316],[111.22]
Train,[66.47051841582179],[77.59]
Train,[73.98198171471768],[82.71]
Train,[69.67282345710387],[90.84999999999998]
Train,[68.14172207574218],[96.18]
Train,[81.4184403094219],[77.76]
Train,[69.21146103788712],[41.21]
Train,[52.86985955997629],[94.93]
Train,[88.54989783189596],[112.92]
Train,[63.24398119735076],[68.36]
Train,[56.20603723075606],[58.7]
Train,[87.5794526424689],[83.65]
Train,[88.51613438964529],[114.42]
Train,[38.77307701374967],[85.97000000000001]
Train,[66.42194158186952],[79.88]
Train,[65.0202099467971],[88.92]
Train,[85.30477400178425],[27.020000000000003]
Train,[60.06040551234421],[76.34]
Train,[49.46748385661191],[97.22]
Train,[88.86896547243805],[94.77]
Train,[56.08647735734702],[112.34]
Train,[63.25633215795709],[110.97000000000001]
Train,[68.28853065319984],[97.95]
Train,[82.70344795686754],[105.98]
Train,[74.78753296349446],[106.53]
Train,[83.34971727138537],[23.450000000000003]
Train,[78.86853547320345],[93.37]
Train,[93.4301491791539],[143.15]
Train,[73.39294572045225],[90.23]
Train,[73.20837338978795],[48.74]
Train,[60.36353857088244],[96.61]
Train,[71.06314004791207],[125.21000000000001]
Train,[86.041272157089],[43.88]
Train,[85.86746525339396],[45.25]
Train,[70.44725496621054],[114.84000000000002]
Train,[77.08843715008035],[118.58]
Train,[89.37799398136107],[76.17]
Train,[95.56482514530073],[93.45]
Train,[66.25079950169808],[81.26]
Train,[88.79024833127265],[85.25]
Train,[72.08399958360216],[176.52999999999997]
Train,[83.2724616149479],[81.97]
Train,[92.6643465692474],[95.99]
Train,[89.00147899568515],[102.34999999999998]
Train,[61.039992801701295],[108.88999999999999]
Train,[62.895252145684736],[90.97]
Train,[88.63856789598074],[89.35]
Train,[82.32635462685403],[72.88]
Train,[87.33102953858301],[84.28]
Train,[60.301263914318376],[81.23]
Train,[61.91335133800037],[93.02]
Train,[81.91786676364245],[121.71]
Train,[66.84825526884649],[112.99]
Train,[76.37403389348653],[88.23]
Train,[93.58963578023719],[95.30999999999999]
Train,[72.9598163579616],[142.78]
Train,[79.36156598601121],[113.75]
Train,[90.11869893369419],[103.12]
Train,[61.079608970666996],[116.01]
Train,[68.32250554255707],[103.95]
Train,[75.67442657551017],[82.01]
Train,[88.27210795741549],[81.04]
Train,[83.80107450484697],[84.78000000000002]
Train,[58.93948172143095],[80.26]
Train,[91.57731412271515],[75.73]
Train,[38.872902892144666],[56.86000000000001]
Train,[88.40175375153902],[91.71]
Train,[67.403493427621],[70.24]
Train,[45.081232114611616],[102.24]
Train,[75.18340992616153],[96.96]
Train,[91.79358642652136],[77.31]
Train,[77.01014070214786],[34.89]
Train,[88.00657709149252],[67.27]
Train,[75.08653228170809],[41.42]
Train,[90.16156216199803],[81.75]
Train,[76.14471786276847],[123.01]
Train,[46.571754445253305],[71.82]
Train,[76.42588559157709],[112.86]
Train,[57.539979329782405],[93.74999999999999]
Train,[75.67052396050312],[87.38]
Train,[78.04072869465263],[86.99999999999999]
Train,[58.39401542201163],[94.98]
Train,[73.10911505222262],[83.87999999999998]
Train,[58.27069291758972],[77.69]
Train,[59.19028030092626],[102.5]
Train,[51.26617681547359],[91.28]
Train,[61.81516042136347],[108.65999999999998]
Train,[92.84969242727301],[85.27]
Train,[60.26659909249131],[116.03]
Train,[75.86119123455602],[89.26]
Train,[43.32515957029578],[82.12]
Train,[63.88452422706436],[43.27]
Train,[77.88061695923012],[98.35000000000001]
Train,[78.54722573132597],[86.71]
Train,[79.72186796243824],[90.6]
Train,[62.376784786501744],[89.42]
Train,[86.04150306326207],[67.74]
Train,[79.19789795213947],[38.49]
Train,[93.505912638643],[66.02]
Train,[88.5998839072119],[90.44]
Train,[58.0350182422236],[101.21]
Train,[88.09141933041275],[81.87]
Train,[66.87657877781614],[87.41]
Train,[67.57463644122763],[101.0]
Train,[73.35687709250095],[79.33]
Train,[86.8734796238932],[106.36999999999999]
Train,[85.9123206335511],[113.0]
Train,[77.29480470084253],[60.309999999999995]
Train,[68.05183252540104],[25.93]
Train,[75.4775263220723],[74.3]
Train,[87.23216297935316],[85.52000000000001]
Train,[66.17133113446785],[90.84]
Train,[87.55667446381246],[89.18]
Train,[60.5507509792798],[127.56]
Train,[88.45247478014416],[88.10999999999999]
Train,[66.4395178623869],[79.68]
Train,[86.44975928013032],[27.389999999999997]
Train,[66.74662929756259],[52.220000000000006]
Train,[77.81416261873534],[44.46]
Train,[55.655710873742805],[78.84]
Train,[50.62858665425886],[102.08]
Train,[77.95578219032812],[114.52999999999999]
Train,[72.71938899745751],[85.58]
Train,[68.22784112946006],[66.77]
Train,[74.06945277447502],[176.78]
Train,[48.08771094650944],[96.52]
Train,[64.9433552531039],[96.79]
Train,[53.204244507360976],[61.419999999999995]
Train,[66.76334126630384],[73.39]
Train,[93.65719353807101],[99.36]
Train,[71.59463021651028],[94.04]
Train,[93.61671335333838],[96.39]
Train,[71.35531945353564],[115.26]
Train,[74.49729343206825],[48.31]
Train,[64.93682878538465],[80.24]
Train,[76.21068692361955],[87.19]
Train,[73.89449439568143],[86.98]
Train,[86.67611321943527],[96.04999999999998]
Train,[81.20623507900017],[81.08]
Train,[64.28482030823699],[99.72]
Train,[76.53180752952166],[177.07]
Train,[37.8920226387019],[90.67]
Train,[79.88640801311992],[124.76]
Train,[76.37124319041926],[86.24]
Train,[77.56603456472048],[125.93]
Train,[73.70405013154995],[70.5]
Train,[66.46169570779074],[111.48]
Train,[75.83753199184896],[86.67]
Train,[63.636191149799934],[141.22]
Train,[92.38568350983073],[79.39]
Train,[86.10358894352679],[104.84]
Train,[69.40635384637291],[97.74]
Train,[79.4904316436973],[94.92]
Train,[77.93211050313649],[90.88]
Train,[82.25421326959857],[146.9]
Train,[89.5034177881984],[85.05]
Train,[92.98883389619553],[89.15]
Train,[79.3156836781469],[68.38]
Train,[62.23965250234078],[86.97]
Train,[53.80196042567733],[86.2]
Train,[88.05196808681968],[84.74]
Train,[93.11042468365112],[78.87]
Train,[80.15220627627829],[90.57]
Train,[63.78484000397219],[177.17]
Train,[60.129073479501194],[98.44]
Train,[75.09423160436857],[73.39]
Train,[82.58699664379571],[119.07]
Train,[84.94717040859854],[87.05]
Train,[65.48158339859475],[88.57]
Train,[82.9069975591389],[79.53]
Train,[79.015597673927],[123.3]
Train,[89.68935096372437],[95.63]
Train,[87.65692226058887],[89.95]
Train,[82.51551566585427],[73.73]
