Time,Iteration,Cost,Parameters
Sat May 25 13:30:07 2024,202,0.01902721231303487,[-3.54993795  2.30644358 -2.13563852 -0.07425525  0.56179692 -2.85358737]
Sat May 25 13:30:11 2024,203,0.019022913740658638,[-3.55025178  2.30675741 -2.13595235 -0.07394142  0.56211074 -2.8539012 ]
Sat May 25 13:30:14 2024,204,0.01901873313157881,[-3.55056073  2.30644846 -2.1362613  -0.07425037  0.5624197  -2.85421015]
Sat May 25 13:30:17 2024,205,0.01901466697663042,[-3.55086489  2.30675262 -2.13656546 -0.07394621  0.56211554 -2.85390599]
Sat May 25 13:30:19 2024,206,0.019010711877853248,[-3.55116434  2.30645317 -2.136266   -0.07364676  0.56181609 -2.85360654]
Sat May 25 13:30:22 2024,207,0.019006864544781864,[-3.55145916  2.30615834 -2.13597118 -0.07394158  0.56211091 -2.85331171]
Sat May 25 13:30:26 2024,208,0.01900312179086474,[-3.55174944  2.30586807 -2.1356809  -0.07423186  0.56182063 -2.85360199]
Sat May 25 13:30:30 2024,209,0.018999480530007586,[-3.55203525  2.30558226 -2.13539509 -0.07394605  0.56210644 -2.85331618]
Sat May 25 13:30:34 2024,210,0.01899593777323682,[-3.55231666  2.30586367 -2.13567651 -0.07422747  0.56238786 -2.85303476]
Sat May 25 13:30:38 2024,211,0.01899249062547847,[-3.55259376  2.30558657 -2.13539941 -0.07450457  0.56266496 -2.85275766]
Sat May 25 13:30:42 2024,212,0.018989136282448908,[-3.55286662  2.30531371 -2.13567227 -0.07477743  0.56293782 -2.8524848 ]
Sat May 25 13:30:44 2024,213,0.018985872027652607,[-3.55313531  2.3055824  -2.13540358 -0.07450874  0.56320651 -2.85275349]
Sat May 25 13:30:47 2024,214,0.018982695229483933,[-3.55339991  2.30531781 -2.13566817 -0.07477333  0.5634711  -2.8524889 ]
Sat May 25 13:30:49 2024,215,0.018979603338428717,[-3.55366047  2.30557838 -2.13540761 -0.07451277  0.56321054 -2.85274947]
Sat May 25 13:30:53 2024,216,0.018976593884362396,[-3.55391707  2.30583498 -2.13566421 -0.07425616  0.56346714 -2.85300607]
Sat May 25 13:30:56 2024,217,0.018973664473940728,[-3.55416979  2.30558227 -2.1354115  -0.07450888  0.56321443 -2.85325878]
Sat May 25 13:31:00 2024,218,0.01897081278808057,[-3.55441867  2.30533338 -2.13516261 -0.07425999  0.56346331 -2.8530099 ]
Sat May 25 13:31:04 2024,219,0.01896803657952701,[-3.5546638   2.30557851 -2.13540774 -0.07401486  0.56370844 -2.85276477]
Sat May 25 13:31:08 2024,220,0.01896533367050347,[-3.55490523  2.30533708 -2.13564917 -0.07425629  0.56346701 -2.85252334]
Sat May 25 13:31:12 2024,221,0.018962701950442765,[-3.55514302  2.30557487 -2.13541137 -0.07449408  0.5637048  -2.85228555]
Sat May 25 13:31:16 2024,222,0.018960139373795544,[-3.55537724  2.30534065 -2.13564559 -0.07425987  0.56393902 -2.85205133]
Sat May 25 13:31:20 2024,223,0.01895764395791331,[-3.55560794  2.30557136 -2.13541489 -0.07449057  0.56416973 -2.85228204]
Sat May 25 13:31:24 2024,224,0.018955213781003732,[-3.5558352   2.30534411 -2.13564214 -0.07471782  0.56439698 -2.85250929]
Sat May 25 13:31:28 2024,225,0.018952846980155875,[-3.55605905  2.30556796 -2.13586599 -0.07494168  0.56462084 -2.85228543]
Sat May 25 13:31:32 2024,226,0.01895054174943208,[-3.55627957  2.30578848 -2.13608651 -0.07516219  0.56440032 -2.85206492]
Sat May 25 13:31:34 2024,227,0.01894829633802477,[-3.5564968   2.30557125 -2.13630374 -0.07494496  0.56418309 -2.85184768]
Sat May 25 13:31:37 2024,228,0.018946109048475955,[-3.5567108   2.30578525 -2.13608974 -0.07515897  0.56396909 -2.85206169]
Sat May 25 13:31:40 2024,229,0.01894397823495693,[-3.55692163  2.30599608 -2.13587891 -0.07494814  0.56375826 -2.85185086]
Sat May 25 13:31:43 2024,230,0.018941902301605897,[-3.55712934  2.30620379 -2.1356712  -0.07474043  0.56396596 -2.85164315]
Sat May 25 13:31:45 2024,231,0.018939879700921883,[-3.55733397  2.30599915 -2.13546657 -0.07453579  0.56376133 -2.85184779]
Sat May 25 13:31:48 2024,232,0.018937908932213133,[-3.55753559  2.30620077 -2.13566818 -0.07473741  0.56355971 -2.85204941]
Sat May 25 13:31:51 2024,233,0.018935988540097058,[-3.55773424  2.30600212 -2.13586683 -0.07453876  0.56375836 -2.85185076]
Sat May 25 13:31:53 2024,234,0.01893411711305116,[-3.55792997  2.30580639 -2.13606256 -0.07434304  0.56356263 -2.85204648]
Sat May 25 13:31:56 2024,235,0.01893229328201234,[-3.55812282  2.30561354 -2.1358697  -0.07415018  0.56336978 -2.85223934]
Sat May 25 13:32:00 2024,236,0.01893051571902341,[-3.55831285  2.30580357 -2.13605973 -0.07434021  0.56317975 -2.85242937]
Sat May 25 13:32:04 2024,237,0.018928783135924665,[-3.5585001   2.30561631 -2.13587248 -0.07415296  0.56299249 -2.85261662]
Sat May 25 13:32:08 2024,238,0.01892709428308914,[-3.55868462  2.3054318  -2.136057   -0.07396844  0.56280798 -2.85280114]
Sat May 25 13:32:11 2024,239,0.01892544794820054,[-3.55886645  2.30524997 -2.13623883 -0.07415027  0.56262615 -2.85298297]
Sat May 25 13:32:15 2024,240,0.01892384295507128,[-3.55904564  2.30507078 -2.13641802 -0.07397109  0.56244696 -2.85316216]
Sat May 25 13:32:20 2024,241,0.01892227816250037,[-3.55922222  2.30524736 -2.1365946  -0.0737945   0.56227037 -2.85333874]
Sat May 25 13:32:23 2024,242,0.018920752463168943,[-3.55939625  2.30507334 -2.13642058 -0.07362047  0.56209635 -2.85351277]
Sat May 25 13:32:26 2024,243,0.018919264782572682,[-3.55956776  2.30490183 -2.13624907 -0.07344896  0.56192484 -2.85368428]
Sat May 25 13:32:29 2024,244,0.01891781407798931,[-3.55973679  2.30507086 -2.13608003 -0.073618    0.5617558  -2.85351525]
Sat May 25 13:32:31 2024,245,0.018916399337480478,[-3.55990339  2.30490426 -2.13591343 -0.0737846   0.5619224  -2.85334865]
Sat May 25 13:32:34 2024,246,0.018915019578926752,[-3.56006759  2.30474006 -2.13607764 -0.07362039  0.5617582  -2.85351285]
Sat May 25 13:32:36 2024,247,0.01891367384909395,[-3.56022944  2.30457822 -2.13591579 -0.07378224  0.56159636 -2.853351  ]
Sat May 25 13:32:39 2024,248,0.018912361222730645,[-3.56038896  2.30441869 -2.13607532 -0.07394176  0.56175588 -2.85319148]
Sat May 25 13:32:41 2024,249,0.01891108080169542,[-3.5605462   2.30457594 -2.13591807 -0.07378452  0.56191312 -2.85303424]
Sat May 25 13:32:45 2024,250,0.018909831714112237,[-3.5607012   2.30473093 -2.13607307 -0.07362952  0.56175813 -2.85287924]
Sat May 25 13:32:49 2024,251,0.01890861311355419,[-3.56085399  2.30488372 -2.13592028 -0.07378231  0.56160534 -2.85303203]
Sat May 25 13:32:53 2024,252,0.01890742417825341,[-3.5610046   2.30503433 -2.13576967 -0.0736317   0.56175595 -2.85288142]
Sat May 25 13:32:55 2024,253,0.01890626411033721,[-3.56115307  2.30488586 -2.1356212  -0.07378017  0.56190442 -2.85302989]
Sat May 25 13:32:58 2024,254,0.018905132135088855,[-3.56129944  2.30473949 -2.13576757 -0.07392654  0.56205079 -2.85288352]
Sat May 25 13:33:00 2024,255,0.018904027500232602,[-3.56144373  2.30459519 -2.13591186 -0.07407084  0.5619065  -2.85273923]
Sat May 25 13:33:03 2024,256,0.018902949475241952,[-3.56158599  2.30473745 -2.13605412 -0.07392858  0.56176424 -2.85259697]
Sat May 25 13:33:06 2024,257,0.01890189735067046,[-3.56172624  2.3045972  -2.13591387 -0.07378833  0.56190449 -2.85245672]
Sat May 25 13:33:08 2024,258,0.018900870437504,[-3.56186452  2.30473548 -2.13605215 -0.0739266   0.56204277 -2.85231844]
Sat May 25 13:33:15 2024,259,0.018899868066534334,[-3.56200085  2.30487181 -2.13618848 -0.07379027  0.5621791  -2.85245477]
Sat May 25 13:33:20 2024,260,0.018898889587752675,[-3.56213527  2.30473739 -2.1363229  -0.07365585  0.56204468 -2.85232035]
Sat May 25 13:33:25 2024,261,0.018897934369763034,[-3.56226781  2.30486993 -2.13645544 -0.07352331  0.56217722 -2.85245289]
Sat May 25 13:33:30 2024,262,0.018897001799214257,[-3.5623985   2.30473924 -2.13632475 -0.073654    0.5623079  -2.85232221]
Sat May 25 13:33:36 2024,263,0.018896091280250667,[-3.56252736  2.30461038 -2.13619589 -0.07378286  0.56217904 -2.85245107]
Sat May 25 13:33:42 2024,264,0.018895202233979957,[-3.56265443  2.30448331 -2.13606882 -0.07390993  0.56230611 -2.85257814]
Sat May 25 13:33:46 2024,265,0.018894334097958425,[-3.56277973  2.30435801 -2.13594352 -0.07378463  0.56218081 -2.85245284]
Sat May 25 13:33:49 2024,266,0.01889348632569274,[-3.56290329  2.30423445 -2.13606708 -0.07366106  0.56205725 -2.8525764 ]
Sat May 25 13:33:53 2024,267,0.01889265838615744,[-3.56302514  2.3041126  -2.13594523 -0.07378291  0.5619354  -2.85245455]
Sat May 25 13:33:56 2024,268,0.018891849763327792,[-3.5631453   2.30399244 -2.13582507 -0.07390308  0.56181523 -2.85233438]
Sat May 25 13:34:00 2024,269,0.018891059955728158,[-3.5632638   2.30411094 -2.13570657 -0.07378457  0.56169673 -2.85245289]
Sat May 25 13:34:04 2024,270,0.018890288475993663,[-3.56338068  2.30422782 -2.13582344 -0.07390144  0.5618136  -2.85256976]
Sat May 25 13:34:08 2024,271,0.018889534850446858,[-3.56349594  2.30434308 -2.1359387  -0.07401671  0.56192886 -2.85268502]
Sat May 25 13:34:11 2024,272,0.018888798618687207,[-3.56360962  2.30445676 -2.13582502 -0.07390303  0.56181518 -2.85257134]
Sat May 25 13:34:14 2024,273,0.01888807933319376,[-3.56372174  2.30456888 -2.1357129  -0.07379091  0.56170306 -2.85268347]
Sat May 25 13:34:16 2024,274,0.018887376558940176,[-3.56383233  2.30467947 -2.13582349 -0.07390149  0.56181365 -2.85257288]
Sat May 25 13:34:19 2024,275,0.018886689873022437,[-3.56394141  2.30457039 -2.13571441 -0.07401057  0.56170457 -2.8524638 ]
Sat May 25 13:34:22 2024,276,0.01888601886429772,[-3.56404899  2.30467798 -2.135822   -0.07390298  0.56159698 -2.85257139]
Sat May 25 13:34:26 2024,277,0.018885363133034884,[-3.56415512  2.30478411 -2.13571587 -0.0740091   0.56170311 -2.85246527]
Sat May 25 13:34:30 2024,278,0.01888472229057605,[-3.5642598   2.30488879 -2.13561119 -0.07390442  0.56159842 -2.85256995]
Sat May 25 13:34:34 2024,279,0.018884095959008647,[-3.56436306  2.30499205 -2.13550793 -0.07400768  0.56149516 -2.85267321]
Sat May 25 13:34:38 2024,280,0.018883483770847587,[-3.56446493  2.30509391 -2.13540607 -0.07390582  0.5613933  -2.85257135]
Sat May 25 13:34:40 2024,281,0.018882885368727877,[-3.56456541  2.3051944  -2.13550655 -0.07380533  0.56129281 -2.85267183]
Sat May 25 13:34:43 2024,282,0.018882300405106217,[-3.56466454  2.30529353 -2.13560568 -0.07390446  0.56119368 -2.85277096]
Sat May 25 13:34:45 2024,283,0.0188817285419724,[-3.56476234  2.30539133 -2.13550789 -0.07380667  0.56129148 -2.85267317]
Sat May 25 13:34:48 2024,284,0.018881169450569387,[-3.56485882  2.30529485 -2.13560437 -0.07371019  0.56138796 -2.85276965]
Sat May 25 13:34:51 2024,285,0.01888062281112223,[-3.564954    2.30539003 -2.13569955 -0.07380537  0.56129277 -2.85267446]
Sat May 25 13:34:54 2024,286,0.0188800883125753,[-3.56504791  2.30529612 -2.13579346 -0.07389928  0.56138668 -2.85258055]
Sat May 25 13:34:57 2024,287,0.018879565652337872,[-3.56514057  2.30538878 -2.13588611 -0.07380663  0.56129403 -2.8524879 ]
Sat May 25 13:35:00 2024,288,0.018879054536037145,[-3.56523198  2.30529736 -2.13597753 -0.07371522  0.56120261 -2.85239649]
Sat May 25 13:35:02 2024,289,0.018878554677279464,[-3.56532218  2.30520716 -2.13588733 -0.07380541  0.56129281 -2.85248668]
Sat May 25 13:35:06 2024,290,0.01887806579741843,[-3.56541117  2.30511817 -2.13579834 -0.07371642  0.56120381 -2.85257568]
Sat May 25 13:35:08 2024,291,0.01887758762533031,[-3.56549899  2.30503035 -2.13571052 -0.07380423  0.56129163 -2.85266349]
Sat May 25 13:35:11 2024,292,0.018877119897196377,[-3.56558564  2.305117   -2.13562387 -0.07389088  0.56120498 -2.85257684]
Sat May 25 13:35:13 2024,293,0.018876662356292033,[-3.56567114  2.3052025  -2.13553837 -0.07397638  0.56129048 -2.85266235]
Sat May 25 13:35:16 2024,294,0.01887621475278199,[-3.56575551  2.30528688 -2.13562274 -0.07389201  0.56137485 -2.85257797]
Sat May 25 13:35:19 2024,295,0.01887577684352227,[-3.56583877  2.30537013 -2.135706   -0.07380875  0.56129159 -2.85249472]
Sat May 25 13:35:21 2024,296,0.01887534839186773,[-3.56592093  2.3054523  -2.13562384 -0.07372659  0.56137375 -2.85241255]
Sat May 25 13:35:24 2024,297,0.01887492916748586,[-3.56600201  2.30553338 -2.13554276 -0.07380767  0.56145484 -2.85233147]
Sat May 25 13:35:27 2024,298,0.0188745189461759,[-3.56608203  2.30561339 -2.13562278 -0.07372765  0.56153485 -2.85241149]
Sat May 25 13:35:29 2024,299,0.018874117509693762,[-3.566161    2.30569236 -2.13554381 -0.07364868  0.56161382 -2.85249046]
Sat May 25 13:35:32 2024,300,0.01887372464558203,[-3.56623893  2.3057703  -2.13546587 -0.07372662  0.56169176 -2.85256839]
Sat May 25 13:35:34 2024,301,0.01887334014700522,[-3.56631585  2.30584722 -2.13538896 -0.0736497   0.56161484 -2.85264531]
Sat May 25 13:35:37 2024,302,0.01887296381259004,[-3.56639177  2.30592313 -2.13531304 -0.07372562  0.56169075 -2.8525694 ]
Sat May 25 13:35:39 2024,303,0.018872595446270304,[-3.56646669  2.3058482  -2.13523811 -0.07380054  0.56176568 -2.85264432]
Sat May 25 13:35:42 2024,304,0.01887223485713678,[-3.56654065  2.30592216 -2.13516416 -0.07372659  0.56169173 -2.85271828]
Sat May 25 13:35:45 2024,305,0.018871881859291242,[-3.56661364  2.30599515 -2.13523715 -0.07379959  0.56161873 -2.85264528]
Sat May 25 13:35:47 2024,306,0.018871536271705312,[-3.56668569  2.3059231  -2.1351651  -0.07372754  0.56169078 -2.85257323]
Sat May 25 13:35:52 2024,307,0.018871197918082977,[-3.56675681  2.30599422 -2.13509399 -0.07379865  0.5617619  -2.85264435]
Sat May 25 13:35:56 2024,308,0.018870866626727854,[-3.56682701  2.30592402 -2.13502379 -0.07372845  0.5618321  -2.85257415]
Sat May 25 13:36:00 2024,309,0.0188705422304138,[-3.5668963   2.30599332 -2.13495449 -0.07379775  0.5619014  -2.85250485]
Sat May 25 13:36:04 2024,310,0.018870224566259967,[-3.56696471  2.30592491 -2.1350229  -0.07386615  0.5619698  -2.85243645]
Sat May 25 13:36:08 2024,311,0.018869913475609085,[-3.56703224  2.30585739 -2.13495537 -0.07379863  0.56190228 -2.85250398]
Sat May 25 13:36:13 2024,312,0.01886960880390961,[-3.5670989   2.30592405 -2.13488871 -0.07373197  0.56196894 -2.85243732]
Sat May 25 13:36:17 2024,313,0.018869310400601455,[-3.5671647   2.30598985 -2.1348229  -0.07366616  0.56190313 -2.85237151]
Sat May 25 13:36:23 2024,314,0.018869018119004804,[-3.56722967  2.30592489 -2.13488787 -0.07360119  0.56183816 -2.85243647]
Sat May 25 13:36:29 2024,315,0.018868731816212587,[-3.56729381  2.30598903 -2.13482373 -0.07353705  0.5619023  -2.85250061]
Sat May 25 13:36:34 2024,316,0.01886845135298563,[-3.56735714  2.3059257  -2.13488705 -0.07347373  0.56196562 -2.85256394]
Sat May 25 13:36:40 2024,317,0.018868176593651625,[-3.56741965  2.30586318 -2.13482453 -0.07353625  0.5619031  -2.85250142]
Sat May 25 13:36:45 2024,318,0.018867907406006214,[-3.56748138  2.30592491 -2.13476281 -0.07359797  0.56184138 -2.85256314]
Sat May 25 13:36:50 2024,319,0.0188676436612178,[-3.56754232  2.30586397 -2.13482375 -0.07365891  0.56190232 -2.85262409]
Sat May 25 13:36:54 2024,320,0.018867385233734407,[-3.5676025   2.30592414 -2.13476358 -0.07359874  0.5619625  -2.85256391]
Sat May 25 13:36:59 2024,321,0.01886713200119402,[-3.56766191  2.30598355 -2.13470416 -0.07353933  0.56202191 -2.85262333]
Sat May 25 13:37:03 2024,322,0.018866883844336622,[-3.56772058  2.30604222 -2.13476283 -0.07348066  0.56196324 -2.85256466]
Sat May 25 13:37:08 2024,323,0.018866640646920015,[-3.5677785   2.30610015 -2.13482076 -0.07353859  0.56190532 -2.85262259]
Sat May 25 13:37:13 2024,324,0.018866402295636735,[-3.5678357   2.30604295 -2.13476356 -0.07359579  0.56184812 -2.85267979]
Sat May 25 13:37:18 2024,325,0.018866168680034497,[-3.56789218  2.30598646 -2.13482004 -0.07353931  0.5619046  -2.85273627]
Sat May 25 13:37:22 2024,326,0.018865939692438334,[-3.56794796  2.30593069 -2.13487581 -0.07359508  0.56184882 -2.8526805 ]
Sat May 25 13:37:26 2024,327,0.01886571522787516,[-3.56800304  2.30587561 -2.13482074 -0.07365016  0.5619039  -2.85273558]
Sat May 25 13:37:30 2024,328,0.01886549518400064,[-3.56805743  2.30582122 -2.13476634 -0.07370455  0.5619583  -2.85278997]
Sat May 25 13:37:33 2024,329,0.01886527946102785,[-3.56811115  2.30587493 -2.13471263 -0.07365084  0.56190458 -2.85284368]
Sat May 25 13:37:36 2024,330,0.018865067961658485,[-3.56816419  2.30592798 -2.13476568 -0.07370389  0.56185153 -2.85289673]
Sat May 25 13:37:40 2024,331,0.01886486059101549,[-3.56821658  2.30598037 -2.13471329 -0.0736515   0.56179914 -2.85284434]
Sat May 25 13:37:44 2024,332,0.018864657256578054,[-3.56826832  2.30592863 -2.13476503 -0.07359976  0.56185088 -2.85289608]
Sat May 25 13:37:48 2024,333,0.018864457868118332,[-3.56831942  2.30597973 -2.13481613 -0.07365086  0.56179978 -2.85284498]
Sat May 25 13:37:52 2024,334,0.018864262337639884,[-3.56836989  2.3060302  -2.13476566 -0.07370133  0.56174932 -2.85279451]
Sat May 25 13:37:58 2024,335,0.018864070579317986,[-3.56841974  2.30598035 -2.1348155  -0.07365148  0.56169947 -2.85284436]
Sat May 25 13:38:02 2024,336,0.01886388250944169,[-3.56846897  2.30593112 -2.13476627 -0.07360225  0.5617487  -2.85289359]
Sat May 25 13:38:06 2024,337,0.01886369804635727,[-3.5685176   2.30597974 -2.1348149  -0.07355362  0.56179733 -2.85284496]
Sat May 25 13:38:11 2024,338,0.018863517110413765,[-3.56856563  2.30593171 -2.13486293 -0.07350559  0.56184536 -2.85279693]
Sat May 25 13:38:16 2024,339,0.018863339623909504,[-3.56861307  2.30588427 -2.13481549 -0.07355303  0.56179792 -2.85284438]
Sat May 25 13:38:21 2024,340,0.018863165511040482,[-3.56865994  2.3058374  -2.13476862 -0.07350617  0.56175106 -2.85279751]
Sat May 25 13:38:26 2024,341,0.01886299469785032,[-3.56870623  2.30579111 -2.13472233 -0.07345987  0.56170476 -2.85275122]
Sat May 25 13:38:31 2024,342,0.01886282711218118,[-3.56875196  2.30583684 -2.1346766  -0.0735056   0.56175049 -2.85270549]
Sat May 25 13:38:35 2024,343,0.01886266268362654,[-3.56879713  2.30588201 -2.13472178 -0.07355077  0.56170532 -2.85275066]
Sat May 25 13:38:38 2024,344,0.018862501343485,[-3.56884175  2.30592664 -2.13467715 -0.07350615  0.5616607  -2.85270604]
Sat May 25 13:38:42 2024,345,0.018862343024715546,[-3.56888584  2.30597072 -2.13472123 -0.07355023  0.56161661 -2.85266196]
Sat May 25 13:38:46 2024,346,0.018862187661893955,[-3.56892938  2.30592717 -2.13476478 -0.07359378  0.56157306 -2.85270551]
Sat May 25 13:38:50 2024,347,0.01886203519117042,[-3.56897241  2.30597019 -2.13480781 -0.07355076  0.56153004 -2.85266248]
Sat May 25 13:38:55 2024,348,0.018861885550228646,[-3.56901491  2.30592769 -2.1347653  -0.07350826  0.56148754 -2.85270499]
Sat May 25 13:38:59 2024,349,0.018861738678245605,[-3.5690569   2.30596968 -2.13472331 -0.07346626  0.56144555 -2.85274698]
Sat May 25 13:39:03 2024,350,0.018861594515852877,[-3.56909839  2.30601117 -2.13468182 -0.07342478  0.56148703 -2.85278847]
Sat May 25 13:39:07 2024,351,0.018861453005098623,[-3.56913938  2.30605216 -2.13464083 -0.07338379  0.56144604 -2.85282946]
Sat May 25 13:39:11 2024,352,0.018861314089411104,[-3.56917988  2.30609266 -2.13460033 -0.07334329  0.56140554 -2.85278896]
Sat May 25 13:39:15 2024,353,0.018861177713562778,[-3.56921989  2.30605264 -2.13456032 -0.07330327  0.56136553 -2.85274894]
Sat May 25 13:39:18 2024,354,0.018861043823635664,[-3.56925943  2.30601311 -2.13452078 -0.07334281  0.56140507 -2.85270941]
Sat May 25 13:39:21 2024,355,0.018860912366987524,[-3.5692985   2.30597404 -2.13455985 -0.07338187  0.56144413 -2.85274847]
Sat May 25 13:39:25 2024,356,0.018860783292219123,[-3.5693371   2.30593544 -2.13452125 -0.07342047  0.56140553 -2.85270987]
Sat May 25 13:39:29 2024,357,0.018860656549142152,[-3.56937524  2.30597358 -2.13448311 -0.07345862  0.56136739 -2.85267173]
Sat May 25 13:39:33 2024,358,0.018860532088748237,[-3.56941293  2.30593589 -2.13444542 -0.07349631  0.56140508 -2.85263404]
Sat May 25 13:39:37 2024,359,0.018860409863178856,[-3.56945017  2.30597314 -2.13440817 -0.07353355  0.56136784 -2.85267129]
Sat May 25 13:39:42 2024,360,0.018860289825695757,[-3.56948697  2.30600994 -2.13444498 -0.07349675  0.56140464 -2.85270809]
Sat May 25 13:39:46 2024,361,0.018860171930652522,[-3.56952334  2.30597357 -2.13448135 -0.07353311  0.56144101 -2.85274446]
Sat May 25 13:39:50 2024,362,0.018860056133466814,[-3.56955928  2.30593763 -2.13444541 -0.07349717  0.56140507 -2.85270852]
Sat May 25 13:39:55 2024,363,0.01885994239059324,[-3.5695948   2.30590211 -2.13448092 -0.07353269  0.56144058 -2.85274403]
Sat May 25 13:39:59 2024,364,0.018859830659497107,[-3.5696299   2.30593721 -2.13451602 -0.07356779  0.56140548 -2.85270893]
Sat May 25 13:40:03 2024,365,0.018859720898628852,[-3.56966459  2.30590252 -2.13448133 -0.0735331   0.5613708  -2.85274362]
Sat May 25 13:40:07 2024,366,0.018859613067399184,[-3.56969887  2.30593681 -2.13444705 -0.07356739  0.56140508 -2.85270934]
Sat May 25 13:40:11 2024,367,0.0188595071261548,[-3.56973275  2.30590292 -2.13448093 -0.07360127  0.5613712  -2.85267546]
Sat May 25 13:40:15 2024,368,0.01885940303615491,[-3.56976624  2.30586944 -2.13444745 -0.07356778  0.56133771 -2.85264197]
Sat May 25 13:40:19 2024,369,0.018859300759548312,[-3.56979934  2.30583634 -2.13441435 -0.07360088  0.56137081 -2.85260887]
Sat May 25 13:40:23 2024,370,0.018859200259350974,[-3.56983205  2.30580363 -2.13438164 -0.07363359  0.56140352 -2.85264159]
Sat May 25 13:40:27 2024,371,0.018859101499424512,[-3.56986438  2.3057713  -2.1343493  -0.07360126  0.56143585 -2.85260925]
Sat May 25 13:40:31 2024,372,0.01885900444445487,[-3.56989634  2.30580325 -2.13438126 -0.07363322  0.56140389 -2.85257729]
Sat May 25 13:40:35 2024,373,0.01885890905993206,[-3.56992793  2.30577167 -2.13441285 -0.07360163  0.56143548 -2.85260888]
Sat May 25 13:40:39 2024,374,0.018858815312129868,[-3.56995915  2.30580289 -2.13444407 -0.07363285  0.56146671 -2.85264011]
Sat May 25 13:40:42 2024,375,0.01885872316808647,[-3.56999002  2.30577203 -2.13441321 -0.07360199  0.56149757 -2.85260924]
Sat May 25 13:40:45 2024,376,0.018858632595585612,[-3.57002052  2.30580253 -2.1343827  -0.07357148  0.56152808 -2.85263975]
Sat May 25 13:40:47 2024,377,0.01885854356313807,[-3.57005068  2.30583269 -2.13441286 -0.07360164  0.56149792 -2.85266991]
Sat May 25 13:40:50 2024,378,0.018858456039963622,[-3.57008049  2.30580288 -2.13444267 -0.07363145  0.56146811 -2.85269972]
Sat May 25 13:40:53 2024,379,0.01885836999597376,[-3.57010997  2.30583235 -2.13447214 -0.07360198  0.56143864 -2.85267025]
Sat May 25 13:40:55 2024,380,0.018858285401754504,[-3.5701391   2.30586148 -2.13444301 -0.07357284  0.5614095  -2.85264112]
Sat May 25 13:40:58 2024,381,0.018858202228549913,[-3.5701679   2.30589028 -2.13441421 -0.07360165  0.5614383  -2.85266992]
Sat May 25 13:41:01 2024,382,0.018858120448246023,[-3.57019637  2.30586181 -2.13438574 -0.07357317  0.56140983 -2.85269839]
Sat May 25 13:41:04 2024,383,0.018858040033355027,[-3.57022452  2.30588996 -2.13435759 -0.07354502  0.56138168 -2.85272654]
Sat May 25 13:41:07 2024,384,0.018857960957000063,[-3.57025235  2.30591779 -2.13438542 -0.07351719  0.56140951 -2.85275437]
Sat May 25 13:41:11 2024,385,0.018857883192900285,[-3.57027987  2.30589028 -2.13441293 -0.07348968  0.56143703 -2.85278188]
Sat May 25 13:41:15 2024,386,0.018857806715356428,[-3.57030707  2.30586307 -2.13444013 -0.07351688  0.56146423 -2.85280909]
Sat May 25 13:41:18 2024,387,0.018857731499236658,[-3.57033396  2.30588997 -2.13441324 -0.07348999  0.56143733 -2.85278219]
Sat May 25 13:41:20 2024,388,0.018857657519962833,[-3.57036056  2.30591656 -2.13438665 -0.07351658  0.56141074 -2.8527556 ]
Sat May 25 13:41:23 2024,389,0.01885758475349706,[-3.57038685  2.30589027 -2.13436035 -0.07349029  0.56143703 -2.85272931]
Sat May 25 13:41:25 2024,390,0.01885751317632884,[-3.57041284  2.30591627 -2.13433436 -0.07351628  0.56146303 -2.8527553 ]
Sat May 25 13:41:28 2024,391,0.018857442765462036,[-3.57043855  2.30589056 -2.13436006 -0.07349058  0.56148874 -2.85278101]
Sat May 25 13:41:31 2024,392,0.018857373498402965,[-3.57046397  2.30591598 -2.13433464 -0.07346516  0.56151415 -2.85275559]
Sat May 25 13:41:35 2024,393,0.018857305353147814,[-3.5704891   2.30594111 -2.13430951 -0.07349029  0.56153928 -2.85273046]
Sat May 25 13:41:39 2024,394,0.018857238308171417,[-3.57051395  2.30591626 -2.13433436 -0.07346544  0.56151443 -2.85275531]
Sat May 25 13:41:43 2024,395,0.018857172342415428,[-3.57053853  2.30589168 -2.13435894 -0.07349002  0.56148986 -2.85277989]
Sat May 25 13:41:47 2024,396,0.018857107435277402,[-3.57056283  2.30586738 -2.13433464 -0.07346572  0.56151416 -2.85275558]
Sat May 25 13:41:51 2024,397,0.018857043566599882,[-3.57058686  2.30584335 -2.13435867 -0.07344169  0.56153819 -2.85273155]
Sat May 25 13:41:54 2024,398,0.01885698071665979,[-3.57061062  2.30586712 -2.1343349  -0.07346545  0.56156196 -2.85270779]
Sat May 25 13:41:57 2024,399,0.018856918866158152,[-3.57063412  2.30584361 -2.1343114  -0.07348895  0.56153845 -2.85273129]
Sat May 25 13:42:00 2024,400,0.018856857996210154,[-3.57065737  2.30582037 -2.13433464 -0.07346571  0.56151521 -2.85275453]
Sat May 25 13:42:02 2024,401,0.018856798088335108,[-3.57068035  2.30579739 -2.13435763 -0.07348869  0.5615382  -2.85277752]
Sat May 25 13:42:05 2024,402,0.018856739124447214,[-3.57070308  2.30577465 -2.13438036 -0.07351143  0.56156093 -2.85275479]
Sat May 25 13:42:09 2024,403,0.018856681086846093,[-3.57072557  2.30579714 -2.13435788 -0.07353391  0.56158341 -2.85277727]
