Data,Predicted,Reference
Train,[87.64298835850681],[79.75]
Train,[91.60035411006575],[123.92]
Train,[94.23225482812474],[110.99]
Train,[87.16169811163662],[85.99]
Train,[82.42917918624762],[79.3]
Train,[82.82863081225317],[34.46]
Train,[92.82783601733566],[83.89000000000001]
Train,[87.97596980443292],[88.59]
Train,[90.43155652274478],[80.05]
Train,[93.5245545903993],[118.77]
Train,[76.06574956365597],[78.67]
Train,[87.18415005429148],[96.34]
Train,[93.30039781220326],[119.09]
Train,[108.98771562461592],[96.04999999999998]
Train,[92.69718238934844],[124.88]
Train,[100.8339979568544],[70.17]
Train,[98.32113836978311],[105.38]
Train,[91.57405573871124],[125.03]
Train,[87.56280940743105],[108.48]
Train,[87.60879277757844],[81.95]
Train,[92.79186454387711],[29.9]
Train,[93.72299372169412],[75.83]
Train,[90.79821750023844],[123.63]
Train,[86.05343403927692],[115.02]
Train,[96.13168976022094],[86.89]
Train,[88.52823118429022],[98.72999999999999]
Train,[100.3190014746877],[78.21]
Train,[97.31600062825774],[80.67]
Train,[87.15193529245428],[109.26]
Train,[90.91337616122503],[30.070000000000004]
Train,[93.37001153239773],[18.899999999999995]
Train,[87.8574722843832],[80.84]
Train,[83.35749938138319],[95.35]
Train,[90.55525669739113],[99.38999999999999]
Train,[93.34458156491839],[64.46]
Train,[89.79824171743589],[145.63]
Train,[99.28423053837572],[61.73]
Train,[86.30267337108268],[111.84]
Train,[87.21221942130057],[84.24999999999999]
Train,[86.74285571416033],[89.81]
Train,[92.8857397161622],[12.190000000000001]
Train,[91.0878899849241],[117.79]
Train,[83.18479078658054],[60.07999999999999]
Train,[86.78147860555647],[87.85]
Train,[103.24778500361509],[95.19]
Train,[91.82090738803979],[124.35]
Train,[87.9300850233379],[144.03]
Train,[92.40736230245552],[77.59]
Train,[86.95526773503495],[78.78]
Train,[89.79328429152741],[80.49]
Train,[87.82875725472623],[42.63]
Train,[89.09516282903309],[89.19]
Train,[97.45477621053404],[87.56]
Train,[86.97184194764235],[57.36]
Train,[95.59655681898342],[92.13]
Train,[93.74878599093918],[60.45]
Train,[93.18263111404204],[71.39]
Train,[96.97074444756362],[111.43000000000002]
Train,[77.15592326956046],[94.41]
Train,[88.39020824527972],[113.62]
Train,[94.86634763333977],[39.13000000000001]
Train,[87.18214103866757],[72.61]
Train,[91.1448254789052],[68.3]
Train,[81.19333311859592],[103.28]
Train,[92.48885792129089],[65.2]
Train,[107.32462891928749],[95.28]
Train,[93.36585224105322],[50.809999999999995]
Train,[92.4015499212771],[173.43000000000004]
Train,[81.4734217213399],[110.61]
Train,[89.79162947047115],[66.06]
Train,[86.55430445987628],[91.06]
Train,[80.3909077486007],[90.7]
Train,[83.66747007452243],[81.0]
Train,[89.78347685877812],[78.46]
Train,[88.17103665330323],[95.44]
Train,[95.84289092917936],[88.18]
Train,[85.88943527813126],[90.36]
Train,[87.78105309958482],[134.81]
Train,[87.80444408165248],[89.14]
Train,[89.78495225879847],[125.90000000000002]
Train,[71.70286222012547],[77.26]
Train,[86.97791234897333],[134.22]
Train,[87.60488957525995],[116.27]
Train,[99.29585888856744],[100.33]
Train,[89.79911100076215],[65.25]
Train,[90.88236257164019],[43.86]
Train,[104.65285167394948],[84.42]
Train,[86.81365418993802],[89.47]
Train,[98.90420575222743],[97.78]
Train,[86.34178679432526],[109.88]
Train,[90.81609576090786],[75.64]
Train,[91.86275795254616],[176.86]
Train,[91.11609628839301],[85.21999999999998]
Train,[92.90835567942987],[72.84]
Train,[104.48531152619996],[70.0]
Train,[88.85914741343005],[75.13]
Train,[91.86491190324476],[31.199999999999996]
Train,[87.71890586225305],[95.17000000000002]
Train,[97.15815411276485],[74.8]
Train,[93.88672723457572],[68.6]
Train,[89.25056840659761],[156.84]
Train,[90.67229468790741],[65.33]
Train,[81.36638120602134],[97.19]
Train,[86.7405588626348],[99.71]
Train,[68.92755267079893],[79.29]
Train,[87.24150208713391],[79.54]
Train,[97.63792424222817],[116.63]
Train,[91.4935478641486],[62.19]
Train,[100.99265959958839],[78.63]
Train,[79.31574939509407],[88.69]
Train,[89.05670572345906],[95.30999999999999]
Train,[81.1868063348107],[41.29]
Train,[92.89308090499537],[177.17]
Train,[97.8515247538764],[82.05]
Train,[72.86737807110593],[79.08]
Train,[91.93147450670911],[45.52]
Train,[101.7733006132545],[80.53]
Train,[90.36172907217646],[92.57]
Train,[86.35484478042747],[113.40999999999998]
Train,[85.58529064949498],[89.67999999999999]
Train,[93.21753472416613],[126.16]
Train,[89.2811382902672],[155.98]
Train,[86.59526841128462],[101.42]
Train,[89.18989828798045],[107.9]
Train,[94.20806770404612],[56.03999999999999]
Train,[89.67363382737187],[73.44]
Train,[87.75742441652574],[84.51]
Train,[80.24796319717389],[89.06]
Train,[88.0343440370579],[88.52]
Train,[90.59544327769349],[106.63]
Train,[88.30724334458664],[104.85]
Train,[94.64988829032147],[83.2]
Train,[85.48043472301553],[113.22]
Train,[104.84367375294075],[92.74]
Train,[87.95685927558935],[74.71]
Train,[87.9368489754692],[48.15]
Train,[99.80282007427984],[99.82999999999998]
Train,[88.92995428024408],[78.03]
Train,[98.39663190964548],[87.55]
Train,[91.93872687148917],[71.45]
Train,[86.06561542911477],[76.78]
Train,[86.89013633427386],[82.24]
Train,[71.96610385524801],[120.65]
Train,[98.93843857176837],[120.29]
Train,[92.99358178970002],[81.14]
Train,[96.30265529695382],[111.25]
Train,[91.0714928195895],[106.29]
Train,[107.86439085893727],[75.0]
Train,[79.37183646701337],[106.04]
Train,[90.81891948358597],[97.33]
Train,[104.97480033914464],[90.69]
Train,[102.6379484799953],[113.4]
Train,[91.15350210727286],[105.24999999999999]
Train,[92.14324630852454],[66.55]
Train,[90.18726028532406],[84.46999999999998]
Train,[72.50015398511044],[79.4]
Train,[86.19871849026816],[105.02]
Train,[87.50876870250221],[71.53]
Train,[90.73040994594984],[87.72]
Train,[97.70089629001265],[78.98]
Train,[93.7478308600979],[97.34]
Train,[89.23318001769405],[73.96]
Train,[93.02813354723445],[125.41]
Train,[93.8997573817697],[77.79]
Train,[84.0016355983097],[86.92999999999999]
Train,[82.64490158549802],[98.75]
Train,[92.4875197348282],[63.980000000000004]
Train,[72.95842169633173],[75.96]
Train,[90.69667839750322],[25.57]
Train,[89.46620802205133],[90.71000000000001]
Train,[99.7113123012573],[97.43]
Train,[104.82061060092953],[93.33]
Train,[92.2155209975194],[64.97]
Train,[99.94226596084309],[75.93]
Train,[87.00403085763537],[91.21]
Train,[92.51033038402689],[79.8]
Train,[90.07518696629526],[97.04]
Train,[86.37510743125078],[108.2]
Train,[93.04203892865591],[85.47]
Train,[89.64917016297183],[32.489999999999995]
Train,[88.99406679825069],[93.44]
Train,[94.10211367340213],[121.3]
Train,[83.31972141966273],[98.56]
Train,[91.33259125320835],[46.72]
Train,[85.45316180624307],[113.46]
Train,[74.23528690852658],[88.71000000000001]
Train,[91.03383687322021],[85.54]
Train,[88.60331079146889],[74.43]
Train,[85.11707394631551],[58.31000000000001]
Train,[89.95050668271794],[117.39]
Train,[92.99803549173828],[66.77]
Train,[87.37943948811996],[87.62]
Train,[87.06983146094704],[53.88999999999999]
Train,[87.05477164332379],[108.14]
Train,[89.6843192349635],[92.9]
Train,[90.82476905074171],[98.50999999999999]
Train,[128.61219808633183],[125.98]
Train,[98.12878271283451],[97.8]
Train,[80.60446723684284],[90.24]
Train,[84.52739079132104],[92.7]
Train,[92.10754980527697],[74.12]
Train,[133.77937908805262],[99.57]
Train,[75.90027110800052],[94.09]
Train,[91.8118456070442],[126.44]
Train,[137.29844460961965],[118.29]
Train,[99.39663694506298],[95.56]
Train,[97.37579853729561],[96.66]
Train,[88.38416522270566],[99.28]
Train,[72.85366885571648],[80.17]
Train,[86.56289779962718],[111.15]
Train,[86.90290600537395],[68.38]
Train,[87.64611614723397],[80.25]
Train,[89.039956932492],[77.72]
Train,[89.40401088740806],[90.97]
Train,[92.39457965391425],[34.92]
Train,[88.50749274495374],[95.86]
Train,[91.50770071741886],[68.55]
Train,[86.20370055100656],[84.15]
Train,[74.21250785122768],[95.9]
Train,[92.81095715763574],[82.01]
Train,[97.89769350628733],[99.29]
Train,[91.21646122842425],[109.47]
Train,[92.84808406425574],[98.37000000000002]
Train,[91.84440393755455],[100.21000000000001]
Train,[87.16041639642162],[77.37]
Train,[82.19501448054976],[88.19000000000001]
Train,[97.09048658479273],[83.21]
Train,[81.85535536141488],[82.85]
Train,[91.09006323813675],[85.34]
Train,[92.193797809495],[87.02]
Train,[88.65155596299246],[93.12]
Train,[92.92543087259224],[112.43]
Train,[78.4263425634609],[93.17000000000002]
Train,[90.00352304227029],[33.94]
Train,[88.5513839932954],[82.48]
Train,[95.32519293051269],[78.86]
Train,[92.55788033010816],[89.51]
Train,[92.99947490198896],[125.66000000000001]
Train,[89.10167085418402],[152.94]
Train,[98.0295761189995],[95.1]
Train,[83.0583230463226],[89.8]
Train,[86.91765873082866],[145.17]
Train,[95.38032645936147],[86.16]
Train,[86.04395999331382],[95.85]
Train,[94.9656130755628],[109.09999999999998]
Train,[71.3256086977181],[78.29]
Train,[73.41233328646528],[78.68]
Train,[87.50520768890316],[70.8]
Train,[73.80365744773181],[74.37]
Train,[85.23325698715603],[79.43]
Train,[92.21781607744583],[105.09]
Train,[86.40975892767801],[94.48]
Train,[106.55557344241578],[85.21999999999998]
Train,[90.53652304995943],[63.4]
Train,[85.39738754519722],[97.57]
Train,[85.30111525040856],[66.29]
Train,[91.86589531042905],[175.59]
Train,[84.75336592380269],[67.47]
Train,[97.90612469204031],[96.66]
Train,[88.53660671661835],[83.05]
Train,[96.71680791687312],[77.22]
Train,[93.64448231116089],[101.42]
Train,[100.9358963563122],[88.77]
Train,[98.85342922263499],[97.98]
Train,[87.75370251728837],[80.54]
Train,[86.80702072056827],[105.88]
Train,[67.9240888338258],[76.42]
Train,[100.51745179469366],[106.46]
Train,[94.47737225451131],[56.89]
Train,[93.0097238355121],[44.03]
Train,[92.65405626195452],[50.64]
Train,[69.86785894950769],[120.54]
Train,[86.495703120138],[116.42]
Train,[104.85544742020859],[68.65]
Train,[91.34838184571743],[84.31999999999998]
Train,[90.14829018516915],[100.75]
Train,[90.66594534451315],[94.23]
Train,[90.2182904987231],[66.44]
Train,[87.68039928535975],[79.49]
Train,[93.60458879228827],[66.55]
Train,[90.91354010355309],[95.94]
Train,[115.29706475087525],[112.5]
Train,[87.08145401694851],[65.26]
Train,[97.22133587373878],[78.88]
Train,[84.0066842698485],[105.52]
Train,[92.6201074498077],[86.83]
Train,[93.70322492473083],[49.71]
Train,[86.68658016160742],[113.62999999999998]
Train,[92.11025676944453],[121.39]
Train,[87.31297781949415],[153.54]
Train,[100.08411316899995],[101.53]
Train,[93.87208787313949],[34.5]
Train,[89.3492137764712],[80.06]
Train,[88.80256811160918],[58.03]
Train,[86.93659105120632],[71.01]
Train,[80.15349214128702],[96.56]
Train,[88.34069873745487],[91.15]
Train,[93.250858604557],[175.35000000000002]
Train,[92.80425129918552],[36.47]
Train,[93.50799372742202],[87.73]
Train,[73.37928241046869],[80.68]
Train,[98.9092654917238],[100.7]
Train,[88.17103665330323],[94.22]
Train,[87.07958286076462],[110.82000000000001]
Train,[102.65438797272486],[91.44999999999999]
Train,[73.06868871425995],[79.39]
Train,[92.24910602051308],[125.75]
Train,[86.69785024439734],[68.85]
Train,[69.60319633966986],[91.06]
Train,[92.7641065361124],[43.99000000000001]
Train,[88.47068303300284],[78.25]
Train,[96.2938015953856],[111.18999999999998]
Train,[86.76757342969142],[89.87]
Train,[91.9969355960015],[175.41]
Train,[88.07449143202909],[135.44]
Train,[94.49471500056636],[26.520000000000007]
Train,[86.01364558606554],[77.81]
Train,[87.08299800591897],[63.53]
Train,[111.19130969594491],[88.57]
Train,[89.60730265157962],[89.02]
Train,[98.94836591969343],[95.87]
Train,[98.67634536125344],[79.11]
Train,[93.33834383710641],[64.07]
Train,[73.96544504426268],[87.77]
Train,[97.4660170644413],[84.45]
Train,[77.41499492765254],[95.08]
Train,[100.47049467588919],[95.69000000000001]
Train,[91.7554824662399],[101.07]
Train,[92.95897779982238],[159.69]
Train,[92.89209300267355],[84.34000000000002]
Train,[91.50970630218275],[167.03]
Train,[90.61498045299314],[79.23]
Train,[81.09672766076726],[109.63000000000001]
Train,[91.76524101558302],[176.5]
Train,[81.50341436314179],[95.39000000000001]
Train,[92.89121619849737],[80.55]
Train,[90.01359965398909],[98.49999999999999]
Train,[92.86364304947251],[125.83]
Train,[95.06400298260492],[112.0]
Train,[87.82551847032013],[70.4]
Train,[91.78856111526133],[125.94]
Train,[106.34145555416245],[89.37]
Train,[87.15424279409271],[74.26]
Train,[97.2354719094178],[93.33]
Train,[93.60958968552656],[106.90000000000002]
Train,[99.79992146434093],[96.11]
Train,[67.98055118250163],[74.06]
Train,[90.1771689310079],[107.7]
Train,[88.8802266799033],[94.56]
Train,[91.35459650071003],[34.96000000000001]
Train,[95.38911584883378],[107.54999999999998]
Train,[88.6534370908152],[85.74000000000001]
Train,[96.68504705142442],[81.4]
Train,[87.4632305135043],[105.22]
Train,[94.4856106248284],[57.28]
Train,[105.31018753383472],[95.93]
Train,[93.99794670991743],[28.42]
Train,[92.18989101694012],[43.58]
Train,[88.33421979076641],[68.19]
Train,[101.35416086455281],[97.13]
Train,[89.93642244252023],[97.57]
Train,[97.7622951837195],[98.91]
Train,[89.1906582884701],[93.74999999999999]
Train,[87.68654757951379],[119.07]
Train,[98.97631299577537],[99.87]
Train,[87.81201601412144],[40.82]
Train,[89.3589448565986],[126.14]
Train,[99.7113123012573],[99.58]
Train,[82.79400783059275],[96.80000000000001]
Train,[86.8507635743548],[71.63]
Train,[99.14393276515402],[97.55]
Train,[94.29901220692086],[125.87]
Train,[88.95420714930272],[90.85999999999999]
Train,[92.31406617487434],[124.73]
Train,[72.71610402650798],[93.68]
Train,[86.83807707795754],[105.16]
Train,[95.2007779311572],[98.76]
Train,[91.45345838739783],[87.87999999999998]
Train,[91.2190473981826],[89.81]
Train,[87.1322425276407],[96.54]
Train,[90.39938901964983],[90.93]
Train,[95.5371416068697],[112.44]
Train,[99.03378350364632],[94.33]
Train,[93.94072877443125],[56.27000000000001]
Train,[86.73299474265248],[88.81]
Train,[89.3762689939619],[66.5]
Train,[91.92589646461583],[163.55]
Train,[99.55439334050142],[91.48]
Train,[96.51272437073976],[92.85999999999999]
Train,[99.95657968164859],[87.03]
Train,[81.37527513109106],[102.38]
Train,[90.9933467294145],[88.61]
Train,[96.99346803081541],[87.98000000000002]
Train,[97.30061874312752],[100.25]
Train,[86.71730704729923],[99.57]
Train,[96.455641384539],[86.12000000000002]
Train,[83.86553900314891],[78.5]
Train,[90.13195434570667],[66.59]
Train,[99.50021431852221],[98.26999999999998]
Train,[98.42094012408434],[115.41999999999999]
Train,[85.77581989167092],[107.88]
Train,[86.33734484097052],[54.370000000000005]
Train,[104.56813043666007],[97.97]
Train,[91.04747947913793],[138.44]
Train,[83.60454108037227],[123.59000000000002]
Train,[102.36910413743902],[113.14]
Train,[78.66506432553521],[93.48]
Train,[89.30005944946572],[91.76000000000002]
Train,[85.95608732394703],[54.61]
Train,[97.12345072976],[86.62]
Train,[86.24776090191561],[102.66000000000001]
Train,[105.69302293095228],[91.14]
Train,[104.34648362285395],[70.31]
Train,[93.1783038113397],[86.89]
Train,[97.05925844365888],[76.22]
Train,[92.06372945439074],[74.66]
Train,[76.93062528839536],[78.44]
Train,[92.9959053487425],[121.34999999999998]
Train,[86.33249884001278],[109.13]
Train,[73.5964216965585],[77.76]
Train,[92.83390478013408],[68.84]
Train,[99.50083516045324],[98.0]
Train,[91.12784667885667],[89.71]
Train,[92.7443216287152],[94.34]
Train,[91.8673718344717],[31.44]
Train,[72.38972763964875],[79.01]
Train,[73.55124697161872],[83.05]
Train,[87.65331383730154],[96.47]
Train,[92.62968383789685],[48.81000000000001]
Train,[98.26415670000306],[94.75]
Train,[91.79126750690796],[93.11]
Train,[91.58991255909278],[27.270000000000003]
Train,[86.88586050419654],[135.66]
Train,[93.2048425040985],[16.039999999999996]
Train,[87.25162962452225],[107.14]
Train,[90.30561020252036],[124.85]
Train,[106.73703098308681],[88.7]
Train,[93.27088265173713],[119.08]
Train,[94.26318293326523],[51.35]
Train,[92.72538315186232],[67.48]
Train,[93.57541727740596],[100.45]
Train,[89.40865521965786],[50.34]
Train,[80.72634592456413],[109.66]
Train,[92.9448641972475],[82.66]
Train,[83.05214636020231],[71.87]
Train,[96.89898106476167],[80.74]
Train,[96.30960454439116],[111.47]
Train,[91.5062834994699],[80.0]
Train,[93.0157285268964],[78.01]
Train,[106.21505658855409],[96.3]
Train,[86.32769714388873],[122.68]
Train,[92.65801600309462],[61.830000000000005]
Train,[89.17865393956146],[96.63]
Train,[84.05418302456818],[79.4]
Train,[86.06327966467488],[93.91]
Train,[93.13784494009893],[59.35]
Train,[88.11384894560373],[90.03]
Train,[88.96788920649158],[129.45]
Train,[92.64489665337253],[122.55000000000001]
Train,[96.8706370283985],[77.65]
Train,[93.8116705217106],[36.78000000000001]
Train,[87.70555041110168],[59.91]
Train,[82.21235171830224],[67.91]
Train,[88.15637030296303],[70.73]
Train,[84.50649033097223],[115.3]
Train,[96.89898106476167],[80.79]
Train,[72.68692597586927],[91.57]
Train,[88.48880430359128],[74.61]
Train,[93.56660688112805],[122.97]
Train,[92.36274792155228],[41.21]
Train,[86.94968351587025],[139.39]
Train,[94.27323889004347],[110.21999999999998]
Train,[85.81608086496965],[92.9]
Train,[106.55557344241578],[88.26]
Train,[86.00138409457823],[76.63]
Train,[98.53183381643822],[139.52]
Train,[87.34227968933837],[92.39]
Train,[92.37324925761308],[161.69]
Train,[88.25353621420295],[107.19000000000001]
Train,[80.35785345466559],[96.22]
Train,[92.48765915339033],[92.50000000000001]
Train,[87.99838126451868],[85.04]
Train,[87.41989435352635],[93.9]
Train,[89.82296607030904],[39.25]
Train,[86.57435905266593],[87.93]
Train,[90.15959420166489],[37.51]
Train,[78.71107854178788],[99.92000000000002]
Train,[89.45439439564768],[130.79]
Train,[91.00605879367055],[100.37000000000002]
Train,[90.89137162045004],[33.36]
Train,[77.20153352862768],[95.49]
Train,[106.62918724713528],[95.37]
Train,[85.25710283830634],[96.63]
Train,[87.8126939441472],[85.85]
Train,[77.25578649630918],[93.84000000000002]
Train,[97.1442951985685],[117.64999999999999]
Train,[87.59696854040403],[107.02]
Train,[87.56222137436397],[79.65]
Train,[84.63514090994317],[93.5]
Train,[86.79906932277444],[71.22]
Train,[89.04806905418714],[65.88]
Train,[87.52999323376004],[68.76]
Train,[86.76865164064785],[145.04]
Train,[93.94955901306102],[71.49]
Train,[93.05390045713878],[69.34]
Train,[90.60984692179406],[93.7]
Train,[99.17796842201075],[74.31]
Train,[88.45322873652141],[92.11]
Train,[73.18613286254867],[93.68]
Train,[90.77749848066695],[88.76]
Train,[88.76128983225541],[113.34]
Train,[91.03447833232353],[85.73]
Train,[89.96223320714476],[68.86]
Train,[92.19050053934987],[91.89999999999999]
Train,[90.67007935833267],[136.64]
Train,[90.95378241041108],[49.22]
Train,[92.8831664177327],[69.27]
Train,[89.08704000903653],[58.120000000000005]
Train,[97.2649936142845],[112.49]
Train,[89.61541226642325],[100.54]
Train,[94.59396793868407],[116.45]
Train,[87.58194598327819],[96.23]
Train,[97.41246627799732],[97.41]
Train,[98.81750328315232],[96.98]
Train,[97.26724321255766],[97.62000000000002]
Train,[88.51571983532526],[78.96]
Train,[85.93902084781377],[101.08]
Train,[93.79867557415552],[34.32]
Train,[87.12847984390147],[122.67]
Train,[96.17504805136386],[84.66]
Train,[85.77867460003169],[105.47999999999999]
Train,[76.64488255024148],[98.67]
Train,[92.82559571494528],[88.14]
Train,[87.8791979108453],[100.55]
Train,[94.5097265204703],[56.74]
Train,[79.29729129258014],[131.04]
Train,[87.08150995963902],[103.01]
Train,[80.00888189228202],[90.29]
Train,[92.68572898580749],[93.19]
Train,[73.05456778094342],[79.55]
Train,[89.96703508973289],[89.71]
Train,[88.02705581228638],[91.67]
Train,[82.42462610287446],[98.08]
Train,[86.82570652770993],[124.73]
Train,[92.3771997241719],[22.499999999999996]
Train,[96.47440609492536],[119.12]
Train,[91.39249644397131],[120.45]
Train,[86.19796007530246],[102.24]
Train,[94.59602957260005],[94.41999999999999]
Train,[86.4484070786335],[80.42]
Train,[86.78062252874439],[89.36]
Train,[91.30527027271899],[177.01]
Train,[86.74459643197144],[140.9]
Train,[81.18303833990258],[93.74]
Train,[91.95388423732854],[41.26]
Train,[78.31100698509223],[78.24]
Train,[93.63178590790586],[47.28]
Train,[88.00246740765418],[91.00999999999999]
Train,[93.36623327831158],[12.570000000000002]
Train,[93.97225116355588],[49.87]
Train,[86.34832009706031],[116.56]
Train,[92.64929770800067],[104.41]
Train,[92.98633898736533],[79.41]
Train,[78.40086215696077],[105.14]
Train,[83.17911972871087],[75.85]
Train,[104.21853902272288],[80.25]
Train,[98.42364281248828],[114.4]
Train,[89.84808975497543],[92.32]
Train,[89.00340295895512],[65.38]
Train,[83.33726982041584],[95.32]
Train,[97.00990396951882],[112.41]
Train,[97.99680910899318],[92.45]
Train,[73.09022522492492],[77.06]
Train,[107.7784307124647],[77.35]
Train,[89.07611967593124],[90.38]
Train,[92.20854465927772],[176.58]
Train,[79.18531650076741],[98.65]
Train,[89.70632414546854],[111.22]
Train,[96.8706370283985],[77.59]
Train,[88.55645533444698],[82.71]
Train,[98.57320876455485],[90.84999999999998]
Train,[89.05106094683494],[96.18]
Train,[92.98633898736533],[77.76]
Train,[93.11482938923616],[41.21]
Train,[85.64109810984424],[94.93]
Train,[86.65342398012272],[112.92]
Train,[87.88240227927842],[68.36]
Train,[94.06390243249501],[58.7]
Train,[91.36738001488658],[83.65]
Train,[86.4851836515537],[114.42]
Train,[86.27402837189892],[85.97000000000001]
Train,[95.32519293051269],[79.88]
Train,[87.64006771340742],[88.92]
Train,[94.25631592944978],[27.020000000000003]
Train,[88.41890546841451],[76.34]
Train,[92.19703599718744],[97.22]
Train,[83.46538669765532],[94.77]
Train,[91.65796608569319],[112.34]
Train,[81.6128971737848],[110.97000000000001]
Train,[101.20661963201103],[97.95]
Train,[90.93068036266602],[105.98]
Train,[97.82966372744814],[106.53]
Train,[94.1601404204523],[23.450000000000003]
Train,[94.59490735412716],[93.37]
Train,[86.8943215953257],[143.15]
Train,[96.56710918867596],[90.23]
Train,[93.32369071642921],[48.74]
Train,[97.35117129696657],[96.61]
Train,[92.22046124070141],[125.21000000000001]
Train,[94.2634582232915],[43.88]
Train,[91.43875455474762],[45.25]
Train,[86.34064339436749],[114.84000000000002]
Train,[90.3149054412818],[118.58]
Train,[85.52868438853854],[76.17]
Train,[133.84627311541482],[93.45]
Train,[97.36219406444984],[81.26]
Train,[88.74309023550492],[85.25]
Train,[92.02284364858386],[176.52999999999997]
Train,[91.92360255413256],[81.97]
Train,[85.97917876256071],[95.99]
Train,[75.13752066814449],[102.34999999999998]
Train,[98.57864555994993],[108.88999999999999]
Train,[97.64464106701787],[90.97]
Train,[106.21505658855409],[89.35]
Train,[89.84453761540536],[72.88]
Train,[108.36700438826114],[84.28]
Train,[86.69003064874853],[81.23]
Train,[99.72318249339651],[93.02]
Train,[86.82515896440572],[121.71]
Train,[91.84318710689934],[112.99]
Train,[92.05013265991666],[88.23]
Train,[90.12770228493393],[95.30999999999999]
Train,[90.10047069082898],[142.78]
Train,[103.26246932103746],[113.75]
Train,[86.87172278204181],[103.12]
Train,[97.93949528836755],[116.01]
Train,[87.88299494121885],[103.95]
Train,[92.55506699537563],[82.01]
Train,[73.09366435698426],[81.04]
Train,[72.2479492457052],[84.78000000000002]
Train,[96.89816333086664],[80.26]
Train,[83.49624010743989],[75.73]
Train,[86.58866591504878],[56.86000000000001]
Train,[88.45898061160345],[91.71]
Train,[98.26918390895705],[70.24]
Train,[84.69435352324672],[102.24]
Train,[86.82445826962493],[96.96]
Train,[72.08485012780615],[77.31]
Train,[93.75406722817965],[34.89]
Train,[73.13900590433464],[67.27]
Train,[87.82875725472623],[41.42]
Train,[79.55045415549408],[81.75]
Train,[92.33941394707227],[123.01]
Train,[86.48867022854897],[71.82]
Train,[96.1167425761529],[112.86]
Train,[92.07579318868473],[93.74999999999999]
Train,[86.34069442763071],[87.38]
Train,[82.37584349699691],[86.99999999999999]
Train,[96.52700464742776],[94.98]
Train,[107.63703940759115],[83.87999999999998]
Train,[93.13803525753413],[77.69]
Train,[91.56159054340047],[102.5]
Train,[86.4480443190238],[91.28]
Train,[81.71792372780037],[108.65999999999998]
Train,[78.19191976521529],[85.27]
Train,[97.66037587166406],[116.03]
Train,[85.53657409097988],[89.26]
Train,[86.03292126801078],[82.12]
Train,[90.30961051007684],[43.27]
Train,[79.9874575307865],[98.35000000000001]
Train,[83.67328128411093],[86.71]
Train,[92.68051940359481],[90.6]
Train,[88.14633148895463],[89.42]
Train,[93.7308716430286],[67.74]
Train,[93.26426585789625],[38.49]
Train,[84.32792856690519],[66.02]
Train,[87.61180174304975],[90.44]
Train,[92.20701979692012],[101.21]
Train,[73.39188837154049],[81.87]
Train,[91.32296623610748],[87.41]
Train,[102.15827313195645],[101.0]
Train,[91.1035956391438],[79.33]
Train,[88.70449858276014],[106.36999999999999]
Train,[82.86940481311329],[113.0]
Train,[95.13039504139701],[60.309999999999995]
Train,[93.30109997222544],[25.93]
Train,[92.92438169810325],[74.3]
Train,[91.11806642302811],[85.52000000000001]
Train,[98.19661970777307],[90.84]
Train,[88.13899732334683],[89.18]
Train,[97.76026015195433],[127.56]
Train,[88.69257030949117],[88.10999999999999]
Train,[93.36258772493295],[79.68]
Train,[91.58991255909278],[27.389999999999997]
Train,[93.45429307882623],[52.220000000000006]
Train,[83.92192179422653],[44.46]
Train,[86.11774652505684],[78.84]
Train,[91.29462400562356],[102.08]
Train,[82.50177663089892],[114.52999999999999]
Train,[97.42708615481865],[85.58]
Train,[87.19215113628012],[66.77]
Train,[92.37115452721234],[176.78]
Train,[93.6306686589631],[96.52]
Train,[99.34928888172996],[96.79]
Train,[92.17330850773435],[61.419999999999995]
Train,[98.56654787510743],[73.39]
Train,[90.83402967993976],[99.36]
Train,[87.58246917785966],[94.04]
Train,[90.79753007352909],[96.39]
Train,[87.07063807016377],[115.26]
Train,[88.12334713266006],[48.31]
Train,[89.5264759988951],[80.24]
Train,[92.6877828602239],[87.19]
Train,[102.68231348763587],[86.98]
Train,[99.11529082814047],[96.04999999999998]
Train,[96.89898106476167],[81.08]
Train,[81.33874298561116],[99.72]
Train,[91.39940435177698],[177.07]
Train,[86.79279957281827],[90.67]
Train,[91.24197480603732],[124.76]
Train,[83.91105493052177],[86.24]
Train,[86.73690015722009],[125.93]
Train,[87.11850709621712],[70.5]
Train,[81.21951011613803],[111.48]
Train,[92.71070434712973],[86.67]
Train,[100.07748273542003],[141.22]
Train,[78.63598166121656],[79.39]
Train,[87.57665713334193],[104.84]
Train,[91.16765181405006],[97.74]
Train,[87.38215833101377],[94.92]
Train,[92.9933482379837],[90.88]
Train,[86.94503968464826],[146.9]
Train,[82.48090183093694],[85.05]
Train,[92.82559571494528],[89.15]
Train,[85.67425087037694],[68.38]
Train,[99.02967353136935],[86.97]
Train,[89.18744158680299],[86.2]
Train,[87.57957510412356],[84.74]
Train,[88.92392791068283],[78.87]
Train,[79.64033781907185],[90.57]
Train,[92.03267777917338],[177.17]
Train,[95.74326484719187],[98.44]
Train,[73.9333214602734],[73.39]
Train,[93.21573894120729],[119.07]
Train,[84.68464445068732],[87.05]
Train,[100.16189928919033],[88.57]
Train,[86.54447118475915],[79.53]
Train,[91.42606446103362],[123.3]
Train,[97.98912309139568],[95.63]
Train,[86.52310172011393],[89.95]
Train,[87.45627929138499],[73.73]
