Data,Predicted,Reference
Train,[80.65225312969629],[79.75]
Train,[95.35185839275233],[123.92]
Train,[77.88318722424012],[110.99]
Train,[89.0546158146321],[85.99]
Train,[84.11957955998834],[79.3]
Train,[73.16935653566287],[34.46]
Train,[97.32968404773548],[83.89000000000001]
Train,[88.87945229562229],[88.59]
Train,[85.00319127541943],[80.05]
Train,[96.40668553418426],[118.77]
Train,[72.96151612019432],[78.67]
Train,[87.04925536067891],[96.34]
Train,[96.39796548375358],[119.09]
Train,[99.98107273059922],[96.04999999999998]
Train,[96.35941030975833],[124.88]
Train,[97.73235829579895],[70.17]
Train,[98.23091058920737],[105.38]
Train,[96.61031259685687],[125.03]
Train,[88.17749218824046],[108.48]
Train,[73.81533000163635],[81.95]
Train,[94.25719647505397],[29.9]
Train,[95.1382988850123],[75.83]
Train,[94.97909798586733],[123.63]
Train,[90.86459158442172],[115.02]
Train,[98.28798694629344],[86.89]
Train,[74.5018808450216],[98.72999999999999]
Train,[97.52673167408088],[78.21]
Train,[98.08860769026829],[80.67]
Train,[86.7334366375905],[109.26]
Train,[95.03736900347236],[30.070000000000004]
Train,[96.24290408634597],[18.899999999999995]
Train,[87.5986271105466],[80.84]
Train,[86.48464139281963],[95.35]
Train,[96.4811901544454],[99.38999999999999]
Train,[97.11258846292564],[64.46]
Train,[96.00087766587976],[145.63]
Train,[97.9431723917703],[61.73]
Train,[74.47944103812817],[111.84]
Train,[94.99804853597396],[84.24999999999999]
Train,[85.85173336967301],[89.81]
Train,[96.49035605697944],[12.190000000000001]
Train,[94.44999290972657],[117.79]
Train,[72.82218988454969],[60.07999999999999]
Train,[87.78782721647711],[87.85]
Train,[99.5655743287488],[95.19]
Train,[95.8039376937503],[124.35]
Train,[84.01810048967731],[144.03]
Train,[96.63372575327644],[77.59]
Train,[74.54672523070087],[78.78]
Train,[96.96862690589047],[80.49]
Train,[89.1120646510126],[42.63]
Train,[92.54549779203383],[89.19]
Train,[98.70684600234488],[87.56]
Train,[80.37777109717098],[57.36]
Train,[97.52035090361153],[92.13]
Train,[96.37207760696413],[60.45]
Train,[98.18998497166534],[71.39]
Train,[72.9941958995531],[111.43000000000002]
Train,[70.4153189739909],[94.41]
Train,[77.54210695410663],[113.62]
Train,[96.08132239941772],[39.13000000000001]
Train,[88.08965812527988],[72.61]
Train,[95.59433804728994],[68.3]
Train,[91.50240731571657],[103.28]
Train,[95.35232432516493],[65.2]
Train,[98.85064968366555],[95.28]
Train,[96.55931211051212],[50.809999999999995]
Train,[96.7983040827522],[173.43000000000004]
Train,[92.90894651102963],[110.61]
Train,[73.75571761143185],[66.06]
Train,[86.69550872053217],[91.06]
Train,[92.41256299650381],[90.7]
Train,[85.70806010658723],[81.0]
Train,[72.39778050652309],[78.46]
Train,[84.6478335443602],[95.44]
Train,[68.71071296095977],[88.18]
Train,[84.5879172465444],[90.36]
Train,[87.54406245731214],[134.81]
Train,[78.7041303030943],[89.14]
Train,[83.17993044625767],[125.90000000000002]
Train,[69.69935416855996],[77.26]
Train,[87.70377046663289],[134.22]
Train,[93.38540535424481],[116.27]
Train,[99.03986182468645],[100.33]
Train,[85.09578375547707],[65.25]
Train,[96.32086517855586],[43.86]
Train,[99.32782101518357],[84.42]
Train,[79.95334387458557],[89.47]
Train,[98.40455449320297],[97.78]
Train,[87.79903261758454],[109.88]
Train,[94.30139019069584],[75.64]
Train,[96.60390832785792],[176.86]
Train,[96.16282296558941],[85.21999999999998]
Train,[97.3099404372717],[72.84]
Train,[98.81020964841343],[70.0]
Train,[74.34362686743219],[75.13]
Train,[95.62761460186046],[31.199999999999996]
Train,[87.49934375470146],[95.17000000000002]
Train,[98.51795579227583],[74.8]
Train,[96.09754733230562],[68.6]
Train,[87.35124284543262],[156.84]
Train,[92.53748477956266],[65.33]
Train,[91.49268186124367],[97.19]
Train,[90.47996927846151],[99.71]
Train,[69.72765156899435],[79.29]
Train,[100.919403639869],[79.54]
Train,[98.04215398487932],[116.63]
Train,[96.17323995617818],[62.19]
Train,[99.04562226603552],[78.63]
Train,[92.27820287140868],[88.69]
Train,[70.37557851665335],[95.30999999999999]
Train,[72.15766856860047],[41.29]
Train,[97.04644500058359],[177.17]
Train,[98.44170175438812],[82.05]
Train,[71.67855428147385],[79.08]
Train,[94.67007988910369],[45.52]
Train,[99.14749055014025],[80.53]
Train,[80.57914919374103],[92.57]
Train,[74.66425177844427],[113.40999999999998]
Train,[94.82610035815185],[89.67999999999999]
Train,[96.13211995716375],[126.16]
Train,[87.59208142592425],[155.98]
Train,[84.335337415618],[101.42]
Train,[92.27157114524374],[107.9]
Train,[96.79329038460114],[56.03999999999999]
Train,[96.14156615994592],[73.44]
Train,[83.00520702734269],[84.51]
Train,[92.70070872152358],[89.06]
Train,[88.11863332947199],[88.52]
Train,[95.08444542308338],[106.63]
Train,[74.98645147938014],[104.85]
Train,[95.80032515276734],[83.2]
Train,[74.05446301044432],[113.22]
Train,[99.50130633744348],[92.74]
Train,[94.79215558910275],[74.71]
Train,[88.07574977511531],[48.15]
Train,[98.89264429376948],[99.82999999999998]
Train,[81.180218482015],[78.03]
Train,[97.9116508939991],[87.55]
Train,[95.30691547879059],[71.45]
Train,[91.17541403342051],[76.78]
Train,[79.00299336655158],[82.24]
Train,[68.93847296651735],[120.65]
Train,[98.03080045094009],[120.29]
Train,[96.10356485033864],[81.14]
Train,[97.5507681536683],[111.25]
Train,[90.78506087272284],[106.29]
Train,[99.72109974763168],[75.0]
Train,[91.62632181281448],[106.04]
Train,[79.34433049202542],[97.33]
Train,[99.51315547329102],[90.69]
Train,[99.40866948235104],[113.4]
Train,[96.70969406299348],[105.24999999999999]
Train,[96.4577394077357],[66.55]
Train,[94.72901307905613],[84.46999999999998]
Train,[71.75386079969304],[79.4]
Train,[85.63024252539677],[105.02]
Train,[87.44506089591506],[71.53]
Train,[70.95934226708422],[87.72]
Train,[81.14267700135784],[78.98]
Train,[70.21974235788721],[97.34]
Train,[93.70561235729055],[73.96]
Train,[96.11533588592084],[125.41]
Train,[96.29417573393734],[77.79]
Train,[86.05415813296867],[86.92999999999999]
Train,[72.20564024879212],[98.75]
Train,[93.42541118485758],[63.980000000000004]
Train,[68.08714090649592],[75.96]
Train,[96.07716744330446],[25.57]
Train,[70.96003155215381],[90.71000000000001]
Train,[98.68495352225943],[97.43]
Train,[99.56550748355887],[93.33]
Train,[95.79074650682406],[64.97]
Train,[98.03540430759632],[75.93]
Train,[88.4135881651835],[91.21]
Train,[97.05235429033107],[79.8]
Train,[78.87131724754717],[97.04]
Train,[86.64522407283994],[108.2]
Train,[97.7778168173894],[85.47]
Train,[93.41420476701559],[32.489999999999995]
Train,[74.01498303854892],[93.44]
Train,[96.43238645557281],[121.3]
Train,[85.95762033233498],[98.56]
Train,[88.09581430998917],[46.72]
Train,[74.05059205082217],[113.46]
Train,[69.84375915688882],[88.71000000000001]
Train,[94.99113811820766],[85.54]
Train,[75.38183110521541],[74.43]
Train,[81.799377770661],[58.31000000000001]
Train,[96.38145070178336],[117.39]
Train,[95.16493518170802],[66.77]
Train,[85.60570108584939],[87.62]
Train,[87.75403686540757],[53.88999999999999]
Train,[86.62077304848886],[108.14]
Train,[96.06894167892705],[92.9]
Train,[79.35842112017355],[98.50999999999999]
Train,[102.34501879456938],[125.98]
Train,[97.76949389151201],[97.8]
Train,[94.20269732838295],[90.24]
Train,[84.99967888802412],[92.7]
Train,[95.1188644992753],[74.12]
Train,[100.12607487334998],[99.57]
Train,[69.28596339173059],[94.09]
Train,[88.20092554889665],[126.44]
Train,[100.96191618746259],[118.29]
Train,[83.00774742175014],[95.56]
Train,[97.51150353518291],[96.66]
Train,[77.36878286824626],[99.28]
Train,[71.18528710344707],[80.17]
Train,[86.76222223813762],[111.15]
Train,[87.79010470199448],[68.38]
Train,[75.27726801024383],[80.25]
Train,[72.03454762462148],[77.72]
Train,[74.03192678198184],[90.97]
Train,[95.8900792464194],[34.92]
Train,[79.21794105896271],[95.86]
Train,[80.9756050846721],[68.55]
Train,[86.73009984391551],[84.15]
Train,[69.22262997122586],[95.9]
Train,[95.87320415251695],[82.01]
Train,[97.68897575743735],[99.29]
Train,[94.26919696332278],[109.47]
Train,[96.55052254025564],[98.37000000000002]
Train,[96.1734310932505],[100.21000000000001]
Train,[87.46365591110516],[77.37]
Train,[88.03183932749539],[88.19000000000001]
Train,[70.78888563576793],[83.21]
Train,[89.96112574264866],[82.85]
Train,[70.66997045130506],[85.34]
Train,[96.95203732385261],[87.02]
Train,[74.07290971067869],[93.12]
Train,[88.89400800041363],[112.43]
Train,[92.45333409591397],[93.17000000000002]
Train,[87.20339072469284],[33.94]
Train,[82.62386292655965],[82.48]
Train,[98.20748238029579],[78.86]
Train,[97.22843447761024],[89.51]
Train,[96.35952059356879],[125.66000000000001]
Train,[87.74644611790714],[152.94]
Train,[81.78520864342035],[95.1]
Train,[86.54470815186916],[89.8]
Train,[87.31035993640688],[145.17]
Train,[98.06409076375543],[86.16]
Train,[96.50198064769981],[95.85]
Train,[97.44278149650964],[109.09999999999998]
Train,[72.21066338568457],[78.29]
Train,[70.69873055464554],[78.68]
Train,[88.53806684667077],[70.8]
Train,[68.0849007730919],[74.37]
Train,[79.08171019123311],[79.43]
Train,[96.05332222831301],[105.09]
Train,[91.72628594570646],[94.48]
Train,[99.43669103003432],[85.21999999999998]
Train,[94.54952023828479],[63.4]
Train,[91.31511432106713],[97.57]
Train,[81.26556086943776],[66.29]
Train,[96.82661404094115],[175.59]
Train,[81.83934819453474],[67.47]
Train,[96.8547347685123],[96.66]
Train,[79.3544980432698],[83.05]
Train,[97.41888342907063],[77.22]
Train,[97.14622768008472],[101.42]
Train,[98.43460102363021],[88.77]
Train,[97.93149746885263],[97.98]
Train,[78.85396744442774],[80.54]
Train,[86.9303865906852],[105.88]
Train,[69.97919204804042],[76.42]
Train,[97.75648200649111],[106.46]
Train,[96.4063301725002],[56.89]
Train,[96.53991376442723],[44.03]
Train,[96.14984094432563],[50.64]
Train,[70.00712036001852],[120.54]
Train,[92.63719887523229],[116.42]
Train,[99.57919216480462],[68.65]
Train,[95.49068408127206],[84.31999999999998]
Train,[95.73577901856012],[100.75]
Train,[95.31995432077913],[94.23]
Train,[86.53125360686434],[66.44]
Train,[87.84288511661882],[79.49]
Train,[97.0842644544882],[66.55]
Train,[94.28289769239855],[95.94]
Train,[101.347391016894],[112.5]
Train,[78.59364845163472],[65.26]
Train,[98.27132889528824],[78.88]
Train,[86.04923977570652],[105.52]
Train,[87.80950367121217],[86.83]
Train,[96.3554937424734],[49.71]
Train,[86.77323972048319],[113.62999999999998]
Train,[96.34515046895713],[121.39]
Train,[86.98701305881848],[153.54]
Train,[98.42420653509899],[101.53]
Train,[95.54398812859235],[34.5]
Train,[73.83927718857338],[80.06]
Train,[88.7426419037554],[58.03]
Train,[94.72361735998534],[71.01]
Train,[90.73335472752822],[96.56]
Train,[74.8593125736102],[91.15]
Train,[99.86585313812574],[175.35000000000002]
Train,[96.17774400939271],[36.47]
Train,[70.10843801453422],[87.73]
Train,[71.47702183773337],[80.68]
Train,[82.62755315419882],[100.7]
Train,[84.6478335443602],[94.22]
Train,[86.80053254422067],[110.82000000000001]
Train,[98.99969695975257],[91.44999999999999]
Train,[70.39986476289707],[79.39]
Train,[96.32183629580308],[125.75]
Train,[87.67739805681032],[68.85]
Train,[68.62760104976488],[91.06]
Train,[96.25690900770554],[43.99000000000001]
Train,[74.98118762323733],[78.25]
Train,[97.48919720291693],[111.18999999999998]
Train,[87.22332210010332],[89.87]
Train,[96.69475420678233],[175.41]
Train,[79.87817698231956],[135.44]
Train,[95.82588747007752],[26.520000000000007]
Train,[75.51806755921004],[77.81]
Train,[78.8338873654632],[63.53]
Train,[100.19300621216878],[88.57]
Train,[71.91108323430102],[89.02]
Train,[82.95720373331783],[95.87]
Train,[98.50594445670897],[79.11]
Train,[95.26073225398552],[64.07]
Train,[70.9451301192517],[87.77]
Train,[98.67846413417095],[84.45]
Train,[70.69939128783491],[95.08]
Train,[98.23397139982178],[95.69000000000001]
Train,[96.62773897903494],[101.07]
Train,[96.60446935273075],[159.69]
Train,[97.28928311751274],[84.34000000000002]
Train,[97.0370999348599],[167.03]
Train,[71.0404091325532],[79.23]
Train,[92.83544482071122],[109.63000000000001]
Train,[96.65389605778253],[176.5]
Train,[92.47870472195466],[95.39000000000001]
Train,[96.27704302355679],[80.55]
Train,[90.44231683470503],[98.49999999999999]
Train,[96.38280166982751],[125.83]
Train,[97.26962059390273],[112.0]
Train,[87.71719042340392],[70.4]
Train,[96.0452409066448],[125.94]
Train,[99.38375825559655],[89.37]
Train,[83.60393965841857],[74.26]
Train,[98.13874067447841],[93.33]
Train,[96.58967237979567],[106.90000000000002]
Train,[83.68346780533206],[96.11]
Train,[68.89758542143342],[74.06]
Train,[84.72973069842546],[107.7]
Train,[74.73133256195555],[94.56]
Train,[94.01926290410682],[34.96000000000001]
Train,[97.47212942891915],[107.54999999999998]
Train,[87.34334009126972],[85.74000000000001]
Train,[97.95086714165025],[81.4]
Train,[88.27308379847885],[105.22]
Train,[96.40797923906534],[57.28]
Train,[99.79777566778665],[95.93]
Train,[96.6936447193579],[28.42]
Train,[95.9019984351819],[43.58]
Train,[92.1841379745543],[68.19]
Train,[97.56361613021622],[97.13]
Train,[79.37010586111185],[97.57]
Train,[97.73468219466875],[98.91]
Train,[70.54128910555495],[93.74999999999999]
Train,[87.71617857842082],[119.07]
Train,[98.23703102446302],[99.87]
Train,[88.23159695952884],[40.82]
Train,[88.87046759176407],[126.14]
Train,[98.68495352225943],[99.58]
Train,[95.45464549559281],[96.80000000000001]
Train,[94.76279193709271],[71.63]
Train,[98.37728029566372],[97.55]
Train,[96.09772100067919],[125.87]
Train,[74.15372279698924],[90.85999999999999]
Train,[96.2220107139132],[124.73]
Train,[68.0950032685787],[93.68]
Train,[86.85790941825499],[105.16]
Train,[96.36883745333834],[98.76]
Train,[70.5710781326829],[87.87999999999998]
Train,[94.41799729896223],[89.81]
Train,[87.27778044639267],[96.54]
Train,[92.96805210809396],[90.93]
Train,[97.08755006376137],[112.44]
Train,[97.79186563286649],[94.33]
Train,[96.69311281762245],[56.27000000000001]
Train,[86.4570720392283],[88.81]
Train,[74.2685412336529],[66.5]
Train,[96.3013726179957],[163.55]
Train,[98.89204282922132],[91.48]
Train,[97.74219526712335],[92.85999999999999]
Train,[98.25485844607837],[87.03]
Train,[91.23848067576566],[102.38]
Train,[94.73964440439653],[88.61]
Train,[98.2486761706554],[87.98000000000002]
Train,[98.13065416720295],[100.25]
Train,[86.1882908861836],[99.57]
Train,[98.29354363389369],[86.12000000000002]
Train,[85.54540422105084],[78.5]
Train,[86.15379435184133],[66.59]
Train,[83.43097273729374],[98.26999999999998]
Train,[96.6849868608973],[115.41999999999999]
Train,[88.47627635308906],[107.88]
Train,[90.80595969972859],[54.370000000000005]
Train,[99.36194757136496],[97.97]
Train,[94.77537417682404],[138.44]
Train,[73.72454931656239],[123.59000000000002]
Train,[99.5811409347616],[113.14]
Train,[91.92238754546248],[93.48]
Train,[81.2845369858458],[91.76000000000002]
Train,[83.60196352756795],[54.61]
Train,[98.47176421482368],[86.62]
Train,[82.8271958742094],[102.66000000000001]
Train,[99.38760491452335],[91.14]
Train,[99.24196194639326],[70.31]
Train,[97.47209868089642],[86.89]
Train,[97.83338402249741],[76.22]
Train,[94.97982580152897],[74.66]
Train,[71.89286190982938],[78.44]
Train,[96.34857322924377],[121.34999999999998]
Train,[77.82428476882191],[109.13]
Train,[73.75263701537548],[77.76]
Train,[96.65556402226679],[68.84]
Train,[83.14416735745971],[98.0]
Train,[87.53748102354358],[89.71]
Train,[96.07870869099689],[94.34]
Train,[95.6485724071327],[31.44]
Train,[72.02015245024667],[79.01]
Train,[71.25382312932918],[83.05]
Train,[78.95896993157004],[96.47]
Train,[95.09178469495306],[48.81000000000001]
Train,[81.86725346893274],[94.75]
Train,[95.44275437697769],[93.11]
Train,[95.88951902512657],[27.270000000000003]
Train,[87.56743356975409],[135.66]
Train,[96.54054052685375],[16.039999999999996]
Train,[84.47616274756903],[107.14]
Train,[95.19969359580527],[124.85]
Train,[99.02326317775771],[88.7]
Train,[96.53006755935827],[119.08]
Train,[96.65966516556668],[51.35]
Train,[93.5916341987185],[67.48]
Train,[96.28045918038259],[100.45]
Train,[90.9481801322789],[50.34]
Train,[90.11226441708739],[109.66]
Train,[97.19508746324507],[82.66]
Train,[73.23810197465997],[71.87]
Train,[98.21346277355556],[80.74]
Train,[97.4745844735346],[111.47]
Train,[97.1103947060569],[80.0]
Train,[97.2692886972978],[78.01]
Train,[98.9333531862827],[96.3]
Train,[86.54728032300582],[122.68]
Train,[95.69632914596497],[61.830000000000005]
Train,[78.97451329673233],[96.63]
Train,[86.23174533138626],[79.4]
Train,[86.68531398864174],[93.91]
Train,[96.89059574147079],[59.35]
Train,[75.77973666863585],[90.03]
Train,[87.58270087927676],[129.45]
Train,[96.04452098104584],[122.55000000000001]
Train,[99.98301017300389],[77.65]
Train,[96.86364358626292],[36.78000000000001]
Train,[88.0043043400376],[59.91]
Train,[92.30822049225814],[67.91]
Train,[91.95219968863358],[70.73]
Train,[73.80847966608759],[115.3]
Train,[98.21346277355556],[80.79]
Train,[71.66203662762379],[91.57]
Train,[87.33126511482013],[74.61]
Train,[96.11904478417603],[122.97]
Train,[96.42638266867378],[41.21]
Train,[87.58276201656287],[139.39]
Train,[97.59011723278589],[110.21999999999998]
Train,[77.35731338302548],[92.9]
Train,[99.43669103003432],[88.26]
Train,[95.28319434832876],[76.63]
Train,[98.05840408642023],[139.52]
Train,[85.73487607154118],[92.39]
Train,[96.51381571084734],[161.69]
Train,[74.84590092627295],[107.19000000000001]
Train,[90.34680142622268],[96.22]
Train,[87.67957215261308],[92.50000000000001]
Train,[88.69464702343383],[85.04]
Train,[72.80815401258472],[93.9]
Train,[85.32247824114287],[39.25]
Train,[84.22231619270069],[87.93]
Train,[84.53298668871855],[37.51]
Train,[92.36572947171041],[99.92000000000002]
Train,[83.91140801128279],[130.79]
Train,[95.93161130603163],[100.37000000000002]
Train,[95.81990540054552],[33.36]
Train,[70.82770832762529],[95.49]
Train,[98.95588366150581],[95.37]
Train,[78.91686292840062],[96.63]
Train,[95.09615927578427],[85.85]
Train,[92.37004699895327],[93.84000000000002]
Train,[91.27329381544415],[117.64999999999999]
Train,[87.53702253302325],[107.02]
Train,[88.29004818213582],[79.65]
Train,[79.64669999572095],[93.5]
Train,[94.72963633698359],[71.22]
Train,[87.4587612464219],[65.88]
Train,[87.9249801237092],[68.76]
Train,[87.86840840549596],[145.04]
Train,[96.18493805440568],[71.49]
Train,[97.0081543720119],[69.34]
Train,[75.04148661398543],[93.7]
Train,[83.10768789444396],[74.31]
Train,[87.4321255357009],[92.11]
Train,[68.33199194823318],[93.68]
Train,[69.71780687350885],[88.76]
Train,[87.60439668921525],[113.34]
Train,[70.49958364628984],[85.73]
Train,[86.62491421390108],[68.86]
Train,[70.4462119990257],[91.89999999999999]
Train,[80.79995936986738],[136.64]
Train,[97.42276963400838],[49.22]
Train,[95.72927739721898],[69.27]
Train,[89.45557577435825],[58.120000000000005]
Train,[97.52877787742874],[112.49]
Train,[87.44907482234201],[100.54]
Train,[96.25267643319276],[116.45]
Train,[74.80456254446486],[96.23]
Train,[82.00001698744154],[97.41]
Train,[98.65171827853412],[96.98]
Train,[80.94086108842372],[97.62000000000002]
Train,[74.17526347198223],[78.96]
Train,[91.3418028709365],[101.08]
Train,[96.4896821101344],[34.32]
Train,[95.04301197030725],[122.67]
Train,[68.7391149756928],[84.66]
Train,[89.41628120498393],[105.47999999999999]
Train,[70.08537431099116],[98.67]
Train,[88.54443369733103],[88.14]
Train,[75.21587139127286],[100.55]
Train,[95.82321255105583],[56.74]
Train,[71.20567398675789],[131.04]
Train,[86.37020695657277],[103.01]
Train,[92.51375274518546],[90.29]
Train,[93.4540398765766],[93.19]
Train,[71.76882513854697],[79.55]
Train,[91.56543263175068],[89.71]
Train,[88.85881193200161],[91.67]
Train,[95.65342991054565],[98.08]
Train,[85.72441252269441],[124.73]
Train,[95.25692321368533],[22.499999999999996]
Train,[98.66158259840138],[119.12]
Train,[87.5634756254535],[120.45]
Train,[91.75768134003323],[102.24]
Train,[96.5503079966432],[94.41999999999999]
Train,[75.71596117448249],[80.42]
Train,[76.26863906952828],[89.36]
Train,[96.77528021536031],[177.01]
Train,[87.09707589672111],[140.9]
Train,[91.27925957232988],[93.74]
Train,[91.74009367464888],[41.26]
Train,[74.61335907385157],[78.24]
Train,[94.33612677398021],[47.28]
Train,[85.57463724194949],[91.00999999999999]
Train,[96.32861664336593],[12.570000000000002]
Train,[94.78925665727746],[49.87]
Train,[92.36354095408079],[116.56]
Train,[95.5721545214641],[104.41]
Train,[97.60491396422786],[79.41]
Train,[92.24169527333737],[105.14]
Train,[84.26077264829112],[75.85]
Train,[73.67707245456498],[80.25]
Train,[98.2828964491625],[114.4]
Train,[71.94985286587905],[92.32]
Train,[87.49989982706477],[65.38]
Train,[85.94408841347114],[95.32]
Train,[98.36685430819279],[112.41]
Train,[98.57616627923588],[92.45]
Train,[70.81077192985931],[77.06]
Train,[99.74648556221],[77.35]
Train,[71.79802605406194],[90.38]
Train,[96.90550818518942],[176.58]
Train,[92.04500781736688],[98.65]
Train,[76.46640087481131],[111.22]
Train,[99.98301017300389],[77.59]
Train,[74.9573470304701],[82.71]
Train,[98.24849751229252],[90.84999999999998]
Train,[73.4274655356815],[96.18]
Train,[97.60491396422786],[77.76]
Train,[96.03317131201716],[41.21]
Train,[78.25691996691977],[94.93]
Train,[74.64038599953051],[112.92]
Train,[88.75884189345102],[68.36]
Train,[94.79830235426672],[58.7]
Train,[86.70991510909049],[83.65]
Train,[74.5837652686271],[114.42]
Train,[86.76059454082932],[85.97000000000001]
Train,[98.20748238029579],[79.88]
Train,[78.71011923754503],[88.92]
Train,[96.32906089447413],[27.020000000000003]
Train,[90.79476688782259],[76.34]
Train,[96.0990498642772],[97.22]
Train,[84.78101626257484],[94.77]
Train,[97.57192137743684],[112.34]
Train,[91.414691905313],[110.97000000000001]
Train,[98.33290235224499],[97.95]
Train,[71.35177534416364],[105.98]
Train,[99.18349549934233],[106.53]
Train,[96.44120190381513],[23.450000000000003]
Train,[70.71454264863299],[93.37]
Train,[89.62954830510925],[143.15]
Train,[68.26465534257377],[90.23]
Train,[96.3463937513435],[48.74]
Train,[98.38605877081692],[96.61]
Train,[96.35155726358512],[125.21000000000001]
Train,[96.45393517346675],[43.88]
Train,[83.4639161018665],[45.25]
Train,[91.34499338406974],[114.84000000000002]
Train,[87.0910848533427],[118.58]
Train,[80.97512200634002],[76.17]
Train,[99.48664878423318],[93.45]
Train,[98.54982393048745],[81.26]
Train,[87.32911624686328],[85.25]
Train,[96.89627112094931],[176.52999999999997]
Train,[70.6894980887266],[81.97]
Train,[91.50313087459986],[95.99]
Train,[96.87291897137682],[102.34999999999998]
Train,[98.17408119561578],[108.88999999999999]
Train,[98.54268008339028],[90.97]
Train,[98.9333531862827],[89.35]
Train,[74.12890193055608],[72.88]
Train,[99.26764454725482],[84.28]
Train,[87.18948372581974],[81.23]
Train,[94.68714704281348],[93.02]
Train,[87.09436010562565],[121.71]
Train,[96.26046411373332],[112.99]
Train,[97.37510579073786],[88.23]
Train,[78.93188887032517],[95.30999999999999]
Train,[94.80926185964206],[142.78]
Train,[99.40870767639821],[113.75]
Train,[83.34580218868663],[103.12]
Train,[98.03435939698173],[116.01]
Train,[88.40408396443551],[103.95]
Train,[97.28857126092261],[82.01]
Train,[70.85625979183763],[81.04]
Train,[71.09841730204928],[84.78000000000002]
Train,[97.82743241964525],[80.26]
Train,[83.853885072527],[75.73]
Train,[86.85322441227635],[56.86000000000001]
Train,[93.94514552790235],[91.71]
Train,[98.11808338059085],[70.24]
Train,[79.90919511862145],[102.24]
Train,[81.1399206480254],[96.96]
Train,[73.6279396409629],[77.31]
Train,[96.1760066262665],[34.89]
Train,[70.71553279736052],[67.27]
Train,[89.1120646510126],[41.42]
Train,[74.96097765057665],[81.75]
Train,[96.16296898889527],[123.01]
Train,[84.48015319479977],[71.82]
Train,[98.08148714030098],[112.86]
Train,[95.86179506593581],[93.74999999999999]
Train,[88.13936069931309],[87.38]
Train,[93.51402509099219],[86.99999999999999]
Train,[97.3551658917261],[94.98]
Train,[100.74385064992322],[83.87999999999998]
Train,[96.81890610675372],[77.69]
Train,[96.8056677391147],[102.5]
Train,[83.99325963341602],[91.28]
Train,[91.64222020093713],[108.65999999999998]
Train,[74.74844552640533],[85.27]
Train,[98.18758179994825],[116.03]
Train,[91.3362168011078],[89.26]
Train,[87.02918159204141],[82.12]
Train,[93.21117941384149],[43.27]
Train,[92.79014558396298],[98.35000000000001]
Train,[93.56477825359889],[86.71]
Train,[94.51095829427577],[90.6]
Train,[75.90891220740065],[89.42]
Train,[96.96459171885682],[67.74]
Train,[96.27832007465844],[38.49]
Train,[95.95275622464632],[66.02]
Train,[79.07035059475672],[90.44]
Train,[96.6747980113072],[101.21]
Train,[71.35706551665797],[81.87]
Train,[95.91772740661119],[87.41]
Train,[98.58778727294246],[101.0]
Train,[97.23016729053727],[79.33]
Train,[74.46062598883972],[106.36999999999999]
Train,[95.31398158500096],[113.0]
Train,[96.48890854587803],[60.309999999999995]
Train,[94.95900574780391],[25.93]
Train,[97.55300280452578],[74.3]
Train,[70.59102060824046],[85.52000000000001]
Train,[97.22121918117722],[90.84]
Train,[87.48396384516928],[89.18]
Train,[98.06022402174742],[127.56]
Train,[85.80517344890512],[88.10999999999999]
Train,[95.73510885635696],[79.68]
Train,[95.88951902512657],[27.389999999999997]
Train,[96.5879217560079],[52.220000000000006]
Train,[93.30294797291447],[44.46]
Train,[84.53958784495077],[78.84]
Train,[95.9021479253433],[102.08]
Train,[85.0961925710232],[114.52999999999999]
Train,[98.50412795942358],[85.58]
Train,[91.21770565140748],[66.77]
Train,[96.7230208263872],[176.78]
Train,[97.53841335406428],[96.52]
Train,[96.79540544637804],[96.79]
Train,[88.26531311224876],[61.419999999999995]
Train,[98.41125181263885],[73.39]
Train,[79.35778157629056],[99.36]
Train,[76.33607885784842],[94.04]
Train,[79.46338186952568],[96.39]
Train,[90.7132901060864],[115.26]
Train,[87.20417303046473],[48.31]
Train,[73.67854117250675],[80.24]
Train,[97.46201118415607],[87.19]
Train,[99.15200622930233],[86.98]
Train,[83.07504466177429],[96.04999999999998]
Train,[98.21346277355556],[81.08]
Train,[91.43099077050287],[99.72]
Train,[96.7654340217412],[177.07]
Train,[87.00661815557547],[90.67]
Train,[96.05350101343966],[124.76]
Train,[84.34038533750935],[86.24]
Train,[87.99226100551373],[125.93]
Train,[94.8102866454663],[70.5]
Train,[91.69767870519519],[111.48]
Train,[97.4583871574157],[86.67]
Train,[98.37942833657915],[141.22]
Train,[76.11744743564938],[79.39]
Train,[87.05072351419682],[104.84]
Train,[95.54361263823586],[97.74]
Train,[75.86968142449535],[94.92]
Train,[96.0450977699508],[90.88]
Train,[87.4620353242751],[146.9]
Train,[84.73299509408804],[85.05]
Train,[88.54443369733103],[89.15]
Train,[93.97592507861336],[68.38]
Train,[98.33897610752715],[86.97]
Train,[93.059884356728],[86.2]
Train,[88.95910986776177],[84.74]
Train,[75.04310298925671],[78.87]
Train,[92.6317907252809],[90.57]
Train,[96.18413059803636],[177.17]
Train,[97.28667998387381],[98.44]
Train,[69.05426156176755],[73.39]
Train,[96.45552311332041],[119.07]
Train,[83.37107397195388],[87.05]
Train,[98.27788620122953],[88.57]
Train,[90.72398524051329],[79.53]
Train,[87.56614822947508],[123.3]
Train,[81.37227626134016],[95.63]
Train,[85.3241894776676],[89.95]
Train,[86.84711730747154],[73.73]
