Time,Iteration,Cost,Parameters
Thu May 23 14:26:16 2024,224,0.24856571862589952,[-1.60749012  2.31458771 -2.19916387 -0.08779552  0.54488624]
Thu May 23 14:26:17 2024,225,0.2485656353923901,[-1.6074417   2.31453929 -2.1992123  -0.08784394  0.54483781]
Thu May 23 14:26:17 2024,226,0.2485655562786711,[-1.60739447  2.31458652 -2.19916506 -0.08789117  0.54479058]
Thu May 23 14:26:17 2024,227,0.2485654810797259,[-1.60734838  2.31454044 -2.19911898 -0.08784509  0.54483666]
Thu May 23 14:26:18 2024,228,0.24856540960096346,[-1.60730343  2.31449548 -2.19916394 -0.08780014  0.5447917 ]
Thu May 23 14:26:18 2024,229,0.24856534165767305,[-1.60725956  2.31445162 -2.19912007 -0.087844    0.54483556]
Thu May 23 14:26:18 2024,230,0.24856527707450793,[-1.60721677  2.31440882 -2.19916287 -0.08788679  0.54487836]
Thu May 23 14:26:19 2024,231,0.24856521568499743,[-1.60717501  2.31445058 -2.19920463 -0.08792855  0.54492012]
Thu May 23 14:26:19 2024,232,0.24856515733108436,[-1.60713426  2.31440984 -2.19916388 -0.08788781  0.54496086]
Thu May 23 14:26:20 2024,233,0.24856510186268838,[-1.6070945   2.31437007 -2.19920364 -0.08784804  0.5449211 ]
Thu May 23 14:26:20 2024,234,0.2485650491372918,[-1.6070557   2.31440888 -2.19924244 -0.08780924  0.54495991]
Thu May 23 14:26:20 2024,235,0.24856499901954826,[-1.60701783  2.31444674 -2.19920458 -0.08777138  0.54499777]
Thu May 23 14:26:21 2024,236,0.24856495138091184,[-1.60698088  2.3144837  -2.19916762 -0.08780833  0.54496082]
Thu May 23 14:26:21 2024,237,0.24856490609928605,[-1.60694481  2.31444763 -2.19913155 -0.0878444   0.54492475]
Thu May 23 14:26:22 2024,238,0.24856486305869177,[-1.6069096   2.31448283 -2.19909635 -0.0878092   0.54488954]
Thu May 23 14:26:22 2024,239,0.24856482214895242,[-1.60687524  2.3145172  -2.19913071 -0.08784356  0.54485518]
Thu May 23 14:26:22 2024,240,0.2485647832653962,[-1.6068417   2.31455074 -2.19916425 -0.0878771   0.54488872]
Thu May 23 14:26:23 2024,241,0.24856474630857345,[-1.60680896  2.31458348 -2.19913151 -0.08784436  0.54492146]
Thu May 23 14:26:23 2024,242,0.24856471118399,[-1.60677699  2.31461545 -2.19916347 -0.08787632  0.54495343]
Thu May 23 14:26:23 2024,243,0.24856467780185362,[-1.60674579  2.31464665 -2.19913227 -0.08784512  0.54498463]
Thu May 23 14:26:24 2024,244,0.2485646460768341,[-1.60671532  2.31461619 -2.1991018  -0.08787558  0.54495417]
Thu May 23 14:26:24 2024,245,0.24856461592783594,[-1.60668558  2.31458644 -2.19913155 -0.08790533  0.54492442]
Thu May 23 14:26:25 2024,246,0.24856458727778358,[-1.60665654  2.31461548 -2.19910251 -0.08793437  0.54495346]
Thu May 23 14:26:25 2024,247,0.24856456005341654,[-1.60662819  2.31458713 -2.19913086 -0.08796272  0.54498182]
Thu May 23 14:26:25 2024,248,0.24856453418509644,[-1.6066005   2.31455944 -2.19915855 -0.08799041  0.54500951]
Thu May 23 14:26:26 2024,249,0.24856450960662366,[-1.60657346  2.31458648 -2.19913151 -0.08796337  0.54498247]
Thu May 23 14:26:26 2024,250,0.24856448625506355,[-1.60654706  2.31461288 -2.19915791 -0.08798977  0.54495607]
Thu May 23 14:26:26 2024,251,0.2485644640705816,[-1.60652128  2.3145871  -2.1991837  -0.08796399  0.54493029]
Thu May 23 14:26:27 2024,252,0.24856444299628735,[-1.6064961   2.31461228 -2.19915852 -0.08793881  0.54495547]
Thu May 23 14:26:27 2024,253,0.24856442297808626,[-1.60647151  2.31458768 -2.19918311 -0.0879634   0.54498006]
Thu May 23 14:26:28 2024,254,0.24856440396453952,[-1.60644749  2.31456367 -2.19915909 -0.08798742  0.54495604]
Thu May 23 14:26:28 2024,255,0.24856438590673022,[-1.60642403  2.31458713 -2.19913563 -0.08801088  0.54493258]
Thu May 23 14:26:28 2024,256,0.24856436875813773,[-1.60640112  2.31461004 -2.19915854 -0.08803379  0.54490967]
Thu May 23 14:26:29 2024,257,0.24856435247451752,[-1.60637874  2.31463242 -2.19918093 -0.08805617  0.54488729]
Thu May 23 14:26:29 2024,258,0.2485643370137877,[-1.60635688  2.31465428 -2.19915906 -0.08807803  0.54490915]
Thu May 23 14:26:29 2024,259,0.248564322335921,[-1.60633552  2.31463292 -2.19918042 -0.08809939  0.54488779]
Thu May 23 14:26:30 2024,260,0.24856430840284247,[-1.60631466  2.31465379 -2.19920128 -0.08807853  0.54486693]
Thu May 23 14:26:30 2024,261,0.24856429517833262,[-1.60629428  2.31463341 -2.19922167 -0.08805814  0.54484655]
Thu May 23 14:26:31 2024,262,0.24856428262793523,[-1.60627436  2.31465332 -2.19920175 -0.08807806  0.54482663]
Thu May 23 14:26:31 2024,263,0.2485642707188696,[-1.60625491  2.31463386 -2.1991823  -0.0880586   0.54480718]
Thu May 23 14:26:31 2024,264,0.24856425941994784,[-1.6062359   2.31461486 -2.19916329 -0.08807761  0.54482619]
Thu May 23 14:26:32 2024,265,0.24856424870149657,[-1.60621733  2.31459628 -2.19918186 -0.08809618  0.54480761]
Thu May 23 14:26:32 2024,266,0.24856423853528115,[-1.60619918  2.31461443 -2.19920001 -0.08811433  0.54482576]
Thu May 23 14:26:32 2024,267,0.24856422889443533,[-1.60618144  2.3145967  -2.19921774 -0.08813207  0.54480803]
Thu May 23 14:26:33 2024,268,0.24856421975339402,[-1.60616412  2.31457937 -2.19923507 -0.08811474  0.5447907 ]
Thu May 23 14:26:33 2024,269,0.24856421108782883,[-1.60614718  2.3145963  -2.19921814 -0.0880978   0.54477377]
Thu May 23 14:26:34 2024,270,0.24856420287458744,[-1.60613063  2.31461285 -2.19923469 -0.08811435  0.54475722]
Thu May 23 14:26:34 2024,271,0.24856419509163635,[-1.60611446  2.31462902 -2.19925086 -0.08813052  0.54474104]
Thu May 23 14:26:34 2024,272,0.24856418771800523,[-1.60609865  2.31464483 -2.19923505 -0.08811472  0.54472524]
Thu May 23 14:26:35 2024,273,0.2485641807337356,[-1.6060832   2.31466028 -2.1992505  -0.08813017  0.54474069]
Thu May 23 14:26:35 2024,274,0.248564174119831,[-1.6060681   2.31464518 -2.1992656  -0.08814527  0.54475579]
Thu May 23 14:26:36 2024,275,0.24856416785821037,[-1.60605335  2.31463042 -2.19925084 -0.08813051  0.54474103]
Thu May 23 14:26:36 2024,276,0.24856416193166275,[-1.60603892  2.314616   -2.19923642 -0.08814493  0.54475545]
Thu May 23 14:26:36 2024,277,0.24856415632380563,[-1.60602482  2.3146301  -2.19922232 -0.08813083  0.54476955]
Thu May 23 14:26:37 2024,278,0.2485641510190444,[-1.60601103  2.31464388 -2.1992361  -0.08811705  0.54478334]
Thu May 23 14:26:37 2024,279,0.24856414600253363,[-1.60599756  2.31465736 -2.19922263 -0.08810357  0.54479681]
Thu May 23 14:26:38 2024,280,0.24856414126014145,[-1.60598439  2.31467053 -2.1992358  -0.08811675  0.54478364]
Thu May 23 14:26:38 2024,281,0.24856413677841446,[-1.60597151  2.31468341 -2.19924868 -0.08812962  0.54477076]
Thu May 23 14:26:38 2024,282,0.24856413254454485,[-1.60595892  2.31467082 -2.19926127 -0.08814221  0.54478335]
Thu May 23 14:26:39 2024,283,0.24856412854633952,[-1.60594661  2.31468313 -2.19927358 -0.08815452  0.54477104]
Thu May 23 14:26:39 2024,284,0.24856412477218992,[-1.60593457  2.31467109 -2.19926154 -0.08816656  0.54478308]
Thu May 23 14:26:39 2024,285,0.24856412121104424,[-1.60592281  2.31468286 -2.19924977 -0.08815479  0.54479485]
Thu May 23 14:26:40 2024,286,0.24856411785238025,[-1.6059113   2.31467135 -2.19926128 -0.0881663   0.54480635]
Thu May 23 14:26:40 2024,287,0.24856411468617995,[-1.60590005  2.3146601  -2.19927253 -0.08815505  0.5447951 ]
Thu May 23 14:26:41 2024,288,0.2485641117029053,[-1.60588905  2.3146711  -2.19928353 -0.08814405  0.5448061 ]
Thu May 23 14:26:41 2024,289,0.24856410889347505,[-1.60587829  2.31466035 -2.19927277 -0.08813329  0.54481686]
Thu May 23 14:26:41 2024,290,0.2485641062492428,[-1.60586777  2.31467087 -2.19926225 -0.08812277  0.54480634]
Thu May 23 14:26:42 2024,291,0.24856410376197619,[-1.60585748  2.31466058 -2.19927254 -0.08813306  0.54481663]
Thu May 23 14:26:42 2024,292,0.24856410142383706,[-1.60584742  2.31467064 -2.19926248 -0.088123    0.54480657]
Thu May 23 14:26:42 2024,293,0.2485640992273625,[-1.60583758  2.3146608  -2.19925264 -0.08811316  0.54481641]
Thu May 23 14:26:43 2024,294,0.2485640971654469,[-1.60582796  2.31465118 -2.19924302 -0.08812278  0.54482603]
Thu May 23 14:26:43 2024,295,0.24856409523132478,[-1.60581855  2.31466059 -2.19923361 -0.08811337  0.54483544]
Thu May 23 14:26:44 2024,296,0.24856409341855484,[-1.60580934  2.31466979 -2.1992244  -0.08810416  0.54484465]
Thu May 23 14:26:44 2024,297,0.24856409172100408,[-1.60580034  2.31466079 -2.1992154  -0.08811317  0.54485365]
Thu May 23 14:26:44 2024,298,0.24856409013283307,[-1.60579153  2.3146696  -2.1992242  -0.08812197  0.54484484]
Thu May 23 14:26:45 2024,299,0.24856408864848273,[-1.60578292  2.31466098 -2.19923282 -0.08811336  0.54485346]
Thu May 23 14:26:45 2024,300,0.24856408726265986,[-1.60577449  2.31465256 -2.19922439 -0.08812178  0.54484503]
Thu May 23 14:26:46 2024,301,0.24856408597032517,[-1.60576625  2.3146608  -2.19921615 -0.08811354  0.54483679]
Thu May 23 14:26:46 2024,302,0.2485640847666811,[-1.60575818  2.31465273 -2.19922421 -0.08810548  0.54484485]
Thu May 23 14:26:46 2024,303,0.24856408364716023,[-1.6057503   2.31464485 -2.19921632 -0.08811337  0.54485274]
Thu May 23 14:26:47 2024,304,0.24856408260741447,[-1.60574258  2.31465256 -2.19922404 -0.08812108  0.54486046]
Thu May 23 14:26:47 2024,305,0.2485640816433043,[-1.60573503  2.31464501 -2.19923159 -0.08812863  0.54486801]
Thu May 23 14:26:48 2024,306,0.24856408075088932,[-1.60572764  2.31463763 -2.1992242  -0.08813602  0.54487539]
Thu May 23 14:26:48 2024,307,0.24856407992641869,[-1.60572042  2.31464485 -2.19921698 -0.08814325  0.54486817]
Thu May 23 14:26:48 2024,308,0.24856407916632187,[-1.60571335  2.31463778 -2.19922405 -0.08813618  0.5448611 ]
Thu May 23 14:26:49 2024,309,0.24856407846720036,[-1.60570643  2.3146447  -2.19923097 -0.08812926  0.54485418]
Thu May 23 14:26:49 2024,310,0.2485640778258195,[-1.60569966  2.31463793 -2.19923773 -0.08813603  0.54484741]
Thu May 23 14:26:50 2024,311,0.2485640772391004,[-1.60569304  2.31463131 -2.19923111 -0.08814265  0.54485403]
Thu May 23 14:26:50 2024,312,0.24856407670411337,[-1.60568656  2.31463779 -2.19923759 -0.08813617  0.54484755]
Thu May 23 14:26:50 2024,313,0.24856407621806986,[-1.60568021  2.31464413 -2.19923125 -0.08812983  0.54484121]
Thu May 23 14:26:51 2024,314,0.24856407577831657,[-1.60567401  2.31463793 -2.19922505 -0.08812362  0.54483501]
Thu May 23 14:26:51 2024,315,0.24856407538232847,[-1.60566794  2.31463185 -2.19923112 -0.08812969  0.54484108]
Thu May 23 14:26:51 2024,316,0.24856407502770317,[-1.60566199  2.3146378  -2.19922518 -0.08813564  0.54483514]
Thu May 23 14:26:52 2024,317,0.24856407471215508,[-1.60565618  2.31463198 -2.19921936 -0.08814145  0.54482932]
Thu May 23 14:26:52 2024,318,0.24856407443350959,[-1.60565049  2.31462629 -2.19921367 -0.08814714  0.54483501]
Thu May 23 14:26:53 2024,319,0.2485640741896981,[-1.60564492  2.31463186 -2.19921924 -0.08815271  0.54484058]
Thu May 23 14:26:53 2024,320,0.2485640739787529,[-1.60563947  2.31462641 -2.19922469 -0.08815816  0.54483513]
Thu May 23 14:26:53 2024,321,0.24856407379880271,[-1.60563413  2.31462107 -2.19923002 -0.0881635   0.5448298 ]
Thu May 23 14:26:54 2024,322,0.24856407364806737,[-1.60562891  2.3146263  -2.19923525 -0.08815828  0.54483502]
Thu May 23 14:26:54 2024,323,0.24856407352485457,[-1.6056238   2.31462118 -2.19923014 -0.08815317  0.54482991]
Thu May 23 14:26:55 2024,324,0.2485640734275547,[-1.6056188   2.31462619 -2.19923514 -0.08815817  0.54483491]
Thu May 23 14:26:55 2024,325,0.24856407335463784,[-1.6056139   2.31462129 -2.19924003 -0.08815327  0.54483001]
Thu May 23 14:26:55 2024,326,0.2485640733046492,[-1.60560911  2.31462608 -2.19924483 -0.08814848  0.5448348 ]
Thu May 23 14:26:56 2024,327,0.24856407327620628,[-1.60560442  2.31463077 -2.19924013 -0.08815317  0.54483011]
Thu May 23 14:26:56 2024,328,0.2485640732679948,[-1.60559983  2.31462618 -2.19924473 -0.08814858  0.54482552]
Thu May 23 14:26:57 2024,329,0.24856407327876603,[-1.60559534  2.31463068 -2.19924023 -0.08815307  0.54482103]
Thu May 23 14:26:57 2024,330,0.24856407330733354,[-1.60559094  2.31462628 -2.19923583 -0.08815747  0.54482543]
Thu May 23 14:26:57 2024,331,0.2485640733525698,[-1.60558663  2.31463058 -2.19923153 -0.08816178  0.54482973]
Thu May 23 14:26:58 2024,332,0.24856407341340425,[-1.60558241  2.31462637 -2.19923574 -0.08815756  0.54482552]
Thu May 23 14:26:58 2024,333,0.24856407348882,[-1.60557829  2.31462224 -2.19923987 -0.08815344  0.54482139]
Thu May 23 14:26:59 2024,334,0.248564073577851,[-1.60557425  2.3146182  -2.19924391 -0.08815748  0.54481735]
Thu May 23 14:26:59 2024,335,0.24856407367958083,[-1.60557029  2.31462216 -2.19923995 -0.08815352  0.54482131]
Thu May 23 14:26:59 2024,336,0.24856407379313894,[-1.60556642  2.31461828 -2.19923608 -0.08814965  0.54482518]
Thu May 23 14:27:00 2024,337,0.24856407391769947,[-1.60556263  2.31461449 -2.19923987 -0.08815344  0.54482897]
Thu May 23 14:27:00 2024,338,0.24856407405247868,[-1.60555891  2.3146182  -2.19923616 -0.08814973  0.54483268]
Thu May 23 14:27:00 2024,339,0.24856407419673293,[-1.60555528  2.31461457 -2.19923253 -0.08814609  0.54482905]
Thu May 23 14:27:01 2024,340,0.2485640743497573,[-1.60555172  2.31461101 -2.19923608 -0.08814254  0.54482549]
Thu May 23 14:27:01 2024,341,0.2485640745108829,[-1.60554824  2.31460753 -2.19923957 -0.08814602  0.54482201]
Thu May 23 14:27:02 2024,342,0.24856407467947586,[-1.60554483  2.31460412 -2.19924298 -0.08814261  0.54481859]
Thu May 23 14:27:02 2024,343,0.24856407485493542,[-1.60554149  2.31460746 -2.19924632 -0.08813927  0.54482193]
Thu May 23 14:27:02 2024,344,0.24856407503669234,[-1.60553822  2.31461073 -2.19924305 -0.08814254  0.5448252 ]
Thu May 23 14:27:03 2024,345,0.2485640752242074,[-1.60553501  2.31460752 -2.19923985 -0.08814574  0.544822  ]
Thu May 23 14:27:03 2024,346,0.24856407541696984,[-1.60553188  2.31460439 -2.19924298 -0.08814261  0.54482514]
Thu May 23 14:27:04 2024,347,0.24856407561449645,[-1.60552881  2.31460746 -2.19924605 -0.08813954  0.54482207]
Thu May 23 14:27:04 2024,348,0.24856407581632958,[-1.6055258   2.31461047 -2.19924906 -0.08814254  0.54481906]
Thu May 23 14:27:04 2024,349,0.2485640760220366,[-1.60552286  2.31461341 -2.199252   -0.0881396   0.54481612]
Thu May 23 14:27:05 2024,350,0.24856407623120824,[-1.60551998  2.31461053 -2.19924912 -0.08814248  0.544819  ]
Thu May 23 14:27:05 2024,351,0.24856407644345752,[-1.60551715  2.31461335 -2.19925194 -0.08813966  0.54482182]
Thu May 23 14:27:06 2024,352,0.24856407665841895,[-1.60551439  2.31461058 -2.19924918 -0.08813689  0.54482459]
Thu May 23 14:27:06 2024,353,0.24856407687574716,[-1.60551168  2.31460788 -2.19924647 -0.0881396   0.54482188]
Thu May 23 14:27:06 2024,354,0.24856407709511613,[-1.60550903  2.31460523 -2.19924912 -0.08814225  0.54481923]
Thu May 23 14:27:07 2024,355,0.24856407731621824,[-1.60550643  2.31460263 -2.19924653 -0.08813966  0.54481663]
Thu May 23 14:27:07 2024,356,0.24856407753876342,[-1.60550389  2.31460009 -2.19924398 -0.0881422   0.54481918]
Thu May 23 14:27:07 2024,357,0.24856407776247796,[-1.6055014   2.3145976  -2.19924149 -0.08813971  0.54482167]
Thu May 23 14:27:08 2024,358,0.24856407798710434,[-1.60549896  2.31460004 -2.19924393 -0.08813727  0.54481923]
Thu May 23 14:27:08 2024,359,0.24856407821239962,[-1.60549658  2.31459765 -2.19924154 -0.08813488  0.54481684]
Thu May 23 14:27:09 2024,360,0.2485640784381357,[-1.60549424  2.31459531 -2.19923921 -0.08813722  0.5448145 ]
Thu May 23 14:27:09 2024,361,0.24856407866409763,[-1.60549195  2.31459302 -2.1992415  -0.08813951  0.54481221]
Thu May 23 14:27:09 2024,362,0.2485640788900838,[-1.6054897   2.31459078 -2.19923925 -0.08813727  0.54480997]
Thu May 23 14:27:10 2024,363,0.24856407911590458,[-1.60548751  2.31459297 -2.19923706 -0.08813507  0.54480777]
Thu May 23 14:27:10 2024,364,0.24856407934138228,[-1.60548536  2.31459082 -2.1992349  -0.08813722  0.54480992]
Thu May 23 14:27:11 2024,365,0.24856407956635032,[-1.60548325  2.31458871 -2.19923701 -0.08813933  0.54481203]
Thu May 23 14:27:11 2024,366,0.24856407979065248,[-1.60548118  2.31459078 -2.19923908 -0.08814139  0.54480997]
Thu May 23 14:27:11 2024,367,0.2485640800141426,[-1.60547916  2.3145928  -2.1992411  -0.08813937  0.54481199]
Thu May 23 14:27:12 2024,368,0.2485640802366845,[-1.60547718  2.31459478 -2.19924308 -0.08814135  0.54481001]
Thu May 23 14:27:12 2024,369,0.2485640804581506,[-1.60547524  2.31459284 -2.19924502 -0.08814329  0.54480807]
Thu May 23 14:27:12 2024,370,0.2485640806784221,[-1.60547334  2.31459094 -2.19924692 -0.08814139  0.54480997]
Thu May 23 14:27:13 2024,371,0.24856408089738835,[-1.60547148  2.3145928  -2.19924506 -0.08814325  0.54481183]
Thu May 23 14:27:13 2024,372,0.24856408111494654,[-1.60546966  2.31459098 -2.19924323 -0.08814507  0.54481001]
Thu May 23 14:27:14 2024,373,0.24856408133100105,[-1.60546788  2.3145892  -2.19924145 -0.08814686  0.54480822]
Thu May 23 14:27:14 2024,374,0.24856408154546358,[-1.60546613  2.31459094 -2.1992432  -0.08814861  0.54480997]
Thu May 23 14:27:14 2024,375,0.2485640817582521,[-1.60546442  2.31459266 -2.19924491 -0.08815032  0.54480826]
Thu May 23 14:27:15 2024,376,0.24856408196929108,[-1.60546274  2.31459433 -2.19924659 -0.08814864  0.54480658]
Thu May 23 14:27:15 2024,377,0.24856408217851095,[-1.6054611   2.31459597 -2.19924823 -0.088147    0.54480494]
Thu May 23 14:27:16 2024,378,0.24856408238584776,[-1.60545949  2.31459758 -2.19924662 -0.08814861  0.54480655]
Thu May 23 14:27:16 2024,379,0.24856408259124282,[-1.60545791  2.31459601 -2.1992482  -0.08814703  0.54480812]
Thu May 23 14:27:16 2024,380,0.2485640827946428,[-1.60545637  2.31459755 -2.19924665 -0.08814858  0.54480658]
Thu May 23 14:27:17 2024,381,0.24856408299599883,[-1.60545486  2.31459604 -2.19924816 -0.08814706  0.54480507]
Thu May 23 14:27:17 2024,382,0.248564083195267,[-1.60545338  2.31459456 -2.19924668 -0.08814558  0.54480359]
Thu May 23 14:27:17 2024,383,0.2485640833924073,[-1.60545193  2.31459601 -2.19924523 -0.08814413  0.54480213]
Thu May 23 14:27:18 2024,384,0.2485640835873842,[-1.6054505   2.31459459 -2.19924381 -0.08814555  0.54480356]
Thu May 23 14:27:18 2024,385,0.24856408378016553,[-1.60544911  2.31459598 -2.1992452  -0.08814695  0.54480216]
Thu May 23 14:27:19 2024,386,0.24856408397072335,[-1.60544775  2.31459462 -2.19924657 -0.08814558  0.5448008 ]
Thu May 23 14:27:19 2024,387,0.2485640841590328,[-1.60544642  2.31459328 -2.1992479  -0.08814692  0.54480214]
Thu May 23 14:27:19 2024,388,0.24856408434507235,[-1.60544511  2.31459459 -2.19924921 -0.08814561  0.54480083]
Thu May 23 14:27:20 2024,389,0.24856408452882364,[-1.60544383  2.31459587 -2.19924793 -0.08814689  0.54479955]
Thu May 23 14:27:20 2024,390,0.24856408471027117,[-1.60544257  2.31459713 -2.19924667 -0.08814815  0.5448008 ]
Thu May 23 14:27:21 2024,391,0.24856408488940201,[-1.60544134  2.3145959  -2.19924544 -0.08814937  0.54480203]
Thu May 23 14:27:21 2024,392,0.24856408506620603,[-1.60544014  2.3145971  -2.19924665 -0.08815058  0.54480083]
Thu May 23 14:27:21 2024,393,0.2485640852406755,[-1.60543896  2.31459592 -2.19924547 -0.08815176  0.54480201]
Thu May 23 14:27:22 2024,394,0.248564085412805,[-1.60543781  2.31459477 -2.19924662 -0.08815291  0.54480316]
Thu May 23 14:27:22 2024,395,0.24856408558259116,[-1.60543667  2.31459363 -2.19924549 -0.08815404  0.54480203]
Thu May 23 14:27:22 2024,396,0.24856408575003278,[-1.60543557  2.31459474 -2.1992466  -0.08815515  0.54480092]
Thu May 23 14:27:23 2024,397,0.2485640859151303,[-1.60543448  2.31459366 -2.19924552 -0.08815624  0.54479984]
Thu May 23 14:27:23 2024,398,0.24856408607788633,[-1.60543342  2.31459472 -2.19924658 -0.0881573   0.54479877]
Thu May 23 14:27:24 2024,399,0.24856408623830495,[-1.60543238  2.31459576 -2.19924762 -0.08815626  0.54479773]
Thu May 23 14:27:24 2024,400,0.24856408639639174,[-1.60543136  2.31459678 -2.19924864 -0.08815524  0.54479671]
Thu May 23 14:27:24 2024,401,0.24856408655215398,[-1.60543036  2.31459778 -2.19924764 -0.08815624  0.54479572]
Thu May 23 14:27:25 2024,402,0.2485640867056001,[-1.60542938  2.3145968  -2.19924862 -0.08815526  0.54479669]
Thu May 23 14:27:25 2024,403,0.24856408685673995,[-1.60542842  2.31459776 -2.19924766 -0.08815622  0.54479765]
Thu May 23 14:27:25 2024,404,0.2485640870055846,[-1.60542749  2.3145987  -2.19924672 -0.08815528  0.54479671]
Thu May 23 14:27:26 2024,405,0.24856408715214612,[-1.60542657  2.31459778 -2.19924764 -0.0881562   0.54479763]
Thu May 23 14:27:26 2024,406,0.24856408729643772,[-1.60542567  2.31459868 -2.19924854 -0.0881571   0.54479853]
Thu May 23 14:27:27 2024,407,0.24856408743847372,[-1.60542479  2.31459956 -2.19924942 -0.08815798  0.54479941]
Thu May 23 14:27:27 2024,408,0.2485640875782691,[-1.60542392  2.31460042 -2.19924856 -0.08815884  0.54479855]
Thu May 23 14:27:27 2024,409,0.24856408771583957,[-1.60542308  2.31459958 -2.1992494  -0.088158    0.54479939]
Thu May 23 14:27:28 2024,410,0.24856408785120224,[-1.60542225  2.31460041 -2.19924858 -0.08815717  0.54479857]
Thu May 23 14:27:28 2024,411,0.24856408798437402,[-1.60542144  2.31459959 -2.19924777 -0.08815798  0.54479776]
Thu May 23 14:27:29 2024,412,0.24856408811537328,[-1.60542064  2.3145988  -2.19924856 -0.08815877  0.54479696]
Thu May 23 14:27:29 2024,413,0.24856408824421852,[-1.60541987  2.31459802 -2.19924778 -0.08815955  0.54479774]
Thu May 23 14:27:29 2024,414,0.24856408837092903,[-1.60541911  2.31459878 -2.19924854 -0.08816031  0.54479698]
Thu May 23 14:27:30 2024,415,0.24856408849552453,[-1.60541836  2.31459953 -2.19924929 -0.08815957  0.54479772]
Thu May 23 14:27:30 2024,416,0.2485640886180251,[-1.60541763  2.3145988  -2.19924856 -0.08815884  0.54479699]
Thu May 23 14:27:30 2024,417,0.24856408873845143,[-1.60541692  2.31459809 -2.19924927 -0.08815812  0.54479628]
Thu May 23 14:27:31 2024,418,0.24856408885682427,[-1.60541622  2.31459739 -2.19924997 -0.08815742  0.54479558]
Thu May 23 14:27:31 2024,419,0.24856408897316512,[-1.60541553  2.3145967  -2.19925066 -0.08815674  0.54479627]
Thu May 23 14:27:32 2024,420,0.24856408908749544,[-1.60541486  2.31459603 -2.19925133 -0.08815607  0.54479694]
Thu May 23 14:27:32 2024,421,0.24856408919983716,[-1.6054142   2.31459669 -2.19925199 -0.08815672  0.54479759]
Thu May 23 14:27:32 2024,422,0.2485640893102124,[-1.60541356  2.31459733 -2.19925134 -0.08815737  0.54479695]
Thu May 23 14:27:33 2024,423,0.24856408941864322,[-1.60541293  2.31459796 -2.19925197 -0.088158    0.54479758]
Thu May 23 14:27:33 2024,424,0.24856408952515227,[-1.60541231  2.31459858 -2.19925136 -0.08815861  0.54479696]
Thu May 23 14:27:33 2024,425,0.24856408962976212,[-1.60541171  2.31459918 -2.19925196 -0.08815801  0.54479636]
Thu May 23 14:27:34 2024,426,0.24856408973249527,[-1.60541112  2.31459977 -2.19925255 -0.08815742  0.54479695]
Thu May 23 14:27:34 2024,427,0.2485640898333748,[-1.60541054  2.31459919 -2.19925313 -0.088158    0.54479753]
Thu May 23 14:27:35 2024,428,0.24856408993242346,[-1.60540998  2.31459863 -2.1992537  -0.08815743  0.54479696]
Thu May 23 14:27:35 2024,429,0.24856409002966418,[-1.60540942  2.31459918 -2.19925314 -0.08815688  0.54479641]
Thu May 23 14:27:35 2024,430,0.24856409012511982,[-1.60540888  2.31459864 -2.19925368 -0.08815633  0.54479695]
Thu May 23 14:27:36 2024,431,0.2485640902188134,[-1.60540835  2.31459917 -2.19925421 -0.0881558   0.54479642]
Thu May 23 14:27:36 2024,432,0.24856409031076784,[-1.60540783  2.31459865 -2.19925473 -0.08815632  0.5447959 ]
Thu May 23 14:27:37 2024,433,0.24856409040100608,[-1.60540732  2.31459814 -2.19925524 -0.08815581  0.54479539]
Thu May 23 14:27:37 2024,434,0.24856409048955097,[-1.60540682  2.31459764 -2.19925475 -0.08815532  0.54479589]
Thu May 23 14:27:37 2024,435,0.2485640905764253,[-1.60540634  2.31459716 -2.19925426 -0.0881558   0.5447954 ]
Thu May 23 14:27:38 2024,436,0.2485640906616518,[-1.60540586  2.31459668 -2.19925378 -0.08815533  0.54479493]
Thu May 23 14:27:38 2024,437,0.2485640907452531,[-1.60540539  2.31459621 -2.19925425 -0.08815486  0.54479539]
Thu May 23 14:27:38 2024,438,0.24856409082725167,[-1.60540494  2.31459667 -2.19925379 -0.0881544   0.54479494]
Thu May 23 14:27:39 2024,439,0.2485640909076702,[-1.60540449  2.31459622 -2.19925424 -0.08815485  0.54479449]
Thu May 23 14:27:39 2024,440,0.2485640909865307,[-1.60540405  2.31459666 -2.1992538  -0.08815529  0.54479493]
Thu May 23 14:27:40 2024,441,0.24856409106385557,[-1.60540362  2.31459709 -2.19925423 -0.08815571  0.54479535]
Thu May 23 14:27:40 2024,442,0.24856409113966677,[-1.60540321  2.31459667 -2.19925381 -0.0881553   0.54479494]
Thu May 23 14:27:40 2024,443,0.24856409121398615,[-1.6054028   2.31459708 -2.1992534  -0.08815489  0.54479534]
Thu May 23 14:27:41 2024,444,0.24856409128683551,[-1.6054024   2.31459748 -2.199253   -0.08815449  0.54479574]
Thu May 23 14:27:41 2024,445,0.2485640913582364,[-1.60540201  2.31459709 -2.19925339 -0.0881541   0.54479614]
Thu May 23 14:27:41 2024,446,0.24856409142821026,[-1.60540162  2.31459747 -2.19925378 -0.08815448  0.54479575]
Thu May 23 14:27:42 2024,447,0.24856409149677824,[-1.60540125  2.31459709 -2.1992534  -0.08815485  0.54479538]
Thu May 23 14:27:42 2024,448,0.24856409156396148,[-1.60540088  2.31459673 -2.19925303 -0.08815449  0.54479501]
