Time,Iteration,Cost,Parameters
Thu May 23 17:11:06 2024,202,0.11758054247257557,[-2.70588416  2.64720576 -2.08311189  0.67482366 -0.18234774 -2.04642537]
Thu May 23 17:11:06 2024,203,0.11753669620835194,[-2.70481158  2.64613318 -2.08203931  0.67589624 -0.18342032 -2.04749795]
Thu May 23 17:11:07 2024,204,0.11747730290425847,[-2.70602791  2.64491685 -2.08325564  0.67467991 -0.18463665 -2.04628162]
Thu May 23 17:11:07 2024,205,0.1174482556842488,[-2.70469804  2.64358698 -2.08192577  0.67600978 -0.18596652 -2.04495175]
Thu May 23 17:11:07 2024,206,0.11738969616893455,[-2.70590335  2.64479229 -2.08072047  0.67480447 -0.18717183 -2.04374644]
Thu May 23 17:11:08 2024,207,0.11733179676399492,[-2.70710069  2.64598962 -2.07952313  0.67360713 -0.18836916 -2.04254911]
Thu May 23 17:11:08 2024,208,0.11727455106863169,[-2.70591128  2.64480021 -2.08071254  0.67241772 -0.18955857 -2.0413597 ]
Thu May 23 17:11:09 2024,209,0.11723338513557968,[-2.70487825  2.64583324 -2.08174556  0.67345075 -0.1905916  -2.04239272]
Thu May 23 17:11:09 2024,210,0.11721342348699455,[-2.70606294  2.64701793 -2.08293025  0.67463543 -0.19177629 -2.04120804]
Thu May 23 17:11:09 2024,211,0.1171575105653874,[-2.70489101  2.645846   -2.08175832  0.6734635  -0.19294821 -2.04003611]
Thu May 23 17:11:10 2024,212,0.1171443164793636,[-2.70595517  2.64691016 -2.08282248  0.67452766 -0.19401237 -2.03897195]
Thu May 23 17:11:10 2024,213,0.11710412665882504,[-2.70697173  2.64792671 -2.08180592  0.67554422 -0.19502893 -2.0399885 ]
Thu May 23 17:11:11 2024,214,0.11709601104875347,[-2.70792981  2.64696863 -2.08276401  0.6765023  -0.19598701 -2.03903042]
Thu May 23 17:11:11 2024,215,0.11698044977635087,[-2.70943634  2.64546209 -2.08125747  0.67499577 -0.19749355 -2.04053696]
Thu May 23 17:11:11 2024,216,0.1169697591403746,[-2.70842829  2.64647015 -2.08226552  0.67600382 -0.1985016  -2.0395289 ]
Thu May 23 17:11:12 2024,217,0.11693136863224023,[-2.70941802  2.64745987 -2.08325525  0.67699354 -0.19949132 -2.04051863]
Thu May 23 17:11:12 2024,218,0.11682779175313454,[-2.70800509  2.64887279 -2.08466817  0.67558062 -0.20090425 -2.04193155]
Thu May 23 17:11:13 2024,219,0.11679112255068787,[-2.70703949  2.64790719 -2.08370256  0.67654622 -0.20186985 -2.04289715]
Thu May 23 17:11:13 2024,220,0.1167088849451082,[-2.70580345  2.64914323 -2.0849386   0.67531018 -0.20310589 -2.0441332 ]
Thu May 23 17:11:13 2024,221,0.11668917041747365,[-2.70696199  2.65030177 -2.08609715  0.67646873 -0.20426443 -2.04297465]
Thu May 23 17:11:14 2024,222,0.11667588181450654,[-2.7080086   2.65134838 -2.08714375  0.67751533 -0.20531104 -2.04192805]
Thu May 23 17:11:14 2024,223,0.11658591073399069,[-2.70930826  2.65004872 -2.0858441   0.67621568 -0.2066107  -2.0432277 ]
Thu May 23 17:11:15 2024,224,0.11651313331769478,[-2.71045721  2.65119767 -2.08699305  0.67506672 -0.20775965 -2.04437665]
Thu May 23 17:11:15 2024,225,0.11645409052566236,[-2.71147293  2.65221339 -2.08800877  0.67405101 -0.20877537 -2.04539237]
Thu May 23 17:11:15 2024,226,0.11640603894341928,[-2.71057496  2.65131543 -2.08890673  0.67315304 -0.20967333 -2.04629034]
Thu May 23 17:11:16 2024,227,0.11636680131371997,[-2.70978104  2.65052151 -2.08970065  0.67235912 -0.21046725 -2.04708426]
Thu May 23 17:11:16 2024,228,0.1163346480719262,[-2.71048305  2.64981951 -2.08899865  0.67165712 -0.21116925 -2.04778626]
Thu May 23 17:11:17 2024,229,0.11630446823465757,[-2.7096146   2.64895107 -2.08813021  0.67252557 -0.2120377  -2.0486547 ]
Thu May 23 17:11:17 2024,230,0.11627465304966314,[-2.70875219  2.64808865 -2.08726779  0.67338798 -0.21290011 -2.04951711]
Thu May 23 17:11:18 2024,231,0.11624949815024918,[-2.70935319  2.64868965 -2.0866668   0.67278698 -0.21350111 -2.05011811]
Thu May 23 17:11:18 2024,232,0.11622870249809711,[-2.70988497  2.64815787 -2.08719858  0.67225519 -0.21403289 -2.0506499 ]
Thu May 23 17:11:18 2024,233,0.11618631930021314,[-2.71088402  2.64715882 -2.08819763  0.67125615 -0.21503194 -2.04965085]
Thu May 23 17:11:19 2024,234,0.11616956782926455,[-2.71042256  2.64669736 -2.08773617  0.67079469 -0.2154934  -2.05011231]
Thu May 23 17:11:19 2024,235,0.11615560095535904,[-2.71083113  2.64710593 -2.08814474  0.67038612 -0.21590197 -2.05052088]
Thu May 23 17:11:20 2024,236,0.11614391038920924,[-2.7104693   2.64746776 -2.08850657  0.67002429 -0.2162638  -2.05088271]
Thu May 23 17:11:20 2024,237,0.11611686616076211,[-2.71128576  2.6466513  -2.08769011  0.67084075 -0.21708026 -2.05169917]
Thu May 23 17:11:20 2024,238,0.11607651023171646,[-2.71031528  2.64762178 -2.08671963  0.66987027 -0.21805074 -2.0507287 ]
Thu May 23 17:11:21 2024,239,0.11606744284520962,[-2.71061825  2.64731881 -2.08641666  0.6695673  -0.2183537  -2.05103166]
Thu May 23 17:11:21 2024,240,0.11604133435308092,[-2.70981812  2.64811894 -2.08721679  0.67036743 -0.21915383 -2.05183179]
Thu May 23 17:11:22 2024,241,0.1160155379649733,[-2.71061277  2.64732429 -2.08642214  0.67116207 -0.21994848 -2.05262643]
Thu May 23 17:11:22 2024,242,0.11597666094742216,[-2.70966369  2.64637522 -2.08547307  0.670213   -0.22089755 -2.05167736]
Thu May 23 17:11:22 2024,243,0.115938226733424,[-2.70872086  2.64731805 -2.08453023  0.66927016 -0.22184039 -2.05073452]
Thu May 23 17:11:23 2024,244,0.11590023053686431,[-2.70965749  2.64825469 -2.08546687  0.66833353 -0.22277702 -2.04979789]
Thu May 23 17:11:23 2024,245,0.11586266760887468,[-2.71058797  2.64732421 -2.08639735  0.66740305 -0.2237075  -2.04886741]
Thu May 23 17:11:24 2024,246,0.1158384535485498,[-2.71135451  2.64655767 -2.08716389  0.66816959 -0.22447404 -2.04963395]
Thu May 23 17:11:24 2024,247,0.1158145250896623,[-2.71211587  2.64579631 -2.08792525  0.66893095 -0.2252354  -2.05039531]
Thu May 23 17:11:24 2024,248,0.11574400370760105,[-2.71042866  2.64748352 -2.08623804  0.67061816 -0.22692261 -2.0487081 ]
Thu May 23 17:11:25 2024,249,0.11570759517156175,[-2.70951597  2.64839621 -2.08532535  0.66970546 -0.2278353  -2.04779541]
Thu May 23 17:11:25 2024,250,0.11569653342865353,[-2.70916764  2.64874455 -2.08567368  0.66935713 -0.22818364 -2.04814374]
Thu May 23 17:11:26 2024,251,0.1156391183042266,[-2.71072588  2.65030279 -2.08411544  0.67091537 -0.22974188 -2.0465855 ]
Thu May 23 17:11:27 2024,252,0.1156157603834755,[-2.71147461  2.65105153 -2.0833667   0.67166411 -0.23049062 -2.04733424]
Thu May 23 17:11:27 2024,253,0.11557171220942872,[-2.71005934  2.64963625 -2.08478198  0.67307938 -0.23190589 -2.04591896]
Thu May 23 17:11:28 2024,254,0.11554847938801767,[-2.71080467  2.65038158 -2.0855273   0.67382471 -0.23265122 -2.04666429]
Thu May 23 17:11:28 2024,255,0.11552550853133167,[-2.71006417  2.65112208 -2.0862678   0.67456521 -0.23339172 -2.04740479]
Thu May 23 17:11:29 2024,256,0.11549203641862418,[-2.71134992  2.64983632 -2.08755356  0.67585096 -0.23467747 -2.04611903]
Thu May 23 17:11:29 2024,257,0.11545740427293585,[-2.71223364  2.65072004 -2.08666984  0.67496725 -0.23556119 -2.04523532]
Thu May 23 17:11:30 2024,258,0.11542316177320196,[-2.71135564  2.64984204 -2.08754784  0.67408925 -0.23643918 -2.04435732]
Thu May 23 17:11:30 2024,259,0.115394199135423,[-2.71200672  2.65049313 -2.08689675  0.67343817 -0.23709027 -2.0450084 ]
Thu May 23 17:11:30 2024,260,0.11537016640493976,[-2.71258602  2.64991383 -2.08747605  0.67285887 -0.23766957 -2.04558771]
Thu May 23 17:11:31 2024,261,0.11533706672615485,[-2.71131374  2.64864154 -2.08874834  0.67413115 -0.23894185 -2.04431542]
Thu May 23 17:11:31 2024,262,0.11531231042748828,[-2.71015385  2.64748165 -2.08758844  0.67529105 -0.24010175 -2.04315553]
Thu May 23 17:11:32 2024,263,0.11527949433802291,[-2.70929805  2.64833745 -2.08844424  0.67443525 -0.24095754 -2.04229973]
Thu May 23 17:11:32 2024,264,0.11524513278259563,[-2.71001998  2.64761552 -2.08916617  0.67371332 -0.24167947 -2.04302166]
Thu May 23 17:11:32 2024,265,0.11521666776180335,[-2.71066294  2.64825848 -2.08980913  0.67307036 -0.24232243 -2.04366462]
Thu May 23 17:11:33 2024,266,0.1151852957856099,[-2.71149761  2.64909316 -2.08897445  0.67223568 -0.24315711 -2.04282994]
Thu May 23 17:11:33 2024,267,0.11516216400749453,[-2.71206218  2.64852859 -2.08953902  0.67167112 -0.24372167 -2.04339451]
Thu May 23 17:11:34 2024,268,0.11513159078810493,[-2.71288481  2.64935122 -2.08871639  0.67084849 -0.2445443  -2.04257188]
Thu May 23 17:11:34 2024,269,0.1151120959600509,[-2.71221053  2.65002549 -2.08804212  0.67152276 -0.24521858 -2.04324615]
Thu May 23 17:11:35 2024,270,0.11508212469148957,[-2.71139741  2.64921237 -2.08722899  0.67070964 -0.2460317  -2.04243303]
Thu May 23 17:11:35 2024,271,0.11506307624425638,[-2.71206285  2.64854693 -2.08656356  0.67137508 -0.24669714 -2.04309847]
Thu May 23 17:11:35 2024,272,0.1150455845390147,[-2.71253461  2.64807517 -2.08703532  0.67090331 -0.2471689  -2.04357023]
Thu May 23 17:11:36 2024,273,0.11501247087651727,[-2.71128251  2.64682307 -2.08578322  0.67215541 -0.248421   -2.04231813]
Thu May 23 17:11:36 2024,274,0.11499151174352853,[-2.71181196  2.64735252 -2.08631267  0.67162596 -0.24895046 -2.04284758]
Thu May 23 17:11:37 2024,275,0.1149732303710356,[-2.71246177  2.64670272 -2.08566287  0.67227576 -0.24960026 -2.04349739]
Thu May 23 17:11:37 2024,276,0.11495514517813143,[-2.71310757  2.64734852 -2.08630867  0.67292156 -0.25024606 -2.04414319]
Thu May 23 17:11:37 2024,277,0.1149270290375303,[-2.71389049  2.64656559 -2.0870916   0.67213864 -0.25102899 -2.04336026]
Thu May 23 17:11:38 2024,278,0.11489851263377227,[-2.71507581  2.64538028 -2.08827691  0.67332395 -0.2522143  -2.04217494]
Thu May 23 17:11:38 2024,279,0.1148770990293035,[-2.71616032  2.64429577 -2.08936142  0.67440846 -0.25329881 -2.04109044]
Thu May 23 17:11:39 2024,280,0.11484830562439607,[-2.71551599  2.64365144 -2.08871709  0.67376413 -0.25394314 -2.04173476]
Thu May 23 17:11:39 2024,281,0.11483078768367228,[-2.71488308  2.64428436 -2.08935001  0.67439705 -0.25457605 -2.04236768]
Thu May 23 17:11:39 2024,282,0.11480369713696006,[-2.71411777  2.64351905 -2.0885847   0.67363174 -0.25534136 -2.04160237]
Thu May 23 17:11:40 2024,283,0.1147865689343209,[-2.71349291  2.64414391 -2.08920956  0.6742566  -0.25596621 -2.04222723]
Thu May 23 17:11:40 2024,284,0.11476401743888824,[-2.71293998  2.64469684 -2.08976249  0.67370367 -0.25651915 -2.04278016]
Thu May 23 17:11:41 2024,285,0.11474513102692903,[-2.71244587  2.64519095 -2.0902566   0.67320955 -0.25701326 -2.04327427]
Thu May 23 17:11:41 2024,286,0.11471933719054381,[-2.71170149  2.64593532 -2.09100097  0.67246518 -0.25775763 -2.0425299 ]
Thu May 23 17:11:42 2024,287,0.11469383121225282,[-2.71244113  2.64667496 -2.09174061  0.67172555 -0.25849726 -2.04179027]
Thu May 23 17:11:42 2024,288,0.11466860990067537,[-2.7117062   2.64594003 -2.09247553  0.67099063 -0.25923219 -2.04105535]
Thu May 23 17:11:42 2024,289,0.11465390077031792,[-2.71212643  2.64551981 -2.09289576  0.6705704  -0.25965241 -2.04147557]
Thu May 23 17:11:43 2024,290,0.11462926988528341,[-2.71285157  2.64479466 -2.09217061  0.66984526 -0.26037756 -2.04075043]
Thu May 23 17:11:43 2024,291,0.11460491388827436,[-2.7135721   2.64407413 -2.09289114  0.66912473 -0.26109809 -2.0400299 ]
Thu May 23 17:11:44 2024,292,0.11459316765798996,[-2.71321004  2.64371207 -2.09325321  0.66876266 -0.26146015 -2.04039196]
Thu May 23 17:11:44 2024,293,0.11457837910753281,[-2.71378639  2.64313572 -2.09382956  0.66933902 -0.2620365  -2.04096832]
Thu May 23 17:11:44 2024,294,0.11456870531553251,[-2.71346896  2.64345315 -2.09351213  0.66902158 -0.26235394 -2.04128575]
Thu May 23 17:11:45 2024,295,0.11456046582573623,[-2.71318481  2.643169   -2.09379628  0.66873743 -0.26263809 -2.0415699 ]
Thu May 23 17:11:45 2024,296,0.11455342546706729,[-2.71293039  2.64291459 -2.09405069  0.66848302 -0.2628925  -2.04182431]
Thu May 23 17:11:46 2024,297,0.11453044361129731,[-2.71362706  2.64221793 -2.09474735  0.66778635 -0.26358917 -2.04112765]
Thu May 23 17:11:46 2024,298,0.1145077174215535,[-2.71431932  2.64152567 -2.0940551   0.6670941  -0.26428142 -2.04043539]
Thu May 23 17:11:46 2024,299,0.11449398475966036,[-2.71376633  2.64097268 -2.09350211  0.66764709 -0.26483441 -2.04098838]
Thu May 23 17:11:47 2024,300,0.11448039390984951,[-2.71431605  2.64042296 -2.09405183  0.66819681 -0.26538413 -2.0415381 ]
Thu May 23 17:11:47 2024,301,0.11444431819784358,[-2.71307227  2.64166674 -2.09280805  0.66944059 -0.26662791 -2.04029432]
Thu May 23 17:11:48 2024,302,0.1144221949444666,[-2.71375309  2.64234757 -2.09348887  0.66875977 -0.26730874 -2.03961349]
Thu May 23 17:11:48 2024,303,0.11440875044285292,[-2.71429849  2.64289297 -2.09294347  0.66930517 -0.26785414 -2.0401589 ]
Thu May 23 17:11:49 2024,304,0.11438069009105681,[-2.71315804  2.64175251 -2.09408393  0.67044563 -0.2689946  -2.03901844]
Thu May 23 17:11:49 2024,305,0.11436723530721542,[-2.71370272  2.64229719 -2.09353925  0.67099031 -0.26953928 -2.03956312]
Thu May 23 17:11:49 2024,306,0.11434569297274419,[-2.71303302  2.64162749 -2.09286954  0.67032061 -0.27020898 -2.03889342]
Thu May 23 17:11:50 2024,307,0.11432438853522098,[-2.71369852  2.64096199 -2.09220404  0.66965511 -0.27087448 -2.03822792]
Thu May 23 17:11:50 2024,308,0.11430282775048964,[-2.7147439   2.64200738 -2.09324943  0.67070049 -0.27191986 -2.03718254]
Thu May 23 17:11:51 2024,309,0.11428174491954765,[-2.71408289  2.64134637 -2.09391043  0.67003948 -0.27258087 -2.03652154]
Thu May 23 17:11:51 2024,310,0.11426875296614876,[-2.71461604  2.64081322 -2.09337728  0.67057263 -0.27311402 -2.03705469]
Thu May 23 17:11:51 2024,311,0.11425279510480468,[-2.71417496  2.64037214 -2.0929362   0.67013155 -0.2735551  -2.03749577]
Thu May 23 17:11:52 2024,312,0.11423240337353802,[-2.71482356  2.64102074 -2.09228759  0.66948294 -0.27420371 -2.03684717]
Thu May 23 17:11:52 2024,313,0.11421385310697238,[-2.71382997  2.64201433 -2.091294    0.67047654 -0.2751973  -2.03585357]
Thu May 23 17:11:53 2024,314,0.11420126861815019,[-2.71435311  2.64149119 -2.09181714  0.67099968 -0.27572044 -2.03637672]
Thu May 23 17:11:53 2024,315,0.11418736236366453,[-2.71343807  2.64240624 -2.09273219  0.67191473 -0.27663549 -2.03546167]
Thu May 23 17:11:53 2024,316,0.11416551651471067,[-2.71290087  2.64186904 -2.09326939  0.67137753 -0.27717269 -2.03599887]
Thu May 23 17:11:54 2024,317,0.11414710153925918,[-2.7133834   2.64235157 -2.09375192  0.67089499 -0.27765522 -2.0364814 ]
Thu May 23 17:11:54 2024,318,0.11413511110612509,[-2.71287419  2.64184236 -2.09324272  0.6714042  -0.27816443 -2.03699061]
Thu May 23 17:11:55 2024,319,0.11412049012195893,[-2.71195176  2.64091993 -2.09232029  0.67232663 -0.27908686 -2.03606818]
Thu May 23 17:11:55 2024,320,0.11410849158397107,[-2.71246032  2.64142849 -2.09181173  0.67283518 -0.27959541 -2.03657674]
Thu May 23 17:11:56 2024,321,0.11409660885823376,[-2.71296606  2.64092275 -2.09130599  0.67334092 -0.28010115 -2.03708248]
Thu May 23 17:11:56 2024,322,0.1140776607630205,[-2.71234561  2.6403023  -2.09068555  0.67272048 -0.2807216  -2.03646203]
Thu May 23 17:11:56 2024,323,0.11406602703453883,[-2.71184591  2.64080201 -2.09018585  0.67322018 -0.2812213  -2.03696174]
Thu May 23 17:11:58 2024,324,0.11405511365456973,[-2.71269593  2.64165203 -2.09103587  0.67407021 -0.28207133 -2.03611171]
Thu May 23 17:11:58 2024,325,0.11403650019831488,[-2.71330949  2.64226559 -2.09164943  0.67345664 -0.28268489 -2.03549815]
Thu May 23 17:11:59 2024,326,0.11401449911999786,[-2.71277158  2.64172768 -2.09111151  0.67291873 -0.2832228  -2.03603607]
Thu May 23 17:11:59 2024,327,0.11399642165661054,[-2.71216779  2.64112389 -2.09050773  0.67231494 -0.28382659 -2.03543228]
Thu May 23 17:12:00 2024,328,0.11397820432119483,[-2.71168991  2.64160178 -2.09002984  0.67183706 -0.28430447 -2.03591017]
Thu May 23 17:12:00 2024,329,0.11396277232062131,[-2.71211991  2.64117178 -2.08959985  0.67140706 -0.28473447 -2.03634017]
Thu May 23 17:12:01 2024,330,0.113945451234294,[-2.71153017  2.64058204 -2.09018958  0.67081732 -0.28532421 -2.03575043]
Thu May 23 17:12:01 2024,331,0.1139349962554393,[-2.71200131  2.64105318 -2.09066073  0.67128846 -0.28579535 -2.03622157]
Thu May 23 17:12:01 2024,332,0.11392245912040196,[-2.71237703  2.64067746 -2.090285    0.67091274 -0.28617108 -2.03659729]
Thu May 23 17:12:02 2024,333,0.11390697075533703,[-2.71145674  2.63975717 -2.08936472  0.67183303 -0.28709136 -2.03567701]
Thu May 23 17:12:02 2024,334,0.11389669637470687,[-2.71099071  2.6402232  -2.08889868  0.67229906 -0.2875574  -2.03614304]
Thu May 23 17:12:03 2024,335,0.11388651892623072,[-2.71145423  2.63975969 -2.0893622   0.67276258 -0.28802091 -2.03660656]
Thu May 23 17:12:03 2024,336,0.11386998110303428,[-2.71202794  2.63918598 -2.08878849  0.67218887 -0.28859462 -2.03603285]
Thu May 23 17:12:03 2024,337,0.11385362257827743,[-2.71259813  2.63975617 -2.08935869  0.67161868 -0.28916481 -2.03546266]
Thu May 23 17:12:04 2024,338,0.11384192401111326,[-2.71344686  2.63890744 -2.08850996  0.67246741 -0.29001354 -2.03461393]
Thu May 23 17:12:04 2024,339,0.11382572207033088,[-2.7140135   2.6383408  -2.08794331  0.67190076 -0.29058019 -2.03404728]
Thu May 23 17:12:06 2024,340,0.11381586571072852,[-2.71355901  2.63879529 -2.0883978   0.67235525 -0.29103467 -2.03450177]
Thu May 23 17:12:06 2024,341,0.11379962925135745,[-2.71311611  2.63835238 -2.0879549   0.67191235 -0.29147758 -2.03494468]
Thu May 23 17:12:06 2024,342,0.11378936606510792,[-2.71393347  2.63916975 -2.08713753  0.67272971 -0.29229494 -2.03412731]
Thu May 23 17:12:07 2024,343,0.11377972235451621,[-2.71348486  2.63961836 -2.08668892  0.67317832 -0.29274355 -2.03457592]
Thu May 23 17:12:07 2024,344,0.11377233870479078,[-2.71272824  2.64037498 -2.08744554  0.67393495 -0.29350018 -2.0338193 ]
Thu May 23 17:12:08 2024,345,0.11376268012174195,[-2.71317651  2.64082325 -2.08699728  0.67438322 -0.29394845 -2.03426757]
Thu May 23 17:12:08 2024,346,0.11375310996121098,[-2.71362242  2.64037733 -2.08655136  0.67482913 -0.29439436 -2.03471349]
Thu May 23 17:12:09 2024,347,0.11374362725688028,[-2.71406601  2.64082092 -2.08699494  0.67527272 -0.29483795 -2.03515707]
Thu May 23 17:12:09 2024,348,0.11372396246043395,[-2.71356755  2.64032246 -2.08649649  0.67477426 -0.2953364  -2.03565553]
Thu May 23 17:12:09 2024,349,0.11371482093604972,[-2.71313254  2.63988745 -2.08606147  0.67520928 -0.29577142 -2.03609054]
Thu May 23 17:12:10 2024,350,0.11369999291430304,[-2.71367032  2.64042523 -2.08659925  0.67467149 -0.2963092  -2.03555276]
Thu May 23 17:12:10 2024,351,0.11368532402677264,[-2.71313579  2.6398907  -2.08713378  0.67413696 -0.29684373 -2.03501823]
Thu May 23 17:12:11 2024,352,0.11367081251305207,[-2.7126045   2.63935941 -2.08766508  0.67360567 -0.29737503 -2.03448693]
Thu May 23 17:12:11 2024,353,0.11366390420163178,[-2.71186753  2.64009637 -2.08840204  0.67434264 -0.29811199 -2.03374997]
Thu May 23 17:12:11 2024,354,0.11364952759910492,[-2.71133944  2.63956829 -2.08893013  0.67381455 -0.29864008 -2.03322188]
Thu May 23 17:12:12 2024,355,0.11364076555280418,[-2.71091533  2.6399924  -2.08850602  0.67423866 -0.29906419 -2.03364599]
Thu May 23 17:12:12 2024,356,0.11362257504494397,[-2.71044149  2.63951855 -2.08803217  0.67376481 -0.29953804 -2.03411984]
Thu May 23 17:12:13 2024,357,0.11360709464037373,[-2.71001346  2.63994657 -2.08760415  0.67333679 -0.29996606 -2.03454786]
Thu May 23 17:12:13 2024,358,0.11359940087805669,[-2.71076238  2.63919766 -2.08835307  0.6740857  -0.30071498 -2.03379895]
Thu May 23 17:12:14 2024,359,0.11359408227061574,[-2.71145698  2.63989226 -2.08765847  0.6747803  -0.30140957 -2.03310435]
Thu May 23 17:12:14 2024,360,0.11358041725785661,[-2.71196967  2.64040495 -2.08817116  0.6742676  -0.30192227 -2.03259165]
Thu May 23 17:12:14 2024,361,0.11357702644680727,[-2.71132582  2.6397611  -2.08752731  0.67491146 -0.30256613 -2.03194779]
Thu May 23 17:12:15 2024,362,0.11355467253652618,[-2.71186312  2.64029839 -2.08806461  0.67437416 -0.30310342 -2.03248509]
Thu May 23 17:12:15 2024,363,0.11354142176960262,[-2.71236694  2.63979457 -2.08856843  0.67387034 -0.30360725 -2.03198127]
Thu May 23 17:12:16 2024,364,0.1135382030259923,[-2.71300325  2.64043088 -2.08793212  0.67450665 -0.30424356 -2.03134496]
Thu May 23 17:12:16 2024,365,0.11352507492584411,[-2.71350406  2.6409317  -2.0874313   0.67400584 -0.30474437 -2.03084414]
Thu May 23 17:12:16 2024,366,0.11352337525206364,[-2.71291374  2.64152202 -2.08684098  0.67459617 -0.3053347  -2.03025382]
Thu May 23 17:12:17 2024,367,0.11352291789090103,[-2.71346201  2.64097375 -2.08629271  0.67514443 -0.30588297 -2.02970555]
Thu May 23 17:12:17 2024,368,0.11351468129409008,[-2.71386947  2.64056629 -2.08588524  0.6755519  -0.30629043 -2.03011301]
Thu May 23 17:12:18 2024,369,0.11351518171337663,[-2.71437947  2.64005629 -2.08537525  0.6760619  -0.30680043 -2.02960302]
Thu May 23 17:12:18 2024,370,0.11350224276052252,[-2.71487499  2.63956077 -2.08587076  0.67556638 -0.30729595 -2.0291075 ]
Thu May 23 17:12:18 2024,371,0.11347279019356508,[-2.71424219  2.64019358 -2.08523796  0.67493358 -0.30792875 -2.0297403 ]
Thu May 23 17:12:19 2024,372,0.1134729784318986,[-2.71476176  2.639674   -2.08575753  0.67545315 -0.30844832 -2.02922073]
Thu May 23 17:12:19 2024,373,0.11344521390768385,[-2.71537222  2.63906354 -2.08636799  0.67484269 -0.30905878 -2.02983119]
Thu May 23 17:12:20 2024,374,0.11342165811136136,[-2.71592493  2.63851083 -2.0869207   0.67428998 -0.3096115  -2.0303839 ]
Thu May 23 17:12:20 2024,375,0.11342043213650477,[-2.71649186  2.6379439  -2.08748763  0.67485691 -0.31017842 -2.02981697]
Thu May 23 17:12:20 2024,376,0.11340851645630709,[-2.7160183   2.63747034 -2.08701407  0.67438334 -0.31065199 -2.02934341]
Thu May 23 17:12:21 2024,377,0.11340839180943858,[-2.71549147  2.63799716 -2.08648725  0.67491017 -0.31117881 -2.02881659]
Thu May 23 17:12:21 2024,378,0.11338321902607447,[-2.71606611  2.63742252 -2.08706189  0.67433553 -0.31175345 -2.02939123]
Thu May 23 17:12:22 2024,379,0.11338292508827279,[-2.71659735  2.63795376 -2.08653065  0.67486677 -0.31228469 -2.02885999]
Thu May 23 17:12:22 2024,380,0.11338355510940841,[-2.71709161  2.63844802 -2.08702491  0.67536103 -0.31277895 -2.02836573]
Thu May 23 17:12:22 2024,381,0.11335689950082525,[-2.71649744  2.63785385 -2.08761908  0.67476686 -0.31337312 -2.0289599 ]
Thu May 23 17:12:23 2024,382,0.11334564305087587,[-2.71603901  2.63739543 -2.08716065  0.67430843 -0.31383155 -2.02850147]
Thu May 23 17:12:23 2024,383,0.11333450513107182,[-2.7155833   2.63693971 -2.08761637  0.67385272 -0.31428726 -2.02804576]
Thu May 23 17:12:24 2024,384,0.11332759763079425,[-2.71521391  2.6373091  -2.08724698  0.67422211 -0.31465665 -2.02841515]
Thu May 23 17:12:24 2024,385,0.1133058681198188,[-2.7146894   2.63678459 -2.08777149  0.67369759 -0.31518116 -2.02893966]
Thu May 23 17:12:25 2024,386,0.11329517932474842,[-2.71424387  2.63723012 -2.08732596  0.67325206 -0.31562669 -2.02849413]
Thu May 23 17:12:25 2024,387,0.11328863116946582,[-2.71460292  2.63687107 -2.08768501  0.67361111 -0.31598574 -2.02885318]
Thu May 23 17:12:25 2024,388,0.11328786933303336,[-2.71514267  2.63633132 -2.08822476  0.67415086 -0.31652549 -2.02831343]
Thu May 23 17:12:26 2024,389,0.11328809121944564,[-2.71463996  2.63683403 -2.08872746  0.67465356 -0.3170282  -2.02781073]
Thu May 23 17:12:26 2024,390,0.11328146114296915,[-2.71500047  2.63647352 -2.08836696  0.67501407 -0.31738871 -2.02817123]
Thu May 23 17:12:27 2024,391,0.11327488679906172,[-2.71464169  2.63611475 -2.08800818  0.67537284 -0.31774748 -2.02853001]
Thu May 23 17:12:27 2024,392,0.11327583176335629,[-2.71417209  2.63564515 -2.08847778  0.67584245 -0.31821708 -2.02806041]
Thu May 23 17:12:27 2024,393,0.11325116342161276,[-2.71473697  2.63508026 -2.0879129   0.67527756 -0.31878196 -2.02862529]
Thu May 23 17:12:28 2024,394,0.11324103050190315,[-2.71430546  2.63464875 -2.08834441  0.67484605 -0.31921347 -2.02819378]
Thu May 23 17:12:28 2024,395,0.113231003442298,[-2.71473445  2.63421977 -2.0887734   0.67441707 -0.31964246 -2.02776479]
Thu May 23 17:12:29 2024,396,0.11322108108416659,[-2.71430798  2.63464624 -2.08834693  0.6739906  -0.32006893 -2.02733832]
Thu May 23 17:12:30 2024,397,0.11322176810350215,[-2.71478448  2.63416973 -2.08882343  0.67446711 -0.32054543 -2.02686182]
Thu May 23 17:12:31 2024,398,0.113211934701511,[-2.71436046  2.63459375 -2.08924746  0.67404308 -0.32096946 -2.02643779]
Thu May 23 17:12:31 2024,399,0.11318978265426312,[-2.71488889  2.63406532 -2.08871902  0.67351465 -0.32149789 -2.02696623]
Thu May 23 17:12:31 2024,400,0.11317085808490317,[-2.71440898  2.63358541 -2.08823911  0.67303474 -0.3219778  -2.02744614]
Thu May 23 17:12:32 2024,401,0.11317050441729556,[-2.71389483  2.63409956 -2.08875326  0.67354889 -0.32249195 -2.02693199]
Thu May 23 17:12:32 2024,402,0.11316471568508121,[-2.71356039  2.634434   -2.0890877   0.67388333 -0.32282639 -2.02726643]
Thu May 23 17:12:33 2024,403,0.11314653894012776,[-2.71402814  2.63490175 -2.08955545  0.67341558 -0.32329414 -2.02773418]
