Data,Predicted,Reference
Train,[93.61620494925923],[79.75]
Train,[93.61199072850266],[123.92]
Train,[93.60895758064386],[110.99]
Train,[93.62224430964241],[85.99]
Train,[93.6092557501024],[79.3]
Train,[93.61028941351341],[34.46]
Train,[93.61923345900755],[83.89000000000001]
Train,[93.61851644808769],[88.59]
Train,[93.62484650746606],[80.05]
Train,[93.61385295014892],[118.77]
Train,[93.6301555624758],[78.67]
Train,[93.61325317861699],[96.34]
Train,[93.61382253094456],[119.09]
Train,[93.62728795104034],[96.04999999999998]
Train,[93.61250990815913],[124.88]
Train,[93.6180418580135],[70.17]
Train,[93.6117240397363],[105.38]
Train,[93.61273876579888],[125.03]
Train,[93.61861831659608],[108.48]
Train,[93.62761701969215],[81.95]
Train,[93.6109358067988],[29.9]
Train,[93.61246224115523],[75.83]
Train,[93.61402740267914],[123.63]
Train,[93.61053701185774],[115.02]
Train,[93.61811957694796],[86.89]
Train,[93.6261718988815],[98.72999999999999]
Train,[93.61670142550342],[78.21]
Train,[93.62429754869807],[80.67]
Train,[93.62387943796774],[109.26]
Train,[93.61080242984613],[30.070000000000004]
Train,[93.61312311396453],[18.899999999999995]
Train,[93.62592024079109],[80.84]
Train,[93.61862724359744],[95.35]
Train,[93.61585665692095],[99.38999999999999]
Train,[93.61640685394116],[64.46]
Train,[93.61127682108255],[145.63]
Train,[93.61623859400333],[61.73]
Train,[93.6095377379281],[111.84]
Train,[93.61276471554996],[84.24999999999999]
Train,[93.61711478734617],[89.81]
Train,[93.61577899718871],[12.190000000000001]
Train,[93.61369017363924],[117.79]
Train,[93.61045544428382],[60.07999999999999]
Train,[93.61084996448437],[87.85]
Train,[93.62036046204362],[95.19]
Train,[93.61191096053628],[124.35]
Train,[93.6259851183178],[144.03]
Train,[93.61239557423487],[77.59]
Train,[93.62260043283277],[78.78]
Train,[93.61529804047434],[80.49]
Train,[93.6136602705593],[42.63]
Train,[93.61054629735777],[89.19]
Train,[93.61625526630675],[87.56]
Train,[93.6220017581488],[57.36]
Train,[93.62140071688012],[92.13]
Train,[93.61300055865618],[60.45]
Train,[93.61738623553643],[71.39]
Train,[93.62999425810155],[111.43000000000002]
Train,[93.62913707799396],[94.41]
Train,[93.62333841303348],[113.62]
Train,[93.61394243132521],[39.13000000000001]
Train,[93.61229454367943],[72.61]
Train,[93.61159476526637],[68.3]
Train,[93.61406635291105],[103.28]
Train,[93.61198684174327],[65.2]
Train,[93.62919046123316],[95.28]
Train,[93.61574353017262],[50.809999999999995]
Train,[93.61365458786238],[173.43000000000004]
Train,[93.61462773911326],[110.61]
Train,[93.6288563617982],[66.06]
Train,[93.61249253455767],[91.06]
Train,[93.6147154303618],[90.7]
Train,[93.61348566724139],[81.0]
Train,[93.62977120234731],[78.46]
Train,[93.62588263277667],[95.44]
Train,[93.6300412770444],[88.18]
Train,[93.6138437841558],[90.36]
Train,[93.61195720199301],[134.81]
Train,[93.62034882402958],[89.14]
Train,[93.62623519852158],[125.90000000000002]
Train,[93.62891443080679],[77.26]
Train,[93.6188004131872],[134.22]
Train,[93.612399692982],[116.27]
Train,[93.61746702645452],[100.33]
Train,[93.62660443814266],[65.25]
Train,[93.61195553870805],[43.86]
Train,[93.62188695973815],[84.42]
Train,[93.61872239757044],[89.47]
Train,[93.61738029563723],[97.78]
Train,[93.61275088697022],[109.88]
Train,[93.6106921232806],[75.64]
Train,[93.61486861752971],[176.86]
Train,[93.6109147852828],[85.21999999999998]
Train,[93.61921336719277],[72.84]
Train,[93.6220098340208],[70.0]
Train,[93.62697342102533],[75.13]
Train,[93.61186761922839],[31.199999999999996]
Train,[93.62151110411445],[95.17000000000002]
Train,[93.61638782495191],[74.8]
Train,[93.61255736550844],[68.6]
Train,[93.61678422498693],[156.84]
Train,[93.61051164596536],[65.33]
Train,[93.61402474889542],[97.19]
Train,[93.6126532055032],[99.71]
Train,[93.63000203960932],[79.29]
Train,[93.62091405996588],[79.54]
Train,[93.61576617992111],[116.63]
Train,[93.61491800377112],[62.19]
Train,[93.6188832376631],[78.63]
Train,[93.61513478931947],[88.69]
Train,[93.62999780010858],[95.30999999999999]
Train,[93.62759615502004],[41.29]
Train,[93.61470797549349],[177.17]
Train,[93.61911455442028],[82.05]
Train,[93.62946955402712],[79.08]
Train,[93.61040342071841],[45.52]
Train,[93.6192044887024],[80.53]
Train,[93.62861677888402],[92.57]
Train,[93.60972883561668],[113.40999999999998]
Train,[93.615597957401],[89.67999999999999]
Train,[93.6129453918145],[126.16]
Train,[93.61665351144649],[155.98]
Train,[93.62276027099408],[101.42]
Train,[93.60910802459513],[107.9]
Train,[93.61423315076117],[56.03999999999999]
Train,[93.61564339835641],[73.44]
Train,[93.61439378835404],[84.51]
Train,[93.61511551589689],[89.06]
Train,[93.62245298067145],[88.52]
Train,[93.6111046201818],[106.63]
Train,[93.6286275849469],[104.85]
Train,[93.61562063804625],[83.2]
Train,[93.60981904626202],[113.22]
Train,[93.62444343870959],[92.74]
Train,[93.61289157906305],[74.71]
Train,[93.61638377278966],[48.15]
Train,[93.61733875261271],[99.82999999999998]
Train,[93.62739883814567],[78.03]
Train,[93.61790932416034],[87.55]
Train,[93.61036627015358],[71.45]
Train,[93.60889778578681],[76.78]
Train,[93.61809291855246],[82.24]
Train,[93.62998531151129],[120.65]
Train,[93.61868927764445],[120.29]
Train,[93.61113841918757],[81.14]
Train,[93.61817936180326],[111.25]
Train,[93.6118520560894],[106.29]
Train,[93.62442522162547],[75.0]
Train,[93.61366638834207],[106.04]
Train,[93.62737929333052],[97.33]
Train,[93.62652507163945],[90.69]
Train,[93.62236554530483],[113.4]
Train,[93.6161671159967],[105.24999999999999]
Train,[93.6129936527131],[66.55]
Train,[93.61028300938239],[84.46999999999998]
Train,[93.62949404859762],[79.4]
Train,[93.61658601703745],[105.02]
Train,[93.61446474627584],[71.53]
Train,[93.62980434445184],[87.72]
Train,[93.62985516142605],[78.98]
Train,[93.63330673094144],[97.34]
Train,[93.61027367596999],[73.96]
Train,[93.61239336051081],[125.41]
Train,[93.61313979818482],[77.79]
Train,[93.61639762056195],[86.92999999999999]
Train,[93.61931065833767],[98.75]
Train,[93.61012035782962],[63.980000000000004]
Train,[93.62560248417017],[75.96]
Train,[93.61365867469799],[25.57]
Train,[93.62997728191361],[90.71000000000001]
Train,[93.61733654907003],[97.43]
Train,[93.62450003226475],[93.33]
Train,[93.61180488719921],[64.97]
Train,[93.61839091228393],[75.93]
Train,[93.60971934275686],[91.21]
Train,[93.61535901763844],[79.8]
Train,[93.62343119740937],[97.04]
Train,[93.61177517181893],[108.2]
Train,[93.62017295024727],[85.47]
Train,[93.61120030753689],[32.489999999999995]
Train,[93.62974375625484],[93.44]
Train,[93.61368351647609],[121.3]
Train,[93.6173081234942],[98.56]
Train,[93.61475053975094],[46.72]
Train,[93.6098493428974],[113.46]
Train,[93.62930718701139],[88.71000000000001]
Train,[93.6108741813973],[85.54]
Train,[93.62521647723305],[74.43]
Train,[93.60985814685027],[58.31000000000001]
Train,[93.61313733004577],[117.39]
Train,[93.61092725537343],[66.77]
Train,[93.62065233992784],[87.62]
Train,[93.61054788124015],[53.88999999999999]
Train,[93.62361746742889],[108.14]
Train,[93.6227840941473],[92.9]
Train,[93.62719709223515],[98.50999999999999]
Train,[93.62873355625418],[125.98]
Train,[93.61617495991021],[97.8]
Train,[93.61588630345767],[90.24]
Train,[93.61917225657196],[92.7]
Train,[93.61036780614764],[74.12]
Train,[93.63016660401072],[99.57]
Train,[93.6226882386689],[94.09]
Train,[93.61935800745964],[126.44]
Train,[93.63021476288861],[118.29]
Train,[93.61419779658429],[95.56]
Train,[93.61703141188194],[96.66]
Train,[93.62782939454992],[99.28]
Train,[93.62921182494057],[80.17]
Train,[93.61199914636767],[111.15]
Train,[93.62860993163345],[68.38]
Train,[93.62984464502323],[80.25]
Train,[93.62998230856006],[77.72]
Train,[93.6299426816965],[90.97]
Train,[93.61177487578884],[34.92]
Train,[93.61965306836251],[95.86]
Train,[93.62921352835123],[68.55]
Train,[93.6149595470759],[84.15]
Train,[93.62509981826314],[95.9]
Train,[93.6109021012781],[82.01]
Train,[93.61607817746],[99.29]
Train,[93.61048361556821],[109.47]
Train,[93.6127259164725],[98.37000000000002]
Train,[93.61318032773707],[100.21000000000001]
Train,[93.61500799958296],[77.37]
Train,[93.60932873446721],[88.19000000000001]
Train,[93.6310019455712],[83.21]
Train,[93.61071027575117],[82.85]
Train,[93.62917112065095],[85.34]
Train,[93.61926818832794],[87.02]
Train,[93.62706101645843],[93.12]
Train,[93.6115604194913],[112.43]
Train,[93.61514822070615],[93.17000000000002]
Train,[93.60985027272966],[33.94]
Train,[93.63087053724261],[82.48]
Train,[93.61770935595155],[78.86]
Train,[93.61544289219512],[89.51]
Train,[93.61349395434395],[125.66000000000001]
Train,[93.6175717286831],[152.94]
Train,[93.61317945472493],[95.1]
Train,[93.61716770229584],[89.8]
Train,[93.61990679064377],[145.17]
Train,[93.61745634984268],[86.16]
Train,[93.61640590307573],[95.85]
Train,[93.61925088179932],[109.09999999999998]
Train,[93.62959856859196],[78.29]
Train,[93.6288506160645],[78.68]
Train,[93.6174232228729],[70.8]
Train,[93.6259293878115],[74.37]
Train,[93.6149951458858],[79.43]
Train,[93.6127722820078],[105.09]
Train,[93.60915534574656],[94.48]
Train,[93.6273183304646],[85.21999999999998]
Train,[93.61089623068828],[63.4]
Train,[93.60889791027388],[97.57]
Train,[93.61066601787384],[66.29]
Train,[93.6139474995536],[175.59]
Train,[93.6096946997131],[67.47]
Train,[93.62022479010577],[96.66]
Train,[93.61719069036134],[83.05]
Train,[93.61815752749433],[77.22]
Train,[93.6158358128417],[101.42]
Train,[93.61853140905451],[88.77]
Train,[93.61548031322214],[97.98]
Train,[93.62044725081903],[80.54]
Train,[93.61427280140266],[105.88]
Train,[93.62942727054826],[76.42]
Train,[93.61775865206228],[106.46]
Train,[93.61319543411422],[56.89]
Train,[93.61653020360978],[44.03]
Train,[93.61124479982502],[50.64]
Train,[93.63048733450194],[120.54]
Train,[93.60973219839423],[116.42]
Train,[93.62492171516863],[68.65]
Train,[93.61101710817849],[84.31999999999998]
Train,[93.61062076338332],[100.75]
Train,[93.61079910618102],[94.23]
Train,[93.62158478573068],[66.44]
Train,[93.61932023555157],[79.49]
Train,[93.61661572829222],[66.55]
Train,[93.61039833804472],[95.94]
Train,[93.62921040206429],[112.5]
Train,[93.6162869044127],[65.26]
Train,[93.61913703881245],[78.88]
Train,[93.61425220807315],[105.52]
Train,[93.62290853347012],[86.83]
Train,[93.61637282844569],[49.71]
Train,[93.61220112931053],[113.62999999999998]
Train,[93.61233092731662],[121.39]
Train,[93.61210027060572],[153.54]
Train,[93.62187288094957],[101.53]
Train,[93.61159876716921],[34.5]
Train,[93.6286472772121],[80.06]
Train,[93.61584094533694],[58.03]
Train,[93.61379589659498],[71.01]
Train,[93.61421937680386],[96.56]
Train,[93.62537566153071],[91.15]
Train,[93.6186926484216],[175.35000000000002]
Train,[93.61509097319997],[36.47]
Train,[93.63323355299845],[87.73]
Train,[93.63008975043562],[80.68]
Train,[93.61469100513288],[100.7]
Train,[93.62588263277667],[94.22]
Train,[93.62340215735887],[110.82000000000001]
Train,[93.62119223564129],[91.44999999999999]
Train,[93.62891416635055],[79.39]
Train,[93.6122906337123],[125.75]
Train,[93.61086704208975],[68.85]
Train,[93.62987329177564],[91.06]
Train,[93.61267463416968],[43.99000000000001]
Train,[93.62860650667415],[78.25]
Train,[93.61824062504758],[111.18999999999998]
Train,[93.6193615905012],[89.87]
Train,[93.61385342696302],[175.41]
Train,[93.61850405226427],[135.44]
Train,[93.61128403378375],[26.520000000000007]
Train,[93.62963417344875],[77.81]
Train,[93.61617171665766],[63.53]
Train,[93.62755390952873],[88.57]
Train,[93.62178214434566],[89.02]
Train,[93.6137495688411],[95.87]
Train,[93.61733492168362],[79.11]
Train,[93.61069782171394],[64.07]
Train,[93.62865094667038],[87.77]
Train,[93.61714591058156],[84.45]
Train,[93.62956370552642],[95.08]
Train,[93.61610214335869],[95.69000000000001]
Train,[93.61668671956858],[101.07]
Train,[93.61499604307285],[159.69]
Train,[93.61932499335708],[84.34000000000002]
Train,[93.61414090749192],[167.03]
Train,[93.62898424014003],[79.23]
Train,[93.61461519901277],[109.63000000000001]
Train,[93.6138471016418],[176.5]
Train,[93.61465384926665],[95.39000000000001]
Train,[93.61162623931813],[80.55]
Train,[93.61032311394683],[98.49999999999999]
Train,[93.61342291945627],[125.83]
Train,[93.61864636063375],[112.0]
Train,[93.62887901530456],[70.4]
Train,[93.6119917938317],[125.94]
Train,[93.62678285431],[89.37]
Train,[93.62673275900406],[74.26]
Train,[93.622185489049],[93.33]
Train,[93.62130662909208],[106.90000000000002]
Train,[93.61405893290274],[96.11]
Train,[93.62999152510757],[74.06]
Train,[93.62073188176926],[107.7]
Train,[93.62794018756277],[94.56]
Train,[93.61024187998126],[34.96000000000001]
Train,[93.61866644749945],[107.54999999999998]
Train,[93.61182138323132],[85.74000000000001]
Train,[93.6253645790021],[81.4]
Train,[93.62455674123196],[105.22]
Train,[93.61316011718529],[57.28]
Train,[93.62718807947475],[95.93]
Train,[93.61587538776911],[28.42]
Train,[93.61268812548988],[43.58]
Train,[93.60889688173108],[68.19]
Train,[93.62693739815926],[97.13]
Train,[93.62248118291598],[97.57]
Train,[93.61655770010975],[98.91]
Train,[93.63009353277528],[93.74999999999999]
Train,[93.61423262526917],[119.07]
Train,[93.61662101101453],[99.87]
Train,[93.61622035238342],[40.82]
Train,[93.61439465615491],[126.14]
Train,[93.61733654907003],[99.58]
Train,[93.62504460807197],[96.80000000000001]
Train,[93.61234781744895],[71.63]
Train,[93.61740927483294],[97.55]
Train,[93.61392412403731],[125.87]
Train,[93.62879097423246],[90.85999999999999]
Train,[93.61277616481232],[124.73]
Train,[93.62491112554396],[93.68]
Train,[93.61729235117069],[105.16]
Train,[93.61370444210259],[98.76]
Train,[93.62984965778602],[87.87999999999998]
Train,[93.61326074749647],[89.81]
Train,[93.62597765887182],[96.54]
Train,[93.61190083716983],[90.93]
Train,[93.6182188839499],[112.44]
Train,[93.61776888162844],[94.33]
Train,[93.61419837981073],[56.27000000000001]
Train,[93.613271184911],[88.81]
Train,[93.627661100099],[66.5]
Train,[93.61423220253225],[163.55]
Train,[93.61720669793603],[91.48]
Train,[93.61829593987247],[92.85999999999999]
Train,[93.61791828795884],[87.03]
Train,[93.6137680287148],[102.38]
Train,[93.61053645019896],[88.61]
Train,[93.61882000993238],[87.98000000000002]
Train,[93.6155343188344],[100.25]
Train,[93.61611807273421],[99.57]
Train,[93.61833976197711],[86.12000000000002]
Train,[93.61729557787763],[78.5]
Train,[93.62734083468342],[66.59]
Train,[93.61398376999308],[98.26999999999998]
Train,[93.61682115484572],[115.41999999999999]
Train,[93.61179957520979],[107.88]
Train,[93.61358438988118],[54.370000000000005]
Train,[93.6236111615411],[97.97]
Train,[93.61030654330808],[138.44]
Train,[93.61114382408007],[123.59000000000002]
Train,[93.62208785950108],[113.14]
Train,[93.61442048866239],[93.48]
Train,[93.63082129793514],[91.76000000000002]
Train,[93.60926009692587],[54.61]
Train,[93.61800764317739],[86.62]
Train,[93.6214098264503],[102.66000000000001]
Train,[93.62423140255385],[91.14]
Train,[93.62196300526774],[70.31]
Train,[93.61940140594508],[86.89]
Train,[93.6167244265066],[76.22]
Train,[93.61064717687138],[74.66]
Train,[93.63090565735398],[78.44]
Train,[93.61358457717688],[121.34999999999998]
Train,[93.61940047620374],[109.13]
Train,[93.63046157825211],[77.76]
Train,[93.61624539321387],[68.84]
Train,[93.61407255715594],[98.0]
Train,[93.61677608338634],[89.71]
Train,[93.62588601084603],[94.34]
Train,[93.61140805560174],[31.44]
Train,[93.62949091105517],[79.01]
Train,[93.63009091577374],[83.05]
Train,[93.61992728599242],[96.47]
Train,[93.61149234023516],[48.81000000000001]
Train,[93.61355919043417],[94.75]
Train,[93.61076222391523],[93.11]
Train,[93.61447034943981],[27.270000000000003]
Train,[93.618952273503],[135.66]
Train,[93.61603734624855],[16.039999999999996]
Train,[93.61896146306638],[107.14]
Train,[93.61175904273192],[124.85]
Train,[93.62916686651913],[88.7]
Train,[93.61401733904805],[119.08]
Train,[93.6165868360734],[51.35]
Train,[93.61057693887392],[67.48]
Train,[93.61295249402357],[100.45]
Train,[93.61178020195004],[50.34]
Train,[93.61381200519398],[109.66]
Train,[93.61927992020283],[82.66]
Train,[93.61034146820921],[71.87]
Train,[93.62551963516674],[80.74]
Train,[93.61834583638957],[111.47]
Train,[93.61885209659805],[80.0]
Train,[93.6179345652946],[78.01]
Train,[93.62932734706877],[96.3]
Train,[93.62084761758244],[122.68]
Train,[93.61074619933767],[61.830000000000005]
Train,[93.61957491812667],[96.63]
Train,[93.61975039625933],[79.4]
Train,[93.61726364994986],[93.91]
Train,[93.61618876468275],[59.35]
Train,[93.62482629841793],[90.03]
Train,[93.61399541921463],[129.45]
Train,[93.61229814087626],[122.55000000000001]
Train,[93.62145736341695],[77.65]
Train,[93.61615896730325],[36.78000000000001]
Train,[93.61219531302724],[59.91]
Train,[93.62330593094664],[67.91]
Train,[93.60894117473579],[70.73]
Train,[93.61034688458004],[115.3]
Train,[93.62551963516674],[80.79]
Train,[93.62982641371688],[91.57]
Train,[93.61931716142193],[74.61]
Train,[93.61307402175667],[122.97]
Train,[93.6157563290117],[41.21]
Train,[93.61929010217243],[139.39]
Train,[93.6185556285395],[110.21999999999998]
Train,[93.61645991610283],[92.9]
Train,[93.6273183304646],[88.26]
Train,[93.61763140301657],[76.63]
Train,[93.61571508574971],[139.52]
Train,[93.62609404603188],[92.39]
Train,[93.61252449617534],[161.69]
Train,[93.625238672961],[107.19000000000001]
Train,[93.61406264855445],[96.22]
Train,[93.62355653232058],[92.50000000000001]
Train,[93.62295810902158],[85.04]
Train,[93.63244590432983],[93.9]
Train,[93.61965443166233],[39.25]
Train,[93.61557279299556],[87.93]
Train,[93.62405061430866],[37.51]
Train,[93.61542822666208],[99.92000000000002]
Train,[93.62502908432245],[130.79]
Train,[93.61078768881057],[100.37000000000002]
Train,[93.61259568221578],[33.36]
Train,[93.62963860011386],[95.49]
Train,[93.62885350513865],[95.37]
Train,[93.61502094157566],[96.63]
Train,[93.61180721776334],[85.85]
Train,[93.61522007624866],[93.84000000000002]
Train,[93.61358846121198],[117.64999999999999]
Train,[93.61265797756576],[107.02]
Train,[93.6194190908222],[79.65]
Train,[93.6244111463407],[93.5]
Train,[93.61383927699477],[71.22]
Train,[93.61276945257134],[65.88]
Train,[93.6138821319543],[68.76]
Train,[93.61887293283218],[145.04]
Train,[93.61137837441878],[71.49]
Train,[93.61637278676366],[69.34]
Train,[93.6287721376995],[93.7]
Train,[93.61391568690533],[74.31]
Train,[93.62504931100916],[92.11]
Train,[93.62491807439244],[93.68]
Train,[93.6313686903128],[88.76]
Train,[93.62191317551863],[113.34]
Train,[93.62948729752131],[85.73]
Train,[93.62449066396614],[68.86]
Train,[93.63187642468925],[91.89999999999999]
Train,[93.61923998155048],[136.64]
Train,[93.61619655380824],[49.22]
Train,[93.61083613436884],[69.27]
Train,[93.61801191111915],[58.120000000000005]
Train,[93.6189052397246],[112.49]
Train,[93.61369318690814],[100.54]
Train,[93.61386814203644],[116.45]
Train,[93.61808262641367],[96.23]
Train,[93.61302922962409],[97.41]
Train,[93.61764346765307],[96.98]
Train,[93.61320851910433],[97.62000000000002]
Train,[93.62965674579144],[78.96]
Train,[93.6114803587044],[101.08]
Train,[93.61657176113047],[34.32]
Train,[93.61388882827335],[122.67]
Train,[93.62987095537105],[84.66]
Train,[93.61278525412231],[105.47999999999999]
Train,[93.62926174684895],[98.67]
Train,[93.62574682605421],[88.14]
Train,[93.62704354796861],[100.55]
Train,[93.61347400590147],[56.74]
Train,[93.62462874684954],[131.04]
Train,[93.62537724499117],[103.01]
Train,[93.61481899366305],[90.29]
Train,[93.61144507690538],[93.19]
Train,[93.62942399390109],[79.55]
Train,[93.61200433433048],[89.71]
Train,[93.61360576744461],[91.67]
Train,[93.62649993042666],[98.08]
Train,[93.61727473481963],[124.73]
Train,[93.61305050286406],[22.499999999999996]
Train,[93.61753215079793],[119.12]
Train,[93.61791697803187],[120.45]
Train,[93.60889618024514],[102.24]
Train,[93.61333178029493],[94.41999999999999]
Train,[93.63119483783507],[80.42]
Train,[93.62784743092034],[89.36]
Train,[93.61488678497871],[177.01]
Train,[93.61194432043462],[140.9]
Train,[93.61370397550898],[93.74]
Train,[93.60935311975454],[41.26]
Train,[93.63017523505096],[78.24]
Train,[93.61054786008144],[47.28]
Train,[93.62499519459391],[91.00999999999999]
Train,[93.61590442832136],[12.570000000000002]
Train,[93.61188215483675],[49.87]
Train,[93.61000472454361],[116.56]
Train,[93.62198173303472],[104.41]
Train,[93.62079068513859],[79.41]
Train,[93.61495697115555],[105.14]
Train,[93.60901704570324],[75.85]
Train,[93.62999827945828],[80.25]
Train,[93.61638291522462],[114.4]
Train,[93.63001305982098],[92.32]
Train,[93.6127545266336],[65.38]
Train,[93.61788727286354],[95.32]
Train,[93.61575100613389],[112.41]
Train,[93.61661005819404],[92.45]
Train,[93.62895088273228],[77.06]
Train,[93.62447633854109],[77.35]
Train,[93.62204806605766],[90.38]
Train,[93.61412811282565],[176.58]
Train,[93.61396079426791],[98.65]
Train,[93.60927319305989],[111.22]
Train,[93.62145736341695],[77.59]
Train,[93.6285381492143],[82.71]
Train,[93.6179557396557],[90.84999999999998]
Train,[93.62941899556598],[96.18]
Train,[93.62079068513859],[77.76]
Train,[93.6131128515929],[41.21]
Train,[93.62670085563519],[94.93]
Train,[93.60955121250427],[112.92]
Train,[93.61205941732905],[68.36]
Train,[93.61320073173438],[58.7]
Train,[93.60930216564643],[83.65]
Train,[93.60955723425063],[114.42]
Train,[93.61153201903689],[85.97000000000001]
Train,[93.61770935595155],[79.88]
Train,[93.63181141264833],[88.92]
Train,[93.61336547204952],[27.020000000000003]
Train,[93.61001683703424],[76.34]
Train,[93.61949181636298],[97.22]
Train,[93.62236766003655],[94.77]
Train,[93.61289883256619],[112.34]
Train,[93.6138703169152],[110.97000000000001]
Train,[93.62318260628294],[97.95]
Train,[93.6299947544297],[105.98]
Train,[93.61734491262618],[106.53]
Train,[93.61321614811389],[23.450000000000003]
Train,[93.62990774979292],[93.37]
Train,[93.62022793619354],[143.15]
Train,[93.63001979428961],[90.23]
Train,[93.61412961747313],[48.74]
Train,[93.61621558997898],[96.61]
Train,[93.6131767085736],[125.21000000000001]
Train,[93.61402129687697],[43.88]
Train,[93.6258425614865],[45.25]
Train,[93.60990679666318],[114.84000000000002]
Train,[93.61613767438813],[118.58]
Train,[93.6094024026157],[76.17]
Train,[93.63005861456533],[93.45]
Train,[93.62051554183275],[81.26]
Train,[93.62401845258685],[85.25]
Train,[93.61394880311671],[176.52999999999997]
Train,[93.63178851915211],[81.97]
Train,[93.60890747326007],[95.99]
Train,[93.61760799983182],[102.34999999999998]
Train,[93.61653551455042],[108.88999999999999]
Train,[93.61664441291039],[90.97]
Train,[93.62932734706877],[89.35]
Train,[93.62838312230673],[72.88]
Train,[93.62851792731361],[84.28]
Train,[93.61310198387956],[81.23]
Train,[93.61407412433772],[93.02]
Train,[93.61534972214473],[121.71]
Train,[93.61146842672409],[112.99]
Train,[93.61951664788754],[88.23]
Train,[93.62269050851305],[95.30999999999999]
Train,[93.61130285631126],[142.78]
Train,[93.6217359216457],[113.75]
Train,[93.62462374292896],[103.12]
Train,[93.61560473963668],[116.01]
Train,[93.6111987094235],[103.95]
Train,[93.62000120469366],[82.01]
Train,[93.62899422281441],[81.04]
Train,[93.63002496734721],[84.78000000000002]
Train,[93.61626083465099],[80.26]
Train,[93.60913382512595],[75.73]
Train,[93.61141580642492],[56.86000000000001]
Train,[93.61100543817464],[91.71]
Train,[93.6186955266251],[70.24]
Train,[93.61398022149444],[102.24]
Train,[93.63094078123007],[96.96]
Train,[93.63058149767308],[77.31]
Train,[93.61595631069483],[34.89]
Train,[93.62887488034998],[67.27]
Train,[93.6136602705593],[41.42]
Train,[93.63000616686043],[81.75]
Train,[93.61225353477263],[123.01]
Train,[93.61416855363473],[71.82]
Train,[93.61916335261657],[112.86]
Train,[93.6202406448836],[93.74999999999999]
Train,[93.61310196900759],[87.38]
Train,[93.6147766334126],[86.99999999999999]
Train,[93.6173377845623],[94.98]
Train,[93.62121148627533],[83.87999999999998]
Train,[93.61332954286178],[77.69]
Train,[93.61720066628209],[102.5]
Train,[93.61742160762525],[91.28]
Train,[93.6139225061194],[108.65999999999998]
Train,[93.62811645460006],[85.27]
Train,[93.61574757423298],[116.03]
Train,[93.60952732889837],[89.26]
Train,[93.61120380871799],[82.12]
Train,[93.61232598009339],[43.27]
Train,[93.61539152714957],[98.35000000000001]
Train,[93.6149241892274],[86.71]
Train,[93.61430227469013],[90.6]
Train,[93.62493032186423],[89.42]
Train,[93.61643008635576],[67.74]
Train,[93.61295604882929],[38.49]
Train,[93.60977686962914],[66.02]
Train,[93.61877953369442],[90.44]
Train,[93.61561741675406],[101.21]
Train,[93.62937137083657],[81.87]
Train,[93.612130393426],[87.41]
Train,[93.62189480382558],[101.0]
Train,[93.61523673306591],[79.33]
Train,[93.62755515449541],[106.36999999999999]
Train,[93.62518431845226],[113.0]
Train,[93.6135584889784],[60.309999999999995]
Train,[93.61072916256559],[25.93]
Train,[93.61930693841045],[74.3]
Train,[93.62929570565653],[85.52000000000001]
Train,[93.61587612497773],[90.84]
Train,[93.62242511603495],[89.18]
Train,[93.61565555365111],[127.56]
Train,[93.6277041777886],[88.10999999999999]
Train,[93.61107498797429],[79.68]
Train,[93.61447034943981],[27.389999999999997]
Train,[93.6157775712886],[52.220000000000006]
Train,[93.61205401626705],[44.46]
Train,[93.61481619711051],[78.84]
Train,[93.62036150771452],[102.08]
Train,[93.60897903534682],[114.52999999999999]
Train,[93.61997949252239],[85.58]
Train,[93.60974395322094],[66.77]
Train,[93.61407074553996],[176.78]
Train,[93.6204543144967],[96.52]
Train,[93.61671101401569],[96.79]
Train,[93.61787488574615],[61.419999999999995]
Train,[93.61718018163806],[73.39]
Train,[93.62684173738309],[99.36]
Train,[93.62633452772313],[94.04]
Train,[93.62747339983483],[96.39]
Train,[93.61038313582712],[115.26]
Train,[93.61343461937498],[48.31]
Train,[93.62792101765446],[80.24]
Train,[93.6194362820301],[87.19]
Train,[93.62094482906522],[86.98]
Train,[93.61365657412674],[96.04999999999998]
Train,[93.62551963516674],[81.08]
Train,[93.61387918270273],[99.72]
Train,[93.61480356257933],[177.07]
Train,[93.61070706669683],[90.67]
Train,[93.61228707962549],[124.76]
Train,[93.61879210461434],[86.24]
Train,[93.6183897210368],[125.93]
Train,[93.61391452333139],[70.5]
Train,[93.61405671090883],[111.48]
Train,[93.61919639002524],[86.67]
Train,[93.61615224927722],[141.22]
Train,[93.63028600244289],[79.39]
Train,[93.62310461626903],[104.84]
Train,[93.61123558233437],[97.74]
Train,[93.62791633635179],[94.92]
Train,[93.61854464201325],[90.88]
Train,[93.61954179783604],[146.9]
Train,[93.60894830655717],[85.05]
Train,[93.62574682605421],[89.15]
Train,[93.61283924840407],[68.38]
Train,[93.61659723142603],[86.97]
Train,[93.61119934539786],[86.2]
Train,[93.6229858509043],[84.74]
Train,[93.6299184761697],[78.87]
Train,[93.6146535612698],[90.57]
Train,[93.6127511631192],[177.17]
Train,[93.61557966849229],[98.44]
Train,[93.6280322420338],[73.39]
Train,[93.61382784550699],[119.07]
Train,[93.63008434217572],[87.05]
Train,[93.61726243524654],[88.57]
Train,[93.60894834764166],[79.53]
Train,[93.61812199403391],[123.3]
Train,[93.61359880271783],[95.63]
Train,[93.61785639535181],[89.95]
Train,[93.62218435876765],[73.73]
