Data,Predicted,Reference
Train,[88.80969969643301],[79.75]
Train,[65.92438869461975],[123.92]
Train,[82.12272378846797],[110.99]
Train,[81.28817980357358],[85.99]
Train,[74.15380058420254],[79.3]
Train,[72.03366862871447],[34.46]
Train,[81.0951863665677],[83.89000000000001]
Train,[85.86637588371539],[88.59]
Train,[71.51587650447492],[80.05]
Train,[81.34361667954593],[118.77]
Train,[61.45703819444587],[78.67]
Train,[58.36169755946652],[96.34]
Train,[81.21410882144187],[119.09]
Train,[79.20228808424325],[96.04999999999998]
Train,[75.26474137497968],[124.88]
Train,[67.19295742036226],[70.17]
Train,[63.827971662542176],[105.38]
Train,[71.99628660339776],[125.03]
Train,[78.01591724542808],[108.48]
Train,[72.90259550762701],[81.95]
Train,[71.62257824063694],[29.9]
Train,[79.95507211046974],[75.83]
Train,[65.79170074637413],[123.63]
Train,[73.54275773728436],[115.02]
Train,[68.54593998051197],[86.89]
Train,[68.09002712190302],[98.72999999999999]
Train,[70.72681245472103],[78.21]
Train,[76.07584816433993],[80.67]
Train,[84.44294124793895],[109.26]
Train,[76.64034233476923],[30.070000000000004]
Train,[79.14790142400658],[18.899999999999995]
Train,[84.34152421587517],[80.84]
Train,[74.18691192399136],[95.35]
Train,[60.714903994281805],[99.38999999999999]
Train,[85.95600621708465],[64.46]
Train,[74.60985503993496],[145.63]
Train,[66.15569752948464],[61.73]
Train,[77.89815669375186],[111.84]
Train,[70.3372174401014],[84.24999999999999]
Train,[85.63083144195681],[89.81]
Train,[79.30534393837904],[12.190000000000001]
Train,[71.46905926751799],[117.79]
Train,[64.67770877465085],[60.07999999999999]
Train,[52.0765493841627],[87.85]
Train,[70.18217204379197],[95.19]
Train,[80.28264122077047],[124.35]
Train,[65.1161813808372],[144.03]
Train,[70.84820027149259],[77.59]
Train,[92.56399114283315],[78.78]
Train,[77.42576105992094],[80.49]
Train,[71.7540670597655],[42.63]
Train,[73.7469424621506],[89.19]
Train,[64.1577064298695],[87.56]
Train,[55.82752505563156],[57.36]
Train,[58.425709436209374],[92.13]
Train,[65.03515314652125],[60.45]
Train,[77.73072960670369],[71.39]
Train,[74.464147685267],[111.43000000000002]
Train,[75.56555892571677],[94.41]
Train,[79.34156028366856],[113.62]
Train,[81.2693392386781],[39.13000000000001]
Train,[60.261401011124704],[72.61]
Train,[73.38311069911181],[68.3]
Train,[68.56267502027109],[103.28]
Train,[82.5545624391746],[65.2]
Train,[87.9200316903069],[95.28]
Train,[73.91267721772464],[50.809999999999995]
Train,[74.39549412745696],[173.43000000000004]
Train,[74.44872237567708],[110.61]
Train,[72.36063904879778],[66.06]
Train,[49.90573489521468],[91.06]
Train,[85.68344133302581],[90.7]
Train,[85.58658297956671],[81.0]
Train,[75.4708020849953],[78.46]
Train,[83.03374864557262],[95.44]
Train,[64.78322712712216],[88.18]
Train,[59.88194964207011],[90.36]
Train,[52.87601235149612],[134.81]
Train,[82.4942346588055],[89.14]
Train,[69.79858219884441],[125.90000000000002]
Train,[64.96058782953601],[77.26]
Train,[78.05205849926318],[134.22]
Train,[76.34953565530469],[116.27]
Train,[65.49346272379337],[100.33]
Train,[85.16838551498606],[65.25]
Train,[73.32609356209059],[43.86]
Train,[81.06965119587191],[84.42]
Train,[82.0643382821941],[89.47]
Train,[83.67876208723025],[97.78]
Train,[72.77052826313829],[109.88]
Train,[69.0252286481191],[75.64]
Train,[75.4006806919842],[176.86]
Train,[68.54167546118308],[85.21999999999998]
Train,[81.89056167500304],[72.84]
Train,[70.9943134774641],[70.0]
Train,[70.12375730329485],[75.13]
Train,[78.22546637303196],[31.199999999999996]
Train,[78.85553964909916],[95.17000000000002]
Train,[68.5220297038562],[74.8]
Train,[73.69089612758694],[68.6]
Train,[65.03200641747284],[156.84]
Train,[70.63729150708147],[65.33]
Train,[66.03340029518114],[97.19]
Train,[75.79004173354853],[99.71]
Train,[50.68820125830438],[79.29]
Train,[76.37592435308858],[79.54]
Train,[64.89500005173892],[116.63]
Train,[80.42499214641917],[62.19]
Train,[67.73874653884636],[78.63]
Train,[80.68964025939385],[88.69]
Train,[85.68314266314606],[95.30999999999999]
Train,[67.39669156019278],[41.29]
Train,[74.81454559386248],[177.17]
Train,[71.06234157099676],[82.05]
Train,[71.68659907814491],[79.08]
Train,[79.72920213857184],[45.52]
Train,[67.88721664619989],[80.53]
Train,[76.53742207278006],[92.57]
Train,[71.51659632252013],[113.40999999999998]
Train,[82.75277292728005],[89.67999999999999]
Train,[76.08771929724466],[126.16]
Train,[65.06040313685486],[155.98]
Train,[73.1858596820358],[101.42]
Train,[89.81517587693354],[107.9]
Train,[81.46611074535186],[56.03999999999999]
Train,[71.145209830533],[73.44]
Train,[74.4054390435349],[84.51]
Train,[74.40749678366853],[89.06]
Train,[81.8138106164048],[88.52]
Train,[79.59380818750697],[106.63]
Train,[78.53113932804122],[104.85]
Train,[66.95594952970764],[83.2]
Train,[78.7773154994379],[113.22]
Train,[82.24993245483608],[92.74]
Train,[86.19691602265884],[74.71]
Train,[75.09123092779207],[48.15]
Train,[63.30359117484031],[99.82999999999998]
Train,[77.35384254721295],[78.03]
Train,[64.59001720979933],[87.55]
Train,[74.11110347752768],[71.45]
Train,[76.36863364527207],[76.78]
Train,[85.6258885076274],[82.24]
Train,[71.64239824766399],[120.65]
Train,[66.0926244016147],[120.29]
Train,[67.40347558628513],[81.14]
Train,[79.82062547359368],[111.25]
Train,[62.44480418961391],[106.29]
Train,[78.25295655930792],[75.0]
Train,[65.72179985233089],[106.04]
Train,[89.19184926838254],[97.33]
Train,[84.71423889721497],[90.69]
Train,[80.8532985575259],[113.4]
Train,[61.29645701764845],[105.24999999999999]
Train,[82.49755277248936],[66.55]
Train,[69.65643307217336],[84.46999999999998]
Train,[71.85336855272219],[79.4]
Train,[71.9060005148416],[105.02]
Train,[65.79804679373576],[71.53]
Train,[89.4985042385778],[87.72]
Train,[69.28151382230928],[78.98]
Train,[82.26720690390799],[97.34]
Train,[87.76047816084983],[73.96]
Train,[75.72040042955571],[125.41]
Train,[74.81182208352062],[77.79]
Train,[56.14622620450117],[86.92999999999999]
Train,[76.65294745621063],[98.75]
Train,[80.64941237558274],[63.980000000000004]
Train,[47.55331988500639],[75.96]
Train,[82.89244730827838],[25.57]
Train,[72.82663417032319],[90.71000000000001]
Train,[66.59280456270503],[97.43]
Train,[82.33694406197307],[93.33]
Train,[80.75811497804038],[64.97]
Train,[72.66376607744502],[75.93]
Train,[52.85956320618438],[91.21]
Train,[77.2766800449905],[79.8]
Train,[89.24541856584324],[97.04]
Train,[45.33538127705942],[108.2]
Train,[80.93002447013944],[85.47]
Train,[74.76718488106691],[32.489999999999995]
Train,[69.89356371093547],[93.44]
Train,[78.43044965021743],[121.3]
Train,[73.78057793466205],[98.56]
Train,[77.06659403239073],[46.72]
Train,[78.69822886551196],[113.46]
Train,[69.24803776943305],[88.71000000000001]
Train,[73.32892419855685],[85.54]
Train,[68.53188524363091],[74.43]
Train,[79.1919233033854],[58.31000000000001]
Train,[77.21916678142799],[117.39]
Train,[79.62575862307389],[66.77]
Train,[79.64117082507668],[87.62]
Train,[52.16585680270858],[53.88999999999999]
Train,[84.00896451398565],[108.14]
Train,[82.88462958037425],[92.9]
Train,[89.10100313033426],[98.50999999999999]
Train,[72.81186370930119],[125.98]
Train,[63.992791660954055],[97.8]
Train,[75.25661164991952],[90.24]
Train,[69.07402569900981],[92.7]
Train,[74.16758778988478],[74.12]
Train,[85.72584628077102],[99.57]
Train,[49.63631280252904],[94.09]
Train,[73.80023825552986],[126.44]
Train,[80.09539979794378],[118.29]
Train,[80.30448395216804],[95.56]
Train,[66.47073818374477],[96.66]
Train,[88.1351514762927],[99.28]
Train,[72.9206268466489],[80.17]
Train,[44.5788670970997],[111.15]
Train,[86.13276326335125],[68.38]
Train,[59.87867610594622],[80.25]
Train,[84.33095088491949],[77.72]
Train,[77.23662824636726],[90.97]
Train,[75.55344815762163],[34.92]
Train,[89.86229380628666],[95.86]
Train,[82.68330260236968],[68.55]
Train,[50.01060942188717],[84.15]
Train,[55.5911101184964],[95.9]
Train,[67.281713731232],[82.01]
Train,[63.818972304822964],[99.29]
Train,[80.52225250227731],[109.47]
Train,[74.94662977608077],[98.37000000000002]
Train,[78.20606321612479],[100.21000000000001]
Train,[71.68811872460614],[77.37]
Train,[67.58723068586315],[88.19000000000001]
Train,[86.23578653154108],[83.21]
Train,[75.70651949681348],[82.85]
Train,[87.28473481090498],[85.34]
Train,[82.4995452929301],[87.02]
Train,[61.58475056741565],[93.12]
Train,[92.31502706272052],[112.43]
Train,[80.77209746648285],[93.17000000000002]
Train,[92.9204367870345],[33.94]
Train,[75.81311766056758],[82.48]
Train,[68.12928642302066],[78.86]
Train,[76.89769255265777],[89.51]
Train,[77.39011692342154],[125.66000000000001]
Train,[67.06177272376996],[152.94]
Train,[78.99295296445813],[95.1]
Train,[68.87336826271729],[89.8]
Train,[79.4045908604057],[145.17]
Train,[68.7399748507846],[86.16]
Train,[87.46975892486181],[95.85]
Train,[80.62832762251713],[109.09999999999998]
Train,[72.02576015784354],[78.29]
Train,[71.44622505622554],[78.68]
Train,[79.9049395251038],[70.8]
Train,[47.886523730693476],[74.37]
Train,[55.71007394041002],[79.43]
Train,[78.88989642620952],[105.09]
Train,[80.22305425340164],[94.48]
Train,[84.94041061530022],[85.21999999999998]
Train,[68.61824195401499],[63.4]
Train,[87.5796556235321],[97.57]
Train,[76.7535526114748],[66.29]
Train,[72.92784634813304],[175.59]
Train,[81.5208918579103],[67.47]
Train,[68.13382898771563],[96.66]
Train,[68.7760496613349],[83.05]
Train,[80.00433164116971],[77.22]
Train,[62.0332763116478],[101.42]
Train,[66.64277273461188],[88.77]
Train,[64.2098010773535],[97.98]
Train,[83.45958018232955],[80.54]
Train,[83.37693023809466],[105.88]
Train,[57.902440077093125],[76.42]
Train,[68.75555996686666],[106.46]
Train,[77.67471404157745],[56.89]
Train,[82.30804794081463],[44.03]
Train,[77.22473546886734],[50.64]
Train,[80.51390917899843],[120.54]
Train,[79.5253200244845],[116.42]
Train,[78.93027488568586],[68.65]
Train,[66.63858756317387],[84.31999999999998]
Train,[70.25073973012456],[100.75]
Train,[73.55783747017985],[94.23]
Train,[79.7651103894355],[66.44]
Train,[77.82964427033669],[79.49]
Train,[86.70708148626545],[66.55]
Train,[65.25494428915151],[95.94]
Train,[70.73341502197187],[112.5]
Train,[86.23850208724348],[65.26]
Train,[66.45166710764863],[78.88]
Train,[58.239524508648934],[105.52]
Train,[77.90474312024256],[86.83]
Train,[82.66109404752454],[49.71]
Train,[48.88048665871746],[113.62999999999998]
Train,[74.7325257754386],[121.39]
Train,[55.406387352696065],[153.54]
Train,[65.59690049156747],[101.53]
Train,[79.25800906918178],[34.5]
Train,[71.0282816344862],[80.06]
Train,[68.05550180011572],[58.03]
Train,[71.95822671461255],[71.01]
Train,[69.59039004689353],[96.56]
Train,[67.19970521499],[91.15]
Train,[71.71822945335155],[175.35000000000002]
Train,[80.459431538211],[36.47]
Train,[81.94114759316665],[87.73]
Train,[85.39804568086782],[80.68]
Train,[82.7368536574931],[100.7]
Train,[83.03374864557262],[94.22]
Train,[83.61352178589433],[110.82000000000001]
Train,[81.75469075837019],[91.44999999999999]
Train,[71.58747100223567],[79.39]
Train,[74.05623427805696],[125.75]
Train,[61.93638962582891],[68.85]
Train,[67.48016387308303],[91.06]
Train,[78.18365154638981],[43.99000000000001]
Train,[78.90291561869121],[78.25]
Train,[80.0902265927697],[111.18999999999998]
Train,[71.14636232279094],[89.87]
Train,[73.27032358733788],[175.41]
Train,[79.51872213610442],[135.44]
Train,[76.04564171699504],[26.520000000000007]
Train,[67.12170608511977],[77.81]
Train,[86.55696295837916],[63.53]
Train,[80.49581572319678],[88.57]
Train,[79.0197386293233],[89.02]
Train,[79.56944619369702],[95.87]
Train,[68.2690466777056],[79.11]
Train,[78.54958767844424],[64.07]
Train,[75.22805040060895],[87.77]
Train,[70.7143420296422],[84.45]
Train,[77.07554799765158],[95.08]
Train,[66.79564328084633],[95.69000000000001]
Train,[64.62503867399147],[101.07]
Train,[66.44571078617146],[159.69]
Train,[80.87652837165662],[84.34000000000002]
Train,[74.16152666374298],[167.03]
Train,[87.66114791004077],[79.23]
Train,[76.17840577577185],[109.63000000000001]
Train,[72.90401654178565],[176.5]
Train,[75.88782629402941],[95.39000000000001]
Train,[69.51217681202408],[80.55]
Train,[74.87154509965234],[98.49999999999999]
Train,[77.45849496641624],[125.83]
Train,[80.84898766341334],[112.0]
Train,[90.24917453655871],[70.4]
Train,[62.24330859416053],[125.94]
Train,[84.87326245764869],[89.37]
Train,[72.04028760506868],[74.26]
Train,[59.76320301251169],[93.33]
Train,[61.08993855399467],[106.90000000000002]
Train,[80.66790510361106],[96.11]
Train,[72.86661435716543],[74.06]
Train,[76.76356630319387],[107.7]
Train,[83.43475834959112],[94.56]
Train,[76.8986327578974],[34.96000000000001]
Train,[80.76275362449456],[107.54999999999998]
Train,[71.0336072443804],[85.74000000000001]
Train,[77.6480323529931],[81.4]
Train,[87.13596359023302],[105.22]
Train,[77.85720842238543],[57.28]
Train,[77.14938036404975],[95.93]
Train,[75.84722229185171],[28.42]
Train,[80.20995350911701],[43.58]
Train,[85.74750558771946],[68.19]
Train,[71.88320377694542],[97.13]
Train,[89.72099862410867],[97.57]
Train,[65.04445886202902],[98.91]
Train,[79.91213841194768],[93.74999999999999]
Train,[74.95836451686726],[119.07]
Train,[65.72630495925222],[99.87]
Train,[74.95481203635481],[40.82]
Train,[63.846015759050886],[126.14]
Train,[66.59280456270503],[99.58]
Train,[79.62695309019755],[96.80000000000001]
Train,[70.06394466105694],[71.63]
Train,[83.82444569535994],[97.55]
Train,[80.44652522732],[125.87]
Train,[62.53114642667877],[90.85999999999999]
Train,[75.74147418901276],[124.73]
Train,[44.98764580687887],[93.68]
Train,[75.63907016956098],[105.16]
Train,[87.32268549709153],[98.76]
Train,[86.59282088189161],[87.87999999999998]
Train,[82.70490326900718],[89.81]
Train,[80.87188528875889],[96.54]
Train,[75.24951606872118],[90.93]
Train,[82.36056864773813],[112.44]
Train,[73.80123209575743],[94.33]
Train,[81.32011298888031],[56.27000000000001]
Train,[69.71681515027659],[88.81]
Train,[72.48403863929407],[66.5]
Train,[60.74954617554672],[163.55]
Train,[69.94393879941705],[91.48]
Train,[79.70695043334956],[92.85999999999999]
Train,[65.47652603238795],[87.03]
Train,[66.38753842966555],[102.38]
Train,[70.49686250784478],[88.61]
Train,[65.42026409035103],[87.98000000000002]
Train,[63.901824566855396],[100.25]
Train,[75.3220403811841],[99.57]
Train,[69.68979625892501],[86.12000000000002]
Train,[65.64248179345508],[78.5]
Train,[83.94038312354664],[66.59]
Train,[79.92913616893232],[98.26999999999998]
Train,[69.69767097393215],[115.41999999999999]
Train,[56.928948107448704],[107.88]
Train,[69.82493662652152],[54.370000000000005]
Train,[82.63093489279352],[97.97]
Train,[60.52024625337766],[138.44]
Train,[62.87131192451169],[123.59000000000002]
Train,[80.59552029257301],[113.14]
Train,[80.66763152319706],[93.48]
Train,[81.48936644232265],[91.76000000000002]
Train,[79.44631637180842],[54.61]
Train,[65.13601454170937],[86.62]
Train,[82.28864657043532],[102.66000000000001]
Train,[83.96639617591129],[91.14]
Train,[70.23623700074289],[70.31]
Train,[82.07403900741083],[86.89]
Train,[66.42308994514259],[76.22]
Train,[71.47888638202545],[74.66]
Train,[52.80915126634812],[78.44]
Train,[79.32264132617298],[121.34999999999998]
Train,[77.18608703782459],[109.13]
Train,[60.798515835002156],[77.76]
Train,[87.69123398157146],[68.84]
Train,[80.94202732722539],[98.0]
Train,[73.22787122293039],[89.71]
Train,[65.90609031935595],[94.34]
Train,[61.990921172599215],[31.44]
Train,[72.4797827714785],[79.01]
Train,[84.96334595346924],[83.05]
Train,[82.7232354975938],[96.47]
Train,[65.25149677206788],[48.81000000000001]
Train,[79.89865484525347],[94.75]
Train,[66.77482157829394],[93.11]
Train,[83.08580597289394],[27.270000000000003]
Train,[81.14465008785805],[135.66]
Train,[80.10715994645392],[16.039999999999996]
Train,[90.18333409152092],[107.14]
Train,[62.6229880164233],[124.85]
Train,[86.86509609562111],[88.7]
Train,[81.0408534341151],[119.08]
Train,[79.41312131695544],[51.35]
Train,[86.36001795521706],[67.48]
Train,[74.96622903335151],[100.45]
Train,[74.097897030844],[50.34]
Train,[67.78302771041021],[109.66]
Train,[84.1161981082598],[82.66]
Train,[65.43210786738103],[71.87]
Train,[78.86380211189909],[80.74]
Train,[80.60808781399635],[111.47]
Train,[82.15893581885366],[80.0]
Train,[75.9879981404125],[78.01]
Train,[86.96577138757375],[96.3]
Train,[70.54441111839793],[122.68]
Train,[66.95859908695182],[61.830000000000005]
Train,[89.183415252238],[96.63]
Train,[67.08092621763612],[79.4]
Train,[52.50640220184372],[93.91]
Train,[86.66289749356558],[59.35]
Train,[63.750128156907614],[90.03]
Train,[65.28216551362127],[129.45]
Train,[75.1917867510327],[122.55000000000001]
Train,[66.74828614053665],[77.65]
Train,[76.43823159936763],[36.78000000000001]
Train,[51.96486915282738],[59.91]
Train,[86.36922935935063],[67.91]
Train,[85.5800299567537],[70.73]
Train,[71.43135843658693],[115.3]
Train,[78.86380211189909],[80.79]
Train,[75.33687419941091],[91.57]
Train,[76.84135805301327],[74.61]
Train,[77.7233878819053],[122.97]
Train,[76.60077018347437],[41.21]
Train,[79.63345926046549],[139.39]
Train,[77.79482332960275],[110.21999999999998]
Train,[60.97112557623864],[92.9]
Train,[84.94041061530022],[88.26]
Train,[82.89447759448599],[76.63]
Train,[64.56377065325323],[139.52]
Train,[70.72222753414047],[92.39]
Train,[63.088248349044235],[161.69]
Train,[72.45935193857473],[107.19000000000001]
Train,[69.17003324859195],[96.22]
Train,[77.54501133993124],[92.50000000000001]
Train,[83.57860041572037],[85.04]
Train,[75.37553849290406],[93.9]
Train,[72.42475286303063],[39.25]
Train,[56.498181285476626],[87.93]
Train,[77.86570407188526],[37.51]
Train,[80.81277953998949],[99.92000000000002]
Train,[74.4870526752475],[130.79]
Train,[70.57859779859423],[100.37000000000002]
Train,[80.49243038329165],[33.36]
Train,[77.44950173634224],[95.49]
Train,[87.13031366155958],[95.37]
Train,[59.97964517197384],[96.63]
Train,[85.44429873645693],[85.85]
Train,[82.80608525343008],[93.84000000000002]
Train,[72.84343133756296],[117.64999999999999]
Train,[58.53284165643537],[107.02]
Train,[78.90799797873031],[79.65]
Train,[87.34104683675245],[93.5]
Train,[72.05082003211561],[71.22]
Train,[63.82654076824283],[65.88]
Train,[53.909302869005984],[68.76]
Train,[80.53858199182909],[145.04]
Train,[68.06564001122935],[71.49]
Train,[86.26706080014037],[69.34]
Train,[77.25445277378675],[93.7]
Train,[75.57539297027827],[74.31]
Train,[83.11865438701203],[92.11]
Train,[49.030185606904716],[93.68]
Train,[83.46059099381473],[88.76]
Train,[80.79831181457081],[113.34]
Train,[87.2523403741058],[85.73]
Train,[86.20949044707133],[68.86]
Train,[79.06141877202421],[91.89999999999999]
Train,[76.54361350739313],[136.64]
Train,[79.06034821179685],[49.22]
Train,[67.26775040130244],[69.27]
Train,[74.41450440004536],[58.120000000000005]
Train,[80.73400145708798],[112.49]
Train,[65.92704732951069],[100.54]
Train,[80.89896885662864],[116.45]
Train,[85.32546237750685],[96.23]
Train,[78.96523190605203],[97.41]
Train,[73.87463775691215],[96.98]
Train,[78.3162995845498],[97.62000000000002]
Train,[78.05896865495566],[78.96]
Train,[65.20813481657208],[101.08]
Train,[82.66848012149826],[34.32]
Train,[65.35519764618174],[122.67]
Train,[64.6023198495048],[84.66]
Train,[80.35768433156137],[105.47999999999999]
Train,[71.94864716789554],[98.67]
Train,[82.3718084425927],[88.14]
Train,[79.64868658969263],[100.55]
Train,[75.5663066662365],[56.74]
Train,[67.86522114831925],[131.04]
Train,[84.2301466567923],[103.01]
Train,[83.10050089768396],[90.29]
Train,[75.68895490358761],[93.19]
Train,[72.04394888443605],[79.55]
Train,[75.77051587347125],[89.71]
Train,[70.2508886374837],[91.67]
Train,[80.03434353772849],[98.08]
Train,[79.34908500452613],[124.73]
Train,[82.088305468455],[22.499999999999996]
Train,[66.25142460227856],[119.12]
Train,[73.34661863976494],[120.45]
Train,[79.41921512406947],[102.24]
Train,[74.47337402348118],[94.41999999999999]
Train,[78.75442517024598],[80.42]
Train,[82.66849084745215],[89.36]
Train,[75.20654983982247],[177.01]
Train,[50.60962778199727],[140.9]
Train,[64.74436176871151],[93.74]
Train,[75.96126115060783],[41.26]
Train,[61.826195835883645],[78.24]
Train,[74.19844421953218],[47.28]
Train,[83.72718240443069],[91.00999999999999]
Train,[80.49252398078131],[12.570000000000002]
Train,[72.45300359041393],[49.87]
Train,[82.98721134536434],[116.56]
Train,[65.21859902586375],[104.41]
Train,[84.47138942365198],[79.41]
Train,[79.55023586012324],[105.14]
Train,[85.54676858346328],[75.85]
Train,[77.9481390839632],[80.25]
Train,[64.65655751811677],[114.4]
Train,[86.3672947030485],[92.32]
Train,[64.24834851206771],[65.38]
Train,[74.82344965466748],[95.32]
Train,[62.165722306476674],[112.41]
Train,[69.49138662606522],[92.45]
Train,[72.27013874914107],[77.06]
Train,[78.25758531824809],[77.35]
Train,[83.29311737638757],[90.38]
Train,[72.76204901911493],[176.58]
Train,[80.73005645427752],[98.65]
Train,[78.19852689900365],[111.22]
Train,[66.74828614053665],[77.59]
Train,[72.3332583755141],[82.71]
Train,[73.66966430012278],[90.84999999999998]
Train,[76.5057205860251],[96.18]
Train,[84.47138942365198],[77.76]
Train,[75.65726571952541],[41.21]
Train,[60.39783469984781],[94.93]
Train,[78.48891079351469],[112.92]
Train,[64.73573473457486],[68.36]
Train,[67.18391994675733],[58.7]
Train,[91.77331870291853],[83.65]
Train,[78.36923523246743],[114.42]
Train,[47.49190080427878],[85.97000000000001]
Train,[68.12928642302066],[79.88]
Train,[70.36726243208071],[88.92]
Train,[81.32685227610233],[27.020000000000003]
Train,[70.91978296058464],[76.34]
Train,[59.0456322790025],[97.22]
Train,[79.1773155679551],[94.77]
Train,[64.29338144026364],[112.34]
Train,[66.65040163365819],[110.97000000000001]
Train,[69.40785200093772],[97.95]
Train,[82.65159037790974],[105.98]
Train,[79.32211080585704],[106.53]
Train,[78.65305114718977],[23.450000000000003]
Train,[70.24014944400761],[93.37]
Train,[77.53706996564007],[143.15]
Train,[63.921451149596166],[90.23]
Train,[78.70925727180709],[48.74]
Train,[64.50088434766214],[96.61]
Train,[75.23033438137698],[125.21000000000001]
Train,[81.66958334191823],[43.88]
Train,[75.8157016645514],[45.25]
Train,[71.38270532706206],[114.84000000000002]
Train,[72.95242213014019],[118.58]
Train,[82.0136750432834],[76.17]
Train,[86.91966782633753],[93.45]
Train,[66.41138931918796],[81.26]
Train,[84.4969064316161],[85.25]
Train,[72.56289450751937],[176.52999999999997]
Train,[77.46447373783539],[81.97]
Train,[84.12617626604538],[95.99]
Train,[83.5598868973061],[102.34999999999998]
Train,[64.27545052569154],[108.88999999999999]
Train,[68.86937227215846],[90.97]
Train,[86.96577138757375],[89.35]
Train,[83.95837730213965],[72.88]
Train,[86.18033458634794],[84.28]
Train,[63.05834759474571],[81.23]
Train,[69.92455362631952],[93.02]
Train,[74.02767352115437],[121.71]
Train,[70.68294386981859],[112.99]
Train,[81.20690935117814],[88.23]
Train,[90.38963467072082],[95.30999999999999]
Train,[76.07211718961213],[142.78]
Train,[80.6312888930389],[113.75]
Train,[87.064171580534],[103.12]
Train,[63.78832604913843],[116.01]
Train,[72.44187783075107],[103.95]
Train,[81.20978734530075],[82.01]
Train,[72.3142804736848],[81.04]
Train,[83.98485861234069],[84.78000000000002]
Train,[62.12010029331094],[80.26]
Train,[85.50908957196452],[75.73]
Train,[47.18493721406287],[56.86000000000001]
Train,[81.94624688806572],[91.71]
Train,[68.88067568523765],[70.24]
Train,[52.8679456863497],[102.24]
Train,[70.94203230154302],[96.96]
Train,[60.22782649202865],[77.31]
Train,[81.50258707666161],[34.89]
Train,[71.88967612814888],[67.27]
Train,[71.7540670597655],[41.42]
Train,[63.59711085416484],[81.75]
Train,[74.08460735568093],[123.01]
Train,[53.693695812073045],[71.82]
Train,[79.39402942465175],[112.86]
Train,[64.72512042968637],[93.74999999999999]
Train,[75.04711546030671],[87.38]
Train,[78.00632930501928],[86.99999999999999]
Train,[61.6719307480745],[94.98]
Train,[73.44592573703127],[83.87999999999998]
Train,[66.84764391445057],[77.69]
Train,[62.794119285207195],[102.5]
Train,[58.85066366366369],[91.28]
Train,[65.52624879249578],[108.65999999999998]
Train,[73.39317632657915],[85.27]
Train,[63.39876194785668],[116.03]
Train,[71.6227641868671],[89.26]
Train,[50.683159526245966],[82.12]
Train,[75.308475011915],[43.27]
Train,[77.2847100226222],[98.35000000000001]
Train,[78.01718513019915],[86.71]
Train,[82.70400252242041],[90.6]
Train,[64.562334444536],[89.42]
Train,[86.38364687935416],[67.74]
Train,[78.28436930979034],[38.49]
Train,[81.69852021152933],[66.02]
Train,[88.6312325853048],[90.44]
Train,[62.10910864470361],[101.21]
Train,[72.09683954260592],[81.87]
Train,[69.52433976089506],[87.41]
Train,[67.09237351797455],[101.0]
Train,[79.0315494271916],[79.33]
Train,[84.00101145047606],[106.36999999999999]
Train,[79.2159934358226],[113.0]
Train,[76.8567209382735],[60.309999999999995]
Train,[75.67443880365418],[25.93]
Train,[81.45336872752131],[74.3]
Train,[87.22474046866085],[85.52000000000001]
Train,[69.1996752941348],[90.84]
Train,[82.87800640731388],[89.18]
Train,[63.35973568605031],[127.56]
Train,[82.68131985142254],[88.10999999999999]
Train,[68.77744205856425],[79.68]
Train,[83.08580597289394],[27.389999999999997]
Train,[73.01835171713687],[52.220000000000006]
Train,[81.68783009968395],[44.46]
Train,[60.50014937563343],[78.84]
Train,[59.322753942436314],[102.08]
Train,[78.04763882427993],[114.52999999999999]
Train,[72.41987738954677],[85.58]
Train,[70.1899570352781],[66.77]
Train,[74.09674123012546],[176.78]
Train,[55.812697123803],[96.52]
Train,[68.90738668959051],[96.79]
Train,[64.43810752694532],[61.419999999999995]
Train,[68.2841750697192],[73.39]
Train,[89.10046008216518],[99.36]
Train,[70.6812391354462],[94.04]
Train,[89.21947097291418],[96.39]
Train,[72.97942095096003],[115.26]
Train,[70.19310848714508],[48.31]
Train,[66.09803148519457],[80.24]
Train,[81.62889732878386],[87.19]
Train,[76.69406198867894],[86.98]
Train,[80.31836287651868],[96.04999999999998]
Train,[78.86380211189909],[81.08]
Train,[66.95986889099734],[99.72]
Train,[75.0822165969551],[177.07]
Train,[47.19997378821721],[90.67]
Train,[74.82227669796673],[124.76]
Train,[72.82561562361185],[86.24]
Train,[75.10213619206523],[125.93]
Train,[73.97930482819717],[70.5]
Train,[70.38947904998135],[111.48]
Train,[81.50223408067187],[86.67]
Train,[65.3568536659211],[141.22]
Train,[64.99311273969188],[79.39]
Train,[84.60141787425569],[104.84]
Train,[73.08604446046057],[97.74]
Train,[76.35641170322144],[94.92]
Train,[78.62697552079564],[90.88]
Train,[78.67215911147483],[146.9]
Train,[82.55648925852033],[85.05]
Train,[82.3718084425927],[89.15]
Train,[77.78628787213779],[68.38]
Train,[66.60918230539406],[86.97]
Train,[67.21577167596132],[86.2]
Train,[83.74194740327687],[84.74]
Train,[61.44623250150449],[78.87]
Train,[79.42844777492505],[90.57]
Train,[68.11446709730487],[177.17]
Train,[64.12597454424886],[98.44]
Train,[64.1422152563863],[73.39]
Train,[81.04622884715995],[119.07]
Train,[76.56722976217962],[87.05]
Train,[66.04089600987136],[88.57]
Train,[76.87422659116179],[79.53]
Train,[73.84711055077165],[123.3]
Train,[80.62484890671789],[95.63]
Train,[83.92421765845427],[89.95]
Train,[77.60742618244734],[73.73]
