Data,Predicted,Reference
Train,[95.39721700630191],[79.75]
Train,[95.06348626848256],[123.92]
Train,[100.70682660553844],[110.99]
Train,[95.1231221625846],[85.99]
Train,[89.40188966347056],[79.3]
Train,[98.52074458305813],[34.46]
Train,[95.58926059638947],[83.89000000000001]
Train,[94.20153937930168],[88.59]
Train,[97.51470448939232],[80.05]
Train,[95.17959954628412],[118.77]
Train,[99.8359601640201],[78.67]
Train,[94.83923705128483],[96.34]
Train,[95.19405477874197],[119.09]
Train,[95.01510635071001],[96.04999999999998]
Train,[94.84360615395849],[124.88]
Train,[95.06444430056546],[70.17]
Train,[95.47162576303751],[105.38]
Train,[94.70796703597134],[125.03]
Train,[95.24936568661447],[108.48]
Train,[93.00938227527215],[81.95]
Train,[95.79531304539323],[29.9]
Train,[95.27300565842273],[75.83]
Train,[94.99419257285957],[123.63]
Train,[94.68033556355888],[115.02]
Train,[94.89498896782526],[86.89]
Train,[91.26820565125006],[98.72999999999999]
Train,[95.08804190856016],[78.21]
Train,[94.8776636838299],[80.67]
Train,[94.45572613920878],[109.26]
Train,[94.91232288209925],[30.070000000000004]
Train,[96.086838256941],[18.899999999999995]
Train,[97.40285667702533],[80.84]
Train,[95.3771558556729],[95.35]
Train,[93.71753996885823],[99.38999999999999]
Train,[95.52213712909413],[64.46]
Train,[95.20800700868422],[145.63]
Train,[94.95756492987343],[61.73]
Train,[99.74732889999065],[111.84]
Train,[94.15474419382693],[84.24999999999999]
Train,[94.56423466415187],[89.81]
Train,[96.15953088537563],[12.190000000000001]
Train,[94.95837627314661],[117.79]
Train,[99.2386573400162],[60.07999999999999]
Train,[94.71280350503392],[87.85]
Train,[95.16898729683366],[95.19]
Train,[94.5139618914836],[124.35]
Train,[94.16828232147887],[144.03]
Train,[95.35358784011156],[77.59]
Train,[96.30787295088268],[78.78]
Train,[94.76630021121463],[80.49]
Train,[95.08804621625936],[42.63]
Train,[94.80384576528874],[89.19]
Train,[94.98024510933351],[87.56]
Train,[94.88661173302553],[57.36]
Train,[94.27011874785495],[92.13]
Train,[95.23066968562482],[60.45]
Train,[95.10657143704084],[71.39]
Train,[93.59012923583836],[111.43000000000002]
Train,[94.05218862692607],[94.41]
Train,[94.47576350160483],[113.62]
Train,[96.38568838309924],[39.13000000000001]
Train,[94.88004728391319],[72.61]
Train,[95.14753010725937],[68.3]
Train,[91.42766053605378],[103.28]
Train,[96.66342399410652],[65.2]
Train,[96.52612586307633],[95.28]
Train,[95.2515989254268],[50.809999999999995]
Train,[94.84929571961635],[173.43000000000004]
Train,[92.20654764737682],[110.61]
Train,[90.29784282035713],[66.06]
Train,[94.64779383176533],[91.06]
Train,[91.79423257796998],[90.7]
Train,[92.43938757154281],[81.0]
Train,[90.70018872260404],[78.46]
Train,[95.15456351614453],[95.44]
Train,[92.70973426678138],[88.18]
Train,[94.68130179241155],[90.36]
Train,[94.46938584480301],[134.81]
Train,[89.14873606516997],[89.14]
Train,[96.50118194749865],[125.90000000000002]
Train,[100.39578168314027],[77.26]
Train,[94.59354181073812],[134.22]
Train,[94.7275429117181],[116.27]
Train,[95.16216334595954],[100.33]
Train,[97.42896587211591],[65.25]
Train,[95.27953427267656],[43.86]
Train,[95.94173044397614],[84.42]
Train,[89.23113305742417],[89.47]
Train,[96.50196475211939],[97.78]
Train,[94.43544106958437],[109.88]
Train,[94.9609684071274],[75.64]
Train,[94.89622768119574],[176.86]
Train,[94.92925770575388],[85.21999999999998]
Train,[95.65337453129399],[72.84]
Train,[95.18831044611495],[70.0]
Train,[91.0591245234361],[75.13]
Train,[96.04873576426377],[31.199999999999996]
Train,[94.34906913711406],[95.17000000000002]
Train,[95.21369862821236],[74.8]
Train,[95.25640816457057],[68.6]
Train,[94.19540415646965],[156.84]
Train,[95.22523001674313],[65.33]
Train,[91.95476994471673],[97.19]
Train,[94.8108990648476],[99.71]
Train,[99.36322809841366],[79.29]
Train,[94.89333786695973],[79.54]
Train,[95.0418147366673],[116.63]
Train,[95.10667807613906],[62.19]
Train,[95.08709263286923],[78.63]
Train,[91.68444875754402],[88.69]
Train,[87.4518960117673],[95.30999999999999]
Train,[96.70274429596569],[41.29]
Train,[94.84384493031517],[177.17]
Train,[94.95455701923278],[82.05]
Train,[101.06049544012234],[79.08]
Train,[95.94507732525366],[45.52]
Train,[95.0919170822598],[80.53]
Train,[96.76512236481707],[92.57]
Train,[99.27203655236208],[113.40999999999998]
Train,[93.914748502002],[89.67999999999999]
Train,[94.8347715205137],[126.16]
Train,[94.13771751911514],[155.98]
Train,[94.58326937941766],[101.42]
Train,[95.32545531141596],[107.9]
Train,[95.42667687814335],[56.03999999999999]
Train,[94.36622955451378],[73.44]
Train,[94.93714954753008],[84.51]
Train,[91.92750646023248],[89.06]
Train,[94.2648811204213],[88.52]
Train,[94.61632025595597],[106.63]
Train,[91.53222866723473],[104.85]
Train,[94.77982637906874],[83.2]
Train,[99.76265273453502],[113.22]
Train,[96.01773760111529],[92.74]
Train,[96.02197644945777],[74.71]
Train,[94.43896307000905],[48.15]
Train,[95.17532597127976],[99.82999999999998]
Train,[95.75278192416793],[78.03]
Train,[95.06862012237224],[87.55]
Train,[96.34443282386785],[71.45]
Train,[94.26821295351549],[76.78]
Train,[95.51655282285765],[82.24]
Train,[100.01940108111697],[120.65]
Train,[94.95547851319832],[120.29]
Train,[95.06820881556118],[81.14]
Train,[94.89984828383099],[111.25]
Train,[94.53855294081204],[106.29]
Train,[95.10254030476116],[75.0]
Train,[92.31497654705971],[106.04]
Train,[96.97523355287012],[97.33]
Train,[96.16849266219566],[90.69]
Train,[95.8003610245252],[113.4]
Train,[93.71640848131472],[105.24999999999999]
Train,[95.44510674988022],[66.55]
Train,[94.96146140329957],[84.46999999999998]
Train,[100.97132424870944],[79.4]
Train,[94.65436199532944],[105.02]
Train,[94.50989246175067],[71.53]
Train,[88.27447956403549],[87.72]
Train,[96.4928104641469],[78.98]
Train,[84.5327616557361],[97.34]
Train,[94.75461409320606],[73.96]
Train,[94.85899145663296],[125.41]
Train,[95.1199692917012],[77.79]
Train,[95.04366496822362],[86.92999999999999]
Train,[97.09814091525851],[98.75]
Train,[97.33089366825962],[63.980000000000004]
Train,[97.18098295070344],[75.96]
Train,[95.36127174242985],[25.57]
Train,[91.2353601108588],[90.71000000000001]
Train,[95.2176363855712],[97.43]
Train,[95.96277130906469],[93.33]
Train,[96.28099869013997],[64.97]
Train,[95.6521239175137],[75.93]
Train,[94.872859650339],[91.21]
Train,[95.52673090676629],[79.8]
Train,[96.74605955029317],[97.04]
Train,[94.72074332889144],[108.2]
Train,[95.6663783034746],[85.47]
Train,[94.84810914351146],[32.489999999999995]
Train,[93.01693838188139],[93.44]
Train,[95.25901215435469],[121.3]
Train,[95.29111671387665],[98.56]
Train,[96.80582475221739],[46.72]
Train,[99.74484025495539],[113.46]
Train,[96.49626740775015],[88.71000000000001]
Train,[95.05065040157534],[85.54]
Train,[92.8872839509317],[74.43]
Train,[86.5750293431961],[58.31000000000001]
Train,[94.85233238430891],[117.39]
Train,[95.65559624390507],[66.77]
Train,[94.35199888613718],[87.62]
Train,[94.80855845295379],[53.88999999999999]
Train,[94.47282947655523],[108.14]
Train,[94.65373566862407],[92.9]
Train,[96.96018959601601],[98.50999999999999]
Train,[95.1260913222428],[125.98]
Train,[94.93982863806606],[97.8]
Train,[92.05832197951509],[90.24]
Train,[95.88420353335565],[92.7]
Train,[95.47310757310764],[74.12]
Train,[95.81469327127323],[99.57]
Train,[97.24096735657648],[94.09]
Train,[92.74924990228385],[126.44]
Train,[94.96867725627912],[118.29]
Train,[99.0135055045393],[95.56]
Train,[94.88847307773885],[96.66]
Train,[93.57161814909026],[99.28]
Train,[101.29140899518508],[80.17]
Train,[94.72518341225603],[111.15]
Train,[98.36908708006479],[68.38]
Train,[97.40921837411457],[80.25]
Train,[90.13417214188347],[77.72]
Train,[90.06326377271091],[90.97]
Train,[95.35571869867475],[34.92]
Train,[96.30658478120267],[95.86]
Train,[98.81307511937945],[68.55]
Train,[94.68346016864308],[84.15]
Train,[96.85120911246678],[95.9]
Train,[95.08067110455377],[82.01]
Train,[95.01121673037817],[99.29]
Train,[94.03310481212444],[109.47]
Train,[94.85547276000581],[98.37000000000002]
Train,[95.00132903380204],[100.21000000000001]
Train,[94.38152486685675],[77.37]
Train,[92.55455623782535],[88.19000000000001]
Train,[83.26967160613889],[83.21]
Train,[92.28253811186664],[82.85]
Train,[87.71149934986387],[85.34]
Train,[95.58565315141648],[87.02]
Train,[92.06301112871643],[93.12]
Train,[96.80803035515267],[112.43]
Train,[91.57472716819397],[93.17000000000002]
Train,[95.69973344531773],[33.94]
Train,[94.19713697450376],[82.48]
Train,[94.89381814062801],[78.86]
Train,[95.52186006477743],[89.51]
Train,[94.83645342315587],[125.66000000000001]
Train,[94.14750529990214],[152.94]
Train,[99.16656201377674],[95.1]
Train,[95.23864132866845],[89.8]
Train,[94.5856117777261],[145.17]
Train,[94.87780843219947],[86.16]
Train,[95.4706347925954],[95.85]
Train,[94.80688014844276],[109.09999999999998]
Train,[101.1730975101963],[78.29]
Train,[100.77977116814792],[78.68]
Train,[94.41683587576613],[70.8]
Train,[96.80254735087416],[74.37]
Train,[93.48401918213699],[79.43]
Train,[94.50417459237107],[105.09]
Train,[94.7615747695773],[94.48]
Train,[96.20084490259325],[85.21999999999998]
Train,[94.95373264928084],[63.4]
Train,[94.08244663217377],[97.57]
Train,[87.20412454769499],[66.29]
Train,[94.85131091759622],[175.59]
Train,[87.61798133931015],[67.47]
Train,[94.5628812030237],[96.66]
Train,[94.76130894019079],[83.05]
Train,[94.92728345540675],[77.22]
Train,[94.09687582606647],[101.42]
Train,[95.22235174488397],[88.77]
Train,[95.1619228721239],[97.98]
Train,[88.82544923821042],[80.54]
Train,[94.55341541490951],[105.88]
Train,[98.89464439716679],[76.42]
Train,[94.88930525882772],[106.46]
Train,[95.80788427275037],[56.89]
Train,[96.17802460610594],[44.03]
Train,[95.88953200036698],[50.64]
Train,[102.83348437145152],[120.54]
Train,[94.59291918641702],[116.42]
Train,[95.34153615878023],[68.65]
Train,[95.10327618226688],[84.31999999999998]
Train,[94.88692636981337],[100.75]
Train,[94.72871729820605],[94.23]
Train,[97.68941945768427],[66.44]
Train,[94.2862584958433],[79.49]
Train,[95.54976093813772],[66.55]
Train,[95.16260356387762],[95.94]
Train,[94.40274978032126],[112.5]
Train,[95.69457759853694],[65.26]
Train,[95.00448678285075],[78.88]
Train,[94.74858457943476],[105.52]
Train,[92.29472085852026],[86.83]
Train,[96.52842390151152],[49.71]
Train,[94.74038960391398],[113.62999999999998]
Train,[94.79840708206913],[121.39]
Train,[94.63070816438275],[153.54]
Train,[95.03435562732514],[101.53]
Train,[96.22185948730387],[34.5]
Train,[90.61252271403033],[80.06]
Train,[94.11980683568551],[58.03]
Train,[94.11691599148145],[71.01]
Train,[90.58014589364092],[96.56]
Train,[91.27884039053485],[91.15]
Train,[94.7172042502874],[175.35000000000002]
Train,[96.08878025026348],[36.47]
Train,[85.41452170994374],[87.73]
Train,[97.13110722111067],[80.68]
Train,[99.48706839140004],[100.7]
Train,[95.15456351614453],[94.22]
Train,[94.48522816120855],[110.82000000000001]
Train,[96.21112539737824],[91.44999999999999]
Train,[100.64776977151195],[79.39]
Train,[94.8188278795022],[125.75]
Train,[94.81202138772116],[68.85]
Train,[97.830248244689],[91.06]
Train,[95.47823947048255],[43.99000000000001]
Train,[92.578716368228],[78.25]
Train,[94.89937558709882],[111.18999999999998]
Train,[94.59123122748177],[89.87]
Train,[94.8744066696272],[175.41]
Train,[95.74991686836542],[135.44]
Train,[95.8244762012441],[26.520000000000007]
Train,[94.20978181686537],[77.81]
Train,[95.70330986379335],[63.53]
Train,[95.13822588614137],[88.57]
Train,[90.70449002389371],[89.02]
Train,[98.87389024134234],[95.87]
Train,[94.89813487137201],[79.11]
Train,[95.82129456209704],[64.07]
Train,[96.32210668222103],[87.77]
Train,[95.17699887411858],[84.45]
Train,[93.8307681242356],[95.08]
Train,[94.96944315903242],[95.69000000000001]
Train,[93.90142062532549],[101.07]
Train,[95.25405188979093],[159.69]
Train,[95.72715876466415],[84.34000000000002]
Train,[94.83688958662378],[167.03]
Train,[87.92251873593632],[79.23]
Train,[92.14557098229243],[109.63000000000001]
Train,[94.85451023269846],[176.5]
Train,[92.20354396628964],[95.39000000000001]
Train,[95.01275379619824],[80.55]
Train,[94.87935224627456],[98.49999999999999]
Train,[94.83386263429891],[125.83]
Train,[94.84189366514461],[112.0]
Train,[98.13928898160984],[70.4]
Train,[95.07638362618776],[125.94]
Train,[96.24753759180525],[89.37]
Train,[94.48562270493213],[74.26]
Train,[94.35197932431844],[93.33]
Train,[94.37246454939759],[106.90000000000002]
Train,[99.12745571340778],[96.11]
Train,[94.99383040092307],[74.06]
Train,[93.24887313054954],[107.7]
Train,[89.73371361022113],[94.56]
Train,[95.0039739017344],[34.96000000000001]
Train,[94.80133956359944],[107.54999999999998]
Train,[95.33611211009114],[85.74000000000001]
Train,[94.83747859019483],[81.4]
Train,[94.10083690482209],[105.22]
Train,[95.81966827358607],[57.28]
Train,[95.53314110444626],[95.93]
Train,[96.02098637191689],[28.42]
Train,[95.43652896749035],[43.58]
Train,[95.62336602474436],[68.19]
Train,[95.32133864752518],[97.13]
Train,[96.84815746485292],[97.57]
Train,[94.99591494380182],[98.91]
Train,[91.6824411661564],[93.74999999999999]
Train,[94.51857294893735],[119.07]
Train,[94.91577061641954],[99.87]
Train,[94.4529726072594],[40.82]
Train,[94.30732545838926],[126.14]
Train,[95.2176363855712],[99.58]
Train,[91.48037299960737],[96.80000000000001]
Train,[94.15731381594006],[71.63]
Train,[96.5888080168702],[97.55]
Train,[95.14751239695848],[125.87]
Train,[92.56994340998213],[90.85999999999999]
Train,[94.83525676473057],[124.73]
Train,[97.3711754839518],[93.68]
Train,[94.82982147176098],[105.16]
Train,[96.51917100025744],[98.76]
Train,[88.14151518891998],[87.87999999999998]
Train,[94.91005703557609],[89.81]
Train,[94.32351659351006],[96.54]
Train,[94.93323278973402],[90.93]
Train,[94.85749224416442],[112.44]
Train,[95.33268955246243],[94.33]
Train,[95.3841294496942],[56.27000000000001]
Train,[94.55606242160778],[88.81]
Train,[89.93566864754008],[66.5]
Train,[94.91042004408718],[163.55]
Train,[95.36927197896523],[91.48]
Train,[94.88608893268045],[92.85999999999999]
Train,[95.10218713743487],[87.03]
Train,[91.79254549411903],[102.38]
Train,[95.04648923625766],[88.61]
Train,[94.98342706052318],[87.98000000000002]
Train,[95.00843853721207],[100.25]
Train,[94.69841946542674],[99.57]
Train,[94.89227982322696],[86.12000000000002]
Train,[95.16248672675182],[78.5]
Train,[97.92195188346913],[66.59]
Train,[98.82647662873926],[98.26999999999998]
Train,[95.1086547255709],[115.41999999999999]
Train,[94.5948301003987],[107.88]
Train,[95.11265436744021],[54.370000000000005]
Train,[96.12558995142808],[97.97]
Train,[95.03664573909995],[138.44]
Train,[99.56087283413456],[123.59000000000002]
Train,[95.76938921431223],[113.14]
Train,[91.51053055418699],[93.48]
Train,[94.34752624323797],[91.76000000000002]
Train,[87.91832685151796],[54.61]
Train,[94.99462814408834],[86.62]
Train,[94.61155697919338],[102.66000000000001]
Train,[96.01659067068188],[91.14]
Train,[95.09967771167152],[70.31]
Train,[95.67776316793018],[86.89]
Train,[94.49075734180518],[76.22]
Train,[95.43107990030194],[74.66]
Train,[99.1123465776197],[78.44]
Train,[95.23717147132457],[121.34999999999998]
Train,[94.07635559910544],[109.13]
Train,[100.63619659550199],[77.76]
Train,[95.53543124145112],[68.84]
Train,[99.1957513795351],[98.0]
Train,[93.49570594583585],[89.71]
Train,[94.33811511220644],[94.34]
Train,[94.99786478022433],[31.44]
Train,[101.64935972057457],[79.01]
Train,[97.40431246279687],[83.05]
Train,[89.0956692750879],[96.47]
Train,[95.00182895584636],[48.81000000000001]
Train,[99.20431298726888],[94.75]
Train,[94.97939323623261],[93.11]
Train,[96.25586484870581],[27.270000000000003]
Train,[94.5817383400477],[135.66]
Train,[96.24475310223437],[16.039999999999996]
Train,[94.5539801415642],[107.14]
Train,[94.82484641807056],[124.85]
Train,[96.55587962510891],[88.7]
Train,[95.1486345628464],[119.08]
Train,[96.09318780651517],[51.35]
Train,[97.51776790922783],[67.48]
Train,[95.15150047764833],[100.45]
Train,[95.61274275494354],[50.34]
Train,[91.63176457289097],[109.66]
Train,[95.7158081087988],[82.66]
Train,[99.32809145816756],[71.87]
Train,[94.81419591247223],[80.74]
Train,[94.86158546861557],[111.47]
Train,[95.34228370979692],[80.0]
Train,[95.393485118266],[78.01]
Train,[96.57313016404996],[96.3]
Train,[94.6250336947315],[122.68]
Train,[95.11862369448166],[61.830000000000005]
Train,[97.0112266789935],[96.63]
Train,[95.63139372888726],[79.4]
Train,[94.6460290330445],[93.91]
Train,[95.50984371364034],[59.35]
Train,[90.98745278455819],[90.03]
Train,[95.50867502998737],[129.45]
Train,[94.86931159036001],[122.55000000000001]
Train,[94.79088529122511],[77.65]
Train,[95.96057315800422],[36.78000000000001]
Train,[94.51132653560649],[59.91]
Train,[97.42693529643573],[67.91]
Train,[95.60704907118068],[70.73]
Train,[99.71187699804635],[115.3]
Train,[94.81419591247223],[80.79]
Train,[96.69413338913117],[91.57]
Train,[95.68666228653196],[74.61]
Train,[95.04299345584955],[122.97]
Train,[95.63096957422738],[41.21]
Train,[94.6069659272841],[139.39]
Train,[94.71162219475671],[110.21999999999998]
Train,[93.50527867344601],[92.9]
Train,[96.20084490259325],[88.26]
Train,[93.89690429098751],[76.63]
Train,[94.96638231155977],[139.52]
Train,[94.44114830516351],[92.39]
Train,[95.19678044851213],[161.69]
Train,[91.54700400249767],[107.19000000000001]
Train,[90.50108583199577],[96.22]
Train,[92.33116395525491],[92.50000000000001]
Train,[95.9352903251323],[85.04]
Train,[93.28703124580984],[93.9]
Train,[96.11631391444381],[39.25]
Train,[94.73739377533995],[87.93]
Train,[96.34702253896602],[37.51]
Train,[91.52426814629186],[99.92000000000002]
Train,[96.42092449153441],[130.79]
Train,[94.95916312316534],[100.37000000000002]
Train,[95.3860472872797],[33.36]
Train,[93.76231019158017],[95.49]
Train,[96.52522852420337],[95.37]
Train,[93.42326592008766],[96.63]
Train,[95.64721926804178],[85.85]
Train,[91.34104711664489],[93.84000000000002]
Train,[95.9752605069139],[117.64999999999999]
Train,[94.50127155365664],[107.02]
Train,[94.28076041603524],[79.65]
Train,[93.9176598357327],[93.5]
Train,[94.10054221687261],[71.22]
Train,[95.51198214253273],[65.88]
Train,[94.65173437774288],[68.76]
Train,[94.67555509626838],[145.04]
Train,[95.14106120431661],[71.49]
Train,[95.15536746197064],[69.34]
Train,[92.48569082345219],[93.7]
Train,[97.9531776256158],[74.31]
Train,[96.04925176815513],[92.11]
Train,[97.69200387141477],[93.68]
Train,[89.275327460087],[88.76]
Train,[95.59142974680498],[113.34]
Train,[87.68402588675167],[85.73]
Train,[97.74486840069373],[68.86]
Train,[86.02733761145625],[91.89999999999999]
Train,[93.83354121263379],[136.64]
Train,[95.93396909661013],[49.22]
Train,[95.14212033744747],[69.27]
Train,[94.02610565961542],[58.120000000000005]
Train,[94.96097181911603],[112.49]
Train,[95.64535005384573],[100.54]
Train,[95.37813909756736],[116.45]
Train,[92.98895795227438],[96.23]
Train,[98.54343563318672],[97.41]
Train,[95.05487049819699],[96.98]
Train,[99.22047872270474],[97.62000000000002]
Train,[91.61108508876832],[78.96]
Train,[93.97909289350847],[101.08]
Train,[96.16786136055731],[34.32]
Train,[94.21411534462226],[122.67]
Train,[92.46813570194172],[84.66]
Train,[94.31334015390591],[105.47999999999999]
Train,[100.6995038015759],[98.67]
Train,[92.16250904711869],[88.14]
Train,[92.06989784162222],[100.55]
Train,[95.12875715711907],[56.74]
Train,[97.90560870188385],[131.04]
Train,[94.45219400436774],[103.01]
Train,[91.9187102593515],[90.29]
Train,[96.06626588090303],[93.19]
Train,[100.74628598376555],[79.55]
Train,[94.87782595728594],[89.71]
Train,[95.30854227284884],[91.67]
Train,[90.69345918185884],[98.08]
Train,[94.49426208321285],[124.73]
Train,[96.19044778935884],[22.499999999999996]
Train,[94.84202472670198],[119.12]
Train,[93.28084533115901],[120.45]
Train,[94.40671454362672],[102.24]
Train,[95.24769990264205],[94.41999999999999]
Train,[94.22522761350291],[80.42]
Train,[93.17844522034981],[89.36]
Train,[94.81088615484656],[177.01]
Train,[94.78833235106224],[140.9]
Train,[91.86056569653346],[93.74]
Train,[95.93681235306883],[41.26]
Train,[99.20290503875157],[78.24]
Train,[95.79873443882084],[47.28]
Train,[95.22181906405348],[91.00999999999999]
Train,[96.27346049669652],[12.570000000000002]
Train,[95.3215835424865],[49.87]
Train,[94.54153473700455],[116.56]
Train,[94.2200457078914],[104.41]
Train,[95.74753306677933],[79.41]
Train,[91.4657457156254],[105.14]
Train,[86.79358628161128],[75.85]
Train,[93.98233034654933],[80.25]
Train,[94.95477164728186],[114.4]
Train,[87.8843771120617],[92.32]
Train,[95.52621329864222],[65.38]
Train,[95.37013574355619],[95.32]
Train,[94.92392351036449],[112.41]
Train,[95.21727067950549],[92.45]
Train,[100.92953873440375],[77.06]
Train,[95.06068066488946],[77.35]
Train,[92.6403386039851],[90.38]
Train,[94.86962070020373],[176.58]
Train,[91.71778212000406],[98.65]
Train,[98.77118882515897],[111.22]
Train,[94.79088529122511],[77.59]
Train,[91.32500407936776],[82.71]
Train,[95.2675325985736],[90.84999999999998]
Train,[90.95443303921073],[96.18]
Train,[95.74753306677933],[77.76]
Train,[96.15651835797182],[41.21]
Train,[93.25696296300374],[94.93]
Train,[99.72850900117106],[112.92]
Train,[95.06042173615535],[68.36]
Train,[95.52500728829398],[58.7]
Train,[97.27395846443233],[83.65]
Train,[99.77273421807551],[114.42]
Train,[94.61344245391638],[85.97000000000001]
Train,[94.89381814062801],[79.88]
Train,[95.2768537647889],[88.92]
Train,[96.17403673418673],[27.020000000000003]
Train,[94.75600359433727],[76.34]
Train,[94.37897073097126],[97.22]
Train,[95.51237294074981],[94.77]
Train,[94.99871997543119],[112.34]
Train,[91.97415208764001],[110.97000000000001]
Train,[95.01445812978325],[97.95]
Train,[91.44414100460443],[105.98]
Train,[95.82191579381457],[106.53]
Train,[95.88691612636482],[23.450000000000003]
Train,[92.72969287811145],[93.37]
Train,[93.23753209051003],[143.15]
Train,[92.56037508225668],[90.23]
Train,[96.21017295403337],[48.74]
Train,[95.04868970709994],[96.61]
Train,[94.61338035443359],[125.21000000000001]
Train,[96.29811086194363],[43.88]
Train,[98.01375998821848],[45.25]
Train,[94.66178862561787],[114.84000000000002]
Train,[93.7537151313229],[118.58]
Train,[88.9516878960027],[76.17]
Train,[95.8271440107393],[93.45]
Train,[94.94776004965433],[81.26]
Train,[96.12545841217019],[85.25]
Train,[94.86796748002769],[176.52999999999997]
Train,[87.31222237343705],[81.97]
Train,[94.33310052117227],[95.99]
Train,[91.61094851985959],[102.34999999999998]
Train,[94.99405899633706],[108.88999999999999]
Train,[95.22169279427443],[90.97]
Train,[96.57313016404996],[89.35]
Train,[91.28837351625802],[72.88]
Train,[96.76426044866017],[84.28]
Train,[94.77600452102811],[81.23]
Train,[95.76195390942928],[93.02]
Train,[94.40263319223033],[121.71]
Train,[95.02232890010391],[112.99]
Train,[95.22362775015932],[88.23]
Train,[94.82558895849431],[95.30999999999999]
Train,[94.91335616674814],[142.78]
Train,[95.94352979994837],[113.75]
Train,[94.55984120292905],[103.12]
Train,[94.94624607211675],[116.01]
Train,[95.2191653087382],[103.95]
Train,[95.67085359515123],[82.01]
Train,[100.9760572185352],[81.04]
Train,[97.45286857035684],[84.78000000000002]
Train,[94.62813000004864],[80.26]
Train,[86.65175494323292],[75.73]
Train,[94.70628425029352],[56.86000000000001]
Train,[95.91653349341881],[91.71]
Train,[95.19544426078392],[70.24]
Train,[93.4723452356936],[102.24]
Train,[94.53311641340842],[96.96]
Train,[100.85384780003629],[77.31]
Train,[96.4976635438369],[34.89]
Train,[100.80719255983736],[67.27]
Train,[95.08804621625936],[41.42]
Train,[98.83704815995823],[81.75]
Train,[94.82643060495748],[123.01]
Train,[94.66477910491909],[71.82]
Train,[94.81104047863148],[112.86]
Train,[94.27070978633395],[93.74999999999999]
Train,[94.43814146552567],[87.38]
Train,[92.11336676285384],[86.99999999999999]
Train,[94.37863956750738],[94.98]
Train,[95.43944264419797],[83.87999999999998]
Train,[95.1485057029651],[77.69]
Train,[93.68077182385694],[102.5]
Train,[94.71979819835693],[91.28]
Train,[91.91161988826646],[108.65999999999998]
Train,[99.1755689672042],[85.27]
Train,[94.99045801781507],[116.03]
Train,[94.54731764115786],[89.26]
Train,[94.57960535749396],[82.12]
Train,[94.84547365384589],[43.27]
Train,[91.84744177688916],[98.35000000000001]
Train,[92.30806436946202],[86.71]
Train,[95.03669677942194],[90.6]
Train,[90.73500663182591],[89.42]
Train,[95.55587393731112],[67.74]
Train,[95.4994404367159],[38.49]
Train,[94.60754422558003],[66.02]
Train,[95.20091838064218],[90.44]
Train,[93.95551443438775],[101.21]
Train,[99.95660881988829],[81.87]
Train,[94.66365688702516],[87.41]
Train,[95.04441456991347],[101.0]
Train,[95.27484780308832],[79.33]
Train,[90.56536325563714],[106.36999999999999]
Train,[90.97929646922816],[113.0]
Train,[95.24429960222011],[60.309999999999995]
Train,[96.04316696977448],[25.93]
Train,[95.59539710020063],[74.3]
Train,[87.32326758112293],[85.52000000000001]
Train,[95.21816573607674],[90.84]
Train,[94.2118999341563],[89.18]
Train,[94.9425880359534],[127.56]
Train,[94.10030207447426],[88.10999999999999]
Train,[95.08004688561782],[79.68]
Train,[96.25586484870581],[27.389999999999997]
Train,[95.19520834331875],[52.220000000000006]
Train,[94.06838254432992],[44.46]
Train,[94.70492426105665],[78.84]
Train,[94.32451450905009],[102.08]
Train,[88.53744169006283],[114.52999999999999]
Train,[94.93260842983508],[85.58]
Train,[94.90338814772201],[66.77]
Train,[94.87430372266037],[176.78]
Train,[94.30744835459726],[96.52]
Train,[95.28524391152398],[96.79]
Train,[94.6530383465607],[61.419999999999995]
Train,[94.90335653501175],[73.39]
Train,[97.00872591649242],[99.36]
Train,[91.4532208510287],[94.04]
Train,[96.97791221905287],[96.39]
Train,[94.92166597842564],[115.26]
Train,[95.33739085694721],[48.31]
Train,[90.96751725191217],[80.24]
Train,[95.6763863603482],[87.19]
Train,[95.8481227673869],[86.98]
Train,[98.85991650271993],[96.04999999999998]
Train,[94.81419591247223],[81.08]
Train,[91.86901747459896],[99.72]
Train,[94.81690951311771],[177.07]
Train,[94.81967076830307],[90.67]
Train,[94.7763323861318],[124.76]
Train,[95.29090306249316],[86.24]
Train,[94.36639100031879],[125.93]
Train,[94.11468267734108],[70.5]
Train,[91.6401394828332],[111.48]
Train,[95.62272525471391],[86.67]
Train,[94.98459527754251],[141.22]
Train,[99.55764359954902],[79.39]
Train,[94.52874308184887],[104.84]
Train,[94.73184436651903],[97.74]
Train,[92.85669969883914],[94.92]
Train,[95.12298866983994],[90.88]
Train,[94.58305807916229],[146.9]
Train,[88.35488837544055],[85.05]
Train,[92.16250904711869],[89.15]
Train,[94.48138570013566],[68.38]
Train,[95.07485000520606],[86.97]
Train,[94.81894702393629],[86.2]
Train,[95.89422421599772],[84.74]
Train,[98.30990494991518],[78.87]
Train,[91.89908171049778],[90.57]
Train,[95.07253527163016],[177.17]
Train,[94.85554813403327],[98.44]
Train,[95.8198103621877],[73.39]
Train,[95.16802787560817],[119.07]
Train,[95.43787438850147],[87.05]
Train,[94.87059760028855],[88.57]
Train,[94.48246841662356],[79.53]
Train,[93.28167545770589],[123.3]
Train,[99.4644801197984],[95.63]
Train,[94.57427667289764],[89.95]
Train,[95.04155511976732],[73.73]
