Data,Predicted,Reference
Train,[111.37305502952681],[123.92]
Train,[47.81640053404939],[110.99]
Train,[72.85260332678887],[85.99]
Train,[55.55062360025442],[79.3]
Train,[51.31798072085687],[34.46]
Train,[115.12604451492345],[83.89000000000001]
Train,[75.40345634850911],[88.59]
Train,[52.17882852300351],[80.05]
Train,[120.21998364834491],[118.77]
Train,[125.44047508938944],[78.67]
Train,[71.46561745500321],[96.34]
Train,[119.14952181154705],[119.09]
Train,[146.42380182076988],[96.04999999999998]
Train,[121.829455099805],[124.88]
Train,[125.41325076457184],[70.17]
Train,[127.17361978892882],[105.38]
Train,[122.70345339305513],[125.03]
Train,[69.92694488327786],[108.48]
Train,[50.38727914255242],[81.95]
Train,[94.5145275873127],[29.9]
Train,[111.56876023761733],[75.83]
Train,[109.72163719186791],[123.63]
Train,[87.58414697962532],[115.02]
Train,[132.63110432197587],[86.89]
Train,[49.31962454384398],[98.72999999999999]
Train,[126.93223243090385],[78.21]
Train,[134.23690876416467],[80.67]
Train,[67.84554483157319],[109.26]
Train,[110.66721861330566],[30.070000000000004]
Train,[101.14041924217244],[18.899999999999995]
Train,[55.447413931484725],[80.84]
Train,[68.39569503181217],[95.35]
Train,[120.27816575390297],[99.38999999999999]
Train,[118.04101550285282],[64.46]
Train,[115.3341368414325],[145.63]
Train,[125.81766078960143],[61.73]
Train,[48.6111701171984],[111.84]
Train,[113.5876154291251],[84.24999999999999]
Train,[65.16293361482144],[89.81]
Train,[96.3729084979206],[12.190000000000001]
Train,[106.83996074519416],[117.79]
Train,[52.0859895185737],[60.07999999999999]
Train,[75.51725939562527],[87.85]
Train,[133.30510531909664],[95.19]
Train,[115.00376091412926],[124.35]
Train,[59.68548777660386],[144.03]
Train,[114.04776141595902],[77.59]
Train,[49.17264399389509],[78.78]
Train,[129.9739700795089],[80.49]
Train,[75.91873821132889],[42.63]
Train,[98.09294552368462],[89.19]
Train,[131.02697265552877],[87.56]
Train,[50.52831890547965],[57.36]
Train,[126.43490631788669],[92.13]
Train,[116.44615597697651],[60.45]
Train,[130.34928745550855],[71.39]
Train,[132.95086060143427],[111.43000000000002]
Train,[67.27001857399806],[94.41]
Train,[47.4514787757611],[113.62]
Train,[98.96559869170244],[39.13000000000001]
Train,[74.72424843829556],[72.61]
Train,[111.55730275291371],[68.3]
Train,[86.08047574581425],[103.28]
Train,[88.54784894206409],[65.2]
Train,[120.49817932418514],[95.28]
Train,[116.32350984347929],[50.809999999999995]
Train,[123.14234000193082],[173.43000000000004]
Train,[95.82377612928441],[110.61]
Train,[50.89312698817444],[66.06]
Train,[70.88591637779884],[91.06]
Train,[94.3825149686939],[90.7]
Train,[63.1224151338056],[81.0]
Train,[54.829257818836325],[78.46]
Train,[58.79614151267099],[95.44]
Train,[126.5872740499211],[88.18]
Train,[62.09120057421571],[90.36]
Train,[73.61659340129872],[134.81]
Train,[47.31064835930208],[89.14]
Train,[51.93841524768364],[125.90000000000002]
Train,[107.28202037659959],[77.26]
Train,[73.60060329981926],[134.22]
Train,[102.42595182669476],[116.27]
Train,[133.87367232392583],[100.33]
Train,[52.87985859453886],[65.25]
Train,[111.08182270758859],[43.86]
Train,[125.48483343788777],[84.42]
Train,[48.25239839354831],[89.47]
Train,[125.49548069092245],[97.78]
Train,[74.49272567349503],[109.88]
Train,[105.78083249680404],[75.64]
Train,[123.49594748020304],[176.86]
Train,[119.7640404276555],[85.21999999999998]
Train,[114.50813677839253],[72.84]
Train,[130.84861371115176],[70.0]
Train,[49.67851920399814],[75.13]
Train,[93.82185609367318],[31.199999999999996]
Train,[71.86677246589899],[95.17000000000002]
Train,[125.05066655958728],[74.8]
Train,[115.48786591935044],[68.6]
Train,[70.96142542658616],[156.84]
Train,[92.47907123384937],[65.33]
Train,[87.49819739535891],[97.19]
Train,[86.01361039777596],[99.71]
Train,[113.46160159656726],[79.29]
Train,[137.7198599235951],[79.54]
Train,[127.36198841881861],[116.63]
Train,[116.02347271655039],[62.19]
Train,[131.12382160546042],[78.63]
Train,[92.88262223105797],[88.69]
Train,[80.39716840519506],[95.30999999999999]
Train,[53.85925615046698],[41.29]
Train,[125.39253595515446],[177.17]
Train,[134.3416367876308],[82.05]
Train,[113.08065411019957],[79.08]
Train,[89.66182848364448],[45.52]
Train,[131.64911313953834],[80.53]
Train,[48.11255782076031],[92.57]
Train,[48.35962388323476],[113.40999999999998]
Train,[113.48081235907098],[89.67999999999999]
Train,[120.13934408037633],[126.16]
Train,[71.78267751839772],[155.98]
Train,[60.85684891800951],[101.42]
Train,[95.53827686251343],[107.9]
Train,[117.63648647347149],[56.03999999999999]
Train,[119.97403079981366],[73.44]
Train,[56.850030678003634],[84.51]
Train,[95.87802511896118],[89.06]
Train,[73.60598249049768],[88.52]
Train,[111.87499172161057],[106.63]
Train,[48.81771464541328],[104.85]
Train,[114.49444275275266],[83.2]
Train,[49.32848303571481],[113.22]
Train,[127.32281626629276],[92.74]
Train,[90.26372289075104],[74.71]
Train,[74.89442232324673],[48.15]
Train,[132.89449914424767],[99.82999999999998]
Train,[51.08125214853371],[78.03]
Train,[127.44400900061893],[87.55]
Train,[87.12700268983308],[71.45]
Train,[90.95606549207618],[76.78]
Train,[48.40544513567959],[82.24]
Train,[80.17771688596682],[120.65]
Train,[126.66869246509953],[120.29]
Train,[116.37349674949283],[81.14]
Train,[130.8628588390952],[111.25]
Train,[86.97555078033538],[106.29]
Train,[139.2064480731313],[75.0]
Train,[90.05490877951115],[106.04]
Train,[46.76730633090509],[97.33]
Train,[131.13634717444003],[90.69]
Train,[125.94615669731994],[113.4]
Train,[121.39899457211992],[105.24999999999999]
Train,[111.91595351096093],[66.55]
Train,[110.49970755122614],[84.46999999999998]
Train,[112.51323910797956],[79.4]
Train,[65.15485830793205],[105.02]
Train,[72.91756186756562],[71.53]
Train,[73.37517942936653],[87.72]
Train,[127.42843890529518],[78.98]
Train,[69.25916905542391],[97.34]
Train,[105.8582787828778],[73.96]
Train,[120.04552462811422],[125.41]
Train,[118.12741927540465],[77.79]
Train,[67.84898528765153],[86.92999999999999]
Train,[55.99197919629337],[98.75]
Train,[75.36634337257479],[63.980000000000004]
Train,[76.21334817571844],[75.96]
Train,[109.6208120163781],[25.57]
Train,[59.48698461001108],[90.71000000000001]
Train,[132.16357603285718],[97.43]
Train,[128.10843148064967],[93.33]
Train,[94.69786281317653],[64.97]
Train,[117.53021626196615],[75.93]
Train,[77.27624684074505],[91.21]
Train,[113.88399084410575],[79.8]
Train,[46.90504195015499],[97.04]
Train,[70.58513316375743],[108.2]
Train,[116.59562448821008],[85.47]
Train,[101.10752725699527],[32.489999999999995]
Train,[50.46995984513187],[93.44]
Train,[119.5481951383876],[121.3]
Train,[66.45406427980274],[98.56]
Train,[58.21940935318981],[46.72]
Train,[49.33395095931953],[113.46]
Train,[77.97517323563949],[88.71000000000001]
Train,[111.21416589246104],[85.54]
Train,[48.36806406971387],[74.43]
Train,[49.92504926370896],[58.31000000000001]
Train,[122.83441473322559],[117.39]
Train,[104.45298395304171],[66.77]
Train,[64.18059856047226],[87.62]
Train,[75.09468159766494],[53.88999999999999]
Train,[67.53867515098511],[108.14]
Train,[122.26035331275982],[92.9]
Train,[46.768337907366266],[98.50999999999999]
Train,[152.95044409826895],[125.98]
Train,[126.05321145359791],[97.8]
Train,[105.17406042443352],[90.24]
Train,[62.333516279282236],[92.7]
Train,[107.36689181918867],[74.12]
Train,[134.79516372883512],[99.57]
Train,[67.47732915924593],[94.09]
Train,[70.93147477790805],[126.44]
Train,[154.64327433753098],[118.29]
Train,[55.77258333632376],[95.56]
Train,[124.96462552605277],[96.66]
Train,[47.144281257744],[99.28]
Train,[107.21369563354153],[80.17]
Train,[71.17314811154519],[111.15]
Train,[55.55286761020759],[68.38]
Train,[123.54103782221486],[80.25]
Train,[56.72916769438346],[77.72]
Train,[50.36535856632995],[90.97]
Train,[110.33632999302402],[34.92]
Train,[47.80906403097319],[95.86]
Train,[46.1893987327592],[68.55]
Train,[70.84422250536848],[84.15]
Train,[68.96611835498095],[95.9]
Train,[115.60178206721892],[82.01]
Train,[125.4019306295514],[99.29]
Train,[100.86143794091234],[109.47]
Train,[123.06147324735177],[98.37000000000002]
Train,[121.79763248044505],[100.21000000000001]
Train,[72.63605588058398],[77.37]
Train,[71.40807063363341],[88.19000000000001]
Train,[69.9650347747481],[83.21]
Train,[78.1428339007257],[82.85]
Train,[66.89478231841592],[85.34]
Train,[111.90509297971515],[87.02]
Train,[50.12640907272976],[93.12]
Train,[72.89431450481172],[112.43]
Train,[93.54726532600715],[93.17000000000002]
Train,[67.11991464950417],[33.94]
Train,[53.77868684893012],[82.48]
Train,[131.9087469367307],[78.86]
Train,[115.16099751140335],[89.51]
Train,[122.0893196492109],[125.66000000000001]
Train,[72.33353533209335],[152.94]
Train,[52.82142360540197],[95.1]
Train,[68.98355268964806],[89.8]
Train,[71.77774939108325],[145.17]
Train,[131.44642678692378],[86.16]
Train,[99.4848257545256],[95.85]
Train,[130.79016932300803],[109.09999999999998]
Train,[113.97076106950301],[78.29]
Train,[107.1618316589184],[78.68]
Train,[76.45588563243984],[70.8]
Train,[78.2458363659178],[74.37]
Train,[48.37519656551467],[79.43]
Train,[115.68095830022395],[105.09]
Train,[92.1397208714163],[94.48]
Train,[126.38301203344595],[85.21999999999998]
Train,[109.60022450333291],[63.4]
Train,[90.23598868713898],[97.57]
Train,[49.338575407073265],[66.29]
Train,[123.81933032382825],[175.59]
Train,[50.268973534096425],[67.47]
Train,[123.48544693465699],[96.66]
Train,[47.20273453522914],[83.05]
Train,[129.9444513977027],[77.22]
Train,[124.34740056992061],[101.42]
Train,[129.9100879528465],[88.77]
Train,[125.5666708701035],[97.98]
Train,[47.363854746796356],[80.54]
Train,[69.16325809376134],[105.88]
Train,[101.80566240224285],[76.42]
Train,[126.09442032417304],[106.46]
Train,[109.9076029608789],[56.89]
Train,[97.87326754239463],[44.03]
Train,[103.33981586491434],[50.64]
Train,[60.0148789339385],[120.54]
Train,[99.09777341730418],[116.42]
Train,[133.6750136554048],[68.65]
Train,[113.06677459528227],[84.31999999999998]
Train,[117.33214700180491],[100.75]
Train,[114.06782381728935],[94.23]
Train,[54.450529073521636],[66.44]
Train,[72.8728104629512],[79.49]
Train,[117.7726579304321],[66.55]
Train,[104.6955337757614],[95.94]
Train,[149.07747595699962],[112.5]
Train,[48.0435929830997],[65.26]
Train,[131.28992811585732],[78.88]
Train,[67.8036881823406],[105.52]
Train,[68.42692850088895],[86.83]
Train,[90.66939702249677],[49.71]
Train,[71.00240275567936],[113.62999999999998]
Train,[121.71382080342177],[121.39]
Train,[71.59522451740587],[153.54]
Train,[130.65747820044567],[101.53]
Train,[96.75157182663465],[34.5]
Train,[50.707763375252725],[80.06]
Train,[76.77876357681757],[58.03]
Train,[112.04367120892553],[71.01]
Train,[80.73707556185941],[96.56]
Train,[48.787612783239645],[91.15]
Train,[138.88113118518348],[175.35000000000002]
Train,[98.06780383138292],[36.47]
Train,[69.17672783751576],[87.73]
Train,[76.1871504285379],[80.68]
Train,[54.36411296087921],[100.7]
Train,[58.79614151267099],[94.22]
Train,[68.34234489935073],[110.82000000000001]
Train,[121.11490566796475],[91.44999999999999]
Train,[105.06612174395413],[79.39]
Train,[121.36035559413739],[125.75]
Train,[73.8325436050403],[68.85]
Train,[79.11865941068655],[91.06]
Train,[111.96481223287965],[43.99000000000001]
Train,[48.750799398173605],[78.25]
Train,[130.49441646908042],[111.18999999999998]
Train,[71.67278179053247],[89.87]
Train,[123.25493462111771],[175.41]
Train,[48.023545242546824],[135.44]
Train,[106.70900139579507],[26.520000000000007]
Train,[47.80536057727079],[77.81]
Train,[48.213693068629944],[63.53]
Train,[146.98973667599336],[88.57]
Train,[56.80826798672123],[89.02]
Train,[55.61399601986906],[95.87]
Train,[131.31359150549022],[79.11]
Train,[103.49053366137876],[64.07]
Train,[87.07046426901158],[87.77]
Train,[126.61871310330064],[84.45]
Train,[69.72968366963453],[95.08]
Train,[128.1430668675737],[95.69000000000001]
Train,[122.26890380064746],[101.07]
Train,[116.81638447792295],[159.69]
Train,[112.28096388526457],[84.34000000000002]
Train,[125.36900457681627],[167.03]
Train,[62.958251805401716],[79.23]
Train,[97.23141493387776],[109.63000000000001]
Train,[122.93648031053748],[176.5]
Train,[95.3029488841547],[95.39000000000001]
Train,[119.12903435773937],[80.55]
Train,[83.40419762280118],[98.49999999999999]
Train,[122.44680956357902],[125.83]
Train,[129.40909913949906],[112.0]
Train,[54.30659722841413],[70.4]
Train,[114.86133990634134],[125.94]
Train,[124.81894707066313],[89.37]
Train,[58.46492895753817],[74.26]
Train,[128.43098985724217],[93.33]
Train,[120.35558899590433],[106.90000000000002]
Train,[57.169239828366166],[96.11]
Train,[87.878652850757],[74.06]
Train,[60.42814275019267],[107.7]
Train,[49.170911213632834],[94.56]
Train,[104.74427325374805],[34.96000000000001]
Train,[130.7273501993309],[107.54999999999998]
Train,[71.9944248999691],[85.74000000000001]
Train,[133.7837745822895],[81.4]
Train,[71.81655308606855],[105.22]
Train,[109.72820159022228],[57.28]
Train,[131.68746056374457],[95.93]
Train,[105.1843749927868],[28.42]
Train,[109.90655177856692],[43.58]
Train,[85.60139405813484],[68.19]
Train,[125.99702570571408],[97.13]
Train,[47.13631681869758],[97.57]
Train,[125.15133500830022],[98.91]
Train,[63.26673214153333],[93.74999999999999]
Train,[73.36158031060727],[119.07]
Train,[127.73912588610348],[99.87]
Train,[75.69730270110215],[40.82]
Train,[77.85013346672247],[126.14]
Train,[132.16357603285718],[99.58]
Train,[111.08517156812445],[96.80000000000001]
Train,[112.08974589030727],[71.63]
Train,[125.33463053918283],[97.55]
Train,[121.31024256551427],[125.87]
Train,[50.05184803691791],[90.85999999999999]
Train,[121.38553970886373],[124.73]
Train,[75.46780134349846],[93.68]
Train,[69.42747650599539],[105.16]
Train,[115.32929646463299],[98.76]
Train,[68.67366528498805],[87.87999999999998]
Train,[107.16057460322246],[89.81]
Train,[69.55762301260289],[96.54]
Train,[96.61328809651134],[90.93]
Train,[128.90918722456098],[112.44]
Train,[120.96937026990896],[94.33]
Train,[117.1637490642895],[56.27000000000001]
Train,[68.68787227291607],[88.81]
Train,[49.91144958486732],[66.5]
Train,[118.87839004218024],[163.55]
Train,[122.45576314814093],[91.48]
Train,[132.126520087988],[92.85999999999999]
Train,[129.0432648056372],[87.03]
Train,[85.76355619524347],[102.38]
Train,[109.64440078162217],[88.61]
Train,[130.79353189222303],[87.98000000000002]
Train,[128.93186482050956],[100.25]
Train,[66.84512244153724],[99.57]
Train,[132.9771586342427],[86.12000000000002]
Train,[65.45417839024685],[78.5]
Train,[53.146707882300745],[66.59]
Train,[56.78729629304669],[98.26999999999998]
Train,[118.44088532223269],[115.41999999999999]
Train,[78.41735438774379],[107.88]
Train,[79.13705191814752],[54.370000000000005]
Train,[125.40580266060559],[97.97]
Train,[108.44175798848948],[138.44]
Train,[49.623874076920586],[123.59000000000002]
Train,[128.00115417246823],[113.14]
Train,[91.49094363169216],[93.48]
Train,[50.93353384632128],[91.76000000000002]
Train,[51.505842772516786],[54.61]
Train,[131.92570283834223],[86.62]
Train,[55.88045141897827],[102.66000000000001]
Train,[125.81257414272477],[91.14]
Train,[133.241347807939],[70.31]
Train,[115.21454007344673],[86.89]
Train,[125.47889913829223],[76.22]
Train,[105.13491912766253],[74.66]
Train,[126.01412166053682],[78.44]
Train,[119.16163479784564],[121.34999999999998]
Train,[47.39615464396764],[109.13]
Train,[112.35599053347359],[77.76]
Train,[114.37285760793468],[68.84]
Train,[56.02492747346283],[98.0]
Train,[69.25895806178026],[89.71]
Train,[119.17345195680583],[94.34]
Train,[112.92410005456287],[31.44]
Train,[111.91954837188995],[79.01]
Train,[72.92639173568156],[83.05]
Train,[47.43142382880152],[96.47]
Train,[112.35784577023931],[48.81000000000001]
Train,[52.99121282642168],[94.75]
Train,[112.6200869474447],[93.11]
Train,[95.43654002570308],[27.270000000000003]
Train,[72.7625309297787],[135.66]
Train,[96.06407613476328],[16.039999999999996]
Train,[59.36631140352543],[107.14]
Train,[111.34958087651863],[124.85]
Train,[122.41487004556174],[88.7]
Train,[120.64536741737301],[119.08]
Train,[101.35861162125596],[51.35]
Train,[77.9139288223981],[67.48]
Train,[118.61236190219368],[100.45]
Train,[75.32384797421783],[50.34]
Train,[80.01105696094432],[109.66]
Train,[114.26515903171004],[82.66]
Train,[50.665056814849],[71.87]
Train,[136.49217666568097],[80.74]
Train,[130.9247036519771],[111.47]
Train,[114.57315663315697],[80.0]
Train,[117.84233252220704],[78.01]
Train,[121.37503212906529],[96.3]
Train,[69.15220286520302],[122.68]
Train,[113.82644779441358],[61.830000000000005]
Train,[47.29097773968005],[96.63]
Train,[67.91314057352372],[79.4]
Train,[70.56843018393015],[93.91]
Train,[118.49631472150669],[59.35]
Train,[47.83622995356795],[90.03]
Train,[65.97856573068894],[129.45]
Train,[119.71667148966117],[122.55000000000001]
Train,[141.7113198705081],[77.65]
Train,[106.06774803005055],[36.78000000000001]
Train,[75.95212723850183],[59.91]
Train,[71.24564942717477],[67.91]
Train,[84.8232667732719],[70.73]
Train,[49.60919687955941],[115.3]
Train,[136.49217666568097],[80.79]
Train,[111.33751371094374],[91.57]
Train,[63.006362787600025],[74.61]
Train,[120.57224409739533],[122.97]
Train,[108.9554486622192],[41.21]
Train,[72.94343949427098],[139.39]
Train,[130.8568027184483],[110.21999999999998]
Train,[47.304175976567414],[92.9]
Train,[126.38301203344595],[88.26]
Train,[116.74356377701928],[76.63]
Train,[126.76054313925256],[139.52]
Train,[65.18714553972006],[92.39]
Train,[117.34797925522727],[161.69]
Train,[48.794593181990095],[107.19000000000001]
Train,[78.6297472583183],[96.22]
Train,[68.16728529416883],[92.50000000000001]
Train,[64.81423442813882],[85.04]
Train,[53.03674530248063],[93.9]
Train,[57.27696938106104],[39.25]
Train,[60.89655326076243],[87.93]
Train,[54.25815269606842],[37.51]
Train,[93.62277294818146],[99.92000000000002]
Train,[52.98704707253213],[130.79]
Train,[118.40904117322935],[100.37000000000002]
Train,[107.49939220442755],[33.36]
Train,[70.19911888627749],[95.49]
Train,[122.43504310803078],[95.37]
Train,[48.225311035060585],[96.63]
Train,[92.13410511777772],[85.85]
Train,[92.38282172902288],[93.84000000000002]
Train,[89.3555333623373],[117.64999999999999]
Train,[73.38642157619012],[107.02]
Train,[74.64375765191517],[79.65]
Train,[49.238680504099506],[93.5]
Train,[112.0883822449505],[71.22]
Train,[65.75561813538653],[65.88]
Train,[75.96750355176064],[68.76]
Train,[74.17482024018871],[145.04]
Train,[116.5675187060384],[71.49]
Train,[119.57890238045346],[69.34]
Train,[49.40414876768239],[93.7]
Train,[56.18990195054932],[74.31]
Train,[60.515921946495325],[92.11]
Train,[75.19845742695821],[93.68]
Train,[72.0726137531327],[88.76]
Train,[68.99781633288191],[113.34]
Train,[69.10720224004773],[85.73]
Train,[54.78216659542688],[68.86]
Train,[64.59109083881029],[91.89999999999999]
Train,[51.44080329769947],[136.64]
Train,[102.16618657621794],[49.22]
Train,[113.67872048995748],[69.27]
Train,[78.78380627342844],[58.120000000000005]
Train,[130.95551296486292],[112.49]
Train,[64.92081834313638],[100.54]
Train,[117.37922800065948],[116.45]
Train,[48.87126796349334],[96.23]
Train,[53.31120560664958],[97.41]
Train,[132.92745386103792],[96.98]
Train,[51.135269911403796],[97.62000000000002]
Train,[49.94177183883524],[78.96]
Train,[91.95060544776011],[101.08]
Train,[100.5340082878048],[34.32]
Train,[113.20116694992677],[122.67]
Train,[123.93628497376713],[84.66]
Train,[81.59312066681017],[105.47999999999999]
Train,[67.50658261336307],[98.67]
Train,[69.70801343515919],[88.14]
Train,[48.45658655393644],[100.55]
Train,[113.84894867511764],[56.74]
Train,[59.2122188658236],[131.04]
Train,[66.50069012754477],[103.01]
Train,[93.09924748240968],[90.29]
Train,[82.28176824420265],[93.19]
Train,[112.61115810187688],[79.55]
Train,[87.55988389625914],[89.71]
Train,[70.95026340767983],[91.67]
Train,[110.355515193347],[98.08]
Train,[65.06311213512753],[124.73]
Train,[87.28241871610254],[22.499999999999996]
Train,[134.1234957180531],[119.12]
Train,[69.18719243373182],[120.45]
Train,[94.17959308739331],[102.24]
Train,[118.72016421310468],[94.41999999999999]
Train,[47.69654567820765],[80.42]
Train,[47.442481387409096],[89.36]
Train,[124.4239801280952],[177.01]
Train,[72.16738960355907],[140.9]
Train,[86.05452563167921],[93.74]
Train,[80.88361031390906],[41.26]
Train,[117.02794307717828],[78.24]
Train,[99.88796512642936],[47.28]
Train,[61.058140659243094],[91.00999999999999]
Train,[95.46948398715226],[12.570000000000002]
Train,[108.92966755725804],[49.87]
Train,[97.33535784566716],[116.56]
Train,[115.8822344971375],[104.41]
Train,[115.85387751905064],[79.41]
Train,[92.8848234263768],[105.14]
Train,[53.67434676708052],[75.85]
Train,[156.9057845987413],[80.25]
Train,[127.54017636587172],[114.4]
Train,[58.009157110236785],[92.32]
Train,[65.38219871560977],[65.38]
Train,[66.3130940688262],[95.32]
Train,[128.49103136221427],[112.41]
Train,[126.55207824956288],[92.45]
Train,[106.16977984975371],[77.06]
Train,[139.3062110808579],[77.35]
Train,[57.050914194078864],[90.38]
Train,[124.38299096197777],[176.58]
Train,[91.540002060779],[98.65]
Train,[47.26481056258556],[111.22]
Train,[141.7113198705081],[77.59]
Train,[48.76898791153894],[82.71]
Train,[124.36019426024606],[90.84999999999998]
Train,[51.70558269058643],[96.18]
Train,[115.85387751905064],[77.76]
Train,[95.86967809570602],[41.21]
Train,[47.667527391749196],[94.93]
Train,[48.40260336277569],[112.92]
Train,[75.60831918489816],[68.36]
Train,[106.24548942299806],[58.7]
Train,[62.73938755438203],[83.65]
Train,[48.469336246449245],[114.42]
Train,[71.24212262899788],[85.97000000000001]
Train,[131.9087469367307],[79.88]
Train,[48.3071935151188],[88.92]
Train,[102.63570053554285],[27.020000000000003]
Train,[87.91938659942817],[76.34]
Train,[118.25278683551338],[97.22]
Train,[61.8125193498348],[94.77]
Train,[122.84927883726571],[112.34]
Train,[86.48078125042402],[110.97000000000001]
Train,[132.38027376734487],[97.95]
Train,[60.02016355484418],[105.98]
Train,[131.88509190914425],[106.53]
Train,[111.85707809828094],[23.450000000000003]
Train,[119.0190795758241],[93.37]
Train,[79.94696459120676],[143.15]
Train,[128.50905496133518],[90.23]
Train,[97.65214708368822],[48.74]
Train,[129.66120711334992],[96.61]
Train,[117.58350992027653],[125.21000000000001]
Train,[101.31556696913653],[43.88]
Train,[47.97495947566603],[45.25]
Train,[91.37243458792906],[114.84000000000002]
Train,[68.44521787631209],[118.58]
Train,[49.96436563337782],[76.17]
Train,[131.71487346514556],[93.45]
Train,[133.18491237841891],[81.26]
Train,[60.25007707429108],[85.25]
Train,[124.25557024777501],[176.52999999999997]
Train,[62.37877215666582],[81.97]
Train,[92.04669299027438],[95.99]
Train,[117.33022753272137],[102.34999999999998]
Train,[127.0819142761696],[108.88999999999999]
Train,[125.4487006256868],[90.97]
Train,[121.37503212906529],[89.35]
Train,[50.8427973893704],[72.88]
Train,[125.55487088783343],[84.28]
Train,[71.916133861184],[81.23]
Train,[104.55707659288917],[93.02]
Train,[70.54678727454319],[121.71]
Train,[117.61015918112862],[112.99]
Train,[117.37838002780941],[88.23]
Train,[48.49095033405119],[95.30999999999999]
Train,[111.96242747650993],[142.78]
Train,[124.64033776773651],[113.75]
Train,[56.91620787053483],[103.12]
Train,[127.35185698368691],[116.01]
Train,[76.21106158267763],[103.95]
Train,[112.0471203208514],[82.01]
Train,[106.13844187348545],[81.04]
Train,[76.14222943607409],[84.78000000000002]
Train,[125.26258872952583],[80.26]
Train,[52.80765393202945],[75.73]
Train,[71.54500308080235],[56.86000000000001]
Train,[86.43082484541782],[91.71]
Train,[122.71784383894129],[70.24]
Train,[49.57559585577464],[102.24]
Train,[52.00472850522581],[96.96]
Train,[113.7935478231306],[77.31]
Train,[91.50449261643028],[34.89]
Train,[106.16602832144837],[67.27]
Train,[75.91873821132889],[41.42]
Train,[125.89232156231246],[81.75]
Train,[120.19224199004681],[123.01]
Train,[61.880774324989],[71.82]
Train,[134.57710799686456],[112.86]
Train,[117.30371862963186],[93.74999999999999]
Train,[75.77714484298212],[87.38]
Train,[99.00468999410653],[86.99999999999999]
Train,[124.01031021619642],[94.98]
Train,[144.7600619097862],[83.87999999999998]
Train,[117.61602806448748],[77.69]
Train,[121.85438504327662],[102.5]
Train,[60.124017437739816],[91.28]
Train,[87.11022360112734],[108.65999999999998]
Train,[92.66765470070342],[85.27]
Train,[128.01509856492044],[116.03]
Train,[92.08796990787769],[89.26]
Train,[72.34379208696934],[82.12]
Train,[95.32084684496449],[43.27]
Train,[96.33527797861736],[98.35000000000001]
Train,[99.89762990319343],[86.71]
Train,[106.81404818854136],[90.6]
Train,[47.75392817666679],[89.42]
Train,[116.985830460501],[67.74]
Train,[112.08012547503978],[38.49]
Train,[120.9152491024524],[66.02]
Train,[48.67219418814],[90.44]
Train,[121.31350597983501],[101.21]
Train,[110.53847012467789],[81.87]
Train,[116.44879512543245],[87.41]
Train,[132.43442937069767],[101.0]
Train,[120.72728510953395],[79.33]
Train,[49.49465562817884],[106.36999999999999]
Train,[108.6518131634526],[113.0]
Train,[119.75592627830942],[60.309999999999995]
Train,[95.63554517247911],[25.93]
Train,[116.82333904199533],[74.3]
Train,[67.73250298646101],[85.52000000000001]
Train,[123.10692292606035],[90.84]
Train,[70.65412967588107],[89.18]
Train,[127.43641239283122],[127.56]
Train,[60.95656439025504],[88.10999999999999]
Train,[115.3117690960525],[79.68]
Train,[95.43654002570308],[27.389999999999997]
Train,[117.86151556403789],[52.220000000000006]
Train,[103.08922023561678],[44.46]
Train,[61.81993167506996],[78.84]
Train,[117.18775101400233],[102.08]
Train,[57.38333275774892],[114.52999999999999]
Train,[135.24154490660524],[85.58]
Train,[89.3573672818036],[66.77]
Train,[123.28828075476879],[176.78]
Train,[126.16150283951282],[96.52]
Train,[119.63821482281197],[96.79]
Train,[74.47051905372022],[61.419999999999995]
Train,[130.87902014550465],[73.39]
Train,[46.7712056516615],[99.36]
Train,[47.4879690973423],[94.04]
Train,[46.804160942124454],[96.39]
Train,[86.5495725686675],[115.26]
Train,[65.91265397386327],[48.31]
Train,[50.97148659257776],[80.24]
Train,[114.7269793897425],[87.19]
Train,[121.33804972768401],[86.98]
Train,[55.86104705415751],[96.04999999999998]
Train,[136.49217666568097],[81.08]
Train,[86.74173638460266],[99.72]
Train,[124.26737921880631],[177.07]
Train,[71.63035509939958],[90.67]
Train,[120.12643728761157],[124.76]
Train,[60.749960072429495],[86.24]
Train,[74.64167160831423],[125.93]
Train,[112.60670413199152],[70.5]
Train,[86.57389456207899],[111.48]
Train,[115.35760452895241],[86.67]
Train,[128.91934792808755],[141.22]
Train,[113.92927979338444],[79.39]
Train,[69.2549132582945],[104.84]
Train,[115.15291161035627],[97.74]
Train,[47.79700375214941],[94.92]
Train,[116.90953521579063],[90.88]
Train,[72.48011096526433],[146.9]
Train,[56.164669955939594],[85.05]
Train,[69.70801343515919],[89.15]
Train,[106.47398785346117],[68.38]
Train,[127.34158171262153],[86.97]
Train,[100.84322432999967],[86.2]
Train,[66.19580338439702],[84.74]
Train,[126.83793308151239],[78.87]
Train,[95.03302250329068],[90.57]
Train,[118.93931382148085],[177.17]
Train,[122.45053321868845],[98.44]
Train,[76.46863537690311],[73.39]
Train,[119.65146331870439],[119.07]
Train,[57.32722121902082],[87.05]
Train,[128.65114268780582],[88.57]
Train,[88.33205015200232],[79.53]
Train,[69.19621642770663],[123.3]
Train,[51.922563999111695],[95.63]
Train,[63.49192995697043],[89.95]
Train,[66.47897813963604],[73.73]
Train,[119.06570802133395],[107.05]
