Data,Predicted,Reference
Train,[68.21689683595703],[79.75]
Train,[104.29103444596582],[123.92]
Train,[61.95004073445944],[110.99]
Train,[86.86020221847681],[85.99]
Train,[76.17337460158969],[79.3]
Train,[49.70795872070854],[34.46]
Train,[110.89351761485189],[83.89000000000001]
Train,[86.17515752576992],[88.59]
Train,[78.0770572694391],[80.05]
Train,[108.4681853108071],[118.77]
Train,[23.529536751861055],[78.67]
Train,[83.60739181007048],[96.34]
Train,[108.37215761957262],[119.09]
Train,[117.96074092117902],[96.04999999999998]
Train,[107.86054725826185],[124.88]
Train,[110.51871257457084],[70.17]
Train,[111.04925163763183],[105.38]
Train,[108.37583536549911],[125.03]
Train,[85.39033540775397],[108.48]
Train,[51.80354371081853],[81.95]
Train,[101.6247517070242],[29.9]
Train,[104.50455743004719],[75.83]
Train,[103.37160475931492],[123.63]
Train,[92.47334662131611],[115.02]
Train,[111.9669941403999],[86.89]
Train,[53.708807365547266],[98.72999999999999]
Train,[110.28861903963497],[78.21]
Train,[112.55323174696542],[80.67]
Train,[81.42097595404553],[109.26]
Train,[103.91332267235853],[30.070000000000004]
Train,[108.3350029020779],[18.899999999999995]
Train,[82.770620527523],[80.84]
Train,[81.68454372214481],[95.35]
Train,[107.21812500679101],[99.38999999999999]
Train,[111.57335354940497],[64.46]
Train,[106.73821106404945],[145.63]
Train,[110.89173794901716],[61.73]
Train,[53.4323928532116],[111.84]
Train,[103.61193274582416],[84.24999999999999]
Train,[79.62573908581452],[89.81]
Train,[108.18709540886948],[12.190000000000001]
Train,[102.06837839490754],[117.79]
Train,[48.984066107871],[60.07999999999999]
Train,[85.55135426058231],[87.85]
Train,[115.14673870058658],[95.19]
Train,[106.66788509316666],[124.35]
Train,[76.13157559313562],[144.03]
Train,[107.8454496810399],[77.59]
Train,[53.43691408552612],[78.78]
Train,[110.80194940643145],[80.49]
Train,[87.9909874176405],[42.63]
Train,[97.08541803997677],[89.19]
Train,[112.37036196729977],[87.56]
Train,[67.84379853532285],[57.36]
Train,[109.50846050639778],[92.13]
Train,[106.87273786538414],[60.45]
Train,[112.33153668749475],[71.39]
Train,[23.135456552108252],[111.43000000000002]
Train,[35.184852818567],[94.41]
Train,[61.14515935686756],[113.62]
Train,[108.0379554351387],[39.13000000000001]
Train,[85.91826804168974],[72.61]
Train,[105.21473034334169],[68.3]
Train,[94.3960379201698],[103.28]
Train,[105.59230802293072],[65.2]
Train,[119.4765647795085],[95.28]
Train,[107.66574056059538],[50.809999999999995]
Train,[108.65075439149652],[173.43000000000004]
Train,[97.99585745097853],[110.61]
Train,[51.704091242110316],[66.06]
Train,[82.95712034089193],[91.06]
Train,[96.53953131356494],[90.7]
Train,[79.45161943394007],[81.0]
Train,[47.70922553290777],[78.46]
Train,[76.71668759381825],[95.44]
Train,[22.968870368357706],[88.18]
Train,[77.63427133562135],[90.36]
Train,[84.82530571033188],[134.81]
Train,[63.84044128815183],[89.14]
Train,[74.03840603181156],[125.90000000000002]
Train,[24.368169780225145],[77.26]
Train,[84.51082915355997],[134.22]
Train,[99.24389007838897],[116.27]
Train,[113.12392293489023],[100.33]
Train,[77.60715056295652],[65.25]
Train,[107.5573463956863],[43.86]
Train,[116.85297326806402],[84.42]
Train,[66.66740273414966],[89.47]
Train,[113.14318386167218],[97.78]
Train,[85.00176276496659],[109.88]
Train,[101.69687486207103],[75.64]
Train,[108.36504673840051],[176.86]
Train,[106.69239429813742],[85.21999999999998]
Train,[110.99283115734718],[72.84]
Train,[113.63146029800004],[70.0]
Train,[53.29483394684754],[75.13]
Train,[106.38133372487896],[31.199999999999996]
Train,[83.91828727594495],[95.17000000000002]
Train,[112.4948799992758],[74.8]
Train,[106.93639177865028],[68.6]
Train,[83.90653912986006],[156.84]
Train,[97.05578545204504],[65.33]
Train,[94.4174672416802],[97.19]
Train,[91.48416985275998],[99.71]
Train,[22.793995373256458],[79.29]
Train,[119.17690994234785],[79.54]
Train,[110.90568191035393],[116.63]
Train,[107.27866035695621],[62.19]
Train,[113.65194803996182],[78.63]
Train,[96.23208737626616],[88.69]
Train,[29.81757035308938],[95.30999999999999]
Train,[47.34459740300806],[41.29]
Train,[109.47051553674369],[177.17]
Train,[112.68784485982631],[82.05]
Train,[23.26859355798753],[79.08]
Train,[103.11761806900708],[45.52]
Train,[113.93118955801229],[80.53]
Train,[68.07957951322251],[92.57]
Train,[54.02143661503899],[113.40999999999998]
Train,[103.55987735805911],[89.67999999999999]
Train,[107.24909588823574],[126.16]
Train,[84.46668632085328],[155.98]
Train,[76.75622166635436],[101.42]
Train,[95.96274786256551],[107.9]
Train,[109.53973951702353],[56.03999999999999]
Train,[106.95905519959771],[73.44]
Train,[73.79026499836235],[84.51]
Train,[97.43782373966145],[89.06]
Train,[85.12951151485765],[88.52]
Train,[104.21559316210998],[106.63]
Train,[54.896574860229535],[104.85]
Train,[105.53620683409679],[83.2]
Train,[52.17167904145251],[113.22]
Train,[117.7634807713697],[92.74]
Train,[104.57003949002836],[74.71]
Train,[85.58849615950359],[48.15]
Train,[112.6421693027442],[99.82999999999998]
Train,[69.39062132619077],[78.03]
Train,[110.53478119719257],[87.55]
Train,[104.7570989121591],[71.45]
Train,[93.23671419855825],[76.78]
Train,[64.55362318510234],[82.24]
Train,[29.453411735014445],[120.65]
Train,[111.08114902135173],[120.29]
Train,[106.40648669591847],[81.14]
Train,[111.28200143619705],[111.25]
Train,[92.60344327808859],[106.29]
Train,[117.30039271626684],[75.0]
Train,[94.69515936510628],[106.04]
Train,[65.18126398002494],[97.33]
Train,[118.92983835113277],[90.69]
Train,[117.12854799526173],[113.4]
Train,[107.82699556376994],[105.24999999999999]
Train,[108.51873214705155],[66.55]
Train,[102.77923716139836],[84.46999999999998]
Train,[23.32000839310799],[79.4]
Train,[79.58153875410333],[105.02]
Train,[84.27542411724305],[71.53]
Train,[35.55015227904191],[87.72]
Train,[93.63000000000004],[78.98]
Train,[36.54428859515984],[97.34]
Train,[100.16272143818392],[73.96]
Train,[107.19190744585224],[125.41]
Train,[107.52230697694118],[77.79]
Train,[81.22261890939001],[86.92999999999999]
Train,[46.146443298040516],[98.75]
Train,[99.30393924339607],[63.980000000000004]
Train,[34.49637056937211],[75.96]
Train,[108.19278143605693],[25.57]
Train,[43.62720727897955],[90.71000000000001]
Train,[112.42762472950672],[97.43]
Train,[117.94957641975266],[93.33]
Train,[106.7073931642677],[64.97]
Train,[111.77585471362515],[75.93]
Train,[87.0496110848742],[91.21]
Train,[109.5661219765675],[79.8]
Train,[64.15816769316498],[97.04]
Train,[82.89960364836926],[108.2]
Train,[112.32916827446596],[85.47]
Train,[99.3487894304314],[32.489999999999995]
Train,[52.41541169675114],[93.44]
Train,[108.33253479862947],[121.3]
Train,[80.50630200742472],[98.56]
Train,[85.1159930721211],[46.72]
Train,[52.162819449598025],[113.46]
Train,[34.19247159416968],[88.71000000000001]
Train,[103.57045378824046],[85.54]
Train,[55.908920288742024],[74.43]
Train,[70.86475790046984],[58.31000000000001]
Train,[107.83815199578703],[117.39]
Train,[104.50339587493643],[66.77]
Train,[79.3290006896985],[87.62]
Train,[85.50843874902648],[53.88999999999999]
Train,[81.20857679271636],[108.14]
Train,[107.47434462923246],[92.9]
Train,[65.21619198468318],[98.50999999999999]
Train,[120.33457032155448],[125.98]
Train,[110.29174472660108],[97.8]
Train,[101.49181613457885],[90.24]
Train,[78.47537088268136],[92.7]
Train,[103.8678401367841],[74.12]
Train,[112.19243641538677],[99.57]
Train,[38.71997304947975],[94.09]
Train,[85.41718994069527],[126.44]
Train,[115.41529085036623],[118.29]
Train,[73.67943238066398],[95.56]
Train,[109.81907819876645],[96.66]
Train,[60.727812088494076],[99.28]
Train,[24.307685106486975],[80.17]
Train,[83.20228339436214],[111.15]
Train,[83.84312660893885],[68.38]
Train,[44.817856187060826],[80.25]
Train,[45.80459163320366],[77.72]
Train,[52.38215838086739],[90.97]
Train,[106.02383747650505],[34.92]
Train,[64.96921081371502],[95.86]
Train,[68.79504102972251],[68.55]
Train,[83.01148492380888],[84.15]
Train,[37.56915623792147],[95.9]
Train,[105.791484755604],[82.01]
Train,[110.05589980977383],[99.29]
Train,[101.86910728020901],[109.47]
Train,[108.38882337383681],[98.37000000000002]
Train,[107.74447842454784],[100.21000000000001]
Train,[84.16317791202586],[77.37]
Train,[85.64112434286464],[88.19000000000001]
Train,[34.713049198464304],[83.21]
Train,[90.07588298281053],[82.85]
Train,[38.84596465761629],[85.34]
Train,[110.22598412724668],[87.02]
Train,[52.65099859430765],[93.12]
Train,[86.68911814650808],[112.43]
Train,[96.70237827889412],[93.17000000000002]
Train,[82.66288981419466],[33.94]
Train,[72.60355738425548],[82.48]
Train,[111.648206645544],[78.86]
Train,[110.01433369821417],[89.51]
Train,[108.22064241549847],[125.66000000000001]
Train,[84.76435996067956],[152.94]
Train,[70.9080874616155],[95.1]
Train,[82.06540987764681],[89.8]
Train,[83.49499663398427],[145.17]
Train,[111.40993953244117],[86.16]
Train,[113.48769298325846],[95.85]
Train,[111.07037812506651],[109.09999999999998]
Train,[23.121588774531286],[78.29]
Train,[24.446117140813087],[78.68]
Train,[86.43542873725168],[70.8]
Train,[34.08783669576104],[74.37]
Train,[64.81242201542533],[79.43]
Train,[107.21829475539263],[105.09]
Train,[94.50079014005992],[94.48]
Train,[119.03873600845756],[85.21999999999998]
Train,[102.32098470242187],[63.4]
Train,[92.94596562554659],[97.57]
Train,[69.70173973901024],[66.29]
Train,[108.66274200435058],[175.59]
Train,[70.87792911332131],[67.47]
Train,[108.36939418296774],[96.66]
Train,[65.40355922159695],[83.05]
Train,[110.97087100745803],[77.22]
Train,[108.81608674749616],[101.42]
Train,[111.94671345648824],[88.77]
Train,[110.60805603817307],[97.98]
Train,[64.1754908548647],[80.54]
Train,[82.07167829085734],[105.88]
Train,[24.66569493416863],[76.42]
Train,[110.81629089096073],[106.46]
Train,[108.4316073531567],[56.89]
Train,[108.60421604061183],[44.03]
Train,[107.28264541103334],[50.64]
Train,[36.036191455639894],[120.54]
Train,[97.1372731701569],[116.42]
Train,[117.68596643965361],[68.65]
Train,[104.73154636859762],[84.31999999999998]
Train,[105.64965252155189],[100.75]
Train,[104.57533727562489],[94.23]
Train,[81.13738302205417],[66.44]
Train,[84.66453078123781],[79.49]
Train,[111.60444073514928],[66.55]
Train,[101.6008796710392],[95.94]
Train,[119.4370709125982],[112.5]
Train,[63.60617796282206],[65.26]
Train,[111.69859201450129],[78.88]
Train,[81.17033047980362],[105.52]
Train,[84.15528900709418],[86.83]
Train,[108.2713330420621],[49.71]
Train,[83.13537064372532],[113.62999999999998]
Train,[107.81081809230592],[121.39]
Train,[83.4338611443444],[153.54]
Train,[111.87228623692056],[101.53]
Train,[105.42930182067133],[34.5]
Train,[51.969134821509584],[80.06]
Train,[87.30708541928733],[58.03]
Train,[102.8971494110486],[71.01]
Train,[92.39020492890131],[96.56]
Train,[54.62223637432849],[91.15]
Train,[116.5316726007287],[175.35000000000002]
Train,[107.39878716353142],[36.47]
Train,[36.75950648564799],[87.73]
Train,[33.626767514092876],[80.68]
Train,[72.77064982840278],[100.7]
Train,[76.71668759381825],[94.22]
Train,[81.65645458467489],[110.82000000000001]
Train,[115.98581997838848],[91.44999999999999]
Train,[25.00958065847986],[79.39]
Train,[107.71569552233466],[125.75]
Train,[84.99187450680087],[68.85]
Train,[31.082965770642453],[91.06]
Train,[107.46428380134304],[43.99000000000001]
Train,[54.81948802537858],[78.25]
Train,[111.15991155194111],[111.18999999999998]
Train,[83.40908595841928],[89.87]
Train,[108.32694587655955],[175.41]
Train,[66.56253370651828],[135.44]
Train,[105.9695593208114],[26.520000000000007]
Train,[56.26689592904459],[77.81]
Train,[64.1578763514216],[63.53]
Train,[118.48950749963787],[88.57]
Train,[45.74215126259992],[89.02]
Train,[73.58388703777173],[95.87]
Train,[112.35847707445447],[79.11]
Train,[104.5554461026127],[64.07]
Train,[31.211078941541672],[87.77]
Train,[113.22761033486985],[84.45]
Train,[33.276761534308406],[95.08]
Train,[111.7843300705809],[95.69000000000001]
Train,[107.6305491285305],[101.07]
Train,[107.44610443681086],[159.69]
Train,[110.72844971640312],[84.34000000000002]
Train,[109.3123228184245],[167.03]
Train,[41.11137228866387],[79.23]
Train,[97.79006621199728],[109.63000000000001]
Train,[108.18500097001906],[176.5]
Train,[96.8435645954727],[95.39000000000001]
Train,[106.93068687698074],[80.55]
Train,[91.54428257884354],[98.49999999999999]
Train,[108.30744761628726],[125.83]
Train,[110.65792771650513],[112.0]
Train,[82.69069839987723],[70.4]
Train,[105.92906170693702],[125.94]
Train,[118.84850275057772],[89.37]
Train,[75.06314579232185],[74.26]
Train,[111.00823367417593],[93.33]
Train,[107.37078811227471],[106.90000000000002]
Train,[75.24033767114854],[96.11]
Train,[29.37021608342814],[74.06]
Train,[77.24602225460616],[107.7]
Train,[54.1888141913574],[94.56]
Train,[101.01805059230664],[34.96000000000001]
Train,[111.2575810417849],[107.54999999999998]
Train,[84.17793012574248],[85.74000000000001]
Train,[112.4022073627736],[81.4]
Train,[84.68220686102946],[105.22]
Train,[108.41930080575005],[57.28]
Train,[116.93722866882821],[95.93]
Train,[108.24582333327422],[28.42]
Train,[106.62879718723515],[43.58]
Train,[95.52433968921405],[68.19]
Train,[110.17907653084615],[97.13]
Train,[65.2560545643434],[97.57]
Train,[110.2386825276857],[98.91]
Train,[41.34431935449391],[93.74999999999999]
Train,[84.59862410513969],[119.07]
Train,[111.55269213818224],[99.87]
Train,[86.00155445448698],[40.82]
Train,[87.76109778987991],[126.14]
Train,[112.42762472950672],[99.58]
Train,[105.14040398060365],[96.80000000000001]
Train,[102.9806336574509],[71.63]
Train,[113.08265728541944],[97.55]
Train,[107.72394344638568],[125.87]
Train,[52.832634776136004],[90.85999999999999]
Train,[107.6488672089128],[124.73]
Train,[34.679154938817256],[93.68]
Train,[82.57952961995733],[105.16]
Train,[108.6452510840352],[98.76]
Train,[37.916046744500214],[87.87999999999998]
Train,[102.20955659397859],[89.81]
Train,[82.56194091475463],[96.54]
Train,[98.17093400027738],[90.93]
Train,[110.36173610244985],[112.44]
Train,[111.19984629763508],[94.33]
Train,[109.21734039121154],[56.27000000000001]
Train,[81.74818304106252],[88.81]
Train,[53.06099167764944],[66.5]
Train,[106.58338009580358],[163.55]
Train,[113.51134549854487],[91.48]
Train,[111.88781029029043],[92.85999999999999]
Train,[111.41059517377045],[87.03]
Train,[93.76349263650306],[102.38]
Train,[102.84782075663684],[88.61]
Train,[111.51352726311613],[87.98000000000002]
Train,[111.09166494236118],[100.25]
Train,[80.7656894190639],[99.57]
Train,[112.07643684267418],[86.12000000000002]
Train,[79.80320785997533],[78.5]
Train,[79.93218252099679],[66.59]
Train,[74.65862574093106],[98.26999999999998]
Train,[107.92569867436924],[115.41999999999999]
Train,[87.0946039310612],[107.88]
Train,[92.29927056774096],[54.370000000000005]
Train,[117.56842590014422],[97.97]
Train,[102.78426254130872],[138.44]
Train,[51.60611084300093],[123.59000000000002]
Train,[117.4544289975956],[113.14]
Train,[95.288404589728],[93.48]
Train,[69.48905925158344],[91.76000000000002]
Train,[74.93924844580783],[54.61]
Train,[112.026414098969],[86.62]
Train,[72.99157939333948],[102.66000000000001]
Train,[117.95128798267082],[91.14]
Train,[114.58473096663194],[70.31]
Train,[111.60049104921603],[86.89]
Train,[110.68568456524343],[76.22]
Train,[103.47978544733618],[74.66]
Train,[24.661697164837452],[78.44]
Train,[108.21778887136169],[121.34999999999998]
Train,[61.813386833248494],[109.13]
Train,[23.09780146145254],[77.76]
Train,[110.33906632073568],[68.84]
Train,[73.9887039177048],[98.0]
Train,[83.95514556675296],[89.71]
Train,[106.2823382425778],[94.34]
Train,[105.02896901113205],[31.44]
Train,[23.29456463881509],[79.01]
Train,[34.720067588082316],[83.05]
Train,[64.41914198659431],[96.47]
Train,[103.63561647608586],[48.81000000000001]
Train,[71.07706328956576],[94.75]
Train,[104.70845980110235],[93.11]
Train,[108.31830196704733],[27.270000000000003]
Train,[84.05835028647603],[135.66]
Train,[108.40775021396465],[16.039999999999996]
Train,[75.77668741962901],[107.14]
Train,[103.87093756999404],[124.85]
Train,[119.48865500999841],[88.7]
Train,[108.80659966919701],[119.08]
Train,[108.51492890076047],[51.35]
Train,[99.79382431887923],[67.48]
Train,[107.54688875812515],[100.45]
Train,[92.51816523338788],[50.34]
Train,[90.8565076966917],[109.66]
Train,[111.02254100291883],[82.66]
Train,[50.142436980421344],[71.87]
Train,[113.51500616390547],[80.74]
Train,[111.20489744365071],[111.47]
Train,[110.3586521147404],[80.0]
Train,[109.80478083930382],[78.01]
Train,[119.26290255684229],[96.3]
Train,[81.96007726172188],[122.68]
Train,[105.33695637730905],[61.830000000000005]
Train,[64.41661536533059],[96.63]
Train,[81.44625157652285],[79.4]
Train,[82.84723782283524],[93.91]
Train,[110.8897255560939],[59.35]
Train,[56.91564001960461],[90.03]
Train,[84.61260008276956],[129.45]
Train,[106.9377463302031],[122.55000000000001]
Train,[115.63715455559614],[77.65]
Train,[108.74671878753315],[36.78000000000001]
Train,[86.03408848114184],[59.91]
Train,[95.8749074789855],[67.91]
Train,[94.84979311993882],[70.73]
Train,[51.66232458526681],[115.3]
Train,[113.51500616390547],[80.79]
Train,[23.2969158868755],[91.57]
Train,[83.19059324416678],[74.61]
Train,[107.31663008457423],[122.97]
Train,[107.53287642955767],[41.21]
Train,[84.1383763592699],[139.39]
Train,[111.25706853884651],[110.21999999999998]
Train,[60.72688061606316],[92.9]
Train,[119.03873600845756],[88.26]
Train,[104.98989906311412],[76.63]
Train,[111.00042322159757],[139.52]
Train,[79.75790941968265],[92.39]
Train,[107.17222698664648],[161.69]
Train,[54.572576016620935],[107.19000000000001]
Train,[91.4206887681065],[96.22]
Train,[83.87177190901228],[92.50000000000001]
Train,[85.6931984042673],[85.04]
Train,[48.93161490348218],[93.9]
Train,[78.94497823019017],[39.25]
Train,[76.89942162522487],[87.93]
Train,[76.9317923557532],[37.51]
Train,[96.46712657898594],[99.92000000000002]
Train,[75.45329548946557],[130.79]
Train,[106.18275091925473],[100.37000000000002]
Train,[106.86418493730389],[33.36]
Train,[32.72291722714046],[95.49]
Train,[119.33106685927405],[95.37]
Train,[64.41594313601837],[96.63]
Train,[105.49597370474198],[85.85]
Train,[96.44687150320027],[93.84000000000002]
Train,[93.85444732747837],[117.64999999999999]
Train,[84.64696784281747],[107.02]
Train,[85.63446083214434],[79.65]
Train,[65.92364080525982],[93.5]
Train,[102.9178863088064],[71.22]
Train,[84.33100532667721],[65.88]
Train,[85.8346985175629],[68.76]
Train,[84.80031787906775],[145.04]
Train,[106.62267059818231],[71.49]
Train,[111.20424392492482],[69.34]
Train,[54.99880823472247],[93.7]
Train,[73.96133155169483],[74.31]
Train,[82.83627150648213],[92.11]
Train,[34.82266207056029],[93.68]
Train,[35.50421921189134],[88.76]
Train,[83.62137082297535],[113.34]
Train,[37.62051044104973],[85.73]
Train,[80.59081929031822],[68.86]
Train,[39.96890279015188],[91.89999999999999]
Train,[68.6027615840824],[136.64]
Train,[111.41121008247613],[49.22]
Train,[105.43089607435827],[69.27]
Train,[88.75727942757955],[58.120000000000005]
Train,[111.39824141229467],[112.49]
Train,[84.27706722813397],[100.54]
Train,[107.94357791462419],[116.45]
Train,[54.27246049322092],[96.23]
Train,[71.39397867489414],[97.41]
Train,[113.0584112985577],[96.98]
Train,[68.99026953628918],[97.62000000000002]
Train,[52.68656031862253],[78.96]
Train,[94.07614990828243],[101.08]
Train,[109.63946925148247],[34.32]
Train,[103.5477505628031],[122.67]
Train,[22.917593206380037],[84.66]
Train,[88.64343360136796],[105.47999999999999]
Train,[36.90238798018282],[98.67]
Train,[85.47638625635405],[88.14]
Train,[55.462830077034944],[100.55]
Train,[106.19113571627659],[56.74]
Train,[43.4892566580363],[131.04]
Train,[80.58160635704998],[103.01]
Train,[96.84775816723013],[90.29]
Train,[99.45068727744243],[93.19]
Train,[23.419269094538997],[79.55]
Train,[94.32278986966355],[89.71]
Train,[87.34848050225592],[91.67]
Train,[105.70012460472893],[98.08]
Train,[79.64406252538913],[124.73]
Train,[105.24038873367284],[22.499999999999996]
Train,[112.6509493612797],[119.12]
Train,[83.9410681663938],[120.45]
Train,[94.7838064853187],[102.24]
Train,[108.2044368022639],[94.41999999999999]
Train,[56.74018170577504],[80.42]
Train,[58.09704722621689],[89.36]
Train,[108.84321819625146],[177.01]
Train,[83.89265656582036],[140.9]
Train,[93.88525050714138],[93.74]
Train,[94.8073145299711],[41.26]
Train,[26.174041093001183],[78.24]
Train,[101.8227616151651],[47.28]
Train,[78.72730492321669],[91.00999999999999]
Train,[107.77897287376655],[12.570000000000002]
Train,[102.99747251682858],[49.87]
Train,[96.29190989284614],[116.56]
Train,[104.92054169479945],[104.41]
Train,[112.81548685608163],[79.41]
Train,[96.1509121621147],[105.14]
Train,[75.98409598947812],[75.85]
Train,[43.94956571284489],[80.25]
Train,[111.53517503946257],[114.4]
Train,[45.27890845302341],[92.32]
Train,[84.41197930251033],[65.38]
Train,[80.44092853669339],[95.32]
Train,[111.52223128149645],[112.41]
Train,[112.72959457059517],[92.45]
Train,[24.65940864353249],[77.06]
Train,[117.36592553720651],[77.35]
Train,[45.438304881462585],[90.38]
Train,[108.837766268276],[176.58]
Train,[95.61295146717725],[98.65]
Train,[58.58382710580033],[111.22]
Train,[115.63715455559614],[77.59]
Train,[54.840446961571544],[82.71]
Train,[112.4629627082034],[90.84999999999998]
Train,[50.72411384143364],[96.18]
Train,[112.81548685608163],[77.76]
Train,[106.60029062148375],[41.21]
Train,[62.85893998647822],[94.93]
Train,[53.86978842039574],[112.92]
Train,[87.43803461325845],[68.36]
Train,[102.91846541868141],[58.7]
Train,[81.83088178627342],[83.65]
Train,[53.7204373207676],[114.42]
Train,[83.14804563699819],[85.97000000000001]
Train,[111.648206645544],[79.88]
Train,[63.91406896110602],[88.92]
Train,[108.51242566740639],[27.020000000000003]
Train,[92.4783680851799],[76.34]
Train,[106.07590693288553],[97.22]
Train,[77.59828496149986],[94.77]
Train,[109.70841569355187],[112.34]
Train,[94.20609501684628],[110.97000000000001]
Train,[111.99256523383396],[97.95]
Train,[43.47113166771584],[105.98]
Train,[114.60513704989022],[106.53]
Train,[108.56400967186885],[23.450000000000003]
Train,[22.72214964276943],[93.37]
Train,[88.44301794236019],[143.15]
Train,[22.661170736746364],[90.23]
Train,[107.66712973799221],[48.74]
Train,[111.63459851178453],[96.61]
Train,[107.49391469388438],[125.21000000000001]
Train,[109.22646091945471],[43.88]
Train,[74.3832608991778],[45.25]
Train,[93.81890584186979],[114.84000000000002]
Train,[82.92468825080016],[118.58]
Train,[68.88639470062203],[76.17]
Train,[109.2077298400149],[93.45]
Train,[112.3539003000401],[81.26]
Train,[82.42733977130135],[85.25]
Train,[108.80080775819474],[176.52999999999997]
Train,[41.70532304363911],[81.97]
Train,[93.83917924701232],[95.99]
Train,[109.50279337703445],[102.34999999999998]
Train,[111.23637830233082],[108.88999999999999]
Train,[112.60436511737555],[90.97]
Train,[119.26290255684229],[89.35]
Train,[52.51894215864206],[72.88]
Train,[119.40300685424089],[84.28]
Train,[83.82066943240582],[81.23]
Train,[102.707619693164],[93.02]
Train,[82.97914714822709],[121.71]
Train,[107.00132430887858],[112.99]
Train,[111.18856122122828],[88.23]
Train,[64.29864167568977],[95.30999999999999]
Train,[103.17176159070276],[142.78]
Train,[117.1141150774968],[113.75]
Train,[73.83489932969552],[103.12]
Train,[110.8868497573581],[116.01]
Train,[86.68661420337831],[103.95]
Train,[110.95129180169087],[82.01]
Train,[24.635660702960415],[81.04]
Train,[33.12164467909279],[84.78000000000002]
Train,[110.41423688163492],[80.26]
Train,[75.08464362012697],[75.73]
Train,[83.38045724069673],[56.86000000000001]
Train,[100.96465023846406],[91.71]
Train,[111.74305167851051],[70.24]
Train,[66.776533981775],[102.24]
Train,[69.4528688204571],[96.96]
Train,[23.012376105301136],[77.31]
Train,[107.49961631615282],[34.89]
Train,[24.69350830389447],[67.27]
Train,[87.9909874176405],[41.42]
Train,[26.730348387198802],[81.75]
Train,[107.14838579460654],[123.01]
Train,[77.47827534433172],[71.82]
Train,[112.84067589474523],[112.86]
Train,[105.7526643505818],[93.74999999999999]
Train,[85.72436910655688],[87.38]
Train,[99.62163027647422],[86.99999999999999]
Train,[109.3983128172447],[94.98]
Train,[117.92016008829349],[83.87999999999998]
Train,[107.99332491407232],[77.69]
Train,[108.12002508412273],[102.5]
Train,[76.32331704304742],[91.28]
Train,[94.81001337306847],[108.65999999999998]
Train,[25.444790396101734],[85.27]
Train,[111.19143303551704],[116.03]
Train,[93.81122045407979],[89.26]
Train,[83.75641636720765],[82.12]
Train,[98.78750692992564],[43.27]
Train,[97.65344696876845],[98.35000000000001]
Train,[99.75830570406292],[86.71]
Train,[102.48666904093297],[90.6]
Train,[57.233351132756],[89.42]
Train,[111.06389563256758],[67.74]
Train,[107.55190816246733],[38.49]
Train,[107.99883597077083],[66.02]
Train,[64.6812545673422],[90.44]
Train,[107.68191324899625],[101.21]
Train,[23.937630216285903],[81.87]
Train,[106.06911393063096],[87.41]
Train,[112.44851921666262],[101.0]
Train,[110.02135610130908],[79.33]
Train,[53.46877077003491],[106.36999999999999]
Train,[104.68657967006185],[113.0]
Train,[107.95795835079662],[60.309999999999995]
Train,[103.56492723683986],[25.93]
Train,[111.59547840371334],[74.3]
Train,[38.32236656490414],[85.52000000000001]
Train,[109.23528547511056],[90.84]
Train,[83.58814896471002],[89.18]
Train,[110.91455257168646],[127.56]
Train,[79.05206640954759],[88.10999999999999]
Train,[105.50077935316536],[79.68]
Train,[108.31830196704733],[27.389999999999997]
Train,[107.6893655884027],[52.220000000000006]
Train,[98.98321562128635],[44.46]
Train,[77.5000416404266],[78.84]
Train,[105.63304681702988],[102.08]
Train,[78.4191517553612],[114.52999999999999]
Train,[113.0366153263267],[85.58]
Train,[93.50702585917917],[66.77]
Train,[108.47367308983209],[176.78]
Train,[109.38052019919456],[96.52]
Train,[108.01877148281523],[96.79]
Train,[86.30607026461139],[61.419999999999995]
Train,[112.13057914763459],[73.39]
Train,[65.215176041404],[99.36]
Train,[58.27460586003411],[94.04]
Train,[65.44266618875201],[96.39]
Train,[92.15690798486384],[115.26]
Train,[83.47484021018664],[48.31]
Train,[51.57104040274279],[80.24]
Train,[111.53598940792565],[87.19]
Train,[115.01002834109474],[86.98]
Train,[73.8317421314907],[96.04999999999998]
Train,[113.51500616390547],[81.08]
Train,[94.24889875791804],[99.72]
Train,[108.79158498116085],[177.07]
Train,[83.73153875677814],[90.67]
Train,[107.00173682952581],[124.76]
Train,[76.8258939360383],[86.24]
Train,[85.23738856007444],[125.93]
Train,[103.17614218171728],[70.5]
Train,[94.8191045427421],[111.48]
Train,[111.41365111350719],[86.67]
Train,[111.89596795694979],[141.22]
Train,[26.238694932272214],[79.39]
Train,[82.16490863100015],[104.84]
Train,[105.13692840324597],[97.74]
Train,[57.113874164081516],[94.92]
Train,[106.84628160159154],[90.88]
Train,[83.89514415106925],[146.9]
Train,[77.20310796561061],[85.05]
Train,[85.47638625635405],[89.15]
Train,[100.89412200023574],[68.38]
Train,[111.6919162268311],[86.97]
Train,[98.48112555589401],[86.2]
Train,[86.31817677940374],[84.74]
Train,[52.64790420377334],[78.87]
Train,[97.2081546127079],[90.57]
Train,[106.56959772692228],[177.17]
Train,[109.11660015525217],[98.44]
Train,[34.25565331279683],[73.39]
Train,[108.55679583299118],[119.07]
Train,[74.19473639843702],[87.05]
Train,[111.79048007668894],[88.57]
Train,[91.96785968925542],[79.53]
Train,[83.93241787710355],[123.3]
Train,[69.93876635012893],[95.63]
Train,[78.50901090501114],[89.95]
Train,[82.00351532920764],[73.73]
