Time,Iteration,Cost,Parameters
Sun May 26 01:42:56 2024,249,0.27460578742631014,[-3.57277174  2.14398184 -2.13809418 -0.31081568]
Sun May 26 01:42:59 2024,250,0.27460578027675336,[-3.57276978  2.14397988 -2.13809222 -0.31081372]
Sun May 26 01:43:03 2024,251,0.27460577309698825,[-3.57276781  2.14398185 -2.13809419 -0.31081569]
Sun May 26 01:43:05 2024,252,0.27460576588930646,[-3.57276583  2.14398383 -2.13809617 -0.31081371]
Sun May 26 01:43:07 2024,253,0.2746057586559118,[-3.57276384  2.14398184 -2.13809418 -0.31081172]
Sun May 26 01:43:10 2024,254,0.27460575139892285,[-3.57276184  2.14398384 -2.13809219 -0.31081372]
Sun May 26 01:43:13 2024,255,0.27460574412037636,[-3.57275983  2.14398184 -2.13809419 -0.31081572]
Sun May 26 01:43:17 2024,256,0.27460573682222994,[-3.57275782  2.14397983 -2.1380962  -0.31081371]
Sun May 26 01:43:21 2024,257,0.27460572950636525,[-3.5727558   2.14397781 -2.13809822 -0.31081573]
Sun May 26 01:43:26 2024,258,0.27460572217459067,[-3.57275378  2.14397983 -2.1380962  -0.31081371]
Sun May 26 01:43:30 2024,259,0.2746057148286436,[-3.57275175  2.14398186 -2.13809823 -0.31081168]
Sun May 26 01:43:34 2024,260,0.2746057074701936,[-3.57274972  2.14397983 -2.13810026 -0.31081371]
Sun May 26 01:43:38 2024,261,0.2746057001008443,[-3.57274768  2.14397779 -2.13809822 -0.31081575]
Sun May 26 01:43:42 2024,262,0.2746056927221363,[-3.57274564  2.14397983 -2.13809618 -0.31081779]
Sun May 26 01:43:46 2024,263,0.2746056853355491,[-3.57274359  2.14398188 -2.13809823 -0.31081574]
Sun May 26 01:43:50 2024,264,0.2746056779425032,[-3.57274154  2.14397983 -2.13809618 -0.3108137 ]
Sun May 26 01:43:53 2024,265,0.27460567054436263,[-3.57273949  2.14397778 -2.13809823 -0.31081164]
Sun May 26 01:43:57 2024,266,0.2746056631424371,[-3.57273744  2.14397983 -2.13809617 -0.31080959]
Sun May 26 01:44:01 2024,267,0.2746056557379831,[-3.57273538  2.14398189 -2.13809823 -0.31080753]
Sun May 26 01:44:04 2024,268,0.2746056483322069,[-3.57273332  2.14397983 -2.13809617 -0.31080548]
Sun May 26 01:44:07 2024,269,0.2746056409262656,[-3.57273126  2.14397777 -2.13809823 -0.31080342]
Sun May 26 01:44:12 2024,270,0.27460563352126927,[-3.5727292   2.14397983 -2.13810029 -0.31080548]
Sun May 26 01:44:17 2024,271,0.2746056261182825,[-3.57272714  2.14398189 -2.13809823 -0.31080342]
Sun May 26 01:44:21 2024,272,0.27460561871832645,[-3.57272508  2.14398395 -2.13809617 -0.31080548]
Sun May 26 01:44:26 2024,273,0.27460561132237976,[-3.57272302  2.14398189 -2.13809411 -0.31080754]
Sun May 26 01:44:30 2024,274,0.27460560393138056,[-3.57272096  2.14398395 -2.13809204 -0.31080548]
Sun May 26 01:44:35 2024,275,0.2746055965462278,[-3.57271889  2.14398189 -2.13808998 -0.31080342]
Sun May 26 01:44:39 2024,276,0.27460558916778277,[-3.57271683  2.14397983 -2.13808792 -0.31080548]
Sun May 26 01:44:44 2024,277,0.2746055817968703,[-3.57271477  2.14397777 -2.13808586 -0.31080342]
Sun May 26 01:44:48 2024,278,0.2746055744342802,[-3.57271271  2.14397571 -2.1380838  -0.31080548]
Sun May 26 01:44:53 2024,279,0.27460556708076844,[-3.57271065  2.14397365 -2.13808586 -0.31080754]
Sun May 26 01:44:57 2024,280,0.27460555973705864,[-3.5727086   2.14397159 -2.13808792 -0.31080548]
Sun May 26 01:45:01 2024,281,0.274605552403843,[-3.57270654  2.14397365 -2.13808586 -0.31080342]
Sun May 26 01:45:06 2024,282,0.27460554508178325,[-3.57270449  2.14397159 -2.13808381 -0.31080548]
Sun May 26 01:45:10 2024,283,0.2746055377715123,[-3.57270243  2.14396954 -2.13808176 -0.31080753]
Sun May 26 01:45:15 2024,284,0.274605530473635,[-3.57270038  2.14397159 -2.13808381 -0.31080958]
Sun May 26 01:45:19 2024,285,0.27460552318872883,[-3.57269834  2.14397364 -2.13808585 -0.31080753]
Sun May 26 01:45:23 2024,286,0.2746055159173457,[-3.57269629  2.14397159 -2.1380879  -0.31080958]
Sun May 26 01:45:28 2024,287,0.2746055086600121,[-3.57269425  2.14397364 -2.13808586 -0.31081162]
Sun May 26 01:45:32 2024,288,0.27460550141723034,[-3.57269221  2.14397568 -2.13808382 -0.31080958]
Sun May 26 01:45:36 2024,289,0.27460549418947955,[-3.57269017  2.14397771 -2.13808178 -0.31080754]
Sun May 26 01:45:41 2024,290,0.2746054869772165,[-3.57268814  2.14397975 -2.13808381 -0.31080958]
Sun May 26 01:45:45 2024,291,0.274605479780876,[-3.57268611  2.14398178 -2.13808178 -0.31080754]
Sun May 26 01:45:49 2024,292,0.27460547260087254,[-3.57268408  2.14398381 -2.13807975 -0.31080552]
Sun May 26 01:45:54 2024,293,0.2746054654376001,[-3.57268205  2.14398583 -2.13808178 -0.31080349]
Sun May 26 01:45:58 2024,294,0.27460545829143357,[-3.57268003  2.14398785 -2.13807976 -0.31080551]
Sun May 26 01:46:02 2024,295,0.27460545116272905,[-3.57267801  2.14398584 -2.13808177 -0.31080753]
Sun May 26 01:46:07 2024,296,0.27460544405182485,[-3.572676    2.14398785 -2.13808379 -0.31080552]
Sun May 26 01:46:11 2024,297,0.27460543695904205,[-3.57267399  2.14398584 -2.1380858  -0.31080753]
Sun May 26 01:46:15 2024,298,0.274605429884685,[-3.57267198  2.14398785 -2.1380878  -0.31080953]
Sun May 26 01:46:19 2024,299,0.27460542282904193,[-3.57266998  2.14398584 -2.13808981 -0.31081154]
Sun May 26 01:46:23 2024,300,0.2746054157923859,[-3.57266798  2.14398385 -2.13808781 -0.31081353]
Sun May 26 01:46:26 2024,301,0.2746054087749748,[-3.57266599  2.14398584 -2.13808581 -0.31081553]
Sun May 26 01:46:30 2024,302,0.2746054017770526,[-3.572664    2.14398385 -2.1380878  -0.31081354]
Sun May 26 01:46:34 2024,303,0.27460539479884927,[-3.57266202  2.14398186 -2.13808582 -0.31081552]
Sun May 26 01:46:38 2024,304,0.27460538784058136,[-3.57266003  2.14397988 -2.1380878  -0.31081354]
Sun May 26 01:46:41 2024,305,0.27460538090245307,[-3.57265806  2.14398186 -2.13808582 -0.31081552]
Sun May 26 01:46:45 2024,306,0.274605373984656,[-3.57265608  2.14397989 -2.13808385 -0.31081355]
Sun May 26 01:46:49 2024,307,0.27460536708736993,[-3.57265412  2.14397792 -2.13808582 -0.31081158]
Sun May 26 01:46:53 2024,308,0.2746053602107634,[-3.57265215  2.14397988 -2.13808386 -0.31081354]
Sun May 26 01:46:57 2024,309,0.27460535335499403,[-3.5726502   2.14398184 -2.1380819  -0.31081158]
Sun May 26 01:47:00 2024,310,0.2746053465202086,[-3.57264824  2.1439838  -2.13807994 -0.31080963]
Sun May 26 01:47:05 2024,311,0.2746053397065441,[-3.57264629  2.14398185 -2.13808189 -0.31081158]
Sun May 26 01:47:09 2024,312,0.2746053329141274,[-3.57264435  2.1439799  -2.13807995 -0.31081352]
Sun May 26 01:47:13 2024,313,0.2746053261430764,[-3.57264241  2.14398184 -2.13807801 -0.31081158]
Sun May 26 01:47:17 2024,314,0.2746053193934997,[-3.57264047  2.14397991 -2.13807607 -0.31081352]
Sun May 26 01:47:21 2024,315,0.27460531266549715,[-3.57263855  2.14398184 -2.13807414 -0.31081159]
Sun May 26 01:47:25 2024,316,0.27460530595916044,[-3.57263662  2.14398376 -2.13807607 -0.31080966]
Sun May 26 01:47:29 2024,317,0.27460529927457306,[-3.5726347   2.14398568 -2.13807799 -0.31080774]
Sun May 26 01:47:33 2024,318,0.2746052926118109,[-3.57263279  2.14398377 -2.1380799  -0.31080583]
Sun May 26 01:47:37 2024,319,0.27460528597094236,[-3.57263088  2.14398186 -2.13807799 -0.31080392]
Sun May 26 01:47:41 2024,320,0.27460527935202855,[-3.57262897  2.14398376 -2.1380799  -0.31080582]
Sun May 26 01:47:45 2024,321,0.27460527275512414,[-3.57262707  2.14398566 -2.138078   -0.31080772]
Sun May 26 01:47:49 2024,322,0.2746052661802767,[-3.57262518  2.14398377 -2.13807989 -0.31080583]
Sun May 26 01:47:52 2024,323,0.2746052596275278,[-3.57262329  2.14398188 -2.138078   -0.31080772]
Sun May 26 01:47:56 2024,324,0.2746052530969127,[-3.57262141  2.14398376 -2.13807612 -0.3108096 ]
Sun May 26 01:48:01 2024,325,0.2746052465884611,[-3.57261953  2.14398564 -2.13807424 -0.31081148]
Sun May 26 01:48:04 2024,326,0.27460524010219667,[-3.57261765  2.14398751 -2.13807612 -0.31080961]
Sun May 26 01:48:09 2024,327,0.27460523363813816,[-3.57261579  2.14398565 -2.13807798 -0.31081148]
Sun May 26 01:48:13 2024,328,0.27460522719629876,[-3.57261392  2.14398751 -2.13807612 -0.31081334]
Sun May 26 01:48:17 2024,329,0.27460522077668675,[-3.57261206  2.14398937 -2.13807426 -0.3108152 ]
Sun May 26 01:48:21 2024,330,0.2746052143793059,[-3.57261021  2.14399122 -2.13807241 -0.31081705]
Sun May 26 01:48:25 2024,331,0.2746052080041551,[-3.57260836  2.14398937 -2.13807056 -0.3108189 ]
Sun May 26 01:48:28 2024,332,0.274605201651229,[-3.57260652  2.14399121 -2.1380724  -0.31081705]
Sun May 26 01:48:30 2024,333,0.2746051953205179,[-3.57260469  2.14399305 -2.13807057 -0.31081889]
Sun May 26 01:48:33 2024,334,0.2746051890120083,[-3.57260285  2.14399488 -2.1380724  -0.31082072]
Sun May 26 01:48:35 2024,335,0.27460518272568274,[-3.57260103  2.14399671 -2.13807057 -0.3108189 ]
Sun May 26 01:48:38 2024,336,0.27460517646151983,[-3.57259921  2.14399853 -2.13807239 -0.31082072]
Sun May 26 01:48:42 2024,337,0.2746051702194949,[-3.57259739  2.14399671 -2.13807421 -0.3108189 ]
Sun May 26 01:48:45 2024,338,0.2746051639995798,[-3.57259558  2.1439949  -2.13807602 -0.31081709]
Sun May 26 01:48:49 2024,339,0.2746051578017431,[-3.57259378  2.14399671 -2.13807782 -0.31081529]
Sun May 26 01:48:52 2024,340,0.2746051516259501,[-3.57259198  2.14399491 -2.13807962 -0.31081709]
Sun May 26 01:48:56 2024,341,0.2746051454721634,[-3.57259018  2.14399311 -2.13807783 -0.31081529]
Sun May 26 01:49:00 2024,342,0.27460513934034264,[-3.57258839  2.14399132 -2.13807604 -0.3108135 ]
Sun May 26 01:49:04 2024,343,0.2746051332304447,[-3.57258661  2.14399311 -2.13807426 -0.31081172]
Sun May 26 01:49:08 2024,344,0.27460512714242374,[-3.57258483  2.14399489 -2.13807248 -0.3108135 ]
Sun May 26 01:49:12 2024,345,0.27460512107623164,[-3.57258306  2.14399311 -2.13807425 -0.31081527]
Sun May 26 01:49:16 2024,346,0.27460511503181784,[-3.57258129  2.14399135 -2.13807248 -0.31081704]
Sun May 26 01:49:20 2024,347,0.2746051090091293,[-3.57257953  2.14399311 -2.13807425 -0.31081528]
Sun May 26 01:49:23 2024,348,0.27460510300811125,[-3.57257777  2.14399135 -2.13807249 -0.31081703]
Sun May 26 01:49:27 2024,349,0.27460509702870634,[-3.57257602  2.1439896  -2.13807424 -0.31081528]
Sun May 26 01:49:31 2024,350,0.2746050910708556,[-3.57257427  2.14399135 -2.13807249 -0.31081353]
Sun May 26 01:49:35 2024,351,0.2746050851344981,[-3.57257253  2.14399309 -2.13807075 -0.31081179]
Sun May 26 01:49:39 2024,352,0.27460507921957106,[-3.57257079  2.14399135 -2.13806902 -0.31081353]
Sun May 26 01:49:44 2024,353,0.2746050733260101,[-3.57256906  2.14398962 -2.13807075 -0.31081526]
Sun May 26 01:49:46 2024,354,0.27460506745374913,[-3.57256734  2.14398789 -2.13806902 -0.31081699]
Sun May 26 01:49:49 2024,355,0.2746050616027206,[-3.57256562  2.14398961 -2.13807074 -0.31081527]
Sun May 26 01:49:53 2024,356,0.27460505577285543,[-3.5725639   2.14399133 -2.13806903 -0.31081698]
Sun May 26 01:49:57 2024,357,0.2746050499640832,[-3.57256219  2.14399304 -2.13806732 -0.31081527]
Sun May 26 01:50:00 2024,358,0.2746050441763323,[-3.57256049  2.14399134 -2.13806902 -0.31081698]
Sun May 26 01:50:04 2024,359,0.27460503840952966,[-3.57255879  2.14399304 -2.13807072 -0.31081868]
Sun May 26 01:50:08 2024,360,0.2746050326636011,[-3.57255709  2.14399134 -2.13806903 -0.31082037]
Sun May 26 01:50:13 2024,361,0.2746050269384714,[-3.5725554   2.14399303 -2.13807072 -0.31081868]
Sun May 26 01:50:16 2024,362,0.2746050212340644,[-3.57255372  2.14399135 -2.1380724  -0.310817  ]
Sun May 26 01:50:20 2024,363,0.2746050155503026,[-3.57255204  2.14398967 -2.13807408 -0.31081868]
Sun May 26 01:50:22 2024,364,0.27460500988710795,[-3.57255036  2.14399134 -2.13807576 -0.310817  ]
Sun May 26 01:50:26 2024,365,0.2746050042444013,[-3.5725487   2.14398967 -2.13807409 -0.31081533]
Sun May 26 01:50:30 2024,366,0.2746049986221028,[-3.57254703  2.14398801 -2.13807242 -0.31081367]
Sun May 26 01:50:34 2024,367,0.2746049930201318,[-3.57254537  2.14398635 -2.13807408 -0.31081533]
Sun May 26 01:50:37 2024,368,0.27460498743840683,[-3.57254372  2.143988   -2.13807243 -0.31081367]
Sun May 26 01:50:41 2024,369,0.27460498187684584,[-3.57254207  2.14398965 -2.13807408 -0.31081532]
Sun May 26 01:50:45 2024,370,0.2746049763353663,[-3.57254042  2.1439913  -2.13807572 -0.31081368]
Sun May 26 01:50:49 2024,371,0.2746049708138848,[-3.57253879  2.14398966 -2.13807736 -0.31081204]
Sun May 26 01:50:52 2024,372,0.2746049653123178,[-3.57253715  2.14399129 -2.13807572 -0.31081367]
Sun May 26 01:50:57 2024,373,0.27460495983058075,[-3.57253552  2.14399292 -2.13807735 -0.3108153 ]
Sun May 26 01:51:01 2024,374,0.274604954368589,[-3.5725339   2.1439913  -2.13807573 -0.31081368]
Sun May 26 01:51:05 2024,375,0.2746049489262574,[-3.57253228  2.14399291 -2.13807735 -0.3108153 ]
Sun May 26 01:51:09 2024,376,0.27460494350350045,[-3.57253067  2.14399453 -2.13807896 -0.31081368]
Sun May 26 01:51:13 2024,377,0.27460493810023234,[-3.57252906  2.14399614 -2.13807735 -0.31081207]
Sun May 26 01:51:16 2024,378,0.27460493271636666,[-3.57252745  2.14399453 -2.13807575 -0.31081047]
Sun May 26 01:51:20 2024,379,0.27460492735181713,[-3.57252585  2.14399613 -2.13807735 -0.31080887]
Sun May 26 01:51:25 2024,380,0.2746049220064971,[-3.57252426  2.14399773 -2.13807894 -0.31081046]
Sun May 26 01:51:29 2024,381,0.2746049166803194,[-3.57252267  2.14399932 -2.13807735 -0.31080887]
Sun May 26 01:51:33 2024,382,0.27460491137319704,[-3.57252108  2.1440009  -2.13807577 -0.31081046]
Sun May 26 01:51:35 2024,383,0.2746049060850428,[-3.5725195   2.14400248 -2.13807419 -0.31081204]
Sun May 26 01:51:39 2024,384,0.27460490081576916,[-3.57251793  2.14400091 -2.13807576 -0.31081362]
Sun May 26 01:51:43 2024,385,0.2746048955652888,[-3.57251635  2.14400248 -2.13807419 -0.31081519]
Sun May 26 01:51:47 2024,386,0.27460489033351376,[-3.57251479  2.14400091 -2.13807576 -0.31081362]
Sun May 26 01:51:51 2024,387,0.2746048851203567,[-3.57251323  2.14400247 -2.13807732 -0.31081206]
Sun May 26 01:51:55 2024,388,0.2746048799257298,[-3.57251167  2.14400092 -2.13807576 -0.31081362]
Sun May 26 01:51:59 2024,389,0.2746048747495453,[-3.57251012  2.14399937 -2.13807732 -0.31081517]
Sun May 26 01:52:03 2024,390,0.2746048695917156,[-3.57250857  2.14399782 -2.13807886 -0.31081362]
Sun May 26 01:52:07 2024,391,0.27460486445215293,[-3.57250703  2.14399936 -2.13807732 -0.31081516]
Sun May 26 01:52:11 2024,392,0.2746048593307696,[-3.57250549  2.1440009  -2.13807886 -0.3108167 ]
Sun May 26 01:52:16 2024,393,0.2746048542274783,[-3.57250396  2.14400243 -2.13807733 -0.31081517]
Sun May 26 01:52:20 2024,394,0.2746048491421913,[-3.57250243  2.14400396 -2.1380758  -0.3108167 ]
Sun May 26 01:52:23 2024,395,0.27460484407482133,[-3.5725009   2.14400549 -2.13807732 -0.31081517]
Sun May 26 01:52:25 2024,396,0.274604839025281,[-3.57249938  2.14400397 -2.13807884 -0.31081365]
Sun May 26 01:52:30 2024,397,0.27460483399348323,[-3.57249787  2.14400548 -2.13807733 -0.31081214]
Sun May 26 01:52:34 2024,398,0.2746048289793411,[-3.57249636  2.14400397 -2.13807884 -0.31081365]
Sun May 26 01:52:38 2024,399,0.27460482398276753,[-3.57249485  2.14400548 -2.13807733 -0.31081515]
Sun May 26 01:52:40 2024,400,0.27460481900367617,[-3.57249335  2.14400397 -2.13807883 -0.31081365]
Sun May 26 01:52:42 2024,401,0.2746048140419802,[-3.57249185  2.14400547 -2.13807733 -0.31081515]
Sun May 26 01:52:45 2024,402,0.2746048090975937,[-3.57249036  2.14400398 -2.13807584 -0.31081366]
Sun May 26 01:52:47 2024,403,0.27460480417043037,[-3.57248887  2.14400249 -2.13807435 -0.31081515]
Sun May 26 01:52:50 2024,404,0.2746047992604043,[-3.57248738  2.14400101 -2.13807584 -0.31081663]
Sun May 26 01:52:54 2024,405,0.2746047943674301,[-3.5724859   2.14400249 -2.13807436 -0.31081515]
Sun May 26 01:52:58 2024,406,0.27460478949142236,[-3.57248443  2.14400101 -2.13807288 -0.31081367]
Sun May 26 01:53:01 2024,407,0.27460478463229576,[-3.57248296  2.14400248 -2.13807435 -0.31081515]
Sun May 26 01:53:05 2024,408,0.27460477978996567,[-3.57248149  2.14400395 -2.13807582 -0.31081661]
Sun May 26 01:53:09 2024,409,0.27460477496434743,[-3.57248003  2.14400249 -2.13807728 -0.31081515]
Sun May 26 01:53:13 2024,410,0.2746047701553567,[-3.57247857  2.14400394 -2.13807582 -0.31081661]
Sun May 26 01:53:17 2024,411,0.27460476536290945,[-3.57247712  2.14400249 -2.13807437 -0.31081806]
Sun May 26 01:53:21 2024,412,0.27460476058692207,[-3.57247567  2.14400394 -2.13807582 -0.31081661]
Sun May 26 01:53:25 2024,413,0.27460475582731103,[-3.57247422  2.14400539 -2.13807437 -0.31081517]
Sun May 26 01:53:29 2024,414,0.2746047510839934,[-3.57247278  2.14400683 -2.13807582 -0.31081373]
Sun May 26 01:53:32 2024,415,0.2746047463568862,[-3.57247134  2.14400826 -2.13807438 -0.31081516]
Sun May 26 01:53:36 2024,416,0.274604741645907,[-3.57246991  2.1440097  -2.13807294 -0.3108166 ]
Sun May 26 01:53:40 2024,417,0.2746047369509737,[-3.57246848  2.14400827 -2.13807437 -0.31081802]
Sun May 26 01:53:44 2024,418,0.2746047322720046,[-3.57246705  2.14400969 -2.13807295 -0.31081945]
Sun May 26 01:53:48 2024,419,0.2746047276089182,[-3.57246563  2.14401111 -2.13807437 -0.31081803]
Sun May 26 01:53:51 2024,420,0.2746047229616333,[-3.57246422  2.1440097  -2.13807579 -0.31081945]
Sun May 26 01:53:54 2024,421,0.27460471833006916,[-3.5724628   2.14400829 -2.1380772  -0.31081803]
Sun May 26 01:53:56 2024,422,0.27460471371414547,[-3.5724614   2.14400969 -2.13807861 -0.31081662]
Sun May 26 01:53:59 2024,423,0.2746047091137821,[-3.57245999  2.14400829 -2.1380772  -0.31081522]
Sun May 26 01:54:02 2024,424,0.2746047045288994,[-3.57245859  2.14400689 -2.1380786  -0.31081382]
Sun May 26 01:54:04 2024,425,0.27460469995941805,[-3.57245719  2.14400549 -2.13807721 -0.31081522]
Sun May 26 01:54:08 2024,426,0.274604695405259,[-3.5724558   2.14400688 -2.1380786  -0.31081382]
Sun May 26 01:54:12 2024,427,0.2746046908663438,[-3.57245441  2.14400827 -2.13807721 -0.31081244]
Sun May 26 01:54:16 2024,428,0.2746046863425942,[-3.57245303  2.14400689 -2.1380786  -0.31081105]
Sun May 26 01:54:18 2024,429,0.2746046818339324,[-3.57245165  2.14400551 -2.13807721 -0.31080967]
Sun May 26 01:54:21 2024,430,0.274604677340281,[-3.57245027  2.14400688 -2.13807859 -0.31081105]
Sun May 26 01:54:23 2024,431,0.27460467286156287,[-3.5724489   2.14400826 -2.13807722 -0.31081242]
Sun May 26 01:54:25 2024,432,0.27460466839770137,[-3.57244753  2.14400963 -2.13807859 -0.31081105]
Sun May 26 01:54:27 2024,433,0.2746046639486201,[-3.57244617  2.14401099 -2.13807995 -0.31080969]
Sun May 26 01:54:31 2024,434,0.2746046595142434,[-3.5724448   2.14400963 -2.13807859 -0.31080832]
Sun May 26 01:54:35 2024,435,0.27460465509449555,[-3.57244345  2.14400827 -2.13807723 -0.31080968]
Sun May 26 01:54:39 2024,436,0.27460465068930157,[-3.57244209  2.14400692 -2.13807859 -0.31080833]
Sun May 26 01:54:43 2024,437,0.2746046462985866,[-3.57244074  2.14400827 -2.13807994 -0.31080968]
Sun May 26 01:54:47 2024,438,0.27460464192227646,[-3.5724394   2.14400962 -2.13807859 -0.31080833]
Sun May 26 01:54:51 2024,439,0.27460463756029724,[-3.57243806  2.14400827 -2.13807725 -0.31080699]
Sun May 26 01:54:55 2024,440,0.2746046332125752,[-3.57243672  2.14400961 -2.13807859 -0.31080565]
Sun May 26 01:54:59 2024,441,0.2746046288790374,[-3.57243538  2.14401095 -2.13807725 -0.31080699]
Sun May 26 01:55:03 2024,442,0.2746046245596111,[-3.57243405  2.14401228 -2.13807592 -0.31080832]
Sun May 26 01:55:07 2024,443,0.27460462025422383,[-3.57243272  2.14401095 -2.13807725 -0.31080699]
Sun May 26 01:55:10 2024,444,0.2746046159628038,[-3.5724314   2.14400963 -2.13807857 -0.31080567]
Sun May 26 01:55:14 2024,445,0.2746046116852792,[-3.57243008  2.14400831 -2.13807989 -0.31080435]
Sun May 26 01:55:18 2024,446,0.27460460742157916,[-3.57242876  2.14400962 -2.13808121 -0.31080303]
Sun May 26 01:55:22 2024,447,0.2746046031716329,[-3.57242745  2.14400831 -2.13808252 -0.31080434]
Sun May 26 01:55:26 2024,448,0.27460459893537,[-3.57242614  2.144007   -2.13808383 -0.31080565]
Sun May 26 01:55:30 2024,449,0.2746045947127205,[-3.57242483  2.14400569 -2.13808253 -0.31080696]
Sun May 26 01:55:33 2024,450,0.27460459050361496,[-3.57242353  2.144007   -2.13808383 -0.31080565]
Sun May 26 01:55:37 2024,451,0.2746045863079841,[-3.57242223  2.1440057  -2.13808253 -0.31080436]
Sun May 26 01:55:39 2024,452,0.2746045821257592,[-3.57242094  2.14400699 -2.13808123 -0.31080565]
Sun May 26 01:55:42 2024,453,0.274604577956872,[-3.57241965  2.1440057  -2.13807994 -0.31080694]
Sun May 26 01:55:44 2024,454,0.27460457380125436,[-3.57241836  2.14400441 -2.13808123 -0.31080565]
Sun May 26 01:55:46 2024,455,0.2746045696588389,[-3.57241707  2.14400313 -2.13807995 -0.31080694]
Sun May 26 01:55:49 2024,456,0.27460456552955836,[-3.57241579  2.14400441 -2.13808123 -0.31080566]
Sun May 26 01:55:51 2024,457,0.2746045614133459,[-3.57241452  2.14400569 -2.1380825  -0.31080694]
Sun May 26 01:55:53 2024,458,0.2746045573101353,[-3.57241324  2.14400441 -2.13808123 -0.31080566]
Sun May 26 01:55:55 2024,459,0.2746045532198604,[-3.57241197  2.14400314 -2.1380825  -0.31080693]
Sun May 26 01:55:58 2024,460,0.2746045491424557,[-3.5724107   2.14400441 -2.13808377 -0.3108082 ]
Sun May 26 01:56:02 2024,461,0.2746045450778559,[-3.57240944  2.14400567 -2.13808503 -0.31080694]
Sun May 26 01:56:06 2024,462,0.27460454102599635,[-3.57240818  2.14400693 -2.13808629 -0.31080568]
Sun May 26 01:56:10 2024,463,0.2746045369868124,[-3.57240692  2.14400819 -2.13808755 -0.31080693]
Sun May 26 01:56:14 2024,464,0.2746045329602402,[-3.57240567  2.14400694 -2.1380863  -0.31080568]
Sun May 26 01:56:18 2024,465,0.2746045289462159,[-3.57240442  2.14400819 -2.13808505 -0.31080693]
Sun May 26 01:56:21 2024,466,0.2746045249446764,[-3.57240317  2.14400944 -2.1380838  -0.31080818]
Sun May 26 01:56:23 2024,467,0.27460452095555865,[-3.57240193  2.14401068 -2.13808256 -0.31080693]
Sun May 26 01:56:25 2024,468,0.2746045169788003,[-3.57240069  2.14401192 -2.1380838  -0.31080569]
Sun May 26 01:56:28 2024,469,0.2746045130143391,[-3.57239945  2.14401316 -2.13808503 -0.31080445]
Sun May 26 01:56:30 2024,470,0.27460450906211326,[-3.57239821  2.14401192 -2.13808627 -0.31080569]
Sun May 26 01:56:33 2024,471,0.2746045051220614,[-3.57239698  2.14401315 -2.1380875  -0.31080692]
Sun May 26 01:56:35 2024,472,0.27460450119412255,[-3.57239576  2.14401438 -2.13808627 -0.31080815]
Sun May 26 01:56:38 2024,473,0.2746044972782361,[-3.57239453  2.14401561 -2.13808505 -0.31080692]
Sun May 26 01:56:42 2024,474,0.2746044933743418,[-3.57239331  2.14401683 -2.13808627 -0.31080814]
Sun May 26 01:56:46 2024,475,0.2746044894823797,[-3.57239209  2.14401561 -2.13808749 -0.31080693]
Sun May 26 01:56:50 2024,476,0.2746044856022903,[-3.57239088  2.14401682 -2.1380887  -0.31080571]
Sun May 26 01:56:54 2024,477,0.2746044817340144,[-3.57238967  2.14401561 -2.13808991 -0.3108045 ]
Sun May 26 01:56:56 2024,478,0.2746044778774932,[-3.57238846  2.14401682 -2.13809112 -0.31080329]
Sun May 26 01:56:58 2024,479,0.2746044740326684,[-3.57238725  2.14401803 -2.13809233 -0.31080209]
Sun May 26 01:57:00 2024,480,0.2746044701994818,[-3.57238605  2.14401682 -2.13809112 -0.31080329]
Sun May 26 01:57:03 2024,481,0.27460446637787567,[-3.57238485  2.14401563 -2.13809232 -0.31080449]
Sun May 26 01:57:05 2024,482,0.27460446256779275,[-3.57238365  2.14401682 -2.13809352 -0.31080568]
Sun May 26 01:57:07 2024,483,0.27460445876917605,[-3.57238246  2.14401563 -2.13809233 -0.31080449]
Sun May 26 01:57:10 2024,484,0.2746044549819688,[-3.57238127  2.14401444 -2.13809114 -0.3108033 ]
Sun May 26 01:57:13 2024,485,0.27460445120611476,[-3.57238008  2.14401325 -2.13808995 -0.31080449]
Sun May 26 01:57:17 2024,486,0.2746044474415581,[-3.5723789   2.14401207 -2.13809113 -0.31080567]
Sun May 26 01:57:21 2024,487,0.274604443688243,[-3.57237772  2.14401089 -2.13808995 -0.31080449]
Sun May 26 01:57:25 2024,488,0.27460443994611444,[-3.57237654  2.14400971 -2.13809113 -0.31080331]
Sun May 26 01:57:29 2024,489,0.27460443621511743,[-3.57237537  2.14400853 -2.1380923  -0.31080214]
Sun May 26 01:57:33 2024,490,0.2746044324951974,[-3.57237419  2.14400971 -2.13809113 -0.31080096]
Sun May 26 01:57:38 2024,491,0.2746044287863001,[-3.57237303  2.14400854 -2.1380923  -0.3107998 ]
Sun May 26 01:57:42 2024,492,0.2746044250883717,[-3.57237186  2.1440097  -2.13809114 -0.31080096]
Sun May 26 01:57:46 2024,493,0.2746044214013586,[-3.5723707   2.14401087 -2.13808997 -0.31080213]
Sun May 26 01:57:50 2024,494,0.27460441772520766,[-3.57236954  2.14401203 -2.13808881 -0.31080096]
Sun May 26 01:57:54 2024,495,0.27460441405986585,[-3.57236838  2.14401318 -2.13808766 -0.31079981]
Sun May 26 01:57:57 2024,496,0.27460441040528083,[-3.57236722  2.14401434 -2.1380865  -0.31079865]
Sun May 26 01:58:01 2024,497,0.27460440676140024,[-3.57236607  2.14401549 -2.13808765 -0.3107975 ]
