Data,Predicted,Reference
Train,[89.66692345884903],[79.75]
Train,[85.7639799738203],[123.92]
Train,[105.2953846034537],[110.99]
Train,[92.21879670947845],[85.99]
Train,[115.60700449947849],[79.3]
Train,[91.74731201201159],[34.46]
Train,[79.41735468626831],[83.89000000000001]
Train,[92.806744330553],[88.59]
Train,[92.3641904318455],[80.05]
Train,[79.83870602773632],[118.77]
Train,[73.24373544126054],[78.67]
Train,[89.31120410132226],[96.34]
Train,[79.62716118607287],[119.09]
Train,[76.82064918989948],[96.04999999999998]
Train,[81.63143907896509],[124.88]
Train,[82.94481072361692],[70.17]
Train,[78.01184381069518],[105.38]
Train,[81.41432943039577],[125.03]
Train,[92.35325472707578],[108.48]
Train,[87.1250080899078],[81.95]
Train,[86.08194571865313],[29.9]
Train,[80.44574473039253],[75.83]
Train,[86.81262385532425],[123.63]
Train,[93.45602874719947],[115.02]
Train,[80.9337611003579],[86.89]
Train,[106.23669638611693],[98.72999999999999]
Train,[82.82085295235747],[78.21]
Train,[80.71972111426365],[80.67]
Train,[92.29772823177287],[109.26]
Train,[86.46476564915119],[30.070000000000004]
Train,[80.16612043696317],[18.899999999999995]
Train,[89.54112113556258],[80.84]
Train,[98.59759874385836],[95.35]
Train,[88.73370077215539],[99.38999999999999]
Train,[77.9146389005578],[64.46]
Train,[81.57375110371561],[145.63]
Train,[82.648594441131],[61.73]
Train,[95.24219637227228],[111.84]
Train,[89.46019277116233],[84.24999999999999]
Train,[80.62446293561962],[89.81]
Train,[83.307089268581],[12.190000000000001]
Train,[85.98126611095549],[117.79]
Train,[89.46950874957486],[60.07999999999999]
Train,[92.62710203219449],[87.85]
Train,[78.35096035955854],[95.19]
Train,[82.07951879414391],[124.35]
Train,[92.40683786052969],[144.03]
Train,[81.5574650534236],[77.59]
Train,[80.68738380471571],[78.78]
Train,[80.79637770454549],[80.49]
Train,[91.32064157587546],[42.63]
Train,[86.24740045073327],[89.19]
Train,[80.78524552034123],[87.56]
Train,[90.56074068304099],[57.36]
Train,[84.56770578376674],[92.13]
Train,[83.39341966695186],[60.45]
Train,[85.62605450883763],[71.39]
Train,[59.35263537878119],[111.43000000000002]
Train,[88.64537157005924],[94.41]
Train,[93.38149832754289],[113.62]
Train,[80.39987196024589],[39.13000000000001]
Train,[92.50721208404438],[72.61]
Train,[82.4112766532934],[68.3]
Train,[102.59457576427688],[103.28]
Train,[81.46788508454337],[65.2]
Train,[72.17649966148116],[95.28]
Train,[84.91850487226996],[50.809999999999995]
Train,[81.92307847535436],[173.43000000000004]
Train,[97.54364924566092],[110.61]
Train,[110.84016368394539],[66.06]
Train,[92.8502709792869],[91.06]
Train,[95.50811944962327],[90.7]
Train,[109.67306149629931],[81.0]
Train,[89.3104863959474],[78.46]
Train,[91.41840172407048],[95.44]
Train,[55.893518386954845],[88.18]
Train,[92.642764500545],[90.36]
Train,[92.69333748386292],[134.81]
Train,[119.46423139999285],[89.14]
Train,[92.11995284091613],[125.90000000000002]
Train,[68.42115552267732],[77.26]
Train,[91.88688975353404],[134.22]
Train,[88.86645929689196],[116.27]
Train,[79.54022820407447],[100.33]
Train,[91.3388072990782],[65.25]
Train,[81.70948850693757],[43.86]
Train,[75.68296551811372],[84.42]
Train,[120.70002217857564],[89.47]
Train,[78.42928336172567],[97.78]
Train,[93.89135340673899],[109.88]
Train,[86.24541737012035],[75.64]
Train,[81.44439188212945],[176.86]
Train,[83.81118536365551],[85.21999999999998]
Train,[79.46444388183473],[72.84]
Train,[80.37098789669679],[70.0]
Train,[111.0393349467041],[75.13]
Train,[81.89739719044802],[31.199999999999996]
Train,[91.65960124038727],[95.17000000000002]
Train,[79.09768043149742],[74.8]
Train,[83.1081698307279],[68.6]
Train,[92.38734366046235],[156.84]
Train,[88.15231713762574],[65.33]
Train,[101.79911435016857],[97.19]
Train,[92.2905891128692],[99.71]
Train,[71.65647079866692],[79.29]
Train,[73.95091141324532],[79.54]
Train,[81.88054800812907],[116.63]
Train,[86.78078538333736],[62.19]
Train,[80.00113024944949],[78.63]
Train,[99.0498451238904],[88.69]
Train,[109.64610721381926],[95.30999999999999]
Train,[91.82027260648367],[41.29]
Train,[80.8372777319398],[177.17]
Train,[80.08251585854282],[82.05]
Train,[67.3995835300882],[79.08]
Train,[85.05602616407036],[45.52]
Train,[79.7772042442268],[80.53]
Train,[89.10914449250356],[92.57]
Train,[95.71381180298859],[113.40999999999998]
Train,[91.63331751937179],[89.67999999999999]
Train,[82.31141287803106],[126.16]
Train,[92.19588903773251],[155.98]
Train,[91.15733079459471],[101.42]
Train,[89.95463257942853],[107.9]
Train,[80.06205384874352],[56.03999999999999]
Train,[85.56436797615085],[73.44]
Train,[92.12874108732152],[84.51]
Train,[98.80168814335153],[89.06]
Train,[91.79952977532847],[88.52]
Train,[86.63462693384952],[106.63]
Train,[115.70144614332081],[104.85]
Train,[85.63391424266902],[83.2]
Train,[93.67025725348132],[113.22]
Train,[74.34927345760744],[92.74]
Train,[84.01438961231953],[74.71]
Train,[92.33253934669571],[48.15]
Train,[79.66438139390442],[99.82999999999998]
Train,[90.45787209224926],[78.03]
Train,[82.25627953125682],[87.55]
Train,[83.11287262420366],[71.45]
Train,[94.08573316202512],[76.78]
Train,[87.95515543566184],[82.24]
Train,[89.29144456482582],[120.65]
Train,[82.40496959145653],[120.29]
Train,[84.16626457666095],[81.14]
Train,[81.70474177556204],[111.25]
Train,[91.1415794869945],[106.29]
Train,[77.00837079559103],[75.0]
Train,[105.1234350614717],[106.04]
Train,[91.8890997172142],[97.33]
Train,[72.5157458314773],[90.69]
Train,[75.16640429220232],[113.4]
Train,[88.21880915174255],[105.24999999999999]
Train,[80.42502583944531],[66.55]
Train,[82.58948434735508],[84.46999999999998]
Train,[67.96392336659045],[79.4]
Train,[93.46529157587256],[105.02]
Train,[92.77304448218345],[71.53]
Train,[78.45155294195378],[87.72]
Train,[86.94710779222673],[78.98]
Train,[108.97511130115637],[97.34]
Train,[82.01067977121902],[73.96]
Train,[81.90246495050283],[125.41]
Train,[83.36004475462065],[77.79]
Train,[93.95754789425706],[86.92999999999999]
Train,[83.26740605630651],[98.75]
Train,[86.70799971616786],[63.980000000000004]
Train,[80.90762533521934],[75.96]
Train,[81.09951236064353],[25.57]
Train,[96.68565592937034],[90.71000000000001]
Train,[80.22087223064644],[97.43]
Train,[74.17243403682689],[93.33]
Train,[80.8052285557468],[64.97]
Train,[80.11855426772561],[75.93]
Train,[92.71725693412816],[91.21]
Train,[79.57086215515815],[79.8]
Train,[91.36735835298381],[97.04]
Train,[92.99107401106457],[108.2]
Train,[77.97461825642331],[85.47]
Train,[87.81979590814842],[32.489999999999995]
Train,[114.05194442859302],[93.44]
Train,[81.2229743669741],[121.3]
Train,[98.25596136487796],[98.56]
Train,[93.80039554022667],[46.72]
Train,[93.68022056222466],[113.46]
Train,[84.60111716315713],[88.71000000000001]
Train,[81.44736058626889],[85.54]
Train,[85.56209369012959],[74.43]
Train,[114.48201316787114],[58.31000000000001]
Train,[83.04180165274875],[117.39]
Train,[80.02980333556641],[66.77]
Train,[89.39688618880336],[87.62]
Train,[92.09598318133219],[53.88999999999999]
Train,[92.35234848413707],[108.14]
Train,[86.2487862097522],[92.9]
Train,[92.13873698673359],[98.50999999999999]
Train,[68.79382140737894],[125.98]
Train,[82.69886838980645],[97.8]
Train,[98.04189890495857],[90.24]
Train,[100.02914033167998],[92.7]
Train,[83.51743130386983],[74.12]
Train,[63.06987465053295],[99.57]
Train,[82.54561561041847],[94.09]
Train,[92.45795720873011],[126.44]
Train,[65.15966859359584],[118.29]
Train,[102.47209762803215],[95.56]
Train,[83.54638234158628],[96.66]
Train,[94.13337454161444],[99.28]
Train,[67.93111165740491],[80.17]
Train,[92.99230219859321],[111.15]
Train,[86.59821904859112],[68.38]
Train,[85.46480248623268],[80.25]
Train,[95.02464991843229],[77.72]
Train,[110.92937910867761],[90.97]
Train,[80.91003528453498],[34.92]
Train,[90.67242764053437],[95.86]
Train,[87.13480116546151],[68.55]
Train,[93.132006743764],[84.15]
Train,[87.71350379171464],[95.9]
Train,[84.51334522480485],[82.01]
Train,[82.89216859744859],[99.29]
Train,[84.27454590932585],[109.47]
Train,[81.15777305497096],[98.37000000000002]
Train,[82.68853425833255],[100.21000000000001]
Train,[93.31836687319549],[77.37]
Train,[105.10078116629664],[88.19000000000001]
Train,[111.64319920110957],[83.21]
Train,[104.91017003083543],[82.85]
Train,[82.80701879171323],[85.34]
Train,[79.78893445646865],[87.02]
Train,[111.01302021052092],[93.12]
Train,[93.3983340498673],[112.43]
Train,[101.26002530513408],[93.17000000000002]
Train,[92.93569031683448],[33.94]
Train,[91.17100007316978],[82.48]
Train,[81.11654864571031],[78.86]
Train,[79.09490599905925],[89.51]
Train,[80.89787023095188],[125.66000000000001]
Train,[91.77438261992238],[152.94]
Train,[101.81348838058926],[95.1]
Train,[99.62069820537485],[89.8]
Train,[91.90642167017732],[145.17]
Train,[81.34276486126444],[86.16]
Train,[77.43965499283496],[95.85]
Train,[82.28977390175773],[109.09999999999998]
Train,[67.61078119769459],[78.29]
Train,[67.87631143415393],[78.68]
Train,[92.12762577275343],[70.8]
Train,[77.6399733114069],[74.37]
Train,[99.0036104837193],[79.43]
Train,[81.59481246848269],[105.09]
Train,[92.76415842489128],[94.48]
Train,[72.72386505601831],[85.21999999999998]
Train,[83.79046526658782],[63.4]
Train,[95.66495214159352],[97.57]
Train,[116.60974245062296],[66.29]
Train,[81.30779717869454],[175.59]
Train,[114.89640460465682],[67.47]
Train,[85.8847742273607],[96.66]
Train,[92.05524837929482],[83.05]
Train,[81.96545272430237],[77.22]
Train,[85.74922144009592],[101.42]
Train,[80.8173025104821],[88.77]
Train,[82.00132263557691],[97.98]
Train,[119.56952647945724],[80.54]
Train,[90.40304710423608],[105.88]
Train,[73.51435816862738],[76.42]
Train,[83.17218452115667],[106.46]
Train,[80.76721958394616],[56.89]
Train,[84.6125579568603],[44.03]
Train,[81.18506226457966],[50.64]
Train,[111.36719472887141],[120.54]
Train,[90.36790301583375],[116.42]
Train,[75.04340894692704],[68.65]
Train,[83.52142060016065],[84.31999999999998]
Train,[84.72330798429905],[100.75]
Train,[82.89509579468137],[94.23]
Train,[91.60049734934219],[66.44]
Train,[93.17196030169201],[79.49]
Train,[77.85138835581327],[66.55]
Train,[86.17580965932878],[95.94]
Train,[73.2474170782142],[112.5]
Train,[87.85146693474495],[65.26]
Train,[80.92137706400052],[78.88]
Train,[95.05520692659275],[105.52]
Train,[92.06101619393218],[86.83]
Train,[84.97239193524737],[49.71]
Train,[92.29954843717546],[113.62999999999998]
Train,[81.75364875150215],[121.39]
Train,[92.16719562075374],[153.54]
Train,[81.5609201349089],[101.53]
Train,[82.50733157958192],[34.5]
Train,[111.99170252031044],[80.06]
Train,[92.1327548762327],[58.03]
Train,[89.95910476520008],[71.01]
Train,[105.46159415704241],[96.56]
Train,[107.30456692651308],[91.15]
Train,[73.36857431919056],[175.35000000000002]
Train,[83.26302093299736],[36.47]
Train,[109.99131387528456],[87.73]
Train,[84.34374234488529],[80.68]
Train,[102.09918202268011],[100.7]
Train,[91.41840172407048],[94.22]
Train,[92.37068416702436],[110.82000000000001]
Train,[76.02482735291207],[91.44999999999999]
Train,[68.15854827154622],[79.39]
Train,[81.64526768182266],[125.75]
Train,[90.58562805760185],[68.85]
Train,[89.14624538015373],[91.06]
Train,[80.336453186394],[43.99000000000001]
Train,[85.70130418123723],[78.25]
Train,[81.9539233824686],[111.18999999999998]
Train,[92.57461124646278],[89.87]
Train,[81.69731608438948],[175.41]
Train,[88.63013305650391],[135.44]
Train,[81.85270684490227],[26.520000000000007]
Train,[83.0903626039143],[77.81]
Train,[88.15984921882979],[63.53]
Train,[75.89937882709597],[88.57]
Train,[105.99971532831168],[89.02]
Train,[101.93157269369382],[95.87]
Train,[81.34041052987617],[79.11]
Train,[81.59444778639612],[64.07]
Train,[81.11838006185604],[87.77]
Train,[78.64210281068418],[84.45]
Train,[85.08307387236668],[95.08]
Train,[81.4831956258837],[95.69000000000001]
Train,[87.43475659562746],[101.07]
Train,[83.34768394460079],[159.69]
Train,[78.68146001466027],[84.34000000000002]
Train,[81.58941583107847],[167.03]
Train,[86.76871821676583],[79.23]
Train,[97.83659154696495],[109.63000000000001]
Train,[81.82673658834737],[176.5]
Train,[97.63904470486192],[95.39000000000001]
Train,[83.9161497288982],[80.55]
Train,[90.61299518981573],[98.49999999999999]
Train,[80.93214989430903],[125.83]
Train,[82.1929366860467],[112.0]
Train,[82.86910625196167],[70.4]
Train,[84.34139781300581],[125.94]
Train,[73.00444068753693],[89.37]
Train,[92.15621258932227],[74.26]
Train,[82.68575979975536],[93.33]
Train,[84.69326615024754],[106.90000000000002]
Train,[102.39933117248303],[96.11]
Train,[83.46241874583198],[74.06]
Train,[92.30943651205315],[107.7]
Train,[109.98751441560809],[94.56]
Train,[87.80938754581057],[34.96000000000001]
Train,[82.29759402736904],[107.54999999999998]
Train,[92.40103009859433],[85.74000000000001]
Train,[80.88676616987806],[81.4]
Train,[93.74659766148565],[105.22]
Train,[80.75245609438923],[57.28]
Train,[76.22585574828844],[95.93]
Train,[82.41197776692036],[28.42]
Train,[80.5519265126872],[43.58]
Train,[89.78337090201146],[68.19]
Train,[83.04986533375528],[97.13]
Train,[91.61821774262042],[97.57]
Train,[82.81079843778068],[98.91]
Train,[101.0613704870196],[93.74999999999999]
Train,[92.49900287919905],[119.07]
Train,[82.03898306268991],[99.87]
Train,[92.36900223775223],[40.82]
Train,[91.67256049588411],[126.14]
Train,[80.22087223064644],[99.58]
Train,[96.40032896257468],[96.80000000000001]
Train,[89.94750825228527],[71.63]
Train,[78.35584595550473],[97.55]
Train,[81.05126112617931],[125.87]
Train,[111.85519326732701],[90.85999999999999]
Train,[81.70700859170954],[124.73]
Train,[80.95188884899169],[93.68]
Train,[92.64665041068845],[105.16]
Train,[80.71589490897405],[98.76]
Train,[84.22101335209624],[87.87999999999998]
Train,[85.7156575015304],[89.81]
Train,[96.3416255603321],[96.54]
Train,[85.59561093597223],[90.93]
Train,[82.55193649152574],[112.44]
Train,[81.74743526972011],[94.33]
Train,[80.37028415421388],[56.27000000000001]
Train,[91.66222058156956],[88.81]
Train,[111.80988340041485],[66.5]
Train,[84.00656159576485],[163.55]
Train,[78.40306455432443],[91.48]
Train,[81.2741237109074],[92.85999999999999]
Train,[81.67309275701668],[87.03]
Train,[102.02853391887909],[102.38]
Train,[82.65499598702299],[88.61]
Train,[81.18769675074421],[87.98000000000002]
Train,[81.58259513332916],[100.25]
Train,[92.92298561557205],[99.57]
Train,[81.13709571901231],[86.12000000000002]
Train,[96.78684109596092],[78.5]
Train,[91.32006050921608],[66.59]
Train,[102.13780780877899],[98.26999999999998]
Train,[85.03621052384784],[115.41999999999999]
Train,[93.55630624442684],[107.88]
Train,[99.49562297770832],[54.370000000000005]
Train,[74.48977180451898],[97.97]
Train,[86.54010566666341],[138.44]
Train,[97.13272934614831],[123.59000000000002]
Train,[74.7021061279228],[113.14]
Train,[101.56472903424357],[93.48]
Train,[89.58739793751694],[91.76000000000002]
Train,[110.19597008357906],[54.61]
Train,[80.68463902383142],[86.62]
Train,[88.0931195481843],[102.66000000000001]
Train,[74.38563284306845],[91.14]
Train,[79.43214316871544],[70.31]
Train,[78.70114089808477],[86.89]
Train,[84.22723189841025],[76.22]
Train,[83.43385980906943],[74.66]
Train,[74.8599037083651],[78.44]
Train,[81.12361690626648],[121.34999999999998]
Train,[103.10158404954502],[109.13]
Train,[75.20720010832314],[77.76]
Train,[78.92644799678695],[68.84]
Train,[102.51476349551892],[98.0]
Train,[91.74008827453673],[89.71]
Train,[85.34470238973118],[94.34]
Train,[85.20810638210538],[31.44]
Train,[67.51504340384531],[79.01]
Train,[87.644424300209],[83.05]
Train,[119.77780708633425],[96.47]
Train,[84.70809702675035],[48.81000000000001]
Train,[102.00775376545707],[94.75]
Train,[85.42802609084268],[93.11]
Train,[80.24220751883995],[27.270000000000003]
Train,[92.30371222108779],[135.66]
Train,[82.96149723382436],[16.039999999999996]
Train,[89.01020722075151],[107.14]
Train,[86.50584712682249],[124.85]
Train,[71.77259636878651],[88.7]
Train,[79.71257226926738],[119.08]
Train,[83.66213835437249],[51.35]
Train,[85.99848823411435],[67.48]
Train,[82.88160479410959],[100.45]
Train,[90.32712234478144],[50.34]
Train,[104.71447248797072],[109.66]
Train,[78.67054884930937],[82.66]
Train,[93.87438890856198],[71.87]
Train,[80.12011126818525],[80.74]
Train,[81.99406830163154],[111.47]
Train,[80.562891852168],[80.0]
Train,[81.67455426872245],[78.01]
Train,[72.18194119907884],[96.3]
Train,[91.89282679396551],[122.68]
Train,[84.64285217867054],[61.830000000000005]
Train,[90.77209441267041],[96.63]
Train,[98.06137954912305],[79.4]
Train,[93.61775788045338],[93.91]
Train,[78.36296415278535],[59.35]
Train,[111.25502760707211],[90.03]
Train,[92.24901619309841],[129.45]
Train,[82.26191547067894],[122.55000000000001]
Train,[77.41291654586908],[77.65]
Train,[82.40088149298472],[36.78000000000001]
Train,[92.5462443903016],[59.91]
Train,[85.4362920887516],[67.91]
Train,[90.27398418102848],[70.73]
Train,[94.04471747710397],[115.3]
Train,[80.12011126818525],[80.79]
Train,[72.02143687569655],[91.57]
Train,[92.4986628659393],[74.61]
Train,[81.66277155246392],[122.97]
Train,[84.78465289051],[41.21]
Train,[91.99783673961402],[139.39]
Train,[81.91509997157785],[110.21999999999998]
Train,[99.88951822871711],[92.9]
Train,[72.72386505601831],[88.26]
Train,[90.21492335627305],[76.63]
Train,[82.32017023999558],[139.52]
Train,[92.62182981893751],[92.39]
Train,[82.76601222781233],[161.69]
Train,[105.86132168366153],[107.19000000000001]
Train,[105.4186590703095],[96.22]
Train,[92.36716799522462],[92.50000000000001]
Train,[91.76469973005834],[85.04]
Train,[93.85599276305935],[93.9]
Train,[93.77697283443337],[39.25]
Train,[91.56241153441],[87.93]
Train,[93.7852416976371],[37.51]
Train,[100.65564840136935],[99.92000000000002]
Train,[91.59402405327448],[130.79]
Train,[83.90480353223418],[100.37000000000002]
Train,[82.07566991524787],[33.36]
Train,[84.98632917117841],[95.49]
Train,[72.17905703918046],[95.37]
Train,[101.21074138097339],[96.63]
Train,[83.55737137743704],[85.85]
Train,[101.95913833469956],[93.84000000000002]
Train,[92.01784392697435],[117.64999999999999]
Train,[92.36199361392272],[107.02]
Train,[93.37321640516588],[79.65]
Train,[93.57708706908333],[93.5]
Train,[90.11255797434663],[71.22]
Train,[92.59957537059324],[65.88]
Train,[92.09059260186879],[68.76]
Train,[92.09494877765651],[145.04]
Train,[83.99831006464879],[71.49]
Train,[78.50785373276638],[69.34]
Train,[83.94819134226823],[93.7]
Train,[101.76451551932723],[74.31]
Train,[91.69281033376679],[92.11]
Train,[80.66335387383582],[93.68]
Train,[107.78940785241602],[88.76]
Train,[92.94771514795589],[113.34]
Train,[82.95419162697095],[85.73]
Train,[87.32368029929496],[68.86]
Train,[108.87852431531078],[91.89999999999999]
Train,[92.96045879038881],[136.64]
Train,[80.91513134685421],[49.22]
Train,[84.5911008162345],[69.27]
Train,[92.28010425705823],[58.120000000000005]
Train,[81.29592879638085],[112.49]
Train,[92.62092851254641],[100.54]
Train,[80.36386813410256],[116.45]
Train,[98.56171851543344],[96.23]
Train,[100.63231177583627],[97.41]
Train,[78.43584698037482],[96.98]
Train,[101.50553387565964],[97.62000000000002]
Train,[103.34406550164086],[78.96]
Train,[92.54688019624852],[101.08]
Train,[79.13092294084709],[34.32]
Train,[89.14705054614626],[122.67]
Train,[56.39657850257324],[84.66]
Train,[94.65015084881895],[105.47999999999999]
Train,[89.81664622662127],[98.67]
Train,[92.19793857399789],[88.14]
Train,[113.81014577175843],[100.55]
Train,[84.62729571260682],[56.74]
Train,[85.5862948650588],[131.04]
Train,[92.36588863066396],[103.01]
Train,[99.05506417354866],[90.29]
Train,[86.79524375089923],[93.19]
Train,[67.34633560685762],[79.55]
Train,[89.88737226756801],[89.71]
Train,[92.20442556302423],[91.67]
Train,[96.63572607005243],[98.08]
Train,[91.24275265781512],[124.73]
Train,[83.09866671005527],[22.499999999999996]
Train,[81.2395311002078],[119.12]
Train,[92.74226689394696],[120.45]
Train,[91.20333255766474],[102.24]
Train,[82.295089831681],[94.41999999999999]
Train,[95.68228916769765],[80.42]
Train,[97.24857729612916],[89.36]
Train,[81.57943054572998],[177.01]
Train,[91.67626080649175],[140.9]
Train,[102.25683171941206],[93.74]
Train,[88.39788562727858],[41.26]
Train,[79.19462969029395],[78.24]
Train,[85.25232091066886],[47.28]
Train,[92.01996608200967],[91.00999999999999]
Train,[83.67571455631195],[12.570000000000002]
Train,[85.82879763999372],[49.87]
Train,[90.53470407936219],[116.56]
Train,[86.67007180939052],[104.41]
Train,[77.67238364736342],[79.41]
Train,[101.18586187270178],[105.14]
Train,[115.69568524689242],[75.85]
Train,[70.48474828737928],[80.25]
Train,[81.7931585749167],[114.4]
Train,[87.7923772212444],[92.32]
Train,[92.55418458911849],[65.38]
Train,[98.5941304700146],[95.32]
Train,[81.72079004706438],[112.41]
Train,[79.0593086849399],[92.45]
Train,[67.96549598891494],[77.06]
Train,[77.00806420756857],[77.35]
Train,[75.5538131377484],[90.38]
Train,[81.18532126072454],[176.58]
Train,[99.61793153081409],[98.65]
Train,[99.88465809725673],[111.22]
Train,[77.41291654586908],[77.59]
Train,[112.61958772243918],[82.71]
Train,[79.1065196168434],[90.84999999999998]
Train,[92.76691865298943],[96.18]
Train,[77.67238364736342],[77.76]
Train,[82.2665542760417],[41.21]
Train,[100.35597955653867],[94.93]
Train,[95.73675584723937],[112.92]
Train,[91.32439412767617],[68.36]
Train,[85.81204197852495],[58.7]
Train,[93.78143695076234],[83.65]
Train,[95.58777848574458],[114.42]
Train,[93.33304222146845],[85.97000000000001]
Train,[81.11654864571031],[79.88]
Train,[87.24774428095972],[88.92]
Train,[80.13396313671055],[27.020000000000003]
Train,[90.6217035430594],[76.34]
Train,[85.70269030205397],[97.22]
Train,[99.36985132783164],[94.77]
Train,[82.02365626939958],[112.34]
Train,[101.92293777450458],[110.97000000000001]
Train,[81.75107108160432],[97.95]
Train,[98.5924692230655],[105.98]
Train,[77.26614155737481],[106.53]
Train,[80.36473432574633],[23.450000000000003]
Train,[55.86897550756557],[93.37]
Train,[90.75925456762099],[143.15]
Train,[56.79928125587142],[90.23]
Train,[81.94662895583588],[48.74]
Train,[81.21305625396022],[96.61]
Train,[83.78071306608757],[125.21000000000001]
Train,[79.31520221161405],[43.88]
Train,[92.71149454855417],[45.25]
Train,[92.66302381426394],[114.84000000000002]
Train,[91.74974395303443],[118.58]
Train,[101.17341616351187],[76.17]
Train,[62.68283486770383],[93.45]
Train,[80.57232708342772],[81.26]
Train,[92.26176774233976],[85.25]
Train,[81.15647490018435],[176.52999999999997]
Train,[110.07615756394998],[81.97]
Train,[94.36423876720478],[95.99]
Train,[108.3416231997252],[102.34999999999998]
Train,[81.96119472751064],[108.88999999999999]
Train,[79.08316428445505],[90.97]
Train,[72.18194119907884],[89.35]
Train,[103.53048490606452],[72.88]
Train,[71.74644466736652],[84.28]
Train,[86.82835799982809],[81.23]
Train,[86.65622884570591],[93.02]
Train,[91.4300632757731],[121.71]
Train,[82.16407040699899],[112.99]
Train,[79.58617109432709],[88.23]
Train,[89.23998274905097],[95.30999999999999]
Train,[87.33312177468213],[142.78]
Train,[75.04152952061446],[113.75]
Train,[90.47333667417323],[103.12]
Train,[82.3015997433725],[116.01]
Train,[92.48784659395257],[103.95]
Train,[78.8527424748299],[82.01]
Train,[67.964091283145],[81.04]
Train,[87.21761437131788],[84.78000000000002]
Train,[83.61973303675755],[80.26]
Train,[115.94519119816866],[75.73]
Train,[93.00712752744751],[56.86000000000001]
Train,[86.42286731660863],[91.71]
Train,[80.16726500756116],[70.24]
Train,[98.87754519582973],[102.24]
Train,[90.50305627854166],[96.96]
Train,[75.11918110446867],[77.31]
Train,[82.83525138906155],[34.89]
Train,[67.83491805397435],[67.27]
Train,[91.32064157587546],[41.42]
Train,[76.95844236682485],[81.75]
Train,[82.23010314826462],[123.01]
Train,[92.57211291688331],[71.82]
Train,[80.63340028847152],[112.86]
Train,[86.42502059783014],[93.74999999999999]
Train,[93.52801587800909],[87.38]
Train,[98.01202964491333],[86.99999999999999]
Train,[84.9085259287386],[94.98]
Train,[71.55677913240218],[83.87999999999998]
Train,[83.3428742161143],[77.69]
Train,[87.81203440395362],[102.5]
Train,[91.87262958352542],[91.28]
Train,[101.9029295191192],[108.65999999999998]
Train,[89.78427000077059],[85.27]
Train,[81.90565605871872],[116.03]
Train,[92.80466943000391],[89.26]
Train,[93.69533971913535],[82.12]
Train,[88.35879292560084],[43.27]
Train,[98.67604858306422],[98.35000000000001]
Train,[95.78902280690406],[86.71]
Train,[85.10009505235995],[90.6]
Train,[112.58311527589541],[89.42]
Train,[78.33175535361619],[67.74]
Train,[80.34927973684508],[38.49]
Train,[88.43414251195638],[66.02]
Train,[88.9498978881598],[90.44]
Train,[87.29078156977285],[101.21]
Train,[66.9049019442255],[81.87]
Train,[83.44028992677751],[87.41]
Train,[81.41177084422955],[101.0]
Train,[79.38049423754394],[79.33]
Train,[107.36431719385686],[106.36999999999999]
Train,[96.38313005411325],[113.0]
Train,[81.9075833674526],[60.309999999999995]
Train,[83.77455934707871],[25.93]
Train,[78.62524271427353],[74.3]
Train,[82.86626872991334],[85.52000000000001]
Train,[82.43606940986713],[90.84]
Train,[91.63180024075517],[89.18]
Train,[82.32593249149765],[127.56]
Train,[93.45034737745435],[88.10999999999999]
Train,[84.79794862375637],[79.68]
Train,[80.24220751883995],[27.389999999999997]
Train,[85.15769211831338],[52.220000000000006]
Train,[94.65090332963143],[44.46]
Train,[92.48274393810759],[78.84]
Train,[85.9892499131242],[102.08]
Train,[114.6587617482519],[114.52999999999999]
Train,[79.72723194977705],[85.58]
Train,[91.65255609855258],[66.77]
Train,[81.41208825715522],[176.78]
Train,[84.43746620341992],[96.52]
Train,[84.40004678035122],[96.79]
Train,[99.36528894389485],[61.419999999999995]
Train,[81.51171405776832],[73.39]
Train,[92.29548391548785],[99.36]
Train,[116.43571485554082],[94.04]
Train,[92.09284360374171],[96.39]
Train,[92.00241236333657],[115.26]
Train,[92.60744024430284],[48.31]
Train,[110.33201137309436],[80.24]
Train,[78.85595382014588],[87.19]
Train,[77.11283236081563],[86.98]
Train,[101.99695810761915],[96.04999999999998]
Train,[80.12011126818525],[81.08]
Train,[102.09387818511775],[99.72]
Train,[81.55543877950211],[177.07]
Train,[92.80944488236331],[90.67]
Train,[82.76868612937893],[124.76]
Train,[97.73859015312306],[86.24]
Train,[92.24888365881736],[125.93]
Train,[89.84154813247623],[70.5]
Train,[102.89200192029183],[111.48]
Train,[78.97303108182429],[86.67]
Train,[81.49134495788581],[141.22]
Train,[80.04115254382559],[79.39]
Train,[92.32461916058448],[104.84]
Train,[82.71783199387127],[97.74]
Train,[115.18215537881896],[94.92]
Train,[84.06760647373082],[90.88]
Train,[91.92457694743683],[146.9]
Train,[113.7763080831813],[85.05]
Train,[92.19793857399789],[89.15]
Train,[89.64321057126492],[68.38]
Train,[80.9360523429429],[86.97]
Train,[87.8605938274579],[86.2]
Train,[91.51967600875396],[84.74]
Train,[86.56549107654448],[78.87]
Train,[99.02116087842363],[90.57]
Train,[83.13843017555993],[177.17]
Train,[83.9927710383459],[98.44]
Train,[80.76742043418523],[73.39]
Train,[79.77115770446716],[119.07]
Train,[95.3430224692683],[87.05]
Train,[82.18921821927955],[88.57]
Train,[92.5728897659366],[79.53]
Train,[92.75434672978163],[123.3]
Train,[102.24300611757629],[95.63]
Train,[83.72491164340728],[89.95]
Train,[92.71627334279628],[73.73]
