Data,Predicted,Reference
Train,[96.40884488512317],[79.75]
Train,[99.05048062249027],[123.92]
Train,[88.74017715439356],[110.99]
Train,[91.96003340425692],[85.99]
Train,[99.4427695924571],[79.3]
Train,[90.13927177633455],[34.46]
Train,[96.24154433273586],[83.89000000000001]
Train,[95.40753441031019],[88.59]
Train,[92.52991836424945],[80.05]
Train,[94.79222477905824],[118.77]
Train,[92.57630954115697],[78.67]
Train,[97.49809911375766],[96.34]
Train,[95.07514618775966],[119.09]
Train,[99.28748649248794],[96.04999999999998]
Train,[95.90566265727084],[124.88]
Train,[95.26098864650882],[70.17]
Train,[99.31623397906029],[105.38]
Train,[95.47631874167845],[125.03]
Train,[96.22759555212785],[108.48]
Train,[92.88638024422939],[81.95]
Train,[94.65995771115757],[29.9]
Train,[96.07222124503662],[75.83]
Train,[98.37347267557541],[123.63]
Train,[91.75753430547181],[115.02]
Train,[97.85430615544013],[86.89]
Train,[95.46711376510994],[98.72999999999999]
Train,[95.4296534535344],[78.21]
Train,[96.53090277737397],[80.67]
Train,[92.42681753113933],[109.26]
Train,[92.69361184229739],[30.070000000000004]
Train,[94.01116249768063],[18.899999999999995]
Train,[94.7287242794464],[80.84]
Train,[96.82888430996904],[95.35]
Train,[92.9753133866258],[99.38999999999999]
Train,[95.62402554781028],[64.46]
Train,[95.42290941117118],[145.63]
Train,[96.39763138974975],[61.73]
Train,[90.49935281375917],[111.84]
Train,[94.94791252882305],[84.24999999999999]
Train,[95.30328114473963],[89.81]
Train,[96.13558495496747],[12.190000000000001]
Train,[96.90937895081913],[117.79]
Train,[86.93809911952556],[60.07999999999999]
Train,[97.59879596138626],[87.85]
Train,[97.1932108161211],[95.19]
Train,[94.46117614507946],[124.35]
Train,[94.13307710809347],[144.03]
Train,[97.00721983803258],[77.59]
Train,[96.9982555469648],[78.78]
Train,[96.44806912928718],[80.49]
Train,[93.87321360156072],[42.63]
Train,[95.97018583842619],[89.19]
Train,[98.4885037647867],[87.56]
Train,[93.89384489760451],[57.36]
Train,[92.54343190247585],[92.13]
Train,[97.5181523585825],[60.45]
Train,[99.47586910626262],[71.39]
Train,[96.08439466713287],[111.43000000000002]
Train,[95.53627968175816],[94.41]
Train,[91.82154320559641],[113.62]
Train,[94.14038196722906],[39.13000000000001]
Train,[94.50955916670445],[72.61]
Train,[97.28051215305237],[68.3]
Train,[101.84551737294116],[103.28]
Train,[93.4637927716159],[65.2]
Train,[96.94585093063398],[95.28]
Train,[99.48455879374585],[50.809999999999995]
Train,[97.92642396265815],[173.43000000000004]
Train,[100.06348949974553],[110.61]
Train,[96.57102923818258],[66.06]
Train,[97.80911058240974],[91.06]
Train,[101.33632825105418],[90.7]
Train,[95.985764020973],[81.0]
Train,[92.99009400673317],[78.46]
Train,[93.80533738639681],[95.44]
Train,[98.7439303148406],[88.18]
Train,[94.89857959902778],[90.36]
Train,[95.4736250210259],[134.81]
Train,[95.87964396020364],[89.14]
Train,[93.4590184540537],[125.90000000000002]
Train,[103.57901728171328],[77.26]
Train,[97.28620290281663],[134.22]
Train,[95.621946246955],[116.27]
Train,[98.69631749263556],[100.33]
Train,[93.20511623423913],[65.25]
Train,[93.81984154388012],[43.86]
Train,[96.75931886600546],[84.42]
Train,[96.24678900126989],[89.47]
Train,[102.65098219396265],[97.78]
Train,[97.17944231433803],[109.88]
Train,[96.44834353293832],[75.64]
Train,[96.96079933862953],[176.86]
Train,[98.11839418292956],[85.21999999999998]
Train,[96.23194802422753],[72.84]
Train,[95.59317332946813],[70.0]
Train,[96.78228020354997],[75.13]
Train,[90.76126585003122],[31.199999999999996]
Train,[97.06629827159045],[95.17000000000002]
Train,[96.94745025284445],[74.8]
Train,[96.14121514392508],[68.6]
Train,[93.83913407744892],[156.84]
Train,[94.38398433012144],[65.33]
Train,[101.41792558759653],[97.19]
Train,[93.83727271582244],[99.71]
Train,[102.62627864978458],[79.29]
Train,[99.49451775072507],[79.54]
Train,[97.64216213883672],[116.63]
Train,[95.70305961838929],[62.19]
Train,[97.29330999416597],[78.63]
Train,[100.98420728201283],[88.69]
Train,[94.52401948348798],[95.30999999999999]
Train,[98.47422167189563],[41.29]
Train,[97.49737508342126],[177.17]
Train,[97.16309371642684],[82.05]
Train,[104.19744535991742],[79.08]
Train,[91.87604350627768],[45.52]
Train,[96.97140225387625],[80.53]
Train,[92.99927349809619],[92.57]
Train,[88.54796364791085],[113.40999999999998]
Train,[95.15489440728821],[89.67999999999999]
Train,[95.73932749956516],[126.16]
Train,[93.7567301347863],[155.98]
Train,[95.8609925180728],[101.42]
Train,[97.91120309641352],[107.9]
Train,[96.20445768318751],[56.03999999999999]
Train,[94.39375091448792],[73.44]
Train,[98.99258335537012],[84.51]
Train,[100.69920523832437],[89.06]
Train,[96.06671001289723],[88.52]
Train,[95.49316219494791],[106.63]
Train,[96.961154401802],[104.85]
Train,[95.8582967349953],[83.2]
Train,[91.27959165679552],[113.22]
Train,[96.9549299636202],[92.74]
Train,[91.73535187394788],[74.71]
Train,[97.57702831482389],[48.15]
Train,[98.02237804121474],[99.82999999999998]
Train,[91.85029175334807],[78.03]
Train,[97.67260084689038],[87.55]
Train,[93.03496760765438],[71.45]
Train,[96.100323499296],[76.78]
Train,[98.98754199426948],[82.24]
Train,[95.91025215256205],[120.65]
Train,[96.63459657796537],[120.29]
Train,[97.28890162628386],[81.14]
Train,[95.86349023671144],[111.25]
Train,[95.3016835126424],[106.29]
Train,[96.59238367739064],[75.0]
Train,[99.64951607012497],[106.04]
Train,[95.10348307803432],[97.33]
Train,[97.52340043977453],[90.69]
Train,[96.90289734555711],[113.4]
Train,[92.7106462876843],[105.24999999999999]
Train,[95.85728680143926],[66.55]
Train,[100.12909798990043],[84.46999999999998]
Train,[104.12121472491229],[79.4]
Train,[95.07677356334996],[105.02]
Train,[96.63993690377292],[71.53]
Train,[96.44961330526583],[87.72]
Train,[98.78342000364772],[78.98]
Train,[93.41958954996761],[97.34]
Train,[96.00284073933426],[73.96]
Train,[95.58838195042266],[125.41]
Train,[96.41554562044017],[77.79]
Train,[96.94537853044085],[86.92999999999999]
Train,[94.61445252563531],[98.75]
Train,[92.87068414721804],[63.980000000000004]
Train,[98.12819622371639],[75.96]
Train,[92.53840850305667],[25.57]
Train,[94.98147024967355],[90.71000000000001]
Train,[98.46164667622024],[97.43]
Train,[97.12281591288124],[93.33]
Train,[93.96647332984634],[64.97]
Train,[96.19035761878207],[75.93]
Train,[96.52848949483258],[91.21]
Train,[96.15366602326634],[79.8]
Train,[96.11355203024125],[97.04]
Train,[97.01225621881393],[108.2]
Train,[96.181663211735],[85.47]
Train,[92.76667889700101],[32.489999999999995]
Train,[97.42635956793121],[93.44]
Train,[95.99006195704459],[121.3]
Train,[97.27919667178415],[98.56]
Train,[93.41250285885059],[46.72]
Train,[91.27326878569383],[113.46]
Train,[96.4586450749015],[88.71000000000001]
Train,[98.9070107018993],[85.54]
Train,[92.78354510265068],[74.43]
Train,[101.91564026605468],[58.31000000000001]
Train,[98.34130309714654],[117.39]
Train,[96.91422825885236],[66.77]
Train,[96.59596039036397],[87.62]
Train,[97.76071059135754],[53.88999999999999]
Train,[92.26825305291449],[108.14]
Train,[94.85342116615003],[92.9]
Train,[95.20913398932211],[98.50999999999999]
Train,[94.25017258185329],[125.98]
Train,[96.6804959367513],[97.8]
Train,[99.65448002872411],[90.24]
Train,[97.6237621083506],[92.7]
Train,[98.8075730699181],[74.12]
Train,[97.76641842516833],[99.57]
Train,[96.51043781792703],[94.09]
Train,[92.79470343712543],[126.44]
Train,[101.545134676974],[118.29]
Train,[85.50472334096962],[95.56]
Train,[96.9193652648191],[96.66]
Train,[91.99245862306887],[99.28]
Train,[103.02051151801004],[80.17]
Train,[97.07742821275075],[111.15]
Train,[95.69304077840073],[68.38]
Train,[96.98440228969655],[80.25]
Train,[93.29364054173844],[77.72]
Train,[95.96749854902352],[90.97]
Train,[97.94345005562957],[34.92]
Train,[98.41928767688253],[95.86]
Train,[93.41960377849959],[68.55]
Train,[97.24601964794718],[84.15]
Train,[97.54004252431807],[95.9]
Train,[97.50422727064448],[82.01]
Train,[97.08203807329605],[99.29]
Train,[93.99505924583514],[109.47]
Train,[96.01627492333826],[98.37000000000002]
Train,[96.65591204069774],[100.21000000000001]
Train,[97.45123533967705],[77.37]
Train,[96.51691406179478],[88.19000000000001]
Train,[91.51209126990493],[83.21]
Train,[96.13061644041687],[82.85]
Train,[97.02859640672742],[85.34]
Train,[95.43665122795143],[87.02]
Train,[96.89183964079575],[93.12]
Train,[95.4007061526799],[112.43]
Train,[101.14298568810835],[93.17000000000002]
Train,[94.76809917172545],[33.94]
Train,[94.36464299426689],[82.48]
Train,[98.69172561926214],[78.86]
Train,[96.19657919133225],[89.51]
Train,[94.92436792739646],[125.66000000000001]
Train,[93.57232277655277],[152.94]
Train,[85.5745125202448],[95.1]
Train,[96.29386126518033],[89.8]
Train,[97.23879852956406],[145.17]
Train,[97.86376124927746],[86.16]
Train,[93.34563952811327],[95.85]
Train,[96.37001653050665],[109.09999999999998]
Train,[104.1356490337963],[78.29]
Train,[103.31440460721902],[78.68]
Train,[97.5459054728033],[70.8]
Train,[97.64761576273771],[74.37]
Train,[94.94281687568281],[79.43]
Train,[94.6472699639022],[105.09]
Train,[94.99310087805729],[94.48]
Train,[97.22695117378757],[85.21999999999998]
Train,[99.62296892120222],[63.4]
Train,[94.23443739282142],[97.57]
Train,[102.39442470654804],[66.29]
Train,[97.88294585767596],[175.59]
Train,[100.53705206609771],[67.47]
Train,[95.30066315953654],[96.66]
Train,[93.74959833835746],[83.05]
Train,[95.4620238040432],[77.22]
Train,[93.573291499194],[101.42]
Train,[97.16244248728947],[88.77]
Train,[97.26622870881116],[97.98]
Train,[95.82494557113809],[80.54]
Train,[92.66336569456021],[105.88]
Train,[98.16014565747132],[76.42]
Train,[94.98727385692781],[106.46]
Train,[95.40892260467272],[56.89]
Train,[96.58201036676712],[44.03]
Train,[95.24695191710809],[50.64]
Train,[95.03299896829732],[120.54]
Train,[97.21033070245169],[116.42]
Train,[95.88202570558035],[68.65]
Train,[98.3584534093073],[84.31999999999998]
Train,[97.90733024509676],[100.75]
Train,[97.22978877887299],[94.23]
Train,[94.40374768165651],[66.44]
Train,[96.0170037582327],[79.49]
Train,[95.59069667996242],[66.55]
Train,[98.27733117721596],[95.94]
Train,[87.2508955112353],[112.5]
Train,[98.86104921842875],[65.26]
Train,[97.82774390293535],[78.88]
Train,[96.68871820108477],[105.52]
Train,[92.58123749558465],[86.83]
Train,[95.2635917435826],[49.71]
Train,[96.82066911803946],[113.62999999999998]
Train,[95.84029993758367],[121.39]
Train,[95.6390634290953],[153.54]
Train,[96.96807409921058],[101.53]
Train,[95.2838963063846],[34.5]
Train,[96.2880203439495],[80.06]
Train,[96.39222477190192],[58.03]
Train,[95.25006548814054],[71.01]
Train,[102.53530353624127],[96.56]
Train,[95.97182991826553],[91.15]
Train,[97.52182179904878],[175.35000000000002]
Train,[95.97580726807912],[36.47]
Train,[93.2407292606813],[87.73]
Train,[91.8623784016472],[80.68]
Train,[86.98832612849583],[100.7]
Train,[93.80533738639681],[94.22]
Train,[92.4662232749595],[110.82000000000001]
Train,[97.18606231723095],[91.44999999999999]
Train,[102.96630085762473],[79.39]
Train,[95.88401702856913],[125.75]
Train,[97.41951354864929],[68.85]
Train,[97.55259313761609],[91.06]
Train,[96.92059927797563],[43.99000000000001]
Train,[91.8241386457353],[78.25]
Train,[95.80292894059917],[111.18999999999998]
Train,[92.5170470647793],[89.87]
Train,[97.79699833008368],[175.41]
Train,[98.51815571979235],[135.44]
Train,[97.29953782917534],[26.520000000000007]
Train,[96.0653576466183],[77.81]
Train,[99.07821776564198],[63.53]
Train,[99.50955920108824],[88.57]
Train,[91.27909728627357],[89.02]
Train,[85.65080910469227],[95.87]
Train,[97.3030216500403],[79.11]
Train,[97.5524171275676],[64.07]
Train,[95.9244750596474],[87.77]
Train,[96.71538823754823],[84.45]
Train,[94.95679879982895],[95.08]
Train,[95.58472664427393],[95.69000000000001]
Train,[93.30867537409127],[101.07]
Train,[99.1845924063749],[159.69]
Train,[95.87576799292034],[84.34000000000002]
Train,[98.33515840801924],[167.03]
Train,[96.81639026559866],[79.23]
Train,[100.20114371816653],[109.63000000000001]
Train,[97.85580644887663],[176.5]
Train,[99.99955981803659],[95.39000000000001]
Train,[97.78965836489897],[80.55]
Train,[94.35462150033553],[98.49999999999999]
Train,[94.970579042551],[125.83]
Train,[94.9550133848771],[112.0]
Train,[95.94910466114305],[70.4]
Train,[98.93192847815422],[125.94]
Train,[97.12768605674005],[89.37]
Train,[95.80092919381649],[74.26]
Train,[91.93047689286647],[93.33]
Train,[92.9390415599553],[106.90000000000002]
Train,[85.7638445890014],[96.11]
Train,[100.9770315550067],[74.06]
Train,[92.2776188004804],[107.7]
Train,[93.54492040560982],[94.56]
Train,[92.39671818393657],[34.96000000000001]
Train,[95.6064171171787],[107.54999999999998]
Train,[101.94760176356701],[85.74000000000001]
Train,[96.43336608304682],[81.4]
Train,[94.04741251793202],[105.22]
Train,[95.49291887018572],[57.28]
Train,[98.25191331494233],[95.93]
Train,[97.5940872853216],[28.42]
Train,[96.76720498150387],[43.58]
Train,[94.93308088676731],[68.19]
Train,[96.55859940962331],[97.13]
Train,[96.05059825800325],[97.57]
Train,[97.23359411829568],[98.91]
Train,[97.63524013766511],[93.74999999999999]
Train,[95.5278963143022],[119.07]
Train,[96.59176766773476],[99.87]
Train,[97.7713604142937],[40.82]
Train,[95.99427254773],[126.14]
Train,[98.46164667622024],[99.58]
Train,[102.77417533290024],[96.80000000000001]
Train,[95.18824636655856],[71.63]
Train,[102.56536347002724],[97.55]
Train,[95.136687021607],[125.87]
Train,[97.3250284496333],[90.85999999999999]
Train,[95.66446062746462],[124.73]
Train,[96.6900599729675],[93.68]
Train,[97.85287293641994],[105.16]
Train,[98.72421264441783],[98.76]
Train,[96.80191030568308],[87.87999999999998]
Train,[95.40916871907422],[89.81]
Train,[92.09492198202054],[96.54]
Train,[95.14497984965735],[90.93]
Train,[95.30076743280115],[112.44]
Train,[96.55721865877204],[94.33]
Train,[96.13554941080588],[56.27000000000001]
Train,[95.29013167197304],[88.81]
Train,[95.9779433233621],[66.5]
Train,[96.97960542201726],[163.55]
Train,[96.48023338467515],[91.48]
Train,[95.69543901224533],[92.85999999999999]
Train,[97.06586926081461],[87.03]
Train,[101.54660238638589],[102.38]
Train,[99.04276472397791],[88.61]
Train,[97.96955613661176],[87.98000000000002]
Train,[97.89669277669461],[100.25]
Train,[96.13612094526418],[99.57]
Train,[98.09454569911863],[86.12000000000002]
Train,[97.18928737633274],[78.5]
Train,[94.51801739113661],[66.59]
Train,[85.68890565925938],[98.26999999999998]
Train,[96.20628176922826],[115.41999999999999]
Train,[97.06791641494645],[107.88]
Train,[94.32960437992446],[54.370000000000005]
Train,[96.84393573443293],[97.97]
Train,[98.41189279762534],[138.44]
Train,[89.54350407957335],[123.59000000000002]
Train,[97.2679401506232],[113.14]
Train,[101.11580302564468],[93.48]
Train,[93.74824429896057],[91.76000000000002]
Train,[98.36853450898727],[54.61]
Train,[98.1967248705841],[86.62]
Train,[95.0210904156351],[102.66000000000001]
Train,[96.88102197993898],[91.14]
Train,[96.00337465039496],[70.31]
Train,[95.8726569085214],[86.89]
Train,[97.06408576272547],[76.22]
Train,[98.04760712257463],[74.66]
Train,[98.80240468029524],[78.44]
Train,[95.68809178726994],[121.34999999999998]
Train,[93.9363176873266],[109.13]
Train,[103.3578443731395],[77.76]
Train,[95.52110375755092],[68.84]
Train,[85.75967407486787],[98.0]
Train,[92.87194867215035],[89.71]
Train,[91.86971186454191],[94.34]
Train,[96.88108591547831],[31.44]
Train,[103.94189759655109],[79.01]
Train,[91.92412320952151],[83.05]
Train,[95.9894959980032],[96.47]
Train,[98.88388856653128],[48.81000000000001]
Train,[85.87927074096463],[94.75]
Train,[96.53438802168074],[93.11]
Train,[91.0850474305771],[27.270000000000003]
Train,[97.1439095794013],[135.66]
Train,[95.9056769412411],[16.039999999999996]
Train,[93.2139794823537],[107.14]
Train,[98.402710471444],[124.85]
Train,[96.71447456957554],[88.7]
Train,[94.85901629191038],[119.08]
Train,[97.31261683806471],[51.35]
Train,[93.6829422238169],[67.48]
Train,[96.70532804763438],[100.45]
Train,[92.57645891901228],[50.34]
Train,[100.31966996657124],[109.66]
Train,[95.95906063834876],[82.66]
Train,[88.05835793455054],[71.87]
Train,[96.41953494640092],[80.74]
Train,[95.58419316215205],[111.47]
Train,[96.70691505833948],[80.0]
Train,[98.18637012072602],[78.01]
Train,[96.66107746828501],[96.3]
Train,[95.49802247256632],[122.68]
Train,[97.09131588021843],[61.830000000000005]
Train,[97.48220485760352],[96.63]
Train,[98.6450282097295],[79.4]
Train,[97.0044910962101],[93.91]
Train,[95.90402671634872],[59.35]
Train,[96.10283513757715],[90.03]
Train,[95.84512664493028],[129.45]
Train,[95.81740191080696],[122.55000000000001]
Train,[98.32967565437562],[77.65]
Train,[97.83653676392107],[36.78000000000001]
Train,[96.80987989912735],[59.91]
Train,[96.70950936605176],[67.91]
Train,[94.96404128035594],[70.73]
Train,[88.91701578931469],[115.3]
Train,[96.41953494640092],[80.79]
Train,[94.28154671308532],[91.57]
Train,[92.88490339716668],[74.61]
Train,[96.17904541954609],[122.97]
Train,[99.1251569839522],[41.21]
Train,[97.07480156990034],[139.39]
Train,[94.67582252174235],[110.21999999999998]
Train,[93.88350048777474],[92.9]
Train,[97.22695117378757],[88.26]
Train,[95.12700395323755],[76.63]
Train,[96.90051340544619],[139.52]
Train,[90.81595316617542],[92.39]
Train,[98.20512714878977],[161.69]
Train,[95.19305013593224],[107.19000000000001]
Train,[102.49037323110599],[96.22]
Train,[92.47786568230654],[92.50000000000001]
Train,[92.6274099172224],[85.04]
Train,[95.76513780772696],[93.9]
Train,[94.47205134340827],[39.25]
Train,[96.72431941584556],[87.93]
Train,[94.30658796510397],[37.51]
Train,[101.00643312740029],[99.92000000000002]
Train,[93.02976474220948],[130.79]
Train,[97.99467159045541],[100.37000000000002]
Train,[92.48137331832753],[33.36]
Train,[95.05664603951884],[95.49]
Train,[96.72623423037513],[95.37]
Train,[95.1215866294043],[96.63]
Train,[92.58829438897811],[85.85]
Train,[101.66410946159712],[93.84000000000002]
Train,[95.70264301195476],[117.64999999999999]
Train,[95.13072781777839],[107.02]
Train,[96.042677223923],[79.65]
Train,[95.42350009862989],[93.5]
Train,[95.23837101576046],[71.22]
Train,[95.34723535589022],[65.88]
Train,[97.29795577549599],[68.76]
Train,[96.99959959695059],[145.04]
Train,[97.07870932623483],[71.49]
Train,[95.01466026205672],[69.34]
Train,[91.56520181687766],[93.7]
Train,[84.3043861021157],[74.31]
Train,[93.94992893653378],[92.11]
Train,[97.06173649441276],[93.68]
Train,[94.35361516744693],[88.76]
Train,[94.33678830229024],[113.34]
Train,[96.73061394855509],[85.73]
Train,[94.54759685376537],[68.86]
Train,[93.85092849406192],[91.89999999999999]
Train,[93.55177842141293],[136.64]
Train,[94.8137166617286],[49.22]
Train,[97.04556086087501],[69.27]
Train,[95.6872463305754],[58.120000000000005]
Train,[95.47540203296],[112.49]
Train,[95.43228703068634],[100.54]
Train,[94.6519439314445],[116.45]
Train,[89.05621110461149],[96.23]
Train,[86.24594094874749],[97.41]
Train,[98.52395278593626],[96.98]
Train,[85.41739233415797],[97.62000000000002]
Train,[92.26133820299852],[78.96]
Train,[95.43584249521638],[101.08]
Train,[94.04813026024424],[34.32]
Train,[95.94059477155214],[122.67]
Train,[97.69796980918835],[84.66]
Train,[96.93882373949897],[105.47999999999999]
Train,[95.57668175436633],[98.67]
Train,[93.54041450730215],[88.14]
Train,[96.90325443436052],[100.55]
Train,[95.52754727654506],[56.74]
Train,[94.51882270518063],[131.04]
Train,[92.44087987258582],[103.01]
Train,[100.83644244262476],[90.29]
Train,[93.20324870251326],[93.19]
Train,[103.81168813460256],[79.55]
Train,[92.5220219342717],[89.71]
Train,[94.16739512720294],[91.67]
Train,[103.96494480437258],[98.08]
Train,[94.9750454183852],[124.73]
Train,[91.88066651771416],[22.499999999999996]
Train,[98.97653782734935],[119.12]
Train,[92.71135595097707],[120.45]
Train,[97.33833137470747],[102.24]
Train,[96.51951542397899],[94.41999999999999]
Train,[98.76424232959089],[80.42]
Train,[91.3541907394602],[89.36]
Train,[97.06975693892517],[177.01]
Train,[97.08944538638926],[140.9]
Train,[101.23836123317514],[93.74]
Train,[95.11612984071508],[41.26]
Train,[101.21583696017957],[78.24]
Train,[96.7465429053932],[47.28]
Train,[93.93450515920102],[91.00999999999999]
Train,[96.10738434787574],[12.570000000000002]
Train,[97.90396900950007],[49.87]
Train,[97.13862237992049],[116.56]
Train,[92.71183563426689],[104.41]
Train,[95.66302588478135],[79.41]
Train,[101.23069047868668],[105.14]
Train,[96.71412095234336],[75.85]
Train,[94.76722515904267],[80.25]
Train,[97.07253714118724],[114.4]
Train,[94.09942367329452],[92.32]
Train,[95.35784265041299],[65.38]
Train,[97.36875388033154],[95.32]
Train,[97.79683874969652],[112.41]
Train,[96.85290726714237],[92.45]
Train,[102.91628301164522],[77.06]
Train,[96.67235190568469],[77.35]
Train,[96.59696393324134],[90.38]
Train,[97.97448659020289],[176.58]
Train,[101.23624689899853],[98.65]
Train,[90.47918854328883],[111.22]
Train,[98.32967565437562],[77.59]
Train,[95.7354560033482],[82.71]
Train,[96.42597873919237],[90.84999999999998]
Train,[93.8108768674283],[96.18]
Train,[95.66302588478135],[77.76]
Train,[95.35010215310184],[41.21]
Train,[94.62236591266017],[94.93]
Train,[90.59124468415591],[112.92]
Train,[94.36124736518484],[68.36]
Train,[97.1892075862927],[58.7]
Train,[97.71111080185264],[83.65]
Train,[90.57060843314741],[114.42]
Train,[97.15742802485258],[85.97000000000001]
Train,[98.69172561926214],[79.88]
Train,[96.52855005392225],[88.92]
Train,[95.25345089026412],[27.020000000000003]
Train,[93.02910152299765],[76.34]
Train,[93.16682853501611],[97.22]
Train,[97.19053505753638],[94.77]
Train,[99.59428912946976],[112.34]
Train,[100.94236095673683],[110.97000000000001]
Train,[96.42775228708373],[97.95]
Train,[95.67293156574841],[105.98]
Train,[103.22136879213038],[106.53]
Train,[95.49967702282814],[23.450000000000003]
Train,[96.6377503448167],[93.37]
Train,[93.66538194914526],[143.15]
Train,[99.23125243696131],[90.23]
Train,[95.80746877693304],[48.74]
Train,[98.62683132141602],[96.61]
Train,[98.05794169765507],[125.21000000000001]
Train,[94.52561348375053],[43.88]
Train,[92.39970417283517],[45.25]
Train,[93.47896111402798],[114.84000000000002]
Train,[93.3173104958248],[118.58]
Train,[97.01909434376768],[76.17]
Train,[98.43274764905631],[93.45]
Train,[98.72988969706131],[81.26]
Train,[92.78042825272368],[85.25]
Train,[98.02670180084449],[176.52999999999997]
Train,[94.19685783884961],[81.97]
Train,[95.22715701516856],[95.99]
Train,[100.18726529909266],[102.34999999999998]
Train,[96.9696799585565],[108.88999999999999]
Train,[96.78839928957103],[90.97]
Train,[96.66107746828501],[89.35]
Train,[93.22872084491571],[72.88]
Train,[96.81209262541662],[84.28]
Train,[97.44679007727053],[81.23]
Train,[93.74969294105999],[93.02]
Train,[95.84192493959698],[121.71]
Train,[96.8684618276691],[112.99]
Train,[95.2289104894423],[88.23]
Train,[96.84355536088854],[95.30999999999999]
Train,[97.72559808188824],[142.78]
Train,[96.99232390315018],[113.75]
Train,[95.25359677522943],[103.12]
Train,[97.26078314992212],[116.01]
Train,[99.93072227036846],[103.95]
Train,[95.6115297673048],[82.01]
Train,[102.82689607421446],[81.04]
Train,[92.87303497666782],[84.78000000000002]
Train,[95.70900445960967],[80.26]
Train,[96.82091456069112],[75.73]
Train,[97.49485500578491],[56.86000000000001]
Train,[93.01899478415673],[91.71]
Train,[95.52077304987154],[70.24]
Train,[96.23694520818367],[102.24]
Train,[95.59888170737696],[96.96]
Train,[104.97185191503984],[77.31]
Train,[94.91623508889722],[34.89]
Train,[102.8582446785903],[67.27]
Train,[93.87321360156072],[41.42]
Train,[100.13244796140297],[81.75]
Train,[96.03902046948441],[123.01]
Train,[94.13567402301638],[71.82]
Train,[95.95168295713547],[112.86]
Train,[92.06041394742041],[93.74999999999999]
Train,[97.4245799482827],[87.38]
Train,[102.14664833203045],[86.99999999999999]
Train,[93.41104733154016],[94.98]
Train,[97.80471120327871],[83.87999999999998]
Train,[99.00171274303379],[77.69]
Train,[93.12843843577366],[102.5]
Train,[96.45593309634472],[91.28]
Train,[101.1338112178263],[108.65999999999998]
Train,[90.54377553580525],[85.27]
Train,[97.81722741676171],[116.03]
Train,[96.64441462009599],[89.26]
Train,[97.78219392010746],[82.12]
Train,[92.16256173869101],[43.27]
Train,[100.76595221562646],[98.35000000000001]
Train,[101.60754737303185],[86.71]
Train,[95.30980391080395],[90.6]
Train,[96.2105779737996],[89.42]
Train,[95.62749390657342],[67.74]
Train,[96.8896141488564],[38.49]
Train,[94.20652882516346],[66.02]
Train,[99.65660150735779],[90.44]
Train,[93.80712995943531],[101.21]
Train,[101.7951040162235],[81.87]
Train,[96.72877913536797],[87.41]
Train,[96.28960755366363],[101.0]
Train,[98.0304124176239],[79.33]
Train,[93.55468240847812],[106.36999999999999]
Train,[103.08833902263815],[113.0]
Train,[97.60539151715872],[60.309999999999995]
Train,[95.84655094131348],[25.93]
Train,[96.36823750647561],[74.3]
Train,[97.00594631254693],[85.52000000000001]
Train,[96.66545310059809],[90.84]
Train,[96.45963573163027],[89.18]
Train,[97.39497861835476],[127.56]
Train,[92.09695475446406],[88.10999999999999]
Train,[97.00665721336358],[79.68]
Train,[91.0850474305771],[27.389999999999997]
Train,[99.78997961166782],[52.220000000000006]
Train,[93.07281950971772],[44.46]
Train,[94.71795675459182],[78.84]
Train,[92.90702051890514],[102.08]
Train,[101.58343795339904],[114.52999999999999]
Train,[97.28040391636318],[85.58]
Train,[93.17595370143265],[66.77]
Train,[97.59575501149094],[176.78]
Train,[93.20296545833422],[96.52]
Train,[96.80941158830159],[96.79]
Train,[91.14971707880709],[61.419999999999995]
Train,[97.26937305378189],[73.39]
Train,[95.19720241544468],[99.36]
Train,[95.83333138606255],[94.04]
Train,[95.15273098022054],[96.39]
Train,[93.40009079494433],[115.26]
Train,[95.70871672703353],[48.31]
Train,[96.6906246620277],[80.24]
Train,[95.94541127143603],[87.19]
Train,[97.21870892327698],[86.98]
Train,[85.89528995891605],[96.04999999999998]
Train,[96.41953494640092],[81.08]
Train,[101.60479986190664],[99.72]
Train,[97.10140311609358],[177.07]
Train,[96.50708560871571],[90.67]
Train,[95.92544890849899],[124.76]
Train,[97.81962167526127],[86.24]
Train,[96.69227019209883],[125.93]
Train,[95.16966314592932],[70.5]
Train,[98.76871515082978],[111.48]
Train,[96.1679505487551],[86.67]
Train,[95.96361956095758],[141.22]
Train,[100.03905123405696],[79.39]
Train,[92.64407077258846],[104.84]
Train,[97.6523097601288],[97.74]
Train,[93.40309756148154],[94.92]
Train,[97.26618651806491],[90.88]
Train,[97.28414090139826],[146.9]
Train,[97.27484887833312],[85.05]
Train,[93.54041450730215],[89.15]
Train,[95.86406132693016],[68.38]
Train,[97.54551996353118],[86.97]
Train,[95.73895709896654],[86.2]
Train,[92.93108040631908],[84.74]
Train,[96.86857257914065],[78.87]
Train,[100.81522249021826],[90.57]
Train,[98.34639700125695],[177.17]
Train,[97.50257823655183],[98.44]
Train,[98.80572931116795],[73.39]
Train,[94.92551924657268],[119.07]
Train,[92.554522696135],[87.05]
Train,[95.74799267408451],[88.57]
Train,[95.22363340231193],[79.53]
Train,[92.73246732285483],[123.3]
Train,[86.18844644357614],[95.63]
Train,[95.15159479432134],[89.95]
Train,[92.16780384896022],[73.73]
