Time,Iteration,Cost,Parameters
Wed Jan 29 06:24:10 2025,217,0.15151332465974351,[-3.01593732  2.29874759 -2.15256066 -0.08626645  0.48492184]
Wed Jan 29 06:24:10 2025,218,0.12460573403127377,[-3.01632271  2.29913298 -2.15294605 -0.08665185  0.48453645]
Wed Jan 29 06:24:11 2025,219,0.14373260131863377,[-3.01355379  2.29636406 -2.15571497 -0.08388293  0.48176753]
Wed Jan 29 06:24:11 2025,220,0.14195839388950648,[-3.00884029  2.29165056 -2.16042847 -0.07916943  0.47705403]
Wed Jan 29 06:24:11 2025,221,0.12504666834442613,[-3.01041389  2.29007697 -2.16200207 -0.07759583  0.47548044]
Wed Jan 29 06:24:12 2025,222,0.21394919374257249,[-3.00661121  2.29387964 -2.16580475 -0.08139851  0.47928311]
Wed Jan 29 06:24:12 2025,223,0.13002827206008638,[-3.00768374  2.29280711 -2.16687728 -0.08247104  0.47821058]
Wed Jan 29 06:24:13 2025,224,0.11494679720393552,[-2.99915585  2.301335   -2.17540517 -0.07394315  0.48673847]
Wed Jan 29 06:24:13 2025,225,0.15367187218842804,[-2.99280569  2.29498484 -2.16905501 -0.06759299  0.49308863]
Wed Jan 29 06:24:13 2025,226,0.12439027657973507,[-2.99999036  2.3021695  -2.17623967 -0.06040833  0.48590397]
Wed Jan 29 06:24:14 2025,227,0.10549552728389627,[-2.99639525  2.30576461 -2.17264457 -0.06400343  0.48949907]
Wed Jan 29 06:24:14 2025,228,0.1418193885120655,[-2.99596183  2.30619803 -2.17307799 -0.06357001  0.48906565]
Wed Jan 29 06:24:15 2025,229,0.1371785234753629,[-2.99758242  2.30781863 -2.17469858 -0.0651906   0.48744505]
Wed Jan 29 06:24:15 2025,230,0.1714423429431533,[-2.99862185  2.3067792  -2.17365915 -0.06623003  0.48848448]
Wed Jan 29 06:24:15 2025,231,0.12293218769141478,[-3.00480405  2.3129614  -2.17984135 -0.07241223  0.48230228]
Wed Jan 29 06:24:16 2025,232,0.14403294245179304,[-3.01530657  2.32346392 -2.19034388 -0.06190971  0.47179976]
Wed Jan 29 06:24:16 2025,233,0.14028524948345314,[-3.01727777  2.32543511 -2.18837268 -0.0638809   0.47377095]
Wed Jan 29 06:24:16 2025,234,0.1742756519637354,[-3.02510554  2.33326288 -2.19620045 -0.05605314  0.46594319]
Wed Jan 29 06:24:17 2025,235,0.15750356757332828,[-3.02363672  2.33473169 -2.19473164 -0.05458432  0.46447437]
Wed Jan 29 06:24:17 2025,236,0.16240411760328813,[-3.01919676  2.33029173 -2.1991716  -0.05014436  0.46003441]
Wed Jan 29 06:24:18 2025,237,0.13179749009675684,[-3.0199471   2.33104207 -2.19842127 -0.04939402  0.46078475]
Wed Jan 29 06:24:18 2025,238,0.12321459734163037,[-3.0197526   2.33123657 -2.19822677 -0.04958852  0.46059025]
Wed Jan 29 06:24:18 2025,239,0.1421271912373932,[-3.01349153  2.3249755  -2.20448783 -0.05584958  0.45432918]
Wed Jan 29 06:24:19 2025,240,0.12443621325579007,[-3.01497385  2.32645781 -2.20300552 -0.05436727  0.45581149]
Wed Jan 29 06:24:19 2025,241,0.1544334909507485,[-3.01537552  2.32685949 -2.20260384 -0.05476895  0.45540982]
Wed Jan 29 06:24:19 2025,242,0.12775173421103406,[-3.00735164  2.33488337 -2.19457996 -0.06279283  0.4634337 ]
Wed Jan 29 06:24:20 2025,243,0.17769200171464208,[-3.00933135  2.33686308 -2.19260025 -0.06477254  0.46145399]
Wed Jan 29 06:24:20 2025,244,0.1491470779531414,[-3.01322531  2.34075704 -2.19649421 -0.0686665   0.45756003]
Wed Jan 29 06:24:21 2025,245,0.19798418839839188,[-3.01001457  2.34396778 -2.19970495 -0.07187724  0.45434929]
Wed Jan 29 06:24:21 2025,246,0.1873767225646992,[-3.00951638  2.34446597 -2.19920676 -0.07237543  0.45484748]
Wed Jan 29 06:24:21 2025,247,0.16511728211855525,[-3.00856473  2.34351433 -2.2001584  -0.07142378  0.45389584]
Wed Jan 29 06:24:22 2025,248,0.14201429145755218,[-3.00634321  2.34573585 -2.20237993 -0.06920226  0.45611736]
Wed Jan 29 06:24:22 2025,249,0.144240843696403,[-3.0017185   2.35036056 -2.20700464 -0.07382697  0.46074207]
Wed Jan 29 06:24:22 2025,250,0.175323824432542,[-2.99719813  2.34584019 -2.21152501 -0.07834733  0.46526244]
Wed Jan 29 06:24:23 2025,251,0.14669785957442139,[-3.00015004  2.3487921  -2.2085731  -0.08129924  0.46821435]
Wed Jan 29 06:24:23 2025,252,0.1868007888603255,[-3.0056507   2.35429276 -2.20307244 -0.0867999   0.46271369]
Wed Jan 29 06:24:24 2025,253,0.11527308870355146,[-3.0056073   2.35424936 -2.20302904 -0.0868433   0.46267029]
Wed Jan 29 06:24:24 2025,254,0.10622136779842092,[-3.00860945  2.35725151 -2.20603119 -0.08984544  0.46567244]
Wed Jan 29 06:24:24 2025,255,0.13307976067728544,[-3.00688843  2.35897252 -2.20431017 -0.08812443  0.46395142]
Wed Jan 29 06:24:25 2025,256,0.115995498685838,[-3.00628012  2.35836421 -2.20491848 -0.08751612  0.46455973]
Wed Jan 29 06:24:25 2025,257,0.16583003655760858,[-3.00690778  2.35773656 -2.20554614 -0.08688846  0.46518738]
Wed Jan 29 06:24:26 2025,258,0.15182240149416076,[-3.01013163  2.35451271 -2.20232229 -0.08366461  0.46196353]
Wed Jan 29 06:24:26 2025,259,0.14035750951712161,[-3.0137882   2.35085613 -2.19866571 -0.08732119  0.45830696]
Wed Jan 29 06:24:26 2025,260,0.12743867011357354,[-3.01834172  2.35540965 -2.20321923 -0.0918747   0.45375344]
Wed Jan 29 06:24:27 2025,261,0.13430843647441926,[-3.01932495  2.35442643 -2.20420245 -0.09285793  0.45473666]
Wed Jan 29 06:24:27 2025,262,0.16136156082206965,[-3.01733304  2.35243453 -2.20221055 -0.09484983  0.45672857]
Wed Jan 29 06:24:27 2025,263,0.09120397796310586,[-3.01676493  2.35186642 -2.20277866 -0.09428172  0.45729668]
Wed Jan 29 06:24:28 2025,264,0.12416568843908157,[-3.01874859  2.35385007 -2.20476232 -0.09626538  0.45928034]
Wed Jan 29 06:24:28 2025,265,0.1280313314849757,[-3.01897261  2.35362606 -2.20453831 -0.09648939  0.45905632]
Wed Jan 29 06:24:29 2025,266,0.13522237519788816,[-3.02382985  2.3584833  -2.20939555 -0.10134664  0.45419907]
Wed Jan 29 06:24:29 2025,267,0.16577523116681958,[-3.0321968   2.36685025 -2.2177625  -0.10971359  0.46256602]
Wed Jan 29 06:24:29 2025,268,0.1292426015827297,[-3.03017456  2.36887249 -2.21574026 -0.10769135  0.46458826]
Wed Jan 29 06:24:30 2025,269,0.15538076343124363,[-3.02974353  2.36844146 -2.21530922 -0.10812238  0.46415723]
Wed Jan 29 06:24:30 2025,270,0.15989981983513038,[-3.03671434  2.37541227 -2.22228004 -0.11509319  0.47112804]
Wed Jan 29 06:24:31 2025,271,0.10485954892380653,[-3.03714409  2.37498252 -2.22185028 -0.11466344  0.47069829]
Wed Jan 29 06:24:31 2025,272,0.15268370939399922,[-3.03707329  2.37505332 -2.22177948 -0.11459264  0.47076909]
Wed Jan 29 06:24:31 2025,273,0.16902825136413535,[-3.03920031  2.3729263  -2.21965247 -0.11246562  0.47289611]
Wed Jan 29 06:24:32 2025,274,0.11375322959920206,[-3.03782437  2.37155037 -2.21827653 -0.11108969  0.47427204]
Wed Jan 29 06:24:32 2025,275,0.14903234584931188,[-3.04493408  2.37866008 -2.22538624 -0.1181994   0.46716233]
Wed Jan 29 06:24:32 2025,276,0.13403690220389614,[-3.04474155  2.37846754 -2.22519371 -0.11800686  0.4669698 ]
Wed Jan 29 06:24:33 2025,277,0.15011867365697096,[-3.04783951  2.3815655  -2.22209575 -0.12110483  0.46387184]
Wed Jan 29 06:24:33 2025,278,0.21091078335751312,[-3.05079207  2.37861295 -2.21914319 -0.11815227  0.46091928]
Wed Jan 29 06:24:34 2025,279,0.08679788400439546,[-3.04646619  2.38293883 -2.22346907 -0.11382639  0.46524516]
Wed Jan 29 06:24:34 2025,280,0.11510365881811843,[-3.04133617  2.38806884 -2.22859908 -0.10869638  0.47037518]
Wed Jan 29 06:24:34 2025,281,0.16035826799888642,[-3.0367185   2.39268651 -2.23321676 -0.10407871  0.47499285]
Wed Jan 29 06:24:35 2025,282,0.15758779511255472,[-3.03629106  2.39225907 -2.23278931 -0.10365126  0.47542029]
Wed Jan 29 06:24:35 2025,283,0.09950248333938178,[-3.03905047  2.38949966 -2.23002991 -0.10641067  0.47266088]
Wed Jan 29 06:24:35 2025,284,0.15880729924885914,[-3.03931272  2.38923741 -2.23029216 -0.10614842  0.47239863]
Wed Jan 29 06:24:36 2025,285,0.14156942432204517,[-3.0440582   2.39398289 -2.23503764 -0.10140294  0.4771441 ]
Wed Jan 29 06:24:36 2025,286,0.1445775488379969,[-3.03933771  2.38926239 -2.23031714 -0.10612344  0.47242361]
Wed Jan 29 06:24:37 2025,287,0.11215929453561788,[-3.04179041  2.38680969 -2.23276984 -0.10857614  0.47487631]
Wed Jan 29 06:24:37 2025,288,0.1563066704253289,[-3.04584278  2.38275731 -2.23682222 -0.10452376  0.47892869]
Wed Jan 29 06:24:37 2025,289,0.17121319954739514,[-3.04479039  2.38170492 -2.23576983 -0.10347137  0.47998108]
Wed Jan 29 06:24:38 2025,290,0.0837845883141409,[-3.04388598  2.38080051 -2.23486542 -0.10437578  0.48088549]
Wed Jan 29 06:24:38 2025,291,0.10918643087962128,[-3.04501901  2.38193354 -2.23599844 -0.10550881  0.47975247]
Wed Jan 29 06:24:39 2025,292,0.21761858455927185,[-3.04326604  2.3836865  -2.23775141 -0.10726177  0.48150543]
Wed Jan 29 06:24:39 2025,293,0.1323767856735087,[-3.03933707  2.38761548 -2.23382244 -0.1033328   0.4854344 ]
Wed Jan 29 06:24:39 2025,294,0.12898719160222546,[-3.03864076  2.38691916 -2.23451875 -0.10263649  0.48613072]
Wed Jan 29 06:24:40 2025,295,0.1108665733092038,[-3.03756733  2.3879926  -2.23559218 -0.10156305  0.48720415]
Wed Jan 29 06:24:40 2025,296,0.08649108396231485,[-3.03602104  2.38644631 -2.23713847 -0.10310934  0.48565786]
Wed Jan 29 06:24:41 2025,297,0.14244972457359467,[-3.03557314  2.38599841 -2.23669057 -0.10266144  0.48520996]
Wed Jan 29 06:24:41 2025,298,0.15868020244809583,[-3.03010314  2.39146841 -2.24216057 -0.10813144  0.47973996]
Wed Jan 29 06:24:41 2025,299,0.1051887644800853,[-3.03111941  2.39045214 -2.24317685 -0.10711517  0.47872369]
Wed Jan 29 06:24:42 2025,300,0.15922894364525297,[-3.03182438  2.3911571  -2.24388181 -0.1064102   0.47801872]
Wed Jan 29 06:24:42 2025,301,0.14355753164655588,[-3.03336152  2.38961996 -2.24541896 -0.10794735  0.47955587]
Wed Jan 29 06:24:42 2025,302,0.1555874337079523,[-3.02906673  2.39391476 -2.24112416 -0.11224214  0.48385066]
Wed Jan 29 06:24:43 2025,303,0.1605041135161506,[-3.02604335  2.39693814 -2.23810078 -0.11526552  0.48082728]
Wed Jan 29 06:24:43 2025,304,0.1559003566217889,[-3.02703934  2.39793413 -2.23909677 -0.11426953  0.48182328]
Wed Jan 29 06:24:44 2025,305,0.11734474001586637,[-3.02859723  2.39637624 -2.24065466 -0.11582742  0.48338116]
Wed Jan 29 06:24:44 2025,306,0.17554117284454762,[-3.03492472  2.40270373 -2.24698216 -0.12215492  0.47705367]
Wed Jan 29 06:24:44 2025,307,0.16033072549935867,[-3.03405053  2.40182954 -2.24610796 -0.12302912  0.47792786]
Wed Jan 29 06:24:45 2025,308,0.12963492190541812,[-3.03239639  2.40348367 -2.24445382 -0.12137498  0.47627373]
Wed Jan 29 06:24:45 2025,309,0.15375840001082686,[-3.02829235  2.39937963 -2.24034978 -0.11727094  0.48037777]
Wed Jan 29 06:24:46 2025,310,0.13353610090721627,[-3.0343565   2.39331548 -2.24641393 -0.12333509  0.47431362]
Wed Jan 29 06:24:46 2025,311,0.13365299336533554,[-3.03933724  2.39829622 -2.24143319 -0.12831583  0.46933288]
Wed Jan 29 06:24:46 2025,312,0.12080671894944522,[-3.03174852  2.39070751 -2.23384447 -0.12072711  0.46174416]
Wed Jan 29 06:24:47 2025,313,0.1396946122299244,[-3.03189477  2.39085375 -2.23399072 -0.12058086  0.46159791]
Wed Jan 29 06:24:47 2025,314,0.12872212494491167,[-3.03620843  2.38654009 -2.23830438 -0.12489453  0.45728425]
Wed Jan 29 06:24:47 2025,315,0.13273733659122128,[-3.03581443  2.38614608 -2.23791037 -0.12528853  0.45689024]
Wed Jan 29 06:24:48 2025,316,0.17552793026846886,[-3.03657328  2.38690493 -2.23866923 -0.12452968  0.45764909]
Wed Jan 29 06:24:48 2025,317,0.14603447104332284,[-3.03572198  2.38775624 -2.23952053 -0.12538098  0.45850039]
Wed Jan 29 06:24:49 2025,318,0.19333396554952123,[-3.04127189  2.39330615 -2.23397062 -0.1309309   0.46405031]
Wed Jan 29 06:24:49 2025,319,0.12485128661911983,[-3.03927441  2.39530364 -2.2359681  -0.12893341  0.4660478 ]
Wed Jan 29 06:24:49 2025,320,0.09655065107718541,[-3.03591763  2.39866041 -2.23932488 -0.13229019  0.46940457]
Wed Jan 29 06:24:50 2025,321,0.11037710557634983,[-3.03567759  2.39842037 -2.23956492 -0.13205015  0.46916453]
Wed Jan 29 06:24:50 2025,322,0.13582841131148005,[-3.03481441  2.39928355 -2.23870174 -0.13118696  0.47002771]
Wed Jan 29 06:24:51 2025,323,0.15085777333828565,[-3.03560452  2.39849344 -2.23949185 -0.13197708  0.4692376 ]
Wed Jan 29 06:24:52 2025,324,0.14880389798674354,[-3.03130993  2.39419885 -2.23519726 -0.13627167  0.46494301]
Wed Jan 29 06:24:52 2025,325,0.15773057091940185,[-3.03099113  2.39388004 -2.23487846 -0.13595286  0.4646242 ]
Wed Jan 29 06:24:53 2025,326,0.13993841520186354,[-3.03154311  2.39443203 -2.23543044 -0.13540088  0.46407221]
Wed Jan 29 06:24:53 2025,327,0.12850428106963463,[-3.02871015  2.39726499 -2.2382634  -0.13256792  0.46123926]
Wed Jan 29 06:24:53 2025,328,0.11080309671449662,[-3.02562081  2.39417564 -2.24135275 -0.13565726  0.4643286 ]
Wed Jan 29 06:24:54 2025,329,0.11264189371648539,[-3.02807392  2.39172253 -2.23889964 -0.13811038  0.46678171]
Wed Jan 29 06:24:54 2025,330,0.14641653970903995,[-3.03060076  2.39424937 -2.24142648 -0.13558353  0.46425487]
Wed Jan 29 06:24:55 2025,331,0.14300989717447649,[-3.02915156  2.39569858 -2.24287569 -0.13413433  0.46570408]
Wed Jan 29 06:24:55 2025,332,0.13796718029531282,[-3.02797611  2.39687403 -2.24405114 -0.13295888  0.46452863]
Wed Jan 29 06:24:55 2025,333,0.18924122743702226,[-3.02816685  2.39668328 -2.24386039 -0.13276813  0.46471937]
Wed Jan 29 06:24:56 2025,334,0.1798061019360941,[-3.02940411  2.39544602 -2.24262313 -0.13400539  0.46348212]
Wed Jan 29 06:24:56 2025,335,0.1506469790625768,[-3.03435004  2.40039195 -2.24756906 -0.12905946  0.46842804]
Wed Jan 29 06:24:57 2025,336,0.15927045813457344,[-3.0304104   2.4043316  -2.24362942 -0.12511982  0.4644884 ]
Wed Jan 29 06:24:57 2025,337,0.15807016027991677,[-3.02808285  2.40665914 -2.24595696 -0.12744736  0.46681594]
Wed Jan 29 06:24:57 2025,338,0.09928406076239232,[-3.02217176  2.40074804 -2.24004586 -0.12153626  0.47272704]
Wed Jan 29 06:24:58 2025,339,0.1555105923946531,[-3.02275235  2.40016745 -2.24062645 -0.12095567  0.47330763]
Wed Jan 29 06:24:58 2025,340,0.1574194525350018,[-3.0220712   2.4008486  -2.2413076  -0.12163682  0.47262648]
Wed Jan 29 06:24:59 2025,341,0.15046501671771717,[-3.02723248  2.39568732 -2.23614632 -0.11647553  0.47778776]
Wed Jan 29 06:24:59 2025,342,0.12010502079918528,[-3.0297223   2.3931975  -2.23365649 -0.11398571  0.48027758]
Wed Jan 29 06:24:59 2025,343,0.0999503044909815,[-3.03964794  2.38327186 -2.24358213 -0.12391135  0.47035195]
Wed Jan 29 06:25:00 2025,344,0.1490211583301595,[-3.04702691  2.39065083 -2.2509611  -0.13129032  0.46297298]
Wed Jan 29 06:25:00 2025,345,0.16046579034901734,[-3.05050499  2.39412891 -2.24748302 -0.1347684   0.46645106]
Wed Jan 29 06:25:01 2025,346,0.12086303647187255,[-3.05175974  2.39287416 -2.24873777 -0.13351365  0.46770581]
Wed Jan 29 06:25:01 2025,347,0.19161088631126405,[-3.05244511  2.39355953 -2.24942314 -0.13282828  0.46839118]
Wed Jan 29 06:25:01 2025,348,0.1447393354162017,[-3.05161866  2.39438598 -2.25024959 -0.13200183  0.46756473]
Wed Jan 29 06:25:02 2025,349,0.09151496748825809,[-3.05381377  2.39219088 -2.25244469 -0.12980672  0.46975984]
Wed Jan 29 06:25:02 2025,350,0.12372764104385481,[-3.05896766  2.39734476 -2.25759858 -0.12465284  0.46460595]
Wed Jan 29 06:25:02 2025,351,0.11135537375543766,[-3.05797124  2.39834118 -2.25660217 -0.12564925  0.46360954]
Wed Jan 29 06:25:03 2025,352,0.1272074318608295,[-3.05960594  2.39997587 -2.25823687 -0.12728394  0.46524423]
Wed Jan 29 06:25:03 2025,353,0.13059403653437412,[-3.06104356  2.4014135  -2.25679924 -0.12872157  0.46380661]
Wed Jan 29 06:25:04 2025,354,0.14202431863552362,[-3.0615859   2.40195583 -2.25734158 -0.12817923  0.46434895]
Wed Jan 29 06:25:04 2025,355,0.12892075565201205,[-3.06199023  2.40155151 -2.25774591 -0.1277749   0.46475327]
Wed Jan 29 06:25:04 2025,356,0.17820179279383486,[-3.07097518  2.39256655 -2.24876095 -0.13675986  0.45576832]
Wed Jan 29 06:25:05 2025,357,0.11998754350287369,[-3.0748667   2.39645807 -2.25265247 -0.14065137  0.45187681]
Wed Jan 29 06:25:05 2025,358,0.08509625588765982,[-3.07595567  2.3953691  -2.25374143 -0.1395624   0.45296577]
Wed Jan 29 06:25:05 2025,359,0.1335294134568395,[-3.08114148  2.39018328 -2.24855562 -0.14474822  0.45815159]
Wed Jan 29 06:25:06 2025,360,0.12495923590703685,[-3.08538987  2.39443167 -2.252804   -0.14049983  0.46239998]
Wed Jan 29 06:25:06 2025,361,0.1655150372878585,[-3.08913344  2.3906881  -2.25654757 -0.1442434   0.45865641]
Wed Jan 29 06:25:07 2025,362,0.1622378674074328,[-3.09257294  2.39412761 -2.25998708 -0.14768291  0.45521691]
Wed Jan 29 06:25:07 2025,363,0.15407866139462018,[-3.09466482  2.39621949 -2.2578952  -0.14559103  0.45730878]
Wed Jan 29 06:25:07 2025,364,0.16381717030653165,[-3.09428723  2.39659707 -2.25827279 -0.14596862  0.45768637]
Wed Jan 29 06:25:08 2025,365,0.15748676229493322,[-3.09613717  2.39474714 -2.26012273 -0.14411868  0.45953631]
Wed Jan 29 06:25:08 2025,366,0.15079960031860884,[-3.09125623  2.3898662  -2.25524179 -0.14899962  0.46441724]
Wed Jan 29 06:25:09 2025,367,0.12394399066814517,[-3.08980619  2.39131624 -2.25669183 -0.14754958  0.46586728]
Wed Jan 29 06:25:09 2025,368,0.12119291072361324,[-3.09062942  2.39213947 -2.2558686  -0.14837281  0.46669051]
Wed Jan 29 06:25:09 2025,369,0.1273973431177527,[-3.08669587  2.39607302 -2.25193505 -0.14443926  0.46275696]
Wed Jan 29 06:25:10 2025,370,0.13369716753294833,[-3.09093711  2.39183178 -2.25617629 -0.1486805   0.4669982 ]
Wed Jan 29 06:25:10 2025,371,0.1162230454659793,[-3.09386301  2.38890588 -2.25325039 -0.1516064   0.4699241 ]
Wed Jan 29 06:25:10 2025,372,0.11802660662977679,[-3.09698005  2.39202292 -2.25636743 -0.14848936  0.46680706]
Wed Jan 29 06:25:11 2025,373,0.15728132363278963,[-3.09537167  2.3936313  -2.25475905 -0.14688098  0.46841544]
Wed Jan 29 06:25:11 2025,374,0.161188673204469,[-3.09582707  2.39408669 -2.25430366 -0.14733638  0.46887083]
Wed Jan 29 06:25:12 2025,375,0.12223145011607162,[-3.09747635  2.39243741 -2.25265438 -0.14568709  0.46722155]
Wed Jan 29 06:25:12 2025,376,0.18140282818303552,[-3.10110913  2.3960702  -2.24902159 -0.14205431  0.47085434]
Wed Jan 29 06:25:12 2025,377,0.15166253520638875,[-3.09950987  2.39766946 -2.25062085 -0.14365357  0.4724536 ]
Wed Jan 29 06:25:13 2025,378,0.17290263061139105,[-3.0977518   2.39942753 -2.24886278 -0.14541164  0.47421167]
Wed Jan 29 06:25:13 2025,379,0.1534119174159069,[-3.0914875   2.39316323 -2.25512708 -0.13914734  0.46794737]
Wed Jan 29 06:25:14 2025,380,0.1692538655557428,[-3.09366042  2.39533616 -2.2573     -0.14132027  0.47012029]
Wed Jan 29 06:25:14 2025,381,0.11424810243760569,[-3.08871895  2.39039469 -2.25235853 -0.1363788   0.47506176]
Wed Jan 29 06:25:14 2025,382,0.13195501119547526,[-3.08908624  2.3900274  -2.25272582 -0.13674609  0.47542905]
Wed Jan 29 06:25:15 2025,383,0.12474095676655908,[-3.08777449  2.39133915 -2.25141407 -0.13543434  0.4767408 ]
Wed Jan 29 06:25:15 2025,384,0.11144828556453966,[-3.08847715  2.3920418  -2.25071142 -0.13613699  0.47603815]
Wed Jan 29 06:25:15 2025,385,0.1169652650225503,[-3.08403254  2.3875972  -2.24626681 -0.1405816   0.48048275]
Wed Jan 29 06:25:16 2025,386,0.1056600475665008,[-3.08156424  2.38512889 -2.24379851 -0.1381133   0.47801445]
Wed Jan 29 06:25:16 2025,387,0.15713185425070728,[-3.08091876  2.38448342 -2.24444399 -0.13746782  0.47865993]
Wed Jan 29 06:25:17 2025,388,0.15864936295899973,[-3.07943467  2.38299932 -2.24592809 -0.13895192  0.48014403]
Wed Jan 29 06:25:17 2025,389,0.15794456987683225,[-3.07671884  2.3802835  -2.24864391 -0.14166775  0.4774282 ]
Wed Jan 29 06:25:17 2025,390,0.12366816206123626,[-3.07834891  2.38191357 -2.25027398 -0.14329782  0.47579813]
Wed Jan 29 06:25:18 2025,391,0.1317999237301178,[-3.07857671  2.38214137 -2.25004618 -0.14307002  0.47557033]
Wed Jan 29 06:25:18 2025,392,0.1117053623492979,[-3.07905384  2.3826185  -2.24956906 -0.14259289  0.47604746]
Wed Jan 29 06:25:19 2025,393,0.15087228212557977,[-3.07762253  2.38404981 -2.25100037 -0.14116158  0.47461615]
Wed Jan 29 06:25:19 2025,394,0.12879908546380606,[-3.08398273  2.39041001 -2.24464017 -0.14752178  0.46825595]
Wed Jan 29 06:25:19 2025,395,0.12474695063371576,[-3.08512755  2.38926519 -2.24349535 -0.14637696  0.46711113]
Wed Jan 29 06:25:20 2025,396,0.11084146181021123,[-3.08496371  2.38910134 -2.2433315  -0.1465408   0.46694728]
Wed Jan 29 06:25:20 2025,397,0.19408139139142733,[-3.0834506   2.38758824 -2.24484461 -0.1450277   0.46846039]
Wed Jan 29 06:25:21 2025,398,0.15495373531251871,[-3.08698043  2.39111806 -2.24131478 -0.14149788  0.47199021]
Wed Jan 29 06:25:21 2025,399,0.14313929329303077,[-3.08462715  2.38876478 -2.24366806 -0.1391446   0.47434349]
Wed Jan 29 06:25:21 2025,400,0.15163595617856707,[-3.0851462   2.38824573 -2.24418711 -0.13862554  0.47382444]
Wed Jan 29 06:25:22 2025,401,0.10381839233370181,[-3.08570187  2.38769006 -2.24474278 -0.13806987  0.47438011]
Wed Jan 29 06:25:22 2025,402,0.14975695937953093,[-3.08113555  2.39225639 -2.24017646 -0.13350355  0.46981378]
Wed Jan 29 06:25:22 2025,403,0.12988909782724647,[-3.08198948  2.39311032 -2.23932253 -0.13435748  0.46895985]
Wed Jan 29 06:25:23 2025,404,0.14782093153922835,[-3.08169056  2.3928114  -2.23902361 -0.13405856  0.46925877]
Wed Jan 29 06:25:23 2025,405,0.18024457133493962,[-3.08347331  2.39459415 -2.24080636 -0.13584131  0.47104151]
Wed Jan 29 06:25:24 2025,406,0.14610537216617606,[-3.07797248  2.40009497 -2.24630718 -0.13034048  0.46554069]
Wed Jan 29 06:25:24 2025,407,0.09137572849531268,[-3.07972402  2.40184651 -2.24805872 -0.12858895  0.46729222]
Wed Jan 29 06:25:24 2025,408,0.10958728824424463,[-3.08159839  2.40372087 -2.24618435 -0.12671458  0.46541786]
Wed Jan 29 06:25:25 2025,409,0.14993210089217468,[-3.08441457  2.40653706 -2.24900053 -0.12953076  0.46823404]
Wed Jan 29 06:25:25 2025,410,0.12004849111925607,[-3.08212926  2.40425175 -2.25128584 -0.12724546  0.47051935]
Wed Jan 29 06:25:26 2025,411,0.11454007039344591,[-3.08441464  2.40196637 -2.25357122 -0.12953084  0.47280473]
Wed Jan 29 06:25:26 2025,412,0.15216854504785948,[-3.08074078  2.39829251 -2.24989736 -0.12585697  0.47647859]
Wed Jan 29 06:25:26 2025,413,0.16322394001056512,[-3.08026504  2.39876824 -2.25037309 -0.12538124  0.47600286]
Wed Jan 29 06:25:27 2025,414,0.13039353306377552,[-3.08083219  2.39933539 -2.24980595 -0.12594838  0.47657   ]
Wed Jan 29 06:25:27 2025,415,0.1709359696171786,[-3.08064721  2.39915041 -2.24999092 -0.12576341  0.47675498]
Wed Jan 29 06:25:27 2025,416,0.1416079219336607,[-3.08073851  2.39905912 -2.24989963 -0.12567211  0.47666368]
Wed Jan 29 06:25:28 2025,417,0.13437892991854966,[-3.08044802  2.39876863 -2.25019012 -0.12538162  0.47695417]
Wed Jan 29 06:25:28 2025,418,0.14183626300299818,[-3.08760243  2.39161422 -2.2430357  -0.11822721  0.46979976]
Wed Jan 29 06:25:29 2025,419,0.0970532437122428,[-3.09363946  2.39765125 -2.23699867 -0.12426424  0.47583679]
Wed Jan 29 06:25:29 2025,420,0.11978990030140632,[-3.09180495  2.39948576 -2.23883318 -0.12609875  0.4776713 ]
Wed Jan 29 06:25:29 2025,421,0.13915506406112763,[-3.09429738  2.40197818 -2.23634075 -0.12859118  0.47517887]
Wed Jan 29 06:25:30 2025,422,0.18211600574720765,[-3.09602691  2.40370771 -2.23807028 -0.13032071  0.47344934]
Wed Jan 29 06:25:30 2025,423,0.10515547014769455,[-3.09275889  2.40697573 -2.23480226 -0.13358872  0.47018133]
Wed Jan 29 06:25:31 2025,424,0.15310097110771742,[-3.09539621  2.40961304 -2.23743957 -0.13095141  0.47281864]
Wed Jan 29 06:25:31 2025,425,0.1597177659275723,[-3.09291875  2.40713558 -2.23496211 -0.12847395  0.4752961 ]
Wed Jan 29 06:25:31 2025,426,0.11243187242077449,[-3.09048336  2.40957097 -2.23739751 -0.13090934  0.47286071]
Wed Jan 29 06:25:32 2025,427,0.1379824807775863,[-3.0902654   2.40935302 -2.23761546 -0.13069139  0.47264276]
Wed Jan 29 06:25:32 2025,428,0.14730373219719406,[-3.08895413  2.40804174 -2.23630418 -0.12938011  0.47395403]
Wed Jan 29 06:25:32 2025,429,0.1490217840818749,[-3.0874589   2.40953697 -2.23779941 -0.13087534  0.4724588 ]
Wed Jan 29 06:25:33 2025,430,0.1440887185669861,[-3.08996469  2.40703118 -2.2403052  -0.12836955  0.47496459]
Wed Jan 29 06:25:33 2025,431,0.12139878777589533,[-3.08324745  2.40031395 -2.23358796 -0.12165231  0.46824736]
Wed Jan 29 06:25:34 2025,432,0.14657729296255723,[-3.08071104  2.40285036 -2.23105154 -0.12418873  0.46571094]
Wed Jan 29 06:25:34 2025,433,0.14594753393075172,[-3.08335774  2.40549707 -2.23369825 -0.12683543  0.46306423]
Wed Jan 29 06:25:34 2025,434,0.12470916131212816,[-3.08483676  2.40401805 -2.23221923 -0.12831446  0.46158521]
