Time,Iteration,Cost,Parameters
Sun May 26 05:21:20 2024,202,0.12151320733822368,[-3.00894257  2.392768   -1.8402955   0.56738248 -0.86324954 -1.98643881]
Sun May 26 05:21:20 2024,203,0.12150392447099503,[-3.00846949  2.39229492 -1.83982243  0.56785556 -0.86372262 -1.98691189]
Sun May 26 05:21:20 2024,204,0.12149493593295084,[-3.00893438  2.39275981 -1.84028731  0.56832044 -0.86418751 -1.98737678]
Sun May 26 05:21:21 2024,205,0.12141544256598262,[-3.01042067  2.3942461  -1.84177361  0.56683415 -0.8656738  -1.98589048]
Sun May 26 05:21:21 2024,206,0.12132496548123792,[-3.01243773  2.39222905 -1.83975656  0.5688512  -0.86769086 -1.98387343]
Sun May 26 05:21:21 2024,207,0.12124916824451035,[-3.01098783  2.39077916 -1.84120645  0.56740131 -0.86914075 -1.98242353]
Sun May 26 05:21:22 2024,208,0.12121861255696179,[-3.01211868  2.39191001 -1.8423373   0.56627046 -0.8702716  -1.98355439]
Sun May 26 05:21:22 2024,209,0.12113469764673786,[-3.01016574  2.38995707 -1.84038436  0.5682234  -0.87222454 -1.98160144]
Sun May 26 05:21:22 2024,210,0.12110401719774795,[-3.00903697  2.39108584 -1.84151313  0.56709463 -0.87335331 -1.98273022]
Sun May 26 05:21:22 2024,211,0.12108375159772491,[-3.00807281  2.39012168 -1.84054897  0.56613047 -0.87431747 -1.98369438]
Sun May 26 05:21:23 2024,212,0.12099487822549966,[-3.00608858  2.38813745 -1.83856474  0.5681147  -0.8763017  -1.98171015]
Sun May 26 05:21:23 2024,213,0.12092923881555288,[-3.00743453  2.3894834  -1.83721879  0.56676875 -0.87764765 -1.9803642 ]
Sun May 26 05:21:23 2024,214,0.1208572675908236,[-3.00926805  2.38764987 -1.83538526  0.56860227 -0.87948117 -1.97853067]
Sun May 26 05:21:24 2024,215,0.12084868453286605,[-3.00971566  2.38809748 -1.83493766  0.56904988 -0.87992878 -1.97897828]
Sun May 26 05:21:24 2024,216,0.12078642674280538,[-3.01102424  2.3867889  -1.83362908  0.5677413  -0.88123736 -1.9776697 ]
Sun May 26 05:21:24 2024,217,0.12077844886553421,[-3.01145423  2.38635892 -1.83319909  0.56817129 -0.88166735 -1.97809969]
Sun May 26 05:21:24 2024,218,0.12077071944632634,[-3.01187688  2.38678157 -1.83277644  0.56859394 -0.88209    -1.97852234]
Sun May 26 05:21:25 2024,219,0.1207110670974784,[-3.01059841  2.3855031  -1.83149797  0.56731547 -0.88336847 -1.97724387]
Sun May 26 05:21:25 2024,220,0.1206531576892956,[-3.01185771  2.38424379 -1.83275727  0.56605616 -0.88462777 -1.97598457]
Sun May 26 05:21:25 2024,221,0.12063026308604999,[-3.01086452  2.38523699 -1.83176408  0.56506297 -0.88562097 -1.97697776]
Sun May 26 05:21:25 2024,222,0.1206152050897374,[-3.01171699  2.38608946 -1.83261655  0.5642105  -0.88647344 -1.97783024]
Sun May 26 05:21:26 2024,223,0.12061080640223568,[-3.0114038   2.38640265 -1.83230336  0.56452369 -0.88678663 -1.97814343]
Sun May 26 05:21:26 2024,224,0.1206065421917752,[-3.01171169  2.38671054 -1.83199547  0.56483158 -0.88709452 -1.97845132]
Sun May 26 05:21:26 2024,225,0.12055357909169247,[-3.0105103   2.38550916 -1.83319686  0.56363019 -0.88829591 -1.97724993]
Sun May 26 05:21:27 2024,226,0.1205458082410357,[-3.01119415  2.38619301 -1.83251301  0.56294634 -0.88897976 -1.97793378]
Sun May 26 05:21:27 2024,227,0.12046358386400571,[-3.01307839  2.38807724 -1.83439724  0.56483058 -0.89086399 -1.97604954]
Sun May 26 05:21:27 2024,228,0.12045347715740111,[-3.01381699  2.38881584 -1.83365864  0.56409197 -0.89160259 -1.97678815]
Sun May 26 05:21:27 2024,229,0.12044731819983849,[-3.01318134  2.3881802  -1.83429429  0.56345633 -0.89223824 -1.9774238 ]
Sun May 26 05:21:28 2024,230,0.1204438959836827,[-3.01263412  2.38763297 -1.83374706  0.5629091  -0.89278546 -1.97797102]
Sun May 26 05:21:28 2024,231,0.12044162936614686,[-3.01285273  2.38785159 -1.83352845  0.56312772 -0.89300408 -1.97818964]
Sun May 26 05:21:28 2024,232,0.12044027871112659,[-3.01239213  2.38739098 -1.83306784  0.56266711 -0.89346469 -1.97865024]
Sun May 26 05:21:29 2024,233,0.12044010211480367,[-3.01199525  2.38778785 -1.83346471  0.56227024 -0.89386156 -1.97904712]
Sun May 26 05:21:29 2024,234,0.12043856450915562,[-3.01181829  2.38761089 -1.83328775  0.5624472  -0.89403852 -1.97922408]
Sun May 26 05:21:29 2024,235,0.12034376855752286,[-3.01378128  2.38564791 -1.83525074  0.56441018 -0.89600151 -1.97726109]
Sun May 26 05:21:29 2024,236,0.12029932116289237,[-3.01268677  2.3845534  -1.83634525  0.56331567 -0.89709602 -1.97616658]
Sun May 26 05:21:30 2024,237,0.12022093207799407,[-3.0145111   2.38637773 -1.83816958  0.56514001 -0.89892035 -1.97434224]
Sun May 26 05:21:30 2024,238,0.12021802409519818,[-3.01475882  2.38662545 -1.83792187  0.56538772 -0.89916807 -1.97458996]
Sun May 26 05:21:30 2024,239,0.12021520251198652,[-3.01500241  2.38686904 -1.83767828  0.56563132 -0.89941166 -1.97483355]
Sun May 26 05:21:31 2024,240,0.12014903651871778,[-3.01671146  2.38857809 -1.83938732  0.56734036 -0.90112071 -1.97312451]
Sun May 26 05:21:31 2024,241,0.12009409547593779,[-3.01511192  2.38697855 -1.83778778  0.5689399  -0.90272024 -1.97152497]
Sun May 26 05:21:31 2024,242,0.12004871392996468,[-3.0136139   2.38548053 -1.83628977  0.57043792 -0.90421826 -1.97002696]
Sun May 26 05:21:31 2024,243,0.12002592004528725,[-3.01265555  2.38643888 -1.83724812  0.56947956 -0.90517661 -1.97098531]
Sun May 26 05:21:32 2024,244,0.12002166613864007,[-3.01295661  2.38673994 -1.83694706  0.56978062 -0.90547766 -1.97128636]
Sun May 26 05:21:32 2024,245,0.11997742995318639,[-3.01147823  2.38526156 -1.83842544  0.57125899 -0.90695604 -1.96980799]
Sun May 26 05:21:32 2024,246,0.11995638358277541,[-3.01055264  2.38618715 -1.83749985  0.5703334  -0.90788163 -1.97073358]
Sun May 26 05:21:33 2024,247,0.1199421491625469,[-3.009751    2.38538551 -1.83830149  0.56953176 -0.90868327 -1.97153522]
Sun May 26 05:21:33 2024,248,0.11990610179753217,[-3.00876985  2.38636667 -1.83732033  0.56855061 -0.90966442 -1.97055406]
Sun May 26 05:21:33 2024,249,0.1198973060303341,[-3.00808919  2.38568601 -1.83663967  0.56786994 -0.91034508 -1.97123472]
Sun May 26 05:21:33 2024,250,0.11984468395818886,[-3.00653495  2.38413177 -1.83819391  0.56942418 -0.91189932 -1.96968049]
Sun May 26 05:21:34 2024,251,0.11984166644740668,[-3.00678415  2.38388257 -1.83844311  0.56967338 -0.91214852 -1.96992968]
Sun May 26 05:21:34 2024,252,0.11979753428761915,[-3.0053233   2.38242172 -1.83990396  0.57113423 -0.91360937 -1.96846884]
Sun May 26 05:21:34 2024,253,0.11979385320920943,[-3.00504689  2.38269813 -1.83962755  0.57141063 -0.91388577 -1.96874524]
Sun May 26 05:21:35 2024,254,0.11977984915526714,[-3.00425853  2.38190976 -1.83883919  0.57062227 -0.91467414 -1.96953361]
Sun May 26 05:21:35 2024,255,0.11977058367565274,[-3.00357389  2.38122513 -1.83952382  0.56993764 -0.91535877 -1.97021824]
Sun May 26 05:21:35 2024,256,0.11972382538393504,[-3.00209396  2.3797452  -1.84100375  0.57141757 -0.9168387  -1.96873831]
Sun May 26 05:21:35 2024,257,0.11969302932731503,[-3.00118966  2.3788409  -1.84190805  0.57051326 -0.91774301 -1.967834  ]
Sun May 26 05:21:36 2024,258,0.11965457031051367,[-2.99980567  2.38022488 -1.84052407  0.57189724 -0.91912699 -1.96645002]
Sun May 26 05:21:36 2024,259,0.11962504752281038,[-3.00069072  2.37933984 -1.83963902  0.5710122  -0.92001204 -1.96556498]
Sun May 26 05:21:36 2024,260,0.11959363755073944,[-3.0019858   2.38063491 -1.8409341   0.57230728 -0.92130711 -1.9642699 ]
Sun May 26 05:21:37 2024,261,0.11956530868583559,[-3.0011192   2.37976832 -1.8418007   0.57144068 -0.92217371 -1.9634033 ]
Sun May 26 05:21:37 2024,262,0.11953988519247946,[-2.9999066   2.37855572 -1.8405881   0.57265327 -0.92338631 -1.96219071]
Sun May 26 05:21:37 2024,263,0.11951622849858215,[-2.99896153  2.37761065 -1.83964303  0.5717082  -0.92433138 -1.96313578]
Sun May 26 05:21:39 2024,264,0.11949079022200082,[-2.99775292  2.37881925 -1.84085164  0.57291681 -0.92553999 -1.96192717]
Sun May 26 05:21:42 2024,265,0.11947012656626121,[-2.99661429  2.37995789 -1.84199028  0.57405545 -0.92667863 -1.96078853]
Sun May 26 05:21:45 2024,266,0.11944451586843892,[-2.99579095  2.38078123 -1.84281361  0.57323211 -0.92750196 -1.9599652 ]
Sun May 26 05:21:48 2024,267,0.11942818071278136,[-2.99472333  2.38184885 -1.84174599  0.57429973 -0.92856958 -1.95889758]
Sun May 26 05:21:51 2024,268,0.11941532050628219,[-2.99573019  2.38084199 -1.84275285  0.57530659 -0.92957644 -1.95789072]
Sun May 26 05:21:52 2024,269,0.11939097426900483,[-2.99653225  2.38003993 -1.84195079  0.57450453 -0.9303785  -1.95708866]
Sun May 26 05:21:52 2024,270,0.11938126498852794,[-2.99747702  2.37909516 -1.84100602  0.57544929 -0.93132326 -1.9561439 ]
Sun May 26 05:21:52 2024,271,0.11935781224108706,[-2.99826388  2.37988203 -1.84021916  0.57466243 -0.93211013 -1.95535703]
Sun May 26 05:21:52 2024,272,0.1193507659696345,[-2.99737702  2.38076889 -1.83933229  0.57554929 -0.93299699 -1.95447017]
Sun May 26 05:21:53 2024,273,0.11932815969745858,[-2.99814922  2.38154109 -1.84010449  0.57477709 -0.93376919 -1.95369797]
Sun May 26 05:21:53 2024,274,0.11932335866903068,[-2.99731639  2.38070826 -1.84093732  0.57560992 -0.93460201 -1.95286514]
Sun May 26 05:21:53 2024,275,0.11931584170138576,[-2.99692317  2.38031504 -1.84133054  0.57600314 -0.93499523 -1.95325836]
Sun May 26 05:21:53 2024,276,0.11930854679234745,[-2.99653632  2.37992819 -1.84171739  0.57639    -0.93538209 -1.95364522]
Sun May 26 05:21:54 2024,277,0.11930146702741713,[-2.99691692  2.37954758 -1.842098    0.5767706  -0.93576269 -1.95402583]
Sun May 26 05:21:54 2024,278,0.1192945957156735,[-2.99729138  2.37992204 -1.84172354  0.57714506 -0.93613716 -1.95440029]
Sun May 26 05:21:54 2024,279,0.11928792638237237,[-2.99765981  2.38029047 -1.84209197  0.57751349 -0.93650559 -1.95476872]
Sun May 26 05:21:55 2024,280,0.11924506160551378,[-2.99883468  2.38146534 -1.84326683  0.57633862 -0.93768045 -1.95594359]
Sun May 26 05:21:55 2024,281,0.11922500556252631,[-2.99956072  2.38219138 -1.84254079  0.57561258 -0.9384065  -1.95521754]
Sun May 26 05:21:55 2024,282,0.11919460694870976,[-3.00057892  2.38320959 -1.84152259  0.57459438 -0.9394247  -1.95623574]
Sun May 26 05:21:55 2024,283,0.11917583189666617,[-3.00128217  2.38391283 -1.84222583  0.57389113 -0.94012795 -1.9555325 ]
Sun May 26 05:21:56 2024,284,0.11915458209631798,[-3.00216447  2.38303053 -1.84134354  0.57300884 -0.94101024 -1.95641479]
Sun May 26 05:21:56 2024,285,0.11913929623974742,[-3.00114707  2.38201314 -1.84236093  0.57402623 -0.94202764 -1.9553974 ]
Sun May 26 05:21:56 2024,286,0.11912039142564361,[-3.00198856  2.38285462 -1.84151945  0.57318475 -0.94286913 -1.95623888]
Sun May 26 05:21:57 2024,287,0.1191070952102532,[-3.00272678  2.3821164  -1.84225767  0.57244653 -0.94360735 -1.9569771 ]
Sun May 26 05:21:58 2024,288,0.11909078336244416,[-3.00338368  2.3814595  -1.84291457  0.57178963 -0.94426425 -1.9563202 ]
Sun May 26 05:21:58 2024,289,0.11907222062572612,[-3.00444613  2.38252195 -1.84185212  0.57285207 -0.9453267  -1.95525775]
Sun May 26 05:21:58 2024,290,0.11905712047996501,[-3.00344061  2.38352746 -1.84285763  0.57385758 -0.94633221 -1.95425224]
Sun May 26 05:21:59 2024,291,0.11904502255099654,[-3.0043926   2.38257547 -1.84190565  0.57480957 -0.9472842  -1.95330025]
Sun May 26 05:21:59 2024,292,0.11902590056423043,[-3.00523114  2.38173693 -1.84274419  0.57397103 -0.94812274 -1.95413879]
Sun May 26 05:22:00 2024,293,0.11901119927599565,[-3.00460715  2.38236093 -1.84336818  0.57334704 -0.94874673 -1.9535148 ]
Sun May 26 05:22:00 2024,294,0.11899804315151827,[-3.00387858  2.3830895  -1.84409676  0.57261846 -0.94947531 -1.95424337]
Sun May 26 05:22:00 2024,295,0.11899647036444264,[-3.00371099  2.38325708 -1.84426434  0.57278605 -0.94964289 -1.95441095]
Sun May 26 05:22:00 2024,296,0.11898766517517456,[-3.00307838  2.38262447 -1.84363172  0.57215343 -0.9502755  -1.95504356]
Sun May 26 05:22:01 2024,297,0.1189865451876733,[-3.00321704  2.38276313 -1.84349306  0.57229209 -0.95041416 -1.95518222]
Sun May 26 05:22:01 2024,298,0.11896828121792655,[-3.00425966  2.38172051 -1.84453568  0.57333471 -0.95145678 -1.95413961]
Sun May 26 05:22:01 2024,299,0.11895997538820109,[-3.00364187  2.3823383  -1.84391789  0.57271692 -0.95207456 -1.9547574 ]
Sun May 26 05:22:02 2024,300,0.11894247021813106,[-3.00466936  2.38131081 -1.8428904   0.57374441 -0.95310205 -1.95372991]
Sun May 26 05:22:02 2024,301,0.11894111396267448,[-3.0048231   2.38115707 -1.84273666  0.57389815 -0.95325579 -1.95388365]
Sun May 26 05:22:02 2024,302,0.11893979485372941,[-3.00467178  2.38100575 -1.84288798  0.57404947 -0.95340711 -1.95403497]
Sun May 26 05:22:02 2024,303,0.11892515118116305,[-3.0056484   2.38002913 -1.8438646   0.57502609 -0.95438373 -1.95305835]
Sun May 26 05:22:03 2024,304,0.11891487769331618,[-3.00498978  2.38068776 -1.84320598  0.57436746 -0.95504235 -1.95371697]
Sun May 26 05:22:03 2024,305,0.11890783438376354,[-3.00440922  2.3801072  -1.84262542  0.57378691 -0.95562291 -1.95429752]
Sun May 26 05:22:03 2024,306,0.11890318755586098,[-3.00492108  2.38061906 -1.84211356  0.57327505 -0.95613477 -1.95480939]
Sun May 26 05:22:03 2024,307,0.11889189564243638,[-3.00437308  2.38116706 -1.84156556  0.57272705 -0.95668277 -1.95426139]
Sun May 26 05:22:04 2024,308,0.11889132222045729,[-3.00427922  2.3810732  -1.84165943  0.57282092 -0.95677664 -1.95435525]
Sun May 26 05:22:04 2024,309,0.11888870481595464,[-3.00471928  2.38063314 -1.84121937  0.57238086 -0.9572167  -1.95479531]
Sun May 26 05:22:04 2024,310,0.11888831681127057,[-3.00479374  2.3807076  -1.84114491  0.57245532 -0.95729116 -1.95486978]
Sun May 26 05:22:05 2024,311,0.11888793852957728,[-3.00486705  2.38063429 -1.84121822  0.57252864 -0.95736447 -1.95494309]
Sun May 26 05:22:05 2024,312,0.11887725572183046,[-3.0053994   2.38010194 -1.84175057  0.57199628 -0.95789682 -1.95441074]
Sun May 26 05:22:05 2024,313,0.11887609019967046,[-3.00577398  2.37972736 -1.841376    0.57162171 -0.9582714  -1.95478531]
Sun May 26 05:22:05 2024,314,0.11887585995997454,[-3.00582791  2.37967343 -1.84132206  0.57167565 -0.95832533 -1.95483924]
Sun May 26 05:22:06 2024,315,0.11886564946980571,[-3.00634833  2.38019385 -1.84184248  0.57115523 -0.95884575 -1.95431883]
Sun May 26 05:22:06 2024,316,0.11884347468510663,[-3.00742048  2.38126599 -1.84077034  0.57222738 -0.9599179  -1.95324668]
Sun May 26 05:22:06 2024,317,0.11882488785047574,[-3.00640235  2.38024787 -1.83975221  0.5732455  -0.96093602 -1.95222856]
Sun May 26 05:22:06 2024,318,0.11881526173792642,[-3.00690805  2.38075357 -1.83924651  0.5727398  -0.96144172 -1.95172286]
Sun May 26 05:22:08 2024,319,0.11881472308883603,[-3.0069977   2.38066391 -1.83915686  0.57282946 -0.96153137 -1.95181251]
Sun May 26 05:22:12 2024,320,0.11879933072487436,[-3.0079613   2.37970032 -1.84012046  0.57379305 -0.96249497 -1.95084892]
Sun May 26 05:22:13 2024,321,0.11879011222475558,[-3.00845614  2.38019516 -1.83962562  0.57329821 -0.96298981 -1.95035408]
Sun May 26 05:22:13 2024,322,0.11878555984452341,[-3.0079587   2.37969772 -1.84012305  0.57280077 -0.96348725 -1.95085151]
Sun May 26 05:22:13 2024,323,0.11877118362817825,[-3.00701626  2.37875528 -1.83918061  0.57374321 -0.96442969 -1.94990907]
Sun May 26 05:22:14 2024,324,0.11876653963171127,[-3.00651759  2.37825661 -1.83868195  0.57324455 -0.96492835 -1.95040774]
Sun May 26 05:22:14 2024,325,0.11875814671163058,[-3.0060443   2.37872991 -1.83820866  0.57277126 -0.96540164 -1.94993445]
Sun May 26 05:22:14 2024,326,0.11874467897732632,[-3.00696707  2.37780714 -1.83728589  0.57369403 -0.96632441 -1.94901168]
Sun May 26 05:22:14 2024,327,0.11873366224131894,[-3.00784491  2.3769293  -1.83640805  0.57457186 -0.96720225 -1.94813384]
Sun May 26 05:22:15 2024,328,0.11873278856004146,[-3.00796243  2.37704683 -1.83652558  0.57468939 -0.96731977 -1.94825137]
Sun May 26 05:22:15 2024,329,0.11872655467941202,[-3.00850319  2.37758758 -1.83598482  0.57414863 -0.96786053 -1.94879212]
Sun May 26 05:22:15 2024,330,0.11872238291725923,[-3.00898265  2.37710812 -1.83646428  0.57366917 -0.96833999 -1.94927158]
Sun May 26 05:22:17 2024,331,0.11872197829897942,[-3.00890771  2.37703319 -1.83638935  0.5737441  -0.96841492 -1.94934652]
Sun May 26 05:22:17 2024,332,0.11870952744074756,[-3.00801088  2.37793002 -1.83549251  0.57464094 -0.96931176 -1.94844968]
Sun May 26 05:22:17 2024,333,0.11870895615018946,[-3.00791912  2.37783827 -1.83540076  0.57473269 -0.96940351 -1.94854144]
Sun May 26 05:22:17 2024,334,0.11870167571578967,[-3.00836069  2.37827983 -1.8349592   0.57429113 -0.96984507 -1.94809987]
Sun May 26 05:22:18 2024,335,0.11869455763028117,[-3.00792384  2.37784298 -1.83452235  0.57385428 -0.97028192 -1.94766303]
Sun May 26 05:22:18 2024,336,0.1186908307556239,[-3.00746282  2.37738197 -1.83406133  0.57339327 -0.97074294 -1.94812404]
Sun May 26 05:22:18 2024,337,0.11868406021235722,[-3.00788958  2.3769552  -1.83448809  0.5729665  -0.9711697  -1.94769728]
Sun May 26 05:22:19 2024,338,0.11867743945647358,[-3.00831184  2.37737746 -1.83491035  0.57254424 -0.97159196 -1.94727502]
Sun May 26 05:22:19 2024,339,0.11867533480389607,[-3.00791232  2.37777698 -1.83530987  0.57214472 -0.97199148 -1.94767454]
Sun May 26 05:22:19 2024,340,0.11867420402528986,[-3.00755734  2.37813197 -1.83566486  0.57178974 -0.97234647 -1.94802952]
Sun May 26 05:22:19 2024,341,0.1186601582910118,[-3.00846969  2.37904432 -1.83657721  0.57270209 -0.97325882 -1.94711717]
Sun May 26 05:22:20 2024,342,0.11865409412344285,[-3.00887496  2.37863905 -1.83698248  0.57229681 -0.97366409 -1.9467119 ]
Sun May 26 05:22:20 2024,343,0.11864254347459521,[-3.00974134  2.37777266 -1.83784886  0.5731632  -0.97453047 -1.94584552]
Sun May 26 05:22:20 2024,344,0.11864220957954134,[-3.00967542  2.37770674 -1.83791479  0.57322912 -0.9745964  -1.94591144]
Sun May 26 05:22:20 2024,345,0.11863270729942195,[-3.00884975  2.37688107 -1.83874046  0.57405479 -0.97542207 -1.94508578]
Sun May 26 05:22:21 2024,346,0.11862873706482872,[-3.0093123   2.37641852 -1.83920301  0.57359224 -0.97588462 -1.94554833]
Sun May 26 05:22:21 2024,347,0.11862619495487976,[-3.00972392  2.37683014 -1.83961462  0.57318062 -0.97629623 -1.94595994]
Sun May 26 05:22:21 2024,348,0.11862080354909854,[-3.01010747  2.37721369 -1.83923107  0.57279707 -0.97667979 -1.94557639]
Sun May 26 05:22:21 2024,349,0.11862062109473945,[-3.0100625   2.37725866 -1.8391861   0.57284204 -0.97672475 -1.94562136]
Sun May 26 05:22:22 2024,350,0.11861536178016255,[-3.01044136  2.37763752 -1.83880724  0.57246318 -0.97710362 -1.94524249]
Sun May 26 05:22:22 2024,351,0.11861408571114751,[-3.01008598  2.3779929  -1.83845186  0.57210779 -0.977459   -1.94559788]
Sun May 26 05:22:22 2024,352,0.11860274365478411,[-3.01093734  2.37714154 -1.83930322  0.57295916 -0.97831037 -1.94474651]
Sun May 26 05:22:23 2024,353,0.11860120296719681,[-3.01057093  2.37750795 -1.83893681  0.57259274 -0.97867679 -1.94511293]
Sun May 26 05:22:23 2024,354,0.11859639736364044,[-3.01020744  2.37787145 -1.83857331  0.57222925 -0.97904028 -1.94474943]
Sun May 26 05:22:23 2024,355,0.11858600687763036,[-3.01103761  2.37704127 -1.83774314  0.57305942 -0.97987045 -1.94391926]
Sun May 26 05:22:23 2024,356,0.11857750843169809,[-3.01182996  2.37624892 -1.83695079  0.57385177 -0.9806628  -1.94312691]
Sun May 26 05:22:24 2024,357,0.1185706813722367,[-3.01258641  2.37549247 -1.83770724  0.57460822 -0.98141925 -1.94237046]
Sun May 26 05:22:24 2024,358,0.11857025408166746,[-3.01251072  2.37556816 -1.83778293  0.57468391 -0.98149494 -1.94244615]
Sun May 26 05:22:24 2024,359,0.11856581786499161,[-3.0121607   2.37521814 -1.83743291  0.57433389 -0.98184497 -1.94209612]
Sun May 26 05:22:25 2024,360,0.11856046449448923,[-3.01144052  2.37449796 -1.83671273  0.57505406 -0.98256514 -1.94137595]
Sun May 26 05:22:26 2024,361,0.11855516344595292,[-3.01193407  2.37499151 -1.83720628  0.57456052 -0.98305869 -1.94186949]
Sun May 26 05:22:26 2024,362,0.11855480705616939,[-3.01186641  2.37505917 -1.83727394  0.57462818 -0.98312634 -1.94193715]
Sun May 26 05:22:26 2024,363,0.11855445916481933,[-3.01193307  2.37512582 -1.83720728  0.57469483 -0.98319299 -1.9420038 ]
Sun May 26 05:22:26 2024,364,0.11854909238451909,[-3.01121715  2.37584173 -1.8379232   0.57541074 -0.98390891 -1.94128789]
Sun May 26 05:22:27 2024,365,0.11854507275657034,[-3.01088286  2.37617602 -1.83758891  0.57507645 -0.9842432  -1.9409536 ]
Sun May 26 05:22:27 2024,366,0.11854102837317834,[-3.01020092  2.37685796 -1.83690697  0.57575838 -0.98492514 -1.94027166]
Sun May 26 05:22:27 2024,367,0.11853503294183239,[-3.00969184  2.37736704 -1.83639789  0.5752493  -0.98543422 -1.94078075]
Sun May 26 05:22:27 2024,368,0.11853131088851228,[-3.01001487  2.37769008 -1.83672092  0.57492627 -0.98575725 -1.94045771]
Sun May 26 05:22:28 2024,369,0.1185276690197468,[-3.00969503  2.37737023 -1.83640108  0.57460642 -0.9860771  -1.94013786]
Sun May 26 05:22:28 2024,370,0.11852730509764409,[-3.00976314  2.37743834 -1.83646919  0.57467453 -0.98614521 -1.94020597]
Sun May 26 05:22:28 2024,371,0.11852375494738668,[-3.00944718  2.37712238 -1.83678515  0.57435857 -0.98646117 -1.93989001]
Sun May 26 05:22:28 2024,372,0.1185234131378119,[-3.00951265  2.37718785 -1.83685062  0.57442404 -0.98652664 -1.93995549]
Sun May 26 05:22:29 2024,373,0.11852307937976447,[-3.00957715  2.37712334 -1.83678611  0.57448855 -0.98659115 -1.94001999]
Sun May 26 05:22:29 2024,374,0.11851963081917152,[-3.00926573  2.37743477 -1.83647468  0.57417712 -0.98690258 -1.93970856]
Sun May 26 05:22:29 2024,375,0.11851559391134785,[-3.0085937   2.37676275 -1.83580266  0.57484914 -0.9875746  -1.93903654]
Sun May 26 05:22:30 2024,376,0.1185108691678793,[-3.00812563  2.37629468 -1.83533459  0.57438107 -0.98804267 -1.93950461]
Sun May 26 05:22:30 2024,377,0.11850767540527227,[-3.00842673  2.37659577 -1.8350335   0.57407998 -0.98834376 -1.93920352]
Sun May 26 05:22:30 2024,378,0.11850454987276246,[-3.00812854  2.37629759 -1.83533168  0.5737818  -0.98864194 -1.93890534]
Sun May 26 05:22:30 2024,379,0.11850149105307942,[-3.00842385  2.37600229 -1.83503637  0.5734865  -0.98893725 -1.93861003]
Sun May 26 05:22:31 2024,380,0.11849849746612277,[-3.00813138  2.37570982 -1.83474391  0.57319403 -0.98922972 -1.93831756]
Sun May 26 05:22:31 2024,381,0.11849556766794542,[-3.00784172  2.37542016 -1.83503357  0.57290437 -0.98951938 -1.9380279 ]
Sun May 26 05:22:31 2024,382,0.11849534590778392,[-3.00789132  2.37546976 -1.83508317  0.57295397 -0.98956898 -1.9380775 ]
Sun May 26 05:22:31 2024,383,0.11849512910758768,[-3.00794021  2.37551864 -1.83513205  0.57300285 -0.98961786 -1.93812639]
Sun May 26 05:22:32 2024,384,0.11849242477235618,[-3.00754281  2.37512125 -1.83552944  0.57260546 -0.99001525 -1.93852378]
Sun May 26 05:22:32 2024,385,0.11849073191744552,[-3.00718665  2.37476508 -1.83517328  0.57224929 -0.99037142 -1.93887994]
Sun May 26 05:22:32 2024,386,0.11848980146919956,[-3.00750591  2.37508435 -1.83549254  0.57193003 -0.99069068 -1.93919921]
Sun May 26 05:22:32 2024,387,0.11848978331653681,[-3.00751375  2.3750765  -1.8354847   0.57193787 -0.99069853 -1.93920705]
Sun May 26 05:22:33 2024,388,0.11848334293450904,[-3.00679934  2.37436209 -1.83477028  0.57265229 -0.99141294 -1.93849264]
Sun May 26 05:22:33 2024,389,0.11847820285844213,[-3.00748335  2.37367808 -1.83408627  0.5733363  -0.99209695 -1.93780863]
Sun May 26 05:22:33 2024,390,0.1184757169803656,[-3.00721403  2.3739474  -1.83435559  0.57306698 -0.99236627 -1.93753931]
Sun May 26 05:22:34 2024,391,0.11847328382943931,[-3.00694724  2.37368061 -1.83462239  0.57280019 -0.99263306 -1.93727252]
Sun May 26 05:22:34 2024,392,0.11847150918831595,[-3.00730341  2.37403677 -1.83426622  0.57244402 -0.99298923 -1.93762868]
Sun May 26 05:22:34 2024,393,0.11847050342586855,[-3.00698376  2.37371712 -1.83394657  0.57212437 -0.99330888 -1.93794834]
Sun May 26 05:22:34 2024,394,0.11846501946662977,[-3.00767061  2.37440397 -1.83463342  0.57281122 -0.99399573 -1.93726148]
Sun May 26 05:22:35 2024,395,0.11846070844665006,[-3.00701259  2.37374595 -1.83529144  0.57346924 -0.99465375 -1.93660346]
Sun May 26 05:22:35 2024,396,0.1184587986729531,[-3.0066529   2.37338626 -1.83565113  0.57310955 -0.99501344 -1.93696315]
Sun May 26 05:22:35 2024,397,0.11845874512459856,[-3.00667139  2.37336777 -1.83563263  0.57312804 -0.99503194 -1.93698165]
Sun May 26 05:22:35 2024,398,0.11845869255785887,[-3.00665315  2.37338601 -1.83565087  0.57314628 -0.99505018 -1.93699989]
Sun May 26 05:22:36 2024,399,0.11845462797182385,[-3.0073012   2.37273796 -1.83629892  0.57379433 -0.99569822 -1.93635184]
Sun May 26 05:22:36 2024,400,0.11845260972280833,[-3.00705497  2.37298419 -1.83605269  0.5735481  -0.99594445 -1.93610562]
Sun May 26 05:22:36 2024,401,0.11845250944456924,[-3.00702597  2.3729552  -1.83608169  0.5735771  -0.99597344 -1.93613461]
Sun May 26 05:22:36 2024,402,0.11845073343606946,[-3.00667483  2.37330634 -1.83643283  0.57322596 -0.99632458 -1.93648575]
Sun May 26 05:22:37 2024,403,0.11844694390318988,[-3.0073121   2.3739436  -1.83579556  0.57386322 -0.99696185 -1.93584849]
