Data,Predicted,Reference
Train,[89.57442460529862],[79.75]
Train,[98.37454467413241],[123.92]
Train,[93.22712455964266],[110.99]
Train,[91.32804102158235],[85.99]
Train,[92.54274707573369],[79.3]
Train,[91.27478517044669],[34.46]
Train,[97.25038740216763],[83.89000000000001]
Train,[90.74353342221399],[88.59]
Train,[90.77535621580824],[80.05]
Train,[97.7504510571112],[118.77]
Train,[93.93015922256143],[78.67]
Train,[89.6363025709232],[96.34]
Train,[97.65386304819532],[119.09]
Train,[96.90598803510602],[96.04999999999998]
Train,[97.52785577504645],[124.88]
Train,[100.63679297346707],[70.17]
Train,[98.50238637836306],[105.38]
Train,[97.41700095173316],[125.03]
Train,[89.99970996892432],[108.48]
Train,[91.4404701030289],[81.95]
Train,[97.83249875245073],[29.9]
Train,[97.1398104251103],[75.83]
Train,[96.74271424523859],[123.63]
Train,[91.53025855939646],[115.02]
Train,[99.63354327236526],[86.89]
Train,[91.02528609706998],[98.72999999999999]
Train,[100.66820122168677],[78.21]
Train,[96.80606250070291],[80.67]
Train,[91.49310024965904],[109.26]
Train,[98.28551754897504],[30.070000000000004]
Train,[97.17924927862285],[18.899999999999995]
Train,[92.22364298827343],[80.84]
Train,[90.62160913055956],[95.35]
Train,[100.1404374180909],[99.38999999999999]
Train,[97.58064392630413],[64.46]
Train,[96.6680727582745],[145.63]
Train,[101.35354837473994],[61.73]
Train,[92.30463534380753],[111.84]
Train,[97.05263562331186],[84.24999999999999]
Train,[89.34685018757555],[89.81]
Train,[97.3011154872278],[12.190000000000001]
Train,[97.46170326667095],[117.79]
Train,[91.38945887713162],[60.07999999999999]
Train,[90.02981873377304],[87.85]
Train,[100.64190019494505],[95.19]
Train,[96.63882828731352],[124.35]
Train,[91.48069971644743],[144.03]
Train,[98.37155652744998],[77.59]
Train,[90.64541126826515],[78.78]
Train,[97.05727389254622],[80.49]
Train,[90.25326114996615],[42.63]
Train,[95.61432672226782],[89.19]
Train,[100.90791510179919],[87.56]
Train,[88.91683964480005],[57.36]
Train,[97.91519938328632],[92.13]
Train,[98.58924355627533],[60.45]
Train,[97.97084277740626],[71.39]
Train,[93.59157354929286],[111.43000000000002]
Train,[92.85791741589888],[94.41]
Train,[90.40471385661051],[113.62]
Train,[97.30631236832039],[39.13000000000001]
Train,[89.70385649283372],[72.61]
Train,[97.1834376345666],[68.3]
Train,[99.2606378096092],[103.28]
Train,[96.45924577986268],[65.2]
Train,[94.45300164389097],[95.28]
Train,[98.16863386202796],[50.809999999999995]
Train,[97.59247142324355],[173.43000000000004]
Train,[97.8146773364164],[110.61]
Train,[92.80438257096586],[66.06]
Train,[89.67571856631837],[91.06]
Train,[97.66464520778864],[90.7]
Train,[90.96942928414066],[81.0]
Train,[93.24834268442461],[78.46]
Train,[92.10804424356479],[95.44]
Train,[93.71340069000419],[88.18]
Train,[89.3310424789562],[90.36]
Train,[89.60086143048217],[134.81]
Train,[90.99862607138407],[89.14]
Train,[91.08033944503718],[125.90000000000002]
Train,[92.5217478482075],[77.26]
Train,[90.58545068273375],[134.22]
Train,[96.44121775566181],[116.27]
Train,[100.40214760069291],[100.33]
Train,[92.22364254541776],[65.25]
Train,[97.6379093985622],[43.86]
Train,[99.50164248874098],[84.42]
Train,[90.79641942538413],[89.47]
Train,[100.64049197090029],[97.78]
Train,[89.66933452807355],[109.88]
Train,[97.33578958471352],[75.64]
Train,[97.52289186848714],[176.86]
Train,[97.84016455375279],[85.21999999999998]
Train,[97.20181989824343],[72.84]
Train,[99.54682466038624],[70.0]
Train,[91.68102185938419],[75.13]
Train,[97.2338663649222],[31.199999999999996]
Train,[90.80728267415617],[95.17000000000002]
Train,[100.65014802678193],[74.8]
Train,[97.89826209020488],[68.6]
Train,[89.86136256343525],[156.84]
Train,[95.92186454228532],[65.33]
Train,[99.33533502244207],[97.19]
Train,[91.43236858566219],[99.71]
Train,[93.63221543796237],[79.29]
Train,[97.35431298204739],[79.54]
Train,[100.90550317897487],[116.63]
Train,[98.32191427280611],[62.19]
Train,[100.78466473149703],[78.63]
Train,[97.61266473045228],[88.69]
Train,[93.61824660070191],[95.30999999999999]
Train,[91.82224388827241],[41.29]
Train,[97.86679794927969],[177.17]
Train,[99.4465926352983],[82.05]
Train,[93.03618792418875],[79.08]
Train,[96.47478843515636],[45.52]
Train,[100.87156161024652],[80.53]
Train,[92.57195667998805],[92.57]
Train,[91.85956229242957],[113.40999999999998]
Train,[96.49333276088592],[89.67999999999999]
Train,[97.5236574718685],[126.16]
Train,[89.88110090866121],[155.98]
Train,[90.94497782778085],[101.42]
Train,[94.37560561492968],[107.9]
Train,[98.0167984434037],[56.03999999999999]
Train,[97.13587226952497],[73.44]
Train,[89.07722265157852],[84.51]
Train,[97.76826418005257],[89.06]
Train,[91.33247923625493],[88.52]
Train,[95.85610943641976],[106.63]
Train,[92.69654285243028],[104.85]
Train,[98.68152551273481],[83.2]
Train,[92.14201579707675],[113.22]
Train,[98.16753006878764],[92.74]
Train,[95.67561590171576],[74.71]
Train,[90.1867413051693],[48.15]
Train,[100.32943965428589],[99.82999999999998]
Train,[91.95944818878931],[78.03]
Train,[99.67600847668538],[87.55]
Train,[95.84051468639488],[71.45]
Train,[93.69728967059184],[76.78]
Train,[89.62447311338956],[82.24]
Train,[93.58768483235717],[120.65]
Train,[99.79972327341885],[120.29]
Train,[98.31196194321777],[81.14]
Train,[99.26314682728638],[111.25]
Train,[90.21246193694748],[106.29]
Train,[98.31684825938953],[75.0]
Train,[99.18912289782962],[106.04]
Train,[92.64975750931417],[97.33]
Train,[96.59118661775939],[90.69]
Train,[99.10734119935859],[113.4]
Train,[100.3142733234539],[105.24999999999999]
Train,[97.60106382006681],[66.55]
Train,[96.30920680855206],[84.46999999999998]
Train,[93.06320982982271],[79.4]
Train,[89.69612764467372],[105.02]
Train,[89.65397610739078],[71.53]
Train,[93.4203414793529],[87.72]
Train,[94.0444015837928],[78.98]
Train,[97.12697870952476],[97.34]
Train,[96.01242579642641],[73.96]
Train,[97.33633224558555],[125.41]
Train,[98.19032728607621],[77.79]
Train,[89.87328055338921],[86.92999999999999]
Train,[90.5412856561605],[98.75]
Train,[95.40276970730177],[63.980000000000004]
Train,[90.19670240801798],[75.96]
Train,[97.46194793952094],[25.57]
Train,[93.58901737069752],[90.71000000000001]
Train,[100.35722307613501],[97.43]
Train,[98.18068388082725],[93.33]
Train,[96.9798705046113],[64.97]
Train,[100.40281000264832],[75.93]
Train,[91.09353613678984],[91.21]
Train,[97.91656244715591],[79.8]
Train,[91.20435229890651],[97.04]
Train,[89.40345414266186],[108.2]
Train,[97.2024513462058],[85.47]
Train,[97.01587300997484],[32.489999999999995]
Train,[93.43937813131946],[93.44]
Train,[97.79250606179413],[121.3]
Train,[90.37491784322773],[98.56]
Train,[89.53960103225775],[46.72]
Train,[92.11668146510924],[113.46]
Train,[93.00514258328695],[88.71000000000001]
Train,[96.80811177578343],[85.54]
Train,[89.94077831279782],[74.43]
Train,[91.99950157245758],[58.31000000000001]
Train,[97.31390087206081],[117.39]
Train,[97.21822358352614],[66.77]
Train,[90.0178916686753],[87.62]
Train,[90.09838167575472],[53.88999999999999]
Train,[91.41768600762963],[108.14]
Train,[96.69744358875639],[92.9]
Train,[92.56696541538153],[98.50999999999999]
Train,[99.32048266195311],[125.98]
Train,[100.6963990161356],[97.8]
Train,[97.8308660694684],[90.24]
Train,[90.58101921607438],[92.7]
Train,[97.45498495874268],[74.12]
Train,[95.17663072409832],[99.57]
Train,[88.9342802592667],[94.09]
Train,[90.7108209772726],[126.44]
Train,[96.98456788368176],[118.29]
Train,[98.3518522705007],[95.56]
Train,[99.98967358775452],[96.66]
Train,[92.52450051905043],[99.28]
Train,[92.81101773370817],[80.17]
Train,[89.47471929112015],[111.15]
Train,[93.07534533628782],[68.38]
Train,[96.24022686553599],[80.25]
Train,[93.59764277592713],[77.72]
Train,[93.59012628649434],[90.97]
Train,[97.56513166092914],[34.92]
Train,[90.19803267119067],[95.86]
Train,[93.02779118049052],[68.55]
Train,[90.06803490522323],[84.15]
Train,[90.38337311648428],[95.9]
Train,[98.1013943856539],[82.01]
Train,[100.56536161045176],[99.29]
Train,[95.72840025723465],[109.47]
Train,[97.63636689514237],[98.37000000000002]
Train,[97.78501950976192],[100.21000000000001]
Train,[89.70630830903448],[77.37]
Train,[95.54070585259315],[88.19000000000001]
Train,[95.00381219467052],[83.21]
Train,[96.5076411601847],[82.85]
Train,[92.9094676011722],[85.34]
Train,[97.12024744657926],[87.02]
Train,[91.51010095229627],[93.12]
Train,[96.49745731239453],[112.43]
Train,[97.28505336121812],[93.17000000000002]
Train,[95.64869451667985],[33.94]
Train,[94.21638990446576],[82.48]
Train,[99.43588129459998],[78.86]
Train,[97.96995942970867],[89.51]
Train,[97.17139549130125],[125.66000000000001]
Train,[90.19927423285846],[152.94]
Train,[98.0551299101007],[95.1]
Train,[90.54298919224473],[89.8]
Train,[90.69474012198296],[145.17]
Train,[99.5231147998233],[86.16]
Train,[96.17968321869878],[95.85]
Train,[98.75753028577213],[109.09999999999998]
Train,[93.18476727232252],[78.29]
Train,[92.50539639595533],[78.68]
Train,[90.89962340911555],[70.8]
Train,[90.46555411775672],[74.37]
Train,[88.2749481836858],[79.43]
Train,[97.0766361597015],[105.09]
Train,[92.86678950445845],[94.48]
Train,[96.09505068716493],[85.21999999999998]
Train,[96.8259566037633],[63.4]
Train,[93.69532939967877],[97.57]
Train,[91.55752110561198],[66.29]
Train,[97.79190393040456],[175.59]
Train,[92.09575008725234],[67.47]
Train,[99.02911498183362],[96.66]
Train,[88.18409142287386],[83.05]
Train,[99.27781044588102],[77.22]
Train,[100.46229912304227],[101.42]
Train,[99.92602973657807],[88.77]
Train,[101.09616308724978],[97.98]
Train,[91.08221433856482],[80.54]
Train,[89.46355425404185],[105.88]
Train,[93.0779255055949],[76.42]
Train,[100.99674152855626],[106.46]
Train,[97.99318099396889],[56.89]
Train,[97.1758615860962],[44.03]
Train,[97.07012615835676],[50.64]
Train,[94.21149708967373],[120.54]
Train,[92.2069765095759],[116.42]
Train,[97.6953813875126],[68.65]
Train,[97.31596944511901],[84.31999999999998]
Train,[97.53536113946058],[100.75]
Train,[96.38999542164574],[94.23]
Train,[90.76426405474228],[66.44]
Train,[90.87888471464868],[79.49]
Train,[97.5547229248085],[66.55]
Train,[96.65491880040807],[95.94]
Train,[95.35926460542862],[112.5]
Train,[89.1438667743684],[65.26]
Train,[98.99933934327389],[78.88]
Train,[89.77138736905853],[105.52]
Train,[91.42002619400355],[86.83]
Train,[97.08238427218078],[49.71]
Train,[89.13100622315261],[113.62999999999998]
Train,[97.39636092895518],[121.39]
Train,[89.38177822631992],[153.54]
Train,[98.21722896555875],[101.53]
Train,[97.10133193805825],[34.5]
Train,[92.65090388163263],[80.06]
Train,[90.12219160726544],[58.03]
Train,[96.75939763666155],[71.01]
Train,[98.95964014481638],[96.56]
Train,[90.64522896057959],[91.15]
Train,[98.035729068369],[175.35000000000002]
Train,[97.09542182437615],[36.47]
Train,[97.06407250497922],[87.73]
Train,[93.72122597613358],[80.68]
Train,[98.08122716528052],[100.7]
Train,[92.10804424356479],[94.22]
Train,[91.38781180459239],[110.82000000000001]
Train,[99.47872442019646],[91.44999999999999]
Train,[92.569526332452],[79.39]
Train,[97.44927273263653],[125.75]
Train,[89.78974729507921],[68.85]
Train,[93.39526528692875],[91.06]
Train,[97.88868318452612],[43.99000000000001]
Train,[92.40313573364645],[78.25]
Train,[99.27932645389657],[111.18999999999998]
Train,[90.25231329850777],[89.87]
Train,[97.77307216279186],[175.41]
Train,[88.54119595205452],[135.44]
Train,[98.2804130126199],[26.520000000000007]
Train,[93.16597724336009],[77.81]
Train,[89.39764106167266],[63.53]
Train,[96.87695113029517],[88.57]
Train,[88.84302129563464],[89.02]
Train,[98.18045685595182],[95.87]
Train,[100.92491493050463],[79.11]
Train,[97.38121561023908],[64.07]
Train,[92.25062074585695],[87.77]
Train,[100.44667128115158],[84.45]
Train,[93.21679541367232],[95.08]
Train,[101.2726137732274],[95.69000000000001]
Train,[99.63730278549018],[101.07]
Train,[98.06276702330776],[159.69]
Train,[97.08639780767852],[84.34000000000002]
Train,[97.7193221407758],[167.03]
Train,[92.7913262879364],[79.23]
Train,[97.8272146099649],[109.63000000000001]
Train,[97.76169325073235],[176.5]
Train,[97.73198276653332],[95.39000000000001]
Train,[98.14686037882974],[80.55]
Train,[95.98805884998984],[98.49999999999999]
Train,[97.23845001966922],[125.83]
Train,[98.83975016377302],[112.0]
Train,[93.20872366477573],[70.4]
Train,[98.4069334794721],[125.94]
Train,[96.47052895049193],[89.37]
Train,[91.80288144712259],[74.26]
Train,[97.66857806633138],[93.33]
Train,[97.72776216470541],[106.90000000000002]
Train,[98.45036439508769],[96.11]
Train,[93.6085137275351],[74.06]
Train,[90.50109524195724],[107.7]
Train,[92.28868487104276],[94.56]
Train,[97.54146288087439],[34.96000000000001]
Train,[99.08349504461316],[107.54999999999998]
Train,[89.68072666853523],[85.74000000000001]
Train,[96.13354310595803],[81.4]
Train,[91.69064565792827],[105.22]
Train,[97.96860969123836],[57.28]
Train,[96.05220097846588],[95.93]
Train,[97.94776189245073],[28.42]
Train,[97.72236998108656],[43.58]
Train,[93.5912059093049],[68.19]
Train,[95.51941248987514],[97.13]
Train,[91.11101999043399],[97.57]
Train,[100.43974831098596],[98.91]
Train,[93.84194399992496],[93.74999999999999]
Train,[89.79309280697044],[119.07]
Train,[100.94550239900434],[99.87]
Train,[90.31652443798959],[40.82]
Train,[90.19466827175691],[126.14]
Train,[100.35722307613501],[99.58]
Train,[97.52022825068674],[96.80000000000001]
Train,[96.96360364436441],[71.63]
Train,[100.6321729941873],[97.55]
Train,[97.16798406855906],[125.87]
Train,[92.7812298234493],[90.85999999999999]
Train,[97.36173900039353],[124.73]
Train,[89.87999184949327],[93.68]
Train,[89.52146534313162],[105.16]
Train,[98.03485097349008],[98.76]
Train,[93.48524330049331],[87.87999999999998]
Train,[97.25986890171606],[89.81]
Train,[92.27817109986789],[96.54]
Train,[96.25223403777447],[90.93]
Train,[99.0683171643948],[112.44]
Train,[100.50151963924446],[94.33]
Train,[98.01391160891825],[56.27000000000001]
Train,[89.05844618717187],[88.81]
Train,[92.08839702809956],[66.5]
Train,[98.08541413920402],[163.55]
Train,[100.74182548046414],[91.48]
Train,[99.44312132891528],[92.85999999999999]
Train,[100.23198918386629],[87.03]
Train,[99.2913408657235],[102.38]
Train,[96.76112314237524],[88.61]
Train,[99.22328798971996],[87.98000000000002]
Train,[101.06734952933648],[100.25]
Train,[89.80144112291683],[99.57]
Train,[99.61678111892405],[86.12000000000002]
Train,[90.23432681881594],[78.5]
Train,[92.59801658326879],[66.59]
Train,[98.38971576208776],[98.26999999999998]
Train,[100.61724698038256],[115.41999999999999]
Train,[89.78799638449705],[107.88]
Train,[89.36390995159176],[54.370000000000005]
Train,[98.53371741431013],[97.97]
Train,[97.59559746337939],[138.44]
Train,[90.79415507349245],[123.59000000000002]
Train,[99.30013119462072],[113.14]
Train,[97.14430991914548],[93.48]
Train,[94.29863574876616],[91.76000000000002]
Train,[92.4311435198235],[54.61]
Train,[99.48417423219647],[86.62]
Train,[90.3379814375899],[102.66000000000001]
Train,[98.18009323948935],[91.14]
Train,[99.75396870072946],[70.31]
Train,[97.24205819589154],[86.89]
Train,[101.19334841965568],[76.22]
Train,[97.35300990786658],[74.66]
Train,[96.68726289849428],[78.44]
Train,[97.63373548162662],[121.34999999999998]
Train,[88.60459816223164],[109.13]
Train,[94.22346274867766],[77.76]
Train,[97.39522493583716],[68.84]
Train,[98.30951724139852],[98.0]
Train,[90.05705513324436],[89.71]
Train,[95.50104368483514],[94.34]
Train,[98.39786015464446],[31.44]
Train,[93.06564049929041],[79.01]
Train,[93.71932580845238],[83.05]
Train,[90.97198344036316],[96.47]
Train,[97.64750034562167],[48.81000000000001]
Train,[98.16519083292107],[94.75]
Train,[97.86580968391658],[93.11]
Train,[96.92817139322881],[27.270000000000003]
Train,[90.65732453881077],[135.66]
Train,[97.29205658754101],[16.039999999999996]
Train,[89.81905984005776],[107.14]
Train,[98.06708700268925],[124.85]
Train,[94.4319880339743],[88.7]
Train,[97.68042327030498],[119.08]
Train,[97.86320566341293],[51.35]
Train,[95.42140284445517],[67.48]
Train,[98.09272098278882],[100.45]
Train,[90.65534153425766],[50.34]
Train,[98.4004295733815],[109.66]
Train,[97.07262056740863],[82.66]
Train,[91.41133672008361],[71.87]
Train,[96.19685954883354],[80.74]
Train,[99.18840519176554],[111.47]
Train,[97.23022754671067],[80.0]
Train,[97.64789414956138],[78.01]
Train,[94.26322812749979],[96.3]
Train,[90.71571359210301],[122.68]
Train,[97.84467637072973],[61.830000000000005]
Train,[90.39102547681807],[96.63]
Train,[90.90243843635616],[79.4]
Train,[90.5570060182478],[93.91]
Train,[97.36750268137641],[59.35]
Train,[90.69605954819357],[90.03]
Train,[89.08423686453371],[129.45]
Train,[97.37312448122476],[122.55000000000001]
Train,[98.22424777180889],[77.65]
Train,[97.99106615556346],[36.78000000000001]
Train,[89.96023540677895],[59.91]
Train,[91.69555682366328],[67.91]
Train,[93.32033614784254],[70.73]
Train,[91.44067596423227],[115.3]
Train,[96.19685954883354],[80.79]
Train,[93.28137363978549],[91.57]
Train,[90.30704799429023],[74.61]
Train,[97.4326480915203],[122.97]
Train,[97.44023133350488],[41.21]
Train,[90.66383918737658],[139.39]
Train,[98.94753338396573],[110.21999999999998]
Train,[87.93775024581777],[92.9]
Train,[96.09505068716493],[88.26]
Train,[96.20479951993877],[76.63]
Train,[101.16073769308385],[139.52]
Train,[91.62548650564189],[92.39]
Train,[98.09524646657518],[161.69]
Train,[90.49320448894055],[107.19000000000001]
Train,[98.78479921373356],[96.22]
Train,[91.43465509387488],[92.50000000000001]
Train,[91.5873030506183],[85.04]
Train,[96.82624473620086],[93.9]
Train,[90.05003021902081],[39.25]
Train,[88.61028371230405],[87.93]
Train,[91.45894357753964],[37.51]
Train,[97.3589706146809],[99.92000000000002]
Train,[91.40917390056848],[130.79]
Train,[97.62746953089656],[100.37000000000002]
Train,[97.49414391814057],[33.36]
Train,[93.28198688200368],[95.49]
Train,[94.71947083479364],[95.37]
Train,[88.14425345279868],[96.63]
Train,[95.61582446671386],[85.85]
Train,[97.2176915917758],[93.84000000000002]
Train,[97.55382190554626],[117.64999999999999]
Train,[89.66123138924773],[107.02]
Train,[91.07061954061314],[79.65]
Train,[90.47166928603157],[93.5]
Train,[96.76200195402208],[71.22]
Train,[89.24353970098659],[65.88]
Train,[90.07680287247385],[68.76]
Train,[90.63590762482686],[145.04]
Train,[98.73905361203391],[71.49]
Train,[97.57675426379159],[69.34]
Train,[92.39745664278387],[93.7]
Train,[98.1930068006837],[74.31]
Train,[92.059015488856],[92.11]
Train,[89.86606400044249],[93.68]
Train,[95.51382049174997],[88.76]
Train,[91.17091375301024],[113.34]
Train,[93.1583231015508],[85.73]
Train,[91.75516133459503],[68.86]
Train,[95.34206361507414],[91.89999999999999]
Train,[89.83954373069363],[136.64]
Train,[97.1259931607224],[49.22]
Train,[97.90448775886686],[69.27]
Train,[90.85975159291723],[58.120000000000005]
Train,[99.04588599086996],[112.49]
Train,[89.51893312256554],[100.54]
Train,[97.75424595154342],[116.45]
Train,[89.50992324752262],[96.23]
Train,[97.89950789282516],[97.41]
Train,[100.33344536411693],[96.98]
Train,[97.7773673557662],[97.62000000000002]
Train,[93.23873190071721],[78.96]
Train,[95.96704669214924],[101.08]
Train,[96.62922370723895],[34.32]
Train,[97.37799916322453],[122.67]
Train,[93.36310667237993],[84.66]
Train,[90.02612525681505],[105.47999999999999]
Train,[93.0766337357627],[98.67]
Train,[92.23051993896554],[88.14]
Train,[91.65555350167199],[100.55]
Train,[98.26256649543532],[56.74]
Train,[90.7846381831424],[131.04]
Train,[91.8736080600432],[103.01]
Train,[97.67010542587433],[90.29]
Train,[96.34098363574161],[93.19]
Train,[92.98903774191467],[79.55]
Train,[96.35739005397222],[89.71]
Train,[89.4923223209705],[91.67]
Train,[96.43165165445366],[98.08]
Train,[89.59606025440296],[124.73]
Train,[96.42997480584485],[22.499999999999996]
Train,[100.55806227728998],[119.12]
Train,[90.35301117552417],[120.45]
Train,[93.62476060379477],[102.24]
Train,[98.33793430741308],[94.41999999999999]
Train,[95.1983026973569],[80.42]
Train,[92.08389103873303],[89.36]
Train,[97.55826363577519],[177.01]
Train,[89.24349634670669],[140.9]
Train,[99.3396944670557],[93.74]
Train,[94.97971211062408],[41.26]
Train,[93.96755971768293],[78.24]
Train,[96.85723693828537],[47.28]
Train,[91.94127856160779],[91.00999999999999]
Train,[97.2455622613231],[12.570000000000002]
Train,[98.01637256637798],[49.87]
Train,[92.09378344396332],[116.56]
Train,[97.02223403172253],[104.41]
Train,[96.8631049409622],[79.41]
Train,[97.35993410575803],[105.14]
Train,[93.10938466978341],[75.85]
Train,[93.63238239373733],[80.25]
Train,[101.23021981149327],[114.4]
Train,[93.65998355041614],[92.32]
Train,[89.26299495600317],[65.38]
Train,[90.42375590174734],[95.32]
Train,[100.92725054115276],[112.41]
Train,[100.71637840430874],[92.45]
Train,[92.56705043381479],[77.06]
Train,[98.31210041368779],[77.35]
Train,[89.4669456711844],[90.38]
Train,[97.931857153265],[176.58]
Train,[97.40495518877049],[98.65]
Train,[92.59421735417628],[111.22]
Train,[98.22424777180889],[77.59]
Train,[92.65508472456398],[82.71]
Train,[99.91916727925948],[90.84999999999998]
Train,[92.85723665900758],[96.18]
Train,[96.8631049409622],[77.76]
Train,[97.47005894421615],[41.21]
Train,[92.22458608641192],[94.93]
Train,[92.30975037813397],[112.92]
Train,[90.02881443035271],[68.36]
Train,[98.29157996084258],[58.7]
Train,[94.89818322918723],[83.65]
Train,[92.28703725215905],[114.42]
Train,[89.52186639884451],[85.97000000000001]
Train,[99.43588129459998],[79.88]
Train,[94.97536935277857],[88.92]
Train,[97.38255789052809],[27.020000000000003]
Train,[95.50374185170429],[76.34]
Train,[98.00423660744836],[97.22]
Train,[91.10397416967366],[94.77]
Train,[98.81375875502074],[112.34]
Train,[99.36485020124132],[110.97000000000001]
Train,[97.40501280817278],[97.95]
Train,[93.62480508017853],[105.98]
Train,[100.55016484020406],[106.53]
Train,[97.87241956095978],[23.450000000000003]
Train,[93.40225377345041],[93.37]
Train,[90.56004532217989],[143.15]
Train,[93.6795898158939],[90.23]
Train,[97.54140562823437],[48.74]
Train,[100.66569551192612],[96.61]
Train,[96.93970223849772],[125.21000000000001]
Train,[97.38768500279427],[43.88]
Train,[91.11324611101283],[45.25]
Train,[91.89876154012424],[114.84000000000002]
Train,[89.8759554255375],[118.58]
Train,[92.48042602986766],[76.17]
Train,[93.95884283749955],[93.45]
Train,[98.65487026760646],[81.26]
Train,[91.78820199077656],[85.25]
Train,[97.80948740925763],[176.52999999999997]
Train,[95.24379529843183],[81.97]
Train,[93.75710697868311],[95.99]
Train,[97.36654722454942],[102.34999999999998]
Train,[101.05537794081042],[108.88999999999999]
Train,[100.65560246818511],[90.97]
Train,[94.26322812749979],[89.35]
Train,[92.31490139614169],[72.88]
Train,[95.04214192877583],[84.28]
Train,[89.41476461124574],[81.23]
Train,[99.09720025573402],[93.02]
Train,[89.43414412570934],[121.71]
Train,[97.7278417815934],[112.99]
Train,[97.16439247552952],[88.23]
Train,[90.7133358488648],[95.30999999999999]
Train,[96.2644397847041],[142.78]
Train,[99.45973718818288],[113.75]
Train,[90.79687102828302],[103.12]
Train,[101.11846290946465],[116.01]
Train,[90.20424607146583],[103.95]
Train,[96.97264367010693],[82.01]
Train,[92.61582707226583],[81.04]
Train,[93.65700499827341],[84.78000000000002]
Train,[101.15288390347203],[80.26]
Train,[92.9100086776394],[75.73]
Train,[89.43582337093497],[56.86000000000001]
Train,[95.51804520933223],[91.71]
Train,[99.92351683848958],[70.24]
Train,[88.10494347337358],[102.24]
Train,[94.29632044352628],[96.96]
Train,[94.34286504228943],[77.31]
Train,[97.10744645511257],[34.89]
Train,[92.50505709554872],[67.27]
Train,[90.25326114996615],[41.42]
Train,[93.6470910515716],[81.75]
Train,[97.40550875910644],[123.01]
Train,[89.33372608855048],[71.82]
Train,[99.20668329507171],[112.86]
Train,[97.77547299465556],[93.74999999999999]
Train,[90.22734373200686],[87.38]
Train,[97.87626193770932],[86.99999999999999]
Train,[100.7121707049276],[94.98]
Train,[99.19306250625893],[83.87999999999998]
Train,[99.13375897174777],[77.69]
Train,[99.71559897881804],[102.5]
Train,[89.23587318989678],[91.28]
Train,[99.36813183331118],[108.65999999999998]
Train,[88.50303105409476],[85.27]
Train,[101.17294882633561],[116.03]
Train,[95.39163113969676],[89.26]
Train,[89.86803646469494],[82.12]
Train,[97.01474561678317],[43.27]
Train,[97.64908423539127],[98.35000000000001]
Train,[97.94061996763568],[86.71]
Train,[97.2230486451619],[90.6]
Train,[90.81118422418766],[89.42]
Train,[97.56456203931988],[67.74]
Train,[98.02354988041412],[38.49]
Train,[95.06270195992278],[66.02]
Train,[89.5615420358272],[90.44]
Train,[99.99704433462017],[101.21]
Train,[92.94014893634804],[81.87]
Train,[97.22349807239749],[87.41]
Train,[98.66871647437745],[101.0]
Train,[97.8891194168149],[79.33]
Train,[92.04177394107907],[106.36999999999999]
Train,[97.47421460211434],[113.0]
Train,[98.18598871300652],[60.309999999999995]
Train,[96.9504606040725],[25.93]
Train,[97.27257052647056],[74.3]
Train,[93.0183613962422],[85.52000000000001]
Train,[100.35037354195141],[90.84]
Train,[91.18948879985761],[89.18]
Train,[101.08920449801217],[127.56]
Train,[92.76097673912007],[88.10999999999999]
Train,[98.13828131155383],[79.68]
Train,[96.92817139322881],[27.389999999999997]
Train,[98.34680006746824],[52.220000000000006]
Train,[96.20284163736038],[44.46]
Train,[89.28534565492527],[78.84]
Train,[97.57103545839928],[102.08]
Train,[94.09725014824932],[114.52999999999999]
Train,[98.95917408955616],[85.58]
Train,[91.80216976287039],[66.77]
Train,[97.69124741963084],[176.78]
Train,[98.01358312461822],[96.52]
Train,[100.39787301412899],[96.79]
Train,[90.5328335959115],[61.419999999999995]
Train,[100.89573407991396],[73.39]
Train,[92.45686281629028],[99.36]
Train,[91.40937321318732],[94.04]
Train,[92.70098695096785],[96.39]
Train,[91.33952120504368],[115.26]
Train,[89.24507397647463],[48.31]
Train,[92.14217213566879],[80.24]
Train,[97.18961574136826],[87.19]
Train,[99.9870303121425],[86.98]
Train,[98.31650735930081],[96.04999999999998]
Train,[96.19685954883354],[81.08]
Train,[99.33602239415326],[99.72]
Train,[97.54914809204244],[177.07]
Train,[89.68575100442187],[90.67]
Train,[97.3227974377112],[124.76]
Train,[90.28969727520622],[86.24]
Train,[90.39301136625504],[125.93]
Train,[96.8326213517112],[70.5]
Train,[99.38586131791398],[111.48]
Train,[97.24020042381112],[86.67]
Train,[101.26812156758669],[141.22]
Train,[94.12680208843976],[79.39]
Train,[91.3486686948268],[104.84]
Train,[96.77596752418665],[97.74]
Train,[92.21449521306887],[94.92]
Train,[96.51160603487779],[90.88]
Train,[90.65666585731472],[146.9]
Train,[93.26927887961388],[85.05]
Train,[92.23051993896554],[89.15]
Train,[96.26831830723829],[68.38]
Train,[100.84664144423867],[86.97]
Train,[96.1236858986838],[86.2]
Train,[91.586366687858],[84.74]
Train,[93.93931756862744],[78.87]
Train,[97.74196140460131],[90.57]
Train,[98.16039883676861],[177.17]
Train,[100.41018661218],[98.44]
Train,[91.95576582975069],[73.39]
Train,[97.63769434911121],[119.07]
Train,[93.678808833936],[87.05]
Train,[101.1107708272807],[88.57]
Train,[93.25464520617005],[79.53]
Train,[90.37828000508061],[123.3]
Train,[98.03902832478674],[95.63]
Train,[89.31733020701607],[89.95]
Train,[91.15608654554605],[73.73]
