Data,Predicted,Reference
Train,[94.41421051335392],[79.75]
Train,[96.94827165184962],[123.92]
Train,[93.86464798298597],[110.99]
Train,[95.58658271363184],[85.99]
Train,[95.05193764967177],[79.3]
Train,[92.72506119084932],[34.46]
Train,[96.73163732567527],[83.89000000000001]
Train,[95.52129130357577],[88.59]
Train,[95.18149635260653],[80.05]
Train,[96.53711241008592],[118.77]
Train,[90.70678936224833],[78.67]
Train,[95.64239228164816],[96.34]
Train,[96.55739578522216],[119.09]
Train,[96.98857849506483],[96.04999999999998]
Train,[96.68066185598157],[124.88]
Train,[97.17595464773193],[70.17]
Train,[97.44023685592019],[105.38]
Train,[96.7795826545696],[125.03]
Train,[95.62813379954605],[108.48]
Train,[92.91852776791107],[81.95]
Train,[96.61216583132745],[29.9]
Train,[96.41265300960326],[75.83]
Train,[96.87745467716479],[123.63]
Train,[96.06850775203048],[115.02]
Train,[97.22491945718019],[86.89]
Train,[93.09688954830314],[98.72999999999999]
Train,[97.06373098061867],[78.21]
Train,[96.92766458819756],[80.67]
Train,[95.33672449961186],[109.26]
Train,[96.58512436946124],[30.070000000000004]
Train,[96.40317703036654],[18.899999999999995]
Train,[95.33182804828024],[80.84]
Train,[95.44220944585804],[95.35]
Train,[97.06708507245108],[99.38999999999999]
Train,[96.39917266811456],[64.46]
Train,[96.66876365310912],[145.63]
Train,[97.24684388881995],[61.73]
Train,[93.07341603984722],[111.84]
Train,[96.72362835990334],[84.24999999999999]
Train,[95.25196111406625],[89.81]
Train,[96.71392182605514],[12.190000000000001]
Train,[96.74462175901266],[117.79]
Train,[92.65295759806595],[60.07999999999999]
Train,[95.80645310263952],[87.85]
Train,[97.34005303484709],[95.19]
Train,[96.44261510935036],[124.35]
Train,[95.0606286747068],[144.03]
Train,[96.99345044769763],[77.59]
Train,[93.07603035926961],[78.78]
Train,[96.44979347803847],[80.49]
Train,[95.82399962427891],[42.63]
Train,[96.40708061799766],[89.19]
Train,[97.43735717792282],[87.56]
Train,[94.38891496077682],[57.36]
Train,[97.3069947330048],[92.13]
Train,[97.08460800062349],[60.45]
Train,[97.05931746761617],[71.39]
Train,[90.74208096539775],[111.43000000000002]
Train,[91.53146550026229],[94.41]
Train,[93.79247609761694],[113.62]
Train,[96.31677676258666],[39.13000000000001]
Train,[95.77270357599407],[72.61]
Train,[96.8052786357848],[68.3]
Train,[96.2866971969188],[103.28]
Train,[96.24110075643515],[65.2]
Train,[96.13318977052417],[95.28]
Train,[96.97664730744641],[50.809999999999995]
Train,[96.8827882245522],[173.43000000000004]
Train,[96.41679790019256],[110.61]
Train,[92.90761469238964],[66.06]
Train,[95.6189676429438],[91.06]
Train,[96.23530900018659],[90.7]
Train,[95.25324525762014],[81.0]
Train,[92.53370703221044],[78.46]
Train,[95.047120056623],[95.44]
Train,[90.42437090988338],[88.18]
Train,[95.18712510719388],[90.36]
Train,[95.7330156991093],[134.81]
Train,[94.03474122696088],[89.14]
Train,[94.88820127828848],[125.90000000000002]
Train,[90.71349242523885],[77.26]
Train,[95.61244012557852],[134.22]
Train,[96.36247562100053],[116.27]
Train,[97.48040530211162],[100.33]
Train,[95.09759316010235],[65.25]
Train,[96.74618298912091],[43.86]
Train,[96.84760929197407],[84.42]
Train,[94.28234322939629],[89.47]
Train,[97.02374848496633],[97.78]
Train,[95.6819815530973],[109.88]
Train,[96.69552285144172],[75.64]
Train,[96.77495986103263],[176.86]
Train,[96.89751903619887],[85.21999999999998]
Train,[96.69057798228273],[72.84]
Train,[97.19189739504709],[70.0]
Train,[93.05805123934097],[75.13]
Train,[96.32009720722088],[31.199999999999996]
Train,[95.56460764374532],[95.17000000000002]
Train,[97.26229150340396],[74.8]
Train,[96.7147216762562],[68.6]
Train,[95.60864234560704],[156.84]
Train,[96.41297795045625],[65.33]
Train,[96.31010366359544],[97.19]
Train,[96.02111774733413],[99.71]
Train,[90.52341755603355],[79.29]
Train,[97.20003630933542],[79.54]
Train,[97.32663052180557],[116.63]
Train,[96.67455011327951],[62.19]
Train,[97.34993354027705],[78.63]
Train,[96.26412236491198],[88.69]
Train,[91.18695730251945],[95.30999999999999]
Train,[92.49320083970461],[41.29]
Train,[96.86898383208411],[177.17]
Train,[97.15601810125501],[82.05]
Train,[90.84619529738008],[79.08]
Train,[96.32876261743826],[45.52]
Train,[97.3516500040526],[80.53]
Train,[94.40292801271617],[92.57]
Train,[93.12778537814927],[113.40999999999998]
Train,[96.37223727693109],[89.67999999999999]
Train,[96.63562983808465],[126.16]
Train,[95.6424863895346],[155.98]
Train,[95.10081726803605],[101.42]
Train,[96.07301413201093],[107.9]
Train,[96.61112268799023],[56.03999999999999]
Train,[96.76079425154647],[73.44]
Train,[94.87911242307595],[84.51]
Train,[96.38855917043402],[89.06]
Train,[95.59606388840444],[88.52]
Train,[96.48091339238056],[106.63]
Train,[93.21004529373027],[104.85]
Train,[96.95068594268665],[83.2]
Train,[92.95648521360492],[113.22]
Train,[96.7721016779507],[92.74]
Train,[95.7421514430847],[74.71]
Train,[95.70732095646078],[48.15]
Train,[97.50211754961116],[99.82999999999998]
Train,[94.51124331533543],[78.03]
Train,[97.32831679261866],[87.55]
Train,[96.57425003798733],[71.45]
Train,[96.089126468449],[76.78]
Train,[94.09782358085663],[82.24]
Train,[91.0107046620812],[120.65]
Train,[97.26501507709315],[120.29]
Train,[96.94975090941539],[81.14]
Train,[96.81710023930808],[111.25]
Train,[96.19386262734696],[106.29]
Train,[96.97992306119644],[75.0]
Train,[96.294974185009],[106.04]
Train,[94.15211838318137],[97.33]
Train,[96.55916828825112],[90.69]
Train,[96.84090934609742],[113.4]
Train,[97.0846355995782],[105.24999999999999]
Train,[96.57406180985214],[66.55]
Train,[96.81979276902008],[84.46999999999998]
Train,[90.8618494593057],[79.4]
Train,[95.29157577538751],[105.02]
Train,[95.65257076671209],[71.53]
Train,[91.60338107806717],[87.72]
Train,[91.55505040231472],[78.98]
Train,[91.60231993647771],[97.34]
Train,[96.19757526783445],[73.96]
Train,[96.63629391909205],[125.41]
Train,[96.72779223187172],[77.79]
Train,[95.46866909751456],[86.92999999999999]
Train,[92.40593623233121],[98.75]
Train,[96.13738434508473],[63.980000000000004]
Train,[91.27252225558581],[75.96]
Train,[96.26808777048265],[25.57]
Train,[92.14510330669029],[90.71000000000001]
Train,[97.40605602733831],[97.43]
Train,[96.77126880992031],[93.33]
Train,[96.41174755720527],[64.97]
Train,[97.07818664793133],[75.93]
Train,[95.90847609323775],[91.21]
Train,[96.84639113438568],[79.8]
Train,[94.0628522936287],[97.04]
Train,[95.62178408698989],[108.2]
Train,[96.7483459177786],[85.47]
Train,[96.44332620491063],[32.489999999999995]
Train,[92.97504191711481],[93.44]
Train,[96.60964177168792],[121.3]
Train,[95.36853116349998],[98.56]
Train,[95.60023950152267],[46.72]
Train,[92.95561497574047],[113.46]
Train,[91.41491292681062],[88.71000000000001]
Train,[96.75762615702527],[85.54]
Train,[93.30530613760453],[74.43]
Train,[94.63586905406241],[58.31000000000001]
Train,[96.71264605907115],[117.39]
Train,[96.46168415492275],[66.77]
Train,[95.2572376013265],[87.62]
Train,[95.80767959276685],[53.88999999999999]
Train,[95.32967237429936],[108.14]
Train,[96.48285344633875],[92.9]
Train,[94.1552032860751],[98.50999999999999]
Train,[97.22267764792554],[125.98]
Train,[97.27886679938202],[97.8]
Train,[96.57401973464279],[90.24]
Train,[95.24120752872656],[92.7]
Train,[96.7861432573857],[74.12]
Train,[95.93128099326535],[99.57]
Train,[91.67188098581862],[94.09]
Train,[95.62260021977227],[126.44]
Train,[96.29750563280635],[118.29]
Train,[94.86436849649522],[95.56]
Train,[97.19519061841697],[96.66]
Train,[93.75477393773988],[99.28]
Train,[90.8893020040059],[80.17]
Train,[95.6469448052063],[111.15]
Train,[95.45958426257177],[68.38]
Train,[90.7047203273424],[80.25]
Train,[92.37124831103104],[77.72]
Train,[92.97289998808317],[90.97]
Train,[96.83509538391331],[34.92]
Train,[94.13465307825057],[95.86]
Train,[94.45884532595107],[68.55]
Train,[95.6205328147096],[84.15]
Train,[91.58585623671374],[95.9]
Train,[96.92712089393437],[82.01]
Train,[97.28130098075634],[99.29]
Train,[96.30542353735805],[109.47]
Train,[96.7116822519489],[98.37000000000002]
Train,[96.51065041304471],[100.21000000000001]
Train,[95.6236515685188],[77.37]
Train,[95.73487549749849],[88.19000000000001]
Train,[91.53561906102185],[83.21]
Train,[95.92651738755471],[82.85]
Train,[91.79180121052042],[85.34]
Train,[96.57397553294604],[87.02]
Train,[92.99609568059446],[93.12]
Train,[95.61972957475942],[112.43]
Train,[96.28303461596343],[93.17000000000002]
Train,[95.42196040604328],[33.94]
Train,[94.76947787888561],[82.48]
Train,[97.24870832467127],[78.86]
Train,[96.87849767701402],[89.51]
Train,[96.56199483984187],[125.66000000000001]
Train,[95.65112111878624],[152.94]
Train,[94.6426077440582],[95.1]
Train,[95.49348771574152],[89.8]
Train,[95.54050005135028],[145.17]
Train,[97.19868291695917],[86.16]
Train,[95.62287109623142],[95.85]
Train,[96.78095404133516],[109.09999999999998]
Train,[90.89556642956995],[78.29]
Train,[90.84220549989904],[78.68]
Train,[95.71366838591538],[70.8]
Train,[91.24384546906339],[74.37]
Train,[94.12307585452449],[79.43]
Train,[96.55049468550072],[105.09]
Train,[96.05366590338063],[94.48]
Train,[96.50050198753695],[85.21999999999998]
Train,[96.78513849531409],[63.4]
Train,[95.83514794370058],[97.57]
Train,[94.54133934712476],[66.29]
Train,[96.90771702839108],[175.59]
Train,[94.6342993086618],[67.47]
Train,[97.0400367506246],[96.66]
Train,[94.17436410947711],[83.05]
Train,[96.78633852070894],[77.22]
Train,[97.18141353527633],[101.42]
Train,[97.34537455418436],[88.77]
Train,[97.3228396712016],[97.98]
Train,[94.06444666461952],[80.54]
Train,[95.39539442047413],[105.88]
Train,[90.77410685062867],[76.42]
Train,[97.10928401525918],[106.46]
Train,[96.54730145649577],[56.89]
Train,[96.63251754111118],[44.03]
Train,[96.64567029033392],[50.64]
Train,[91.55020278326383],[120.54]
Train,[96.24362356601746],[116.42]
Train,[96.8279260837909],[68.65]
Train,[96.92599751475372],[84.31999999999998]
Train,[96.79276221648375],[100.75]
Train,[96.7116300810954],[94.23]
Train,[95.33973041655017],[66.44]
Train,[95.5980960269844],[79.49]
Train,[96.37019563964317],[66.55]
Train,[96.78373199719391],[95.94]
Train,[97.34111075382725],[112.5]
Train,[94.0143766176837],[65.26]
Train,[97.2848862242876],[78.88]
Train,[95.46038760642917],[105.52]
Train,[95.51176755002585],[86.83]
Train,[96.54217546643436],[49.71]
Train,[95.62835914697985],[113.62999999999998]
Train,[96.68192136685262],[121.39]
Train,[95.62746326192256],[153.54]
Train,[97.35761237085119],[101.53]
Train,[96.60918408457027],[34.5]
Train,[92.93214518658449],[80.06]
Train,[95.8270190511849],[58.03]
Train,[96.66209927537291],[71.01]
Train,[96.15459632113247],[96.56]
Train,[93.18318872447252],[91.15]
Train,[97.21802772687586],[175.35000000000002]
Train,[96.63411487623858],[36.47]
Train,[91.6068734155592],[87.73]
Train,[91.53309078007943],[80.68]
Train,[94.79060820694843],[100.7]
Train,[95.047120056623],[94.22]
Train,[95.35887857066713],[110.82000000000001]
Train,[96.82117282520666],[91.44999999999999]
Train,[90.85374579013073],[79.39]
Train,[96.68842727210622],[125.75]
Train,[95.72203944124475],[68.85]
Train,[91.08984510612369],[91.06]
Train,[96.70326607768395],[43.99000000000001]
Train,[93.20379606796777],[78.25]
Train,[96.79707813969858],[111.18999999999998]
Train,[95.54932344900269],[89.87]
Train,[96.8843393220256],[175.41]
Train,[94.27506982239701],[135.44]
Train,[96.76756168268314],[26.520000000000007]
Train,[93.33821904932287],[77.81]
Train,[94.06357285706892],[63.53]
Train,[96.99088691689944],[88.57]
Train,[92.36011835049719],[89.02]
Train,[94.85788523536783],[95.87]
Train,[97.28864373987189],[79.11]
Train,[96.61502407687821],[64.07]
Train,[91.33344895774691],[87.77]
Train,[97.19658937257755],[84.45]
Train,[91.43746917732324],[95.08]
Train,[97.23168550951746],[95.69000000000001]
Train,[97.06994764204659],[101.07]
Train,[97.11969680336726],[159.69]
Train,[96.73923633542108],[84.34000000000002]
Train,[96.90841038494781],[167.03]
Train,[91.97333020495458],[79.23]
Train,[96.39551755844577],[109.63000000000001]
Train,[96.89019432356227],[176.5]
Train,[96.35286715104526],[95.39000000000001]
Train,[96.94203978956047],[80.55]
Train,[96.06999465674295],[98.49999999999999]
Train,[96.5597779307386],[125.83]
Train,[96.7399295132206],[112.0]
Train,[95.28418743979314],[70.4]
Train,[97.10463140716418],[125.94]
Train,[96.51013685035569],[89.37]
Train,[94.97293249171429],[74.26]
Train,[97.37681339609958],[93.33]
Train,[97.1331076879134],[106.90000000000002]
Train,[94.9861576288901],[96.11]
Train,[91.00092745305042],[74.06]
Train,[95.10749147165143],[107.7]
Train,[93.14312845418179],[94.56]
Train,[96.47967933961817],[34.96000000000001]
Train,[96.75901126817926],[107.54999999999998]
Train,[95.6635538182371],[85.74000000000001]
Train,[96.8602264634736],[81.4]
Train,[95.4571859902828],[105.22]
Train,[96.55290160978137],[57.28]
Train,[97.09578575163209],[95.93]
Train,[96.91178875219968],[28.42]
Train,[96.58492094142524],[43.58]
Train,[95.9548406956314],[68.19]
Train,[97.13125091581057],[97.13]
Train,[94.15880106278698],[97.57]
Train,[97.26435573654193],[98.91]
Train,[91.95306503585898],[93.74999999999999]
Train,[95.62664265813572],[119.07]
Train,[97.29877636929875],[99.87]
Train,[95.73848060294961],[40.82]
Train,[95.87964275181325],[126.14]
Train,[97.40605602733831],[99.58]
Train,[96.61321480961655],[96.80000000000001]
Train,[96.68905562948365],[71.63]
Train,[97.01825296120376],[97.55]
Train,[96.43124644789239],[125.87]
Train,[93.01392983532197],[90.85999999999999]
Train,[96.59763670635309],[124.73]
Train,[91.28583458012537],[93.68]
Train,[95.50466555294012],[105.16]
Train,[96.44726534274052],[98.76]
Train,[91.72220606113298],[87.87999999999998]
Train,[96.44677794790769],[89.81]
Train,[95.38554533576183],[96.54]
Train,[96.41791570174156],[90.93]
Train,[96.65829876114196],[112.44]
Train,[97.03586669495014],[94.33]
Train,[96.60541217912206],[56.27000000000001]
Train,[95.4619545075261],[88.81]
Train,[93.03623649273386],[66.5]
Train,[97.12732976297933],[163.55]
Train,[97.27780030407467],[91.48]
Train,[96.82221795198537],[92.85999999999999]
Train,[97.35338261704209],[87.03]
Train,[96.26865430703121],[102.38]
Train,[96.77515834384826],[88.61]
Train,[97.31855912223106],[87.98000000000002]
Train,[97.344514289321],[100.25]
Train,[95.36007901102593],[99.57]
Train,[97.20043534488485],[86.12000000000002]
Train,[95.343484074382],[78.5]
Train,[95.23511413060922],[66.59]
Train,[94.94123359226101],[98.26999999999998]
Train,[97.01831512663873],[115.41999999999999]
Train,[95.89203245752597],[107.88]
Train,[96.05438299138812],[54.370000000000005]
Train,[96.73326047252746],[97.97]
Train,[96.92810304029499],[138.44]
Train,[92.8986995404439],[123.59000000000002]
Train,[96.8738438187908],[113.14]
Train,[96.22350781219573],[93.48]
Train,[94.51554084813499],[91.76000000000002]
Train,[94.95660727046035],[54.61]
Train,[97.35117696436483],[86.62]
Train,[94.79676611477387],[102.66000000000001]
Train,[96.67673701167826],[91.14]
Train,[97.26070826992886],[70.31]
Train,[96.67799126474408],[86.89]
Train,[97.21474076680497],[76.22]
Train,[96.78507423515765],[74.66]
Train,[90.49238127473606],[78.44]
Train,[96.55722677745919],[121.34999999999998]
Train,[93.85378788096793],[109.13]
Train,[90.85164326911237],[77.76]
Train,[96.28650976775275],[68.84]
Train,[94.88845215620341],[98.0]
Train,[95.55893147562331],[89.71]
Train,[96.97457825212255],[94.34]
Train,[97.00209317865266],[31.44]
Train,[90.89259831442932],[79.01]
Train,[91.57892330460561],[83.05]
Train,[94.0860935424117],[96.47]
Train,[96.9191586026566],[48.81000000000001]
Train,[94.65582468985896],[94.75]
Train,[96.84542517373494],[93.11]
Train,[96.03264518495438],[27.270000000000003]
Train,[95.56783725452918],[135.66]
Train,[96.6946823235736],[16.039999999999996]
Train,[94.94792191986394],[107.14]
Train,[96.9562488088861],[124.85]
Train,[96.21366912998123],[88.7]
Train,[96.56303597689748],[119.08]
Train,[96.78528509316735],[51.35]
Train,[95.88679472489738],[67.48]
Train,[96.70294042275316],[100.45]
Train,[96.0128017272769],[50.34]
Train,[96.07588510971526],[109.66]
Train,[96.58803029050263],[82.66]
Train,[92.76251466054264],[71.87]
Train,[96.80489656109786],[80.74]
Train,[96.77395737779008],[111.47]
Train,[96.67989791985464],[80.0]
Train,[96.97683595692367],[78.01]
Train,[96.21202128449087],[96.3]
Train,[95.47498691460156],[122.68]
Train,[96.9002912565844],[61.830000000000005]
Train,[94.0859751020398],[96.63]
Train,[95.46370283585873],[79.4]
Train,[95.60090177390173],[93.91]
Train,[96.36500958928022],[59.35]
Train,[93.39910396985721],[90.03]
Train,[95.67292511816021],[129.45]
Train,[96.645823024164],[122.55000000000001]
Train,[97.484996143016],[77.65]
Train,[96.91799723409689],[36.78000000000001]
Train,[95.83190116094485],[59.91]
Train,[95.95916171122236],[67.91]
Train,[95.9335813493586],[70.73]
Train,[92.90636586409964],[115.3]
Train,[96.80489656109786],[80.79]
Train,[90.84762015508562],[91.57]
Train,[95.48070545396307],[74.61]
Train,[96.59485323171675],[122.97]
Train,[96.87588327566368],[41.21]
Train,[95.5785248266655],[139.39]
Train,[96.8549247725919],[110.21999999999998]
Train,[93.75349521165612],[92.9]
Train,[96.50050198753695],[88.26]
Train,[96.41085214201851],[76.63]
Train,[97.31144967233917],[139.52]
Train,[95.29592707690973],[92.39]
Train,[97.13320095881411],[161.69]
Train,[93.17859426589692],[107.19000000000001]
Train,[96.10095627533144],[96.22]
Train,[95.4999628244504],[92.50000000000001]
Train,[95.49751758979941],[85.04]
Train,[92.6484882216032],[93.9]
Train,[95.25323421135064],[39.25]
Train,[95.13764937289024],[87.93]
Train,[95.09481010197754],[37.51]
Train,[96.27382844774662],[99.92000000000002]
Train,[94.98410356881993],[130.79]
Train,[96.81747695055246],[100.37000000000002]
Train,[96.3930076118681],[33.36]
Train,[91.41539600020855],[95.49]
Train,[96.21058950215411],[95.37]
Train,[94.08741053964742],[96.63]
Train,[95.88903273085475],[85.85]
Train,[96.24820472334294],[93.84000000000002]
Train,[96.27253494169621],[117.64999999999999]
Train,[95.69802647229793],[107.02]
Train,[95.63631779533823],[79.65]
Train,[94.21759436777597],[93.5]
Train,[96.65879507804624],[71.22]
Train,[95.65838009976503],[65.88]
Train,[95.81511704560455],[68.76]
Train,[95.61465726746911],[145.04]
Train,[96.95662670190859],[71.49]
Train,[96.39376957994983],[69.34]
Train,[93.21998626592573],[93.7]
Train,[94.88920783831232],[74.31]
Train,[95.38903831127685],[92.11]
Train,[91.31767948184277],[93.68]
Train,[91.48951094456837],[88.76]
Train,[95.47660143580892],[113.34]
Train,[91.69675206141069],[85.73]
Train,[95.23169518579019],[68.86]
Train,[91.85037269416907],[91.89999999999999]
Train,[94.44866286916016],[136.64]
Train,[96.68261355935537],[49.22]
Train,[96.90040698377788],[69.27]
Train,[95.84785362717416],[58.120000000000005]
Train,[96.77041844653877],[112.49]
Train,[95.65072654592134],[100.54]
Train,[96.53605459843952],[116.45]
Train,[93.1536553324851],[96.23]
Train,[94.68221642182873],[97.41]
Train,[97.21985523739363],[96.98]
Train,[94.48306369018961],[97.62000000000002]
Train,[93.00213440915675],[78.96]
Train,[96.30455142771802],[101.08]
Train,[96.30034698166376],[34.32]
Train,[96.87677122281796],[122.67]
Train,[90.419026344169],[84.66]
Train,[95.83854331848745],[105.47999999999999]
Train,[91.61424619564505],[98.67]
Train,[95.51140867303755],[88.14]
Train,[93.2640368198675],[100.55]
Train,[96.66429967093073],[56.74]
Train,[92.15123867196803],[131.04]
Train,[95.28815171193811],[103.01]
Train,[96.27338521664339],[90.29]
Train,[96.41814053184306],[93.19]
Train,[90.87499200086648],[79.55]
Train,[96.16472518412252],[89.71]
Train,[95.78376550810177],[91.67]
Train,[96.64421782789452],[98.08]
Train,[95.2805241248359],[124.73]
Train,[96.24771293800418],[22.499999999999996]
Train,[97.327565179449],[119.12]
Train,[95.547768508305],[120.45]
Train,[96.15588602483817],[102.24]
Train,[96.77436440475378],[94.41999999999999]
Train,[93.38301604652224],[80.42]
Train,[93.51010827526738],[89.36]
Train,[96.79690825307578],[177.01]
Train,[95.6831210593],[140.9]
Train,[96.28400797289316],[93.74]
Train,[96.20366581990628],[41.26]
Train,[90.83532068336869],[78.24]
Train,[96.64341317781152],[47.28]
Train,[95.1721994731379],[91.00999999999999]
Train,[96.67399495819217],[12.570000000000002]
Train,[96.74479184859818],[49.87]
Train,[96.14359482642291],[116.56]
Train,[96.93816170000738],[104.41]
Train,[96.51794052182355],[79.41]
Train,[96.27117004610815],[105.14]
Train,[95.00492604109225],[75.85]
Train,[90.45590003637864],[80.25]
Train,[97.340041054025],[114.4]
Train,[92.32779492478345],[92.32]
Train,[95.66137242095877],[65.38]
Train,[95.36075500542616],[95.32]
Train,[97.41108499094408],[112.41]
Train,[97.24537317880477],[92.45]
Train,[90.87410743920557],[77.06]
Train,[96.98093936600785],[77.35]
Train,[92.33067103486377],[90.38]
Train,[96.93014132004276],[176.58]
Train,[96.2386893517038],[98.65]
Train,[93.55532880865687],[111.22]
Train,[97.484996143016],[77.59]
Train,[93.20410857040639],[82.71]
Train,[97.06991673401082],[90.84999999999998]
Train,[92.81630105573217],[96.18]
Train,[96.51794052182355],[77.76]
Train,[96.76877747271989],[41.21]
Train,[93.94800461084652],[94.93]
Train,[93.11449351807157],[112.92]
Train,[95.85169867528661],[68.36]
Train,[96.84435145584911],[58.7]
Train,[95.41122004430548],[83.65]
Train,[93.10036467754692],[114.42]
Train,[95.63665070854297],[85.97000000000001]
Train,[97.24870832467127],[79.88]
Train,[94.04194383112316],[88.92]
Train,[96.44198567277124],[27.020000000000003]
Train,[96.13389302534252],[76.34]
Train,[97.10460674568452],[97.22]
Train,[95.14928321657041],[94.77]
Train,[97.2875107607588],[112.34]
Train,[96.29182084288986],[110.97000000000001]
Train,[97.25452001219634],[97.95]
Train,[92.15976449911417],[105.98]
Train,[97.22028296319357],[106.53]
Train,[96.54344328030257],[23.450000000000003]
Train,[90.6367624100556],[93.37]
Train,[95.67813917516558],[143.15]
Train,[90.30008678337057],[90.23]
Train,[96.73478948994362],[48.74]
Train,[97.3951693665358],[96.61]
Train,[96.80601452652913],[125.21000000000001]
Train,[96.37079510101684],[43.88]
Train,[94.90021478828774],[45.25]
Train,[96.17140426404858],[114.84000000000002]
Train,[95.50037016656289],[118.58]
Train,[94.4685942273549],[76.17]
Train,[95.67127594734697],[93.45]
Train,[97.3227646442817],[81.26]
Train,[95.34944777996478],[85.25]
Train,[96.93293341508833],[176.52999999999997]
Train,[91.98920526588127],[81.97]
Train,[96.00759217452278],[95.99]
Train,[96.69571918950206],[102.34999999999998]
Train,[97.3379257366747],[108.88999999999999]
Train,[97.25259538370968],[90.97]
Train,[96.21202128449087],[89.35]
Train,[92.98732555625293],[72.88]
Train,[96.3476541284117],[84.28]
Train,[95.641784508756],[81.23]
Train,[96.74906501377129],[93.02]
Train,[95.51198537920372],[121.71]
Train,[96.89094569875944],[112.99]
Train,[96.69662004366782],[88.23]
Train,[94.0755969196341],[95.30999999999999]
Train,[96.63563996436194],[142.78]
Train,[96.84341840924172],[113.75]
Train,[94.84510669793852],[103.12]
Train,[97.32475707292446],[116.01]
Train,[95.82125770739036],[103.95]
Train,[96.6824914645389],[82.01]
Train,[90.87760176302409],[81.04]
Train,[91.466195558565],[84.78000000000002]
Train,[97.29110212644476],[80.26]
Train,[94.94164691411389],[75.73]
Train,[95.65634666207953],[56.86000000000001]
Train,[96.04226482987356],[91.71]
Train,[97.15135694600524],[70.24]
Train,[94.29660242712416],[102.24]
Train,[94.5218909633941],[96.96]
Train,[90.8422890366687],[77.31]
Train,[96.59603191250211],[34.89]
Train,[90.86548892410619],[67.27]
Train,[95.82399962427891],[41.42]
Train,[90.87175891907846],[81.75]
Train,[96.71059492551417],[123.01]
Train,[95.18278718699776],[71.82]
Train,[96.85824702592271],[112.86]
Train,[96.9292644647576],[93.74999999999999]
Train,[95.71406576281565],[87.38]
Train,[96.49271338538463],[86.99999999999999]
Train,[97.18414978487891],[94.98]
Train,[97.40139999872076],[83.87999999999998]
Train,[97.14082762492414],[77.69]
Train,[97.07840588096414],[102.5]
Train,[95.0904390016948],[91.28]
Train,[96.33838145188935],[108.65999999999998]
Train,[90.87691590010105],[85.27]
Train,[97.36197816520449],[116.03]
Train,[96.18458356156266],[89.26]
Train,[95.67709294177871],[82.12]
Train,[96.39031677324155],[43.27]
Train,[96.36968549794577],[98.35000000000001]
Train,[96.49272537927767],[86.71]
Train,[96.45094670744999],[90.6]
Train,[93.42881233348932],[89.42]
Train,[96.38855718807343],[67.74]
Train,[96.69625251009785],[38.49]
Train,[96.18766075919878],[66.02]
Train,[94.11016925664538],[90.44]
Train,[97.10293379493464],[101.21]
Train,[90.87657516089004],[81.87]
Train,[96.85221102976122],[87.41]
Train,[97.32716257345524],[101.0]
Train,[96.87719013984001],[79.33]
Train,[93.07538633562764],[106.36999999999999]
Train,[96.62577278636071],[113.0]
Train,[96.79185539722324],[60.309999999999995]
Train,[96.66877381391099],[25.93]
Train,[96.7432777654533],[74.3]
Train,[91.75064948868066],[85.52000000000001]
Train,[97.110820910716],[90.84]
Train,[95.5068970168974],[89.18]
Train,[97.33824727301314],[127.56]
Train,[95.17604504886974],[88.10999999999999]
Train,[96.87115643132832],[79.68]
Train,[96.03264518495438],[27.389999999999997]
Train,[97.00002557068493],[52.220000000000006]
Train,[96.2507560060682],[44.46]
Train,[95.17540225250879],[78.84]
Train,[97.05284388347273],[102.08]
Train,[95.21610328317595],[114.52999999999999]
Train,[97.11689640570603],[85.58]
Train,[96.16498457465013],[66.77]
Train,[96.8639817520065],[176.78]
Train,[97.36813464224878],[96.52]
Train,[97.10615271166782],[96.79]
Train,[95.79220730025841],[61.419999999999995]
Train,[97.2770066917928],[73.39]
Train,[94.15512474152331],[99.36]
Train,[93.52607627654976],[94.04]
Train,[94.17478555237615],[96.39]
Train,[96.07580910563405],[115.26]
Train,[95.56937065712013],[48.31]
Train,[92.89435530248252],[80.24]
Train,[96.68476427267446],[87.19]
Train,[97.11018759276975],[86.98]
Train,[94.87628808298095],[96.04999999999998]
Train,[96.80489656109786],[81.08]
Train,[96.29413709233681],[99.72]
Train,[96.80334938908099],[177.07]
Train,[95.68047792521384],[90.67]
Train,[96.63215407055712],[124.76]
Train,[95.11057788568307],[86.24]
Train,[95.66327376037239],[125.93]
Train,[96.63407416799035],[70.5]
Train,[96.26792450538142],[111.48]
Train,[96.7105993608698],[86.67]
Train,[97.31487988250133],[141.22]
Train,[91.05471103473897],[79.39]
Train,[95.37903281061833],[104.84]
Train,[96.76850515903273],[97.74]
Train,[93.41848419037433],[94.92]
Train,[96.68364350457057],[90.88]
Train,[95.56996287271166],[146.9]
Train,[95.1005905476183],[85.05]
Train,[95.51140867303755],[89.15]
Train,[96.47078238414032],[68.38]
Train,[97.34154995758277],[86.97]
Train,[96.56677523630042],[86.2]
Train,[95.51787593766879],[84.74]
Train,[90.62398385085888],[78.87]
Train,[96.3292667242764],[90.57]
Train,[96.97933470726427],[177.17]
Train,[97.21544199813458],[98.44]
Train,[91.34593124869158],[73.39]
Train,[96.56117072169151],[119.07]
Train,[94.88631751750182],[87.05]
Train,[97.26418821818854],[88.57]
Train,[96.00015614574744],[79.53]
Train,[95.54525582244855],[123.3]
Train,[94.56167640083602],[95.63]
Train,[95.1851671659819],[89.95]
Train,[95.40598105080687],[73.73]
