Data,Predicted,Reference
Train,[105.74141492661467],[123.92]
Train,[45.490017604294536],[110.99]
Train,[75.7689665930594],[85.99]
Train,[55.42003104418366],[79.3]
Train,[39.98668380570121],[34.46]
Train,[121.18535130479769],[83.89000000000001]
Train,[74.58474611830093],[88.59]
Train,[61.88284448114103],[80.05]
Train,[101.64958184622598],[118.77]
Train,[37.93837006689978],[78.67]
Train,[60.913380916255775],[96.34]
Train,[99.38675790436962],[119.09]
Train,[152.7970732442793],[96.04999999999998]
Train,[118.49337687590372],[124.88]
Train,[127.57900684676198],[70.17]
Train,[125.20402421998477],[105.38]
Train,[121.00280660541098],[125.03]
Train,[73.51009184681497],[108.48]
Train,[39.685884482823454],[81.95]
Train,[103.5414099500271],[29.9]
Train,[73.7614859634693],[75.83]
Train,[108.85489357718114],[123.63]
Train,[86.23235949020427],[115.02]
Train,[131.90410925865118],[86.89]
Train,[42.75421621917251],[98.72999999999999]
Train,[126.50827078995741],[78.21]
Train,[133.84415419306805],[80.67]
Train,[65.2258583228224],[109.26]
Train,[102.60796270092581],[30.070000000000004]
Train,[119.60266898217856],[18.899999999999995]
Train,[69.35994086181714],[80.84]
Train,[68.20107792787519],[95.35]
Train,[118.79939553433402],[99.38999999999999]
Train,[123.87325613703263],[64.46]
Train,[115.2708496888722],[145.63]
Train,[128.1858121652651],[61.73]
Train,[41.418825880315694],[111.84]
Train,[109.05579853230888],[84.24999999999999]
Train,[30.915811263010895],[89.81]
Train,[104.58108712693937],[12.190000000000001]
Train,[103.27834998729546],[117.79]
Train,[38.472342171537235],[60.07999999999999]
Train,[74.22400324100332],[87.85]
Train,[140.2744823282303],[95.19]
Train,[112.08273225823972],[124.35]
Train,[59.53276848682552],[144.03]
Train,[118.82998032824669],[77.59]
Train,[39.72035198870919],[78.78]
Train,[128.37992397893157],[80.49]
Train,[75.34851020834192],[42.63]
Train,[81.71022218693378],[89.19]
Train,[132.21199028770206],[87.56]
Train,[52.37934220872104],[57.36]
Train,[124.64553635287426],[92.13]
Train,[117.02322108078818],[60.45]
Train,[92.78647044813782],[71.39]
Train,[20.225704809209265],[111.43000000000002]
Train,[36.1574394874559],[94.41]
Train,[46.02530366467951],[113.62]
Train,[118.2156699741195],[39.13000000000001]
Train,[75.00150800275512],[72.61]
Train,[100.51142449958255],[68.3]
Train,[87.09038196325497],[103.28]
Train,[83.73968512338676],[65.2]
Train,[149.8226059766773],[95.28]
Train,[101.49063327863868],[50.809999999999995]
Train,[111.79858895844318],[173.43000000000004]
Train,[93.0685452202964],[110.61]
Train,[44.17575777025665],[66.06]
Train,[69.82215230620126],[91.06]
Train,[83.56131833665812],[90.7]
Train,[59.62120273812094],[81.0]
Train,[38.10739168982969],[78.46]
Train,[61.20642506555673],[95.44]
Train,[15.648104819844907],[88.18]
Train,[63.47033980768672],[90.36]
Train,[73.5286890032761],[134.81]
Train,[45.36146371412847],[89.14]
Train,[56.96743543311881],[125.90000000000002]
Train,[26.130177863488306],[77.26]
Train,[45.520369187943174],[134.22]
Train,[99.10374985239895],[116.27]
Train,[129.96872601959214],[100.33]
Train,[59.462359697338535],[65.25]
Train,[118.64743787375801],[43.86]
Train,[146.00049292266743],[84.42]
Train,[46.65235511827431],[89.47]
Train,[134.77009740329737],[97.78]
Train,[74.09321939460092],[109.88]
Train,[104.0561728293313],[75.64]
Train,[117.32490744966204],[176.86]
Train,[116.69417446912196],[85.21999999999998]
Train,[120.46104405831355],[72.84]
Train,[136.72940045173826],[70.0]
Train,[43.55691700572433],[75.13]
Train,[114.43085641854547],[31.199999999999996]
Train,[57.00533328655731],[95.17000000000002]
Train,[130.06491841787812],[74.8]
Train,[116.4424611019384],[68.6]
Train,[70.73312426068925],[156.84]
Train,[93.02170180209653],[65.33]
Train,[87.70373455775426],[97.19]
Train,[82.80438414440368],[99.71]
Train,[34.42985419902429],[79.29]
Train,[151.56320038394313],[79.54]
Train,[128.3627486630774],[116.63]
Train,[87.66738774620991],[62.19]
Train,[137.0159350222682],[78.63]
Train,[86.74886103832151],[88.69]
Train,[65.88808276618497],[95.30999999999999]
Train,[37.443819528147046],[41.29]
Train,[119.9090003035323],[177.17]
Train,[134.10522086869386],[82.05]
Train,[25.37812351231906],[79.08]
Train,[101.35159751371664],[45.52]
Train,[137.94593916439004],[80.53]
Train,[52.356359364670496],[92.57]
Train,[41.6151327837194],[113.40999999999998]
Train,[108.75567690084053],[89.67999999999999]
Train,[116.93940971040057],[126.16]
Train,[71.1663390771582],[155.98]
Train,[54.57326430084916],[101.42]
Train,[90.55863849222044],[107.9]
Train,[119.45493593878582],[56.03999999999999]
Train,[117.06743673924531],[73.44]
Train,[58.79957769569342],[84.51]
Train,[91.69319451321239],[89.06]
Train,[63.593171105277236],[88.52]
Train,[90.4098080024344],[106.63]
Train,[44.24995031662932],[104.85]
Train,[110.65605375124136],[83.2]
Train,[40.602701305316586],[113.22]
Train,[149.76460857456667],[92.74]
Train,[108.9624537703774],[74.71]
Train,[73.80692815218634],[48.15]
Train,[130.8303495448333],[99.82999999999998]
Train,[53.68604444743763],[78.03]
Train,[126.63544961592984],[87.55]
Train,[101.24104644184503],[71.45]
Train,[86.06593008200994],[76.78]
Train,[48.673677687041476],[82.24]
Train,[38.22776126083172],[120.65]
Train,[129.02009057825717],[120.29]
Train,[115.63600337382924],[81.14]
Train,[129.70976016338082],[111.25]
Train,[82.41400050897578],[106.29]
Train,[149.9691867075507],[75.0]
Train,[87.17830077187625],[106.04]
Train,[49.56160973031394],[97.33]
Train,[153.79066276788478],[90.69]
Train,[148.3060890916783],[113.4]
Train,[120.41172380922819],[105.24999999999999]
Train,[114.86450905307645],[66.55]
Train,[86.0111601768203],[84.46999999999998]
Train,[26.10097624395875],[79.4]
Train,[64.47317547048573],[105.02]
Train,[72.72399726763977],[71.53]
Train,[32.67115426727353],[87.72]
Train,[112.92839878279366],[78.98]
Train,[69.18660291706719],[97.34]
Train,[70.37461220176031],[73.96]
Train,[116.54514826477713],[125.41]
Train,[118.41386939237464],[77.79]
Train,[64.42066532251397],[86.92999999999999]
Train,[35.62060547381885],[98.75]
Train,[80.98365346875485],[63.980000000000004]
Train,[32.5240782173442],[75.96]
Train,[119.49398070364221],[25.57]
Train,[40.25638586431662],[90.71000000000001]
Train,[127.7363176683753],[97.43]
Train,[149.71297624769363],[93.33]
Train,[91.37091248826988],[64.97]
Train,[130.421339204264],[75.93]
Train,[77.07770027070123],[91.21]
Train,[122.7500380891302],[79.8]
Train,[48.70082025792244],[97.04]
Train,[70.48087763774802],[108.2]
Train,[126.04170590047454],[85.47]
Train,[96.84773442300941],[32.489999999999995]
Train,[44.37291756095787],[93.44]
Train,[111.59450811202379],[121.3]
Train,[66.69933731816387],[98.56]
Train,[72.29820842095555],[46.72]
Train,[40.60504492843798],[113.46]
Train,[46.27900146385568],[88.71000000000001]
Train,[82.97023575220068],[85.54]
Train,[41.848255166905595],[74.43]
Train,[48.550088488253266],[58.31000000000001]
Train,[117.19081934198844],[117.39]
Train,[69.61901942801838],[66.77]
Train,[56.528920395094126],[87.62]
Train,[72.62056968086989],[53.88999999999999]
Train,[65.35876297733276],[108.14]
Train,[118.81410953844527],[92.9]
Train,[49.565390697838886],[98.50999999999999]
Train,[170.73754084907372],[125.98]
Train,[125.14702481118479],[97.8]
Train,[99.92467902077556],[90.24]
Train,[64.06817058720307],[92.7]
Train,[100.08918672716194],[74.12]
Train,[168.0097107863437],[99.57]
Train,[33.11449123315248],[94.09]
Train,[72.37439510119091],[126.44]
Train,[171.39576354342452],[118.29]
Train,[57.51988368881823],[95.56]
Train,[125.65186144782992],[96.66]
Train,[45.46498719078724],[99.28]
Train,[25.37297898168998],[80.17]
Train,[71.22431327461155],[111.15]
Train,[62.42042705683806],[68.38]
Train,[71.75508249002722],[80.25]
Train,[39.966890485163276],[77.72]
Train,[43.73770681257051],[90.97]
Train,[94.32906035836847],[34.92]
Train,[49.35597671941625],[95.86]
Train,[48.585208490082465],[68.55]
Train,[70.51832730004188],[84.15]
Train,[39.65817912120792],[95.9]
Train,[113.79489535589298],[82.01]
Train,[125.942345998481],[99.29]
Train,[93.17090420288747],[109.47]
Train,[119.83303396555931],[98.37000000000002]
Train,[117.52956566153654],[100.21000000000001]
Train,[72.77075682074818],[77.37]
Train,[73.25691773447988],[88.19000000000001]
Train,[74.29494721700455],[83.21]
Train,[79.68591333781919],[82.85]
Train,[35.59409372495494],[85.34]
Train,[120.33623618896058],[87.02]
Train,[43.462065723658526],[93.12]
Train,[74.94067937963948],[112.43]
Train,[88.57850505490359],[93.17000000000002]
Train,[68.39120075135789],[33.94]
Train,[57.46519130624966],[82.48]
Train,[130.1034032521228],[78.86]
Train,[124.51597547999464],[89.51]
Train,[119.42587926990466],[125.66000000000001]
Train,[70.40677370986164],[152.94]
Train,[54.6016501595939],[95.1]
Train,[69.29348370258928],[89.8]
Train,[41.23524876331657],[145.17]
Train,[130.00580734538372],[86.16]
Train,[135.70945731454182],[95.85]
Train,[128.9281401039839],[109.09999999999998]
Train,[26.063319381225416],[78.29]
Train,[25.07521988110024],[78.68]
Train,[74.00395907677037],[70.8]
Train,[30.41742865613858],[74.37]
Train,[48.92820342775541],[79.43]
Train,[117.48727008889824],[105.09]
Train,[90.14542817100599],[94.48]
Train,[153.9119749209963],[85.21999999999998]
Train,[89.31420000281764],[63.4]
Train,[84.53733427323137],[97.57]
Train,[47.88230142227748],[66.29]
Train,[117.36817841339038],[175.59]
Train,[47.85211419410784],[67.47]
Train,[121.50512291107464],[96.66]
Train,[49.8344339174668],[83.05]
Train,[128.91490075008602],[77.22]
Train,[121.59040619367018],[101.42]
Train,[129.89347696999218],[88.77]
Train,[126.60281558985518],[97.98]
Train,[45.405806193600284],[80.54]
Train,[62.44007267230691],[105.88]
Train,[34.58183180117852],[76.42]
Train,[128.64246730532727],[106.46]
Train,[120.34590139702394],[56.89]
Train,[98.81870073356153],[44.03]
Train,[116.3845658030188],[50.64]
Train,[62.23869604204791],[120.54]
Train,[91.49330797180566],[116.42]
Train,[151.21940027865077],[68.65]
Train,[102.37243497993134],[84.31999999999998]
Train,[113.05696612477546],[100.75]
Train,[99.97519707769554],[94.23]
Train,[61.31287276017371],[66.44]
Train,[73.09732927949784],[79.49]
Train,[123.58677947224604],[66.55]
Train,[100.93786887295128],[95.94]
Train,[160.0287448615161],[112.5]
Train,[48.41729164863153],[65.26]
Train,[130.73360273879504],[78.88]
Train,[67.71159898194388],[105.52]
Train,[70.3907093598419],[86.83]
Train,[97.53253594913626],[49.71]
Train,[69.16759565118198],[113.62999999999998]
Train,[118.82587420561939],[121.39]
Train,[69.54148428286744],[153.54]
Train,[131.63636066081185],[101.53]
Train,[104.68148409847674],[34.5]
Train,[44.052157239829164],[80.06]
Train,[74.72895679487824],[58.03]
Train,[107.16864480343861],[71.01]
Train,[81.94215746200852],[96.56]
Train,[43.03246868532726],[91.15]
Train,[138.36238609704932],[175.35000000000002]
Train,[105.20326294941484],[36.47]
Train,[69.03486641531781],[87.73]
Train,[32.76149848001926],[80.68]
Train,[55.89994098755105],[100.7]
Train,[61.20642506555673],[94.22]
Train,[66.0341742953105],[110.82000000000001]
Train,[140.5103777667788],[91.44999999999999]
Train,[25.257965750150404],[79.39]
Train,[118.12000906254272],[125.75]
Train,[67.0318925405433],[68.85]
Train,[37.238882430388834],[91.06]
Train,[98.1018639107579],[43.99000000000001]
Train,[41.08122714882646],[78.25]
Train,[129.51984752476378],[111.18999999999998]
Train,[69.16083149117604],[89.87]
Train,[116.30878433372955],[175.41]
Train,[51.2731294228385],[135.44]
Train,[99.682699412068],[26.520000000000007]
Train,[41.9862628590076],[77.81]
Train,[48.922304877930955],[63.53]
Train,[155.12252912509476],[88.57]
Train,[43.939998565421554],[89.02]
Train,[57.45476482632658],[95.87]
Train,[132.80575412113217],[79.11]
Train,[86.5560404018382],[64.07]
Train,[43.57067745800309],[87.77]
Train,[132.5381933940493],[84.45]
Train,[34.140719269333346],[95.08]
Train,[129.11697017071762],[95.69000000000001]
Train,[119.97419347394712],[101.07]
Train,[111.0559768883999],[159.69]
Train,[123.20837881339648],[84.34000000000002]
Train,[114.78601972504856],[167.03]
Train,[37.19234606908256],[79.23]
Train,[92.61252232837953],[109.63000000000001]
Train,[115.6239489540745],[176.5]
Train,[91.34170221569676],[95.39000000000001]
Train,[116.05321760454792],[80.55]
Train,[82.08042761662561],[98.49999999999999]
Train,[119.9252195538892],[125.83]
Train,[128.14457664380046],[112.0]
Train,[42.12698040066037],[70.4]
Train,[112.77369194779529],[125.94]
Train,[152.6488965617225],[89.37]
Train,[59.80855240501262],[74.26]
Train,[128.7220118529617],[93.33]
Train,[116.97165468516809],[106.90000000000002]
Train,[59.24312883488795],[96.11]
Train,[33.42258541897653],[74.06]
Train,[62.01776045193247],[107.7]
Train,[43.55025210641608],[94.56]
Train,[96.57130038159185],[34.96000000000001]
Train,[129.96665272350936],[107.54999999999998]
Train,[71.02094339377734],[85.74000000000001]
Train,[133.35711000490795],[81.4]
Train,[62.074281958376375],[105.22]
Train,[120.37749901146125],[57.28]
Train,[145.49154065528882],[95.93]
Train,[109.28998684083433],[28.42]
Train,[93.39988813783017],[43.58]
Train,[90.03509096096636],[68.19]
Train,[126.47144490637965],[97.13]
Train,[49.62569914929218],[97.57]
Train,[126.3281610825596],[98.91]
Train,[43.46256289948035],[93.74999999999999]
Train,[72.1906057572519],[119.07]
Train,[130.48585647313516],[99.87]
Train,[74.58897880795222],[40.82]
Train,[70.38846418655076],[126.14]
Train,[127.7363176683753],[99.58]
Train,[108.4084306406228],[96.80000000000001]
Train,[107.37929428781588],[71.63]
Train,[134.49205532590682],[97.55]
Train,[116.51298770202949],[125.87]
Train,[43.77905020122113],[90.85999999999999]
Train,[116.72814620764612],[124.73]
Train,[32.44766958941975],[93.68]
Train,[69.20599238791385],[105.16]
Train,[118.7987581009992],[98.76]
Train,[36.11107438364068],[87.87999999999998]
Train,[105.15000729208413],[89.81]
Train,[68.86631499041744],[96.54]
Train,[82.12879845108662],[90.93]
Train,[126.85055262595405],[112.44]
Train,[128.98411485917526],[94.33]
Train,[118.9700105152388],[56.27000000000001]
Train,[65.45357475873014],[88.81]
Train,[44.08759682850598],[66.5]
Train,[116.2731434860053],[163.55]
Train,[132.60265118796354],[91.48]
Train,[131.76502866840036],[92.85999999999999]
Train,[129.8487807937023],[87.03]
Train,[86.37176502769688],[102.38]
Train,[86.48635279114801],[88.61]
Train,[130.30448865098757],[87.98000000000002]
Train,[128.4198760891067],[100.25]
Train,[66.14277969427437],[99.57]
Train,[132.21120450899423],[86.12000000000002]
Train,[66.06645558459786],[78.5]
Train,[60.116578242106],[66.59]
Train,[58.590640371663504],[98.26999999999998]
Train,[120.47292355686797],[115.41999999999999]
Train,[76.41788896967907],[107.88]
Train,[84.70594179881887],[54.370000000000005]
Train,[147.8383856127923],[97.97]
Train,[106.98595825385546],[138.44]
Train,[40.901023825901866],[123.59000000000002]
Train,[149.56895755768332],[113.14]
Train,[87.62150260573883],[93.48]
Train,[53.85679400826345],[91.76000000000002]
Train,[54.145895647258115],[54.61]
Train,[131.77822311995988],[86.62]
Train,[49.84811806956777],[102.66000000000001]
Train,[145.3295739101227],[91.14]
Train,[140.03553590661517],[70.31]
Train,[123.15980178740816],[86.89]
Train,[127.82121516117243],[76.22]
Train,[96.26128475756072],[74.66]
Train,[43.06522920795195],[78.44]
Train,[110.02708977298099],[121.34999999999998]
Train,[46.2323579556384],[109.13]
Train,[46.802827811146265],[77.76]
Train,[118.40468192143553],[68.84]
Train,[57.79564023282849],[98.0]
Train,[68.90800283090029],[89.71]
Train,[116.18565850778397],[94.34]
Train,[112.194067492507],[31.44]
Train,[25.60002871941149],[79.01]
Train,[34.50158781127181],[83.05]
Train,[45.511601671004826],[96.47]
Train,[99.42998766380303],[48.81000000000001]
Train,[54.64283047209006],[94.75]
Train,[110.87068920246982],[93.11]
Train,[118.97485378127963],[27.270000000000003]
Train,[34.51835443298645],[135.66]
Train,[105.98290831418255],[16.039999999999996]
Train,[51.764177866195396],[107.14]
Train,[104.2935380871378],[124.85]
Train,[155.07729681591215],[88.7]
Train,[102.88910162424908],[119.08]
Train,[103.78175752778053],[51.35]
Train,[70.76820840763001],[67.48]
Train,[116.96936161776404],[100.45]
Train,[84.22550441876983],[50.34]
Train,[80.36014914532566],[109.66]
Train,[122.68557953532033],[82.66]
Train,[41.155512476815886],[71.87]
Train,[136.9729181237395],[80.74]
Train,[129.54297339582675],[111.47]
Train,[120.58901376218854],[80.0]
Train,[114.14757084897808],[78.01]
Train,[153.8883604730198],[96.3]
Train,[60.850595798344095],[122.68]
Train,[113.11858383653792],[61.830000000000005]
Train,[48.85101795193095],[96.63]
Train,[68.50560098627535],[79.4]
Train,[70.92578713502617],[93.91]
Train,[120.98370002067888],[59.35]
Train,[43.84582188118263],[90.03]
Train,[70.82305298928931],[129.45]
Train,[116.28261638912872],[122.55000000000001]
Train,[143.8671526151037],[77.65]
Train,[109.33677810876925],[36.78000000000001]
Train,[74.97631060625726],[59.91]
Train,[77.49195440423935],[67.91]
Train,[89.13042720488953],[70.73]
Train,[40.585949102367216],[115.3]
Train,[136.9729181237395],[80.79]
Train,[28.755206084534734],[91.57]
Train,[70.74010729701413],[74.61]
Train,[116.72256710237485],[122.97]
Train,[98.42874066066378],[41.21]
Train,[41.87333533193506],[139.39]
Train,[129.73505256165933],[110.21999999999998]
Train,[45.47746668002792],[92.9]
Train,[153.9119749209963],[88.26]
Train,[110.51981481768709],[76.63]
Train,[128.64548486161232],[139.52]
Train,[65.67219160251302],[92.39]
Train,[117.76410938759535],[161.69]
Train,[42.77848616462422],[107.19000000000001]
Train,[80.04293265877104],[96.22]
Train,[70.8832963570072],[92.50000000000001]
Train,[74.33808766719804],[85.04]
Train,[39.66938596082655],[93.9]
Train,[63.53915432506376],[39.25]
Train,[60.332782835080565],[87.93]
Train,[60.935369856460625],[37.51]
Train,[88.5503286401012],[99.92000000000002]
Train,[60.1105642934625],[130.79]
Train,[114.06074305160472],[100.37000000000002]
Train,[116.02179725870037],[33.36]
Train,[34.3423788913602],[95.49]
Train,[153.7725358251916],[95.37]
Train,[48.44299144582243],[96.63]
Train,[112.25710818716524],[85.85]
Train,[83.56707187643298],[93.84000000000002]
Train,[78.55571536367621],[117.64999999999999]
Train,[72.01696903703846],[107.02]
Train,[75.0763384059988],[79.65]
Train,[42.453432739965784],[93.5]
Train,[107.12630515575735],[71.22]
Train,[71.37270460489495],[65.88]
Train,[72.12038922692223],[68.76]
Train,[41.19603587101804],[145.04]
Train,[116.71249827154867],[71.49]
Train,[121.93513578456812],[69.34]
Train,[41.05647207460624],[93.7]
Train,[57.933223899687235],[74.31]
Train,[70.13798981721348],[92.11]
Train,[32.594258148984814],[93.68]
Train,[57.04549823987132],[88.76]
Train,[69.48070870349221],[113.34]
Train,[35.52093659637557],[85.73]
Train,[46.448759939458995],[68.86]
Train,[56.668125917692876],[91.89999999999999]
Train,[50.375074781618814],[136.64]
Train,[113.95591203233033],[49.22]
Train,[113.20280484973091],[69.27]
Train,[78.66947181878672],[58.120000000000005]
Train,[129.93225499780314],[112.49]
Train,[70.25903740722293],[100.54]
Train,[102.58611024094695],[116.45]
Train,[42.20606117161192],[96.23]
Train,[55.43408761616642],[97.41]
Train,[119.69772570794048],[96.98]
Train,[52.70465270322873],[97.62000000000002]
Train,[41.942266780645134],[78.96]
Train,[86.46575619165893],[101.08]
Train,[123.17945933450156],[34.32]
Train,[107.51879051998918],[122.67]
Train,[15.415986101242053],[84.66]
Train,[79.11297999936676],[105.47999999999999]
Train,[36.15896064540793],[98.67]
Train,[73.23503467296969],[88.14]
Train,[43.95755924335635],[100.55]
Train,[115.38504939799569],[56.74]
Train,[36.22328908079512],[131.04]
Train,[64.73027371883823],[103.01]
Train,[89.83895910427572],[90.29]
Train,[98.33689830880844],[93.19]
Train,[25.148127299753483],[79.55]
Train,[89.27515510236393],[89.71]
Train,[76.72162742079519],[91.67]
Train,[109.24055938723214],[98.08]
Train,[61.93362983549081],[124.73]
Train,[110.95303530087932],[22.499999999999996]
Train,[133.9179632920029],[119.12]
Train,[71.96370587536892],[120.45]
Train,[83.02743728461894],[102.24]
Train,[118.97280782474088],[94.41999999999999]
Train,[42.88934136002598],[80.42]
Train,[43.81766568794746],[89.36]
Train,[116.95553648994482],[177.01]
Train,[68.61864597268794],[140.9]
Train,[86.53974204486154],[93.74]
Train,[80.47349726442222],[41.26]
Train,[53.04987365278579],[78.24]
Train,[100.12690140610049],[47.28]
Train,[64.24677022265917],[91.00999999999999]
Train,[103.12914238688559],[12.570000000000002]
Train,[103.81661722115338],[49.87]
Train,[88.72621774454964],[116.56]
Train,[110.86472584050298],[104.41]
Train,[126.16200721729096],[79.41]
Train,[87.62149844580799],[105.14]
Train,[52.335967041404906],[75.85]
Train,[71.44484166182998],[80.25]
Train,[130.05818212484624],[114.4]
Train,[37.48929501400119],[92.32]
Train,[71.74886924401402],[65.38]
Train,[66.60974115881201],[95.32]
Train,[130.6463355980666],[112.41]
Train,[131.37270172726662],[92.45]
Train,[25.20676557171439],[77.06]
Train,[150.2443615827194],[77.35]
Train,[34.109743884308045],[90.38]
Train,[118.19274359563218],[176.58]
Train,[85.54582349102148],[98.65]
Train,[44.16779407982895],[111.22]
Train,[143.8671526151037],[77.59]
Train,[43.924261160813096],[82.71]
Train,[127.21922069698726],[90.84999999999998]
Train,[39.90675277022761],[96.18]
Train,[126.16200721729096],[77.76]
Train,[111.04036697174878],[41.21]
Train,[47.18900125700444],[94.93]
Train,[41.66593915855052],[112.92]
Train,[74.02669211838739],[68.36]
Train,[107.23339135758324],[58.7]
Train,[68.47872679376108],[83.65]
Train,[41.61456058231976],[114.42]
Train,[71.27220949228179],[85.97000000000001]
Train,[130.1034032521228],[79.88]
Train,[48.75088878369642],[88.92]
Train,[119.00265894157283],[27.020000000000003]
Train,[86.0187220563633],[76.34]
Train,[115.69746199412953],[97.22]
Train,[62.26995183833619],[94.77]
Train,[122.6819924968634],[112.34]
Train,[87.33483110977106],[110.97000000000001]
Train,[131.31830515255973],[97.95]
Train,[45.38351208717589],[105.98]
Train,[139.99553995597321],[106.53]
Train,[119.4098522793617],[23.450000000000003]
Train,[14.664737676030777],[93.37]
Train,[75.5957579932685],[143.15]
Train,[15.765822702044385],[90.23]
Train,[110.7963113848604],[48.74]
Train,[128.7611397618243],[96.61]
Train,[103.32587098113875],[125.21000000000001]
Train,[121.7228594237303],[43.88]
Train,[58.23995881011181],[45.25]
Train,[88.32361737582625],[114.84000000000002]
Train,[67.12509081292008],[118.58]
Train,[50.93637675635857],[76.17]
Train,[164.56861842108617],[93.45]
Train,[130.2293872334943],[81.26]
Train,[69.32522204675116],[85.25]
Train,[117.85930490349409],[176.52999999999997]
Train,[54.13743319452563],[81.97]
Train,[87.05434831991711],[95.99]
Train,[113.38267604677607],[102.34999999999998]
Train,[129.36119315914556],[108.88999999999999]
Train,[130.7413699937287],[90.97]
Train,[153.8883604730198],[89.35]
Train,[42.068761298018096],[72.88]
Train,[155.38849277563227],[84.28]
Train,[53.32560524810742],[81.23]
Train,[103.40806168185284],[93.02]
Train,[65.38537327381492],[121.71]
Train,[106.4790976434119],[112.99]
Train,[122.10556996899246],[88.23]
Train,[48.51838782464754],[95.30999999999999]
Train,[90.10511385446057],[142.78]
Train,[147.430089977785],[113.75]
Train,[55.38755350830173],[103.12]
Train,[127.65723347096757],[116.01]
Train,[76.43518737052389],[103.95]
Train,[123.23767571862518],[82.01]
Train,[25.197763441013556],[81.04]
Train,[35.01322702421039],[84.78000000000002]
Train,[127.43798071858072],[80.26]
Train,[51.34925993428771],[75.73]
Train,[71.54699796725944],[56.86000000000001]
Train,[101.52542575624459],[91.71]
Train,[130.81298866435267],[70.24]
Train,[50.718934808204324],[102.24]
Train,[54.339621315318205],[96.96]
Train,[46.08193421637529],[77.31]
Train,[107.03867774053637],[34.89]
Train,[25.021764637355144],[67.27]
Train,[75.34851020834192],[41.42]
Train,[48.23299698026319],[81.75]
Train,[116.90258791552766],[123.01]
Train,[63.43642881480973],[71.82]
Train,[134.6810605382211],[112.86]
Train,[114.97423840556357],[93.74999999999999]
Train,[74.48944828306468],[87.38]
Train,[97.46571381054481],[86.99999999999999]
Train,[124.66762758399163],[94.98]
Train,[150.09261775831564],[83.87999999999998]
Train,[114.45202866675442],[77.69]
Train,[120.04695892434765],[102.5]
Train,[60.71561119886673],[91.28]
Train,[88.48825858946766],[108.65999999999998]
Train,[115.26949270164897],[85.27]
Train,[128.85131513283747],[116.03]
Train,[87.61845803255275],[89.26]
Train,[72.22106075456387],[82.12]
Train,[95.66392188721598],[43.27]
Train,[91.25850832198455],[98.35000000000001]
Train,[97.25268643302456],[86.71]
Train,[102.34183309429092],[90.6]
Train,[44.002120299428405],[89.42]
Train,[122.02915418769862],[67.74]
Train,[98.39467249815063],[38.49]
Train,[115.91404180595441],[66.02]
Train,[49.36446319236918],[90.44]
Train,[119.44120636305566],[101.21]
Train,[24.241722843117902],[81.87]
Train,[115.13745021335552],[87.41]
Train,[133.3851708987761],[101.0]
Train,[124.74525122643355],[79.33]
Train,[42.97595467718893],[106.36999999999999]
Train,[108.11096498641278],[113.0]
Train,[112.87131100543715],[60.309999999999995]
Train,[101.29058889708158],[25.93]
Train,[123.94940757320218],[74.3]
Train,[35.59413573887249],[85.52000000000001]
Train,[122.20455987946065],[90.84]
Train,[51.71476174613569],[89.18]
Train,[128.0671360948516],[127.56]
Train,[65.61390406176045],[88.10999999999999]
Train,[113.32375247506904],[79.68]
Train,[118.97485378127963],[27.389999999999997]
Train,[100.8776491630649],[52.220000000000006]
Train,[95.46002613961564],[44.46]
Train,[63.16524481162251],[78.84]
Train,[114.61056753843202],[102.08]
Train,[54.56049060632],[114.52999999999999]
Train,[135.23073883054204],[85.58]
Train,[88.30644757520025],[66.77]
Train,[116.20920869208948],[176.78]
Train,[124.66230080226748],[96.52]
Train,[118.7031263613447],[96.79]
Train,[69.76770837616854],[61.419999999999995]
Train,[132.03496057973797],[73.39]
Train,[49.550980196325774],[99.36]
Train,[44.37895490182534],[94.04]
Train,[49.80350897610964],[96.39]
Train,[84.87917546657897],[115.26]
Train,[70.85464885142005],[48.31]
Train,[43.68278842501955],[80.24]
Train,[122.30151980988254],[87.19]
Train,[135.22135900182488],[86.98]
Train,[57.67719775846599],[96.04999999999998]
Train,[136.9729181237395],[81.08]
Train,[86.9207699106809],[99.72]
Train,[116.8125844975136],[177.07]
Train,[71.76565439042359],[90.67]
Train,[116.3993719549586],[124.76]
Train,[62.29052361891596],[86.24]
Train,[64.67225742836354],[125.93]
Train,[107.76972420796912],[70.5]
Train,[87.85178767991252],[111.48]
Train,[122.37125224714471],[86.67]
Train,[131.5737872701981],[141.22]
Train,[57.06039990457965],[79.39]
Train,[66.77908220464111],[104.84]
Train,[102.76785223386668],[97.74]
Train,[44.12495543736013],[94.92]
Train,[116.13461454544972],[90.88]
Train,[42.649169123023455],[146.9]
Train,[56.18170262979022],[85.05]
Train,[73.23503467296969],[89.15]
Train,[95.11000469522271],[68.38]
Train,[126.35230045326762],[86.97]
Train,[95.40510897171546],[86.2]
Train,[75.2652054178985],[84.74]
Train,[78.07295837907667],[78.87]
Train,[88.87100077382749],[90.57]
Train,[114.16854870009092],[177.17]
Train,[123.1726776511293],[98.44]
Train,[31.832255578041913],[73.39]
Train,[101.64745688308565],[119.07]
Train,[58.63850168073695],[87.05]
Train,[131.54092203699912],[88.57]
Train,[82.26640197257143],[79.53]
Train,[71.89703957545969],[123.3]
Train,[53.64694540440358],[95.63]
Train,[37.7364017620759],[89.95]
Train,[69.36426114201785],[73.73]
Train,[116.34276719989441],[107.05]
