Data,Predicted,Reference
Train,[85.11627825888817],[79.75]
Train,[90.88792023203885],[123.92]
Train,[106.16852272884526],[110.99]
Train,[89.47401835332826],[85.99]
Train,[114.09079348211786],[79.3]
Train,[110.81319631556005],[34.46]
Train,[91.84558565263167],[83.89000000000001]
Train,[97.37719094752846],[88.59]
Train,[93.60289112311015],[80.05]
Train,[90.47639120811472],[118.77]
Train,[123.42504251413897],[78.67]
Train,[94.64524506970214],[96.34]
Train,[90.73033284629715],[119.09]
Train,[65.75834762720177],[96.04999999999998]
Train,[91.44264392087761],[124.88]
Train,[88.77538545334187],[70.17]
Train,[88.38567590134477],[105.38]
Train,[92.88188245323808],[125.03]
Train,[84.43393872086307],[108.48]
Train,[78.74993902666269],[81.95]
Train,[92.3001680562682],[29.9]
Train,[92.04043397894966],[75.83]
Train,[94.10174747020534],[123.63]
Train,[98.65220554934882],[115.02]
Train,[88.2526756323755],[86.89]
Train,[101.37482641234062],[98.72999999999999]
Train,[88.03154495644465],[78.21]
Train,[86.48573823314945],[80.67]
Train,[99.48594043772802],[109.26]
Train,[92.31209576039137],[30.070000000000004]
Train,[93.13399233905878],[18.899999999999995]
Train,[96.4837508377807],[80.84]
Train,[76.87926666825787],[95.35]
Train,[90.27670068752101],[99.38999999999999]
Train,[90.27026466825981],[64.46]
Train,[97.77534930663037],[145.63]
Train,[89.39654810320889],[61.73]
Train,[105.91129205069417],[111.84]
Train,[86.05185870410206],[84.24999999999999]
Train,[100.36639985055253],[89.81]
Train,[93.87349775143191],[12.190000000000001]
Train,[91.81566043147522],[117.79]
Train,[109.39779234504418],[60.07999999999999]
Train,[96.17101622629805],[87.85]
Train,[87.6804413010525],[95.19]
Train,[94.51243749519271],[124.35]
Train,[77.91090966505901],[144.03]
Train,[89.9752868224274],[77.59]
Train,[86.25256334704949],[78.78]
Train,[91.84409269626265],[80.49]
Train,[96.92308968142511],[42.63]
Train,[96.22557518371237],[89.19]
Train,[88.31703674694903],[87.56]
Train,[81.70882137614257],[57.36]
Train,[87.00858332686688],[92.13]
Train,[89.05476714116134],[60.45]
Train,[85.0481052797281],[71.39]
Train,[88.68648721435893],[111.43000000000002]
Train,[100.23259987721701],[94.41]
Train,[73.63820048904643],[113.62]
Train,[91.33671713838635],[39.13000000000001]
Train,[95.13365769822651],[72.61]
Train,[92.797098537433],[68.3]
Train,[96.0782837947511],[103.28]
Train,[95.84977607600891],[65.2]
Train,[80.38631362543667],[95.28]
Train,[88.39918738643028],[50.809999999999995]
Train,[89.81186322534681],[173.43000000000004]
Train,[108.38022450898819],[110.61]
Train,[109.7686277944973],[66.06]
Train,[95.66940902401804],[91.06]
Train,[110.26456858091547],[90.7]
Train,[108.76421098984225],[81.0]
Train,[101.44687568037939],[78.46]
Train,[87.02286599751194],[95.44]
Train,[90.09724639712418],[88.18]
Train,[88.59873784775199],[90.36]
Train,[93.0627077383777],[134.81]
Train,[116.97092839670664],[89.14]
Train,[83.91870697145147],[125.90000000000002]
Train,[105.23071016927685],[77.26]
Train,[97.49817307614107],[134.22]
Train,[95.70685743527306],[116.27]
Train,[87.62648644351341],[100.33]
Train,[94.60937908290069],[65.25]
Train,[92.27231582075201],[43.86]
Train,[86.43287244063762],[84.42]
Train,[116.23890099060863],[89.47]
Train,[84.05193623260561],[97.78]
Train,[94.2047999714185],[109.88]
Train,[93.64784007928797],[75.64]
Train,[89.99983518281535],[176.86]
Train,[92.79728707191101],[85.21999999999998]
Train,[92.8369637893628],[72.84]
Train,[87.5766753057623],[70.0]
Train,[105.32173548375975],[75.13]
Train,[94.7174836955736],[31.199999999999996]
Train,[98.80447494435087],[95.17000000000002]
Train,[88.0933294402419],[74.8]
Train,[91.0741365465565],[68.6]
Train,[89.28579743457539],[156.84]
Train,[97.17272698994952],[65.33]
Train,[95.16312190620555],[97.19]
Train,[95.33995036327805],[99.71]
Train,[111.8263346993745],[79.29]
Train,[87.98705319777363],[79.54]
Train,[88.99219690560082],[116.63]
Train,[88.09247533529972],[62.19]
Train,[87.92819942156711],[78.63]
Train,[110.43892098091288],[88.69]
Train,[105.37868279213268],[95.30999999999999]
Train,[96.97727178050303],[41.29]
Train,[88.06509767861407],[177.17]
Train,[87.17226699137582],[82.05]
Train,[103.76137353060375],[79.08]
Train,[96.40125677899638],[45.52]
Train,[88.169499244919],[80.53]
Train,[91.74984906202745],[92.57]
Train,[110.06325942049448],[113.40999999999998]
Train,[83.68449866304452],[89.67999999999999]
Train,[91.17680103312331],[126.16]
Train,[89.87255754708127],[155.98]
Train,[95.94591172894985],[101.42]
Train,[91.32266080269562],[107.9]
Train,[89.7093473775378],[56.03999999999999]
Train,[86.85050732237853],[73.44]
Train,[86.97020680187705],[84.51]
Train,[108.95719824506445],[89.06]
Train,[98.55436377673068],[88.52]
Train,[96.63618414185326],[106.63]
Train,[103.74379170171295],[104.85]
Train,[87.33648867333964],[83.2]
Train,[104.98894632682072],[113.22]
Train,[85.03729185804657],[92.74]
Train,[103.63554030285668],[74.71]
Train,[98.96126002948527],[48.15]
Train,[87.81710496507876],[99.82999999999998]
Train,[86.82931700162733],[78.03]
Train,[88.541324923668],[87.55]
Train,[102.07936804514792],[71.45]
Train,[87.22636796488426],[76.78]
Train,[86.72878810098719],[82.24]
Train,[118.1970678455669],[120.65]
Train,[89.27664764701683],[120.29]
Train,[91.85844724500396],[81.14]
Train,[88.31509368304005],[111.25]
Train,[96.21898444095571],[106.29]
Train,[86.20236212814949],[75.0]
Train,[96.31982540305829],[106.04]
Train,[81.5606621712776],[97.33]
Train,[80.54029607706993],[90.69]
Train,[86.80481202138046],[113.4]
Train,[90.24564026648453],[105.24999999999999]
Train,[92.62859821048028],[66.55]
Train,[96.12404339831251],[84.46999999999998]
Train,[103.95677900291766],[79.4]
Train,[89.37879782016657],[105.02]
Train,[96.88973911774092],[71.53]
Train,[95.46855044219784],[87.72]
Train,[111.23685577459507],[78.98]
Train,[110.66882099719935],[97.34]
Train,[97.48230482826932],[73.96]
Train,[91.9053132547489],[125.41]
Train,[90.42341911518265],[77.79]
Train,[83.2279696327536],[86.92999999999999]
Train,[97.08536063467618],[98.75]
Train,[101.6752569093652],[63.980000000000004]
Train,[105.30917288811543],[75.96]
Train,[93.03229022658486],[25.57]
Train,[102.87798445716282],[90.71000000000001]
Train,[87.87582126925031],[97.43]
Train,[84.93618793126164],[93.33]
Train,[93.7227484612217],[64.97]
Train,[88.741611002697],[75.93]
Train,[96.51398289130803],[91.21]
Train,[90.6603147569292],[79.8]
Train,[86.61612115744589],[97.04]
Train,[91.40288452382215],[108.2]
Train,[90.2886965897312],[85.47]
Train,[94.01846120082064],[32.489999999999995]
Train,[101.53972868693388],[93.44]
Train,[90.87275604182963],[121.3]
Train,[78.66804297837479],[98.56]
Train,[96.66583670862629],[46.72]
Train,[105.14852845148519],[113.46]
Train,[100.38990958730294],[88.71000000000001]
Train,[94.62354239211756],[85.54]
Train,[78.91532154470849],[74.43]
Train,[112.79675482963005],[58.31000000000001]
Train,[92.94984782058567],[117.39]
Train,[92.77485954565084],[66.77]
Train,[99.1871214747853],[87.62]
Train,[95.94390521958678],[53.88999999999999]
Train,[99.09198431242402],[108.14]
Train,[77.99454481739241],[92.9]
Train,[82.0992382855961],[98.50999999999999]
Train,[88.29771449856297],[125.98]
Train,[89.84507768962114],[97.8]
Train,[107.25036473242956],[90.24]
Train,[77.80597289852315],[92.7]
Train,[92.89291955992975],[74.12]
Train,[85.12586325011235],[99.57]
Train,[105.21589338453568],[94.09]
Train,[95.37892011723955],[126.44]
Train,[86.63613082603166],[118.29]
Train,[82.27671117394787],[95.56]
Train,[89.32560436478875],[96.66]
Train,[72.27782918536212],[99.28]
Train,[103.06709178728715],[80.17]
Train,[92.32435753990507],[111.15]
Train,[89.66527046411717],[68.38]
Train,[121.30966119584963],[80.25]
Train,[107.16606699679693],[77.72]
Train,[105.07821247179851],[90.97]
Train,[91.63993263107244],[34.92]
Train,[85.0450982416203],[95.86]
Train,[95.97401009917571],[68.55]
Train,[92.43258993382611],[84.15]
Train,[103.69908092019774],[95.9]
Train,[92.42517268151735],[82.01]
Train,[88.92417250470712],[99.29]
Train,[98.34299646300582],[109.47]
Train,[90.86499011570221],[98.37000000000002]
Train,[91.36828439702983],[100.21000000000001]
Train,[93.14855002234484],[77.37]
Train,[100.12659584871419],[88.19000000000001]
Train,[100.38316217190847],[83.21]
Train,[100.78833532857124],[82.85]
Train,[98.72673505617895],[85.34]
Train,[92.92495829676126],[87.02]
Train,[108.62637735340142],[93.12]
Train,[95.0207581511254],[112.43]
Train,[114.39648032428529],[93.17000000000002]
Train,[96.45490213968802],[33.94]
Train,[95.18753043463255],[82.48]
Train,[88.37626913231244],[78.86]
Train,[90.32209142808078],[89.51]
Train,[91.83818996799091],[125.66000000000001]
Train,[89.02074452090099],[152.94]
Train,[83.97800010252283],[95.1]
Train,[76.43889800905752],[89.8]
Train,[97.67063855066759],[145.17]
Train,[87.99123152142634],[86.16]
Train,[98.4270098480304],[95.85]
Train,[88.58324543033386],[109.09999999999998]
Train,[105.32001679784938],[78.29]
Train,[103.03320424967836],[78.68]
Train,[99.56737158965507],[70.8]
Train,[104.5682887762683],[74.37]
Train,[79.89897046256671],[79.43]
Train,[92.34774475383288],[105.09]
Train,[81.96800716301823],[94.48]
Train,[81.22859899132297],[85.21999999999998]
Train,[94.90842098925302],[63.4]
Train,[85.65157218605906],[97.57]
Train,[115.17268249247576],[66.29]
Train,[89.19119333719924],[175.59]
Train,[116.41666482185767],[67.47]
Train,[89.11748781034913],[96.66]
Train,[80.18079392630182],[83.05]
Train,[88.28879418406447],[77.22]
Train,[90.86274786934241],[101.42]
Train,[87.6394786706342],[88.77]
Train,[88.96334711421085],[97.98]
Train,[118.07147471598071],[80.54]
Train,[95.57324148034658],[105.88]
Train,[113.14132691264432],[76.42]
Train,[89.56490529019146],[106.46]
Train,[90.09603363501797],[56.89]
Train,[93.56247284029789],[44.03]
Train,[93.89040958194434],[50.64]
Train,[116.8437912186953],[120.54]
Train,[100.89871393265888],[116.42]
Train,[90.55809701313542],[68.65]
Train,[93.52432281815032],[84.31999999999998]
Train,[93.81254822829104],[100.75]
Train,[95.45404368718654],[94.23]
Train,[98.71023265559545],[66.44]
Train,[99.56781728834986],[79.49]
Train,[90.20603532945773],[66.55]
Train,[94.42816556973725],[95.94]
Train,[89.04820883069598],[112.5]
Train,[89.54547978900925],[65.26]
Train,[87.62510423856179],[78.88]
Train,[85.99580456849013],[105.52]
Train,[95.86201870900946],[86.83]
Train,[95.05967039779492],[49.71]
Train,[91.92523222007755],[113.62999999999998]
Train,[92.11680615041722],[121.39]
Train,[91.39249413531799],[153.54]
Train,[87.03297541439618],[101.53]
Train,[93.02071254042703],[34.5]
Train,[106.5937758113602],[80.06]
Train,[98.54544799493333],[58.03]
Train,[82.6496557129518],[71.01]
Train,[98.10545011923219],[96.56]
Train,[100.92344716465217],[91.15]
Train,[75.23855132127737],[175.35000000000002]
Train,[95.59801082778857],[36.47]
Train,[110.66571161275536],[87.73]
Train,[98.71657529843755],[80.68]
Train,[83.26932586639508],[100.7]
Train,[87.02286599751194],[94.22]
Train,[98.79877007244237],[110.82000000000001]
Train,[85.74731414512028],[91.44999999999999]
Train,[100.88921881974736],[79.39]
Train,[91.7770471051146],[125.75]
Train,[91.47210677320274],[68.85]
Train,[113.59163814032915],[91.06]
Train,[90.6250615133527],[43.99000000000001]
Train,[86.67050640457015],[78.25]
Train,[88.01755319953106],[111.18999999999998]
Train,[95.26592398284389],[89.87]
Train,[89.47062577112342],[175.41]
Train,[76.84786763822173],[135.44]
Train,[89.67494509384046],[26.520000000000007]
Train,[91.25746849584834],[77.81]
Train,[89.65093852067201],[63.53]
Train,[65.41714164614925],[88.57]
Train,[81.43222021115218],[89.02]
Train,[82.99272004974888],[95.87]
Train,[88.8304807730797],[79.11]
Train,[92.59989019606373],[64.07]
Train,[101.4818620509146],[87.77]
Train,[88.11405923659508],[84.45]
Train,[99.50800827219548],[95.08]
Train,[89.34159563688783],[95.69000000000001]
Train,[90.50387659908044],[101.07]
Train,[88.70004795960297],[159.69]
Train,[93.17892985997229],[84.34000000000002]
Train,[89.07856433087156],[167.03]
Train,[98.3681829439244],[79.23]
Train,[108.11509829259158],[109.63000000000001]
Train,[89.66405772211976],[176.5]
Train,[108.85295394268053],[95.39000000000001]
Train,[92.13807937956183],[80.55]
Train,[95.29532259804542],[98.49999999999999]
Train,[91.77142952394232],[125.83]
Train,[89.68890044721465],[112.0]
Train,[87.9788576648839],[70.4]
Train,[90.71853177486514],[125.94]
Train,[81.69442255700352],[89.37]
Train,[76.53618621950648],[74.26]
Train,[86.38814579826501],[93.33]
Train,[85.5491199513651],[106.90000000000002]
Train,[84.27104822132262],[96.11]
Train,[117.20509311366108],[74.06]
Train,[90.2850971679296],[107.7]
Train,[98.77686229245646],[94.56]
Train,[93.69774681089092],[34.96000000000001]
Train,[88.77148075637574],[107.54999999999998]
Train,[89.51900399903172],[85.74000000000001]
Train,[87.19979185516576],[81.4]
Train,[102.73320689796284],[105.22]
Train,[90.18198619488925],[57.28]
Train,[81.03958740419924],[95.93]
Train,[87.95112372792633],[28.42]
Train,[91.29360305399068],[43.58]
Train,[86.179374436705],[68.19]
Train,[85.17608866206136],[97.13]
Train,[88.43434882228719],[97.57]
Train,[89.1237885008062],[98.91]
Train,[82.2038425540619],[93.74999999999999]
Train,[99.55759053102008],[119.07]
Train,[89.6178150534266],[99.87]
Train,[98.59864647540739],[40.82]
Train,[97.15023723372367],[126.14]
Train,[87.87582126925031],[99.58]
Train,[66.6435600814984],[96.80000000000001]
Train,[86.1190480337611],[71.63]
Train,[83.92711311033855],[97.55]
Train,[91.24778783217205],[125.87]
Train,[112.63080641150647],[90.85999999999999]
Train,[91.96919128866703],[124.73]
Train,[107.23579415597513],[93.68]
Train,[82.32591132681223],[105.16]
Train,[90.17857928106187],[98.76]
Train,[105.38097015490118],[87.87999999999998]
Train,[92.53120136071115],[89.81]
Train,[76.12844911668849],[96.54]
Train,[94.59590200088977],[90.93]
Train,[88.63175580550451],[112.44]
Train,[87.76225081297798],[94.33]
Train,[89.60033392182943],[56.27000000000001]
Train,[97.25003151072967],[88.81]
Train,[105.27321369834023],[66.5]
Train,[90.84530450083456],[163.55]
Train,[87.85916000178956],[91.48]
Train,[88.30966024007316],[92.85999999999999]
Train,[87.55263681638631],[87.03]
Train,[95.64231098106477],[102.38]
Train,[94.78243317702773],[88.61]
Train,[87.8927178131566],[87.98000000000002]
Train,[88.61124267042975],[100.25]
Train,[90.09196195720196],[99.57]
Train,[87.5395982385713],[86.12000000000002]
Train,[77.30418068217169],[78.5]
Train,[98.36347578050811],[66.59]
Train,[82.83588351636593],[98.26999999999998]
Train,[89.34543653429527],[115.41999999999999]
Train,[92.14120640292035],[107.88]
Train,[82.50184294359178],[54.370000000000005]
Train,[85.06718921888537],[97.97]
Train,[93.60745790646054],[138.44]
Train,[109.225115923946],[123.59000000000002]
Train,[85.76420846209042],[113.14]
Train,[115.48277785333131],[93.48]
Train,[95.85000238499063],[91.76000000000002]
Train,[109.488665981571],[54.61]
Train,[87.43815098010872],[86.62]
Train,[96.6967093333223],[102.66000000000001]
Train,[86.08395409775973],[91.14]
Train,[88.10879612055766],[70.31]
Train,[91.78482387361657],[86.89]
Train,[90.40324069850602],[76.22]
Train,[93.28734348148676],[74.66]
Train,[115.2594542231844],[78.44]
Train,[91.52462403270307],[121.34999999999998]
Train,[70.91285511616933],[109.13]
Train,[116.17227843020525],[77.76]
Train,[91.39628243097589],[68.84]
Train,[82.76088226573609],[98.0]
Train,[92.71701453355764],[89.71]
Train,[83.40795365305695],[94.34]
Train,[91.65867889018485],[31.44]
Train,[104.46981893017649],[79.01]
Train,[98.6134447442267],[83.05]
Train,[117.35719373803451],[96.47]
Train,[93.23824509418456],[48.81000000000001]
Train,[83.33259238456345],[94.75]
Train,[93.01307519658829],[93.11]
Train,[95.7995140749942],[27.270000000000003]
Train,[98.6970851750846],[135.66]
Train,[93.95852826141991],[16.039999999999996]
Train,[95.90651666662629],[107.14]
Train,[92.38449457083362],[124.85]
Train,[78.71300674632643],[88.7]
Train,[90.64766485241157],[119.08]
Train,[89.24581044057155],[51.35]
Train,[99.87161482541285],[67.48]
Train,[90.93693022470444],[100.45]
Train,[98.289677559349],[50.34]
Train,[95.29961004425739],[109.66]
Train,[92.83507304035352],[82.66]
Train,[110.9642001239759],[71.87]
Train,[86.20259591639655],[80.74]
Train,[88.2944497992798],[111.47]
Train,[94.04479883296811],[80.0]
Train,[89.56819276050346],[78.01]
Train,[77.99389495179148],[96.3]
Train,[92.14640578584371],[122.68]
Train,[92.67356594988831],[61.830000000000005]
Train,[89.2879455283256],[96.63]
Train,[78.20518177379425],[79.4]
Train,[89.44711814942674],[93.91]
Train,[90.66591584228104],[59.35]
Train,[105.49943206047293],[90.03]
Train,[91.81334014241257],[129.45]
Train,[91.80025314612892],[122.55000000000001]
Train,[87.3370036600326],[77.65]
Train,[87.445720697913],[36.78000000000001]
Train,[97.34460122445766],[59.91]
Train,[92.61607139578],[67.91]
Train,[85.60256112820034],[70.73]
Train,[109.13844284681531],[115.3]
Train,[86.20259591639655],[80.79]
Train,[135.7349058566867],[91.57]
Train,[89.65525612840041],[74.61]
Train,[90.2923895507917],[122.97]
Train,[92.174050578811],[41.21]
Train,[98.00415667883455],[139.39]
Train,[91.8952527389316],[110.21999999999998]
Train,[76.42981773750577],[92.9]
Train,[81.22859899132297],[88.26]
Train,[85.74051410937533],[76.63]
Train,[89.32137488887125],[139.52]
Train,[82.64952108692738],[92.39]
Train,[90.64313482052222],[161.69]
Train,[96.39490942728943],[107.19000000000001]
Train,[98.83392916885634],[96.22]
Train,[95.2588179512742],[92.50000000000001]
Train,[96.24020895879845],[85.04]
Train,[103.05828925830139],[93.9]
Train,[93.0897049159429],[39.25]
Train,[86.06378186574361],[87.93]
Train,[93.8233088781088],[37.51]
Train,[113.2244501882692],[99.92000000000002]
Train,[87.24549918788888],[130.79]
Train,[93.11394650356795],[100.37000000000002]
Train,[93.02687989765488],[33.36]
Train,[99.94236285731273],[95.49]
Train,[78.78825569584451],[95.37]
Train,[77.17890945975589],[96.63]
Train,[101.82746986582657],[85.85]
Train,[114.78534375608008],[93.84000000000002]
Train,[91.11626928150456],[117.64999999999999]
Train,[91.5911071668502],[107.02]
Train,[99.0718887567999],[79.65]
Train,[96.14516794812626],[93.5]
Train,[82.57304362094642],[71.22]
Train,[93.48343488998962],[65.88]
Train,[98.8825611693393],[68.76]
Train,[98.15678371321825],[145.04]
Train,[90.90949220575763],[71.49]
Train,[89.29318166960498],[69.34]
Train,[77.94026723339614],[93.7]
Train,[83.44533968655236],[74.31]
Train,[91.62933160573849],[92.11]
Train,[106.44839770972375],[93.68]
Train,[109.59114356636147],[88.76]
Train,[88.27735226078262],[113.34]
Train,[99.81364554130599],[85.73]
Train,[98.87479793919778],[68.86]
Train,[110.85383261094223],[91.89999999999999]
Train,[89.74092352055547],[136.64]
Train,[94.71418555021762],[49.22]
Train,[92.55508513619021],[69.27]
Train,[98.97748618559741],[58.120000000000005]
Train,[87.93058198294386],[112.49]
Train,[93.69478509589364],[100.54]
Train,[89.88419563860069],[116.45]
Train,[89.16365575538774],[96.23]
Train,[83.4090540562379],[97.41]
Train,[88.37892137252402],[96.98]
Train,[84.0903867032386],[97.62000000000002]
Train,[102.73657463354677],[78.96]
Train,[81.64955231560675],[101.08]
Train,[93.08279238868978],[34.32]
Train,[88.08476389036603],[122.67]
Train,[94.75706965062244],[84.66]
Train,[93.00497056013027],[105.47999999999999]
Train,[93.1900417568608],[98.67]
Train,[96.47607925018751],[88.14]
Train,[98.27064410837583],[100.55]
Train,[91.47123631991474],[56.74]
Train,[102.61202423337619],[131.04]
Train,[98.84687623798506],[103.01]
Train,[109.97817308248493],[90.29]
Train,[95.20817994370603],[93.19]
Train,[104.23220043185421],[79.55]
Train,[94.44648451011874],[89.71]
Train,[91.11700639659018],[91.67]
Train,[66.43860887337635],[98.08]
Train,[101.35475004982992],[124.73]
Train,[96.7284612528345],[22.499999999999996]
Train,[87.59205105747597],[119.12]
Train,[92.12455519796266],[120.45]
Train,[83.99678988578938],[102.24]
Train,[89.94421224013364],[94.41999999999999]
Train,[94.03289364388795],[80.42]
Train,[77.210976061359],[89.36]
Train,[89.56906629942115],[177.01]
Train,[92.25598805799065],[140.9]
Train,[95.44294880085504],[93.74]
Train,[98.13943414443962],[41.26]
Train,[120.82947994841824],[78.24]
Train,[92.99118601331898],[47.28]
Train,[86.49464028500677],[91.00999999999999]
Train,[94.13798164261709],[12.570000000000002]
Train,[91.75760310093261],[49.87]
Train,[100.6694848851416],[116.56]
Train,[82.48937710228618],[104.41]
Train,[93.59182885094116],[79.41]
Train,[113.7596679809938],[105.14]
Train,[106.34676512777507],[75.85]
Train,[100.49544022964275],[80.25]
Train,[89.37592891269331],[114.4]
Train,[99.55369720086964],[92.32]
Train,[92.92676416670787],[65.38]
Train,[77.84437397897233],[95.32]
Train,[89.20495643377183],[112.41]
Train,[88.00191060744372],[92.45]
Train,[102.80329672170903],[77.06]
Train,[86.14615460957178],[77.35]
Train,[78.88577892659738],[90.38]
Train,[88.44938690301265],[176.58]
Train,[112.71557503426389],[98.65]
Train,[106.70850527342428],[111.22]
Train,[87.3370036600326],[77.59]
Train,[104.97533737273109],[82.71]
Train,[87.73268662184418],[90.84999999999998]
Train,[102.5065826959118],[96.18]
Train,[93.59182885094116],[77.76]
Train,[93.11245767675781],[41.21]
Train,[76.45952920888742],[94.93]
Train,[105.07074754648832],[112.92]
Train,[97.47337166694004],[68.36]
Train,[89.12742306871418],[58.7]
Train,[97.37408664920314],[83.65]
Train,[105.8611587003291],[114.42]
Train,[94.26403104629583],[85.97000000000001]
Train,[88.37626913231244],[79.88]
Train,[92.78919881560425],[88.92]
Train,[91.60778276490073],[27.020000000000003]
Train,[96.09304375588268],[76.34]
Train,[85.61522580023478],[97.22]
Train,[75.12889251633936],[94.77]
Train,[88.61018835440393],[112.34]
Train,[94.80054420258529],[110.97000000000001]
Train,[85.7744841052067],[97.95]
Train,[103.06285509228243],[105.98]
Train,[84.5540592398139],[106.53]
Train,[89.65636311449977],[23.450000000000003]
Train,[93.24714303666035],[93.37]
Train,[87.8688306388353],[143.15]
Train,[93.59989848854867],[90.23]
Train,[91.78741225011993],[48.74]
Train,[88.37791702267818],[96.61]
Train,[92.16534049747563],[125.21000000000001]
Train,[91.84096711114823],[43.88]
Train,[86.50138747248896],[45.25]
Train,[100.2818301184552],[114.84000000000002]
Train,[89.57318918158647],[118.58]
Train,[105.87557748158115],[76.17]
Train,[81.77238465316073],[93.45]
Train,[87.02062956693824],[81.26]
Train,[95.1017309814424],[85.25]
Train,[89.09805347445457],[176.52999999999997]
Train,[111.46991947713155],[81.97]
Train,[86.89544532407912],[95.99]
Train,[109.6778953317604],[102.34999999999998]
Train,[89.17018029405584],[108.88999999999999]
Train,[88.21118011927864],[90.97]
Train,[77.99389495179148],[89.35]
Train,[83.30850238148098],[72.88]
Train,[78.92895835853668],[84.28]
Train,[94.59686411456416],[81.23]
Train,[87.55487012284506],[93.02]
Train,[94.66988379999694],[121.71]
Train,[92.51447506310784],[112.99]
Train,[90.0810920415847],[88.23]
Train,[79.32031547128366],[95.30999999999999]
Train,[96.02813323990753],[142.78]
Train,[86.57926135275889],[113.75]
Train,[79.92870606106963],[103.12]
Train,[89.25675056813671],[116.01]
Train,[89.94388500711734],[103.95]
Train,[94.25320662416401],[82.01]
Train,[103.42079724370855],[81.04]
Train,[98.8919662461714],[84.78000000000002]
Train,[90.251248198459],[80.26]
Train,[106.05953052810978],[75.73]
Train,[95.05263160751154],[56.86000000000001]
Train,[100.65152469677325],[91.71]
Train,[90.31405696273893],[70.24]
Train,[81.16978160801627],[102.24]
Train,[89.45116927264498],[96.96]
Train,[116.63632183903081],[77.31]
Train,[95.30040804025727],[34.89]
Train,[102.93046234979138],[67.27]
Train,[96.92308968142511],[41.42]
Train,[110.88373800548801],[81.75]
Train,[92.01118555019727],[123.01]
Train,[93.34237984284782],[71.82]
Train,[88.75579595012803],[112.86]
Train,[85.12539054163749],[93.74999999999999]
Train,[97.96573267349984],[87.38]
Train,[105.27696083928815],[86.99999999999999]
Train,[90.42810938701757],[94.98]
Train,[84.41357367878625],[83.87999999999998]
Train,[87.90334495121898],[77.69]
Train,[89.36019676619335],[102.5]
Train,[85.84818534351969],[91.28]
Train,[94.90514184254435],[108.65999999999998]
Train,[139.63476278890266],[85.27]
Train,[88.88924018038146],[116.03]
Train,[98.41681957629223],[89.26]
Train,[93.47535742575353],[82.12]
Train,[93.49987359305814],[43.27]
Train,[110.17903775923912],[98.35000000000001]
Train,[104.55854664018224],[86.71]
Train,[91.72978082949756],[90.6]
Train,[106.03211524666854],[89.42]
Train,[90.1428182590496],[67.74]
Train,[89.6827403098562],[38.49]
Train,[83.33348834869521],[66.02]
Train,[82.90712346684116],[90.44]
Train,[90.5054284419631],[101.21]
Train,[107.09548738190776],[81.87]
Train,[92.86303206729112],[87.41]
Train,[86.56004699230057],[101.0]
Train,[90.4654619853232],[79.33]
Train,[99.05479155628498],[106.36999999999999]
Train,[66.64014633418951],[113.0]
Train,[89.94419353986783],[60.309999999999995]
Train,[93.81528159609493],[25.93]
Train,[91.58920507335226],[74.3]
Train,[99.54483092849695],[85.52000000000001]
Train,[88.95486991620113],[90.84]
Train,[98.18008082110457],[89.18]
Train,[89.24515392161831],[127.56]
Train,[76.12002214165459],[88.10999999999999]
Train,[92.23330601603409],[79.68]
Train,[95.7995140749942],[27.389999999999997]
Train,[87.26960320981769],[52.220000000000006]
Train,[81.51527421442587],[44.46]
Train,[87.8758133475863],[78.84]
Train,[85.03798395284272],[102.08]
Train,[105.1494805027246],[114.52999999999999]
Train,[87.01195691975045],[85.58]
Train,[99.01352160417757],[66.77]
Train,[89.51141276853762],[176.78]
Train,[87.81975386641273],[96.52]
Train,[88.51624650381449],[96.79]
Train,[97.22364400249045],[61.419999999999995]
Train,[88.90091667924797],[73.39]
Train,[82.74250145360803],[99.36]
Train,[102.2107969265129],[94.04]
Train,[81.43470772471582],[96.39]
Train,[97.86807342436204],[115.26]
Train,[88.5180304349003],[48.31]
Train,[112.33056909204058],[80.24]
Train,[92.08232688542029],[87.19]
Train,[87.57822755158453],[86.98]
Train,[83.2369384918096],[96.04999999999998]
Train,[86.20259591639655],[81.08]
Train,[95.34148565944584],[99.72]
Train,[89.69748440692399],[177.07]
Train,[93.27675895877961],[90.67]
Train,[92.44302363010536],[124.76]
Train,[79.22803355743932],[86.24]
Train,[97.91114933713754],[125.93]
Train,[83.56618575840858],[70.5]
Train,[95.57896979104412],[111.48]
Train,[92.18837982003203],[86.67]
Train,[89.21699845462871],[141.22]
Train,[115.02177987609052],[79.39]
Train,[97.23470833655637],[104.84]
Train,[94.35791111623867],[97.74]
Train,[92.84156650131615],[94.92]
Train,[91.98521117457726],[90.88]
Train,[98.0030518165486],[146.9]
Train,[107.90982463301297],[85.05]
Train,[96.47607925018751],[89.15]
Train,[82.95396195397389],[68.38]
Train,[88.87674934211515],[86.97]
Train,[95.48859514623078],[86.2]
Train,[96.0707526533677],[84.74]
Train,[124.57859912818341],[78.87]
Train,[108.7982111069416],[90.57]
Train,[90.53093478327372],[177.17]
Train,[90.10239743701963],[98.44]
Train,[104.47641457441821],[73.39]
Train,[90.80639523207735],[119.07]
Train,[92.08399383413487],[87.05]
Train,[89.51081934647958],[88.57]
Train,[84.47283491830102],[79.53]
Train,[91.00262701477348],[123.3]
Train,[83.47908578088732],[95.63]
Train,[96.79758454286929],[89.95]
Train,[88.70210616477708],[73.73]
