Time,Iteration,Cost,Parameters
Sun Mar 23 23:21:17 2025,1,0.11718695812746302,[ 0.16603458  4.48856562 -1.84410156  2.24766078  2.1438566  -2.58751108
 -0.54205319  1.03975479  2.70800483  4.59765166 -1.31508197 -0.52958419
 -3.06823002 -2.51180447  3.17308298  2.77834206  0.46562989 -3.08516574
  1.45127768  0.83818799 -2.4966376   1.78051864  0.7060479  -0.77649926
  0.83708599 -1.8950598   0.63776944  2.73610921 -0.64140727  0.16098254
  2.41805198  0.30292082  2.38409647  3.13859207  3.71920516 -2.97050763
 -0.91465651 -0.7926779   1.22673338  2.71126589 -0.39696616 -2.4698025
  2.83759308 -3.13813994  1.70529669 -0.7829191  -1.87152456  2.83451883
 -2.4066344  -0.51220223 -2.73244896  2.91897516 -2.65868808  1.6272049
  1.58391413  2.5318482   2.07504383  2.68574696  1.08937278  1.35955886
 -2.15382614 -2.78100827  1.23336113]
Tue Mar 25 01:27:40 2025,135,0.07246875240865498,[ 0.16858483  4.51793829 -0.84851594  2.2674464   2.10546803 -1.46386674
  5.84581411  1.98958984  1.72128165  2.52942033  2.58522702  2.51960003
  0.37905111  0.33343311  2.86921375  4.18428255 -0.99085798 -0.58578427
 -0.54235461  1.03464672  2.70780162  4.60530136 -1.31894179 -0.53982353
 -3.06964724 -2.51525242  3.1616863   2.77447606  0.45377377 -3.09527879
  1.44951984  0.83724171 -2.49503685  1.76752948  0.70025866 -0.77821548
  0.8310884  -1.89713389  0.63024777  2.7286303  -0.64889178  0.1608061
  2.39927652  0.31200221  2.37133778  3.1376688   3.71955247 -2.96779596
 -0.93309675  0.25542487  1.2209468   2.70940668 -0.40662296 -2.47194554
  3.22564132 -3.1537436   1.69399927 -0.78888173 -1.86191402  2.82299885
 -2.40901818 -0.51183665 -2.73510608  2.91013183 -2.67117668  1.61323581
  1.58162414  2.52440456  2.05733976  2.68171807  1.0739149   1.34657363
 -2.17355412 -2.78484868  1.22420875]
Tue Mar 25 01:29:58 2025,136,0.07188102702323794,[ 0.16808813  4.51221756 -0.84861997  2.26202237  2.11294473 -1.46626266
  5.84398425  2.00038481  1.7265277   2.52540633  2.58791949  2.52457019
  0.38027181  0.32777997  2.86609408  4.18515037 -0.98454874 -0.58304829
 -0.54205319  1.03975479  2.70800483  4.59765166 -1.31508197 -0.52958419
 -3.06823002 -2.51180447  3.17308298  2.77834206  0.46562989 -3.08516574
  1.45127768  0.83818799 -2.4966376   1.78051864  0.7060479  -0.77649926
  0.83708599 -1.8950598   0.63776944  2.73610921 -0.64140727  0.16098254
  2.41805198  0.30292082  2.38409647  3.13859207  3.71920516 -2.97050763
 -0.91465651 -0.42628675  1.22673338  2.71126589 -0.39696616 -2.84163197
  2.4973615  -3.13813994  1.70529669 -0.7829191  -1.87152456  2.83451883
 -2.07235481 -0.51220223 -2.73244896  2.91897516 -2.65868808  1.6272049
  1.58391413  2.5318482   2.07504383  2.68574696  1.08937278  1.35955886
 -2.15382614 -2.78100827  1.23336113]
Tue Mar 25 01:32:16 2025,137,0.0801808002354592,[ 0.16849465  4.51689968 -0.84853483  2.26646166  2.10682543 -1.46430173
  5.8454819   1.99154968  1.72223407  2.52869158  2.58571584  2.52050237
  0.37927273  0.33240677  2.86864737  4.18444011 -0.98971253 -0.58528755
 -0.54229989  1.0355741   2.70783851  4.60391255 -1.31824103 -0.53796456
 -3.06938994 -2.51462644  3.16375538  2.77517794  0.45592627 -3.09344275
  1.44983898  0.8374135  -2.49532747  1.76988768  0.7013097  -0.77790389
  0.83217727 -1.89675733  0.63161334  2.72998811 -0.64753296  0.16083813
  2.40268523  0.31035347  2.37365414  3.13783642  3.71948941 -2.96828827
 -0.9297489  -0.42653831  1.22199736  2.70974422 -0.40486975 -1.79827571
  2.49230518 -3.15091073  1.69605033 -0.78779921 -1.86365883  2.82509032
 -1.66787489 -0.51190302 -2.73462368  2.91173735 -2.66890936  1.61577192
  1.58203989  2.52575597  2.06055396  2.68244952  1.0767213   1.34893112
 -2.16997247 -2.78415145  1.22587038]
Tue Mar 25 01:34:32 2025,138,0.06939159863534042,[ 0.16808813  4.51221756 -0.84861997  2.26202237  2.11294473 -1.46626266
  5.84398425  2.00038481  1.7265277   2.52540633  2.58791949  2.52457019
  0.38027181  0.32777997  2.86609408  4.18515037 -0.98454874 -0.58304829
 -0.54205319  1.03975479  2.70800483  4.59765166 -1.31508197 -0.52958419
 -3.06823002 -2.51180447  3.17308298  2.77834206  0.46562989 -3.08516574
  1.45127768  0.83818799 -2.4966376   1.78051864  0.7060479  -0.77649926
  0.83708599 -1.8950598   0.63776944  2.73610921 -0.64140727  0.16098254
  2.41805198  0.30292082  2.38409647  3.13859207  4.2191277  -2.97050763
 -0.91465651 -0.42628675  1.22673338  2.71126589 -0.39696616 -2.4698025
  2.4973615  -3.13813994  1.70529669 -0.7829191  -1.87152456  2.83451883
 -2.4066344  -0.51220223 -2.73244896  2.91897516 -2.65868808  1.6272049
  1.58391413  2.5318482   2.07504383  2.68574696  1.08937278  1.35955886
 -2.14502512 -2.78100827  1.23336113]
Tue Mar 25 01:36:53 2025,139,0.09087964388840353,[ 0.17066743  4.54192478 -0.84807977  2.29018886  2.07411891 -1.45382088
  5.85348657  1.94432754  1.69928542  2.54625065  2.57393777  2.49876065
  0.37393281  0.35713621  2.88229424  4.18064386 -1.017312   -0.597256
 -0.54361846  1.01322908  2.70694958  4.6373758  -1.33512563 -0.58275612
 -3.07558951 -2.52970934  3.11390112  2.75826628  0.40406218 -3.13768182
  1.44214942  0.83327402 -2.48832506  1.71306717  0.67598491 -0.7854114
  0.80594106 -1.90583034  0.59871013  2.69727193 -0.68027364  0.1600663
  2.32055278  0.35007958  2.31784178  3.13379761  3.68565203 -2.9564262
 -1.0104149  -0.42788285  1.19668422  2.70161123 -0.447113   -2.47819674
  2.46528004 -3.21916825  1.64663022 -0.81388251 -1.82161792  2.77469663
 -2.46800149 -0.51030379 -2.74624715  2.8730526  -2.72354018  1.55466471
  1.57202241  2.49319411  1.98310829  2.66482531  1.00910149  1.29212781
 -1.21934982 -2.80095114  1.18583371]
Tue Mar 25 01:39:09 2025,140,0.0730709066027806,[ 0.23954989  4.60526985 -0.94621875  2.2624993   2.04572052 -1.50952293
  5.83993577  2.00560445  1.73398384  2.5605688   2.55216421  2.49090683
  0.34020729  0.27926605  2.87389561  4.1887991  -0.98286876 -0.57948636
 -0.53377221  1.04574241  2.71141397  4.59595847 -1.31077104 -0.51553606
 -3.06609087 -2.505337    3.18989775  2.77681379  0.46796537 -3.08337982
  1.45348001  0.84412033 -2.49476729  1.78816602  0.71765556 -0.76850741
  0.84629543 -1.88619893  0.64228249  2.74264182 -0.63164947  0.16522338
  2.42008832  0.30503585  2.38626793  3.14572774  3.71892343 -2.96749767
 -0.90654941 -0.42412772  1.23399717  2.71516225 -0.39361417 -2.46806406
  2.49968654 -3.1263092   1.71226655 -0.7770643  -1.86263387  2.83961831
 -2.40470069 -0.45890141 -2.78574979  2.86567433 -2.71198891  1.57390407
  1.5306133   2.47854737  2.49492053  2.63244614  1.03607195  1.30625803
 -2.13782282 -2.8343091   1.1800603 ]
Tue Mar 25 01:41:26 2025,141,0.07517909722700256,[-0.05382165  4.26541818 -0.53904683  2.30557753  2.26345998 -1.309523
  5.87199256  1.89418854  1.65935854  2.44753498  2.67864544  2.5897559
  0.49685569  0.52819865  2.86733626  4.16639933 -1.04228073 -0.6170458
 -0.57075055  0.97837706  2.69553327  4.66656217 -1.36078558 -0.65908906
 -3.08677073 -2.56090742  3.02521179  2.75105668  0.35974014 -3.17483545
  1.42970728  0.81156186 -2.48925417  1.64841368  0.62123446 -0.8160364
  0.75812722 -1.94031891  0.56100328  2.65331035 -0.73445409  0.1461027
  2.25562144  0.37168048  2.2712268   3.10835098  3.69586543 -2.95749929
 -1.09350399 -0.43566947  1.15568189  2.68349498 -0.48779884 -2.48873125
  2.43868002 -3.3051987   1.58938995 -0.85097658 -1.81980026  2.72267911
 -2.51093237 -0.67775757 -2.58593211  3.01409605 -2.59385266  1.6797401
  1.73348117  2.63859797  2.46458661  2.82086696  1.12953896  1.4202682
 -2.38226805 -2.64432231  1.32591441]
Tue Mar 25 01:43:43 2025,142,0.07920457184853891,[ 0.18980628  4.54049735 -0.92171859  2.44779502  2.09251443 -1.39413235
  5.75178408  1.80544177  1.61785348  2.38920235  2.56565426  2.39082158
  0.3594297   0.30972826  2.86351763  4.18394539 -0.98510355 -0.58422461
 -0.54478797  1.03777738  2.70687896  4.59821084 -1.31650565 -0.53422356
 -3.06893647 -2.51394034  3.16752992  2.77884677  0.4648586  -3.08575554
  1.45055036  0.83622884 -2.49725526  1.7779931   0.70221449 -0.77913856
  0.83404459 -1.89798609  0.63627901  2.73395183 -0.64462977  0.15958201
  2.41737948  0.30222234  2.38337935  3.13623552  3.7192982  -2.97150167
 -0.91733387 -0.42699977  1.22433452  2.70997912 -0.39807315 -2.47037661
  2.49659366 -3.14204703  1.70299491 -0.78485263 -1.8744607   2.83283474
 -2.40727301 -0.49600342 -2.74864777  2.90277635 -2.67488689  1.61100609
  1.56771532  2.51564939  2.07030096  2.66954815  1.41200582  1.34336005
 -2.15911122 -2.79720708  1.21716232]
Tue Mar 25 01:45:59 2025,143,0.08495968224575708,[ 0.18732182  4.55757199 -0.78598841  1.91731921  2.06679459 -1.63549636
  6.02995512  2.34649002  1.92638436  2.83999957  2.59102088  2.74044308
  0.38282841  0.34523153  2.89023289  4.1871261  -1.00729384 -0.58867996
 -0.53089205  1.0282511   2.71228301  4.62574253 -1.32409339 -0.54958859
 -3.07070795 -2.5159465   3.15257808  2.76058503  0.42166109 -3.12297824
  1.44753074  0.84326024 -2.48743693  1.73994793  0.70021119 -0.77143295
  0.82683356 -1.89012809  0.61440249  2.71592961 -0.65679246  0.16661
  2.34594016  0.34242992  2.33626994  3.14555361  3.70711037 -2.95515818
 -0.9763598  -0.42429252  1.21441976  2.70964324 -0.4306135  -2.47367648
  2.47610533 -3.18292792  1.67048565 -0.79804177 -1.81977789  2.79602351
 -2.45104859 -0.49787606 -2.75594755  2.87071487 -2.7215394   1.55842755
  1.56188506  2.4891905   2.03565349  2.65675756  1.75383885  1.29471967
 -2.21559712 -2.80924322  1.1838638 ]
Tue Mar 25 01:48:19 2025,144,0.07369469111034395,[ 0.19118839  4.54910656 -0.87675985  2.2593692   2.08180722 -1.48125951
  5.85011006  1.99821032  1.72785353  2.54980995  2.57370068  2.51404098
  0.36652698  0.32031668  2.87299865  4.18525682 -0.9924308  -0.58547926
 -0.53957288  1.0349854   2.70891975  4.60732809 -1.31876025 -0.53843197
 -3.06938679 -2.51417872  3.16364581  2.77262129  0.45053198 -3.0981158
  1.4496858   0.83898467 -2.49383775  1.76575064  0.7023222  -0.77601839
  0.8322452  -1.89475647  0.62924719  2.72834789 -0.64805255  0.16222313
  2.39356375  0.31584531  2.36773012  3.13983884  3.7151929  -2.96581986
 -0.93657998 -0.42594711  1.22149798  2.71012812 -0.40875834 -2.47136628
  2.48988036 -3.15495938  1.69256305 -0.78888163 -1.85552947  2.82083492
 -2.42182043 -0.49497911 -2.75274744  2.89037447 -2.69218091  2.10921772
  1.56410835  2.50512597  2.0596485   2.6636075   1.06044174  1.32539953
 -2.17697552 -2.80289478  1.20434568]
Tue Mar 25 01:50:38 2025,145,0.07286809061512625,[ 0.16757123  4.51154448 -0.847914    2.26201892  2.11343099 -1.46594975
  5.84401353  2.00034705  1.72647377  2.52515199  2.58817812  2.52481368
  0.38056161  0.32813088  2.86603764  4.18512398 -0.98456089 -0.58307405
 -0.54211309  1.03971148  2.70798017  4.59766391 -1.31511315 -0.5296858
 -3.06824549 -2.51185125  3.17296135  2.77835312  0.465613   -3.08517866
  1.45126175  0.83814508 -2.49665113  1.78046333  0.70596394 -0.77655707
  0.83701938 -1.89512389  0.6377368   2.73606196 -0.64147785  0.16095186
  2.41803725  0.30290553  2.38408077  3.13854045  3.7192072  -2.9705294
 -0.91471516 -0.42630237  1.22668083  2.7112377  -0.3969904  -2.46981507
  2.49734468 -3.13822552  1.70524628 -0.78296144 -1.87158887  2.83448195
 -2.40664839 -0.51258777 -2.73206342  2.9193607  -2.8399543   1.62712294
  1.58429967  2.53223374  2.07493995  2.68613251  1.08928207  1.53171946
 -2.1539419  -2.78062273  1.23374667]
Tue Mar 25 01:52:55 2025,146,0.07927381529030761,[ 0.20398132  4.56810353 -0.89306074  2.2584903   2.06654173 -1.48935175
  5.85193893  1.99781828  1.72881584  2.56058272  2.56638592  2.50813575
  0.35908205  0.31445491  2.87590065  4.18554144 -0.99502394 -0.58607209
 -0.53815794  1.03375428  2.70946579  4.61053666 -1.31973059 -0.54051596
 -3.06963869 -2.51455455  3.16154747  2.7705524   0.44550489 -3.10244251
  1.44928875  0.83966164 -2.4927489   1.761198    0.70183163 -0.77530989
  0.83120858 -1.89404988  0.62662676  2.72612613 -0.6496717   0.16293756
  2.3852909   0.32042844  2.36225619  3.14075221  3.7137956  -2.96400505
 -0.94355915 -0.42568366  1.22019354  2.71000221 -0.41258087 -2.47178522
  2.48746879 -3.15993224  1.68866312 -0.79053161 -1.849431    2.81648142
 -2.4269051  -0.48543957 -2.76334332  2.87692693 -2.31745142  1.6105244
  1.55368172  2.49232365  2.05533684  2.65237927  1.05135693  1.67804286
 -2.18383893 -2.81403612  1.19075568]
Tue Mar 25 01:55:13 2025,147,0.07421368341847925,[ 0.16756797  4.51154024 -0.84790956  2.2620189   2.11343405 -1.46594778
  5.84401372  2.00034681  1.72647343  2.52515039  2.58817975  2.52481522
  0.38056344  0.32813309  2.86603729  4.18512381 -0.98456097 -0.58307421
 -0.54211347  1.0397112   2.70798001  4.59766399 -1.31511335 -0.52968644
 -3.06824559 -2.51185154  3.17296058  2.77835319  0.46561289 -3.08517874
  1.45126165  0.83814481 -2.49665121  1.78046298  0.70596341 -0.77655743
  0.83701896 -1.8951243   0.63773659  2.73606166 -0.64147829  0.16095167
  2.41803716  0.30290543  2.38408067  3.13854013  3.71920721 -2.97052954
 -0.91471552 -0.42630247  1.2266805   2.71123752 -0.39699056 -2.46981515
  2.49734458 -3.13822606  1.70524596 -0.78296171 -1.87158928  2.83448172
 -2.40664848 -0.5125902  -2.73206099  2.73813243 -2.65876182  1.62712242
  1.5843021   2.53223617  2.0749393   2.68613493  1.0892815   1.35948219
 -2.15394263 -2.7806203   1.40596724]
Tue Mar 25 01:57:29 2025,148,0.07581711711869982,[ 0.20848142  4.57088128 -0.90074977  2.25979092  2.06656605 -1.49161755
  5.84831918  1.99989478  1.72977616  2.5568964   2.56533859  2.50585631
  0.35691838  0.30768001  2.87440834  4.18625685 -0.99110499 -0.58422643
 -0.53754752  1.03716593  2.70976514  4.60580282 -1.31716365 -0.53357158
 -3.06866747 -2.51212649  3.16933759  2.77282176  0.45282687 -3.09620764
  1.45047011  0.84054255 -2.49362469  1.76948231  0.70594706 -0.77385503
  0.8353268  -1.8923328   0.63142835  2.73100597 -0.64462202  0.16326358
  2.39680029  0.31502151  2.37011794  3.14168125  3.71555257 -2.9654968
 -0.9319401  -0.42538555  1.22408318  2.71133257 -0.40654231 -2.47071365
  2.49134128 -3.14984399  1.69588491 -0.78660774 -1.85480968  2.82374188
 -2.41962731 -0.48208013 -2.76531087  3.26273246 -2.65576363  1.61877472
  1.55149117  2.49326345  2.06531019  2.65124495  1.06707513  1.33451139
 -2.17001256 -2.81528494  1.56058963]
Tue Mar 25 01:59:52 2025,149,0.07074411938828108,[ 0.16552096  4.46111349 -0.8460543   2.26217711  1.92475949 -1.46286228
  5.84267075  2.00207829  1.7289468   2.52289289  2.59024059  2.52757
  0.38119481  0.32596161  2.86862523  4.18633418 -0.98400368 -0.58189265
 -0.53936648  1.04169743  2.7091109   4.59710232 -1.31368332 -0.52502636
 -3.06753599 -2.50970614  3.17853842  2.77784623  0.46638762 -3.08458631
  1.45199221  0.8401127  -2.49603079  1.78299978  0.70981393 -0.77390636
  0.84007393 -1.89218495  0.63923367  2.73822867 -0.63824141  0.16235845
  2.41871266  0.30360703  2.38480099  3.14090719  3.71911375 -2.96953107
 -0.91202622 -0.42558627  1.22909007  2.71253004 -0.39587863 -2.46923847
  2.49811585 -3.13430153  1.70755802 -0.78101955 -1.86864004  2.83617332
 -2.40600702 -0.514117   -2.7305342   2.92130262 -2.65540123  1.63088141
  1.5858289   2.68701491  2.07970334  2.68766173  1.09344111  1.36297642
 -2.14863397 -2.77909351  1.23576993]
Tue Mar 25 02:02:33 2025,150,0.07533882236340624,[ 0.21238641  4.65406578 -0.90528498  2.26016453  2.38282706 -1.49683129
  5.84885128  1.99791592  1.72594829  2.55795767  2.56225727  2.50095164
  0.35576923  0.30911038  2.86915688  4.18450616 -0.99011957 -0.58536289
 -0.5420265   1.03540979  2.7079452   4.60441834 -1.31837281 -0.53822087
 -3.06941846 -2.51465072  3.16351219  2.77483719  0.45513203 -3.09412758
  1.4497875   0.83755529 -2.49514219  1.76919926  0.70129566 -0.77774556
  0.83206216 -1.89659445  0.63121772  2.72966776 -0.64773855  0.1609765
  2.40136812  0.31110123  2.37278723  3.13802288  3.71659219 -2.96798006
 -0.93082441 -0.42648397  1.2218284   2.70974573 -0.40546488 -2.47118308
  2.49193089 -3.15164331  1.69546294 -0.78803152 -1.86262995  2.82441966
 -2.41711213 -0.47916606 -2.76753027  2.92368877 -2.66058701  1.61634639
  1.54916048  2.90219074  2.06199157  2.64944139  1.06767625  1.3366179
 -2.17235661 -2.81714563  1.21260534]
Tue Mar 25 02:04:49 2025,151,0.07297920181068773,[ 0.16699703  4.51060132 -0.84713365  2.26201579  2.11319099 -1.4655946
  5.84404009  2.00031281  1.72642486  2.52486434  2.58846965  2.5250915
  0.38088141  0.32850611  2.86598647  4.18510004 -0.98457191 -0.58309742
 -0.54216741  1.0396722   2.7079578   4.59767502 -1.31514143 -0.52977796
 -3.06825953 -2.51189368  3.17285104  2.77836314  0.46559768 -3.08519038
  1.4512473   0.83810616 -2.49666339  1.78041316  0.70588779 -0.7766095
  0.83695896 -1.89518202  0.63770719  2.73601911 -0.64154186  0.16092404
  2.41802389  0.30289165  2.38406652  3.13849365  3.71920905 -2.97054915
 -0.91476834 -0.42631653  1.22663318  2.71121214 -0.39701239 -2.46982647
  2.49732943 -3.13830313  1.70520056 -0.78299985 -1.87164719  2.8344485
 -2.40666108 -0.51301604 -2.73163515  2.91887621 -2.65882782  1.6270486
  1.58472794  2.53176491  2.07484574  2.8555057   1.08919982  1.35941357
 -2.15404688 -2.96450512  1.23325872]
Tue Mar 25 02:07:06 2025,152,0.07209240356313314,[ 0.21997337  4.59140839 -0.91823454  2.2614613   2.09916915 -1.49835474
  5.84364759  2.0025989   1.7310689   2.55523997  2.56092517  2.49988178
  0.35103865  0.29582157  2.87256159  4.18720397 -0.98606986 -0.58183192
 -0.53669617  1.04158711  2.7101772   4.59972353 -1.31383877 -0.52455676
 -3.06740523 -2.50896152  3.17945913  2.77571655  0.46222755 -3.0882044
  1.45200213  0.84172082 -2.49473113  1.78016038  0.71131693 -0.7719242
  0.8406802  -1.89005874  0.63761803  2.7373128  -0.63807062  0.16371675
  2.41156349  0.30811168  2.3802088   3.14293122  3.71780129 -2.96738291
 -0.91698563 -0.42498555  1.22912745  2.71306965 -0.39877749 -2.46932619
  2.49632228 -3.13681968  1.70519596 -0.78153141 -1.86162667  2.83308683
 -2.41028663 -0.47350489 -2.77210278  2.92580953 -2.65303781  1.62944005
  1.54441355  2.52960281  2.07820844  3.03102506  1.08731863  1.35562816
 -2.15216398 -2.45500592  1.22844572]
Tue Mar 25 02:09:23 2025,153,0.06922017165288125,[ 0.25281723  4.5080224  -0.84467049  2.26163201  2.10457642 -1.46953225
  5.84729777  1.99611274  1.72042514  2.46675298  2.64705804  2.58199657
  0.4429373   0.39736096  2.85970883  4.18216403 -0.98592374 -0.58596358
 -0.54883085  1.03485415  2.70521457  4.59903748 -1.3186103  -0.54108203
 -3.06998083 -2.51709783  3.15932074  2.77959289  0.46371839 -3.08662745
  1.44947516  0.8333326  -2.49816837  1.77425956  0.69654749 -0.78304028
  0.82954843 -1.90231207  0.63407569  2.73076253 -0.64939364  0.15751158
  2.41638532  0.30118976  2.38231922  3.1327518   3.71943575 -2.97297116
 -0.92129186 -0.42805384  1.22078824  2.70807686 -0.39970963 -2.47122534
  2.49545855 -3.14782294  1.69959214 -0.78771102 -1.87880125  2.83034511
 -2.40821708 -0.51321987 -2.91700969  2.91310376 -2.6669797   1.61793033
  1.58493176  2.52690611  2.06328948  2.68307204  1.07910975  1.35093751
 -2.16692424 -2.78355805  1.22728454]
Tue Mar 25 02:11:41 2025,154,0.07319487015341715,[ 0.42503344  4.5959177  -0.92358157  2.26100958  2.07852297 -1.51200493
  5.84972276  1.99398411  1.71815717  2.42368852  2.69209691  2.62697755
  0.48950317  0.44785406  2.85829773  4.18095962 -0.98786107 -0.5875813
 -0.55117401  1.03201569  2.70423142  4.60129208 -1.32069653 -0.54733326
 -3.07089951 -2.51967954  3.15203943  2.77910772  0.46030328 -3.08948389
  1.44845944  0.83148311 -2.4983071   1.76912153  0.69200728 -0.78563514
  0.82561764 -1.90522915  0.63107716  2.72721977 -0.65382284  0.15630643
  2.41143327  0.30273423  2.37873793  3.13057746  3.71883065 -2.97316273
 -0.92783153 -0.42871828  1.21744079  2.70657251 -0.40288911 -2.47208067
  2.49337492 -3.15472081  1.69503589 -0.79071298 -1.87899248  2.8262501
 -2.41151289 -0.46820015 -2.41558644  2.91230365 -2.67035268  1.6118675
  1.53946176  2.52174903  2.05579164  2.6790433   1.0698627   1.34193345
 -2.17632428 -2.78199713  1.21973579]
Tue Mar 25 02:13:58 2025,155,0.07194252357990519,[ 0.18132836  4.55426967 -0.88691696  2.26066567  2.06966894 -1.5041251
  5.8555006   1.98553695  1.70531787  2.56879961  2.54621253  2.4769125
  0.35082297  0.32236638  2.84390174  4.17477117 -0.98932765 -0.59318058
 -0.56560938  1.02272232  2.69830712  4.60246815 -1.3273449  -0.56954568
 -3.07431507 -2.5302019   3.12525144  2.78268939  0.45898635 -3.090246
  1.4450129   0.82131276 -2.50195789  1.7587648   0.6730286  -0.79923299
  0.81088871 -1.92026553  0.62493156  2.71752649 -0.66916442  0.14891899
  2.41225938  0.29690441  2.37791951  3.11829385  3.72000659 -2.9790698
 -0.93771809 -0.43242837  1.20607069  2.70018223 -0.40650127 -2.47474768
  2.49074767 -3.17179383  1.68547015 -0.79957372 -1.89681514  2.8200128
 -2.41213509 -0.48654728 -2.7385804   2.89856875 -2.68750613  1.59497053
  1.73379889  2.51467165  2.03419083  2.6764501   1.05370297  1.32959481
 -2.19934941 -2.7898702   1.21224158]
Tue Mar 25 02:16:18 2025,156,0.07439834201123949,[ 0.22623021  4.53108635 -0.86531961  2.26424705  2.16962287 -1.44035388
  5.82309149  2.02802265  1.76655067  2.4701595   2.64124478  2.58953089
  0.41061795  0.31372509  2.90864689  4.2046695  -0.97653308 -0.56430402
 -0.49747919  1.0711804   2.72634221  4.5897852  -1.29248631 -0.45556668
 -3.05693583 -2.47752023  3.26181879  2.76947114  0.4762659  -3.07720457
  1.46285634  0.86999992 -2.48629596  1.8195925   0.7676461  -0.73371587
  0.88572667 -1.84765242  0.66085225  2.77008177 -0.5900561   0.18380605
  2.42593846  0.31581098  2.39370022  3.17689212  3.7172075  -2.95384213
 -0.87400151 -0.41470294  1.26492432  2.73195651 -0.38049094 -2.46070036
  2.50887472 -3.07695312  1.74099771 -0.75234975 -1.8220355   2.86010437
 -2.39815701 -0.51048454 -2.72031823  2.95845305 -2.60451319  1.68619316
  1.96245033  2.56192743  2.14993472  2.701158    1.15286454  1.4120259
 -2.07110809 -2.76252329  1.26949663]
Tue Mar 25 02:18:37 2025,157,0.07148139809275039,[ 0.11990312  4.50814157 -0.79778824  2.26202237  2.11396611 -1.44037098
  5.84398425  2.00038481  1.7265277   2.51175021  2.60157561  2.53822631
  0.39392793  0.34143609  2.86609408  4.18515037 -0.98454874 -0.58304829
 -0.54205319  1.03975479  2.70800483  4.59765166 -1.31508197 -0.52958419
 -3.06823002 -2.51180447  3.17308298  2.77834206  0.46562989 -3.08516574
  1.45127768  0.83818799 -2.4966376   1.78051864  0.7060479  -0.77649926
  0.83708599 -1.8950598   0.63776944  2.73610921 -0.64140727  0.16098254
  2.41805198  0.30292082  2.38409647  3.13859207  3.71920516 -2.97050763
 -0.91465651 -0.42628675  1.22673338  2.71126589 -0.39696616 -2.4698025
  2.4973615  -3.13813994  1.70529669 -0.7829191  -1.87152456  2.83451883
 -2.4066344  -0.27561429 -2.73244896  2.91897516 -2.65868808  1.6272049
  1.58391413  2.5318482   2.07504383  2.68574696  1.08937278  1.35955886
 -2.15382614 -2.78100827  1.23336113]
Tue Mar 25 02:21:04 2025,158,0.07224637459160949,[ 0.31629026  4.10057066 -1.00593083  2.26079101  2.22077564 -1.54382956
  5.84549218  2.001563    1.73062856  2.57344894  2.54516454  2.48477567
  0.33582338  0.28293085  2.87339481  4.18686128 -0.98808768 -0.58276095
 -0.53694887  1.03986525  2.71004827  4.60216352 -1.31513579 -0.5280473
 -3.06789206 -2.51017001  3.1755516   2.77452887  0.45845137 -3.09142148
  1.45140689  0.84130991 -2.49426294  1.77592634  0.70927356 -0.77261668
  0.83861696 -1.89088042  0.6351646   2.73483433 -0.64061232  0.16358039
  2.40561517  0.31092971  2.37615166  3.14250463  3.7168887  -2.96658679
 -0.92294414 -0.42512344  1.22716771  2.71241021 -0.40188081 -2.4698681
  2.49433348 -3.14195635  1.7015073  -0.78351971 -1.85877123  2.82936376
 -2.41404299 -0.44411477 -2.72876649  2.92724481 -2.65402815  1.62525193
  1.57706801  2.52477979  2.07315075  2.67804918  1.07927006  1.34720421
 -2.15920562 -2.77144566  1.22089082]
Tue Mar 25 02:23:19 2025,159,0.07265916812964662,[ 0.02587743  4.51158709 -0.99659267  2.25164598  2.11376873 -1.54684521
  5.8969457   1.94974779  1.73372252  2.49287001  2.62929678  2.57246139
  0.42106366  0.36742389  2.86715398  4.18564608 -0.9843205  -0.58256437
 -0.54092815  1.04056825  2.70846798  4.59742163 -1.3144963  -0.52767564
 -3.0679394  -2.51092581  3.1753674   2.77813443  0.46594719 -3.08492311
  1.45157688  0.83899395 -2.4963835   1.7815576   0.7076249  -0.7754135
  0.83833717 -1.89385598  0.63838257  2.73699672 -0.64008159  0.16155869
  2.41832863  0.30320817  2.38439148  3.13956151  3.71916688 -2.9700987
 -0.9135551  -0.42599343  1.22772022  2.71179524 -0.39651076 -2.46956631
  2.49767738 -3.13653264  1.7062436  -0.78212367 -1.87031669  2.83521164
 -2.40637169 -0.51224252 -2.73215612  2.91994977 -2.65731174  1.62874441
  1.58416651  2.53266855  2.07699496  2.68619098  1.09107636  1.36098993
 -2.15165196 -2.78058503  1.23436979]
Tue Mar 25 02:25:38 2025,160,0.0790736654613292,[ 0.0703049   4.50902873 -0.93449632  2.32593697  2.11584722 -1.47361701
  5.51131717  2.32198598  1.68659101  2.45675371  2.60783326  2.50731181
  0.40160074  0.35582284  2.86924528  4.18432584 -0.99076556 -0.58571885
 -0.54227684  1.03476294  2.70783461  4.60519238 -1.31885588 -0.53957226
 -3.06961072 -2.51515227  3.16197652  2.77450981  0.45394009 -3.09513876
  1.44956111  0.83730638 -2.49503975  1.76775722  0.70043351 -0.77812293
  0.83124435 -1.89702918  0.63038041  2.72878048 -0.64871268  0.1608462
  2.39952503  0.31190973  2.3715137   3.13774396  3.7163219  -2.9678023
 -0.93279803 -0.42657103  1.22108276  2.70946435 -0.40647452 -2.4713836
  2.49128014 -3.15344637  1.69420019 -0.78875622 -1.86195237  2.82318577
 -2.41828964 -0.53273667 -2.72933156  2.92397257 -2.66109944  1.6148409
