Time,Iteration,Cost,Parameters
  2.43100643 -3.3642702   1.67041691 -0.93649871 -1.83507363  2.78571479
 -2.03151899 -1.86452085 -2.7883677   2.99905212 -2.58091082  1.72076415
  1.61052188  1.4539848   2.0828052   2.61303382  1.14717364  1.33821261
 -2.10806617 -2.57336414  0.9616776 ]
Thu Mar 20 17:04:37 2025,80,0.10290682993284009,[-0.02839799  3.72728431 -1.7080395   2.12038271  2.74008347 -2.77455288
  4.137849    2.12144243  1.69662709  1.11358865  2.51019798  2.07721012
  0.7249372  -0.8893464   2.04374902  4.00430285 -0.69312047 -0.61682964
 -1.10434658  0.75756579  2.72968837  3.5526363  -1.39833331 -0.42753053
 -2.94138492 -2.43577232  3.12396377  2.20929387  0.40481391 -2.98117368
  1.45018269  0.85725491 -2.50717617  1.96418834  0.90778168 -0.71778694
  0.80619379 -1.90184627  0.59624754  2.15261381 -0.4225198   0.24417117
  2.37486081  0.75759267  2.6618432   2.56353282  2.75024649 -2.97043921
 -0.21639994 -0.46104802  1.31476088  2.66547072 -0.47139266 -2.50032289
  2.44869508 -3.32423584  1.68916366 -0.93307885 -1.80206847  2.80386598
 -1.9981789  -1.83890624 -2.7691465   3.04349373 -2.53375979  1.75670044
  1.66328222  1.48042638  2.10222571  2.62920829  1.1825848   1.35633148
 -2.08462723 -2.52613828  0.99880164]
Thu Mar 20 17:06:54 2025,81,0.09517975949685564,[-0.01473479  4.71298839 -1.71466211  2.13511822  3.27807461 -2.78499142
  4.14962175  2.11520229  1.6963926   1.11727563  2.51072788  2.07453896
  0.71567287 -0.89904606  2.04103353  4.00381323 -0.71778027 -0.62517573
 -1.12456905  0.74254287  2.71640957  3.54346202 -1.40384126 -0.44077781
 -2.96009775 -2.45060795  3.12003214  2.19300521  0.39757479 -2.99910671
  1.43629974  0.84428598 -2.51721939  1.94354181  0.88599324 -0.73151663
  0.79922687 -1.91019172  0.58444578  2.13317976 -0.44321516  0.22975682
  2.36660178  0.7406414   2.63834371  2.54458523  2.73732872 -2.980738
 -0.2428949  -0.46972274  1.30120225  2.65785529 -0.47763093 -2.50933766
  2.44080603 -3.34209097  1.6808027  -0.93460409 -1.81678861  2.79577064
 -2.01304842 -1.85033023 -2.77771906  3.02367299 -2.55478892  1.74067303
  1.63975137  1.46863356  2.09356425  2.62199455  1.1667916   1.34825055
 -2.09508088 -2.54720078  0.9822445 ]
Thu Mar 20 17:09:17 2025,82,0.09518758809544711,[-0.02839799  4.14413873 -1.25198195  2.32534981  2.46398133 -2.77455288
  4.137849    2.12144243  1.69662709  1.11358865  2.51019798  2.07721012
  0.7249372  -0.8893464   2.04374902  4.00430285 -0.69312047 -0.61682964
 -1.10434658  0.75756579  2.72968837  3.5526363  -1.39833331 -0.42753053
 -2.94138492 -2.43577232  3.12396377  2.20929387  0.40481391 -2.98117368
  1.45018269  0.85725491 -2.50717617  1.96418834  0.90778168 -0.71778694
  0.80619379 -1.90184627  0.59624754  2.15261381 -0.4225198   0.24417117
  2.37486081  0.75759267  2.6618432   2.56353282  2.75024649 -2.97043921
 -0.21639994 -0.46104802  1.31476088  2.66547072 -0.47139266 -2.50032289
  2.44869508 -3.32423584  1.68916366 -0.93307885 -1.80206847  2.80386598
 -1.9981789  -1.83890624 -2.7691465   3.04349373 -2.53375979  1.75670044
  1.66328222  1.48042638  2.10222571  2.62920829  1.1825848   1.35633148
 -2.08462723 -2.52613828  0.99880164]
Thu Mar 20 17:11:44 2025,83,0.09867232278787684,[-0.01200828  4.16712481 -1.30645685  1.21563977  2.44500965 -2.78707445
  4.15197101  2.11395706  1.69634581  1.11801137  2.51083362  2.07400593
  0.71382417 -0.90098164  2.04049165  4.00371552 -0.72270115 -0.6268412
 -1.12860446  0.73954503  2.71375977  3.54163129 -1.40494037 -0.44342131
 -2.96383191 -2.45356841  3.11924758  2.18975479  0.39613021 -3.00268526
  1.43352939  0.84169802 -2.51922353  1.93942178  0.88164534 -0.7342564
  0.79783661 -1.91185706  0.58209072  2.12930168 -0.44734494  0.22688042
  2.36495368  0.73725875  2.63365436  2.54080423  2.73475097 -2.98279314
 -0.248182   -0.47145379  1.29849662  2.65633562 -0.47887579 -2.51113656
  2.43923176 -3.34565398  1.67913427 -0.93490846 -1.81972602  2.7941552
 -2.01601564 -1.8526099  -2.77942973  3.01971774 -2.5589853   1.73747474
  1.63505576  1.46628029  2.09183585  2.62055505  1.16364005  1.34663799
 -2.09716692 -2.55140382  0.97894051]
Thu Mar 20 17:14:10 2025,84,0.09179024848339293,[-0.02839799  4.14413873 -1.7080395   2.12038271  2.46398133 -2.40043638
  4.46956703  2.12144243  1.69662709  1.11358865  2.51019798  2.07721012
  0.7249372  -0.8893464   2.04374902  4.00430285 -0.69312047 -0.61682964
 -1.10434658  0.75756579  2.72968837  3.5526363  -1.39833331 -0.42753053
 -2.94138492 -2.43577232  3.12396377  2.20929387  0.40481391 -2.98117368
  1.45018269  0.85725491 -2.50717617  1.96418834  0.90778168 -0.71778694
  0.80619379 -1.90184627  0.59624754  2.15261381 -0.4225198   0.24417117
  2.37486081  0.75759267  2.6618432   2.56353282  2.75024649 -2.97043921
 -0.21639994 -0.46104802  1.31476088  2.66547072 -0.47139266 -2.50032289
  2.44869508 -3.32423584  1.68916366 -0.93307885 -1.80206847  2.80386598
 -1.9981789  -1.83890624 -2.7691465   3.04349373 -2.53375979  1.75670044
  1.66328222  1.48042638  2.10222571  2.62920829  1.1825848   1.35633148
 -2.08462723 -2.52613828  0.99880164]
Thu Mar 20 17:16:37 2025,85,0.10564788035940934,[-0.0122737   4.16675256 -1.71574407  2.12649687  2.44531689 -1.73870791
  3.73279031  2.11407828  1.69635037  1.11793974  2.51082332  2.07405782
  0.71400414 -0.90079321  2.0405444   4.00372503 -0.72222211 -0.62667907
 -1.12821162  0.73983687  2.71401773  3.54180951 -1.40483337 -0.44316397
 -2.96346839 -2.45328021  3.11932395  2.19007122  0.39627084 -3.00233689
  1.43379908  0.84194995 -2.51902843  1.93982286  0.8820686  -0.73398968
  0.79797195 -1.91169494  0.58231998  2.12967921 -0.44694291  0.22716043
  2.36511412  0.73758805  2.63411087  2.5411723   2.73500191 -2.98259307
 -0.2476673  -0.47128527  1.29876001  2.65648356 -0.4787546  -2.51096144
  2.43938501 -3.34530712  1.67929669 -0.93487883 -1.81944007  2.79431246
 -2.01572679 -1.85238797 -2.77926319  3.02010278 -2.55857679  1.7377861
  1.63551288  1.46650938  2.09200411  2.62069518  1.16394685  1.34679498
 -2.09696385 -2.55099466  0.97926215]
Thu Mar 20 17:19:07 2025,86,0.09297042075388522,[-0.02839799  4.14413873 -1.7080395   2.12038271  2.46398133 -2.40043638
  4.46956703  2.14021785  1.19697973  1.11358865  2.51019798  2.07721012
  0.7249372  -0.8893464   2.04374902  4.00430285 -0.69312047 -0.61682964
 -1.10434658  0.75756579  2.72968837  3.5526363  -1.39833331 -0.42753053
 -2.94138492 -2.43577232  3.12396377  2.20929387  0.40481391 -2.98117368
  1.45018269  0.85725491 -2.50717617  1.96418834  0.90778168 -0.71778694
  0.80619379 -1.90184627  0.59624754  2.15261381 -0.4225198   0.24417117
  2.37486081  0.75759267  2.6618432   2.56353282  2.75024649 -2.97043921
 -0.21639994 -0.46104802  1.31476088  2.66547072 -0.47139266 -2.50032289
  2.44869508 -3.32423584  1.68916366 -0.93307885 -1.80206847  2.80386598
 -1.9981789  -1.83890624 -2.7691465   3.04349373 -2.53375979  1.75670044
  1.66328222  1.48042638  2.10222571  2.62920829  1.1825848   1.35633148
 -2.08462723 -2.52613828  0.99880164]
Thu Mar 20 17:21:38 2025,87,0.09419159114704188,[-0.02207292  4.15300946 -1.71106177  2.12278111  2.45665983 -2.40452485
  4.47791657  3.11915843  1.73559732  1.11529546  2.51044328  2.07597357
  0.72064849 -0.89383664  2.04249194  4.00407619 -0.70453617 -0.62069328
 -1.11370812  0.75061126  2.72354124  3.54838927 -1.40088309 -0.43366306
 -2.95004761 -2.44264015  3.12214371  2.2017534   0.40146272 -2.98947537
  1.44375589  0.85125123 -2.51182546  1.95463049  0.89769521 -0.72414279
  0.80296861 -1.90570961  0.59078418  2.14361725 -0.43210025  0.23749836
  2.37103748  0.74974546  2.65096464  2.55476146  2.7442665  -2.97520681
 -0.22866519 -0.46506379  1.30848421  2.66194533 -0.47428053 -2.50449608
  2.44504302 -3.33250148  1.68529314 -0.93378493 -1.80888283  2.80011842
 -2.00506241 -1.84419472 -2.77311498  3.03431816 -2.54349476  1.74928091
  1.65238914  1.47496715  2.09821608  2.62586885  1.17527369  1.3525906
 -2.08946652 -2.53588869  0.99113688]
Thu Mar 20 17:24:12 2025,88,0.09203949053163982,[-0.02855071  4.14426722 -1.70792664  2.1201316   2.46417532 -2.4002585
  4.4693664   2.12154877  1.69663109  0.61384782  2.51220814  2.07519996
  0.72292704 -0.89135657  2.04173885  4.00229268 -0.69513064 -0.61883981
 -1.10635674  0.75555562  2.7276782   3.55062614 -1.40034348 -0.4295407
 -2.94339509 -2.43778249  3.1219536   2.20728371  0.40280374 -2.98318384
  1.44817252  0.85524474 -2.50918634  1.96217817  0.90577151 -0.71979711
  0.80418363 -1.90385644  0.59423738  2.15060364 -0.42452996  0.242161
  2.37285065  0.75558251  2.65983304  2.56152266  2.74823632 -2.97244937
 -0.21841011 -0.46305819  1.31526147  2.66346056 -0.47340283 -2.50233306
  2.44668491 -3.32624601  1.6871535  -0.93508902 -1.80407863  2.80185581
 -2.00018907 -1.8409164  -2.77115667  3.04148356 -2.53576996  1.75469027
  1.66127206  1.47841621  2.10021554  2.62719812  1.18057463  1.35432132
 -2.0866374  -2.52814844  0.99679148]
Thu Mar 20 17:26:34 2025,89,0.0886638746016204,[ 0.19228941  4.41621975 -1.81784566  2.22516675  2.20664699 -2.55173385
  4.76078371  2.05450285  1.74180575  1.11521482  2.29855986  2.25687668
  0.80615993 -0.81462369  2.22275367  4.21654231 -0.84177022 -0.52189647
 -1.18674185  0.75280599  2.7509704   3.63520361 -1.26102328 -0.40577789
 -3.0012394  -2.43773554  3.28481002  2.18563505  0.51627545 -3.02938487
  1.46244403  0.88316366 -2.4375832   1.87546141  0.80200473 -0.70323722
  0.92171951 -1.80690346  0.63958335  2.08199066 -0.51197586  0.24849799
  2.47109374  0.72404021  2.53051809  2.50017306  2.77691909 -2.90466228
 -0.39245084 -0.37102168  1.05763932  2.77131343 -0.34498729 -2.41537383
  2.55045234 -3.37128386  1.78387481 -0.73630235 -1.80230739  2.90254311
 -2.0006482  -1.7899298  -2.67759483  2.96709681 -2.62819936  1.73694241
  1.53148889  1.52389587  2.19245013  2.74104888  1.16632376  1.45522379
 -2.02116247 -2.62107619  0.9711341 ]
Thu Mar 20 17:43:34 2025,90,0.0869997757216095,[ 0.11357423  4.41396017 -1.81983032  2.22958267  2.20323551 -2.55486207
  4.76431176  2.05263281  1.74173548  1.11631973  2.29516739  2.26026915
  0.8095524  -0.81123123  2.22614614  4.21993477 -0.83837775 -0.518504
 -1.18334939  0.75619845  2.75436287  3.63859607 -1.25763081 -0.40238542
 -2.99784693 -2.43434308  3.28820249  2.18902752  0.51966791 -3.02599241
  1.46583649  0.88655613 -2.43419073  1.87885387  0.8053972  -0.69984475
  0.92511197 -1.80351099  0.64297582  2.08538313 -0.5085834   0.25189046
  2.47448621  0.72743268  2.53391055  2.50356552  2.78031156 -2.90126982
 -0.81249134 -0.36762921  1.31566587  2.7747059  -0.34159483 -2.41198137
  2.55384481 -3.36789139  1.78726728 -0.73290989 -1.79891492  2.90593558
 -1.99725573 -1.78653734 -2.67420236  2.97048928 -2.62480689  1.74033487
  1.53488135  1.52728834  2.1958426   2.74444134  1.16971622  1.45861626
 -2.01777001 -2.61768372  0.97452657]
Thu Mar 20 17:46:04 2025,91,0.10284317086797484,[-0.04080944  4.54469764 -1.8774982   2.28888379  2.07018811 -2.63498687
  4.91431383  2.01635966  1.7639606   1.12747585  2.23588152  2.30374276
  0.8043384  -0.81965996  2.26929239  4.27951805 -0.95728036 -0.51693719
 -1.26948435  0.70845986  2.71950385  3.63404707 -1.23510557 -0.43701169
 -3.07283384 -2.48069856  3.3223681   2.13194199  0.5294092  -3.09522086
  1.42651608  0.85398536 -2.44515649  1.78958744  0.7076983  -0.73803338
  0.93686328 -1.80193941  0.61902399  2.00507033 -0.59821044  0.20864586
  2.47669584  0.66545402  2.42357623  2.426845    2.74811857 -2.91412289
 -0.38188926 -0.36848918  2.05234463  2.78166827 -0.32446273 -2.41535243
  2.55878662 -3.43654457  1.78872429 -0.68097417 -1.84441761  2.90935405
 -2.04386151 -1.80769946 -2.67430795  2.88732094 -2.71689863  1.68517857
  1.42431547  1.50340263  2.19508059  2.75437009  1.11628943  1.46214115
 -2.03176661 -2.71002193  0.91545843]
Thu Mar 20 17:48:26 2025,92,0.10005279274957249,[ 0.11361123  4.41392904 -1.81985766  2.22964351  2.20318851 -2.55490516
  4.76436036  2.05260705  1.74173451  1.11633495  2.29468041  2.26075612
  0.81003938 -0.81074425  2.22663312  4.22042175 -0.50194971 -0.51801702
 -1.18286241  0.75668543  2.75484984  3.63908305 -1.25714383 -0.40189844
 -2.99735996 -2.4338561   3.28868947  2.18951449  0.52015489 -3.02550543
  1.46632347  0.8870431  -2.43370376  1.87934085  0.80588417 -0.69935777
  0.92559895 -1.80302401  0.6434628   2.0858701  -0.50809642  0.25237744
  2.47497318  0.72791965  2.53439753  2.5040525   2.78079854 -2.90078284
 -0.81260072 -0.36714223  1.3155446   2.77519288 -0.34110785 -2.41149439
  2.55433178 -3.36740441  1.78775426 -0.73242291 -1.79842795  2.90642256
 -1.99676876 -1.78605036 -2.67371538  2.97097626 -2.62431991  1.74082185
  1.16501426  1.52777532  2.19632957  2.74492832  1.1702032   1.45910323
 -2.01728303 -2.61719675  0.97501354]
Thu Mar 20 18:22:31 2025,93,0.09429330863063803,[ 0.17957218  4.49997448 -1.85132244  2.25682958  2.12805401 -2.59781602
  4.84976206  2.03416891  1.7556789   1.12085261  2.26903703  2.27658747
  0.79565844 -0.82712004  2.24226133  4.24624968 -0.26500058 -0.52819024
 -1.2474575   0.71591657  2.72207319  3.62511476 -1.25431165 -0.43453067
 -3.05503731 -2.47376669  3.29874489  2.14294554  0.51505421 -3.07960947
  1.43077837  0.85568638 -2.45165385  1.81280258  0.73411327 -0.73420057
  0.92174555 -1.81319427  0.61745441  2.02488786 -0.57485846  0.21439725
  2.46519886  0.67831436  2.45478593  2.44529938  2.74967624 -2.91990408
 -0.89526449 -0.37882135  1.24242891  2.76836778 -0.34162229 -2.42473172
  2.54625287 -3.42115147  1.7775129  -0.71134054 -1.83780936  2.89739835
 -2.03683467 -1.81032764 -2.68492638  2.90822205 -2.69261138  1.69545005
  2.27305225  1.50180796  2.18471125  2.73994396  1.12590462  1.45014507
 -2.03711386 -2.68564116  0.92721432]
Thu Mar 20 23:13:19 2025,94,0.09266983534110323,[ 0.1136379   4.4139066  -1.81987736  2.22968736  2.20315464 -2.55493622
  4.76439539  2.05258848  1.74173381  1.11634592  2.29432941  2.26110713
  0.81039038 -0.81039325  2.22698412  4.22077276 -0.83855294 -0.51766602
 -1.18251141  0.75703643  2.75520085  3.63943406 -1.25679283 -0.40154744
 -2.99700895 -2.43350509  3.28904047  2.1898655   0.52050589 -3.02515442
  1.46667447  0.88739411 -2.43335275  1.87969185  0.42520348 -0.69900677
  0.92594995 -1.80267301  0.6438138   2.08622111 -0.50774542  0.25272844
  2.47532419  0.72827066  2.85858135  2.5044035   2.78114954 -2.90043184
 -0.81267956 -0.36679123  1.31545719  2.77554388 -0.34075684 -2.41114339
  2.55468279 -3.36705341  1.78810526 -0.73207191 -1.79807694  2.90677356
 -1.99641775 -1.78569936 -2.67336438  2.97132726 -2.62396891  1.74117285
  1.53471419  1.52812632  2.19668058  2.74527932  1.1705542   1.45945424
 -2.01693203 -2.61684574  0.97536455]
Fri Mar 21 00:02:12 2025,95,0.10809450832493162,[ 0.17283711  4.49162169 -1.8480568   2.25380504  2.13575225 -2.59333074
  4.84103812  2.03613569  1.75430303  1.12032212  2.27423332  2.27236304
  0.79442646 -0.82815443  2.23805702  4.24103512 -0.99420625 -0.52983899
 -1.2437159   0.71729824  2.72266326  3.62384191 -1.25724854 -0.43395491
 -3.05198089 -2.47247003  3.29509255  2.1449017   0.51290304 -3.07690698
  1.43164265  0.85613581 -2.45253231  1.81673665  1.4569598  -0.73340585
  0.91947085 -1.81484331  0.6173741   2.02827162 -0.57090223  0.21550271
  2.4635106   0.68057126  3.2030349   2.44846235  2.75010245 -2.92066654
 -0.8864802  -0.38032094  1.25033236  2.76638742 -0.34422771 -2.42607697
  2.54439669 -3.41848434  1.77587091 -0.71608507 -1.8365651   2.8956358
 -2.03552262 -1.81057941 -2.68647233  2.91178132 -2.68850366  1.69728764
  1.59003007  1.50172359  2.18320564  2.73778128  1.12763591  1.44837598
 -2.03780604 -2.68151829  0.92929234]
Fri Mar 21 00:34:25 2025,96,0.09821724394001136,[ 0.11357569  4.41395894 -1.81983139  2.22958507  2.20323366 -2.55486377
  4.76431367  2.0526318   1.74173544  1.11632033  2.29514818  2.26028835
  0.80957161 -0.81121202  2.22616535  4.21995398 -0.83838177 -0.51848479
 -1.18333018  0.75621766  2.75438207  3.63861528 -1.2576116  -0.40236621
 -2.99782773 -2.43432387  3.2882217   2.18904672  0.51968712 -3.0259732
  1.4658557   0.88657533 -2.43417153  1.87887308  0.80539365 -0.69982554
  0.92513118 -1.80349178  0.64299503  2.08540233 -0.50856419  0.25190967
  2.47450541  0.72745188  2.53390673  2.50358473  2.78033077 -2.90125061
 -0.81249566 -0.36761     1.31566109  2.77472511 -0.34157562 -2.41196216
  2.55386401 -3.36787218  1.78728649 -0.73289068 -1.79889572  2.90595479
 -1.99723653 -1.78651813 -2.67418315  2.97050849 -2.97897317  1.74035408
  1.53487752  1.52730755  2.1958618   2.74446055  1.16973543  1.45863546
 -2.0177508  -2.26474431  0.97454577]
Fri Mar 21 00:50:15 2025,97,0.09791802347308756,[ 0.16077483  4.47635798 -1.84224528  2.24856283  2.14952092 -2.58537065
  4.82541655  2.03959903  1.75180521  1.11942064  2.28172897  2.26662904
  0.79411676 -0.82810598  2.23235949  4.23350633 -0.96245826 -0.53090414
 -1.23501018  0.72172621  2.72565631  3.62345812 -1.26064868 -0.43098778
 -3.04451718 -2.46819615  3.29039555  2.15037102  0.51092717 -3.07008482
  1.43513275  0.85887393 -2.45220121  1.82579125  0.76575972 -0.73004185
  0.91727103 -1.815909    0.61915199  2.03632869 -0.56180745  0.21943001
  2.46237383  0.68658572  2.40912169  2.45611921  2.75279848 -2.92012517
 -0.87098929 -0.38111573  1.26417963  2.76472114 -0.347027   -2.426592
  2.54295552 -3.41172627  1.77481799 -0.72276184 -1.83238624  2.89436435
 -2.03122085 -1.80911233 -2.68735117  2.92015653 -1.88837326  1.70254202
  1.57970325  1.5034941   2.18239994  2.73578452  1.1326976   1.44709267
 -2.03713728 -2.02071329  0.93498254]
Fri Mar 21 01:22:46 2025,98,0.08858530521203979,[ 0.11357645  4.4139583  -1.81983196  2.22958633  2.20323269 -2.55486465
  4.76431467  2.05263127  1.74173542  1.11632064  2.29513816  2.26029838
  0.80958163 -0.81120199  2.22617538  4.21996401 -0.83838387 -0.51847477
 -1.18332015  0.75622769  2.7543921   3.63862531 -1.25760157 -0.40235618
 -2.9978177  -2.43431384  3.28823172  2.18905675  0.51969715 -3.02596317
  1.46586573  0.88658536 -2.4341615   1.52440242  0.8053918  -0.69981552
  0.92514121 -1.80348176  0.64300506  2.08541236 -0.15593043  0.2519197
  2.47451544  0.72746191  2.53390473  2.50359476  2.7803408  -2.90124058
 -0.81249791 -0.36759998  1.31565859  2.77473514 -0.34156559 -2.41195213
  2.55387404 -3.36786215  1.78729652 -0.73288065 -1.79888569  2.90596481
 -1.9972265  -1.7865081  -2.67417313  2.97051852 -2.6248121   1.74036411
  1.53487552  1.52731757  2.19587183  2.74447058  1.16974546  1.45864549
 -2.01774077 -2.61768894  0.9745558 ]
Fri Mar 21 01:58:35 2025,99,0.09987849788418597,[ 0.15845669  4.47343811 -1.84112676  2.24754761  2.15216783 -2.58383763
  4.82241425  2.04026725  1.75132667  1.11924523  2.28325003  2.2654456
  0.79397287 -0.82818123  2.23118303  4.23197892 -0.95635613 -0.53119281
 -1.23342627  0.7224903   2.72614539  3.62330004 -1.26138484 -0.43050367
 -3.0431713  -2.4674616   3.28941085  2.15133468  0.51046396 -3.06886189
  1.43571709  0.85931416 -2.45222229  2.55579487  0.76781283 -0.72948167
  0.91676491 -1.81619776  0.61940818  2.03778829  0.15275646  0.22009814
  2.46207144  0.68765385  2.41524895  2.4575021   2.75323064 -2.92010595
 -0.86800149 -0.38135258  1.26685449  2.76431727 -0.34764801 -2.42677523
  2.5425948  -3.41051562  1.77453166 -0.72412596 -1.83166989  2.89403615
 -2.03048096 -1.8089157  -2.68760413  2.9216771  -2.61478012  1.70346448
  1.577741    1.50374889  2.18216099  2.73531731  1.13358314  1.4467622
 -2.03709364 -2.74294699  0.93598852]
Fri Mar 21 02:35:40 2025,100,0.08952560450379687,[ 0.11359382  4.41394369 -1.81984479  2.22961488  2.20321063 -2.55488488
  4.76433748  2.05261917  1.74173497  1.11632779  2.2949096   2.26052694
  0.80981019 -0.81097344  2.22640393  4.22019257 -0.83843165 -0.51824621
 -0.83750711  0.75645624  2.75462066  3.63885387 -1.25737302 -0.40212763
 -2.99758914 -2.43408528  3.28846028  2.18928531  0.5199257  -3.02573461
  1.46609428  0.88681392 -2.43393294  1.87880875  0.80534958 -0.69958696
  0.92536976 -1.8032532   0.64323361  2.08564092 -0.50862863  0.25214825
  2.474744    0.72769047  2.5338592   2.50382331  2.78056935 -2.90101203
 -0.81254924 -0.36737142  1.31560167  2.77496369 -0.34133703 -2.41172358
  2.5541026  -3.3676336   1.78752507 -0.7326521  -1.79865713  2.90619337
 -1.99699794 -1.78627954 -2.67394457  2.60939432 -2.62485285  1.74059267
  1.53482993  1.52754613  2.19610039  2.74469913  1.16997402  1.45887405
 -2.01751221 -2.61772976  0.97478436]
Fri Mar 21 03:05:11 2025,101,0.09020362295553039,[ 0.15465111  4.46865553 -1.83928923  2.24587476  2.15651378 -2.58131835
  4.81748545  2.04136633  1.75054228  1.11895554  2.28581153  2.2634376
  0.79366916 -0.82837241  2.22918649  4.22940701 -0.94633795 -0.53173388
 -0.50919281  0.72367513  2.72687939  3.62297304 -1.26265956 -0.42977782
 -3.04103265 -2.46632518  3.28772867  2.15284669  0.50963674 -3.06692481
  1.43660725  0.85996805 -2.45232467  1.83044781  0.77119129 -0.72863113
  0.91586734 -1.81673901  0.61976037  2.04011336 -0.57483744  0.22112566
  2.46150786  0.68933715  2.42530766  2.45970143  2.75387131 -2.92014227
 -0.86308798 -0.3818087   1.27125662  2.76358733 -0.34873394 -2.42714346
  2.54193558 -3.40859869  1.77399443 -0.72643017 -1.83056333  2.89343026
 -2.02933578 -1.80866116 -2.68808666  3.64283083 -2.61532122  1.70490897
  1.57453755  1.50409876  2.18170144  2.73448353  1.13496708  1.44615258
 -2.03708992 -2.73237892  0.93756994]
Fri Mar 21 03:13:29 2025,102,0.0887164211938157,[ 0.11360025  4.41393827 -1.81984954  2.22962546  2.20320246 -2.55489237
  4.76434594  2.05261469  1.7417348   1.11633043  2.29482489  2.26061165
  0.8098949  -0.81088873  2.22648864  4.22027727 -0.83844935 -0.5181615
 -1.1834081   0.75654095  2.75470537  3.63893857 -1.25728831 -0.40204292
 -2.99750444 -2.43400058  3.28854499  2.18937002  0.52001041 -3.02564991
  1.46617899  0.88689863 -2.43384823  1.87879392  0.80533393 -0.69950225
  0.92545447 -1.80316849  0.64331832  2.42906664 -0.50864349  0.25223296
  2.4748287   0.72777518  2.53384232  2.14041872  2.78065406 -2.90092732
 -0.81256827 -0.36728671  1.31558058  2.7750484  -0.34125233 -2.41163887
  2.5541873  -3.36754889  1.78760978 -0.73256739 -1.79857242  2.90627808
 -1.99691323 -1.78619484 -2.67385986  2.97043173 -2.62486795  1.74067737
  1.53481303  1.52763084  2.1961851   2.74478384  1.17005872  1.45895876
 -2.01742751 -2.61774488  0.97486907]
Fri Mar 21 03:15:57 2025,103,0.08341858033210074,[ 0.15178251  4.46519489 -1.83788649  2.24453086  2.15979855 -2.57938474
  4.81376889  2.04222286  1.749967    1.11871409  2.28860203  2.26105431
  0.79253971 -0.82941907  2.22681163  4.22660885 -0.93877815 -0.53303795
 -1.22446981  0.72364081  2.72651338  3.62182647 -1.26450337 -0.43014982
 -3.04036525 -2.46639511  3.28558509  2.15305309  0.50812216 -3.06640571
  1.43635614  0.85954312 -2.45330599  1.83401419  0.77384418 -0.72891138
  0.91430098 -1.8180432   0.61911348  2.7723841  -0.57009552  0.22097561
  2.46018724  0.68966956  2.43288837  3.17015382  2.75343665 -2.92107499
 -0.85926959 -0.38305028  1.27472091  2.7621443  -0.35043886 -2.42832037
  2.54054459 -3.4080944   1.77269319 -0.72903139 -1.83065522  2.8920785
 -2.02939927 -1.8093799  -2.68934766  2.95695845 -2.61555779  1.70506567
  1.5723615   1.50345017  2.18045734  2.73296411  1.13507925  1.44479808
 -2.03799319 -2.72444219  0.93782739]
Fri Mar 21 03:19:10 2025,104,0.08466106796369366,[ 0.1518287   4.46515603 -1.83792062  2.24460681  2.15973987 -2.57943854
  4.81382957  2.04219069  1.74996579  1.1187331   2.28799401  2.26166232
  0.79314773 -0.82881105  2.22741965  4.22721687 -0.93890526 -0.53242994
 -1.22457405  0.72424883  2.7271214   3.62243449 -1.26389535 -0.4295418
 -2.70378237 -2.4657871   3.28619311  2.1536611   0.50873017 -3.43612674
  1.43696415  0.86015113 -2.45269797  1.83390777  0.77373187 -0.72830337
  0.914909   -1.81743518  0.6197215   2.77228393 -0.5702022   0.22158363
  2.46079526  0.69027757  2.43276724  3.17005616  2.75404466 -2.92046697
 -0.85940616 -0.38244226  1.27456949  2.76275232 -0.34983084 -2.42771235
  2.54115261 -3.40748638  1.77330121 -0.72842337 -1.83004721  2.89268652
 -2.02879125 -1.80877188 -2.68873964  2.95685628 -2.61566618  1.70567369
  1.57224021  1.50405819  2.18106536  2.73357213  1.13568727  1.4454061
 -2.03738518 -2.72455076  0.93843541]
Fri Mar 21 03:22:22 2025,105,0.09373023094621383,[ 0.18793478  4.51408176 -1.8549211   2.25843977  2.11872396 -2.60248979
  4.8605611   2.03245253  1.75780088  1.12091423  2.28482527  2.25933354
  0.77389148 -0.84918498  2.22497705  4.23048901 -1.0337527  -0.54932866
 -1.26315625  0.69020785  2.69755832  3.60340944 -1.27350736 -0.45902396
 -2.33502437 -2.49934721  3.28062817  2.11637042  0.49467351 -2.41409157
  1.40584996  0.83138362 -2.47395396  1.79179926  0.74429003 -0.75902407
  0.90155117 -1.83433225  0.59395058  2.75661392 -0.62816654  0.18910509
  2.44412002  0.65128568  2.33729816  3.17207404  2.7254085  -2.94237913
 -0.90320596 -0.40018472  1.23639281  2.74772949 -0.36131791 -2.44632785
  2.52542729 -3.44879884  1.7563643  -0.72781009 -1.86331082  2.87643157
 -2.06243838 -1.83357289 -2.70621982  2.94450395 -2.6063211   1.66905376
  1.60850094  1.47831025  2.16335696  2.71958064  1.09966864  1.42918815
 -2.05969491 -2.82553914  0.90045543]
Fri Mar 21 03:27:24 2025,106,0.08308984794678666,[ 0.15184263  4.46514431 -1.83793092  2.24462972  2.15972217 -2.57945477
  4.81384787  2.04218099  1.74996543  1.11873883  2.28781065  2.26184569
  0.79333109 -0.82862769  2.22760301  4.22740023 -0.93894359 -0.53224657
 -1.22460548  0.72443219  2.72730476  3.62261785 -1.26371199 -0.42935844
 -3.04049079 -2.46560373  3.28637647  2.15384447  0.50891354 -3.06652602
