Time,Iteration,Cost,Parameters
Wed Mar 19 22:31:22 2025,1,0.14320107790044384,[-3.12796163  3.20923479 -1.15356047  0.79727259  1.45787692 -2.84003282
Thu Mar 20 01:17:14 2025,54,0.1214477395732235,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011   0.72730406 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:19:37 2025,55,0.11664144862945186,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -1.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:21:57 2025,56,0.12120167408650692,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  3.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:24:17 2025,57,0.12335327744748092,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -2.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:26:35 2025,58,0.11059223195795218,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:34:49 2025,59,0.1150332938436021,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123  0.14484396 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:38:28 2025,60,0.1149541725680845,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -0.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:42:00 2025,61,0.1132940680583376,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  3.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:45:36 2025,62,0.12211966592800544,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -0.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:47:57 2025,63,0.11879715617967039,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -0.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:50:18 2025,64,0.11687474047600817,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -1.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:52:37 2025,65,0.10637834618854558,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 01:56:26 2025,66,0.11302199468681215,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -1.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:00:13 2025,67,0.12392433705342334,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  3.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:04:30 2025,68,0.11991587209083232,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  3.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:06:48 2025,69,0.11317240413273486,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  2.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:10:51 2025,70,0.12723095953312535,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  3.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:15:22 2025,71,0.11049597798723751,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  3.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:19:13 2025,72,0.1354525643504631,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  2.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:23:01 2025,73,0.11836066577764345,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  2.59959627
 -1.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:26:48 2025,74,0.11921897125946969,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -0.80899923 -2.10894248  1.38774611]
Thu Mar 20 02:29:05 2025,75,0.12284322653670096,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -1.10894248  1.38774611]
Thu Mar 20 02:32:35 2025,76,0.12347413265640254,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626  0.45151022 -2.79958123
  1.58113557  0.96512996 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864  0.6520725   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  1.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  3.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  2.38774611]
Thu Mar 20 02:37:06 2025,77,0.10498890209155874,[-2.07900492  4.21174708 -1.27795901  0.6650213   2.55297658 -2.87611933
  3.04666502  2.17078914  2.16391018  0.09432808  0.51106416  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.99798435 -2.45448791  2.11251983  1.07711848 -0.62831313
  0.84315393 -1.85556061  0.65767261  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 02:41:02 2025,78,0.10400082328920385,[-1.586491    4.21174708 -1.27795901  0.6650213   2.55297658 -2.87611933
  3.04666502  2.17078914  2.16391018  0.09432808  0.51106416  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.96750887 -2.42401243  2.14299532  1.10759396 -0.59783765
  0.87362941 -1.82508513  0.68814809  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 02:44:48 2025,79,0.11406811571269637,[-1.74371726  4.2125051  -1.31549257  0.62511839  2.58167008 -2.88700736
  3.02991624  2.15620163  2.15947197  0.09436167  0.48143586  2.18491343
  1.29494092 -0.80348072  2.06760317  4.02239593 -0.49358822 -0.5496914
 -0.93357853  0.86792799  2.84139485  3.63430892 -1.36653521 -0.32996208
 -2.82673194 -2.33336069  3.15219437  2.31963003  0.46748465 -2.83751678
  1.56308883  0.61374329 -2.07529899  2.47099144  1.40317544 -0.26628889
  1.19446138 -1.49818098  1.05351618  2.30900987 -0.26542921  0.3423969
  2.41138803  0.88234019  2.84459638  2.71427267  2.85414771 -2.90154392
 -0.02600119 -0.3954109   1.3916138   2.70635175 -0.44525701 -2.43865179
  2.48921266 -3.20628696  1.76101617 -0.93184966 -1.69075885  2.86429807
 -1.90413461 -1.76497098 -2.71398978  3.21942913 -2.3758081   1.84484015
  1.82425862  1.56107728  2.12048654  2.67864193  1.23899561  1.39267111
 -2.03074665 -2.39327792  1.09251543]
Thu Mar 20 02:47:07 2025,80,0.10364107479838562,[-1.586491    4.21174708 -1.64215969  1.00759663  2.55297658 -2.87611933
  3.04666502  2.17078914  2.16391018  0.09432808  0.51106416  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.96750887 -2.42401243  2.14299532  1.10759396 -0.59783765
  0.87362941 -1.82508513  0.68814809  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
