Data,Predicted,Reference
Train,[89.20358643632576],[79.75]
Train,[86.67529059495995],[123.92]
Train,[38.98269376203095],[110.99]
Train,[89.93753535164446],[85.99]
Train,[33.68071030627586],[79.3]
Train,[49.54965512468302],[34.46]
Train,[93.0943681375115],[83.89000000000001]
Train,[72.21022369279021],[88.59]
Train,[95.9188424755905],[80.05]
Train,[79.94063633406681],[118.77]
Train,[135.73963798826634],[78.67]
Train,[78.94294165383805],[96.34]
Train,[78.27450317856932],[119.09]
Train,[130.70004507737076],[96.04999999999998]
Train,[74.93774744864712],[124.88]
Train,[143.62883300603846],[70.17]
Train,[84.35257142960813],[105.38]
Train,[70.57925731411045],[125.03]
Train,[83.27265702267135],[108.48]
Train,[159.72156823483738],[81.95]
Train,[68.89902977879643],[29.9]
Train,[66.39311061731848],[75.83]
Train,[37.631664291481336],[123.63]
Train,[48.19431558390432],[115.02]
Train,[136.98843836347703],[86.89]
Train,[75.59855610176672],[98.72999999999999]
Train,[140.68858292275002],[78.21]
Train,[140.66628113113555],[80.67]
Train,[100.39687776296157],[109.26]
Train,[80.90371804758284],[30.070000000000004]
Train,[65.69660364432468],[18.899999999999995]
Train,[92.13869655428854],[80.84]
Train,[85.76522168582036],[95.35]
Train,[124.53598721018525],[99.38999999999999]
Train,[88.00788458055682],[64.46]
Train,[56.40301654681754],[145.63]
Train,[142.43063775232753],[61.73]
Train,[42.35386058101942],[111.84]
Train,[68.89438525047646],[84.24999999999999]
Train,[102.12650599289064],[89.81]
Train,[76.90210689273881],[12.190000000000001]
Train,[73.84376190959077],[117.79]
Train,[49.99478390700717],[60.07999999999999]
Train,[66.66287152274502],[87.85]
Train,[149.13689749196084],[95.19]
Train,[61.028300641689476],[124.35]
Train,[85.88388825620983],[144.03]
Train,[86.36949412185305],[77.59]
Train,[98.77575093212008],[78.78]
Train,[77.17631341690193],[80.49]
Train,[67.47395838119135],[42.63]
Train,[47.547365466109],[89.19]
Train,[137.39583833147708],[87.56]
Train,[128.45160361675548],[57.36]
Train,[132.34873286692493],[92.13]
Train,[92.23860224465784],[60.45]
Train,[97.84453204607222],[71.39]
Train,[86.45590437125462],[111.43000000000002]
Train,[137.71501217835453],[94.41]
Train,[133.8197443078677],[113.62]
Train,[67.98653179671147],[39.13000000000001]
Train,[73.4603341223316],[72.61]
Train,[66.97403613507444],[68.3]
Train,[96.8108481800503],[103.28]
Train,[53.74214654639509],[65.2]
Train,[121.87214025110418],[95.28]
Train,[99.41226560116296],[50.809999999999995]
Train,[77.48872640830878],[173.43000000000004]
Train,[70.88580067815151],[110.61]
Train,[72.44304191963234],[66.06]
Train,[69.43692233395518],[91.06]
Train,[69.26123223418459],[90.7]
Train,[32.43899525392854],[81.0]
Train,[103.45892128112312],[78.46]
Train,[106.92159348000129],[95.44]
Train,[97.21705007776788],[88.18]
Train,[73.85544071813969],[90.36]
Train,[75.12762465582588],[134.81]
Train,[32.68611900438246],[89.14]
Train,[106.30742863750744],[125.90000000000002]
Train,[150.9428667657754],[77.26]
Train,[81.21418194960343],[134.22]
Train,[57.553394327616985],[116.27]
Train,[131.06663332981202],[100.33]
Train,[98.78019502851075],[65.25]
Train,[72.26266898857139],[43.86]
Train,[152.8034590196161],[84.42]
Train,[32.84237394473003],[89.47]
Train,[144.28524015964825],[97.78]
Train,[73.16954660308284],[109.88]
Train,[67.78303151848141],[75.64]
Train,[79.51501504357826],[176.86]
Train,[75.37026666197197],[85.21999999999998]
Train,[91.90205794453206],[72.84]
Train,[145.2676254013357],[70.0]
Train,[68.45358887936115],[75.13]
Train,[64.73167617137025],[31.199999999999996]
Train,[103.08540090583206],[95.17000000000002]
Train,[138.7791413037896],[74.8]
Train,[78.18348410877788],[68.6]
Train,[88.58369491301683],[156.84]
Train,[49.358033954147814],[65.33]
Train,[99.08602546826653],[97.19]
Train,[47.71633376661929],[99.71]
Train,[153.7298495604714],[79.29]
Train,[111.72629415293565],[79.54]
Train,[136.58622595104896],[116.63]
Train,[94.00190174664007],[62.19]
Train,[145.9675163946989],[78.63]
Train,[69.22410512162018],[88.69]
Train,[90.79329537140602],[95.30999999999999]
Train,[124.07313786438371],[41.29]
Train,[88.28094558507458],[177.17]
Train,[140.78310866096754],[82.05]
Train,[132.19625978407655],[79.08]
Train,[54.16477311702464],[45.52]
Train,[147.66376805158214],[80.53]
Train,[106.18130319017874],[92.57]
Train,[45.19375162703342],[113.40999999999998]
Train,[66.18899720543668],[89.67999999999999]
Train,[76.93647894671635],[126.16]
Train,[87.27334120283359],[155.98]
Train,[90.52356003574677],[101.42]
Train,[39.8172075234715],[107.9]
Train,[87.71413464218575],[56.03999999999999]
Train,[80.0738408277967],[73.44]
Train,[90.25455212907177],[84.51]
Train,[70.7367395539752],[89.06]
Train,[96.67770284715658],[88.52]
Train,[50.398669839857284],[106.63]
Train,[64.42955460048536],[104.85]
Train,[107.45699691548829],[83.2]
Train,[43.40801494514083],[113.22]
Train,[152.0723288311682],[92.74]
Train,[47.53589301382319],[74.71]
Train,[82.19161536607997],[48.15]
Train,[130.75719911624796],[99.82999999999998]
Train,[106.44255103127732],[78.03]
Train,[104.97307350001947],[87.55]
Train,[45.640261397380904],[71.45]
Train,[38.622827702590165],[76.78]
Train,[104.60115501745861],[82.24]
Train,[92.25348720671894],[120.65]
Train,[118.14382785978074],[120.29]
Train,[82.72690663698948],[81.14]
Train,[132.06483754833894],[111.25]
Train,[64.54491466861762],[106.29]
Train,[146.17765620366134],[75.0]
Train,[95.13232159665476],[106.04]
Train,[103.33057429475636],[97.33]
Train,[138.30075346703777],[90.69]
Train,[154.19162600879613],[113.4]
Train,[128.43972658992524],[105.24999999999999]
Train,[75.74140566116655],[66.55]
Train,[54.50791882120798],[84.46999999999998]
Train,[130.0038356477334],[79.4]
Train,[91.21941585070833],[105.02]
Train,[82.01708487295681],[71.53]
Train,[96.12704924088895],[87.72]
Train,[62.360466001927385],[78.98]
Train,[81.80985693915187],[97.34]
Train,[50.8114433099078],[73.96]
Train,[71.45214804973119],[125.41]
Train,[85.03366234297145],[77.79]
Train,[90.28583027139358],[86.92999999999999]
Train,[91.22951071983081],[98.75]
Train,[42.231660173562155],[63.980000000000004]
Train,[149.86154192395827],[75.96]
Train,[73.8026391949049],[25.57]
Train,[94.9414008956828],[90.71000000000001]
Train,[131.29731613295573],[97.43]
Train,[150.73881279726373],[93.33]
Train,[61.62348671838668],[64.97]
Train,[145.4966066723557],[75.93]
Train,[50.05964629669922],[91.21]
Train,[86.5294377884644],[79.8]
Train,[95.31739775852519],[97.04]
Train,[78.39678974774509],[108.2]
Train,[96.29331953364226],[85.47]
Train,[62.18822329778176],[32.489999999999995]
Train,[74.55032879504341],[93.44]
Train,[82.00469520008522],[121.3]
Train,[83.95725022735965],[98.56]
Train,[80.60420152615961],[46.72]
Train,[43.583896338004614],[113.46]
Train,[147.78175138241627],[88.71000000000001]
Train,[61.34784315409065],[85.54]
Train,[156.7623330354686],[74.43]
Train,[31.427163514317623],[58.31000000000001]
Train,[74.19746150932127],[117.39]
Train,[65.14810204478088],[66.77]
Train,[107.50922644246319],[87.62]
Train,[65.17992754535248],[53.88999999999999]
Train,[99.6027614847226],[108.14]
Train,[101.18713600967521],[92.9]
Train,[103.39252072454418],[98.50999999999999]
Train,[111.36148851603528],[125.98]
Train,[137.85832947497582],[97.8]
Train,[72.81056609688063],[90.24]
Train,[89.37223892499587],[92.7]
Train,[68.20018990994654],[74.12]
Train,[79.98381593310447],[99.57]
Train,[138.42838505206737],[94.09]
Train,[72.66524256474058],[126.44]
Train,[83.40744550779849],[118.29]
Train,[91.51339192887083],[95.56]
Train,[119.60127993205606],[96.66]
Train,[134.3711211146338],[99.28]
Train,[143.75647208723416],[80.17]
Train,[76.43717415650298],[111.15]
Train,[47.236459854730555],[68.38]
Train,[95.86435385916307],[80.25]
Train,[101.05114293727036],[77.72]
Train,[85.26152491362879],[90.97]
Train,[71.58619202373816],[34.92]
Train,[95.68824678106046],[95.86]
Train,[88.73565411860756],[68.55]
Train,[64.95341453546452],[84.15]
Train,[112.64545688290853],[95.9]
Train,[78.96086662700668],[82.01]
Train,[132.02417768682506],[99.29]
Train,[48.184573368846074],[109.47]
Train,[77.17883395578083],[98.37000000000002]
Train,[81.71108110323605],[100.21000000000001]
Train,[83.7720033206289],[77.37]
Train,[46.06258368447841],[88.19000000000001]
Train,[88.33292969172054],[83.21]
Train,[55.38515633877772],[82.85]
Train,[88.82343538299227],[85.34]
Train,[90.31627479765521],[87.02]
Train,[76.59512802210058],[93.12]
Train,[49.4627046022614],[112.43]
Train,[65.76323096418791],[93.17000000000002]
Train,[46.00848939064732],[33.94]
Train,[128.98870089724082],[82.48]
Train,[131.43207988117237],[78.86]
Train,[87.96299963445925],[89.51]
Train,[72.0129149918119],[125.66000000000001]
Train,[83.94947454539549],[152.94]
Train,[86.51784048213474],[95.1]
Train,[79.17807082922097],[89.8]
Train,[84.15203393626544],[145.17]
Train,[132.18993099798536],[86.16]
Train,[59.97935434693108],[95.85]
Train,[130.45705817053954],[109.09999999999998]
Train,[144.78765820167078],[78.29]
Train,[146.50041089610235],[78.68]
Train,[73.65529170970174],[70.8]
Train,[152.82511241329422],[74.37]
Train,[104.10081830700874],[79.43]
Train,[68.68337813046249],[105.09]
Train,[39.8423988793799],[94.48]
Train,[137.34957014215004],[85.21999999999998]
Train,[61.683140147035395],[63.4]
Train,[38.640834571956255],[97.57]
Train,[29.539834665533498],[66.29]
Train,[83.38340489629742],[175.59]
Train,[31.840604446179512],[67.47]
Train,[120.83824479774653],[96.66]
Train,[124.88085028861565],[83.05]
Train,[131.42563520599546],[77.22]
Train,[131.56869112474396],[101.42]
Train,[117.8970557139714],[88.77]
Train,[138.78126288845738],[97.98]
Train,[32.74316460408412],[80.54]
Train,[72.39672606327603],[105.88]
Train,[137.65388587238763],[76.42]
Train,[144.67769725566984],[106.46]
Train,[83.7502596873988],[56.89]
Train,[76.56930186278741],[44.03]
Train,[61.35242474802147],[50.64]
Train,[65.734524583505],[120.54]
Train,[37.11319604635244],[116.42]
Train,[148.33076107557469],[68.65]
Train,[68.31908423995317],[84.31999999999998]
Train,[70.42496756235117],[100.75]
Train,[55.50587771080524],[94.23]
Train,[87.00454305064234],[66.44]
Train,[85.01781762846737],[79.49]
Train,[88.73147346524941],[66.55]
Train,[58.23839206254205],[95.94]
Train,[130.3296187004888],[112.5]
Train,[93.94209282536193],[65.26]
Train,[136.61053209546208],[78.88]
Train,[81.05229916603814],[105.52]
Train,[94.67792421315676],[86.83]
Train,[74.17878557762747],[49.71]
Train,[83.5279765329064],[113.62999999999998]
Train,[72.28823127785492],[121.39]
Train,[69.9092369239501],[153.54]
Train,[89.80303683477021],[101.53]
Train,[60.23431928526503],[34.5]
Train,[72.9272798608836],[80.06]
Train,[75.40695605310766],[58.03]
Train,[67.53586537414935],[71.01]
Train,[89.7419798779272],[96.56]
Train,[73.49727291197635],[91.15]
Train,[88.35019323570312],[175.35000000000002]
Train,[69.68403123958528],[36.47]
Train,[82.39589214619063],[87.73]
Train,[140.60060035269095],[80.68]
Train,[92.7578827382843],[100.7]
Train,[106.92159348000129],[94.22]
Train,[96.5675980673244],[110.82000000000001]
Train,[147.05470463973236],[91.44999999999999]
Train,[129.21029465784233],[79.39]
Train,[73.04694115359554],[125.75]
Train,[69.89026223572003],[68.85]
Train,[102.07891374870022],[91.06]
Train,[77.19746527798569],[43.99000000000001]
Train,[152.12944819587997],[78.25]
Train,[131.91675286035024],[111.18999999999998]
Train,[100.40015714554976],[89.87]
Train,[83.12952153249],[175.41]
Train,[121.0589044059103],[135.44]
Train,[79.49547863903922],[26.520000000000007]
Train,[114.46912334197988],[77.81]
Train,[93.4637264718083],[63.53]
Train,[129.55241905357644],[88.57]
Train,[111.91254210286522],[89.02]
Train,[89.79039719127292],[95.87]
Train,[143.9859098773586],[79.11]
Train,[66.81440497413934],[64.07]
Train,[135.75000873038744],[87.77]
Train,[139.88185309729928],[84.45]
Train,[138.88907336268193],[95.08]
Train,[141.19537590983128],[95.69000000000001]
Train,[125.49034665948366],[101.07]
Train,[93.61387362396809],[159.69]
Train,[84.01065321267377],[84.34000000000002]
Train,[81.63132863436057],[167.03]
Train,[86.7059879884267],[79.23]
Train,[71.0866942937861],[109.63000000000001]
Train,[82.77679659420909],[176.5]
Train,[70.2755440826505],[95.39000000000001]
Train,[82.27033581008851],[80.55]
Train,[51.26492690054513],[98.49999999999999]
Train,[73.16236236153206],[125.83]
Train,[127.76071069549468],[112.0]
Train,[45.06325535454482],[70.4]
Train,[86.84558383475438],[125.94]
Train,[139.71999710151357],[89.37]
Train,[120.72104609886804],[74.26]
Train,[136.1999362853674],[93.33]
Train,[131.22346306121474],[106.90000000000002]
Train,[95.95715201495806],[96.11]
Train,[105.39645544405771],[74.06]
Train,[88.05050581215261],[107.7]
Train,[68.72106865858123],[94.56]
Train,[69.58206537207145],[34.96000000000001]
Train,[131.09276855143685],[107.54999999999998]
Train,[73.83280376707712],[85.74000000000001]
Train,[137.13661576785097],[81.4]
Train,[63.85556277151975],[105.22]
Train,[82.49456283680001],[57.28]
Train,[122.49845318693627],[95.93]
Train,[91.92156270243834],[28.42]
Train,[74.73652390170223],[43.58]
Train,[38.59979100133704],[68.19]
Train,[66.84662684963055],[97.13]
Train,[93.18768292463918],[97.57]
Train,[128.19260552142538],[98.91]
Train,[92.90034174765637],[93.74999999999999]
Train,[73.8363483511199],[119.07]
Train,[139.18973632080144],[99.87]
Train,[78.9161301071169],[40.82]
Train,[65.96459404571198],[126.14]
Train,[131.29731613295573],[99.58]
Train,[104.8421610644833],[96.80000000000001]
Train,[66.37598894953078],[71.63]
Train,[144.3377933778379],[97.55]
Train,[71.41278807246866],[125.87]
Train,[72.72170383260139],[90.85999999999999]
Train,[71.92125128287967],[124.73]
Train,[141.52566456894357],[93.68]
Train,[87.98886783895547],[105.16]
Train,[86.38103962795398],[98.76]
Train,[89.50362994214936],[87.87999999999998]
Train,[72.32685407298514],[89.81]
Train,[101.16866148389745],[96.54]
Train,[55.65280961548109],[90.93]
Train,[127.94451577216951],[112.44]
Train,[143.83774973139472],[94.33]
Train,[87.3864638726202],[56.27000000000001]
Train,[87.59738073910268],[88.81]
Train,[68.63402177487546],[66.5]
Train,[92.2417185124934],[163.55]
Train,[144.28868475579839],[91.48]
Train,[134.36968817279518],[92.85999999999999]
Train,[121.98715114299019],[87.03]
Train,[96.86537712660659],[102.38]
Train,[60.061132465752095],[88.61]
Train,[137.24162335463183],[87.98000000000002]
Train,[139.03369238831385],[100.25]
Train,[85.99714607160672],[99.57]
Train,[138.11100883790579],[86.12000000000002]
Train,[87.48192282918677],[78.5]
Train,[88.48040264730832],[66.59]
Train,[94.91269862744892],[98.26999999999998]
Train,[137.59238782763828],[115.41999999999999]
Train,[64.99893189104006],[107.88]
Train,[83.11944770408158],[54.370000000000005]
Train,[150.72914778206646],[97.97]
Train,[70.41951182036262],[138.44]
Train,[56.041799450395885],[123.59000000000002]
Train,[154.60528906880472],[113.14]
Train,[64.30558599274924],[93.48]
Train,[121.29770699262336],[91.76000000000002]
Train,[34.51348531370722],[54.61]
Train,[135.31149881086662],[86.62]
Train,[83.93735862878526],[102.66000000000001]
Train,[146.62329638357193],[91.14]
Train,[146.25035575258997],[70.31]
Train,[94.13550610402326],[86.89]
Train,[134.35575176875187],[76.22]
Train,[66.82621797098882],[74.66]
Train,[120.27460030844325],[78.44]
Train,[78.35491402249158],[121.34999999999998]
Train,[116.7137232625723],[109.13]
Train,[134.50691073885085],[77.76]
Train,[83.69257511980862],[68.84]
Train,[94.08687418655552],[98.0]
Train,[86.94884942594645],[89.71]
Train,[119.34819270491798],[94.34]
Train,[80.31167305920891],[31.44]
Train,[134.40002418402298],[79.01]
Train,[138.51957498373358],[83.05]
Train,[32.35688249211968],[96.47]
Train,[72.75837197066205],[48.81000000000001]
Train,[89.97785583018909],[94.75]
Train,[75.41589072666342],[93.11]
Train,[64.4162536286721],[27.270000000000003]
Train,[79.04277863867692],[135.66]
Train,[77.27482960327909],[16.039999999999996]
Train,[105.81059069047201],[107.14]
Train,[81.38131089061568],[124.85]
Train,[121.82438200640385],[88.7]
Train,[79.30838319956814],[119.08]
Train,[97.52753550484631],[51.35]
Train,[42.579574006136355],[67.48]
Train,[84.72643318696059],[100.45]
Train,[57.79656076303066],[50.34]
Train,[86.96536497094552],[109.66]
Train,[89.56222789295495],[82.66]
Train,[49.31927418187151],[71.87]
Train,[142.0356723113936],[80.74]
Train,[131.39315866522034],[111.47]
Train,[95.80063829601711],[80.0]
Train,[96.59099664318876],[78.01]
Train,[120.49314235959396],[96.3]
Train,[83.05280317117462],[122.68]
Train,[74.45463470475714],[61.830000000000005]
Train,[93.44529377404804],[96.63]
Train,[86.73054896217884],[79.4]
Train,[56.14530386788192],[93.91]
Train,[82.49335937970966],[59.35]
Train,[64.93602658049963],[90.03]
Train,[86.82033232350828],[129.45]
Train,[71.96143691731191],[122.55000000000001]
Train,[140.83155034680408],[77.65]
Train,[95.46787957358113],[36.78000000000001]
Train,[65.27482999461289],[59.91]
Train,[44.58618688816951],[67.91]
Train,[38.765801672902384],[70.73]
Train,[49.138814719570995],[115.3]
Train,[142.0356723113936],[80.79]
Train,[90.89685199576027],[91.57]
Train,[94.6383471461912],[74.61]
Train,[74.77834551402569],[122.97]
Train,[81.71402464949254],[41.21]
Train,[82.05140262833497],[139.39]
Train,[129.55730177210887],[110.21999999999998]
Train,[115.08975901006475],[92.9]
Train,[137.34957014215004],[88.26]
Train,[68.12553569859604],[76.63]
Train,[139.90846678649507],[139.52]
Train,[123.12009254571745],[92.39]
Train,[83.83839524505834],[161.69]
Train,[77.28480498228367],[107.19000000000001]
Train,[86.71113629627804],[96.22]
Train,[98.87231646099194],[92.50000000000001]
Train,[85.75193238015544],[85.04]
Train,[142.58283385835273],[93.9]
Train,[94.83663643719565],[39.25]
Train,[106.59218771893258],[87.93]
Train,[89.55239200122735],[37.51]
Train,[66.80717159221479],[99.92000000000002]
Train,[106.80623693667961],[130.79]
Train,[72.03607803896863],[100.37000000000002]
Train,[71.1329738205486],[33.36]
Train,[137.6937105511422],[95.49]
Train,[123.71445310699005],[95.37]
Train,[104.65743038628811],[96.63]
Train,[46.77731244999422],[85.85]
Train,[65.14357017007598],[93.84000000000002]
Train,[78.5782226263991],[117.64999999999999]
Train,[76.42003057057839],[107.02]
Train,[80.79652261084317],[79.65]
Train,[79.32575874470727],[93.5]
Train,[67.67614946805342],[71.22]
Train,[79.89686952445655],[65.88]
Train,[64.62692233158114],[68.76]
Train,[80.12912610663001],[145.04]
Train,[88.85117677809909],[71.49]
Train,[89.16929587656294],[69.34]
Train,[147.3198433286489],[93.7]
Train,[90.70971016070881],[74.31]
Train,[94.39686293027107],[92.11]
Train,[142.59629078253408],[93.68]
Train,[95.97594969022389],[88.76]
Train,[95.69628335451077],[113.34]
Train,[89.99832438048668],[85.73]
Train,[82.38196343898962],[68.86]
Train,[80.31195452662321],[91.89999999999999]
Train,[105.79171220570446],[136.64]
Train,[71.96305535871893],[49.22]
Train,[75.58904553649374],[69.27]
Train,[71.29053084611952],[58.120000000000005]
Train,[134.3720447306148],[112.49]
Train,[78.44582957370444],[100.54]
Train,[79.9169728814673],[116.45]
Train,[105.44376583055015],[96.23]
Train,[81.63341619842338],[97.41]
Train,[142.77466970499003],[96.98]
Train,[80.97057639637923],[97.62000000000002]
Train,[103.73431889008262],[78.96]
Train,[51.80127229443649],[101.08]
Train,[71.15902299590519],[34.32]
Train,[78.81125806829534],[122.67]
Train,[96.93256199589301],[84.66]
Train,[65.37206452724678],[105.47999999999999]
Train,[116.75549045112601],[98.67]
Train,[98.66990716121538],[88.14]
Train,[69.90757280435591],[100.55]
Train,[89.15049508779916],[56.74]
Train,[107.86724430076923],[131.04]
Train,[104.65178134263489],[103.01]
Train,[69.51280741998765],[90.29]
Train,[54.681658780538925],[93.19]
Train,[144.2956165631861],[79.55]
Train,[56.483781906551734],[89.71]
Train,[79.25152153742007],[91.67]
Train,[98.08727124874883],[98.08]
Train,[96.2350060458746],[124.73]
Train,[57.2781012132269],[22.499999999999996]
Train,[139.85426055151504],[119.12]
Train,[78.34670492828386],[120.45]
Train,[38.60172201429086],[102.24]
Train,[86.41807514568382],[94.41999999999999]
Train,[108.49417961397084],[80.42]
Train,[155.39991765365076],[89.36]
Train,[83.09326975170204],[177.01]
Train,[79.87413209538339],[140.9]
Train,[97.55881953203959],[93.74]
Train,[40.896630810540955],[41.26]
Train,[117.76262484223025],[78.24]
Train,[53.2999609942023],[47.28]
Train,[98.79812940004439],[91.00999999999999]
Train,[75.99581750490701],[12.570000000000002]
Train,[65.97483934663533],[49.87]
Train,[35.67751488817296],[116.56]
Train,[121.64064937783185],[104.41]
Train,[94.57230052782035],[79.41]
Train,[66.13256587654185],[105.14]
Train,[36.06747457913989],[75.85]
Train,[41.18409235504502],[80.25]
Train,[140.8844360602715],[114.4]
Train,[106.38475921997353],[92.32]
Train,[80.094406720587],[65.38]
Train,[85.95062080600559],[95.32]
Train,[138.22398316183876],[112.41]
Train,[140.90314722444083],[92.45]
Train,[146.54110706363306],[77.06]
Train,[145.95455483243563],[77.35]
Train,[105.31325625103561],[90.38]
Train,[86.72797388785553],[176.58]
Train,[66.09255682612344],[98.65]
Train,[40.87557686341466],[111.22]
Train,[140.83155034680408],[77.59]
Train,[66.39689470360626],[82.71]
Train,[137.71242777498827],[90.84999999999998]
Train,[112.1379809228635],[96.18]
Train,[94.57230052782035],[77.76]
Train,[70.9241180935954],[41.21]
Train,[61.82608548181453],[94.93]
Train,[42.311096860342],[112.92]
Train,[66.30305370926419],[68.36]
Train,[81.25878429229691],[58.7]
Train,[39.91672193422084],[83.65]
Train,[42.46085428078454],[114.42]
Train,[75.85732781208215],[85.97000000000001]
Train,[131.43207988117237],[79.88]
Train,[143.4967954391558],[88.92]
Train,[70.36724106189136],[27.020000000000003]
Train,[46.335894326662164],[76.34]
Train,[121.64523815805099],[97.22]
Train,[93.17997535295785],[94.77]
Train,[96.48811158217528],[112.34]
Train,[100.30506595244748],[110.97000000000001]
Train,[84.94828605538466],[97.95]
Train,[87.72052072304166],[105.98]
Train,[142.74658714574372],[106.53]
Train,[81.5716139208764],[23.450000000000003]
Train,[95.33047562067968],[93.37]
Train,[87.69661222347656],[143.15]
Train,[94.63985204803387],[90.23]
Train,[72.97507973192381],[48.74]
Train,[132.8124199855745],[96.61]
Train,[42.2257147964021],[125.21000000000001]
Train,[70.80666783404195],[43.88]
Train,[106.27800158126205],[45.25]
Train,[43.96102921523596],[114.84000000000002]
Train,[86.68272358308587],[118.58]
Train,[33.81425546639283],[76.17]
Train,[68.7019753538738],[93.45]
Train,[140.04236854471654],[81.26]
Train,[86.78625336963074],[85.25]
Train,[83.51430531278167],[176.52999999999997]
Train,[79.45922146858938],[81.97]
Train,[38.604467404822266],[95.99]
Train,[70.40487679048786],[102.34999999999998]
Train,[139.58578659526665],[108.88999999999999]
Train,[139.4433540197017],[90.97]
Train,[120.49314235959396],[89.35]
Train,[92.43062974182355],[72.88]
Train,[127.53525044460775],[84.28]
Train,[82.06173426288636],[81.23]
Train,[105.63809213860829],[93.02]
Train,[58.945682862944835],[121.71]
Train,[74.6694152526883],[112.99]
Train,[94.27501423976095],[88.23]
Train,[105.83689805217395],[95.30999999999999]
Train,[55.61382352922433],[142.78]
Train,[151.08290615792606],[113.75]
Train,[104.50039178839292],[103.12]
Train,[138.71802263340837],[116.01]
Train,[65.04250391999274],[103.95]
Train,[87.6163541548287],[82.01]
Train,[146.09549582281707],[81.04]
Train,[134.95497682544084],[84.78000000000002]
Train,[139.7321233224065],[80.26]
Train,[35.11118431090117],[75.73]
Train,[75.34693998998358],[56.86000000000001]
Train,[46.259237185350145],[91.71]
Train,[142.7438639630705],[70.24]
Train,[100.80089528089574],[102.24]
Train,[135.83213856685575],[96.96]
Train,[140.5295827073708],[77.31]
Train,[71.75177022984222],[34.89]
Train,[145.83802205844495],[67.27]
Train,[67.47395838119135],[41.42]
Train,[102.39149327925958],[81.75]
Train,[72.61072431360205],[123.01]
Train,[84.14574200436498],[71.82]
Train,[135.75287801564915],[112.86]
Train,[120.65327854270423],[93.74999999999999]
Train,[68.79977124399072],[87.38]
Train,[71.60242990166172],[86.99999999999999]
Train,[141.5253958620177],[94.98]
Train,[149.62335455515705],[83.87999999999998]
Train,[104.02010697985446],[77.69]
Train,[123.2480553174664],[102.5]
Train,[106.9280891072462],[91.28]
Train,[100.48737183168987],[108.65999999999998]
Train,[80.08665220269508],[85.27]
Train,[140.2382789398101],[116.03]
Train,[45.31282414952307],[89.26]
Train,[69.83775110156812],[82.12]
Train,[64.39415751082655],[43.27]
Train,[69.45766444044308],[98.35000000000001]
Train,[72.30638818476527],[86.71]
Train,[75.6501058292272],[90.6]
Train,[62.88389460206646],[89.42]
Train,[87.90842129951474],[67.74]
Train,[79.64477314260397],[38.49]
Train,[43.11794991362346],[66.02]
Train,[100.12465813808392],[90.44]
Train,[120.05603879149706],[101.21]
Train,[142.66091621422837],[81.87]
Train,[69.66517931692663],[87.41]
Train,[102.4117852560494],[101.0]
Train,[85.59940603827333],[79.33]
Train,[69.37501841735856],[106.36999999999999]
Train,[103.92689767919052],[113.0]
Train,[81.09336206084532],[60.309999999999995]
Train,[59.84825357008392],[25.93]
Train,[94.00601082799595],[74.3]
Train,[87.83558930148378],[85.52000000000001]
Train,[133.8979083987565],[90.84]
Train,[101.76237859522223],[89.18]
Train,[139.0237936912019],[127.56]
Train,[108.24794235196627],[88.10999999999999]
Train,[80.02997194097598],[79.68]
Train,[64.4162536286721],[27.389999999999997]
Train,[101.40482643627844],[52.220000000000006]
Train,[55.95712209727726],[44.46]
Train,[78.8259013669121],[78.84]
Train,[120.05353638591738],[102.08]
Train,[40.772178659114374],[114.52999999999999]
Train,[140.74338322887036],[85.58]
Train,[43.11533881338631],[66.77]
Train,[82.2465062212873],[176.78]
Train,[128.4116818888027],[96.52]
Train,[124.62832905486744],[96.79]
Train,[64.31631400720441],[61.419999999999995]
Train,[143.05179249306022],[73.39]
Train,[101.76498190904846],[99.36]
Train,[65.03592551136173],[94.04]
Train,[102.13899449930516],[96.39]
Train,[48.15197730091849],[115.26]
Train,[83.59336867029577],[48.31]
Train,[73.57955384630182],[80.24]
Train,[92.08173878044693],[87.19]
Train,[148.3157477876552],[86.98]
Train,[92.31626111847683],[96.04999999999998]
Train,[142.0356723113936],[81.08]
Train,[98.71408761282764],[99.72]
Train,[82.51605670771735],[177.07]
Train,[70.94334620474443],[90.67]
Train,[71.66827950161951],[124.76]
Train,[93.89395991774732],[86.24]
Train,[80.13271523967282],[125.93]
Train,[64.38001690248922],[70.5]
Train,[98.89162659751672],[111.48]
Train,[92.65916799526869],[86.67]
Train,[143.04208065213936],[141.22]
Train,[125.25022205284323],[79.39]
Train,[96.0206386696198],[104.84]
Train,[61.23010565431198],[97.74]
Train,[76.35016216734361],[94.92]
Train,[33.18027965004704],[90.88]
Train,[83.00200149451437],[146.9]
Train,[36.873375045006156],[85.05]
Train,[98.66990716121538],[89.15]
Train,[55.65274402415592],[68.38]
Train,[141.69829483778364],[86.97]
Train,[52.74826139650526],[86.2]
Train,[85.81831019738263],[84.74]
Train,[82.06080411312678],[78.87]
Train,[70.24870833516964],[90.57]
Train,[82.14541344559373],[177.17]
Train,[126.79790670432516],[98.44]
Train,[140.2652661397728],[73.39]
Train,[77.49606288665987],[119.07]
Train,[144.62583085071574],[87.05]
Train,[144.55993032426514],[88.57]
Train,[38.85028149728416],[79.53]
Train,[78.8296076023968],[123.3]
Train,[87.7188774823439],[95.63]
Train,[108.1848847757844],[89.95]
