Data,Predicted,Reference
Train,[93.65202446928284],[123.92]
Train,[93.57905084060386],[110.99]
Train,[93.64203467319406],[85.99]
Train,[93.48774719318845],[79.3]
Train,[93.65645526838976],[34.46]
Train,[93.81814004661597],[83.89000000000001]
Train,[93.6589441708177],[88.59]
Train,[93.6295263213917],[80.05]
Train,[93.51356296262037],[118.77]
Train,[93.45275417962236],[78.67]
Train,[93.60300725221433],[96.34]
Train,[93.4889426038756],[119.09]
Train,[93.60392036757943],[96.04999999999998]
Train,[93.64514714304893],[124.88]
Train,[93.63078184112277],[70.17]
Train,[93.65659752414693],[105.38]
Train,[93.64598717683869],[125.03]
Train,[93.53180503255732],[108.48]
Train,[93.62197879019065],[81.95]
Train,[93.64791355050498],[29.9]
Train,[93.62674908195096],[75.83]
Train,[93.63137942198776],[123.63]
Train,[93.62093196096723],[115.02]
Train,[93.63141053189972],[86.89]
Train,[93.59329072863547],[98.72999999999999]
Train,[93.65421385140812],[78.21]
Train,[93.67592342991576],[80.67]
Train,[93.63382182476066],[109.26]
Train,[93.65531418386908],[30.070000000000004]
Train,[93.51290058068042],[18.899999999999995]
Train,[93.57649336502749],[80.84]
Train,[93.5991191361716],[95.35]
Train,[93.64645530517915],[99.38999999999999]
Train,[93.32228863919397],[64.46]
Train,[93.63465734306133],[145.63]
Train,[93.6188218096932],[61.73]
Train,[93.4386067479583],[111.84]
Train,[93.85215301405697],[84.24999999999999]
Train,[93.61185875744555],[89.81]
Train,[93.62221740230784],[12.190000000000001]
Train,[93.56574347292283],[117.79]
Train,[93.62905822038228],[60.07999999999999]
Train,[93.62503264268526],[87.85]
Train,[93.63066715152831],[95.19]
Train,[93.61873686244607],[124.35]
Train,[93.70799980250524],[144.03]
Train,[93.67931899590415],[77.59]
Train,[93.64585913840945],[78.78]
Train,[93.70939335524814],[80.49]
Train,[93.64292690844027],[42.63]
Train,[93.66608676113128],[89.19]
Train,[93.65935510260604],[87.56]
Train,[93.63411693278086],[57.36]
Train,[93.6562794764534],[92.13]
Train,[93.54618273657265],[60.45]
Train,[93.63300759451084],[71.39]
Train,[93.96630371785213],[111.43000000000002]
Train,[93.59316872380478],[94.41]
Train,[93.4727921073026],[113.62]
Train,[93.52623788058754],[39.13000000000001]
Train,[93.66371646927804],[72.61]
Train,[93.65247162715232],[68.3]
Train,[93.56969158915982],[103.28]
Train,[93.63905097197744],[65.2]
Train,[93.62167516431701],[95.28]
Train,[93.60479262750823],[50.809999999999995]
Train,[93.62962391759633],[173.43000000000004]
Train,[93.63226863713476],[110.61]
Train,[93.61984744435331],[66.06]
Train,[93.63326003577171],[91.06]
Train,[93.6168162716063],[90.7]
Train,[93.53137690540413],[81.0]
Train,[93.62890633769227],[78.46]
Train,[93.65446625681717],[95.44]
Train,[93.60701070114797],[88.18]
Train,[93.66492483311453],[90.36]
Train,[93.62945090239843],[134.81]
Train,[93.63038670267613],[89.14]
Train,[93.63575541729558],[125.90000000000002]
Train,[93.63599854925201],[77.26]
Train,[93.6293633579406],[134.22]
Train,[93.62537932641963],[116.27]
Train,[93.71325882450333],[100.33]
Train,[92.83666828714314],[65.25]
Train,[93.6416826405024],[43.86]
Train,[93.66649648795675],[84.42]
Train,[93.69944927067371],[89.47]
Train,[93.60000722349704],[97.78]
Train,[93.62217746914479],[109.88]
Train,[93.60183707917834],[75.64]
Train,[93.6342064248244],[176.86]
Train,[93.65531637007608],[85.21999999999998]
Train,[93.84399724318864],[72.84]
Train,[93.63466437331562],[70.0]
Train,[93.62286931142052],[75.13]
Train,[93.62546246827648],[31.199999999999996]
Train,[93.61105598800516],[95.17000000000002]
Train,[93.5685378325718],[74.8]
Train,[93.47393464088015],[68.6]
Train,[93.65833505194237],[156.84]
Train,[93.61678744942547],[65.33]
Train,[93.56335189803067],[97.19]
Train,[93.62866560496683],[99.71]
Train,[93.631006192327],[79.29]
Train,[93.65438826529902],[79.54]
Train,[93.65368221091695],[116.63]
Train,[93.65461473881332],[62.19]
Train,[93.63425884969574],[78.63]
Train,[93.61447882426248],[88.69]
Train,[93.62958181288177],[95.30999999999999]
Train,[93.63147141428121],[41.29]
Train,[93.609005583049],[177.17]
Train,[93.63563659058481],[82.05]
Train,[93.62183097967333],[79.08]
Train,[93.63011834956691],[45.52]
Train,[93.63240822640174],[80.53]
Train,[93.67286544588475],[92.57]
Train,[93.52707803784752],[113.40999999999998]
Train,[93.90202357740728],[89.67999999999999]
Train,[93.63676270735938],[126.16]
Train,[93.65518873543924],[155.98]
Train,[93.62426802554252],[101.42]
Train,[93.84002764991374],[107.9]
Train,[93.32382696533185],[56.03999999999999]
Train,[93.70053555823745],[73.44]
Train,[93.64894475242833],[84.51]
Train,[93.6301233427162],[89.06]
Train,[93.5858128905209],[88.52]
Train,[93.61243137084745],[106.63]
Train,[93.55970450158377],[104.85]
Train,[93.62888575015029],[83.2]
Train,[93.57043939983924],[113.22]
Train,[93.65909063076886],[92.74]
Train,[93.22933865622774],[74.71]
Train,[93.66426987360204],[48.15]
Train,[93.72880719434833],[99.82999999999998]
Train,[93.7008602859682],[78.03]
Train,[93.6886914496002],[87.55]
Train,[93.63953883145285],[71.45]
Train,[93.56825933789929],[76.78]
Train,[93.64810509719285],[82.24]
Train,[93.64671425979863],[120.65]
Train,[93.6197572332609],[120.29]
Train,[93.56713415153885],[81.14]
Train,[93.67279900628812],[111.25]
Train,[93.6269823886209],[106.29]
Train,[93.64069004932254],[75.0]
Train,[93.61576545174792],[106.04]
Train,[93.6275636616424],[97.33]
Train,[93.61765901439759],[90.69]
Train,[93.66875820005879],[113.4]
Train,[93.64069640920266],[105.24999999999999]
Train,[93.56248927719372],[66.55]
Train,[93.62412671242878],[84.46999999999998]
Train,[93.61399697763693],[79.4]
Train,[93.70126506555181],[105.02]
Train,[93.61921331038432],[71.53]
Train,[93.66809955777009],[87.72]
Train,[93.62718695345089],[78.98]
Train,[93.58899765010412],[97.34]
Train,[93.63200535444481],[73.96]
Train,[93.65152159570016],[125.41]
Train,[93.49176811118419],[77.79]
Train,[93.6573012222926],[86.92999999999999]
Train,[93.36310113064279],[98.75]
Train,[93.57058758098898],[63.980000000000004]
Train,[93.65053767825151],[75.96]
Train,[93.5743100619517],[25.57]
Train,[93.60912431700113],[90.71000000000001]
Train,[93.71244358192848],[97.43]
Train,[93.65700643488601],[93.33]
Train,[93.66387226860135],[64.97]
Train,[93.6276800985042],[75.93]
Train,[93.63310466457314],[91.21]
Train,[93.77513076392479],[79.8]
Train,[93.62770685697389],[97.04]
Train,[93.61359007755894],[108.2]
Train,[93.85044730641634],[85.47]
Train,[93.69927919333061],[32.489999999999995]
Train,[93.60652397425558],[93.44]
Train,[93.56025434273086],[121.3]
Train,[93.5726827214653],[98.56]
Train,[93.63478209244444],[46.72]
Train,[93.57142050791855],[113.46]
Train,[93.63205792387214],[88.71000000000001]
Train,[93.63463808653555],[85.54]
Train,[93.63222165706843],[74.43]
Train,[93.48193285723316],[58.31000000000001]
Train,[93.6809636337117],[117.39]
Train,[93.62708896903594],[66.77]
Train,[93.62776793979029],[87.62]
Train,[93.63468368854885],[53.88999999999999]
Train,[93.6332279971817],[108.14]
Train,[93.59028059024223],[92.9]
Train,[93.6276074984359],[98.50999999999999]
Train,[93.6155846711681],[125.98]
Train,[93.64221220535141],[97.8]
Train,[93.61576121546244],[90.24]
Train,[93.77765625179963],[92.7]
Train,[93.61813784144265],[74.12]
Train,[93.64792183331745],[99.57]
Train,[93.62961727725107],[94.09]
Train,[93.78877902911546],[126.44]
Train,[93.63129574863815],[118.29]
Train,[93.65366721449767],[95.56]
Train,[93.63913374487133],[96.66]
Train,[93.71696717229995],[99.28]
Train,[93.61563761423783],[80.17]
Train,[93.6145511643982],[111.15]
Train,[93.57720567200876],[68.38]
Train,[93.61615704297994],[80.25]
Train,[93.63737441368028],[77.72]
Train,[93.67720889195968],[90.97]
Train,[93.63954703820816],[34.92]
Train,[93.62767046581195],[95.86]
Train,[93.43948549876268],[68.55]
Train,[93.64593348559748],[84.15]
Train,[93.59734603876927],[95.9]
Train,[93.5867132218728],[82.01]
Train,[93.63991469886084],[99.29]
Train,[93.63007280678725],[109.47]
Train,[93.64199738058869],[98.37000000000002]
Train,[93.6189222314332],[100.21000000000001]
Train,[93.65827174516357],[77.37]
Train,[93.61354709374162],[88.19000000000001]
Train,[93.62148630677676],[83.21]
Train,[93.53349480027673],[82.85]
Train,[93.66053062290455],[85.34]
Train,[93.8749171529485],[87.02]
Train,[93.62690335162374],[93.12]
Train,[93.6732089419604],[112.43]
Train,[93.60949184254815],[93.17000000000002]
Train,[93.62013100508834],[33.94]
Train,[93.64340248693698],[82.48]
Train,[93.63718128909416],[78.86]
Train,[93.74035528724633],[89.51]
Train,[93.66358631339637],[125.66000000000001]
Train,[93.64448181480478],[152.94]
Train,[93.6444700532715],[95.1]
Train,[93.70402937849228],[89.8]
Train,[93.6293100424585],[145.17]
Train,[93.63307926865222],[86.16]
Train,[93.64331275550283],[95.85]
Train,[93.64917895667108],[109.09999999999998]
Train,[93.64480045071649],[78.29]
Train,[93.6175814087802],[78.68]
Train,[93.64418665451466],[70.8]
Train,[93.6368711314594],[74.37]
Train,[93.62644533010824],[79.43]
Train,[93.63429223179226],[105.09]
Train,[93.80600585472735],[94.48]
Train,[93.6320368094926],[85.21999999999998]
Train,[93.63260122398428],[63.4]
Train,[93.61312350896844],[97.57]
Train,[93.5599074933298],[66.29]
Train,[93.62325030863231],[175.59]
Train,[93.60146782236116],[67.47]
Train,[93.69892283917298],[96.66]
Train,[93.62936381125441],[83.05]
Train,[93.66886998574044],[77.22]
Train,[93.66864870608457],[101.42]
Train,[93.68682438033184],[88.77]
Train,[93.62770726071311],[97.98]
Train,[93.65709926882889],[80.54]
Train,[93.62881256054138],[105.88]
Train,[93.64709974948056],[76.42]
Train,[93.62905229075933],[106.46]
Train,[93.47643399533663],[56.89]
Train,[93.62870072517111],[44.03]
Train,[93.57833922928437],[50.64]
Train,[93.62713562230492],[120.54]
Train,[93.62819009031136],[116.42]
Train,[93.61650666108838],[68.65]
Train,[93.64857371326381],[84.31999999999998]
Train,[93.65203940723053],[100.75]
Train,[93.61395984043901],[94.23]
Train,[92.92089076318386],[66.44]
Train,[93.61061531692617],[79.49]
Train,[93.33629493727187],[66.55]
Train,[93.61921870520047],[95.94]
Train,[93.6330078427123],[112.5]
Train,[93.63769728113824],[65.26]
Train,[93.63309509627516],[78.88]
Train,[93.64782233717686],[105.52]
Train,[93.62919200662773],[86.83]
Train,[93.63344517801957],[49.71]
Train,[93.58282376832264],[113.62999999999998]
Train,[93.64409041974535],[121.39]
Train,[93.62956568354221],[153.54]
Train,[93.73796721547774],[101.53]
Train,[93.62781203885437],[34.5]
Train,[93.61654058662039],[80.06]
Train,[93.6239999882551],[58.03]
Train,[93.90728949771021],[71.01]
Train,[93.52210644947495],[96.56]
Train,[93.58925354547776],[91.15]
Train,[93.62420177500523],[175.35000000000002]
Train,[93.63024159686245],[36.47]
Train,[93.59546877472525],[87.73]
Train,[93.61309626156591],[80.68]
Train,[93.64636415788132],[100.7]
Train,[93.65446625681717],[94.22]
Train,[93.63188054370166],[110.82000000000001]
Train,[93.64050359534143],[91.44999999999999]
Train,[93.61679091710162],[79.39]
Train,[93.63585338543477],[125.75]
Train,[93.83366033872721],[68.85]
Train,[93.62751684336125],[91.06]
Train,[93.63753020369133],[43.99000000000001]
Train,[93.64098280697932],[78.25]
Train,[93.66566501058675],[111.18999999999998]
Train,[93.69760255522212],[89.87]
Train,[93.6222427078569],[175.41]
Train,[93.60321202696011],[135.44]
Train,[93.61562197497244],[26.520000000000007]
Train,[93.63343357054421],[77.81]
Train,[93.63910790481293],[63.53]
Train,[93.62338004913435],[88.57]
Train,[93.66338591900858],[89.02]
Train,[93.66566980770564],[95.87]
Train,[93.66722462353913],[79.11]
Train,[93.61621235051966],[64.07]
Train,[93.63422067604618],[87.77]
Train,[93.57676503854393],[84.45]
Train,[93.60025989432245],[95.08]
Train,[93.62962880510851],[95.69000000000001]
Train,[93.67417472279918],[101.07]
Train,[93.56326295537028],[159.69]
Train,[93.88251145297707],[84.34000000000002]
Train,[93.61911316911191],[167.03]
Train,[93.66868534966143],[79.23]
Train,[93.62809025869369],[109.63000000000001]
Train,[93.61657583775188],[176.5]
Train,[93.64231650848696],[95.39000000000001]
Train,[93.58200198854978],[80.55]
Train,[93.59809629474883],[98.49999999999999]
Train,[93.66768869295636],[125.83]
Train,[93.66367361576985],[112.0]
Train,[93.65154304156536],[70.4]
Train,[93.5864342727013],[125.94]
Train,[93.64447916478434],[89.37]
Train,[93.6344247164476],[74.26]
Train,[93.71237878666976],[93.33]
Train,[93.66640842360853],[106.90000000000002]
Train,[93.64715898737352],[96.11]
Train,[93.60765366338131],[74.06]
Train,[93.65404797081305],[107.7]
Train,[93.58040864056676],[94.56]
Train,[93.65132659651402],[34.96000000000001]
Train,[93.6772140075403],[107.54999999999998]
Train,[93.59170508574006],[85.74000000000001]
Train,[93.69475018249238],[81.4]
Train,[93.65936877527346],[105.22]
Train,[93.4544057481007],[57.28]
Train,[93.63832747502266],[95.93]
Train,[93.60618320584548],[28.42]
Train,[93.65094304892196],[43.58]
Train,[93.69804206561362],[68.19]
Train,[93.79310660472362],[97.13]
Train,[93.62717858405755],[97.57]
Train,[93.63134765062311],[98.91]
Train,[93.62913968557983],[93.74999999999999]
Train,[93.60781736758538],[119.07]
Train,[93.62458385139227],[99.87]
Train,[93.64680273070037],[40.82]
Train,[93.62393068687565],[126.14]
Train,[93.71244358192848],[99.58]
Train,[93.62926556550565],[96.80000000000001]
Train,[93.86764092302703],[71.63]
Train,[93.60083966393405],[97.55]
Train,[93.66982160603328],[125.87]
Train,[93.61462669271576],[90.85999999999999]
Train,[93.63881943510391],[124.73]
Train,[93.62267532843968],[93.68]
Train,[93.51985858399539],[105.16]
Train,[93.54607348171152],[98.76]
Train,[93.6518715190144],[87.87999999999998]
Train,[93.60678256118963],[89.81]
Train,[93.61710495093658],[96.54]
Train,[93.57702117135563],[90.93]
Train,[93.67698780134587],[112.44]
Train,[93.64735981699204],[94.33]
Train,[93.31909325580622],[56.27000000000001]
Train,[93.62569719818195],[88.81]
Train,[93.63610253834861],[66.5]
Train,[93.63387144728051],[163.55]
Train,[93.55638580798232],[91.48]
Train,[93.66722772862947],[92.85999999999999]
Train,[93.68893171316172],[87.03]
Train,[93.5547853559974],[102.38]
Train,[93.63332206733472],[88.61]
Train,[93.6380526215681],[87.98000000000002]
Train,[93.65140652329131],[100.25]
Train,[93.72604616689766],[99.57]
Train,[93.62888273993862],[86.12000000000002]
Train,[93.64335968601851],[78.5]
Train,[92.82904323270529],[66.59]
Train,[93.6490702092695],[98.26999999999998]
Train,[93.62572959308118],[115.41999999999999]
Train,[93.55115648927104],[107.88]
Train,[93.83340822441559],[54.370000000000005]
Train,[93.65712236459457],[97.97]
Train,[93.59858586881188],[138.44]
Train,[93.57594538178932],[123.59000000000002]
Train,[93.66837154826],[113.14]
Train,[93.61995958434183],[93.48]
Train,[93.63717838425484],[91.76000000000002]
Train,[93.57030695997108],[54.61]
Train,[93.63924464550391],[86.62]
Train,[93.63933864810792],[102.66000000000001]
Train,[93.6770561007971],[91.14]
Train,[93.63556803979422],[70.31]
Train,[93.83527126292584],[86.89]
Train,[93.6184035450108],[76.22]
Train,[93.60371844945722],[74.66]
Train,[93.63015825009427],[78.44]
Train,[93.58096006049395],[121.34999999999998]
Train,[93.64320530215177],[109.13]
Train,[93.65202859535141],[77.76]
Train,[93.43539395348206],[68.84]
Train,[93.65231814157985],[98.0]
Train,[93.68042891399645],[89.71]
Train,[93.76640392874985],[94.34]
Train,[93.61754641118631],[31.44]
Train,[93.61999050766025],[79.01]
Train,[93.62467080991614],[83.05]
Train,[93.63827340032643],[96.47]
Train,[93.63027042879702],[48.81000000000001]
Train,[93.64304812261548],[94.75]
Train,[93.58449127405814],[93.11]
Train,[93.61823699422104],[27.270000000000003]
Train,[93.62972392303234],[135.66]
Train,[93.6241384327066],[16.039999999999996]
Train,[93.6204218423166],[107.14]
Train,[93.635617856249],[124.85]
Train,[93.63100694848855],[88.7]
Train,[93.4969659830002],[119.08]
Train,[93.60413393836473],[51.35]
Train,[93.4933259348688],[67.48]
Train,[93.47276938991368],[100.45]
Train,[93.63861021297875],[50.34]
Train,[93.62668282093752],[109.66]
Train,[93.92120641113871],[82.66]
Train,[93.6130741739849],[71.87]
Train,[93.71608997389754],[80.74]
Train,[93.67037611250446],[111.47]
Train,[93.90290615890676],[80.0]
Train,[93.6326963322505],[78.01]
Train,[93.62935917647934],[96.3]
Train,[93.62762578617317],[122.68]
Train,[93.5590480625707],[61.830000000000005]
Train,[93.62911979310527],[96.63]
Train,[93.65453012532024],[79.4]
Train,[93.64593223319022],[93.91]
Train,[93.35652602979087],[59.35]
Train,[93.62177192806449],[90.03]
Train,[93.60004352662733],[129.45]
Train,[93.64423036842958],[122.55000000000001]
Train,[93.624763330181],[77.65]
Train,[93.60911911048449],[36.78000000000001]
Train,[93.63175226342044],[59.91]
Train,[93.64768851224413],[67.91]
Train,[93.71240071774567],[70.73]
Train,[93.52402658999449],[115.3]
Train,[93.71608997389754],[80.79]
Train,[93.58960258138278],[91.57]
Train,[93.6315962330736],[74.61]
Train,[93.6476358451152],[122.97]
Train,[93.58829662526932],[41.21]
Train,[93.62977028753225],[139.39]
Train,[93.66217568255801],[110.21999999999998]
Train,[93.63721268343492],[92.9]
Train,[93.6320368094926],[88.26]
Train,[93.9752862553114],[76.63]
Train,[93.63087218423722],[139.52]
Train,[93.4569408015729],[92.39]
Train,[93.61485083935062],[161.69]
Train,[93.5831786018515],[107.19000000000001]
Train,[93.55210113050974],[96.22]
Train,[93.62828172106087],[92.50000000000001]
Train,[93.14183297289148],[85.04]
Train,[93.62995112587875],[93.9]
Train,[93.62163580764901],[39.25]
Train,[93.59812246329362],[87.93]
Train,[93.60857538906419],[37.51]
Train,[93.60549825044629],[99.92000000000002]
Train,[93.63121963667042],[130.79]
Train,[93.64951746740229],[100.37000000000002]
Train,[93.63087526931076],[33.36]
Train,[93.60304306145888],[95.49]
Train,[93.62801040559637],[95.37]
Train,[93.65071853928413],[96.63]
Train,[93.67602582669906],[85.85]
Train,[93.61843086866172],[93.84000000000002]
Train,[93.59250060943802],[117.64999999999999]
Train,[93.63405315907157],[107.02]
Train,[93.61361149651094],[79.65]
Train,[93.63066816360991],[93.5]
Train,[93.9073607982045],[71.22]
Train,[93.64461267432992],[65.88]
Train,[93.63383745063689],[68.76]
Train,[93.62931617865372],[145.04]
Train,[93.56939348270384],[71.49]
Train,[93.29574797398261],[69.34]
Train,[93.58025421685693],[93.7]
Train,[93.65714744102782],[74.31]
Train,[93.80298487695151],[92.11]
Train,[93.63052046869231],[93.68]
Train,[93.5877296721027],[88.76]
Train,[93.75176510403938],[113.34]
Train,[93.64744875246676],[85.73]
Train,[93.4315906109976],[68.86]
Train,[93.5849246189441],[91.89999999999999]
Train,[93.65551984089068],[136.64]
Train,[93.63001153207911],[49.22]
Train,[93.54955069499353],[69.27]
Train,[93.61139745113563],[58.120000000000005]
Train,[93.6836408440779],[112.49]
Train,[93.64230992071782],[100.54]
Train,[93.49034615530032],[116.45]
Train,[93.60818393513611],[96.23]
Train,[93.64874501817562],[97.41]
Train,[93.63120798700645],[96.98]
Train,[93.65426629744675],[97.62000000000002]
Train,[93.51208197773244],[78.96]
Train,[93.65561055741206],[101.08]
Train,[93.59440128075364],[34.32]
Train,[93.68729743649943],[122.67]
Train,[93.60325409288072],[84.66]
Train,[93.59652561113747],[105.47999999999999]
Train,[93.61649022093205],[98.67]
Train,[93.62711066807567],[88.14]
Train,[93.60408166804234],[100.55]
Train,[93.49303575877079],[56.74]
Train,[93.63647963625388],[131.04]
Train,[93.6346510162616],[103.01]
Train,[93.61981675136875],[90.29]
Train,[93.61936242664937],[93.19]
Train,[93.61571658660075],[79.55]
Train,[93.52495901125779],[89.71]
Train,[93.71832895351727],[91.67]
Train,[93.63568782130345],[98.08]
Train,[93.62183702079206],[124.73]
Train,[93.63232906173089],[22.499999999999996]
Train,[93.65830265984677],[119.12]
Train,[93.76816797089946],[120.45]
Train,[93.63018432397435],[102.24]
Train,[93.52289481315312],[94.41999999999999]
Train,[93.63616063647464],[80.42]
Train,[93.59304579914586],[89.36]
Train,[93.62569400473204],[177.01]
Train,[93.61407904746869],[140.9]
Train,[93.57347149180455],[93.74]
Train,[93.63824818563393],[41.26]
Train,[93.74015553241108],[78.24]
Train,[93.6333413525422],[47.28]
Train,[93.6754096066149],[91.00999999999999]
Train,[93.62483823723933],[12.570000000000002]
Train,[93.58871705637047],[49.87]
Train,[93.62609519709343],[116.56]
Train,[93.64485484234157],[104.41]
Train,[94.00775836162065],[79.41]
Train,[93.61747598499275],[105.14]
Train,[93.13549921074771],[75.85]
Train,[93.46326259814074],[80.25]
Train,[93.62426114143379],[114.4]
Train,[93.64400179186455],[92.32]
Train,[93.65532458268144],[65.38]
Train,[93.58326493572247],[95.32]
Train,[93.64392750185954],[112.41]
Train,[93.56096239836133],[92.45]
Train,[93.61758494384827],[77.06]
Train,[93.64031598192688],[77.35]
Train,[93.59715512512196],[90.38]
Train,[93.61946237266795],[176.58]
Train,[93.61603732310304],[98.65]
Train,[93.52372620715154],[111.22]
Train,[93.624763330181],[77.59]
Train,[93.69667798255851],[82.71]
Train,[93.70147765436431],[90.84999999999998]
Train,[93.63523742705513],[96.18]
Train,[94.00775836162065],[77.76]
Train,[93.6198032583275],[41.21]
Train,[93.6281445266465],[94.93]
Train,[93.42971280270137],[112.92]
Train,[93.64469221922604],[68.36]
Train,[93.5483368570158],[58.7]
Train,[93.63497160609079],[83.65]
Train,[93.41672877271753],[114.42]
Train,[93.62979474799702],[85.97000000000001]
Train,[93.63718128909416],[79.88]
Train,[93.55670316499733],[88.92]
Train,[93.46595821828399],[27.020000000000003]
Train,[93.60799237655397],[76.34]
Train,[93.70148948743417],[97.22]
Train,[93.6178031963582],[94.77]
Train,[93.57831857179151],[112.34]
Train,[93.55949964704683],[110.97000000000001]
Train,[93.7128427172878],[97.95]
Train,[93.6290732309394],[105.98]
Train,[93.55969585838595],[106.53]
Train,[93.56892332114764],[23.450000000000003]
Train,[93.66191770995825],[93.37]
Train,[93.63663874393701],[143.15]
Train,[93.65217156373453],[90.23]
Train,[93.62665303088718],[48.74]
Train,[93.67574962125988],[96.61]
Train,[93.6720007545034],[125.21000000000001]
Train,[93.49717939813003],[43.88]
Train,[93.58819857778533],[45.25]
Train,[93.63289269704545],[114.84000000000002]
Train,[93.71135312688928],[118.58]
Train,[93.11654508496912],[76.17]
Train,[93.64466243681609],[93.45]
Train,[93.60754234490659],[81.26]
Train,[93.07061844783134],[85.25]
Train,[93.61836799941766],[176.52999999999997]
Train,[93.59639654170581],[81.97]
Train,[93.60561977771198],[95.99]
Train,[93.59096707493724],[102.34999999999998]
Train,[93.62938296933359],[108.88999999999999]
Train,[93.5536990185746],[90.97]
Train,[93.62935917647934],[89.35]
Train,[93.62577317470826],[72.88]
Train,[93.63847256855703],[84.28]
Train,[93.63599941944004],[81.23]
Train,[93.56737989835416],[93.02]
Train,[93.60488251647672],[121.71]
Train,[93.57489235393975],[112.99]
Train,[93.93310517839281],[88.23]
Train,[93.6310283767899],[95.30999999999999]
Train,[93.63039987371755],[142.78]
Train,[93.65230499843766],[113.75]
Train,[93.63854501060827],[103.12]
Train,[93.6372812883796],[116.01]
Train,[93.62592348727229],[103.95]
Train,[93.7834972745026],[82.01]
Train,[93.61158715051275],[81.04]
Train,[93.62076578226143],[84.78000000000002]
Train,[93.6348419383005],[80.26]
Train,[93.03599619759942],[75.73]
Train,[93.63124114719503],[56.86000000000001]
Train,[93.70508139953155],[91.71]
Train,[93.62712850563258],[70.24]
Train,[93.62469905010065],[102.24]
Train,[93.62939806354724],[96.96]
Train,[93.65007166663823],[77.31]
Train,[93.63774108245106],[34.89]
Train,[93.61288683411281],[67.27]
Train,[93.64292690844027],[41.42]
Train,[93.70343709735789],[81.75]
Train,[93.64682230751757],[123.01]
Train,[93.62714016701369],[71.82]
Train,[93.67492749318406],[112.86]
Train,[93.5833810325748],[93.74999999999999]
Train,[93.62170827386832],[87.38]
Train,[93.61989549547067],[86.99999999999999]
Train,[93.64258299501067],[94.98]
Train,[93.63305315752802],[83.87999999999998]
Train,[93.60158936800043],[77.69]
Train,[93.64354018678027],[102.5]
Train,[93.60648891406065],[91.28]
Train,[93.54499391348287],[108.65999999999998]
Train,[93.62957340357502],[85.27]
Train,[93.64040250551112],[116.03]
Train,[93.59386489807895],[89.26]
Train,[93.62742755258174],[82.12]
Train,[93.7223699019709],[43.27]
Train,[93.62494078628077],[98.35000000000001]
Train,[93.62012680369617],[86.71]
Train,[93.5973643543021],[90.6]
Train,[93.611008139234],[89.42]
Train,[93.31697136772007],[67.74]
Train,[93.62318537209741],[38.49]
Train,[94.11420697154081],[66.02]
Train,[93.64724865536554],[90.44]
Train,[93.66319843034414],[101.21]
Train,[93.61547448706166],[81.87]
Train,[93.62941415265679],[87.41]
Train,[93.67592309927177],[101.0]
Train,[93.71664968903679],[79.33]
Train,[93.58302163840389],[106.36999999999999]
Train,[93.62996850754008],[113.0]
Train,[93.39718560851468],[60.309999999999995]
Train,[93.62478576932872],[25.93]
Train,[93.83273750984303],[74.3]
Train,[93.6483267481407],[85.52000000000001]
Train,[93.62134728996273],[90.84]
Train,[93.62610098846224],[89.18]
Train,[93.6408892235062],[127.56]
Train,[93.65309178348868],[88.10999999999999]
Train,[93.57624368275881],[79.68]
Train,[93.61823699422104],[27.389999999999997]
Train,[93.61924047877325],[52.220000000000006]
Train,[93.58825377636462],[44.46]
Train,[93.67491010558116],[78.84]
Train,[93.73769795062228],[102.08]
Train,[93.51562056123466],[114.52999999999999]
Train,[93.64115937130218],[85.58]
Train,[93.63003340585472],[66.77]
Train,[93.61713076762443],[176.78]
Train,[93.72192952458879],[96.52]
Train,[93.66531844330194],[96.79]
Train,[93.63079908998614],[61.419999999999995]
Train,[93.66883564418433],[73.39]
Train,[93.62771484512356],[99.36]
Train,[93.75954929242432],[94.04]
Train,[93.62762182374735],[96.39]
Train,[93.63446321379313],[115.26]
Train,[93.78511836190403],[48.31]
Train,[93.62085256943475],[80.24]
Train,[93.86371446369564],[87.19]
Train,[93.65171083617231],[86.98]
Train,[93.64536320587625],[96.04999999999998]
Train,[93.71608997389754],[81.08]
Train,[93.56660643475946],[99.72]
Train,[93.62422757407425],[177.07]
Train,[93.62781039570757],[90.67]
Train,[93.63933477992947],[124.76]
Train,[93.58996820918853],[86.24]
Train,[93.59207524723598],[125.93]
Train,[93.90732290145901],[70.5]
Train,[93.72155729438029],[111.48]
Train,[93.83933186677915],[86.67]
Train,[93.63173567405866],[141.22]
Train,[93.72218168553253],[79.39]
Train,[93.63325179850357],[104.84]
Train,[93.61529931488882],[97.74]
Train,[93.62235358836733],[94.92]
Train,[93.34131052271067],[90.88]
Train,[93.62934252304052],[146.9]
Train,[93.27427046223245],[85.05]
Train,[93.62711066807567],[89.15]
Train,[93.66665774981908],[68.38]
Train,[93.61758612402056],[86.97]
Train,[93.6451207269562],[86.2]
Train,[93.057862138083],[84.74]
Train,[93.6225373204335],[78.87]
Train,[93.6175844470231],[90.57]
Train,[93.6198930722512],[177.17]
Train,[93.62712656800211],[98.44]
Train,[93.67103674072102],[73.39]
Train,[93.4820712480604],[119.07]
Train,[93.63089771633908],[87.05]
Train,[93.6303596772566],[88.57]
Train,[93.60986744936682],[79.53]
Train,[93.78361899130108],[123.3]
Train,[93.64322555465539],[95.63]
Train,[93.6229517233339],[89.95]
Train,[93.71379311052513],[73.73]
Train,[93.72669636494564],[107.05]
